Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
806.8719994,3151,-72.59312401,43.60511417,-12.64373683,14.61739479,-44.21793318,45.10963069,-10.92456129,37.17669672,-8.003101292,-5.209029071,-32.10364507,16.54521371,-3.985022932,5.700185143,0,-46.25004999,,,,
806.8799994,3151,-31.96916485,-24.13580612,8.011896487,6.585873943,16.641055,75.94058485,-3.881441926,63.72788237,-6.768778314,-0.629925422,-50.18876582,-41.2826566,-5.757219427,13.18033369,0,87.88691064,,,,
806.8879994,3151,-15.51805441,141.6984284,1.52410797,6.251131135,-8.349527115,-43.00814095,-18.59471564,1.399866459,-0.631787682,-11.29369559,53.82498817,21.4431319,-3.142244158,-1.736681496,0,-14.35079661,,,,
806.8959994,3151,-56.64648956,-75.45059188,8.83803984,35.45483205,-17.91649857,97.7440912,2.646050701,47.9924945,-1.995568704,13.96175667,-76.60635326,9.97850599,6.756646709,24.51180464,0,-1.535811222,,,,
806.9039994,3151,0.935260229,91.22341753,6.625479973,4.040239084,25.70902997,-22.49028674,-7.163914118,16.29455653,-4.546800494,1.945365605,51.10757025,-11.12463532,-3.712444627,6.600059834,0,52.81795411,,,,
806.9119994,3152,-64.15909143,35.0334021,-8.563742732,12.83090411,-43.03319211,38.77011553,-4.562837151,17.72889527,-18.9443486,-3.081828877,-17.26854745,41.31957977,-9.633187724,4.921987327,0,-53.77166155,,,,
806.9199994,3152,-11.70890501,-53.95581939,21.27734995,-4.216258993,21.30590399,51.74264755,18.87993821,28.40714544,6.931111906,5.801724673,-41.27685664,-33.64309316,-1.596034123,16.02670069,0,62.2137994,,,,
806.9279994,3152,-12.050177,127.5299544,8.443881568,-9.46795713,-4.33541231,-61.03525703,6.898650013,-27.85294926,19.74844681,0.335966306,67.3471636,28.05220784,-3.167968461,4.957422448,0,-50.4057206,,,,
806.9359994,3152,-52.17615689,-77.82251363,13.56299668,7.323756871,-21.22552537,85.2241877,15.43667931,24.27113126,-13.30371111,11.94960294,-67.03166169,13.06248397,-2.071099665,22.86085432,0,-23.00967963,,,,
806.9439994,3152,22.20961671,85.15853403,18.24377078,-13.55713115,31.15511607,-41.22940604,22.532106,-11.73580483,-2.692920774,8.846460912,65.935379,-6.192710202,-7.41721873,17.27545812,0,25.1041521,,,,
806.9519994,3152,-51.46725309,31.79811641,-6.879619525,6.800873775,-36.98945299,25.95566873,13.75627718,-1.933409302,-3.496699982,5.599911341,-3.036035573,48.86416,-10.76314506,14.58640381,0,-81.51087179,,,,
806.9599994,3152,-8.763623308,-40.60602568,9.078611729,-6.115863383,10.80741894,50.68641431,4.949655158,23.74955532,-9.062971091,-1.134681306,-34.74455856,-30.9229139,-8.189387696,7.370053645,0,47.07634112,,,,
806.9679994,3152,-7.845272964,145.0414866,-5.469965135,4.193472227,-17.59488691,-40.28584362,5.076454531,-11.61623217,1.617186651,-0.552720175,70.67040389,33.47943582,-7.871636897,-1.436595259,0,-48.68150297,,,,
806.9759994,3152,-37.04434601,-74.52183678,10.7553967,29.17621341,-29.53779888,100.9627865,21.04093713,36.46139459,-10.31525524,14.44699422,-66.04316786,18.37624096,-9.284580938,20.98723324,0,-1.736326445,,,,
806.9839994,3152,36.20664362,79.30576091,19.96881364,10.15555482,21.90837005,-37.6087282,8.64088666,-11.29385294,-1.584819327,13.4257493,68.8285671,-5.152130431,-21.38524578,22.14819588,0,31.84872021,,,,
806.9919994,3152,-43.8623822,26.621571,-11.60469146,30.62952403,-36.65723233,48.85135202,5.485717768,16.91337837,-10.75147086,14.45470777,-3.623314104,49.81234896,-11.08262392,20.68933026,0,-72.66773068,,,,
806.9999994,3152,2.331885788,-63.62259129,11.19293145,5.166747622,23.01435722,62.77982658,10.97593772,34.13114912,-7.931044244,4.961390218,-35.25179451,-36.77061139,4.21440945,11.43791083,0,70.81575231,,,,
807.0079994,3152,-5.704745263,96.97998278,-5.092828632,-0.368857564,-6.965231537,-40.78767313,1.521540139,-12.33210067,2.296303726,-0.903553013,69.03093834,20.44731826,-4.813665363,3.459809955,0,-44.13047993,,,,
807.0159994,3152,-49.7691754,-113.4988364,-10.57565408,9.676907801,-29.84471219,129.1590419,2.082318115,69.23250458,-22.68553752,-4.452563405,-83.27152025,9.475648574,-13.08277235,-0.619610457,0,5.889279321,,,,
807.0239994,3152,21.3834658,42.46067789,4.516950754,-19.64776802,15.59075467,-1.934246002,-6.453799731,29.91060471,-9.626472652,-11.99217928,43.25234348,-16.8206346,-12.21140958,-15.95044986,0,55.55367992,,,,
807.0319994,3152,-55.84603892,-7.049811164,-12.86130053,3.328073345,-42.89451588,80.00519533,1.66856374,51.96257774,-14.09089265,-2.587696005,-21.93266867,32.79731918,-8.177883877,-0.888206561,0,-51.97541209,,,,
807.0399994,3152,-2.190616192,-75.68272363,4.511885945,-17.03913125,5.825396548,100.3817508,-1.533732016,77.31085505,-13.34097065,-11.68746749,-53.69233385,-46.17851985,-16.47804123,-6.541840787,0,93.13236948,,,,
807.0479994,3152,4.878543259,82.05972761,0.601094633,-18.45651149,-20.25998832,-18.83678865,-10.34510151,13.17505467,0.602620143,-5.832310601,49.99511945,7.700520286,-12.46962679,-10.21548779,0,-21.32973314,,,,
807.0559994,3152,-41.82361619,-109.9182553,-3.587816213,1.784048283,-27.817716,138.0401982,4.722079013,86.00519055,-12.40578188,8.097722788,-81.16075627,-8.542840628,4.849935755,5.676050638,0,14.60626583,,,,
807.0639994,3152,22.71084809,65.68144829,-3.801944452,-24.88652924,9.813417632,18.14845564,-1.673372991,61.98407906,-1.999930889,-12.39444917,42.23034586,-24.37455322,-13.83003501,-17.43259682,0,67.45732746,,,,
807.0719994,3152,-35.19044509,2.543776933,1.837197624,-5.743692298,-40.41602512,78.25030606,18.50680873,62.53604578,-19.36209651,-6.052828317,-31.61851451,28.60376691,-28.03545676,-5.700160104,0,-33.9393136,,,,
807.0799994,3152,16.7870787,-50.14569611,25.56664381,-19.82573519,22.41878245,72.68867099,27.8176017,68.6480313,-4.852283872,6.093057405,-41.2299641,-45.82784329,-6.883387682,11.17783695,0,78.17864023,,,,
807.0879994,3152,5.320021999,115.4845562,-0.957140712,-23.99065311,-17.31822365,-24.41560121,22.48852507,28.0250013,16.83929981,3.733730419,59.79083348,19.58981722,-8.611977065,0.018925601,0,-38.99184854,,,,
807.0959994,3152,-24.09912831,-103.8794987,17.06981603,-18.0818359,-22.02114651,115.7660673,40.83874668,82.47427327,-10.33767299,4.706930706,-74.50390227,2.285665043,-14.23694886,3.021121583,0,18.08000605,,,,
807.1039994,3152,48.03128225,54.41300198,32.981705,-38.33193247,24.95283605,-49.78156816,12.06574102,10.85761287,8.13846345,2.964188685,62.68366272,-22.10953156,6.176477914,-2.23495286,0,33.56401952,,,,
807.1119994,3152,-35.05191681,-19.0203532,1.042790691,-11.89546775,-42.23165484,23.30974005,1.914607284,22.86020258,0.628137437,12.3630941,-20.32351293,29.33045896,9.986035586,7.668260936,0,-94.68904765,,,,
807.1199994,3152,5.946620052,-90.03448449,12.38677799,-39.34434352,11.10417581,48.79573322,9.349832906,59.14613088,-18.52973962,-6.785970267,-47.0643237,-38.82818492,-0.08797798,-4.004406247,0,48.97565942,,,,
807.1279994,3152,4.208069589,58.5657313,8.253784807,-44.91026046,-21.34947823,-46.58983727,-2.337202431,11.69277558,-12.43972554,-10.69664107,52.62433443,21.17085679,-12.09000693,-8.545903129,0,-53.04319854,,,,
807.1359994,3152,-15.78684313,-146.3396551,20.42592801,-28.92493393,-25.56211082,91.40038838,-0.570626845,63.08143636,-13.34428529,6.832234377,-77.5773374,-3.924987935,-13.63481387,10.50302384,0,-5.981249732,,,,
807.1439994,3152,58.1803561,36.20305635,30.57490982,-44.24124477,24.44186434,-57.55258391,-4.204142516,13.27186056,10.49403047,-1.448819277,61.50041777,-19.95776101,1.256680831,-0.89897484,0,22.15545679,,,,
807.1519994,3152,-22.81224094,-29.66596972,9.7977118,-19.56537837,-39.49907338,27.29214818,9.709890098,36.84463948,-1.74394629,6.727988805,-11.53593607,31.11725517,-9.819324368,10.57175155,0,-81.84868579,,,,
807.1599994,3152,29.00023329,-89.67354308,26.01752484,-43.91199053,12.86093638,36.97375636,3.84733327,56.54390731,-10.79047909,-0.407420467,-40.8514842,-45.98789602,-14.66807792,7.489202572,0,59.98226194,,,,
807.1679994,3153,22.48776479,60.98802446,19.37881553,-33.06453782,-13.3061714,-70.70787717,-10.76794937,-3.864427736,-6.99802796,-0.627371689,54.1105237,12.88996461,9.351947403,2.671854347,0,-59.79339757,,,,
807.1759994,3153,-18.99293255,-150.3891126,13.85168127,-19.39091352,-25.99807156,83.67299949,-7.565825762,69.35454271,-27.53705512,-4.051375961,-72.87582392,-10.54136414,-7.452740989,2.197961672,0,-7.617098405,,,,
807.1839994,3153,56.40446411,24.8820375,22.80118247,-48.07697577,13.75736295,-51.68322526,-15.1894027,32.91843027,-5.926746927,-20.14701576,48.99538054,-25.24661792,-22.02806069,-13.65112828,0,37.14980063,,,,
807.1919994,3153,-8.298207856,-40.64897065,23.18220401,-15.75109416,-38.67490077,25.11031063,2.485552606,42.36943431,-8.859619617,1.669185214,-22.886071,27.60859497,-7.559939187,10.36997526,0,-63.85251558,,,,
807.1999994,3153,50.14674887,-88.46517416,38.99559204,-26.55133516,17.70954908,30.58422343,4.80376846,58.73529503,-6.193112921,-2.428474989,-31.26578086,-40.98747392,-13.58033638,8.389486094,0,70.97812602,,,,
807.2079994,3153,35.87458247,66.39940289,22.09998231,-13.03310105,-6.17794121,-69.15767068,-0.198417314,3.769289129,10.14653432,3.947168167,53.91906864,26.71355958,-2.231073677,10.51007909,0,-53.10975764,,,,
807.2159994,3153,-23.93622587,-133.3734981,20.69980727,-1.161160064,-9.029248824,86.28176934,10.33040939,74.22550575,-24.99105979,6.055431319,-82.85780624,3.123045367,-8.036967168,15.54989389,0,4.770071648,,,,
807.2239994,3153,50.06910227,42.47008534,28.39643743,-31.79189227,24.27014775,-53.90931531,0.949780301,32.20438397,-15.41067782,-18.13468635,39.72458416,-16.82819129,-24.46433883,-8.182981891,0,53.50094941,,,,
807.2319994,3153,-1.485073613,-29.76691203,20.34805526,-1.883359369,-32.31830272,24.53820977,2.348084465,47.85557981,-1.353607862,4.927537767,-37.01701946,33.96523809,-3.485053798,16.40682714,0,-57.30655849,,,,
807.2399994,3153,53.21745428,-64.51504493,38.06606931,-15.60488356,24.05194619,40.00402397,-14.21562427,80.98699002,-1.562319929,8.71525979,-36.54149941,-24.61323541,-9.016801286,19.02352671,0,77.01953325,,,,
807.2479994,3153,43.71472596,77.91289569,24.83146129,-10.26695748,-11.09167885,-65.21176915,-23.27409936,21.54956152,7.067546517,16.21225607,60.51418046,42.92189393,-1.525954702,20.2651382,0,-34.85262288,,,,
807.2559994,3153,0.31076949,-138.3690428,22.61859847,-6.930736893,-13.10699365,64.36966977,-7.903136433,67.53450949,-9.806329236,19.4932079,-70.41725161,3.726127936,10.59885306,28.66462158,0,4.39015203,,,,
807.2639994,3153,63.13948988,43.29759469,29.10720155,-38.73094432,21.32942631,-75.83655665,-18.96888387,21.88197792,-6.613689797,-11.3149936,51.01736358,-19.48849111,-21.17101169,-2.853855133,0,31.79751244,,,,
807.2719994,3153,-11.98416559,-26.86024671,11.34263529,-11.55181381,-42.21553751,15.26480775,-8.77893268,47.97705491,-9.213364187,3.55959615,-32.400984,31.09935366,-13.45459279,7.309208896,0,-68.23945891,,,,
807.2799994,3153,33.28730972,-62.22219869,22.35445859,-38.49549656,17.347212,32.58795762,-5.713946591,84.83372042,-19.68869421,-8.303773856,-42.60627334,-32.96029267,-12.86506823,-5.174178776,0,83.01751927,,,,
807.2879994,3153,44.62172088,78.00560482,34.28474956,-29.19181451,-5.867495934,-67.66737053,-4.291637703,23.43477877,-9.239454102,-5.440375213,47.3659766,34.95208421,-27.75204093,-2.730280738,0,-5.912489392,,,,
807.2959994,3153,16.06012278,-131.4296275,46.91895227,-8.423501224,1.999213713,53.01225155,17.38010107,61.3516894,10.29443914,30.84487664,-60.20286719,7.135799815,3.055891024,38.20169311,0,38.41082652,,,,
807.3039994,3153,56.06039275,43.28579367,29.23930167,-51.69325819,31.99496288,-89.4077313,-1.134858013,15.48611232,6.011585157,7.590002501,70.46483538,-6.722773654,-0.540530757,14.21195254,0,49.8840484,,,,
807.3119994,3153,-19.08202833,-43.36660182,7.590445337,-39.71096013,-36.89725945,5.292738667,1.996388877,38.03429367,-28.90307807,3.362517553,-28.25771068,37.78159359,-9.354459759,11.70983009,0,-44.95363056,,,,
807.3199994,3153,29.96127259,-73.30846528,26.58846565,-62.87113912,22.48706075,11.86843483,10.73452723,66.06858918,-20.22191493,-8.847534936,-34.21456708,-34.48648418,-9.808375352,2.218780691,0,99.17610065,,,,
807.3279994,3153,10.47533452,66.946295,21.68221912,-55.41692067,-12.95676354,-77.52442985,0.161197586,18.74026579,-18.09039964,-20.35755754,45.11767507,21.0247812,-26.4014106,-11.33150515,0,-13.83323429,,,,
807.3359994,3153,-11.18630178,-135.1244173,26.74029485,-38.75237275,-17.19553416,57.53076741,5.314639479,70.89812599,-29.08787022,-4.260667283,-83.39236818,-17.5487186,-11.13770399,8.397168521,0,33.04335553,,,,
807.3439994,3153,61.6232916,44.69489744,34.27976876,-71.42957654,26.02719269,-91.09311869,-6.274676225,21.88118751,-8.072580871,-14.9703681,48.63877626,-24.37634251,-11.82070635,-4.685143828,0,55.73574122,,,,
807.3519994,3153,-10.71744297,-54.43013496,36.43923242,-41.45411748,-25.26344337,-18.23985971,1.541661425,26.47731089,-11.39895952,10.93393561,-27.15733642,26.93039093,-9.519707206,18.83745614,0,-52.55471869,,,,
807.3599994,3153,38.85522316,-74.84965265,40.43455475,-64.69441896,25.88084797,-29.168692,0.757429851,39.74634216,-6.597395709,11.01956695,-12.65746827,-39.48324556,-4.480047916,19.25608803,0,64.15894823,,,,
807.3679994,3153,22.01576434,53.74096937,20.71679962,-80.36867458,-14.48990177,-108.6800023,-8.409890941,4.880384204,-18.15599895,-14.73969553,50.39487014,24.1058884,-18.33305403,-8.18017788,0,-44.16189039,,,,
807.3759994,3153,-17.22232931,-173.7795985,32.24170333,-74.21131138,-10.24003384,32.37878785,-0.60121953,67.67014066,-35.84063099,-6.197530429,-85.93619277,-12.78019149,-9.183514741,4.777768256,0,18.33396503,,,,
807.3839994,3153,34.24894492,22.1938906,22.42123108,-106.0706002,22.42206467,-96.79179582,-17.20871558,35.31755005,-23.72291424,-23.32669498,50.48765449,-22.15212737,-29.31000426,-15.84864349,0,49.95000266,,,,
807.3919994,3153,-31.57842379,-70.56282943,13.57311267,-84.86848056,-39.78762135,2.76399775,-6.112968428,61.87632679,-36.8019543,-13.971168,-43.74085943,14.86112068,-35.11763863,-11.37972104,0,-30.61102292,,,,
807.3999994,3153,33.38055014,-100.6014739,37.72357909,-90.37884816,17.88053034,-18.40223204,2.604612004,63.89941073,-17.23543135,-2.767566544,-28.50142004,-58.24797208,-13.79582264,0.464410267,0,91.81708634,,,,
807.4079994,3153,12.9214214,41.28417743,10.26719445,-68.55779284,-20.58922716,-100.7462398,-8.380799556,20.20516932,-1.285240271,-6.986542007,54.04988739,13.03944721,-18.84736402,-4.380443463,0,-33.19585055,,,,
807.4159994,3153,-30.97507966,-172.7346452,-0.675294492,-46.49285927,-22.76565012,50.89587534,-14.71056563,92.45405179,-15.53901519,-2.421589716,-77.91506197,-24.05168724,-12.48330878,0.976955508,0,29.31937192,,,,
807.4239994,3154,22.00654875,14.76975078,-8.14805579,-63.77630907,3.101044618,-76.65835614,-39.83223421,63.48553226,-11.21163415,-29.14374415,52.59606484,-29.82505924,-21.91913056,-28.16227021,0,65.10125444,,,,
807.4319994,3154,-34.01352776,-88.69059217,-10.2394883,-23.94785501,-55.00974148,20.12104591,-31.63458347,86.56105237,-20.14233828,-21.24159759,-40.44287812,13.8522414,-28.9482863,-18.40908764,0,-15.06277149,,,,
807.4399994,3154,30.817679,-113.172749,11.38806206,-32.51834047,12.87205523,-3.808883709,-17.47497684,84.51953179,1.20405879,-6.458156861,-17.22151445,-60.20331309,-14.30203471,-5.790279782,0,100.0340673,,,,
807.4479994,3154,-10.12261294,51.52954814,-19.4715634,-31.55373391,-30.54805594,-68.24842386,-20.10681594,54.84182858,6.855413244,-14.33644707,57.19722636,14.15048879,-12.16877148,-18.74604245,0,-20.78042576,,,,
807.4559994,3154,-30.22526462,-138.1690499,-5.570602975,-13.7692021,-33.5539582,76.51470335,-13.85898192,118.8001607,-8.334936205,-3.285933153,-74.13881107,-16.94381948,-15.60312405,-9.04636418,0,51.48222527,,,,
807.4639994,3154,49.66294775,53.15231837,3.692926065,-15.71557413,9.170621819,-77.14698234,-19.57909186,56.3306973,15.99043818,2.51835464,77.78901858,-16.24907334,-27.04641538,-5.936726268,0,61.88216943,,,,
807.4719994,3154,-42.97079759,-51.77287545,-23.1180927,10.1138971,-49.28215793,36.27308271,-17.74879871,89.568345,7.27750767,3.634321714,-24.32634776,34.6183367,-23.6678963,3.63132363,0,-24.65267575,,,,
807.4799994,3154,18.90785853,-89.60517409,4.554396214,-16.25318045,14.22588681,17.55926427,-15.24087919,92.98878985,14.16127009,-4.527467232,-18.16865259,-45.3685306,-4.231889319,-4.932825562,0,107.447975,,,,
807.4879994,3154,10.84438782,35.55165247,-1.932100025,0.26744852,-7.884089438,-74.91053597,-9.164027644,29.10323143,25.42997222,4.170609245,66.51483472,15.35621524,12.73697246,0.98108445,0,-28.24392035,,,,
807.4959994,3154,-26.75375238,-165.5333741,-4.075831483,13.88949301,-10.45325545,61.8673847,-5.371975577,85.11341278,3.644891791,9.487327329,-66.22073041,-17.4890089,11.83564009,11.29751469,0,28.30422226,,,,
807.5039994,3154,33.76311455,46.99766625,-2.868217663,-10.27264622,13.67031142,-89.72823179,-21.13348909,30.3327179,19.42028285,2.306555907,73.49860774,-20.94931891,2.191254344,-3.393986945,0,35.92035143,,,,
807.5119994,3154,-46.72322666,-44.4299547,-19.36979098,14.51049634,-36.63188154,10.34522702,-20.21703094,52.55680526,16.96430822,15.76947856,-20.18537656,19.5839504,9.149528496,12.80243616,0,-54.10399552,,,,
807.5199994,3154,-2.142355843,-78.91578625,-11.29289402,-17.98357361,18.9727181,2.236668283,-25.64379974,70.67173418,4.291896666,-9.423290153,-19.67036876,-54.16467211,-7.826116834,-9.755527814,0,81.2016365,,,,
807.5279994,3154,-24.49203251,49.44837584,-27.31620406,-15.23519698,-24.51715395,-65.14456592,-18.81040009,33.59886782,7.302164327,-10.93354655,44.96215191,8.576023362,-9.516627676,-16.68181511,0,-42.2578417,,,,
807.5359994,3154,-43.43313057,-141.2819803,-11.6385925,3.483336114,-16.97059625,74.24977912,4.07193627,93.0478323,7.982618458,11.88485109,-77.52955462,-31.16784139,4.553861554,7.24419902,0,23.53124707,,,,
807.5439994,3154,13.57428074,52.4871664,-12.1100758,-20.11542645,7.399125002,-60.6473649,-3.684895956,52.68051175,12.57567779,-12.20777163,58.74856757,-25.45773059,-22.65625825,-23.41379655,0,43.34400122,,,,
807.5519994,3154,-60.52841629,-62.96245242,-27.38599848,7.678758509,-51.80194419,47.05229364,2.638513829,81.22932251,2.346006179,4.175359335,-44.29060951,22.85982309,-17.063142,-9.222535507,0,-34.87133179,,,,
807.5599994,3154,5.318752709,-89.97332811,-7.477610378,-3.387186954,10.54218169,22.67329057,2.552259529,85.68601953,7.217453054,6.392769035,-29.32796507,-51.94816888,-1.82463142,-4.233115668,0,89.85081744,,,,
807.5679994,3154,-21.04844134,32.41026567,-19.25439964,3.079713768,-30.92587825,-46.97430024,4.329398771,43.23046471,5.045792364,-7.170221075,37.35032707,13.62924979,-7.973806831,-15.07734357,0,-37.2696426,,,,
807.5759994,3154,-43.74055479,-161.6706947,-3.511170351,13.49781765,-16.80214934,77.18338915,21.71144376,87.95238342,3.30832718,13.32741095,-76.18242767,-27.49122343,1.111349298,10.90839465,0,27.21657208,,,,
807.5839994,3154,17.68277768,39.48658433,-14.72391709,-12.03698289,16.95087595,-73.53609349,8.277266157,34.07857143,9.544175258,-6.29853138,62.70417195,-37.6139973,3.923613326,-10.26134649,0,24.6579675,,,,
807.5919994,3154,-52.23332495,-70.19128551,-31.13747569,5.282425407,-42.77980015,39.37978278,16.47819756,67.65993513,-4.220220189,-4.646896811,-52.29366324,0.908092988,7.206057474,-10.58249598,0,-56.97531008,,,,
807.5999994,3154,14.00989565,-80.87471889,-2.910775004,-12.71480998,19.49378274,8.212035409,23.2994726,66.85959243,14.90059734,5.192194172,-26.2900147,-64.28899891,1.841781013,-1.089030438,0,69.40064697,,,,
807.6079994,3154,-9.379811649,48.46834838,-18.43841924,5.027658033,-19.1871763,-64.57386986,23.96311118,18.77138704,20.274762,2.83768245,45.7004335,8.786176381,-0.653380061,1.067428657,0,-67.09723322,,,,
807.6159994,3154,-32.65617588,-140.1531033,-9.547445439,21.44397804,-9.873671558,78.6889876,28.84875167,83.41617016,1.098480372,13.15689055,-79.88900004,-23.76130537,3.0699861,15.75119446,0,7.474932771,,,,
807.6239994,3154,15.72811048,57.50250746,-14.33449406,-3.676333031,17.16252342,-61.52166553,6.675079166,39.47518699,0.996916036,-1.206851138,56.97082237,-25.16793887,-3.667775391,-1.096084183,0,15.47373152,,,,
807.6319994,3154,-64.72652434,-61.46451742,-27.25746737,17.43824243,-39.38662812,52.20275298,15.51383399,69.25925219,-6.985013204,0.564397343,-51.69919005,9.124633542,3.916038719,3.741377999,0,-66.41632342,,,,
807.6399994,3154,1.299299968,-71.94630263,-7.191764155,-8.000675444,21.53929484,28.16923975,12.72789769,77.40247454,-1.56907161,-11.44076786,-27.9606429,-61.20791034,-2.07630359,-7.755658967,0,66.90733555,,,,
807.6479994,3154,-7.586248811,39.07198585,-18.76942583,-4.372912304,-18.9681048,-49.74913945,12.87896227,26.55003463,10.15409382,-9.348131087,41.47869956,1.879069878,-9.064792069,-6.769687725,0,-65.25237696,,,,
807.6559994,3154,-26.96617104,-154.8668845,-9.293557214,1.407341143,-6.680981518,82.76290259,31.62315459,81.70007922,17.44172931,14.40857882,-75.06116462,-34.99179989,0.957210053,18.86381692,0,0.601164969,,,,
807.6639994,3154,19.25225572,47.14326481,-12.69861609,-29.01215208,13.93281384,-53.84978744,6.033916261,40.77409837,-3.375948971,-9.644317009,55.30123658,-27.02803203,-8.809309869,-7.323073935,0,15.06784236,,,,
807.6719994,3154,-47.94659548,-86.19488915,-12.24458337,-9.88090992,-46.56867385,52.65767445,13.02039824,66.33106902,-23.62067346,-8.04105978,-58.13640067,8.885044039,-4.99993585,-2.545445886,0,-55.68264221,,,,
807.6799994,3155,14.17841985,-102.6166858,8.418193996,-33.94266099,18.09725238,10.55366134,19.86858966,61.49355335,14.81953822,2.952459099,-15.10323081,-55.46216222,8.750916473,7.385341361,0,58.99908326,,,,
807.6879994,3155,-15.39061789,9.194769514,-15.63687509,-32.70975218,-22.63419041,-54.6778116,6.062174165,21.04016235,12.64055787,-2.730569396,52.5188345,16.82573529,7.079194408,-1.625531468,0,-73.23151684,,,,
807.6959994,3155,-30.86490904,-178.621315,-3.49760001,-25.67213231,-13.00163236,88.69613289,13.29760855,85.98517953,-6.485559116,-5.312650077,-82.95686361,-29.27118281,-5.533049052,-3.104116941,0,12.20574112,,,,
807.7039994,3155,29.73536838,24.39488992,4.79459727,-33.53529992,10.62298771,-62.68052835,5.726232649,29.54646947,7.714595346,-9.280128428,57.58000535,-27.58363408,-14.98323125,-10.60811336,0,10.96696255,,,,
807.7119994,3155,-54.56457464,-101.45438,-22.26233918,-3.600157019,-51.55332595,61.61563763,10.32905879,73.02081724,-9.472463981,0.712817913,-38.56035126,15.49615175,3.13679201,3.484798044,0,-67.27758202,,,,
807.7199994,3155,-7.552044005,-102.1595171,-19.68387441,-37.01503385,1.819198307,48.46958273,4.014823891,97.11319416,-14.39654772,-21.22622334,-20.28183603,-55.25566562,-3.843080657,-14.87504185,0,74.24813532,,,,
807.7279994,3155,-24.67601974,5.944080224,-19.86583699,-32.39130876,-34.99608146,-20.39173267,7.385746509,51.55339838,-8.236682181,-27.94722654,26.88066052,2.812259202,-8.683377057,-20.42447311,0,-45.3746568,,,,
807.7359994,3155,-28.7665078,-180.8144821,0.312237739,-23.61163334,-16.19804655,108.0168265,25.11518852,107.7598205,-6.156082421,-11.46781591,-83.53417785,-41.73501585,10.49460273,-1.5366801,0,29.66476448,,,,
807.7439994,3155,47.8585545,16.786541,24.29042885,-37.79525511,15.99932141,-66.75841759,17.95582872,27.16772577,4.907402364,-8.214091772,68.95053035,-36.10042085,2.162293382,-3.592965338,0,16.11402267,,,,
807.7519994,3155,-35.79200354,-124.2637625,9.84624101,-4.863081413,-25.78274264,33.44013994,30.19613747,41.63119877,-0.399483819,15.12051238,-28.67436358,5.741423635,11.10797363,19.98436155,0,-84.15728837,,,,
807.7599994,3155,-27.04262707,-134.5627667,-17.42132733,-42.5288927,23.30486091,32.23759653,15.68457884,81.34345878,-15.91184045,-18.02859844,-13.01484321,-57.57269931,1.795290088,-11.08759355,0,43.23842501,,,,
807.7679994,3155,-66.50623458,-49.09313282,-29.72287943,-47.83211661,-34.49821006,-18.18311969,6.694557052,55.15870378,-46.0204007,-49.49301732,11.17855808,1.282206164,-21.09263653,-37.21838113,0,-53.69439054,,,,
807.7759994,3155,-90.87310077,-241.1070838,-15.24142653,-38.97804024,-19.97647653,109.0940139,19.12862561,112.6115635,-57.28065289,-35.5835517,-109.0422194,-55.01533903,-16.18595947,-16.98593018,0,32.66953467,,,,
807.7839994,3155,-56.61536616,-28.54333828,-18.31437718,-49.42479554,7.913677998,-44.10637148,12.44181778,58.60143224,-52.28594365,-46.13239341,33.05845286,-53.44113164,-24.78294987,-28.03101767,0,21.60770688,,,,
807.7919994,3155,-124.896408,-168.3588853,-10.87933708,-7.114819902,-36.26479059,42.92251166,32.95377881,63.67714166,-51.00463322,-28.71133383,-79.93481018,-17.59515937,-5.580177946,-1.727495356,0,-61.7250517,,,,
807.7999994,3155,-88.4088259,-172.2719508,-1.241771176,-28.74352503,27.29494678,-11.44849954,20.60715866,49.75456682,-36.49281427,-29.552243,-42.11915328,-87.80714602,3.000027962,5.458535102,0,33.30456549,,,,
807.8079994,3155,-151.7401412,-70.89323726,-28.35330649,-25.87866923,-16.97523453,-64.0786798,6.838450435,16.84958537,-74.49676736,-47.67206117,1.331176752,-26.99779638,-11.11392929,-8.559019862,0,-103.4309291,,,,
807.8159994,3155,-163.2824394,-264.9496111,-23.34266709,-23.81402981,-8.410395585,69.70433543,16.2694103,83.51528312,-110.1196376,-55.09235282,-128.2778035,-77.31657041,-2.863704395,-15.49869207,0,-2.690196252,,,,
807.8239994,3155,-95.61726451,-63.77280828,-19.30303826,-43.11953194,10.69132286,-90.63290952,5.903856499,21.15122702,-82.54397514,-59.7165288,18.01812775,-68.89656325,-10.22121619,-24.54909492,0,-13.66319002,,,,
807.8319994,3155,-160.5549489,-184.707217,-16.10782756,-6.246586745,-32.00366818,6.666432297,27.30609134,33.25646495,-74.77799553,-34.4387835,-83.99485019,-33.45801858,-15.4161655,5.799036066,0,-105.3743437,,,,
807.8399994,3155,-99.28348144,-154.1977809,-3.999527913,-32.82427959,31.6165955,-33.51980038,28.50277137,38.98476303,-74.81022239,-53.82759697,-49.35371241,-95.21702439,-12.45872038,-14.5482446,0,17.60778445,,,,
807.8479994,3155,-124.5135511,-45.38274793,-23.88952952,-34.90974833,-14.1976011,-82.38035824,19.52507083,11.16174992,-74.41501399,-56.73575075,5.889922103,-18.74623913,-5.662632451,-20.35185729,0,-108.5447077,,,,
