Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
27.91199998,109,0,112.5127087,0,0,0,0,0,0,-464.9604055,158.2626257,-539.3143109,157.5584277,-231.3214694,-510.7299537,0,245.7272596,,,,
27.91999998,109,0,313.5067188,0,0,0,0,0,0,593.3206744,145.7680596,406.7306673,6.178690624,226.6222484,516.9444388,0,-149.0889995,,,,
27.92799998,109,0,-515.4297165,0,0,0,0,0,0,-362.483396,16.9036749,-335.4105411,-27.97823873,-16.99519441,-377.4102046,0,141.6143796,,,,
27.93599998,109,0,385.6428336,0,0,0,0,0,0,-115.5369776,134.8309701,-349.0171936,147.4516712,-297.8081316,-233.6005854,0,40.69459359,,,,
27.94399998,109,0,-162.5745531,0,0,0,0,0,0,437.2332228,-8.836560705,372.726018,-146.4989728,299.7809525,396.9796084,0,-123.6375649,,,,
27.95199998,109,0,75.31268323,0,0,0,0,0,0,-419.5751586,127.6966409,-496.308052,143.7754353,-200.3824377,-453.5177646,0,228.6520126,,,,
27.95999998,109,0,239.5781967,0,0,0,0,0,0,524.1186176,97.96562365,329.9534895,-8.517405612,170.5319047,450.5238164,0,-162.0962383,,,,
27.96799998,109,0,-500.7501399,0,0,0,0,0,0,-426.6390256,-37.82294934,-403.7806805,-50.39879693,-92.36647513,-426.561635,0,126.3886063,,,,
27.97599998,109,0,359.2403615,0,0,0,0,0,0,-93.83229965,109.4576124,-316.0468679,134.4503438,-284.821529,-185.5256145,0,30.48030504,,,,
27.98399998,109,0,-309.75724,0,0,0,0,0,0,328.8639057,-54.78393818,273.1290628,-161.7981367,224.3453182,297.5167186,0,-136.6908396,,,,
27.99199998,109,0,-36.31629296,0,0,0,0,0,0,-611.0414162,55.34143325,-684.7039752,116.3031359,-371.6655679,-647.7465338,0,214.8744511,,,,
27.99999998,109,0,245.5325857,0,0,0,0,0,0,514.6982709,67.13642603,320.9713616,-29.05808406,118.4838663,443.695532,0,-182.6232756,,,,
28.00799998,109,0,-447.1364082,0,0,0,0,0,0,-345.9757017,-27.89607428,-320.7811767,-57.84548191,-49.31634336,-341.6031154,0,114.318494,,,,
28.01599998,109,0,411.6652624,0,0,0,0,0,0,-15.99689943,147.3461339,-237.9505779,142.803228,-221.8956931,-104.1987068,0,40.09835884,,,,
28.02399998,109,0,-374.9989491,0,0,0,0,0,0,356.2091234,-22.30559153,307.7503095,-155.1685395,269.5165191,337.5657182,0,-133.9097027,,,,
28.03199998,109,0,-88.84243015,0,0,0,0,0,0,-715.2110094,50.76319718,-783.8183438,119.6594973,-446.5268565,-759.1651575,0,222.2832322,,,,
28.03999998,109,0,307.2914293,0,0,0,0,0,0,499.4455287,80.42117892,307.1640302,-14.86440206,74.97742748,411.8174055,0,-168.58991,,,,
28.04799998,109,0,-488.9159814,0,0,0,0,0,0,-313.7319141,0.187495248,-262.184833,-43.25734385,-22.45293746,-296.7883336,0,130.2153735,,,,
28.05599998,109,0,436.5142068,0,0,0,0,0,0,-64.68509624,154.578345,-265.5592822,160.5418717,-270.5698723,-151.2135401,0,68.97646223,,,,
28.06399998,109,0,-166.1049856,0,0,0,0,0,0,495.0496111,13.80206579,455.2783125,-134.7285233,339.4604121,464.2325647,0,-120.6376612,,,,
28.07199998,109,0,34.7894923,0,0,0,0,0,0,-505.8295311,116.7246309,-547.6835999,145.2524947,-253.8807651,-542.4485341,0,230.11696,,,,
28.07999998,109,0,345.8005152,0,0,0,0,0,0,566.5402458,119.2683384,392.7929466,12.63668165,171.8677973,487.3930855,0,-158.9726607,,,,
28.08799998,109,0,-437.1051818,0,0,0,0,0,0,-249.3427828,10.69658045,-202.994201,-31.48548336,40.57078626,-235.9064188,0,122.2326327,,,,
28.09599998,109,0,456.6647513,0,0,0,0,0,0,-32.72119872,155.9449546,-244.5510198,173.2009515,-217.1695061,-126.6684095,0,59.48353088,,,,
28.10399998,109,0,-225.8809428,0,0,0,0,0,0,436.309586,-4.831575485,390.897547,-121.3798881,317.8818985,408.6144084,0,-130.3657903,,,,
28.11199998,109,0,-27.66257806,0,0,0,0,0,0,-575.9364834,79.72520039,-626.2875161,148.203516,-314.8386924,-601.2117769,0,219.5881036,,,,
28.11999998,109,0,402.9921149,0,0,0,0,0,0,569.0756815,88.48724238,374.1929513,12.19359843,155.1038908,475.5329992,0,-178.2816063,,,,
28.12799998,109,0,-386.6740811,0,0,0,0,0,0,-195.890175,1.498995003,-150.5632046,-30.52611572,82.21122455,-200.7567424,0,91.84070412,,,,
28.13599998,109,0,419.6547512,0,0,0,0,0,0,-22.44405128,158.4997749,-219.6759669,181.8745548,-204.5814136,-107.564936,0,30.92890084,,,,
28.14399998,109,0,-204.6892857,0,0,0,0,0,0,432.7149197,-9.65280354,390.2601941,-120.8131421,309.5877271,405.5050409,0,-161.2617584,,,,
28.15199998,109,0,-1.731915206,0,0,0,0,0,0,-556.1045786,86.41479055,-585.1429381,144.5704275,-286.3010071,-576.6883056,0,198.3417256,,,,
28.15999998,110,0,349.6693546,0,0,0,0,0,0,580.20141,104.477191,409.0128647,14.87021265,164.1165378,512.3026381,0,-195.8136276,,,,
28.16799998,110,0,-473.63334,0,0,0,0,0,0,-281.3850696,-17.33165712,-221.6986285,-43.0306271,20.74895178,-270.0646731,0,68.98250363,,,,
28.17599998,110,0,321.435569,0,0,0,0,0,0,-187.6812179,115.5974588,-356.7598416,156.3354036,-327.3786545,-265.5897722,0,7.426471952,,,,
28.18399998,110,0,-268.1230462,0,0,0,0,0,0,388.7033423,-34.93523184,361.4302114,-146.8852497,217.9035967,364.179309,0,-191.2134062,,,,
28.19199998,110,0,-50.83930144,0,0,0,0,0,0,-594.1152642,72.07633356,-617.2638543,130.0562535,-340.2197356,-614.667936,0,187.117198,,,,
28.19999998,110,0,331.2362909,0,0,0,0,0,0,463.7829775,90.2366431,309.9641966,12.36290074,76.23930735,409.1221182,0,-188.5535814,,,,
28.20799998,110,0,-426.536625,0,0,0,0,0,0,-223.3405126,0.469335605,-156.1562753,-44.52402127,21.30141309,-187.2296816,0,76.60472891,,,,
28.21599998,110,0,366.154968,0,0,0,0,0,0,-99.04153873,150.8226901,-280.0192953,168.8645252,-249.9226482,-147.8859561,0,29.86415156,,,,
28.22399998,110,0,-270.1742579,0,0,0,0,0,0,359.6715738,-24.0401123,321.1334651,-131.1131455,229.9632018,364.4474653,0,-165.475509,,,,
28.23199998,110,0,-67.49141304,0,0,0,0,0,0,-601.1565772,67.53855066,-630.4763654,132.7991868,-355.5882503,-607.0493686,0,199.616313,,,,
28.23999998,110,0,353.2561852,0,0,0,0,0,0,464.0187608,75.89208963,302.7403279,7.890980184,91.43417314,407.8920524,0,-191.0399431,,,,
28.24799998,110,0,-344.1197649,0,0,0,0,0,0,-187.4869693,-7.971172455,-127.1318996,-51.01667673,72.16721583,-167.2764794,0,76.68588255,,,,
28.25599998,110,0,497.8759879,0,0,0,0,0,0,39.8283159,179.1290516,-148.3543414,173.0885134,-153.1331491,-30.2113657,0,41.16619315,,,,
28.26399998,110,0,-150.4158995,0,0,0,0,0,0,514.522802,15.2207229,480.142275,-130.4571947,362.4555488,507.7788491,0,-172.5748901,,,,
28.27199998,110,0,36.57510291,0,0,0,0,0,0,-476.7696338,101.6065027,-500.1308852,126.1935698,-239.8612238,-495.6379483,0,184.2734797,,,,
28.27999998,110,0,374.0506634,0,0,0,0,0,0,557.3933037,111.9268411,395.8999802,9.015361873,165.9925196,491.2848833,0,-201.7262301,,,,
28.28799998,110,0,-472.108291,0,0,0,0,0,0,-255.7262729,-12.2011576,-180.7712349,-55.60787509,47.91700893,-230.1100069,0,71.16624387,,,,
28.29599998,110,0,438.6130703,0,0,0,0,0,0,-82.12723086,148.1667265,-258.0419112,164.9666937,-257.542025,-151.269468,0,49.2227261,,,,
28.30399998,110,0,-113.2100309,0,0,0,0,0,0,520.1120817,3.848244877,493.9576357,-136.379502,330.4646972,500.9040952,0,-168.5454322,,,,
28.31199998,110,0,35.32450503,0,0,0,0,0,0,-462.6955632,106.279466,-466.9406916,127.5020995,-218.3610148,-480.6971672,0,195.5451014,,,,
28.31999998,110,0,419.604943,0,0,0,0,0,0,592.2746216,137.7095946,443.0945402,18.91149362,185.1453807,536.2400566,0,-187.2900966,,,,
28.32799998,110,0,-411.8836389,0,0,0,0,0,0,-198.9840359,27.40207497,-106.2622788,-50.23030564,96.52533211,-189.6828659,0,69.02487931,,,,
28.33599998,110,0,474.6261982,0,0,0,0,0,0,-59.42455302,194.5908806,-220.7283143,173.7311742,-212.6496882,-152.1854602,0,44.30465373,,,,
28.34399998,110,0,-105.2951299,0,0,0,0,0,0,574.0094256,57.48238936,545.319672,-131.077221,372.4270743,562.1492589,0,-183.2647766,,,,
28.35199998,110,0,-124.3416134,0,0,0,0,0,0,-546.7432567,126.453705,-541.9402816,120.2933218,-244.8942729,-548.1234421,0,175.3301212,,,,
28.35999998,110,0,236.0790115,0,0,0,0,0,0,357.6390912,103.9867548,205.7311556,5.206444966,14.03814103,309.2688385,0,-203.0834446,,,,
28.36799998,110,0,-450.0067587,0,0,0,0,0,0,-318.343024,-16.10800851,-244.9220976,-68.56050031,-48.51630607,-281.9632536,0,54.56403373,,,,
28.37599998,110,0,487.4348207,0,0,0,0,0,0,-50.37513897,174.6709246,-217.4930285,165.4575714,-218.0612765,-123.3257219,0,33.37127705,,,,
28.38399998,110,0,-65.29537052,0,0,0,0,0,0,611.086116,43.78525524,582.2856844,-132.6607887,411.1953723,594.2283958,0,-188.1373397,,,,
28.39199998,110,0,4.405907587,0,0,0,0,0,0,-490.8550648,124.4099568,-477.6063391,125.6516422,-192.9930527,-473.3294793,0,191.4115861,,,,
28.39999998,110,0,459.935153,0,0,0,0,0,0,571.5580511,150.3769453,430.4537353,23.69063677,188.1863524,535.2851464,0,-189.834483,,,,
28.40799998,110,0,-354.3590739,0,0,0,0,0,0,-88.95773024,44.11675488,8.884160253,-51.47840348,165.1878264,-56.99269651,0,48.47860306,,,,
28.41599998,111,0,434.7084277,0,0,0,0,0,0,-104.8038589,188.1600013,-231.6611155,183.4087662,-199.328523,-151.4612898,0,34.51810962,,,,
28.42399998,111,0,46.72297653,0,0,0,0,0,0,629.1045325,58.40699917,613.3633328,-110.7863004,410.4476252,622.3673739,0,-181.3348234,,,,
28.43199998,111,0,114.6391816,0,0,0,0,0,0,-313.2277077,175.47033,-287.2953574,159.8568542,-67.81561475,-310.9687225,0,206.4703823,,,,
28.43999998,111,0,353.3135814,0,0,0,0,0,0,525.138286,166.5925634,412.2778357,69.29736271,204.2259167,501.4755565,0,-165.8582185,,,,
28.44799998,111,0,-358.6171391,0,0,0,0,0,0,-158.5456299,25.63904111,-56.74359595,-16.47432754,105.3528027,-111.8178361,0,73.51144435,,,,
28.45599998,111,0,474.4010543,0,0,0,0,0,0,-51.97609531,191.2372227,-168.3711478,218.9134131,-177.9734392,-89.22303888,0,55.37613641,,,,
28.46399998,111,0,-104.0323324,0,0,0,0,0,0,544.9699695,37.73449071,559.6176915,-78.85607878,373.5912448,556.3051502,0,-177.7611236,,,,
28.47199998,111,0,98.86591277,0,0,0,0,0,0,-430.7606719,124.9219904,-399.1060913,173.7240948,-182.2216429,-433.7839711,0,207.5337756,,,,
28.47999998,111,0,499.9692461,0,0,0,0,0,0,592.2544606,162.2832049,486.6044375,81.21252317,213.5830025,564.2128613,0,-168.620244,,,,
28.48799998,111,0,-284.4723151,0,0,0,0,0,0,-75.0394348,52.26830973,54.43967983,-2.135787625,190.3623349,-8.367463301,0,68.95987104,,,,
28.49599998,111,0,651.5486706,0,0,0,0,0,0,78.31680233,242.1494755,-38.51129877,239.6854983,-72.43673371,44.48302393,0,64.00355537,,,,
28.50399998,111,0,65.23981366,0,0,0,0,0,0,772.1710745,122.9785911,784.8694074,-62.26803313,566.7922685,786.5863922,0,-186.4558598,,,,
28.51199998,111,0,47.60930325,0,0,0,0,0,0,-392.2286664,187.3539008,-337.6006483,176.6941805,-71.56003772,-374.0487041,0,183.2069784,,,,
28.51999998,111,0,506.6317148,0,0,0,0,0,0,571.8339842,208.9269593,465.9081825,84.54202109,233.432192,538.4383409,0,-189.7389217,,,,
28.52799998,111,0,-247.3309329,0,0,0,0,0,0,-2.002262295,114.4805155,126.125277,-0.126102857,273.6225556,48.29050472,0,50.43750532,,,,
28.53599998,111,0,544.2665568,0,0,0,0,0,0,4.406411782,282.1758061,-99.18942541,238.2788201,-74.91453183,-37.40459334,0,56.89426349,,,,
28.54399998,111,0,33.60304582,0,0,0,0,0,0,647.4170563,134.2880157,657.7564533,-64.60621351,467.9290099,649.6614383,0,-188.3617552,,,,
28.55199998,111,0,132.5402045,0,0,0,0,0,0,-336.6186659,225.3462931,-284.0138937,188.1953601,-47.85523528,-319.2963506,0,192.3582956,,,,
28.55999998,111,0,543.8920677,0,0,0,0,0,0,686.5919608,265.9963535,581.6604807,110.5326051,314.9478288,646.6562575,0,-180.4975619,,,,
28.56799998,111,0,-273.6516497,0,0,0,0,0,0,2.358782031,133.7016869,135.7545363,20.5610054,262.8807857,35.53809938,0,46.95305553,,,,
28.57599998,111,0,515.2221434,0,0,0,0,0,0,-52.5336316,274.213274,-137.8168362,264.060374,-120.8200377,-104.6134344,0,62.30734453,,,,
28.58399998,111,0,-52.28953464,0,0,0,0,0,0,609.5971692,111.9143959,638.0998556,-41.59203779,427.8583193,601.7909968,0,-180.606256,,,,
28.59199998,111,0,23.62775851,0,0,0,0,0,0,-437.8140581,165.834985,-374.8848099,195.3409241,-163.9188304,-441.3735949,0,201.9834073,,,,
28.59999998,111,0,552.1175599,0,0,0,0,0,0,580.7058472,191.4104801,484.4072162,111.2647026,196.1522888,509.1581822,0,-168.8330759,,,,
28.60799998,111,0,-242.3223198,0,0,0,0,0,0,32.30162972,89.60071886,174.893554,23.20163392,272.8051961,36.31641544,0,62.16073534,,,,
28.61599998,111,0,566.7554483,0,0,0,0,0,0,42.45721549,268.9920681,-46.66793481,283.7777755,-71.86926819,-32.21370503,0,90.77962207,,,,
28.62399998,111,0,37.73751479,0,0,0,0,0,0,690.9433984,120.5626843,722.7836722,-23.53114901,469.6551587,670.110192,0,-170.3595628,,,,
28.63199998,111,0,-7.376967374,0,0,0,0,0,0,-416.874457,176.5550633,-333.5705942,202.9090844,-131.5657923,-424.4464363,0,198.8546041,,,,
28.63999998,111,0,436.0274229,0,0,0,0,0,0,506.9367761,194.1969646,417.0774082,120.0332382,128.7255287,442.9231055,0,-168.6265949,,,,
28.64799998,111,0,-398.8122781,0,0,0,0,0,0,-103.0115984,63.58168915,42.14022983,11.41844892,130.8209098,-90.2562548,0,50.02488444,,,,
28.65599998,111,0,382.9903121,0,0,0,0,0,0,-144.3788646,215.7830778,-228.6156972,248.1270235,-241.7786305,-229.7484691,0,70.01346378,,,,
28.66399998,111,0,-18.3928755,0,0,0,0,0,0,534.8216423,68.29884975,559.6424679,-64.22372759,312.8446169,499.3338103,0,-181.7907259,,,,
28.67199998,112,0,120.7627711,0,0,0,0,0,0,-349.5830161,184.1150624,-281.4086031,178.7029177,-115.7289414,-371.3425356,0,213.3120806,,,,
28.67999998,112,0,574.637754,0,0,0,0,0,0,717.470226,259.7973744,617.2407933,111.5715068,298.2592109,639.5554646,0,-153.9925711,,,,
28.68799998,112,0,-339.9930497,0,0,0,0,0,0,-29.55232185,113.6837345,120.1825834,-5.99983939,225.7826899,-8.281359529,0,52.62028471,,,,
28.69599998,112,0,481.3195705,0,0,0,0,0,0,-92.86538684,264.2015643,-180.1478644,232.7957752,-193.7030448,-170.200654,0,77.37782415,,,,
28.70399998,112,0,49.80843522,0,0,0,0,0,0,667.223619,130.9146378,683.4013992,-72.46721767,414.2748117,621.1308467,0,-179.9210656,,,,
28.71199998,112,0,61.79851639,0,0,0,0,0,0,-366.9433929,206.612564,-287.7121846,165.7850166,-95.70331346,-387.8571678,0,222.5622893,,,,
28.71999998,112,0,546.7690126,0,0,0,0,0,0,638.2682498,251.2550132,550.2710653,99.92998783,240.8092678,560.0272991,0,-135.8393671,,,,
28.72799998,112,0,-194.1849059,0,0,0,0,0,0,49.71213986,123.0444131,206.3007301,-8.601184828,255.3919393,50.38915036,0,68.83434988,,,,
28.73599998,112,0,687.3219134,0,0,0,0,0,0,129.4874583,318.5567202,56.57922031,254.4924584,-9.3467314,37.44711483,0,96.9873739,,,,
28.74399998,112,0,122.9695121,0,0,0,0,0,0,851.7911756,187.8854067,884.482742,-41.57646866,613.3224471,805.5663455,0,-173.0204164,,,,
28.75199998,112,0,69.77148864,0,0,0,0,0,0,-351.8477326,218.537526,-259.4926953,186.0987348,-48.38393596,-375.1680175,0,224.8042201,,,,
28.75999998,112,0,542.850154,0,0,0,0,0,0,637.1350945,254.3385638,559.5787769,119.9770065,235.5290359,548.4900558,0,-130.5244739,,,,
28.76799998,112,0,-303.108478,0,0,0,0,0,0,3.630945316,109.128549,180.3935545,1.764400582,223.1040091,8.22317449,0,73.61969044,,,,
28.77599998,112,0,630.8751221,0,0,0,0,0,0,-9.615783053,278.952833,-62.95081805,255.0057017,-126.2137543,-94.45544243,0,111.3366578,,,,
28.78399998,112,0,181.485755,0,0,0,0,0,0,885.7108059,187.3271614,928.5114333,-38.68047526,602.1919514,834.7060387,0,-166.6151542,,,,
28.79199998,112,0,82.97123537,0,0,0,0,0,0,-259.1325177,253.4709117,-148.1169869,198.4315209,44.99923915,-257.851755,0,222.8299744,,,,
28.79999998,112,0,591.3413574,0,0,0,0,0,0,662.7112296,292.9319004,592.0464542,145.0148512,302.2915426,611.5153593,0,-132.7724337,,,,
28.80799998,112,0,-267.5064375,0,0,0,0,0,0,112.9253318,165.332672,292.2412949,31.75042214,337.9976808,145.1549705,0,74.90168206,,,,
28.81599998,112,0,546.8659924,0,0,0,0,0,0,4.567339268,323.0127077,-27.09486658,290.8411276,-54.66655397,-20.78172671,0,129.9159368,,,,
28.82399998,112,0,72.22105261,0,0,0,0,0,0,787.615471,187.7044379,851.1519879,-12.47019236,592.832703,808.952767,0,-152.0229282,,,,
28.83199998,112,0,-66.00787308,0,0,0,0,0,0,-343.5770191,221.1880513,-211.5465398,205.4724917,31.54192897,-293.722675,0,230.6268556,,,,
28.83999998,112,0,497.202576,0,0,0,0,0,0,568.8658594,238.2237304,517.0821733,146.6701384,253.5814184,562.6172694,0,-128.6571021,,,,
28.84799998,112,0,-249.3109299,0,0,0,0,0,0,137.7736042,125.0851692,321.4761018,35.68074055,375.4113302,205.5681081,0,67.81869329,,,,
28.85599998,112,0,562.3975387,0,0,0,0,0,0,102.66277,310.7205832,72.56014035,307.8369094,63.22085176,89.55745867,0,126.6783331,,,,
28.86399998,112,0,114.2648676,0,0,0,0,0,0,837.9241443,170.6067064,913.4820143,5.968321228,651.9483033,873.1796066,0,-162.2521679,,,,
28.87199998,112,0,25.94756814,0,0,0,0,0,0,-251.6116039,216.0930546,-112.5373189,222.6662931,102.0807859,-203.2338463,0,213.6836323,,,,
28.87999998,112,0,566.0413559,0,0,0,0,0,0,697.6299426,257.0506737,632.8708908,172.5609862,364.3349973,647.8209211,0,-148.4411144,,,,
28.88799998,112,0,-319.1215176,0,0,0,0,0,0,115.7944644,113.6407622,298.9367904,46.08798525,394.440199,157.6287079,0,30.61469631,,,,
28.89599998,112,0,375.7345905,0,0,0,0,0,0,-120.466251,251.6014941,-147.6747098,301.5252091,-91.74466402,-137.2642813,0,82.17131979,,,,
28.90399998,112,0,-13.07491795,0,0,0,0,0,0,634.4113505,107.3358322,677.2781531,-0.750326236,442.5327597,616.2274406,0,-195.8382327,,,,
28.91199998,112,0,-48.81710529,0,0,0,0,0,0,-391.8778171,175.5179825,-283.23727,223.5444763,-61.09364068,-395.9442307,0,211.7664877,,,,
28.91999998,112,0,454.1788952,0,0,0,0,0,0,528.7130849,230.6802793,454.8968015,180.1550945,198.4835969,475.3266236,0,-131.7412532,,,,
28.92799998,113,0,-349.2947356,0,0,0,0,0,0,20.97874534,101.1472301,177.5443425,46.27011245,249.3619731,24.65286378,0,48.24556958,,,,
28.93599998,113,0,481.8781863,0,0,0,0,0,0,-78.97720883,278.6176693,-143.1080953,307.0273801,-122.2722787,-165.4064429,0,107.3963298,,,,
28.94399998,113,0,-28.09597047,0,0,0,0,0,0,671.8743621,150.2389684,709.9054425,5.001562615,472.9902014,636.3380212,0,-184.2192012,,,,
28.95199998,113,0,-108.9244343,0,0,0,0,0,0,-474.8404131,179.8330195,-364.0132062,209.3123235,-135.1194893,-488.2395516,0,209.8409531,,,,
28.95999998,113,0,580.30184,0,0,0,0,0,0,543.5108024,238.29335,444.4397623,158.232607,159.226906,447.6853646,0,-143.751228,,,,
28.96799998,113,0,-278.734589,0,0,0,0,0,0,147.5527434,137.3209607,299.4061478,25.9938443,344.2347491,141.6283075,0,24.08481796,,,,
28.97599998,113,0,479.7354962,0,0,0,0,0,0,-92.184784,292.4105534,-138.1947873,297.8236467,-114.3230636,-159.2410144,0,97.51068015,,,,
28.98399998,113,0,60.11472504,0,0,0,0,0,0,668.8988349,150.9647504,699.5470801,1.61682094,451.8045054,629.4315981,0,-186.7287426,,,,
28.99199998,113,0,-79.43407218,0,0,0,0,0,0,-406.6527769,194.8644415,-305.3213296,207.6529808,-80.13549855,-437.5755736,0,212.2132817,,,,
28.99999998,113,0,531.2372093,0,0,0,0,0,0,528.7994483,239.4340515,433.7792943,163.3922644,162.1618351,421.3481822,0,-133.3518852,,,,
29.00799998,113,0,-374.9701034,0,0,0,0,0,0,47.76820813,93.26279004,197.5742101,18.3346475,268.3468626,34.88295892,0,28.00841667,,,,
29.01599998,113,0,313.7448702,0,0,0,0,0,0,-253.4183151,212.370302,-309.8871531,275.4579169,-248.501512,-329.7209484,0,98.08204408,,,,
29.02399998,113,0,68.63002557,0,0,0,0,0,0,580.4284265,71.39985114,591.7463622,-22.86293018,327.4389643,520.9710418,0,-190.3810992,,,,
29.03199998,113,0,102.9777127,0,0,0,0,0,0,-293.264055,166.3289787,-199.7721535,196.8228904,-24.8772391,-330.4900239,0,211.1690479,,,,
29.03999998,113,0,580.1767178,0,0,0,0,0,0,653.1431808,242.5644072,571.3765005,169.3743232,281.4578109,571.9888461,0,-131.4516755,,,,
29.04799998,113,0,-287.3202056,0,0,0,0,0,0,76.31128778,82.63100798,231.7078602,24.48627796,285.7856286,71.221661,0,30.47205021,,,,
29.05599998,113,0,531.1383283,0,0,0,0,0,0,-91.87864344,243.8111025,-153.9513087,292.0471944,-125.6160162,-192.1297273,0,103.910561,,,,
29.06399998,113,0,36.76880339,0,0,0,0,0,0,727.3272648,121.8010741,749.3862952,-4.876881294,483.4160934,656.7740267,0,-195.6388608,,,,
29.07199998,113,0,-62.89630051,0,0,0,0,0,0,-427.9657192,146.8592561,-321.1675842,192.3882152,-120.9695449,-481.7340726,0,199.7352087,,,,
29.07999998,113,0,519.9029423,0,0,0,0,0,0,477.1654938,196.5151688,396.1049534,152.8087788,114.129484,364.3104989,0,-147.6357446,,,,
29.08799998,113,0,-380.8513304,0,0,0,0,0,0,15.76794868,61.7486406,179.2725472,10.5964983,217.7143835,-4.819107471,0,23.47334262,,,,
29.09599998,113,0,479.6084356,0,0,0,0,0,0,-151.5455262,234.9518582,-204.2691369,291.6003447,-208.4826209,-250.5955909,0,126.7741909,,,,
29.10399998,113,0,-3.123587347,0,0,0,0,0,0,622.8008199,105.5825156,656.9668219,-5.114375723,390.7494718,578.7331976,0,-178.4202695,,,,
29.11199998,113,0,-190.2111471,0,0,0,0,0,0,-530.2521031,122.9162588,-411.1441433,185.5745184,-179.2480636,-556.1710213,0,207.9947801,,,,
29.11999998,113,0,548.407283,0,0,0,0,0,0,455.7436421,180.6989064,360.4653476,152.7634934,68.91635774,337.5964899,0,-134.2375922,,,,
29.12799998,113,0,-275.0051122,0,0,0,0,0,0,65.43678634,57.76733694,213.279787,7.717315049,238.0274147,49.67582988,0,24.485576,,,,
29.13599998,113,0,494.3269109,0,0,0,0,0,0,-105.0212546,231.6455728,-163.3853318,283.5519235,-149.9423476,-192.5234945,0,120.2846995,,,,
29.14399998,113,0,152.5475918,0,0,0,0,0,0,738.4924746,104.6541918,745.2453097,-11.19393725,465.1797175,669.6880012,0,-188.7021125,,,,
29.15199998,113,0,52.4737416,0,0,0,0,0,0,-297.3069395,156.2186824,-204.3801017,195.2053686,-1.312159697,-352.3343051,0,202.3176602,,,,
29.15999998,113,0,682.6739214,0,0,0,0,0,0,667.5965159,234.9657591,560.7686868,180.9840249,283.7100628,543.9172626,0,-137.5033629,,,,
29.16799998,113,0,-204.3762415,0,0,0,0,0,0,181.1200467,86.47206634,315.3929359,25.46190303,368.1803035,176.1325493,0,3.783177516,,,,
29.17599998,113,0,510.6381162,0,0,0,0,0,0,-62.30916848,244.9876841,-131.4985797,292.8414123,-98.19107954,-141.5651103,0,88.73478167,,,,
29.18399998,114,0,77.87191822,0,0,0,0,0,0,716.452643,107.1961064,714.118332,-3.272143171,473.9445018,650.3029879,0,-217.3787839,,,,
29.19199998,114,0,-128.0540314,0,0,0,0,0,0,-448.9774939,118.1768339,-360.8152775,186.8274323,-110.4967575,-480.2772666,0,191.1035312,,,,
29.19999998,114,0,536.7616336,0,0,0,0,0,0,463.3214289,170.8987086,352.4936742,159.0117251,74.14684677,367.6969087,0,-140.1501981,,,,
29.20799998,114,0,-307.4486086,0,0,0,0,0,0,58.78427236,34.06600679,197.9972277,0.331312006,232.0617399,61.22638935,0,-0.839993131,,,,
29.21599998,114,0,355.9517807,0,0,0,0,0,0,-202.0636641,196.2936137,-262.3876666,275.1432725,-211.5550816,-274.4770985,0,98.0211021,,,,
29.22399998,114,0,41.91740846,0,0,0,0,0,0,609.5697128,55.77486893,602.549088,-21.93951199,345.7218144,559.1672943,0,-206.9039199,,,,
29.23199998,114,0,-37.90565306,0,0,0,0,0,0,-393.8681007,100.2779572,-308.9821348,164.433575,-96.51164768,-422.0563884,0,194.4785801,,,,
29.23999998,114,0,548.8845566,0,0,0,0,0,0,575.2381094,181.0630623,459.1274677,141.9455276,194.6311985,461.6254521,0,-140.9259813,,,,
29.24799998,114,0,-379.9400351,0,0,0,0,0,0,42.31392916,8.010948348,179.496371,-23.32458999,256.3100821,29.50801094,0,-4.502453381,,,,
29.25599998,114,0,374.5551902,0,0,0,0,0,0,-269.6702692,144.4285502,-328.4038704,247.5501794,-255.6840126,-352.5951691,0,99.66494344,,,,
29.26399998,114,0,157.203202,0,0,0,0,0,0,723.9424768,37.1698283,707.1584665,-47.90199519,414.4352085,646.3118909,0,-216.6018117,,,,
29.27199998,114,0,50.38878904,0,0,0,0,0,0,-272.9109223,98.21340268,-190.222434,147.451773,-8.615012589,-323.4312457,0,182.6498086,,,,
29.27999998,114,0,680.709319,0,0,0,0,0,0,618.8331668,186.4917266,508.5851155,140.5693043,234.7153048,515.0801438,0,-146.1983522,,,,
29.28799998,114,0,-152.3079334,0,0,0,0,0,0,247.316197,55.97533838,391.2986742,-28.44325265,408.1671222,246.7927966,0,-23.29134177,,,,
29.29599998,114,0,487.0798869,0,0,0,0,0,0,-42.87222834,223.2106732,-80.32167635,244.9671135,-58.65483563,-124.7219354,0,73.75253705,,,,
29.30399998,114,0,-9.532799146,0,0,0,0,0,0,640.4171862,69.89868931,656.8034819,-49.24795139,411.6738196,586.4988489,0,-244.264217,,,,
29.31199998,114,0,-243.6795332,0,0,0,0,0,0,-604.6936793,50.89325937,-495.3507761,126.6348329,-238.5708423,-608.097417,0,157.5205283,,,,
29.31999998,114,0,461.7135412,0,0,0,0,0,0,323.86805,109.5130617,217.0882512,110.7072999,-49.56158495,249.5466687,0,-164.3585265,,,,
