Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
30.93599998,120,-1753.436296,0,82.33798553,87.70534454,124.6542593,91.79330127,122.4165145,114.9735915,21.16841455,-164.803364,14.82942167,-28.46225204,-101.3769751,58.44001242,1322.061771,-710.3756426,,,,
30.94399998,120,-276.1546828,0,-111.5729246,-157.673209,-81.12183139,-158.1183922,-133.2107846,-135.9541533,-70.64673209,-7.618111042,13.92912862,-54.10274981,80.16344259,17.69683604,1880.259167,-62.54623846,,,,
30.95199998,120,-1271.410653,0,29.10500384,130.9902066,38.36720765,126.8557275,142.5828917,130.8597849,-109.4301,-155.7936685,-121.4822649,-152.7039434,22.40624627,-61.45612407,2361.775889,176.4092172,,,,
30.95999998,120,-1283.03678,0,12.6937654,-65.07830258,65.44745095,-58.50918106,-36.99202994,-25.66987739,38.56651868,-64.09174639,84.53266667,31.27244084,-68.18178698,120.0680866,667.9599953,-1005.422449,,,,
30.96799998,120,-391.0027822,0,-92.97615072,-34.11003618,-91.08905804,-39.06416331,-21.42772033,-34.15481798,-149.3673802,-38.42674713,-96.62665533,-151.0078639,134.3259261,-84.04053423,2542.776802,497.4697732,,,,
30.97599998,121,-1942.540403,0,92.30879368,109.7076736,130.0639828,114.4870265,136.6511811,139.0784983,22.53748222,-143.3058444,16.68625419,-18.72951355,-97.10095219,63.29293347,851.6330288,-895.2851444,,,,
30.98399998,121,-468.323082,0,-79.64248506,-134.7018949,-46.90107721,-137.4519145,-101.6106937,-103.144232,-45.84029579,23.67733124,38.17209915,-27.26299963,81.67588636,29.87917351,1359.743446,-291.1853402,,,,
30.99199998,121,-1401.063542,0,41.19672011,133.7174455,52.6729718,122.7688741,158.0039182,135.7087683,-80.70550297,-121.3972954,-93.91865916,-127.0525081,46.38510144,-50.77064436,1883.288857,-21.86288074,,,,
30.99999998,121,-1417.28532,0,23.91475548,-56.19456703,74.34454101,-59.20143256,-26.50316727,-21.38373282,66.25332119,-40.72628092,109.3078187,55.08200538,-44.96666203,121.9484577,182.0549823,-1211.766693,,,,
31.00799998,121,-469.8802723,0,-77.01855381,-30.23308744,-78.55094483,-43.80109927,-11.73729083,-30.38397391,-123.3003391,-12.25836319,-73.76394749,-125.2376896,157.0059759,-86.84171698,2066.994877,302.4014886,,,,
31.01599998,121,-2001.731619,0,97.12466898,108.6567732,124.4453041,104.4157908,138.1545645,129.9949526,33.19698153,-131.0560038,21.25175701,-11.45775219,-75.28289657,59.23017284,412.3129158,-1063.705464,,,,
31.02399998,121,-525.9547988,0,-74.80410143,-124.5005443,-63.94599529,-135.7643244,-112.3228904,-113.2252129,-38.70573126,28.9447532,47.58274844,-19.69134157,85.96181622,32.91545456,891.3734717,-479.2990513,,,,
31.03199998,121,-1424.294569,0,48.1423782,154.0685699,40.14871761,142.8473206,155.8827772,138.305608,-72.90831936,-98.43335292,-80.09208086,-106.3061486,49.07927714,-44.01545487,1469.283249,-166.3868897,,,,
31.03999998,121,-1467.750517,0,15.77532049,-47.07798343,62.18219891,-42.51371905,-24.05905386,-20.17990518,63.30515324,-13.69808385,101.9524494,71.96807687,-46.26533523,143.8669267,-244.9344242,-1367.667921,,,,
31.04799998,121,-482.1042792,0,-99.663617,-42.05397648,-101.9809108,-50.58545935,-24.65035044,-45.63935111,-145.0339179,-1.854217636,-100.9716707,-131.4251682,149.2906761,-69.55595008,1654.27174,162.7062116,,,,
31.05599998,121,-2012.649105,0,85.25000188,99.51371147,110.958174,95.54837924,134.1131467,116.6639717,12.28422061,-136.4212266,-4.995507319,-29.80440183,-81.82486088,52.4350601,57.44782117,-1166.547243,,,,
31.06399998,121,-527.4865021,0,-90.85644735,-157.0939903,-78.41745546,-166.6422513,-125.7876875,-144.1848034,-51.08823355,33.27158831,25.45050288,-27.26448374,80.91447388,19.10995509,524.0516835,-593.4484513,,,,
31.07199998,121,-1371.735722,0,41.25098124,107.4623392,17.55362583,98.11702641,130.5557774,98.3097001,-103.6554889,-101.8283854,-124.028392,-133.9952274,33.64049619,-76.03845724,1182.419779,-217.8320632,,,,
31.07999998,121,-1445.201836,0,52.24640364,-62.60900197,59.33134955,-59.09346159,-36.79990154,-37.90248213,39.94533617,-29.46865255,70.35472232,37.57465027,-76.88314536,106.7607521,-520.6230048,-1426.757112,,,,
31.08799998,121,-430.4191641,0,-42.79927231,-31.46004026,-85.98855258,-38.23336119,-27.79302852,-45.72552695,-132.0490556,18.87871534,-88.4147599,-120.6069656,135.3946957,-77.32988668,1381.355669,91.32638419,,,,
31.09599998,121,-1966.211209,0,154.7341082,137.8390351,153.1080114,141.7465197,155.1744991,151.6380442,42.10039811,-87.05787675,21.56919934,12.06196947,-80.01178172,80.21310859,-175.3602545,-1230.128893,,,,
31.10399998,121,-492.245379,0,-29.16777256,-113.4570641,-33.50526205,-113.4844871,-99.32241423,-93.58601207,-25.74650979,83.19073677,49.94063733,11.13740647,91.87428963,65.65274817,272.7033882,-693.1191,,,,
31.11199998,121,-1297.297419,0,81.77055365,147.2591919,43.75624906,143.7843143,153.7633919,145.1434344,-75.45841392,-51.70158372,-92.50519089,-93.20278665,68.53830255,-23.59819399,982.9013757,-293.2608674,,,,
31.11999998,121,-1386.188745,0,88.32455768,-22.91303175,81.00511873,-19.06215812,-14.92531689,5.508479898,71.80069993,9.861519048,106.2343528,85.83056043,-42.43089248,155.2305151,-718.1911602,-1516.273305,,,,
31.12799998,121,-327.535776,0,-18.7219206,-6.782411386,-73.25420248,-16.4900714,-15.70513909,-20.47501367,-117.4045076,47.88577426,-66.53996049,-88.74794089,162.9844084,-54.05095842,1224.046461,27.4020981,,,,
31.13599998,121,-1861.631847,0,166.3393503,145.6277363,162.1042863,146.7203318,161.1235266,162.1154081,55.75159575,-66.1061519,37.08484535,33.70186455,-49.91153009,89.53874767,-285.5790685,-1266.424003,,,,
31.14399998,121,-388.4095,0,-29.49268797,-126.1388326,-31.46280202,-127.6931582,-114.2073296,-102.276952,-24.05619227,82.43866379,52.32367536,17.72158653,108.605896,59.89047889,135.4278057,-752.9428778,,,,
31.15199998,121,-1164.611336,0,84.61015939,145.6517882,57.08212746,142.4918473,158.0492521,148.9257163,-83.22837338,-59.6756145,-96.75064934,-96.10372596,73.70797037,-43.41905027,912.5496488,-312.186622,,,,
31.15999998,121,-1290.140292,0,88.18037267,-24.46427587,107.9042151,-17.88648682,2.736090369,21.83413373,93.02103028,19.18402324,124.1898898,105.7675605,-33.79853795,156.0296384,-805.5107551,-1570.67227,,,,
31.16799998,121,-179.5005175,0,-54.90349221,-43.49984727,-88.95088125,-50.69226741,-43.31002106,-36.97751531,-116.7157354,46.72947234,-76.12914097,-95.5567319,169.3627741,-62.98137272,1156.205427,-18.82998563,,,,
31.17599998,121,-1705.841627,0,141.9198116,122.960295,134.2395692,123.4129515,135.5382214,149.090087,31.61506324,-96.02264443,1.218984445,-5.001683665,-63.57090555,59.60125656,-273.4335897,-1264.567329,,,,
31.18399998,121,-241.1439908,0,-35.73754586,-142.0743082,-49.6610324,-150.6675433,-143.85222,-119.4567976,-27.98110805,63.65162539,47.09700763,2.843673805,94.03621721,43.7357039,136.6601159,-773.6299266,,,,
31.19199998,121,-964.2578223,0,51.02201467,114.673485,9.632603758,99.93641645,98.14197098,104.4455884,-109.2973799,-73.56273099,-120.0583466,-123.0281856,67.05412173,-77.19087566,1001.436035,-270.9466622,,,,
31.19999998,121,-1129.510155,0,77.37677236,-20.35310635,83.94274849,-22.63999483,-19.38248781,9.167015441,60.33140105,-3.342529251,86.08053137,73.19021809,-54.72110159,120.5093626,-686.4552233,-1519.097478,,,,
31.20799998,121,-14.16432392,0,-47.02249915,-26.95216939,-84.75676127,-39.9487762,-43.83716178,-30.61044382,-114.8099065,46.90412584,-70.91793596,-89.90181045,155.0297622,-60.33330235,1266.22798,10.80472155,,,,
31.21599998,121,-1525.72539,0,104.8912608,98.04181518,101.4582343,96.94686315,107.1771307,127.2104686,20.51667906,-97.65075028,4.07518396,-5.952957126,-74.01039181,53.19092942,-125.0624505,-1222.512984,,,,
31.22399998,121,-61.66815149,0,-74.89913109,-180.9079261,-80.44639892,-188.7811161,-164.5035398,-144.0210686,-54.28776066,44.23290209,30.54565472,-17.18763229,72.58579056,10.71573137,280.7720618,-743.2359352,,,,
31.23199998,122,-763.1899706,0,41.52230636,88.22095079,7.761573513,68.82773193,89.70419118,87.64512531,-128.4652471,-96.86539085,-132.395699,-141.2025013,60.26690576,-115.3749173,1188.200943,-211.5569844,,,,
31.23999998,122,-943.4907211,0,55.50665195,-66.26474248,65.10378375,-77.67597494,-51.6689987,-31.97139004,33.80271404,-41.74197279,70.07418721,44.83782897,-49.71512495,73.88407033,-516.1458948,-1474.47448,,,,
31.24799998,122,204.3009784,0,-64.64000633,-65.32090154,-104.2317989,-91.937296,-66.37966553,-69.14636994,-136.2429718,14.66115956,-80.26047953,-118.0672409,164.4764427,-117.9831855,1452.460627,77.26556598,,,,
31.25599998,122,-1339.840573,0,132.4210936,128.9676516,121.7415907,111.63891,134.6930285,143.6560685,30.12843886,-93.52737098,17.10506455,-1.310795386,-60.57139858,20.03353798,86.1549693,-1133.973973,,,,
31.26399998,122,83.92438374,0,-28.87542609,-114.9592494,-42.35656361,-135.9676776,-119.0256898,-88.42283952,-2.290994287,98.42783947,80.75647412,37.79587522,94.24820722,42.11015545,418.0038292,-710.9027117,,,,
31.27199998,122,-599.9006214,0,68.97558534,140.095697,27.6302747,109.0462054,121.0617417,149.9930923,-61.93914745,-19.57303546,-68.82144824,-68.4216151,87.62286889,-60.47156421,1341.879273,-164.676402,,,,
31.27999998,122,-814.2008065,0,65.61184071,-35.92749041,64.51152561,-55.02683104,-42.96517119,19.42089384,79.90109156,9.33792933,109.1872479,98.15497138,-44.83405955,106.4485504,-380.3618495,-1441.429046,,,,
31.28799998,122,360.7835619,0,-59.76459714,-51.47992742,-110.1591718,-80.43391929,-73.42280093,-31.1305447,-113.2460232,43.30074887,-62.56113396,-83.54548986,164.3331023,-97.3699024,1592.372627,118.7706715,,,,
31.29599998,122,-1189.226651,0,128.4032546,130.3990994,112.8618019,110.7739891,118.4563416,170.6308551,35.7988411,-82.79058863,14.19187967,14.6248046,-54.28755891,32.31676816,267.8110208,-1059.726309,,,,
31.30399998,122,217.4190105,0,-45.25327791,-131.7323502,-64.35228451,-153.1236737,-147.8797214,-88.91058998,-9.47235586,83.20766169,59.24706502,29.52635026,88.19079729,34.70805378,569.261405,-652.8472136,,,,
31.31199998,122,-447.0464785,0,68.62690886,138.0790287,18.57487471,109.7577264,116.6965256,149.9429946,-61.30177458,-36.6688889,-81.3726567,-80.01517503,84.07725034,-73.45268259,1532.643313,-76.29312829,,,,
31.31999998,122,-708.7214877,0,85.46759599,-14.30139198,87.35204573,-31.34107244,-24.78107506,42.82670775,107.4043441,17.4370438,127.4084278,117.0252727,-38.57419917,119.7068483,-222.8019603,-1389.857071,,,,
31.32799998,122,489.2267626,0,-45.4418856,-29.96867802,-85.57301386,-57.58875018,-58.76903025,-4.26190963,-81.44656023,65.42920419,-40.35237401,-56.85494825,177.4066777,-79.34718854,1734.320499,160.0871365,,,,
31.33599998,122,-1056.224664,0,136.7944768,149.745637,134.1062001,133.1608475,137.9804919,194.4113978,64.58909433,-71.29640902,27.93475465,28.42774705,-43.31053739,39.84317388,439.6259156,-1007.834201,,,,
31.34399998,122,364.259855,0,-67.86021008,-146.6985445,-61.1232287,-161.7655091,-160.1306981,-91.51977754,4.697658518,82.57560698,66.12157947,36.00072196,91.62870419,36.90306095,714.1688831,-637.7915318,,,,
31.35199998,122,-226.9132459,0,13.67592978,100.4150585,-5.222336271,79.55199329,83.12644901,129.028568,-93.7942244,-56.80892926,-111.9691438,-104.5038291,82.13755835,-101.7527895,1772.67126,5.712710874,,,,
31.35999998,122,-497.4601546,0,42.81138672,-35.55536887,72.39936818,-48.66598108,-39.26256561,23.80720058,58.52461515,-17.19230309,81.05710913,73.13528163,-53.70951638,85.04536883,58.61589164,-1288.458823,,,,
31.36799998,122,732.4700792,0,-77.73297456,-45.37685128,-92.82948062,-70.16528246,-67.77992063,-27.28935469,-105.0122496,49.01260161,-58.73574347,-79.79567888,169.2373799,-83.49748803,2032.085075,259.2255557,,,,
31.37599998,122,-817.5786367,0,115.6376455,141.9333989,128.2419735,129.9167976,137.0727621,185.3151391,56.05913705,-73.04834034,24.73503098,24.60523341,-43.42991894,44.22193269,785.7975274,-890.9998088,,,,
31.38399998,122,579.0231471,0,-63.78759859,-139.9990029,-55.00070104,-155.5050996,-150.5757964,-89.44384627,-2.29980127,83.62429873,68.46320413,31.19280228,92.19522316,34.72136751,1038.778743,-545.0622222,,,,
31.39199998,122,4.92046775,0,28.85551305,127.3502657,7.113326697,101.5080851,106.206374,145.8318928,-79.07905997,-41.7652169,-90.2415778,-96.86379481,98.6282138,-85.0833612,2136.452126,117.401257,,,,
31.39999998,122,-317.0410285,0,45.10603609,-15.88881034,73.97510884,-30.4591575,-25.87141988,46.4455631,93.12674249,6.16336847,114.1227728,102.77974,-41.35746195,120.7008669,387.3634727,-1217.543218,,,,
31.40799998,122,934.9583424,0,-104.4877534,-66.97613225,-116.8972994,-91.65911033,-92.06808041,-35.04976496,-102.8095456,59.79174292,-51.32614045,-75.93157193,169.999601,-76.09364032,2354.352366,333.9657503,,,,
31.41599998,122,-619.9236088,0,81.21081663,116.9762892,103.7843678,101.8445112,119.4592498,175.9262365,29.49188023,-89.50673642,8.697900984,-2.108372816,-48.60510109,26.88057268,1159.323035,-776.3711201,,,,
31.42399998,122,737.468377,0,-93.86921959,-154.4661128,-66.70787934,-173.5863187,-157.1924482,-84.41767227,-13.28907743,59.84424763,64.68064166,21.89360936,79.41873545,32.16614056,1352.817094,-468.7206478,,,,
31.43199998,122,170.9568718,0,0.591684146,113.757625,-5.49604505,87.0240586,90.81883678,150.3327756,-86.61127191,-55.81241179,-94.53433371,-99.6265794,86.40098732,-89.35803279,2459.190481,218.4231545,,,,
31.43999998,122,-201.5948319,0,26.62223108,-27.7543459,63.50316534,-40.60305013,-40.43160712,47.50029087,85.79357347,-5.805528142,109.0531203,95.96014698,-55.8928218,109.897153,675.1462135,-1134.422908,,,,
31.44799998,122,1067.900083,0,-122.4964244,-83.0260036,-137.3810413,-106.1597515,-123.6902898,-51.76517744,-109.721189,45.59400118,-55.74444326,-85.06165923,157.4523916,-84.66055021,2615.775987,415.5825605,,,,
31.45599998,122,-503.6783583,0,69.49700342,109.5226002,76.54159946,92.70638986,79.53304406,143.8965777,24.12901758,-103.4974948,-3.230479773,-11.10368861,-62.87188083,9.269604473,1442.212954,-667.1888702,,,,
31.46399998,122,811.7586862,0,-110.9978469,-179.9433926,-94.71322077,-200.1182502,-200.8940739,-137.6338867,-18.3558408,48.65306752,54.5799256,15.29530576,55.91298712,-5.332534933,1569.400239,-402.4183837,,,,
31.47199998,122,262.5886179,0,-22.4229945,76.33129503,-25.93618788,53.91084732,58.50433377,104.4088701,-115.5827637,-86.45565911,-122.037654,-134.3928393,58.42805188,-149.1533389,2695.921713,310.6350236,,,,
31.47999998,122,-159.9651151,0,30.01830102,-37.14571592,76.65499422,-45.95423053,-29.67506139,41.76615363,64.7740307,-45.16961484,85.45784122,59.38010091,-82.90176254,68.69359003,883.0954962,-1062.392841,,,,
31.48799998,123,1130.65545,0,-120.5004502,-90.13725756,-119.833944,-114.8521551,-101.1168855,-51.66294145,-118.1949516,21.93649725,-66.75050487,-102.6163689,148.6340956,-111.9960333,2795.076626,475.0000732,,,,
31.49599998,123,-432.9555529,0,67.33009384,107.9288096,93.15835279,92.55010514,111.7294811,162.509955,13.87272936,-129.8338262,-18.88718453,-29.1009792,-64.86152644,-18.47353365,1648.897838,-581.3459615,,,,
31.50399998,123,873.802036,0,-98.73333263,-171.468509,-72.61327445,-185.9272827,-164.4732271,-100.4195498,-17.58872818,27.9514324,51.80367905,4.091826031,52.11812473,1.30646074,1740.672615,-340.5782364,,,,
31.51199998,123,374.4468183,0,-21.27242532,79.34124905,-29.95950583,54.66570741,68.93725464,118.9864675,-123.5546014,-95.24573279,-125.643195,-143.4595944,65.50970542,-135.3375402,2928.457161,422.147554,,,,
31.51999998,123,-84.33445979,0,33.63260363,-22.4989012,73.6953844,-36.33068686,-19.16462387,52.50962251,62.27614735,-51.71055497,89.43537925,66.32816439,-84.0754266,74.32874257,1109.473992,-959.5800163,,,,
31.52799998,123,1212.602278,0,-109.2570254,-71.51031654,-115.1178119,-95.5441925,-86.32293145,-36.54038707,-108.1923048,28.17556102,-46.12264614,-81.97411429,145.1010777,-96.5643913,2998.86142,561.9962714,,,,
31.53599998,123,-366.2207337,0,77.60079303,133.5731211,99.16937585,119.2909212,126.9738445,183.0295225,23.64676425,-115.2218939,-3.186100588,-12.54250531,-59.13077896,-1.719264748,1880.370339,-477.570117,,,,
31.54399998,123,913.3211775,0,-82.57124988,-140.0513262,-47.48507777,-149.7709481,-146.9282769,-79.30423764,6.65773667,55.55050782,74.34742277,38.69103684,66.70027982,24.77423078,1914.176182,-283.1948346,,,,
31.55199998,123,458.7045165,0,-27.12255669,85.98754165,-24.92004223,70.40273617,63.85587014,112.3705317,-112.3654731,-68.06446145,-117.5049841,-116.6911169,91.81663253,-120.1273448,3139.011819,513.9742882,,,,
31.55999998,123,-20.56950578,0,3.928037986,-38.35576558,53.7798518,-46.7675,-42.28295573,31.22508853,45.55097152,-51.94782956,60.48268747,57.34785198,-73.50481101,62.85240021,1328.645483,-856.4697255,,,,
31.56799998,123,1296.238914,0,-130.0048917,-87.81952776,-117.2232191,-106.7633721,-98.37385996,-42.82962365,-123.1279997,29.53231271,-77.15549722,-92.50357965,144.1216012,-111.9472315,3211.937646,666.832056,,,,
31.57599998,123,-298.6398128,0,70.52022641,127.6318113,111.4640189,120.8250975,137.0628206,198.72925,7.969242875,-109.7792203,-26.56445111,-18.01739226,-67.34535546,-4.765572594,2119.885088,-352.1019157,,,,
31.58399998,123,945.1178421,0,-87.86835259,-147.4115623,-42.51728581,-154.5564898,-132.6001136,-60.00784148,-8.057753831,52.51465041,59.8566441,32.06496065,47.61012452,25.08087219,2095.831307,-196.1920135,,,,
31.59199998,123,503.0182968,0,-11.51958909,98.117185,-7.942774234,81.45763053,95.64157205,147.0746468,-103.8482794,-57.52892137,-106.6391428,-109.7830561,84.97973593,-116.9813405,3332.196045,611.8860073,,,,
31.59999998,123,-29.81055046,0,37.77121563,-10.7517069,81.24925044,-16.4979791,0.183462991,75.06376443,70.76699646,-29.16669915,90.98115896,78.31363315,-74.52508583,85.53284995,1474.071921,-801.0725439,,,,
31.60799998,123,1310.297322,0,-115.2905509,-82.84021798,-116.4118402,-103.5643391,-90.79075039,-35.21007576,-111.0901518,45.13571768,-53.99203545,-82.77921096,149.5984863,-95.16193805,3322.869388,704.0615947,,,,
31.61599998,123,-271.9080101,0,73.34057458,127.8681253,94.49766222,109.2453408,122.2354237,180.8457038,6.627385814,-111.6225121,-19.23483123,-20.32618842,-58.82965259,-12.45232035,2258.077028,-287.794587,,,,
31.62399998,123,965.7622438,0,-93.9423181,-155.3058154,-66.0926391,-171.9162354,-155.3494534,-88.16330683,-11.48355864,48.12095928,61.55459727,35.50172885,42.37672892,18.00473272,2179.421709,-163.8414412,,,,
31.63199998,123,545.9089319,0,-9.04673491,105.594488,-12.9963181,83.86204354,99.39862448,143.0276303,-111.5242126,-57.22220204,-116.560571,-112.6704832,75.08579872,-124.9369564,3438.551378,675.3691321,,,,
31.63999998,123,-47.12496877,0,68.93187012,24.91083843,113.688816,15.40615463,38.68534844,109.6333568,90.93305315,-17.13518658,102.2207669,97.868444,-80.41240302,98.15811842,1518.322484,-784.0880939,,,,
31.64799998,123,1321.887381,0,-98.63684569,-71.80189918,-99.34400781,-88.61318471,-67.71523361,-9.827042425,-82.43150677,70.86368941,-32.45082107,-50.29130849,155.3106738,-68.19874751,3317.796679,689.5704486,,,,
31.65599998,123,-246.5967704,0,85.51663923,136.7676403,103.6545043,127.1403465,147.765854,206.6286661,18.29537529,-97.45086176,-21.74524801,-16.19575727,-50.35083275,3.490305787,2304.975885,-260.7208532,,,,
31.66399998,123,971.8851957,0,-64.94679922,-137.1509797,-40.69947867,-150.0155685,-131.0614227,-59.34924124,17.04534587,67.53254897,77.95007616,54.05335799,49.13080432,45.96364817,2187.291468,-173.7122659,,,,
31.67199998,123,601.1152107,0,-4.499064741,99.40566182,-18.53657803,74.50994562,85.12380088,139.9403911,-93.3531501,-27.27755166,-100.1319741,-84.3186651,87.57289153,-108.4987506,3493.604558,701.6949779,,,,
31.67999998,123,-29.84019942,0,61.78622969,16.34786776,95.04248019,-0.423412218,17.29713526,90.72046605,88.7896377,-6.545480129,94.30616861,100.377464,-79.37883341,89.55135002,1579.223806,-742.1656767,,,,
31.68799998,123,1310.255133,0,-82.20793952,-52.72216779,-89.57329235,-81.76938641,-58.51431949,-10.48579769,-61.71034519,87.1661954,-22.17448284,-41.33065112,152.4246689,-66.98485186,3326.050402,706.90919,,,,
31.69599998,123,-327.8893867,0,120.7703124,184.1382872,135.2783677,158.3754602,184.6715322,235.8750795,73.91900741,-52.53917526,21.44866354,33.25478977,-45.90781904,31.36304184,2254.683351,-279.8606342,,,,
31.70399998,123,817.4063007,0,-34.32477806,-91.22592283,-13.22002049,-121.1694462,-99.5644063,-32.99726796,69.48312797,108.786635,118.1138482,105.8671309,57.0738187,74.41880648,2005.196209,-268.3281289,,,,
31.71199998,123,450.7786277,0,10.20293992,129.2636109,-5.858384465,94.02259475,105.5301407,147.0304092,-55.79825218,1.162974191,-73.85148416,-55.80581185,108.8036545,-85.75666501,3283.346549,614.3275751,,,,
31.71999998,123,-235.65755,0,65.54862095,31.14129589,107.480931,14.78488941,29.33490019,95.48689621,123.5600759,14.39889687,112.7132385,122.3446755,-65.96433413,122.4952875,1304.82294,-868.054088,,,,
31.72799998,123,1144.806946,0,-107.9103267,-69.07550697,-104.3114495,-94.51037589,-81.89683232,-28.75853349,-78.9254122,79.56271012,-52.30639815,-56.47225014,149.6650837,-66.38798228,3034.193562,590.3843287,,,,
31.73599998,123,-467.4259318,0,90.40399898,167.8920093,113.7140165,150.3057616,167.5908755,216.7079218,28.93260073,-78.04484643,-26.45046046,-0.206652584,-55.91101779,10.60476637,2016.228271,-335.419544,,,,
31.74399998,124,633.6935905,0,-32.30224568,-80.82331593,5.460197635,-97.60042975,-76.01674647,-18.01693559,65.80846576,103.5987463,109.5272879,101.2081508,41.9481086,88.53200774,1697.264624,-371.0267174,,,,
31.75199998,124,287.7604119,0,25.13976663,151.3900497,21.08757636,125.8375375,138.0457463,176.7191942,-44.47953386,9.5145668,-74.8214273,-58.10363693,101.4348946,-57.89143553,2982.188857,516.9665489,,,,
31.75999998,124,-431.0882346,0,89.6483605,57.96489421,132.2304937,46.0413981,62.43646811,125.2970481,143.1753301,22.48104972,125.618094,128.9130688,-72.20798019,148.3814739,975.1318476,-990.3520217,,,,
31.76799998,124,957.9676846,0,-73.41653667,-42.13983482,-73.9170329,-68.56794737,-51.51382228,-2.176158132,-28.71252984,105.3689042,2.062393154,-17.30758366,156.7250975,-30.52803435,2658.283492,431.5084634,,,,
31.77599998,124,-643.8085156,0,108.5182255,185.4403991,120.2977925,164.258981,176.1236284,233.4739849,65.0989905,-55.79592535,9.806082157,27.0381171,-38.0052699,36.16174874,1678.194579,-478.9070895,,,,
31.78399998,124,466.7370436,0,-51.71949376,-100.2362105,-25.62229612,-119.4545244,-109.621962,-36.06062145,60.40780106,100.6281277,105.6376571,95.81820887,43.93739327,85.79606633,1342.19203,-534.5114431,,,,
31.79199998,124,183.6333485,0,-0.05609388,121.2377199,-10.50085176,91.9104334,101.9666761,148.4393518,-58.36538221,-5.611511407,-77.95656159,-74.70173282,96.62938136,-80.3030769,2686.05585,399.0995121,,,,
31.79999998,124,-551.5928658,0,82.50485243,47.23274585,114.0836475,31.04702501,43.47342378,111.257318,134.3712275,-1.373580508,126.4585584,112.8004934,-79.2694167,133.5258207,702.875219,-1097.507194,,,,
31.80799998,124,874.3335811,0,-89.63789758,-60.98237424,-103.0033701,-91.5382119,-87.36310978,-31.78946059,-53.34463686,80.84195022,-8.314813489,-35.15477448,148.4653916,-44.45879252,2400.219261,337.7040944,,,,
31.81599998,124,-714.2406304,0,103.0559781,178.5652685,107.3928719,149.6226398,159.9427748,214.7804017,44.74767683,-71.53031395,4.921198961,14.33652549,-49.5851047,15.33246265,1480.887206,-531.8502289,,,,
31.82399998,124,366.7610359,0,-34.87066289,-92.81509962,-20.86276122,-122.3808247,-106.2147468,-37.93101004,70.41898926,102.9303157,124.3421878,102.7426009,29.96597364,81.21120986,1110.134687,-621.89362,,,,
31.83199998,124,124.0408643,0,9.597821829,124.0554524,-21.87160991,82.60422585,91.81155618,141.1662423,-51.29422646,2.089867026,-63.84816019,-67.81373778,94.26262926,-93.45384995,2500.469315,345.4666871,,,,
31.83999998,124,-640.1491695,0,93.67818882,60.55356387,111.946001,33.12079572,44.41942038,121.0501713,142.8177359,3.990427941,139.8363663,124.8554581,-76.41042428,119.2622228,526.1613339,-1159.518808,,,,
31.84799998,124,800.4435088,0,-77.33661004,-47.96973492,-93.07556847,-82.74739829,-79.20108212,-13.22307454,-33.94494484,102.7953982,14.33372464,-15.62618064,156.4850371,-30.14446917,2205.139674,253.4358098,,,,
31.85599998,124,-761.7025815,0,93.42082797,175.1557039,99.62651297,148.7993754,148.5147426,216.3212021,44.52347758,-57.99636818,5.807052502,10.8615183,-42.44755877,25.82079371,1336.286531,-581.6505116,,,,
31.86399998,124,325.7195367,0,-61.36452227,-109.8381978,-36.06109061,-133.2897387,-131.8571456,-49.6368947,46.46229296,92.38247055,105.0656298,83.59884014,26.25020071,77.58809513,952.1086403,-681.1514796,,,,
31.87199998,124,129.2199559,0,1.017165639,125.5715584,-15.46603303,90.08932953,95.34972569,148.2576758,-74.92934451,0.24274406,-78.23268974,-80.01888124,93.27853596,-84.27513248,2394.744041,329.7638182,,,,
31.87999998,124,-662.4531862,0,95.53343547,69.4393348,126.2388285,46.61122742,65.3548031,136.0557059,137.7341515,14.23732251,139.7272043,127.1647795,-81.46297313,141.1043092,412.5998611,-1187.883162,,,,
31.88799998,124,817.533808,0,-101.9285227,-71.54265532,-107.2539707,-103.342523,-91.76946187,-29.54117381,-48.93423389,99.74476133,4.393061231,-17.81506821,146.1407855,-33.52724418,2081.822229,220.9572365,,,,
31.89599998,124,-725.6749288,0,82.28359412,164.0045671,91.94166,139.2401841,147.5894491,209.1964335,15.78115461,-84.35882848,-19.26743719,-4.337154599,-49.68063016,0.695426658,1284.614552,-560.863446,,,,
31.90399998,124,320.4350119,0,-41.91615132,-103.2723026,-17.5560772,-120.3101532,-105.9896014,-34.66703139,43.05494859,70.46156331,100.6379366,80.02096249,25.87300441,72.9848377,856.5518361,-700.6917281,,,,
31.91199998,124,157.7067611,0,-4.567450358,107.0458448,-18.75233859,79.74286968,93.79270749,139.386269,-78.15500768,-15.5791249,-85.3870107,-86.97812929,100.1647105,-88.78447228,2321.910763,323.9126363,,,,
31.91999998,124,-658.3577867,0,87.1865874,61.61424885,121.4279632,38.9466241,57.97866011,124.2259831,119.4804083,-17.21242774,113.6831139,107.8019132,-86.7814942,118.0426095,357.1366647,-1186.838626,,,,
31.92799998,124,826.7744211,0,-75.52688276,-48.34750997,-84.85827725,-83.3266539,-74.28885068,-14.04849392,-33.93665761,98.23734975,11.49807519,-6.602890552,149.3377768,-40.18305879,2005.753394,209.2071335,,,,
