Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
134.9919999,527,0,389.3459203,0,147.8978933,0,45.44634016,-68.9407039,153.3431805,-32.20896292,-51.58314518,-33.11637361,0,0,-312.810215,77.23682738,-57.57119627,,,,
134.9999999,527,0,-158.5466922,0,-42.16791764,0,55.97835497,30.38423116,-148.3206165,-210.1921781,196.7306717,75.71206267,0,0,431.2113099,-70.48018714,81.05109982,,,,
135.0079999,527,0,-190.121455,0,58.83876008,0,166.6272169,144.6883944,-97.44342918,600.5760608,-191.6117967,-65.95481409,0,0,-732.5787621,96.68915171,-166.0765467,,,,
135.0159999,527,0,489.4262027,0,189.5495988,0,139.5797256,-66.18232748,120.3741164,-363.9646015,305.8846712,121.2613275,0,0,368.0566665,16.40424113,153.8314736,,,,
135.0239999,527,0,-543.9216705,0,-44.73530422,0,147.9236625,209.9732312,-301.0989207,483.5775941,18.73139874,37.18393193,0,0,-277.1803507,17.86688383,-47.75027599,,,,
135.0319999,527,0,417.394223,0,220.697701,0,113.7851217,-6.023973473,137.9609581,42.60460211,11.62005896,22.61900018,0,0,-385.3077503,112.4394787,-9.299191421,,,,
135.0399999,527,0,-137.8884009,0,0.307714148,0,46.46934623,60.39855305,-165.6552928,-158.0926918,255.5780539,121.1451727,0,0,371.0167838,-52.87310519,125.1309195,,,,
135.0479999,527,0,-247.4698599,0,43.05222838,0,80.2022605,151.779362,-138.4348159,559.556982,-202.1075597,-55.98769604,0,0,-804.9246337,92.34550427,-150.2947724,,,,
135.0559999,527,0,449.2401511,0,149.1922784,0,20.73693175,-80.76104319,94.59367104,-534.1328869,225.9039125,93.55152917,0,0,295.39844,2.002504541,142.3746101,,,,
135.0639999,527,0,-573.0535759,0,-83.68434004,0,62.76482629,194.3143767,-328.7483796,387.9323634,-38.95891076,9.85994078,0,0,-309.9709064,-4.146254651,-58.91869006,,,,
135.0719999,527,0,378.2938743,0,188.5369155,0,57.5473681,-23.81618144,110.0568167,49.23334588,-29.7022454,-2.752552126,0,0,-458.9750019,97.0464807,-27.68324659,,,,
135.0799999,527,0,-160.2380296,0,-40.86001037,0,-33.13548625,22.61631671,-179.9724164,-279.5387482,214.9098264,96.25461715,0,0,336.5693971,-69.77925165,107.0393696,,,,
135.0879999,527,0,-314.8207445,0,-25.3107324,0,-23.29782454,117.0300446,-165.4037096,442.1617496,-278.543577,-84.57026161,0,0,-835.9693639,72.93514226,-184.9166602,,,,
135.0959999,527,0,423.3214669,0,98.80222295,0,-51.80635986,-124.6185522,80.20496553,-570.023489,156.7588183,71.3102997,0,0,248.9080918,-13.9707998,100.8569622,,,,
135.1039999,527,0,-590.8344504,0,-119.9676415,0,32.26346943,154.3113396,-353.0486856,356.0937917,-59.65582361,1.810199997,0,0,-329.3728337,-25.88348354,-91.65673228,,,,
135.1119999,527,0,336.4917292,0,144.2500411,0,23.42822778,-48.26942365,83.19888294,22.46865423,-71.32305369,-17.72002109,0,0,-514.8898664,81.60928071,-65.78547434,,,,
135.1199999,527,0,-45.67355888,0,-93.19554453,0,-93.62578622,-82.03275731,-186.2175875,-809.2473096,455.4280372,183.0069923,0,0,1023.134208,-171.0107742,253.0937953,,,,
135.1279999,527,0,-608.4156845,0,-148.9427201,0,-20.01608129,128.0711608,-353.1653107,301.8050543,-84.95426174,-17.40347937,0,0,-346.8697659,-39.18235831,-100.7938802,,,,
135.1359999,527,0,226.8444411,0,93.35763415,0,-27.42157437,-52.55088694,53.34957126,58.41406179,-183.2599975,-64.45597453,0,0,-670.2969358,79.80936653,-126.573973,,,,
135.1439999,527,0,-145.2012418,0,-77.63392269,0,-81.35995231,-25.78645645,-161.8250789,-277.218956,46.65558493,26.42130183,0,0,100.518832,-63.92286803,9.173666739,,,,
135.1519999,527,0,-187.838343,0,-32.80951256,0,2.989539464,30.56380614,-173.4679335,149.6917314,-75.13180439,-29.75367897,0,0,-332.8975776,-18.9683645,-90.13048191,,,,
135.1599999,527,0,-27.60568303,0,22.62012586,0,-6.714371674,-2.848370402,-85.00806791,224.0556127,-100.0655084,-53.91173781,0,0,-536.9026151,23.11006656,-113.6734589,,,,
135.1679999,528,0,-24.66620342,0,-44.94737535,0,-88.00759113,-62.71507937,-113.851659,-317.5468689,44.26248766,-1.76282357,0,0,31.91817358,-54.8200955,1.319737852,,,,
135.1759999,528,0,-314.9933823,0,-75.14467718,0,-21.22335785,50.01211673,-223.9169516,164.918462,-150.7669653,-66.84039303,0,0,-459.4779282,-15.63639344,-132.2531706,,,,
135.1839999,528,0,121.0522139,0,54.10595648,0,-14.28412104,-45.74672526,-27.35013673,16.47834139,-38.8626829,-32.37125453,0,0,-405.3403992,17.8504489,-69.74039697,,,,
135.1919999,528,0,-137.1820868,0,-63.75362326,0,-55.43351328,-25.72134027,-176.221453,-222.293137,92.58492459,21.91058686,0,0,71.17476801,-76.71894876,16.46702891,,,,
135.1999999,528,0,-290.1924196,0,-63.91632659,0,-37.09251108,53.82753227,-185.6225212,351.7038469,-261.1684814,-107.2076781,0,0,-780.7989145,23.64213476,-194.5609983,,,,
135.2079999,528,0,254.5704836,0,6.279530991,0,-108.4071538,-138.0881284,12.01653339,-478.47157,66.04300612,10.1000563,0,0,64.06715023,-41.27322021,28.08823795,,,,
135.2159999,528,0,-534.089286,0,-181.1597853,0,-72.10732589,68.82457379,-322.3152228,144.5803898,-149.7155371,-57.22086308,0,0,-343.8624367,-55.53666668,-132.020443,,,,
135.2239999,528,0,180.1600434,0,41.87011091,0,-56.19404051,-80.64869714,13.3790694,-19.17341274,-161.6585537,-77.54850774,0,0,-562.9470033,35.15702995,-131.1489391,,,,
135.2319999,528,0,-106.0775628,0,-83.73765452,0,-79.0922829,-63.02233851,-174.8680318,-352.2161414,127.1840451,34.22147908,0,0,224.7628747,-105.0630011,33.30396267,,,,
135.2399999,528,0,-362.679049,0,-69.48679849,0,-6.261318011,74.82046022,-217.5850068,487.139322,-284.0141561,-116.8533566,0,0,-860.5344192,25.59846231,-223.9948067,,,,
135.2479999,528,0,411.9318403,0,85.2130303,0,-23.1720189,-146.0930064,74.92983977,-458.099731,124.5426567,26.74175218,0,0,83.23284158,-26.41683094,52.9622132,,,,
135.2559999,528,0,-528.7653544,0,-120.6975814,0,63.25287153,127.8662156,-325.4430512,299.3116561,-46.85260808,-13.85441736,0,0,-302.5110473,-47.44996615,-84.31104239,,,,
135.2639999,528,0,282.9307987,0,138.3238433,0,81.22668865,-22.63759184,72.73304751,150.5619332,-93.54380239,-39.27553175,0,0,-619.7340702,80.01635164,-86.07158933,,,,
135.2719999,528,0,-20.01074754,0,-3.203558673,0,33.66604212,-5.393083453,-127.5567114,-266.6465298,244.7575036,89.25615778,0,0,292.4896417,-73.01273672,106.2684361,,,,
135.2799999,528,0,-334.3447719,0,-4.096575454,0,77.9354758,142.129925,-192.1552628,652.3283655,-187.9549485,-72.54027721,0,0,-881.7857609,59.08405732,-173.0643753,,,,
135.2879999,528,0,456.6620786,0,117.3323205,0,-27.91107042,-121.9688401,112.2401957,-433.9750957,155.4151051,51.70021033,0,0,74.13746315,-5.794221189,90.30956099,,,,
135.2959999,528,0,-553.9157437,0,-128.6470328,0,20.50448769,144.73459,-328.822087,270.6681966,-46.186128,0.262096349,0,0,-286.2850418,-51.48975356,-66.84260627,,,,
135.3039999,528,0,278.1201986,0,140.5938541,0,45.91822076,-11.12097716,76.50339293,154.24697,-96.39407221,-31.49063058,0,0,-655.9406173,78.08791066,-84.60657118,,,,
135.3119999,528,0,-35.06610531,0,-20.89638099,0,-24.67372051,-10.61972615,-120.3620504,-322.2199625,231.9599585,94.99849383,0,0,304.2836928,-83.21646943,113.1939587,,,,
135.3199999,528,0,-347.596753,0,-0.710743774,0,79.14245514,152.9237852,-194.0391234,660.2440291,-202.0131522,-66.30372274,0,0,-893.7121145,51.08253573,-172.5732583,,,,
135.3279999,528,0,490.8279142,0,156.7942538,0,11.84253431,-106.7766246,126.9576087,-397.7277788,181.0827525,68.31808574,0,0,50.80721455,0.810255084,104.8898063,,,,
135.3359999,528,0,-582.2107422,0,-131.9013738,0,-8.704535094,148.0674187,-323.9632458,238.5423221,-23.51066488,11.14188983,0,0,-277.9730581,-45.46929085,-43.71195741,,,,
135.3439999,528,0,231.4003486,0,106.1636767,0,-20.01142438,-22.00833171,76.07144491,69.26083475,-152.0368177,-49.11142263,0,0,-673.6044765,80.57783799,-88.41166419,,,,
135.3519999,528,0,-61.03055687,0,-78.44848833,0,-117.152075,-47.78665664,-116.0575652,-508.4074754,129.6455208,60.81255743,0,0,327.0176895,-91.47423518,94.59246467,,,,
135.3599999,528,0,-419.1506521,0,-97.57850422,0,-42.43571908,108.9915406,-201.6548054,474.6763562,-322.2311055,-112.5847963,0,0,-868.9788678,34.04153562,-211.2711186,,,,
135.3679999,528,0,464.5685368,0,79.74243953,0,-77.42958575,-152.9070337,133.3885389,-480.9333944,86.83623337,23.80739582,0,0,63.37950427,-14.37577091,59.66613135,,,,
135.3759999,528,0,-580.3306451,0,-177.7216053,0,-48.65676234,106.715438,-321.7974305,191.2290733,-66.36693235,-20.83892432,0,0,-231.964016,-63.1929317,-77.05300133,,,,
135.3839999,528,0,237.7592284,0,94.09604741,0,-3.156869579,-40.85103929,73.18312094,100.8318488,-151.0185236,-68.87551568,0,0,-673.8488401,69.57310188,-118.0192985,,,,
135.3919999,528,0,-10.47082803,0,-43.69222824,0,-53.58955871,-49.37999338,-105.7336035,-395.2957482,208.1809256,70.25286897,0,0,335.8443686,-95.48638513,93.99982847,,,,
135.3999999,528,0,-422.2056175,0,-74.99245797,0,-11.71224435,118.8047234,-205.0864857,549.8557633,-258.3445528,-100.9942662,0,0,-865.7935289,32.53518785,-204.3947411,,,,
135.4079999,528,0,465.2667238,0,80.22396982,0,-91.54750479,-156.5472886,139.8310067,-529.8301667,79.71328813,16.75828975,0,0,51.81763263,-18.22695528,51.13185619,,,,
135.4159999,528,0,-571.1661247,0,-187.8736523,0,-60.17921489,96.51167217,-319.792754,143.1034333,-82.23934825,-29.36929518,0,0,-203.0866636,-79.8511398,-89.52888436,,,,
135.4239999,529,0,215.3601918,0,72.05040102,0,-18.81992572,-49.70854608,67.45042637,135.6206443,-175.0123324,-81.43825034,0,0,-683.9304841,55.02540057,-138.4590051,,,,
135.4319999,529,0,0.007863504,0,-63.04591083,0,-73.38621872,-70.69357013,-97.24658714,-449.9078285,191.1944548,57.51935375,0,0,354.5444782,-110.3326172,82.58221087,,,,
135.4399999,529,0,-429.7554588,0,-85.85954157,0,-9.21179429,112.5957747,-210.039431,511.4859432,-263.7176915,-112.4223862,0,0,-843.6128119,18.86524564,-215.8787933,,,,
135.4479999,529,0,480.4671683,0,97.95241649,0,-65.93318488,-154.7547638,145.4580174,-477.8584541,97.11258072,14.34979322,0,0,37.71832291,-19.61075714,48.07494447,,,,
135.4559999,529,0,-554.4072385,0,-164.9082674,0,-26.71684285,102.9197092,-315.7792515,181.1167165,-40.47899482,-18.3038169,0,0,-184.3144798,-82.33290525,-71.77929033,,,,
135.4639999,529,0,211.4693175,0,94.84796778,0,18.54979679,-28.30331895,67.07632843,178.2538975,-159.7983969,-77.29812846,0,0,-701.1156992,58.15275868,-128.0098056,,,,
135.4719999,529,0,35.09369,0,-28.58294185,0,-35.78681961,-56.38339202,-83.44264084,-421.8715367,213.7597035,67.34858211,0,0,353.8133955,-106.5271696,103.216445,,,,
135.4799999,529,0,-435.4993683,0,-72.19329492,0,14.22319475,130.4299354,-214.9930107,546.4375311,-244.9306167,-103.7595662,0,0,-846.6101754,16.75258705,-197.5469087,,,,
135.4879999,529,0,475.9748177,0,99.32252256,0,-68.99933985,-141.3167316,151.0991386,-493.1788995,92.35118933,8.439211916,0,0,7.782559631,-18.39889419,54.35223214,,,,
135.4959999,529,0,-571.0339533,0,-182.1232727,0,-59.34436947,108.6355996,-310.7795768,107.7020298,-48.70389164,-23.44171291,0,0,-168.8094633,-86.25090632,-63.24997622,,,,
135.5039999,529,0,163.2105503,0,55.24945973,0,-29.32279437,-19.45014392,65.42762605,79.79101228,-224.8808102,-97.45637207,0,0,-704.4206495,57.68113276,-142.2655279,,,,
135.5119999,529,0,53.96931689,0,-49.15717005,0,-43.00542139,-48.16182797,-61.95774392,-511.9179815,155.7350631,48.62867882,0,0,385.413504,-102.3106087,93.3447421,,,,
135.5199999,529,0,-388.392471,0,-45.17566138,0,110.2440807,170.6002017,-197.0975474,658.1636666,-217.684001,-89.45309803,0,0,-813.2677876,28.18469237,-185.9737618,,,,
135.5279999,529,0,565.6795063,0,177.8723029,0,85.68048539,-83.201593,189.4982838,-316.7772358,180.2601117,54.59471194,0,0,8.410099174,11.25444128,88.89436932,,,,
135.5359999,529,0,-475.9057129,0,-95.35544086,0,74.02699048,163.558098,-273.1352693,210.1583124,55.81554793,37.61923462,0,0,-126.4988149,-56.20885105,-2.871025344,,,,
135.5439999,529,0,228.1155761,0,142.7123692,0,80.06547268,40.55695506,82.24409323,258.5760492,-122.4779138,-37.17364518,0,0,-712.9053115,90.5337988,-83.4532343,,,,
135.5519999,529,0,106.6054688,0,21.94741102,0,0.794402118,-10.2398005,-41.02583337,-414.9951319,263.9169027,107.8981446,0,0,379.3480485,-70.61867519,155.4858546,,,,
135.5599999,529,0,-430.7038721,0,-52.27931876,0,33.24557345,178.3772546,-201.5472119,566.2086702,-214.3326789,-67.44185564,0,0,-801.2266408,43.03946679,-154.7721697,,,,
135.5679999,529,0,529.3859961,0,139.820809,0,-31.87919154,-104.379051,185.9672371,-448.600402,94.32639563,40.15391627,0,0,-1.447249001,15.08094514,80.30299178,,,,
135.5759999,529,0,-470.9090951,0,-107.1455613,0,26.92335951,143.5921058,-275.6063463,155.4336049,33.48902434,32.90740845,0,0,-108.9129021,-63.281291,-9.235505236,,,,
135.5839999,529,0,208.7438386,0,144.5944357,0,73.15647991,35.45814975,76.13902736,295.2017768,-112.9241032,-36.89570018,0,0,-734.9345776,87.00583756,-91.75927568,,,,
135.5919999,529,0,111.1785322,0,28.86462312,0,-11.09178464,-27.77406261,-27.09215266,-446.6446439,256.0234269,108.4219445,0,0,383.049743,-72.75973903,154.8002298,,,,
135.5999999,529,0,-429.8971046,0,-34.00956792,0,65.43646574,176.8632984,-200.4908252,543.0943459,-209.6249396,-62.41871085,0,0,-792.0502278,36.48050313,-153.6778935,,,,
135.6079999,529,0,527.8713762,0,154.0459024,0,-13.29291825,-105.0346802,192.7992485,-401.9279296,113.3868035,40.86685743,0,0,-30.1067023,14.84184442,80.51413849,,,,
135.6159999,529,0,-507.2635511,0,-136.9183037,0,-28.04972905,123.3888626,-269.5326742,122.2385669,14.79335584,17.85494998,0,0,-87.60609322,-71.37709418,-9.642036572,,,,
135.6239999,529,0,166.1456481,0,105.8546801,0,26.20310362,18.95038121,75.27514017,226.0819231,-176.9351182,-65.65331694,0,0,-737.5243421,77.33323609,-113.9712169,,,,
135.6319999,529,0,132.0866585,0,9.774631287,0,-35.01468249,-52.90728183,-13.4829398,-504.768227,223.3797107,91.78513694,0,0,397.7935328,-82.17909042,138.4522576,,,,
135.6399999,529,0,-439.100921,0,-52.9718849,0,44.11017762,160.3237716,-200.482103,575.1686826,-205.1726339,-69.20023111,0,0,-771.4985973,21.28953151,-162.652108,,,,
135.6479999,529,0,517.1150817,0,138.8145966,0,-46.236194,-120.1860035,207.304077,-399.6753955,104.9816849,28.75191237,0,0,-40.0245214,5.47072572,70.23468743,,,,
135.6559999,529,0,-526.8137792,0,-173.2694168,0,-92.03875028,95.78449784,-251.3392539,-15.24101583,-32.1946827,3.536865801,0,0,-43.7885412,-84.59104637,-18.67351428,,,,
135.6639999,529,0,108.8771343,0,47.32893102,0,-54.92874818,-9.882903266,79.18064542,137.9822411,-258.0471106,-92.00393263,0,0,-715.8876056,63.29870155,-142.0831573,,,,
135.6719999,529,0,95.86455494,0,-62.59015279,0,-144.827388,-100.6166292,-3.874030768,-616.6832161,136.4783312,54.0370187,0,0,436.8608002,-99.43605858,105.0816216,,,,
135.6799999,530,0,-480.7475322,0,-113.5744059,0,-22.22702641,125.1547043,-205.6303126,506.8822872,-281.3610006,-97.11399233,0,0,-727.2445184,1.125220308,-200.7830795,,,,
135.6879999,530,0,534.4968654,0,138.6948194,0,-18.58013741,-136.0572265,215.5284542,-314.7218864,91.95949072,26.21912452,0,0,-37.83885247,-0.776314829,45.28799886,,,,
135.6959999,530,0,-511.8356393,0,-180.9129311,0,-82.64581088,72.68525854,-247.1292836,11.23278467,-9.25607163,8.869253222,0,0,-9.585310549,-92.9230426,-23.66473303,,,,
135.7039999,530,0,86.04541515,0,28.91631899,0,-51.63098355,-25.06822359,72.12049974,148.6999677,-260.1315656,-96.65247756,0,0,-718.9280997,52.76776662,-159.3109321,,,,
135.7119999,530,0,128.3427414,0,-37.47886103,0,-88.02445067,-106.793253,11.57652212,-544.32768,177.8059356,63.50242559,0,0,444.1004432,-106.2175562,110.8666274,,,,
135.7199999,530,0,-505.1599401,0,-125.129554,0,-20.67438728,120.1026069,-199.8998683,465.8501296,-288.6928913,-102.8236264,0,0,-701.2009622,-7.513752688,-193.438856,,,,
135.7279999,530,0,521.9002108,0,113.6462195,0,-43.08864014,-148.5365307,231.1036472,-420.0837271,22.33517684,-4.595497906,0,0,-32.32119371,-7.015218437,31.31390054,,,,
135.7359999,530,0,-465.6851625,0,-155.5234373,0,-23.80688472,74.49551503,-229.3577435,72.37995127,28.78283595,6.220294772,0,0,27.50654081,-99.60659153,-11.65354265,,,,
135.7439999,530,0,87.56339391,0,43.43913263,0,-9.114776447,-8.550120889,84.29897722,203.5312913,-224.1169069,-99.82852749,0,0,-715.2215287,58.26400583,-147.2454233,,,,
135.7519999,530,0,157.6007806,0,-31.80143401,0,-79.64617284,-105.7798649,43.00088674,-605.7549517,179.5116526,49.88627482,0,0,473.9663813,-94.62386991,116.14182,,,,
135.7599999,530,0,-467.1664692,0,-89.08248636,0,50.66371595,135.570929,-179.8210975,570.056343,-222.9682688,-97.02139073,0,0,-661.7534355,0.084728803,-176.6355151,,,,
135.7679999,530,0,568.9351042,0,166.3520213,0,44.91029139,-118.8578111,275.4545239,-316.750288,90.14787103,6.163820738,0,0,-21.72515918,12.13573674,58.76933081,,,,
135.7759999,530,0,-414.4741963,0,-118.2244251,0,32.39536534,105.1805548,-161.9090236,6.636336989,60.36616638,17.56079498,0,0,102.9210248,-75.16991842,26.15264744,,,,
135.7839999,530,0,148.1795753,0,98.59367842,0,82.1876758,41.99307982,155.5898605,245.787093,-206.2476639,-77.45546658,0,0,-653.1703396,91.63190417,-107.4097371,,,,
135.7919999,530,0,276.270172,0,59.48638798,0,39.79192831,-49.48938338,138.0273147,-479.8093433,251.1467827,98.86394757,0,0,553.0119954,-50.10186124,185.2645018,,,,
135.7999999,530,0,-414.3769161,0,-32.93946087,0,100.5644945,188.1890673,-103.5192214,629.4447896,-143.9631844,-46.89018494,0,0,-566.3165102,42.81007628,-107.2929068,,,,
135.8079999,530,0,633.4682674,0,218.963498,0,70.07973453,-78.46733394,344.045293,-309.6323749,123.3501812,39.89517372,0,0,37.26223661,46.36555178,100.0910407,,,,
135.8159999,530,0,-325.2972141,0,-50.7545221,0,75.70724136,138.396238,-110.1893447,93.07271703,139.2769669,65.16504365,0,0,180.1215282,-57.8905878,75.25211222,,,,
135.8239999,530,0,146.9044337,0,125.2772642,0,67.73108106,66.85732165,178.4802716,363.4429661,-142.9126151,-41.02377987,0,0,-626.5434023,103.6056922,-74.57200159,,,,
135.8319999,530,0,273.7398582,0,53.00609208,0,-28.10928658,-57.9462573,164.4119072,-579.0839221,222.96769,102.1980897,0,0,595.6011329,-47.84225642,191.328185,,,,
135.8399999,530,0,-435.810788,0,-52.43921101,0,46.69244411,181.3380611,-94.25995472,543.0131091,-185.1928471,-52.20034275,0,0,-505.379711,35.02730616,-111.9477656,,,,
135.8479999,530,0,613.8233729,0,200.5047971,0,24.16574657,-83.65031233,362.7439414,-291.4715106,93.69719276,35.18419822,0,0,62.94998182,49.62077771,93.83750868,,,,
135.8559999,530,0,-348.3219822,0,-93.71905601,0,-4.052593988,111.6007433,-91.60749879,-10.26945416,79.65780865,51.75243418,0,0,254.2890506,-59.17979892,69.34927535,,,,
135.8639999,530,0,94.15865075,0,70.34795033,0,-17.13973474,42.12402998,182.6752487,258.4298385,-214.2228791,-69.10179854,0,0,-580.3135567,97.51726004,-100.304838,,,,
135.8719999,530,0,282.2379914,0,34.64820748,0,-65.99530826,-82.792665,183.9261691,-619.9492502,206.5190813,85.67695899,0,0,645.711372,-53.62585448,174.8411623,,,,
135.8799999,530,0,-446.492096,0,-67.30363721,0,34.55000034,162.7068333,-92.06781757,552.208164,-194.0731294,-58.92243673,0,0,-446.7432398,25.65552771,-119.918809,,,,
135.8879999,530,0,577.4315265,0,162.6299368,0,-31.16613732,-113.4233563,365.0164479,-292.6369599,49.39196674,15.03184607,0,0,82.23082113,46.98645577,74.38133284,,,,
135.8959999,530,0,-354.7747563,0,-120.7419534,0,-39.34484207,77.04196859,-92.74981498,-38.62057528,59.17464264,32.68056842,0,0,310.5895864,-69.38881466,52.09804203,,,,
135.9039999,530,0,106.3367342,0,88.38703321,0,40.2744651,39.49478678,167.7680386,366.0331825,-198.1009535,-76.05036529,0,0,-570.5538108,88.42420639,-116.7151849,,,,
135.9119999,530,0,311.1373253,0,53.63122647,0,-31.33722003,-88.03808671,182.8052475,-519.1082893,243.5276288,94.15726164,0,0,651.7774025,-51.68737894,176.9720563,,,,
135.9199999,530,0,-468.563092,0,-85.46433666,0,17.37438275,152.6921899,-112.6845056,535.1947152,-184.433292,-50.37031293,0,0,-416.4379639,24.99180635,-123.9409835,,,,
135.9279999,530,0,566.3067127,0,147.2372766,0,-46.80675248,-126.2435563,347.3864063,-346.7781447,24.32399326,11.69859301,0,0,77.70762355,45.09238457,47.62725887,,,,
135.9359999,531,0,-890.0191222,0,-312.1217112,0,-90.63267708,161.7362108,-373.8036307,-2.682640942,68.99202539,47.95403326,0,0,537.3785118,-151.0409032,36.41236192,,,,
135.9439999,531,0,-573.8469718,0,-97.94594538,0,32.68657175,200.0877134,-159.395273,831.5538524,-355.3547408,-127.5790007,0,0,-840.1595536,62.59703918,-250.7836125,,,,
135.9519999,531,0,929.3841266,0,236.4327521,0,-31.84590069,-219.9014943,466.3831804,-666.2659599,189.4141233,56.73235756,0,0,400.3514303,36.06690404,145.2623434,,,,
135.9599999,531,0,-569.9765227,0,-193.0541724,0,-71.10066787,101.8448376,-222.4803478,65.74230215,4.681041137,16.13006912,0,0,232.5647322,-70.65680928,-5.232105203,,,,
135.9679999,531,0,-18.14844509,0,17.4320024,0,-21.03927884,24.27476855,69.90035355,256.8064879,-224.9620858,-85.15770617,0,0,-483.734518,65.7638944,-143.8291453,,,,
135.9759999,531,0,453.3138471,0,91.40355504,0,-50.17013374,-137.8181424,227.9134848,-528.6270657,140.2750654,41.93203926,0,0,441.4548208,-25.6949463,102.2687209,,,,
135.9839999,531,0,-516.2203601,0,-128.6394426,0,-0.626754142,120.9079948,-202.529934,339.6819185,-72.41777241,-25.80933764,0,0,-107.3789938,-38.15656232,-73.88469999,,,,
135.9919999,531,0,341.2970955,0,131.4060884,0,33.82931642,-49.09290677,201.4226152,30.8802152,-60.55301852,-33.8987692,0,0,-248.1043251,62.43268335,-39.68055414,,,,
135.9999999,531,0,71.150138,0,8.913629371,0,22.61939312,-17.02533776,29.50086582,-340.6606593,156.217415,62.99749088,0,0,476.8924954,-48.4419261,106.0149632,,,,
136.0079999,531,0,-254.0717171,0,18.98155354,0,151.8051215,154.8119575,-79.41333134,503.0589586,-93.37295895,-22.40981363,0,0,-379.4750575,45.58808602,-97.13409216,,,,
136.0159999,531,0,588.5062016,0,242.8074987,0,153.0046989,-42.28003441,285.5313091,-125.5463839,197.2352023,72.42140325,0,0,117.0645801,59.03533512,97.88104677,,,,
136.0239999,531,0,-278.1753941,0,-7.536813223,0,119.8466967,144.9587901,-129.6279092,180.6221467,179.9507177,78.85102171,0,0,216.3196363,-28.85001293,71.04070758,,,,
136.0319999,531,0,159.5523291,0,159.2257841,0,131.1741333,86.85909458,118.0951291,393.762428,-49.60922818,-13.95546986,0,0,-490.5481777,105.3204016,-60.15942127,,,,
136.0399999,531,0,297.6292018,0,104.806063,0,33.28603165,-25.77533052,117.7949763,-411.2364128,269.3975382,115.5664607,0,0,542.3803623,-17.38737013,178.1211756,,,,
136.0479999,531,0,-381.0336601,0,-6.590678529,0,96.58186623,192.4711377,-157.1810388,519.0156639,-84.19799479,-5.520713306,0,0,-355.6769436,41.1066717,-76.71285047,,,,
136.0559999,531,0,580.2002637,0,239.4871817,0,77.03841343,-39.65587724,273.0254058,-129.7173547,131.1858802,53.09434698,0,0,-21.69888806,75.62856708,71.33288198,,,,
136.0639999,531,0,-253.3946034,0,-38.28032768,0,21.60645372,113.2559253,-141.0312968,-38.13327225,171.5933665,83.28564013,0,0,321.4304896,-46.54652855,85.79552602,,,,
136.0719999,531,0,56.80369837,0,111.0546528,0,69.68686961,98.75564948,52.89981228,404.1859024,-144.471465,-40.66770158,0,0,-607.9689353,107.9293375,-109.3750475,,,,
136.0799999,531,0,614.8677861,0,119.4845609,0,-45.37686406,-156.3210589,194.5055731,-1042.023958,572.5254237,221.8217011,0,0,1274.481801,-89.83942981,368.4822526,,,,
136.0879999,531,0,-363.2589458,0,-132.8236299,0,-33.58858928,79.90944458,-246.4540078,-400.8888479,406.4199389,175.7775761,0,0,990.8176233,-139.2097055,234.6590443,,,,
136.0959999,531,0,108.9817894,0,96.48624998,0,40.53529492,57.28553559,55.73379577,192.3179202,-47.58464234,-0.689146925,0,0,-314.803857,76.75522214,-40.47587742,,,,
136.1039999,531,0,-4.923985381,0,37.5416915,0,1.132677291,57.28054461,-5.290467403,102.3568807,-31.25629446,10.97572762,0,0,-158.1115329,48.18559952,-22.85079941,,,,
136.1119999,531,0,138.7710797,0,46.61463337,0,-32.59605862,-1.934302951,52.7072311,-161.7163383,48.84033625,32.29032576,0,0,78.83956524,20.67661784,29.41949456,,,,
136.1199999,531,0,-53.56962636,0,-6.385433056,0,-25.02230698,42.34488439,-40.22688099,-13.91651823,24.38394827,21.49011178,0,0,23.27789631,1.07500569,0.824983372,,,,
136.1279999,531,0,-33.42460052,0,24.87647457,0,-7.344651212,53.05967179,-15.6874908,228.0652011,-112.2909896,-33.0278554,0,0,-355.8395169,51.40104667,-82.87978909,,,,
136.1359999,531,0,259.688862,0,58.79552105,0,-33.74234092,-64.82935323,69.12447199,-376.0580158,157.4097548,60.2714462,0,0,345.9706249,-19.5582367,97.0540029,,,,
136.1439999,531,0,-344.1402713,0,-46.62581223,0,23.96021966,122.2108743,-176.0555848,379.1738823,-93.73126811,-23.82654897,0,0,-321.9073981,14.32426199,-94.47733178,,,,
136.1519999,531,0,389.2144192,0,131.556601,0,-15.61439009,-63.54163729,164.5474733,-154.539902,22.60903302,4.644653512,0,0,-92.18338259,42.63862778,7.771034738,,,,
136.1599999,531,0,-184.2885804,0,-65.48931973,0,-43.88037624,34.48208614,-131.8475281,-137.2112391,89.25488581,35.68989666,0,0,260.0358428,-62.205652,38.97753662,,,,
136.1679999,531,0,-74.2296912,0,27.80526491,0,8.345669381,64.05687843,-32.95513574,406.1300239,-199.9843037,-77.60739221,0,0,-597.7871328,63.97503325,-149.9392057,,,,
136.1759999,531,0,333.1094972,0,52.16041126,0,-67.19576009,-104.9363934,94.67311057,-497.9493355,187.8790333,61.61778455,0,0,455.5218187,-38.80821588,117.6815824,,,,
