Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
162.4959999,634,24.79254327,50.08918143,-340.3010175,-221.4737004,0,188.2393154,-3.154034063,-167.06771,76.65982932,-121.1913557,-840.584507,-257.825804,154.2014517,146.3125009,-1091.470234,-574.0465601,,,,
162.5039999,634,-37.86466705,-36.59463295,529.6824472,417.9919971,0,-41.06204571,192.3377842,290.4905602,-25.76755403,180.6896241,538.8424811,250.6244524,-101.9467757,-79.53839028,351.2523483,652.3235843,,,,
162.5119999,634,105.4708925,147.6679227,-560.8214759,-539.8861888,0,-84.09367564,-185.5428836,-462.9626117,-4.776221511,-167.6651124,-91.04308293,-168.3023322,52.5142653,-4.36255252,-209.9956577,-403.5493264,,,,
162.5199999,634,-70.85993112,-52.97250474,337.6444362,366.9887488,0,225.1548247,248.1090038,298.873021,73.23423295,119.2937548,-459.1289857,17.467825,71.98308982,109.0383659,-776.8994004,93.8752262,,,,
162.5279999,634,56.24074686,93.36334898,-47.88302005,-167.5783111,0,-234.8087832,-78.26095467,-194.5428329,-67.48771107,22.74080664,788.9577414,154.7426622,-126.9820884,-149.7205368,707.8814748,364.9807815,,,,
162.5359999,634,17.12401699,54.34864736,-336.9310913,-231.0501601,0,207.2224971,14.03138948,-164.6829722,90.45775788,-100.1696156,-840.242929,-240.5990139,164.4323556,157.462592,-1132.546665,-552.9832996,,,,
162.5439999,634,-67.75207617,-50.86547003,532.9368863,421.5619056,0,-48.94533325,199.1217668,299.8937234,-40.33793115,182.4645923,552.1551884,259.7909192,-135.6812116,-92.56401905,348.8119171,666.5655032,,,,
162.5519999,634,83.96331535,135.3756144,-565.5447627,-542.0324367,0,-94.58837327,-189.0047386,-458.6726226,-13.30198281,-173.0588565,-99.9140385,-178.0523657,12.29298316,-19.09665532,-226.585323,-415.5953669,,,,
162.5599999,635,-82.28502904,-65.20878049,342.3580538,376.1810749,0,206.447822,242.8898332,309.3177771,54.41384773,105.2844457,-451.0648912,7.496126214,39.93167363,86.25894323,-772.3920375,85.78864456,,,,
162.5679999,635,46.47063637,87.6364367,-47.31347278,-158.4245223,0,-252.4397364,-87.04216624,-185.7352679,-90.93465767,6.23113221,789.7588262,144.458845,-157.3111035,-172.9492437,709.7478318,341.8001183,,,,
162.5759999,635,30.00477369,77.73053544,-341.8811273,-242.8628137,0,217.6333767,17.64687708,-167.3032102,98.36644096,-88.05435348,-842.8093886,-240.1618858,156.5302388,160.0381627,-1147.668092,-572.7172288,,,,
162.5839999,635,-40.80362205,-16.94995392,510.5079884,382.7847144,0,-24.04855039,211.6504541,279.2140175,-11.70852111,209.4033371,552.097852,273.149361,-106.2069907,-67.14972668,316.1330294,655.2684831,,,,
162.5919999,635,84.85000237,136.8512263,-570.4071287,-556.2268617,0,-73.17119168,-172.7033032,-460.2001585,5.125659168,-146.3429208,-111.3978047,-156.5412164,47.37318854,5.03145564,-278.8351373,-413.6716907,,,,
162.5999999,635,-75.38719214,-63.79731763,342.0355724,360.8039659,0,224.5802461,257.3794767,307.844072,63.88315051,128.2025321,-442.1082151,27.04711064,63.43949037,99.44479886,-794.1099494,98.16001711,,,,
162.6079999,635,73.74633741,100.1097977,-70.25908656,-198.2847644,0,-228.4851468,-74.95891077,-205.8680981,-73.22594337,19.15018202,781.2115192,151.3407437,-121.7971478,-150.373447,672.6724329,336.3170622,,,,
162.6159999,635,34.46065543,56.6094766,-333.413488,-242.311571,0,218.9543062,27.1142972,-160.88702,98.84657472,-83.04484087,-847.1453416,-230.7642649,176.9020967,171.348737,-1171.700339,-560.6120223,,,,
162.6239999,635,-32.94990402,-35.6745244,521.2673914,386.0779902,0,-41.43604054,202.467225,286.172444,-26.24916852,196.9165968,563.5266956,269.8856588,-102.9493432,-74.63122543,324.2108877,657.4791301,,,,
162.6319999,635,114.6360349,147.1762056,-570.7381759,-572.2047193,0,-73.35768886,-182.5406704,-461.9929874,10.57295146,-158.7140095,-112.7662549,-164.7684858,63.22183453,9.216051156,-293.1616122,-428.2347021,,,,
162.6399999,635,-56.60297267,-58.62659856,353.8520129,357.4021032,0,218.953708,252.9662654,314.8031975,71.00452313,128.0215124,-422.223827,38.60932646,66.79441761,103.2992261,-793.060005,103.4038024,,,,
162.6479999,635,87.74987956,103.2720489,-61.54742834,-196.4007426,0,-239.6133195,-85.86890851,-198.3053302,-73.58879971,11.82594902,793.0087913,158.9187802,-126.1694955,-155.6384383,667.8156896,327.3452939,,,,
162.6559999,635,47.62146287,60.03189671,-318.0163087,-235.7587936,0,210.7856946,17.54036914,-146.7023483,101.4696942,-94.09833049,-828.722859,-223.3413349,177.0171111,163.0417556,-1169.341518,-564.1847047,,,,
162.6639999,635,-36.07218722,-43.80247499,524.2318902,384.8065758,0,-52.05402392,190.8691398,292.1010318,-29.56747662,186.2080522,587.6006065,275.9676903,-113.6785641,-80.01929752,342.344476,658.5141266,,,,
162.6719999,635,98.31957189,128.9093864,-570.0126054,-567.2098143,0,-76.74356344,-191.3309714,-458.4968143,2.90257438,-171.4487675,-117.4607898,-173.5381282,51.09072152,10.00102199,-295.2267424,-433.1164309,,,,
162.6799999,635,-72.83856377,-76.9227402,352.3194353,350.8252271,0,221.7210838,247.1244766,309.23488,68.36065347,117.9126451,-421.997787,22.90666416,72.0273727,112.8689234,-785.5701175,109.9961675,,,,
162.6879999,635,63.71534588,82.26494988,-76.50751359,-220.0793132,0,-229.5551948,-86.62297896,-213.7410546,-78.54407142,6.158837085,773.0350689,138.9470489,-110.8736081,-133.3056308,655.0539007,329.6231407,,,,
162.6959999,635,13.33119346,33.39534359,-315.1821757,-240.392027,0,215.4906524,23.61206384,-150.5749403,87.6585973,-101.4438902,-852.5369413,-238.2678966,179.6618589,177.3686535,-1180.429669,-553.3500644,,,,
162.7039999,635,-56.58511507,-58.37128805,517.0909344,363.9750922,0,-52.80198815,187.7859142,277.7088149,-39.32226591,170.5431119,568.8753865,259.3534711,-105.9233549,-72.77877717,341.2407473,655.3631458,,,,
162.7119999,635,82.72958176,117.9037999,-573.7018957,-585.4279472,0,-74.7168992,-189.9778118,-463.0419397,-7.178342204,-185.0106212,-147.595877,-183.8521432,60.50058423,13.78558966,-311.6398794,-448.5932653,,,,
162.7199999,635,-79.65026357,-79.58068515,358.2187525,345.1252605,0,219.0648981,250.989454,314.2799402,51.95748988,104.9244116,-429.5483336,27.83341755,58.35293007,102.5779334,-771.5123283,101.7098529,,,,
162.7279999,635,74.92837413,88.18330848,-87.46908383,-238.1559116,0,-221.5449385,-88.9624617,-217.5651271,-73.95333403,3.79893916,753.9643545,145.2487028,-110.9149245,-128.719201,651.189173,308.1511724,,,,
162.7359999,635,13.40497078,20.14614061,-307.810765,-234.5563709,0,225.5134803,27.18721116,-138.3043859,101.6446829,-83.93689468,-866.4853196,-224.3196796,188.1743296,188.1104924,-1187.839073,-564.5489104,,,,
162.7439999,635,-57.89131018,-69.12195715,521.0371292,371.6449116,0,-53.2267408,185.8479748,281.2712752,-47.10679307,178.9586362,571.2928726,269.2494555,-125.1748444,-86.17019228,367.1636674,638.5368715,,,,
162.7519999,635,92.15124803,120.5258582,-579.6460944,-590.3116556,0,-62.65002994,-190.6379509,-472.9404672,-4.523601534,-168.4336915,-160.1890852,-178.1360209,55.23090585,16.20302037,-311.5671695,-462.0267098,,,,
162.7599999,635,-97.38010054,-100.2917829,366.0388598,354.0882227,0,224.6679076,254.0736697,311.4427571,67.18564339,137.7704065,-428.9147081,36.69348056,75.15829394,120.3590183,-775.7457601,117.2907645,,,,
162.7679999,635,31.5651895,51.46456881,-84.05140562,-223.7526086,0,-234.0779577,-94.23212628,-219.1504302,-87.52473543,9.579238442,747.4651899,134.382215,-126.2119651,-143.0979536,655.1468066,310.6459872,,,,
162.7759999,635,-18.20847809,-4.187479646,-308.6573317,-229.6303646,0,214.757544,21.20556241,-142.0963404,73.3778923,-96.32151658,-872.8361365,-245.0918186,159.1006735,161.5177282,-1183.729601,-559.8799432,,,,
162.7839999,635,-84.72423801,-96.78095687,518.1734102,371.4152597,0,-62.7830692,181.547571,278.82574,-64.36387659,170.4422159,567.4029634,250.9363193,-130.2514156,-92.39958405,356.7673457,646.453565,,,,
162.7919999,635,59.2792029,83.73399135,-569.5308162,-569.6049112,0,-77.42758883,-193.4860528,-453.0036,-21.00078947,-180.0698084,-167.420096,-192.2272119,42.43861518,11.80170624,-326.0664091,-459.5307142,,,,
162.7999999,635,-125.3828783,-132.696793,370.8099797,370.0338317,0,196.01217,240.9367516,332.4087489,38.41282046,111.5025392,-410.9708536,25.10425289,41.93581712,98.49014036,-759.8728721,118.3823341,,,,
162.8079999,635,6.008963061,19.03822209,-88.52364867,-216.2484031,0,-258.4710987,-107.0428335,-206.8181435,-118.6896073,-24.07300809,745.5131525,116.0051655,-147.6489463,-163.0847692,649.7646411,289.4422488,,,,
162.8159999,636,-40.18542274,-29.62653403,-295.3745532,-207.547653,0,198.1955926,20.01136747,-121.3251599,47.60364849,-120.0079325,-874.0913665,-254.3213862,143.812807,148.1926107,-1181.070596,-570.2194978,,,,
162.8239999,636,-88.72939761,-96.84660043,504.3952336,357.7781949,0,-71.41056633,173.2262077,272.5368085,-76.36316531,151.697954,570.5424332,245.5267827,-139.0884918,-99.85572778,367.243437,638.7514319,,,,
162.8319999,636,50.30673769,77.98872125,-585.62398,-589.3161949,0,-64.76435893,-195.1404166,-466.0688311,-18.98216699,-185.6864267,-190.3539064,-190.7349088,52.18695254,16.36010514,-355.8201702,-462.2240639,,,,
162.8399999,636,-149.8173639,-152.5256606,376.4200154,372.7397818,0,202.9904024,243.74671,333.3865179,22.09544455,108.6207845,-413.8590865,39.09857978,35.29601651,87.1781139,-761.5397283,135.6927352,,,,
162.8479999,636,2.987625252,30.186792,-102.7561228,-238.0177925,0,-244.7780568,-109.1085937,-220.2220705,-128.1239329,-26.08603564,734.5552063,123.8707757,-151.1762514,-161.5119437,642.8240269,289.9399691,,,,
162.8559999,636,-53.03439303,-25.70804089,-295.70806,-217.4102926,0,218.9786615,25.4317311,-123.0053314,65.18870444,-100.1363893,-883.6126664,-235.9617206,164.5994974,183.9443842,-1204.506976,-552.5491573,,,,
162.8639999,636,-139.6415584,-132.2984728,520.3790799,381.4597204,0,-80.65365451,172.6738496,294.1055527,-90.24486484,154.0549329,579.4434072,259.6623499,-148.6671484,-91.53014092,384.0486245,658.939271,,,,
162.8719999,636,20.57180519,60.73009077,-576.587001,-569.6668885,0,-80.39089543,-200.7248513,-447.6795539,-50.63959799,-200.9701262,-192.5928761,-196.8911155,24.14854004,5.44387566,-325.7667832,-469.7539467,,,,
162.8799999,636,-142.5839773,-139.658826,371.0629627,365.6476773,0,201.2700706,237.8309891,331.2440133,22.84346017,110.2548861,-405.3105687,39.84175505,34.29085966,100.8211365,-732.4638447,131.298331,,,,
162.8879999,636,5.343664659,36.66812468,-118.497974,-249.192606,0,-237.9635892,-117.1884041,-221.694312,-118.028077,-19.37214168,732.355154,130.4682031,-151.9038562,-141.0439077,650.4744716,290.1667787,,,,
162.8959999,636,-51.96749447,-22.3851515,-303.940844,-222.9657641,0,228.9083282,19.96425043,-119.0984476,65.17964287,-82.01396998,-882.7919857,-225.2454719,148.1824134,196.3195533,-1196.358272,-534.129688,,,,
162.9039999,636,-130.1581941,-125.974074,496.6940595,354.6691526,0,-71.98925529,165.4301194,277.3073762,-94.29193178,174.3193026,578.9297822,266.1615403,-155.8033332,-83.23688459,384.9284572,670.1978018,,,,
162.9119999,636,25.80363786,65.28389426,-595.4393804,-591.6102108,0,-66.6827139,-200.2179729,-457.0853753,-55.08918433,-198.9969164,-215.3147379,-200.1959188,26.2496432,10.24021265,-348.7422654,-465.21445,,,,
162.9199999,636,-127.5499435,-123.1964915,362.0417807,337.2736956,0,223.7242032,250.3527207,324.1041208,42.65847904,116.5388961,-413.3848724,40.85991012,55.19574023,133.4180774,-748.3197976,157.921385,,,,
162.9279999,636,12.22228316,35.20360206,-124.5562823,-279.1188745,0,-222.4040827,-98.74584576,-228.3877982,-89.89761681,-14.39018597,711.3010286,128.4941552,-115.2422446,-98.22609006,610.6731507,309.3649552,,,,
162.9359999,636,-57.51773963,-39.9304954,-284.2608785,-219.9586563,0,213.8284039,31.32591135,-101.9348922,62.9691661,-111.8361762,-891.9335114,-236.5236598,157.4095712,186.5436726,-1206.565146,-522.8471057,,,,
162.9439999,636,-102.3919645,-103.5289466,497.470819,336.4577383,0,-88.67533119,161.0592262,280.3510823,-79.67090063,135.7691628,587.6506999,250.6380491,-144.6673732,-95.72879359,391.3372106,665.57088,,,,
162.9519999,636,65.82329075,99.56000217,-601.04195,-612.6166031,0,-67.62122964,-200.2888334,-456.5108886,-6.960617124,-202.4119078,-216.5552925,-202.9858065,60.2152231,25.67924606,-385.4458243,-467.3200731,,,,
162.9599999,636,-104.6764066,-106.856596,372.6100602,345.2448384,0,203.1202633,243.1968794,335.2102084,66.51265916,122.0304036,-390.8275118,45.44434738,60.1507334,110.7704939,-756.7365502,165.0171655,,,,
162.9679999,636,41.27000088,62.28478987,-122.6521923,-268.3863835,0,-249.8040936,-122.6736557,-224.8019758,-88.88539172,-19.09950076,728.6275273,125.1276817,-139.7250652,-151.2704699,617.2859464,289.7966052,,,,
162.9759999,636,-10.23721906,6.68392682,-278.0179512,-203.0414624,0,202.1490653,16.68955983,-97.67450044,73.92071972,-97.36287317,-869.4426976,-226.0692839,133.2845717,151.6370022,-1196.962365,-535.6270199,,,,
162.9839999,636,-54.15029134,-57.12754736,503.89983,356.2380344,0,-88.41484315,157.0587376,282.9826097,-58.27288532,165.5488059,615.0258257,272.903946,-154.3537548,-107.3193233,398.2971596,653.3263191,,,,
162.9919999,636,95.64712447,127.9878453,-581.3885,-575.7974397,0,-65.15585305,-200.8872054,-439.1336457,1.023701565,-178.67603,-196.7622811,-176.6984147,36.63712738,13.19802958,-378.2614073,-481.5926824,,,,
162.9999999,636,-73.37403806,-74.37929601,382.9229897,369.1728089,0,198.0370802,237.1212632,348.7649925,57.48921631,130.0251306,-354.5810499,68.9466016,10.36156753,94.50167134,-720.1654864,157.3908243,,,,
163.0079999,636,87.34327159,111.7874155,-139.9300958,-277.632166,0,-232.3628745,-120.7900365,-228.7502435,-81.82978684,-11.11372684,733.0356632,138.5928419,-149.1987519,-133.3842237,604.0763072,272.0907919,,,,
163.0159999,636,37.1493332,60.38453296,-293.0400086,-224.2922762,0,243.6591743,34.85121163,-103.4433068,97.1677892,-68.58219259,-869.4877367,-199.5909282,161.9595133,190.5967612,-1239.02238,-522.6058041,,,,
163.0239999,636,-20.37432793,-12.46126032,472.988245,311.2195409,0,-52.85932923,167.1453264,264.1750119,-36.9200828,193.8711041,618.6384211,300.0648305,-137.1731137,-74.58823965,350.9631423,677.0606986,,,,
163.0319999,636,100.0935861,143.3324227,-601.2216768,-607.9356567,0,-42.11694185,-191.6445911,-448.2142056,11.24189909,-166.6680403,-214.8123739,-160.8298217,49.23327497,33.34343422,-450.2530933,-461.8192553,,,,
163.0399999,636,-93.79853548,-86.1248527,386.5029178,363.5151595,0,194.8218637,246.09283,352.7553397,46.40176236,122.2667494,-351.6351057,78.6274861,16.64973248,79.67992886,-752.0881961,179.7522201,,,,
163.0479999,636,61.55402335,91.26311763,-135.5580973,-274.3505061,0,-251.5530066,-118.7389049,-223.006367,-93.36876334,-31.24866198,728.873692,129.3862835,-156.3746884,-161.5034646,582.5904955,264.4049127,,,,
163.0559999,636,10.97777651,29.69006375,-271.7850076,-206.5455209,0,210.5306401,33.34093991,-90.06275939,94.51377267,-85.23701556,-866.0337236,-215.6818728,156.0663231,163.5735682,-1250.875595,-534.2049799,,,,
163.0639999,636,-53.37598475,-54.11621558,492.8798075,332.0803102,0,-105.81531,155.5280294,274.8438168,-52.31808204,164.8476454,634.6086067,275.9345101,-142.9056389,-121.7910089,363.3052919,650.4064744,,,,
163.0719999,637,87.01624369,126.5517278,-583.5478378,-587.0245964,0,-75.03745458,-200.4180264,-438.8315048,-0.131095416,-193.1031377,-213.2242828,-193.2999768,44.82057644,-9.634558783,-449.012858,-503.0810251,,,,
163.0799999,637,-84.46388567,-80.00286011,406.3782885,376.0078016,0,183.0527927,242.1035945,355.8336556,55.09012596,123.1291311,-332.7198135,61.96538497,30.81221203,64.37663892,-745.9579635,165.0814178,,,,
163.0879999,637,64.55610533,90.67376413,-115.9021527,-252.4223742,0,-258.7982574,-127.2060565,-214.2470879,-94.80607276,-25.53058972,739.912868,123.2391321,-147.2408964,-175.7203693,586.0043667,261.1629369,,,,
163.0959999,637,25.4194051,45.77010751,-248.4482815,-176.8527728,0,219.8375222,16.57085846,-80.87619862,92.8832382,-69.7168832,-850.9933334,-215.1673221,148.924384,151.6839366,-1231.07529,-524.5094126,,,,
163.1039999,637,-37.2071031,-33.37732451,504.3936549,350.7861126,0,-92.61398138,133.6070544,270.1021304,-45.73917843,189.3300631,651.4955834,280.184525,-144.7033684,-124.9040548,390.0673755,660.5321876,,,,
163.1119999,637,88.31990841,131.9461686,-559.8656347,-545.7772732,0,-71.36140922,-207.6325618,-424.7692965,-13.33189583,-175.8161185,-208.6621144,-185.3504634,29.94139848,-22.1071164,-416.4379417,-490.8900116,,,,
163.1199999,637,-63.87166231,-54.98693419,412.4543868,390.9177794,0,193.0591649,236.7636094,353.5254113,55.90812599,149.463167,-316.3872095,76.61216866,26.79700593,74.98992337,-699.0867421,176.7355041,,,,
163.1279999,637,75.1220282,106.9543092,-132.8448192,-264.015493,0,-244.7672949,-134.3771829,-231.1568823,-76.52536885,-1.006695927,727.9447078,131.2144155,-123.4345875,-151.0825687,586.3022716,249.2422693,,,,
163.1359999,637,11.39674945,39.54915384,-241.6527766,-161.1042536,0,214.9702646,23.08660831,-71.96850753,79.63637976,-74.58791405,-858.9464429,-210.5445175,142.0686245,144.6813931,-1212.865489,-525.757241,,,,
163.1439999,637,-27.13378674,-19.93933861,488.7510748,338.6817601,0,-89.74979764,141.7602469,262.2258313,-50.75991159,176.6127699,644.5575047,283.0472056,-146.0960917,-110.0811797,411.0081664,657.0259389,,,,
163.1519999,637,99.68580951,136.675103,-578.4382281,-561.758524,0,-53.8821678,-195.5102708,-430.6485633,7.227603867,-176.7558448,-237.0775721,-178.3407566,63.82217856,17.81443811,-443.4614584,-486.4888995,,,,
163.1599999,637,-74.14517142,-72.36985682,413.6473835,398.2219583,0,187.0193504,244.004461,360.7596509,49.94400162,130.1911226,-317.6930788,82.37735394,28.61260138,75.05707918,-687.559091,200.4549275,,,,
163.1679999,637,50.83238016,81.3441673,-133.7787423,-252.2439548,0,-258.7383734,-132.3812285,-226.3527512,-93.55109498,-34.01109571,713.9014325,123.6748752,-142.4751162,-162.5067435,596.4830754,250.1650323,,,,
163.1759999,637,-19.94186854,5.665960048,-226.5186978,-132.1411856,0,198.6981416,30.51369264,-57.01511107,62.92038814,-102.7362855,-869.1591165,-220.2092972,131.3394707,134.1359091,-1198.514347,-523.9104798,,,,
163.1839999,637,-50.01786022,-46.98443727,496.1178468,361.1473587,0,-110.0077259,138.4214328,268.2660287,-75.4091745,146.3261969,644.4828533,261.3398792,-157.5027852,-132.0128896,445.4797089,644.7313257,,,,
163.1919999,637,71.51189461,113.0008388,-568.6420257,-533.3730619,0,-63.93799537,-205.8200375,-422.7763068,-10.32780335,-194.2969622,-251.8620621,-202.1091336,46.60368873,1.561540103,-426.0017793,-510.9996604,,,,
163.1999999,637,-91.41171165,-80.56667112,417.8545302,413.8816269,0,180.7935321,228.0229948,356.416017,40.74733587,121.1661438,-318.0185631,65.19000692,17.66339594,61.77304328,-661.9038187,185.2036829,,,,
163.2079999,637,67.85489585,92.0488772,-151.3429535,-266.2296957,0,-243.856501,-140.5670181,-248.2132305,-80.44190106,-29.82287844,696.6721907,105.4196744,-124.041953,-158.1731304,584.7389117,226.8493148,,,,
163.2159999,637,-0.840265783,10.3746289,-228.9836616,-136.1117375,0,219.4337941,38.65997143,-63.6322574,85.54247319,-76.59226955,-874.2003361,-218.4000675,145.5501626,150.2028167,-1213.620804,-518.7612961,,,,
163.2239999,637,-34.82553365,-31.60509282,479.5173527,337.3699887,0,-96.01117177,138.3879442,246.9728571,-54.49842911,173.0586785,646.0605531,268.3715573,-149.5347264,-112.1092317,432.1922686,656.4525652,,,,
163.2319999,637,98.35868539,139.6824529,-588.7479434,-566.847059,0,-40.16770707,-200.9123217,-450.6451299,21.3742919,-157.8546647,-264.8755852,-195.9070486,71.51684067,27.66476797,-466.5054039,-496.385576,,,,
163.2399999,637,-71.96544847,-73.81875805,416.4532381,398.8761047,0,189.6623363,240.4598068,345.2846407,63.57883978,156.1513771,-301.2853095,78.73737815,28.4533561,75.11150514,-669.2825462,217.6105727,,,,
163.2479999,637,73.29735103,93.10848773,-153.9906807,-276.133889,0,-241.3169425,-134.9752174,-256.3614585,-68.71800861,-12.86669452,701.6397718,109.6426323,-128.4021023,-149.2760394,567.7275476,237.3033836,,,,
163.2559999,637,3.044939216,20.03962669,-217.3124775,-129.6374247,0,223.0969037,41.69055532,-62.41413891,90.71673395,-63.34951895,-858.7866016,-211.4483118,143.1418364,148.3230989,-1219.968745,-500.6657855,,,,
163.2639999,637,-26.975441,-23.72351998,484.7398255,341.9292448,0,-100.8332165,136.4447393,248.57645,-60.21200633,167.3231853,677.9521961,273.420775,-154.8077767,-126.8870971,448.139024,667.5684546,,,,
163.2719999,637,109.2554086,145.7001623,-582.762789,-560.2827017,0,-29.71687266,-195.7705066,-444.2633785,21.50927811,-169.4453226,-253.1196809,-191.8098936,72.63955477,34.16806965,-486.2139974,-498.6882415,,,,
163.2799999,637,-63.80943817,-67.42324564,430.8397622,414.3487442,0,198.8881124,246.1929665,354.0813135,53.55057497,152.9872174,-275.1090265,91.66743583,33.11972656,87.33935786,-673.5464667,231.6469733,,,,
163.2879999,637,92.61051677,110.7992524,-157.8510229,-275.1878397,0,-236.4968937,-139.9060166,-260.177884,-95.57462003,-22.13602077,713.0763042,113.6534533,-124.1825612,-145.6735908,563.4413964,239.5742663,,,,
163.2959999,637,39.62800013,45.44271122,-227.7522928,-147.2693932,0,252.2391127,41.8738716,-73.80564792,98.55930281,-52.69165678,-859.8804436,-201.2128295,179.7722343,185.5277206,-1260.910523,-490.773774,,,,
163.3039999,637,-1.015690618,-16.62292927,466.6018791,313.5782069,0,-71.09588649,139.0558096,234.8398336,-39.23919287,188.8884151,673.5364776,288.9541722,-111.3277813,-74.41136015,394.0010346,684.1836794,,,,
163.3119999,637,104.6561491,124.375791,-583.0181404,-557.9998262,0,-27.63044771,-195.0610399,-432.6065017,6.300020023,-168.6745655,-267.3782651,-187.3949366,83.45643409,49.62354593,-521.1215236,-484.9470522,,,,
163.3199999,637,-82.26741346,-98.41123489,442.1241215,432.687336,0,188.0022287,246.3297212,377.4998763,39.51116094,139.2590501,-276.9425545,86.61007707,46.31024822,81.6058383,-675.1248864,239.4543013,,,,
163.3279999,638,76.46986569,87.39706313,-163.5275933,-271.2956499,0,-242.4757915,-139.5702142,-245.0008819,-96.4605873,-43.978928,692.345754,97.30225892,-111.9235437,-151.2260623,559.0135922,222.0989776,,,,
163.3359999,638,6.555163131,15.14384733,-220.0821982,-126.3050732,0,232.5107349,41.69589119,-47.927645,80.74028935,-79.04094525,-877.2458303,-217.1022971,160.7230897,166.4362561,-1238.392199,-504.2703689,,,,
163.3439999,638,-43.55647924,-50.5865353,472.8757053,338.6778249,0,-97.96069569,135.9002157,255.0717541,-58.81787558,160.8431547,658.2498562,266.554739,-134.4866128,-100.4281546,431.5026963,656.500684,,,,
163.3519999,638,84.71956583,113.0132197,-587.0180338,-547.6690889,0,-36.29293882,-194.3541912,-422.1629475,1.266589924,-188.7113212,-296.5412632,-213.7902618,73.39540674,32.85517825,-498.4654365,-523.4851992,,,,
163.3599999,638,-87.53052249,-92.17894447,434.2598349,428.1866563,0,186.3482067,243.3254838,381.0996127,38.33112134,128.1051235,-288.22734,74.08985083,40.50920898,74.59967835,-639.2083733,216.1903362,,,,
163.3679999,638,65.21733982,85.34150841,-168.8629095,-271.7370781,0,-234.3947677,-139.9021479,-238.3421536,-87.82309794,-48.80507145,667.4198859,91.45859872,-104.4057522,-141.8499709,566.4113933,198.6739878,,,,
163.3759999,638,-10.41240647,2.448821736,-209.7147158,-108.7795743,0,230.449539,44.66683936,-30.61828371,81.77463408,-85.79716648,-889.5963185,-219.7690728,168.4536503,162.2714762,-1217.992208,-509.9351814,,,,
163.3839999,638,-54.90043641,-58.90047143,472.0727433,348.9585943,0,-118.6225063,125.2476532,262.876377,-75.54488811,133.9977956,654.4262385,257.3672528,-138.2704841,-129.5400927,472.6008714,641.840672,,,,
163.3919999,638,93.51913552,115.2908809,-586.9750665,-539.5839583,0,-37.82422644,-197.7473354,-416.160366,1.469705788,-209.3049675,-317.7790672,-221.5229885,67.139881,22.18370446,-484.7010481,-539.362627,,,,
163.3999999,638,-64.11117028,-84.66010521,427.1310405,417.2700279,0,193.5478524,244.8518189,370.2334335,56.16906418,126.9817234,-290.9643214,79.7613761,37.15589476,88.33248523,-622.0118113,225.0170768,,,,
163.4079999,638,75.08238872,78.04797687,-186.7551084,-292.0556627,0,-232.850149,-141.9986237,-257.5287415,-74.61466335,-58.19800195,649.388869,93.55288598,-105.4936656,-129.4496499,556.0220631,196.3649028,,,,
163.4159999,638,-1.955958272,-7.766608753,-211.7347173,-119.1196932,0,233.7733779,50.14484633,-37.39708535,88.72234633,-100.7961125,-897.0668111,-217.0529439,158.5525572,162.5207563,-1223.79785,-501.8181777,,,,
163.4239999,638,-34.3297726,-52.76520841,452.8064587,311.5037354,0,-106.6951243,128.5132801,240.2101273,-60.64806778,129.8851656,658.890364,263.2089236,-134.0485346,-114.8401409,467.3458198,654.8829987,,,,
163.4319999,638,95.02670215,110.488591,-598.8967155,-566.0373914,0,-26.88805262,-189.7673356,-429.2814886,12.30175289,-200.5853294,-324.7672586,-211.8434521,84.21772645,42.1645768,-521.1962708,-528.5675394,,,,
163.4399999,638,-82.11830125,-102.5332947,433.4838825,412.4893264,0,181.1841457,249.3702658,373.0832927,43.97306766,133.1309421,-268.755238,88.00600842,34.65887316,74.64415426,-634.1176919,241.5029709,,,,
163.4479999,638,57.89674694,70.20997515,-187.2905464,-299.6572015,0,-244.4597433,-148.0040186,-255.27046,-94.9522664,-56.24252808,662.8077062,87.63614489,-112.3277257,-149.9127821,532.3474259,193.5221725,,,,
163.4559999,638,-8.986419824,-5.124015944,-197.3872126,-108.7866051,0,232.3125363,49.9757768,-23.99280103,70.86885979,-87.25365681,-876.9046796,-214.7662153,151.6612513,156.3174479,-1243.060144,-500.8512082,,,,
163.4639999,638,-17.40701959,-35.18269083,456.7000056,310.8538418,0,-103.8379872,129.1948597,243.6780882,-65.61483401,146.4749666,690.8437834,271.8235739,-139.3678702,-112.6751599,460.4769844,654.0518404,,,,
163.4719999,638,118.7148663,134.002328,-597.2409464,-574.4293781,0,-15.91718244,-187.2954739,-426.788984,18.97244979,-184.999411,-309.5693441,-203.5416583,85.03660713,49.81711894,-546.6665507,-525.3013411,,,,
163.4799999,638,-57.79133115,-74.63855154,442.4840474,406.0180277,0,190.483426,256.9460754,379.0675391,51.6757552,149.1459238,-242.2829251,103.4491955,37.78094259,83.11808185,-640.9543692,252.6141724,,,,
163.4879999,638,106.2912564,122.0390723,-193.8192601,-323.8232484,0,-217.1670098,-128.6972083,-260.3390629,-68.60175917,-29.11502535,674.2360721,105.3443991,-87.51807156,-120.9357205,508.2367362,193.0322005,,,,
