Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
38.91199997,152,64.74165714,-30.67833032,0,0,0,91.19662713,79.69179686,-35.62004975,33.08671889,37.79269684,0,0,0,-21.98234785,0,0,,,,
38.91999997,152,70.14151233,133.7005024,0,0,0,-85.1275323,-81.29209002,59.23936984,-5.549560627,19.67497945,0,0,0,15.65962733,0,0,,,,
38.92799997,152,-43.74379587,-59.31550413,0,0,0,29.50431849,35.55294805,-36.34332768,-31.95949533,-29.02534232,0,0,0,164.3375451,0,0,,,,
38.93599997,152,96.64963771,52.90425163,0,0,0,-51.76016292,-39.74317597,-21.61789111,62.63620435,62.75054015,0,0,0,-119.1231835,0,0,,,,
38.94399997,152,-43.04262008,42.89810532,0,0,0,-49.1121305,-26.78990929,16.54287745,-49.76495992,-57.07022868,0,0,0,177.7092216,0,0,,,,
38.95199997,152,78.06784425,-34.06967692,0,0,0,127.9102677,146.8354037,-28.70517781,86.99454874,61.92141198,0,0,0,2.708694409,0,0,,,,
38.95999997,152,77.72453308,136.0124745,0,0,0,-107.5239317,-75.64514118,67.93846908,39.5561374,30.73568474,0,0,0,-28.83840799,0,0,,,,
38.96799997,152,-79.43060831,-90.68473985,0,0,0,30.03044191,63.4880119,-30.7604196,-30.237838,-63.38435018,0,0,0,193.6419283,0,0,,,,
38.97599997,152,118.9331995,49.61859444,0,0,0,6.40243626,27.05531414,21.23687825,118.5242588,74.76938949,0,0,0,-133.8081787,0,0,,,,
38.98399997,152,-72.28716947,28.00739343,0,0,0,-71.60871996,-36.87865132,38.97185715,-27.7395232,-72.95739993,0,0,0,158.2336273,0,0,,,,
38.99199997,152,6.712684063,-86.33194734,0,0,0,87.93001847,127.6576879,-53.21939897,67.71675285,18.37061001,0,0,0,11.70484743,0,0,,,,
38.99999997,152,69.33068169,118.8817905,0,0,0,-113.0413832,-73.22822633,59.29536485,56.10513835,24.23591447,0,0,0,-65.47152553,0,0,,,,
39.00799997,152,-94.5661409,-99.79940809,0,0,0,11.44050101,57.91753468,-42.20639838,-34.39747805,-81.9060648,0,0,0,180.8365267,0,0,,,,
39.01599997,152,137.0237597,69.82204734,0,0,0,-3.286645796,36.09026578,10.22650457,138.5309778,97.24545473,0,0,0,-172.401263,0,0,,,,
39.02399997,152,-51.75449514,56.28302143,0,0,0,-85.90141053,-51.73086655,36.52271441,-19.57430937,-54.04566946,0,0,0,111.761553,0,0,,,,
39.03199997,152,-6.103878423,-78.9569283,0,0,0,86.24792679,112.6549461,-70.87816058,32.93833178,-6.665201961,0,0,0,0.063223981,0,0,,,,
39.03999997,152,101.80056,164.5113773,0,0,0,-75.00874062,-43.62085023,58.74025497,93.41021173,64.83214571,0,0,0,-99.8115229,0,0,,,,
39.04799997,152,-69.0275816,-62.76438113,0,0,0,40.67409625,65.98656421,-28.86156407,15.04265516,-20.55720333,0,0,0,137.1109687,0,0,,,,
39.05599997,152,115.5263782,49.98679017,0,0,0,-0.435432939,6.047254858,-4.022828169,108.7973374,80.19918985,0,0,0,-197.9023731,0,0,,,,
39.06399997,152,-36.78648295,48.68926072,0,0,0,-81.40588105,-53.35984022,18.39620458,-26.02361122,-66.77587788,0,0,0,91.97275053,0,0,,,,
39.07199997,152,38.03338973,-70.64567312,0,0,0,80.22289117,121.831173,-73.7984094,82.56743058,28.75011118,0,0,0,-31.98549536,0,0,,,,
39.07999997,152,91.02331321,139.813128,0,0,0,-119.9488686,-79.08701199,33.6904094,72.19407849,25.12019428,0,0,0,-117.2518258,0,0,,,,
39.08799997,152,-107.8452449,-94.28778614,0,0,0,-7.266098972,34.53366614,-75.41459471,-46.56350223,-105.5703652,0,0,0,150.720187,0,0,,,,
39.09599997,152,107.0590497,51.38017915,0,0,0,-25.17296585,10.51226022,-32.82116449,116.2538255,67.77929259,0,0,0,-207.8384765,0,0,,,,
39.10399997,152,-39.35337085,72.87278881,0,0,0,-79.43214752,-37.08873695,12.14214129,-12.81488271,-62.20045117,0,0,0,71.63426836,0,0,,,,
39.11199997,152,24.53243334,-56.00019224,0,0,0,91.62818897,122.8816473,-73.01443373,70.59826433,24.72921788,0,0,0,-35.74710393,0,0,,,,
39.11999997,152,109.982961,166.5759909,0,0,0,-94.75290806,-75.01362066,56.62675098,80.66205753,51.27268649,0,0,0,-117.557275,0,0,,,,
39.12799997,152,-32.97838914,-34.30062316,0,0,0,58.59171737,92.3450674,-25.45009295,-1.072538724,-42.63792133,0,0,0,161.9553893,0,0,,,,
39.13599997,152,176.8491315,95.21637408,0,0,0,10.93366548,49.98172263,5.634016732,168.3076266,137.9681125,0,0,0,-206.4587411,0,0,,,,
39.14399997,152,-30.00731446,69.83672971,0,0,0,-95.20839579,-66.30561159,30.70803433,-9.798879646,-43.13510703,0,0,0,78.45685145,0,0,,,,
39.15199997,152,16.1351222,-83.73808574,0,0,0,84.60699902,110.9780088,-70.77777042,53.78030997,13.18847125,0,0,0,-15.33396208,0,0,,,,
39.15999997,152,98.46377778,139.068661,0,0,0,-113.8941332,-81.42551663,40.00871177,61.20409845,38.3229082,0,0,0,-130.90638,0,0,,,,
39.16799997,153,-91.05749751,-73.9884818,0,0,0,26.87954734,44.90632488,-38.01206185,-53.68108617,-76.59140429,0,0,0,143.7904715,0,0,,,,
39.17599997,153,115.9982534,53.17690587,0,0,0,5.332285646,9.959908492,3.198417853,117.9352281,109.0607879,0,0,0,-207.9494229,0,0,,,,
39.18399997,153,-64.32123959,46.23746614,0,0,0,-98.32384172,-92.14215923,22.35425913,-41.0691514,-51.81491479,0,0,0,75.23128832,0,0,,,,
39.19199997,153,-22.00463007,-110.1373409,0,0,0,82.8177445,88.44594752,-84.34230626,23.19690485,1.439941202,0,0,0,-18.01222103,0,0,,,,
39.19999997,153,55.37193654,104.6055499,0,0,0,-127.7183042,-109.6971312,25.96858325,26.07868323,10.79533469,0,0,0,-134.5380062,0,0,,,,
39.20799997,153,-116.355997,-109.3483985,0,0,0,11.90071147,35.63231687,-56.41898323,-80.60349169,-107.1803577,0,0,0,145.5688611,0,0,,,,
39.21599997,153,134.8034223,32.70310889,0,0,0,18.37684698,41.11356588,-5.416144014,130.3678175,110.2918048,0,0,0,-225.7202377,0,0,,,,
39.22399997,153,-46.69633398,45.82202761,0,0,0,-109.801673,-80.13724855,24.84866818,-26.29622995,-44.97651351,0,0,0,48.13719464,0,0,,,,
39.23199997,153,-9.17817933,-98.92177437,0,0,0,97.66745664,116.7957365,-66.78221421,35.1402305,8.504990022,0,0,0,-24.45508754,0,0,,,,
39.23999997,153,96.97985956,132.673478,0,0,0,-72.2101405,-61.49972161,72.58958441,74.31944721,54.32289981,0,0,0,-137.0767856,0,0,,,,
39.24799997,153,-115.1917664,-85.81601525,0,0,0,10.51072736,22.04089963,-27.03121945,-62.64999748,-93.90669227,0,0,0,175.988315,0,0,,,,
39.25599997,153,111.4611123,57.33271108,0,0,0,11.45426427,26.88125186,-4.309916619,107.9722896,86.29115404,0,0,0,-163.3196468,0,0,,,,
39.26399997,153,-39.97809789,90.09144693,0,0,0,-85.43014072,-61.69017155,34.02982553,-32.3169035,-44.86831188,0,0,0,119.5214396,0,0,,,,
39.27199997,153,-8.417897379,-70.69385386,0,0,0,103.2434946,112.2607346,-68.69498299,31.78085985,17.14576183,0,0,0,60.32377326,0,0,,,,
39.27999997,153,108.8951944,145.6660762,0,0,0,-64.98209122,-61.90189943,61.2508603,74.70616111,69.5839934,0,0,0,-67.08896777,0,0,,,,
39.28799997,153,-80.91701399,-69.45041496,0,0,0,37.47943202,54.52182062,-24.95942327,-53.74384353,-74.48528996,0,0,0,234.6938729,0,0,,,,
39.29599997,153,143.4716379,69.13002899,0,0,0,41.26396967,58.48758714,13.49449003,120.8700238,112.7246918,0,0,0,-114.0070398,0,0,,,,
39.30399997,153,-30.47727311,87.76403834,0,0,0,-84.24026834,-66.41083684,56.91734511,-20.67281208,-20.78778284,0,0,0,156.6523064,0,0,,,,
39.31199997,153,-49.90357766,-98.46577142,0,0,0,60.11317455,74.47902572,-82.05026149,-9.117901772,-24.04617438,0,0,0,108.9056478,0,0,,,,
39.31999997,153,152.7494799,160.1031034,0,0,0,-95.19054382,-92.4314823,36.27329721,66.71844434,70.19453717,0,0,0,-164.2468767,0,0,,,,
39.32799997,153,-5.214252781,-123.1385426,0,0,0,89.03247684,85.20626079,-80.40525163,-13.13744427,-16.81308793,0,0,0,83.53616348,0,0,,,,
39.33599997,153,110.9337988,-158.9371505,0,0,0,181.268006,176.2585833,-132.9531532,106.8179271,99.89948595,0,0,0,-142.6937839,0,0,,,,
39.34399997,153,76.71491713,12.04557791,0,0,0,4.442464524,1.610121695,-20.21967314,29.59551492,32.05779834,0,0,0,-44.90577082,0,0,,,,
39.35199997,153,32.98384711,-55.64461756,0,0,0,48.40875676,42.61274,-45.41636509,8.820873994,10.90178791,0,0,0,21.03752274,0,0,,,,
39.35999997,153,13.81966505,69.33750432,0,0,0,-93.14220678,-98.45040104,32.39638842,-34.22143057,-27.68370446,0,0,0,48.59706283,0,0,,,,
39.36799997,153,-64.24389983,-89.6001536,0,0,0,11.30045865,7.903850651,-51.59938775,-56.80544533,-71.58208339,0,0,0,124.7943189,0,0,,,,
39.37599997,153,87.8617268,23.62444453,0,0,0,9.305020904,2.142176337,-16.1819278,48.80430414,41.26753561,0,0,0,-109.4339752,0,0,,,,
39.38399997,153,-20.22941343,54.14719996,0,0,0,-35.42827176,-40.54482059,44.2761695,-52.99783712,-47.42369304,0,0,0,119.1340319,0,0,,,,
39.39199997,153,49.78639845,-77.38013944,0,0,0,117.3311438,120.0349492,-41.81015809,56.94424429,52.25633563,0,0,0,-26.9202572,0,0,,,,
39.39999997,153,90.37932039,110.5967907,0,0,0,-77.49981904,-66.88583994,54.34473763,31.45313927,35.72838747,0,0,0,-95.54055646,0,0,,,,
39.40799997,153,-59.79892389,-80.60965439,0,0,0,37.57907553,44.66498696,-20.62080254,-62.07814491,-71.83004066,0,0,0,119.0238128,0,0,,,,
39.41599997,153,135.8868066,32.0661929,0,0,0,29.99945741,29.83001679,6.488149963,90.313609,83.44539641,0,0,0,-202.5126017,0,0,,,,
39.42399997,154,-11.44503251,61.57087995,0,0,0,-85.06799835,-86.25701182,40.03528242,-58.94750334,-55.04364818,0,0,0,35.73257653,0,0,,,,
39.43199997,154,3.557825504,-109.9475835,0,0,0,100.4118531,99.74867821,-72.76450024,6.474244341,2.502402121,0,0,0,-45.3526256,0,0,,,,
39.43999997,154,88.18978872,109.5366333,0,0,0,-94.90508414,-85.63871611,29.59159809,21.22223789,35.39937567,0,0,0,-188.9246566,0,0,,,,
39.44799997,154,-76.78023816,-69.60653106,0,0,0,12.09378579,19.7533572,-41.71056728,-93.5276306,-87.00575352,0,0,0,79.91734377,0,0,,,,
39.45599997,154,137.4688132,33.29578606,0,0,0,34.17350565,27.86031795,-13.70108852,80.99799642,85.7858819,0,0,0,-263.9406471,0,0,,,,
39.46399997,154,-14.42018302,63.2430507,0,0,0,-105.013554,-117.5917478,23.99541708,-61.74511956,-54.74496055,0,0,0,-33.24969543,0,0,,,,
39.47199997,154,0.365356963,-110.0305794,0,0,0,86.67850605,72.88016889,-90.54376391,-3.401566947,-10.33834297,0,0,0,-86.53929622,0,0,,,,
39.47999997,154,89.74223291,102.8945009,0,0,0,-108.8105404,-110.1274166,8.89591351,16.49801689,18.22863697,0,0,0,-248.5277869,0,0,,,,
39.48799997,154,-91.66913094,-81.32412495,0,0,0,11.21451994,9.643943138,-57.17996485,-104.5187357,-113.5202021,0,0,0,55.41768938,0,0,,,,
39.49599997,154,164.3676176,40.66314022,0,0,0,79.80906661,69.52471486,-5.973874963,97.39026631,99.65880814,0,0,0,-301.8001829,0,0,,,,
39.50399997,154,-8.346174198,59.54830822,0,0,0,-101.5104366,-100.7554794,36.28454777,-43.1482835,-36.10074054,0,0,0,-81.55034774,0,0,,,,
39.51199997,154,-36.70987302,-134.5679271,0,0,0,59.48989472,56.34492895,-99.40654716,-15.04887778,-21.51754585,0,0,0,-117.9941163,0,0,,,,
39.51999997,154,77.18659861,92.39631744,0,0,0,-111.3862284,-125.476144,-0.143787992,1.627292193,14.27932017,0,0,0,-279.4995863,0,0,,,,
39.52799997,154,-116.5957833,-108.7285654,0,0,0,-22.94578573,-35.33105065,-75.25030041,-123.08,-123.5168266,0,0,0,48.67107383,0,0,,,,
39.53599997,154,115.5721402,3.168852511,0,0,0,20.10516003,10.20526692,-49.65287807,64.31639187,70.6875187,0,0,0,-296.9503822,0,0,,,,
39.54399997,154,-33.09741048,51.76697334,0,0,0,-132.4991319,-138.8150146,-1.394056688,-79.08791898,-60.20500769,0,0,0,-72.4724088,0,0,,,,
39.55199997,154,-19.32570194,-127.9423211,0,0,0,77.14203873,69.06480856,-113.2906482,-39.58907556,-33.38450702,0,0,0,-93.09882414,0,0,,,,
39.55999997,154,124.1900984,118.8718007,0,0,0,-76.20250535,-82.81578357,21.77143209,20.15902682,41.69338427,0,0,0,-270.9081116,0,0,,,,
39.56799997,154,-112.4159209,-100.1199446,0,0,0,-23.6601901,-32.76265459,-47.40104897,-121.9765403,-114.0613444,0,0,0,57.7093425,0,0,,,,
39.57599997,154,81.13877464,-32.62454222,0,0,0,5.241442254,-10.34471954,-51.49955207,27.73247923,35.05300018,0,0,0,-282.1795839,0,0,,,,
39.58399997,154,-56.95733034,25.72226907,0,0,0,-139.3135995,-147.5362943,3.181675724,-91.95176336,-74.63024654,0,0,0,-68.02444144,0,0,,,,
39.59199997,154,-63.54866498,-158.7528482,0,0,0,50.60993521,46.79146845,-115.8164696,-63.05173691,-54.87029863,0,0,0,-75.67871035,0,0,,,,
39.59999997,154,99.19068073,90.92025524,0,0,0,-81.38710641,-87.38377553,0.767909847,-2.413072719,14.76335287,0,0,0,-252.7061298,0,0,,,,
39.60799997,154,-81.62400307,-77.3758134,0,0,0,36.26898059,17.92967333,-31.09471579,-92.14351857,-95.42260202,0,0,0,72.0394873,0,0,,,,
39.61599997,154,132.3364423,11.24823386,0,0,0,48.44262951,30.10264714,-14.87992074,81.37135549,84.06146409,0,0,0,-272.5395841,0,0,,,,
39.62399997,154,2.709319581,68.659445,0,0,0,-125.8087418,-134.150795,18.28576098,-63.9108343,-51.78039231,0,0,0,-51.32694157,0,0,,,,
39.63199997,154,-19.15936266,-120.0725684,0,0,0,94.65366074,63.98141642,-95.27139407,-36.56259293,-46.12247353,0,0,0,-51.75890533,0,0,,,,
39.63999997,154,99.10098819,102.3407419,0,0,0,-93.58006849,-122.4978843,13.24137223,15.56679738,24.21621146,0,0,0,-244.097068,0,0,,,,
39.64799997,154,-119.1013449,-106.8819116,0,0,0,-41.49507073,-56.58711441,-67.55746961,-145.0737635,-139.8293031,0,0,0,111.0822186,0,0,,,,
39.65599997,154,109.304638,-10.14103722,0,0,0,37.53527538,11.17844093,-49.61489776,29.06390412,34.55248298,0,0,0,-213.0678287,0,0,,,,
39.66399997,154,-14.69014669,78.8858338,0,0,0,-114.9738248,-135.5121797,12.33172618,-79.62647205,-62.09832448,0,0,0,-6.071363935,0,0,,,,
39.67199997,154,-53.86363302,-118.5212475,0,0,0,79.12889558,53.26307676,-100.4543286,-58.92351673,-46.11570142,0,0,0,6.48566439,0,0,,,,
39.67999997,155,103.4248252,124.8979201,0,0,0,-50.03054123,-75.70250561,26.54888266,18.82713731,46.07926828,0,0,0,-186.8615109,0,0,,,,
39.68799997,155,-104.3340931,-66.33126186,0,0,0,10.40692581,-5.408949906,-53.57950071,-116.9900884,-103.9178766,0,0,0,147.3694085,0,0,,,,
39.69599997,155,84.11209707,-6.959545961,0,0,0,21.97265361,-2.355038697,-63.29907569,44.44744186,60.33154101,0,0,0,-197.4752132,0,0,,,,
39.70399997,155,-31.55291593,67.48543419,0,0,0,-116.2721802,-137.6537898,4.595499639,-81.43506849,-53.40277289,0,0,0,9.817305427,0,0,,,,
39.71199997,155,-29.218781,-114.5889624,0,0,0,129.1930715,105.8087767,-96.15726555,-38.4319846,-35.24137658,0,0,0,22.03771401,0,0,,,,
39.71999997,155,139.8930044,134.9069708,0,0,0,-41.08592104,-56.62896378,38.57298656,89.40675152,89.59052019,0,0,0,-204.1265484,0,0,,,,
39.72799997,155,-106.7136852,-70.27580965,0,0,0,-32.21710948,-26.06653798,-51.19264961,-76.34622239,-90.46332282,0,0,0,150.3661865,0,0,,,,
39.73599997,155,66.34997561,-14.15572535,0,0,0,11.13640415,16.33580376,-87.14692594,35.42869578,20.22533986,0,0,0,-162.4770941,0,0,,,,
39.74399997,155,-24.30670723,78.22034581,0,0,0,-108.3609633,-111.5552397,1.398456154,-42.93109749,-48.65212918,0,0,0,21.2482468,0,0,,,,
39.75199997,155,-52.32995271,-124.22438,0,0,0,101.5213658,92.44691924,-100.740845,-2.252555161,-22.9472277,0,0,0,38.52345542,0,0,,,,
39.75999997,155,89.68183004,114.6331485,0,0,0,-63.36583705,-67.48307613,5.127628315,51.10746996,42.45573152,0,0,0,-165.6401683,0,0,,,,
39.76799997,155,-115.4298582,-66.81828528,0,0,0,-7.458970407,-1.123569884,-61.69176576,-91.8359609,-110.3261598,0,0,0,188.5325448,0,0,,,,
39.77599997,155,93.611963,-11.14526105,0,0,0,36.97818915,48.16614149,-82.63334194,81.99638825,55.94659793,0,0,0,-144.18451,0,0,,,,
39.78399997,155,15.52886153,102.3884508,0,0,0,-101.1459654,-85.50166523,-4.247150722,-4.589759603,-23.53865471,0,0,0,24.42489274,0,0,,,,
39.79199997,155,8.727709759,-75.80739599,0,0,0,121.0616374,130.8949898,-100.2801268,38.80598849,6.96651079,0,0,0,37.55189432,0,0,,,,
39.79999997,155,217.9540493,163.3970948,0,0,0,-53.63203757,-40.54809399,2.204251556,175.3326936,147.6225237,0,0,0,-315.293922,0,0,,,,
39.80799997,155,-29.231502,-0.953740423,0,0,0,-80.06129931,-55.20502093,-54.39655619,-14.71326009,-56.81147523,0,0,0,26.71554785,0,0,,,,
39.81599997,155,-14.40555542,-51.03147526,0,0,0,-3.501241084,12.71268337,-93.32150298,-12.39983964,-56.08260903,0,0,0,-1.160480679,0,0,,,,
39.82399997,155,-8.772212728,17.81316713,0,0,0,-59.31997258,-44.5379568,-52.98782193,-14.0004961,-55.78726269,0,0,0,28.60530633,0,0,,,,
39.83199997,155,22.04530116,-43.4421707,0,0,0,17.52108527,39.72591182,-86.07306683,41.1601943,-11.97396946,0,0,0,-12.74791386,0,0,,,,
39.83999997,155,4.866598988,40.56763932,0,0,0,-94.52442653,-76.76732733,-20.09620955,10.70364748,-24.47123731,0,0,0,21.76064122,0,0,,,,
39.84799997,155,-47.55034522,-83.66102693,0,0,0,10.13244876,26.57044571,-94.11106126,-22.22355648,-56.15708403,0,0,0,83.85496479,0,0,,,,
39.85599997,155,83.45853287,65.5548408,0,0,0,-32.11569359,-10.04086627,-37.89114026,53.88801197,22.43339535,0,0,0,-63.56404263,0,0,,,,
39.86399997,155,-50.28932453,-17.16422801,0,0,0,-41.16557,-15.53205311,-61.33982917,-28.3053386,-63.54799372,0,0,0,176.4854651,0,0,,,,
39.87199997,155,68.69759839,-29.2121921,0,0,0,23.64443983,46.61500954,-102.386907,61.41204738,18.10147617,0,0,0,-31.10732075,0,0,,,,
39.87999997,155,25.33651723,96.14903983,0,0,0,-96.89802181,-75.83124237,-18.55363605,12.54107422,-36.26159989,0,0,0,79.92443864,0,0,,,,
39.88799997,155,-53.31259931,-98.92670039,0,0,0,33.61365947,48.66034923,-129.7783214,20.20275074,-45.88373968,0,0,0,139.164911,0,0,,,,
39.89599997,155,75.26095936,76.69610595,0,0,0,-106.5597962,-94.55638043,-64.8828786,48.69928925,2.705104778,0,0,0,-44.67832366,0,0,,,,
39.90399997,155,-74.56227148,-35.66018963,0,0,0,-27.42377078,-9.382229458,-96.59677139,-82.10026663,-129.001935,0,0,0,300.600006,0,0,,,,
39.91199997,155,118.0036276,3.955899776,0,0,0,52.08298183,70.17941881,-95.96676359,111.1890108,62.3457045,0,0,0,1.991683375,0,0,,,,
39.91999997,155,28.66416094,110.8593815,0,0,0,-144.9022727,-129.009555,-12.11880502,10.52883087,-18.08744607,0,0,0,139.4090565,0,0,,,,
39.92799997,155,-37.94914989,-97.53130178,0,0,0,60.84524914,66.32408558,-136.0151249,-22.80554982,-64.4898924,0,0,0,231.6869923,0,0,,,,
39.93599997,156,252.7806037,279.2332155,0,0,0,-117.4075738,-121.3807504,41.55204013,147.1202538,119.5783019,0,0,0,-171.4041071,0,0,,,,
39.94399997,156,77.97292253,255.5075922,0,0,0,-200.0170653,-200.6217914,69.50515868,0.025999024,-20.03632439,0,0,0,123.3884187,0,0,,,,
39.95199997,156,14.85233148,-31.23827219,0,0,0,67.19349182,63.78671553,-87.50844782,22.19174133,-20.40593605,0,0,0,174.8074688,0,0,,,,
39.95999997,156,24.56858476,13.6808034,0,0,0,50.31662972,37.25544681,-32.25867173,38.75542521,-3.187269264,0,0,0,178.1906616,0,0,,,,
39.96799997,156,41.18173465,35.66152518,0,0,0,-4.036075802,-18.45358272,-21.03677134,27.11217656,-7.58158079,0,0,0,125.381381,0,0,,,,
39.97599997,156,-12.88297446,20.90321189,0,0,0,-38.77869599,-43.82565841,-47.45337744,-25.74982877,-61.50558457,0,0,0,179.6639493,0,0,,,,
39.98399997,156,-39.75505758,-40.53661053,0,0,0,50.33842061,52.36836297,-89.37617364,-18.85624503,-47.78523153,0,0,0,224.2933388,0,0,,,,
39.99199997,156,92.51315507,106.1612835,0,0,0,-13.62828094,-7.453397887,-31.40159903,65.05343026,52.03211533,0,0,0,59.92918335,0,0,,,,
39.99999997,156,-39.7660216,-1.862713702,0,0,0,22.05492153,21.89461926,-59.60205866,-18.83095151,-45.79572494,0,0,0,295.2494974,0,0,,,,
40.00799997,156,94.69752705,23.03475541,0,0,0,65.73095478,54.63202657,-62.34088505,88.64077783,63.74652738,0,0,0,72.23809286,0,0,,,,
40.01599997,156,56.48387101,126.4055057,0,0,0,-58.48304042,-64.60424598,-5.820392654,24.1504531,10.88578591,0,0,0,171.9341072,0,0,,,,
40.02399997,156,-2.321606835,-49.02043976,0,0,0,100.0952166,96.0569218,-98.70018111,19.88388099,-0.713860125,0,0,0,240.9761905,0,0,,,,
40.03199997,156,134.7689972,119.988527,0,0,0,-41.87525471,-45.99840586,-22.96360266,92.69566709,89.09659899,0,0,0,15.577809,0,0,,,,
40.03999997,156,-80.35090995,-19.65561536,0,0,0,-27.05640311,-31.00096016,-80.62102613,-81.53907576,-96.59701149,0,0,0,362.0578235,0,0,,,,
40.04799997,156,96.62967201,8.319820444,0,0,0,91.36387118,84.39509198,-88.59985858,61.90034752,47.18142549,0,0,0,86.78711267,0,0,,,,
40.05599997,156,38.21052513,110.038284,0,0,0,-90.79223379,-96.98865613,3.600690668,12.10148629,6.39390775,0,0,0,187.7756466,0,0,,,,
40.06399997,156,-80.3688973,-124.9308286,0,0,0,44.45654457,32.08696298,-132.5458065,-45.6489007,-64.67618503,0,0,0,292.6313407,0,0,,,,
40.07199997,156,99.11083214,100.6609172,0,0,0,-40.47987304,-54.33571834,-45.43142856,26.88847995,29.72783616,0,0,0,44.59047058,0,0,,,,
40.07999997,156,-93.35644426,-37.38427248,0,0,0,-14.74872907,-23.35969646,-76.38978317,-87.80504639,-100.9068366,0,0,0,378.5035075,0,0,,,,
40.08799997,156,80.15186624,-17.89390696,0,0,0,58.17784637,54.46373726,-96.9972877,57.78807336,36.87406062,0,0,0,85.01925191,0,0,,,,
40.09599997,156,51.82912313,133.7694726,0,0,0,-89.40794591,-82.68022602,10.12040624,-0.513950907,-16.87935314,0,0,0,198.2208816,0,0,,,,
40.10399997,156,-35.14662405,-101.7235645,0,0,0,77.77445546,83.76393098,-99.63023462,15.84827622,-27.90364448,0,0,0,276.4229421,0,0,,,,
40.11199997,156,111.589167,109.6018942,0,0,0,-51.01202233,-57.58643103,-16.32567114,61.854395,48.03896994,0,0,0,12.08517249,0,0,,,,
40.11999997,156,-88.24531135,-23.65566436,0,0,0,-0.490477758,-13.90838018,-54.20682314,-105.9531828,-107.5856103,0,0,0,377.7883381,0,0,,,,
40.12799997,156,108.5488729,-5.741437987,0,0,0,93.03901306,76.8770464,-68.84172105,76.75668523,77.4173619,0,0,0,74.76123504,0,0,,,,
40.13599997,156,33.43041628,127.0374028,0,0,0,-110.8417901,-124.4206437,9.496567835,-25.01757692,-13.83170569,0,0,0,191.3456848,0,0,,,,
40.14399997,156,-68.36995226,-116.3631382,0,0,0,65.49293413,48.93782899,-129.5760985,-57.02591493,-73.15141547,0,0,0,302.8299617,0,0,,,,
40.15199997,156,139.5635988,131.2378448,0,0,0,-7.765402246,-32.99228141,-16.26089586,61.35948844,56.06079311,0,0,0,21.04125229,0,0,,,,
40.15999997,156,-46.22310131,26.97599999,0,0,0,43.25596915,24.57777702,-24.75456442,-60.23919184,-61.41877992,0,0,0,368.485396,0,0,,,,
40.16799997,156,202.9450335,70.06125559,0,0,0,115.6797428,95.44248286,-33.2415567,158.5945993,167.5335996,0,0,0,-61.52519081,0,0,,,,
40.17599997,156,124.6125332,230.907038,0,0,0,-108.2514406,-135.1585024,74.42481014,30.87103458,62.62603263,0,0,0,85.41181523,0,0,,,,
40.18399997,156,-140.698392,-149.4121558,0,0,0,126.7744198,103.5644212,-114.1900713,-113.5494025,-102.6499655,0,0,0,482.6127461,0,0,,,,
40.19199997,157,168.4568678,85.51592793,0,0,0,20.58731625,-7.23845021,-36.56221797,99.90096073,121.52643,0,0,0,-39.49061455,0,0,,,,
40.19999997,157,-60.77782008,53.85816947,0,0,0,-95.08398085,-119.9653325,-16.33681759,-102.5372369,-81.76517166,0,0,0,331.4159328,0,0,,,,
40.20799997,157,-35.21667414,-120.8244294,0,0,0,117.7596927,97.66994021,-141.3985504,-29.40144531,-28.73124102,0,0,0,275.9943503,0,0,,,,
40.21599997,157,143.6522487,169.5006142,0,0,0,-67.30474929,-83.37293831,-1.52501789,62.47836347,69.84311325,0,0,0,52.97713019,0,0,,,,
40.22399997,157,-89.35206617,-57.80273556,0,0,0,44.18751304,35.08744361,-83.40726224,-94.78659539,-105.7609584,0,0,0,445.9336058,0,0,,,,
40.23199997,157,144.2025465,27.5237462,0,0,0,88.73860788,70.7400887,-61.16467054,81.8916392,81.4438058,0,0,0,81.08525519,0,0,,,,
40.23999997,157,77.32930938,136.8611233,0,0,0,-51.76286753,-67.5025165,28.42984746,-8.337446471,6.405682354,0,0,0,247.0573476,0,0,,,,
40.24799997,157,-1.465533211,-80.03471439,0,0,0,108.5820076,99.33061098,-109.5244216,-6.083287569,-12.44805146,0,0,0,298.4024003,0,0,,,,
40.25599997,157,133.6153849,125.2327677,0,0,0,-63.23051216,-80.7005322,-32.10258471,59.18659027,64.69329919,0,0,0,31.40160833,0,0,,,,
40.26399997,157,-88.15599625,25.2187796,0,0,0,-50.13342424,-77.05239272,-31.42204098,-141.812073,-130.0940185,0,0,0,433.368828,0,0,,,,
40.27199997,157,185.9575422,136.1086135,0,0,0,18.5597179,-16.12460137,0.571765841,73.79811086,89.43229641,0,0,0,20.44523108,0,0,,,,
40.27999997,157,257.4964823,328.0420785,0,0,0,-150.2624455,-182.0646897,96.55653491,91.22506443,117.094438,0,0,0,-86.51727825,0,0,,,,
40.28799997,157,60.9346655,92.84220894,0,0,0,-15.59678883,-46.74826667,-4.031936266,-26.33403663,-10.80441431,0,0,0,206.7970881,0,0,,,,
40.29599997,157,118.18532,106.3179537,0,0,0,0.958551058,-28.28338272,0.059364941,30.96895331,44.05179111,0,0,0,121.705417,0,0,,,,
