Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
178.6079999,697,-118.7460803,-114.04298,-97.49112392,0,109.4512842,-84.38691733,-74.15401234,-67.01082495,-187.2329049,-159.3466515,-167.6635831,-205.374085,-169.0619328,-139.0566246,0,-143.6137758,,,,
178.6159999,697,43.14969862,50.64009102,-62.65101836,0,-280.5476605,101.6794261,113.8286236,113.5968867,43.92023218,54.81102664,48.38189816,-315.0026425,86.49290323,102.6441495,0,93.1749775,,,,
178.6239999,697,-200.2563085,-204.0064426,-32.91895537,0,347.9175477,-147.6613055,-141.7407355,-142.190972,-97.67550187,-81.65644091,-64.10134479,-396.7180137,-60.67253296,-37.79366086,0,-32.49396414,,,,
178.6319999,697,-0.047127641,12.72034679,-141.0610743,0,-288.9880792,76.90570757,79.53107871,86.73405539,-117.2899591,-97.28232454,-102.375594,-148.9143714,-72.67571703,-51.10990029,0,-54.07544966,,,,
178.6399999,697,-108.8161621,-105.8236048,-15.6747706,0,103.2303111,-26.54314389,-19.20413334,-23.87612258,30.666627,64.60897518,57.81703149,-472.4811242,92.41330231,111.5927194,0,114.3433477,,,,
178.6479999,697,-120.6740412,-115.1818614,-78.25780306,0,127.0366361,-45.99645487,-28.47085899,-27.59585006,-176.9650837,-143.0904728,-140.551128,-209.4343727,-130.1294784,-103.0525737,0,-100.9165346,,,,
178.6559999,697,9.737835685,16.52773012,-63.08250876,0,-264.1868704,97.46099485,121.494154,118.7782576,38.41676173,65.0776038,55.97904479,-332.8189639,99.33615449,118.20882,0,111.1652319,,,,
178.6639999,697,-232.0060705,-232.8873214,-28.52939461,0,358.3671844,-154.2000951,-132.4213823,-136.6203491,-125.8824626,-95.28235452,-83.76202758,-404.0459865,-67.40318108,-46.53985792,0,-42.5889956,,,,
178.6719999,697,-5.762665643,10.19806593,-114.3041349,0,-269.6755779,64.39481795,97.31748129,97.36789814,-128.5056501,-105.1977765,-109.325097,-148.6416768,-78.05752063,-58.99329965,0,-67.61801187,,,,
178.6799999,697,-112.4834571,-106.7273785,-7.328375179,0,120.7132137,-54.33903538,-29.46502513,-34.33488827,34.63364798,77.3818455,65.79306935,-475.7368879,93.012365,105.9224376,0,99.73854599,,,,
178.6879999,698,-155.3576386,-146.6291624,-121.5279827,0,117.0268568,-96.62835757,-89.18999666,-85.58613525,-216.6751384,-178.2035096,-177.43246,-210.0312554,-170.1476602,-157.5102838,0,-160.1249786,,,,
178.6959999,698,8.196472095,16.80408285,-104.1925713,0,-291.8767356,59.97178381,73.92899732,71.92442402,0.243458666,13.70841351,11.47832752,-325.5317284,40.13889279,48.1578356,0,39.05934439,,,,
178.7039999,698,-155.9882437,-157.1258699,-24.03689256,0,333.8433982,-119.6783987,-118.0989211,-115.6630636,-85.40948271,-69.26614848,-45.91955402,-399.0645747,-56.17920416,-42.30547415,0,-39.3461524,,,,
178.7119999,698,50.91101102,62.38884784,-114.2808116,0,-284.8961743,99.37771731,94.90678133,103.4478012,-80.21243662,-66.39329479,-56.51618085,-158.3847915,-53.4146164,-36.59645855,0,-41.46980637,,,,
178.7199999,698,-78.65986084,-84.08160903,-9.724812867,0,102.9769327,-50.48640913,-46.05167387,-46.51590932,62.38198954,72.28815992,83.71208417,-481.8647965,86.93286602,102.9893849,0,100.1334747,,,,
178.7279999,698,-61.08500983,-63.17702921,-70.77105527,0,105.9756162,-38.03305315,-37.26853177,-28.37656569,-146.8374143,-149.0126468,-122.2570436,-203.8366228,-129.7030057,-116.5184662,0,-117.8408155,,,,
178.7359999,698,85.07237484,89.05759635,-46.92163417,0,-270.4737788,115.1348786,122.3495117,120.6169225,90.42257427,86.54728786,93.74693933,-325.6784661,106.6269389,116.4477656,0,112.5559377,,,,
178.7439999,698,-156.7308782,-165.5798177,-18.90336408,0,348.0805159,-151.169494,-134.0375825,-142.1223444,-46.12232952,-50.81224048,-26.64011912,-393.8840447,-36.77381164,-33.80274012,0,-28.20218281,,,,
178.7519999,698,39.58008616,41.71411524,-128.3721445,0,-289.5261917,55.10503693,71.42004059,70.99540377,-78.22901887,-103.3914124,-84.37020228,-136.6494586,-58.85388759,-78.02149834,0,-81.90917074,,,,
178.7599999,698,-92.52637399,-102.5543794,-28.78423429,0,100.2703282,-78.62435773,-66.63443564,-74.20999774,46.12011461,29.73105887,56.37027664,-456.7820994,55.65759493,48.43934973,0,53.79573332,,,,
178.7679999,698,-75.95062754,-83.81813111,-95.67281962,0,88.15832991,-75.73289118,-59.89319741,-58.45965017,-170.7221004,-189.0899949,-145.7763067,-183.6438215,-173.3804822,-170.8325553,0,-163.84982,,,,
178.7759999,698,98.7267598,98.4422622,-42.82666743,0,-282.771191,101.9223576,112.782904,113.5432242,97.08586964,71.21084876,96.40523421,-312.4155566,106.0110619,87.46571074,0,92.51919683,,,,
178.7839999,698,-154.0207694,-161.6760567,1.622926351,0,345.2673869,-162.603712,-160.1378908,-163.5582815,-49.65948808,-46.45118812,-16.2782387,-383.8087203,-56.28986155,-60.12249926,0,-41.32284326,,,,
178.7919999,698,32.48604739,36.84327577,-96.82134092,0,-306.0355472,33.10738103,37.5402645,35.21202486,-116.1107749,-113.5139934,-94.21761829,-121.1925871,-125.8813136,-117.858283,0,-113.3212488,,,,
178.7999999,698,-64.06939092,-69.57632577,51.12777807,0,85.86755245,-62.55316463,-69.02017382,-79.56801276,45.41536982,35.8827523,67.83890417,-432.9970869,44.15195784,39.52338318,0,47.82165452,,,,
178.8079999,698,-63.05680667,-62.60411105,2.962110329,0,115.7175857,-66.11334558,-77.34013354,-82.63526076,-147.4881339,-149.8364612,-114.4142878,-160.3208311,-158.9438474,-159.9362728,0,-151.003805,,,,
178.8159999,698,83.02809001,87.23203054,46.35556869,0,-184.7247469,93.16838496,78.54437302,64.88015945,78.34866111,72.78433307,93.08265841,-285.9605156,72.52559078,70.95303847,0,71.06929021,,,,
178.8239999,698,-142.9132018,-151.040534,102.9135335,0,498.1017044,-133.0448254,-153.7743534,-175.5720205,-53.06347137,-61.69672257,-14.66795394,-357.7299102,-57.29796675,-59.58710255,0,-52.13546433,,,,
178.8319999,698,47.42843037,52.61279809,-2.097517821,0,-92.80126033,63.50732494,59.15572176,31.82410384,-79.38599444,-85.9752122,-53.39199334,-113.8015544,-86.27582957,-75.9484179,0,-78.68129599,,,,
178.8399999,698,-76.80895937,-79.71911958,103.1023085,0,336.0636262,-69.79218765,-68.59323385,-108.679098,61.80903808,51.35849783,90.01029842,-425.6146855,62.45421006,58.55790245,0,64.3290211,,,,
178.8479999,698,-76.97873265,-74.17141836,24.47058403,0,306.6391014,-74.40170314,-78.54910703,-108.1797151,-158.9273611,-170.0524083,-124.8643392,-142.7430109,-152.5409668,-171.6738906,0,-165.0099648,,,,
178.8559999,698,78.57982711,84.10925955,52.69744327,0,-87.21038675,80.8270915,84.24256025,45.69365258,63.27361604,58.08092029,85.73590515,-271.1612841,68.09670078,64.32457175,0,64.330211,,,,
178.8639999,698,-126.2356828,-132.6884619,97.74520986,0,510.3988285,-140.3981426,-136.0334724,-180.4882798,-42.62174479,-55.82065938,-6.131884671,-331.5983282,-59.35220356,-66.34733726,0,-53.0870537,,,,
178.8719999,698,92.94517852,98.01715313,6.348081783,0,-145.7475731,95.40888614,88.56988332,55.52619613,-41.53006793,-57.99749944,-28.54238129,-83.68456575,-54.7095288,-72.65294359,0,-67.65236166,,,,
178.8799999,698,-33.25403771,-36.65380435,124.3102264,0,245.5034412,-38.39824648,-44.41263054,-85.99627528,96.62366888,81.56114977,123.4390645,-412.9736859,87.55848549,85.54133286,0,95.98400609,,,,
178.8879999,698,-37.14654751,-33.21388505,47.00454738,0,202.5565395,-54.21376616,-46.85166106,-83.48317857,-118.5445067,-133.8603714,-85.76557831,-140.7327489,-136.1022312,-139.4405452,0,-129.2463023,,,,
178.8959999,698,106.2098694,111.3600544,70.98453698,0,-174.8954187,101.6235153,102.7260355,68.3982892,97.13528899,100.9372938,113.3654412,-270.2856082,92.19397487,84.12761604,0,86.33661035,,,,
178.9039999,698,-114.9507619,-118.4172287,108.1897514,0,426.2513773,-129.6440346,-135.3700172,-171.1568993,-36.20644372,-42.97600754,-1.368828921,-336.0992665,-58.75861465,-51.84045188,0,-39.74492625,,,,
178.9119999,698,94.66555843,104.8553689,9.659785026,0,-214.9105003,86.9494088,87.28876788,54.3299389,-28.82088527,-53.37550079,-19.67113298,-99.84200227,-46.92083981,-52.31544945,0,-51.87081036,,,,
178.9199999,698,-41.18028506,-45.13987687,109.9221349,0,198.6505838,-53.52237926,-54.5761894,-94.95610124,88.71029322,84.99667408,114.8560631,-418.9368566,88.48986517,82.48746714,0,85.8795898,,,,
178.9279999,698,-24.77778514,-26.83233068,34.11425907,0,158.1799271,-42.54758423,-36.06239828,-75.14303165,-122.4164377,-136.4558625,-95.19590714,-131.1562941,-140.9938266,-139.8066458,0,-137.2934905,,,,
178.9359999,698,153.42224,152.9837302,80.26998455,0,-193.3482434,141.1902863,152.1551739,108.8660553,149.8610455,127.2434392,149.1792999,-264.3158779,131.4932554,131.2805736,0,121.4462326,,,,
178.9439999,699,-44.02493259,-53.49098842,138.3894818,0,435.8761329,-66.37016009,-61.53458511,-105.1567165,22.13019824,19.42644364,57.44099028,-333.9552325,16.07843622,20.27821363,0,18.42167668,,,,
178.9519999,699,136.9564502,137.3996081,38.93255136,0,-193.55908,125.0053926,132.7022714,89.93980506,12.14863281,-1.234076934,28.36125493,-99.95902493,18.70316076,6.335414882,0,1.556650537,,,,
178.9599999,699,-19.2486754,-29.33846034,127.5935664,0,214.7595407,-38.66650324,-33.86707391,-79.04464896,114.3133088,103.6321511,132.9090282,-413.676194,110.6664877,111.9205942,0,114.1647124,,,,
178.9679999,699,4.963197692,2.220564273,55.40166572,0,168.8979872,-15.71998523,-14.83583759,-51.16580985,-112.1546646,-118.7318818,-83.47173381,-126.6177299,-118.5761206,-110.7195807,0,-107.8975121,,,,
178.9759999,699,115.7774391,113.4965536,71.99047935,0,-183.5395168,106.765136,112.0800141,67.07750986,137.1057074,126.5166759,145.8745011,-263.2618121,148.1487818,138.8288656,0,138.5398429,,,,
178.9839999,699,-129.9944504,-141.0284161,79.48527847,0,413.5940365,-148.1388316,-140.4868747,-184.2964781,-43.91761032,-41.7740185,-12.26858956,-312.5798343,-45.09064604,-41.81290718,0,-31.27137301,,,,
178.9919999,699,97.67322003,100.5979411,-20.16375649,0,-226.8138794,87.14875427,98.48613704,61.30982311,-73.4153255,-84.92427401,-61.21504531,-64.09330501,-71.16510449,-65.6957132,0,-63.52760294,,,,
178.9999999,699,-34.13271018,-44.31096142,92.94766175,0,202.2346161,-58.67920593,-44.15398187,-89.01733155,92.51303948,77.9325147,110.8974709,-381.9711789,98.22695802,99.28578596,0,105.9936174,,,,
179.0079999,699,-34.70054699,-41.72712447,4.806709513,0,155.902549,-66.86656936,-44.08932894,-83.09868942,-126.8589497,-130.8657604,-105.4704615,-91.44465448,-127.7202972,-133.6561329,0,-127.9427903,,,,
179.0159999,699,103.8574715,101.6161854,22.54437033,0,-200.7897579,87.88549027,110.9430322,67.68870398,84.69403347,83.53138356,88.06382428,-221.8641342,97.08089219,89.76854144,0,89.04955082,,,,
179.0239999,699,-89.17757454,-96.85215996,86.11495049,0,403.0462763,-107.816878,-101.3916182,-137.2344984,-29.0011938,-32.89021527,-5.989013883,-280.0441376,-24.2329103,-26.25430691,0,-19.70557628,,,,
179.0319999,699,120.0880804,123.2763219,7.219045505,0,-224.1398206,100.8436073,117.611978,89.64529999,-17.49852783,-29.84783905,-20.79422752,-45.66182466,-11.79582051,-23.56758335,0,-26.63359976,,,,
179.0399999,699,-44.59967108,-52.40115043,100.0496417,0,187.5237545,-71.5838979,-44.12622399,-82.5086071,96.70199302,100.0637075,111.2144882,-369.07431,113.8929632,104.7070861,0,107.6997875,,,,
179.0479999,699,-40.19694744,-38.69318967,18.58547599,0,109.0664344,-54.90065811,-44.16299173,-69.46606312,-133.2787474,-141.3057975,-114.730919,-86.76682746,-127.5615386,-129.5251156,0,-129.5933196,,,,
179.0559999,699,96.81000345,98.66958015,49.71862559,0,-237.4972679,87.52284326,102.498364,76.27232797,91.79271352,83.5998525,85.46162857,-220.6271172,93.66138428,99.20026656,0,91.32602043,,,,
179.0639999,699,-119.57359,-129.5018672,81.51239059,0,362.5837308,-149.5045018,-123.3359482,-150.3453745,-51.85415352,-39.60780008,-25.46884874,-264.7803136,-47.81954927,-38.81974794,0,-40.02573725,,,,
179.0719999,699,81.19462197,84.27796414,-30.39153056,0,-281.2251358,64.80669426,84.58729508,66.15241868,-51.95392731,-69.63441405,-52.69449607,-17.88873754,-40.44640393,-46.88514909,0,-62.36278487,,,,
179.0799999,699,-59.94729988,-67.39995793,69.61942212,0,141.406597,-72.70906852,-63.52242802,-85.92952619,74.49998839,66.09083518,76.15486245,-329.7860387,85.12469871,78.90079357,0,71.04492039,,,,
179.0879999,699,-22.71165043,-23.56342174,17.0676366,0,80.45009864,-41.46483562,-28.62731251,-41.2917358,-141.9722601,-132.7955847,-126.4042313,-41.77386025,-145.1839127,-136.2924505,0,-143.046014,,,,
179.0959999,699,114.9423221,116.1875956,69.29341643,0,-250.4317827,102.2835,119.9962956,99.85067384,110.9976416,114.3958671,113.1347797,-186.0786862,118.1068248,122.9235797,0,109.6496256,,,,
179.1039999,699,-133.0315095,-141.715468,92.25587469,0,338.7122396,-144.4290204,-141.2370824,-160.5508837,-45.3224717,-30.62714101,-13.84366441,-241.2837899,-32.0488032,-33.94277432,0,-35.06115929,,,,
179.1119999,699,74.70162063,75.51006362,-2.18804644,0,-317.5135344,71.87620758,73.37211645,62.63434963,-79.20646943,-82.20350774,-70.31730868,-1.293040559,-66.03368695,-67.32553017,0,-76.89408999,,,,
179.1199999,699,-37.18779483,-50.6408371,144.0578063,0,118.0357204,-52.30865159,-41.92256369,-66.69604434,73.69244012,67.11837384,86.37206271,-318.2786934,85.47553445,81.18747915,0,81.78839974,,,,
179.1279999,699,-27.75180146,-33.71725529,76.99764049,0,62.50985958,-43.52208577,-35.3960353,-54.56085586,-121.3347834,-128.7996389,-99.32261751,-33.83495071,-125.291064,-124.4611187,0,-120.2352728,,,,
179.1359999,699,89.64648809,85.07855965,97.73439649,0,-276.0611549,85.86859349,82.45067792,63.6026928,89.32330159,72.68014527,96.73282944,-171.7106647,98.39265406,89.9625292,0,89.72446106,,,,
179.1439999,699,-95.54547612,-111.9225861,161.6263051,0,318.7601254,-116.1999431,-120.2609217,-138.369282,-44.67036659,-51.17793466,-9.797900549,-217.9537241,-34.41566633,-50.98038831,0,-41.22901479,,,,
179.1519999,699,166.9133584,163.1781727,107.1382696,0,-300.4219646,153.7650189,156.9023835,140.3048545,-1.618933677,-7.02484608,15.89154763,13.51237238,-5.07890546,-6.043990296,0,-9.46319002,,,,
179.1599999,699,16.18834421,-1.984340408,214.2363736,0,157.9201534,4.781249519,-0.090410575,-27.68408668,149.5369581,143.6890813,172.9389306,-313.0529228,161.9684582,149.1549374,0,153.1900005,,,,
179.1679999,699,-27.24057613,-36.84607557,89.29030303,0,85.16045264,-50.91357366,-53.9813202,-71.4648543,-95.84706074,-109.4551402,-68.00618276,-24.14664865,-90.74384125,-108.9547918,0,-103.1006006,,,,
179.1759999,699,117.4830519,116.7472679,106.0770387,0,-264.9938911,104.1987455,100.2734106,79.60228792,99.12519943,91.53019925,112.4550991,-152.8512895,91.57255635,87.58896777,0,87.90365545,,,,
179.1839999,699,-61.38222568,-73.5943391,169.5116085,0,335.2560702,-78.98872214,-90.98976922,-111.6625324,-12.17331568,-11.69526041,24.71881802,-198.3996683,-10.2389317,-28.06203241,0,-15.54922007,,,,
179.1919999,699,126.8068959,126.2866087,61.76309006,0,-286.5698677,115.2039303,108.8875418,94.16608622,-3.423890904,-7.300408491,14.71839113,39.01972626,-2.355576396,-13.93448672,0,-13.93834812,,,,
179.1999999,700,-29.34532137,-38.56274373,143.824763,0,148.6817283,-41.39779949,-44.89698803,-65.54800439,99.55309257,100.696735,129.6716956,-267.3608767,93.15679298,100.0913987,0,104.7817736,,,,
179.2079999,700,-34.5194268,-35.41874027,41.69266236,0,70.92116113,-50.1106336,-52.96759127,-61.41032605,-115.8048995,-109.7125344,-81.81369101,23.77680129,-114.9161322,-121.6586479,0,-116.290298,,,,
179.2159999,700,93.59164264,95.58463422,60.50653758,0,-262.545291,95.35303462,84.44511464,66.43121972,80.58794227,97.61010645,101.2780098,-104.6123603,87.55050178,83.1338559,0,81.51386777,,,,
179.2239999,700,-72.58938778,-84.0265385,138.343768,0,329.733089,-83.10859217,-98.4431557,-120.685969,-33.08861034,-32.08217062,13.70537172,-141.1767074,-39.77126497,-37.84069908,0,-24.53626477,,,,
179.2319999,700,113.162404,111.64224,28.85855982,0,-299.1472671,99.05573869,90.42205809,77.62436661,-1.624979166,-11.8612965,19.06166361,83.14413711,14.13557562,-15.55526624,0,-12.6647938,,,,
179.2399999,700,-79.72031708,-95.30102427,76.22807181,0,127.5027201,-95.19974262,-103.9157674,-125.1836047,56.82822313,54.93193965,83.93703285,-223.198754,75.08054433,48.48548462,0,50.56686256,,,,
179.2479999,700,-37.45630305,-49.61487293,30.06499781,0,40.37596409,-57.9698212,-60.63309853,-74.56754264,-142.683424,-164.9367659,-116.9239279,79.2771969,-166.4815532,-165.8081471,0,-161.6309893,,,,
179.2559999,700,114.5724748,108.7456166,101.5612406,0,-273.5938808,104.145226,100.8839403,84.80321796,109.3964195,102.9660703,119.0700759,-65.18772099,105.0140325,94.49180164,0,92.57922142,,,,
179.2639999,700,-97.5913595,-109.1181735,148.8486587,0,326.1365853,-115.0343214,-122.930617,-137.4794919,-39.25419585,-33.63361231,1.335513114,-113.8315584,-34.98974906,-44.19115807,0,-38.5800721,,,,
179.2719999,700,97.3980572,97.94368925,63.31565547,0,-303.9637438,88.79297308,92.06536535,80.43713131,-21.03808046,-39.6483069,-6.670695999,119.0921321,-26.26518034,-33.80428012,0,-33.6755028,,,,
179.2799999,700,-65.48377821,-74.81950857,147.3794489,0,132.8616429,-72.27047897,-71.56930212,-93.34599859,56.77033676,68.21105404,85.65038568,-179.3607615,61.18283277,59.4174371,0,68.59888419,,,,
179.2879999,700,-33.4591048,-36.87469258,67.26127876,0,57.20047465,-36.34933202,-46.32219962,-58.87024545,-145.5850437,-125.1129101,-108.2695966,119.6586113,-152.1290663,-142.3269775,0,-131.9023388,,,,
179.2959999,700,105.253257,103.8496838,101.4516706,0,-255.7273123,104.194248,98.94007247,82.51971076,101.1969494,91.8882896,114.0662282,-18.9641595,104.1231982,96.77982765,0,104.2610716,,,,
179.3039999,700,-79.95614307,-88.47749723,146.10422,0,330.4097279,-100.6035478,-109.2867831,-121.7534808,-50.82918532,-43.31425564,-8.116647946,-58.81462126,-38.31786398,-48.18283416,0,-30.5423872,,,,
179.3119999,700,164.4234381,165.1680602,89.88607117,0,-285.3451571,158.6505509,141.6137377,137.1527463,5.907689112,13.94147539,24.08103328,156.0575967,12.62022319,9.020598966,0,12.00870281,,,,
179.3199999,700,-7.300990119,-18.35365246,195.0829571,0,172.3424262,-21.74697084,-36.97784681,-46.74370542,127.6908915,118.2285983,151.1871994,-162.2802123,124.1968982,130.9754485,0,137.8255506,,,,
179.3279999,700,-17.77120868,-21.30760832,89.25230833,0,85.717926,-38.07740655,-52.41878723,-49.83730622,-104.3720019,-111.1249108,-73.28956348,131.1388656,-107.5874284,-106.4276718,0,-98.69823344,,,,
179.3359999,700,119.6469675,114.945174,107.9220659,0,-227.172463,107.2032299,94.06409416,91.54226792,123.2047541,109.3233306,128.5312486,-13.47285915,131.3905423,115.6767374,0,111.6028291,,,,
179.3439999,700,-95.34518883,-107.3135643,144.4089444,0,359.5434962,-127.3829369,-136.1399718,-139.3921943,-34.70174388,-43.25766548,-0.482388127,-49.53154168,-31.08870164,-41.02678926,0,-39.67401594,,,,
179.3519999,700,111.6085073,113.7960076,51.22027782,0,-274.8615873,88.52924738,90.43694917,87.61074482,-28.3389087,-30.18394392,-9.424460401,182.5751463,-14.09057576,-32.58366315,0,-38.70652084,,,,
179.3599999,700,-35.3134338,-44.08078941,133.7390524,0,169.25282,-59.09412098,-55.58925567,-72.50193482,81.70612698,84.82979843,109.4089255,-127.9242776,99.10073864,82.09834146,0,83.44144162,,,,
179.3679999,700,-13.76267677,-15.98961975,49.8059812,0,81.52101029,-29.91630691,-41.32780192,-47.84909868,-119.9530611,-113.29187,-83.86233442,160.3282289,-118.018256,-121.0828011,0,-115.2980978,,,,
179.3759999,700,136.2320045,132.7924236,97.68498463,0,-215.0065206,131.7230238,110.930029,103.3948897,133.3898015,124.232179,145.4908483,9.767280676,139.5031859,130.1810689,0,133.5657992,,,,
179.3839999,700,-76.1932737,-85.9797013,125.3643447,0,375.2049137,-94.32766903,-114.7731915,-123.9288032,-18.64334756,-24.97584207,18.84826751,-38.50636285,-9.259957591,-23.2715581,0,-11.52456898,,,,
179.3919999,700,125.5707509,129.105866,26.46187141,0,-260.6985648,124.5722832,102.368337,98.52408212,-8.808243187,-5.432111398,15.187842,166.0580471,11.52175184,-6.731708695,0,-2.216080157,,,,
179.3999999,700,-38.87297498,-49.58936237,125.2695441,0,187.2571916,-29.32506261,-64.29103775,-69.55932107,91.68191522,102.2541673,124.6446755,-171.9468665,120.6831263,109.0248831,0,121.1987781,,,,
179.4079999,700,-24.69009979,-25.97673318,49.9253662,0,84.0875198,-5.506765861,-37.31324859,-32.27903212,-134.4582363,-122.1222202,-100.8331551,91.94936418,-120.2185329,-110.9956195,0,-104.6432495,,,,
179.4159999,700,113.5603853,115.4541494,90.70599069,0,-218.3193552,145.1330361,119.4933465,121.6167492,128.7743572,140.6363703,140.1763588,-94.38194097,154.3468279,159.9643753,0,157.5363524,,,,
179.4239999,700,-139.8686616,-148.1212166,95.24887342,0,363.5759829,-113.1641309,-149.1727276,-139.2508951,-53.92610862,-28.83985491,-11.3880903,-170.8841218,-17.75567767,-14.07394915,0,-8.935769512,,,,
179.4319999,700,76.73280997,78.68316051,12.91923484,0,-280.5581429,113.6302879,86.52969558,100.7405525,-65.64621016,-47.02362168,-37.90141702,18.62195095,-32.06199333,-23.1989882,0,-31.59910199,,,,
179.4399999,700,-47.54377068,-59.35761179,151.0718878,0,177.7926414,-10.60926565,-32.12570027,-32.14688471,107.4224538,125.8736087,145.6546654,-340.2524738,148.440565,147.1645414,0,147.8890293,,,,
179.4479999,700,-102.626156,-108.6988595,28.28862206,0,67.94551837,-63.96198092,-82.70306617,-75.37364187,-153.9657679,-128.4592805,-104.203329,-88.72020142,-111.5396431,-109.5677458,0,-109.6863886,,,,
179.4559999,701,17.34978051,12.63336697,35.06047524,0,-253.8431839,62.0767145,48.28552656,53.70968676,11.18473877,34.15262956,46.31716528,-261.1384724,67.14158778,68.62337052,0,61.44632942,,,,
179.4639999,701,-143.4757302,-154.1691258,104.558199,0,329.3440011,-99.66411841,-123.3093154,-115.7351593,-89.85618066,-56.33068592,-32.70849934,-331.7109955,-27.64230965,-32.41778512,0,-29.44208238,,,,
179.4719999,701,43.33377873,47.54782487,25.96550508,0,-298.8477202,96.94387131,78.32003603,90.57464529,-50.47171282,-23.89922682,-23.25348462,-143.8397683,2.760121482,5.883287381,0,-6.092919614,,,,
179.4799999,701,-102.9255483,-109.6665541,128.6730495,0,148.4634894,-59.25386226,-85.1357067,-77.62904937,50.66466635,69.37717466,81.69953226,-476.6081413,100.7853308,102.9504968,0,99.23544331,,,,
179.4879999,701,-129.0998014,-131.8627004,24.95832118,0,204.4583361,-98.34241513,-140.8014859,-120.5177743,-285.4603278,-257.6200302,-237.2087227,-124.1581691,-241.7773726,-249.9439932,0,-245.6623533,,,,
179.4959999,701,71.06842756,72.95945848,11.47911058,0,-343.3405286,96.59754291,54.49265628,69.73653103,-43.20889491,-24.02985927,-27.38987862,-237.7736381,-19.13932541,-19.16301251,0,-19.82433101,,,,
179.5039999,701,-63.92626099,-75.4801789,124.1783014,0,85.26292604,-48.8832456,-99.93376343,-90.25878474,80.3764697,87.95838042,100.6501099,-587.292753,105.0337044,101.6766304,0,111.4392213,,,,
179.5119999,701,-63.55770244,-73.38321622,47.50098212,0,4.658057687,-54.92034949,-105.4196791,-86.88611535,-124.8398817,-112.5123093,-98.07241027,-329.5853376,-88.14856785,-107.5253186,0,-95.56053268,,,,
179.5199999,701,-28.89398511,-36.43530055,44.20894979,0,-133.9014411,-23.00445399,-68.31242998,-49.77349963,-42.08328641,-36.60700032,-30.93445496,-392.0618211,-22.34464293,-34.94309702,0,-18.32415076,,,,
179.5279999,701,-29.7941436,-41.23510736,89.834066,0,-51.40365525,-20.25463492,-73.43761736,-50.63389457,0.818283798,-4.317378005,7.558155204,-484.2167236,18.86337482,0.902940541,0,22.54495289,,,,
179.5359999,701,-33.06355747,-44.57784562,98.74691151,0,35.38120072,-23.23105234,-69.78663307,-43.75917611,-76.89493224,-75.5258317,-56.00650962,-390.3489089,-52.75058365,-72.29082886,0,-49.30447086,,,,
179.5439999,701,42.02093822,37.38584292,106.1272071,0,-189.5137781,53.74141455,18.38835722,38.31861842,35.83652226,29.49252044,44.81814973,-428.7433567,61.34990976,42.49401777,0,59.10818952,,,,
179.5519999,701,-55.33735182,-66.4098062,137.0559356,0,69.7330209,-47.20056033,-87.6432454,-70.48517373,26.2710741,20.26056675,38.38154335,-555.117354,41.89109053,27.33739465,0,44.68538441,,,,
179.5599999,701,-61.06252909,-65.983469,59.10957134,0,-24.84210229,-52.56134394,-98.17989295,-69.96261424,-106.2328933,-101.394548,-88.90706816,-408.6378804,-108.8710761,-101.6185632,0,-86.98223703,,,,
179.5679999,701,7.220043975,3.88796863,65.38061321,0,-211.7376452,12.78074261,-29.20450042,-1.959015043,28.55331745,26.6240224,32.33583871,-537.1715496,44.87602816,38.24052095,0,46.46311898,,,,
179.5759999,701,-102.1663439,-116.0494259,94.64212165,0,188.4075944,-110.2223374,-151.7232286,-129.3722773,-90.61503001,-90.26620171,-70.05581527,-536.3887251,-74.9651132,-85.59239112,0,-70.40652715,,,,
179.5839999,701,59.49799265,52.34679474,43.96111686,0,-298.972793,53.55649782,1.636396303,30.93618819,-24.28220885,-28.06335053,-27.09509479,-409.1495754,-23.45001196,-26.09755335,0,-22.37020329,,,,
179.5919999,701,-46.08438055,-63.06756169,135.3966442,0,80.15344064,-60.3309792,-122.3432382,-94.86980086,49.49623559,40.03027949,48.76668419,-660.2069297,48.9985167,42.08438702,0,45.96322806,,,,
179.5999999,701,6.673227347,-2.286299004,94.35295644,0,-6.38582241,-4.940511516,-64.07719323,-35.98870272,-99.57923816,-107.9722691,-93.55078986,-434.9163457,-101.5565185,-104.1434016,0,-99.04092112,,,,
179.6079999,701,106.5967202,100.3086275,145.0760814,0,-261.6579478,100.0568707,44.662481,68.15015218,133.2192749,120.655303,120.8652275,-595.3539469,139.8938274,128.8727025,0,129.5672212,,,,
179.6159999,701,-74.11839615,-90.54129132,192.7136658,0,263.7726571,-94.29454787,-143.6347027,-123.6155493,-26.05926815,-30.7366028,-13.1664714,-640.1455384,-33.08004836,-31.24378665,0,-23.24426118,,,,
179.6239999,701,142.1908318,139.8011496,130.0233044,0,-311.8035342,129.3737211,80.28435718,103.0273838,15.17351091,3.710894325,5.234475869,-468.6117737,9.261085405,7.455907171,0,7.739451948,,,,
179.6319999,701,7.708618369,-2.516697204,243.6721092,0,139.9801775,-5.206609716,-67.17377577,-51.23851901,147.6266398,130.6610017,143.1331943,-782.0627307,151.0631561,123.2132361,0,133.8443926,,,,
