Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
55.27199996,215,0,-96.34033107,0,0,-8.197882687,-4.964071981,-47.15515001,132.3989474,79.89790971,-116.0418831,-155.3588071,0,0,67.25745223,-115.3286658,-57.36128866,,,,
55.27999996,215,0,-51.41627014,0,0,-70.6901101,-67.58849512,445.0389384,-45.3786903,-124.7154992,-247.5623417,93.06112005,0,0,-65.68940384,116.1880251,-20.16100076,,,,
55.28799996,215,0,105.3475852,0,0,106.7335192,59.16047223,-436.7089971,-76.43150099,66.52692323,-68.99035129,-64.20944353,0,0,86.28651968,-128.4632812,-101.8458295,,,,
55.29599996,216,0,-195.2047321,0,0,-76.45224079,-71.88207038,509.4152879,162.4521027,-14.80866918,-220.1652899,-57.94054536,0,0,10.59678929,49.65732735,2.647156352,,,,
55.30399996,216,0,149.5170349,0,0,101.1115573,48.65631036,-141.8101103,-166.6433921,-33.23282735,-134.2640736,85.5088119,0,0,1.752803948,34.24017703,-44.75463955,,,,
55.31199996,216,0,-89.14288333,0,0,30.86487256,-5.550991484,-66.28978324,152.9560502,120.2444784,-29.30572983,-157.8270157,0,0,126.4505895,-82.69818528,-9.136280127,,,,
55.31999996,216,0,-80.37567537,0,0,-61.78073848,-102.2124697,465.7539918,-54.30392814,-117.2745782,-336.4155752,99.82512566,0,0,-96.81220209,127.3896508,-7.314162799,,,,
55.32799996,216,0,117.6463677,0,0,146.8623671,95.34671767,-456.9749009,-76.99219856,84.37181861,-76.9667302,-61.08207171,0,0,113.5090001,-110.0342116,-75.35685263,,,,
55.33599996,216,0,-191.1562464,0,0,-43.94998763,-42.62708394,479.8448106,181.8145409,9.185773496,-186.656069,-68.93385744,0,0,24.94926865,68.79185008,51.33056435,,,,
55.34399996,216,0,128.2312678,0,0,96.65165931,43.93816808,-126.0801563,-172.2858998,-36.0184831,-195.1853979,96.18533221,0,0,-11.35413584,48.2649265,-18.87670105,,,,
55.35199996,216,0,-82.51575141,0,0,40.88146267,37.98401333,-99.4335211,138.3887949,132.39231,-20.90048457,-151.188847,0,0,169.6764408,-79.008368,11.49559999,,,,
55.35999996,216,0,-82.64080601,0,0,-45.91036354,-66.35917651,458.3361601,-46.56188392,-105.1918207,-294.6840348,95.82515821,0,0,-97.57778118,138.3812855,33.96840579,,,,
55.36799996,216,0,104.5387452,0,0,139.3032834,82.00184857,-462.9340113,-88.62499501,83.94331263,-69.7404784,-46.12293121,0,0,79.93695752,-103.8126324,-51.18727114,,,,
55.37599996,216,0,-217.8263474,0,0,-83.79541868,-79.92767615,490.4207989,163.1363363,5.108896048,-169.0337233,-54.21092208,0,0,50.59249152,56.92785979,47.12188479,,,,
55.38399996,216,0,95.42065613,0,0,56.65822464,-6.100057232,-72.1307643,-202.7127231,-79.10938081,-242.1468336,113.8284316,0,0,-43.93043394,27.0273462,-45.6441211,,,,
55.39199996,216,0,-92.56699989,0,0,36.49757719,29.17332837,-99.22995279,123.9801695,105.8865503,-60.15361389,-151.3395167,0,0,108.5232562,-109.8074456,-18.01900966,,,,
55.39999996,216,0,-84.74629991,0,0,-49.1657949,-48.56437104,482.078465,-21.43446438,-98.07968523,-307.2871907,81.26956058,0,0,-68.01320543,134.7687777,31.92011819,,,,
55.40799996,216,0,109.5133616,0,0,129.9521968,76.20039554,-453.8727046,-86.52855678,76.12105062,-108.2564837,-49.41639679,0,0,107.1651947,-99.7074287,-48.41939021,,,,
55.41599996,216,0,-218.9518208,0,0,-78.1471216,-68.2687101,477.2673236,180.3722838,11.85420892,-120.8890992,-71.08104494,0,0,32.40338936,52.2780593,54.34427313,,,,
55.42399996,216,0,101.7916277,0,0,63.40313628,14.17118586,-53.04279771,-181.965129,-65.62069843,-203.8997859,101.5403416,0,0,-51.3437791,44.64101653,-29.08344966,,,,
55.43199996,216,0,-194.3871474,0,0,14.99397783,20.46136283,-172.5369992,290.6409274,210.7684232,-3.080068413,-307.7140807,0,0,230.3671524,-193.9387061,-4.159992446,,,,
55.43999996,216,0,-398.206691,0,0,-164.4748589,-115.7037492,737.9446673,366.1952133,45.37367473,-161.5851702,-181.4443145,0,0,78.24496604,36.81780667,82.69831534,,,,
55.44799996,216,0,-55.70426876,0,0,38.76531739,19.02201565,-135.594786,70.8214799,83.42897067,-100.8152583,-120.2285296,0,0,102.39501,-86.89104541,-17.58207463,,,,
55.45599996,216,0,-210.7412081,0,0,-67.39703137,-58.76544375,371.527042,181.241941,26.71490113,-172.1226207,-104.0672995,0,0,38.46442531,16.6648625,40.55576914,,,,
55.46399996,216,0,101.3368484,0,0,61.09646419,10.05726261,56.46503967,-179.1141941,-94.68250688,-254.0377024,137.0554211,0,0,-94.78117326,104.2257768,-1.954336407,,,,
55.47199996,216,0,8.174555143,0,0,98.4825025,78.0945174,-311.8268279,67.93647418,128.8313831,-43.9404169,-131.3772957,0,0,155.1900926,-91.84029782,-5.750393019,,,,
55.47999996,216,0,-186.0964793,0,0,-85.5106904,-58.68757338,539.044004,91.87019275,-48.03457192,-217.7229144,6.51197256,0,0,-1.496850151,117.0392065,60.39981187,,,,
55.48799996,216,0,141.5597823,0,0,108.7671226,60.97472308,-262.6990048,-193.5080466,-28.14436504,-163.706251,81.37996929,0,0,-19.22974406,1.376994344,-32.99285705,,,,
55.49599996,216,0,-142.6959537,0,0,-9.242995114,-6.023018346,95.61682883,163.6015214,82.11552378,-109.7191611,-130.4422927,0,0,104.39173,-48.17372585,31.33707344,,,,
55.50399996,216,0,-31.95631626,0,0,-38.86783819,-56.52684326,365.4088728,-107.6998493,-122.1362802,-306.3103699,124.6041169,0,0,-91.79939983,120.3719606,17.28578542,,,,
55.51199996,216,0,88.66951158,0,0,116.0910249,72.03767553,-368.9543548,-63.43768093,70.48452759,-83.51465994,-49.63848274,0,0,75.41954119,-98.25046081,-41.59368709,,,,
55.51999996,216,0,-188.702376,0,0,-69.71637503,-54.55088514,475.9245213,145.4355806,-7.050977914,-182.4412515,-48.24948236,0,0,18.4425338,61.42346064,57.86017098,,,,
55.52799996,216,0,107.6081673,0,0,60.65468009,2.932517975,-65.10828551,-203.0937217,-81.16574571,-210.8157959,108.4192697,0,0,-41.79258264,29.83666786,-26.68874714,,,,
55.53599996,216,0,-75.30314907,0,0,34.60458637,-3.751348218,-59.04348415,108.7192062,87.11986206,-79.65280783,-132.4729101,0,0,105.7011246,-98.18166252,-3.890106998,,,,
55.54399996,216,0,-60.30587101,0,0,-27.77668592,-38.39699058,457.1357001,-22.14404323,-92.43596069,-282.141092,86.34247303,0,0,-67.63913378,131.1970566,44.85165947,,,,
55.55199996,217,0,134.6698679,0,0,145.973591,110.8236515,-423.0427993,-78.09702608,80.43707338,-56.81335383,-40.88565978,0,0,103.582974,-77.13394321,-14.12415113,,,,
55.55999996,217,0,-184.5544405,0,0,-59.00597098,-44.39373833,431.7331022,173.3471311,20.40200385,-153.302792,-75.02605814,0,0,30.24607761,48.78866576,67.52721232,,,,
55.56799996,217,0,108.8548927,0,0,60.49599161,23.66140689,-2.067716857,-175.6464608,-77.93743794,-227.0681564,120.9755984,0,0,-38.50616616,62.17796546,-9.242858652,,,,
55.57599996,217,0,-49.4483488,0,0,39.22224368,30.80852605,-137.8157685,110.1023545,100.957043,-64.38329662,-130.6007934,0,0,133.0494832,-98.42825211,8.949239343,,,,
55.58399996,217,0,-94.28415281,0,0,-71.24869685,-79.77967926,531.0827362,-8.519447109,-108.3126987,-310.9111359,84.26487524,0,0,-110.0232171,131.9897577,43.69404055,,,,
55.59199996,217,0,151.3239651,0,0,132.2763326,73.64392065,-408.9136385,-115.1478316,60.48041771,-107.9899344,-23.31028919,0,0,75.74527908,-83.57869897,-38.4670749,,,,
55.59999996,217,0,-178.5847834,0,0,-59.00298898,-42.69729475,435.0868967,184.8332033,25.12191027,-153.6594809,-85.18648235,0,0,65.8656792,34.19213945,59.90185849,,,,
55.60799996,217,0,102.349535,0,0,54.92594043,15.09095948,49.37846323,-168.8705402,-76.56222246,-222.977268,121.7916977,0,0,-60.86313467,73.07664977,-0.309209245,,,,
55.61599996,217,0,-51.64227984,0,0,35.4403987,23.03823705,-144.5763931,89.83963319,94.22266359,-75.88911702,-125.5071858,0,0,111.4170957,-103.8684119,7.017409331,,,,
55.62399996,217,0,-107.3261207,0,0,-63.91202621,-45.09098734,575.7537959,12.584873,-129.8523908,-290.8327684,96.27178943,0,0,-69.52969102,128.6742447,43.34992327,,,,
55.63199996,217,0,179.5957318,0,0,180.5025583,132.9357103,-421.5343032,-92.39590511,74.10532082,-48.72291411,-6.091784762,0,0,97.34335644,-67.72028465,-23.8006265,,,,
55.63999996,217,0,-165.4772663,0,0,-38.59982072,-20.07727058,394.5011068,205.4969328,70.03035384,-125.156688,-90.49432171,0,0,74.77497146,54.21069743,87.79031738,,,,
55.64799996,217,0,107.5114578,0,0,54.39263378,27.50109641,48.04273871,-158.8800242,-68.79524866,-223.8764189,133.6302943,0,0,-24.58089933,88.05625552,8.053643653,,,,
55.65599996,217,0,-3.542620406,0,0,87.61576824,76.06227057,-219.538813,113.6500948,126.1778342,-46.60391381,-118.6493663,0,0,164.0311646,-98.27448509,12.04808789,,,,
55.66399996,217,0,-74.98228133,0,0,-40.72812106,-21.7784391,525.2939047,44.76537291,-67.82281931,-281.4305952,85.22151064,0,0,-34.90276855,161.083006,82.42717387,,,,
55.67199996,217,0,193.4429984,0,0,161.7546527,91.79730615,-443.8780946,-113.959186,69.86446831,-73.90472773,9.053720705,0,0,103.8836051,-47.90792213,-12.72701381,,,,
55.67999996,217,0,-168.3821953,0,0,-40.61273449,-68.03213346,385.3233639,192.5757864,35.3496773,-133.3522747,-71.47373537,0,0,69.83034234,41.66861464,65.94227381,,,,
55.68799996,217,0,98.95748582,0,0,61.3609985,12.5573529,73.51779203,-154.035896,-83.60868526,-239.1243668,148.5391446,0,0,-39.1349015,94.55179359,-1.890881233,,,,
55.69599996,217,0,14.44751995,0,0,109.7652092,88.54753809,-249.6201051,117.0988521,135.3156016,-52.99681914,-115.6834216,0,0,149.3810466,-91.57159081,11.84274449,,,,
55.70399996,217,0,-81.66265507,0,0,-58.06905575,-46.8589493,538.5732162,49.3024081,-70.97483928,-275.9710628,89.39423395,0,0,-42.4356281,163.1464631,87.88101252,,,,
55.71199996,217,0,172.8373007,0,0,104.5353694,50.97508211,-418.8990453,-141.3265392,42.22221754,-67.61911863,30.23109342,0,0,100.3004585,-58.88612535,-25.85782292,,,,
55.71999996,217,0,-168.6600801,0,0,-71.04789015,-67.00491269,371.4624789,185.7142612,29.89230576,-151.7554047,-74.13030508,0,0,52.88995862,9.849858832,36.01532874,,,,
55.72799996,217,0,111.5548432,0,0,41.56249726,14.07066964,100.6857993,-155.1755692,-94.97295719,-294.8783696,143.4042623,0,0,-65.64141901,77.69268571,-19.69175787,,,,
55.73599996,217,0,14.34232632,0,0,80.53129041,63.6680664,-237.3607738,88.35016248,110.8600536,-35.40814179,-113.610776,0,0,151.7809073,-111.018303,-0.27646293,,,,
55.74399996,217,0,-111.8180562,0,0,-65.215817,-64.8155169,564.4514816,40.63457761,-88.29366546,-279.5843086,77.77970321,0,0,-51.22636264,139.7502355,52.9284437,,,,
55.75199996,217,0,176.9131457,0,0,144.1448331,97.57674566,-419.6772272,-133.9032278,40.83990985,-131.3176995,10.00615769,0,0,74.96767549,-62.946237,-51.09644117,,,,
55.75999996,217,0,-160.0857325,0,0,-45.79940019,-11.90666864,350.9315439,207.57737,45.87632039,-140.8291202,-97.40211554,0,0,63.64583543,20.88563039,67.14655805,,,,
55.76799996,217,0,87.59398969,0,0,22.98811341,-2.291137186,127.7260005,-151.7593665,-99.7217461,-289.4061443,140.7244649,0,0,-71.92500575,90.29168351,-5.645668314,,,,
55.77599996,217,0,12.62437219,0,0,65.06218496,53.5139924,-249.8844012,76.74752963,105.0810209,-46.52371468,-117.9382191,0,0,157.4280638,-121.6040885,-26.53386536,,,,
55.78399996,217,0,-104.8765053,0,0,-75.358051,-39.67999379,581.0458817,61.0766155,-85.89340212,-295.1811269,75.08306664,0,0,-52.80833032,135.5289558,62.79558175,,,,
55.79199996,217,0,183.2908521,0,0,137.9158198,92.59682132,-400.7496694,-130.7392123,34.3129582,-174.4893055,25.58493694,0,0,23.95413354,-59.04535175,-45.3972248,,,,
55.79999996,217,0,-158.2698485,0,0,-41.40159915,-36.98179786,327.933249,207.6028713,53.29850893,-131.0731041,-104.4894145,0,0,85.29185355,9.563824338,47.64804464,,,,
55.80799996,218,0,90.80039366,0,0,36.95845592,9.407298461,140.9437184,-133.0084216,-87.40323366,-270.5891325,140.7011787,0,0,-43.4528582,102.799115,5.709369258,,,,
55.81599996,218,0,10.03099673,0,0,76.13075269,64.3608921,-263.5428969,80.53395015,106.9710037,-94.88574095,-101.6529442,0,0,125.1236442,-107.9788678,-23.10240222,,,,
55.82399996,218,0,-128.9633627,0,0,-86.13089365,-73.79442558,591.6809644,58.89804333,-96.54350128,-321.952533,82.77298911,0,0,-50.10180095,133.8746736,42.69793915,,,,
55.83199996,218,0,198.4468384,0,0,140.9600218,90.81937555,-390.0595756,-133.933708,37.45971801,-133.9034571,42.67061627,0,0,66.5319553,-53.44432571,-51.88055363,,,,
55.83999996,218,0,-146.8154522,0,0,-43.91977117,-21.95147699,316.0437008,216.107452,68.065781,-124.1338761,-89.98979929,0,0,97.35101825,8.498810513,42.2929096,,,,
55.84799996,218,0,74.90464334,0,0,2.428724653,-22.1792144,178.5116797,-146.5370185,-103.2256643,-299.1928831,155.156145,0,0,-99.84745431,97.15909734,-7.471281745,,,,
55.85599996,218,0,35.52894071,0,0,77.16835942,61.95139369,-281.785556,55.64886106,106.28063,-75.83391539,-99.78717471,0,0,102.3240323,-118.8700995,-30.84736283,,,,
55.86399996,218,0,-114.5373205,0,0,-81.05272767,-44.73154446,580.2883567,64.52233894,-76.16278043,-294.3286146,67.94497408,0,0,-13.63849404,138.1464247,49.11372402,,,,
55.87199996,218,0,195.89411,0,0,124.8715701,95.04791949,-386.5030027,-144.876912,29.76556382,-154.0801287,40.98205662,0,0,55.83959456,-44.29587952,-46.68347805,,,,
55.87999996,218,0,-123.5070284,0,0,-26.83592291,15.98243554,276.2977285,228.7246502,72.95971173,-128.9905966,-99.34364953,0,0,100.4965801,7.070779049,54.11204934,,,,
55.88799996,218,0,99.92989347,0,0,24.67201333,48.55235194,169.0243664,-107.6843554,-79.71963347,-258.8934418,152.3119626,0,0,-16.50387869,120.2548788,24.97800227,,,,
55.89599996,218,0,56.91690585,0,0,86.79310327,96.13390654,-317.6064013,80.47459819,121.7139976,-40.38690466,-89.15779263,0,0,157.3994397,-102.7594085,-2.574134642,,,,
55.90399996,218,0,-106.007688,0,0,-85.79808221,-43.32169601,573.7541357,102.0527631,-68.23024457,-277.1094621,78.8246912,0,0,-36.62134796,146.6342185,81.30643521,,,,
55.91199996,218,0,187.7435206,0,0,98.74850314,78.69395802,-364.9731079,-152.869548,11.91849165,-160.3024098,71.97487911,0,0,52.4289137,-37.79288988,-36.22706544,,,,
55.91999996,218,0,-142.3251771,0,0,-50.54366093,-2.193836389,273.4296535,198.8702365,52.48671237,-164.7578359,-80.46558004,0,0,110.421026,-14.22723712,27.92918466,,,,
55.92799996,218,0,83.30326106,0,0,10.73545778,34.62124066,194.3386896,-118.0825219,-88.95164132,-283.6812111,155.0763774,0,0,-68.71491533,111.2693627,17.30257608,,,,
55.93599996,218,0,36.15434776,0,0,132.2482988,123.2858227,-665.4868259,152.1918095,237.9021391,103.7928549,-238.5842185,0,0,241.0850137,-250.3706471,-30.00303411,,,,
55.94399996,218,0,-255.6732723,0,0,-107.3574709,-53.30927059,580.4057008,284.7191377,21.49968517,-188.1007685,-85.8217557,0,0,75.01335952,50.18048015,74.97278616,,,,
55.95199996,218,0,186.3215293,0,0,55.68653724,36.69897564,37.98291954,-272.4038946,-142.821908,-342.287185,242.086008,0,0,-103.1600318,135.0958628,-11.78928374,,,,
55.95999996,218,0,-4.390697115,0,0,79.65864846,66.70993127,-300.8795068,115.0590308,136.0774053,-61.25366621,-136.1044656,0,0,145.5034101,-117.6406261,-12.99399771,,,,
55.96799996,218,0,-101.1496102,0,0,-53.40207854,-39.24860805,464.2179682,103.7739358,-31.52019099,-254.534938,26.43197945,0,0,-25.70924694,117.8148509,51.85177013,,,,
55.97599996,218,0,151.3457164,0,0,63.81116422,37.33422461,-171.8580689,-164.3342426,-23.87747019,-206.4061423,100.113479,0,0,-2.363995152,36.34691166,-27.2434189,,,,
55.98399996,218,0,-93.50919704,0,0,-16.7009903,17.2230255,-14.60788634,142.353937,77.36442555,-129.2579562,-105.9437249,0,0,130.3663691,-72.35477891,-8.731562137,,,,
55.99199996,218,0,-10.57317738,0,0,-37.33829196,-6.935813008,380.68633,-28.53178164,-118.6872114,-347.7267537,124.7509733,0,0,-113.6414113,118.1060881,14.10222065,,,,
55.99999996,218,0,149.704871,0,0,110.139542,87.48707087,-334.1107218,-49.65076532,57.45465703,-128.4097882,-4.835537891,0,0,47.35485438,-48.1290478,-27.23918204,,,,
56.00799996,218,0,-105.6075388,0,0,-53.004791,-18.13405247,257.0598461,166.9539837,49.82482891,-142.7217775,-70.29841354,0,0,102.8723364,33.67746192,36.54795543,,,,
56.01599996,218,0,87.7503705,0,0,-4.459985666,14.49458163,106.8656527,-119.349291,-92.21023338,-284.5760089,125.143089,0,0,-67.19835465,87.66717221,-14.81863018,,,,
56.02399996,218,0,33.03487546,0,0,57.20278946,62.3384992,-263.500214,79.15828223,96.74062505,-90.33953462,-96.0478472,0,0,99.94806492,-94.11634709,-24.17261916,,,,
56.03199996,218,0,-86.25873337,0,0,-75.70573285,-42.96814991,462.5139984,77.80033396,-57.41848627,-260.1506609,53.22867762,0,0,-15.83724812,133.4512446,45.14412012,,,,
56.03999996,218,0,169.8314404,0,0,80.81140028,94.80063589,-342.250516,-124.6309037,21.83032286,-171.0696702,43.55347842,0,0,44.792585,-19.58535555,-41.34701219,,,,
56.04799996,218,0,-111.792417,0,0,-60.37746369,-0.817692628,185.1466271,173.1329475,61.1467088,-167.0009393,-91.15529088,0,0,47.50790487,-4.320344414,20.56157895,,,,
56.05599996,218,0,66.93336317,0,0,-22.37166237,2.95676886,208.0614039,-105.2601842,-106.4687125,-295.3425339,140.7731066,0,0,-86.37112623,115.2073938,-12.02299984,,,,
56.06399996,219,0,76.2822994,0,0,76.89523463,111.568708,-356.3693175,48.12650368,106.4579004,-47.81975519,-80.25789311,0,0,148.9137242,-100.4721411,-38.21040308,,,,
56.07199996,219,0,-222.127702,0,0,-140.2421251,-70.22858817,690.3830622,242.4954209,-18.33038878,-217.7319665,-22.30842942,0,0,1.067846891,122.6134919,76.34505003,,,,
56.07999996,219,0,72.79034886,0,0,29.41186243,23.45475462,-5.764142201,-28.42140299,-6.164867393,-191.9800505,55.46907385,0,0,-3.816682588,35.1914429,-2.113711124,,,,
56.08799996,219,0,31.54288976,0,0,35.21325539,42.36122552,-48.0239582,51.55301535,50.84576942,-165.4164276,-6.704404861,0,0,38.81045642,-4.431145815,3.062305151,,,,
56.09599996,219,0,45.43351612,0,0,9.321093142,9.43736938,101.5599109,-20.70499472,-26.2023927,-236.6462048,74.27175355,0,0,9.111160653,56.64724073,-5.741278358,,,,
56.10399996,219,0,-17.63944571,0,0,4.280673497,21.10701513,-10.70223586,86.13111112,43.72158436,-135.5530539,-44.27215626,0,0,100.4375794,-37.59525237,-10.16256776,,,,
56.11199996,219,0,-2.191788953,0,0,-28.01700753,-13.42526349,234.5577663,-40.76256588,-83.17782552,-278.292902,90.78400875,0,0,-61.54344777,74.65570199,-4.10931878,,,,
56.11999996,219,0,51.91318904,0,0,74.25078281,51.71070665,-198.4145171,0.107203277,57.10416252,-146.6238402,-40.62837614,0,0,87.65374219,-65.39818817,-40.44306336,,,,
56.12799996,219,0,-86.06809122,0,0,-24.45732849,-14.58298476,355.5982767,103.2146389,7.782835065,-212.2911786,4.83447795,0,0,28.39155562,78.31669016,43.3912186,,,,
56.13599996,219,0,134.0434182,0,0,80.21840124,50.37109789,-147.588701,-116.8394375,-2.354511676,-190.9434292,80.74791596,0,0,-7.283960792,31.79026071,-3.716390479,,,,
56.14399996,219,0,-84.62351328,0,0,-6.86123416,-12.76590445,78.7355817,144.7906135,71.64031683,-143.2090161,-99.21872453,0,0,91.46459458,-42.99289298,14.67934028,,,,
56.15199996,219,0,14.51042605,0,0,-7.789201312,-15.62508582,312.3759672,-65.80206216,-98.46644354,-318.3070486,127.5954489,0,0,-74.16747475,118.8546516,16.11009232,,,,
56.15999996,219,0,89.10536024,0,0,118.797339,100.4422742,-347.6477639,25.00842406,112.5480267,-88.44936279,-62.08117905,0,0,116.9347241,-79.20033257,-1.058348843,,,,
56.16799996,219,0,-127.92232,0,0,-62.74199307,-43.82234357,506.1374923,149.6358991,-14.22039472,-238.9427816,16.35977066,0,0,10.5553446,115.4978179,86.10516353,,,,
56.17599996,219,0,174.3441927,0,0,109.8265208,72.47798972,-218.3422935,-133.8144581,-15.02177077,-179.3965149,100.7921714,0,0,8.562871605,25.49679794,-4.478054265,,,,
56.18399996,219,0,-87.8971918,0,0,21.74973408,18.2834936,75.49432228,194.6050489,103.6673926,-97.54461195,-113.1073011,0,0,138.2279975,-30.1594202,48.57091136,,,,
56.19199996,219,0,26.45081397,0,0,0.043380533,-14.10149696,326.0519601,-61.66397355,-78.90825626,-335.2983861,138.266202,0,0,-52.53068637,153.0297621,49.13739879,,,,
56.19999996,219,0,117.4806134,0,0,124.6068447,108.526215,-418.6595243,16.12588724,133.6090294,-64.55202282,-65.3282032,0,0,129.7040787,-84.94153512,6.306266378,,,,
56.20799996,219,0,-286.1333263,0,0,-182.4483465,-128.8811168,1099.743313,250.9436038,-93.59203588,-278.0901437,56.87263345,0,0,-30.28128355,241.2199837,144.7460855,,,,
56.21599996,219,0,-22.63349409,0,0,-81.07387869,-76.35344565,777.638008,-93.25487634,-209.4962882,-402.2428585,265.8782147,0,0,-146.9305628,293.3702389,81.9662622,,,,
56.22399996,219,0,54.24263413,0,0,77.56981976,61.89937585,-189.1697035,44.54764856,92.1115929,-90.79357989,-43.75172742,0,0,94.00399259,-37.47279368,25.22562362,,,,
56.23199996,219,0,30.53384035,0,0,35.03842997,13.95989814,-41.29050504,-13.93971283,22.36614633,-183.6242981,16.42036167,0,0,20.15927262,4.23951468,24.09002828,,,,
56.23999996,219,0,-53.52905716,0,0,-30.43572334,-29.23323993,165.4955701,11.77952419,-17.75901751,-245.0204788,15.58372246,0,0,1.415185134,19.19359078,21.97115897,,,,
56.24799996,219,0,6.598739369,0,0,14.61620772,1.77619475,114.827214,-28.69680135,-28.65206331,-192.3378721,36.59449811,0,0,8.278438828,20.67321247,3.748845926,,,,
56.25599996,219,0,57.09899036,0,0,77.86054672,46.24675209,-183.9791826,-24.62693301,48.49821002,-120.5079359,-27.93013731,0,0,49.98729046,-53.30887576,-6.137689316,,,,
56.26399996,219,0,-114.3402124,0,0,-57.19095094,-47.60888153,383.0405946,72.08083993,-14.80975212,-254.0352718,0.590693392,0,0,-10.42905287,65.61591802,52.4586451,,,,
56.27199996,219,0,133.2440466,0,0,82.94621195,64.94131252,-179.3277288,-139.0278897,-3.776068348,-213.0296784,63.18146662,0,0,30.5012696,-4.825393792,-19.81809579,,,,
56.27999996,219,0,-64.71323839,0,0,-6.776762936,12.93855044,77.19679964,104.0319468,60.82925337,-130.381991,-84.17446699,0,0,83.67694169,-38.75276342,35.64100417,,,,
56.28799996,219,0,15.56607813,0,0,-17.86004764,-31.93024212,283.7417937,-78.11968688,-71.33127038,-238.7261241,86.60212996,0,0,-72.52672316,96.28745333,46.92084515,,,,
56.29599996,219,0,111.1511885,0,0,101.674132,84.15049273,-368.7492814,-47.07800506,96.87125275,-91.93382859,-68.8458177,0,0,118.9939127,-95.54369604,-2.401695316,,,,
56.30399996,219,0,-138.6127242,0,0,-83.20439602,-33.06540327,493.0201712,117.3146973,-25.40725326,-250.6321957,-10.97719277,0,0,14.29264154,75.57773347,79.63102632,,,,
56.31199996,219,0,166.4402365,0,0,96.17822778,60.67789847,-201.9589815,-174.4576234,-16.82587336,-177.0750213,84.89312375,0,0,-33.02136273,7.365040119,2.407777133,,,,
56.31999996,220,0,-82.80021046,0,0,7.072948155,8.230447702,27.17883775,130.8707549,102.5615822,-111.5202734,-127.9857399,0,0,114.3961021,-54.4945192,44.5522526,,,,
56.32799996,220,0,1.554246232,0,0,-17.17823743,-11.4322996,344.0926398,-86.11056327,-92.65264387,-292.5095332,104.9885005,0,0,-55.10866162,122.2861318,38.18651398,,,,
56.33599996,220,0,118.2023822,0,0,130.5260121,110.4105566,-437.2458015,-56.6541755,104.8765871,-32.44365039,-70.4589502,0,0,97.25158811,-100.7922196,-0.779525398,,,,
56.34399996,220,0,-171.3469654,0,0,-82.22834451,-47.14625846,513.8025851,122.2519346,-18.52329972,-227.148916,-18.37993894,0,0,-0.563505304,92.58639775,102.4017702,,,,
56.35199996,220,0,149.8772152,0,0,76.01829935,45.67686912,-190.0578192,-209.9000596,-39.57404897,-213.3478267,94.46392579,0,0,2.223286021,12.29171258,-11.67427562,,,,
56.35999996,220,0,-80.6204819,0,0,11.01263451,15.11084176,21.85163316,130.7107086,91.50661715,-92.69197475,-133.2092119,0,0,137.4304762,-73.22956779,33.54984428,,,,
56.36799996,220,0,17.15925906,0,0,3.640618279,-2.042822677,390.2232579,-71.99240945,-94.57819803,-272.322914,119.8709341,0,0,-84.18859197,143.9272932,72.78180667,,,,
56.37599996,220,0,128.3380668,0,0,137.7695453,92.1654546,-445.5152932,-60.22807956,122.7031982,-29.22802394,-64.6649829,0,0,99.1175276,-89.06258783,11.64895681,,,,
56.38399996,220,0,-170.5802405,0,0,-81.41917379,-75.0028145,515.012154,131.0519173,-11.11761392,-233.8957248,-19.68273816,0,0,22.68357958,86.49773329,81.0278589,,,,
56.39199996,220,0,186.7978344,0,0,94.02697029,63.65673867,-192.887343,-191.7628388,-30.76104354,-205.2256444,111.934158,0,0,-8.484381059,25.38115431,-4.856999787,,,,
56.39999996,220,0,-55.68077724,0,0,9.873284944,42.17008332,-9.651902356,150.6194774,117.8479306,-50.42793553,-121.4693964,0,0,130.1890864,-59.00533716,63.58925296,,,,
56.40799996,220,0,-2.387163986,0,0,-39.27690904,-29.11488723,408.727084,-71.82599054,-111.5630422,-252.9593314,132.8435094,0,0,-65.32842496,142.4617268,66.11323862,,,,
56.41599996,220,0,137.0226044,0,0,100.213831,62.23390601,-445.9037359,-78.59928277,87.62489456,-45.70170459,-49.96693279,0,0,108.600672,-110.4066007,-17.78891349,,,,
56.42399996,220,0,-156.9018444,0,0,-104.4112008,-73.18323616,523.2108113,133.7591297,-22.59053395,-241.218531,-21.49151873,0,0,15.36407985,68.42967001,79.9957159,,,,
56.43199996,220,0,190.6250426,0,0,98.26421608,72.38554878,-172.4911271,-189.2604582,-39.73312218,-194.2259931,106.6697343,0,0,-17.68057012,25.0075573,1.655869103,,,,
56.43999996,220,0,-52.47404627,0,0,6.661609685,4.795680195,-18.75714741,136.7923713,114.5297037,-35.59137262,-131.3717802,0,0,126.7662521,-65.42060041,51.75113852,,,,
56.44799996,220,0,-15.88261909,0,0,-72.17777596,-74.62345199,456.3527793,-88.94428257,-134.064007,-287.6208463,136.0606847,0,0,-86.72171303,132.2701769,43.56615628,,,,
56.45599996,220,0,151.2795935,0,0,121.0629643,105.3055077,-434.0591223,-80.53208355,76.13080165,-70.62881573,-39.48346586,0,0,80.81614799,-112.6107187,-22.32453422,,,,
