Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
21.20799999,82,-230.1396293,-59.94890462,0,0,0,-208.6051127,0,122.6139838,-92.70785705,-11.98656471,-1354.200181,0,-201.7605249,23.93000734,0,0,,,,
21.21599999,82,51.67278422,-40.61585941,0,0,0,-242.4726527,0,-58.50074444,89.54362513,162.7797316,-2808.107396,0,-630.3393308,12.26570484,0,0,,,,
21.22399999,82,145.1957765,-31.05328508,0,0,0,-118.6166853,0,-38.31094109,-189.9718302,-114.5697167,-1287.52913,0,-149.5738115,39.23780439,0,0,,,,
21.23199999,82,-175.7566089,4.346915116,0,0,0,-295.9007492,0,167.6990078,112.8357711,189.0984926,-2310.560626,0,-501.9640391,-10.88245961,0,0,,,,
21.23999999,82,348.5151817,28.67037633,0,0,0,-147.389175,0,-127.9118732,-31.79119567,39.58513832,-2181.014701,0,-423.1091249,58.32499056,0,0,,,,
21.24799999,83,-131.9282174,8.890358235,0,0,0,-219.9050768,0,158.2888269,-45.85891678,30.672632,-1363.63103,0,-209.9873975,21.48041377,0,0,,,,
21.25599998,83,148.0938303,29.09913067,0,0,0,-250.6999453,0,-42.01897035,148.8153963,215.4198989,-2826.004768,0,-643.270833,26.69047088,0,0,,,,
21.26399998,83,199.8459081,21.83969265,0,0,0,-118.7897579,0,-31.39124758,-151.3003398,-79.99361374,-1298.551716,0,-157.6460114,53.15684404,0,0,,,,
21.27199999,83,-151.9226268,37.97769865,0,0,0,-292.0833135,0,171.6266986,142.5986766,216.9998676,-2325.77783,0,-508.5850438,-0.3764763,0,0,,,,
21.27999998,83,367.7725014,50.66697832,0,0,0,-138.9232177,0,-135.9228148,-4.260731377,62.48271365,-2181.556188,0,-421.6559341,69.79053369,0,0,,,,
21.28799998,83,-123.1007178,27.11956758,0,0,0,-207.6035431,0,152.2830883,-43.24581309,34.49787473,-1357.824103,0,-199.1291836,27.69260679,0,0,,,,
21.29599999,83,150.6723036,45.73010602,0,0,0,-238.7658585,0,-47.72191643,143.5788117,212.4171821,-2812.478751,0,-631.1224645,24.0118238,0,0,,,,
21.30399998,83,196.7091243,22.00453693,0,0,0,-107.4890301,0,-58.03633294,-143.1446776,-73.90114689,-1286.257373,0,-152.8587628,50.43674412,0,0,,,,
21.31199998,83,-162.924142,17.88718487,0,0,0,-280.2874283,0,134.5531131,128.2177532,195.7757069,-2309.663454,0,-496.7993325,-6.608807901,0,0,,,,
21.31999998,83,363.7948905,35.19067259,0,0,0,-129.9942091,0,-153.2449547,-34.91456379,22.82743453,-2146.613858,0,-400.4986645,50.41313429,0,0,,,,
21.32799998,83,-108.810606,31.83918695,0,0,0,-202.4179229,0,160.7628646,-37.77673683,35.66808976,-1343.674588,0,-192.7671704,9.841903394,0,0,,,,
21.33599999,83,165.7956024,55.17766206,0,0,0,-233.4595827,0,-31.54092442,164.524203,221.9616867,-2802.370714,0,-626.0181903,22.5737671,0,0,,,,
21.34399998,83,216.7357112,44.0464088,0,0,0,-108.0557718,0,-31.09699336,-123.0387034,-72.15411009,-1273.600527,0,-144.4648291,53.09791949,0,0,,,,
21.35199998,83,-126.0967169,52.72254672,0,0,0,-282.7077654,0,159.1203925,160.6270465,224.1774515,-2316.126205,0,-500.5311458,-3.398119517,0,0,,,,
21.35999999,83,377.5221738,46.07571006,0,0,0,-123.9372097,0,-160.8569556,-19.42868811,38.76040793,-2146.879339,0,-401.8444089,60.51565649,0,0,,,,
21.36799998,83,-100.408964,40.79286026,0,0,0,-199.1683729,0,157.5623972,-38.51609887,27.76633135,-1342.056683,0,-189.5004504,14.57846357,0,0,,,,
21.37599998,83,207.7803221,82.35035818,0,0,0,-235.9676631,0,-7.542445511,190.1866596,247.7683076,-2799.277629,0,-630.1176655,25.47393389,0,0,,,,
21.38399998,83,243.2194883,44.19077445,0,0,0,-109.6283882,0,-20.11722063,-96.9043432,-48.44390847,-1273.759655,0,-149.1060849,65.38351282,0,0,,,,
21.39199998,83,-113.1959602,50.00758214,0,0,0,-291.3936808,0,175.2311532,174.4704157,221.671466,-2324.80397,0,-503.0324739,8.199709318,0,0,,,,
21.39999998,83,412.3124612,64.46141832,0,0,0,-137.6724237,0,-135.0268741,10.96875386,57.17403651,-2153.111012,0,-410.4199939,70.13642619,0,0,,,,
21.40799998,83,-59.42532102,45.74938035,0,0,0,-210.8307741,0,162.5630082,-21.63290356,37.01253057,-1359.53319,0,-196.1710254,20.12677338,0,0,,,,
21.41599998,83,251.6550312,96.09792019,0,0,0,-247.1785673,0,14.19036793,205.6685049,251.7921358,-2814.282024,0,-633.3978436,24.79560202,0,0,,,,
21.42399999,83,284.2920989,63.74121877,0,0,0,-108.4446969,0,-4.945865656,-68.81632303,-27.38382802,-1283.863256,0,-158.1811793,73.79227177,0,0,,,,
21.43199998,83,-82.06722215,58.77063705,0,0,0,-279.080364,0,163.0625067,169.9830621,214.5446673,-2318.028235,0,-498.9693021,15.74223216,0,0,,,,
21.43999998,83,438.3764704,95.59525823,0,0,0,-133.6548977,0,-110.8088104,22.25724511,65.02259972,-2126.075536,0,-401.4665219,68.43542905,0,0,,,,
21.44799999,83,-55.7402155,71.24249786,0,0,0,-201.4796707,0,178.3649693,8.955558532,71.42587136,-1348.553963,0,-198.7389649,31.44056231,0,0,,,,
21.45599998,83,205.6851491,89.23855338,0,0,0,-226.7147246,0,-20.76338173,176.1279671,232.8339798,-2781.347785,0,-618.0007669,35.0619634,0,0,,,,
21.46399998,83,238.2949403,78.89127331,0,0,0,-101.9911134,0,-10.43090987,-95.54732875,-44.94250175,-1243.278941,0,-141.1049933,62.20068158,0,0,,,,
21.47199998,83,-68.01731237,79.59848197,0,0,0,-271.8580982,0,166.5770229,171.9245424,236.1139219,-2297.341095,0,-494.3983534,10.15310877,0,0,,,,
21.47999998,83,442.7222629,77.85599503,0,0,0,-114.5891266,0,-144.5695551,-6.150872918,44.82015404,-2083.910313,0,-383.1640426,68.4329915,0,0,,,,
21.48799999,83,-98.56640356,59.22666644,0,0,0,-186.5208829,0,159.8772332,-13.47882165,32.90238754,-1311.047703,0,-179.049692,19.71922766,0,0,,,,
21.49599998,83,183.2784272,87.67987294,0,0,0,-207.2968544,0,-35.30964305,161.8063334,218.910859,-2737.533511,0,-590.6246706,29.77013758,0,0,,,,
21.50399998,84,227.8790974,61.31148843,0,0,0,-85.50571159,0,-29.1807926,-122.3046791,-69.82086577,-1191.588392,0,-102.9146491,50.58790168,0,0,,,,
21.51199998,84,-120.4816339,76.76695418,0,0,0,-270.1840769,0,186.2531593,175.5493792,224.3201173,-2276.921269,0,-475.8317331,-13.39265941,0,0,,,,
21.51999998,84,379.7646369,98.1067692,0,0,0,-116.0263703,0,-107.3004543,18.50364846,64.85641755,-2072.9799,0,-381.0815161,62.7270041,0,0,,,,
21.52799998,84,-98.98788368,79.36515259,0,0,0,-189.1448498,0,183.4864017,0.837371792,50.01984741,-1307.78324,0,-183.4736978,22.75608213,0,0,,,,
21.53599998,84,226.3407669,118.0169839,0,0,0,-214.6686634,0,-2.835877709,188.5478087,250.2632551,-2734.749073,0,-603.0827953,26.86724446,0,0,,,,
21.54399998,84,244.3805142,88.49750679,0,0,0,-91.63070397,0,-6.492467806,-91.99075567,-38.70648547,-1189.731945,0,-120.7961671,51.73519544,0,0,,,,
21.55199998,84,-103.8676802,86.05076153,0,0,0,-270.5548543,0,168.4952932,186.8730594,217.4309172,-2271.965102,0,-488.6505837,-15.38433803,0,0,,,,
21.55999998,84,413.1595424,107.3531877,0,0,0,-113.6030794,0,-126.433515,26.80912638,66.45915069,-2046.341502,0,-382.5180007,50.94276831,0,0,,,,
21.56799998,84,-104.7172559,59.85438703,0,0,0,-180.3644066,0,157.635672,-17.3644036,38.4948687,-1281.42886,0,-174.8964587,9.497199321,0,0,,,,
21.57599998,84,188.3568338,77.820849,0,0,0,-203.453755,0,-35.49764703,155.0349074,199.4137897,-2700.601842,0,-586.3226253,9.880537504,0,0,,,,
21.58399998,84,222.7103281,74.02903679,0,0,0,-82.65983693,0,-10.73808309,-97.91749064,-54.78396279,-1157.17879,0,-108.0880984,38.58871319,0,0,,,,
21.59199998,84,-103.3051043,75.95372155,0,0,0,-250.3474186,0,165.7177489,173.2420031,214.3439464,-2240.309099,0,-472.3654784,-13.99818136,0,0,,,,
21.59999998,84,416.8473072,88.62192162,0,0,0,-89.58984807,0,-129.5119985,1.681161603,36.04525563,-1995.53503,0,-353.7811518,53.14199587,0,0,,,,
21.60799998,84,-82.10039652,63.17154496,0,0,0,-170.4035594,0,189.5661813,-3.076515956,41.44632848,-1251.338501,0,-157.0291206,7.013529235,0,0,,,,
21.61599998,84,223.4811268,83.54472741,0,0,0,-197.437507,0,-13.84864318,195.0715266,226.6349882,-2684.131021,0,-584.0321045,15.94989017,0,0,,,,
21.62399998,84,229.5266239,50.68112658,0,0,0,-70.15713592,0,-33.40527185,-96.90483371,-71.93326326,-1134.590044,0,-101.3567787,39.03738264,0,0,,,,
21.63199998,84,-111.7342821,47.34875985,0,0,0,-240.138244,0,153.4145684,142.7695237,176.5793809,-2214.571777,0,-454.0605261,-36.76706318,0,0,,,,
21.63999998,84,409.2266712,72.49125561,0,0,0,-90.93483021,0,-133.7973632,0.574080713,26.74368517,-1972.469324,0,-343.0062657,25.06233373,0,0,,,,
21.64799998,84,-91.56639902,53.98897658,0,0,0,-170.332531,0,156.5764685,-2.952282838,31.54812279,-1241.957823,0,-156.8157098,-17.86066029,0,0,,,,
21.65599998,84,223.3375975,80.02361999,0,0,0,-184.4442502,0,-26.21999566,160.3036697,194.0944399,-2643.309665,0,-564.7581298,-9.857897038,0,0,,,,
21.66399998,84,248.5907857,63.07010696,0,0,0,-60.07683705,0,-12.04325436,-94.23015597,-68.91948631,-1087.998061,0,-79.03728078,28.98100587,0,0,,,,
21.67199998,84,-85.56704992,69.07196531,0,0,0,-232.2733935,0,153.5455343,171.3676051,204.1232341,-2190.863571,0,-442.6025134,-24.4158772,0,0,,,,
21.67999998,84,438.5608745,94.46719561,0,0,0,-81.62222784,0,-120.1980318,2.607175351,35.22104254,-1936.274704,0,-327.6816987,38.98945127,0,0,,,,
21.68799998,84,-57.77174459,61.17031805,0,0,0,-169.3816691,0,175.9821171,19.27566966,48.95362001,-1227.960419,0,-156.2726544,-0.745783621,0,0,,,,
21.69599998,84,231.3539983,58.12712959,0,0,0,-181.5179059,0,-52.73625557,163.7302584,189.983307,-2634.411772,0,-566.4501871,8.334295616,0,0,,,,
21.70399998,84,237.7975861,48.82853024,0,0,0,-62.2493518,0,-17.06841405,-129.0850321,-93.13671758,-1066.932045,0,-71.80564082,27.68221701,0,0,,,,
21.71199998,84,-81.50486732,81.69834185,0,0,0,-248.1460136,0,188.9778574,170.6118489,211.0713702,-2184.466543,0,-448.1013009,-30.53831325,0,0,,,,
21.71999998,84,446.1520858,104.6810815,0,0,0,-85.71017023,0,-96.89098762,14.40714239,47.57077077,-1925.491799,0,-337.4893349,46.95141453,0,0,,,,
21.72799998,84,-52.61650379,77.36668138,0,0,0,-161.8391959,0,200.4696959,20.21973816,63.88818454,-1215.527574,0,-160.1854781,11.87590512,0,0,,,,
21.73599998,84,246.4172136,94.99174644,0,0,0,-179.012507,0,-16.27509747,179.4911701,223.051909,-2619.071663,0,-570.4896426,13.54394462,0,0,,,,
21.74399998,84,252.3574847,54.14230982,0,0,0,-50.11073638,0,-13.3357494,-120.7967346,-82.8806315,-1053.743569,0,-79.55805196,27.68020695,0,0,,,,
21.75199998,84,-74.30552205,47.00251423,0,0,0,-224.3302122,0,159.3712508,154.7288376,191.6109629,-2163.77073,0,-443.21192,-40.65659788,0,0,,,,
21.75999998,85,436.3756429,59.96733931,0,0,0,-73.66260279,0,-138.9805589,-26.4285043,5.542556513,-1888.65207,0,-316.2275566,8.084041243,0,0,,,,
21.76799998,85,-67.19648945,23.90431791,0,0,0,-160.4503978,0,157.162295,-43.67368486,-12.9180376,-1194.762453,0,-140.9345766,-52.63409023,0,0,,,,
21.77599998,85,257.89439,70.55368095,0,0,0,-182.9326317,0,-23.4723037,150.9691376,179.6721764,-2600.295232,0,-555.4650828,-42.77110997,0,0,,,,
21.78399998,85,261.0668479,59.60877111,0,0,0,-65.00791208,0,-10.70715623,-115.6471045,-82.43085568,-1048.442618,0,-76.28617792,-4.339764355,0,0,,,,
21.79199998,85,-72.06584681,55.50186648,0,0,0,-240.9300833,0,158.357816,149.7656105,176.9705671,-2173.069238,0,-449.7766297,-64.52620658,0,0,,,,
21.79999998,85,448.6297594,90.47446516,0,0,0,-85.94361608,0,-109.8991783,-4.050104237,24.23716711,-1883.971817,0,-322.352097,-0.728345056,0,0,,,,
21.80799998,85,-68.8698937,52.0116398,0,0,0,-166.0416626,0,162.2781414,-8.255047943,29.56919638,-1195.081865,0,-150.7719945,-38.26496831,0,0,,,,
21.81599998,85,241.5938822,60.40407203,0,0,0,-180.7070813,0,-54.06004089,135.4087804,162.5728522,-2579.922719,0,-552.7825414,-39.88233715,0,0,,,,
21.82399998,85,250.150414,49.07097517,0,0,0,-60.17942409,0,-11.96093788,-131.5414131,-101.4953323,-1014.890281,0,-61.41736088,-18.68790855,0,0,,,,
21.83199998,85,-69.12483732,56.57269593,0,0,0,-230.1485024,0,163.1529195,167.9845467,193.6183149,-2147.202647,0,-437.4313445,-63.88821773,0,0,,,,
21.83999998,85,452.8173864,70.19957662,0,0,0,-73.31552907,0,-126.3308426,-7.342926103,12.38299402,-1842.716805,0,-307.5130085,6.811548526,0,0,,,,
21.84799998,85,-52.32846713,33.6900922,0,0,0,-156.6131183,0,158.5121173,-11.92003521,13.08478476,-1163.918545,0,-139.7754332,-39.85202445,0,0,,,,
21.85599998,85,264.6306215,68.13416096,0,0,0,-168.9223396,0,-33.77834769,150.0142792,164.0470587,-2547.064275,0,-541.1752613,-34.60004615,0,0,,,,
21.86399998,85,276.428391,82.97304428,0,0,0,-54.22538445,0,33.19910927,-100.8609402,-76.25448652,-987.7498264,0,-60.92691357,-1.725785906,0,0,,,,
21.87199998,85,-24.89456098,98.34812092,0,0,0,-226.601034,0,204.3638645,215.1171497,245.1843192,-2142.744213,0,-457.8803866,-42.4127814,0,0,,,,
21.87999998,85,465.7863126,96.2575435,0,0,0,-62.54869909,0,-108.1792485,16.25656356,36.49055955,-1826.237292,0,-319.4518658,24.5746503,0,0,,,,
21.88799998,85,-60.68401686,61.1655186,0,0,0,-150.3988526,0,179.7046491,7.213580872,29.87418389,-1152.041837,0,-148.1398551,-31.63579751,0,0,,,,
21.89599998,85,267.7825535,78.41931755,0,0,0,-166.0504023,0,-30.64115702,174.4072357,193.3386365,-2538.584501,0,-560.8481156,-32.98841301,0,0,,,,
21.90399998,85,253.1680652,52.9599308,0,0,0,-43.86878898,0,1.110199154,-120.2112284,-94.29224919,-969.9039826,0,-72.04552087,-9.452305404,0,0,,,,
21.91199998,85,-68.95459801,66.01482414,0,0,0,-217.3884975,0,168.4962955,176.1906156,198.3494364,-2113.342148,0,-450.3753528,-60.00991371,0,0,,,,
21.91999998,85,436.2127472,87.80298985,0,0,0,-67.68157956,0,-122.0940536,14.28827113,23.80783392,-1795.643454,0,-317.6583741,-1.230094029,0,0,,,,
21.92799998,85,-59.9772944,75.52201096,0,0,0,-158.270198,0,188.7102208,15.32048695,29.21160428,-1141.271448,0,-155.7598673,-49.2112072,0,0,,,,
21.93599998,85,277.4974545,92.04846078,0,0,0,-164.7312233,0,-30.83569738,175.160302,186.4215446,-2512.223787,0,-554.6895449,-27.33160335,0,0,,,,
21.94399998,85,244.3106621,41.39524197,0,0,0,-44.64244331,0,-15.06964987,-123.3044715,-108.5031004,-935.7486426,0,-60.97928859,-9.324352076,0,0,,,,
21.95199998,85,-71.90232,55.0423072,0,0,0,-219.6379101,0,170.9185266,168.5229491,185.7369779,-2082.906762,0,-443.5991186,-70.32501904,0,0,,,,
21.95999998,85,439.353476,91.7182378,0,0,0,-64.15280155,0,-106.129699,20.1478958,33.86083402,-1751.444351,0,-309.2849461,3.528018815,0,0,,,,
21.96799998,85,-81.30130104,64.06191793,0,0,0,-151.6861058,0,177.0749575,12.72568435,32.22260255,-1107.521164,0,-148.1381167,-44.94495551,0,0,,,,
21.97599998,85,231.3429448,72.49104494,0,0,0,-159.4354144,0,-52.25178213,150.4052729,168.0656885,-2472.19126,0,-541.5422981,-40.78156931,0,0,,,,
21.98399998,85,204.2697792,61.98721421,0,0,0,-50.09097196,0,-1.840125656,-118.9547029,-102.3962326,-900.0331772,0,-54.34607992,-24.08199168,0,0,,,,
21.99199998,85,-98.51850418,77.03546213,0,0,0,-225.7963882,0,166.0798989,186.9991064,203.0288429,-2062.121043,0,-444.458294,-71.71027949,0,0,,,,
21.99999998,85,397.2666761,65.54338156,0,0,0,-64.35361101,0,-143.8870274,-11.74461933,4.919480782,-1710.566162,0,-296.0768037,-3.733691069,0,0,,,,
22.00799998,85,-110.8618552,49.11614321,0,0,0,-158.2474923,0,175.1282569,-10.03602745,3.955851574,-1072.474593,0,-142.1221949,-67.52250216,0,0,,,,
22.01599998,86,241.1874604,78.57386398,0,0,0,-165.5931026,0,-34.40429178,170.1170115,174.0950744,-2441.844844,0,-550.0090429,-50.43176298,0,0,,,,
22.02399998,86,213.1031964,36.96805335,0,0,0,-52.77923023,0,-18.50889375,-111.8814233,-103.7702282,-871.1991606,0,-65.84139539,-23.10233017,0,0,,,,
22.03199998,86,-106.3644105,33.8002211,0,0,0,-226.8655833,0,128.5006798,161.1730939,160.7443271,-2033.959233,0,-452.2131015,-88.68451555,0,0,,,,
22.03999998,86,393.8217471,40.08870496,0,0,0,-61.27193184,0,-160.6181099,-38.97504015,-39.50740813,-1666.009602,0,-289.9021069,-27.46416907,0,0,,,,
22.04799998,86,-116.0113252,22.52057527,0,0,0,-158.0522943,0,152.7418921,-24.36219219,-13.3468659,-1037.039873,0,-131.7320958,-82.90026727,0,0,,,,
22.05599998,86,219.5668645,47.96946232,0,0,0,-171.8066175,0,-70.45460776,139.2349809,137.7706766,-2400.4184,0,-537.1375978,-77.92977101,0,0,,,,
22.06399998,86,204.600851,42.25631202,0,0,0,-62.74180095,0,-11.30603543,-121.811458,-120.3945759,-836.2108597,0,-58.52051666,-54.2183135,0,0,,,,
22.07199998,86,-91.33658948,60.95636267,0,0,0,-239.8221345,0,157.0979928,190.1587753,189.6096972,-2024.568237,0,-462.4727801,-94.67165596,0,0,,,,
22.07999998,86,404.8734741,55.35709624,0,0,0,-71.82219482,0,-167.1553906,-15.37326922,-20.04545042,-1655.138378,0,-311.1392807,-22.28732941,0,0,,,,
22.08799998,86,-114.8909897,21.11441173,0,0,0,-154.6797773,0,134.01144,-19.6464755,-16.18132283,-1022.468522,0,-144.7347584,-82.31884844,0,0,,,,
22.09599998,86,198.8643228,30.3314298,0,0,0,-158.2049456,0,-81.06074833,136.3644444,136.8675467,-2368.748217,0,-532.4736267,-71.78231755,0,0,,,,
22.10399998,86,170.3450503,13.23501685,0,0,0,-49.13925166,0,-37.30143345,-140.8548782,-130.0347846,-795.5918918,0,-47.09933334,-49.74900726,0,0,,,,
22.11199998,86,-101.367655,39.68944037,0,0,0,-231.2277877,0,143.4763019,161.5951579,164.7662909,-1976.511354,0,-442.0954641,-108.4927272,0,0,,,,
22.11999998,86,416.5915538,44.02907052,0,0,0,-71.98782007,0,-155.0958842,-11.39738952,-21.27684646,-1601.903265,0,-293.2724158,-41.7130479,0,0,,,,
22.12799998,86,-88.31859125,14.0756406,0,0,0,-163.0754055,0,136.955512,-9.51614146,-4.493361146,-994.0183356,0,-146.6720986,-97.95662539,0,0,,,,
22.13599998,86,245.268675,45.0896911,0,0,0,-170.9812303,0,-67.92356577,144.7140524,147.2227808,-2343.734134,0,-540.2305506,-89.20952961,0,0,,,,
22.14399998,86,190.8142164,5.38879827,0,0,0,-48.36793331,0,-45.23301933,-136.9194805,-133.729639,-765.3450916,0,-49.46173897,-56.74691638,0,0,,,,
22.15199998,86,-130.8480513,5.793994676,0,0,0,-218.6929774,0,117.2516929,118.2161374,134.457074,-1934.212919,0,-431.5929698,-110.4418963,0,0,,,,
22.15999998,86,366.1688799,36.98245567,0,0,0,-69.63208585,0,-143.7593007,-50.05304476,-33.35871858,-1553.656066,0,-279.6618127,-50.3851334,0,0,,,,
22.16799998,86,-142.3462286,-11.90280145,0,0,0,-160.5859952,0,124.2268181,-34.7652695,-20.77375224,-966.8122909,0,-142.0260831,-104.0724764,0,0,,,,
22.17599998,86,224.1831628,15.9653238,0,0,0,-168.1357466,0,-70.71152165,101.6295817,103.8250226,-2301.762591,0,-529.2297102,-98.63349105,0,0,,,,
22.18399998,86,200.2023758,9.43776592,0,0,0,-59.18291042,0,-9.665130131,-141.9605053,-139.1389333,-731.9661862,0,-49.47254275,-65.48574402,0,0,,,,
22.19199998,86,-127.7167698,-10.1746621,0,0,0,-225.7961087,0,109.3940766,132.1522784,138.5781049,-1922.207568,0,-446.150415,-113.3254421,0,0,,,,
22.19999998,86,382.4027887,10.26472174,0,0,0,-65.57450109,0,-156.7251218,-63.45113334,-61.77957406,-1518.815469,0,-280.785224,-56.98249712,0,0,,,,
22.20799998,86,-113.0497846,-14.38237919,0,0,0,-156.6240535,0,138.9165917,-38.07845498,-30.67741252,-932.2043204,0,-140.5436042,-103.8106172,0,0,,,,
22.21599998,86,225.6401363,8.890017343,0,0,0,-172.1688875,0,-76.1977802,119.1348104,110.310461,-2271.874886,0,-536.3929823,-86.87852872,0,0,,,,
22.22399998,86,209.2773326,-6.169975614,0,0,0,-72.06507251,0,-23.92504808,-128.5113425,-145.8386492,-709.2685492,0,-62.79811622,-59.33339281,0,0,,,,
22.23199998,86,-86.60483252,-6.150112063,0,0,0,-232.7971231,0,117.268713,120.6826657,126.366673,-1899.71994,0,-456.6555014,-111.0664758,0,0,,,,
22.23999998,86,376.586922,14.40681802,0,0,0,-67.85433753,0,-150.4861379,-65.14149764,-54.09750395,-1483.996744,0,-290.7018222,-44.91565125,0,0,,,,
22.24799998,86,-144.1523455,-10.06498096,0,0,0,-160.3967466,0,140.3521165,-14.51835204,-14.0891816,-908.9151323,0,-154.1964907,-95.63833185,0,0,,,,
22.25599998,86,216.8296491,33.70023624,0,0,0,-166.5725,0,-56.48074635,112.6725776,111.7575751,-2238.370282,0,-535.1714994,-91.42979933,0,0,,,,
22.26399998,86,183.0751625,20.94341191,0,0,0,-63.96411699,0,3.496499399,-130.9770826,-130.8231216,-675.3038221,0,-61.07523907,-61.20936719,0,0,,,,
22.27199998,87,-108.7615751,-5.809350533,0,0,0,-224.2675676,0,110.3968859,150.7398023,144.430382,-1873.610074,0,-463.9545497,-104.4980369,0,0,,,,
22.27999998,87,382.2011371,-1.731317064,0,0,0,-55.95117906,0,-171.595473,-66.24805333,-73.09090265,-1439.940511,0,-289.4093742,-48.08853924,0,0,,,,
22.28799998,87,-139.8633957,-22.04246623,0,0,0,-153.7973671,0,146.4488752,-35.73981068,-42.91423036,-871.5228905,0,-158.8874236,-111.7084111,0,0,,,,
22.29599998,87,191.7697755,-6.710345604,0,0,0,-155.2400953,0,-75.81457033,102.9630682,96.39879956,-2194.596799,0,-545.5194897,-98.85735699,0,0,,,,
22.30399998,87,143.6703367,-28.63435953,0,0,0,-52.28802292,0,-20.46636826,-155.6629624,-163.8536125,-616.9076571,0,-57.1449281,-70.60218723,0,0,,,,
22.31199998,87,-120.1657088,-10.19730665,0,0,0,-223.8441362,0,138.6003437,141.7040508,126.6262818,-1826.314507,0,-458.8764197,-120.1254697,0,0,,,,
22.31999998,87,389.1862552,1.647231479,0,0,0,-51.99980788,0,-153.073553,-60.54464957,-58.9660684,-1395.119075,0,-287.2037097,-46.05511511,0,0,,,,
22.32799998,87,-123.9016678,-28.20110243,0,0,0,-148.9781724,0,145.7384156,-39.25548946,-45.61883031,-825.2136189,0,-145.2961787,-98.00762525,0,0,,,,
22.33599998,87,231.3844687,19.86338829,0,0,0,-162.2034337,0,-42.77024519,131.8081417,106.0833856,-2149.345496,0,-536.7060475,-84.86084193,0,0,,,,
22.34399998,87,184.222219,8.520902235,0,0,0,-57.83334367,0,3.395418128,-120.8373254,-120.7910692,-587.1302862,0,-64.11953527,-42.89668073,0,0,,,,
22.35199998,87,-106.9178608,4.680736532,0,0,0,-224.1388082,0,124.0783625,156.4154619,158.2969232,-1799.180893,0,-458.9494573,-87.40295857,0,0,,,,
22.35999998,87,378.500082,31.10641211,0,0,0,-65.95639835,0,-143.5368421,-27.47048924,-44.1590362,-1368.31647,0,-294.4893878,-31.7123155,0,0,,,,
22.36799998,87,-140.6576224,5.285863681,0,0,0,-163.0693305,0,151.0835499,-6.106316148,-25.06378094,-821.5353254,0,-172.7821831,-82.36793396,0,0,,,,
22.37599998,87,209.5808495,5.928021874,0,0,0,-159.9296344,0,-90.4178413,126.4225217,100.6688016,-2123.650498,0,-545.6266909,-69.38629583,0,0,,,,
22.38399998,87,155.9787901,-14.3496032,0,0,0,-54.64633443,0,-25.76715159,-135.0514374,-154.1727331,-547.5311186,0,-63.79445045,-54.19457053,0,0,,,,
22.39199998,87,-121.48226,5.285907512,0,0,0,-213.3277815,0,128.5170166,152.7204284,131.6501967,-1769.896549,0,-468.7344358,-95.73190595,0,0,,,,
22.39999998,87,405.2813364,39.91749724,0,0,0,-43.66437896,0,-138.187552,-19.70023788,-52.26787315,-1321.276847,0,-292.2063183,-19.10587857,0,0,,,,
22.40799998,87,-73.29874208,38.93199463,0,0,0,-143.945577,0,179.4262213,28.99648043,4.784248138,-780.1417026,0,-170.0675298,-67.35758824,0,0,,,,
22.41599998,87,270.5057562,53.06487929,0,0,0,-142.0286629,0,-57.62438206,174.335524,143.3976223,-2094.582041,0,-558.2480311,-45.70909931,0,0,,,,
22.42399998,87,200.4500891,17.64240019,0,0,0,-38.65270358,0,-14.77912706,-106.6562664,-136.2608466,-515.4132615,0,-74.3321672,-23.47168718,0,0,,,,
22.43199998,87,-66.45774118,29.88279771,0,0,0,-207.826945,0,138.0345713,163.68027,142.2128041,-1737.505507,0,-475.8100591,-76.64047276,0,0,,,,
22.43999998,87,437.58195,47.56660343,0,0,0,-41.00244354,0,-131.1957895,-11.52330313,-38.43417576,-1298.798793,0,-312.583311,-2.654684063,0,0,,,,
22.44799998,87,-82.19259458,22.43546521,0,0,0,-133.7596776,0,170.2813384,6.278321792,-13.05716321,-764.8663623,0,-189.4230375,-46.41949035,0,0,,,,
22.45599998,87,244.2732936,34.15445234,0,0,0,-131.426087,0,-80.79591112,126.4972301,101.7277383,-2060.345749,0,-556.7108529,-35.93139289,0,0,,,,
22.46399998,87,173.3911497,5.614680512,0,0,0,-32.01860192,0,-36.927981,-135.5666034,-158.6000873,-481.9002158,0,-69.34150093,-28.42516882,0,0,,,,
22.47199998,87,-72.43256649,25.93432013,0,0,0,-202.3378026,0,128.4064088,159.5817366,131.0977158,-1708.136708,0,-472.9925557,-83.79853387,0,0,,,,
22.47999998,87,410.4698399,39.85546739,0,0,0,-39.7052444,0,-155.553113,-26.74691577,-67.2533611,-1255.252715,0,-299.3528324,-15.49145259,0,0,,,,
22.48799998,87,-129.4093359,13.60155459,0,0,0,-139.6302959,0,139.4689406,-19.63042039,-41.29705614,-727.8057551,0,-176.2488239,-77.5321654,0,0,,,,
22.49599998,87,263.1120419,55.77617262,0,0,0,-140.195456,0,-66.27274058,142.6978838,108.6644567,-2019.369168,0,-549.3818937,-61.11597874,0,0,,,,
22.50399998,87,203.5638583,27.33628374,0,0,0,-34.36593934,0,-23.05215741,-101.7420748,-141.5183676,-439.4397614,0,-64.04507022,-25.41173275,0,0,,,,
