Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
208.6159999,814,31.58216976,99.23601831,2.00E-10,148.9013032,-2.96E-07,365.2647479,2.70E-09,1.40E-09,-285.7536144,111.965217,-2.565154026,-1.66E-06,-164.2015334,-269.9341256,-3.06E-07,-6.93E-08,,,,
208.6239999,814,23.09772355,176.0091283,2.00E-10,-29.30031309,-2.98E-07,212.0159527,2.70E-09,1.50E-09,253.022457,70.52517753,-87.23370451,-7.36E-07,125.7153203,272.1145083,-3.02E-07,-7.32E-08,,,,
208.6319999,814,63.24661052,-107.3248365,2.00E-10,137.3323789,-2.99E-07,389.7777149,2.80E-09,1.50E-09,-149.9339788,-16.99526865,150.092367,2.04E-07,-10.97425218,-103.3741936,-2.97E-07,-5.22E-08,,,,
208.6399999,815,46.19176539,304.3758616,2.00E-10,35.74587748,-3.01E-07,257.542096,2.80E-09,1.60E-09,21.02740486,195.8377569,-118.2094945,-9.07E-08,-45.77938857,48.64568546,-2.93E-07,-7.17E-08,,,,
208.6479999,815,-4.075529006,-135.716494,2.00E-10,39.11241095,-3.02E-07,310.7057485,2.80E-09,1.60E-09,135.057112,-58.14068948,58.84731007,-5.87E-08,141.1298833,206.909238,-2.88E-07,-5.62E-08,,,,
208.6559999,815,50.10827644,134.0931214,2.00E-10,155.8347656,-3.04E-07,373.0262387,2.80E-09,1.70E-09,-267.1964834,125.2742469,-8.437417627,-3.70E-09,-157.7473916,-225.8762364,-2.84E-07,-6.54E-08,,,,
208.6639999,815,6.651037207,163.0216489,2.00E-10,-29.58363913,-3.06E-07,221.7373634,2.90E-09,1.70E-09,257.6334781,80.26022207,-77.56002223,-6.93E-08,153.639595,300.3767421,-2.79E-07,-5.90E-08,,,,
208.6719999,815,20.42536161,-146.404812,2.00E-10,130.5266466,-3.07E-07,405.6648312,2.90E-09,1.80E-09,-191.0141505,-24.49441769,126.5200882,-1.54E-08,-15.38858062,-138.8225782,-2.75E-07,1.77E-07,,,,
208.6799999,815,10.78201708,277.7116292,2.00E-10,26.46158054,-3.09E-07,274.2170277,2.90E-09,1.80E-09,-2.219419579,187.7656471,-140.7637037,-5.10E-08,-38.84249023,10.52878083,-2.70E-07,4.04E-07,,,,
208.6879999,815,-47.44586016,-168.8779456,2.00E-10,30.01493419,-3.10E-07,335.0762305,2.90E-09,1.90E-09,106.6727428,-65.74087051,36.35521912,-2.82E-08,149.0536295,158.5723268,-2.66E-07,3.29E-07,,,,
208.6959999,815,28.85448756,132.6326035,2.00E-10,154.9131755,-3.12E-07,403.0718848,2.90E-09,1.90E-09,-285.3384863,120.6814994,-15.66100487,-4.02E-08,-164.82018,-264.1984726,-2.62E-07,3.33E-07,,,,
208.7039999,815,7.852049,198.8891803,2.00E-10,-27.50855909,-3.13E-07,239.8141388,3.00E-09,2.00E-09,303.6453068,91.80714536,-37.40638457,-3.30E-08,178.5845517,329.2523008,-2.57E-07,3.44E-07,,,,
208.7119999,815,-15.56042953,-160.1553575,2.00E-10,129.7269386,-3.14E-07,420.5756885,3.00E-09,2.00E-09,-170.8273226,-18.19444031,163.7616917,-3.56E-08,-2.886804489,-119.4626577,-2.53E-07,-1.53E-07,,,,
208.7199999,815,-44.94525129,242.8147252,2.00E-10,25.60219211,-3.16E-07,297.055158,3.00E-09,2.10E-09,-64.8401781,174.4576115,-161.748966,-3.36E-08,-103.4182941,-37.10028032,-2.48E-07,-5.93E-07,,,,
208.7279999,815,-38.30002251,-132.3015808,2.00E-10,26.9137188,-3.17E-07,345.9363065,3.00E-09,2.10E-09,97.01381483,-74.89291131,25.15184678,-3.35E-08,104.4556758,157.0315999,-2.44E-07,-4.56E-07,,,,
208.7359999,815,55.33808531,159.7235832,2.00E-10,149.111545,-3.19E-07,405.4542498,3.00E-09,2.10E-09,-246.4412665,123.2779874,12.35107458,-3.28E-08,-151.7452523,-221.3094182,-2.39E-07,-4.59E-07,,,,
208.7439999,815,-2.231156757,173.3042558,2.00E-10,-40.39482841,-3.20E-07,249.6745611,3.10E-09,2.20E-09,270.2238903,83.79684842,-65.09461625,-3.22E-08,151.1169586,302.3490593,-2.35E-07,-2.48E-07,,,,
208.7519999,815,24.28420191,-125.6438819,2.00E-10,112.7005998,-3.21E-07,425.772376,3.10E-09,2.20E-09,-194.3653659,-30.95037275,112.245109,-3.17E-08,-26.73593593,-148.4882956,-2.31E-07,1.67E-08,,,,
208.7599999,815,74.79487862,353.960809,2.00E-10,10.51791926,-3.23E-07,274.7938906,3.10E-09,2.30E-09,45.25619616,188.3952242,-116.4835218,-3.11E-08,-25.97497475,47.0330167,-2.26E-07,-8.08E-08,,,,
208.7679999,815,29.26025953,-102.7146417,2.00E-10,9.981007062,-3.24E-07,311.2066378,3.10E-09,2.30E-09,216.705801,-55.65761005,112.6637934,9.23E-07,210.3751115,243.7514861,-2.22E-07,-5.56E-08,,,,
208.7759999,815,39.42806118,107.1461644,2.00E-10,135.2166681,-3.26E-07,386.3695731,3.10E-09,2.40E-09,-247.9102284,117.9344873,22.26270406,1.82E-06,-112.9691711,-245.2876993,-2.18E-07,-5.19E-08,,,,
208.7839999,815,6.309438426,162.1539129,2.00E-10,-50.63171642,-3.27E-07,226.752039,3.20E-09,2.40E-09,297.429749,81.84515844,-59.04540625,1.53E-06,185.5868431,305.5063531,-2.13E-07,-6.20E-08,,,,
208.7919999,815,16.18117129,-174.2263648,2.00E-10,101.5493357,-3.28E-07,400.0994762,3.20E-09,2.40E-09,-145.6690117,-29.16490314,151.1972694,1.54E-06,9.799955633,-124.3755671,-2.09E-07,-5.13E-08,,,,
208.7999999,815,10.56388687,255.3529985,2.00E-10,-1.725978158,-3.30E-07,266.4762533,3.20E-09,2.50E-09,-13.52998675,172.1956682,-149.4066958,1.58E-06,-57.93336199,-21.77494733,-2.05E-07,-5.83E-08,,,,
208.8079999,815,-18.8040698,-168.6504415,2.00E-10,-7.051509718,-3.31E-07,305.8271825,3.20E-09,2.50E-09,164.1509328,-74.28558458,52.73461741,1.50E-06,164.1084304,192.5445625,-2.00E-07,-5.29E-08,,,,
208.8159999,815,37.84832574,77.02061035,2.00E-10,113.7263713,-3.32E-07,372.1006645,3.20E-09,2.60E-09,-253.7424611,104.3478437,-5.91869257,1.54E-06,-139.2319505,-252.0604014,-1.96E-07,1.83E-07,,,,
208.8239999,815,12.89682638,150.7682562,2.00E-10,-71.16092485,-3.33E-07,213.0179146,3.20E-09,2.60E-09,271.7679937,64.36327916,-92.51594556,-4.20E-07,150.4807219,274.4774258,-1.92E-07,4.10E-07,,,,
208.8319999,815,10.04018363,-183.912865,2.00E-10,86.41509979,-3.35E-07,397.0108193,3.30E-09,2.70E-09,-163.3411213,-44.5926587,131.4121073,-2.21E-06,-27.79959625,-153.0118477,-1.88E-07,3.35E-07,,,,
208.8399999,815,55.83441769,307.9511975,2.00E-10,-13.96115341,-3.36E-07,255.1422275,3.30E-09,2.70E-09,33.85951833,175.6725932,-121.9360814,-1.64E-06,-52.72823893,-0.798054115,-1.83E-07,3.39E-07,,,,
208.8479999,815,60.87237674,-75.82373942,2.00E-10,-16.65373647,-3.37E-07,280.0071991,3.30E-09,2.70E-09,244.8143543,-58.30224322,111.614766,-1.67E-06,210.0340898,248.8786493,-1.79E-07,3.50E-07,,,,
208.8559999,815,56.23879298,94.58616321,2.00E-10,108.4481452,-3.38E-07,358.5223392,3.30E-09,2.80E-09,-239.6472004,116.0213341,23.37738159,-1.77E-06,-142.5882756,-246.7100691,-1.75E-07,-1.47E-07,,,,
208.8639999,815,-27.14818669,81.4863568,2.00E-10,-80.09308174,-3.39E-07,215.6922668,3.30E-09,2.80E-09,226.0684214,67.41839728,-124.6106876,-1.62E-06,96.54019203,230.7278192,-1.71E-07,-5.86E-07,,,,
208.8719999,815,-15.89613004,-268.6280346,2.00E-10,76.55074815,-3.41E-07,405.2714177,3.30E-09,2.90E-09,-224.2368836,-56.48425687,54.19059072,-1.71E-06,-91.09309238,-208.5336039,-1.66E-07,-4.50E-07,,,,
208.8799999,815,39.18267127,231.8686466,2.00E-10,-18.06486818,-3.42E-07,279.5440099,3.40E-09,2.90E-09,-64.28034003,152.1783072,-229.4202279,-1.62E-06,-150.037378,-84.6317887,-1.62E-07,-4.53E-07,,,,
208.8879999,815,63.85530769,-130.0821622,2.00E-10,-15.05180032,-3.43E-07,316.9830191,3.40E-09,2.90E-09,186.8218701,-76.39403543,39.73469171,-1.65E-06,144.3755604,204.1610498,-1.58E-07,-2.42E-07,,,,
208.8959999,816,149.2526751,139.3960299,2.00E-10,120.12042,-3.44E-07,377.7210318,3.40E-09,3.00E-09,-178.6438298,118.108301,47.15989672,-6.57E-07,-112.9509503,-200.2469111,-1.54E-07,2.27E-08,,,,
208.9039999,816,81.5617769,181.214702,2.00E-10,-68.08339369,-3.45E-07,216.7547958,3.40E-09,3.00E-09,314.7806076,84.97483427,-55.01991389,2.44E-07,164.9610574,297.5924439,-1.50E-07,-7.49E-08,,,,
208.9119999,816,49.91392671,-200.4777724,2.00E-10,85.46177397,-3.46E-07,403.9790162,3.40E-09,3.10E-09,-143.727652,-33.99554808,139.6867834,-3.12E-08,-7.719165585,-150.4402472,-1.46E-07,-4.97E-08,,,,
208.9199999,816,94.14295279,280.5398941,2.00E-10,-5.357795027,-3.47E-07,268.9993716,3.40E-09,3.10E-09,24.49063777,179.1536391,-131.0535231,-8.50E-09,-73.86658442,-24.10749263,-1.42E-07,-4.61E-08,,,,
208.9279999,816,77.61892204,-113.5253723,2.00E-10,-8.106969893,-3.49E-07,300.9649293,3.50E-09,3.10E-09,208.3766901,-61.96767709,81.91555228,4.99E-08,158.8641451,221.1664201,-1.37E-07,-5.62E-08,,,,
208.9359999,816,134.5288925,124.0161972,2.00E-10,123.6016549,-3.50E-07,369.1421262,3.50E-09,3.20E-09,-201.586647,119.8751006,43.80137631,-1.74E-08,-133.9300029,-213.7285859,-1.33E-07,-4.56E-08,,,,
208.9439999,816,78.34242219,171.1725761,2.00E-10,-60.62725069,-3.51E-07,207.0241131,3.50E-09,3.20E-09,321.421814,88.94813152,-44.30521364,3.64E-08,154.2276036,309.6788118,-1.29E-07,-5.26E-08,,,,
208.9519999,816,46.00548455,-198.0473864,2.00E-10,91.51841863,-3.52E-07,387.8919018,3.50E-09,3.30E-09,-145.7392973,-36.55928092,142.0775183,5.00E-10,-18.91882433,-131.5986632,-1.25E-07,-4.72E-08,,,,
208.9599999,816,60.03340078,256.8773219,2.00E-10,-7.010713547,-3.53E-07,254.4462153,3.50E-09,3.30E-09,13.03739203,171.9643388,-146.9495184,2.28E-08,-76.62625885,-18.20781719,-1.21E-07,1.89E-07,,,,
208.9679999,816,-11.10899111,-203.7780083,2.00E-10,-19.4264002,-3.54E-07,300.4892603,3.50E-09,3.30E-09,170.8159655,-79.30602488,32.3029128,1.06E-08,137.8307972,182.8811486,-1.17E-07,4.16E-07,,,,
208.9759999,816,42.16786968,30.15021329,2.00E-10,107.97101,-3.55E-07,384.6523535,3.60E-09,3.40E-09,-308.8507071,86.77835447,-61.54592099,1.73E-08,-223.4749401,-324.280985,-1.13E-07,3.41E-07,,,,
208.9839999,816,67.82058194,157.5413476,2.00E-10,-75.31454438,-3.56E-07,215.6919791,3.60E-09,3.40E-09,272.0220592,65.97422476,-114.4881199,1.45E-08,92.61529764,228.1768943,-1.09E-07,3.44E-07,,,,
208.9919999,816,91.48813445,-183.0152152,2.00E-10,82.1943118,-3.57E-07,388.1595544,3.60E-09,3.40E-09,-97.08713916,-41.53305147,164.2469478,1.60E-08,-2.596634321,-138.65963,-1.05E-07,-1.22E-07,,,,
208.9999999,816,113.1898348,269.8087362,2.00E-10,-11.14484013,-3.58E-07,259.7670958,3.60E-09,3.50E-09,32.90884607,173.2269687,-114.6087337,1.58E-08,-80.92846559,-42.26618589,-1.01E-07,-5.91E-07,,,,
209.0079999,816,88.38009251,-139.930982,2.00E-10,-20.7458289,-3.59E-07,294.2853258,3.60E-09,3.50E-09,224.2469489,-69.53484869,85.65116542,1.61E-08,157.5823296,188.9485171,-9.69E-08,-4.33E-07,,,,
209.0159999,816,151.1750593,67.07862556,2.00E-10,110.7806519,-3.60E-07,363.8158699,3.60E-09,3.60E-09,-171.2331984,106.3887694,61.74724046,1.64E-08,-112.3550796,-223.9067449,-9.29E-08,-4.50E-07,,,,
209.0239999,816,78.3435411,62.93410051,2.00E-10,-75.09891635,-3.61E-07,209.8323349,3.60E-09,3.60E-09,301.9498413,66.81080678,-58.46226527,1.66E-08,129.3642164,265.2861645,-8.89E-08,-2.30E-07,,,,
209.0319999,816,41.62330077,-333.0795938,2.00E-10,77.96136608,-3.62E-07,401.3509193,3.70E-09,3.60E-09,-191.4549091,-70.67852061,102.582892,1.68E-08,-81.11323439,-207.5631378,-8.50E-08,2.94E-08,,,,
209.0399999,816,106.1335831,173.2838163,2.00E-10,-15.05313641,-3.63E-07,268.9549026,3.70E-09,3.70E-09,-21.25148509,145.8272011,-176.4652744,1.70E-08,-125.8048719,-77.49372209,-8.10E-08,-6.58E-08,,,,
209.0479999,816,82.74223775,-225.4061924,2.00E-10,-23.96616285,-3.63E-07,304.5682941,3.70E-09,3.70E-09,198.5467367,-89.36275009,52.40859738,1.73E-08,132.2515494,177.3740086,-7.71E-08,-4.18E-08,,,,
209.0559999,816,113.2528012,-28.12271675,3.00E-10,112.4042121,-3.64E-07,386.0608815,3.70E-09,3.70E-09,-227.6732287,85.7770868,21.93938477,1.75E-08,-166.7565622,-272.9359493,-7.32E-08,-3.78E-08,,,,
209.0639999,816,64.11099386,18.73088041,3.00E-10,-71.88944055,-3.65E-07,231.3067611,3.70E-09,3.80E-09,250.1679408,50.10765037,-108.259492,9.71E-07,94.9310781,215.5307199,-6.93E-08,-4.81E-08,,,,
209.0719999,816,44.19858129,-344.5941101,3.00E-10,80.74563468,-3.66E-07,420.6140713,3.70E-09,3.80E-09,-215.6447832,-84.26685252,72.22013305,1.87E-06,-95.13254763,-242.1163844,-6.54E-08,-3.74E-08,,,,
209.0799999,816,125.12261,191.0516442,3.00E-10,-10.78167388,-3.67E-07,280.661209,3.70E-09,3.80E-09,-5.971291012,140.7885664,-165.7178004,1.57E-06,-134.032458,-81.76932888,-6.15E-08,-4.45E-08,,,,
209.0879999,816,141.2351024,-182.7334398,3.00E-10,-22.27937103,-3.68E-07,305.1712212,3.80E-09,3.90E-09,246.0793804,-87.57343174,88.36974645,1.58E-06,159.7998074,221.0871976,-5.77E-08,-3.93E-08,,,,
209.0959999,816,190.300011,28.04325598,3.00E-10,115.6767944,-3.69E-07,388.8086991,3.80E-09,3.90E-09,-194.058388,88.42199128,54.88916569,1.63E-06,-132.0616099,-232.9449951,-5.38E-08,1.97E-07,,,,
209.1039999,816,127.0167193,91.44887811,3.00E-10,-68.21604515,-3.69E-07,229.0164705,3.80E-09,3.90E-09,321.0984182,65.95192895,-50.42142262,1.55E-06,132.4928746,282.0278041,-5.00E-08,4.24E-07,,,,
209.1119999,816,72.65087919,-308.3803386,3.00E-10,83.36676786,-3.70E-07,414.0351392,3.80E-09,4.00E-09,-125.9513062,-64.53766374,146.0242131,1.58E-06,-38.95630566,-160.1745871,-4.62E-08,3.49E-07,,,,
209.1199999,816,99.86235198,167.2862754,3.00E-10,-4.342765781,-3.71E-07,288.3617496,3.80E-09,4.00E-09,-19.57368609,143.5779035,-155.840192,1.53E-06,-114.5141251,-98.26019243,-4.24E-08,3.52E-07,,,,
209.1279999,816,82.11569296,-222.9092121,3.00E-10,-17.18193495,-3.72E-07,317.5745395,3.80E-09,4.00E-09,202.8313899,-95.89172541,61.95240327,-3.66E-07,145.4254992,171.3443136,-3.86E-08,-1.14E-07,,,,
209.1359999,816,160.9231354,14.39088674,3.00E-10,118.6897537,-3.72E-07,387.7729865,3.80E-09,4.10E-09,-176.2640234,81.28283298,57.4884742,-2.19E-06,-126.7602681,-225.8351822,-3.48E-08,-5.84E-07,,,,
209.1439999,816,128.9771924,93.62437407,3.00E-10,-63.3041651,-3.73E-07,223.3940522,3.80E-09,4.10E-09,322.3983919,57.19754664,-55.30664482,-1.60E-06,153.3781132,290.8193525,-3.10E-08,-4.25E-07,,,,
209.1519999,817,98.00809208,-287.2913038,3.00E-10,91.66198573,-3.74E-07,409.6542007,3.90E-09,4.10E-09,-133.221682,-69.19496128,136.8280289,-1.64E-06,-22.86763888,-138.8691619,-2.73E-08,-4.42E-07,,,,
209.1599999,817,124.2227878,186.8764315,3.00E-10,4.052056965,-3.75E-07,280.0433425,3.90E-09,4.20E-09,21.93905865,157.1425083,-129.3242988,-1.74E-06,-93.02404305,-28.48624173,-2.35E-08,-4.61E-07,,,,
209.1679999,817,52.24416294,-252.2322548,3.00E-10,-12.26456177,-3.75E-07,318.0724692,3.90E-09,4.20E-09,179.6842054,-92.49738076,41.68518117,-1.59E-06,129.4328435,170.1366668,-1.98E-08,-1.88E-07,,,,
209.1759999,817,104.1737884,-33.09644178,3.00E-10,122.9759843,-3.76E-07,404.4600038,3.90E-09,4.20E-09,-285.8137046,63.57928962,-32.3636453,-1.68E-06,-204.9508205,-318.7221835,-1.61E-08,1.59E-08,,,,
209.1839999,817,112.0816531,82.76663903,3.00E-10,-65.13920528,-3.77E-07,235.2344923,3.90E-09,4.30E-09,279.1483485,50.03896982,-108.5288661,-1.59E-06,97.64836049,252.8805268,-1.24E-08,-3.69E-08,,,,
209.1919999,817,134.2542231,-262.0978977,3.00E-10,82.68433448,-3.77E-07,405.7941538,3.90E-09,4.30E-09,-104.4992759,-71.20055899,143.8782683,-1.62E-06,-12.73531257,-129.3308101,-8.70E-09,-4.10E-08,,,,
209.1999999,817,205.6786093,247.1490293,3.00E-10,-3.225201262,-3.78E-07,267.284571,3.90E-09,4.30E-09,59.46214953,152.7430694,-104.2879806,-6.28E-07,-60.65981083,-20.39242661,-5.10E-09,-2.03E-08,,,,
209.2079999,817,178.5499965,-157.5221522,3.00E-10,-13.7810287,-3.79E-07,297.826485,3.90E-09,4.40E-09,258.4679893,-81.78850402,104.4520919,2.74E-07,180.9562077,238.4955239,-1.40E-09,-4.00E-08,,,,
209.2159999,817,208.6344832,24.00897949,3.00E-10,129.2342087,-3.79E-07,386.9042592,3.90E-09,4.40E-09,-201.5724991,86.89690367,62.17932045,-2.10E-09,-139.6252947,-241.2189392,2.20E-09,-2.46E-08,,,,
209.2239999,817,173.0491357,108.5700491,3.00E-10,-56.07167398,-3.80E-07,219.6852216,4.00E-09,4.40E-09,323.3994483,70.77841695,-50.51559497,2.03E-08,142.9354729,285.0564219,5.90E-09,-3.40E-08,,,,
209.2319999,817,163.7951898,-254.8226339,3.00E-10,94.18515443,-3.81E-07,395.64089,4.00E-09,4.50E-09,-106.276311,-61.02093878,166.2694722,7.85E-08,0.96866415,-108.184157,9.50E-09,-2.79E-08,,,,
209.2399999,817,196.7504951,219.733873,3.00E-10,11.91125358,-3.81E-07,268.2653048,4.00E-09,4.50E-09,19.57074929,159.2953922,-94.9161025,1.10E-08,-79.22014833,-12.58828105,1.31E-08,2.08E-07,,,,
209.2479999,817,156.2748354,-189.03892,3.00E-10,-4.505684831,-3.82E-07,295.2258259,4.00E-09,4.50E-09,237.1197621,-77.66108022,102.3676187,6.46E-08,172.6040342,242.5764473,1.67E-08,4.35E-07,,,,
209.2559999,817,180.4350127,8.483116815,3.00E-10,132.798808,-3.82E-07,381.0553307,4.00E-09,4.60E-09,-229.597854,80.12423465,46.67232838,2.85E-08,-146.3517558,-247.7554815,2.02E-08,3.60E-07,,,,
209.2639999,817,177.3657687,151.3572503,3.00E-10,-52.14643697,-3.83E-07,204.993113,4.00E-09,4.60E-09,322.3356803,67.07774016,-51.48509825,5.05E-08,143.4272816,312.3821734,2.38E-08,3.63E-07,,,,
209.2719999,817,160.0906838,-235.9541232,3.00E-10,99.04998423,-3.84E-07,381.5340773,4.00E-09,4.60E-09,-72.08071762,-60.56364777,190.3908871,3.82E-08,34.28339851,-60.71460645,2.73E-08,-1.03E-07,,,,
209.2799999,817,146.0071601,182.9590918,3.00E-10,14.91686826,-3.84E-07,267.2780906,4.00E-09,4.60E-09,4.934391194,150.0928785,-111.2113485,4.46E-08,-71.5380172,-31.42988125,3.09E-08,-5.73E-07,,,,
209.2879999,817,136.076389,-184.4578823,3.00E-10,-4.949634733,-3.85E-07,290.324244,4.00E-09,4.70E-09,228.6266652,-90.63813005,68.42031303,4.16E-08,171.4832405,216.1794967,3.44E-08,-4.14E-07,,,,
209.2959999,817,187.63281,39.15899296,3.00E-10,135.7709471,-3.85E-07,376.1303257,4.00E-09,4.70E-09,-213.3786287,71.22741827,50.61626958,4.29E-08,-128.7784928,-252.5675634,3.79E-08,-4.32E-07,,,,
209.3039999,817,194.006371,184.2707733,3.00E-10,-45.31093515,-3.86E-07,199.279392,4.10E-09,4.70E-09,360.8640515,70.45203246,-16.03290953,4.25E-08,176.1764747,324.2087472,4.14E-08,-4.51E-07,,,,
209.3119999,817,168.994495,-243.5587438,3.00E-10,108.3139692,-3.86E-07,378.6706655,4.10E-09,4.80E-09,-25.95071858,-49.6453508,229.6974641,4.26E-08,78.32124197,-42.17479058,4.48E-08,-1.78E-07,,,,
209.3199999,817,126.5494407,148.9653095,3.00E-10,28.2378892,-3.87E-07,279.5278646,4.10E-09,4.80E-09,-20.29090665,154.146878,-127.0046615,4.26E-08,-83.28485414,-59.08481957,4.83E-08,2.62E-08,,,,
209.3279999,817,170.3463597,-139.4972876,3.00E-10,4.339404814,-3.87E-07,290.9924535,4.10E-09,4.80E-09,229.3778214,-86.05605206,54.36735215,4.26E-08,148.1560127,217.3288984,5.17E-08,-2.67E-08,,,,
209.3359999,817,235.7643218,64.97426978,3.00E-10,140.0742658,-3.88E-07,368.090512,4.10E-09,4.80E-09,-145.2669756,84.61839231,105.5670824,4.27E-08,-91.3539935,-196.8503316,5.52E-08,-3.09E-08,,,,
209.3439999,817,158.1033836,121.317462,3.00E-10,-44.41109743,-3.88E-07,208.101425,4.10E-09,4.90E-09,337.7412411,67.5218768,-15.95208967,4.27E-08,170.18473,301.2830656,5.86E-08,-1.02E-08,,,,
209.3519999,817,167.9327206,-226.8901319,3.00E-10,104.3650343,-3.89E-07,376.3715179,4.10E-09,4.90E-09,-81.94573417,-70.33454153,175.1372316,4.27E-08,21.44839404,-99.16306204,6.20E-08,-2.99E-08,,,,
209.3599999,817,169.037621,209.9019837,3.00E-10,24.09433527,-3.89E-07,258.3634637,4.10E-09,4.90E-09,14.68098149,149.0401095,-107.2930921,4.27E-08,-71.54034035,-32.41930402,6.54E-08,-1.47E-08,,,,
209.3679999,817,121.0306972,-184.4129242,3.00E-10,3.106392547,-3.89E-07,289.1304748,4.10E-09,4.90E-09,213.3543707,-89.74537941,62.08472269,4.27E-08,154.9672629,212.3801174,6.87E-08,-2.42E-08,,,,
209.3759999,817,177.5438836,20.50016782,3.00E-10,141.625231,-3.90E-07,376.7647198,4.10E-09,5.00E-09,-230.9798126,72.47416028,40.96159435,4.27E-08,-155.8515775,-261.8452983,7.21E-08,-1.81E-08,,,,
209.3839999,817,135.5708384,117.445828,3.00E-10,-46.50717629,-3.90E-07,209.3217746,4.10E-09,5.00E-09,291.9953746,59.88188961,-59.26586792,9.96E-07,126.5078855,278.8733071,7.54E-08,2.17E-07,,,,
209.3919999,817,117.9904722,-255.2047416,3.00E-10,98.60365607,-3.90E-07,388.5914622,4.10E-09,5.00E-09,-129.9936411,-86.98636591,164.2921825,1.90E-06,-12.26623217,-111.9403423,7.87E-08,4.44E-07,,,,
209.3999999,817,153.2578645,218.1293345,3.00E-10,20.86361584,-3.91E-07,267.9889595,4.20E-09,5.00E-09,-0.973731418,133.5067337,-99.1077177,1.60E-06,-99.09145068,-27.71254204,8.21E-08,3.69E-07,,,,
209.4079999,818,109.4920369,-171.6616582,3.00E-10,1.933986927,-3.91E-07,290.2775163,4.20E-09,5.10E-09,227.5282118,-103.853543,74.9468202,1.61E-06,166.8975726,240.9015292,8.53E-08,3.73E-07,,,,
209.4159999,818,103.2255231,-16.81772915,3.00E-10,143.1763776,-3.92E-07,393.3316417,4.20E-09,5.10E-09,-272.5036606,46.09465984,22.76671421,1.65E-06,-173.1058192,-283.8488431,8.86E-08,-9.36E-08,,,,
209.4239999,818,67.89367143,93.9846554,3.00E-10,-43.50664103,-3.92E-07,235.4976687,4.20E-09,5.10E-09,242.3906293,37.31311506,-99.9510078,1.57E-06,73.68337977,230.3734022,9.19E-08,-5.64E-07,,,,
209.4319999,818,96.2269209,-236.1876882,3.00E-10,103.4432815,-3.92E-07,412.6968478,4.20E-09,5.10E-09,-154.0143666,-95.79733122,131.0641129,1.61E-06,-38.12126882,-129.1356886,9.51E-08,-4.05E-07,,,,
209.4399999,818,141.9319291,248.3729156,3.00E-10,24.22432214,-3.93E-07,289.1928274,4.20E-09,5.20E-09,-10.40286548,141.4910401,-101.373809,1.56E-06,-97.29126139,-23.25508855,9.84E-08,-4.22E-07,,,,
209.4479999,818,94.41606454,-153.0102369,3.00E-10,3.034831589,-3.93E-07,312.2055425,4.20E-09,5.20E-09,212.5514797,-95.8170424,80.43144471,-3.42E-07,162.1068135,243.4498279,1.02E-07,-4.41E-07,,,,
209.4559999,818,150.1233417,68.2591723,3.00E-10,152.0295017,-3.93E-07,405.7769794,4.20E-09,5.20E-09,-261.6615456,55.93544747,41.52538918,-2.17E-06,-138.1714596,-227.9612479,1.05E-07,-1.68E-07,,,,
209.4639999,818,148.6063387,210.3284029,3.00E-10,-33.64757413,-3.94E-07,228.7124983,4.20E-09,5.20E-09,323.320519,69.58420277,-26.82867106,-1.58E-06,175.6951841,363.2117217,1.08E-07,3.53E-08,,,,
209.4719999,818,93.55947074,-235.0225261,3.00E-10,109.3438274,-3.94E-07,413.3599827,4.20E-09,5.30E-09,-134.5133596,-72.43220995,175.7142474,-1.62E-06,19.86435137,-71.49753102,1.11E-07,-1.77E-08,,,,
209.4799999,818,122.4315371,251.4564153,3.00E-10,32.0059043,-3.94E-07,295.7447525,4.20E-09,5.30E-09,-66.80170456,145.2659644,-132.8931633,-1.72E-06,-104.8307571,-56.29800527,1.14E-07,-2.19E-08,,,,
209.4879999,818,121.7692435,-99.92725145,3.00E-10,8.916800025,-3.94E-07,304.6570081,4.20E-09,5.30E-09,234.9973789,-82.38398838,87.22027656,-1.57E-06,181.4392374,275.3892591,1.18E-07,-1.30E-09,,,,
209.4959999,818,141.9475994,42.41217986,3.00E-10,154.856728,-3.95E-07,402.6648362,4.20E-09,5.30E-09,-246.7029526,64.62484028,63.36003087,-1.66E-06,-134.0256577,-219.0089693,1.21E-07,-2.11E-08,,,,
209.5039999,818,133.2939671,204.3766886,3.00E-10,-35.13828024,-3.95E-07,220.2825039,4.20E-09,5.40E-09,303.1607457,62.70441619,-48.33527434,-1.57E-06,145.5071346,309.5444951,1.24E-07,-5.90E-09,,,,
209.5119999,818,109.1136418,-192.8441608,3.00E-10,105.4940689,-3.95E-07,384.4077552,4.20E-09,5.40E-09,-69.37858848,-73.10151107,206.0607619,-1.60E-06,45.66960318,-42.75741724,1.27E-07,-1.54E-08,,,,
209.5199999,818,100.1097627,236.6425529,3.00E-10,28.2276149,-3.95E-07,274.4920318,4.30E-09,5.40E-09,-39.62012048,142.7423762,-106.1262181,-1.56E-06,-84.33369347,-34.19538817,1.30E-07,-9.40E-09,,,,
209.5279999,818,86.45839462,-115.9857884,3.00E-10,0.089916849,-3.95E-07,292.4833919,4.30E-09,5.40E-09,217.9611085,-87.98321667,65.15855443,-6.04E-07,163.9067395,258.3552547,1.33E-07,-1.24E-08,,,,
