Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
24.83199998,97,151.9406921,144.9670863,0,0,-1644.991435,0,109.7728544,0,101.2702562,174.0720959,0,-3103.687716,-48540.10784,482.5838474,0,0,,,,
24.83999998,97,26.06938872,-15.48932285,0,0,-1329.439325,0,133.7273331,0,24.25785024,-33.4477521,0,-3477.980002,-48677.64069,130.8356265,0,0,,,,
24.84799998,97,127.6125101,159.2650521,0,0,-1537.116361,0,-86.9320975,0,63.48960485,90.84691308,0,-3225.297128,-48803.79392,347.0853731,0,0,,,,
24.85599998,97,-4.401397103,-23.51647962,0,0,-1490.595264,0,226.2984214,0,55.35338737,122.6400922,0,-3347.629075,-49276.63812,338.7215164,0,0,,,,
24.86399998,97,-55.71522586,-54.83746994,0,0,-1175.662206,0,-123.1056241,0,-86.37920033,-181.5654621,0,-3814.774101,-49191.84367,-7.564666275,0,0,,,,
24.87199998,97,78.28163179,74.07030751,0,0,-1494.658954,0,40.87103517,0,11.66556984,81.32051165,0,-3764.041116,-49398.62878,344.5001734,0,0,,,,
24.87999998,97,21.10023963,0.020153911,0,0,-1415.943784,0,92.74101559,0,-7.387669173,54.66453114,0,-3811.691042,-49622.62444,283.7229474,0,0,,,,
24.88799998,97,101.0583411,96.53239744,0,0,-1610.844431,0,76.20653993,0,59.29359892,197.5822026,0,-3508.925028,-49702.61076,523.607621,0,0,,,,
24.89599998,97,54.13123236,0.793108776,0,0,-1666.594691,0,436.4283643,0,107.3916161,311.7861394,0,-3538.159075,-50069.42481,597.2342573,0,0,,,,
24.90399998,97,45.42630497,29.11378719,0,0,-1481.943793,0,106.0761521,0,24.72500258,121.4124868,0,-3599.212813,-50038.95104,386.7335318,0,0,,,,
24.91199998,97,50.0113269,29.90817298,0,0,-1453.720271,0,121.5852052,0,30.04394699,97.43361942,0,-3632.902357,-50169.6562,360.7717182,0,0,,,,
24.91999998,97,14.83507524,3.549460611,0,0,-1237.6482,0,-35.95605781,0,-37.24977407,-94.52931792,0,-3879.029177,-50259.2611,109.8540892,0,0,,,,
24.92799998,97,102.6594849,104.8972143,0,0,-1471.327379,0,-48.00839139,0,32.05883157,92.5446009,0,-3599.861499,-50354.94997,382.2452921,0,0,,,,
24.93599998,97,-11.06552677,-63.55271483,0,0,-1332.368909,0,176.1231153,0,15.83535426,51.32587517,0,-3788.410503,-50630.69583,254.4756553,0,0,,,,
24.94399998,97,50.77962887,41.55382604,0,0,-1239.639814,0,-165.0504931,0,-33.78322444,-92.31709422,0,-3833.5614,-50589.60004,151.6317617,0,0,,,,
24.95199998,97,70.98010591,56.99585955,0,0,-1478.602907,0,117.3770349,0,69.71715283,152.8739986,0,-3639.257207,-50824.81733,447.393109,0,0,,,,
24.95999998,97,-47.10422045,-51.9303515,0,0,-1175.268206,0,34.04120063,0,-33.6358065,-77.69316627,0,-3997.21643,-50904.84233,108.0689797,0,0,,,,
24.96799998,97,81.50030133,115.3571972,0,0,-1372.390064,0,-110.5115478,0,-13.11756459,41.67304447,0,-3775.582445,-50933.25076,350.6030939,0,0,,,,
24.97599998,97,-44.22356624,-72.78936847,0,0,-1283.793647,0,168.9077919,0,-3.269047743,80.23435412,0,-3881.377936,-51215.83159,323.0151639,0,0,,,,
24.98399998,97,11.67517013,7.164606911,0,0,-1129.770799,0,-156.8654218,0,-60.30591524,-101.5315934,0,-4034.88975,-51176.8489,142.4501524,0,0,,,,
24.99199998,97,118.7649324,90.73073586,0,0,-1412.47793,0,90.89242801,0,41.60238071,148.0415025,0,-3812.942239,-51356.47472,480.2680365,0,0,,,,
24.99999998,97,-62.52481232,-115.0633794,0,0,-1079.736044,0,40.11280402,0,-55.92349708,-78.02536145,0,-4156.117048,-51414.74939,133.9787061,0,0,,,,
25.00799998,97,63.41983289,75.83034156,0,0,-1273.596584,0,-141.2993014,0,-16.69890169,14.7607072,0,-3936.040396,-51419.97848,332.0717231,0,0,,,,
25.01599998,97,-16.23749963,-46.19085506,0,0,-1237.232304,0,199.3512254,0,22.51458128,79.56145574,0,-3995.142318,-51692.33766,316.8221038,0,0,,,,
25.02399998,97,-0.046596136,-1.176385156,0,0,-1060.737523,0,-150.0719164,0,-52.01711186,-106.5756963,0,-4142.624203,-51623.18196,97.59103887,0,0,,,,
25.03199998,97,134.4264664,111.8358106,0,0,-1363.485118,0,80.68154557,0,38.53663544,149.8259758,0,-3882.222589,-51786.63526,456.4901174,0,0,,,,
25.03999998,97,-24.64643763,-80.96668215,0,0,-1022.789815,0,74.26606436,0,-41.74970816,-68.66684006,0,-4213.178714,-51846.33454,121.8665572,0,0,,,,
25.04799998,97,91.25083529,106.1643279,0,0,-1223.699247,0,-142.0458306,0,5.910170787,33.67475124,0,-3966.616725,-51808.97958,319.0457047,0,0,,,,
25.05599998,97,26.56971579,-15.95522928,0,0,-1206.545846,0,221.7469934,0,34.5872596,99.65543357,0,-4039.218299,-52048.74273,322.657568,0,0,,,,
25.06399998,97,20.94239258,19.4096279,0,0,-1009.470018,0,-128.8871995,0,-27.53575262,-89.16886203,0,-4221.553684,-51944.00396,105.2725788,0,0,,,,
25.07199998,97,92.48762569,96.63934829,0,0,-1325.028947,0,71.46581703,0,75.36275672,182.262419,0,-3927.617181,-52081.75139,470.9311773,0,0,,,,
25.07999998,97,-83.62832049,-130.0608283,0,0,-967.7855843,0,44.75737172,0,-48.85554098,-81.04071303,0,-4300.345125,-52160.34894,135.715362,0,0,,,,
25.08799998,98,66.11908224,81.68941646,0,0,-1134.018644,0,-187.3539549,0,-24.49707177,-6.105611917,0,-4132.988728,-52131.48392,338.5411097,0,0,,,,
25.09599998,98,11.1502579,-23.6252678,0,0,-1127.845382,0,209.3283715,0,28.99955394,99.99990896,0,-4198.314968,-52346.682,339.2247145,0,0,,,,
25.10399998,98,-6.297157571,-7.948237598,0,0,-931.2345123,0,-149.9212859,0,-47.72120557,-104.862415,0,-4381.270312,-52226.58427,130.0085976,0,0,,,,
25.11199998,98,83.22350863,82.89408169,0,0,-1246.299057,0,38.2045121,0,34.8373591,140.0377621,0,-4083.455737,-52364.62155,578.3941683,0,0,,,,
25.11999998,98,-82.80916306,-129.0487089,0,0,-906.9409249,0,46.83368375,0,-58.71289372,-84.31214456,0,-4379.884442,-52412.46148,323.5399067,0,0,,,,
25.12799998,98,50.39376854,68.95018718,0,0,-1072.376181,0,-198.5972082,0,-30.32507376,-14.20081196,0,-4159.728058,-52334.27323,569.6712968,0,0,,,,
25.13599998,98,0.002895376,-21.74194196,0,0,-1059.508208,0,187.8914059,0,-3.503807126,61.13065673,0,-4181.444509,-52532.58055,622.0167775,0,0,,,,
25.14399998,98,-19.34327989,-13.31511863,0,0,-859.8428495,0,-161.2336302,0,-70.18937606,-125.9081619,0,-4305.529263,-52394.91937,417.377952,0,0,,,,
25.15199998,98,37.26265962,43.48954332,0,0,-1165.509829,0,12.976226,0,21.50110511,119.1626798,0,-4024.996289,-52522.40982,791.7925689,0,0,,,,
25.15999998,98,-85.65381028,-108.5003744,0,0,-843.4950267,0,57.20349275,0,-68.06078988,-111.8012541,0,-4331.90095,-52579.2096,445.7010994,0,0,,,,
25.16799998,98,114.1217162,137.0760002,0,0,-1056.680617,0,-144.7335688,0,18.50994362,10.25881527,0,-4047.679523,-52463.44937,641.7118431,0,0,,,,
25.17599998,98,-17.28216617,-60.10392862,0,0,-1042.165716,0,184.1240467,0,49.66040642,97.08109078,0,-4089.697496,-52633.39681,672.2952233,0,0,,,,
25.18399998,98,-53.21525221,-58.67501715,0,0,-814.0451683,0,-192.8678921,0,-90.49366128,-152.1250732,0,-4299.849435,-52517.51823,450.3118423,0,0,,,,
25.19199998,98,89.64991325,92.75525159,0,0,-1137.828514,0,37.99248619,0,20.24104518,114.6295667,0,-3998.99785,-52610.08157,832.2139162,0,0,,,,
25.19999998,98,-76.14147306,-104.6124687,0,0,-818.431579,0,63.24782069,0,-51.23022221,-83.74438795,0,-4332.002214,-52621.28109,491.0200258,0,0,,,,
25.20799998,98,70.59828939,105.891581,0,0,-1003.447383,0,-198.5760921,0,-26.59965878,-15.4304783,0,-4174.672868,-52535.40113,681.0407328,0,0,,,,
25.21599998,98,-21.48650544,-43.85580313,0,0,-1000.899167,0,173.9445406,0,25.57002409,71.60352204,0,-4226.524793,-52714.16592,710.1058045,0,0,,,,
25.22399998,98,-32.15406004,-47.50822026,0,0,-796.9685107,0,-161.3034495,0,-83.14498907,-137.1504525,0,-4400.784784,-52558.29541,465.7933853,0,0,,,,
25.23199998,98,76.94069099,68.02244523,0,0,-1111.419104,0,12.65148958,0,-5.795757515,113.9252508,0,-4123.560061,-52648.87602,829.3841821,0,0,,,,
25.23999998,98,-118.0922569,-140.2171937,0,0,-776.3273736,0,28.687272,0,-74.42132312,-106.8102196,0,-4451.742435,-52678.65185,480.3253498,0,0,,,,
25.24799998,98,49.50044358,77.97518934,0,0,-955.2662794,0,-190.8872976,0,-44.6566006,-19.1943213,0,-4266.437274,-52553.71676,654.6617459,0,0,,,,
25.25599998,98,-22.95177726,-42.82155021,0,0,-954.9317675,0,183.6768788,0,11.40298343,79.71260652,0,-4315.250666,-52672.38043,679.1093491,0,0,,,,
25.26399998,98,-52.13119299,-56.40743689,0,0,-746.8478068,0,-174.9016254,0,-68.36606392,-146.9472213,0,-4487.638943,-52489.87868,429.2878305,0,0,,,,
25.27199998,98,83.50001978,65.03159043,0,0,-1071.814201,0,18.05855796,0,12.11548822,110.1810498,0,-4184.102965,-52549.34724,774.4398805,0,0,,,,
25.27999998,98,-92.04656179,-108.2353418,0,0,-759.9225457,0,61.6640198,0,-66.21677507,-96.07306941,0,-4459.860895,-52524.55554,414.0214709,0,0,,,,
25.28799998,98,28.46049191,63.97272734,0,0,-930.9928207,0,-202.6194272,0,-41.55749804,-25.08375825,0,-4218.511104,-52385.53916,601.4407482,0,0,,,,
25.29599998,98,-28.70882324,-60.44859201,0,0,-925.5172363,0,166.3045928,0,-12.11459059,56.74445716,0,-4241.461465,-52536.1454,632.6277898,0,0,,,,
25.30399998,98,-45.78890826,-40.57370055,0,0,-736.8183762,0,-159.544592,0,-87.70454431,-156.0102302,0,-4377.383429,-52349.52537,357.4482643,0,0,,,,
25.31199998,98,37.46637005,38.92559804,0,0,-1061.648337,0,10.05229689,0,21.71507416,106.3374488,0,-4037.694481,-52397.6292,700.9777856,0,0,,,,
25.31999998,98,-111.3914166,-123.0270538,0,0,-733.1436981,0,46.96586149,0,-74.5186127,-124.1841256,0,-4335.285528,-52396.23252,365.1487584,0,0,,,,
25.32799998,98,67.46547817,96.3523323,0,0,-926.7590077,0,-185.7528086,0,-28.67139528,-30.28692948,0,-4067.496652,-52234.07723,549.7673158,0,0,,,,
25.33599998,98,-37.48007042,-76.24181423,0,0,-928.4435293,0,157.2241743,0,13.99527818,75.21273786,0,-4039.679383,-52350.74276,573.3785074,0,0,,,,
25.34399998,99,-142.7500832,-142.0979501,0,0,-584.8111305,0,-181.1662561,0,-144.5278486,-251.4094562,0,-4323.479432,-52174.58411,188.2101095,0,0,,,,
25.35199998,99,-42.27797837,-64.01092591,0,0,-921.3415764,0,175.397163,0,0.214773901,53.89843686,0,-3984.7942,-52237.75236,558.7397836,0,0,,,,
25.35999998,99,-183.0688598,-252.0969599,0,0,-752.4722243,0,416.5167236,0,-10.74817092,0.276995449,0,-4114.823934,-52288.04814,388.9361913,0,0,,,,
25.36799998,99,-93.88783936,-104.0402557,0,0,-740.0195296,0,10.09494536,0,-69.23724259,-96.58025636,0,-4037.344312,-52072.13311,355.4977015,0,0,,,,
25.37599998,99,-71.88076086,-86.3808951,0,0,-826.1713889,0,76.26466937,0,-23.05552585,-9.664165102,0,-3910.535676,-52035.57773,451.5194828,0,0,,,,
25.38399998,99,-40.46785263,-16.28128699,0,0,-768.0854712,0,-239.4049261,0,-78.76111318,-105.53257,0,-3901.472505,-51867.64799,393.6806309,0,0,,,,
25.39199998,99,2.529945242,-10.62340698,0,0,-881.7128501,0,-1.05636543,0,-22.53650185,32.43335826,0,-3775.85207,-51906.79824,549.1677699,0,0,,,,
25.39999998,99,-72.3914346,-85.07264302,0,0,-678.439665,0,7.086337536,0,-63.04041795,-107.1845464,0,-3945.43381,-51816.72356,318.9260736,0,0,,,,
25.40799998,99,26.71262675,76.58589695,0,0,-846.1342175,0,-200.5353463,0,-50.91011875,-36.39801038,0,-3723.918355,-51652.40745,489.953305,0,0,,,,
25.41599998,99,-62.66604156,-80.12819684,0,0,-787.5271931,0,151.9365455,0,-16.85442051,18.38217488,0,-3758.105084,-51731.14416,448.9829692,0,0,,,,
25.42399998,99,-12.90588297,18.4582906,0,0,-671.6599593,0,-182.4179313,0,-79.35274985,-130.1689572,0,-3809.081739,-51514.62944,294.3825224,0,0,,,,
25.43199998,99,42.82332331,59.294424,0,0,-920.3783741,0,-0.785151529,0,-0.677083107,86.6286552,0,-3545.872937,-51510.8466,592.4367203,0,0,,,,
25.43999998,99,-105.1886043,-139.6870778,0,0,-634.9900628,0,10.06721438,0,-60.42838716,-103.4851951,0,-3783.706677,-51443.89176,296.4499751,0,0,,,,
25.44799998,99,29.59506602,67.89410525,0,0,-800.6656099,0,-227.3008747,0,-58.03182337,-53.26857808,0,-3579.016621,-51282.68027,464.3339044,0,0,,,,
25.45599998,99,-54.02790015,-59.6066036,0,0,-790.087811,0,146.4986857,0,-13.5457154,52.65150855,0,-3554.362267,-51348.69155,489.0498246,0,0,,,,
25.46399998,99,-50.02298446,-29.12165412,0,0,-606.5889803,0,-185.7986069,0,-85.5587513,-137.6688032,0,-3658.406799,-51104.34234,267.7491816,0,0,,,,
25.47199998,99,31.003307,58.22664781,0,0,-894.054654,0,-24.57012828,0,-9.721104919,75.02700209,0,-3391.279618,-51098.5011,603.1864869,0,0,,,,
25.47999998,99,-146.2767054,-156.2911396,0,0,-582.3607102,0,10.08499571,0,-75.6008056,-115.2304982,0,-3664.203933,-51026.80317,288.4897276,0,0,,,,
25.48799998,99,16.22141533,53.39032191,0,0,-746.137893,0,-228.6872699,0,-71.98805569,-65.99372944,0,-3484.129582,-50843.72496,444.165398,0,0,,,,
25.49599998,99,-13.27822961,-28.33406683,0,0,-772.7618495,0,168.4783704,0,-2.792039767,38.95419548,0,-3468.883001,-50918.71764,476.9562778,0,0,,,,
25.50399998,99,-26.59586247,-9.232081056,0,0,-586.5074631,0,-147.7434546,0,-40.20594013,-128.9889926,0,-3556.470895,-50647.4771,220.8965962,0,0,,,,
25.51199998,99,65.73079151,82.20088495,0,0,-901.5828586,0,2.202760757,0,24.63919696,115.9807919,0,-3233.459317,-50599.96014,570.4585192,0,0,,,,
25.51999998,99,-109.7757225,-134.4972372,0,0,-572.1083225,0,32.2276183,0,-84.99588895,-108.8399324,0,-3514.321406,-50518.7054,240.682074,0,0,,,,
25.52799998,99,21.69000537,53.6095666,0,0,-723.8535766,0,-243.7404531,0,-64.94812861,-56.67191435,0,-3301.632559,-50314.90457,387.2673422,0,0,,,,
25.53599998,99,-55.44633527,-72.89049153,0,0,-730.2411816,0,116.0995618,0,-7.993564099,33.34345381,0,-3272.52542,-50385.40285,422.2490821,0,0,,,,
25.54399998,99,-99.06503844,-86.95100254,0,0,-507.0651142,0,-201.0390171,0,-104.7839977,-188.8432197,0,-3390.088304,-50126.82656,155.2051623,0,0,,,,
25.55199998,99,49.48294486,69.573167,0,0,-847.5452781,0,-3.954372833,0,-20.28922157,81.48084757,0,-3036.397096,-50078.44263,503.3895142,0,0,,,,
25.55999998,99,-92.89305952,-107.5397914,0,0,-536.8018659,0,57.55339572,0,-69.39120142,-101.9611967,0,-3301.241417,-49986.21258,178.2519785,0,0,,,,
25.56799998,99,17.44179269,54.42759264,0,0,-691.5410205,0,-214.5266259,0,-54.12845543,-48.33014329,0,-3103.410035,-49758.5527,348.1598477,0,0,,,,
25.57599998,99,-4.368890009,-20.3566522,0,0,-732.5355835,0,178.888403,0,-23.01344225,57.89171079,0,-3063.771605,-49808.14404,389.220903,0,0,,,,
25.58399998,99,-38.91953844,-31.9786583,0,0,-515.1740758,0,-157.767904,0,-77.45366963,-145.6059045,0,-3186.808642,-49536.78711,117.6374045,0,0,,,,
25.59199998,99,22.20578265,32.37606937,0,0,-829.736261,0,-18.40795033,0,20.9251222,99.3089569,0,-2863.835843,-49486.21527,489.5975171,0,0,,,,
25.59999998,100,-113.1299319,-143.8742288,0,0,-513.5938299,0,43.66447191,0,-83.80169585,-114.3412803,0,-3131.361531,-49400.17917,162.323027,0,0,,,,
25.60799998,100,43.68755524,66.28739434,0,0,-680.9119038,0,-215.6617203,0,-58.47979416,-48.16677691,0,-2912.736753,-49169.21141,302.8398156,0,0,,,,
25.61599998,100,-42.44195834,-57.12989554,0,0,-709.075601,0,153.2212169,0,7.844175958,60.29854349,0,-2872.789494,-49209.29808,344.1885195,0,0,,,,
25.62399998,100,-98.37595143,-95.76958493,0,0,-464.3470651,0,-199.1181222,0,-107.4092572,-186.4210476,0,-3037.979009,-48949.55588,76.63906144,0,0,,,,
25.63199998,100,54.53363577,54.97690491,0,0,-795.2569982,0,-15.80173898,0,-22.28568812,67.7360793,0,-2705.141552,-48912.29309,439.263254,0,0,,,,
25.63999998,100,-62.69802011,-89.3053198,0,0,-505.444435,0,78.33121406,0,-47.03860789,-95.40689378,0,-2899.099792,-48788.32554,121.6418527,0,0,,,,
25.64799998,100,39.37861549,53.29543456,0,0,-667.4106405,0,-210.2441982,0,-25.37956892,-34.91142551,0,-2679.25259,-48513.66905,283.2078684,0,0,,,,
25.65599998,100,-69.61204196,-113.6532692,0,0,-677.4622292,0,137.4732157,0,-9.923583105,48.48031012,0,-2684.734084,-48557.01197,328.6928039,0,0,,,,
25.66399998,100,-91.27902762,-108.0613052,0,0,-428.6892812,0,-197.7762053,0,-116.0325152,-197.8463378,0,-2879.162678,-48303.54886,49.21534146,0,0,,,,
25.67199998,100,60.98164836,45.7268806,0,0,-767.1313616,0,-8.147957417,0,3.593187203,75.91049284,0,-2549.531932,-48248.32383,411.1917324,0,0,,,,
25.67999998,100,-139.6058556,-177.0033048,0,0,-450.0792278,0,45.18151822,0,-42.80335165,-114.5850496,0,-2767.431239,-48125.26254,91.28869593,0,0,,,,
25.68799998,100,-26.76193062,4.352780995,0,0,-588.7228666,0,-260.2979291,0,-65.39662066,-95.20040052,0,-2596.536345,-47871.34455,233.5456109,0,0,,,,
25.69599998,100,-73.517556,-100.648186,0,0,-621.1635038,0,131.5536307,0,-30.43705893,29.28934858,0,-2562.721052,-47902.53489,269.2246024,0,0,,,,
25.70399998,100,-120.5314727,-142.8258364,0,0,-368.8085544,0,-209.8498026,0,-123.4803805,-202.4832931,0,-2707.144892,-47623.0117,-14.82106565,0,0,,,,
25.71199998,100,43.23710065,32.74263369,0,0,-695.0213772,0,-40.91657534,0,-28.6857584,50.69912023,0,-2396.092607,-47556.0548,353.783321,0,0,,,,
25.71999998,100,-99.79371259,-132.1507962,0,0,-404.5874029,0,62.4979967,0,-57.87867829,-97.49031302,0,-2612.272465,-47405.09505,42.13193059,0,0,,,,
25.72799998,100,4.390558616,13.40479397,0,0,-548.1798274,0,-241.8006763,0,-47.32671019,-69.03435474,0,-2444.82044,-47132.47545,179.4551132,0,0,,,,
25.73599998,100,-66.30132631,-96.26096264,0,0,-571.0107395,0,131.802524,0,-18.2652868,27.44456292,0,-2460.918334,-47168.7752,230.1651037,0,0,,,,
25.74399998,100,-90.89695397,-98.7425929,0,0,-339.5801985,0,-177.8082303,0,-111.2665138,-186.2530149,0,-2628.192757,-46860.99813,-44.52219081,0,0,,,,
25.75199998,100,74.5790093,57.7939478,0,0,-682.7626128,0,-9.120421726,0,6.911426091,75.74267298,0,-2316.45912,-46761.33495,311.9341155,0,0,,,,
25.75999998,100,-117.6328721,-137.3879451,0,0,-376.7548362,0,74.26446731,0,-41.57831207,-96.85662867,0,-2568.973374,-46614.98576,-1.029161199,0,0,,,,
25.76799998,100,-35.93875086,-6.365980703,0,0,-498.1971319,0,-253.4761635,0,-74.86648731,-83.18667519,0,-2415.182616,-46336.76131,146.9441946,0,0,,,,
25.77599998,100,-89.71543937,-138.922415,0,0,-508.4999204,0,100.3874553,0,-40.78281348,9.890276014,0,-2404.601015,-46369.78894,207.8986825,0,0,,,,
25.78399998,100,-138.9618402,-157.1747551,0,0,-252.8561001,0,-224.8217124,0,-134.7738986,-221.2898244,0,-2586.656234,-46099.84564,-73.00593095,0,0,,,,
25.79199998,100,-4.438554174,-6.947083719,0,0,-574.2406299,0,-72.97527448,0,-52.88025284,35.10156388,0,-2290.762078,-46025.54741,277.0538778,0,0,,,,
25.79999998,100,-125.0453569,-156.0860013,0,0,-279.723145,0,51.88106385,0,-94.37984468,-116.9074334,0,-2523.187809,-45869.81934,-33.49134922,0,0,,,,
25.80799998,100,16.83012303,30.88076226,0,0,-435.0235158,0,-224.993756,0,-66.36004308,-72.06980922,0,-2327.801113,-45571.66321,109.4610973,0,0,,,,
25.81599998,100,-45.43296115,-91.32100398,0,0,-481.3074388,0,147.9113458,0,9.756117657,58.69762843,0,-2265.980513,-45562.94809,166.1990257,0,0,,,,
25.82399998,100,-63.29507208,-79.89028828,0,0,-255.0159936,0,-153.5097261,0,-88.38747023,-161.0224147,0,-2420.39325,-45227.59854,-114.4742519,0,0,,,,
25.83199998,100,56.13357554,31.55656954,0,0,-661.138312,0,85.7126338,0,16.61909663,156.6410297,0,-2016.975457,-45176.84658,335.1822799,0,0,,,,
25.83999998,100,-210.4826771,-312.4758716,0,0,-300.0627111,0,405.6910323,0,-20.68776976,-3.608409746,0,-2277.374782,-45155.68244,-10.58060092,0,0,,,,
25.84799998,100,-133.676223,-180.5871172,0,0,-235.8262334,0,22.6485774,0,-84.24653816,-142.6118249,0,-2285.989478,-44803.66151,-108.2334098,0,0,,,,
25.85599998,101,-55.68939718,-90.77077044,0,0,-422.1836533,0,37.07799001,0,-30.58350216,3.089623913,0,-2060.492188,-44633.54075,99.18695752,0,0,,,,
25.86399998,101,-67.91834519,-81.09927564,0,0,-267.0395723,0,-217.8663933,0,-98.07629035,-150.7037529,0,-2093.147011,-44343.69935,-66.77314373,0,0,,,,
25.87199998,101,-19.32431104,-47.55069071,0,0,-452.562958,0,-6.36925103,0,-55.87485359,12.81893583,0,-1874.874342,-44248.86922,141.3994182,0,0,,,,
25.87999998,101,-127.8152163,-158.2743312,0,0,-245.8883195,0,-12.52484084,0,-80.30877324,-116.2193535,0,-1972.20199,-44054.74764,-70.51661982,0,0,,,,
25.88799998,101,-0.97763217,13.10449262,0,0,-363.8039404,0,-223.1136015,0,-61.19968063,-85.66185832,0,-1784.618085,-43770.89558,32.81230755,0,0,,,,
25.89599998,101,-76.24294819,-122.9047838,0,0,-368.05949,0,115.0411375,0,-52.92238591,6.386038513,0,-1751.53084,-43734.52815,78.28706671,0,0,,,,
25.90399998,101,-71.16331297,-92.90299395,0,0,-176.3597581,0,-209.529619,0,-129.2290439,-192.6617174,0,-1864.149336,-43413.66214,-136.2227976,0,0,,,,
25.91199998,101,53.39287581,25.45512299,0,0,-478.0554881,0,-12.50472476,0,-8.178945828,62.16122855,0,-1572.38338,-43292.49287,162.0731161,0,0,,,,
25.91999998,101,-139.0799494,-183.0844498,0,0,-198.2008709,0,24.94691383,0,-77.33390268,-99.31003261,0,-1795.973889,-43108.0254,-92.2692082,0,0,,,,
25.92799998,101,-17.50571427,4.641611968,0,0,-314.3696936,0,-254.2959866,0,-92.48673162,-100.4422314,0,-1669.661903,-42809.95862,29.12018213,0,0,,,,
25.93599998,101,-58.69173682,-85.67353111,0,0,-358.2223492,0,131.1284943,0,-29.37360406,30.48158603,0,-1615.075296,-42781.40636,82.13416122,0,0,,,,
25.94399998,101,-96.96974852,-109.0348391,0,0,-121.0578499,0,-189.3030508,0,-111.7520921,-195.3556535,0,-1790.583251,-42439.53915,-166.9503367,0,0,,,,
25.95199998,101,25.61674283,2.979265651,0,0,-433.5719699,0,-48.30345054,0,-20.04252414,41.14740299,0,-1526.936554,-42301.88758,164.7594378,0,0,,,,
25.95999998,101,-136.3075441,-193.463732,0,0,-138.9930966,0,28.1095125,0,-97.11911696,-118.850043,0,-1767.886176,-42145.96475,-132.282337,0,0,,,,
25.96799998,101,10.25159628,12.16953152,0,0,-261.1479802,0,-248.3484835,0,-91.25144335,-99.9035014,0,-1621.856986,-41843.91917,-1.828025149,0,0,,,,
25.97599998,101,-65.13174049,-94.24560452,0,0,-311.4164203,0,129.4046734,0,-19.75860962,46.39773282,0,-1561.795878,-41802.82668,81.63536522,0,0,,,,
25.98399998,101,-137.2628645,-131.7689528,0,0,-62.3618918,0,-197.1682617,0,-141.4406367,-190.2414733,0,-1737.597946,-41466.56183,-202.1003633,0,0,,,,
25.99199998,101,1.305918361,-1.140916222,0,0,-375.8204501,0,-77.12317728,0,-47.60465892,33.68131748,0,-1452.262512,-41339.10397,147.4594151,0,0,,,,
25.99999998,101,-157.1050209,-211.6479155,0,0,-57.63113763,0,0.066558199,0,-100.3511845,-140.308651,0,-1711.284474,-41185.97424,-127.2676742,0,0,,,,
26.00799998,101,23.25104635,14.65913819,0,0,-195.0068152,0,-259.9703188,0,-94.8364924,-115.0230871,0,-1559.454343,-40866.19511,-3.479877927,0,0,,,,
26.01599998,101,-24.89797392,-65.62805017,0,0,-265.5210977,0,150.0908881,0,-1.479849774,43.46560329,0,-1496.307549,-40801.64089,83.85808984,0,0,,,,
26.02399998,101,-132.7024007,-141.541276,0,0,-5.549269132,0,-194.4790321,0,-111.8204063,-194.7910177,0,-1709.789351,-40450.52726,-183.9437082,0,0,,,,
26.03199998,101,31.41911849,18.11907995,0,0,-339.9715609,0,-77.68691097,0,-18.58027035,33.58655056,0,-1447.914318,-40322.44033,155.7288459,0,0,,,,
26.03999998,101,-121.7404212,-163.8483129,0,0,-47.90607122,0,42.64800686,0,-54.8723062,-116.0502219,0,-1689.327508,-40157.97662,-147.6237267,0,0,,,,
26.04799998,101,-13.34797322,-3.217213138,0,0,-176.8959121,0,-246.8574301,0,-94.74399929,-94.45340746,0,-1547.975479,-39827.95213,-28.92546649,0,0,,,,
26.05599998,101,-23.76686858,-75.60953183,0,0,-245.0716128,0,142.1013139,0,-30.25148793,38.97565512,0,-1525.326549,-39780.23681,50.54856239,0,0,,,,
26.06399998,101,-85.45513706,-111.7475689,0,0,8.628810293,0,-171.5902387,0,-92.27466111,-182.5584324,0,-1692.393205,-39428.43087,-230.9193398,0,0,,,,
26.07199998,101,32.81533962,22.78333542,0,0,-320.9730876,0,-63.42041804,0,-18.69161478,46.42670711,0,-1364.985434,-39282.10171,122.5238862,0,0,,,,
26.07999998,101,-123.7450363,-164.8676072,0,0,-19.74696231,0,37.03426365,0,-79.63390528,-127.1754131,0,-1588.332208,-39106.99258,-164.8509878,0,0,,,,
26.08799998,101,-34.29482793,-22.54406844,0,0,-129.5191363,0,-281.5577371,0,-84.89935079,-101.0365073,0,-1400.169232,-38764.96939,-39.74345261,0,0,,,,
26.09599998,101,-51.3290504,-90.99313095,0,0,-195.741059,0,109.4166532,0,-35.17537819,25.26284588,0,-1354.076437,-38735.54463,42.42824692,0,0,,,,
26.10399998,101,-56.10965518,-92.72151532,0,0,40.27511187,0,-166.0325729,0,-99.81200667,-186.3139972,0,-1504.016554,-38390.70337,-258.4696043,0,0,,,,
26.11199998,102,24.86246952,-2.05953496,0,0,-280.5231483,0,-79.11503355,0,-11.24062462,66.8235297,0,-1152.513444,-38215.21829,87.66419556,0,0,,,,
26.11999998,102,-161.0368723,-187.6939156,0,0,26.26210729,0,22.40923923,0,-91.95200112,-131.0675052,0,-1416.510837,-38054.42219,-193.0218537,0,0,,,,
