Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
205.7919999,803,-71.32939434,-65.73281198,30.73562331,-3.515998886,63.63088596,26.26460818,41.92487873,-3.54401723,-28.24298092,-157.8385169,-43.15636448,368.4700235,18.43080849,7.075817087,110.9082324,47.51890317,,,,
205.7999999,803,602.3366771,217.3665817,20.70707729,-10.78146859,-25.44361932,13.49126938,-94.90147154,-15.37262583,41.91933963,76.3417506,120.5949955,818.946585,-44.88463258,26.63127896,47.31309828,-3.152157038,,,,
205.8079999,803,-153.6366536,-115.3631999,-9.386551333,-18.6998623,86.05568377,32.69115033,152.1732503,36.25875623,-23.25184625,-65.97551412,68.08552401,839.9497952,9.211473167,-1.401294918,17.11358858,3.351090458,,,,
205.8159999,803,330.1009946,124.0547375,37.75547419,4.139289738,0.383536889,14.65429911,-103.785076,-30.22995869,-5.495659553,-94.53412232,-34.09883845,269.4780631,-15.97576132,10.85744182,111.0029239,26.84171012,,,,
205.8239999,804,281.2050624,76.01812248,-1.505728681,-11.02317269,36.10552994,19.27759759,58.62128867,28.09832503,30.62298186,103.5228461,190.7254781,1137.179543,-28.50832732,19.83933015,-21.3793348,-17.1198649,,,,
205.8319999,804,-151.6095218,-83.80760564,43.09746316,12.54171967,67.72632033,34.83042714,62.31202267,14.56949173,-37.41325649,-175.2527005,-62.69412766,270.5895499,16.08136153,-21.81845762,101.5360417,33.75791322,,,,
205.8399999,804,591.4321402,235.6874859,56.58669112,9.646248471,-16.20886633,28.8813945,-88.93913624,-1.335838378,58.02202962,100.9268073,123.8927208,727.7314024,-28.68573778,31.19310435,49.9563492,5.257093644,,,,
205.8479999,804,-177.6253248,-115.3490129,28.46499731,-6.095559637,95.05658157,36.61099197,163.6907027,44.77824719,-7.052270403,-38.95618082,77.61523625,772.1855271,17.6218208,4.009919571,22.50130897,13.3502244,,,,
205.8559999,804,266.1147718,111.3179953,75.55145705,20.98747939,20.88314864,26.13049955,-75.19173086,-8.051716302,10.52038362,-90.30766969,-47.69144406,143.1794611,2.088049007,15.79564552,129.7752657,38.62105075,,,,
205.8639999,804,266.2609438,83.62367527,32.66793988,-1.399975876,55.32490571,33.94809633,75.98167777,46.88352693,59.02149667,129.5077429,192.9245342,1029.749456,-9.611342265,50.52776409,-4.92812998,0.011171245,,,,
205.8719999,804,-234.1071165,-112.7617212,66.69992246,15.34228944,85.59994218,36.46130457,81.7050152,21.25785504,-22.93084372,-181.9334383,-73.87939162,116.4517791,28.55977552,-2.309732893,110.8648474,51.04827546,,,,
205.8799999,804,534.0917318,221.1751177,65.1729595,17.78012539,-8.414140588,16.07455352,-84.10444101,-2.695231201,67.43750591,85.31507938,106.2558006,554.8139567,-20.70157713,34.77338182,47.66797445,10.0529848,,,,
205.8879999,804,-252.8744822,-141.1349972,19.58625256,-6.070321522,95.57396889,15.89563585,162.963169,35.3455823,-2.118058806,-57.31093112,57.57976175,583.3156075,23.4496771,8.773054272,8.728082462,4.199128854,,,,
205.8959999,804,168.0953911,68.57342824,55.70285391,4.566794518,2.530099871,0.261629153,-87.81160889,-25.73181026,6.649982431,-122.6608864,-72.7150668,-77.07164116,1.252129045,1.756088665,105.5285809,15.62006101,,,,
205.9039999,804,184.4976646,50.63836506,2.641209851,-18.27730431,28.02348992,12.19137159,59.59857513,27.87854815,44.23621715,87.34924206,167.1835832,808.8676988,-12.62093618,22.98606376,-35.69597744,-32.62474192,,,,
205.9119999,804,-328.0370918,-147.2153311,32.34975177,6.252063523,76.10099082,28.16853562,79.24765244,8.786798618,-32.42024856,-224.9733867,-103.5779441,-121.7879285,36.03236779,-12.15870334,89.97768771,26.34579308,,,,
205.9199999,804,454.4727553,201.2533876,38.48465341,10.81324611,-11.0634952,19.35372065,-82.50360594,-1.863254838,79.12968671,59.90466206,84.20533934,318.6611038,-3.951101724,28.48195384,36.56046991,2.619773958,,,,
205.9279999,804,-331.4571057,-151.2331063,7.550779762,-13.44727026,94.81092259,26.22282834,173.1096213,44.78406978,16.05770231,-72.14393573,42.69609204,359.7566638,47.10302334,1.654806564,0.549537989,16.71615841,,,,
205.9359999,804,91.39346049,51.84561662,51.19651688,-11.93548776,1.225972534,7.037763996,-80.9658056,-28.10777934,29.02203287,-122.1909439,-84.38073887,-296.5352088,25.47214061,8.282165372,106.1248706,42.1697339,,,,
205.9439999,804,105.233182,27.42882842,-11.71625192,-49.68122645,12.35091476,1.328954411,50.75263857,17.20220334,60.66138749,100.5669614,153.358917,602.15046,-3.180646413,12.65945663,-38.94561437,-17.67132536,,,,
205.9519999,804,-427.7748466,-180.4610137,15.98499305,-34.86352954,51.7226814,-1.065231213,69.71043472,-1.792034294,-35.45602693,-222.1496763,-126.7181857,-334.2197624,32.10822325,-43.91242675,75.06656795,25.24720776,,,,
205.9599999,804,357.0664773,158.5349646,26.77855716,-27.56541038,-38.97522965,-10.44976124,-93.9512014,-19.05673552,66.68912729,48.44434425,56.52744964,95.30323852,-14.92272188,9.855376255,26.70109583,-6.151678023,,,,
205.9679999,804,-431.02502,-182.1202104,2.56977936,-17.20589101,80.33443111,25.96280283,177.1980093,50.76938606,6.829926975,-86.54680271,14.79463672,127.5713515,47.37676802,3.545702239,-6.3887517,6.357729029,,,,
205.9759999,804,-9.429630672,34.54750445,64.60617153,7.140223728,7.035311006,26.06300704,-57.62645573,-4.448030327,35.27428197,-128.6454526,-106.8702803,-549.896418,49.7383732,28.68032871,101.3813394,49.30529842,,,,
205.9839999,804,17.09787194,-3.490068656,2.183437419,-53.28673894,9.791721634,0.156109877,52.22955409,14.19605657,68.02126234,87.25580362,132.3041667,346.9786913,8.226356137,35.13706702,-39.2685949,-7.904559395,,,,
205.9919999,804,-509.6399812,-209.3425469,20.71072379,-36.5078479,52.50227004,-0.667038568,67.95546065,-0.623988914,-42.05563654,-248.1804491,-151.7918788,-579.0370222,31.46268474,-28.56584319,67.26811086,24.24806249,,,,
205.9999999,804,281.5580839,136.7449403,28.11012727,-31.01241686,-30.4584784,-5.029228863,-88.22375441,-12.123273,59.52129823,30.40840188,38.36689951,-138.6175793,-5.937795585,22.74970144,13.16699843,3.042969085,,,,
206.0079999,804,-502.634362,-225.4426527,-10.05366264,-65.28285437,61.53817761,-0.921518373,157.0384141,22.88550258,-17.80329044,-119.9313114,-2.696528995,-81.03019266,27.81658266,-15.98860722,-23.35926841,6.951492697,,,,
206.0159999,804,-68.61188372,2.524686844,52.09774577,-33.11799264,-13.38733107,3.874392378,-76.13333549,-24.94796407,-4.35306382,-182.245373,-128.8617693,-729.6099604,7.482842602,-6.576353657,83.54282052,25.61308773,,,,
206.0239999,804,-22.02964305,1.241844944,11.76668685,-46.78004161,15.15150386,9.160806156,63.39260213,27.64076002,60.15999498,61.39064452,129.1611385,201.7863728,1.143219665,37.70167845,-43.15167557,-14.66126694,,,,
206.0319999,804,-541.9631005,-199.6811292,41.55412842,-26.8920205,50.13220739,6.37146738,80.73728398,8.972683168,-29.65141531,-252.2617704,-137.7708182,-692.0990804,50.94778279,-11.95934462,78.73807915,40.78562262,,,,
206.0399999,804,264.3420986,151.2650955,54.24129528,-23.93760202,-36.15354063,4.095566067,-82.58478162,-5.110854488,63.11362755,30.2954653,51.79348562,-224.1183285,2.976572894,38.10264403,29.97142114,9.750157275,,,,
206.0479999,804,-503.4396055,-206.3004577,18.86434548,-46.93787968,62.67194582,5.535746754,161.5703415,30.98617845,-6.576299259,-100.6635945,14.80026576,-137.166322,35.51704899,19.25196509,-2.855097311,9.033452963,,,,
206.0559999,804,-67.75026283,10.09877612,66.79765257,-22.79809349,-33.74302488,-12.60370548,-80.23553977,-28.53239302,4.716994342,-160.9334379,-114.7666861,-771.1567147,12.97693109,10.89653028,97.46340842,28.92289458,,,,
206.0639999,804,-17.79614907,7.453644848,17.16976522,-41.31956403,-13.17026654,-4.061275476,59.05130019,24.52787911,53.62571528,71.05748995,135.0666117,174.3225835,-3.953097526,31.71551858,-39.37544776,-14.86010213,,,,
206.0719999,804,-538.9244709,-199.7149591,41.916106,-19.37626499,22.17781694,-4.815724593,65.20261956,-4.03063837,-36.01322647,-251.9021257,-132.1395972,-707.5618279,40.18611958,-0.270293929,79.189578,37.53684644,,,,
206.0799999,805,268.7877359,148.7789368,45.43659601,-17.28007488,-68.31484345,-20.30799723,-106.9050461,-24.31128131,55.92533975,15.91536603,53.37189528,-236.8854264,-13.23111104,53.91848432,20.57698903,-3.023247004,,,,
206.0879999,805,-500.7475459,-203.8776965,10.20717889,-39.49923733,47.2412885,-9.568415217,152.9265478,24.76269193,-14.89557171,-117.8663188,16.30589595,-141.2827111,28.39188037,35.07526047,-12.51391324,1.66056213,,,,
206.0959999,805,-78.94768062,-1.167338675,52.01648581,-24.5326349,-45.73612261,-23.66606425,-95.3703115,-44.61721727,-6.127619585,-185.2227533,-114.7958531,-781.2365844,9.4077065,21.13762926,91.59239783,25.01006738,,,,
206.1039999,805,-32.57236042,-13.4138497,-11.64869573,-58.52059938,-32.39915756,-25.25166426,29.14983291,-6.128988349,35.57902923,34.64069841,126.1919544,157.4421694,-22.09986184,11.5946961,-52.65955153,-38.49002354,,,,
206.1119999,805,-555.2933363,-216.4456452,9.944852104,-44.64156056,17.29395967,-19.30052002,48.85499957,-22.81727588,-51.42468004,-282.2310916,-143.3541279,-721.4822808,25.15661632,-20.7087866,68.65832584,9.318998293,,,,
206.1199999,805,250.3675995,135.0327513,15.33716545,-41.01975727,-63.90810684,-28.13833065,-110.8995402,-32.99002842,44.22803881,-6.021334597,43.06675812,-256.0938106,-15.67574763,34.23132459,15.08182068,-22.6985453,,,,
206.1279999,805,-512.8358975,-208.6113093,-13.72204241,-56.96992531,54.15644398,-13.02990797,148.6529252,19.56950626,-21.65123198,-133.7077436,5.386441099,-161.589196,23.84184059,-1.073841801,-22.45039431,-19.31567537,,,,
206.1359999,805,-78.33137991,13.35978555,49.93549675,-24.20992293,-21.56768114,-13.86302655,-88.22268108,-32.29841245,8.041817734,-182.6037576,-114.9928806,-797.6405065,23.22478482,23.3253572,88.14084252,19.11047023,,,,
206.1439999,805,-22.54226396,6.256412291,4.022926466,-38.39599277,-0.849066464,-17.48906478,47.47087844,15.44379642,57.53285999,44.8946576,141.5908533,152.0432439,3.46733927,48.17673198,-48.30898305,-22.45268853,,,,
206.1519999,805,-550.1593162,-204.3255436,29.34318962,-9.328924575,42.42262991,-16.93071742,63.62045143,-5.332624346,-41.04129134,-287.2234171,-128.4642622,-727.2954137,28.33350892,-1.556691258,68.49544108,23.71929939,,,,
206.1599999,805,255.4417992,144.4501554,36.70368517,4.593719023,-45.61791929,-20.37578109,-103.8878824,-18.85290628,58.69289651,-11.74313025,56.84210662,-272.7826747,-7.954731166,61.86029517,13.49028043,-9.150250696,,,,
206.1679999,805,-512.2173064,-213.5341187,-3.62122445,-25.56464663,54.41733271,-15.08147423,148.0588551,20.44000951,-14.5301526,-136.7945455,20.52463778,-170.8191186,33.78564804,23.00831534,-31.13616368,-4.917902281,,,,
206.1759999,805,-87.42987323,4.409338179,44.69383772,-3.694277641,-32.62535963,-14.79641086,-88.05888442,-32.63000013,-5.926452697,-195.9365386,-113.0047598,-806.2191911,9.020364324,6.328287595,71.04682985,22.35124815,,,,
206.1839999,805,-21.89203653,20.4679685,5.539866953,-6.199311082,-0.264365366,14.3022654,63.87927693,36.1512061,57.26441035,45.18274468,136.3636606,143.0599297,3.565902054,44.62755951,-54.27776565,-11.25075905,,,,
206.1919999,805,-567.7485381,-185.6260148,57.05482345,10.88294077,35.92524603,21.50800984,32.77094313,-9.851523719,-48.73391862,-357.5998242,-225.1480236,-1071.840683,55.11320328,1.172621286,124.5988391,64.82063344,,,,
206.1999999,805,687.025023,370.4121483,93.75209873,11.55038896,-134.3164233,-0.464142737,-331.9691418,-81.28325214,63.99851067,-65.43096076,-82.91154959,-887.5164977,-18.68182329,44.90967733,120.0337976,25.03369811,,,,
206.2079999,805,257.3581653,154.9652294,39.34473192,-8.735161106,-50.15267626,10.67421365,-77.24529862,-13.5482883,56.2054003,16.62643788,65.21932202,-174.6936373,-3.897346919,43.97526923,1.947068828,-6.560807615,,,,
206.2159999,805,-149.6303933,-20.60658017,43.02488848,-11.12864634,-15.15530614,4.652144933,-31.98764568,-24.57310888,1.159789778,-163.9516669,-76.53476539,-603.0593474,18.32955483,21.6800244,62.86199752,26.45235946,,,,
206.2239999,805,-206.3286552,-73.2913823,-1.693574491,-42.94575572,7.755413087,-5.61561063,81.10463163,2.276385422,15.78290129,-27.1747779,86.70554774,60.93423049,1.532888111,26.02585294,-33.1560655,-16.99253595,,,,
206.2319999,805,-306.7828875,-91.26636291,37.84362038,-21.74149363,9.968890387,-4.177871429,9.352215343,-19.84177659,-29.30654336,-218.8782983,-91.45405136,-593.4447511,15.55214706,-2.268322964,66.04729756,11.23363567,,,,
206.2399999,805,145.0325051,100.5032549,48.06900906,-20.62541922,-32.15143977,-6.049943993,-56.55397307,-18.33749277,36.8664388,-39.44688727,51.22715919,-204.01606,-2.665755215,31.48635726,14.13682403,-9.742111927,,,,
206.2479999,805,-454.7464107,-174.2188446,31.22533653,-25.02844124,59.98646824,2.75176789,148.3659485,20.63048276,-6.607707766,-129.5477091,23.84710221,-125.6293855,38.32873983,15.17771909,-13.78779131,2.178642967,,,,
206.2559999,805,2.024697345,54.57270964,84.28891933,8.500592955,-10.61080651,-2.055937317,-82.8494947,-26.03805847,10.90688628,-155.2656063,-81.08578914,-655.605164,17.71738183,14.59005049,83.04219397,27.16289433,,,,
206.2639999,805,-73.90529331,-12.39829546,32.08854568,-16.75842196,3.894500116,-3.643391311,64.44972217,13.66280542,36.46682512,25.26991635,132.4695369,199.8321038,3.697751016,38.06894604,-44.13330068,-14.5369762,,,,
206.2719999,805,-441.5721556,-153.9666714,54.32327271,1.240906802,13.23946311,-4.100574424,40.28557963,-15.86624421,-41.83413061,-243.4609024,-104.2058257,-588.6952833,30.22405915,13.34439277,61.59731291,29.39941809,,,,
206.2799999,805,255.038437,153.8814452,57.33076847,7.177190388,-46.10827805,-7.619659922,-91.51658255,-15.3616931,33.74677796,-0.481980586,60.53087537,-149.9435727,-8.966015586,51.39874332,7.377012204,-1.608840485,,,,
206.2879999,805,-445.2508524,-171.8961625,23.45749205,-22.05862035,59.80381063,-2.594414469,144.7238041,22.67421559,-23.31448927,-104.9436389,32.09765596,-38.10056443,36.72042801,23.12588368,-25.0610249,6.673968457,,,,
206.2959999,805,-19.45156239,28.05759592,61.34414947,-16.60416377,-21.76982602,-16.35261416,-96.85691047,-47.74570683,-9.538348131,-162.6747918,-90.73840063,-634.696681,10.28368727,8.305599977,75.85024528,26.00081091,,,,
206.3039999,805,9.683509143,5.483546838,2.604191004,-40.60695285,0.126099665,-15.19546678,44.83255358,3.386111113,23.67014045,38.66366708,146.507263,291.5448735,-16.00860814,20.36905764,-62.43462861,-26.93201816,,,,
206.3119999,805,-464.8595946,-183.217861,34.48873926,-25.00547385,34.51093848,-12.30861209,57.93663226,-15.97577339,-64.04466241,-264.4228792,-110.736792,-536.793505,22.7474154,-17.28810658,54.26069367,24.08647924,,,,
206.3199999,805,302.8298714,148.1505866,44.15243031,-26.42891483,-54.12178627,-22.89467542,-110.1278298,-36.67747267,26.32721457,-12.29643171,61.00501803,-85.21453049,-27.38374646,14.86998172,6.511701574,-13.89187614,,,,
206.3279999,805,-426.8005749,-183.7478203,13.69751228,-31.74676598,44.79871385,-7.401569894,141.75239,15.95584021,-37.36973789,-133.9964288,28.07108681,44.30477254,18.34848394,-13.73729056,-28.02056859,-12.08933585,,,,
206.3359999,806,-10.5733099,25.73395971,79.3531944,6.456115308,-24.1352936,-3.952448362,-78.34188621,-30.97996821,-17.31080858,-181.0595484,-100.5868073,-585.451372,20.75794396,8.571862637,83.12200628,27.70213495,,,,
206.3439999,806,53.63234192,13.61712923,26.41452449,-22.06988343,-5.360702217,-7.937422532,45.28726456,11.51548638,29.52093804,59.00823744,154.0987682,364.1758734,-4.527691829,33.03222058,-55.26292043,-16.98591797,,,,
206.3519999,806,-475.1068481,-209.8373139,45.27277954,-15.38688526,32.00961673,-10.49045272,59.97787066,-11.56724434,-72.04852774,-261.5975545,-113.3337401,-485.7785231,24.39041864,-23.14248927,57.54419527,30.2037838,,,,
206.3599999,806,308.8886231,114.392418,56.50666079,-11.53485762,-46.05182363,-18.68753639,-104.6601814,-29.67624393,15.32463562,-11.10858792,53.92059454,-51.12891745,-18.55604542,23.74328596,7.81366594,-3.005407622,,,,
206.3679999,806,-457.5683843,-257.5312707,9.952363359,-28.43865686,55.42316348,-10.83790944,139.9805073,9.95856622,-60.43198878,-145.7542558,11.7388612,61.85018005,15.6493016,-12.44562747,-31.94433097,-7.552661556,,,,
206.3759999,806,-72.1978337,-70.36970463,60.20673689,0.146939196,-18.70162778,-8.963170577,-91.24497598,-38.16040021,-56.23812272,-217.1002966,-130.0535615,-595.1015774,3.984749009,-16.27987023,75.91141799,20.69239213,,,,
206.3839999,806,-19.93398772,-78.5096268,14.82886715,-20.43694543,13.87782832,-2.522125336,46.34321506,17.63854928,-7.588461645,18.99430503,119.9435168,341.895225,-6.908755853,11.44004667,-59.49062656,-22.23239504,,,,
206.3919999,806,-575.6850333,-310.1843325,34.5992565,-16.03196762,49.18538867,-5.273047513,61.53903283,-11.69903569,-96.23381624,-297.1521491,-153.0356492,-529.1128161,32.07381838,-33.90020336,58.04026692,28.17607187,,,,
206.3999999,806,215.1204843,25.02359607,44.85680361,-25.81936647,-47.3227914,-10.3344969,-110.5713453,-28.71794612,-3.155401513,-43.796527,15.50845365,-99.97698234,-18.06594932,14.03224472,9.455377102,-2.081819432,,,,
206.4079999,806,-546.1100946,-327.3354271,4.994089329,-51.10084172,61.94826542,-0.576062491,148.3665839,21.00869134,-77.08550421,-173.3068003,-22.12186892,14.56349064,12.25855195,-12.02408783,-26.40631933,-2.243193476,,,,
206.4159999,806,-137.0306928,-123.8051727,48.99746284,-32.05854889,-19.44776421,-9.352894628,-90.51349244,-40.88680785,-63.63274591,-231.3999102,-161.5289333,-647.976366,-8.212377409,-2.423587141,82.3440516,16.50034254,,,,
206.4239999,806,-47.30520015,-111.2634185,-4.120108301,-59.73407598,-5.162083287,6.317052456,40.5246679,11.22707861,-19.94952207,6.860816627,91.56863077,297.9654976,-32.41440184,20.52864878,-59.35374746,-40.49088781,,,,
206.4319999,806,-577.3856758,-322.8015906,17.23693441,-49.27041055,39.26007304,1.235123915,60.57159687,-19.14697084,-117.5426836,-306.6768764,-175.3672757,-562.0404417,3.58225204,-32.10893724,54.6079609,4.906533994,,,,
206.4399999,806,245.1445203,32.35342728,25.67317876,-46.91576689,-52.50447083,-18.70353879,-119.7898845,-47.12285038,-18.53904791,-34.11956056,4.075757096,-122.8131385,-50.33500381,4.309181751,2.142339557,-30.73233138,,,,
206.4479999,806,-496.7661398,-297.3796388,-10.5964517,-55.8702036,50.82250048,6.645146364,143.3189812,14.86552881,-86.12171869,-151.3643946,-22.70116059,4.645017375,-10.41479551,-28.1876633,-34.08288862,-27.14813722,,,,
206.4559999,806,-86.65126394,-84.87956145,33.58105338,-32.49656453,-35.80735616,-4.33931397,-98.26129682,-48.81701252,-67.76436241,-203.500548,-159.973772,-659.0788094,-14.20363716,-6.400885543,79.46509898,3.280413558,,,,
206.4639999,806,2.064410996,-78.00713333,-25.48940497,-69.97375431,-25.02327484,-8.003007645,20.21039427,-9.45981404,-18.18385474,45.02376472,90.71377407,283.6685266,-41.30491943,20.34699981,-64.67271344,-52.82728642,,,,
206.4719999,806,-531.7284266,-278.2801654,5.263508229,-39.04645956,27.08825904,4.227614824,58.70843674,-13.88134747,-110.829923,-264.1102573,-173.9114759,-582.0585786,10.28241889,-25.53607713,53.45827655,3.69044184,,,,
206.4799999,806,286.7063398,87.45605438,23.05269149,-20.96864676,-57.1120868,-4.482005925,-106.9753109,-29.42778775,0.037221533,13.58173236,11.90676757,-153.230916,-19.01727847,32.59421258,10.91732523,-11.20199001,,,,
206.4879999,806,-464.0696721,-260.0294377,-13.26115241,-58.76923216,48.19191241,1.734348909,145.9499898,12.14292527,-62.62692708,-107.3135413,-10.96672936,-27.67428038,7.946814867,0.260902644,-30.20313642,-13.29642482,,,,
206.4959999,806,-58.17063373,-51.70814512,38.34953828,-37.22914166,-30.37113161,-8.349073289,-92.79179313,-46.46217657,-50.57029381,-176.6572613,-143.9451077,-693.7983061,-1.465797423,7.569928959,84.0508967,9.028788406,,,,
206.5039999,806,30.37145868,-34.52199113,-9.443203357,-54.6414734,-5.971673589,-2.602300929,36.15732156,8.177767473,6.234291685,70.1389436,118.2120286,254.3936472,-12.0836954,27.02229503,-50.89423695,-38.76418669,,,,
206.5119999,806,-515.2749319,-241.405114,22.42001499,-37.2254304,48.45407408,4.929499286,70.63081229,-2.736986196,-76.07389306,-239.5483164,-144.3221019,-610.8913044,29.14746093,-37.9724916,65.07025659,11.16171143,,,,
206.5199999,806,300.1125756,111.3074449,27.31206617,-39.48562096,-53.79545514,-14.14748164,-109.7675116,-34.83306586,26.29537624,25.65691319,30.49888213,-186.592499,-22.90239482,13.87078038,14.70427955,-19.29937009,,,,
206.5279999,806,-453.8696476,-240.6221008,-24.72645251,-75.40908803,40.80057823,-9.187807353,139.8322421,6.905192465,-57.84796835,-106.9759737,-3.140718536,-50.38958842,-7.625855429,-22.30989146,-40.65127252,-28.99934055,,,,
206.5359999,806,-49.56231395,-10.90141027,38.61226445,-23.31915694,-16.7638841,4.217414682,-75.04470196,-23.77005142,-43.65012787,-170.6069869,-138.2643039,-715.9431184,-5.036911435,-17.70550283,67.39767588,5.736838462,,,,
206.5439999,806,50.82748834,14.94209063,11.3656448,-19.99586754,16.49529258,17.92902373,64.33495614,31.28669534,34.92759335,98.96907916,135.8616142,243.240953,7.03787835,45.84689768,-54.17024001,-13.95116233,,,,
206.5519999,806,-502.4781702,-220.8828324,28.14334735,-21.7972793,46.0144525,12.99999026,71.28428912,-7.525349701,-65.93419274,-219.3268158,-129.8998432,-601.9978314,24.65386338,-12.79000649,59.60097728,31.0626503,,,,
206.5599999,806,311.7044593,133.5632668,24.56429283,-24.11341341,-57.4190208,-0.935858467,-119.4121786,-35.63255902,19.46601317,34.20453719,38.7748249,-177.0299401,-36.94791287,11.93897755,-1.921353688,-15.64006426,,,,
206.5679999,806,-429.1087822,-200.9876231,-12.64003526,-47.18214677,54.79977905,6.418653759,141.4074934,10.92211202,-41.77154607,-74.01324655,24.2639665,-27.20931941,8.969558795,-3.314394642,-41.80496865,-12.57267468,,,,
206.5759999,806,-32.91489018,10.6786396,38.8675073,-23.03435262,-17.06618343,3.343860389,-92.44231695,-40.49973716,-30.15734048,-138.2628768,-115.1057441,-689.351623,-7.49506486,-12.07114177,71.71370713,13.62488906,,,,
206.5839999,806,61.09553955,31.98405214,1.89090368,-29.68917157,9.679644402,12.16734928,37.21624143,19.052537,35.21674589,109.4957173,138.8968978,250.022755,-9.821437743,12.54461682,-68.83147276,-29.01536174,,,,
206.5919999,807,-491.100527,-191.1318392,43.046844,-8.545869118,67.3088191,20.79142012,73.02812537,4.889405881,-50.4853014,-201.2646757,-119.4580094,-606.971104,42.46959655,-20.58011049,54.06375028,31.60310306,,,,
206.5999999,807,319.7587495,156.7338563,54.98977311,-7.866519522,-28.812943,10.92533106,-109.500066,-21.02676638,45.5107652,61.46428365,52.92646475,-195.4141195,-7.030193492,25.4481525,14.78562212,4.627906278,,,,
206.6079999,807,-425.7382633,-186.4118471,19.80369509,-22.02758711,74.85930605,11.13418401,144.2405277,23.14311251,-25.07063417,-58.19683921,30.34691263,-54.43248345,37.54489788,0.312111712,-28.6632514,5.286117181,,,,
206.6159999,807,-34.21702749,19.19538475,71.86988933,10.22068653,-0.209585595,0.458565101,-91.31549143,-36.81380057,-24.2429387,-130.1602376,-107.7070662,-718.1817762,14.19173478,8.403819102,81.13148155,27.12025594,,,,
206.6239999,807,62.16962507,34.89698902,18.01597403,-16.29172471,8.917342851,-1.307179581,23.54599472,-0.421853686,37.77752581,117.2367227,143.9124007,231.922412,-15.96057516,42.84543194,-59.43871771,-25.48029468,,,,
206.6319999,807,-533.5485359,-197.0864044,60.03559895,-5.256942872,47.14045692,1.201848135,7.79415943,-33.65533371,-77.11536234,-294.5240382,-221.2434986,-966.3581336,36.16000114,-18.6747411,101.0481774,32.41622133,,,,
206.6399999,807,456.049351,233.3084825,71.80127715,-7.496223917,-62.37233674,1.706898827,-199.5452512,-44.41844706,37.30911695,23.14872742,-14.69609975,-465.4648218,-19.28361451,35.6478906,41.74450261,-15.20138859,,,,
206.6479999,807,-386.5645869,-167.5217456,-3.549670083,-27.33924918,91.02997172,23.40944186,212.5490365,55.18679513,9.377651382,56.1489258,137.222306,368.9090818,23.74020046,43.84819978,-93.02816193,-35.7837423,,,,
206.6559999,807,-269.0218038,-69.67433969,79.09912282,22.64918816,31.98058051,15.98476436,-48.1246998,-30.53274423,-35.12187758,-223.2101498,-192.0599181,-945.3132066,42.11758146,21.48428816,122.6215899,35.86511355,,,,
206.6639999,807,337.4986729,158.2468679,44.82162791,-11.52756591,-28.94727926,2.642721411,-72.36183458,-20.27643267,62.90143365,144.6099847,124.6016625,101.0696634,-15.490277,55.44684037,-33.55377415,-33.46684922,,,,
206.6719999,807,-572.0435733,-241.1170855,26.86095705,-24.9814208,76.71676368,10.37330273,150.9607258,8.628236926,-49.91864777,-132.7984799,-41.8383572,-238.3952516,21.98447038,5.599193859,-16.23087105,-10.2462279,,,,
206.6799999,807,182.7824423,121.746565,78.84241461,7.07167386,-40.76642551,5.695441591,-153.1489976,-50.15221883,9.112638588,-75.4868972,-89.19712931,-649.9764487,-12.48144221,37.24754551,59.41581846,0.535256174,,,,
206.6879999,807,-72.47415528,-20.21142044,19.48450382,-12.31875907,27.28419962,9.745392994,88.28729783,18.31669382,43.38697354,103.7173114,139.0759953,305.1202006,-0.360277969,54.34813139,-95.38065907,-39.72747356,,,,
206.6959999,807,-379.6688124,-123.1207534,67.37018357,16.34739414,41.45474124,15.06364315,32.46542186,-10.73432082,-27.75631876,-197.317226,-136.3374372,-671.3665448,42.31747315,9.567568395,47.88092943,19.59239905,,,,
206.7039999,807,344.1216205,180.61986,56.19412115,7.269216947,-32.24915176,16.54409057,-81.59738056,-15.39043323,71.73124888,92.67144663,82.05969919,-54.20258979,5.912735218,56.69237382,-33.50339242,-18.30963027,,,,
206.7119999,807,-435.4949873,-177.1768949,7.805670803,-28.46579799,67.02847223,14.88314894,151.3921409,10.59732921,-4.367920864,-66.04547852,7.960830338,-53.71817459,39.50175607,28.85058801,-54.61411922,-8.223663808,,,,
206.7199999,807,59.67919799,63.73614007,43.50733688,-28.02012678,-31.93240789,2.777693388,-106.1680297,-50.58706924,5.110288747,-104.622687,-109.5448698,-607.8645488,4.528042709,18.95830186,41.50578953,7.659433936,,,,
206.7279999,807,45.69582775,26.40829183,-7.572528617,-56.20629926,-0.036651281,2.494935981,53.13045654,4.284680896,43.32503608,111.0659745,128.0608616,329.7751002,-6.374332033,48.34224453,-101.4863319,-38.29953888,,,,
206.7359999,807,-414.8238939,-150.6020665,33.4664258,-36.65118237,37.95628616,-3.246307316,57.30530855,-20.04543898,-36.71152922,-182.099578,-131.4331265,-518.719691,39.03072042,33.61648525,26.52964707,19.1047302,,,,
206.7439999,807,361.0616924,193.8801571,50.78482844,-28.12642281,-49.11849687,4.430930203,-88.94582268,-24.56811406,62.29389882,94.32489266,53.34393362,-36.26055575,3.638607196,83.524913,-26.85834704,-8.567722787,,,,
