Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
135.5359999,529,-488.6406163,-18.15154636,0,0,0,-207.9828142,0,74.06545845,158.4175247,212.3476595,-513.2867458,0,-357.7986295,-102.9610044,0,0,,,,
135.5439999,529,42.63845534,-71.80341721,0,0,0,90.99070918,0,-167.0575664,-118.5010576,-84.10218699,-510.3819031,0,-4.139459961,105.5403727,0,0,,,,
135.5519999,529,-455.9870277,-15.55332055,0,0,0,-323.1454988,0,178.2446874,10.07299221,74.31043059,-507.4731367,0,-15.524854,-168.4264437,0,0,,,,
135.5599999,529,-110.824896,102.0275968,0,0,0,26.29457996,0,-113.8560167,82.89116241,128.3050164,-504.5605369,0,-445.2835147,85.59273755,0,0,,,,
135.5679999,529,-137.0970409,23.30616476,0,0,0,-158.8700203,0,44.69883592,-164.13633,-110.3150424,-501.6441944,0,181.6954271,-39.55050271,0,0,,,,
135.5759999,529,-553.5372901,46.84429326,0,0,0,-257.8970645,0,94.1416608,146.7684536,224.0756009,-498.7242009,0,-477.8488633,-80.75725308,0,0,,,,
135.5839999,529,-9.838831033,-33.59153551,0,0,0,20.26629833,0,-125.2799752,-80.71002157,-52.96869335,-495.8006478,0,-154.3814777,120.3151749,0,0,,,,
135.5919999,529,-583.3968524,-10.23887092,0,0,0,-418.6659181,0,220.576386,68.5079972,115.7061088,-492.8736257,0,-204.3975424,-142.8290635,0,0,,,,
135.5999999,529,-269.2087886,129.4379452,0,0,0,-98.6009359,0,-92.46255726,116.0856324,158.5064228,-489.9432236,0,-682.5607836,102.0009393,0,0,,,,
135.6079999,529,-299.748254,24.20129341,0,0,0,-320.6618132,0,88.0578234,-112.6144743,-75.34653505,-487.0095319,0,-112.6197094,-33.96083041,0,0,,,,
135.6159999,529,-774.6589797,4.646481458,0,0,0,-455.7400588,0,168.6926471,229.7171593,289.1379907,-484.0726416,0,-857.1346024,-62.17439201,0,0,,,,
135.6239999,529,-225.6805027,-0.949014653,0,0,0,-183.1428279,0,-80.76049511,-28.34824166,-5.791514855,-481.1326406,0,-606.8905024,147.6876909,0,0,,,,
135.6319999,529,-718.2455791,97.45756912,0,0,0,-597.544015,0,230.6244702,77.39788328,129.4369679,-478.189619,0,-674.5116576,-128.8455808,0,0,,,,
135.6399999,529,-366.9463145,110.1506557,0,0,0,-210.7413105,0,-83.51876186,124.3993301,176.1147262,-475.2436671,0,-1122.493244,118.9696761,0,0,,,,
135.6479999,529,-302.110345,-44.99964116,0,0,0,-344.6156187,0,78.7390601,-103.1904835,-79.50502114,-472.2948719,0,-460.1359125,-4.742396269,0,0,,,,
135.6559999,529,-577.8308829,94.20734742,0,0,0,-419.9942676,0,122.7629884,201.5499136,254.2139092,-469.3433212,0,-1093.814951,-52.55832633,0,0,,,,
135.6639999,529,25.33541076,76.25775214,0,0,0,-102.1576271,0,-138.7460463,-83.61473317,-42.9022676,-466.3891061,0,-751.0980833,134.2668118,0,0,,,,
135.6719999,529,-575.5832308,51.46808461,0,0,0,-501.6724984,0,187.8145425,42.49757015,101.2773475,-463.432313,0,-744.0615768,-146.5454944,0,0,,,,
135.6799999,530,-238.4252768,119.5375517,0,0,0,-160.8161301,0,-91.57780942,110.3713666,162.0793796,-460.4730291,0,-1188.709176,96.78663894,0,0,,,,
135.6879999,530,-150.0018995,32.83650276,0,0,0,-338.0559837,0,84.08809309,-105.6038091,-66.87015651,-457.5113444,0,-588.3059513,-13.54783541,0,0,,,,
135.6959999,530,-505.3280656,156.1715082,0,0,0,-417.236412,0,117.1727502,196.1493928,272.7285226,-454.5473448,0,-1252.75153,-41.09132232,0,0,,,,
135.7039999,530,45.47871199,97.81570387,0,0,0,-110.0936656,0,-111.2835207,-75.09767175,-22.43101244,-451.5811168,0,-916.612926,153.9251157,0,0,,,,
135.7119999,530,-555.8343707,-2.090379409,0,0,0,-518.8137845,0,230.4346889,86.74405323,141.6937001,-448.6127482,0,-941.740076,-111.3143419,0,0,,,,
135.7199999,530,-236.5170155,63.2550363,0,0,0,-164.6917706,0,-100.8028522,123.0987617,179.5757624,-445.6423246,0,-1384.302759,128.6145839,0,0,,,,
135.7279999,530,-168.3896729,-24.87765377,0,0,0,-345.6310903,0,50.6273962,-140.3336631,-94.65020675,-442.6699331,0,-749.0479714,-19.60003512,0,0,,,,
135.7359999,530,-550.9685601,84.9410415,0,0,0,-439.4378008,0,100.3338802,178.8958433,237.2493714,-439.69566,0,-1415.073631,-73.47536362,0,0,,,,
135.7439999,530,11.18616206,83.78356092,0,0,0,-132.3850238,0,-144.0508067,-86.82226575,-52.25957169,-436.7195894,0,-1085.383808,121.6064827,0,0,,,,
135.7519999,530,-484.5472526,85.05046651,0,0,0,-547.2158347,0,204.2344059,55.12437965,108.2034081,-433.7418094,0,-1101.107914,-148.2829922,0,0,,,,
135.7599999,530,-121.8677914,223.6186492,0,0,0,-188.2285715,0,-93.71570699,122.8942727,179.5096233,-430.7624046,0,-1562.344008,111.8867011,0,0,,,,
135.7679999,530,-167.1458099,11.47100969,0,0,0,-333.4473654,0,33.71753643,-132.1397794,-67.95482947,-427.7814586,0,-920.2000171,-1.321027767,0,0,,,,
135.7759999,530,-581.3318816,16.07282159,0,0,0,-401.744929,0,75.90493437,151.0074964,229.2869729,-424.7990568,0,-1524.146772,-65.66375526,0,0,,,,
135.7839999,530,46.62375264,70.54857486,0,0,0,-85.29952765,0,-139.5386667,-98.6396595,-63.84855458,-421.8152832,0,-1160.54477,121.3042891,0,0,,,,
135.7919999,530,-472.2764234,40.90101758,0,0,0,-473.3143653,0,196.1602478,50.46445156,127.502029,-418.8302232,0,-1153.098254,-138.7175768,0,0,,,,
135.7999999,530,-109.5456963,147.4508457,0,0,0,-80.33861414,0,-132.3120896,99.12044373,176.9216246,-415.8439607,0,-1545.927577,103.9487516,0,0,,,,
135.8079999,530,-3.820781059,71.88127364,0,0,0,-211.2807542,0,1.64068816,-143.8841952,-103.6736002,-412.8565779,0,-840.4859002,-34.90702183,0,0,,,,
135.8159999,530,-303.9748426,106.0182525,0,0,0,-270.5666343,0,50.35901615,136.7077166,223.5403673,-409.8681584,0,-1418.640832,-100.5752757,0,0,,,,
135.8239999,530,264.2733894,75.07569315,0,0,0,63.42753974,0,-184.9883058,-143.5363654,-61.39422568,-406.8787872,0,-1016.918973,92.01713923,0,0,,,,
135.8319999,530,-278.2515933,149.9848325,0,0,0,-317.6981469,0,139.9704196,-3.405032267,71.41659475,-403.8885457,0,-955.1545608,-173.5687132,0,0,,,,
135.8399999,530,92.74734246,248.5719755,0,0,0,65.69056779,0,-170.0600408,61.22833246,118.3763017,-400.8975155,0,-1323.78785,64.19356411,0,0,,,,
135.8479999,530,103.838563,-26.61181506,0,0,0,-77.26397969,0,1.188958431,-166.0246393,-110.2306722,-397.9057817,0,-615.0275487,-58.48296339,0,0,,,,
135.8559999,530,-233.4767194,92.47025718,0,0,0,-139.6136395,0,40.41957551,134.6414602,215.1667086,-394.9134239,0,-1187.595598,-96.21700791,0,0,,,,
135.8639999,530,390.0384064,165.9749984,0,0,0,197.1278569,0,-225.1766974,-151.9658878,-93.70263236,-391.9205236,0,-763.9390802,87.30170061,0,0,,,,
135.8719999,530,-171.2303215,55.36938338,0,0,0,-192.1941869,0,128.5183943,-30.44072456,53.18485625,-388.9271642,0,-672.8101316,-196.7933079,0,0,,,,
135.8799999,530,138.1064079,175.3177868,0,0,0,166.5442714,0,-153.3400017,60.3386524,123.937485,-385.9334242,0,-1054.061877,59.16909264,0,0,,,,
135.8879999,530,173.6624286,92.46764087,0,0,0,1.535433236,0,-6.885589,-161.5743665,-114.399968,-382.9393863,0,-372.6039808,-58.20603181,0,0,,,,
135.8959999,530,-174.2885236,134.0734188,0,0,0,-77.73606672,0,41.00812665,123.4507864,194.9733873,-379.945132,0,-948.6450326,-109.3204004,0,0,,,,
135.9039999,530,413.6411545,119.2563627,0,0,0,235.8656471,0,-184.7482777,-129.0351414,-75.08079295,-376.9507402,0,-559.4057148,92.37091252,0,0,,,,
135.9119999,530,-87.75620422,88.41135549,0,0,0,-159.9322205,0,135.4607966,2.537355246,83.50729949,-373.9562895,0,-511.2626584,-173.8087852,0,0,,,,
135.9199999,530,229.6137621,224.8574516,0,0,0,202.7608504,0,-161.167397,42.26287545,101.5717674,-370.9618617,0,-876.9070757,59.71106788,0,0,,,,
135.9279999,530,195.7029974,91.21227501,0,0,0,31.89304085,0,35.95014528,-164.1619901,-118.889554,-367.9675361,0,-193.3083727,-60.69164861,0,0,,,,
135.9359999,531,-176.7028098,106.9140587,0,0,0,-40.88426918,0,69.93813103,183.1039353,241.9254752,-364.9733899,0,-807.586028,-79.73711442,0,0,,,,
135.9439999,531,425.1856494,124.502173,0,0,0,280.7924138,0,-184.2962304,-108.7848145,-76.08958084,-361.979505,0,-399.4589581,112.025311,0,0,,,,
135.9519999,531,-70.30221992,139.5997326,0,0,0,-122.9077833,0,163.9098348,-1.328281418,62.72737408,-358.9859582,0,-328.5210218,-174.8162971,0,0,,,,
135.9599999,531,264.3154525,238.8102308,0,0,0,243.2295876,0,-150.0422136,74.10564191,134.7347972,-355.9928265,0,-726.4767307,80.52664555,0,0,,,,
135.9679999,531,257.3595214,114.0890725,0,0,0,77.70407278,0,17.15026651,-176.6402692,-108.600336,-353.0001899,0,-36.18276504,-46.04534068,0,0,,,,
135.9759999,531,-69.07394052,225.8622799,0,0,0,-1.942387469,0,75.53811883,151.2618423,231.2329635,-350.0081259,0,-634.8270497,-85.77297647,0,0,,,,
135.9839999,531,541.2772194,217.6992144,0,0,0,337.4249296,0,-193.1462048,-98.53328457,-63.08542095,-347.01671,0,-237.7051761,124.5086906,0,0,,,,
135.9919999,531,-26.9190389,125.8335537,0,0,0,-41.73577422,0,130.0741975,-12.19889731,58.01855508,-344.0260203,0,-133.4354933,-162.4261036,0,0,,,,
135.9999999,531,324.3335214,197.6196784,0,0,0,333.8210916,0,-178.0343825,33.50705514,107.5561443,-341.0361344,0,-480.2298108,73.95257767,0,0,,,,
136.0079999,531,349.4468918,71.94311401,0,0,0,180.8339372,0,-27.02447995,-199.1106123,-135.7227446,-338.0471275,0,243.1783143,-54.64112015,0,0,,,,
136.0159999,531,-34.19861026,139.7192842,0,0,0,100.7717874,0,19.49248876,101.9009818,190.7509302,-335.0590752,0,-316.7028425,-110.9262666,0,0,,,,
136.0239999,531,602.7004203,128.5275889,0,0,0,417.992517,0,-233.8445323,-176.4272037,-119.0508533,-332.0720545,0,98.49877475,73.74967264,0,0,,,,
136.0319999,531,83.40814897,97.88172347,0,0,0,12.66488577,0,114.8293332,-24.08697988,36.0417427,-329.0861422,0,177.4278699,-203.7200527,0,0,,,,
136.0399999,531,437.7016344,191.0702861,0,0,0,369.4891813,0,-193.6371347,53.99292512,108.8318655,-326.101412,0,-200.3953485,56.71478575,0,0,,,,
136.0479999,531,514.2245396,97.5825612,0,0,0,198.1690887,0,-53.04338956,-218.6265828,-166.5661611,-323.1179383,0,503.3772817,-76.96613385,0,0,,,,
136.0559999,531,141.1679821,256.2078958,0,0,0,110.3088256,0,1.165614578,89.79290039,159.823318,-320.135796,0,-76.66559658,-134.5320902,0,0,,,,
136.0639999,531,681.52004,207.6564125,0,0,0,432.4107023,0,-247.1574321,-172.2882314,-123.0911858,-317.1550594,0,329.7628858,69.43466821,0,0,,,,
136.0719999,531,35.76780894,35.30027311,0,0,0,18.01780399,0,114.8624063,-44.55115085,26.60936023,-314.1758025,0,405.02826,-206.3475489,0,0,,,,
136.0799999,531,307.3260226,133.088946,0,0,0,369.0125158,0,-190.6248313,51.70699105,104.8576685,-311.1980995,0,-2.09898043,54.11149444,0,0,,,,
136.0879999,531,356.5784652,40.57336306,0,0,0,210.5310918,0,-56.92356923,-204.9089344,-165.0577557,-308.2220234,0,691.2387666,-70.72137652,0,0,,,,
136.0959999,531,-21.60505274,88.19691884,0,0,0,124.3311798,0,19.04027786,83.04936795,155.7098809,-305.2476476,0,126.728693,-128.7906329,0,0,,,,
136.1039999,531,635.1050893,173.392537,0,0,0,445.2363003,0,-234.346671,-168.9242841,-118.9085809,-302.2750447,0,515.3818045,84.67280118,0,0,,,,
136.1119999,531,200.3195599,239.4992112,0,0,0,54.47297367,0,95.8901569,-53.03141249,12.79919612,-299.3042869,0,589.699005,-184.2706533,0,0,,,,
136.1199999,531,484.1880058,252.734347,0,0,0,421.9568993,0,-176.7988474,26.10050069,87.26414668,-296.3354466,0,227.7147909,64.39009441,0,0,,,,
136.1279999,531,408.0319154,92.2458309,0,0,0,254.5434035,0,-6.644398834,-178.827405,-131.4590206,-293.368594,0,919.5802696,-48.20406615,0,0,,,,
136.1359999,531,15.32053672,190.4551845,0,0,0,159.5936804,0,59.03406229,149.3317874,215.0769955,-290.4038024,0,313.9117095,-85.23843114,0,0,,,,
136.1439999,531,595.7511015,84.37602308,0,0,0,469.3887313,0,-207.2135781,-131.0265903,-87.99870049,-287.4411427,0,702.1020821,114.6003273,0,0,,,,
136.1519999,531,32.95322973,64.20124122,0,0,0,52.78521768,0,104.6477706,-43.71647016,22.7507299,-284.4806852,0,769.8615437,-182.4427903,0,0,,,,
136.1599999,531,374.3448785,242.0972937,0,0,0,390.2330382,0,-153.8596344,36.99166247,103.6136123,-281.5225009,0,364.1843268,58.87629036,0,0,,,,
136.1679999,531,376.9915756,116.693031,0,0,0,205.6641213,0,27.56319208,-166.3233087,-118.6653428,-278.5666589,0,1025.152832,-34.85469583,0,0,,,,
136.1759999,531,-46.63649102,230.9857737,0,0,0,105.0598332,0,62.76053154,136.9354846,200.9774122,-275.6132313,0,405.9099034,-70.31113802,0,0,,,,
136.1839999,531,474.6629918,187.0408957,0,0,0,406.1646512,0,-177.6801294,-132.3958393,-86.32905252,-272.662287,0,766.6002737,120.9899157,0,0,,,,
136.1919999,532,-130.3913476,90.7863046,0,0,0,-23.04951631,0,177.8522939,12.42606305,75.28506055,-269.7138929,0,790.5682433,-147.9349378,0,0,,,,
136.1999999,532,219.752275,216.33225,0,0,0,310.5507986,0,-112.539786,91.20005587,151.6115352,-266.7681196,0,347.5734494,115.2929279,0,0,,,,
136.2079999,532,233.9678348,158.2351687,0,0,0,135.7725265,0,32.59881914,-146.3442675,-104.3649108,-263.8250366,0,990.8899603,3.083378525,0,0,,,,
136.2159999,532,-182.5563765,248.0797356,0,0,0,43.38472807,0,73.55534823,148.1764487,211.6481514,-260.8847103,0,376.035076,-51.34459664,0,0,,,,
136.2239999,532,416.5618179,117.3156465,0,0,0,341.9559983,0,-150.7047858,-119.3659941,-67.37329034,-257.94721,0,736.6516707,134.6706627,0,0,,,,
136.2319999,532,-165.9502265,114.0552839,0,0,0,-82.36129227,0,199.6950953,30.43537167,89.30028782,-255.0126042,0,747.8724004,-133.439597,0,0,,,,
136.2399999,532,131.1191239,288.0857622,0,0,0,266.4378379,0,-114.8234985,105.9345322,164.2250082,-252.0809578,0,307.6404755,126.9209912,0,0,,,,
136.2479999,532,169.7291202,55.12138227,0,0,0,87.59622795,0,54.22704697,-124.7645919,-79.10090164,-249.152338,0,956.0061536,1.536876121,0,0,,,,
136.2559999,532,-201.9381442,207.065991,0,0,0,-15.46346778,0,129.058426,195.2060382,246.9189839,-246.2268133,0,314.6251069,-38.98369826,0,0,,,,
136.2639999,532,447.161464,296.5214101,0,0,0,293.2142446,0,-129.8618113,-73.91994278,-31.0073027,-243.3044491,0,647.7270388,176.9024394,0,0,,,,
136.2719999,532,-91.4460384,168.009181,0,0,0,-123.5063656,0,199.1776475,51.08219716,114.8876401,-240.3853115,0,665.8754276,-101.1557286,0,0,,,,
136.2799999,532,167.1108564,242.3176722,0,0,0,224.1351189,0,-81.92381658,130.3091191,176.9635159,-237.4694657,0,234.6189732,144.0806513,0,0,,,,
136.2879999,532,173.9669529,136.2435115,0,0,0,47.1852623,0,95.1091116,-73.67129599,-48.02280982,-234.5569764,0,868.8601953,36.8456133,0,0,,,,
136.2959999,532,-175.9563841,219.2075835,0,0,0,-45.67220852,0,124.8846905,237.1064832,284.1541489,-231.6479099,0,215.9996068,2.010486686,0,0,,,,
136.3039999,532,481.6411545,219.89728,0,0,0,277.000146,0,-154.4854988,-67.71827861,-30.88295401,-228.7423313,0,572.4908227,189.714918,0,0,,,,
136.3119999,532,-57.49183395,199.5436497,0,0,0,-135.3972594,0,183.8866379,55.26924132,102.8681218,-225.8403034,0,614.8750651,-102.7731121,0,0,,,,
136.3199999,532,209.0471058,281.4777255,0,0,0,223.1427859,0,-146.9836182,104.3278712,140.7969447,-222.941891,0,196.1656831,139.9748113,0,0,,,,
136.3279999,532,263.4782168,84.85633314,0,0,0,48.57101283,0,8.748027366,-161.4674438,-131.9726124,-220.047158,0,866.4584286,-2.239633776,0,0,,,,
136.3359999,532,-73.36983254,220.3425093,0,0,0,-65.76598317,0,111.292263,195.0448305,235.0369323,-217.156167,0,217.8550059,-47.59183687,0,0,,,,
136.3439999,532,498.3589984,250.8859816,0,0,0,256.5554244,0,-157.3200724,-41.41372642,-35.18872784,-214.268982,0,545.304399,178.9329253,0,0,,,,
136.3519999,532,-39.65177075,181.1225175,0,0,0,-148.3662059,0,165.16325,57.11101604,85.67375013,-211.3856644,0,593.9206885,-105.0568786,0,0,,,,
136.3599999,532,244.7337038,318.2358727,0,0,0,198.5244053,0,-117.5833734,125.4337775,156.1657897,-208.5062771,0,163.5678007,140.6783243,0,0,,,,
136.3679999,532,190.5716933,169.2048711,0,0,0,31.26024632,0,7.127941781,-115.2006112,-102.3016682,-205.6308826,0,809.5584993,16.94518047,0,0,,,,
136.3759999,532,-190.2431407,265.4026491,0,0,0,-65.70011309,0,56.50198618,162.2661717,192.0286924,-202.7595429,0,198.710927,-59.59213229,0,0,,,,
136.3839999,532,406.6684567,235.8452864,0,0,0,250.2612866,0,-171.5773523,-95.74484099,-83.53865127,-199.892318,0,549.3217946,140.2052493,0,0,,,,
136.3919999,532,-175.3140586,136.4365329,0,0,0,-163.8026839,0,178.9611038,63.48179487,93.68111071,-197.0292689,0,572.9181377,-119.561774,0,0,,,,
136.3999999,532,109.627231,302.3145395,0,0,0,181.6620904,0,-109.0571003,138.2426469,154.282107,-194.1704581,0,138.6551317,136.4980243,0,0,,,,
136.4079999,532,116.7412329,153.4453952,0,0,0,4.442714824,0,47.2616501,-95.29301535,-98.59692028,-191.3159446,0,775.2907579,16.46267893,0,0,,,,
136.4159999,532,-258.7226071,220.6390112,0,0,0,-101.6792773,0,124.880079,228.8770048,253.8838123,-188.4657876,0,119.7443702,-26.48796382,0,0,,,,
136.4239999,532,338.4246003,264.3965843,0,0,0,213.0594199,0,-141.4696764,-50.01503022,-44.95587548,-185.620049,0,453.8655256,181.2713016,0,0,,,,
136.4319999,532,-237.8975343,199.6015733,0,0,0,-202.5972192,0,178.9234949,53.28352793,72.68432619,-182.7787871,0,492.6391265,-112.3302092,0,0,,,,
136.4399999,532,59.71407199,276.4285385,0,0,0,142.2253637,0,-100.0604349,144.4076481,158.1549893,-179.9420598,0,49.40051994,132.2058126,0,0,,,,
136.4479999,533,134.5869606,165.6239967,0,0,0,-30.09096386,0,32.09049462,-96.36708654,-102.5048002,-177.1099268,0,696.9416474,11.09114507,0,0,,,,
136.4559999,533,-232.8042669,308.4936026,0,0,0,-128.9495909,0,78.39200316,182.2561687,195.4083475,-174.2824453,0,77.07381834,-56.51696523,0,0,,,,
136.4639999,533,257.8783178,234.9437915,0,0,0,186.0223152,0,-154.9201049,-54.41883612,-68.13631516,-171.4596747,0,408.5533575,140.0510291,0,0,,,,
136.4719999,533,-331.0719921,91.3424811,0,0,0,-229.3298924,0,194.116551,77.91138481,80.12671657,-168.6416727,0,435.2657547,-134.5271233,0,0,,,,
136.4799999,533,17.61908855,232.9392728,0,0,0,127.1112798,0,-109.4092464,121.6444398,129.8009123,-165.8284955,0,-2.719064701,125.6684535,0,0,,,,
136.4879999,533,47.0705487,134.2967023,0,0,0,-35.4991994,0,39.80181597,-111.496164,-120.7366288,-163.0202009,0,647.4397037,7.410947047,0,0,,,,
136.4959999,533,-321.292415,260.7189608,0,0,0,-137.0593894,0,119.5002378,201.5075065,221.2286314,-160.2168454,0,20.70408626,-47.10310573,0,0,,,,
136.5039999,533,247.6890706,243.0898407,0,0,0,174.2707783,0,-136.490221,-45.09174814,-49.70564255,-157.4184838,0,345.6934296,166.933916,0,0,,,,
136.5119999,533,-289.4692785,150.8559848,0,0,0,-241.5235157,0,188.0304839,80.50104168,65.12073586,-154.6251734,0,374.5197698,-115.258263,0,0,,,,
136.5199999,533,69.62526962,277.8314022,0,0,0,108.6576636,0,-105.4291866,122.1535509,119.4731263,-151.836971,0,-61.75682053,123.431241,0,0,,,,
136.5279999,533,75.74768833,204.3228555,0,0,0,-60.48566328,0,46.89552225,-105.6317494,-112.6901233,-149.0539296,0,584.5468626,1.206093255,0,0,,,,
136.5359999,533,-318.7410312,288.4107792,0,0,0,-148.5704733,0,79.75331586,204.9139188,198.9910365,-146.2761052,0,-32.75195456,-59.07839011,0,0,,,,
136.5439999,533,235.5932652,139.3524534,0,0,0,180.2491683,0,-200.3222727,-91.59436414,-115.6364473,-143.5035529,0,329.4528463,126.8290773,0,0,,,,
136.5519999,533,-342.0724767,56.85747498,0,0,0,-245.3668622,0,164.6634971,31.0572826,16.2177449,-140.7363252,0,383.8884486,-166.8320743,0,0,,,,
136.5599999,533,8.681992583,218.7440659,0,0,0,95.39185296,0,-116.8176278,122.7873817,101.1043939,-137.9744771,0,-67.64754187,90.71993651,0,0,,,,
136.5679999,533,91.92447936,117.7878979,0,0,0,-66.38842087,0,33.60288545,-121.9023192,-132.7082768,-135.2180618,0,566.566976,-15.62757855,0,0,,,,
136.5759999,533,-241.6722651,282.5407642,0,0,0,-159.6636671,0,102.3219664,181.9146074,193.533724,-132.4671326,0,-49.91583519,-62.06116147,0,0,,,,
136.5839999,533,315.6779058,267.0962484,0,0,0,164.5765312,0,-165.5757464,-61.76999707,-99.88636963,-129.7217435,0,295.9333228,143.0115284,0,0,,,,
136.5919999,533,-270.5401307,170.1497051,0,0,0,-246.0801291,0,186.8958419,56.18337744,30.36189875,-126.9819454,0,340.0194655,-145.3965935,0,0,,,,
136.5999999,533,52.85822934,272.9407199,0,0,0,103.2409581,0,-82.10850753,129.3304042,120.7894232,-124.2477913,0,-106.0334953,109.8473463,0,0,,,,
136.6079999,533,91.8158742,136.3711943,0,0,0,-55.52262213,0,48.26618736,-98.08315771,-117.2762494,-121.5193329,0,527.8902425,10.57744528,0,0,,,,
136.6159999,533,-277.4750053,261.7992798,0,0,0,-144.7252978,0,81.10489913,174.6357331,177.7462986,-118.7966215,0,-82.23850128,-51.00282515,0,0,,,,
136.6239999,533,267.8224939,253.7576307,0,0,0,174.6021779,0,-173.9099591,-106.8521178,-129.4714493,-116.0797093,0,279.3984773,125.5694962,0,0,,,,
136.6319999,533,-290.6603993,107.8367529,0,0,0,-234.495656,0,171.1619409,28.87012039,6.198962977,-113.3686448,0,329.213723,-160.4421037,0,0,,,,
136.6399999,533,49.58981141,193.6329584,0,0,0,114.7169643,0,-114.8441763,110.1233808,90.81301926,-110.6634809,0,-111.2505472,93.65025277,0,0,,,,
136.6479999,533,55.16362748,90.49535865,0,0,0,-52.2974011,0,26.76198553,-130.2873677,-157.2083713,-107.9642667,0,534.0337694,-21.79246637,0,0,,,,
136.6559999,533,-292.6062374,188.5658603,0,0,0,-145.0615726,0,91.91548695,158.0153817,148.061425,-105.2710505,0,-75.4845803,-81.91361974,0,0,,,,
136.6639999,533,361.0075354,242.8110132,0,0,0,169.4472127,0,-126.6580641,-86.47243817,-114.4989789,-102.5838844,0,257.9798898,124.4610953,0,0,,,,
136.6719999,533,-196.9721606,201.8334662,0,0,0,-242.2760879,0,195.4414098,69.84472669,48.86561246,-99.90281595,0,279.3610185,-131.8483437,0,0,,,,
136.6799999,533,86.70450369,274.5397036,0,0,0,110.5302751,0,-119.7844056,125.2084266,91.17480365,-97.22789392,0,-144.3377162,106.2299086,0,0,,,,
136.6879999,533,135.1148062,140.5346632,0,0,0,-56.14256155,0,49.01635208,-122.7583811,-164.997805,-94.55916807,0,509.2972236,-25.04414854,0,0,,,,
136.6959999,533,-270.1417011,212.4620845,0,0,0,-154.0123508,0,121.1057207,205.1794281,184.7938061,-91.89668486,0,-124.9853631,-61.10806926,0,0,,,,
136.7039999,534,279.5962234,183.4234844,0,0,0,164.2663766,0,-149.55266,-68.3590497,-107.6737005,-89.24049252,0,216.7899501,146.3254034,0,0,,,,
136.7119999,534,-239.3139344,106.9708326,0,0,0,-241.2582029,0,159.6830166,30.32323933,9.973330206,-86.59063938,0,270.3771037,-146.1635868,0,0,,,,
136.7199999,534,74.76962799,238.9077398,0,0,0,106.1313038,0,-115.6601936,101.7518352,75.05051363,-83.94717076,0,-150.3759546,88.66175197,0,0,,,,
136.7279999,534,97.57774404,174.59267,0,0,0,-62.48342556,0,49.01858517,-137.7482997,-172.0574397,-81.31013422,0,500.677614,-22.71211164,0,0,,,,
136.7359999,534,-303.6233334,263.8058241,0,0,0,-163.9980686,0,122.0345841,189.3913528,172.0935859,-78.67957588,0,-132.4128027,-68.10898251,0,0,,,,
136.7439999,534,275.1174207,221.6138756,0,0,0,144.4855043,0,-116.750021,-35.11359465,-84.73497062,-76.05554178,0,180.7534005,145.9134301,0,0,,,,
136.7519999,534,-254.4965487,155.1574477,0,0,0,-256.8322242,0,172.1605117,62.41928455,33.72253522,-73.43807852,0,217.4595378,-122.1434078,0,0,,,,
136.7599999,534,-7.150830034,269.2742988,0,0,0,102.4194689,0,-133.8632878,79.38666508,53.5655088,-70.82723028,0,-188.1356968,97.50136116,0,0,,,,
136.7679999,534,-0.925244023,118.3822132,0,0,0,-59.98855283,0,38.67624032,-156.1510858,-193.7404099,-68.22304223,0,469.8151981,-32.84767859,0,0,,,,
136.7759999,534,-346.7795467,154.1243879,0,0,0,-155.8243689,0,99.24016237,176.9881898,164.2166228,-65.62556023,0,-154.2061705,-72.57471228,0,0,,,,
136.7839999,534,281.0818422,166.8378636,0,0,0,158.1152164,0,-147.772311,-86.45848394,-120.811404,-63.03482727,0,182.4418149,129.6263956,0,0,,,,
136.7919999,534,-219.2252198,173.3908393,0,0,0,-250.2383378,0,191.0651647,27.92172862,5.370916617,-60.45088588,0,224.3258846,-150.0037342,0,0,,,,
136.7999999,534,26.28108749,281.3539597,0,0,0,95.14895911,0,-96.08229648,105.2951037,80.95216408,-57.87378288,0,-209.6542239,96.28085389,0,0,,,,
136.8079999,534,42.78175395,117.8814087,0,0,0,-67.3113158,0,40.58522817,-138.1341691,-174.4286984,-55.30356079,0,425.5418474,-16.2617959,0,0,,,,
136.8159999,534,-302.2243906,181.9794559,0,0,0,-159.5512724,0,102.5873513,157.7282305,143.4076421,-52.74026018,0,-188.509461,-70.11605685,0,0,,,,
136.8239999,534,241.6294754,166.0738777,0,0,0,150.4701716,0,-134.2019692,-87.89281294,-124.0237757,-50.18392504,0,152.2789912,130.3262632,0,0,,,,
136.8319999,534,-258.3820769,119.7426208,0,0,0,-254.8053979,0,188.8841201,35.4641455,13.48991296,-47.63459883,0,183.9426088,-142.3225842,0,0,,,,
136.8399999,534,94.93630265,276.3243591,0,0,0,96.64637658,0,-89.01390265,96.90423877,74.86437719,-45.09232323,0,-244.5060261,99.60892508,0,0,,,,
136.8479999,534,81.93462208,181.0245772,0,0,0,-70.19145322,0,64.92615604,-121.679501,-162.5821935,-42.55713774,0,398.2703753,-10.63584571,0,0,,,,
136.8559999,534,-315.1154532,192.8598583,0,0,0,-161.9566366,0,115.7446508,183.4852188,166.584799,-40.02908476,0,-219.1769945,-57.78947592,0,0,,,,
