Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
25.03999998,97,0,249.2145457,0,71.35571339,0,-4.025821624,-119.0445672,48.96291132,-138.2089016,604.608333,-25.98689458,0,0,150.5082525,-42.32716601,-5.012773162,,,,
25.04799998,97,0,-152.5512892,0,-14.4424138,0,168.5809097,106.5618079,-10.96734628,170.7570709,576.6808541,0.599183846,0,0,101.9474578,-28.72635555,-6.925246698,,,,
25.05599998,97,0,182.4608152,0,134.5256888,0,199.8383445,50.44109,56.14475453,343.4928003,521.0667881,-26.49485723,0,0,-125.9328148,58.04855132,-17.46520792,,,,
25.06399998,97,0,170.5915103,0,132.1232029,0,177.9053304,53.0687838,50.49273458,-44.03091921,826.2594736,89.45302149,0,0,323.0486165,-50.74895151,98.40391786,,,,
25.07199998,97,0,-146.4036755,0,60.56501354,0,191.0673044,208.0073231,6.903437628,475.1096963,474.3671648,-12.10466381,0,0,-171.9172309,69.56326041,-8.539481876,,,,
25.07999998,97,0,370.0467047,0,196.5057806,0,45.14024086,-37.59835125,87.48148414,-122.8593621,687.1890523,33.01847324,0,0,155.8929734,-4.054606053,70.05985398,,,,
25.08799998,98,0,-195.9403255,0,25.0117793,0,144.1455362,195.0084245,-9.305243024,147.7239719,634.993018,52.01712382,0,0,132.7532606,-18.594433,51.9082846,,,,
25.09599998,98,0,155.3627972,0,139.1268518,0,61.76085142,60.84713966,55.49618674,219.4495754,477.9173608,-24.6077871,0,0,-173.1051964,82.32966413,3.26783358,,,,
25.10399998,98,0,134.7432111,0,102.4373476,0,26.85784953,24.080575,36.82819122,-272.0335312,781.0013541,84.05804251,0,0,361.0047693,-61.25354357,107.2971938,,,,
25.11199998,98,0,-184.7407004,0,37.37612203,0,134.2790387,202.6388498,-8.4107863,436.5596606,429.1510837,-21.36151702,0,0,-198.9577732,68.31462456,-17.35974288,,,,
25.11999998,98,0,357.3987084,0,180.1014888,0,-23.2157713,-66.14007299,80.05706916,-173.5708779,679.8359893,36.57248624,0,0,138.8099518,-3.098672779,73.51085721,,,,
25.12799998,98,0,-254.5159146,0,-25.55984915,0,25.25483872,159.7595348,-22.40844249,41.11448256,586.4662255,42.25485006,0,0,140.8868496,-25.98575259,42.61715592,,,,
25.13599998,98,0,161.2980276,0,118.987988,0,14.67353815,32.64992621,49.48498164,210.3891791,423.212384,-41.64401882,0,0,-186.010194,77.34927642,-19.61618311,,,,
25.14399998,98,0,143.065354,0,107.6744953,0,36.22052779,14.90354521,26.91982149,-187.332112,797.0720833,96.82052388,0,0,363.2403632,-71.14904454,105.7732767,,,,
25.15199998,98,0,-205.9351882,0,28.72694264,0,109.2460107,196.3692317,-21.02161949,456.4464843,418.7433786,-20.73638131,0,0,-211.2213443,66.40982965,-22.60660575,,,,
25.15999998,98,0,369.538774,0,179.2056828,0,-29.76921475,-70.42059456,70.32496953,-209.3486211,667.4057069,26.49382484,0,0,137.5317957,-0.938827323,64.48691448,,,,
25.16799998,98,0,-254.7208919,0,-20.80448223,0,41.65385519,170.7799506,-36.45626225,54.76957313,598.4199968,45.78267765,0,0,139.3418422,-23.62079126,42.52620546,,,,
25.17599998,98,0,122.6983731,0,90.8062418,0,-40.95386877,24.02089678,33.28008861,141.0892532,383.3170861,-52.5774655,0,0,-205.0272116,79.9740156,-32.90306112,,,,
25.18399998,98,0,111.0400807,0,62.47380692,0,-42.57760084,-14.08441224,13.71994348,-349.4046827,724.5914011,72.14458958,0,0,361.6258168,-76.58726856,77.25494921,,,,
25.19199998,98,0,-212.9416495,0,6.073894019,0,94.1507445,181.5863694,-30.26460702,432.2676271,376.1471074,-29.66817897,0,0,-213.5887521,60.05871176,-45.97078275,,,,
25.19999998,98,0,368.2170294,0,167.0154688,0,-30.11048888,-84.16913624,62.10112308,-134.0859937,656.5863813,29.77953838,0,0,125.6924976,-8.461638394,48.93450912,,,,
25.20799998,98,0,-251.093017,0,-17.96426308,0,75.89630129,161.6844589,-43.38327226,76.21507598,605.4838757,49.92037558,0,0,132.2190909,-37.83757961,31.55259825,,,,
25.21599998,98,0,134.4167955,0,116.6649368,0,37.31825252,31.99495131,27.54333361,186.4634136,404.0791311,-39.80480926,0,0,-224.0431842,73.63127073,-28.94603403,,,,
25.22399998,98,0,107.5380612,0,68.63014694,0,-30.42519223,-15.53080094,6.257147251,-341.2679894,743.6772381,85.94037978,0,0,350.553739,-78.5030159,89.47402444,,,,
25.23199998,98,0,-256.9368777,0,-28.73129108,0,24.52396546,165.2230815,-39.70333832,329.9974395,349.719363,-34.29488225,0,0,-213.1684268,53.61403382,-49.00923177,,,,
25.23999998,98,0,336.0139014,0,132.248298,0,-92.64465659,-108.228712,52.63280157,-219.4525102,592.0945833,17.94118939,0,0,122.5291931,-15.75764765,36.60372302,,,,
25.24799998,98,0,-268.7818004,0,-44.30836607,0,23.62083067,138.8429809,-52.92441668,26.14323124,558.8425282,43.51607269,0,0,137.1866716,-45.85924743,20.25847902,,,,
25.25599998,98,0,102.9559286,0,88.15107143,0,-24.8231627,17.64750087,19.05810674,130.843275,367.89852,-48.22048178,0,0,-222.2686441,72.74627794,-44.4536487,,,,
25.26399998,98,0,87.38348516,0,53.65394016,0,-65.51011105,-31.15604982,-5.571342878,-357.5306653,714.839885,82.17183867,0,0,355.8373136,-78.81826397,78.96509635,,,,
25.27199998,98,0,-284.3109748,0,-39.90503459,0,5.111904026,152.274067,-56.42024204,353.131289,314.3893689,-38.15591481,0,0,-215.4109599,49.18059079,-58.55658136,,,,
25.27999998,98,0,317.0885984,0,121.3295756,0,-120.3535234,-122.1756264,39.40429176,-253.0408851,550.5697337,3.36130898,0,0,108.0348432,-17.49317095,21.1176273,,,,
25.28799998,98,0,-272.7783055,0,-49.3883409,0,16.97804292,128.0706532,-64.52735877,-0.629050142,545.9518002,30.5123551,0,0,135.8859884,-52.75472459,7.130652788,,,,
25.29599998,98,0,121.8027033,0,104.1788129,0,39.72604998,32.06458996,17.50023368,229.2289531,376.866639,-48.55071098,0,0,-232.0271994,67.49833888,-51.70236765,,,,
25.30399998,98,0,147.7933562,0,80.58909884,0,27.49756492,-33.93283864,0.808031927,-560.1602895,979.8575869,174.8266704,0,0,696.2900585,-169.330978,159.4856338,,,,
25.31199998,98,0,-451.4135946,0,-86.52376051,0,131.690545,226.9267355,-93.59778325,8.013303051,734.2852621,120.5071323,0,0,364.2097595,-110.6551092,71.75007868,,,,
25.31999998,98,0,144.3567966,0,96.6945941,0,37.75401986,-3.148239838,13.26078478,-186.5174719,708.5311313,75.28172586,0,0,259.7119335,-59.53251671,66.21465416,,,,
25.32799998,98,0,-184.8148157,0,4.586491076,0,98.52311647,141.1812375,-35.42403971,16.71327422,650.319244,78.02138057,0,0,198.3097854,-50.70565314,49.89664041,,,,
25.33599998,98,0,71.0987753,0,112.3713412,0,91.22313049,102.1799246,37.30837054,366.7342151,319.2733724,-49.12579969,0,0,-335.3437468,113.189304,-53.6167704,,,,
25.34399998,99,0,322.0289128,0,183.2186363,0,105.6251102,9.030426778,69.96085668,-220.3300755,756.8124366,103.0214333,0,0,299.3575875,-31.92172885,100.313688,,,,
25.35199998,99,0,-195.9335613,0,69.11539163,0,251.0258916,275.1916482,-13.95291264,443.9334737,586.6662872,73.89066726,0,0,-38.00488004,42.0576648,39.01172371,,,,
25.35999998,99,0,305.4947146,0,212.9675569,0,84.42825364,51.11449086,74.62975838,202.4764239,530.4804943,25.41595132,0,0,-146.9068132,95.71757786,36.5872141,,,,
25.36799998,99,0,26.60169785,0,91.95298119,0,79.35065602,115.3767794,10.87855659,-189.855811,745.7549957,125.0735144,0,0,321.9241334,-44.78577013,114.8099281,,,,
25.37599998,99,0,-82.99089927,0,85.06657827,0,112.4754327,204.667574,9.335804231,411.179105,410.5106197,4.128797631,0,0,-260.7911734,100.6978147,-10.12554473,,,,
25.38399998,99,0,342.5525096,0,179.3687575,0,-37.46954453,-23.32035749,74.53281038,-204.9304969,679.9791959,74.53603116,0,0,153.6051679,6.031547624,87.0520537,,,,
25.39199998,99,0,-206.2827153,0,16.59387966,0,86.75178171,207.7567606,-21.37394869,134.4620861,567.0056571,75.09477219,0,0,75.98250336,-3.438180808,46.74285963,,,,
25.39999998,99,0,175.6745343,0,145.0574029,0,23.2429223,63.31707969,52.61702085,231.9493179,438.5906779,3.166374982,0,0,-218.7597792,95.53970023,2.647092612,,,,
25.40799998,99,0,77.70220418,0,72.08859302,0,-45.96721369,26.67876209,19.28341358,-371.3180808,714.0452714,107.0751317,0,0,317.2971052,-49.35824696,105.9547763,,,,
25.41599998,99,0,-204.648685,0,8.103421154,0,37.63068397,182.8190132,-13.73442278,211.7867051,312.2370027,-17.00012347,0,0,-229.8307509,78.33670558,-27.54197616,,,,
25.42399998,99,0,353.0771981,0,166.0230452,0,-50.66852076,-62.89801091,69.25188957,-137.3138382,590.3044316,43.97871961,0,0,91.8095184,11.40622315,59.80014391,,,,
25.43199998,99,0,-233.6915035,0,-18.58760873,0,13.10361953,155.6150796,-36.12303808,97.3804093,573.7080448,61.38428357,0,0,106.4317143,-26.88917508,40.71075979,,,,
25.43999998,99,0,85.07245218,0,75.08915806,0,-82.31628093,26.74377402,34.55292319,86.58747215,337.4453671,-41.26955949,0,0,-244.7629141,86.66148034,-33.33819693,,,,
25.44799998,99,0,107.9651163,0,48.31851241,0,-93.86623621,-34.03160211,15.28113259,-361.8099496,678.6964073,89.59010719,0,0,330.0996105,-62.22130922,79.90992016,,,,
25.45599998,99,0,-271.638312,0,-46.25500655,0,-9.885703793,150.3981156,-34.6178342,296.7467738,310.0414246,-24.57211603,0,0,-220.7916282,59.309932,-58.58386675,,,,
25.46399998,99,0,305.4217396,0,97.0806994,0,-160.0773053,-127.3302489,60.13301704,-322.170201,508.0657372,9.088987931,0,0,77.5776345,2.908807965,12.65768353,,,,
25.47199998,99,0,-271.9910352,0,-83.62040418,0,-48.15275465,98.41607304,-44.94677085,-74.0601335,503.7716683,40.88589243,0,0,136.3387217,-43.66597762,4.095288849,,,,
25.47999998,99,0,33.49962726,0,19.0669984,0,-104.145031,-14.55301604,21.25029651,76.07523431,273.4037692,-65.04279965,0,0,-253.1385168,76.13117996,-73.6159423,,,,
25.48799998,99,0,84.70948725,0,-1.288123024,0,-139.5747052,-93.502045,4.600680332,-439.7607227,608.2948785,54.02453909,0,0,333.3506052,-76.74195221,43.45582202,,,,
25.49599998,99,0,-283.1224397,0,-70.03362042,0,18.80473464,126.7298916,-45.32440053,354.9517463,283.5750661,-46.63031077,0,0,-220.129409,45.05175148,-81.88731221,,,,
25.50399998,99,0,338.7866446,0,120.4482587,0,-63.26079058,-125.8661093,59.61321434,-172.6761446,551.3413118,2.892028636,0,0,56.27197646,-2.289076285,4.470708135,,,,
25.51199998,99,0,-247.1573467,0,-55.04652418,0,37.93908366,106.1665736,-48.38581831,19.80921937,550.2686847,37.97001536,0,0,134.3256588,-51.04098137,6.065234527,,,,
25.51999998,99,0,60.05683485,0,61.85795509,0,-0.697001998,11.53112149,14.72506525,257.3383977,320.5821345,-61.71567176,0,0,-276.1083632,74.29693279,-65.83954497,,,,
25.52799998,99,0,111.9275643,0,49.19453797,0,-60.41996624,-69.2379137,4.660183652,-400.5739685,677.4103868,61.8263479,0,0,313.6974178,-76.12460636,61.19456223,,,,
25.53599998,99,0,-289.5351072,0,-35.54938692,0,56.65562906,150.5350065,-46.31454908,310.9975921,299.1299174,-47.25311189,0,0,-229.4575177,45.60222789,-67.50167904,,,,
25.54399998,99,0,350.5926208,0,163.1510671,0,-30.30047882,-102.8288772,62.28228209,-36.35984287,550.6597893,6.034182319,0,0,36.79644415,4.685565466,19.80288972,,,,
25.55199998,99,0,-264.093444,0,-34.22058033,0,12.99462566,113.5969325,-48.39908153,39.90876615,563.6704583,39.12482546,0,0,125.6673469,-47.24252804,24.21459198,,,,
25.55999998,99,0,17.83806018,0,50.890279,0,-75.23808635,7.63014167,12.22920249,84.42262401,273.0349699,-83.64563005,0,0,-290.3713027,70.23583894,-68.26360728,,,,
25.56799998,99,0,106.5313925,0,40.75016671,0,-121.8553639,-80.89890769,8.253029684,-461.1758124,646.0307042,47.15487218,0,0,308.0490731,-82.98430047,54.8054353,,,,
25.57599998,99,0,-336.1467373,0,-74.03873956,0,-36.31457326,124.5533134,-49.51949171,254.5448861,291.2524021,-60.16664179,0,0,-228.492928,34.47622584,-74.60927981,,,,
25.58399998,99,0,292.7625568,0,99.37320448,0,-145.3338727,-142.9491331,66.2091834,-295.889917,464.9246733,-34.40769958,0,0,38.76270651,-12.94451224,-8.073704776,,,,
25.59199998,99,0,-236.7198992,0,-47.07779998,0,31.9062127,105.5450465,-25.16717595,-102.9134081,498.2836214,20.10163236,0,0,153.4738003,-58.34763975,4.459029042,,,,
25.59999998,100,0,103.5637877,0,111.4775381,0,102.4433181,61.14828351,47.7775925,276.3891975,311.9751618,-55.1980992,0,0,-269.1101607,83.95908581,-54.20469351,,,,
25.60799998,100,0,237.3001059,0,157.2615724,0,135.3644103,17.22002708,56.44013689,-143.41416,756.0401937,101.6277514,0,0,327.1920974,-51.53177803,100.5088995,,,,
25.61599998,100,0,-172.5391696,0,89.87118674,0,288.9512771,266.3046519,-3.079120411,623.5078276,459.7901962,16.64279489,0,0,-215.7066589,73.22536601,-4.381969724,,,,
25.62399998,100,0,753.5247234,0,363.7922641,0,47.49224845,-132.8568451,162.5893199,-66.47135824,612.4792887,20.74419951,0,0,-48.09239666,64.24396668,65.91500183,,,,
25.63199998,100,0,147.8102815,0,127.0652118,0,-39.86848757,15.2638657,52.50483565,-376.2041894,706.7304026,96.85158682,0,0,304.9628851,-48.60054794,108.3825626,,,,
25.63999998,100,0,-366.4981019,0,-25.38074125,0,41.4242387,230.4884522,-34.43649475,256.6459929,346.742046,-2.875019063,0,0,-178.8926421,54.41160236,-26.70804653,,,,
25.64799998,100,0,231.1777079,0,147.5569718,0,-16.37939282,-11.24119066,62.96667908,-85.21329118,501.6492267,19.07850933,0,0,16.79494068,15.78491817,22.68288426,,,,
25.65599998,100,0,33.79932383,0,84.69498476,0,8.4664185,64.67540817,30.18364333,-12.72579243,532.5220623,40.48509492,0,0,66.05285325,-8.184431488,31.05789043,,,,
25.66399998,100,0,-151.6085293,0,32.35719011,0,31.80695633,135.2440758,-2.951307153,163.8319314,472.4419306,22.3192419,0,0,-46.2953191,16.63967871,6.413075597,,,,
25.67199998,100,0,124.7083375,0,99.82731418,0,-53.131467,-2.138115881,43.46363969,-78.11442953,441.4678187,-8.966318086,0,0,-50.45651787,27.65729555,1.068910368,,,,
25.67999998,100,0,-29.78265384,0,44.29321962,0,-13.85553708,45.90084149,3.200269676,-155.0848167,536.5882817,40.00315246,0,0,133.4120395,-29.09861516,32.17931259,,,,
25.68799998,100,0,-135.3944201,0,25.6410262,0,20.76050899,107.9031708,-8.915462144,181.9931481,381.563163,-12.16427954,0,0,-125.4326096,31.16287689,-24.79961964,,,,
25.69599998,100,0,188.3452894,0,97.1855689,0,-106.9985549,-63.3895785,49.44537161,-139.1345171,477.2841538,-5.894088494,0,0,22.10493871,1.524723187,9.492379554,,,,
25.70399998,100,0,-218.3093883,0,-33.10577049,0,-20.33696699,93.63666295,-31.62369879,-17.50376365,491.3317852,26.75637978,0,0,90.41335658,-39.03258731,9.548377349,,,,
25.71199998,100,0,19.21854942,0,31.99786959,0,-73.77746033,4.158996455,15.51485503,63.21379287,293.0857558,-61.9895917,0,0,-219.5693286,53.72514842,-55.75670779,,,,
25.71999998,100,0,56.35050989,0,0.985494378,0,-117.5185086,-65.93812286,1.727257727,-359.7943553,569.4268862,36.90659105,0,0,247.165283,-65.03326978,41.35314856,,,,
25.72799998,100,0,-285.6909703,0,-80.6663537,0,-2.754501975,111.950527,-47.86339394,194.4630872,285.0480107,-41.27588406,0,0,-173.9279348,24.32370592,-57.31682742,,,,
25.73599998,100,0,220.8703324,0,37.91614519,0,-173.4315311,-135.8504027,43.17779576,-278.6080707,413.205383,-39.33525197,0,0,9.784207861,-4.427415695,-12.13193206,,,,
25.74399998,100,0,-294.0032589,0,-145.1267956,0,-123.5623857,34.40295536,-59.69069484,-134.1879259,458.5094629,2.450970613,0,0,150.6732359,-68.55487428,-8.23589741,,,,
25.75199998,100,0,-21.94007046,0,-36.23773044,0,-86.89778601,-25.57139211,-2.385062597,128.6216824,208.3345958,-101.2668213,0,0,-269.1671364,51.93558744,-93.54707981,,,,
25.75999998,100,0,128.9620147,0,-2.875868158,0,-68.60432061,-104.1613251,-1.577091044,-362.9595078,588.4970446,29.28198749,0,0,296.3746377,-82.3757579,37.42841746,,,,
25.76799998,100,0,-313.3936436,0,-98.68886362,0,54.3053775,123.0528608,-66.92640986,378.478563,299.2399105,-52.68283275,0,0,-199.9274514,26.04958273,-72.61435786,,,,
25.77599998,100,0,278.1849,0,71.70489978,0,-85.80992484,-133.4249163,44.83352558,-142.0406491,459.3443127,-39.83048961,0,0,-2.574773787,-3.421195731,-14.57794551,,,,
25.78399998,100,0,-512.4258338,0,-173.0376299,0,25.65825481,161.2036103,-112.5178083,85.34404343,438.3846969,1.017099069,0,0,79.70053924,-63.10864479,-27.41143303,,,,
25.79199998,100,0,-244.3939133,0,-74.24262548,0,-49.65803439,66.24241403,-50.30930581,394.7384835,69.58682648,-149.7838174,0,0,-484.5701507,98.21297186,-148.4296713,,,,
25.79999998,100,0,760.8827656,0,172.321233,0,-307.4399634,-426.5589575,114.7524106,-950.6447104,742.1955732,30.41062222,0,0,525.6261814,-113.9453971,96.5056192,,,,
25.80799998,100,0,159.591267,0,4.512135731,0,-175.4164677,-162.961316,9.825959998,-464.7959798,610.3323454,21.67146725,0,0,339.5380727,-95.7658231,44.95784401,,,,
25.81599998,100,0,-13.58084397,0,-31.08850572,0,-114.0807149,-64.16904422,-18.5257146,-75.02128088,323.7041333,-66.61773015,0,0,-62.445958,-4.60332616,-54.42139146,,,,
25.82399998,100,0,-236.6667461,0,-99.67510508,0,-29.29472839,29.31140744,-68.23543826,30.57195213,369.0670417,-32.68492072,0,0,34.54972152,-46.59691047,-46.53152184,,,,
25.83199998,100,0,38.29090202,0,5.227617987,0,-23.90141093,-45.5727793,-9.341996636,114.4855707,316.0774514,-71.82714094,0,0,-147.3779092,19.9243839,-66.32977525,,,,
25.83999998,100,0,31.69722333,0,-12.58122992,0,-22.99971285,-55.64511833,-19.44308432,-271.6868915,527.1311405,12.82052303,0,0,224.5338844,-59.54199696,16.69718876,,,,
25.84799998,100,0,-221.839783,0,-41.23732051,0,134.8599279,130.319456,-42.72461898,338.6843148,295.6190617,-41.79854662,0,0,-158.1548771,35.42232428,-62.52955049,,,,
25.85599998,101,0,337.3438371,0,154.6579401,0,103.6138989,-52.49444915,70.15099968,29.51618951,518.8143831,9.375308044,0,0,54.41425852,20.83988676,29.54947566,,,,
25.86399998,101,0,-155.5541755,0,12.52561558,0,187.0115434,158.4161522,-30.89461655,156.8951434,562.2380053,56.6688628,0,0,133.9243717,-17.09963792,49.89742917,,,,
25.87199998,101,0,99.85988502,0,128.7724157,0,167.8853603,108.2581062,30.64728849,417.7612248,371.2395591,-27.17446683,0,0,-248.0390487,95.83068762,-10.81617072,,,,
25.87999998,101,0,219.4026029,0,148.8047082,0,132.1006734,30.33756044,31.15637643,-166.6346445,685.0604835,90.87065631,0,0,296.2070744,-23.14906537,117.59388,,,,
25.88799998,101,0,-213.0319539,0,53.23824276,0,246.1595621,250.3779634,-41.73727445,472.4519064,389.4818008,11.27240254,0,0,-187.4273839,74.23249094,6.984992781,,,,
25.89599998,101,0,369.1902336,0,226.7174423,0,81.12502867,-3.128029567,79.45786061,75.4187695,578.125622,30.7118382,0,0,0.080164616,49.16832199,72.67215322,,,,
25.90399998,101,0,-187.3874181,0,23.07519797,0,89.18746827,169.3775872,-35.82630996,37.46996753,563.0729144,63.663612,0,0,166.2019776,-21.16817353,74.3011247,,,,
25.91199998,101,0,16.82939416,0,93.58380908,0,36.83129355,102.5984224,22.08992286,308.6892447,274.483291,-52.36182179,0,0,-296.9456492,99.8230342,-24.51857962,,,,
25.91999998,101,0,170.633211,0,91.52302094,0,-51.23282687,-25.93741247,31.50348041,-398.6208117,635.3847203,67.5807413,0,0,315.7672212,-38.54763865,107.8521417,,,,
25.92799998,101,0,-303.3273898,0,-35.9268991,0,84.32042316,200.0383669,-55.33210314,239.1545844,269.8178217,-31.89457227,0,0,-180.7961666,56.76093608,-30.04100389,,,,
25.93599998,101,0,340.442177,0,162.3037399,0,-22.88870822,-58.85232544,77.15161956,-64.11721107,461.5933444,-10.59429647,0,0,-12.3745028,35.4365125,38.32663526,,,,
25.94399998,101,0,-204.4881121,0,-22.13150531,0,47.58310187,130.0160547,-45.13014766,13.57205231,547.5806403,49.29065933,0,0,183.6240909,-39.87500982,62.95109099,,,,
25.95199998,101,0,-6.205639946,0,58.99688479,0,30.6078392,78.34497264,9.373738688,315.1868031,226.0693565,-80.79470507,0,0,-320.9713691,89.97965915,-52.07883551,,,,
25.95999998,101,0,169.2228794,0,72.93229241,0,-62.83327725,-58.6637058,25.93532764,-395.8409441,594.3727992,44.27439497,0,0,312.4819551,-51.56593207,90.08420684,,,,
25.96799998,101,0,-336.5231028,0,-53.64233889,0,77.23609288,183.9201097,-70.09975278,327.1371253,256.251988,-44.09192503,0,0,-194.20359,45.54275791,-42.30417962,,,,
25.97599998,101,0,310.8368788,0,135.573366,0,-68.5463139,-84.92974306,68.2795654,-95.68441197,418.0529632,-35.78316265,0,0,-32.086329,28.72809768,17.39671024,,,,
25.98399998,101,0,-259.2961668,0,-83.59346184,0,-81.0845778,76.14707504,-57.46450969,-149.385882,470.8128336,18.91303187,0,0,190.4834685,-49.10140624,38.92051212,,,,
25.99199998,101,0,-68.4959763,0,-11.63382253,0,-91.24372601,21.0374933,-11.17897082,204.2494752,117.6195676,-113.3391071,0,0,-331.668869,77.95971143,-89.9145645,,,,
25.99999998,101,0,148.8409772,0,19.11153178,0,-147.5172379,-114.4864423,12.69048707,-436.5535329,524.657715,16.62185887,0,0,305.0382328,-65.55277123,54.67447021,,,,
26.00799998,101,0,-389.0531102,0,-124.4798266,0,-34.57941963,125.3556089,-86.71350307,280.1155597,213.548105,-69.00431826,0,0,-195.5683669,32.30762694,-74.0536719,,,,
26.01599998,101,0,262.3657845,0,68.24656418,0,-155.186184,-145.4641939,51.47792715,-175.5785569,318.0900472,-67.18267737,0,0,-40.69622538,13.01859688,-23.95611085,,,,
26.02399998,101,0,-258.4706935,0,-114.0105326,0,-77.76842984,33.22171222,-71.95643688,-168.9879399,410.6884695,-2.788381501,0,0,191.0928226,-69.38741697,6.472415762,,,,
26.03199998,101,0,-77.3191205,0,-28.07872535,0,-55.95273071,2.667949329,-26.35290493,225.7594126,140.2852838,-125.8899673,0,0,-341.4814049,64.41331652,-109.4730559,,,,
26.03999998,101,0,123.754847,0,-5.819915293,0,-140.8726187,-133.650805,3.037391329,-447.6538522,515.9766984,7.323722355,0,0,302.160221,-71.75601686,39.64978573,,,,
26.04799998,101,0,-412.1390519,0,-155.3351225,0,-22.72021814,106.8499615,-99.76626594,259.1347586,160.4557224,-79.75411333,0,0,-187.3337931,22.37501908,-94.47093711,,,,
26.05599998,101,0,252.0761431,0,40.9152796,0,-128.8612878,-161.8415954,37.02492548,-169.3702664,298.5989681,-81.83902155,0,0,-46.35112413,0.839431088,-50.88816571,,,,
26.06399998,101,0,-197.6356188,0,-143.9019783,0,-124.3212938,-52.69656253,-72.29248187,-440.0595304,533.4288359,23.03021974,0,0,432.5785652,-135.24002,30.12099422,,,,
26.07199998,101,0,-154.5204169,0,-100.6861767,0,-56.12848704,-24.98384779,-52.25411181,14.90753675,171.4148931,-122.8399966,0,0,-126.5091639,-5.366477079,-111.9637252,,,,
26.07999998,101,0,91.56275566,0,9.806049547,0,50.45303483,-56.08405173,3.704575076,-19.73452679,329.981001,-71.70868518,0,0,16.25384368,-25.46912835,-48.326832,,,,
26.08799998,101,0,-106.6922201,0,-8.418912645,0,187.1773701,88.79928107,-32.36475144,338.5600402,340.9760289,-39.50629214,0,0,-75.83325578,10.56706948,-33.36601107,,,,
26.09599998,101,0,198.4213582,0,104.0106424,0,173.4611936,-8.861142752,26.73997343,54.52183162,483.661967,-2.038777336,0,0,91.80884225,0.476426285,31.03324579,,,,
26.10399998,101,0,-116.7399775,0,46.17029937,0,273.7134542,169.7323764,-36.58921086,448.1959921,405.0070455,-0.230209272,0,0,-80.46276376,35.35373711,6.988667955,,,,
26.11199998,102,0,206.952208,0,154.2156622,0,151.6373498,39.51493846,37.49570407,234.2602448,451.8237537,-8.715340513,0,0,-67.101579,41.10900203,32.83223445,,,,
26.11999998,102,0,-60.0246945,0,48.34352026,0,116.8064351,109.2098674,-18.1967917,52.72593641,510.6108277,25.93221034,0,0,129.5037513,-20.21058148,63.52757148,,,,
26.12799998,102,0,-39.26982771,0,74.37836779,0,153.5498602,140.3331832,-15.44590263,389.334302,263.958129,-58.24134547,0,0,-265.9935841,74.55857846,-26.25892673,,,,
26.13599998,102,0,220.5961454,0,124.7989639,0,42.44202839,-10.74901671,29.21815686,-204.7834052,565.6445238,39.50687919,0,0,210.3307242,-21.76947562,90.65314043,,,,
26.14399998,102,0,-289.8715845,0,-25.72788618,0,105.4541854,199.4006058,-62.29174076,301.2851351,291.0373714,-16.7643249,0,0,-141.9469177,46.79096356,-3.146987188,,,,
26.15199998,102,0,277.0518919,0,144.5390863,0,17.07621692,-23.73872911,52.86715796,-14.60398403,363.0695466,-27.151293,0,0,-77.00920483,43.99089497,23.02562605,,,,
26.15999998,102,0,-149.8456877,0,-16.18662611,0,22.96236427,97.41571749,-41.10152898,-63.22022208,480.9210104,36.37789194,0,0,178.4156489,-40.12529527,62.36870483,,,,
26.16799998,102,0,-75.83598758,0,18.81277395,0,20.54445545,90.49678465,-21.20620326,329.1183612,142.8766368,-89.01861616,0,0,-329.4134857,79.38858821,-59.23401368,,,,
26.17599998,102,0,224.7734705,0,84.37548259,0,-21.95681903,-61.7102618,23.20131734,-304.086299,530.6332607,34.31444644,0,0,251.890474,-45.8597233,79.88091004,,,,
26.18399998,102,0,-341.5034143,0,-75.9545688,0,75.74663631,177.72946,-82.45985677,317.9961733,254.8615973,-30.04861259,0,0,-168.9873228,35.42978828,-26.35494734,,,,
26.19199998,102,0,264.7657789,0,92.30843783,0,-78.44445049,-82.09945652,42.10171717,-59.24081121,313.4458495,-47.1748831,0,0,-91.46425662,30.26650714,0.792247098,,,,
26.19999998,102,0,-214.4867239,0,-92.65615069,0,-70.50375917,54.77961359,-61.85916747,-148.3402188,418.424641,20.91382889,0,0,192.3442664,-59.42631022,40.37497456,,,,
26.20799998,102,0,-97.91754268,0,-37.8437682,0,-44.32766665,43.64388087,-32.62954803,238.011452,79.51392778,-111.6765058,0,0,-348.3581543,73.26040791,-85.4050102,,,,
26.21599998,102,0,199.5615379,0,28.4489507,0,-94.39480181,-107.3563933,9.710496554,-380.5159904,491.439909,24.18061792,0,0,265.6720426,-59.56346958,65.7808354,,,,
26.22399998,102,0,-422.0627867,0,-164.0089446,0,-56.18753613,122.7674372,-101.0574026,207.1898266,164.6277718,-53.45295022,0,0,-169.683998,22.31532463,-54.14172909,,,,
26.23199998,102,0,222.9171453,0,16.22320668,0,-170.6921734,-144.4984839,34.89498739,-238.4350399,206.8384689,-83.22747336,0,0,-86.7212749,11.16087073,-38.9380954,,,,
26.23999998,102,0,-193.3565298,0,-114.2121605,0,-25.68656219,31.9732096,-62.50077556,-152.0344758,374.3027206,6.32100336,0,0,202.1669565,-80.68029299,15.79778546,,,,
