Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
134.7919999,526,0,159.4322962,0,0,46.93858397,-9.072005377,-467.0420267,-160.519216,8.811776536,14.77825617,30.7078326,0,0,-0.899190165,-122.6016669,-96.50585755,,,,
134.7999999,526,0,-197.5988527,0,0,-75.27932052,-53.71035472,373.8732261,183.6906794,-5.261860842,-55.57975523,-38.30271183,0,0,-29.29326293,-0.524269732,23.26362556,,,,
134.8079999,526,0,185.0150386,0,0,12.78195919,-21.48238545,-101.5015581,-203.6467313,-56.40927478,-75.12224996,54.81568579,0,0,-52.85362685,27.46030982,-18.601361,,,,
134.8159999,526,0,41.28275895,0,0,77.13866851,48.59378862,-496.4499699,39.43067384,129.6054727,124.9832794,0.170698869,0,0,109.2240054,-187.7709791,-75.87268504,,,,
134.8239999,526,0,184.177127,0,0,10.54402856,-8.793627129,-46.03737398,-187.487732,-45.94413582,-51.27407216,59.64972768,0,0,-52.91760649,40.50315823,9.363060255,,,,
134.8319999,526,0,530.4601508,0,0,127.1237786,50.60116216,-802.8697514,-501.4082822,-16.74271126,12.87227499,127.0701128,0,0,-17.12082054,-50.09552272,-84.93194588,,,,
134.8399999,526,0,-96.14526859,0,0,-6.296925114,4.533970415,-28.71064392,142.2886102,63.05587991,58.80066569,-20.09442898,0,0,57.29945731,-100.3184827,-13.24707413,,,,
134.8479999,526,0,-79.29866357,0,0,-69.10395312,-51.03756409,347.3527468,64.52265231,-61.25415419,-50.48682179,-5.895116441,0,0,-38.15736044,30.00256931,39.99398799,,,,
134.8559999,526,0,146.5646867,0,0,26.93083469,-12.88091384,-155.2304186,-137.9528625,-22.24800092,-7.331391474,34.55517722,0,0,-13.43915109,-29.4436419,-20.01668614,,,,
134.8639999,526,0,-26.43683586,0,0,4.583407114,-11.39132469,-16.29194848,53.49092554,32.10197875,23.9267924,-5.638134965,0,0,29.20867339,-59.22528785,-5.618497326,,,,
134.8719999,526,0,-36.11068342,0,0,-37.10024684,-35.51389917,205.5273689,43.32313413,-33.16660927,-22.30608496,-7.263654253,0,0,-9.096839547,9.850280184,27.74448429,,,,
134.8799999,526,0,118.8099827,0,0,25.31492444,-9.272835978,-115.8433088,-92.0559664,-24.38208212,-10.97974422,23.26609848,0,0,-32.26938296,-29.25984822,-7.250846946,,,,
134.8879999,526,0,-47.0333374,0,0,3.054448783,-2.196394912,-4.067628903,95.71611464,28.39472349,34.7482112,-11.07861604,0,0,12.86488641,-57.96906943,10.37640495,,,,
134.8959999,526,0,15.68342715,0,0,-29.0023118,-41.41285547,231.3706158,-8.298234296,-57.91898483,-46.23624405,12.35316397,0,0,-40.56367105,64.85142063,59.00127906,,,,
134.9039999,526,0,119.9643432,0,0,49.53859018,-0.128510206,-301.3363428,-78.74866255,12.71010436,25.56699404,28.79363874,0,0,7.040198205,-81.59126093,-21.58013474,,,,
134.9119999,527,0,-148.2493206,0,0,-46.03731157,-35.55207332,307.5027313,145.6291089,-21.31373487,-20.34814291,-20.27092776,0,0,4.756748551,1.398417281,49.49783582,,,,
134.9199999,527,0,133.4939304,0,0,13.6122464,-13.34807501,-35.55434124,-147.1421654,-54.33276874,-35.44938032,43.63448548,0,0,-29.17222299,30.12952471,18.92806427,,,,
134.9279999,527,0,-49.66824618,0,0,4.052624432,8.075184743,-124.5072118,82.6650533,33.11743109,45.96712677,-7.501896257,0,0,22.50189524,-104.5914355,-14.2667578,,,,
134.9359999,527,0,-50.1016399,0,0,-67.03700919,-40.01946151,403.5397366,21.70760843,-87.69624146,-84.45146364,5.927237111,0,0,-53.91979625,75.29858871,71.20735131,,,,
134.9439999,527,0,164.3559476,0,0,58.55680714,31.8152254,-372.8347283,-126.734903,23.54731414,43.24024606,27.50624443,0,0,33.53004166,-91.06645737,-27.95910502,,,,
134.9519999,527,0,-168.3068296,0,0,-47.24581003,-23.50958385,353.3857207,192.8326239,-10.64067663,-11.27932301,-46.36590099,0,0,-16.42772402,-5.80384041,54.62210022,,,,
134.9599999,527,0,173.8426916,0,0,26.63376492,-7.412373676,-5.859089024,-155.2910939,-52.27281053,-29.32038249,48.85490432,0,0,-42.15243007,50.1982839,31.91217507,,,,
134.9679999,527,0,-27.92322363,0,0,27.54109137,6.608405127,-170.9578256,88.61667148,68.61420758,92.03860793,-3.425163162,0,0,74.91596585,-104.5368313,-4.15097876,,,,
134.9759999,527,0,-54.44563408,0,0,-73.91008978,-63.01417095,450.3230161,35.18860117,-88.48419413,-88.87236568,5.575561799,0,0,-72.61607811,88.33000658,80.24101282,,,,
134.9839999,527,0,192.8328091,0,0,63.52970856,39.86806229,-399.4722153,-137.4727087,27.66359067,56.30954673,46.30913949,0,0,23.80464413,-89.8479414,-31.28515868,,,,
134.9919999,527,0,-182.1996085,0,0,-42.11706753,-23.8168641,370.4588867,205.6841575,-13.44175197,8.70899894,-23.02327326,0,0,13.06110177,3.998066772,64.57809725,,,,
134.9999999,527,0,163.5100529,0,0,8.158072423,-32.97227765,4.029022982,-179.2419551,-90.02958908,-60.59218073,68.35350849,0,0,-69.37171535,44.2122804,23.50274692,,,,
135.0079999,527,0,-30.09802365,0,0,16.12676843,8.038895883,-189.1228748,82.24351482,72.00313301,79.98266694,-1.78963621,0,0,57.24997266,-128.0184547,-20.65284737,,,,
135.0159999,527,0,-56.9977165,0,0,-68.98990206,-51.01182162,469.8921784,47.83093992,-71.15128155,-84.61432447,14.6261989,0,0,-63.51680763,95.20696916,88.09252495,,,,
135.0239999,527,0,200.2628988,0,0,71.47216671,26.97450424,-406.6469098,-147.3121495,18.63080038,47.80240585,62.94426039,0,0,12.70245247,-87.3838397,-27.578966,,,,
135.0319999,527,0,-187.1529273,0,0,-47.59217262,-36.59330519,368.0832068,217.4938739,-4.366443882,8.901258223,-28.27972263,0,0,2.243285173,-2.762104428,61.98776452,,,,
135.0399999,527,0,168.6996388,0,0,-2.780144349,-13.71629003,8.208552535,-156.9632332,-73.89374562,-48.12712008,67.4605674,0,0,-53.44483827,42.81161623,25.5584794,,,,
135.0479999,527,0,-27.12078142,0,0,33.27531902,19.21914615,-195.6801373,93.59956494,72.22615076,103.8514063,11.08754795,0,0,92.73169077,-128.0101549,-17.14983401,,,,
135.0559999,527,0,-80.52081175,0,0,-63.32234981,-61.18480146,486.0607617,50.45999605,-90.11749499,-76.49778806,18.20278231,0,0,-65.10589981,107.2813623,84.37952721,,,,
135.0639999,527,0,193.8611028,0,0,58.74328443,36.59723306,-418.7261169,-156.1015052,-2.355512649,43.04130896,59.87632208,0,0,-5.32222996,-87.17566429,-47.80819318,,,,
135.0719999,527,0,-191.5873641,0,0,-40.37914076,-34.49897258,360.3110658,211.0414615,-2.705363968,24.08228753,-35.16375807,0,0,14.98568693,-15.96322942,40.1948547,,,,
135.0799999,527,0,152.86391,0,0,-8.591919547,-29.93851007,38.43734627,-172.3993458,-84.44976351,-41.26643048,63.95081524,0,0,-61.30487208,46.85542793,5.77015066,,,,
135.0879999,527,0,-31.89233009,0,0,-3.662154871,11.6971199,-190.2696661,67.5105805,46.49453637,83.60924547,13.22570865,0,0,42.09648589,-139.8868002,-53.99484758,,,,
135.0959999,527,0,-74.3273744,0,0,-63.81434282,-64.3488815,494.2665975,47.90680704,-84.23620335,-76.63889611,9.965678567,0,0,-74.96130724,76.56830188,49.88459856,,,,
135.1039999,527,0,218.1993295,0,0,92.61147377,36.28031576,-424.3874206,-145.3532409,24.76013971,71.93016773,56.79799747,0,0,37.98192365,-84.85776155,-58.30019338,,,,
135.1119999,527,0,-182.7193866,0,0,-58.22844366,-38.62107828,342.3189921,215.3209401,4.02868956,31.82444919,-29.17906215,0,0,21.00048652,-4.331421076,26.77577823,,,,
135.1199999,527,0,157.7085466,0,0,-17.65830845,-19.71469275,37.45286542,-166.3801396,-84.71395243,-46.11360566,62.7728928,0,0,-75.17586473,42.42441668,-14.2153475,,,,
135.1279999,527,0,-7.462329475,0,0,37.61194708,39.45573061,-218.6419812,78.16496628,48.28865392,109.4184303,15.10384181,0,0,54.02037876,-131.6336393,-57.09854145,,,,
135.1359999,527,0,-68.9821448,0,0,-67.080343,-51.87836517,478.5873657,52.6519244,-94.64340374,-47.47481657,8.804831406,0,0,-65.76461199,96.82358579,51.02492774,,,,
135.1439999,527,0,214.0408591,0,0,55.63776932,45.23371132,-425.8380534,-158.6569573,18.99376257,71.57119871,54.68872225,0,0,31.81156628,-83.53519862,-69.80255591,,,,
135.1519999,527,0,-182.4207467,0,0,-53.26588759,-19.41329355,324.6795152,211.6435971,8.024388229,40.24465993,-26.15308996,0,0,25.12970305,-14.82826565,25.47066929,,,,
135.1599999,527,0,158.8935732,0,0,-3.034342124,-13.14041901,14.38400212,-170.8049958,-80.86131559,-27.21697579,51.95879155,0,0,-61.50079197,41.10638218,-8.966719769,,,,
135.1679999,528,0,-10.89772461,0,0,14.23777731,26.61350779,-251.2509373,53.84485056,53.19682915,102.3957789,0.877477904,0,0,57.27478688,-136.0121979,-72.49888032,,,,
135.1759999,528,0,-76.8620658,0,0,-81.58563143,-59.73235949,474.3799892,45.49048964,-93.42944873,-59.29571616,6.608565482,0,0,-72.3615496,94.45044483,33.5901496,,,,
135.1839999,528,0,216.8841741,0,0,53.23349723,47.2966849,-433.0781755,-169.4572654,-1.798762909,72.29759347,50.44306041,0,0,18.74849875,-92.51537227,-88.11458613,,,,
135.1919999,528,0,-189.4838654,0,0,-77.56479604,-34.03531449,318.2514665,190.045724,-27.11777432,28.44551146,-33.5936484,0,0,4.880859399,-30.82352051,-2.209603586,,,,
135.1999999,528,0,155.1813371,0,0,-12.32911606,-39.7935183,44.78948216,-179.6256859,-102.4870768,-48.32542411,54.76304895,0,0,-89.90848134,42.35163863,-34.50562185,,,,
135.2079999,528,0,-2.940479478,0,0,6.088421178,26.95085477,-246.0911753,52.65697217,49.77933212,110.8023282,6.76964401,0,0,67.00796259,-142.491618,-90.70567344,,,,
135.2159999,528,0,-92.71042434,0,0,-107.6351886,-57.65122144,496.4771642,44.38097123,-113.2001806,-60.10837105,15.75018675,0,0,-60.8231894,76.60530662,26.60953979,,,,
135.2239999,528,0,188.7860585,0,0,40.76949866,10.59171756,-380.8550941,-195.35135,-24.30139904,34.93470563,72.29512786,0,0,-46.20772374,-105.0861477,-107.7862009,,,,
135.2319999,528,0,-227.9596393,0,0,-107.5908385,-70.57549273,364.3818727,157.5797898,-27.1859788,5.535770308,-16.41338496,0,0,-51.4398307,-45.48501321,-35.42783729,,,,
135.2399999,528,0,128.0079193,0,0,-36.22289243,-45.76937037,89.70376218,-200.6660631,-125.5897682,-66.4927102,59.51734972,0,0,-98.5248568,19.99026802,-56.29785039,,,,
135.2479999,528,0,3.614122792,0,0,41.27348905,23.95108437,-243.1445352,43.40847636,41.99056661,100.6545806,1.212444846,0,0,39.29431635,-159.8959456,-98.98345267,,,,
135.2559999,528,0,-90.00635579,0,0,-81.55744873,-76.68538866,500.7035022,50.51505065,-86.75096915,-40.07471202,0.809183915,0,0,-72.32464936,91.48767599,41.50777629,,,,
135.2639999,528,0,213.4695128,0,0,62.84507384,20.77702351,-399.7181025,-183.1692812,-6.455978931,64.43605176,60.77133091,0,0,-12.68210916,-87.11593091,-81.29827253,,,,
135.2719999,528,0,-177.6529686,0,0,-40.11043645,-27.8703499,305.3267514,202.431663,3.715580227,36.31532947,-22.97966319,0,0,-28.49089134,-38.52535847,-6.812151446,,,,
135.2799999,528,0,145.8970527,0,0,-21.32659353,-28.70738169,78.7515007,-159.7613685,-94.26506662,-31.01848692,71.20057982,0,0,-70.95557607,50.88330272,-9.632986877,,,,
135.2879999,528,0,-1.03753118,0,0,3.934522784,34.32354431,-241.9199858,49.30830691,46.360408,118.4882683,31.34582333,0,0,60.65889867,-148.3421631,-73.48694036,,,,
135.2959999,528,0,-90.97185172,0,0,-89.32783521,-58.26408492,509.8014028,55.5129569,-105.3081429,-64.80502925,24.38606811,0,0,-99.72099895,70.61988775,25.02915221,,,,
135.3039999,528,0,219.6500934,0,0,54.33370859,37.42522059,-395.6801675,-187.3803246,-19.77427214,54.92876532,67.98412251,0,0,-5.523339144,-90.89631586,-87.50267553,,,,
135.3119999,528,0,-173.2596865,0,0,-41.76452857,7.130946897,282.5287805,208.5933642,13.76863474,63.88785137,-34.79778233,0,0,19.80407752,-32.94742017,8.78267865,,,,
135.3199999,528,0,152.4045723,0,0,4.605315156,-4.722286997,60.83951296,-153.9152858,-86.97118054,-26.41109844,63.99232273,0,0,-63.66451457,65.30883744,5.176470352,,,,
135.3279999,528,0,12.6885518,0,0,39.69688466,44.46320785,-287.0732996,45.74077244,52.83548812,112.5809661,25.86971736,0,0,48.37610628,-126.1266416,-59.70888252,,,,
135.3359999,528,0,-88.7532901,0,0,-76.71060245,-38.0335726,473.7456886,78.01421939,-93.57343693,-54.773174,5.780953158,0,0,-95.35832693,87.68879605,42.06746793,,,,
135.3439999,528,0,221.205412,0,0,42.57976088,26.85137528,-419.6285966,-170.9770305,-12.33582637,54.49530848,71.1341974,0,0,7.436752566,-75.80185783,-74.52784099,,,,
135.3519999,528,0,-179.3170312,0,0,-51.58741405,-27.35561917,264.3955584,212.0807042,15.53725789,48.06183145,-21.62439953,0,0,23.77347813,-36.14339539,1.923717315,,,,
135.3599999,528,0,137.3954702,0,0,-35.51022556,-23.41892121,86.52011568,-160.5052623,-111.6553715,-51.80802308,60.33915585,0,0,-95.97920452,44.9349012,-25.38895208,,,,
135.3679999,528,0,8.913793175,0,0,3.461072737,25.64149096,-268.1703577,31.04200225,16.27092905,90.0905074,20.43758155,0,0,11.74637577,-147.6993831,-100.1039108,,,,
135.3759999,528,0,-89.95063445,0,0,-61.8436752,-46.40457716,486.3040186,82.59259623,-94.64408252,-51.12964579,-8.91508927,0,0,-87.89218437,76.6267581,16.21470801,,,,
135.3839999,528,0,232.297587,0,0,53.31231931,46.11033515,-414.0661066,-170.8571351,-0.900512278,67.89217064,44.95156061,0,0,7.264569337,-83.5149465,-84.22978995,,,,
135.3919999,528,0,-159.2012397,0,0,-36.99260344,-0.009463322,260.1812883,225.4523418,10.86632379,60.61825634,-41.89633014,0,0,7.153760922,-39.01898251,1.863392254,,,,
135.3999999,528,0,155.6098881,0,0,12.12362986,-10.19111699,81.26207755,-129.5609871,-89.35867707,-23.45587903,48.57932653,0,0,-66.7359836,67.83757844,-6.256622762,,,,
135.4079999,528,0,11.38709855,0,0,16.43137372,21.53395706,-292.7032633,38.0891224,47.74733527,115.960359,14.99624113,0,0,66.94160434,-138.8948601,-85.01996968,,,,
135.4159999,528,0,-93.7646369,0,0,-71.07358434,-53.28084808,492.8602681,90.52606447,-91.67186401,-47.91568382,-1.384312926,0,0,-76.7066706,78.55373864,21.76126202,,,,
135.4239999,529,0,231.9638496,0,0,45.86183349,13.97039904,-399.5261505,-181.0860183,-3.618755354,65.30069788,67.02285224,0,0,-14.00909364,-63.59726772,-83.86587389,,,,
135.4319999,529,0,-196.7706171,0,0,-85.3102442,-37.58081784,271.8366472,189.9612364,-12.79703317,45.44997655,-28.72671309,0,0,-6.298398641,-54.7185338,-30.67255167,,,,
135.4399999,529,0,135.7610029,0,0,7.680201695,-1.559177277,110.7666894,-138.0330956,-112.9188215,-44.45100206,50.72098224,0,0,-97.92008561,44.77294387,-39.6835941,,,,
135.4479999,529,0,17.97308546,0,0,49.65127087,27.06217604,-292.8966869,39.28140275,63.72951015,121.3592958,24.79794471,0,0,46.27906796,-130.7443187,-92.04242175,,,,
135.4559999,529,0,-118.6209272,0,0,-82.71517577,-59.95973114,499.3501104,88.78727847,-89.9270148,-44.52550297,2.122262306,0,0,-89.85396842,74.5408348,10.20014562,,,,
135.4639999,529,0,252.6897717,0,0,92.98817555,56.16461195,-405.4661874,-159.4244696,-5.362671567,76.88085205,66.34484332,0,0,-26.59854204,-61.40515672,-80.514571,,,,
135.4719999,529,0,-164.2285701,0,0,-45.42235908,-20.39943593,245.4482463,219.64317,24.70648352,72.17313157,-17.28219837,0,0,34.68344277,-19.21384763,7.47042643,,,,
135.4799999,529,0,119.4607496,0,0,-45.21740965,-39.91009693,123.3012667,-133.3304371,-109.3425148,-67.02370853,59.44881239,0,0,-84.75753757,55.42105868,-23.45009762,,,,
135.4879999,529,0,36.97415345,0,0,74.46689721,36.81442927,-295.9367481,56.85316617,56.85164368,105.4365121,26.49969949,0,0,42.3185432,-133.6951669,-88.17843931,,,,
135.4959999,529,0,-100.6444673,0,0,-26.54139802,-49.02652527,498.1544833,122.7905459,-61.42544929,-32.493702,8.763028774,0,0,-41.56935361,101.264552,37.87234339,,,,
135.5039999,529,0,229.3452889,0,0,80.06313641,20.05538878,-393.0893532,-161.8476355,-17.66006282,37.2202965,69.01871207,0,0,-11.45483968,-61.22556523,-91.83554873,,,,
135.5119999,529,0,-173.8480902,0,0,-27.33401579,-35.30787524,241.3308751,222.7986087,14.1767445,32.63499621,-24.47026561,0,0,15.18535966,-33.67893958,-29.16477995,,,,
135.5199999,529,0,119.0868684,0,0,-12.96567149,-42.06789275,134.8537602,-121.6156242,-77.14097089,-77.63667101,64.71237151,0,0,-81.37672479,69.71631976,-29.26719417,,,,
135.5279999,529,0,18.72241717,0,0,43.55088273,15.51951115,-292.3180302,40.60907983,48.36601873,71.7343623,38.13705909,0,0,34.52332181,-141.1045053,-101.500382,,,,
135.5359999,529,0,-120.5454495,0,0,-61.56372827,-65.48068388,505.1657701,114.7377952,-92.50158632,-70.72464361,0.573222668,0,0,-62.1310942,77.566084,19.54671108,,,,
135.5439999,529,0,230.04817,0,0,96.10940706,28.51254025,-391.655048,-164.0807436,-0.387619859,15.91824807,59.11185791,0,0,7.83367416,-68.09158471,-74.87185566,,,,
135.5519999,529,0,-190.5037724,0,0,-19.56914487,-31.08856611,236.1968136,215.5147906,30.97361703,14.26142888,-23.10976648,0,0,34.6071204,-41.97294632,9.826652298,,,,
135.5599999,529,0,95.65267209,0,0,-23.7875982,-57.32298026,147.4959322,-132.4166129,-106.8860379,-94.31231905,56.49277127,0,0,-94.33795275,55.00326913,5.564036781,,,,
135.5679999,529,0,17.93022747,0,0,54.12731866,12.14476594,-298.4563645,29.41022105,33.03644832,50.87611678,25.64692683,0,0,32.12096956,-156.5167057,-71.03304963,,,,
135.5759999,529,0,-136.8678083,0,0,-65.75547743,-58.85628636,521.127251,116.4674154,-76.34405322,-89.99303797,5.058238549,0,0,-53.5119047,78.35324643,64.0962782,,,,
135.5839999,529,0,216.6983158,0,0,70.5348734,17.17555082,-376.752523,-172.8621564,-12.27376428,7.981225622,64.60317874,0,0,-8.207473153,-69.76158642,-39.34825488,,,,
135.5919999,529,0,-180.0691921,0,0,-7.920852804,-29.48028673,232.5913515,227.6829161,8.805594998,4.103007889,-33.4063283,0,0,7.916359401,-55.24698012,22.15415144,,,,
135.5999999,529,0,112.5861218,0,0,5.097708939,-30.94172648,166.0167998,-93.30551739,-85.03445435,-91.47692692,54.66167403,0,0,-75.34287829,80.39950046,38.46185215,,,,
135.6079999,529,0,25.69291253,0,0,59.97817925,15.50172001,-315.1874902,42.13951834,60.07625592,71.03289452,24.45057549,0,0,63.62849303,-132.7355879,-38.63889694,,,,
135.6159999,529,0,-155.2485285,0,0,-68.5430301,-84.21267455,526.3503901,119.3378308,-85.82358203,-97.05300149,-14.80337585,0,0,-72.16695479,67.35162438,54.68020867,,,,
135.6239999,529,0,199.2919848,0,0,55.52254869,-5.408916462,-325.7491512,-176.4822647,-25.90953636,-20.17253247,63.85931794,0,0,-38.50644722,-66.37563824,-61.06053089,,,,
135.6319999,529,0,-189.9250249,0,0,-32.61864566,-34.45326484,247.379998,213.1401232,12.48647924,4.513996684,-34.46768416,0,0,17.19577355,-57.77547869,9.472705763,,,,
135.6399999,529,0,100.1716941,0,0,-6.894155055,-38.93423965,162.25777,-115.1956597,-88.13876858,-81.14424337,13.46572391,0,0,-60.37006169,58.63667031,23.20121646,,,,
135.6479999,529,0,26.64784844,0,0,71.51603632,19.53441634,-325.8171862,30.72117023,53.9665108,72.58416147,-8.467476638,0,0,61.80264043,-136.0021419,-44.53070809,,,,
135.6559999,529,0,-144.2535083,0,0,-46.65180664,-51.6218086,513.3464498,135.2803313,-79.94234376,-81.25679582,-25.93444352,0,0,-45.35540767,83.85190129,78.46507429,,,,
135.6639999,529,0,224.359536,0,0,78.04856871,21.02797967,-368.9948648,-176.8850018,-3.978859539,4.830479442,46.16607682,0,0,5.611281238,-55.11779302,-31.4053093,,,,
135.6719999,529,0,-179.037223,0,0,-13.39050982,-28.98161338,205.1437284,205.0597642,39.82690717,18.62530676,-35.6498293,0,0,22.66967036,-49.50324668,30.63645699,,,,
135.6799999,530,0,91.12347272,0,0,-10.97254436,-37.27834439,174.5223396,-120.3065727,-96.76854332,-81.38390581,42.08849027,0,0,-61.86627432,69.24638925,38.77064604,,,,
135.6879999,530,0,36.03386436,0,0,43.54571498,34.06416468,-339.3728561,10.09632227,49.85792172,85.01683299,22.51244145,0,0,82.93365056,-142.6136442,-41.14617586,,,,
135.6959999,530,0,-144.1365436,0,0,-58.13504197,-46.88627218,508.5256413,124.1455822,-56.81162731,-67.73791616,-5.892264644,0,0,-52.56753766,73.54413215,78.03324009,,,,
135.7039999,530,0,212.2016353,0,0,85.32058962,13.10732405,-352.593558,-187.2287286,-14.61170011,8.692925502,61.62009706,0,0,-2.203355953,-58.05740585,-37.15812432,,,,
135.7119999,530,0,-187.2904699,0,0,-36.60271575,-23.26394978,196.8221553,199.2357479,13.17004476,31.70253744,-28.53097544,0,0,36.16063832,-55.73116508,19.86712151,,,,
135.7199999,530,0,92.89487342,0,0,-17.73060042,-6.88267743,186.7717865,-102.1198826,-89.09604968,-84.59075346,42.88757125,0,0,-82.48835487,67.7822782,35.05695256,,,,
135.7279999,530,0,45.40467726,0,0,81.42222889,50.86384751,-343.8952349,29.05344868,68.79023945,79.6063233,25.88599605,0,0,62.86593377,-146.0986584,-39.10549818,,,,
135.7359999,530,0,-156.5774,0,0,-63.269857,-64.98039895,502.1343624,132.7454778,-65.5385294,-65.6214986,-3.87345328,0,0,-59.37300291,73.6892801,82.81885829,,,,
135.7439999,530,0,208.7959479,0,0,54.74483933,22.06655772,-349.0227901,-186.873739,-24.13285363,-13.93362878,67.56948246,0,0,-31.58742775,-56.53015145,-39.79067828,,,,
135.7519999,530,0,-185.8698565,0,0,-36.735112,-13.29750797,182.3619433,208.0189567,19.09653305,19.36698894,-27.62006207,0,0,33.77096753,-69.4423314,14.32119759,,,,
135.7599999,530,0,72.19572947,0,0,-20.73147968,-42.24338139,181.696865,-100.9102977,-93.1517958,-70.5238107,29.19976966,0,0,-77.90093294,67.01020982,40.83207854,,,,
135.7679999,530,0,32.26916908,0,0,72.74851725,36.11688201,-360.5923659,10.32563151,55.5432705,74.68540538,12.42344729,0,0,41.19377264,-145.6120471,-46.54120331,,,,
135.7759999,530,0,-163.1352574,0,0,-68.10722306,-47.52686154,505.7974103,129.9138282,-66.65801666,-68.13241207,-12.93169648,0,0,-31.58433562,65.1884607,74.83614813,,,,
135.7839999,530,0,206.5044236,0,0,49.9215286,17.17663186,-351.6233825,-197.4261208,-18.30740719,10.04731425,58.91799145,0,0,-2.500904108,-56.92712091,-28.93245445,,,,
135.7919999,530,0,-189.7521625,0,0,-31.49270097,-22.89550369,154.3747156,189.7312697,19.32436139,24.00393862,-43.79101574,0,0,6.580022643,-79.80212368,15.02015171,,,,
135.7999999,530,0,66.36756726,0,0,-37.95701257,-29.80550147,189.110563,-110.3756792,-87.43688162,-76.92025546,19.96271186,0,0,-85.01222622,58.44248397,40.04130175,,,,
135.8079999,530,0,36.32921456,0,0,53.96613922,43.45892367,-372.9475535,-3.258946757,58.77256198,80.86337003,12.13051996,0,0,39.94556144,-152.8772398,-48.1427223,,,,
135.8159999,530,0,-171.3945856,0,0,-47.4851109,-61.91197281,501.2193778,133.2477681,-66.51753535,-78.8243035,-22.73022345,0,0,-82.44960692,62.45136868,68.54199372,,,,
135.8239999,530,0,201.2446423,0,0,40.35498899,0.521285419,-332.5110472,-201.5695156,-20.94410522,0.077433187,58.29879729,0,0,-37.60342691,-53.08143491,-35.13267681,,,,
135.8319999,530,0,-180.2897057,0,0,-57.28607047,-19.11119359,152.2632402,178.7431341,9.807593086,40.9661725,-34.94775561,0,0,32.76181067,-86.13739579,1.202845559,,,,
135.8399999,530,0,62.09359292,0,0,-34.46040265,-43.44303316,214.1902135,-122.3455604,-98.49806911,-83.5505233,27.61183637,0,0,-78.51144509,62.69121335,30.42597067,,,,
135.8479999,530,0,27.92344781,0,0,37.82977714,15.04296624,-346.348135,-34.32785229,40.86541658,55.05150282,22.54862107,0,0,15.46025031,-161.5467122,-61.5601557,,,,
135.8559999,530,0,-165.7216449,0,0,-63.05625505,-44.1097475,512.3552835,122.801025,-80.81831094,-64.67289045,-12.63859743,0,0,-72.60551227,42.50278285,61.19038072,,,,
135.8639999,530,0,219.8351928,0,0,71.14068705,41.64327294,-336.4402104,-197.2015495,-17.89666963,22.77717745,64.78363983,0,0,-18.20517835,-51.02558281,-19.45112343,,,,
135.8719999,530,0,-173.2481107,0,0,-17.75510259,-7.221240697,144.9401461,187.9389185,15.47001922,30.99764036,-31.5137168,0,0,18.63886052,-75.03681651,21.52326731,,,,
135.8799999,530,0,64.44929962,0,0,-23.25550522,-53.67577613,239.731933,-107.5850324,-114.50019,-90.80638275,39.46718652,0,0,-92.56986487,76.16454303,38.64500728,,,,
135.8879999,530,0,43.40682218,0,0,30.43697102,10.81644758,-338.0420047,-30.7773631,32.74047056,77.19534959,32.31416176,0,0,27.65085043,-154.1134379,-69.01310903,,,,
135.8959999,530,0,-162.3453627,0,0,-76.18684547,-50.68821966,527.1507561,130.8423773,-76.31743013,-59.9735638,-18.29633438,0,0,-59.69874581,51.42121257,48.25778515,,,,
135.9039999,530,0,237.9692721,0,0,85.15134952,38.06423651,-323.4786831,-185.5825,-11.28973523,26.49565389,54.49447414,0,0,5.502472291,-35.50853168,-30.3038426,,,,
135.9119999,530,0,-150.6711089,0,0,-5.860472382,7.87420303,130.571262,197.6934357,37.68352452,65.73593366,-46.1708564,0,0,30.62361139,-71.13102675,14.11633805,,,,
135.9199999,530,0,66.58509411,0,0,-38.04130018,-30.21325136,252.9844834,-103.4084318,-104.6421713,-82.11596568,25.18176856,0,0,-100.0855178,76.02335808,30.81118105,,,,
135.9279999,530,0,53.56096628,0,0,48.12848019,42.1953834,-350.238787,-28.37440055,42.30582394,77.84517613,29.6004412,0,0,48.97138654,-141.7363756,-69.30469714,,,,
135.9359999,531,0,-167.621773,0,0,-70.27174691,-36.05925038,511.3489157,134.7280151,-80.43433614,-51.79757468,-30.2327842,0,0,-71.16707379,51.85848458,49.22045949,,,,
135.9439999,531,0,228.5029846,0,0,55.3913437,24.29960143,-305.2966141,-196.2163235,-31.0053958,19.64496578,40.4886428,0,0,-28.14979618,-47.11007597,-44.02388357,,,,
135.9519999,531,0,-157.26984,0,0,-15.10617312,7.341682724,135.9464579,198.1783557,40.04365586,63.81569777,-39.04008781,0,0,51.25014658,-61.50334556,2.616259876,,,,
135.9599999,531,0,61.28309305,0,0,-31.62117565,-24.06066025,249.7918711,-89.47022499,-114.6130109,-81.09100252,16.93113476,0,0,-92.6551797,86.00796931,21.31706483,,,,
135.9679999,531,0,70.93697943,0,0,54.04490836,32.26711332,-373.1816645,-19.22400199,43.36450745,87.21995865,8.058267384,0,0,50.65036998,-137.7578356,-77.3908381,,,,
135.9759999,531,0,-163.986617,0,0,-79.21633474,-40.23910177,504.7871582,150.6392245,-57.71703663,-45.8244661,-28.78036405,0,0,-41.52106106,69.99842352,50.05858204,,,,
