Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
134.2239999,524,-93.54663581,-245.3262921,-111.2823,-95.11711861,55.63592437,-95.24384698,302.7342492,265.2537761,41.79218822,45.9646712,3.650189573,66.71384999,20.25062457,53.47653883,1.983040784,-781.2889581,,,,
134.2319999,524,115.1310798,-260.7537445,99.93036404,127.1979187,-66.1449529,110.0463658,84.10946968,78.96589401,-38.85342839,-43.45217205,3.662885431,-39.39004982,-53.52484108,-56.72781422,1.986238671,-538.9687129,,,,
134.2399999,524,65.16436828,-404.2834735,48.9511408,61.04956962,187.725303,72.73122911,164.1871936,161.3433912,202.4253016,199.5386616,3.675440183,203.4963205,181.6294402,195.0001812,1.989374181,-1052.160181,,,,
134.2479999,524,-131.3386275,-160.7788201,-146.9996259,-134.9534392,576.6282323,-146.7810243,255.0364778,249.8966017,-115.3007042,-118.9253543,3.687854053,-101.2033481,-146.0816785,-111.7849414,1.992447474,-470.1456898,,,,
134.2559999,524,87.58186045,-372.5789822,80.52986639,94.46234329,134.2292608,90.42149949,36.4947924,80.26161827,49.92081584,48.79286105,3.700127269,39.18431042,36.80667828,33.23313068,1.995458711,-878.3305667,,,,
134.2639999,524,-128.9516032,-230.4044623,-145.5524881,-146.8824934,641.1552602,-148.1551357,273.6709128,302.9873859,-8.562902697,-6.910103007,3.712260059,4.478055441,-25.36096183,-5.6926598,1.998408054,-754.2119179,,,,
134.2719999,524,87.44478072,-228.8698524,72.38483411,78.07735398,271.1845362,56.74848967,60.53279634,112.4213032,-73.87164915,-80.13741346,3.724252657,-83.09182231,-95.03150307,-104.6830094,2.001295667,-512.6718417,,,,
134.2799999,524,67.69679642,-365.0301141,50.98927544,44.55678446,246.5802088,52.36698055,147.7654667,180.2835566,185.2732051,185.3115615,3.736105298,179.6856942,173.8132501,162.5608287,2.004121712,-1033.496338,,,,
134.2879999,524,-76.24858933,-126.0677381,-97.17310939,-97.0121992,480.4372024,-115.0020624,226.3685819,247.1944542,-103.1624992,-101.6223217,3.74781822,-96.75047729,-123.0227274,-120.2677179,2.006886355,-464.2830139,,,,
134.2959999,524,158.1936243,-350.3687016,150.1286787,155.7247385,53.43338049,144.8728562,9.545634758,66.13720246,116.7096717,116.029573,3.759391662,98.13745669,104.1418005,79.13039902,2.009589761,-895.9126484,,,,
134.3039999,524,-94.49601863,-213.3872186,-108.320741,-112.081034,620.2083345,-113.8865477,268.2905732,293.5142962,39.42000547,46.41785675,3.770825868,50.60725307,24.88782175,37.49692016,2.012232098,-784.8953913,,,,
134.3119999,524,89.96439,-208.6012001,73.80799004,86.12802605,265.4651124,63.17828898,52.92651338,105.4002142,-78.20538755,-70.66384565,3.782121083,-87.25476238,-95.27321381,-101.4930601,2.014813532,-537.3426419,,,,
134.3199999,524,78.18810231,-347.678835,61.26569265,61.64397761,282.2025336,65.0908587,131.6556003,171.5275052,203.3937377,211.9574751,3.793277555,194.2514698,202.6179504,191.3985941,2.017334233,-1062.22753,,,,
134.3279999,524,-70.00680004,-102.0516089,-94.13832441,-91.74309793,540.3590946,-110.8137223,220.9229578,243.4395723,-102.6407905,-94.21171635,3.804295536,-92.42288324,-120.6468257,-105.0987064,2.019794369,-485.881402,,,,
134.3359999,524,163.9184119,-313.2943998,143.3452734,149.9114895,-16.1082967,137.3421573,5.685408635,55.28687405,89.21833576,99.68651779,3.815175278,79.85014172,66.30554077,55.45838127,2.022194111,-906.3304247,,,,
134.3439999,524,-56.84600458,-167.1400191,-87.04380744,-93.87612494,440.811928,-101.8263916,259.9613201,263.4179995,72.67955224,85.91219849,3.825917037,86.20139811,65.407961,60.75291193,2.02453363,-807.271546,,,,
134.3519999,524,130.6671882,-140.8244279,99.85719315,107.1570786,77.70427625,74.90747958,47.44270299,64.61812914,-55.3258733,-46.15332693,3.836521071,-61.18221278,-61.39146615,-91.77966033,2.026813098,-558.2761067,,,,
134.3599999,524,120.5829167,-265.5627481,93.21941767,91.23706512,100.3248198,87.77146961,136.3790887,125.0573155,210.3248388,220.3735535,3.846987641,206.3510903,209.6290877,181.1193703,2.029032687,-1081.086423,,,,
134.3679999,524,11.51625399,-20.87778632,-20.08755897,-19.76279911,422.4209708,-43.67467638,239.3547827,192.0054001,-30.19823839,-24.3775204,3.857317009,-22.1799237,-38.23020961,-48.57543067,2.031192571,-512.6905112,,,,
134.3759999,524,239.0632246,-231.3771501,216.2765743,220.5018639,-72.74764875,200.766758,35.11884169,6.835902111,161.6063329,166.7868771,3.867509443,148.7551993,149.0560213,127.458861,2.033292925,-932.4773417,,,,
134.3839999,524,-38.43052142,-89.19799748,-65.806243,-72.50372784,420.5217217,-82.96348456,303.8748293,231.8531107,107.2186107,115.0855915,3.877565208,122.6775628,97.4309266,108.2743349,2.035333924,-834.959323,,,,
134.3919999,524,140.8485608,-74.45481885,108.6116934,116.912764,76.22695386,89.1649492,93.4544577,48.78811425,-35.85637288,-32.29585821,3.887484577,-41.14238112,-43.75366838,-64.71919493,2.037315745,-579.6952,,,,
134.3999999,525,124.9789246,-207.1883915,91.86695592,88.57091795,62.11134136,89.64195708,166.2120955,111.5206271,214.0591289,219.9529543,3.897267822,207.9029962,213.4622272,180.3850264,2.039238564,-1100.298424,,,,
134.4079999,525,-39.00853612,43.61544286,-75.48356223,-74.64029298,365.4059355,-95.01664748,260.5301859,187.2150469,-57.0601882,-54.06191072,3.906915218,-46.77678875,-67.8746557,-77.85294755,2.041102558,-537.521356,,,,
134.4159999,525,189.2517657,-158.6829269,159.6320065,167.3414109,-146.0373626,150.0403434,52.46068337,15.51707732,112.2549031,114.0605992,3.916427043,99.0635113,104.848978,76.01493453,2.042907907,-951.541455,,,,
134.4239999,525,-47.97563788,-18.9696761,-82.86841363,-88.42637724,310.7189118,-99.03898845,307.1756513,240.4108847,73.86814302,76.54539711,3.925803577,81.22520625,81.87209105,59.47027556,2.04465479,-853.1302191,,,,
134.4319999,525,105.7110813,5.72531405,67.28526103,74.76000586,-34.89187921,44.38036604,82.98597809,59.39241646,-67.70468681,-67.57724243,3.935045101,-79.31731749,-70.94789701,-102.0169717,2.046343388,-602.1059974,,,,
134.4399999,525,89.65134249,-114.4711626,48.70250653,46.00371972,-33.0040912,42.19104157,152.2755901,129.5658995,180.9106145,184.0385377,3.944151902,166.6536713,167.8260037,162.1150571,2.04797388,-1119.747961,,,,
134.4479999,525,-11.78131786,125.874183,-55.47416221,-52.36771632,313.4569029,-80.07734927,247.0103607,199.8724883,-55.42482064,-52.13568513,3.953124265,-53.12098219,-66.06121237,-59.10052231,2.049546449,-554.9828574,,,,
134.4559999,525,193.4344394,-78.32412481,155.6630359,167.7683921,-62.01877188,146.5195831,41.35358444,25.20158486,108.0856695,114.257603,3.96196248,95.89126408,106.8900983,85.43676839,2.051061277,-972.857514,,,,
134.4639999,525,-100.7191327,77.22598666,-146.4869298,-145.0579913,596.8925412,-149.468455,307.9211918,259.13207,35.993643,38.65943418,3.970666838,46.34828185,42.83323753,23.73762311,2.052518547,-866.4605523,,,,
134.4719999,525,80.67118391,94.14889827,35.51293641,53.03708457,397.1707613,30.03968718,93.5385951,77.02390149,-98.04749103,-94.36557798,3.979237634,-103.2712612,-100.3998717,-135.6743015,2.053918444,-595.9925354,,,,
134.4799999,525,80.86760931,-47.39623903,36.74344376,47.09599211,460.4941103,47.08505089,158.2746949,138.6815624,142.4988154,150.844315,3.987675163,141.2031421,126.9929621,119.0537431,2.055261152,-1105.225423,,,,
134.4879999,525,-32.38466655,183.2376552,-82.35556468,-68.93822518,834.6833317,-88.32953535,235.4342093,197.7302614,-81.990614,-86.64979722,3.995979723,-73.02513384,-102.6633374,-98.88152834,2.056546857,-544.2394198,,,,
134.4959999,525,193.5871287,-34.03749885,151.880605,170.7407492,391.5441893,159.6845432,9.671391781,8.05023468,121.9449632,124.083207,4.004151615,113.4671123,112.0563718,97.94321521,2.057775745,-969.834798,,,,
134.5039999,525,-91.6819602,111.3547623,-131.3665748,-123.4697621,872.4375209,-120.9547327,275.7824611,238.6034213,28.03254866,42.25693836,4.012191142,52.43952755,31.22685041,38.32526041,2.058948002,-858.8088246,,,,
134.5119999,525,89.02473878,125.4219836,53.00867456,73.73142156,511.0236511,55.69313506,70.20031409,54.14583655,-101.0476248,-92.08820558,4.020098608,-97.22001235,-102.6863357,-119.0126421,2.060063817,-582.9469295,,,,
134.5199999,525,79.47586986,-22.59386478,45.2921262,51.64321996,450.0520288,54.03199028,140.7329199,113.9940369,170.4104386,178.1484955,4.027874321,166.2338205,165.58952,158.354154,2.061123377,-1109.750707,,,,
134.5279999,525,-63.37921566,208.5612807,-96.34216323,-92.47450333,680.8318603,-110.0805127,230.4429698,186.3014353,-100.8283579,-102.1638552,4.035518589,-93.66898319,-100.5583363,-102.0665654,2.062126872,-548.687201,,,,
134.5359999,525,185.7652571,-14.81719292,162.6465503,172.6836245,110.2785939,164.0630864,11.22568754,-1.432966898,97.0650738,97.47759655,4.043031724,84.2321134,95.11625599,80.43650457,2.063074492,-961.6279862,,,,
134.5439999,525,-54.3274288,105.1325731,-81.70466909,-82.9858431,522.0462116,-78.77501724,273.9010803,215.0258538,79.20353635,87.69522486,4.050414039,92.38838267,73.67112255,86.93569547,2.063966426,-871.2976979,,,,
134.5519999,525,120.0487214,108.6426235,91.62184418,99.09214613,132.531118,82.36871734,64.16888916,27.16122395,-55.5548528,-55.77199118,4.05766585,-58.90454526,-55.36906537,-70.84774827,2.064802866,-610.6836422,,,,
134.5599999,525,105.2059855,-31.07365751,77.9417951,71.78623449,63.90602632,76.02675693,138.4536528,88.64281712,190.1806094,187.8015894,4.064787474,188.5944764,194.786322,180.6426824,2.065584004,-1134.43274,,,,
134.5679999,525,-43.33844739,204.7918367,-74.2099496,-76.14346483,308.458159,-89.09110248,237.7669031,164.9175058,-63.03342027,-70.78016029,4.071779231,-53.69279931,-63.33059948,-71.33889801,2.066310031,-572.4726368,,,,
134.5759999,525,184.0027674,-27.41408938,154.854005,163.1369079,-213.4456765,158.3986807,10.83231741,-11.65753834,99.20648321,94.37857529,4.078641442,87.01830946,96.112828,77.05148708,2.066981142,-982.8862752,,,,
134.5839999,525,-65.94261705,86.46395845,-95.77616024,-100.6420058,276.148022,-98.6433765,271.3558719,215.4258841,62.6838319,65.9505875,4.085374432,79.0210282,60.78362737,65.61750109,2.067597529,-893.624167,,,,
134.5919999,525,93.87244932,98.38068587,70.71693362,75.35652734,-46.12938635,55.69613671,82.45852679,36.78242225,-69.44699533,-71.83851902,4.091978526,-72.10373184,-68.9024317,-95.92860458,2.068159388,-629.4564323,,,,
134.5999999,525,74.6914811,-49.31025192,49.4216999,45.97552046,-72.61210607,52.30714013,155.6330198,104.686338,161.7464693,165.689529,4.098454051,159.0882802,161.7875443,143.2500152,2.068666912,-1150.173519,,,,
134.6079999,525,-67.69644069,173.5375102,-97.79759678,-93.90149152,195.875502,-105.4829846,237.3099801,178.1841747,-75.25023175,-77.57634013,4.104801338,-64.41950211,-82.7563683,-88.74504195,2.069120298,-589.3853855,,,,
134.6159999,525,167.9008592,-49.33462622,145.6317229,158.3622084,-321.893052,150.5681558,11.01327137,-10.91248604,95.06614206,95.12609438,4.111020718,88.35930837,90.76558489,68.87737868,2.069519742,-995.7089068,,,,
134.6239999,525,-66.82613314,71.34921334,-91.89499108,-91.58568935,186.4647379,-92.19494579,268.7513678,208.7526677,49.11909246,63.81504973,4.117112525,69.50469931,45.37599161,49.89206879,2.069865441,-904.8483247,,,,
134.6319999,525,85.32248132,82.78987061,62.05124058,74.09329038,-92.59336016,53.34281713,65.06476921,29.36041662,-63.04122128,-60.00669328,4.123077094,-63.4865472,-70.58609902,-88.04368102,2.070157591,-640.534834,,,,
134.6399999,525,58.96461315,-57.09154387,35.33301235,38.02940089,-87.78209868,41.10944053,142.0538526,94.00607521,166.6235315,171.8998219,4.128914763,170.0678704,172.3600156,157.9358344,2.070396392,-1151.756284,,,,
134.6479999,525,-59.02202795,165.9300223,-87.52501431,-77.23575427,193.4059476,-93.60971046,240.2225864,166.5121557,-93.64798604,-87.61221084,4.134625872,-75.07330485,-94.91816228,-92.98699058,2.070582041,-585.277692,,,,
134.6559999,526,176.7082653,-68.07013981,149.3863404,170.0335832,-330.9392457,159.3742709,17.71431765,-20.8406706,108.652072,116.1998956,4.140210761,110.9230576,95.1323832,89.23179328,2.070714738,-1004.09563,,,,
134.6639999,526,-98.47566273,58.97354624,-128.6615241,-122.5820399,154.9259575,-126.6421835,280.8258181,205.1711473,53.04001336,67.90222259,4.145669774,84.42332495,55.69092685,57.77101966,2.070794682,-912.3358912,,,,
134.6719999,526,53.72647595,72.04269883,39.98237263,54.35237879,-145.237281,28.26931171,83.71793978,32.09752819,-104.6519821,-105.0411144,4.151003255,-95.60643739,-94.49266795,-124.1679091,2.070822075,-634.3821351,,,,
134.6799999,526,70.22245311,-91.22181633,59.20391599,62.47195654,-149.1938128,57.55997583,146.1223062,92.93260607,156.2654596,158.2020096,4.156211553,167.1621378,155.4815043,139.9792242,2.070797116,-1155.186177,,,,
134.6879999,526,-51.89235599,128.519837,-70.38205104,-65.12852034,142.5280211,-92.41440589,238.1954932,160.6431249,-77.50437132,-72.5209914,4.161295015,-53.03115897,-87.75281152,-91.87786149,2.070720007,-599.9796633,,,,
134.6959999,526,159.2631544,-92.60283814,155.192419,163.4621533,-370.0266923,146.3424366,31.80318045,-23.99568959,110.0248267,100.6916245,4.166253992,106.329838,111.062828,80.51093738,2.07059095,-1012.714233,,,,
134.7039999,526,-67.61378873,20.71938786,-75.43165481,-75.79274713,109.4920255,-81.85200501,295.7212767,202.6293371,66.86611333,52.22988406,4.171088836,83.21629928,79.84761422,62.62208603,2.070410147,-911.9249236,,,,
134.7119999,526,118.9397758,15.39745998,109.7909105,128.0474241,-200.210497,102.8975622,94.46345662,22.55984671,-48.6240157,-58.46063155,4.175799902,-43.17339363,-50.39080269,-70.09817384,2.070177803,-636.7034922,,,,
134.7199999,526,93.36067219,-147.4774708,80.10044125,89.59748434,-187.1258354,93.65451897,169.7243368,80.46432753,212.3101527,206.8352614,4.180387545,224.227372,206.6182335,206.4745849,2.069894119,-1166.667905,,,,
134.7279999,526,-30.43805648,68.39336752,-54.97375921,-40.27944923,155.5640155,-56.1096825,267.4928545,151.1619567,-50.63698774,-67.95340313,4.184852123,-31.82606072,-51.3412678,-50.80985137,2.0695593,-601.8795391,,,,
134.7359999,526,195.62836,-160.5478774,176.2995366,195.2899936,-293.0176709,183.323291,51.15548312,-38.57864955,141.3334414,118.88579,4.189193996,135.6344107,135.3870251,118.5291405,2.069173552,-1007.433939,,,,
134.7439999,526,-43.32211146,-50.58900002,-70.08988836,-64.70908915,259.246116,-69.54583744,308.3163065,175.8145638,98.08954168,79.25601536,4.193413523,115.6933039,95.41937631,94.64054455,2.068737078,-921.0457309,,,,
134.7519999,526,150.8030784,-55.46070146,122.9498049,140.6135707,-0.823465341,117.8449475,103.9193241,-8.949759184,-26.75705222,-48.95000694,4.197511069,-28.92645151,-36.77819963,-53.42165366,2.068250084,-653.2251462,,,,
134.7599999,526,106.8526265,-207.0779912,78.25048155,80.51796134,11.19577556,85.12431152,170.5898271,56.32396405,230.8375672,210.569915,4.201486997,229.7940518,220.9895504,209.3065857,2.067712777,-1175.446086,,,,
134.7679999,526,-38.65495911,14.70180661,-71.2118933,-66.28899489,355.8761932,-85.69928484,259.5575901,134.6196248,-47.51483069,-66.59244854,4.205341675,-36.80185171,-46.78433614,-71.97927004,2.067125363,-602.6773981,,,,
134.7759999,526,187.3393586,-218.1590567,163.4982784,176.4321117,-78.64383335,164.1669677,38.15661715,-45.93604334,128.5728788,110.6475773,4.209075468,118.0333967,114.9119942,78.20500601,2.066488049,-1011.882504,,,,
134.7839999,526,-88.49574593,-99.08702289,-122.5135448,-119.0349587,480.573005,-122.4745043,287.2444573,191.1030757,66.97988425,52.78532848,4.212688748,85.95587047,49.24350104,46.02471855,2.065801042,-920.506276,,,,
134.7919999,526,99.6934355,-100.6772673,62.17948882,79.96537828,249.1150667,52.47436972,67.68409945,18.07395416,-76.32941353,-88.33036125,4.216181884,-70.74236724,-84.87117499,-114.2359642,2.06506455,-633.5306958,,,,
134.7999999,526,79.43228805,-266.0143657,45.75558038,48.47219713,292.5970321,50.43398852,130.0752231,82.1040914,184.5683596,169.0174147,4.21955525,188.1839409,176.3676236,147.766156,2.064278782,-1161.647047,,,,
134.8079999,526,-75.10612565,-51.87529614,-113.1835785,-109.1510113,610.8673254,-125.4689094,218.7945585,164.4888022,-89.19946152,-110.6232059,4.22280922,-77.91993045,-103.5325843,-126.760861,2.063443947,-597.4169669,,,,
134.8159999,526,186.1053344,-297.9691143,158.5367576,169.7518653,74.05327429,155.5377114,-13.85488342,-25.00811504,92.33744088,82.53427899,4.22594417,85.73569422,75.95389035,36.43253406,2.062560253,-1003.161632,,,,
134.8239999,526,-35.16268722,-203.2697043,-58.57102823,-59.55510346,488.8612366,-68.0578657,242.1291597,193.8647036,81.94617628,78.85086766,4.228960477,111.9731445,74.56723857,60.99250655,2.061627911,-934.4011236,,,,
134.8319999,526,154.2413833,-216.7976055,127.0810122,137.3319285,135.580516,106.5299465,36.13757713,8.450150254,-16.92002382,-30.54093086,4.23185852,-3.617691698,-24.26971972,-58.08469772,2.06064713,-671.30868,,,,
134.8399999,526,127.7321793,-381.6568879,98.30448831,95.06490653,88.4385818,89.87745402,97.94339085,62.39440199,234.5225951,216.1803035,4.234638679,239.4261284,224.5244072,193.893948,2.059618122,-1201.939204,,,,
134.8479999,526,-24.67178261,-164.9016701,-50.90587634,-51.26178127,328.4286866,-75.69914517,195.9728521,142.5777441,-41.96849902,-62.25836233,4.237301337,-24.21693383,-60.38331818,-70.51612111,2.058541096,-638.558791,,,,
134.8559999,526,202.6485984,-400.9926694,184.4197844,190.874068,-231.5363759,173.7084077,-19.57164103,-40.26441488,135.3833245,118.6003072,4.239846877,133.7962051,123.6361958,91.37672635,2.057416265,-1038.402652,,,,
134.8639999,526,-43.08770243,-294.8413706,-67.33487021,-69.64324394,180.5374658,-74.63008448,239.2268032,176.2520112,90.48993534,74.82812904,4.242275683,112.1830465,99.05284025,72.17189484,2.05624384,-943.3980236,,,,
134.8719999,526,145.045299,-310.0564253,124.3029598,140.1402266,-198.2273905,117.1934255,29.74917342,-14.3923931,-24.93341268,-37.3521031,4.244588143,-17.77509794,-33.71554861,-55.32413482,2.055024033,-658.3341098,,,,
134.8799999,526,97.76955221,-479.2929682,85.42520822,87.61974191,-253.833025,87.93936097,99.62381687,43.195834,225.5412017,224.3206725,4.246784645,235.3065827,214.5094531,201.9517761,2.053757056,-1186.463196,,,,
134.8879999,526,-51.28266976,-264.0733075,-63.69788752,-61.44706812,3.114686901,-80.87841182,204.5245404,119.120642,-62.1287361,-74.10759358,4.248865576,-44.49018604,-58.41185983,-81.51208787,2.052443123,-614.0423286,,,,
134.8959999,526,188.2730878,-509.6647447,176.6645276,190.0894535,-498.2969836,180.0503005,-12.23562972,-71.43407191,123.9615365,106.9573921,4.250831329,119.235465,122.8015887,91.6653216,2.051082447,-1013.792815,,,,
134.9039999,526,-49.44132501,-414.7408856,-71.9893584,-66.63490264,0.115283224,-70.40956347,246.2522566,146.4453806,98.46211647,90.14597834,4.252682296,122.6017003,92.95857131,90.62504472,2.049675242,-937.1941685,,,,
134.9119999,527,155.5384461,-430.3582728,136.0880814,152.9318638,-324.6858126,126.1032878,42.93528942,-37.73505317,-18.87270111,-30.16658984,4.254418869,-10.3743724,-33.20764215,-41.77558167,2.048221721,-660.9124197,,,,
134.9199999,527,104.6228622,-594.1823865,89.23172593,93.33466288,-344.0105709,94.4872045,121.892638,30.00801847,225.7975762,218.004523,4.256041445,237.5542069,217.2948995,216.4863364,2.046722098,-1191.223799,,,,
134.9279999,527,-42.28850225,-373.4157279,-68.74439159,-60.03188235,-50.77613602,-81.42444449,218.704616,113.2927603,-61.31932898,-70.37251169,4.257550418,-38.55292466,-69.79758477,-77.16267327,2.045176589,-615.9020678,,,,
134.9359999,527,205.1686994,-615.1738905,182.9245015,196.4411737,-547.7263576,174.888396,-9.261427233,-77.32744784,127.3211112,118.8462364,4.258946188,127.5747916,113.1773063,82.34037982,2.043585408,-1015.367274,,,,
134.9439999,527,-88.43307338,-507.8362311,-111.400616,-109.1554439,2.573971494,-120.211455,255.4333207,151.4772308,72.96357416,71.12749925,4.260229152,103.5120062,70.33871411,57.73782945,2.04194877,-938.0313089,,,,
134.9519999,527,90.50741364,-508.3607843,66.90874215,85.58842466,-193.7074821,57.90214296,46.16381085,-20.70342426,-84.15104912,-86.22818057,4.261399711,-69.34398403,-92.96031101,-113.2564893,2.040266892,-646.3850239,,,,
134.9599999,527,82.26377317,-677.6721409,59.30479777,62.98164564,-148.8556834,61.56963822,103.0334642,40.34169947,180.8944564,179.883157,4.262458267,192.8665321,167.3335477,162.0944512,2.038539989,-1175.368234,,,,
134.9679999,527,-98.77903679,-457.5708582,-120.5043923,-114.7097878,194.4916843,-133.9963899,193.2689796,121.3239543,-96.31676603,-107.2361682,4.263405222,-76.07718821,-105.7639164,-109.0094142,2.036768278,-607.7341561,,,,
134.9759999,527,175.6768429,-699.6548087,164.364125,179.4379775,-251.1699282,167.1765466,-35.89891919,-70.00304155,89.01752431,80.11454417,4.264240981,91.28415579,77.75516182,59.26401709,2.034951974,-1007.118674,,,,
134.9839999,527,-43.9097261,-597.7846553,-66.54223613,-62.71302429,154.6838124,-69.87508325,227.4765666,159.2168466,82.83403849,79.70890775,4.264965949,114.0709114,69.26437327,81.02854212,2.033091295,-939.8730834,,,,
134.9919999,527,91.53297414,-591.7324077,68.63726532,85.14881336,-203.3704249,54.42930672,18.21210065,-12.49949283,-60.1131713,-69.80139939,4.265580532,-51.6833205,-79.86095515,-89.01542237,2.031186459,-653.4076186,,,,
134.9999999,527,104.0162715,-772.2683222,91.91207385,93.41291779,-207.1942159,91.50480006,70.64211269,31.86058977,205.2451616,199.712654,4.266085139,211.2312279,196.2204711,182.4596663,2.029237681,-1185.100205,,,,
135.0079999,527,-44.22273624,-558.7135548,-58.17031619,-55.51161363,22.81260421,-76.91181541,178.3075161,111.4522071,-54.10538232,-62.79373422,4.266480179,-32.33329839,-58.83961782,-63.72360748,2.027245181,-627.1952819,,,,
135.0159999,527,184.6263321,-793.2831115,177.0669823,186.6642451,-440.480636,166.8874168,-34.77837364,-72.81088727,109.9156608,101.8698083,4.266766061,111.1894559,91.29332588,75.67752036,2.025209176,-1021.577162,,,,
135.0239999,527,-32.79915038,-707.728339,-41.44026164,-41.9323897,87.51795959,-49.27843368,223.6481954,141.9946986,108.737213,104.8718229,4.266943198,134.1605007,98.22648126,102.3792014,2.023129884,-953.9813519,,,,
135.0319999,527,89.56589696,-706.9968449,85.01871565,103.7609655,-190.336057,80.43055617,18.15898902,-32.85664575,-46.03403479,-47.54184209,4.267012001,-29.9730856,-46.66063899,-55.2856782,2.021007524,-671.8180717,,,,
135.0399999,527,87.55319837,-877.1781105,88.00824274,96.22621721,-97.33686932,97.954136,80.98291975,19.84997567,176.502328,182.598498,4.266972886,198.7954575,173.093418,181.3536141,2.018842314,-1192.458499,,,,
135.0479999,527,-32.33204356,-667.9952622,-34.98171802,-25.26572841,201.2116477,-40.46400883,189.4999926,87.90629832,-43.22034597,-43.3699008,4.266826265,-10.40992821,-50.0774329,-32.49685892,2.016634474,-630.8078027,,,,
135.0559999,527,178.4321762,-897.8603051,177.4467708,198.3903703,-332.5536544,190.8305929,-41.86273142,-109.3958151,127.4569039,130.1724926,4.266572557,140.5506863,120.9412184,110.3204756,2.014384223,-1025.612823,,,,
135.0639999,527,-50.5596591,-796.7044624,-56.83623728,-48.73157465,114.7535993,-46.78011601,207.4423906,107.5723683,78.28564168,83.12492432,4.266212176,115.2840924,83.13119294,81.7507949,2.012091779,-946.5610653,,,,
135.0719999,527,96.07543428,-791.5924797,92.10864837,110.3706227,-254.59451,91.48849404,13.41102352,-65.506307,-49.74402641,-52.44858409,4.265745543,-32.83638876,-49.61351888,-56.76459297,2.009757364,-658.4415348,,,,
135.0799999,527,90.63422255,-957.2674616,81.51496027,88.42723452,-291.0412156,90.75024927,70.62003769,-10.80087846,191.3485676,193.3792756,4.265173076,208.4037341,179.4476671,187.8040233,2.007381196,-1182.262459,,,,
135.0879999,527,-44.39408105,-736.2355691,-56.71625707,-52.6623196,16.78704574,-69.60742779,169.1615974,69.2004977,-60.5192423,-61.1345673,4.264495195,-28.5569756,-66.77075252,-65.45151687,2.004963495,-614.8085837,,,,
135.0959999,527,161.2807837,-964.1662675,159.2721252,168.9643951,-488.4162998,157.7323311,-53.72000397,-118.3431519,109.9986095,108.6732134,4.263712322,119.5568488,106.6065302,81.26086983,2.002504483,-1007.817225,,,,
135.1039999,527,-52.01521751,-878.4556348,-69.41098496,-63.01947799,-78.97249754,-68.92885567,195.3723548,97.90842932,75.25587974,76.62323779,4.26282488,104.4493359,62.65025032,66.44342083,2.000004379,-936.835458,,,,
135.1119999,527,123.4783806,-897.1766118,104.3219507,125.5019936,-365.7000946,100.1703016,-7.389632532,-74.02018243,-48.38618916,-52.16678133,4.261833291,-35.24653236,-68.51932778,-73.44191437,1.997463404,-650.5055035,,,,
135.1199999,527,127.2532553,-1090.662498,120.9948237,125.3905871,-320.7750824,126.6680323,65.00741582,-9.289320175,221.5929432,216.0744602,4.26073798,234.1562807,214.8132534,204.651264,1.994881779,-1184.286063,,,,
135.1279999,527,-10.93762002,-900.8652169,-19.05416675,-12.05552327,1.908471762,-30.09221809,177.3059723,80.87507011,-14.06852483,-23.66632045,4.259539373,10.30311332,-20.1598897,-25.07668076,1.992259726,-618.5325013,,,,
135.1359999,527,185.6031741,-1150.832336,183.759208,195.7803724,-366.5177142,183.0200678,-45.46108209,-102.8226375,140.6364799,129.5768944,4.258237896,142.2542933,122.0118558,104.4581641,1.989597464,-998.8815356,,,,
135.1439999,527,-52.97857467,-1063.510007,-52.8347992,-55.91277218,160.1281164,-61.49752723,230.7628915,121.4343785,99.25906491,86.16345145,4.256833977,121.6132742,90.07060928,83.90853677,1.986895217,-925.0834562,,,,
135.1519999,527,107.0776892,-1068.623394,110.614837,124.4204299,-97.36022521,98.50597568,42.12747177,-43.29258589,-47.05275407,-61.84836514,4.255328043,-37.02251052,-53.25432623,-71.82320032,1.984153204,-624.9322862,,,,
135.1599999,527,94.73169097,-1250.196214,98.68680433,102.6060666,11.60535005,102.1978625,91.84526407,15.85348707,195.4932104,187.0256777,4.253720525,208.9799709,192.7471796,183.2151934,1.981371648,-1148.032447,,,,
135.1679999,528,-30.06535717,-1046.111376,-33.36325377,-27.13639514,318.249565,-46.66027793,196.9745548,96.13580103,-38.32112112,-50.20096933,4.252011851,-14.03519282,-42.15938552,-44.00329356,1.978550771,-587.0312605,,,,
135.1759999,528,200.3621774,-1283.077461,200.2483992,214.6319251,-75.88113093,202.0066932,-29.9273764,-90.80680051,124.8012399,109.0975474,4.250202454,122.4208396,109.6430047,98.22872975,1.975690795,-968.5380554,,,,
135.1839999,528,-55.06495774,-1188.581004,-52.72633169,-54.17030156,511.7352787,-58.3904155,222.2461974,131.2987067,90.35715105,77.68480576,4.248292765,108.0522636,88.64062569,91.50311928,1.972791942,-893.9333208,,,,
135.1919999,528,109.4857301,-1182.975088,118.8315409,124.8669389,304.6623926,97.04190451,18.97049675,-49.00041868,-40.17432897,-51.69326151,4.246283217,-39.16734307,-29.94524646,-56.1782224,1.969854433,-596.1650845,,,,
