Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
282.8559998,1104,-511.4695628,-1028.252207,-74.55817177,-58.57175969,-41.3721859,0,179.9200136,176.2693594,-68.29168419,-132.359176,-182.5774009,-60.12890073,-43.2023821,-71.38408523,0,-82.06061225,,,,
282.8639998,1104,-197.5301918,-629.0394755,9.841648489,-58.23804437,-71.03783095,0,-171.4285876,-198.7957373,-44.52170605,-83.97694209,-26.73056177,304.3954034,-60.7616418,-33.96694791,0,-46.81720534,,,,
282.8719998,1104,-491.9875451,-989.1955337,-119.7779503,0.068018122,31.4762779,0,81.04163714,32.89817011,-38.57955348,-66.84368335,-81.80202604,324.1993455,-39.48565377,-62.94442145,0,-213.7971712,,,,
282.8799998,1105,-285.1662275,-743.7832001,8.859288313,-71.65479434,-79.71625024,0,29.20970349,50.40337868,-57.51727297,-116.9706848,-123.05196,-84.34646646,-40.43312241,-52.72904012,0,10.3127212,,,,
282.8879998,1105,-303.5806766,-734.4317739,-63.3932248,-7.534566401,5.946181913,0,-134.9230905,-195.4717737,-19.8915372,-14.01379716,-2.827046301,571.9194324,-67.12953482,-16.46152167,0,-182.6035869,,,,
282.8959998,1105,-460.7991476,-922.586768,-75.794522,-12.7258169,-2.421884728,0,174.9710517,169.9581295,-38.60875689,-89.46231982,-246.9799381,-69.98852896,-35.27774179,-59.45410266,0,-90.72161103,,,,
282.9039998,1105,-169.4401085,-543.6281912,23.73543131,-43.20014904,-59.98153043,0,-169.5729014,-194.3816853,-18.32796876,-41.50282304,-124.0404893,278.5595077,-62.47220874,-8.093257256,0,-55.0154345,,,,
282.9119998,1105,-454.3113272,-892.8843323,-116.4051141,29.41140632,52.84279818,0,66.81493787,17.77362381,-10.18397821,-21.70879936,-192.3996888,312.0912478,-37.68807099,-42.03608461,0,-217.9324444,,,,
282.9199998,1105,-218.8118481,-626.6461217,1.044752717,1.711588475,-20.3426294,0,8.636066989,8.969542948,-2.301564535,-67.88193986,-232.0340439,-127.9736547,-0.978370531,-32.04915977,0,-15.15204556,,,,
282.9279998,1105,-238.9177713,-631.4540419,-49.71929899,31.38531758,24.52947957,0,-144.1012626,-225.2752396,29.05927951,29.1087312,-65.46218947,525.8642526,-26.69374039,14.74018789,0,-212.4056801,,,,
282.9359998,1105,-401.1216511,-843.1950197,-60.44154862,6.103272526,0.283914641,0,175.9787248,160.6002614,-21.24905854,-59.52566014,-259.4542753,-91.91875862,-15.2034623,-38.84441708,0,-99.83671699,,,,
282.9439998,1105,85.80979646,-233.5889535,90.91863088,-20.24334886,-56.00387603,0,-378.2349078,-434.7228699,18.52773575,10.53544455,-10.76873344,446.0471589,-49.11205929,33.81010662,0,-34.6281174,,,,
282.9519998,1105,-306.5623497,-691.7289182,-82.3562885,25.82507537,50.07366503,0,-114.7242304,-219.8734616,24.07008859,42.38331939,-46.86086474,658.3565123,-51.06398686,4.432986652,0,-279.9766243,,,,
282.9599998,1105,-433.7103975,-867.9786618,-50.29748657,-43.2623214,-37.44277227,0,287.6415402,304.7876768,-47.48862049,-118.4841689,-344.3932285,-388.058218,-31.65624739,-74.94311897,0,-22.173421,,,,
282.9679998,1105,-70.05313735,-410.649136,19.56535664,-20.76567665,-32.8055276,0,-216.8151153,-275.8573447,-0.578736495,-15.89258195,-74.43708728,374.9786844,-71.73886102,-3.043297651,0,-72.42791929,,,,
282.9759998,1105,-375.1288238,-775.5562276,-93.34163619,19.75839939,38.50459318,0,59.28851688,-14.01761958,4.644379855,0.870800215,-145.2748029,297.268622,-44.49407352,-26.03807951,0,-201.004924,,,,
282.9839998,1105,-276.7751762,-659.0328476,-10.27073487,-30.42535967,-44.95800928,0,111.1820348,105.5757828,-34.32425511,-72.94553005,-242.4177777,-165.8674562,-45.78077677,-50.01891372,0,-9.933790486,,,,
282.9919998,1105,-122.7149209,-455.6206664,-11.34629254,19.48373518,5.09993493,0,-176.3576111,-249.0170456,6.707356718,12.9580369,-65.31588799,439.4711694,-57.09722663,-4.454012821,0,-127.6742365,,,,
282.9999998,1105,-400.3492806,-792.0675364,-69.42894872,-0.135912806,13.90943638,0,157.1297188,122.709451,-0.317985098,-26.94651793,-201.9504616,33.34745416,-19.11713796,-26.49739343,0,-148.6772312,,,,
283.0079998,1105,-180.6501732,-513.2353163,27.9501427,-58.00729507,-70.59031035,0,-24.28819846,-29.54443725,-33.41700384,-60.38224106,-163.7434759,33.63842112,-69.81405605,-17.32043851,0,-4.954528313,,,,
283.0159998,1105,-253.6477699,-590.0787159,-64.68781825,18.22150656,21.37649526,0,-63.50809363,-128.0909242,-9.482502809,2.087526315,-97.43022615,438.7863702,-69.01741304,-22.71361506,0,-158.8141682,,,,
283.0239998,1105,-331.994585,-699.0181637,-54.28527565,-5.250894883,-12.56963398,0,155.8535588,147.3654363,-20.74443511,-58.6453194,-231.9167067,-115.3552207,-33.3199699,-46.05927037,0,-59.00304841,,,,
283.0319998,1105,-92.22615978,-391.6955462,18.87300234,-19.82182641,-42.54130315,0,-153.1787517,-193.8288707,1.502845195,0.409904427,-76.27555827,271.0536935,-58.83699816,5.788566479,0,-68.16910902,,,,
283.0399998,1105,-374.4489416,-728.667104,-82.22065904,-4.108542666,16.37892557,0,102.6393007,53.48415887,3.640047257,0.200054808,-155.8084586,197.0325647,-31.48041673,-30.14661256,0,-187.5154953,,,,
283.0479998,1105,-174.9343444,-494.5647498,17.35103885,-60.62885329,-65.39284372,0,24.3061364,27.21039811,-26.0461107,-66.05701273,-185.5292475,-97.85985541,-46.90850661,-33.6659346,0,12.24631565,,,,
283.0559998,1105,-196.8554217,-507.243696,-51.36445735,-13.00192927,8.479696627,0,-115.6193715,-185.0167348,11.0429597,23.47783729,-56.59156376,464.9776069,-55.04011686,-11.43381192,0,-160.6020605,,,,
283.0639998,1105,-348.6162916,-709.423755,-65.14099306,-41.74152412,-18.07190174,0,168.3752268,161.1228263,-18.67217358,-63.42269736,-236.0083264,-109.0893197,-27.53572809,-68.42907381,0,-74.80892566,,,,
283.0719998,1105,-52.40005338,-344.5429265,23.23262172,-42.79439898,-57.43509749,0,-160.6317027,-179.6184433,-9.684135867,-32.65789169,-98.20600105,211.1621795,-55.79351358,-23.22602666,0,-31.76640191,,,,
283.0799998,1105,-335.9132904,-688.6205669,-101.9785868,8.952583784,26.0655857,0,71.4170476,27.61069425,4.369191767,0.897618598,-145.0143348,250.8241736,-36.01425896,-32.93645708,0,-194.3826821,,,,
283.0879998,1105,-137.5291788,-473.5841017,0.521361232,-46.46913859,-50.14624474,0,29.63156855,41.90372426,-15.14768659,-67.49315973,-196.6047065,-163.9800429,-35.26148002,-34.89804305,0,14.39519078,,,,
283.0959998,1105,-127.897289,-450.5443782,-58.52373752,10.47890427,32.15945554,0,-148.8362741,-217.0985134,20.47684174,25.01807886,-46.38550552,460.7045744,-45.32928326,-8.687584336,0,-172.3576765,,,,
283.1039998,1105,-300.7612409,-668.3454148,-72.48869968,-6.099783862,4.877559619,0,167.7560465,158.8282463,-14.96632038,-44.96016488,-230.6625113,-136.0124036,-16.67760268,-52.83733939,0,-92.37613312,,,,
283.1119998,1105,10.3276408,-286.9240412,29.32551492,-23.64501416,-36.91322652,0,-165.7443883,-189.3467446,5.425840194,-5.339011279,-87.30997483,158.9373577,-29.99105774,3.572645555,0,-40.65756083,,,,
283.1199998,1105,-282.8575474,-637.2689972,-97.46216909,20.5565756,59.55538924,0,57.17827556,-0.501503677,17.13642311,16.23930195,-129.4436444,236.3085641,-9.691799,-16.01006211,0,-218.4986815,,,,
283.1279998,1105,-114.437073,-440.7422767,20.3956264,-60.61517898,-61.6919569,0,45.47861998,51.39985885,-15.29344071,-64.84404486,-190.3259571,-214.8085113,-17.10520175,-26.37983442,0,4.503765855,,,,
283.1359998,1106,-93.1852765,-411.6072912,-39.27657995,-5.00692445,15.7651409,0,-144.7228286,-217.8191878,20.7837809,22.15544064,-33.04869721,451.8361495,-44.96310035,-11.46126325,0,-167.0494561,,,,
283.1439998,1106,-262.2747465,-630.5699375,-66.30827586,-1.087291316,20.83981221,0,170.2698726,154.2302336,-2.105401078,-46.62474995,-212.2663635,-145.9601119,-6.448820688,-61.16545348,0,-92.07551437,,,,
283.1519998,1106,22.9211508,-264.490721,47.82317558,-45.12235562,-63.93407256,0,-151.9392929,-175.0000659,4.638409172,-11.03935526,-63.28729577,140.7233785,-30.63943963,0.750486851,0,-36.50290675,,,,
283.1599998,1106,-287.2999354,-632.2321396,-84.30888846,-9.452168651,15.51167984,0,77.40497662,30.99350814,-17.49433194,-14.33567495,-123.8326506,259.1427331,-52.31258813,-45.39312232,0,-189.9473364,,,,
283.1679998,1106,-97.44197435,-401.5058525,13.69759213,-53.0457499,-72.48643249,0,60.32087976,84.22622951,-52.84333021,-103.1189107,-199.8800962,-199.3414515,-51.74014183,-66.54968749,0,53.46420024,,,,
283.1759998,1106,-57.05716216,-321.7381464,-79.18623389,41.47106655,50.77653737,0,-261.5766554,-367.4631121,20.41430932,64.15519476,76.7523707,860.0811061,-64.7441716,2.982443384,0,-243.5944543,,,,
283.1839998,1106,-365.9214694,-709.9195385,-140.7239505,31.29126948,72.25051288,0,190.2063338,140.2252115,-3.768547808,-13.71978985,-151.0043606,148.1839565,-15.80049433,-60.01853332,0,-206.7847554,,,,
283.1919998,1106,38.59017989,-228.4568065,73.39141459,-66.07951901,-89.83539542,0,-5.149847526,29.97383075,-30.3702499,-94.11574965,-168.578619,-349.4024554,-13.88615103,-36.21320175,0,123.479302,,,,
283.1999998,1106,-69.78774917,-348.1967946,-59.41467637,41.90432046,63.19154503,0,-139.2161338,-221.4313228,19.67924374,43.52050374,6.188196785,497.7400354,-32.36019802,-4.996531883,0,-195.519188,,,,
283.2079998,1106,-192.5634954,-514.2886383,-59.27049787,28.91185118,53.46647627,0,142.564744,107.1755287,12.27771304,-16.07176828,-156.7311935,-140.6125554,22.9642372,-42.05326192,0,-111.8712326,,,,
283.2159998,1106,58.98992392,-199.1330849,50.93432785,-19.74900099,-22.45225463,0,-89.68678262,-123.7054513,27.61135921,-1.23460065,-52.50170061,-64.53951947,29.23046583,12.89754136,0,-23.10155713,,,,
283.2239998,1106,-153.6640113,-436.4226305,-56.95503171,14.07366121,38.73603476,0,-21.9044314,-110.6994977,26.17233127,35.23205774,-10.77609807,352.1901331,-11.66720685,-3.054488573,0,-213.3367709,,,,
283.2319998,1106,-123.0573252,-407.2945575,12.58949763,-41.95824032,-55.70575926,0,129.8998855,121.6997227,-17.34141424,-70.54020361,-163.5726579,-236.5256775,-21.89321335,-56.1810619,0,-6.016192284,,,,
283.2399998,1106,33.52200893,-202.0994867,34.31247875,-17.10737144,-34.98188332,0,-123.0428149,-164.4146666,11.44372572,4.106102067,-27.33821046,218.6076342,-33.72844294,-13.63208272,0,-59.75148018,,,,
283.2479998,1106,-208.2921115,-492.0729771,-53.56853213,-3.302881193,6.577973999,0,100.0394968,68.76289368,0.546781509,-1.228884138,-111.4635652,106.5424024,-25.35509184,-44.18121547,0,-134.5032667,,,,
283.2559998,1106,-26.49248157,-272.5932529,36.76810708,-58.87059798,-88.20303806,0,31.06851323,59.04838555,-37.09511369,-71.14152783,-145.3701319,-179.0054214,-48.40975432,-47.51573296,0,56.44172973,,,,
283.2639998,1106,-41.62599016,-278.623809,-45.67233496,26.85777082,16.21640383,0,-106.9783663,-149.519243,5.083618592,19.98828413,-19.90679721,390.6501472,-43.06500352,-18.10468264,0,-125.2807096,,,,
283.2719998,1106,-162.0920547,-438.134723,-39.17467297,4.514987939,-4.419440069,0,154.60598,164.2868329,4.412791399,-30.88312847,-167.698862,-194.6085736,21.42326116,-42.46773103,0,-42.03558541,,,,
283.2799998,1106,77.1090814,-131.758628,50.29548561,-32.85254089,-53.94094179,0,-131.1514442,-135.7334528,4.319703135,-7.576420745,-35.87480461,116.8258821,-14.69556647,8.749216831,0,-6.664864363,,,,
283.2879998,1106,-188.1807121,-447.340772,-72.22683823,9.826508313,37.78115804,0,61.02918052,29.66470965,1.675244026,9.630684626,-91.43049219,181.9874786,-18.67187452,-23.33237649,0,-154.4751895,,,,
283.2959998,1106,-26.16046661,-255.733518,23.89425243,-40.211414,-48.71026872,0,44.79715019,66.84875542,-12.86266952,-49.46774935,-151.886065,-261.7684724,-2.836828327,-30.83602565,0,39.58750987,,,,
283.3039998,1106,-7.597867611,-212.0310958,-26.42593412,10.65375547,15.06138948,0,-139.5253659,-191.5141215,25.45127309,36.47986517,13.15482194,380.533186,-17.38486059,12.47848859,0,-130.5071913,,,,
283.3119998,1106,-191.2226113,-438.9034416,-50.43426862,-1.832277311,11.61791988,0,173.5491198,179.1865043,1.440237166,-29.30099769,-161.0865443,-187.8301879,10.98014966,-35.75871044,0,-56.27180453,,,,
283.3199998,1106,98.55688152,-68.73935028,50.97841822,-22.10967736,-48.32432677,0,-145.6888117,-147.6669853,5.216350261,-6.13249655,-35.91070602,72.91422103,-19.66953343,-5.247164946,0,7.414087782,,,,
283.3279998,1106,-195.2870433,-414.3591939,-71.48854588,18.15377676,27.46856726,0,53.54201664,21.44527597,10.79603685,16.34532236,-71.22644672,195.6972393,-12.48213084,-28.68636064,0,-174.8320171,,,,
283.3359998,1106,58.93898139,-113.3743319,101.8174312,-59.14510041,-109.6475319,0,70.1620287,145.6930288,-21.0709327,-92.12262011,-198.9557044,-620.5979288,3.657934233,-32.59544688,0,171.3182399,,,,
283.3439998,1106,171.3560586,56.05957071,70.49639864,-11.70543384,-54.85161932,0,-264.6433367,-287.2653283,16.49238969,20.94735082,37.0532653,260.1627285,-27.68476367,19.45895689,0,-11.35729961,,,,
283.3519998,1106,-334.3143118,-556.5697231,-131.595668,29.66992154,54.44993718,0,171.1514217,124.9279188,2.429418619,13.56316193,-96.61781014,192.8290834,5.124886629,-46.4231284,0,-219.2282067,,,,
283.3599998,1106,34.24160082,-114.9854354,51.63700704,-24.56964532,-59.92635435,0,5.263697532,31.67366266,-2.404312428,-49.2415474,-126.2689023,-304.5943399,12.94974149,-31.51245311,0,75.53243325,,,,
283.3679998,1106,2.784441839,-123.158357,5.156384606,14.71829652,2.934419547,0,-137.0083224,-183.8720187,31.62364051,38.97137019,10.71765545,293.3789708,-4.400584203,-1.00148325,0,-113.2418257,,,,
283.3759998,1106,-239.7733105,-425.5002388,-55.59132769,-1.05668867,11.04847066,0,160.7724597,142.7190009,-5.770976285,-16.24483259,-139.4811621,-59.48698698,3.646139676,-52.48428521,0,-111.385381,,,,
283.3839998,1106,65.94211747,-63.87412553,57.71338388,-36.18419913,-67.45970451,0,-70.53427509,-62.59497254,-3.610207519,-34.63399311,-90.05032189,-131.1590069,-13.01016719,-29.30272406,0,51.12401899,,,,
283.3919998,1107,-107.1754734,-260.8725925,-55.95706349,21.07843785,18.22655095,0,-41.17881048,-89.93220941,34.27313574,37.65797613,-24.1631677,287.6468197,0.625966757,-16.28936603,0,-154.5004442,,,,
283.3999998,1107,-121.6470617,-286.9746087,-16.85316073,-4.275591179,-30.04165474,0,118.8387563,132.7482892,7.570776709,-22.45477292,-150.8618503,-234.1029827,17.69012779,-33.24949867,0,-16.70062652,,,,
283.4079998,1107,85.25996058,-30.67509508,38.40537209,-3.485904086,-46.85333397,0,-138.8950028,-147.8021727,14.99018591,23.80558866,-25.83597792,103.6205716,-16.89679921,9.978301754,0,-15.52406789,,,,
283.4159998,1107,-154.7887888,-334.7293563,-73.65089991,39.89995798,35.38512559,0,58.15214517,26.16104194,26.64803062,41.89774581,-77.04348142,97.95057463,8.483721517,-8.995685914,0,-156.2027886,,,,
283.4239998,1107,31.23554424,-127.4751322,32.24013897,-10.41088365,-43.88943393,0,2.843986485,14.336956,15.82684859,-12.41660607,-115.5388375,-286.578534,19.22163334,-1.888466872,0,16.09914312,,,,
283.4319998,1107,-6.691271327,-152.8497942,-24.5088505,11.33144195,6.73247863,0,-127.4931669,-188.1855054,32.86590369,56.42747369,16.77624623,308.1075375,-6.224971289,19.87821801,0,-149.3153302,,,,
283.4399998,1107,-178.3314022,-353.3650345,-42.75944149,-36.18110205,-31.90634788,0,154.9643973,154.636039,-20.92325086,-37.61750373,-160.3832362,-203.5378201,-4.017245206,-44.27465888,0,-51.43896209,,,,
283.4479998,1107,109.8822167,10.51245307,46.37787968,-31.02786603,-57.91147919,0,-142.4356495,-148.0352767,-3.136781605,-4.444815976,-47.66626645,37.70933912,-25.44593449,-9.632827699,0,13.36236017,,,,
283.4559998,1107,-138.8815736,-291.9161444,-72.65569084,44.55305345,52.26330551,0,30.63149761,-15.09735383,37.33649475,54.35149842,-61.69722543,156.8374897,20.38376589,-7.765238202,0,-177.7328629,,,,
283.4639998,1107,-21.4305011,-149.3007693,44.19654933,-54.43842342,-84.16359,0,57.00065657,86.48469094,-8.58195996,-39.50069191,-147.0614787,-322.1175201,16.79520053,-23.59068624,0,40.01059698,,,,
283.4719998,1107,8.297073684,-91.4379493,-5.553206716,-8.920500035,-30.20508815,0,-144.444232,-183.9900321,10.4772577,38.52051355,0.90755204,346.3823398,-27.95319953,-9.140467159,0,-96.10598733,,,,
283.4799998,1107,-183.2782341,-335.6424522,-53.72993557,3.143635888,-17.05400378,0,167.5083741,171.38828,-16.8839737,-29.21297104,-183.545716,-200.3484536,4.101748501,-51.55038829,0,-39.02124945,,,,
283.4879998,1107,134.299907,56.27549398,55.89625268,-11.38965465,-60.3547785,0,-149.0057732,-151.967992,0.655370122,-4.910317448,-65.84840613,3.346023436,-3.560773345,1.686462085,0,35.06507278,,,,
283.4959998,1107,-114.7761585,-251.282994,-75.08619241,68.6675881,73.77820623,0,10.08673441,-44.48113223,46.21404548,61.47858362,-68.94576311,160.3425094,36.93250413,3.056269416,0,-179.1389361,,,,
283.5039998,1107,11.36456861,-103.5769719,37.45992609,-8.912853938,-38.17240116,0,46.81667021,61.25547228,6.994214282,-22.43544897,-158.7449486,-367.8163046,46.3394624,7.253713524,0,29.91431233,,,,
283.5119998,1107,60.21360227,-12.53506089,-0.858188846,37.74305839,23.94583148,0,-179.5441386,-247.8553319,39.85944384,73.67351429,8.696128614,322.0254147,18.80023853,45.10913945,0,-121.5430692,,,,
283.5199998,1107,-164.2249096,-292.2265936,-47.32586812,27.21453577,35.27935858,0,151.8685568,118.538068,14.22433856,9.073871391,-170.2348699,-226.8909933,40.57398619,-6.593421891,0,-84.74406447,,,,
283.5279998,1107,142.6548783,91.00147906,76.96027365,-25.48275498,-53.719882,0,-151.5825106,-183.2365999,-0.570448239,10.39620598,-66.25729594,-17.04543412,-1.462378817,30.27277853,0,10.47205983,,,,
283.5359998,1107,-105.8551407,-210.2009015,-58.39939053,65.27347607,74.93896338,0,13.34822288,-70.50305622,41.08238107,71.36848258,-81.93863912,173.6978141,40.05851186,18.21085475,0,-193.1558222,,,,
283.5439998,1107,16.41031741,-76.18136401,50.6152746,-16.40956537,-42.11691738,0,63.74900535,55.27105764,13.44326653,-16.83589097,-165.7458659,-371.4243129,44.85879686,12.31647863,0,21.93893928,,,,
283.5519998,1107,61.30668929,2.326642362,10.42641767,0.322476124,-12.63940044,0,-159.0469861,-232.0058397,22.728251,61.45571159,1.351753255,336.1980276,-18.91388473,31.9231466,0,-114.3103567,,,,
283.5599998,1107,-140.6646017,-257.8364196,-48.11712642,32.06962416,33.95514923,0,168.4445363,133.7783052,2.034808824,4.795512521,-178.4472599,-211.6469837,27.0070676,-31.51217528,0,-75.8762528,,,,
283.5679998,1107,171.0877874,132.7083794,84.04632981,-15.35032513,-48.35740336,0,-140.0198626,-169.3928624,1.747037245,13.32348456,-46.38050054,-17.47234033,7.011155567,22.0162189,0,21.20986792,,,,
283.5759998,1107,-110.9941718,-194.980096,-55.34836491,32.51831653,40.87996943,0,30.37508273,-43.14162202,13.66958226,57.06584621,-60.56141829,199.3012815,5.448059826,-3.190177292,0,-172.4022176,,,,
283.5839998,1107,25.97825715,-37.71159513,35.5276122,-20.91596587,-49.57229182,0,71.30451581,66.21721346,-19.44293105,-31.87355256,-153.6511506,-354.02368,11.68923294,-31.27834869,0,43.59648097,,,,
283.5919998,1107,227.432903,238.2522469,36.19646711,3.646208438,-17.32775693,0,-373.7073129,-463.7679994,22.98302571,94.03376693,148.7195757,674.2279642,-39.76032012,42.98935037,0,-116.8113417,,,,
283.5999998,1107,-107.1899774,-184.2727028,-71.12441608,18.49837955,35.02350062,0,19.70351674,-25.74631801,6.339300868,50.37312902,-31.74652708,234.7693279,-1.994372621,-18.03472463,0,-145.7327397,,,,
283.6079998,1107,-12.91373066,-77.78933736,25.93210527,-45.78099585,-54.15941263,0,107.3177148,138.9691817,-26.76999981,-50.70110091,-151.6899751,-383.0446248,19.71357904,-36.96643331,0,65.40494112,,,,
283.6159998,1107,61.44725442,38.24100624,-2.145627597,0.347613062,7.225466456,0,-117.5286419,-161.4206411,9.229378935,29.93566273,14.98273987,227.2892034,3.188499947,3.450074354,0,-74.38596506,,,,
283.6239998,1107,-6.567004844,-54.9258673,-35.37613162,35.95134391,43.49837538,0,-5.328422854,-48.76997933,29.05279606,31.92118126,-31.90268515,39.02245673,35.65561006,-10.07149125,0,-84.36764286,,,,
283.6319998,1107,9.262679038,-33.72340549,-8.084702377,41.44753964,32.74544983,0,38.23005925,-2.369849104,47.94637952,27.06125327,-56.81831396,-173.0416721,67.47101665,4.981758859,0,-53.66940696,,,,
283.6399998,1107,97.51190751,92.88452096,26.71910252,28.61671689,13.17383221,0,-115.911967,-185.8128602,55.06038951,66.37829129,36.00231216,112.2416609,49.2282394,48.07696118,0,-90.73355815,,,,
283.6479998,1108,-63.06655816,-92.60511246,-16.2884976,10.29503566,13.42480838,0,44.62407817,-14.45803335,27.55800719,41.59270512,-37.7481333,-11.94293989,35.53130267,14.96298355,0,-120.8977599,,,,
283.6559998,1108,25.85296281,28.10442577,32.2038353,-18.18569506,-26.39949363,0,16.93357521,-14.24934015,-4.46342145,-6.640803253,-61.90269249,-165.168587,13.62609708,-13.24535668,0,-14.43438536,,,,
283.6639998,1108,44.1625039,73.74207844,7.975523741,-5.761791902,-5.703736851,0,-105.188823,-169.1832958,8.769680264,38.42021407,40.3311035,240.700243,-8.958584246,6.010376773,0,-82.95111799,,,,
283.6719998,1108,-122.9898955,-128.4060172,-31.7979725,-7.831617982,-7.994477887,0,137.3746563,110.0013883,-9.778152343,-12.08379785,-94.38436619,-140.1024275,1.834707887,-29.38215053,0,-42.53107453,,,,
283.6799998,1108,135.999174,193.5296272,57.93113437,-12.02538238,-42.77330162,0,-119.2071797,-149.2525576,-0.076189219,2.214391275,3.945461039,39.90828069,-15.28317899,0.849026206,0,27.36401044,,,,
283.6879998,1108,-92.50233356,-72.74758528,-43.20423254,19.29620122,31.33459909,0,29.18778766,-28.05038626,18.96824172,37.61072682,-2.184882657,176.6914478,0.604198826,-11.11288926,0,-124.7401741,,,,
283.6959998,1108,11.01886875,48.49058363,26.05076371,-19.39201387,-35.03957525,0,64.18103372,68.46430521,-13.17793874,-32.59559728,-81.75439771,-263.7245781,3.77460233,-34.65212262,0,50.2689245,,,,
283.7039998,1108,105.4611737,179.2405048,-2.75852552,45.60801361,34.01475087,0,-170.788464,-235.8990765,33.36283588,60.05966121,85.28833466,303.6157025,2.624199044,12.83195099,0,-87.54110286,,,,
283.7119998,1108,-128.3218666,-107.3643076,-47.84978422,30.4994332,43.04493661,0,150.3021285,112.137855,19.23815504,10.84443353,-61.49122463,-173.2760686,35.50674692,-14.35031178,0,-84.53779525,,,,
283.7199998,1108,351.7670534,492.9514462,151.5579946,-45.64334534,-89.9196126,0,-301.775096,-329.9855327,4.728464365,8.582573173,104.9235635,74.10745216,-23.64456862,43.82526361,0,102.0889515,,,,
283.7279998,1108,60.52016259,161.5372938,-12.25077551,33.8490082,38.42291228,0,-188.9085864,-294.0271708,32.84680737,88.05670143,140.2937939,523.1935258,-22.19489636,31.41348377,0,-164.2130829,,,,
283.7359998,1108,-232.6141818,-210.204316,-49.69090341,-15.3643575,-8.91121509,0,313.4385682,299.2502146,-33.9183826,-46.32115673,-166.6415634,-443.8061949,8.750863636,-57.1547012,0,-27.47885018,,,,
283.7439998,1108,197.7940966,334.3885439,79.78033824,-32.6555039,-65.56519492,0,-176.4147708,-214.4418208,-19.82157098,2.915603892,47.38582209,77.69512448,-37.81686655,12.67828519,0,52.71252921,,,,
283.7519998,1108,-71.23168565,20.02283661,-59.22506948,44.89529854,71.80627164,0,-2.747603599,-84.3632715,23.40050571,55.86313425,40.24755283,217.8332607,10.90362738,2.245786053,0,-135.846477,,,,
283.7599998,1108,-75.25531702,7.722010654,1.102065601,-14.73015268,-11.38706275,0,144.4644602,131.4913128,-8.084525762,-28.79104175,-79.85991774,-331.6755586,23.61191521,-22.51176373,0,20.72845057,,,,
283.7679998,1108,132.416914,282.4393043,55.32365686,-16.5749302,-28.50883843,0,-173.9049711,-226.0597176,14.69495194,33.47335413,91.46434423,210.3124629,-19.05570325,25.44692224,0,-21.25841327,,,,
283.7759998,1108,-159.0537635,-66.78737407,-49.27583006,20.6313614,50.32924203,0,123.7525042,68.54720739,21.75497766,24.30060943,-29.36726189,-28.9960025,16.96343624,-24.2406292,0,-115.5770125,,,,
283.7839998,1108,52.6181709,197.2265445,51.65980243,-10.36082769,-26.06971484,0,-0.538782883,-27.80403433,-0.26627585,-20.0213828,-26.60970723,-224.9203201,-0.765112527,-14.81401232,0,38.90180144,,,,
283.7919998,1108,17.99961617,181.6909991,-0.952627444,38.11867422,42.14720997,0,-107.3882219,-200.7802915,36.39797764,58.83504312,96.79725545,258.1437715,0.971227111,14.5860759,0,-112.6840209,,,,
283.7999998,1108,-156.9192052,-29.68723894,-20.62939233,14.96813306,28.86985521,0,167.9724462,113.5727439,21.86184057,1.916887801,-50.07478343,-240.465008,34.28012932,-30.08447143,0,-60.50657543,,,,
283.8079998,1108,118.3858598,314.9999875,77.38885132,-18.58625123,-36.03339573,0,-124.3477372,-185.1548044,11.60661092,9.284201797,62.68791571,14.83675669,-12.82118196,3.069306291,0,11.21776092,,,,
283.8159998,1108,-145.5544529,0.28385064,-42.99047334,24.43400674,51.01507148,0,60.49686593,-28.50639454,16.34735014,41.74364013,30.74828029,130.1926921,0.148645443,-14.40458188,0,-145.4094102,,,,
283.8239998,1108,-15.4550163,152.4666893,44.40208221,-22.42004654,-25.15390145,0,75.18534411,48.56793152,-7.972309482,-19.16262792,-40.55095824,-325.8518591,9.862563236,-20.2162495,0,42.52821494,,,,
283.8319998,1108,40.84885936,234.5789408,12.88825666,0.406866,13.84091822,0,-133.7089221,-219.4989302,18.45256577,56.03673716,115.6652492,279.1484837,-16.74641386,14.51064919,0,-89.22687906,,,,
283.8399998,1108,-191.2208539,-56.50310255,-44.98054935,-18.67323023,11.36453479,0,183.1882078,142.2682111,-9.588247559,-8.051875241,-57.28619643,-187.1144631,0.65178458,-38.45258673,0,-55.33489408,,,,
283.8479998,1108,109.1910475,326.2435215,68.86692428,-45.99124563,-51.59118067,0,-110.3615738,-148.0063116,-6.17056626,1.103703614,40.92679324,-39.25230707,-29.38419208,-9.747095792,0,51.3202624,,,,
283.8559998,1108,-161.5417745,19.06864569,-53.72518531,4.402494136,39.39736595,0,36.01070726,-47.8289859,2.613673383,32.40332935,37.6727379,196.5696026,-26.89178617,-39.16784549,0,-139.1752204,,,,
283.8639998,1108,-61.35805362,137.2929071,33.56040049,-33.87552267,-37.2913856,0,96.34694355,81.77634796,-15.42874433,-41.8588269,-59.0423709,-361.8805846,7.870482523,-55.91650603,0,64.12646098,,,,
283.8719998,1108,24.15275287,268.3423753,10.84667287,15.9849663,18.14133951,0,-156.0248952,-243.9901812,34.72295367,68.9050375,128.7857361,286.4879389,-1.345595998,8.867801677,0,-78.31820086,,,,
