Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
28.67999998,112,119.313247,128.5330819,-696.2770265,-703.5422031,138.4200851,-55.42246348,25.43496081,-215.7799289,14.16140716,-129.7219216,-267.1682308,-149.3778815,84.52300328,63.74755125,-584.6150029,-453.5944124,,,,
28.68799998,112,-53.35066285,-80.71923502,236.0170856,166.3655713,138.9637329,207.3787248,121.3946141,224.3542371,43.45980722,154.4107895,-427.4702496,81.65299782,42.30627547,113.2309483,-884.0607473,195.8969035,,,,
28.69599998,112,93.72116042,91.14758903,-213.5831879,-403.4879473,139.4977097,-252.2950323,-65.52451459,-245.544491,-75.69015195,-1.408360154,626.8236626,184.921309,-115.2789744,-117.809077,334.226063,178.6635063,,,,
28.70399998,112,30.75091356,24.14456455,-419.2603767,-344.0171116,140.0220649,214.6540527,125.9186453,51.24565179,70.79086436,-54.15743983,-900.7317568,-217.1511732,172.4777265,186.9369364,-1327.500816,-457.2268963,,,,
28.71199998,112,-16.70222227,-35.51284536,383.8148991,152.905943,140.5368481,-87.61683001,-5.395677981,33.52236481,-48.66371144,176.660644,501.2302779,319.7347404,-126.6602225,-85.92135042,129.1857814,558.3850455,,,,
28.71999998,112,108.1564323,114.3490256,-678.7189785,-673.7562444,141.0421084,-71.73840012,3.805398805,-231.669358,-3.475108763,-152.5406411,-268.2575894,-157.5975044,83.86235566,44.82800751,-578.3749388,-468.2350015,,,,
28.72799998,112,-64.46626292,-97.43139857,247.5152052,192.2072309,141.5378952,185.4865122,96.20702897,210.3251187,25.44026481,120.4063071,-435.0938424,64.94636436,24.45565252,89.662011,-871.8682825,172.2740314,,,,
28.73599998,112,97.67217107,87.56908175,-206.2125147,-389.5487017,142.0242576,-260.6725658,-75.01057368,-257.218318,-79.24396937,-29.88008304,615.0024092,168.2968186,-123.9684469,-134.910998,346.9192469,158.1996441,,,,
28.74399998,112,35.7111477,25.89823456,-417.4293552,-342.4012813,142.5012448,222.8522759,128.0847195,49.76002949,83.69646015,-63.7436968,-917.6585164,-227.8934317,181.6442174,185.9189571,-1323.300729,-462.8823691,,,,
28.75199998,112,-21.88312871,-37.8035384,380.5871206,147.5752674,142.9689056,-76.12024857,-3.833951496,40.68358003,-29.33117362,172.6757766,481.4350792,315.4171632,-114.0059063,-78.73964933,127.6040751,559.7524393,,,,
28.75999998,112,116.1526625,132.1159752,-695.1161507,-698.4428608,143.4272891,-54.66880143,17.29358075,-227.6812109,17.10009825,-150.3992584,-286.973189,-158.2641327,102.3048692,48.16813864,-581.3337643,-471.5196506,,,,
28.76799998,112,-40.78939673,-58.97914977,221.3718308,153.0742726,143.876444,221.6467117,130.8593801,230.584772,67.24745348,152.8535755,-456.9015287,77.19806845,72.30039171,115.0858722,-901.537398,178.8370422,,,,
28.77599998,112,96.9070638,98.87200365,-218.3189586,-410.6642388,144.3164191,-234.6565092,-50.24032347,-221.2409502,-38.39238245,11.3648794,604.8169301,199.8892906,-74.57060414,-104.2180295,312.9572228,184.1712955,,,,
28.78399998,112,19.39586915,15.44557999,-425.5183935,-354.5532434,144.747263,223.6417786,134.5766773,67.39305614,94.36864687,-46.72598579,-919.3239074,-205.6609802,193.9011972,184.2671172,-1339.415326,-446.1180772,,,,
28.79199998,112,-27.91239379,-43.40759867,369.0011125,132.8363579,145.1690243,-76.86876864,5.719081495,47.29922004,-19.47240702,180.9094713,475.9294551,319.3583743,-121.6226455,-84.61804552,103.8895559,561.4747251,,,,
28.79999998,112,98.60365693,113.0141535,-692.5509946,-697.5196221,145.5817514,-65.00087989,19.9563666,-222.9558143,24.68912041,-149.5706186,-282.5462662,-152.2497875,87.64951503,47.52254318,-598.6901204,-470.0953652,,,,
28.80799998,112,-62.99887782,-79.6233299,224.2996792,152.6038621,145.9854928,200.5011843,123.5916294,217.8116207,58.81349106,142.333742,-450.6725866,74.46711148,45.76617017,99.65764436,-907.0817144,167.119566,,,,
28.81599998,112,88.45658495,94.9049268,-227.0214293,-429.1108758,146.3802968,-240.7728988,-46.71324984,-236.8471678,-34.60287878,11.86916281,601.4422332,183.6709627,-91.83840021,-108.9131315,293.347759,166.3592392,,,,
28.82399998,112,10.29357602,9.605182763,-427.0182242,-364.4113061,146.7662115,226.7756796,146.4692063,64.72475004,98.52512833,-39.38868805,-921.8200558,-212.5962877,189.8493463,195.926588,-1363.185225,-447.9817514,,,,
28.83199998,112,-34.92389209,-51.22409627,379.7582425,138.4746586,147.143285,-81.24872969,10.60828107,46.94583502,-38.10936749,180.9583847,478.2118012,321.321536,-134.7251268,-84.59559417,92.68095266,565.9748345,,,,
28.83999998,112,100.4837859,114.2891294,-684.7038588,-696.8160293,147.5115655,-63.36036201,25.25706612,-220.7244645,16.20056573,-148.9853827,-281.2473905,-155.1246097,82.6929676,49.71500003,-614.5877965,-466.4602256,,,,
28.84799998,112,-70.01062377,-82.74147854,232.1261678,157.015342,147.8711008,206.0806974,128.9321912,222.6378546,60.08258099,139.8349205,-451.45629,71.25406812,50.22566941,109.6740621,-932.5560193,178.6132192,,,,
28.85599998,112,68.25684816,73.15121742,-202.7717892,-399.9641023,148.2219387,-256.3645248,-63.58052659,-241.6122814,-57.51377841,-10.55187105,607.0749246,183.2623013,-111.7685674,-119.6771803,287.7496244,177.2621882,,,,
28.86399998,112,2.247665545,-6.397851733,-409.5707185,-340.5003314,148.5641272,202.9776749,118.2724182,48.30513064,73.56551627,-76.31349668,-913.4648629,-221.4635613,164.5477951,167.4729904,-1352.343223,-455.767092,,,,
28.87199998,112,-23.30679874,-39.95834986,373.4831523,131.6569849,148.8977137,-90.86165473,1.59950849,30.38418314,-39.57893093,158.8198437,482.5225358,308.2390099,-138.715203,-105.4298895,88.06727587,552.2587621,,,,
28.87999998,112,107.7498824,125.1331438,-688.1361916,-704.0712885,149.2227459,-68.77066691,28.29712841,-226.6863558,21.45934645,-143.1566416,-271.1886397,-154.2173299,87.7470563,34.09789974,-628.1722516,-465.5812989,,,,
28.88799998,112,-66.31453699,-80.19346003,226.350823,146.3163314,149.5392714,203.8984459,133.6553693,222.7568531,61.62277783,156.7293612,-438.3767567,79.8202835,60.11286652,88.25417468,-941.7936844,181.2162269,,,,
28.89599998,112,80.48278109,86.86807576,-222.7775687,-433.5639537,149.8473374,-246.5316615,-43.47757633,-236.5819699,-49.84779766,10.89584909,615.2805734,186.4675991,-92.33039115,-132.1176773,272.089937,174.9186763,,,,
28.90399998,112,13.85425447,10.34531375,-425.1112802,-374.2573872,150.1469913,218.6953026,149.726854,65.53167846,91.80706843,-44.39495704,-905.2444098,-216.8175977,193.8137175,176.5045191,-1376.482049,-452.6676565,,,,
28.91199998,112,-15.09958688,-31.38089382,363.9675887,103.4500809,150.4382803,-76.16883292,25.63937672,49.99837484,-28.21490471,184.4279337,493.6519107,317.1784499,-112.0116349,-91.97618413,69.24934929,562.0003364,,,,
28.91999998,112,107.1079264,120.4264551,-692.6101944,-725.0845355,150.7212515,-61.36029012,35.85647174,-211.8318282,15.72753626,-137.8127257,-258.5721773,-147.6766996,92.6716901,39.58009957,-633.1619549,-453.7765716,,,,
28.92799998,113,-73.31049046,-91.15877671,237.2981299,147.1068581,150.995952,199.0424788,129.963337,239.2419098,45.63097958,151.6458614,-426.5715018,81.20486457,43.81407734,86.61056186,-932.6619411,185.8198226,,,,
28.93599998,113,81.46077067,83.07502564,-201.7797515,-423.4245141,151.2624288,-256.0557782,-48.74965317,-222.4616163,-69.50726281,4.43057689,634.1246918,185.13013,-111.6706244,-141.2039521,298.7298888,178.2865695,,,,
28.94399998,113,9.541346639,-2.142391043,-399.635796,-357.4915723,151.5207285,208.6836854,136.9452394,73.94800924,76.74648868,-50.3417206,-878.7782632,-218.030698,178.9465813,165.4951908,-1337.511497,-442.0870064,,,,
28.95199998,113,-34.87990121,-59.08045086,398.196534,133.386288,151.770898,-98.03311251,3.324143446,50.91325855,-42.18229563,173.7557454,521.2140952,312.4323983,-129.4294986,-113.0110116,123.6853487,568.0157516,,,,
28.95999998,113,84.60389621,92.15759623,-656.2192197,-698.0222634,152.012984,-88.24024223,15.31935035,-220.2072239,0.790733492,-160.5789789,-231.6661668,-166.8488692,82.99199917,11.60588239,-563.1050425,-461.6414028,,,,
28.96799998,113,-100.2610204,-123.857601,276.0011371,176.3447465,152.2470331,179.0500076,109.5623352,232.6644465,31.96513094,120.8547516,-404.0671568,48.6585049,45.15607638,67.33310993,-860.7250862,172.3854547,,,,
28.97599998,113,53.03983257,55.90000148,-167.0146396,-396.4707583,152.4730916,-274.8776815,-68.04715148,-227.4719682,-85.09504136,-25.14151258,658.6002887,152.9179888,-113.1435779,-163.3217962,379.3186505,165.9802225,,,,
28.98399998,113,-18.88807068,-21.89593646,-378.5916015,-349.5892888,152.691206,197.9013573,128.1132547,68.648672,68.42384205,-74.21495897,-861.2020893,-245.9145412,187.9659768,148.3630455,-1267.696119,-457.785087,,,,
28.99199998,113,-73.45290135,-88.39968081,425.5561267,145.3907349,152.9014225,-98.66447569,-0.13270311,53.6561536,-53.09338537,148.8673097,527.5113259,287.027278,-120.4463283,-120.6281642,175.5281468,557.0968951,,,,
28.99999998,113,73.39071271,93.37130091,-642.3609792,-702.796647,153.1037874,-72.5720251,30.73587068,-212.8880607,-7.994435047,-174.5136666,-224.1997664,-186.3520594,86.56131875,18.10289865,-511.3812355,-459.9584262,,,,
29.00799998,113,-91.56063493,-103.722532,265.8193939,143.142615,153.2983467,214.7696059,145.9448973,247.3573083,59.16175976,140.2780804,-404.3285868,49.0729739,79.278241,112.0793716,-842.3752424,192.9255725,,,,
29.01599998,113,22.7901964,34.00253736,-157.650933,-404.4706855,153.4851464,-254.1605642,-48.7356372,-210.7606178,-67.03610797,-12.21891499,656.4638714,168.1921238,-93.13523729,-132.6093679,385.2584003,197.5076969,,,,
29.02399998,113,-45.96452119,-36.80541133,-370.7612761,-353.9546293,153.6642325,207.2701627,141.9441364,73.96378518,45.8034284,-90.95162537,-861.2449204,-241.3516214,165.6752348,148.1013722,-1235.374479,-442.8963022,,,,
29.03199998,113,-80.0366058,-86.05765869,417.0574102,121.9319715,153.8356507,-76.21591052,26.33655391,65.38257415,-59.2880638,145.5760907,518.5014869,289.9354493,-122.8705236,-91.08496012,192.9636934,567.3716234,,,,
29.03999998,113,26.13663341,50.9643023,-631.5960524,-700.0058264,153.9994468,-68.36638838,35.36433996,-194.7012648,-14.22114377,-174.7863046,-231.4049028,-175.959514,80.72605685,37.73144684,-498.5245546,-449.8811885,,,,
29.04799998,113,-149.8309645,-149.4103108,278.9763031,158.8240135,154.1556664,201.0099964,137.6864535,251.7915367,7.963104454,115.6553961,-411.4453306,49.74680695,28.91570456,84.34879774,-799.947691,176.6163932,,,,
29.05599998,113,-11.04468508,15.94261014,-151.8875078,-398.9123981,154.3043549,-253.7435124,-44.56842862,-202.8953661,-117.1278766,-28.812998,650.0247291,167.7908181,-131.0299315,-141.5417837,433.1397476,179.0872818,,,,
29.06399998,113,-76.03976927,-52.9689134,-362.2253742,-346.9529309,154.4455579,218.5568585,148.1911421,95.04365351,22.46581071,-83.87226578,-859.593703,-233.9775054,157.5522217,164.2339452,-1198.078949,-444.0690285,,,,
29.07199998,113,-103.9621401,-94.78397458,419.4694739,123.7708355,154.5793206,-61.56611952,32.43101718,81.29139149,-75.04389413,162.5260281,518.775318,299.7343731,-128.7513199,-87.57001353,220.4336639,570.6306891,,,,
29.07999998,113,-0.457782354,34.65470118,-627.3781986,-698.9399333,154.7056882,-61.80166413,32.25517739,-192.6823428,-26.88794163,-158.4011339,-229.4033626,-161.9919516,84.75243238,35.85258779,-472.5107283,-437.5570346,,,,
29.08799998,113,-181.5459351,-178.4197695,283.9855193,159.6360118,154.824706,195.1626143,124.4029702,240.4884312,-4.599708667,120.6211596,-413.0889372,56.75175941,38.54906074,74.24726126,-776.0718967,183.6264731,,,,
29.09599998,113,-42.9474756,-19.91016264,-152.5534219,-408.0340141,154.9364189,-265.6306368,-58.13538869,-223.3908857,-120.5134297,-29.10760827,637.6572518,163.9408288,-118.7161679,-154.6835945,443.2155709,170.0420637,,,,
29.10399998,113,-126.8094438,-116.2948265,-361.2322931,-351.3376308,155.0408718,189.5388617,121.7338944,65.67446654,17.60871376,-95.52662059,-880.2583084,-250.8399816,171.0899171,147.3949432,-1197.458795,-463.8319871,,,,
29.11199998,113,-162.4229836,-168.6564811,428.5274145,139.8735826,155.1381096,-108.5683305,-5.57730919,44.02357975,-105.097654,120.773671,493.5914824,263.2878087,-137.6269099,-134.6889249,229.8436435,535.6238668,,,,
29.11999998,113,-34.2262572,-11.88103891,-617.3938138,-677.6911932,155.2281771,-103.0731164,4.080537175,-226.9635737,-58.12414086,-208.297281,-248.4352563,-202.7984294,65.46415041,-13.13018532,-449.136759,-479.3204813,,,,
29.12799998,113,-194.7455726,-197.2893771,290.9432342,179.1522835,155.3111189,172.8607583,109.7470894,219.8858374,-16.72311962,89.68259249,-431.3171479,22.94804765,31.85218606,83.67415701,-760.4258967,150.092842,,,,
29.13599998,113,-39.59113452,-10.08271156,-141.0599375,-381.8391641,155.3869795,-275.0389665,-66.61578198,-230.822974,-123.3728153,-42.91716204,624.9836714,140.0039082,-122.0076699,-88.76878252,457.4093923,154.4855944,,,,
29.14399998,113,-97.54094491,-72.2646139,-354.9181871,-330.3799792,155.4558033,193.6255218,117.1663398,67.27380828,29.07549962,-80.59919261,-883.8483231,-252.3646998,169.601385,227.3904494,-1181.568475,-463.1769917,,,,
29.15199998,113,-131.9487329,-118.5834118,427.7264786,153.9461223,155.5176348,-94.47423702,-9.46412464,55.31585237,-80.83440538,171.9072726,489.0038759,286.9152157,-134.6037679,-41.31964336,227.7348926,547.7708027,,,,
29.15999998,113,-19.18542937,22.862536,-618.3324972,-666.0336914,155.5725181,-96.67185048,-1.738165633,-215.3350357,-46.12640247,-159.7752152,-249.1713057,-174.6340709,56.5350523,79.65321107,-450.6024795,-461.8164211,,,,
29.16799998,113,-182.1449191,-178.5098772,289.1823574,189.0775567,155.6204973,171.7241146,103.8183315,228.3433885,-13.83697105,116.4179396,-433.4176088,43.14007588,13.23800446,126.8907488,-758.325299,163.2100545,,,,
29.17599998,113,-39.94248128,-16.32755501,-140.5786844,-364.5676301,155.6616167,-279.4174065,-74.75166541,-225.4400592,-118.6675912,-25.84354153,621.6439407,155.655738,-135.7530428,-93.20708345,458.4074443,164.7932251,,,,
29.18399998,114,-102.6174641,-85.86886811,-358.4486889,-314.798571,155.69592,181.6440026,108.0722665,57.69348477,19.18866446,-88.56439605,-886.1926239,-250.5760359,151.9443957,195.7660221,-1164.299332,-462.5726438,,,,
29.19199998,114,-110.6291464,-113.8298229,419.0253798,154.3714278,155.7234511,-96.53376578,-4.530422938,40.7640307,-78.00914181,151.5451642,477.9749908,274.9698522,-131.6411623,-96.71565282,237.9983028,542.0285619,,,,
29.19999998,114,4.127081805,29.18393967,-626.7096799,-670.3274176,155.7442538,-82.68739116,9.922725336,-223.9198985,-16.02657413,-162.4447178,-261.0412964,-183.7502732,92.78955442,6.268004037,-460.291897,-458.568218,,,,
29.20799998,114,-173.2404992,-171.0440486,278.6095718,187.6139036,155.7583717,181.0914225,100.4953097,216.9323257,2.989146261,121.0196762,-443.6137321,36.63178571,38.35107685,45.01164817,-766.7365926,166.3317085,,,,
29.21599998,114,-23.68266203,8.503788823,-151.5275135,-369.7516507,155.7658483,-274.747563,-80.16409743,-236.6749742,-106.132974,-14.32933109,613.0010999,149.4973995,-123.5494262,-179.9345101,450.6286192,162.0867692,,,,
29.22399998,114,-92.06007136,-62.75730167,-362.745739,-313.3154825,155.7667271,193.4005607,114.0486141,61.11053799,41.23199163,-65.07569047,-887.8032818,-247.2514727,171.7222882,125.1313178,-1177.738691,-466.1594944,,,,
29.23199998,114,-117.7339095,-104.3764327,428.9517466,176.1100538,155.7610514,-87.72874033,-0.145368994,58.76928498,-79.94966131,168.0360775,484.1132325,288.6245744,-125.4174754,-131.5025457,237.5040858,537.7232163,,,,
29.23999998,114,2.397562926,41.33284849,-613.9173866,-645.3179878,155.7488645,-86.00463825,8.393896969,-209.4937583,-39.74389033,-161.6583621,-248.2981991,-172.5393885,79.65640287,-11.89457507,-435.1958039,-468.3057254,,,,
29.24799998,114,-159.296364,-154.3541178,290.5367207,210.2469717,155.7302094,179.2325763,104.8672355,231.2757527,-10.33276209,121.7612051,-433.8039538,43.32191787,34.25321946,31.52683791,-740.0635298,150.5453011,,,,
29.25599998,114,4.032590419,26.7841065,-133.1648365,-348.8128938,155.7051293,-268.4118043,-67.04558474,-215.3502166,-115.5804521,-10.32954678,625.0959674,159.4882587,-125.3034218,-186.9390898,478.511839,148.7997394,,,,
29.26399998,114,-68.58710581,-50.46056519,-353.6362414,-305.6638975,155.673667,198.0563114,123.561395,73.17292422,32.93093949,-65.04847263,-878.2318566,-240.6043679,157.8957153,127.5643717,-1148.905828,-472.7104753,,,,
29.27199998,114,-110.7790045,-102.8787716,431.7409447,182.800229,155.6358654,-93.8208889,-2.337752972,60.32617808,-89.52956348,166.459257,481.374468,286.3916815,-149.2457442,-135.5854183,255.5883799,535.466558,,,,
29.27999998,114,36.2500747,69.49323387,-619.9910746,-653.332463,155.5917672,-84.20305417,15.20377436,-205.2404394,-45.58403696,-154.2891717,-248.1354005,-176.7047278,55.04230542,-18.39030137,-419.2222264,-469.1647085,,,,
29.28799998,114,-116.9578135,-122.6766158,281.4774345,193.8614733,155.541415,199.9946197,128.5023143,244.4151185,14.2258594,142.1637692,-430.8644442,49.40089399,29.09391629,51.37059199,-742.5761749,166.9242628,,,,
29.29599998,114,13.41413599,23.99610936,-119.7195669,-334.2017928,155.4848513,-265.5935744,-58.31863344,-205.890531,-101.1417329,-4.240514404,637.9970211,171.6178497,-137.9633031,-182.497712,482.5436675,181.2127991,,,,
29.30399998,114,-36.58913479,-33.09326451,-344.388144,-291.5861472,155.4221185,187.0057906,123.8819525,73.14980763,27.25803079,-75.18583401,-854.0877485,-241.1444346,137.1228406,104.0074321,-1124.77087,-457.8808593,,,,
29.31199998,114,-56.56198576,-71.0402074,440.2384349,190.2213056,155.353259,-91.93416551,9.133320051,65.46882651,-65.10520281,169.9383916,506.648059,285.2362128,-140.4644815,-136.1673007,262.7809505,543.0838306,,,,
29.31999998,114,75.17440992,81.29563461,-588.7110448,-624.1850933,155.278315,-90.44801324,20.63366811,-199.6535671,-9.283500925,-148.6197394,-213.2495951,-169.6610145,73.89350193,-12.70460526,-407.2157927,-456.0678138,,,,
29.32799998,114,-63.9450323,-91.33740861,298.5435307,211.770748,155.1973285,188.2851882,128.4001015,240.9871455,35.33050525,137.4092844,-400.2835618,49.64460522,46.34546125,43.84857797,-719.9713587,162.1709354,,,,
29.33599998,114,89.27132366,81.26714497,-124.9735965,-345.7653755,155.1103415,-253.9156123,-49.87595079,-205.8837009,-65.58870216,6.524411804,659.6078122,174.2832063,-97.52036389,-165.4971819,487.9699835,171.0784049,,,,
29.34399998,114,35.00829374,12.51735088,-341.4984188,-301.9182241,155.017396,211.706022,131.140665,80.67565945,80.43971309,-46.09289618,-831.3460002,-225.0103563,191.2177387,133.4936205,-1123.865658,-456.9233195,,,,
29.35199998,114,4.108226646,-39.53571376,453.7325009,191.565629,154.9185337,-74.71100907,6.558886736,69.47204925,-33.47464192,187.80028,532.7025822,306.4748198,-105.8376439,-128.6268973,291.4115937,547.9214983,,,,
29.35999998,114,127.7034606,109.9673368,-576.5180362,-623.3156956,154.8137963,-74.24501187,15.94919568,-204.5622326,8.772289218,-145.5893914,-177.920575,-151.7740875,98.26151343,-3.647421425,-350.6605034,-448.0189998,,,,
29.36799998,114,-26.78861146,-71.42662254,311.9332649,213.769603,154.7032254,204.6113197,120.0912083,229.7710127,60.71928008,142.9483091,-370.741244,58.86494814,75.24218095,59.95294011,-664.394596,168.9543531,,,,
29.37599998,114,116.2552103,102.0757111,-105.7758048,-342.6715695,154.5868624,-235.5312172,-52.29960179,-206.8281631,-40.41989044,24.01745592,684.2347532,181.3563304,-72.01183958,-144.3106198,546.903498,184.1879047,,,,
29.38399998,114,50.49383843,35.04322106,-317.1436415,-293.5,154.4647488,233.5435225,140.3616558,95.11081656,103.1664034,-22.19782908,-798.559589,-210.2120704,209.8332722,171.8823401,-1044.828328,-426.7972028,,,,
29.39199998,114,10.19949558,-18.74339196,482.3817636,204.7599001,154.3369258,-59.85863075,14.98307489,84.97693937,-12.58894171,210.9811686,566.4604164,320.8805271,-96.25434688,-100.0292927,389.173409,578.1577467,,,,
29.39999998,114,131.8849587,128.7138429,-538.534347,-607.5096464,154.2034345,-64.28357402,23.22902268,-184.4062491,29.98134435,-113.651726,-136.5759035,-138.200708,105.5310126,12.26790461,-234.2088207,-426.2395776,,,,
29.40799998,114,-44.8976197,-76.84871287,383.0589152,262.1780323,154.0643159,204.1092262,118.9052727,256.0921109,63.06197307,168.9919361,-309.6811861,79.75531039,59.95363169,60.88616701,-508.3609476,190.3061956,,,,
29.41599998,114,83.77095938,84.53274406,-3.843884642,-265.304615,153.9196111,-257.2926318,-66.49255837,-194.4948051,-68.20107989,16.75802942,771.2419915,195.895525,-120.8261132,-187.8489456,772.9938439,199.4302648,,,,
29.42399998,114,23.85713899,17.55203962,-206.1515037,-206.5604258,153.7693609,197.6874326,125.3061685,90.88015232,73.8960062,-48.76421075,-696.8374044,-209.0508073,169.0525082,113.1178644,-777.1607638,-421.5711344,,,,
29.43199998,114,-19.66741596,-42.76971398,607.8779573,310.8169029,153.613606,-96.49455137,3.979663058,79.74449064,-36.67160671,177.0990366,671.7216091,314.4103572,-131.2108254,-147.2908756,669.2332155,582.5988671,,,,
29.43999998,115,101.6167971,110.8353987,-412.7595884,-502.3113048,153.4523869,-93.30830228,8.062286346,-191.3340761,4.947997246,-162.610743,-26.92149443,-155.6297638,62.3779074,-32.61810498,63.72252331,-422.4587416,,,,
29.44799998,115,-50.9647019,-80.34873237,484.8472211,345.2262435,153.2857443,186.461028,109.7467304,243.4647948,50.93281733,117.9857043,-210.0702594,57.25644324,38.6434695,28.64946147,-223.388693,189.2735664,,,,
29.45599998,115,85.64336719,76.2178184,90.06203707,-186.2925914,153.1137185,-272.8121682,-69.2688097,-210.7151613,-66.61997741,-21.67636332,860.4428769,179.4376749,-123.212259,-203.6873077,1031.517963,197.7088814,,,,
29.46399998,115,15.03995394,3.220324688,-121.4799846,-138.1164951,152.9363499,182.4268648,109.1938381,65.41902604,74.60281575,-80.22844784,-618.5233967,-228.4506413,161.1140797,96.78994222,-536.2638605,-437.8519136,,,,
29.47199998,115,-4.408381878,-33.47377686,669.937489,350.690305,152.7536786,-97.1412385,-7.983252405,50.98721761,-31.20475482,161.8129054,735.4918083,294.3350713,-128.9699529,-159.7617883,883.5517168,552.3464492,,,,
29.47999998,115,110.017285,109.0583277,-341.5690551,-447.3257063,152.5657447,-96.48760918,-2.115172466,-208.1268396,17.50583245,-153.0561872,37.53635587,-157.9964228,78.76826867,-32.14759582,265.7617025,-442.9697267,,,,
29.48799998,115,-73.12616198,-98.61582991,562.5342292,421.8968127,152.3725882,169.3665751,82.83502029,228.9370961,48.08994342,128.7302339,-147.3776878,57.59799165,39.43590448,20.1009281,-18.04833366,166.0062311,,,,
29.49599998,115,88.0011646,95.23764918,143.2364691,-132.0587746,152.1742489,-276.1098841,-85.66249162,-225.7752504,-71.71284861,-7.047091067,912.1220479,171.3713914,-123.9705603,-209.8187094,1219.639881,170.1244484,,,,
29.50399998,115,31.49328253,33.10205778,-73.18143774,-84.54310686,151.9707667,193.700371,105.9183497,67.5901069,84.06449441,-51.94598556,-578.0521031,-225.2947829,172.4672045,112.0388435,-374.0450816,-447.7041688,,,,
29.51199998,115,0.719534656,-20.3968624,723.7313313,420.3297383,151.7621811,-91.51524543,-22.38606267,54.69379692,-22.32653043,183.0354812,767.9612429,311.922004,-126.6295349,-153.8116254,1039.433791,551.0004952,,,,
29.51999998,115,137.651983,145.0090869,-310.5490359,-398.9037697,151.5485318,-85.98700113,-9.66921266,-218.780724,25.11452258,-135.9374601,60.77717651,-138.8980748,73.89814248,-41.49206556,411.567316,-447.838704,,,,
29.52799998,115,-33.17979905,-52.22546723,579.5023062,454.9879937,151.3298581,193.256564,90.99314306,227.9615666,66.92036826,161.4082215,-139.2729451,82.24285413,45.75604132,27.88446877,97.570243,172.9066511,,,,
29.53599998,115,108.2800912,110.4568458,177.0252515,-83.29111537,151.1061993,-259.4249713,-83.57461365,-215.857533,-50.83199315,22.49127181,918.8905743,204.4240757,-115.7332801,-202.4176212,1334.21899,187.3768449,,,,
29.54399998,115,52.50059684,45.80797476,-24.75124238,-25.09588795,150.8775948,202.7697038,114.1435578,78.35978736,88.07759144,-38.37147877,-553.761946,-196.12638,164.0528432,96.49755893,-215.6529456,-430.6317232,,,,
29.55199998,115,12.77721454,-11.5024341,786.9049312,486.3447876,150.6440836,-82.04186867,-2.086923496,81.57536543,-25.69557696,202.9880182,818.8227588,336.2839703,-133.282631,-152.2180841,1243.842989,582.4001903,,,,
29.55999998,115,123.5509471,130.342282,-244.0079883,-331.1131957,150.4057047,-91.0856191,-1.778034535,-191.6719586,10.72740937,-131.2265853,120.5291964,-127.925056,64.18411741,-33.26172182,647.0356038,-427.595113,,,,
29.56799998,115,-35.04374664,-54.98966234,620.717828,504.4250963,150.1624969,185.6232018,99.8866967,237.9329388,49.40965028,144.2653594,-108.8325674,73.50176673,30.86195176,27.12636915,320.7564736,157.5294016,,,,
29.57599998,115,119.0098358,117.1811388,182.0107655,-63.28397099,149.9144992,-254.0442154,-60.65243006,-207.8011077,-47.21675286,18.11651519,912.050359,191.7675101,-110.3427111,-175.7342961,1499.857212,164.0661078,,,,
29.58399998,115,45.80127337,38.61642386,-69.61403722,-35.39905252,149.66175,206.1199079,126.033767,78.86109316,91.63768329,-43.69744981,-610.4289237,-212.7911263,172.0222209,134.96544,-133.7744892,-463.8556738,,,,
29.59199998,115,12.11761597,-8.53358059,686.8290783,438.6237728,149.4042881,-78.11724809,5.740724311,70.18416304,-23.53337345,186.8246723,692.2510321,309.1999353,-124.702015,-122.6694074,1213.856515,533.0988778,,,,
29.59999998,115,141.9588311,148.2014589,-374.4018525,-409.7020532,149.1421518,-75.69887359,21.07491884,-195.1886823,36.50939947,-133.8019064,-48.77575215,-153.1683505,98.05162367,4.499445411,517.0670329,-462.9995539,,,,
29.60799998,115,-30.91413488,-55.20776307,493.6684924,432.3864898,148.8753795,200.4683018,115.8344468,245.4081962,83.88984348,150.9877334,-281.1000726,60.70034733,73.57146002,64.20679562,142.2854604,149.2427284,,,,
29.61599998,115,98.62235254,93.85175252,73.66598439,-109.2573238,148.6040095,-264.3174758,-74.98901543,-211.5826428,-41.6364326,3.398910767,755.8685055,181.9165727,-100.0784033,-180.232727,1324.473169,159.8097887,,,,
29.62399998,115,22.25300041,13.48288582,-166.862649,-69.70313418,148.3280797,176.7981423,94.33909615,57.37798271,77.47661733,-76.51542432,-754.8143417,-233.1101296,156.4521173,96.81531729,-304.0307845,-491.3371738,,,,
29.63199998,115,4.36360311,-19.02144893,591.5476667,407.6452703,148.0476283,-96.77713262,-19.34946739,49.19999065,-23.59224541,165.6703195,556.8290679,286.2888821,-129.1337306,-150.8871871,1028.649887,493.5539946,,,,
29.63999998,115,146.9521371,152.4959854,-475.4081303,-443.4215449,147.7626932,-83.40622135,3.421551043,-213.3532954,47.67181584,-136.4760689,-170.6098724,-166.5604176,97.69004986,-10.7578571,321.7352747,-492.376398,,,,
29.64799998,115,-22.57725813,-39.75474586,381.0628017,381.7033211,147.4733121,197.2105166,107.5087885,228.0693565,96.94240184,160.1338809,-405.206532,51.02390332,65.15366333,56.89683687,-70.99335193,123.4624995,,,,
