Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
205.7359999,803,125.3042842,0,26.40186895,-63.24881942,55.42453589,-48.50927554,-48.96569569,-18.27163074,62.39133348,55.70786323,63.85846688,73.28734129,26.50409872,72.92829658,-470.0121961,-274.3978529,,,,
205.7439999,803,606.6464793,0,-4.08972233,12.95965091,-54.83804252,-3.450909179,13.51394329,22.15857248,-60.44131856,-24.67919472,-34.22883626,-42.74226209,78.61304302,-63.43788284,1342.90865,1255.158482,,,,
205.7519999,803,-611.8687123,0,115.9071078,85.70386937,114.0035686,92.17810839,93.39703348,118.7877869,89.44264388,22.67609453,4.5475286,65.8970692,1.206535362,84.77695369,-390.9082341,-299.0212001,,,,
205.7599999,803,856.0673353,0,-20.10303954,-84.1608955,-33.82517961,-84.93518953,-82.57969671,-56.39431325,-3.303953448,61.29238154,80.94258197,48.06192708,109.2383141,11.34648726,546.6222616,656.4052308,,,,
205.7679999,803,-289.1637644,0,60.95928183,98.29079695,14.4512584,81.88380379,97.78859403,112.7854902,-3.61949851,-44.12361242,-87.80416855,-34.79885345,17.12174096,-12.67944608,711.2159053,644.7845945,,,,
205.7759999,803,121.7769435,0,33.87972028,-63.40104591,47.35803325,-53.85676218,-56.68065224,-17.11688227,62.29810779,62.90934093,71.36332575,78.01364321,34.68010436,83.49725164,-557.3259867,-311.1794402,,,,
205.7839999,803,594.5944556,0,-15.41673073,-0.747480843,-81.68211716,-28.1821806,-4.294009579,3.135427745,-69.12001481,-25.44637727,-40.7769199,-53.71552025,69.07171832,-77.51571212,1263.229628,1228.268577,,,,
205.7919999,803,-616.0048743,0,100.8195889,68.98146652,86.76561912,68.54492916,79.04960719,98.65626194,75.95877797,17.43395131,-11.77636162,46.23555708,-19.00440667,68.04707877,-474.6805502,-319.5851713,,,,
205.7999999,803,844.3163008,0,-26.02704103,-94.7426638,-50.75814462,-96.73395565,-86.60404152,-65.15011418,-13.21665579,62.2374523,67.0438855,39.81998912,92.57634154,5.043537684,475.5228348,646.9634883,,,,
205.8079999,803,-308.4251905,0,61.4284825,92.96070733,8.619510689,78.66215501,101.722576,111.6016909,-10.89920824,-37.38932329,-96.15779961,-34.0789413,2.655125648,-16.09986231,597.6986281,600.3480479,,,,
205.8159999,803,119.3153898,0,44.48136877,-47.79455815,56.27666848,-34.88453337,-30.80262276,-1.029918889,70.31151553,86.11436513,78.63184256,95.95777321,33.73905815,91.51927657,-643.1189779,-332.3036457,,,,
205.8239999,804,554.5407886,0,-12.04062345,13.63727762,-66.92251479,-10.15658322,20.60592296,18.582288,-43.34306031,8.842032805,-23.17768976,-16.58188963,83.52510991,-50.78642954,1142.798278,1167.327682,,,,
205.8319999,804,-631.8175802,0,83.8458286,56.74981211,85.37876477,57.78502356,79.1794519,90.90544107,69.25191549,18.76124908,-21.76607658,50.06036797,-14.510787,70.74959606,-613.5119149,-390.12184,,,,
205.8399999,804,819.1133965,0,-28.60455815,-90.05276985,-49.86783467,-94.83379781,-74.99147266,-57.92459981,-31.10296209,42.80532753,47.8141294,25.09384954,91.1218392,-10.53768093,363.616249,605.2644394,,,,
205.8479999,804,-354.5392358,0,59.93348428,102.2480691,10.43341395,81.74040657,106.7657905,119.168835,-8.634386479,-46.1537089,-97.69968628,-27.83896394,9.654259281,-19.51290185,425.5677429,510.5063403,,,,
205.8559999,804,107.0531376,0,28.15322078,-56.8204129,41.66505484,-50.40483247,-46.96123315,-13.52232153,50.20170328,59.47758036,55.7312425,82.246603,28.84297182,71.85960497,-789.4652168,-388.3233196,,,,
205.8639999,804,516.2140223,0,-7.127131955,15.05656,-68.84275475,-11.18849265,12.86834482,18.49513246,-57.59452367,-21.03911062,-40.84151055,-33.57423252,72.20920723,-68.06340697,977.816721,1100.928063,,,,
205.8719999,804,-633.991643,0,98.13573151,67.60889192,95.41036691,65.69848051,75.92890809,97.78325688,88.21126675,18.82146612,0.021788287,65.86072343,-15.79095194,76.24693431,-800.0540369,-477.7143926,,,,
205.8799999,804,848.8066088,0,-22.81244746,-80.00053331,-44.62655747,-89.24292313,-72.60814937,-58.00692875,-20.35834881,54.23414175,63.57101848,42.07364943,82.25949936,-8.966813374,234.1639977,542.7464946,,,,
205.8879999,804,-299.7983225,0,63.21166276,99.04795788,14.19965399,79.95835488,108.4112265,110.6239154,-2.481316242,-32.0937071,-89.18286302,-18.40128779,4.822219414,-19.56841032,301.3907455,420.9442334,,,,
205.8959999,804,237.5943891,0,16.75574049,-71.90717547,33.02326161,-63.60936477,-58.72300676,-28.54078217,61.64184812,70.44599579,65.22344367,86.00505193,34.21303831,72.03088238,-824.9936198,-432.0129541,,,,
205.9039999,804,660.2593488,0,-24.12371705,5.453890439,-84.60443816,-20.90308355,6.13311494,10.42404983,-66.8634918,-24.76511752,-55.09847029,-49.08560567,62.9689894,-80.72917987,1022.705358,1085.390491,,,,
205.9119999,804,-449.2260572,0,82.38890971,53.77754784,79.11077229,56.52360563,73.90676169,94.11589414,67.62697564,9.742835256,-20.39148204,43.53914881,-17.19722748,58.75233868,-686.6796455,-465.5104796,,,,
205.9199999,804,1038.348133,0,-46.84046167,-101.5197165,-63.70602368,-105.5820961,-88.00868607,-73.34527725,-33.59934032,35.05377981,44.98396882,20.47877738,88.04355214,-24.41862536,422.0629331,607.4842131,,,,
205.9279999,804,-127.728604,0,48.72379648,86.326444,10.09748786,70.04417178,94.05647262,93.60861083,-19.59803173,-60.16927298,-113.4263163,-47.23994248,-5.785870827,-37.78344445,499.8621509,486.7490845,,,,
205.9359999,804,436.4115319,0,13.83729224,-78.35299253,36.82143093,-67.38291704,-59.2552532,-32.28897323,38.72750431,49.27477254,45.85362072,56.98373702,27.71587658,54.88695853,-547.6573486,-313.654104,,,,
205.9439999,804,841.7312263,0,-26.37978519,-5.670150963,-83.23591916,-30.90832288,6.318543441,6.294040271,-84.4335428,-44.03135951,-67.61859822,-67.75227669,59.41481071,-95.362894,1323.798638,1213.683963,,,,
205.9519999,804,-233.5245816,0,82.4663746,40.77164515,81.3368781,44.61497142,64.54850798,83.15542179,58.51149611,-5.296088491,-21.47627836,33.88469358,-20.02739682,43.08158093,-354.3953284,-320.6185252,,,,
205.9599999,804,1281.251763,0,-52.04223174,-116.034505,-72.84839021,-114.1142713,-102.4771349,-78.10716242,-37.29103,30.07018842,51.43483515,12.10728072,94.42287335,-33.01905052,832.1524577,799.7631444,,,,
205.9679999,804,131.5625308,0,41.41790403,68.8133468,-8.970631859,60.22055133,77.62731321,92.77633744,-26.67213644,-62.04316371,-106.0033765,-52.86780023,1.571455422,-41.20102822,931.0983116,688.9391379,,,,
205.9759999,804,728.0690699,0,9.364955076,-91.1981835,20.10940447,-76.26657334,-83.56049824,-45.20662512,35.70072335,45.61108681,58.37822074,58.91531779,32.24308872,47.40876215,-41.90360501,-55.05377005,,,,
205.9839999,804,1124.80922,0,-47.4250225,-32.92879119,-101.7281199,-56.33923703,-39.26595331,-39.23570174,-82.2589503,-54.52448108,-61.41430732,-69.33011357,52.94030082,-110.1694417,1850.006921,1471.180367,,,,
205.9919999,804,121.1288923,0,37.609769,-15.40091137,45.7723636,-14.36941505,-0.602548642,7.419770798,29.53989268,-36.64930068,-47.42901737,5.334917438,-43.50914788,-1.713529416,254.3381656,-17.92326571,,,,
205.9999999,804,1698.014688,0,-93.81746099,-166.5546008,-109.4751505,-172.8380622,-155.5542686,-144.7163053,-89.69573799,-24.20147222,-0.469642916,-40.66081439,57.44604969,-101.095137,1618.033135,1204.922328,,,,
206.0079999,804,600.2148877,0,3.671428131,26.11229297,-33.06165463,8.258987184,39.44689524,42.11769006,-71.92021251,-118.6550901,-149.3657948,-105.5867514,-32.04879389,-101.3392871,1847.476193,1142.297035,,,,
206.0159999,804,1261.218764,0,-27.92253757,-129.9844261,-1.971108626,-122.3917958,-108.7870226,-75.10391231,-11.18620342,-3.742404114,21.40271749,11.74591626,16.62459359,-0.976763517,1059.280253,501.9028014,,,,
206.0239999,804,1653.972349,0,-68.99231667,-52.4337426,-119.2985208,-75.98535778,-47.48341981,-35.56009683,-127.0504744,-94.51925471,-95.83514061,-106.0202776,47.26493012,-135.8275588,3059.873902,2083.755191,,,,
206.0319999,804,666.0565243,0,21.72324425,-26.83251029,30.92699321,-21.61589248,-6.850410585,20.60746735,-5.449802401,-69.13636801,-69.41242506,-25.16896458,-45.58951768,-11.35171578,1544.171215,649.5798587,,,,
206.0399999,804,2169.688748,0,-100.7191983,-172.5831937,-109.0379684,-175.4553966,-153.5759847,-130.0307795,-105.9813792,-50.00207216,-10.60676659,-62.70548034,59.85758756,-103.8728243,2922.4413,1897.116944,,,,
206.0479999,804,978.2094979,0,2.444220573,11.60888578,-27.98997017,-1.07874007,35.79827041,41.2080051,-72.36431588,-138.0370935,-142.4075488,-111.6891783,-28.17614515,-95.71054721,3021.731868,1762.65255,,,,
206.0559999,804,1589.825344,0,-31.8292817,-147.7420253,-12.18296618,-134.6149157,-112.6553266,-87.99732906,-21.81642614,-31.79301129,20.76519657,-8.989255304,8.949493356,-12.53656805,2179.111247,1128.993267,,,,
206.0639999,804,1869.317941,0,-64.4900449,-55.18971211,-117.3226212,-71.5664568,-27.6642642,-26.77436126,-125.7980847,-107.0462146,-100.8588082,-124.7984624,34.07958042,-142.6912529,4045.738307,2649.184022,,,,
206.0719999,804,838.5391352,0,23.51161249,-31.70213783,35.23334447,-19.31405606,10.75481092,30.70488526,11.24368844,-60.10999615,-60.16460497,-21.63453502,-46.39386449,6.702063251,2386.031856,1144.396459,,,,
206.0799999,805,2298.799555,0,-102.7336224,-179.7876117,-121.2811984,-181.9461772,-148.5071697,-130.7001424,-110.0743621,-61.16376519,-16.40113864,-72.78838368,49.19992779,-97.69545508,3708.446491,2391.199165,,,,
206.0879999,805,1068.346919,0,8.927265802,10.23089517,-32.55318413,-2.585736689,37.1496627,47.52639846,-78.59483466,-151.1738238,-149.316161,-120.2935064,-48.4356202,-97.23822908,3713.933551,2212.878625,,,,
206.0959999,805,1675.501169,0,-16.31678786,-137.8567409,0.776777244,-122.1632239,-100.2355557,-68.07706219,-8.128349029,-21.96154827,31.23679348,5.276085335,11.01082158,0.21396748,2854.57715,1581.939946,,,,
206.1039999,805,1902.504045,0,-50.6134452,-46.97837765,-105.3933339,-64.11119351,-18.61908368,-14.8472273,-108.887052,-93.51090225,-90.9101612,-109.8981456,46.62144555,-125.8586312,4665.592491,3063.33027,,,,
206.1119999,805,884.9460087,0,30.26091083,-36.24846347,35.09780679,-29.99132366,-1.438692217,19.55739373,14.43411458,-60.37646892,-53.26210349,-21.97896742,-44.61916752,7.058319114,2969.918603,1544.95734,,,,
206.1199999,805,2305.735803,0,-90.86249318,-168.9419395,-111.5535718,-175.9561473,-141.5847047,-129.5007596,-103.3658711,-65.1453765,-5.319190515,-76.09309003,48.85341803,-105.8577629,4285.695719,2804.63634,,,,
206.1279999,805,1020.706847,0,5.060440804,21.72953531,-24.70482427,10.56808192,46.46634796,50.88659251,-61.54349635,-138.4068482,-135.9759095,-112.8382815,-45.85753199,-92.45452135,4185.891545,2565.715563,,,,
206.1359999,805,1631.341111,0,-42.36830517,-143.1301597,-13.69252154,-125.9912991,-116.9127643,-86.3407657,-18.97060826,-22.13409871,19.46893632,-4.001584479,-6.339717758,0.20001873,3286.861439,1944.016689,,,,
206.1439999,805,1796.018335,0,-63.52727443,-47.59012674,-111.1575743,-66.29850793,-30.59825493,-27.16895516,-134.3699781,-118.4204244,-111.7319292,-136.714133,15.36904534,-135.460501,5018.614259,3404.652031,,,,
206.1519999,805,765.2008477,0,27.12561023,-32.38794274,38.73512755,-23.32562493,-8.563204809,19.2305566,17.99059566,-64.53690175,-45.50755774,-29.95240594,-59.07526431,10.74673434,3238.355292,1856.306987,,,,
206.1599999,805,2159.5788,0,-81.95816789,-152.3321917,-102.0886983,-153.9599524,-143.0031447,-114.3127423,-78.85055371,-44.45282362,9.27509952,-63.94926748,44.93889019,-83.22562567,4502.433603,3097.53482,,,,
206.1679999,805,861.6815874,0,30.70408394,40.03630632,-4.698970802,29.55803128,52.78892865,73.39411791,-33.3047812,-117.3193034,-118.75505,-94.30481554,-38.13805706,-65.83887211,4319.76293,2804.648486,,,,
206.1759999,805,1521.084977,0,-23.9409469,-139.4290994,-4.75747899,-123.1570803,-120.0396859,-75.92038486,13.92836567,1.002444212,51.37637887,17.89664069,11.64547271,16.40899304,3442.976635,2206.121175,,,,
206.1839999,805,1659.94347,0,-49.71825674,-42.57763058,-105.7062109,-59.22755646,-35.5987234,-18.63228691,-106.2181744,-88.85373342,-86.82769903,-112.805478,23.06189402,-121.7568572,5158.698632,3651.849704,,,,
206.1919999,805,614.3916234,0,38.06187778,-24.43695308,47.22215568,-15.39500846,-3.420421859,33.89532854,24.87606025,-38.6468451,-43.29973994,-13.86366658,-52.08824762,24.53790081,3352.390273,2095.989492,,,,
206.1999999,805,1940.864885,0,-78.087949,-136.806434,-94.28545842,-142.2251687,-130.1770041,-95.86801382,-77.59947276,-22.84111378,2.104029176,-54.85391434,53.48353219,-62.96720219,4561.659322,3317.721924,,,,
206.2079999,805,546.6218985,0,40.7100405,68.30654983,8.312064321,51.37267256,70.9821989,91.24602848,-30.35001104,-96.31654262,-122.5159286,-83.48001818,-41.36687412,-38.56965973,4210.718176,2931.812415,,,,
206.2159999,805,1151.554555,0,-0.170823307,-98.75223423,14.75606201,-93.82314921,-91.10249069,-50.53450827,20.57208422,20.25721582,53.00618447,35.48939462,9.770846248,40.92218443,3222.48024,2292.184831,,,,
206.2239999,805,1218.096475,0,-18.54842185,2.031315569,-80.36344435,-24.96559063,-3.795184973,10.01122992,-81.12187543,-65.6646341,-74.26767004,-84.26345046,32.27954272,-95.73828917,4788.05837,3644.375323,,,,
206.2319999,805,182.365241,0,73.22512145,14.67279862,70.16500558,16.77222083,25.42141098,51.59892618,50.26287407,-21.24278821,-24.61856327,12.79450741,-38.8537085,40.61331733,2883.049819,2040.58943,,,,
206.2399999,805,1529.06782,0,-29.53526553,-96.6440921,-62.42858399,-105.5855465,-92.57529172,-75.9073269,-42.04700685,-8.294977195,37.08365104,-23.38599741,73.60734976,-45.8748165,4067.701122,3254.317638,,,,
206.2479999,805,204.4760789,0,77.99245279,86.4799128,36.78994232,75.87183342,92.17630501,99.27076806,13.3337044,-71.00512069,-77.42048793,-48.57075717,-7.17608629,-13.23022803,3707.010728,2836.565237,,,,
206.2559999,805,926.9636837,0,7.563666464,-104.7578393,21.30190827,-88.4632643,-87.40485182,-58.76300572,34.58129347,31.56178625,67.98038401,41.90293662,41.95201417,51.56605461,2851.028542,2271.134401,,,,
206.2639999,805,1040.584862,0,-15.11531946,-2.169766329,-68.74601466,-18.75960323,5.547849426,9.169639185,-72.37980906,-69.52135368,-69.83826489,-90.66783533,48.81448788,-81.78948552,4490.030907,3638.997902,,,,
206.2719999,805,114.1098636,0,62.30857914,3.19531963,71.61188449,13.04784062,15.88752264,42.55049467,53.9397386,-21.7375098,-19.1323059,10.43771167,-30.81672217,54.87082915,2679.8344,2069.428821,,,,
206.2799999,805,1544.736646,0,-58.41801304,-115.2010341,-82.10989597,-122.7052059,-110.8176553,-91.20221022,-63.96436908,-13.86015932,17.63806463,-31.48749596,64.82885921,-54.37029028,4023.969673,3363.412538,,,,
206.2879999,805,287.1107059,0,50.87717313,61.05427739,16.28895425,45.93368401,73.32552749,83.43402285,-7.402901752,-79.89599484,-95.4336119,-58.20089308,-28.92883806,-31.24399477,3755.917342,2963.394973,,,,
206.2959999,805,1108.109753,0,-22.95321704,-135.3522386,-8.641535178,-128.5791322,-119.5155776,-85.52332784,9.61041662,10.05253982,49.84610301,17.92776337,21.67354128,15.24900375,3077.904379,2485.467181,,,,
206.3039999,805,1252.423099,0,-42.96091402,-23.63476587,-95.84949206,-49.93212759,-18.92162698,-13.19758226,-103.3086923,-99.09707176,-96.33438716,-118.9080644,30.53373354,-128.5254771,4851.328497,3908.983861,,,,
206.3119999,805,388.7796995,0,42.27293528,-16.02816171,51.05566525,-12.88922241,-0.596905197,28.43958593,32.85384805,-34.66870122,-29.23111294,-2.827548316,-40.40628007,25.74860205,3160.857729,2401.826792,,,,
206.3199999,805,1832.890775,0,-86.13341468,-143.4085097,-115.5344305,-154.3570702,-137.7661578,-115.6119451,-97.38042031,-38.03966787,-7.386961653,-57.67801361,53.93103496,-83.37444813,4648.8707,3780.404608,,,,
206.3279999,805,544.7098983,0,21.61353268,35.42116068,-11.18491859,21.06785398,43.71928026,52.82322568,-54.05432466,-127.3777583,-138.8407075,-97.738974,-52.33261239,-69.15156824,4433.78473,3412.355043,,,,
206.3359999,806,1330.269473,0,-34.78920576,-134.7205396,-15.52471404,-128.4462689,-126.0060571,-91.43915971,-16.25244855,-19.45308687,30.13781482,2.152333626,-2.037184234,-6.050913457,3798.10564,2990.58495,,,,
206.3439999,806,1378.870296,0,-46.74017445,-17.42762578,-99.30474723,-45.78803586,-20.46404024,-9.332545481,-114.0723992,-107.4579433,-103.4107471,-111.6838128,11.58715946,-129.2561077,5501.024644,4381.388563,,,,
206.3519999,806,490.4468148,0,39.80879133,-23.23432333,50.11003353,-18.53664268,-13.09541431,18.3233561,17.42676241,-49.71569339,-40.25714941,-3.33183846,-52.16600195,18.08203309,3749.996191,2848.077702,,,,
206.3599999,806,1897.598016,0,-86.44425703,-145.4304637,-113.0134194,-153.2121048,-144.6514909,-118.2223625,-96.51652785,-48.98125012,-6.376190589,-61.47422785,48.55305025,-97.66252845,5211.499677,4216.740649,,,,
206.3679999,806,576.1385516,0,15.64338434,34.57212108,-17.93446683,21.35004952,35.38692069,55.80929616,-39.46463424,-115.6507834,-125.5103077,-87.27616257,-58.6433812,-74.34277823,4896.699508,3787.740687,,,,
206.3759999,806,1362.727298,0,-41.28476367,-138.9636897,-24.67897914,-130.7156736,-132.7448635,-96.05179989,-11.76523115,-6.059147454,34.78076572,10.18716741,-6.697944597,-12.03332055,4225.730262,3362.490487,,,,
206.3839999,806,1350.674326,0,-53.80034136,-20.25069192,-108.4870359,-44.06025748,-21.52545334,-14.67169311,-110.6487541,-103.8390204,-103.2664478,-111.0067848,5.042580684,-133.2019005,5841.514916,4694.75952,,,,
206.3919999,806,430.3045133,0,31.25029253,-16.70478695,35.63971877,-12.75586537,-6.840238668,20.57628075,23.04428498,-45.26516456,-33.29847882,2.642188856,-66.39870552,22.6732277,4007.283099,3133.466261,,,,
206.3999999,806,1723.322013,0,-77.76342737,-113.7714609,-106.7977802,-128.0042777,-118.2585752,-99.26309386,-83.25785872,-37.88428874,6.446637837,-43.43391131,34.90695907,-78.40296639,5345.088142,4461.207181,,,,
206.4079999,806,264.471279,0,35.25203258,74.35707874,6.376413716,55.72234194,71.29533436,84.70323742,-17.14874812,-95.80397285,-105.6113191,-59.43075053,-56.72360285,-35.76595386,4781.804012,3894.712251,,,,
206.4159999,806,989.4596564,0,-27.82298416,-109.3592136,-12.12409526,-107.0602328,-97.44793986,-66.55078947,1.26706992,7.720605025,50.1445813,30.91192173,4.918585123,24.72329866,3960.933371,3412.475278,,,,
206.4239999,806,870.6601738,0,-28.99628095,17.47117863,-83.42621501,-11.55196724,15.8005238,25.69324231,-93.72256834,-93.78840054,-88.4873744,-95.44714315,15.21919154,-102.0612823,5395.736071,4645.165621,,,,
206.4319999,806,-106.810967,0,59.39676238,25.71702969,76.24459477,28.10604327,25.59551984,65.53481364,55.68414397,-21.00150652,-11.87019275,22.87310863,-44.40562994,57.88792345,3369.570854,2975.092616,,,,
206.4399999,806,1131.470495,0,-55.51419615,-76.84780667,-73.74941046,-89.06226185,-76.63435051,-51.82167103,-51.90756924,-7.097832629,18.84636892,-23.80334384,60.32635676,-40.91238006,4559.079804,4223.114958,,,,
206.4479999,806,-379.6418533,0,68.60334225,117.1239884,44.03637389,104.0062617,128.0884052,142.1145636,10.51206056,-61.04831792,-92.39084199,-36.94400374,-37.55792973,7.073628444,3825.232137,3554.624378,,,,
206.4559999,806,330.7664616,0,-1.191764052,-68.39982753,23.85641756,-59.23342946,-55.87583215,-18.34952646,40.5471004,52.09812518,76.62190218,65.51756414,25.68921611,77.62757614,2898.575478,3031.425551,,,,
206.4639999,806,172.166653,0,-19.50204162,45.3827724,-59.61294107,24.3699614,50.25009771,61.81472883,-61.25984208,-51.30554053,-70.36912295,-59.35617659,30.79529886,-52.26418126,4196.537308,4197.580997,,,,
206.4719999,806,-798.2844685,0,66.6657867,49.08426393,89.76037231,58.60111248,70.85856251,104.1457643,56.51460972,8.890527039,-10.41443247,46.69458226,-30.92811046,94.16380595,2084.214147,2502.286175,,,,
206.4799999,806,388.3191572,0,-52.26875157,-60.04805009,-72.54318992,-69.47830666,-47.81679538,-23.12796898,-62.19811625,6.948775166,14.02131818,-8.51816944,62.91213786,-8.66831189,3176.514235,3713.6853,,,,
206.4879999,806,-1194.458018,0,74.98380322,132.2935995,44.67495568,118.668632,143.9302387,158.9288223,6.647409477,-56.32510176,-91.86292969,-22.91788984,-50.4799151,32.24916911,2239.584459,2943.062589,,,,
206.4959999,806,-554.2236654,0,35.00926406,-17.43419842,43.11998647,-9.130024314,-1.157591642,29.74275273,45.93988445,71.61360418,90.73132443,94.29564714,13.15508176,107.286196,1128.332405,2350.252693,,,,
206.5039999,806,-847.7842336,0,24.23964387,106.0026485,-29.26184575,88.28288393,122.5419582,131.7090721,-43.49489025,-7.245578324,-43.25681542,-3.748126102,14.94711771,6.016579706,2111.905144,3335.823922,,,,
206.5119999,806,-1873.525107,0,102.8693942,98.18793519,122.4720497,113.7223588,130.8871895,164.8401959,76.22646059,40.90826252,17.33485573,95.46362817,-49.1600843,152.3597469,-325.1564467,1468.926106,,,,
206.5199999,806,-743.3810337,0,8.735311699,20.85897539,-18.23509959,16.40963456,39.02196353,56.19781805,-37.98801383,22.71276765,45.02008952,29.4559158,53.28639305,44.04502051,480.5446913,2535.634272,,,,
206.5279999,806,-2355.894807,0,125.278409,205.964949,99.15369839,201.7599727,234.8669559,239.4573562,40.86695374,-6.13926849,-43.95217271,44.95010464,-48.9019234,107.5459091,-778.6436282,1564.574171,,,,
206.5359999,806,-1691.825967,0,61.51308162,31.17974021,85.15083935,49.83365435,78.72111573,99.56338449,62.57746688,132.3550256,119.3252487,152.7731198,15.21781811,170.2790329,-2095.643494,859.6762322,,,,
206.5439999,806,-1972.703276,0,69.27969704,159.4802763,26.11682408,145.5493354,204.6751112,201.1036388,-37.41361395,25.19695907,-28.03560822,20.28787457,22.72483438,50.85808257,-1302.73515,1716.57576,,,,
206.5519999,806,-2888.615841,0,131.2857405,122.1232169,160.818992,139.7100941,176.4063606,197.1944936,97.48094498,67.76314535,50.09537402,120.2764519,-26.09245014,197.9815059,-3797.017219,-216.0959644,,,,
206.5599999,806,-1661.585884,0,24.77670717,36.50167281,17.28453293,34.4596289,75.2792582,82.91697445,-0.49764878,53.12953097,73.04112531,54.44774864,76.08728655,78.52307882,-2902.055179,862.3274636,,,,
206.5679999,806,-3136.812884,0,155.1621684,226.889418,155.2412795,226.2937494,278.9961002,275.6295816,82.83214712,14.19807368,-17.36474484,61.25739925,-18.25645997,136.9365016,-4042.724084,-114.2520949,,,,
206.5759999,806,-2258.746935,0,52.94205151,7.360380881,95.83494103,32.96477963,72.27370189,85.17593727,78.34309032,125.0351233,130.6307624,145.6666683,44.49032272,176.889628,-5075.947165,-715.4337547,,,,
206.5839999,806,-2371.744999,0,47.76252858,133.6632506,24.42529748,127.4572137,187.2218006,175.6677275,-32.01617708,16.02762695,-34.66539292,-1.364509955,21.32297149,37.14202986,-3960.857131,261.5642242,,,,
206.5919999,807,-3073.252994,0,138.3288342,131.1455093,198.8936068,154.3439578,194.9862068,205.5892312,112.7435775,88.23311046,61.2674687,120.6341371,-30.10518865,203.915568,-6086.439046,-1525.531521,,,,
206.5999999,807,-1657.162767,0,12.01035769,22.11057357,23.38987651,21.30808452,65.1159491,69.64418707,1.209808256,67.32437759,81.68436655,62.78980053,86.42008593,87.13863764,-4793.910778,-284.9299863,,,,
206.6079999,807,-2969.298772,0,121.9321986,190.9009106,127.2968093,184.5174608,226.7229748,228.6781962,73.25623559,-4.989112425,-29.42092631,43.70824324,-11.54773327,114.4917917,-5556.074875,-1115.488892,,,,
206.6159999,807,-1949.374808,0,38.99930769,-2.461376102,89.51724492,11.41045821,27.63033311,42.00307063,85.86373828,101.4130082,124.1428956,123.5315673,56.58503866,148.3669925,-6179.288731,-1550.937602,,,,
206.6239999,807,-1990.64161,0,18.91625079,105.8358466,-0.011065794,89.29852881,120.7866257,108.5670786,-13.54682655,-5.469665401,-38.6887839,-14.17844893,44.44550464,2.071168159,-4785.127876,-504.0709006,,,,
206.6319999,807,-2607.623769,0,80.42071508,74.01624672,137.1475971,90.98231643,100.1824965,110.5826618,97.31566477,38.0242197,25.75082642,80.11558939,-26.31905246,123.1391621,-6636.42155,-2191.500885,,,,
206.6399999,807,-1184.118766,0,-25.14986787,-11.24226371,-19.8591547,-16.44467449,0.535063968,-3.290846899,-37.47495904,15.92684942,36.87027033,18.75789899,66.00715515,8.373334155,-5106.442084,-859.9935029,,,,
206.6479999,807,-2485.962629,0,88.52803717,149.0405346,98.7483791,142.351628,179.6440912,168.1006583,39.42473128,-41.49810852,-59.03512122,13.62560023,-27.19816172,60.92775959,-5730.7075,-1653.693672,,,,
206.6559999,807,-1444.471703,0,-2.438788714,-54.80274278,60.67343057,-34.24699006,-5.214745237,4.226113959,46.5911714,36.73740224,81.2213066,65.74945145,43.73077654,83.7673712,-6153.17332,-1978.66693,,,,
206.6639999,807,-1545.272285,0,-1.593709577,76.01336066,-8.268792824,66.62013214,116.3057594,104.3298781,-33.63368337,-62.5226863,-70.12961552,-60.31883319,36.44081607,-33.16618239,-4661.929073,-890.3281051,,,,
206.6719999,807,-2186.807419,0,59.09881896,44.53931658,125.9011349,62.07087724,99.26646813,105.5532928,87.87765463,17.4844346,12.27959551,60.8831668,-23.52367764,114.1344107,-6451.179383,-2533.968231,,,,
206.6799999,807,-823.9170714,0,-56.42715036,-38.71391665,-43.35078345,-37.40727574,1.067173997,-3.410173523,-65.41287777,-6.457290826,3.800830227,-13.42182708,56.18568599,-15.80213364,-4876.63456,-1166.85122,,,,
206.6879999,807,-2173.772725,0,61.84903473,130.6027022,73.34817092,135.0682645,173.7863713,167.5642747,19.64732188,-55.8976885,-87.57839186,-7.070927887,-50.72299765,49.87614255,-5537.391019,-1976.35367,,,,
206.6959999,807,-1157.216903,0,-15.67750712,-62.72511216,35.94063254,-48.88226189,-12.11502218,-9.571779978,34.73141906,33.0679234,66.28563159,66.29313793,16.04320001,84.83648423,-5955.367843,-2265.95905,,,,
206.7039999,807,-1315.399324,0,0.076848895,77.62820714,-22.37632267,56.90183318,115.716785,87.28336841,-55.86412925,-79.21891106,-85.66916875,-57.19685347,1.418662882,-48.17005201,-4521.163829,-1207.963468,,,,
206.7119999,807,-1950.995148,0,61.20733127,46.39848664,109.633591,68.84250459,98.12873831,103.6241604,77.43126064,4.028201027,8.499695793,67.74787594,-50.71343451,108.3147542,-6316.695255,-2842.734914,,,,
206.7199999,807,-617.779688,0,-62.80346059,-46.18078702,-64.60563566,-40.73093204,-11.6535137,-6.468504859,-58.78281329,-13.78214653,-0.149400817,-14.65376818,44.00586754,-4.737644876,-4723.03468,-1457.070711,,,,
206.7279999,807,-1960.504803,0,46.30578535,106.3320635,50.08794564,103.6789025,133.4165777,133.8316732,10.06792923,-72.40248226,-102.0336426,-23.90256607,-60.96245687,24.83111419,-5390.906142,-2278.614067,,,,
