Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
52.11999996,203,38.77832916,-11.51576093,96.44764943,0,296.0611145,-7.282453283,169.4821652,59.90833072,-267.4764583,-229.4394038,-204.3296615,9100.094589,154.6008571,-79.46684156,0,-47.61742499,,,,
52.12799996,203,-3.309993584,-63.60370843,214.8448882,0,357.1872905,-50.06192751,123.6948848,3.957544599,-15.05416157,32.7445834,49.56798833,8806.395431,408.1439686,183.8574923,0,214.3468656,,,,
52.13599996,203,-219.48252,-281.8116158,73.17505771,0,685.6576165,-286.1935286,-106.7032164,-224.244469,-361.3230623,-311.911592,-279.3143288,9050.418314,52.70456165,-170.8933886,0,-138.6574499,,,,
52.14399996,203,56.77629383,0.456069273,88.29706717,0,60.50035541,-3.465071984,182.9379363,61.35595884,-169.4903275,-132.5394482,-110.838172,9048.518496,244.5388837,16.3879765,0,36.91370247,,,,
52.15199996,203,-183.380563,-255.3474722,176.315838,0,688.5541707,-255.1291858,-69.17233608,-199.2621705,-169.6058076,-128.5665485,-92.02237512,8907.637467,239.3783776,10.45844941,0,43.50549124,,,,
52.15999996,203,10.36803795,-45.40142261,52.1879902,0,243.0032134,-54.72297264,138.1611816,12.95901214,-301.3644448,-272.9791157,-236.0702333,9234.759029,109.646867,-129.4998353,0,-104.2383339,,,,
52.16799996,203,-46.52915993,-112.4482763,176.9739059,0,297.4514023,-107.9862516,85.03659042,-52.86768919,-42.35947744,-11.32180557,22.88082659,8932.280193,370.0235665,134.6494413,0,160.5002649,,,,
52.17599996,203,-230.2112075,-295.8088281,33.00693872,0,621.3162094,-300.7034967,-108.0772029,-237.9048218,-384.9818905,-347.1249302,-301.3121038,9165.000562,17.83890802,-211.9876516,0,-179.9289516,,,,
52.18399996,203,100.9800064,44.9622755,71.27888775,0,10.59411171,42.32982601,234.6910084,106.7082163,-134.1859188,-105.9472123,-75.20091861,9147.402824,270.1109412,41.39842199,0,61.94929301,,,,
52.19199996,203,-202.2755866,-272.4847721,123.4272796,0,652.8890237,-272.0993975,-82.00156217,-214.0414489,-153.2108233,-116.8728449,-74.24281631,8993.370669,247.01629,25.62946885,0,57.49917024,,,,
52.19999996,203,-32.39305455,-85.81952025,-28.85760205,0,192.3851716,-98.47560428,97.1353582,-23.79918916,-361.6453456,-332.8863289,-292.9587477,9317.345412,34.21809714,-185.4837067,0,-161.3400232,,,,
52.20799996,203,33.41662345,-28.72301994,196.2976999,0,259.559892,-31.94163986,162.6218527,28.84676013,-6.614633004,23.07531683,57.7517794,9009.25076,389.0584292,176.3871265,0,195.2659782,,,,
52.21599996,203,-139.7281227,-201.686755,95.94267914,0,621.3222286,-215.5922297,-18.70704868,-149.5861516,-272.773918,-237.1865749,-194.0591872,9230.346963,117.4055043,-94.09919921,0,-74.81857401,,,,
52.22399996,204,116.8806105,63.75814415,76.28580287,0,14.34317525,49.35737329,248.8197927,118.8284822,-103.7548219,-77.25591471,-48.44548582,9212.610072,287.4837771,74.19092844,0,81.40517341,,,,
52.23199996,204,-134.3289019,-202.6517081,164.2831288,0,658.3176634,-212.5296991,-13.83964569,-151.042999,-106.0938917,-73.10860679,-30.78739931,9058.200428,280.6272882,73.16939837,0,87.39403319,,,,
52.23999996,204,65.17389316,11.82737448,41.81711513,0,225.5290919,-4.135576063,203.3461569,73.3897936,-254.5836874,-228.2889948,-189.3377789,9367.359878,130.5100244,-79.25880689,0,-74.67410712,,,,
52.24799996,204,60.61273743,-2.162287786,186.5216035,0,302.0192928,-7.805149404,198.9036241,59.95858449,51.68256497,78.90069681,113.3656332,9050.836808,441.0415778,228.4125294,0,234.2909201,,,,
52.25599996,204,-122.5796682,-185.6031774,52.39541041,0,648.6246145,-203.7871922,3.66876047,-130.0244427,-249.0185669,-219.5457998,-172.0726616,9267.659238,134.2901126,-78.82710283,0,-69.27068574,,,,
52.26399996,204,137.9748041,85.09036416,37.6278572,0,32.17858114,67.83712748,276.8563252,143.8660002,-70.08260817,-47.65721198,-12.1668046,9235.579626,310.7545871,100.0485176,0,98.91051283,,,,
52.27199996,204,-173.6466244,-239.208261,81.45952636,0,658.0657081,-251.3399274,-52.68232584,-188.8254804,-101.2115003,-67.50320128,-22.86695519,9074.695221,275.2099914,67.53257755,0,75.43680578,,,,
52.27999996,204,-28.44921738,-79.85309063,-85.92555028,0,183.6113974,-101.6848631,97.00147463,-29.09969873,-308.1019109,-283.3284145,-243.6444723,9390.307653,63.45791689,-143.5880409,0,-150.5860389,,,,
52.28799996,204,-46.69198936,-107.2397121,42.86191467,0,211.6922393,-120.0745411,79.59632103,-54.96117495,-51.6863718,-27.4384677,8.151052166,9080.471839,317.8024207,117.450701,0,105.2266779,,,,
52.29599996,204,-206.7922248,-264.4396273,-62.13300585,0,523.4628573,-285.1893705,-86.84672247,-215.1443206,-348.4878809,-317.6022873,-274.325372,9300.034726,15.62589066,-183.346257,0,-192.1971925,,,,
52.30399996,204,84.00510835,32.98563441,-24.61824474,0,-100.3349724,17.23068635,215.414827,87.40266228,-124.0742912,-101.5915672,-71.12444131,9265.605036,240.9535652,40.75837133,0,19.73549098,,,,
52.31199996,204,-215.0678575,-282.3159786,32.05751116,0,538.9352262,-294.5231225,-98.13153547,-230.4218296,-143.737807,-115.5145832,-68.45133522,9098.29179,215.8137254,19.12120252,0,5.67814389,,,,
52.31999996,204,-45.01706903,-94.97154384,-136.941509,0,83.44704213,-120.2443123,83.12558119,-42.49991368,-341.4650059,-318.4215725,-273.8908205,9401.735092,15.55203443,-182.7564962,0,-203.0083405,,,,
52.32799996,204,-46.06277571,-106.3544718,-2.445268786,0,134.256007,-119.917182,84.97452739,-53.07894829,-57.77322141,-33.39133772,8.134242274,9077.929032,301.5366016,103.2019193,0,85.93077073,,,,
52.33599996,204,-213.3919055,-272.4362081,-97.18514137,0,472.2246068,-292.8895211,-88.20595229,-221.0954337,-343.9766057,-319.9665067,-265.382344,9287.45355,8.451283552,-187.6824819,0,-203.0175451,,,,
52.34399996,204,116.6202605,68.18873233,-27.64748077,0,-131.5742571,49.59486144,253.8334542,119.2708342,-102.6597159,-87.37171977,-46.1988539,9243.973624,249.4349211,54.71633315,0,28.00818676,,,,
52.35199996,204,-133.4898574,-195.9642863,51.09920767,0,527.3778691,-212.0681684,-12.5246247,-150.9646001,-87.3674029,-60.06700717,-8.748695361,9067.427419,261.3362668,69.27607028,0,54.61859153,,,,
52.35999996,204,38.13511876,-7.149134838,-97.09568622,0,93.76725996,-37.40268263,164.4783423,38.58147728,-253.8946816,-230.4658547,-187.0126337,9363.207912,90.62573926,-100.7069535,0,-125.8729981,,,,
52.36799996,204,24.24618447,-32.21038366,57.6376429,0,156.8300007,-50.73475665,145.8744024,10.74053293,45.38906641,66.06182576,106.2746901,9031.949888,388.7061672,198.7582545,0,172.3764749,,,,
52.37599996,204,-182.3745464,-239.5443415,-86.89420064,0,492.7608348,-264.0009395,-66.1614305,-198.0935422,-281.788007,-262.3574463,-206.1567631,9238.743418,57.0665316,-135.1521969,0,-157.3005118,,,,
52.38399996,204,136.0147719,90.12629311,-49.62619661,0,-127.4192231,66.89054428,272.7311338,139.1724556,-96.76599853,-83.03124126,-39.81914289,9197.170748,245.2716949,54.02138401,0,17.202697,,,,
52.39199996,204,-106.7812801,-167.6747443,70.17668791,0,522.1227714,-190.2654938,16.88311891,-120.7833105,-56.91843928,-31.92015497,21.58298489,9011.973034,281.9673225,96.90336864,0,66.63870313,,,,
52.39999996,204,29.20834848,-17.3172452,-78.07378726,0,86.32928847,-55.23458976,156.756533,28.81019429,-229.000469,-210.3887957,-164.193483,9298.468665,106.6770559,-81.0418281,0,-120.6826699,,,,
52.40799996,204,32.05869161,-23.24239992,81.29139508,0,145.0592344,-50.24519056,156.2096271,20.21728297,37.51454711,56.61953605,96.49892413,8965.913831,370.9171897,183.6601805,0,142.8429926,,,,
52.41599996,204,-145.4989228,-201.6690364,-20.59836108,0,488.4914584,-232.1565028,-23.31147557,-154.8293644,-255.196072,-233.5436165,-180.976285,9162.200961,71.38519614,-116.2685614,0,-150.6263293,,,,
52.42399996,204,136.3813658,88.89606522,8.729711138,0,-125.9086171,66.04782147,279.495749,146.2776844,-71.6332508,-59.22215385,-17.26604599,9111.171274,260.2544796,70.8849467,0,27.81018989,,,,
52.43199996,204,-116.5991611,-176.172366,98.05525441,0,520.3537299,-192.2229681,9.7170214,-125.7718583,-49.21484516,-28.77746435,26.87194703,8931.031651,278.5575464,97.28440936,0,61.59277317,,,,
52.43999996,204,46.99499643,2.278961371,-65.59502271,0,81.00208987,-25.47403572,177.6121777,49.63470495,-219.4057873,-203.5187748,-155.3930059,9223.952996,103.614449,-79.69263909,0,-125.4613853,,,,
52.44799996,204,59.45898553,4.719712891,87.72984633,0,137.2108953,-16.11118092,190.7575046,51.44753368,57.97092515,75.72899285,116.4431712,8890.30078,382.9932186,197.2512418,0,149.4982432,,,,
52.45599996,204,-111.9902173,-164.7513919,-7.277673575,0,484.4927413,-197.9617323,10.89241426,-121.1501423,-201.2656113,-180.6523668,-129.2886776,9081.865697,115.6924809,-64.30645583,0,-110.9677275,,,,
52.46399996,204,174.6759012,130.1863135,17.83762198,0,-127.0924973,98.5440396,308.9091671,175.7543333,-23.78741659,-15.27346916,25.51861658,9024.635691,292.9848329,115.6199355,0,56.29808235,,,,
52.47199996,204,-69.30044027,-126.0829098,103.8520028,0,518.1018279,-154.6485914,55.16351368,-83.74015601,-17.49888523,-3.776486363,51.25545936,8837.543667,292.9845726,121.0619815,0,71.00817317,,,,
52.47999996,205,81.56191592,42.32744692,-60.9367809,0,87.13962257,1.519091448,218.4077493,87.57194718,-165.563015,-153.2083192,-107.8598228,9120.894632,142.6453091,-32.35396468,0,-87.67390146,,,,
52.48799996,205,37.72647012,-14.49638141,53.64483546,0,140.6909696,-44.74175959,171.7856558,29.21385023,82.73796107,94.71530163,137.8677474,8782.033551,397.0219799,213.8655702,0,162.3519045,,,,
52.49599996,205,-132.8684994,-185.0525612,-69.16974171,0,465.7100363,-226.7212633,-10.87427992,-147.6403713,-234.3705812,-224.9124009,-166.646123,8980.670687,67.77056093,-114.1876764,0,-161.6098967,,,,
52.50399996,205,171.1526602,129.8177426,-41.64050846,0,-150.7632317,89.73712439,303.114842,165.903008,-34.88186941,-32.76559236,7.247786564,8925.733387,263.9798406,83.13455935,0,23.24429629,,,,
52.51199996,205,-85.92610615,-140.8392965,55.06991435,0,497.2436008,-173.4622904,36.12861089,-108.7854808,-4.893311969,5.386403287,57.36696756,8732.580686,293.7425101,114.5850469,0,62.77362491,,,,
52.51999996,205,74.32840256,35.17386363,-93.80162232,0,61.65619697,-8.283329821,204.1229971,67.80565096,-164.7839012,-159.7410992,-113.5030178,9010.681276,128.4675392,-46.40852474,0,-108.7686558,,,,
52.52799996,205,52.41695707,2.05993622,28.77728206,0,117.804334,-32.42836966,175.6116737,29.56845419,84.31899975,88.91714095,131.2978134,8666.168072,375.1360418,202.3542754,0,138.6674471,,,,
52.53599996,205,-89.98337441,-139.058987,-61.89448604,0,456.9379618,-182.8118315,30.16207613,-112.5636785,-200.3335083,-193.2817721,-137.810474,8855.242306,85.73366651,-90.53458103,0,-148.846,,,,
52.54399996,205,172.3162328,133.6900259,-41.18515641,0,-144.3101301,93.39697999,311.0678452,168.1493921,16.47800905,21.00338965,56.70153519,8789.62379,307.1549324,130.3299294,0,60.96011827,,,,
52.55199996,205,-129.1301428,-181.579584,-2.944595418,0,490.743331,-217.2469592,-3.744703239,-152.6853149,-20.22004068,-8.881663153,39.03547063,8595.834477,266.671981,98.52189086,0,35.67294697,,,,
52.55999996,205,83.22874335,47.45702118,-137.3742104,0,36.56385776,-1.464828576,215.2647609,72.14265771,-199.0024488,-194.1750939,-150.9369368,8871.683754,83.98339748,-89.57573878,0,-157.7144453,,,,
52.56799996,205,59.08501029,12.78882892,9.905091524,0,98.40281964,-22.80282203,195.937392,44.47870947,104.6698199,112.5195531,147.9958874,8515.10325,389.1654809,207.8758328,0,145.355063,,,,
52.57599996,205,-134.8251189,-180.8466694,-115.8277925,0,436.8979901,-219.7266873,3.994514979,-134.7978291,-199.072005,-191.0424909,-142.3909722,8696.832882,78.70630093,-92.67830603,0,-153.9078122,,,,
52.58399996,205,168.1127164,132.556741,-88.99128201,0,-169.4620472,95.64902893,316.7206237,183.7041881,-9.015410306,-5.289152666,29.12924706,8626.618296,270.5627433,108.022856,0,33.10192045,,,,
52.59199996,205,-109.667058,-161.0286357,-27.81406014,0,476.5017221,-192.2146376,26.50734049,-115.4381283,-13.30197358,1.383241795,48.50039622,8425.566629,262.5910107,101.3305569,0,39.96877661,,,,
52.59999996,205,57.97861248,19.19329607,-182.5083218,0,31.8937402,-15.06883561,212.5157553,73.99527205,-195.2224917,-188.8274987,-147.2909006,8698.67417,77.69162031,-86.00330381,0,-152.9825996,,,,
52.60799996,205,55.5729204,7.968683884,-26.7142257,0,95.43799081,-12.33105889,207.7992006,60.73463963,93.92377916,100.8718868,138.0092223,8345.77856,366.4160954,205.5205651,0,138.0847957,,,,
52.61599996,205,-121.5191928,-168.8117026,-154.1505746,0,432.1125264,-201.825121,10.21444194,-131.9692776,-192.8619988,-185.7608365,-131.4837744,8527.599378,72.40326436,-94.15466619,0,-155.5693963,,,,
52.62399996,205,123.3687205,83.04895968,-184.7722109,0,-191.3134683,52.07431011,269.6889292,124.3529587,-25.99897167,-27.43961385,13.57266936,8455.967257,239.9369409,65.8865424,0,-4.876114508,,,,
52.63199996,205,-157.4739016,-208.7696397,-130.793489,0,433.9186412,-227.9131218,-3.076166278,-154.8936419,-49.90583281,-40.92404781,11.93997029,8260.637586,210.7116033,50.01882446,0,-15.10102277,,,,
52.63999996,205,34.57546361,2.451661394,-271.6660563,0,-14.20099398,-20.48128961,198.9197193,58.3123233,-213.2226819,-203.6173684,-158.9541794,8533.082318,49.41369371,-104.5894557,0,-179.2067813,,,,
52.64799996,205,-6.642887376,-47.49082267,-136.2420247,0,46.03827062,-53.16794303,155.9570305,9.797831618,58.22621777,79.46402638,112.8289675,8170.787122,325.7063395,175.644711,0,103.9335914,,,,
52.65599996,205,-216.7645947,-256.8639773,-235.4350137,0,376.3579651,-260.4391574,-42.78979288,-184.0515262,-263.4919977,-236.4885644,-191.6224015,8348.361001,1.878792889,-146.3553817,0,-214.4219921,,,,
52.66399996,205,24.28841593,-6.775481131,-212.1330615,0,-240.9714452,3.909361444,226.0730948,84.41649368,-101.9150649,-80.50535438,-51.30439609,8275.908346,175.5758384,19.2670961,0,-60.91947258,,,,
52.67199996,205,-241.9988683,-284.0864996,-123.8689676,0,391.0620089,-253.8428149,-32.58102814,-176.8678827,-113.6390691,-75.84691302,-38.22802735,8076.990037,168.5431997,18.94423809,0,-54.2615081,,,,
52.67999996,205,-34.69589793,-59.60046278,-232.0504414,0,-49.22162485,-26.43141271,196.768614,62.83398457,-269.3840973,-230.1977096,-199.0474871,8340.377432,17.51729846,-124.9451612,0,-209.4085211,,,,
52.68799996,205,-88.40440969,-124.3575233,-101.6839905,0,19.48268602,-73.22083979,145.6571366,5.803724892,2.282791675,46.02126499,70.81589768,7971.229828,295.2209194,156.5516874,0,70.87055958,,,,
52.69599996,205,-266.4109306,-298.6158794,-225.8544073,0,346.3842978,-254.8083437,-34.58656396,-164.4896785,-309.4424445,-260.4248574,-225.0801926,8150.056685,-19.62145723,-155.4309957,0,-238.9548624,,,,
52.70399996,205,27.10014241,8.68602598,-199.9109282,0,-267.3970432,48.93068098,266.2563567,135.7960608,-115.6953286,-67.89253286,-50.60194294,8075.316948,177.8032306,41.39884072,0,-53.44458368,,,,
52.71199996,205,-258.1748518,-289.9726296,-124.9385963,0,372.9277666,-245.8200513,-32.1535232,-168.8365145,-108.8798316,-50.14066898,-23.8408538,7870.587106,177.0747957,47.89716599,0,-37.98225858,,,,
52.71999996,205,-66.77338167,-85.02856346,-262.8028058,0,-75.87918279,-50.63311754,165.2186516,40.34804757,-281.7607664,-235.8688274,-209.9459187,8133.706412,-2.292518031,-131.0390902,0,-226.2213674,,,,
52.72799996,205,-56.09434854,-85.98792042,-111.0996817,0,-14.9149338,-46.22878216,161.3762549,30.11453916,3.910061518,45.97456457,72.10550774,7768.788048,279.9436263,154.0287398,0,60.48180747,,,,
52.73599996,206,-176.878806,-206.5300555,-182.6863006,0,327.3723051,-181.4750225,23.98916625,-104.3568658,-253.3106547,-208.1821134,-170.9980549,7944.052686,12.3371831,-109.2521697,0,-197.1951847,,,,
52.74399996,206,106.987583,85.12370897,-145.9020605,0,-268.7068113,100.9860146,307.545853,174.3693732,-39.19307135,-5.506573263,19.54323317,7857.205265,223.3644117,96.05186909,0,-1.951251061,,,,
52.75199996,206,-183.2738196,-220.4574406,-91.52131212,0,366.733558,-208.946388,-9.262053132,-147.1120131,-39.60581786,-3.900385516,37.53518017,7649.276418,209.8881797,82.58409044,0,-4.574379413,,,,
52.75999996,206,31.51623925,9.374915708,-223.3946924,0,-81.01196504,3.417391705,202.7979452,72.34624511,-206.3975901,-182.2035745,-145.0715094,7913.65756,34.48206725,-96.79809426,0,-190.1319737,,,,
52.76799996,206,43.9591871,9.488148473,-59.4318861,0,-8.84085097,3.418425885,203.0143181,62.03160024,89.66609742,107.0038256,143.0434763,7542.985705,325.7030844,191.2689527,0,99.27220537,,,,
52.77599996,206,-117.5197932,-152.8099676,-168.9061206,0,327.8179137,-172.8847297,28.81779829,-102.9496811,-171.0041722,-153.5010148,-103.5556204,7710.341857,51.57372212,-79.56875531,0,-169.5830315,,,,
52.78399996,206,174.9389579,149.627091,-155.1342615,0,-272.5091866,125.6451137,325.1427412,195.0533698,23.52562444,34.60605991,68.32016894,7622.84315,243.6091777,109.3044826,0,10.22090581,,,,
52.79199996,206,-71.04620692,-110.8004857,-73.4148281,0,366.1305185,-137.3842938,59.47518763,-73.37336359,27.60002713,41.57686957,89.13471264,7416.17107,238.6413263,104.1719602,0,16.75867775,,,,
52.79999996,206,91.47682752,66.72252103,-213.5974944,0,-82.32011836,28.03381827,231.7507498,107.5011722,-122.974771,-117.6464248,-75.39527148,7676.152569,80.58172396,-50.14490185,0,-149.1980527,,,,
52.80799996,206,52.8799578,17.99331545,-85.72967022,0,-21.96859266,-12.54706117,189.3026798,53.89096678,134.010532,138.906695,176.5005154,7308.719103,337.4371972,203.4226863,0,107.8897668,,,,
52.81599996,206,-93.35427203,-127.1895278,-202.6532563,0,297.2667949,-170.3252615,34.63016059,-94.9028633,-164.8635942,-163.5486746,-110.1900686,7480.374148,30.61126683,-111.6001605,0,-198.534978,,,,
52.82399996,206,167.2325449,144.8619888,-188.8945776,0,-301.4872756,101.6643964,306.8387761,175.2629268,33.94610764,27.76495509,66.76499469,7392.092686,229.0657872,84.78838632,0,-12.1288599,,,,
52.83199996,206,-115.5333248,-152.7554803,-125.5129228,0,338.5591228,-192.1274821,8.545618227,-128.6530186,19.20886086,18.84240019,70.4908067,7192.355058,212.5236813,67.8133877,0,-17.63446096,,,,
52.83999996,206,100.5711696,77.20647591,-255.8914848,0,-107.329725,27.61476507,233.721817,105.8103787,-138.0869077,-151.6089015,-100.7956813,7454.508637,53.41449379,-93.85542969,0,-189.4647005,,,,
52.84799996,206,92.42263907,60.19691078,-104.2837411,0,-16.60978882,22.04701539,220.4983039,82.90120617,154.2515435,142.9608188,189.2490666,7080.812657,345.4613743,202.3212942,0,105.8880822,,,,
52.85599996,206,-80.98680293,-112.5981938,-225.8248921,0,333.2620695,-159.0879255,38.1850592,-94.36748586,-125.8882439,-132.5933614,-78.80074856,7252.406717,61.11709214,-80.94778257,0,-174.7119294,,,,
52.86399996,206,204.980119,184.5097307,-193.856765,0,-248.3211101,136.8326375,335.3318754,200.8965157,72.02705554,60.00257331,97.92195769,7164.538764,261.3019502,120.5771357,0,12.83931423,,,,
52.87199996,206,-73.13354145,-105.4701245,-119.5523527,0,403.6776434,-151.4971885,40.54354432,-101.0891005,45.82327799,45.05361071,97.13287628,6959.323052,230.2838498,95.27292625,0,-2.22852905,,,,
52.87999996,206,111.1045549,91.96997106,-267.0112507,0,-35.04146017,32.17822544,230.3200712,93.43611312,-122.4449473,-131.3136397,-83.25345901,7216.862513,61.10380626,-79.00912474,0,-182.9089314,,,,
52.88799996,206,119.3918139,88.53633376,-95.54012539,0,53.96428296,31.46891785,227.6603586,79.90421651,187.5154458,176.8154646,222.0124934,6841.541071,371.5405605,227.2502528,0,123.4626944,,,,
52.89599996,206,-55.1382252,-85.91832156,-203.5426108,0,392.2920905,-153.2090312,43.65913991,-98.23633111,-96.52548965,-105.160477,-47.14999542,7008.794635,80.99470287,-63.84324225,0,-163.4909098,,,,
52.90399996,206,198.677899,176.141598,-206.8908424,0,-200.2529457,112.7386482,314.1354802,167.2161593,58.89356347,45.02979873,86.43236679,6916.543756,239.9298862,94.88411383,0,-10.56863928,,,,
52.91199996,206,-85.88209369,-122.2363247,-146.0197027,0,435.8717563,-181.0415442,15.14555241,-138.2031368,36.52631153,32.10823868,84.92284512,6710.957407,214.5749733,73.41457889,0,-19.21763842,,,,
52.91999996,206,96.87546383,75.56795163,-275.5616274,0,-12.85502285,10.00597533,204.23372,64.38022687,-118.6606273,-128.3134393,-81.58008928,6967.45362,57.47022231,-84.68490408,0,-186.6011265,,,,
52.92799996,206,88.67415314,58.39275234,-118.7319938,0,67.43485188,1.409813766,189.9424765,44.73347431,142.0079076,135.9463187,175.5063703,6595.323268,317.1427521,181.8485712,0,78.32754521,,,,
52.93599996,206,-74.21075193,-100.4712035,-226.8273558,0,385.9357038,-168.0986027,22.18596225,-115.6142835,-140.1483309,-142.0842682,-92.80840197,6764.427491,28.49746986,-97.47310662,0,-200.4376472,,,,
52.94399996,206,203.1811476,186.6764943,-205.123146,0,-206.3685955,125.6671006,316.9617602,179.2218721,76.70833073,69.49850689,101.6315552,6665.350471,249.1324191,127.0603844,0,11.23973747,,,,
52.95199996,206,-82.2718627,-113.2027195,-155.8112198,0,431.9566933,-170.7477147,17.11023452,-123.9809192,41.26056605,44.50921991,85.77455151,6459.573899,210.3852573,93.74851408,0,-14.3826719,,,,
52.95999996,206,116.9148784,100.4664453,-278.8237784,0,-24.23919889,31.98750318,230.142387,96.53207119,-121.2971038,-124.8657708,-90.46444303,6715.757183,45.99922236,-74.0827359,0,-190.8160235,,,,
52.96799996,206,107.9512075,78.9132335,-109.8266906,0,57.84308421,24.92429864,223.4721207,80.58599822,174.7869974,168.2185337,201.1880239,6335.771687,340.700374,225.7360882,0,108.1938303,,,,
52.97599996,206,-56.54068013,-85.46567612,-222.4633906,0,377.2819239,-147.9625691,50.61283339,-81.78660365,-113.1638631,-118.6734644,-72.74174193,6506.313976,43.48167273,-63.46881442,0,-178.0509811,,,,
52.98399996,206,250.7645226,232.4526516,-184.0671214,0,-205.2521643,169.8088585,370.1943034,238.1813565,102.5263292,92.94227001,119.8178009,6410.949703,263.3651461,149.9350849,0,29.19324807,,,,
52.99199996,207,-26.37428036,-58.00542547,-121.7428032,0,449.3485336,-117.0267078,77.18991185,-59.68161592,96.20228485,93.90645457,134.3981313,6199.778133,255.9726742,137.8367556,0,28.58879029,,,,
52.99999996,207,159.8196445,141.8489858,-254.517017,0,8.469424362,71.71771793,269.464861,141.3577765,-49.54252089,-60.91723295,-22.24604402,6452.299161,104.3416073,-16.57762155,0,-132.551529,,,,
53.00799996,207,130.0098354,102.1374983,-111.980039,0,98.63013614,40.86324396,234.4101874,98.70006848,217.2469096,209.8287429,239.666627,6074.811685,369.7209301,251.3342954,0,137.8348198,,,,
53.01599996,207,-34.84225847,-61.89956781,-227.2447924,0,414.5953789,-129.6649483,60.47377253,-65.15193279,-93.63526991,-98.31656638,-59.86951255,6244.360521,54.29019855,-60.28497891,0,-174.5436014,,,,
53.02399996,207,275.0330806,254.4523316,-176.0529273,0,-169.5305773,190.3407834,382.2417617,254.9611471,134.5203636,119.1731085,145.2431232,6144.502134,283.5312577,172.1551633,0,45.19553346,,,,
53.03199996,207,-33.25300171,-68.58626866,-131.9929136,0,464.975701,-128.8712292,57.61255673,-76.15955617,106.1893696,100.5446781,138.6254215,5932.113031,251.0287855,145.7462579,0,30.58236985,,,,
53.03999996,207,158.2569035,136.1617643,-268.7818478,0,-7.866401959,68.03400166,256.0657729,133.596169,-73.19733038,-84.03727496,-51.84042533,6181.77872,68.85717446,-37.90387902,0,-161.5876901,,,,
53.04799996,207,215.2696776,181.774075,-65.06863345,0,82.97822585,121.8612029,306.0887863,178.0456314,253.9021388,240.1049581,270.7887629,5793.940943,393.3311285,286.7394264,0,164.5954029,,,,
53.05599996,207,38.62746918,5.954100343,-177.1520071,0,413.4444551,-65.60143828,114.9559516,-6.377735958,5.026644395,-8.07322788,34.50723823,5950.567723,134.5880691,28.35818254,0,-88.29285715,,,,
53.06399996,207,240.1554283,215.4338164,-209.6573533,0,-184.2477636,145.362299,327.8525631,205.9638686,160.3680946,143.8325719,169.5745084,5849.538063,289.7416059,183.1002464,0,55.31923779,,,,
53.07199996,207,-67.75771121,-103.5805576,-194.0552341,0,426.6965161,-172.8246413,7.228798617,-115.6745577,69.18582449,61.57985908,100.8157276,5641.973179,195.5329301,92.70496,0,-26.65039103,,,,
53.07999996,207,108.7476311,89.46384283,-355.3630804,0,-55.95614649,13.49647075,193.2458087,79.07181105,-111.4044897,-124.7231108,-91.40540768,5890.190576,12.22080986,-91.75063431,0,-217.266049,,,,
53.08799996,207,109.3471621,77.20974686,-185.3553984,0,23.49770414,19.38539013,194.7677945,70.93915764,181.9641443,172.801435,199.93436,5510.116587,302.0280016,204.6956112,0,83.6513251,,,,
53.09599996,207,-40.00384749,-72.65217797,-281.4250585,0,340.0556274,-136.0204021,37.01384008,-73.92132035,-95.56324205,-103.2614351,-63.25645575,5679.907429,19.0045602,-72.03994728,0,-189.7965606,,,,
53.10399996,207,184.8451651,161.2947859,-311.1128797,0,-259.2099756,100.0403531,270.7899762,162.5501062,77.45864983,63.45080394,89.47689208,5580.661461,199.1396776,105.4494699,0,-21.76105936,,,,
53.11199996,207,-97.47706799,-132.5078756,-271.6552422,0,360.7907953,-192.3699857,-24.18067278,-139.4596034,33.93366163,29.0783084,66.93421863,5374.818176,149.4525419,62.12464662,0,-54.1404294,,,,
53.11999996,207,129.2936108,111.0725232,-380.8676829,0,-109.9980788,41.51586953,214.0996429,106.427287,-105.8917998,-116.8853816,-89.51138701,5625.375622,3.546469278,-81.57259934,0,-208.9605575,,,,
53.12799996,207,130.3899761,99.6493141,-216.9320837,0,-21.77870342,41.99281379,216.3469786,97.93654864,209.0954653,198.2027168,220.4062072,5237.309289,320.8627041,235.0078717,0,104.5130123,,,,
53.13599996,207,-17.25042596,-48.67624817,-324.157081,0,300.9029329,-116.813544,64.73613647,-50.22273575,-55.55447893,-70.64164511,-31.20995665,5397.606417,48.18826809,-34.17731774,0,-167.9156275,,,,
53.14399996,207,232.1452922,210.9349186,-323.0162718,0,-289.0291315,142.9343964,323.0333824,205.9959855,125.5743356,101.6764924,126.050483,5293.495881,227.0527155,144.3955935,0,-2.367708441,,,,
53.15199996,207,-75.57644987,-110.5263868,-286.2847684,0,336.7808871,-178.6153874,-5.418282605,-126.0001002,76.81220974,65.18407765,99.60181621,5081.951743,174.114223,90.07653617,0,-43.99040273,,,,
53.15999996,207,95.47628436,73.916225,-436.6367825,0,-143.0951378,-6.848530154,171.7243344,60.36113514,-103.0802678,-116.8200231,-90.93722967,5333.130353,-6.986514966,-95.19408386,0,-234.9047423,,,,
53.16799996,207,72.24264885,40.01522624,-294.9689794,0,-75.53033802,-31.4260951,142.9851137,19.78075941,159.5611187,149.837744,167.8229365,4956.009277,252.4629563,165.659499,0,30.45755851,,,,
