Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
198.3999999,775,-13.33533352,-1.944221508,1.10E-07,-59.78548545,1.10E-07,-61.06507295,-51.77310846,2.260958812,-33.49606357,-14.19540503,-1.99E-05,-119.1707912,1.10E-07,-15.46776124,-1.36E-05,-0.002195409,,,,
198.4079999,775,-61.81731272,-41.82920322,1.10E-07,-68.47178571,1.10E-07,-41.41632772,-30.95052629,-7.802361416,-53.47062412,-38.41929659,-1.96E-05,-108.5889555,1.10E-07,61.19941931,-1.37E-05,-0.002210237,,,,
198.4159999,775,-26.28318704,-47.44619796,1.10E-07,-227.1583442,1.10E-07,6.665725623,11.97651592,-39.28542766,-34.97667866,2.509253878,-1.94E-05,-268.0471819,1.10E-07,-34.48242783,-1.38E-05,-0.002224953,,,,
198.4239999,775,21.00602305,20.64953224,1.10E-07,-143.1238334,1.10E-07,-40.14958699,-33.69311089,13.16757797,-0.032672825,20.04796611,-1.92E-05,-191.4444786,1.10E-07,-75.65060348,-1.39E-05,-0.002239556,,,,
198.4319999,775,-59.46134446,-17.2562878,1.10E-07,-112.339848,1.10E-07,-17.51711357,-8.678041556,9.053042971,-38.32959857,-39.10174547,-1.89E-05,-134.7136978,1.10E-07,54.26478742,-1.40E-05,-0.002254047,,,,
198.4399999,775,-41.45177077,-45.8740586,1.10E-07,-310.4258612,1.10E-07,26.90824538,31.03651856,-44.60569417,-36.48714426,2.15947876,-1.87E-05,-331.4901458,1.10E-07,-67.79931737,-1.41E-05,-0.002268425,,,,
198.4479999,775,10.98147091,44.859992,1.10E-07,-103.7863586,1.10E-07,-67.20149568,-57.1819035,44.6332718,-11.85838793,8.911585363,-1.84E-05,-155.9349635,1.10E-07,-54.44858704,-1.41E-05,-0.002282691,,,,
198.4559999,775,-86.67142513,-65.05483205,1.10E-07,-237.7118099,1.10E-07,21.70477565,31.68193396,-28.99118815,-65.9467159,-30.8193386,-1.82E-05,-287.0959065,1.10E-07,71.58318853,-1.42E-05,-0.002296844,,,,
198.4639999,775,51.61237829,18.76807521,1.10E-07,-281.9263921,1.10E-07,-19.770273,-28.74623247,-12.49703795,-13.65519434,40.1167079,-1.80E-05,-371.2743618,1.10E-07,-166.8139872,-1.43E-05,-0.002310885,,,,
198.4719999,775,-48.21475134,9.370320117,1.10E-07,-80.96475229,1.10E-07,-22.68959328,-36.06807004,35.55378692,-25.51946345,-34.60697061,-1.77E-05,-148.8388442,1.10E-07,75.2114067,-1.44E-05,-0.002324814,,,,
198.4799999,775,-19.42456537,-30.93775112,1.10E-07,-425.935567,1.10E-07,96.02357902,87.33776743,-53.73808163,-4.673825025,29.46967389,-1.75E-05,-425.3835384,1.10E-07,-59.41050306,-1.45E-05,-0.002338631,,,,
198.4879999,775,74.32227067,85.55037162,1.10E-07,-162.6921441,1.10E-07,-84.12341,-83.25781867,50.40414189,22.08894186,49.64845756,-1.72E-05,-171.3990975,1.10E-07,-123.846838,-1.46E-05,-0.002352336,,,,
198.4959999,775,-124.6134562,-82.41823149,1.10E-07,-245.3532314,1.10E-07,-8.169954752,-6.663354038,-46.86170283,-80.64015597,-52.74773388,-1.70E-05,-278.8548628,1.10E-07,113.7750236,-1.47E-05,-0.00236593,,,,
198.5039999,775,67.48987364,50.63665505,1.10E-07,-370.8811714,1.10E-07,3.644180577,-6.860300923,-16.87617825,4.877512248,57.94703524,-1.68E-05,-421.9255447,1.10E-07,-197.5036886,-1.48E-05,-0.002379411,,,,
198.5119999,775,-29.40165219,44.14029763,1.10E-07,-118.7833509,1.10E-07,-26.67479895,-34.91114902,54.38140912,-13.37310744,-11.00731529,-1.65E-05,-100.5362671,1.10E-07,62.98134127,-1.48E-05,-0.00239278,,,,
198.5199999,775,-44.78992445,-47.39816494,1.10E-07,-468.6546746,1.10E-07,69.03822054,59.01164782,-66.43978292,-20.89246626,20.07265213,-1.63E-05,-411.1968181,1.10E-07,-56.22013696,-1.49E-05,-0.002406038,,,,
198.5279999,775,59.62366032,80.68530621,1.11E-07,-181.3173627,1.11E-07,-100.1346922,-110.5948818,50.41387365,17.45469907,33.30943341,-1.61E-05,-167.1545435,1.11E-07,-122.8957069,-1.50E-05,-0.002419185,,,,
198.5359999,775,-142.9862091,-105.9868054,1.11E-07,-254.9583132,1.11E-07,4.434420472,-9.603528607,-51.81245815,-98.68043474,-67.25342668,-1.58E-05,-252.0271906,1.11E-07,151.0101381,-1.51E-05,-0.00243222,,,,
198.5439999,775,72.93779891,17.13526655,1.11E-07,-396.0354888,1.11E-07,3.227485159,-21.98604723,-34.24002237,-3.680154458,63.34535616,-1.56E-05,-411.9093235,1.11E-07,-197.614332,-1.52E-05,-0.002445143,,,,
198.5519999,775,-32.8874367,22.77671155,1.11E-07,-104.3360018,1.11E-07,-52.23608402,-71.17103769,42.96092402,-15.3225326,-17.40297876,-1.53E-05,-74.37113069,1.11E-07,77.99676676,-1.52E-05,-0.002457955,,,,
198.5599999,775,-50.85354321,-49.2964919,1.11E-07,-475.8100589,1.11E-07,84.44595915,63.07025605,-80.01029844,-30.31303712,10.06210114,-1.51E-05,-406.4448995,1.11E-07,-33.63253712,-1.53E-05,-0.002470657,,,,
198.5679999,775,81.08311609,91.46377105,1.11E-07,-211.5333947,1.11E-07,-59.87048748,-76.24371332,64.42256853,26.73502581,44.15951795,-1.49E-05,-158.347488,1.11E-07,-135.1344502,-1.54E-05,-0.002483247,,,,
198.5759999,775,-146.7801412,-93.45358493,1.11E-07,-264.2442491,1.11E-07,10.57152772,3.708168937,-18.58923037,-83.55285779,-68.73315544,-1.46E-05,-220.43617,1.11E-07,146.9335414,-1.55E-05,-0.002495726,,,,
198.5839999,775,44.08967116,24.77279488,1.11E-07,-405.3785189,1.11E-07,-7.051072205,-18.25589247,-17.53862137,-2.271719765,40.08480679,-1.44E-05,-410.7246504,1.11E-07,-198.5439539,-1.56E-05,-0.002508094,,,,
198.5919999,775,-66.85311443,-13.33865207,1.11E-07,-99.77292787,1.11E-07,-64.29351945,-64.27501952,49.072976,-30.21675816,-41.84765907,-1.42E-05,-77.11932734,1.11E-07,84.34302667,-1.56E-05,-0.002520352,,,,
198.5999999,775,-92.04922113,-103.5219806,1.11E-07,-466.2921768,1.11E-07,63.4564418,63.64752762,-91.48684051,-52.88184583,-12.02812657,-1.39E-05,-411.4892737,1.11E-07,-16.05601972,-1.57E-05,-0.002532499,,,,
198.6079999,775,69.74884417,86.02259396,1.11E-07,-206.7960593,1.11E-07,-68.61551077,-68.29635711,49.51897682,41.32822558,39.06130573,-1.37E-05,-166.4827659,1.11E-07,-128.9172452,-1.58E-05,-0.002544535,,,,
198.6159999,775,-131.1120577,-75.43882963,1.11E-07,-271.149197,1.11E-07,46.81379137,49.98043347,-5.468325652,-30.43961388,-43.05510234,-1.35E-05,-192.0149743,1.11E-07,159.4007295,-1.59E-05,-0.002556461,,,,
198.6239999,775,58.83941765,39.89604391,1.11E-07,-431.2325529,1.11E-07,26.15677712,26.70217499,0.318489807,44.14303121,60.87728715,-1.33E-05,-375.8451992,1.11E-07,-199.6287158,-1.59E-05,-0.002568277,,,,
198.6319999,775,-53.9833452,22.05159799,1.11E-07,-99.29869318,1.11E-07,-66.92947968,-46.82102917,59.76265114,13.95794054,-32.39745759,-1.30E-05,-43.07485565,1.11E-07,78.5796038,-1.60E-05,-0.002579983,,,,
198.6399999,775,-92.36138576,-79.76575115,1.11E-07,-469.0625691,1.11E-07,72.22964381,95.2354523,-77.872805,-2.442862349,-0.230705642,-1.28E-05,-378.9982835,1.11E-07,-4.838192278,-1.61E-05,-0.002591579,,,,
198.6479999,775,63.63356295,83.34075123,1.11E-07,-221.5576469,1.11E-07,-74.30703121,-52.26348057,50.73566065,54.72200966,19.08853801,-1.26E-05,-149.7148296,1.11E-07,-134.5583043,-1.61E-05,-0.002603065,,,,
198.6559999,776,-133.9677179,-92.136614,1.11E-07,-265.1237648,1.11E-07,14.22417681,43.67685645,-31.08979539,-54.03133009,-81.80676305,-1.23E-05,-181.0874992,1.11E-07,162.0300103,-1.62E-05,-0.002614441,,,,
198.6639999,776,64.35076308,23.54721475,1.11E-07,-443.0580383,1.11E-07,16.27649832,41.12581681,-32.13816165,35.15228485,44.59854939,-1.21E-05,-378.3503193,1.11E-07,-200.0106916,-1.63E-05,-0.002625708,,,,
198.6719999,776,-39.42904735,23.27093246,1.11E-07,-96.69625418,1.11E-07,-82.11724597,-52.80596254,43.72996226,17.56171374,-45.79676321,-1.19E-05,-29.77626017,1.11E-07,58.78353141,-1.64E-05,-0.002636865,,,,
198.6799999,776,-88.50852697,-90.68376226,1.11E-07,-444.7634662,1.11E-07,49.06435075,72.07078117,-99.07986075,-26.12663858,-24.21137223,-1.17E-05,-373.6322139,1.11E-07,-2.546775684,-1.64E-05,-0.002647913,,,,
198.6879999,776,71.37326849,87.39880755,1.11E-07,-211.4127009,1.11E-07,-58.80508996,-41.54632895,32.39885458,32.16374251,1.692177853,-1.14E-05,-157.7303424,1.11E-07,-132.5833172,-1.65E-05,-0.002658852,,,,
198.6959999,776,-124.4929967,-65.22980153,1.11E-07,-238.9557164,1.11E-07,33.86643227,49.39315876,-19.18447752,-33.1289083,-87.45428927,-1.12E-05,-145.106878,1.11E-07,155.9945797,-1.66E-05,-0.002669681,,,,
198.7039999,776,65.39979279,24.95155599,1.11E-07,-415.8189562,1.11E-07,15.45818054,28.80942148,-16.42806058,36.89346565,54.95713145,-1.10E-05,-349.1622495,1.11E-07,-202.8241172,-1.66E-05,-0.002680402,,,,
198.7119999,776,-40.22941782,8.399024232,1.11E-07,-65.24745224,1.11E-07,-89.19307526,-59.16537306,51.69759067,-19.28485673,-46.34081889,-1.08E-05,-12.76108351,1.11E-07,60.33341097,-1.67E-05,-0.002691014,,,,
198.7199999,776,-95.48493005,-106.1376471,1.10E-07,-400.9513195,1.10E-07,27.63798563,56.0724541,-97.46235138,-39.02306072,-52.23932225,-1.05E-05,-354.5626565,1.10E-07,5.224485914,-1.68E-05,-0.002701517,,,,
198.7279999,776,79.92195899,84.98817356,1.10E-07,-176.0708764,1.10E-07,-83.25361461,-56.3488017,30.27156879,46.58575554,-5.734068302,-1.03E-05,-151.0602611,1.10E-07,-133.9261818,-1.68E-05,-0.002711912,,,,
198.7359999,776,-114.9070685,-62.19350022,1.10E-07,-212.9798596,1.10E-07,31.64211117,63.38715181,-21.32385586,-16.0039687,-72.01442321,-1.01E-05,-119.8946494,1.10E-07,167.8850029,-1.69E-05,-0.002722199,,,,
198.7439999,776,70.10678314,26.60798697,1.10E-07,-418.6014068,1.10E-07,28.68924457,54.27002692,-23.86714423,62.78774597,64.03224052,-9.88E-06,-328.7088115,1.10E-07,-206.5742172,-1.70E-05,-0.002732378,,,,
198.7519999,776,-27.80608015,18.15904483,1.10E-07,-74.62524573,1.10E-07,-67.55904542,-37.84341215,65.7649781,20.70770802,-35.39482121,-9.66E-06,16.48655707,1.10E-07,24.87210394,-1.70E-05,-0.002742448,,,,
198.7599999,776,-116.5522189,-115.1588931,1.10E-07,-408.3669722,1.10E-07,64.44530405,82.75270885,-74.45709342,-18.39451107,-40.73982583,-9.44E-06,-312.1347179,1.10E-07,-16.12120581,-1.71E-05,-0.002752411,,,,
198.7679999,776,44.23907325,58.45036917,1.10E-07,-179.320969,1.10E-07,-58.92549505,-48.50485445,37.23820498,25.93767522,3.132206044,-9.22E-06,-120.6626956,1.10E-07,-161.6070957,-1.71E-05,-0.002762266,,,,
198.7759999,776,-146.8585273,-99.70062743,1.10E-07,-182.8482058,1.10E-07,25.58893803,40.54590758,-18.11348499,-71.12277896,-85.74074473,-9.00E-06,-85.51535621,1.10E-07,149.4623676,-1.72E-05,-0.002772014,,,,
198.7839999,776,11.75402246,-19.41086142,1.10E-07,-372.5788677,1.10E-07,11.72490992,24.7698105,-33.69929938,-4.631760147,13.29231544,-8.78E-06,-326.8338843,1.10E-07,-198.1021577,-1.73E-05,-0.002781654,,,,
198.7919999,776,-83.04243877,-8.484562693,1.10E-07,-2.599855106,1.10E-07,-95.28775313,-75.18789464,48.17723182,-31.35715423,-77.50223299,-8.56E-06,6.485474955,1.10E-07,42.09421014,-1.73E-05,-0.002791187,,,,
198.7999999,776,-129.318104,-124.5044164,1.10E-07,-336.9826452,1.10E-07,41.70149356,58.57506799,-92.11020641,-55.54311766,-61.27204463,-8.35E-06,-312.8976385,1.10E-07,7.997092482,-1.74E-05,-0.002800613,,,,
198.8079999,776,62.89841979,64.3567843,1.10E-07,-130.576366,1.10E-07,-76.25501267,-55.9219127,22.46803136,22.2970975,-5.095124389,-8.13E-06,-121.9149222,1.10E-07,-162.0146048,-1.74E-05,-0.002809933,,,,
198.8159999,776,-128.2682591,-83.94774388,1.10E-07,-121.5452539,1.10E-07,-1.147129394,25.22043673,-27.29803172,-49.22783785,-70.1057774,-7.91E-06,-56.81217655,1.10E-07,148.3572014,-1.75E-05,-0.002819145,,,,
198.8239999,776,61.89983434,15.12647154,1.10E-07,-334.1816854,1.10E-07,14.07411224,30.04808474,-35.14747342,19.08519837,52.39687617,-7.70E-06,-284.2508847,1.10E-07,-196.7262269,-1.76E-05,-0.002828252,,,,
198.8319999,776,5.258993464,57.04002018,1.10E-07,17.566011,1.10E-07,-70.60430588,-48.15335072,63.26349358,4.886488561,-23.80920522,-7.48E-06,85.37593341,1.10E-07,22.43226042,-1.76E-05,-0.002837252,,,,
198.8399999,776,-66.55521067,-75.40181985,1.10E-07,-324.3643529,1.10E-07,56.18614762,75.60326723,-86.88107814,-18.57274638,-3.742363115,-7.27E-06,-212.6881398,1.10E-07,-10.9845276,-1.77E-05,-0.002846145,,,,
198.8479999,776,98.34828866,80.5863139,1.10E-07,-123.1512822,1.10E-07,-83.30904866,-71.0281853,9.228366462,48.90937248,31.78933265,-7.06E-06,-52.13044505,1.10E-07,-189.5087621,-1.77E-05,-0.002854933,,,,
198.8559999,776,-118.65655,-82.55939876,1.10E-07,-95.89787336,1.10E-07,-6.345918306,10.51194446,-50.71218796,-48.2654787,-82.20627128,-6.84E-06,-4.655373231,1.10E-07,139.1834853,-1.78E-05,-0.002863616,,,,
198.8639999,776,49.15251398,4.30730739,1.09E-07,-324.6715035,1.09E-07,37.30234982,33.50034781,-53.4693349,16.6109537,45.71704603,-6.63E-06,-252.4561337,1.09E-07,-205.0741562,-1.78E-05,-0.002872192,,,,
198.8719999,776,-18.21427452,37.1830105,1.09E-07,43.3251795,1.09E-07,-50.56718263,-70.15395987,76.9499415,7.68286517,-24.56078589,-6.42E-06,104.8164518,1.09E-07,7.247046739,-1.79E-05,-0.002880664,,,,
198.8799999,776,-104.0799927,-101.1316763,1.09E-07,-289.964621,1.09E-07,88.95486564,76.71694152,-62.51562334,-36.57790832,-32.3773532,-6.21E-06,-215.5473529,1.09E-07,5.362788465,-1.79E-05,-0.00288903,,,,
198.8879999,776,79.15560354,83.90697797,1.09E-07,-106.8876802,1.09E-07,-38.67070608,-42.55011402,47.47845558,38.2298339,28.55076091,-6.00E-06,-54.96752703,1.09E-07,-194.3054245,-1.80E-05,-0.002897291,,,,
198.8959999,776,-142.0773673,-70.15393149,1.09E-07,-48.90770067,1.09E-07,4.017874183,4.723740408,0.170185964,-60.80339355,-93.36149789,-5.79E-06,17.31799258,1.09E-07,133.4936954,-1.80E-05,-0.002905447,,,,
198.9039999,776,22.80876457,-14.74824899,1.09E-07,-289.6483998,1.09E-07,22.60900209,31.47978113,-43.3352506,-10.25401196,13.02045919,-5.58E-06,-263.8683886,1.09E-07,-197.5941591,-1.81E-05,-0.002913499,,,,
198.9119999,777,-6.69712764,32.32393143,1.09E-07,62.24863477,1.09E-07,-79.53424451,-55.61286962,61.02148794,0.284061577,-26.13869775,-5.37E-06,100.5051477,1.09E-07,-11.7004309,-1.81E-05,-0.002921447,,,,
198.9199999,777,-95.72743543,-95.40701455,1.09E-07,-257.8394808,1.09E-07,50.59152776,69.07056254,-79.01698453,-38.77300516,-29.33810231,-5.17E-06,-188.2010597,1.09E-07,-11.97991346,-1.82E-05,-0.00292929,,,,
198.9279999,777,81.10143164,77.71631285,1.09E-07,-77.76653937,1.09E-07,-80.69219217,-69.52851575,19.38850913,23.78975127,24.50159046,-4.96E-06,-47.95052126,1.09E-07,-202.3352091,-1.82E-05,-0.002937029,,,,
198.9359999,777,-129.2084228,-75.25166691,1.09E-07,-12.97161056,1.09E-07,-30.69812743,-16.1232002,-25.34826611,-64.5594342,-84.46127197,-4.75E-06,26.98758068,1.09E-07,139.2261223,-1.83E-05,-0.002944665,,,,
198.9439999,777,32.39268401,-11.58523605,1.08E-07,-252.1058522,1.08E-07,17.23795238,22.76064521,-57.85660499,-18.76222738,8.750383101,-4.55E-06,-260.2805949,1.08E-07,-187.4098744,-1.83E-05,-0.002952197,,,,
198.9519999,777,16.01326268,66.05598545,1.08E-07,105.5714282,1.08E-07,-59.52082525,-45.08235283,63.67654948,-9.270977436,-30.63381462,-4.34E-06,114.414376,1.08E-07,-5.114526764,-1.84E-05,-0.002959625,,,,
198.9599999,777,-51.66551028,-53.61049733,1.08E-07,-248.2075752,1.08E-07,102.7168182,120.3243599,-52.436709,4.917941437,10.77216899,-4.14E-06,-139.7453013,1.08E-07,-14.22297929,-1.84E-05,-0.00296695,,,,
198.9679999,777,117.9183779,94.80856102,1.08E-07,-93.61302503,1.08E-07,-9.828742242,-10.81952197,68.94033071,79.10665015,62.86379979,-3.94E-06,3.790788502,1.08E-07,-238.4976543,-1.85E-05,-0.002974173,,,,
198.9759999,777,-121.8638451,-66.50977462,1.08E-07,0.419170581,1.08E-07,30.92805864,25.53463267,33.30753443,-52.89919737,-73.4110403,-3.73E-06,87.56866614,1.08E-07,112.5817381,-1.85E-05,-0.002981292,,,,
198.9839999,777,43.18382322,3.077463591,1.08E-07,-258.4139069,1.08E-07,61.55671683,54.15909235,-13.46762321,-1.618639786,38.01676745,-3.53E-06,-213.0074719,1.08E-07,-208.5834135,-1.86E-05,-0.00298831,,,,
198.9919999,777,19.22505322,60.20711207,1.08E-07,118.3819104,1.08E-07,-62.7988462,-63.43071914,91.38738467,-1.297749359,-16.55067317,-3.33E-06,141.8630816,1.08E-07,-32.6894292,-1.86E-05,-0.002995224,,,,
198.9999999,777,-96.40274215,-91.12867999,1.08E-07,-179.0546811,1.08E-07,57.62920952,59.69775341,-61.92812084,-50.53910329,-37.1582723,-3.13E-06,-142.731637,1.08E-07,0.173841664,-1.86E-05,-0.003002037,,,,
199.0079999,777,91.21008866,76.80875424,1.08E-07,-31.96621906,1.08E-07,-65.16541864,-67.47740526,23.82031401,32.6772482,20.59278046,-2.93E-06,-34.32525216,1.08E-07,-220.8593546,-1.87E-05,-0.003008748,,,,
199.0159999,777,-123.0816056,-67.35386324,1.07E-07,62.21024928,1.07E-07,-20.24606805,-19.99130886,-11.6320646,-59.80814785,-89.52064238,-2.73E-06,67.32447854,1.07E-07,127.7313079,-1.87E-05,-0.003015357,,,,
199.0239999,777,25.04885628,-15.07732967,1.07E-07,-196.4165003,1.07E-07,25.14735779,22.0889684,-60.43971969,-23.92685153,-5.892065287,-2.53E-06,-232.2895942,1.07E-07,-183.7084069,-1.88E-05,-0.003021865,,,,
199.0319999,777,9.966050833,42.99460182,1.07E-07,174.3633585,1.07E-07,-96.74644634,-92.79206568,51.29940994,-14.96516573,-50.27263006,-2.33E-06,127.6570086,1.07E-07,-29.68482573,-1.88E-05,-0.003028272,,,,
199.0399999,777,-125.6537368,-117.7283909,1.07E-07,-118.992231,1.07E-07,31.20769338,34.04135644,-89.13688408,-64.95301618,-50.65376358,-2.14E-06,-153.4955222,1.07E-07,4.385154487,-1.88E-05,-0.003034577,,,,
199.0479999,777,64.63386223,56.25118253,1.07E-07,6.359007645,1.07E-07,-48.24719055,-47.03025074,11.66647379,-2.206496772,-0.802808007,-1.94E-06,-59.93002374,1.07E-07,-221.9952049,-1.89E-05,-0.003040782,,,,
199.0559999,777,-105.6841462,-66.37790379,1.07E-07,71.81819033,1.07E-07,15.24947189,27.24518918,3.375579262,-51.3324034,-72.68404802,-1.75E-06,90.74183001,1.07E-07,103.8606955,-1.89E-05,-0.003046887,,,,
199.0639999,777,21.00944685,-30.3843281,1.07E-07,-189.7133692,1.07E-07,9.271561922,18.21171192,-48.47772682,9.275529319,35.91824439,-1.55E-06,-192.0116071,1.07E-07,-223.9277268,-1.90E-05,-0.003052891,,,,
199.0719999,777,-14.23216151,37.67251862,1.07E-07,210.5324432,1.07E-07,-123.295261,-112.8676427,56.45804649,-25.86950858,-52.13145923,-1.36E-06,138.9619184,1.07E-07,-53.73854354,-1.90E-05,-0.003058795,,,,
199.0799999,777,-110.5528507,-89.52855419,1.06E-07,-99.69149757,1.06E-07,83.79300823,74.41266578,-58.44532527,-78.48183964,-40.35367122,-1.16E-06,-136.2846735,1.06E-07,-0.093015407,-1.90E-05,-0.003064599,,,,
199.0879999,777,107.1059093,92.05601849,1.06E-07,8.856489418,1.06E-07,4.263530682,-20.07005722,61.80429424,27.98331295,57.26681995,-9.70E-07,-15.82357463,1.06E-07,-258.2733407,-1.91E-05,-0.003070303,,,,
199.0959999,777,-81.95613594,-33.46237968,1.06E-07,114.6361487,1.06E-07,27.19557822,24.3817242,40.12619059,-37.3041584,-58.26281396,-7.78E-07,144.2685492,1.06E-07,91.28608428,-1.91E-05,-0.003075909,,,,
199.1039999,777,62.43778499,9.603465375,1.06E-07,-182.0491574,1.06E-07,84.72937158,75.42199238,-9.402990028,11.39624845,61.04610516,-5.86E-07,-162.9029189,1.06E-07,-221.7423533,-1.91E-05,-0.003081415,,,,
199.1119999,777,40.48397004,57.79221172,1.06E-07,206.9864389,1.06E-07,-61.08097427,-75.03592094,106.9350453,3.061527325,10.00338583,-3.96E-07,187.9907638,1.06E-07,-84.99479918,-1.92E-05,-0.003086822,,,,
199.1199999,777,-96.95698395,-114.5817616,1.06E-07,-72.25288317,1.06E-07,62.44219077,56.39429247,-51.42468249,-64.91927764,-37.91941644,-2.06E-07,-101.5341658,1.06E-07,-3.308795737,-1.92E-05,-0.003092131,,,,
199.1279999,777,115.2623207,79.02194812,1.05E-07,9.890256511,1.05E-07,-19.76945694,-25.67144961,37.87686254,30.88543993,42.6572534,-1.63E-08,-45.63354479,1.05E-07,-262.5795109,-1.92E-05,-0.003097341,,,,
199.1359999,777,-102.9258858,-48.81896512,1.05E-07,137.1262306,1.05E-07,-10.87263241,-7.172624667,18.17528515,-36.38840032,-71.31988677,1.72E-07,125.4322473,1.05E-07,78.61925666,-1.93E-05,-0.003102454,,,,
199.1439999,777,8.841757012,-43.56999582,1.05E-07,-147.838372,1.05E-07,24.67751767,30.00951243,-48.54382368,-14.88841819,14.72337224,3.60E-07,-192.416933,1.05E-07,-217.8509959,-1.93E-05,-0.003107468,,,,
199.1519999,777,7.298084079,34.20455621,1.05E-07,232.0039861,1.05E-07,-98.79969739,-93.8232113,73.23090294,-34.91406487,-44.30327564,5.47E-07,144.0556975,1.05E-07,-84.81813866,-1.93E-05,-0.003112385,,,,
199.1599999,777,-117.8870187,-99.83600729,1.05E-07,-47.45022267,1.05E-07,62.11066337,51.53576144,-58.40346893,-69.95635063,-54.56461133,7.33E-07,-103.7119222,1.05E-07,-5.142269833,-1.94E-05,-0.003117204,,,,
199.1679999,778,115.0647666,98.52660814,1.05E-07,20.94683601,1.05E-07,-13.44945012,-31.84916157,38.79715458,43.03954918,57.66898699,9.19E-07,-23.68799071,1.05E-07,-286.277849,-1.94E-05,-0.003121926,,,,
199.1759999,778,-95.20644578,-23.38381832,1.04E-07,168.3811432,1.04E-07,-12.87062973,-18.3603822,12.14774772,-61.31490912,-80.28690064,1.10E-06,156.6261381,1.04E-07,72.58273637,-1.94E-05,-0.003126551,,,,
199.1839999,778,94.24199282,9.105602694,1.04E-07,-332.1562624,1.04E-07,100.4939118,86.42489006,-104.3798247,-0.698912488,68.4401215,1.29E-06,-370.2109741,1.04E-07,-372.5329414,-1.95E-05,-0.00313108,,,,
199.1919999,778,171.3882328,154.3160629,1.04E-07,118.0185773,1.04E-07,-62.89432008,-73.51307783,84.66938832,49.28750162,54.3750269,1.47E-06,68.86398808,1.04E-07,-305.2491709,-1.95E-05,-0.003135512,,,,
199.1999999,778,-182.4916694,-102.6045373,1.04E-07,193.4609835,1.04E-07,13.17024998,11.95294662,14.26396828,-87.83022803,-114.0020143,1.65E-06,177.9754473,1.04E-07,200.3635465,-1.95E-05,-0.003139849,,,,
199.2079999,778,63.88487976,13.89542869,1.04E-07,-131.8674291,1.04E-07,43.65926812,33.42147743,-27.37145844,9.415283785,50.52518594,1.84E-06,-193.9011862,1.04E-07,-278.7815358,-1.95E-05,-0.003144089,,,,
199.2159999,778,38.40552173,74.13748778,1.04E-07,210.7610548,1.04E-07,-63.87707953,-73.14044754,61.99587595,6.238273341,-19.13722248,2.02E-06,145.7793439,1.04E-07,-108.1820163,-1.96E-05,-0.003148234,,,,
199.2239999,778,-106.8176139,-73.75549682,1.03E-07,67.69633458,1.03E-07,24.72689066,22.09140852,-38.66305785,-44.94713372,-69.83816739,2.20E-06,36.88171551,1.03E-07,61.14781487,-1.96E-05,-0.003152283,,,,
199.2319999,778,96.11633568,56.22016113,1.03E-07,-33.07634613,1.03E-07,-13.5256675,-15.92637343,-19.14761424,35.77303234,43.08737496,2.38E-06,-90.11195455,1.03E-07,-260.801779,-1.96E-05,-0.003156238,,,,
199.2399999,778,-28.77246857,28.94479384,1.03E-07,247.9727193,1.03E-07,-60.14168552,-64.79436686,34.51542622,-32.34233398,-59.79652646,2.56E-06,183.7950161,1.03E-07,13.04593325,-1.96E-05,-0.003160097,,,,
199.2479999,778,-45.86877709,-37.49479669,1.03E-07,-11.21235917,1.03E-07,25.28437601,17.75464301,-56.87021568,-44.27619451,-21.64034138,2.73E-06,-88.18092752,1.03E-07,-80.26354271,-1.97E-05,-0.003163862,,,,
199.2559999,778,67.70276472,95.43475017,1.03E-07,127.9154427,1.03E-07,-52.74029593,-63.61689755,19.0019299,19.84229871,4.876258266,2.91E-06,22.10502997,1.03E-07,-206.978636,-1.97E-05,-0.003167533,,,,
199.2639999,778,-87.7636326,-12.16023476,1.03E-07,179.9232128,1.03E-07,24.53214472,9.821798002,1.948638734,-42.04144169,-99.96064987,3.09E-06,129.3897041,1.03E-07,72.05949948,-1.97E-05,-0.00317111,,,,
199.2719999,778,44.62732525,8.384322931,1.02E-07,-60.53372795,1.02E-07,47.58668496,31.21716377,-23.1686245,11.24084049,12.14633036,3.26E-06,-117.5813814,1.02E-07,-208.9817088,-1.97E-05,-0.003174593,,,,
199.2799999,778,19.9814026,67.49312963,1.02E-07,287.7634124,1.02E-07,-68.20571923,-75.61006172,83.35877152,1.876607509,-40.25084609,3.44E-06,167.6052131,1.02E-07,-56.68636155,-1.97E-05,-0.003177983,,,,
199.2879999,778,-74.44270287,-43.19265153,1.02E-07,36.89744549,1.02E-07,83.80435554,75.83060808,-27.64550144,-31.71803199,-40.82462405,3.61E-06,-52.5192152,1.02E-07,3.573576521,-1.98E-05,-0.003181279,,,,
199.2959999,778,94.75331906,93.53293063,1.02E-07,90.88756043,1.02E-07,1.27097874,-12.22671924,44.54762544,59.62489251,58.37274467,3.79E-06,14.84546672,1.02E-07,-247.1724686,-1.98E-05,-0.003184483,,,,
199.3039999,778,-95.13878306,-22.61335805,1.02E-07,247.2850473,1.02E-07,11.42691954,6.684259892,34.15549076,-33.15774089,-76.95735017,3.96E-06,183.5997115,1.02E-07,84.85410307,-1.98E-05,-0.003187593,,,,
