Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
46.05599997,179,401.5126388,191.1236726,-12.68356778,-87.65097396,-107.1313421,-20.86300722,-121.1316364,-121.0088553,45.24142571,109.2037091,-11.47816949,-168.7105872,-25.48926338,16.29007938,12.67494562,-31.26482774,,,,
46.06399997,179,-99.5302229,-45.8868882,-79.57524758,-55.16125389,34.82194509,10.14107382,62.15698058,-1.57321664,37.22062349,243.1281167,155.9016577,664.1385601,31.39340153,33.01007768,-123.5696857,-41.38702435,,,,
46.07199997,179,-151.5371207,-45.97536725,-13.85392711,-84.45743904,12.20095428,-11.14835999,-87.39266047,-101.7460431,13.45825496,-116.4871608,-141.1242753,-567.401979,70.01109587,12.06603237,69.76909965,20.13287204,,,,
46.07999997,180,441.8697846,191.0746565,-49.71236299,-105.771761,-75.73838139,-32.14186431,-49.91921352,-73.50414272,69.80234438,337.4923313,179.9721412,566.1169337,-29.38104402,35.20507116,-95.97786597,-56.27114454,,,,
46.08799997,180,-476.0155664,-202.182033,-73.06358197,-68.14366491,90.52945356,-7.839953723,33.96641797,-22.88890756,-10.91286061,-51.67193566,-31.04883358,-19.62663212,75.57578639,-31.79719823,-26.86856968,-10.9070896,,,,
46.09599997,180,386.0435476,186.1951374,-2.896848856,-99.34987326,-76.65627662,-11.19958126,-115.7575247,-115.4310593,69.84919191,99.56922179,6.135510719,-201.6249938,10.85088398,29.63758432,33.45741987,-3.430313833,,,,
46.10399997,180,-84.94867001,-55.01513117,-84.18548858,-77.3806782,43.0507003,8.946331658,50.50388042,-14.60973651,36.31469377,227.2461298,171.9999993,663.8747796,25.19182246,18.84387524,-130.2552515,-39.62009569,,,,
46.11199997,180,-174.3952402,-64.82199676,-22.78119636,-61.92585846,30.90916324,-0.282765552,-77.2667999,-99.98510249,2.222056726,-152.3952713,-138.5754359,-581.5571709,56.57841623,-20.2378339,64.96704552,13.2223674,,,,
46.11999997,180,446.1672295,172.1493069,-52.27259,-92.25141961,-63.53868913,-26.3384509,-63.90517486,-93.68291325,64.89051161,314.9730231,178.3340728,520.5657404,-29.07403514,26.52937587,-89.34560337,-50.57785913,,,,
46.12799997,180,-480.9349695,-233.3052349,-88.19391007,-78.47790787,88.49472059,-14.98981012,-1.63856429,-63.99727783,-40.21826681,-76.61056197,-35.4507855,-9.665308319,48.60970214,-50.29028689,-48.85109695,-27.3939747,,,,
46.13599997,180,370.8258559,173.4640077,-18.53428295,-86.72701663,-74.71289401,-13.71613616,-144.0316808,-140.2038578,36.4034564,51.29561834,-16.90364044,-231.7494414,-17.95356158,-9.504673024,6.989887172,-27.3036587,,,,
46.14399997,180,-64.16140238,-54.70328552,-98.44874413,-65.65654929,35.86391368,-8.6315013,23.95140084,-35.82980505,29.9429693,217.4666068,166.983556,674.6763827,15.93274726,6.323180561,-153.8047537,-48.51887528,,,,
46.15199997,180,-196.2692922,-91.00694236,-41.35315745,-68.10540513,12.50996283,-31.12582389,-98.18512261,-120.4399745,-0.34292256,-178.6256536,-157.5581317,-575.4105465,39.33875782,-22.90655211,39.3490155,-0.88333391,,,,
46.15999997,180,455.7530322,177.3923366,-51.63159376,-85.74978564,-77.25863803,-23.99979425,-64.77987491,-84.10471238,76.48003103,291.0558903,149.8735987,497.21343,-40.41858948,15.69935902,-111.4043818,-55.97036378,,,,
46.16799997,180,-476.052487,-235.3810683,-74.05056113,-58.29674197,87.98785501,-9.97604537,7.51321317,-49.36000925,-19.1336886,-60.08639366,-47.50787672,17.76833865,54.0802317,-53.25469868,-66.25979372,-17.01577097,,,,
46.17599997,180,352.2375352,152.2698964,-5.912303432,-55.4939687,-80.18021963,-24.40507214,-142.381839,-137.8725822,44.53144769,54.58478642,-50.3050796,-252.444184,-27.4914097,-6.278633653,12.18059702,-28.63762675,,,,
46.18399997,180,-48.11305707,-50.8489198,-78.87327403,-20.94200724,37.03048277,12.47930677,39.0093418,-15.49043552,39.08309026,239.2277493,140.5875594,684.7546813,13.45582604,9.802492111,-146.5428304,-47.3471671,,,,
46.19199997,180,-216.2291861,-98.83440432,-17.13772391,-25.85726308,23.67404965,8.899450391,-81.15697117,-100.9469637,-5.658334378,-169.0753574,-181.7980017,-568.2162317,46.36488743,-33.92934993,42.16421354,9.866500775,,,,
46.19999997,180,461.6348919,181.6918648,-31.66884891,-49.38592372,-85.65473668,16.51708274,-66.34837594,-81.66002946,65.90046543,293.3734814,127.2998869,475.1854143,-48.80797951,19.78330165,-95.3840436,-47.27101414,,,,
46.20799997,180,-477.8666418,-236.2823324,-53.34441474,-37.08467776,83.80289123,41.03329942,13.45342511,-41.68330597,-20.10179026,-40.77859282,-54.76080407,39.1069839,57.11163298,-29.25349469,-46.28399731,-0.135322657,,,,
46.21599997,180,328.9406896,137.7358788,15.34415381,-61.59095895,-86.30885228,26.11570167,-139.3408138,-133.448204,27.22320129,44.39000445,-75.85334556,-282.6274796,-35.40220259,-9.423458065,33.07433165,-21.95086736,,,,
46.22399997,180,-37.59960466,-51.77394516,-69.50815398,-35.73040016,13.74414081,57.9511559,27.02242507,-22.60733173,16.69048411,242.2928235,128.1772364,686.6813158,-15.31775982,-4.672166455,-130.4715329,-58.46592393,,,,
46.23199997,180,-239.0280334,-97.33340706,0.962852005,-12.26569649,28.79996992,65.459199,-75.20427204,-89.40336715,-18.54132908,-165.800767,-185.679425,-566.7562255,46.51228539,-36.13400973,64.85073287,8.876038632,,,,
46.23999997,180,473.781954,210.9139011,2.076296948,-19.2592787,-61.62902724,66.39479245,-47.26808192,-56.77300583,67.35302765,297.7601337,124.487707,446.9904388,-36.62997729,36.3448005,-67.80223139,-46.71676446,,,,
46.24799997,180,-470.1452418,-220.9050856,-43.07121576,-29.48903026,99.44295026,71.63177176,21.90261615,-30.3972615,-7.531936597,-24.00270644,-44.07423859,55.27668575,58.0146722,-8.56845265,-33.04801327,-8.80668624,,,,
46.25599997,180,313.1934758,143.983203,11.81218626,-68.7898917,-77.80427416,54.29937569,-136.7818232,-129.438257,37.11133317,29.68368328,-79.07057807,-313.6491738,-28.90028824,-14.76057099,43.15146643,-23.84731407,,,,
46.26399997,180,-8.965685108,-21.6017627,-76.05757081,-53.79887514,18.95285658,76.22200666,43.63524903,-12.18317804,33.89180881,244.4983931,137.7278681,697.7907959,-1.503256594,-11.55698196,-127.9031101,-52.26432422,,,,
46.27199997,180,-239.8566514,-94.02317286,-37.35211914,-64.48815873,34.19980356,69.23070219,-60.65084495,-88.02809133,7.88583085,-158.6824652,-174.9232372,-542.461581,61.95897316,-28.0114754,67.04511007,19.94806451,,,,
46.27999997,180,495.1755949,210.3676831,-62.05699564,-98.62108584,-78.07839725,55.709662,-55.91934102,-78.81881086,86.19203555,288.4908939,123.2272645,454.2528579,-42.68408519,34.76045968,-74.99995538,-48.23952019,,,,
46.28799997,180,-446.8541063,-214.8269687,-104.2030634,-84.47837231,82.86000753,64.21122923,34.16988261,-31.6085626,4.929276155,-27.2141314,-36.96893668,127.852584,44.89214576,-11.10248107,-64.60135893,-17.35980648,,,,
46.29599997,180,746.2211471,353.9302093,-9.293022119,-96.26012866,-173.0879935,55.08362896,-205.1871221,-164.9942805,88.74809994,22.2593177,-127.3890086,-608.9121303,-53.1942553,13.82186254,89.49276049,2.369719579,,,,
46.30399997,180,572.8283467,227.7330775,-144.3817943,-77.66564426,-99.90224964,71.17436839,-11.65662091,-42.57071957,98.13896896,392.7136177,204.8849858,865.311118,-56.93905414,30.95957637,-148.8855129,-44.09088715,,,,
46.31199997,180,-799.3532669,-376.7811259,-172.0866287,-55.77835091,132.7287869,85.16095847,59.20504287,-21.10830436,-32.49195467,-209.1148312,-144.0250862,-141.9856864,87.98199541,-34.33747343,-36.63981313,19.36882633,,,,
46.31999997,180,454.5043052,213.4289157,-64.7905117,-68.95546188,-96.4050923,96.72409932,-107.9346992,-105.9414006,66.90665109,50.39671474,-66.8691919,-271.3114323,-27.9748722,25.31918206,22.51966871,-3.225458587,,,,
46.32799997,180,71.4073808,17.30312758,-133.3350299,-53.14080909,7.51093313,122.7755424,42.08826421,-13.39125113,59.07777446,206.7915338,95.90578195,523.6400953,12.39988905,15.47103216,-113.6036123,-13.69868023,,,,
46.33599997,181,-403.3363586,-188.1765113,-125.0489513,-72.90111929,61.24885594,99.98897218,-13.9385257,-70.57601413,4.095922922,-139.4978283,-148.2974107,-346.3284968,60.14078767,-28.2123492,9.316946655,21.30648418,,,,
46.34399997,181,826.2824297,368.5241592,-64.59166426,-109.8414122,-184.8827812,64.12619549,-195.8476007,-180.9649276,85.80871685,123.8893809,-59.8451395,-373.1635062,-80.66956737,16.59556785,48.98648955,-24.50399898,,,,
46.35199997,181,696.1564293,300.5193084,-91.84469343,-99.66579851,-144.3199361,75.26595765,-125.6145151,-132.7747533,86.85399528,214.3534517,30.47503497,43.43133741,-69.56890717,17.4449074,-21.05248176,-35.50926524,,,,
46.35999997,181,380.8236947,165.6493175,-87.916609,-97.60916187,-92.88172247,78.82360891,-122.5525895,-132.8960792,59.37513701,53.00034065,-73.48361536,-295.1360847,-30.33749743,1.33999267,24.46085083,-11.53875381,,,,
46.36799997,181,325.0349458,134.2606724,-125.443475,-82.92987581,-62.87435693,93.15748155,-44.94666944,-86.35662928,61.35412286,179.0654746,39.33067594,196.8190426,-35.22734748,10.57206454,-57.00155412,-34.21377051,,,,
46.37599997,181,-433.4847397,-205.1101031,-167.4518583,-64.27633876,91.13883392,114.5073666,68.85588153,-31.76955585,11.33071714,18.02543369,-19.2024478,191.321937,49.21056196,-5.208502009,-74.11054191,-5.05882607,,,,
46.38399997,181,74.88886429,22.00160508,-103.8495844,-124.7906646,-41.82091371,70.46809454,-104.7317576,-149.8519442,31.72765251,-44.66438537,-134.6289528,-444.7424329,3.231946229,0.372459072,44.34668862,11.11867403,,,,
46.39199997,181,225.6873895,63.79676784,-141.0864043,-142.3606279,-59.22281259,70.52910939,-30.74174409,-91.2259909,38.38523774,209.4261382,68.76928364,365.607799,-39.20736325,0.320526691,-98.57705372,-43.4094014,,,,
46.39999997,181,-443.0220478,-208.3097745,-151.9653243,-98.76955137,65.82853261,109.4449248,31.27184845,-49.65865364,-18.50249386,-82.11719744,-103.0383663,-149.0273196,55.92459581,-23.54663532,-45.0039672,6.764975821,,,,
46.40799997,181,305.2148017,138.5907868,-110.0341217,-115.1842619,-73.94910364,105.7832359,-93.86018084,-124.190678,61.56966456,72.83018626,-60.33178156,-268.4066399,1.879475334,24.07974033,6.282586837,12.32924503,,,,
46.41599997,181,-125.804369,-82.64990461,-184.9215684,-109.4829815,30.20123079,115.7704598,43.78383937,-41.55154063,48.76501263,186.7531688,86.41887802,461.0582124,19.47661233,3.895939727,-122.1405335,-21.18059748,,,,
46.42399997,181,-234.6291762,-104.2676037,-133.1923065,-110.6055074,17.75831524,106.0447266,-50.13884271,-96.75975319,21.56650424,-127.9919595,-166.5129658,-545.493309,45.28004217,-35.65855372,42.72729924,23.76471945,,,,
46.43199997,181,374.8352578,152.4339484,-138.0953415,-141.2084192,-80.97810458,102.9250252,-48.02395739,-83.15465959,88.22674323,237.064832,69.61318105,227.9944436,-30.38208357,8.050520142,-54.9008133,-16.49906191,,,,
46.43999997,181,-452.1201366,-227.2029403,-171.7774623,-134.044645,66.59470572,98.01549633,32.91919967,-56.25962933,6.040134519,-12.89981889,-51.70961303,22.3811151,36.95096784,-36.66730736,-50.72065567,-0.024343281,,,,
46.44799997,181,197.8327449,84.06855626,-96.8988059,-144.6354194,-79.32139645,72.73393931,-110.4041593,-137.1431388,39.30315279,-0.874549749,-117.7131432,-461.4050352,-22.930143,-36.03967521,54.54340872,0.792895137,,,,
46.45599997,181,3.256668121,-32.17366092,-170.7041066,-133.681007,-10.46848295,90.32009978,36.33127508,-32.78254026,54.85805541,252.8044001,119.5034436,551.7582564,-11.71620968,-19.57145851,-104.1833374,-28.96322028,,,,
46.46399997,181,-349.7933218,-175.2410469,-136.334949,-131.9692052,28.93534821,74.44106096,-56.21988635,-106.7943987,1.046442069,-155.7571521,-179.0115521,-556.5553423,38.85460618,-47.59857889,58.34965649,24.20416483,,,,
46.47199997,181,424.5862273,151.8004563,-136.6609262,-163.3221341,-105.3415554,63.21614483,-90.17805425,-116.3664136,56.30563201,226.2297292,50.79674359,177.6862704,-67.90319366,-8.316548498,-46.00642572,-38.94441538,,,,
46.47999997,181,-448.410735,-251.4487697,-196.770135,-157.8867931,49.76412611,70.87273457,13.84940063,-60.1676082,-24.36832286,10.88885909,-41.20643802,122.674548,11.1776764,-54.54337292,-75.05752101,-23.00448293,,,,
46.48799997,181,148.4328572,44.68915632,-123.9629104,-166.9883453,-80.03210705,50.11097096,-140.5815216,-152.3917736,10.2000905,-37.6526682,-151.0487674,-513.2344417,-39.9914441,-60.18107949,39.57007116,-15.23465684,,,,
46.49599997,181,65.61997411,-7.355508535,-183.1932753,-144.8078331,-6.877987166,80.25268793,22.98977719,-35.60527193,45.75162388,282.4618022,121.9874881,621.594387,-36.10416359,-39.51951285,-140.2482525,-51.71866806,,,,
46.50399997,181,-387.0067053,-176.2565906,-136.6934557,-116.2848086,72.12930983,93.19243437,-30.94202476,-72.9586592,13.31418866,-138.1323243,-186.5924011,-525.2667469,56.69997525,-49.39184562,41.8433558,33.45335985,,,,
46.51199997,181,454.3841923,178.3286702,-128.9831836,-148.3121885,-66.29957036,73.53412074,-77.13268327,-94.5341791,86.4132412,263.93906,47.88112847,177.9075716,-50.77809705,0.647357727,-39.80310033,-18.57274097,,,,
46.51999997,181,-435.9722052,-235.7960587,-190.1875671,-151.7109211,100.6406681,81.15483841,41.53516644,-30.5152004,-1.957748172,68.71219476,-27.86424662,181.9438023,31.15517623,-48.83931155,-73.30706871,-12.26773398,,,,
46.52799997,181,133.2381231,54.47165718,-113.1733133,-149.7002489,-28.05029565,81.17297471,-110.5223313,-116.3644184,39.80016862,2.384180115,-150.3808935,-534.0837653,2.646103256,-17.11878321,57.95807255,7.474540924,,,,
46.53599997,181,96.16392572,1.410333838,-192.7235886,-144.8874465,1.118635,94.77691313,17.17750626,-35.80540305,60.91728066,329.0171919,133.7541796,641.0207482,-32.76531763,-2.008257364,-131.2596058,-44.3168315,,,,
46.54399997,181,-414.755281,-199.714365,-167.7562989,-131.9183298,62.72205866,99.90620071,-44.60570991,-84.06844506,-17.60009948,-142.396304,-193.2992717,-520.3623203,29.54794027,-75.04863894,34.32096803,11.28247498,,,,
46.55199997,181,460.7867826,189.6359315,-147.9533332,-133.5322659,-72.80281383,91.3874108,-81.00443125,-90.76300726,76.65972875,256.7210708,40.56069216,140.4055232,-42.14614754,-6.562046969,-48.86344651,-31.33259972,,,,
46.55999997,181,-429.077091,-231.8004257,-205.4987241,-118.3388982,94.52371718,90.76372561,36.47436389,-27.12903438,6.503112033,78.62099095,-19.64850663,191.7882593,46.65794259,-38.91477827,-90.23931274,-14.54339007,,,,
46.56799997,181,109.3151665,34.59656441,-125.1719075,-121.4160468,-42.8090214,74.36430674,-126.056165,-121.7961073,20.60196025,-27.50023175,-168.4087348,-581.1106393,-9.104467324,-44.26852835,48.57379638,-6.191380705,,,,
46.57599997,181,114.7516319,12.14651264,-186.6658968,-102.539671,-8.041684783,87.23014025,19.44545183,-22.89667293,54.82206913,323.9723626,123.0100957,608.5289467,-23.28553816,-6.691961879,-132.0603192,-57.40137626,,,,
46.58399997,181,-432.8861539,-202.7127966,-152.7240052,-87.31954755,74.91483853,95.23961774,-31.64288498,-62.76685803,-6.589623101,-127.8797074,-199.4414286,-547.9622765,58.09750324,-52.06906691,45.33646391,13.03126676,,,,
46.59199997,182,457.4244447,187.265866,-131.5799997,-108.0004045,-74.26546077,81.93313971,-87.95143289,-89.96721505,79.1821982,258.6357343,23.48447173,61.04827951,-32.62810875,-5.461183821,-33.59138336,-28.42262484,,,,
46.59999997,182,-423.4068607,-226.0822793,-195.8158545,-94.33225381,86.62133642,92.87352929,45.7556608,-12.33936388,4.152221779,80.12923365,-23.70244637,150.0745268,50.2922205,-50.81757161,-90.26448302,-24.3945061,,,,
46.60799997,182,84.42424967,31.82733341,-117.1174345,-91.85121698,-27.78194874,86.92382372,-104.3626308,-91.41815908,23.84945486,-35.66839314,-177.272267,-674.2492827,5.599880782,-51.96937085,57.61814573,-8.991407594,,,,
46.61599997,182,120.2937232,9.142806913,-183.0993837,-89.33884693,2.70474437,74.10345713,16.88521468,-17.41051121,59.84913561,335.0104902,124.5738456,519.8701854,-16.63015294,-22.67461075,-129.7425228,-55.40605252,,,,
46.62399997,182,-464.2375786,-234.5885488,-161.5817139,-97.12128511,68.35416519,58.83764649,-42.22691977,-70.63435966,-20.53884819,-142.3591418,-199.4146329,-618.5451687,44.85050396,-91.95353588,28.86552559,-6.008945903,,,,
46.63199997,182,445.7114031,182.9635732,-127.7498714,-102.2324548,-71.40243141,60.34435797,-75.58302714,-69.56227867,71.25660154,230.8181177,17.43261505,-47.04470392,-42.10441891,-38.41626836,-40.02849296,-49.375148,,,,
46.63999997,182,-419.9241636,-211.6356524,-174.9897319,-68.02129554,115.5688483,73.59328449,73.53783522,23.15346072,17.80922503,99.61667153,-4.429295444,99.16863385,65.26021768,-44.18164448,-89.46433568,-17.2556254,,,,
46.64799997,182,48.69303545,20.08752226,-93.73591678,-90.20256534,-0.361782212,61.62809382,-98.6698229,-84.30719444,35.07046575,-28.71707885,-163.9888383,-754.1017253,27.93130836,-34.63575347,68.68011947,13.00540204,,,,
46.65599997,182,121.9764469,14.46875295,-165.1810627,-110.4795134,12.15534703,63.09893393,10.65832691,-22.4956559,65.92952209,333.9023761,141.431941,464.2765622,-15.25419909,-26.14176958,-122.1013669,-45.29024518,,,,
46.66399997,182,-489.7993633,-241.638792,-157.8784093,-112.1388689,74.9412651,47.15862859,-49.78621372,-71.470513,-28.03913879,-149.80896,-180.7290007,-633.2287747,36.77711054,-99.38866575,29.64197198,-5.489036389,,,,
46.67199997,182,430.191754,177.0405997,-131.0025858,-105.1074391,-73.07969833,58.99146298,-91.60297123,-73.85471121,53.55357805,214.7073879,25.00603132,-98.64937657,-51.66434815,-33.79640845,-30.47197624,-53.20680485,,,,
46.67999997,182,-416.1085686,-210.91822,-183.2662183,-69.90326681,115.3260146,92.24329879,68.28777629,18.64882419,8.903792444,106.5993995,12.00755301,102.575895,55.83502977,-29.19490704,-83.18642885,-19.37384751,,,,
46.68799997,182,24.63849641,6.691727776,-108.903489,-106.3633597,-1.45902006,69.11213705,-106.2879987,-91.64953463,22.81478018,-40.069827,-167.1110589,-772.4894802,16.59462531,-23.23314302,79.1061997,8.58971064,,,,
46.69599997,182,141.1830269,30.67126564,-170.9934229,-120.9144933,11.11452711,77.99899486,20.82372232,-0.742347686,55.0452635,337.2449229,141.3658405,460.0439941,-23.62331251,-12.42963786,-107.8027913,-54.12278119,,,,
46.70399997,182,-495.8296171,-223.8111521,-147.7540052,-98.43048808,96.5276906,85.55650009,-7.768063411,-24.40178237,-21.2448489,-117.713346,-168.9129426,-610.1169605,59.27971553,-55.2434166,45.89420262,10.21360541,,,,
46.71199997,182,426.6062669,188.8705625,-124.0603161,-110.2148364,-66.88725335,78.71391186,-79.22967199,-60.06690113,60.41242628,245.3913633,27.45592247,-115.1950877,-32.82320361,11.14551485,-14.57772416,-29.55446567,,,,
46.71999997,182,-405.8820288,-204.2160096,-193.74956,-104.1451672,100.4131406,88.79288781,62.12270827,18.48474651,-2.945312754,134.6182427,22.75177009,133.3004206,40.8753385,-27.6093087,-87.34052847,-22.7812326,,,,
46.72799997,182,6.792285584,12.94637321,-121.9428285,-114.7308024,-13.10272046,77.01323331,-99.42191726,-73.0795878,5.18458848,-32.58257368,-162.2885402,-777.4805494,-0.653258097,-32.25690254,70.88914341,-1.307662681,,,,
46.73599997,182,164.445005,62.10122241,-182.0684223,-105.6921245,-2.063422624,102.1069931,26.1235799,19.48667626,55.75805455,374.0329591,162.0599006,465.1187329,-18.10495916,15.5847383,-112.6170426,-44.34049396,,,,
46.74399997,182,-499.4988262,-217.2255802,-166.9562493,-103.7085063,90.97149134,107.4771344,-8.887128074,-12.36421003,-18.28892531,-81.5177549,-142.760418,-576.0529271,74.74352476,-31.683851,47.30723026,29.31949277,,,,
46.75199997,182,431.5849107,189.2419621,-136.3375372,-134.8368592,-83.82010881,88.30682096,-94.37708378,-60.44731999,55.50657135,250.9058444,36.66051842,-122.3741161,-45.08525948,6.204511084,-5.141573233,-23.27841372,,,,
46.75999997,182,-378.3818212,-193.1636187,-192.8733249,-114.4241954,86.3776518,100.73902,58.51350847,23.99132902,4.59445297,151.7803662,45.72483474,182.0943728,28.86869591,-19.97926709,-83.18759735,-18.30180351,,,,
46.76799997,182,-2.107872538,13.79517858,-116.6085006,-112.5406989,-2.850609778,90.98652796,-86.32040427,-58.6238734,23.78678292,-32.69321136,-150.3492804,-762.3019857,17.8293287,-9.025794266,89.81644127,18.80250892,,,,
46.77599997,182,178.2899863,60.67328182,-185.2516178,-132.205385,-6.640091068,88.44391639,20.33109567,10.54040486,67.62155068,377.6287627,166.7795658,476.8066792,-24.58401556,29.12530605,-99.21061334,-36.54405834,,,,
46.78399997,182,-614.4362809,-271.3540207,-156.8193034,-140.4069692,96.51241918,81.7233175,-56.37933617,-53.02968528,-32.42925234,-241.156698,-260.5378091,-995.2168876,70.00839134,-61.81757486,111.7408483,45.57792297,,,,
46.79199997,182,723.4145476,360.0641342,-59.77187611,-145.801964,-136.822977,78.79155043,-229.6381481,-135.1921715,70.45363269,15.15354262,-182.9550355,-1112.42126,-47.02611384,-25.71031661,168.1891501,23.3987306,,,,
46.79999997,182,385.8211842,178.1490972,-134.2310309,-133.1804442,-38.7132585,92.41254865,-60.41028415,-30.15000392,68.7676477,245.0720249,45.22195228,-74.18967555,-27.73839486,-9.805965634,-8.108494632,-10.42405541,,,,
46.80799997,182,-83.22233464,-32.89617143,-145.9317766,-132.2790478,21.96171153,88.33975333,-58.99899798,-38.06239309,17.34106831,17.11781362,-96.80430448,-494.0352561,15.08628289,-41.6680224,48.16575303,12.47429897,,,,
46.81599997,182,406.0933683,157.0104938,-196.0171,-122.3507492,-35.61869968,96.07281934,46.01236011,33.58288139,75.12400444,549.5146217,299.8092885,978.9860224,-67.56559935,-2.695785353,-173.6304352,-67.48274351,,,,
46.82399997,182,-110.0055257,-69.62243443,-190.3436466,-118.5159391,13.37752164,88.874188,20.13274622,-9.576203331,3.73575221,226.972008,90.21182117,304.4708499,-23.29687764,-45.43396306,-82.74500491,-31.4557356,,,,
46.83199997,182,-262.0457844,-111.1102263,-144.5760504,-112.5954174,15.87475604,92.6628249,-70.02735966,-68.59108059,-26.3389784,-101.1458442,-174.9990739,-725.8731888,26.30819702,-58.01630182,76.55548118,21.03682313,,,,
46.83999997,182,132.5446002,50.09436986,-171.640744,-103.0493812,-12.8492425,107.4643741,8.03203916,-1.570187704,36.49600515,280.5637757,91.79766066,228.5697146,-12.34653547,-4.56581716,-58.36181947,-23.23537317,,,,
46.84799997,183,-82.50769672,-52.0446421,-178.0021863,-110.7081062,9.97670051,99.31941962,4.580433956,-17.05066458,15.80551788,178.9454148,35.01221005,56.67835676,0.592372938,-24.50833709,-25.27572132,-7.254054941,,,,
46.85599997,183,-266.5498738,-122.5178191,-171.0696375,-96.04034828,33.10786334,102.9546004,-15.74325595,-33.92516302,-3.624367481,11.83710755,-84.84888528,-358.0085783,30.29723447,-41.86416278,36.73537865,14.50978343,,,,
46.86399997,183,242.3781356,85.04714649,-176.1024131,-80.25012459,-55.87752925,89.55371011,-37.49440612,-45.2487414,40.16120249,278.8905557,72.94744056,179.0434226,-31.4639578,-10.49430579,-38.8079321,-30.57020574,,,,
46.87199997,183,-303.0776821,-172.6317732,-204.9582831,-58.10134615,31.92655172,79.78653983,-4.357572774,-42.92260921,-31.3024098,93.25870932,-24.50728352,4.783342703,17.46760529,-56.61741284,-29.65196618,-17.08909656,,,,
46.87999997,183,-17.80297031,-10.91768065,-162.4314608,-50.20828676,-21.51390077,94.28347133,-63.36650532,-65.44192014,-11.07348303,58.90348326,-89.82880889,-346.0441265,1.489870713,-55.82818402,39.47781283,-10.41447648,,,,
46.88799997,183,148.1371699,55.03765248,-190.1133118,-35.41948582,-26.83595638,107.2792841,14.27105858,0.099226493,39.98057871,327.8210359,112.634955,411.5846705,-25.89088548,-21.88377296,-65.14347877,-32.80451798,,,,
46.89599997,183,-441.984786,-199.6996639,-192.9248275,-19.58750359,58.60076126,100.5084645,9.873570969,-11.58035887,-21.09455117,-9.691423011,-101.9003967,-291.3180608,40.52741358,-55.1740512,33.89594847,25.84361951,,,,
46.90399997,183,350.31314,145.6693015,-164.1000592,-52.91910811,-82.41389107,89.13241591,-78.56212288,-62.9022326,48.28711644,256.887394,34.81877768,19.34686455,-34.61298029,-2.018316823,8.78596423,-6.332247936,,,,
46.91199997,183,-285.5144472,-162.6551507,-223.5985135,-47.23791751,57.3651979,92.59094727,43.38769417,7.331280376,-9.888421431,191.8110967,54.1302813,338.3759409,22.08794582,-30.32624337,-65.68462488,-12.64562048,,,,
46.91999997,183,-60.52801758,-28.91074079,-173.1915927,-49.73116587,-4.147001093,74.53940033,-67.15822214,-54.70783252,-20.72859043,-9.474053937,-137.4427549,-497.9533453,7.703084277,-53.52980337,71.86255993,14.15380717,,,,
46.92799997,183,239.6190167,79.03542181,-218.592984,-55.2498233,-25.27598516,89.37047719,14.34717904,4.725876396,40.03689483,376.4148038,147.8474137,566.7362305,-32.94810824,-3.087327056,-80.51520306,-32.41002606,,,,
46.93599997,183,-496.4609713,-236.1008638,-212.7815505,-35.42533186,91.04905003,111.3723138,22.76589691,-0.104761685,-33.06799176,-21.00756334,-103.2766807,-226.4300173,51.68103425,-47.53043175,27.87720202,23.34865034,,,,
46.94399997,183,395.652376,160.1924628,-164.0334544,-58.47207955,-84.59135062,88.95401045,-89.34357533,-68.59837309,38.99685562,232.5176231,16.80760708,-12.41968805,-35.4244449,-21.68593999,20.59259814,-2.655006653,,,,
46.95199997,183,-273.0478913,-172.8283921,-230.6860031,-52.03177099,53.96306899,88.13099059,57.19470881,9.375154079,-16.1928885,207.0307751,75.45989431,484.4116591,21.05219495,-56.80557771,-82.53799318,-18.95803125,,,,
46.95999997,183,-78.50746607,-39.97412143,-159.4905947,-43.72439095,1.270985871,94.3823517,-61.52436055,-56.6626154,-18.71735932,-44.00164923,-164.5541176,-545.2171873,23.63791099,-57.08513604,87.83344878,21.14390406,,,,
46.96799997,183,281.8416079,100.2817021,-209.1499128,-60.04903267,-24.81696158,104.4290251,18.48055288,14.1172158,57.5953185,398.5412701,154.788125,630.2123497,-14.4880563,4.672557069,-77.86698017,-21.09478077,,,,
46.97599997,183,-513.0706211,-246.6674931,-221.755028,-76.52971485,89.16782217,102.0203357,19.32341937,17.54890448,-31.81098853,-31.7459024,-109.4453777,-186.1642542,58.76318935,-67.17533201,33.89131676,18.29927846,,,,
46.98399997,183,411.4299144,174.9836889,-172.2842362,-100.10208,-87.87312109,97.97248449,-85.10549774,-36.91538699,42.97977741,218.0158022,3.739844572,-20.00311013,-37.30219157,-25.81646729,35.30401089,-14.59537374,,,,
46.99199997,183,-252.0940716,-153.5410782,-239.053013,-85.77099395,60.56805957,105.9046824,70.70316954,46.68586387,2.505540109,230.8545125,90.99970315,551.9477662,35.68698267,-35.76175244,-82.03180097,-12.77844091,,,,
46.99999997,183,-89.14998013,-43.47390539,-169.2824356,-76.11558409,1.465396464,93.31426714,-68.30308054,-34.07550752,-19.0310708,-56.38732962,-167.4375536,-547.3937635,31.91236109,-51.7716569,96.03586379,35.32380057,,,,
