Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
183.5999999,717,99.17950459,87.20130295,0,0,-399.4323839,0,-57.38014877,-0.001288002,13.79196989,-188.3887926,-2126.238107,-148.36152,-83.04998174,-681.1683284,0.000273258,0,,,,
183.6079999,717,-135.8510457,-48.45163616,0,0,94.49224259,0,137.7423504,-0.001272359,-11.39758483,107.9744393,-1584.400691,198.6655108,393.0724922,73.83129369,0.000275807,0,,,,
183.6159999,717,118.0121649,48.95288677,0,0,-374.8523813,0,-101.3882178,-0.001256744,-90.62168418,8.153996333,-1159.876313,-118.9609031,246.5566211,267.5305759,0.000278339,0,,,,
183.6239999,717,-80.23124741,-3.617984682,0,0,-93.60184292,0,136.328255,-0.001241157,-1.491312181,-124.9404295,-2366.631882,46.67314595,16.04975741,-796.4807304,0.000280855,0,,,,
183.6319999,717,-7.827331455,-31.44399013,0,0,-51.40934902,0,38.83805232,-0.001225598,-84.00876229,181.7625198,-746.5733003,76.56373556,434.6327331,770.7919984,0.000283354,0,,,,
183.6399999,717,98.81101259,82.23640011,0,0,-380.911048,0,-12.88518827,-0.001210068,-21.39254942,-198.5483937,-2049.957906,-165.1085286,-90.42900774,-671.1504411,0.000285835,0,,,,
183.6479999,717,-141.354205,-44.35399289,0,0,119.9904185,0,178.8127497,-0.001194567,11.97670796,110.4427332,-1534.050161,201.5668269,341.7578328,61.47456593,0.000288301,0,,,,
183.6559999,717,123.0080104,49.45330753,0,0,-353.3693739,0,-71.86435433,-0.001179096,-52.34406863,18.21861345,-1086.940105,-122.7337222,175.219435,275.3305701,0.000290749,0,,,,
183.6639999,717,-68.82655203,10.17244161,0,0,-95.19588702,0,145.9852771,-0.001163654,6.274879869,-129.9316329,-2321.674151,49.77232622,3.570397458,-808.4396925,0.000293181,0,,,,
183.6719999,717,3.264984784,0.165945722,0,0,-73.44119062,0,33.21313966,-0.001148242,-82.84285106,188.8987118,-709.617727,104.7757688,472.2823104,766.2187852,0.000295596,0,,,,
183.6799999,717,99.67666486,86.84803376,0,0,-388.874857,0,-4.898709161,-0.00113286,-35.45804973,-192.28055,-2015.946038,-149.3738053,-58.17528192,-668.6734221,0.000297994,0,,,,
183.6879999,717,-132.4597891,-61.56768651,0,0,134.1890462,0,201.2371817,-0.001117508,-17.63945685,96.93673452,-1483.649244,194.1581657,384.354625,65.33344754,0.000300376,0,,,,
183.6959999,717,147.6601131,55.56706501,0,0,-352.6782802,0,-59.52592492,-0.001102187,-55.30866933,9.227914593,-1023.59054,-128.0521017,225.5482283,280.8396615,0.000302741,0,,,,
183.7039999,717,-63.83397037,14.51290828,0,0,-97.69775502,0,160.6483224,-0.001086898,25.35754894,-120.3829925,-2293.796075,57.47264444,30.45398523,-802.3489742,0.000305089,0,,,,
183.7119999,717,-15.87862668,-23.93201635,0,0,-55.55844618,0,65.24090053,-0.001071639,-73.93158671,193.7122531,-681.6805036,93.45671567,479.4819405,790.5177294,0.000307421,0,,,,
183.7199999,717,87.17205388,81.85908584,0,0,-386.3402302,0,22.93346299,-0.001056412,-24.08654033,-199.1359629,-1990.163716,-170.2763762,-68.09673371,-651.2178414,0.000309735,0,,,,
183.7279999,717,-127.5008518,-35.16670929,0,0,112.150906,0,220.8125802,-0.001041216,-4.935269282,106.0226616,-1500.600076,206.4566252,366.4083673,76.68039628,0.000312033,0,,,,
183.7359999,717,152.5413502,63.5741111,0,0,-362.2401198,0,-27.41068249,-0.001026053,-75.74044576,16.71923494,-1039.658346,-123.2603207,231.757609,308.2393291,0.000314315,0,,,,
183.7439999,717,-58.38947821,11.27942197,0,0,-104.0329593,0,193.5563858,-0.001010922,30.11041648,-127.1269596,-2313.779209,47.19292078,53.7849102,-798.6806208,0.00031658,0,,,,
183.7519999,717,-1.678595653,-13.00965085,0,0,-71.60609594,0,89.38159978,-0.000995823,-36.67511857,202.2788165,-712.4881326,95.73714336,512.2302985,791.305365,0.000318828,0,,,,
183.7599999,717,101.5587458,88.29280871,0,0,-401.5993399,0,45.81479169,-0.000980757,-16.87806314,-185.5935636,-2009.267169,-177.460847,-26.45428853,-632.5699537,0.000321059,0,,,,
183.7679999,717,-124.8681566,-30.70260561,0,0,92.77142828,0,237.4623296,-0.000965725,15.55956275,110.5483624,-1527.308478,209.1532674,393.9124029,87.72954088,0.000323274,0,,,,
183.7759999,717,161.2026306,87.37653422,0,0,-389.5964313,0,-12.22238108,-0.000950725,-37.83106379,31.03389656,-1067.16131,-103.4365623,234.6678828,334.2880471,0.000325472,0,,,,
183.7839999,717,-40.71127329,40.22069242,0,0,-131.1354039,0,217.8676977,-0.000935759,43.36649145,-109.4590791,-2335.889475,53.14286189,39.66293348,-770.5839038,0.000327653,0,,,,
183.7919999,717,15.54439256,14.67255856,0,0,-113.5030743,0,104.472851,-0.000920827,-25.9742349,217.6360568,-733.101497,118.1132843,489.4438472,807.725444,0.000329818,0,,,,
183.7999999,717,127.8423563,109.3598233,0,0,-449.4950215,0,59.29135279,-0.000905929,-1.404278498,-163.5770574,-2039.258564,-142.9369145,-68.92442561,-620.151574,0.000331966,0,,,,
183.8079999,718,-125.0613997,-43.91094735,0,0,79.76669449,0,274.862564,-0.000891065,15.58032462,112.6258048,-1543.134498,190.6309095,334.6634607,94.71406786,0.000334098,0,,,,
183.8159999,718,123.8858283,55.87953555,0,0,-388.1961701,0,23.00999606,-0.000876236,-60.00776474,10.19193515,-1045.695075,-141.4602242,173.7909845,343.8013139,0.000336213,0,,,,
183.8239999,718,-70.54380904,8.131251117,0,0,-117.8004977,0,251.6275775,-0.000861441,4.639624539,-124.4210554,-2315.674943,42.08540625,-26.59413965,-756.2037304,0.000338311,0,,,,
183.8319999,718,-12.28488505,-32.45612201,0,0,-68.4472963,0,148.0051022,-0.000846682,-47.64258538,201.5097012,-698.3160788,88.91053823,425.4433393,837.6631356,0.000340393,0,,,,
183.8399999,718,89.73254673,69.82171088,0,0,-411.7799929,0,87.85544816,-0.000831957,-7.447117159,-188.1745742,-1993.297822,-184.3268108,-121.9450265,-607.8406642,0.000342458,0,,,,
183.8479999,718,-130.115604,-43.31660707,0,0,105.2304904,0,299.6136007,-0.000817268,-5.265214879,99.62629315,-1522.812897,181.8896783,301.0126159,84.713593,0.000344507,0,,,,
183.8559999,718,157.4645777,82.04252553,0,0,-378.4576487,0,41.87837472,-0.000802615,-50.85829958,20.60095204,-1050.435317,-128.0313811,160.0907564,341.7315412,0.000346539,0,,,,
183.8639999,718,-42.72323053,32.83193896,0,0,-146.4801214,0,246.4880823,-0.000787998,51.69014043,-102.9183867,-2368.641313,57.84422574,-46.0545742,-786.8015939,0.000348554,0,,,,
183.8719999,718,0.670114687,-11.41850418,0,0,-100.639079,0,143.0358306,-0.000773417,-26.62752647,217.4712977,-772.9996343,96.66811049,398.3853796,798.4841034,0.000350553,0,,,,
183.8799999,718,78.87927881,80.66960081,0,0,-433.1651081,0,88.57445976,-0.000758873,-7.233465064,-185.6390216,-2058.898603,-179.6080926,-148.9237558,-614.6449994,0.000352536,0,,,,
183.8879999,718,-209.8626809,-91.34116265,0,0,212.9865218,0,310.192618,-0.000744365,-15.97739032,243.2068408,-1089.366594,288.360381,475.7964375,628.731784,0.000354502,0,,,,
183.8959999,718,148.5657835,54.6433365,0,0,-368.2583793,0,-16.45256142,-0.000729894,-89.28093421,144.4419265,-438.0421385,-122.1615903,302.9093251,974.6626334,0.000356452,0,,,,
183.9039999,718,-6.037940093,68.76638892,0,0,-296.57562,0,207.4892155,-0.00071546,53.03153817,-296.4727678,-2924.993382,-100.0537024,-333.2198446,-1399.097939,0.000358385,0,,,,
183.9119999,718,-237.7015983,-145.9028631,0,0,398.9012849,0,345.7759415,-0.000701063,1.946736764,435.1548386,-483.8674527,418.5446991,710.0768429,1309.78691,0.000360301,0,,,,
183.9199999,718,-43.50197535,-51.97421662,0,0,20.70356453,0,170.6436401,-0.000686704,-28.85658345,288.3854766,-475.1849769,145.0407824,499.0472406,1145.04616,0.000362201,0,,,,
183.9279999,718,-25.44090537,13.71441925,0,0,-173.7107863,0,191.5386031,-0.000672383,15.28068094,-49.50076739,-1916.624481,8.707257291,5.222754161,-323.691886,0.000364085,0,,,,
183.9359999,718,77.36579325,47.77040374,0,0,-343.8723429,0,77.65307025,-0.000658099,-28.18263279,-30.47157388,-1472.855824,-98.35866595,11.02888035,37.52343829,0.000365953,0,,,,
183.9439999,718,-65.50367119,4.173801046,0,0,-93.60821888,0,230.6957925,-0.000643854,16.63478801,-28.02953978,-1973.634806,70.35913232,21.12210308,-316.7063433,0.000367803,0,,,,
183.9519999,718,42.63037985,28.63185715,0,0,-201.0367513,0,116.8410708,-0.000629647,-16.14912235,91.61775211,-1192.779176,24.00036425,182.224159,415.3927927,0.000369638,0,,,,
183.9599999,718,69.21954515,78.50848912,0,0,-377.0346301,0,97.11101726,-0.000615479,14.59298318,-126.5399051,-2051.692075,-99.1636353,-137.2764647,-464.5220984,0.000371456,0,,,,
183.9679999,718,-118.8090994,-41.90476597,0,0,8.135091462,0,254.8329848,-0.000601349,25.52771774,80.36406385,-1725.392736,139.7071053,174.4717747,83.63152717,0.000373258,0,,,,
183.9759999,718,104.3486543,28.90214637,0,0,-382.872906,0,52.98824467,-0.000587259,-9.43716111,-27.12237404,-1452.590394,-157.8027801,22.98603024,213.1476203,0.000375044,0,,,,
183.9839999,718,-83.02991033,-2.71799139,0,0,-130.4626529,0,238.1551626,-0.000573208,42.35694038,-109.3381961,-2531.612821,29.62610151,-94.09982204,-648.9093518,0.000376813,0,,,,
183.9919999,718,10.7332291,6.704955361,0,0,-132.684511,0,124.3506874,-0.000559196,-33.47700753,149.1735532,-1278.15253,58.87801896,273.6574622,654.2369773,0.000378566,0,,,,
183.9999999,718,112.5234187,93.64586418,0,0,-437.0938475,0,68.35263649,-0.000545224,26.72529156,-180.0704858,-2502.372422,-160.4305989,-196.7029005,-582.0844967,0.000380302,0,,,,
184.0079999,718,-116.108284,-23.76784863,0,0,21.60437671,0,253.8617101,-0.000531292,41.07847585,94.77814271,-2180.829411,170.2037171,192.1604796,18.04248347,0.000382023,0,,,,
184.0159999,718,157.7709353,79.19065904,0,0,-421.7429815,0,16.70441627,-0.000517399,-15.08393983,20.00748626,-1777.88801,-127.9684078,74.65059132,277.0414573,0.000383727,0,,,,
184.0239999,718,-64.60844445,5.048966692,0,0,-178.1132374,0,225.1654372,-0.000503547,78.37780818,-120.1557436,-3049.327935,32.99747693,-105.5958586,-769.6998612,0.000385415,0,,,,
184.0319999,718,-29.675134,-32.85513253,0,0,-124.2283923,0,137.253574,-0.000489736,-16.66595698,180.3623859,-1536.502864,70.74206899,336.9913217,739.4784559,0.000387087,0,,,,
184.0399999,718,133.2956331,106.115612,0,0,-473.5589365,0,69.00254701,-0.000475964,18.08834734,-174.3726803,-2776.451875,-171.1974713,-185.660369,-599.5489571,0.000388742,0,,,,
184.0479999,718,-120.0308738,-16.61237856,0,0,12.03617018,0,260.4383851,-0.000462234,59.809985,107.2280724,-2420.14155,190.5334535,218.8444347,14.08237032,0.000390382,0,,,,
184.0559999,718,116.2731426,62.93730186,0,0,-431.9931688,0,23.93233107,-0.000448545,-18.83500845,22.94301992,-1917.537428,-132.792557,121.5089602,310.0815548,0.000392005,0,,,,
184.0639999,719,-62.58533844,7.46560955,0,0,-188.6909284,0,239.2054452,-0.000434897,48.97919556,-129.9300804,-3206.737394,20.96122969,-67.81199939,-805.999721,0.000393612,0,,,,
184.0719999,719,-16.81178122,-29.09994171,0,0,-130.1948337,0,143.4482729,-0.00042129,-5.237475834,191.1603448,-1617.885178,81.00500415,405.2360182,764.7144286,0.000395203,0,,,,
184.0799999,719,98.83617694,80.51722872,0,0,-469.9603883,0,88.56479886,-0.000407725,31.92888617,-189.3094545,-2869.095348,-186.1175973,-128.3044853,-614.7290097,0.000396778,0,,,,
184.0879999,719,-150.9891407,-69.59220834,0,0,47.41798295,0,294.5136907,-0.000394202,12.27553808,82.95516668,-2453.695186,161.6401657,268.5527372,22.76181571,0.000398337,0,,,,
184.0959999,719,110.4877204,39.65714309,0,0,-405.6242943,0,39.92641629,-0.000380721,-64.2230143,-3.368147415,-1904.977652,-163.9862642,149.4649542,325.5926082,0.00039988,0,,,,
184.1039999,719,-76.38830462,23.95474053,0,0,-170.6216454,0,242.5215469,-0.000367281,40.13630009,-158.6855218,-3216.870628,-2.604989896,-56.4726909,-836.3933664,0.000401407,0,,,,
184.1119999,719,-4.477140906,-19.61393841,0,0,-124.5748466,0,132.0647735,-0.000353884,-27.45622898,184.7971742,-1621.269292,83.18154914,416.7570625,740.3779153,0.000402918,0,,,,
184.1199999,719,111.7273085,71.88584007,0,0,-471.2461474,0,75.46747098,-0.00034053,16.29599805,-188.6949623,-2873.178509,-189.2849379,-128.2552953,-645.6867201,0.000404413,0,,,,
184.1279999,719,-166.7334274,-81.9709317,0,0,56.749097,0,290.6368714,-0.000327218,26.8398123,72.68048643,-2439.98144,141.4289852,256.7291634,-2.997697514,0.000405892,0,,,,
184.1359999,719,136.516267,46.18654025,0,0,-427.2498459,0,20.88559215,-0.000313948,-58.75818694,-2.398224315,-1893.260075,-158.2085028,129.2921789,305.0361172,0.000407355,0,,,,
184.1439999,719,-54.10714396,26.78448169,0,0,-205.6416377,0,230.4891219,-0.000300722,44.53528493,-135.5297279,-3230.919335,27.14339397,-73.03791612,-847.9952151,0.000408802,0,,,,
184.1519999,719,-27.39852076,-30.64853156,0,0,-137.9709374,0,138.2065274,-0.000287539,-19.44599026,192.1855034,-1626.311096,88.69777838,403.0047579,744.8941968,0.000410234,0,,,,
184.1599999,719,129.7526723,90.12205902,0,0,-503.5277506,0,61.5491769,-0.000274399,7.908215661,-191.5932919,-2895.475641,-184.8695146,-137.0873957,-660.2729182,0.000411649,0,,,,
184.1679999,719,-147.6747236,-68.2914636,0,0,19.81881514,0,278.4546895,-0.000261303,42.04891301,98.08667414,-2503.892984,178.2492481,265.3743662,-17.80569102,0.000413049,0,,,,
184.1759999,719,117.7494579,30.16980733,0,0,-437.1648351,0,28.37237943,-0.000248251,-38.58331711,14.40229128,-1937.77244,-144.7268336,139.5612881,312.4918745,0.000414433,0,,,,
184.1839999,719,-55.53937291,13.027469,0,0,-204.6733267,0,234.0161592,-0.000235242,19.13781659,-148.4384067,-3254.908015,7.620150045,-69.67599241,-858.2437711,0.000415801,0,,,,
184.1919999,719,-52.19236222,-49.48544633,0,0,-112.1545469,0,153.6500414,-0.000222277,-56.32515983,176.8671458,-1631.913441,65.88121391,411.5663675,734.9362586,0.000417153,0,,,,
184.1999999,719,109.2597657,90.65802812,0,0,-474.3349747,0,78.26473605,-0.000209356,-21.97710026,-210.2854275,-2857.165145,-210.5226341,-133.9091268,-646.2899092,0.00041849,0,,,,
184.2079999,719,-111.4558572,-38.34734368,0,0,25.77271634,0,274.2982262,-0.00019648,24.14765184,88.62266374,-2469.960279,172.9925383,267.2096366,-18.47392695,0.000419811,0,,,,
184.2159999,719,137.1501101,39.26404867,0,0,-429.6446846,0,21.72679201,-0.000183647,-12.32270448,22.43116765,-1919.744724,-133.6467546,155.7381559,299.4777341,0.000421116,0,,,,
184.2239999,719,-46.44517761,20.88931444,0,0,-211.3082049,0,218.1914132,-0.00017086,61.30282859,-141.024851,-3236.133806,22.97049983,-53.43454609,-868.2535276,0.000422406,0,,,,
184.2319999,719,-43.39601309,-34.97238463,0,0,-122.2417276,0,142.0582355,-0.000158117,-50.41145285,191.6810006,-1617.694577,90.91635971,430.6562466,738.7575614,0.00042368,0,,,,
184.2399999,719,96.99754922,76.52389898,0,0,-454.2447604,0,91.22008732,-0.000145419,-20.3097684,-197.7368989,-2823.227505,-198.4552593,-111.4877257,-624.1757289,0.000424939,0,,,,
184.2479999,719,-117.2515931,-47.08170216,0,0,46.48665931,0,282.4949409,-0.000132766,36.64824398,82.58207815,-2401.461536,167.1602219,273.0548736,4.462621425,0.000426182,0,,,,
184.2559999,719,106.8067146,23.90103649,0,0,-400.139799,0,37.64606645,-0.000120159,-30.20589647,18.66032928,-1834.447198,-138.0112122,146.6558942,330.0700154,0.000427409,0,,,,
184.2639999,719,-68.76483401,-5.74768741,0,0,-151.6389485,0,254.7184945,-0.000107596,44.28581679,-144.9245315,-3130.264891,16.04953976,-70.88310115,-829.3305712,0.000428621,0,,,,
184.2719999,719,-15.22854238,-26.80446679,0,0,-93.34975837,0,145.1803953,-9.51E-05,-16.537836,194.5501128,-1496.535924,96.35476181,411.7089549,765.1843768,0.000429818,0,,,,
184.2799999,719,94.88184364,63.75025726,0,0,-441.9485448,0,82.23376341,-8.26E-05,1.858400496,-189.98948,-2728.821165,-185.9023887,-126.9602864,-626.5440406,0.000430999,0,,,,
184.2879999,719,-138.6536734,-72.42755175,0,0,97.74315201,0,302.870378,-7.02E-05,12.93871631,65.4689514,-2295.47128,151.8451206,264.1827576,0.08856906,0.000432164,0,,,,
184.2959999,719,130.717991,44.61590794,0,0,-372.18161,0,37.66148964,-5.78E-05,-26.54359007,7.36832134,-1704.053615,-149.1793648,143.2298225,323.4734888,0.000433315,0,,,,
184.3039999,719,-49.13647751,0.284855176,0,0,-142.2950827,0,250.8065389,-4.55E-05,53.33584047,-135.3595289,-3041.919645,22.8279549,-80.57505702,-873.8227019,0.00043445,0,,,,
184.3119999,719,-37.96739843,-50.65778905,0,0,-44.60284021,0,178.0604289,-3.32E-05,-49.33278423,188.1362359,-1395.805381,80.3244306,398.3709037,737.5811828,0.000435569,0,,,,
184.3199999,720,79.01657618,76.31553694,0,0,-409.1554747,0,101.6230187,-2.09E-05,-19.54413674,-201.469438,-2599.157509,-208.1036916,-142.1727308,-633.894095,0.000436674,0,,,,
184.3279999,720,-100.8383718,-18.48003407,0,0,82.21539392,0,291.0015592,-8.75E-06,26.47290018,98.09150694,-2223.282408,181.2819662,240.130461,-30.15218003,0.000437763,0,,,,
184.3359999,720,163.7074225,75.95198741,0,0,-385.7304751,0,36.79940623,3.40E-06,-0.403263624,54.03885578,-1661.058919,-100.3192067,83.21099832,312.9575273,0.000438837,0,,,,
184.3439999,720,-53.50670855,10.06184553,0,0,-139.9322337,0,259.9061945,1.55E-05,79.36455156,-127.4279308,-2978.74214,36.44410857,-207.443002,-865.1639753,0.000439896,0,,,,
184.3519999,720,1.14949988,-12.5713336,0,0,-58.48812522,0,166.7021762,2.76E-05,-22.36580777,205.745799,-1333.312923,103.633173,229.5527409,737.5635507,0.000440939,0,,,,
184.3599999,720,107.368847,103.281879,0,0,-432.1377259,0,91.62723117,3.96E-05,3.257841304,-163.3528139,-2562.476223,-166.3342299,-329.6710609,-652.4072206,0.000441968,0,,,,
184.3679999,720,-151.6637902,-43.5116661,0,0,93.63485653,0,315.8142326,5.15E-05,27.97162088,105.4218107,-2176.075257,190.972026,47.00821202,-45.20748508,0.000442981,0,,,,
184.3759999,720,145.0673177,40.12026799,0,0,-325.6405689,0,32.94418218,6.34E-05,-37.31528498,168.7277892,-967.1022007,-92.47310907,115.0339965,915.9551507,0.000443979,0,,,,
184.3839999,720,-143.1974563,-43.13487053,0,0,95.4350085,0,316.6334749,7.53E-05,61.19619665,89.72980325,-2157.648486,169.606941,38.8621567,-66.35329412,0.000444962,0,,,,
184.3919999,720,-273.4933607,-145.1833554,0,0,455.2312095,0,399.7857545,8.71E-05,23.14581936,434.4443481,-1040.389433,427.4254063,538.2569427,1171.877189,0.000445931,0,,,,
184.3999999,720,-7.551704494,-6.105691025,0,0,-99.72055484,0,183.8953294,9.89E-05,13.5397331,135.847548,-1519.963916,48.1953411,93.27140566,440.9353574,0.000446884,0,,,,
184.4079999,720,-83.19524,-26.45394331,0,0,-10.49068141,0,255.1570624,0.00011062,30.08715066,92.15194687,-1907.178894,104.6164706,40.66310908,100.3123919,0.000447822,0,,,,
184.4159999,720,92.70131827,55.25869495,0,0,-389.9520152,0,102.7005581,0.000122297,7.654126235,-93.24290716,-2160.839153,-151.1666004,-244.2436683,-300.8836357,0.000448746,0,,,,
184.4239999,720,-75.96839633,-16.74681538,0,0,-75.19389984,0,274.97078,0.000133925,47.74272214,-44.27231537,-2503.409785,46.72350492,-148.926625,-468.4396222,0.000449654,0,,,,
184.4319999,720,14.19425845,-2.813851599,0,0,-90.87336135,0,188.5042048,0.000145505,-17.30204277,126.258206,-1508.239405,21.46041974,119.5034342,499.7145636,0.000450548,0,,,,
184.4399999,720,108.8111428,89.14694956,0,0,-386.8728435,0,137.9274898,0.000157037,19.99813737,-195.0132181,-2694.817717,-183.3953608,-345.800514,-754.9196908,0.000451427,0,,,,
184.4479999,720,-127.3431844,-55.99773668,0,0,109.0393849,0,310.2143087,0.00016852,25.25006649,119.6732687,-2036.059571,160.23099,125.1785456,119.1362622,0.000452291,0,,,,
184.4559999,720,132.2589193,57.54348658,0,0,-355.8557355,0,80.44719859,0.000179956,-10.40108281,-38.45562788,-1876.747917,-177.2269321,-97.48746299,56.91691901,0.000453141,0,,,,
184.4639999,720,-49.89307368,6.281917133,0,0,-99.30582838,0,274.4516076,0.000191343,57.53689867,-121.5193018,-2864.656544,0.047218926,-204.4314509,-754.0812586,0.000453975,0,,,,
184.4719999,720,-12.34566269,-24.44122925,0,0,-46.69657278,0,194.7225898,0.000202682,-41.21855246,164.1802217,-1461.245112,60.61230518,210.917966,631.4455339,0.000454796,0,,,,
184.4799999,720,121.6966852,110.7030367,0,0,-406.8622879,0,116.6209845,0.000213972,-8.262715438,-192.6302743,-2640.26252,-198.5531692,-305.8031229,-672.4865444,0.000455601,0,,,,
184.4879999,720,-133.6933883,-41.63715719,0,0,99.69981688,0,313.5300812,0.000225213,33.61236525,93.4091414,-2197.641349,157.4245251,94.7316457,2.810991745,0.000456392,0,,,,
184.4959999,720,109.3832327,26.57649121,0,0,-341.9136421,0,81.19499078,0.000236406,-30.10557584,-1.694464466,-1736.219468,-156.3032721,-58.62151728,223.4157009,0.000457168,0,,,,
184.5039999,720,-36.7633606,17.65882257,0,0,-126.7479008,0,270.6029147,0.000247549,43.84429135,-148.6249822,-2949.76425,-12.93008195,-254.5034653,-857.6920154,0.00045793,0,,,,
184.5119999,720,-13.8209453,-28.8249038,0,0,-46.13039223,0,194.8835332,0.000258644,-19.04788226,179.7553981,-1414.90651,63.84131663,223.5333048,661.7975796,0.000458678,0,,,,
184.5199999,720,96.95882386,67.48586316,0,0,-393.3157814,0,138.5288445,0.000269689,-6.222844924,-191.6760389,-2564.72185,-212.0212337,-290.0742537,-635.6995265,0.000459411,0,,,,
184.5279999,720,-122.1951875,-41.87429034,0,0,111.4290299,0,340.5810616,0.000280686,18.59613431,74.44687617,-2190.696465,149.0230851,93.56035695,-51.72568865,0.000460129,0,,,,
184.5359999,720,140.7606836,60.85429993,0,0,-334.7635342,0,89.83930936,0.000291633,-29.63612838,15.1210499,-1598.436606,-154.0509757,-7.893646186,296.3387562,0.000460833,0,,,,
184.5439999,720,-39.93983231,40.08756389,0,0,-120.5671619,0,289.1974663,0.000302531,38.57568814,-153.9086093,-2897.597711,-11.14671501,-237.1509958,-875.7678472,0.000461523,0,,,,
184.5519999,720,-18.49205691,-11.98739072,0,0,-35.88403074,0,203.9103832,0.000313379,-32.24141189,194.7634852,-1294.454309,89.67675275,247.0654654,694.7623032,0.000462199,0,,,,
184.5599999,720,115.8940161,83.38236283,0,0,-401.0550061,0,132.3243825,0.000324178,8.149556707,-174.6861256,-2451.041921,-194.6097267,-279.1484611,-626.4851923,0.00046286,0,,,,
184.5679999,720,-114.9113007,-34.25106327,0,0,106.3483198,0,342.123221,0.000334927,48.26475483,89.02747658,-2104.518716,161.3306185,90.99632229,-69.90089953,0.000463507,0,,,,
184.5759999,721,135.0946375,54.95455663,0,0,-337.9809305,0,95.65359208,0.000345627,-7.572550867,35.70804076,-1467.847026,-140.3254082,-0.131442839,325.0786654,0.00046414,0,,,,
184.5839999,721,-58.7562147,4.084054421,0,0,-111.7101624,0,311.656561,0.000356277,55.6508598,-156.1317546,-2793.38045,-20.83880631,-239.0074916,-876.1476604,0.000464759,0,,,,
184.5919999,721,-40.64862308,-30.34779643,0,0,-16.13911496,0,230.6088726,0.000366877,-37.9340306,176.9972816,-1160.828959,52.12158,239.5833868,711.1757391,0.000465364,0,,,,
184.5999999,721,108.7975501,95.50766112,0,0,-405.1200056,0,139.2958013,0.000377427,-4.55499741,-184.9182339,-2329.854279,-220.5870264,-287.5277792,-610.7230011,0.000465954,0,,,,
184.6079999,721,-141.8254305,-65.08373872,0,0,118.3298739,0,359.1118312,0.000387927,31.26703085,76.42528161,-1998.580633,145.455192,92.71268296,-54.27417333,0.000466531,0,,,,
184.6159999,721,96.95707475,16.94070825,0,0,-296.9227236,0,124.9367432,0.000398377,-41.79129032,6.781030479,-1315.014023,-182.9653377,-1.54419018,359.3133637,0.000467093,0,,,,
184.6239999,721,-65.16478452,15.32969832,0,0,-90.81784413,0,315.6154738,0.000408777,52.20136038,-160.3332909,-2656.735344,-42.8731854,-253.712384,-866.5276108,0.000467642,0,,,,
184.6319999,721,-53.22862056,-38.74024893,0,0,7.947959305,0,230.3681943,0.000419127,-29.30672514,183.9259752,-1029.191569,59.13114583,227.9731276,721.7961959,0.000468177,0,,,,
184.6399999,721,83.40217053,62.75925303,0,0,-353.7356799,0,155.1967729,0.000429426,-39.80191488,-210.5806564,-2159.070195,-237.7065558,-307.0395538,-593.0754085,0.000468698,0,,,,
184.6479999,721,-110.8182472,-31.7577978,0,0,137.0920823,0,343.6843082,0.000439675,6.783864508,73.65492738,-1830.781608,148.4505915,68.08592054,-51.48388227,0.000469205,0,,,,
184.6559999,721,144.4998343,70.91779382,0,0,-317.1984743,0,83.42835035,0.000449874,-16.05613037,45.10480451,-1175.631194,-132.5568038,-11.51231241,357.8943254,0.000469698,0,,,,
184.6639999,721,-34.66884956,19.26749146,0,0,-92.39530294,0,293.4322231,0.000460022,60.34000968,-146.5066042,-2513.391509,-19.35238519,-257.8947707,-865.3574244,0.000470178,0,,,,
184.6719999,721,6.057805824,-19.93854055,0,0,3.904323848,0,204.6080886,0.00047012,-20.80300696,195.3844458,-868.3233878,68.59579949,222.0016326,725.4416902,0.000470644,0,,,,
184.6799999,721,99.62019804,88.32686439,0,0,-368.9138417,0,128.049299,0.000480167,0.593866683,-177.3329202,-2009.375282,-206.5434513,-313.3984857,-602.5294506,0.000471096,0,,,,
184.6879999,721,-143.1131567,-57.70680755,0,0,156.9048094,0,346.387079,0.000490163,4.650087388,72.3987675,-1664.399837,147.0738655,56.56339125,-56.55506907,0.000471534,0,,,,
184.6959999,721,152.6342181,56.31239664,0,0,-310.2463858,0,78.43348527,0.000500109,-27.40720376,31.13216031,-987.8429438,-145.4208843,-31.19304244,359.1781329,0.000471959,0,,,,
184.7039999,721,-44.638043,27.81835401,0,0,-110.0181069,0,284.0063072,0.000510004,89.71570494,-137.1922931,-2360.594696,3.251193303,-270.2691312,-884.4121724,0.000472371,0,,,,
184.7119999,721,-25.56707114,-33.12503616,0,0,13.25554495,0,218.9637532,0.000519848,-6.092221101,192.6992218,-707.6284896,76.55997357,213.9966958,726.7276147,0.000472769,0,,,,
184.7199999,721,102.5786285,82.14412818,0,0,-359.1349795,0,136.5092569,0.000529642,5.937898121,-191.442661,-1818.585806,-230.680901,-340.4049109,-592.8539332,0.000473153,0,,,,
184.7279999,721,-168.1328675,-68.9023162,0,0,180.8062907,0,360.3359518,0.000539384,17.74216653,69.82408688,-1472.393987,135.1579384,31.6398262,-60.42519229,0.000473524,0,,,,
184.7359999,721,111.1544244,27.04779027,0,0,-254.9180917,0,105.1840417,0.000549075,-44.10303992,25.58701207,-761.0970499,-150.3139515,-45.68481747,383.842023,0.000473882,0,,,,
