Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
28.50399998,111,-265.6742419,-84.00208247,-286.6316884,-265.8583081,0,-240.9824181,-103.1978986,-168.0932623,-92.91049081,-96.08519005,0,-104.0948401,-95.12698378,-81.40186653,0,-316.5408955,,,,
28.51199998,111,-257.0816501,150.6288603,-276.4061255,-249.5170247,0,-245.065217,-293.710506,-309.1220765,-356.5664975,-365.701888,0,-369.6732419,-356.6123333,-357.3486187,0,85.25613722,,,,
28.51999998,111,-77.8903261,-131.2398304,-99.46144652,-76.38597759,0,-61.97413617,-57.93895964,-73.70809592,-76.42376744,-87.95640688,0,-99.50221659,-79.96152663,-92.5392285,0,-333.1389286,,,,
28.52799998,111,-332.9420682,89.17869614,-360.6546284,-337.6250137,0,-322.1601121,-233.5479774,-310.5658003,-236.3434069,-242.8256455,0,-246.4324902,-236.0721062,-231.9532195,0,-11.72244268,,,,
28.53599998,111,-73.39800906,11.0620996,-100.7255282,-69.42566918,0,-61.68221343,-108.0836707,-152.9613411,-212.7529489,-221.9366302,0,-237.3473919,-213.4010476,-227.3637311,0,-97.75103533,,,,
28.54399998,111,-210.8253606,-99.72392424,-245.2658585,-224.7490478,0,-206.7763718,-72.49895614,-182.5571511,-56.53804878,-66.88553044,0,-79.76683883,-59.03079645,-64.41026881,0,-300.4611534,,,,
28.55199998,111,-220.6688153,128.9037516,-248.4244645,-215.8483733,0,-217.3667514,-239.0324093,-286.9061885,-305.7804552,-317.5711084,0,-328.8437121,-310.1871119,-315.2333808,0,90.69656672,,,,
28.55999998,111,-71.75451207,-147.545271,-101.5069909,-73.72069109,0,-63.40334799,-23.48896724,-56.90234208,-60.191151,-68.79901944,0,-88.04315192,-63.1382379,-68.06181078,0,-330.8351449,,,,
28.56799998,111,-300.6319785,73.37966631,-336.6160218,-316.4034867,0,-311.1281561,-200.8500405,-299.0358142,-224.1396333,-237.063499,0,-245.463548,-226.5500701,-225.237928,0,-14.72510379,,,,
28.57599998,111,-60.85935938,-6.725392232,-91.70785092,-61.34999772,0,-58.3895609,-79.63377219,-112.7439042,-180.1109851,-201.1044772,0,-218.1923116,-186.9365447,-199.2143455,0,-104.4325055,,,,
28.58399998,111,-230.9968037,-105.0528447,-266.7726105,-243.8984614,0,-227.3611863,-107.9978628,-167.1469732,-65.8106604,-80.76092756,0,-94.54057989,-63.53029421,-64.76741042,0,-293.9700809,,,,
28.59199998,111,-204.5625626,122.6840208,-232.8718432,-204.1752649,0,-210.0845999,-260.5320493,-297.0735314,-319.1686074,-335.5217478,0,-347.7018927,-317.5277246,-327.9130492,0,90.04028154,,,,
28.59999998,111,-36.0792497,-155.2046182,-63.37483666,-40.9829291,0,-27.37637861,-7.869595373,-41.4406929,-19.36072766,-37.13724027,0,-56.93016119,-22.38230385,-33.55014386,0,-336.970545,,,,
28.60799998,111,-307.2937868,80.94593655,-336.3078459,-317.4355644,0,-308.3025808,-241.7075429,-293.0203042,-201.3793114,-216.9860864,0,-227.1989483,-198.110821,-196.0540249,0,-11.36804356,,,,
28.61599998,111,-85.94119602,14.29728735,-108.6515447,-80.02115241,0,-81.62717614,-140.0291236,-149.8683775,-207.2753138,-222.1949182,0,-245.0864062,-207.5729268,-213.4594162,0,-102.669426,,,,
28.62399998,111,-201.283832,-76.97188647,-230.2105846,-207.7543474,0,-190.9194015,-79.15918039,-173.7906489,-57.07283262,-67.05468924,0,-87.04356435,-54.29376714,-49.82285814,0,-288.7846255,,,,
28.63199998,111,-150.5011554,149.5383216,-171.2341313,-136.526412,0,-137.5178205,-160.4400565,-237.1502144,-254.6957862,-266.9062088,0,-282.1709081,-252.0187827,-253.4891691,0,94.63770402,,,,
28.63999998,111,-19.59015116,-120.3359945,-43.45699732,-10.67146026,0,1.827636209,56.7836493,-3.267580227,10.48451225,4.667468738,0,-19.76329795,8.695303384,17.50957836,0,-326.9744454,,,,
28.64799998,111,-248.4199416,118.904812,-280.0156707,-249.8803972,0,-240.8422885,-187.5719464,-253.8360785,-173.6188445,-174.7870475,0,-191.3535635,-169.0511104,-151.8108734,0,1.223871367,,,,
28.65599998,111,16.02708889,43.85960282,-6.653403471,32.1017579,0,33.4534976,-10.12371653,-57.41136648,-118.7385473,-125.234309,0,-149.6577528,-114.493655,-121.3259299,0,-98.17035739,,,,
28.66399998,111,-155.7450262,-38.61691425,-184.5528688,-154.1113202,0,-136.6039974,27.30179516,-93.9462537,16.51903796,11.61568986,0,-5.11651474,17.02301196,33.32089511,0,-270.7492388,,,,
28.67199998,112,-116.5737945,188.6283035,-141.0735984,-98.58069572,0,-96.22164942,-133.6532556,-178.5679412,-221.1969175,-225.6491664,0,-238.8116693,-222.1006073,-199.1189522,0,116.7665145,,,,
28.67999998,112,16.04236724,-88.71538644,-5.71690744,33.88626363,0,53.3523151,97.68692115,42.54866617,38.83345921,43.83770326,0,18.44216307,42.53891002,63.04434964,0,-306.4317126,,,,
28.68799998,112,-280.6197631,151.0076084,-304.2171524,-270.7188067,0,-254.3234586,-179.7091143,-252.230237,-172.4344856,-168.2952871,0,-185.1318521,-167.994345,-130.7203473,0,31.04493557,,,,
28.69599998,112,-27.23023721,67.87266536,-45.31714281,-5.017764355,0,6.689243055,-71.45452368,-81.49291238,-145.2044152,-151.6522626,0,-176.2181136,-144.9463164,-119.8865226,0,-72.56967165,,,,
28.70399998,112,-170.864706,-22.65616078,-195.9801597,-165.0956475,0,-135.4084063,-17.34541824,-111.520579,-12.98401903,-17.67610219,0,-38.91409806,-11.26945918,19.91995356,0,-250.4532448,,,,
28.71199998,112,-168.0436757,202.3420918,-187.75456,-150.9804317,0,-141.6723766,-188.5667633,-228.1655086,-256.4143308,-267.5541386,0,-284.7197918,-260.1139849,-228.0692267,0,134.0488348,,,,
28.71999998,112,-32.97141567,-74.63246872,-54.2645675,-24.78873563,0,-3.674249993,20.53607977,-48.40558902,3.401244207,-5.101248498,0,-34.15687398,-0.343538202,22.75639106,0,-286.7829565,,,,
28.72799998,112,-300.861792,161.7113877,-324.1521611,-296.7047785,0,-275.9005565,-227.306,-318.1728456,-208.6312622,-209.9201404,0,-237.7860557,-204.3301719,-187.4382146,0,48.2585292,,,,
28.73599998,112,-52.17978178,69.03771759,-66.85731788,-33.08836957,0,-10.74405877,-98.98758118,-96.66259232,-164.2862599,-169.0542617,0,-205.2880343,-162.5588198,-151.6952253,0,-67.12678849,,,,
28.74399998,112,-178.6332372,-26.44893607,-201.8734271,-183.0813481,0,-141.2597727,-40.93599568,-126.5805156,-13.97959857,-18.34075232,0,-48.89368463,-16.02227843,9.216531786,0,-244.1013411,,,,
28.75199998,112,-187.4572199,193.2076813,-203.7400912,-181.5154682,0,-159.5782794,-199.66259,-269.6016468,-270.4363309,-275.4132977,0,-306.130774,-271.4672845,-261.8027466,0,131.5958111,,,,
28.75999998,112,-63.34060747,-90.17070683,-76.78011213,-64.71482622,0,-29.68646653,25.73385994,-72.65154658,-23.90571754,-18.71177435,0,-62.12097116,-24.15982549,-20.21253855,0,-302.0747637,,,,
28.76799998,112,-290.1213955,137.7140254,-307.1436713,-300.4643995,0,-272.3069376,-213.6261905,-347.3863161,-217.1120789,-207.575835,0,-245.3399862,-220.2488081,-216.7571602,0,29.48617171,,,,
28.77599998,112,-55.25737661,43.34854862,-65.3157755,-49.57617682,0,-29.0035511,-101.2618697,-146.3129519,-160.2389867,-155.6641525,0,-200.3858421,-166.1156704,-179.7700372,0,-76.481192,,,,
28.78399998,112,-196.5595155,-46.6050673,-215.8061425,-205.0174227,0,-168.487454,-73.24993063,-125.8537003,-37.85728,-21.87855529,0,-63.91875363,-39.00529983,-26.06431606,0,-226.3908808,,,,
28.79199998,112,-159.637227,160.0626907,-176.107437,-156.7559466,0,-138.7223696,-224.8985682,-237.6822622,-283.0049145,-262.9963692,0,-304.5197011,-281.59217,-275.9512329,0,149.0206358,,,,
28.79999998,112,-81.73734568,-125.5320535,-96.1846284,-86.42192298,0,-51.80616704,-6.946534188,-79.76264493,-29.05841442,-8.29903135,0,-56.1567695,-24.44967389,-34.46413856,0,-292.1268828,,,,
28.80799998,112,-345.5602191,112.9811188,-366.4206521,-355.9354019,0,-329.7965063,-272.4487888,-353.1151605,-263.9447191,-244.6536916,0,-283.1728646,-257.952405,-258.4795836,0,43.63416514,,,,
28.81599998,112,-47.91449274,12.84889525,-65.04951143,-43.12885636,0,-26.81885394,-134.151608,-129.9485403,-202.2685199,-187.188442,0,-234.8007657,-200.3240673,-217.5736716,0,-69.03638156,,,,
28.82399998,112,-197.3883267,-76.78281252,-218.090162,-209.6635006,0,-175.5190279,-79.07122567,-153.7892478,-50.83231562,-26.39252125,0,-74.12897493,-43.66626581,-49.42499973,0,-222.68354,,,,
28.83199998,112,-174.6885543,136.6807103,-192.7237729,-180.6303866,0,-167.6210763,-252.0336133,-270.4858579,-303.8532009,-281.4633732,0,-329.153276,-290.9690318,-306.9764465,0,148.3157995,,,,
28.83999998,112,-28.85436346,-146.042464,-53.32030959,-47.88561866,0,-19.78228526,-29.96103007,-49.471145,-19.61131192,0.960964873,0,-54.24980083,-3.918758944,-38.06632185,0,-284.8183869,,,,
28.84799998,112,-287.2600552,92.8538771,-315.8925941,-313.664706,0,-286.5896361,-248.6289711,-321.36742,-203.6612544,-179.7179454,0,-230.1690748,-192.4063608,-214.1152793,0,54.62705247,,,,
28.85599998,112,-69.35478066,-1.549352899,-87.2008027,-81.04810198,0,-62.93726125,-131.936894,-163.849251,-199.7142994,-178.1723329,0,-237.977468,-194.6223771,-225.2557625,0,-78.3098015,,,,
28.86399998,112,-240.3241912,-81.97838483,-263.9749386,-271.3962942,0,-240.7252567,-111.1015116,-211.077973,-94.89673542,-70.8786846,0,-124.6412831,-82.26968069,-102.0330261,0,-243.5271969,,,,
28.87199998,112,-185.6354492,128.3708821,-203.805635,-203.1384228,0,-191.638298,-261.3666535,-282.7371464,-308.9816145,-291.274406,0,-344.2119566,-300.4051028,-322.3391865,0,123.0917635,,,,
28.87999998,112,-13.42907603,-153.0432992,-27.74238637,-29.66852636,0,-4.585879441,3.377687746,-1.338642371,-26.77918015,-11.45224352,0,-69.94139572,-23.86885251,-54.55599444,0,-307.4031274,,,,
28.88799998,112,-257.2551517,86.24763183,-275.2121454,-279.0601101,0,-259.3360576,-169.2911955,-243.3667444,-188.7399009,-168.0402535,0,-213.9714445,-178.1733497,-197.2382996,0,36.48000111,,,,
28.89599998,112,-65.37471686,-12.45814868,-81.68339857,-79.4118403,0,-68.66679152,-111.0495414,-137.5753214,-158.9207097,-139.9423271,0,-192.7034135,-150.006106,-179.4098022,0,-94.8243702,,,,
28.90399998,112,-217.1016552,-89.91623318,-242.4232724,-249.5719698,0,-228.0188924,-136.0030672,-209.2228872,-98.89004531,-83.1045401,0,-131.2558545,-93.67919195,-123.0199433,0,-258.0146112,,,,
28.91199998,112,-123.4530779,110.0738271,-141.9898939,-142.6492854,0,-135.1600646,-212.4855976,-229.4668198,-279.5759898,-266.6598858,0,-316.1792893,-278.64186,-308.682163,0,94.88186366,,,,
28.91999998,112,-19.83967287,-177.641367,-40.06457144,-46.73483116,0,-20.38340268,-9.882097684,-5.065075187,25.06896206,38.73200379,0,-16.15246333,29.27419466,0.526973437,0,-344.3951983,,,,
28.92799998,113,-309.1150211,68.83362339,-332.7204596,-339.9804015,0,-323.021668,-282.2630243,-325.0047776,-231.4903782,-220.6360184,0,-262.4530686,-217.5517346,-248.6281342,0,-2.989614464,,,,
28.93599998,113,-85.2065377,-25.6481775,-100.3369289,-104.4613579,0,-94.40524445,-152.1698367,-187.553936,-214.593233,-200.608877,0,-256.3563279,-205.1449764,-246.0936057,0,-129.7057214,,,,
28.94399998,113,-224.936865,-96.43046525,-249.1499884,-264.1008861,0,-242.4203387,-138.0134767,-221.8981856,-94.8706968,-74.62652759,0,-131.0683967,-85.31868552,-116.9649485,0,-269.4811566,,,,
28.95199998,113,-141.159368,107.1900112,-158.813182,-157.3483026,0,-154.3637481,-246.4585829,-225.0101388,-286.8170941,-271.6234593,0,-322.5356932,-276.4328046,-312.4124697,0,92.86362985,,,,
28.95999998,113,-44.11803023,-178.8479763,-60.9902469,-63.65227154,0,-42.88903703,-13.30801196,-20.03488859,-11.24781551,8.530735809,0,-44.50604831,-0.647187344,-20.73482078,0,-336.8646345,,,,
28.96799998,113,-303.561833,61.44346699,-324.5389018,-333.1687425,0,-324.3365775,-234.910489,-338.0248022,-246.8835583,-226.1721191,0,-271.9712918,-230.8162958,-244.3443844,0,8.34644203,,,,
28.97599998,113,-61.05546029,-42.09649544,-73.96770488,-71.94918931,0,-66.7031764,-114.9134134,-132.5550414,-192.5995794,-177.9125552,0,-231.6603196,-184.8825925,-208.9673624,0,-134.9474886,,,,
28.98399998,113,-240.1086058,-110.2132216,-259.1110333,-264.3118838,0,-240.9103803,-135.9954637,-189.2492089,-83.49918349,-70.72965148,0,-112.2162918,-79.27997289,-84.52431023,0,-273.6538167,,,,
28.99199998,113,-200.5093176,96.9683883,-212.6991843,-210.5779327,0,-211.1273341,-275.4397578,-303.5265237,-336.0217437,-329.1848211,0,-367.5709101,-325.3955627,-348.9949028,0,92.85750659,,,,
28.99999998,113,-85.90047467,-178.8061236,-97.55868614,-100.72498,0,-88.65390833,-65.1914161,-93.91174476,-65.10914763,-55.88909622,0,-103.1292745,-52.68417455,-80.61781827,0,-333.008532,,,,
29.00799998,113,-306.3796522,66.41945338,-322.4244392,-329.3029558,0,-325.0665852,-271.1362166,-344.7812825,-243.9837269,-234.8176545,0,-270.7975364,-231.8017758,-249.1069224,0,19.75596907,,,,
29.01599998,113,-76.94504791,-39.69378652,-90.34168109,-90.22980645,0,-92.3153272,-136.7388294,-165.9750943,-199.6269481,-187.8176963,0,-234.1791671,-188.1830468,-223.6794878,0,-121.3581289,,,,
29.02399998,113,-241.0948236,-102.1048338,-264.7213094,-272.0531749,0,-260.8660448,-137.5531724,-219.355667,-105.6387958,-91.15201864,0,-132.690867,-95.57594713,-117.5174437,0,-259.1956285,,,,
29.03199998,113,-150.6113387,101.2468878,-171.1489517,-168.9726051,0,-174.3073155,-228.3587982,-265.5899258,-290.135954,-283.6931642,0,-321.0021295,-283.1900007,-312.1696395,0,93.5365254,,,,
29.03999998,113,-43.50417659,-169.9463689,-68.32050345,-70.88667442,0,-57.07331195,-20.116109,-55.55990689,-3.755738429,7.273584777,0,-39.45124129,1.580719762,-30.7912873,0,-334.5177204,,,,
29.04799998,113,-283.2757754,96.20341236,-312.242226,-316.1128763,0,-310.4407211,-278.8705915,-334.5455868,-230.5923137,-221.0305675,0,-258.2082403,-229.59905,-247.1829011,0,25.27859197,,,,
29.05599998,113,-33.01137395,2.100126334,-52.06108938,-50.25696283,0,-52.14016293,-108.071007,-147.5902361,-168.3829618,-158.2494155,0,-203.6911867,-169.1520999,-199.4327952,0,-119.5319285,,,,
29.06399998,113,-202.2157958,-47.96245866,-224.6014643,-234.0299287,0,-225.6553743,-82.27511626,-214.0334499,-61.06291413,-44.68941005,0,-85.0631228,-55.33052005,-70.49690942,0,-251.7392978,,,,
29.07199998,113,-137.8491815,168.8595518,-153.5310125,-154.5462714,0,-166.7259876,-243.8227583,-289.5749585,-275.1333449,-269.1894938,0,-305.1525442,-264.5903146,-287.2540963,0,99.10276576,,,,
29.07999998,113,-23.18615863,-94.17197529,-34.60846187,-45.92439059,0,-41.15651532,11.94005766,-91.91955166,22.67628953,33.94199272,0,-15.03671838,31.87005692,-2.592452362,0,-332.8288177,,,,
29.08799998,113,-256.9107239,168.9939859,-266.938577,-278.7306101,0,-277.6487571,-174.0768257,-334.350524,-185.16306,-170.5082541,0,-214.4878906,-181.3454095,-202.8272987,0,23.84290118,,,,
29.09599998,113,-22.71057985,70.33761481,-27.38578502,-25.08505708,0,-26.79569611,-81.23333493,-89.55668143,-138.4141976,-131.9636111,0,-177.4663656,-132.9378159,-160.3965127,0,-128.9469534,,,,
29.10399998,113,-222.487238,30.88921059,-233.8138607,-243.5904531,0,-238.60339,-126.2340265,-203.561405,-58.38345294,-48.23498236,0,-86.73499319,-50.47262833,-64.67994554,0,-253.6115203,,,,
29.11199998,113,-167.2041391,251.0750309,-172.0045876,-169.3183572,0,-182.8871682,-256.5235919,-276.4884931,-293.0591343,-287.5238768,0,-324.8257665,-289.2346057,-307.8921574,0,102.2898065,,,,
29.11999998,113,-19.33811881,-14.12010667,-26.2193763,-26.39499213,0,-18.3738031,11.28847523,-0.866467788,1.473601994,11.92707863,0,-32.28730226,7.357668461,-1.519485681,0,-318.4649226,,,,
29.12799998,113,-255.0304433,249.6871526,-265.1340372,-272.7615149,0,-276.1640441,-205.1133629,-309.2484113,-183.8944142,-169.4718917,0,-208.2310041,-179.451957,-176.0253995,0,51.46987698,,,,
29.13599998,113,-22.62779454,145.2180136,-27.14277666,-25.13260583,0,-34.28933933,-89.76505687,-120.5085711,-124.4129599,-119.5970649,0,-163.5617342,-126.3336899,-146.5612998,0,-98.48947328,,,,
29.14399998,113,-189.8824617,97.59985405,-204.6227723,-212.6895573,0,-207.6034083,-95.01133764,-203.5243359,-40.83293257,-31.24965645,0,-67.73143317,-37.48468524,-51.73512605,0,-214.0533132,,,,
29.15199998,113,-139.9792289,302.2554247,-147.3290758,-147.1487093,0,-162.9626887,-226.5727555,-314.4267599,-261.5576339,-253.5352613,0,-292.9526039,-254.7302354,-283.8052592,0,135.946369,,,,
29.15999998,113,5.379697542,22.61679717,-1.349283957,-3.110246813,0,-4.038601284,29.41457892,-40.19091909,36.2160877,43.03481727,0,-0.806293377,37.80443068,17.88638148,0,-294.0009694,,,,
29.16799998,113,-218.6987538,273.9006911,-232.9236743,-232.5961238,0,-239.4974566,-186.8351409,-259.2315762,-148.4288507,-136.6442897,0,-168.9132185,-147.2214916,-143.9276152,0,72.61199626,,,,
29.17599998,113,-6.648724518,154.6107479,-14.71625113,-0.802831027,0,-10.02639332,-85.71194452,-70.6827733,-108.9519249,-96.82694664,0,-140.0502704,-109.4529392,-116.8954303,0,-80.80037952,,,,
29.18399998,114,-173.0891926,96.63432998,-187.4248894,-183.1351921,0,-185.7159323,-73.04462495,-166.811626,-30.89153546,-15.80861374,0,-51.02954916,-31.56991279,-21.16962822,0,-195.5296016,,,,
29.19199998,114,-113.3236932,291.2637099,-124.6797321,-112.3441914,0,-137.3511945,-187.7319407,-260.3606895,-224.2824622,-211.6767023,0,-244.6551006,-220.878752,-225.6995779,0,144.270118,,,,
29.19999998,114,-14.2137373,14.90604022,-24.70442113,-16.10499115,0,-22.34761414,5.015087237,-52.27445739,36.20882761,49.10012507,0,8.709243989,37.68357783,28.29308886,0,-284.1627383,,,,
29.20799998,114,-230.8407194,263.1599511,-243.7042991,-234.8722314,0,-253.2542071,-198.4671162,-308.7407945,-179.7970272,-169.5943867,0,-196.5057872,-179.3393631,-176.6429716,0,81.12550059,,,,
29.21599998,114,15.81613241,129.4926217,7.518573182,26.76591738,0,3.002147827,-47.71915515,-100.3402946,-92.4458495,-88.95641213,0,-121.8588401,-91.89769858,-105.2543737,0,-89.83566567,,,,
29.22399998,114,-176.140601,71.3766332,-190.073426,-179.1607738,0,-186.5896231,-81.69231025,-169.6932105,-13.29893593,-10.57443694,0,-36.79415308,-11.53685826,-10.91426302,0,-203.9135977,,,,
29.23199998,114,-82.77123017,256.795538,-90.70196262,-72.68240149,0,-100.1514039,-153.6610164,-238.0182812,-212.2592692,-210.4747615,0,-236.5989917,-209.6369622,-219.6052583,0,133.3982914,,,,
29.23999998,114,44.05064823,-30.38127009,36.69478672,48.63247507,0,38.35079864,118.4329859,-3.810703816,88.98483348,93.19531559,0,55.95451002,95.60629048,78.20403108,0,-295.540621,,,,
29.24799998,114,-245.8839988,219.5000227,-257.0647354,-241.5470763,0,-255.9605506,-179.349262,-259.0621534,-142.6580032,-142.3752587,0,-171.1378667,-129.3169134,-127.1733976,0,77.42004628,,,,
29.25599998,114,-34.66099297,87.4019227,-43.21172285,-19.7966702,0,-37.47132509,-93.09760188,-135.8130654,-110.2927392,-111.8637194,0,-149.9207963,-101.832248,-97.80342329,0,-93.58211295,,,,
29.26399998,114,-188.1619187,34.55119232,-205.210047,-190.7469033,0,-195.0411344,-73.11213435,-218.3890334,-51.71650425,-47.85326509,0,-85.28784199,-45.25553156,-34.38572327,0,-201.2786013,,,,
29.27199998,114,-112.953676,223.3006456,-128.3028259,-100.0229591,0,-120.4995252,-190.1800226,-238.494009,-237.7412934,-232.7859696,0,-269.9758144,-228.4930731,-218.5539708,0,138.9140165,,,,
29.27999998,114,-10.10500866,-59.6982819,-27.94053376,-5.491954265,0,-11.78811391,33.08104815,-70.67536405,47.55211991,58.7138692,0,15.88115448,55.96898581,75.75417646,0,-284.8972155,,,,
29.28799998,114,-234.1279616,191.4390632,-252.8177186,-231.9727639,0,-252.0275751,-168.9511592,-330.8500685,-186.8444373,-179.352137,0,-215.3850145,-181.884325,-163.383322,0,89.20825574,,,,
29.29599998,114,-4.980546022,60.7679068,-17.79057412,8.502383385,0,-17.2454008,-34.10058566,-114.6682238,-94.62940073,-92.20775023,0,-135.6940112,-93.63380349,-85.26724997,0,-87.57576938,,,,
29.30399998,114,-174.9138761,13.44947485,-195.8343566,-179.8597732,0,-192.1087897,-68.40451809,-195.4733675,-15.73146779,-9.688585329,0,-45.57889481,-13.63724487,2.77555072,0,-188.2493907,,,,
29.31199998,114,-67.58470049,194.8891621,-77.87504986,-52.61711397,0,-81.17251289,-174.3287648,-214.6797311,-204.100039,-207.8119444,0,-242.4661881,-207.9440188,-207.213203,0,151.6235376,,,,
29.31999998,114,-12.19652749,-80.81293811,-16.85096079,2.841944255,0,-6.823840385,54.98034461,-21.93345857,76.96489727,70.86369079,0,32.63703842,76.78684223,85.79095575,0,-268.1743422,,,,
29.32799998,114,-261.8754162,184.8828324,-272.5273573,-248.3211297,0,-268.4367623,-188.0269494,-299.9080728,-195.2690945,-195.829081,0,-223.8264736,-182.7056553,-165.9512823,0,116.579342,,,,
29.33599998,114,9.550206239,49.50509033,2.334299086,33.25546016,0,7.528505069,-38.83995768,-107.060392,-97.11837289,-95.96184301,0,-133.1282112,-89.57288532,-83.42248154,0,-57.61045279,,,,
29.34399998,114,-213.5683901,2.303667702,-223.4618149,-201.7057484,0,-210.0288851,-58.69002363,-217.2825646,-28.13146107,-24.72737918,0,-55.89747534,-21.71892939,0.103623531,0,-154.3103141,,,,
29.35199998,114,-106.8186594,180.4536414,-111.4826038,-74.0866153,0,-96.96884018,-166.9613301,-213.4166716,-253.2158099,-248.9825607,0,-284.1826021,-246.4105243,-225.2892015,0,176.1886382,,,,
29.35999998,114,33.50925927,-108.7284668,24.58975645,58.67081021,0,52.69762418,74.50060496,18.02307516,81.47136008,94.2858623,0,49.72692087,84.35389211,121.0679494,0,-253.8351294,,,,
29.36799998,114,-220.388401,143.7467083,-227.8568162,-191.9704586,0,-204.9815922,-141.2615862,-248.5721936,-144.0708929,-133.3173341,0,-166.9528861,-139.0914387,-88.17302219,0,119.9538264,,,,
29.37599998,114,39.6177468,0.553878248,38.18547555,79.64063209,0,63.94007421,14.54584192,-37.61129745,-61.28813447,-52.61739978,0,-101.0555779,-57.38533804,-16.82810136,0,-64.25907921,,,,
29.38399998,114,-152.5677542,-47.63875321,-165.8825167,-136.1752802,0,-139.0031797,-10.32234425,-163.6703247,32.22648875,44.68392145,0,-0.946795438,37.16953953,79.66724078,0,-156.2141586,,,,
29.39199998,114,-96.99162146,131.8093458,-103.1466771,-63.31112088,0,-84.76174191,-132.9132417,-195.0222201,-195.2213641,-194.2865119,0,-232.7696062,-193.2034652,-164.9354618,0,159.4355124,,,,
29.39999998,114,-36.36635309,-141.7880385,-46.26535619,-12.7028728,0,-20.45974876,18.59357582,-10.80898742,48.48009488,52.96272568,0,8.135503847,46.10550016,78.38204483,0,-290.057819,,,,
29.40799998,114,-281.738926,121.9664742,-295.4047557,-259.8181005,0,-279.7516643,-250.1018103,-321.2075743,-212.145575,-201.576746,0,-242.3171452,-214.6216632,-181.5759034,0,73.92783126,,,,
29.41599998,114,-2.682322351,-22.1245505,-4.614512492,33.8028142,0,8.22523257,-51.10432338,-92.52094566,-96.95860129,-91.91965881,0,-141.7991525,-95.22097223,-82.29399909,0,-115.2843232,,,,
29.42399998,114,-210.3513532,-62.5493891,-215.685939,-190.3080288,0,-203.5398772,-52.94012547,-192.5778859,-15.62334168,-14.08733175,0,-53.16859905,-8.186283432,14.25563898,0,-196.9306008,,,,
29.43199998,114,-126.9996906,119.8458744,-126.0265066,-83.24775514,0,-112.0864518,-160.3801115,-217.7499987,-252.7386189,-256.2088876,0,-294.2152711,-253.9611047,-229.3803996,0,119.6272627,,,,
29.43999998,115,-1.997159806,-158.2140381,-4.590267388,34.67539197,0,26.42365689,66.20521124,11.8644528,58.68994796,65.78252445,0,16.13068557,58.5726526,90.50800943,0,-327.894699,,,,
29.44799998,115,-236.6570991,108.2008002,-242.7917083,-203.7010948,0,-214.7511022,-163.3163634,-262.9456397,-145.4377648,-134.4340239,0,-176.0598158,-139.8459944,-98.54315559,0,44.47099485,,,,
29.45599998,115,29.30178263,-20.6922031,26.01442828,75.86575673,0,64.43635512,-6.509675973,-27.70529704,-66.53984067,-60.20312743,0,-110.4227629,-66.05746337,-21.17716043,0,-136.3416747,,,,
29.46399998,115,-173.7821702,-44.85873307,-183.0223787,-142.957974,0,-140.2753059,-5.176541311,-121.9014154,8.623313959,18.99801983,0,-26.76090536,13.35752858,76.20465716,0,-200.6917832,,,,
29.47199998,115,-170.2208259,147.5498629,-167.717374,-118.7766087,0,-129.8601363,-149.5859552,-234.2402862,-235.6248405,-229.519656,0,-275.6617355,-230.9728197,-176.6109128,0,126.0969781,,,,
29.47999998,115,-119.022104,-113.6915455,-121.9341113,-78.56083776,0,-82.6229769,-48.23281054,-111.3512442,-36.22591171,-26.90463418,0,-79.85779727,-34.55248934,26.50238351,0,-304.2960248,,,,
29.48799998,115,-316.5998052,155.8592369,-322.2893205,-281.1462542,0,-303.4758807,-264.9358452,-368.9059663,-260.7711893,-250.5823836,0,-293.413919,-258.4575348,-198.4067222,0,79.94861872,,,,
29.49599998,115,-43.51622479,15.06103483,-38.12025703,7.836258402,0,-14.42593869,-39.61825973,-101.0006071,-124.8521229,-120.2369222,0,-170.6156219,-119.1810278,-90.13440342,0,-106.4028327,,,,
29.50399998,115,-234.0537311,-16.37495091,-238.5125481,-199.4728401,0,-210.8102433,-90.53381227,-204.7531112,-59.40421554,-53.31479847,0,-97.79036822,-51.50523333,-17.39192904,0,-172.8718755,,,,
29.51199998,115,-165.4940209,159.6600451,-164.264054,-115.2465687,0,-145.3105997,-222.7972099,-289.7960608,-261.3575308,-262.5535548,0,-306.4944055,-264.3086793,-235.7332905,0,143.8980253,,,,
29.51999998,115,-83.71216791,-114.0685143,-78.5567461,-39.43778217,0,-57.72374862,5.04029219,-90.09948596,15.20185726,16.44284411,0,-35.92703433,13.26623483,38.8326012,0,-286.0151242,,,,
29.52799998,115,-264.1711489,146.9192303,-259.7150034,-217.8722203,0,-250.8783489,-194.4012913,-291.6017231,-205.6050578,-199.3383358,0,-244.6264987,-203.4895431,-168.5686273,0,102.3259384,,,,
29.53599998,115,16.42522526,-8.329357291,25.2623382,75.34060323,0,41.84292922,-24.23181493,-49.81860436,-75.44365393,-71.71610584,0,-122.2328582,-76.23446774,-42.29972851,0,-97.29024495,,,,
29.54399998,115,-187.2195179,-46.42741041,-186.7826931,-148.5132986,0,-167.5887606,-39.0991096,-169.9795227,7.860995498,18.12658901,0,-27.8511775,11.11272852,59.09565904,0,-170.8272124,,,,
