Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
185.6879999,725,113.4516163,106.5769465,10.85663496,-11.06864144,-11.51490767,0.000225424,-175.5246505,-161.7613584,-17.35727534,-8.40186337,61.91381769,51.98329617,-6.332553846,1.068037141,0,14.6333743,,,,
185.6959999,725,-163.2328779,-282.094956,-81.37395848,-25.14075392,38.84337853,0.00022509,125.1340807,94.1675605,-17.24924931,-3.986395791,11.74443375,-47.56678637,26.17945767,-9.007379416,0,-107.1163262,,,,
185.7039999,725,47.14998866,-10.30703175,48.73281074,-74.25198983,-89.83968329,0.000224751,68.89918245,114.1078746,-87.16730873,-142.1001911,-92.9872973,-322.482228,-34.57035777,-55.69138887,0,219.4530323,,,,
185.7119999,725,127.5588285,123.2035427,5.638059364,-5.774214443,3.515702874,0.000224408,-185.7165718,-164.0176459,-22.87662844,2.03697464,62.33173526,61.56244884,-6.630675967,6.21140486,0,24.19391528,,,,
185.7199999,725,-150.6302893,-271.6928848,-94.02124971,-3.483401549,72.65675853,0.000224061,105.6208927,71.58756072,-1.718671156,30.19529502,36.02714009,4.159517843,47.15318147,4.746486643,0,-137.8580035,,,,
185.7279999,725,14.42043703,-49.18857759,-2.085603707,-38.46824779,-5.669740608,0.00022371,12.95853596,23.68171398,-23.38077011,-40.27422229,5.020515639,-110.8145922,20.37088521,-12.00979802,0,42.71678336,,,,
185.7359999,725,17.71632788,-38.11923663,-28.61406709,-12.35521979,31.55385021,0.000223354,-44.57166652,-50.62259153,-2.141651313,4.439007535,47.50367066,8.51726933,26.47560221,8.97933248,0,-32.33485129,,,,
185.7439999,725,-56.81148627,-139.154973,-61.54233117,4.823341509,55.12699499,0.000222993,21.37466854,-5.39515532,2.052638334,17.94997381,38.16632702,15.43365264,31.00060404,23.21081504,0,-86.77807682,,,,
185.7519999,725,-14.9726056,-84.42402072,-14.34394553,-17.90013885,3.880691156,0.000222629,40.79105586,34.47213846,-14.40879074,-26.58672003,-7.024393473,-102.2388705,26.12138555,8.587497293,0,17.42107311,,,,
185.7599999,725,23.94760038,-12.21509677,-17.9350959,-10.11419646,21.62215927,0.00022226,-81.37474003,-95.73403534,-0.894948711,19.1867354,53.10110753,54.33518164,12.71635289,24.65851937,0,-62.23030506,,,,
185.7679999,725,-111.0873617,-199.7588095,-45.59742838,-43.1112013,13.32298341,0.000221888,86.05528718,60.89047124,-26.36077773,-16.35416076,-4.897712995,-53.97231234,-1.630583466,-5.310017609,0,-73.90405037,,,,
185.7759999,725,19.72851657,-26.79990583,3.449437086,-45.50848383,-32.23648397,0.000221511,-1.548222849,2.03692904,-42.49642606,-52.41296766,-20.30618472,-105.8553215,-16.41482513,-18.8495107,0,49.39172475,,,,
185.7839999,725,-10.25168196,-53.46046677,-52.97161101,-8.385076726,40.2677139,0.00022113,-73.22686427,-101.6961739,0.917743388,35.08053771,66.70903691,96.36157165,9.861226479,16.57080081,0,-106.6714165,,,,
185.7919999,725,-111.9650195,-204.9302851,-31.30789979,-69.06318469,-22.34010478,0.000220744,146.091183,134.7534249,-47.07313558,-57.45192872,-45.3669335,-176.6232615,-10.20231136,-34.81526981,0,13.62805053,,,,
185.7999999,725,104.546962,103.9803548,-0.602765556,-7.743481813,5.010699553,0.000220355,-151.3129956,-144.9736578,-23.63314256,8.777327655,48.25974702,47.65474961,-20.3456945,-3.951072517,0,1.421306699,,,,
185.8079999,725,-125.8978707,-219.8107632,-81.34284757,-3.282535791,58.2511101,0.000219962,99.77596726,63.44240992,5.963739505,37.1109806,22.24172838,-16.3702713,45.55741353,-1.09223231,0,-113.8795261,,,,
185.8159999,725,13.38524637,-24.08024149,3.749846202,-53.00613989,-40.95689705,0.000219564,12.03332231,17.44464209,-36.5890102,-50.57880944,-22.71044906,-129.9339683,-8.756957473,-17.86702694,0,65.74450388,,,,
185.8239999,725,17.82336797,-13.7545577,-64.31990919,24.72684088,72.96329741,0.000219163,-108.0994505,-140.9245543,9.381216251,50.48481436,72.71570542,127.789781,6.776489919,27.03669856,0,-119.8400555,,,,
185.8319999,725,-124.1345388,-229.952517,-47.38780142,-30.94678582,15.4802795,0.000218757,177.7969707,153.8193094,-14.25617379,-29.38109369,-42.70597855,-179.3958619,30.06323391,-7.013912427,0,-11.23592776,,,,
185.8399999,725,107.4436986,125.2700208,14.80555198,-32.04803542,-24.26323895,0.000218348,-172.0064664,-166.9813877,-17.73677456,4.867812571,49.21871277,52.90000074,-24.15415401,15.48317804,0,2.054228448,,,,
185.8479999,725,-136.8633132,-236.7391364,-89.44414844,-4.198217647,61.90999156,0.000217935,108.17415,64.55083773,-6.321369796,16.8878722,3.158611741,-34.81866649,26.96988826,-3.060492067,0,-123.174185,,,,
185.8559999,726,31.03623277,-11.29839452,7.462641607,-40.87670542,-23.31743843,0.000217517,5.166792588,8.033265213,-28.84513585,-50.54392489,-17.3448879,-141.7141023,9.428251843,-5.442725908,0,66.17856916,,,,
185.8639999,726,1.55703387,-19.6247976,-53.69530996,-9.518610939,49.83390246,0.000217096,-118.9570797,-150.4203517,3.746602348,47.11635394,83.59524877,134.3376388,8.217160159,18.76723389,0,-128.5107299,,,,
185.8719999,726,-118.9577402,-226.5544399,-53.13329024,-24.88359017,25.14540066,0.000216671,178.2145523,154.779476,-27.94659131,-45.61082384,-53.49947427,-201.5372871,25.08015691,-39.77683399,0,-5.03335824,,,,
185.8799999,726,146.49219,161.2377621,16.86317722,6.0866904,25.77388631,0.000216242,-190.3804402,-192.1044365,10.32561985,26.16082572,74.35968759,67.80212894,20.21003477,22.14739853,0,-10.85704689,,,,
185.8879999,726,-162.5639804,-259.1664505,-68.08588591,-32.82282342,50.04757681,0.00021581,122.8428578,71.44728456,3.955381794,22.53618473,16.03531325,-21.63139368,40.3566629,6.421747281,0,-143.4640751,,,,
185.8959999,726,-1.044554795,-37.76861355,26.74485279,-92.66612316,-78.30104174,0.000215373,21.33857262,28.82528913,-69.26780483,-88.60082726,-54.7502827,-164.7459033,-39.92672016,-28.27301572,0,88.23813214,,,,
185.9039999,726,-9.429873396,-35.05660306,-54.87795983,-32.51655703,31.65862263,0.000214933,-118.132274,-144.1669414,-26.99910812,28.22202413,50.07040589,122.165596,-19.010651,2.560898702,0,-111.7195585,,,,
185.9119999,726,-147.7240518,-263.8686141,-55.34469122,-65.55427965,-6.50015884,0.000214489,185.3511935,166.0850804,-55.59304187,-70.93164478,-87.00806048,-220.434155,-7.257779194,-53.36509106,0,3.593224469,,,,
185.9199999,726,120.8101118,129.9023949,15.12341638,-43.79573443,-28.46910453,0.000214042,-192.0041567,-182.3831098,-28.36081105,-18.87844463,30.91668519,38.67764278,-35.91749405,-8.786576925,0,8.493291274,,,,
185.9279999,726,-154.9517103,-261.3071079,-89.16889208,-23.6008048,66.96557664,0.00021359,113.2374518,68.60732766,-9.53979152,14.61952489,-7.57139519,-32.20328927,22.55413812,-17.8041704,0,-135.1459646,,,,
185.9359999,726,29.62713149,-18.03875569,6.210283431,-40.37143449,-20.12088205,0.000213135,11.13488077,14.539427,-52.63475362,-69.6015328,-52.47969617,-157.976691,-19.15622867,-30.87221895,0,80.98574764,,,,
185.9439999,726,9.236480302,-25.99239466,-49.14577261,3.755339844,54.10900286,0.000212677,-121.3755807,-152.6999711,1.184535987,44.38326841,67.80022218,144.9298229,16.68242052,13.61335983,0,-129.9203677,,,,
185.9519999,726,-146.8320834,-274.4579999,-41.37945737,-39.90571991,5.229010641,0.000212214,198.6888444,176.0589152,-45.71937087,-63.24038535,-83.4056272,-202.5590333,11.25015956,-39.22044314,0,-0.068346446,,,,
185.9599999,726,137.556871,131.6529941,22.19803937,-3.468464396,-6.820825013,0.000211749,-183.5756102,-178.4030996,-28.33618278,-12.36842099,20.97336392,47.23719013,-24.3053816,11.3768312,0,19.98799067,,,,
185.9679999,726,-141.3384915,-266.0388755,-71.94417894,-5.487918929,58.65228808,0.000211279,117.5001208,70.02323082,3.000867029,25.55764985,-5.62994017,-12.97702477,48.84432539,3.797500786,0,-136.9803094,,,,
185.9759999,726,29.72304779,-35.84078746,27.46153842,-45.24653406,-41.68196509,0.000210806,22.58293144,29.477277,-57.90656124,-73.24018308,-60.30945563,-149.278884,-29.54086059,-28.70519247,0,88.5402502,,,,
185.9839999,726,33.27651379,-15.35212094,-41.50949125,22.99436449,69.06384163,0.00021033,-123.0291155,-150.5359791,-4.539594008,45.48095861,61.93305292,150.7191832,-3.067920409,14.3066965,0,-115.0420857,,,,
185.9919999,726,-127.6898762,-261.7648029,-32.55909593,-29.9927438,18.64502939,0.00020985,192.6804017,173.2155481,-31.47992757,-47.25337988,-67.03642007,-185.0071445,28.39199987,-32.39220145,0,-0.040416528,,,,
185.9999999,726,142.9309602,137.6131161,33.92164278,-1.534509094,-0.285552696,0.000209367,-192.4203192,-179.8713203,-28.89792919,-6.978510621,31.82017952,58.24216989,-23.31215088,4.422848304,0,22.67040711,,,,
186.0079999,726,-130.624148,-252.8758012,-66.29033371,22.80514639,87.95613608,0.00020888,100.6434979,57.65647988,10.24783047,38.82430529,10.82488506,1.515031916,54.39086909,5.516743214,0,-144.4426984,,,,
186.0159999,726,15.72172013,-41.92947047,41.85018991,-46.07612089,-42.45868512,0.00020839,17.59647305,25.65771412,-48.10003085,-67.24235922,-44.22555243,-139.1663348,-5.785411062,-19.82075568,0,81.73629202,,,,
186.0239999,726,-0.627583176,-35.59970511,-22.93154021,-6.028169834,36.81413511,0.000207896,-120.1341483,-142.4761732,-35.83926837,19.5462044,42.7712574,140.0818497,-28.68185371,3.828996304,0,-94.94278216,,,,
186.0319999,726,-151.8029829,-280.1732588,-25.10374943,-38.33988615,4.143079839,0.0002074,197.8876958,185.6689722,-60.51262458,-60.97329605,-96.9872307,-201.2416473,-14.70427798,-43.69794022,0,18.9261214,,,,
186.0399999,726,131.2689426,125.9805631,37.54028679,-12.91877737,-15.8900899,0.000206899,-183.7710133,-165.3905883,-43.19424879,-17.27507805,5.988701259,41.23400812,-47.60709022,-4.959148913,0,42.13589426,,,,
186.0479999,726,-125.230544,-249.6274879,-69.25172283,14.95891518,92.58554132,0.000206396,108.6339811,69.69295959,-3.178240103,24.60162112,-12.0564335,-12.85330913,45.42443085,-9.41481032,0,-119.966842,,,,
186.0559999,726,38.24754157,-26.331653,31.58480676,-31.5925399,-2.308444739,0.000205889,20.0150639,31.70663079,-35.4167403,-46.9390578,-47.03749382,-139.9962408,9.491818188,-13.44503758,0,88.30128915,,,,
186.0639999,726,23.00956356,-19.44179353,-34.00265826,-2.026288042,58.03052189,0.000205379,-127.2430952,-147.833388,-19.56922094,46.00437102,47.62572247,148.0211535,-15.6933088,26.03702217,0,-97.89581121,,,,
186.0719999,726,-119.7249324,-258.5005751,-40.84050378,-23.21381819,40.1492558,0.000204866,189.6872199,171.0999091,-38.43875583,-40.02115408,-84.26496313,-191.2085312,15.85961995,-29.0073854,0,7.747513994,,,,
186.0799999,726,167.7957931,153.0672223,34.33153082,18.30947794,38.47703161,0.000204349,-190.7853481,-184.6741839,5.671129267,19.58392853,42.65392422,64.98428393,7.837219261,26.10247136,0,12.9524679,,,,
186.0879999,726,-112.495718,-244.8967798,-56.60738762,12.05478306,93.20770303,0.00020383,106.942944,58.57951746,24.18332535,43.21177972,12.25467859,7.881213343,55.64799101,27.63817253,0,-143.8503675,,,,
186.0959999,726,53.83736636,-26.22447533,40.10860526,-34.68613377,-12.60324122,0.000203307,18.25922881,24.63703254,-20.9563703,-45.6402155,-43.85908223,-135.7102292,3.170666185,-5.538551285,0,76.49025287,,,,
186.1039999,726,38.50433405,-18.6542465,-19.6039552,-2.793104162,55.07671356,0.000202781,-133.6878366,-155.8601166,17.25137849,57.23954937,60.47645518,163.4984295,12.52373401,29.24066023,0,-116.8585147,,,,
186.1119999,727,-133.6260166,-281.7585203,-22.81836164,-59.68181861,0.597307604,0.000202252,193.4212004,182.403402,-40.65415936,-57.92059727,-95.77779547,-189.6980073,-2.186996328,-34.39817458,0,9.366134309,,,,
186.1199999,727,167.71549,141.8772708,36.65613209,-3.543351126,8.010577792,0.00020172,-198.0405111,-175.9095067,-21.11982708,-4.664147401,13.47273702,49.29019702,-44.32946823,-6.443992532,0,36.1654539,,,,
186.1279999,727,-110.0777906,-251.9730567,-57.9629825,-0.194079171,75.80286138,0.000201185,89.1008307,58.03500371,33.64347913,53.79117435,12.64948482,14.12872334,50.01733805,1.85156768,0,-139.3899137,,,,
186.1359999,727,50.89162541,-36.46308031,38.7678425,-53.26461548,-39.76883896,0.000200646,9.944517005,32.15247365,-28.11386591,-53.07417328,-50.08937549,-136.9938155,-13.94711417,-21.34238052,0,90.0508158,,,,
186.1439999,727,72.13320943,0.477849807,-39.47120907,21.60206905,72.74296071,0.000200105,-153.5124174,-160.4463646,-3.365921677,43.73837934,40.36982112,151.5045268,-16.92286186,4.856035063,0,-94.7521443,,,,
186.1519999,727,-116.0842758,-281.6936684,-42.02416943,-41.53169808,33.18557141,0.000199561,178.0368133,183.4847734,-22.89894688,-37.86772854,-96.08849072,-182.1525899,28.9991506,-45.33442895,0,-1.609549282,,,,
186.1599999,727,147.0093181,112.7203677,43.37133432,-44.10686272,-15.79425293,0.000199014,-192.1478279,-158.1520237,-23.43981148,-7.833087184,3.717271098,55.30278403,-27.36387695,-3.205635224,0,29.99840532,,,,
186.1679999,727,-114.5710726,-264.3775476,-54.70514294,-23.94219703,57.82660911,0.000198464,95.24733088,71.28585712,-9.773458937,16.2177681,-28.23331962,-1.789822532,12.32759875,-13.30750925,0,-117.6256536,,,,
186.1759999,727,54.72429582,-41.10685879,39.53055778,-48.41605912,-20.58354406,0.000197911,15.32583054,49.37436674,-33.27953884,-56.91286287,-66.90895747,-139.9798418,-4.128340907,-30.87737254,0,96.43461082,,,,
186.1839999,727,57.23987676,-12.12552828,-10.09444869,-9.085365863,51.98935818,0.000197355,-137.2881478,-137.4449018,2.163413356,49.33881602,58.4600691,174.0716498,-1.083769115,16.88583317,0,-95.27160219,,,,
186.1919999,727,-119.1136388,-282.9693461,-13.11466345,-61.6236309,-6.824038507,0.000196797,199.2665597,202.7810575,-50.58276428,-54.71902767,-87.39437416,-174.077406,-10.99444016,-42.7987992,0,22.95833426,,,,
186.1999999,727,166.0880855,127.0108759,52.66914145,-31.39964567,-24.53416867,0.000196235,-189.29327,-147.7494293,-32.29916874,-3.82062951,15.63494511,62.57613256,-48.84761262,-5.21372076,0,54.59413304,,,,
186.2079999,727,-108.5755572,-264.1802671,-48.43093398,-26.66345811,48.33235777,0.000195671,93.50492699,83.36587941,-14.37421219,19.92272448,-15.95939885,10.63744201,2.680406188,-19.82136227,0,-105.6240135,,,,
186.2159999,727,55.87085928,-44.6891505,39.19759116,-45.01948916,-28.5094552,0.000195104,19.87510561,65.6469898,-48.1620142,-66.02741165,-71.33319415,-147.1873882,-27.71726437,-41.71776473,0,111.459573,,,,
186.2239999,727,69.28307623,-1.34374335,-19.54975386,15.84967991,65.79292907,0.000194534,-148.8141809,-136.3805528,9.206306771,55.13210785,60.17860943,170.8048006,-6.12665864,23.55608981,0,-89.29302736,,,,
186.2319999,727,-130.48706,-289.6953857,-16.4678526,-59.95384903,-7.137173591,0.000193962,194.1516845,207.6884868,-38.93376448,-57.82723856,-80.59185685,-176.6199228,-1.043230518,-31.45442066,0,17.15359532,,,,
186.2399999,727,140.6951754,116.0523124,52.28010787,-45.14237814,-27.98153375,0.000193387,-182.402429,-131.0110568,-34.34359824,-20.55918542,11.60852708,44.30971735,-50.03004848,-9.879683387,0,54.76335442,,,,
186.2479999,727,-106.1324508,-249.4370426,-59.21994344,-6.687665621,83.98504393,0.000192809,92.84995925,88.54980614,-8.227479878,18.58786536,-11.57742893,-1.592509674,7.101721428,-17.40476708,0,-112.051712,,,,
186.2559999,727,53.90611931,-38.48651479,35.03129671,-44.03873457,-20.59342322,0.000192228,23.88173986,68.50396072,-38.92844474,-67.96701121,-48.51814412,-150.2978678,-12.45792916,-24.25784751,0,96.98535573,,,,
186.2639999,727,59.71321379,-2.698759493,-18.88829152,-6.149303342,47.10184812,0.000191645,-146.5059391,-136.4721791,3.964996853,45.94602948,82.45768511,169.5398427,-8.618757582,15.26617509,0,-94.67655478,,,,
186.2719999,727,-95.06330945,-262.9754196,-27.84006348,-18.54138109,36.41533932,0.000191059,188.9891913,193.5728132,-21.86833624,-33.64937156,-43.09250228,-164.2532737,22.04298849,-40.87439315,0,6.16887054,,,,
186.2799999,727,191.5371187,152.336809,50.75187981,9.098049954,18.94594593,0.000190471,-187.6690648,-148.9775136,2.383144573,21.26815845,76.28906439,75.76012714,6.166886407,26.44503892,0,30.21048823,,,,
186.2879999,727,-93.75702403,-241.5427683,-43.49659425,-5.815952991,66.61770963,0.00018988,97.058029,82.90845985,-0.814388449,34.79870031,44.42735887,25.21978284,24.12917141,15.00589269,0,-128.2366881,,,,
186.2959999,727,64.13825751,-36.75871374,45.96803877,-35.13234597,-37.37670569,0.000189287,36.09953887,71.03009029,-46.5432516,-60.40592223,-11.23190808,-142.689635,-17.53748908,-22.8736188,0,100.7690593,,,,
186.3039999,727,91.17207193,16.15578794,-15.75137916,29.77745097,62.26507633,0.000188691,-147.2450193,-143.9895622,9.240670182,61.3924194,122.4740959,180.5771758,8.735303627,28.78836854,0,-94.82040284,,,,
186.3119999,727,-85.88170846,-260.5768433,-23.58080678,-7.558141914,37.64906735,0.000188093,185.1058519,186.2821893,-21.97656952,-33.10746023,-10.45579334,-157.9423686,28.33425183,-26.35765662,0,-6.993264095,,,,
186.3199999,727,182.4891373,142.5349765,58.00024669,-0.865835648,1.108223628,0.000187492,-188.2301712,-151.0584763,-6.864940834,10.33055412,91.54017825,68.14863046,-2.972710431,8.988316277,0,24.92574008,,,,
186.3279999,727,-96.00140415,-245.0377871,-35.11648833,-12.96136976,67.03056754,0.000186889,95.96197244,85.04634045,-5.221416622,30.28646528,50.98198983,22.69018075,22.54244166,-13.48975014,0,-125.3545511,,,,
186.3359999,727,72.57868441,-32.9142542,50.50006592,-32.13906956,-9.055928969,0.000186283,36.06360594,74.37182693,-41.65134709,-62.46794676,-9.922302769,-146.2887026,-16.7106993,-42.99276268,0,103.7457368,,,,
186.3439999,727,101.1389633,23.7116641,-12.40081007,36.30414005,85.22830678,0.000185675,-150.4154897,-147.8209656,24.84167511,64.49958117,128.3644583,180.2158401,12.76588678,21.26793883,0,-96.35968756,,,,
186.3519999,727,-93.99161741,-267.7073824,-14.41878966,-15.84289505,37.13439166,0.000185065,195.3733658,196.0685405,-17.33661071,-37.1014746,-8.521802512,-159.2483417,19.47885478,-26.99124042,0,-6.138963903,,,,
186.3599999,727,179.0086232,142.185499,63.80067466,-4.950162904,0.653377962,0.000184452,-176.7496092,-140.0579743,-9.535825375,-0.21536072,88.68343629,60.71510878,-14.15343587,9.790172379,0,34.11616448,,,,
186.3679999,728,-88.03615677,-234.588124,-41.27470525,-0.926763876,72.93838181,0.000183837,93.85915061,79.25413188,4.020713629,30.84203829,54.59643108,22.731468,27.43827248,-3.172268382,0,-122.2734065,,,,
186.3759999,728,59.167507,-41.15431327,49.43728728,-39.78724652,-23.11848983,0.00018322,40.80067018,77.00457611,-38.60303458,-65.51325551,-11.20354484,-150.8864768,-18.17458222,-36.79142689,0,102.3019446,,,,
186.3839999,728,73.94890817,7.187276843,-2.182225337,3.135846513,54.90815892,0.0001826,-139.4763981,-135.2972208,11.43403935,49.56943156,119.2521157,167.1966472,-0.525558139,4.975249033,0,-90.12207377,,,,
186.3919999,728,-110.907485,-280.5433543,-12.65694313,-44.11179686,15.81826957,0.000181978,207.2399771,209.3708333,-43.73463933,-56.19100206,-30.40295931,-179.0461161,-7.557323089,-55.07213084,0,13.55157226,,,,
186.3999999,728,165.1544191,130.1060709,55.68778787,-33.38447904,-16.63806436,0.000181355,-170.1055806,-132.1505507,-48.99209267,-24.15889772,52.58093597,35.29783716,-57.30435191,-14.76134038,0,61.01220896,,,,
186.4079999,728,-93.57770558,-237.254869,-56.42665177,-9.94529851,81.63629394,0.000180728,90.42522275,71.35056619,-24.26848272,17.53143379,27.84375403,6.326988375,5.291076116,-20.28986921,0,-109.4057868,,,,
186.4159999,728,81.16297811,-26.97168618,27.63336932,-5.945306894,23.10399078,0.0001801,34.59211804,55.96751502,-32.69519836,-51.96110519,-16.29661846,-153.7669468,6.11242518,-25.77142454,0,96.01730909,,,,
186.4239999,728,96.14525052,21.34430846,-18.2946642,25.8244041,86.02870632,0.00017947,-146.9670373,-161.3948533,31.0011779,70.50498365,123.3730993,177.0304418,35.83022177,44.30707649,0,-108.082588,,,,
186.4319999,728,-105.1817398,-275.9538119,-21.83499656,-39.66203781,26.9302154,0.000178837,205.7799891,187.1870245,-22.42551731,-42.62689503,-30.15652213,-167.9110978,19.86381349,-26.05270758,0,-6.824622156,,,,
186.4399999,728,181.4868416,146.2589604,52.90598171,-10.49760191,8.177616929,0.000178202,-167.1883131,-154.6712109,-11.56845668,-2.803566247,57.69634417,48.9726704,-20.79169177,4.08250563,0,41.49528349,,,,
186.4479999,728,-98.55440922,-237.3556358,-47.09609161,-17.51243918,76.02954974,0.000177566,102.039459,61.99163918,1.608396685,32.10765659,35.31882028,23.75646966,30.23878875,-1.447974737,0,-125.3973915,,,,
186.4559999,728,38.37998223,-57.26554421,40.82899147,-59.17136779,-36.21907602,0.000176927,59.74887357,73.41868633,-67.56801778,-83.88920468,-43.08991381,-165.0231002,-34.35004373,-37.35529621,0,111.6488056,,,,
186.4639999,728,70.57087335,8.363789163,-17.94696163,-0.78159679,52.44706962,0.000176286,-131.6300448,-151.0614359,-13.11279641,41.43741657,86.98562666,158.362432,-14.0034357,20.17069203,0,-81.61754303,,,,
186.4719999,728,-133.9723244,-296.493311,-28.43488874,-66.42628671,-0.022866678,0.000175644,216.7300016,193.4056015,-46.51680211,-49.87291482,-46.08229779,-175.357986,0.923743655,-35.06486744,0,2.948896303,,,,
186.4799999,728,147.2734212,117.6522073,44.22294084,-52.05234907,-48.98593314,0.000174999,-158.7784495,-142.1261701,-72.48091019,-45.63569944,21.83667526,19.17723395,-79.57268188,-25.10683215,0,68.08097252,,,,
186.4879999,728,-84.12114422,-227.0813399,-68.96791066,2.353652451,76.6972392,0.000174352,96.53514885,52.5333736,-30.03200145,14.0798365,12.17086078,2.262465598,-2.942697706,-27.43177662,0,-108.9518874,,,,
186.4959999,728,65.79926215,-39.5834281,20.8192916,-21.11246067,-1.604611403,0.000173704,53.76075177,50.23837544,-28.89890402,-53.67694234,-14.07949086,-156.2731312,4.710612125,-27.60342173,0,91.59654024,,,,
186.5039999,728,78.68483185,13.80036577,-24.18338564,6.070544809,50.26494188,0.000173053,-139.9709532,-167.2461259,12.51657102,51.30941253,113.145666,165.8094519,6.425076199,25.3098642,0,-100.2926265,,,,
186.5119999,728,-113.3966368,-282.6209998,-36.15264225,-39.67117668,22.70136981,0.000172401,205.4964673,180.0802629,-34.91810187,-47.49754978,-41.42572665,-175.3890589,9.203541343,-42.07652901,0,-10.30986915,,,,
186.5199999,728,177.4748452,134.5837428,41.11592365,-17.70370224,6.589039693,0.000171747,-171.0658747,-162.6134191,-32.6811508,-26.09652618,45.14150122,29.99551611,-38.57586855,-20.98020464,0,37.256926,,,,
186.5279999,728,-84.37215269,-235.4788739,-57.44303409,-4.556696647,94.96705793,0.000171091,86.81510734,37.56882284,2.866241076,24.22490698,40.63015386,16.63548961,31.37595392,-18.55069496,0,-148.3920286,,,,
186.5359999,728,58.83905152,-53.93506231,29.30899941,-29.12762541,2.322045127,0.000170433,47.64932055,39.6917429,-31.44833941,-63.25210197,-21.23566391,-163.4411519,3.341036507,-31.82795618,0,67.84616113,,,,
186.5439999,728,102.1463456,28.95396476,-20.80369139,41.65416373,86.85661967,0.000169773,-150.1898721,-196.0440941,18.90080765,57.18717223,105.535641,167.3893602,16.80575403,22.9495012,0,-126.7713158,,,,
186.5519999,728,-101.2613447,-272.993342,-22.69766916,-4.329849488,57.1619041,0.000169112,209.6583396,154.2410259,-8.393439164,-19.57452843,-23.19580534,-150.6257204,51.35878447,-16.59418794,0,-49.29767435,,,,
186.5599999,728,164.9407662,125.9079971,63.57137513,-13.09711926,5.112273719,0.000168449,-152.8512167,-172.5630577,-16.28953427,-4.717367705,54.02037463,47.45315136,-10.48633387,10.2533064,0,7.498896615,,,,
186.5679999,728,-96.36997796,-243.6219973,-37.71418089,-4.520082512,78.06964044,0.000167784,105.344522,32.55747428,-1.277301729,27.30490896,23.53640693,24.02283131,20.43803565,-12.21280944,0,-163.2271736,,,,
186.5759999,728,123.6330276,37.09621136,102.4956572,-60.86652405,-72.81705194,0.000167118,52.46458386,57.06061602,-73.52210909,-126.3470564,-89.62594311,-279.7160888,-40.43341957,-53.3674019,0,197.8021879,,,,
186.5839999,728,244.3459095,233.6056948,56.11779571,6.748590858,21.75627166,0.00016645,-282.4637084,-305.998764,-13.5122854,20.75456638,87.9690155,163.0282736,-37.9899266,14.79447981,0,-24.39229051,,,,
186.5919999,728,-195.8341345,-412.0355109,-94.33067385,7.911432906,121.6759606,0.00016578,241.7469613,140.839199,10.04640174,33.39223497,6.213830909,-19.42482059,48.6781341,-17.03443283,0,-218.6379805,,,,
186.5999999,728,115.9841146,14.77241122,56.81389873,-35.60846182,-22.47490265,0.000165108,3.963468245,-19.82828034,-38.92073242,-67.9290257,-24.74583877,-133.1649857,-17.43654089,-23.87186185,0,76.91959286,,,,
186.6079999,728,176.9239288,127.936499,3.974691095,26.30599162,72.70696463,0.000164435,-253.5053224,-313.1544029,12.14734054,67.12933559,128.9581025,254.4965496,-14.35731097,28.14263937,0,-158.8014072,,,,
186.6159999,728,-74.85599621,-258.5535116,-63.31615919,18.44393131,108.1502513,0.000163761,113.7832499,13.96047135,15.52228633,31.63847667,44.02135614,24.20388315,45.52505473,-10.37997856,0,-202.3873782,,,,
186.6239999,729,85.46882238,-53.32638683,47.50054787,-10.38324699,0.807632604,0.000163085,73.88158343,25.83735477,-18.33363725,-62.89344972,-24.01863227,-175.8321243,15.17480005,-23.90427515,0,39.76227344,,,,
186.6319999,729,122.6635877,21.86013963,7.479192713,51.02765449,82.80307722,0.000162407,-119.5551511,-194.0840273,25.88053591,54.9725559,91.79976949,141.9734639,12.33443398,28.02547195,0,-156.0122617,,,,
186.6399999,729,-35.99140262,-213.1508646,-7.597459155,12.93752944,67.74777586,0.000161728,127.9125152,43.2167588,15.09199853,9.608760114,13.8538448,-48.96685899,37.54635126,-0.486547171,0,-135.4604437,,,,
186.6479999,729,98.25522637,-17.32643451,67.1438469,-27.36098432,-5.842212935,0.000161048,12.83928688,-36.3620537,-20.16332904,-41.55201759,-5.417650095,-84.13382115,-11.57740081,-2.655766638,0,8.372273294,,,,
186.6559999,729,43.36683444,-77.55349227,-7.58206367,4.547778068,69.72016054,0.000160366,-55.98810322,-135.7658138,7.649405757,45.16444721,68.80229695,143.3032639,-9.984990285,20.49203236,0,-171.1793258,,,,
186.6639999,729,-43.7564249,-224.5167448,14.78161159,-51.70081742,-4.203256997,0.000159682,181.3950031,127.6881357,-33.8185991,-62.94823483,-57.03496903,-166.1379854,-12.25542146,-41.48879997,0,-17.63278984,,,,
186.6719999,729,173.238664,88.94267285,47.09403643,-6.409372858,19.79931274,0.000158997,-127.5390127,-164.2637619,-18.14266501,-11.69909226,37.44269195,61.10011154,-31.88757617,-15.24777658,0,-33.00106572,,,,
186.6799999,729,-22.27311008,-194.950743,-29.34761174,17.72538282,103.0069974,0.000158311,96.38919479,22.76428778,23.24222118,36.06463242,28.39188779,20.67947535,45.43640399,-6.724598168,0,-161.480007,,,,
