Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
189.8639999,741,8.00E-10,-375.0741885,-339.6839359,-77.58708411,-743.9572073,-98.07166918,0,100.4546386,-13.0227157,116.871949,-518.7319221,-1.286148647,-82.96731337,63.17210534,-594.1064813,-637.7619148,,,,
189.8719999,741,8.00E-10,187.3738371,252.0396662,51.8461536,-30.51493289,20.96400019,0,-66.74250984,73.67721473,-0.89512636,127.2282727,85.14533451,85.67910809,-11.30165907,-52.32003854,-243.6476517,,,,
189.8799999,741,8.00E-10,-416.3406765,-429.2979376,-128.1851765,-899.9789652,-132.4769212,0,104.9582969,-80.22038558,12.768298,-146.9847138,-51.79015779,-20.76543569,-47.68260177,-180.901169,-317.3751906,,,,
189.8879999,741,8.00E-10,-50.9147196,53.62763531,1.025959456,-252.8367646,-15.55745294,0,-41.99208615,39.75953507,80.32345951,-419.5929632,24.28608945,-49.67637367,41.21153846,-554.1427294,-647.9015991,,,,
189.8959999,741,8.00E-10,-51.47837885,-57.15519035,-46.21918677,-450.9060889,-62.9579076,0,30.90350186,0.702917307,-56.83038265,319.0609126,23.9964432,95.55058887,-86.00894924,184.6797202,-55.24568018,,,,
189.9039999,741,9.00E-10,-452.3528649,-397.5385291,-104.6087154,-843.502714,-110.1541129,0,91.77075879,-37.95167021,107.3961583,-580.4332726,-36.1612574,-109.6567769,45.66278777,-648.2197838,-700.9734243,,,,
189.9119999,741,9.00E-10,208.9636958,298.2217523,50.72788189,7.039797649,30.25871952,0,-81.19274198,60.75065189,-31.17316097,151.3766491,68.65841383,79.64339841,-32.99993729,-30.99533406,-249.8814651,,,,
189.9199999,741,9.00E-10,-454.2503037,-460.8837318,-134.78001,-967.6529116,-135.9679375,0,143.4979058,-89.9554978,16.64606066,-149.8854439,-54.51998432,-35.23566577,-32.51226682,-190.9736993,-343.5883004,,,,
189.9279999,741,9.00E-10,-50.19227392,57.10181024,12.87452023,-277.4602129,-3.257721739,0,-8.181287115,52.06919318,99.3158214,-429.9654949,43.42775045,-57.69895886,78.89187652,-591.3268419,-692.3645477,,,,
189.9359999,741,9.00E-10,-45.50930977,-60.28855345,-36.95128878,-478.514941,-50.36962348,0,48.10420635,17.47112364,-44.51793965,354.5648919,47.65891601,103.8729506,-55.2123401,183.5477266,-68.85271335,,,,
189.9439999,741,9.00E-10,-475.9795204,-424.4834616,-104.3256822,-887.8372548,-105.1367963,0,89.8967408,-33.01508651,119.3815003,-593.8406075,-26.26972757,-117.8494613,69.03932784,-696.1845568,-751.7720693,,,,
189.9519999,742,9.00E-10,226.2062585,310.3935949,58.14524738,16.73034362,41.07514853,0,-100.2580317,73.25913246,-30.4250722,177.835992,75.19930227,80.63415892,-31.87551284,-44.05666004,-275.2928081,,,,
189.9599999,742,9.00E-10,-460.0634316,-472.5298714,-135.238103,-989.56482,-131.4575136,0,121.2663819,-70.4686783,29.91653171,-143.4731799,-49.36538012,-29.10502312,-34.52284312,-220.9728593,-381.1123812,,,,
189.9679999,742,9.00E-10,-51.16361421,72.74294764,10.46469701,-260.0925623,-1.508332559,0,-52.8543175,48.17104454,89.2980905,-434.7253121,32.46092425,-55.64499262,54.41992521,-606.0192102,-718.4120335,,,,
189.9759999,742,9.00E-10,-49.60535731,-43.46281836,-39.80763136,-448.8859273,-51.3447597,0,16.74984487,-6.446164165,-63.63744559,350.0042281,23.00555795,96.58995431,-92.9016069,197.519048,-73.29474768,,,,
189.9839999,742,9.00E-10,-481.107432,-414.0580296,-103.4089999,-857.8400986,-106.7824264,0,85.15551283,-36.40740552,121.4670066,-610.1796965,-35.91478571,-123.6513474,56.55326103,-701.0909878,-773.0557052,,,,
189.9919999,742,9.00E-10,219.9733179,320.0360465,61.10756329,56.95434082,35.54709546,0,-94.86457931,77.14003912,-42.38335007,173.8919078,72.08170011,85.049382,-34.13420742,-39.44092967,-288.9424541,,,,
189.9999999,742,9.00E-10,-471.6722668,-469.7446246,-129.6764329,-938.6003675,-131.0198222,0,126.7716588,-76.17934365,10.93016514,-155.5018496,-57.34965776,-27.1448666,-34.07162868,-216.1189038,-390.8345242,,,,
190.0079999,742,9.00E-10,-47.99886204,86.51041229,15.92115836,-186.3414518,6.849694755,0,-56.65894917,54.1572452,77.44850532,-429.5073468,26.40429927,-53.84076712,64.95218039,-592.3027232,-720.051633,,,,
190.0159999,742,9.00E-10,-57.15150784,-41.45526519,-44.03992784,-397.155648,-49.44294963,0,6.32576883,-2.47526574,-85.35808763,351.9030337,7.512333432,97.07348461,-83.70858423,212.6477661,-74.76602716,,,,
190.0239999,742,9.00E-10,-486.7413686,-419.3405771,-105.6410141,-844.5286441,-101.3701211,0,82.09692491,-36.20313463,107.6185635,-615.7314424,-54.48670631,-123.1484972,62.47800874,-693.8543759,-779.1316474,,,,
190.0319999,742,9.00E-10,215.8803634,302.99656,61.44357038,3.102075188,43.15975588,0,-97.05854632,99.72578781,-25.58336265,180.4780706,71.61091719,86.71788812,-15.27124409,-54.47462248,-309.8377916,,,,
190.0399999,742,9.00E-10,-473.4206763,-476.5515107,-128.170842,-1035.195126,-128.4645692,0,99.78050284,-56.8006336,17.13537805,-153.1215702,-49.45948236,-26.09709223,-23.19258661,-246.5914482,-421.3675361,,,,
190.0479999,742,9.00E-10,-35.53793767,97.98117574,25.38295056,-328.3166854,9.21180434,0,-79.19100847,50.5062646,60.66126333,-417.4448386,28.29250695,-47.17769726,50.2280371,-590.1304307,-720.6334966,,,,
190.0559999,742,9.00E-10,-57.84662844,-45.99426948,-32.64782258,-642.4025236,-53.03472283,0,2.648188911,4.779513392,-84.01772574,362.0685078,15.68979025,104.5442068,-92.48884842,207.8806632,-81.08205549,,,,
190.0639999,742,9.00E-10,-484.7712444,-406.5212482,-91.75625049,-1125.031148,-107.4331696,0,62.95495912,-22.48667749,110.0518387,-605.6908461,-38.1462149,-118.8228103,61.01278308,-709.9447652,-798.7148509,,,,
190.0719999,742,9.00E-10,224.1077801,329.8207712,72.02104179,-280.9380668,36.20078561,0,-120.5842395,84.77385364,-46.18627338,191.8045653,71.48324728,84.51529674,-29.41421421,-34.92077703,-300.7511158,,,,
190.0799999,742,9.00E-10,-485.0900129,-480.3409683,-131.0225835,-1371.306704,-143.7350158,0,100.9331915,-71.44490873,4.713432912,-157.3465248,-63.10939179,-34.58964383,-33.2202213,-230.0036821,-418.2041249,,,,
190.0879999,742,9.00E-10,-62.62579419,70.03381851,18.85810769,-702.2212514,-3.828526771,0,-59.31254999,65.6076947,74.50946752,-421.8678308,27.99555299,-51.29764146,66.49192952,-617.4246594,-761.9508727,,,,
190.0959999,742,9.00E-10,-78.61975616,-62.37765311,-34.00366731,-990.6921506,-50.45448877,0,8.846719498,16.09699596,-75.59741562,350.198615,21.7579209,104.8191771,-63.58880939,159.8152885,-138.5201546,,,,
190.1039999,742,9.00E-10,-488.853674,-406.1399802,-96.65950125,-1442.137828,-97.35024388,0,54.18548318,-34.48812749,90.81898525,-620.0708113,-50.09089045,-115.328612,69.27672876,-727.2597896,-824.5213152,,,,
190.1119999,742,9.00E-10,209.2867863,308.5294666,63.9840043,-633.3212064,43.17913599,0,-109.8397374,84.28875045,-54.45863183,179.6161885,54.95054085,92.29237101,-21.42216316,-52.35543366,-326.5041925,,,,
190.1199999,742,9.00E-10,-496.7715014,-492.2857749,-130.7420964,-1717.599026,-132.3505567,0,96.83357911,-55.28126198,8.628265235,-168.726517,-65.69624146,-27.68129622,-9.616829432,-272.0452981,-465.6922958,,,,
190.1279999,742,9.00E-10,-58.5783689,81.85142966,16.29282465,-1012.014865,9.016820811,0,-98.50900189,54.77761293,52.50209844,-421.9455462,10.30622564,-56.65108618,59.68338018,-622.0996351,-775.7036219,,,,
190.1359999,742,9.00E-10,-84.89484761,-73.267027,-39.6944408,-1326.535518,-38.64380555,0,-5.799275814,3.317483838,-85.12669389,340.8068234,-6.92928281,87.859763,-79.41086341,159.9638804,-146.2945058,,,,
190.1439999,742,9.00E-10,-487.3272578,-413.720898,-91.17894199,-1771.212633,-75.29655713,0,53.96261079,-21.08300269,108.0804132,-619.5940452,-50.85802514,-126.404015,80.24602406,-748.7428533,-850.1145417,,,,
190.1519999,742,9.00E-10,215.1800784,310.6730592,68.34983264,-937.1451501,68.19863954,0,-119.6755764,79.08049542,-55.04699328,192.6246071,58.76076458,80.81563679,-21.23254682,-57.71995705,-334.88419,,,,
190.1599999,742,9.00E-10,-490.2124393,-500.2794003,-123.8039543,-2025.459064,-107.5698204,0,110.4421499,-61.34985047,14.19454095,-169.3861378,-65.6323274,-40.73223655,-3.052045133,-288.6130955,-480.4117849,,,,
190.1679999,742,9.00E-10,-25.89419158,82.15923296,40.21566309,-1305.413368,41.0886824,0,-70.84904033,79.99029188,82.92059339,-407.2733089,36.18610186,-48.52284633,99.81838844,-649.2598972,-796.3057493,,,,
190.1759999,742,9.00E-10,-43.26201546,-63.68974757,-16.88070188,-1593.477634,-10.62676371,0,7.137446113,15.25729742,-74.68542463,366.9880473,22.17683785,106.5211822,-54.90320126,156.1016436,-140.2115758,,,,
190.1839999,742,9.00E-10,-449.1457499,-403.1814066,-80.11588395,-2021.382039,-62.33270079,0,53.32707383,-25.40206729,103.7129612,-599.5278814,-37.0922568,-115.0503177,85.3850898,-740.6317366,-831.3398428,,,,
190.1919999,742,9.00E-10,252.4503203,309.5525078,76.92196712,-1195.45493,77.61846319,0,-114.9155179,88.10007272,-39.80642553,205.0608522,76.07552334,90.03570365,0.339752603,-65.97900775,-331.3396253,,,,
190.1999999,742,9.00E-10,-452.1474975,-499.8089581,-117.3652767,-2272.147164,-88.93172994,0,111.2888128,-61.62004426,19.85383281,-159.8369202,-44.35967467,-30.11710715,9.964267117,-291.5930923,-470.1889283,,,,
190.2079999,743,9.00E-10,4.964160652,97.8321189,37.69754206,-1518.670493,59.4790326,0,-93.68516912,63.20813662,62.11697581,-387.5679828,49.25098047,-40.89553778,90.60726702,-622.9027289,-760.5173113,,,,
190.2159999,743,9.00E-10,-28.90440607,-58.58317719,-23.18898429,-1813.2333,-1.334050359,0,-3.948247744,10.24179573,-83.84030104,379.3705893,29.84640812,105.6616287,-54.79152992,168.895343,-119.3300514,,,,
190.2239999,743,9.00E-10,-433.9073527,-402.9018761,-80.07123704,-2244.45978,-52.2371714,0,53.26636245,-18.96924909,102.5322556,-581.9419084,-27.68500713,-115.2874555,87.29692519,-739.8865377,-823.2980085,,,,
190.2319999,743,9.00E-10,265.0889311,322.3275682,79.31721841,-1391.884315,93.45476414,0,-142.9817477,87.5435804,-52.5729504,231.8472158,78.70330445,92.34367453,-14.4360531,-54.46323284,-314.4732901,,,,
190.2399999,743,9.00E-10,-445.9887058,-482.4007269,-116.0944309,-2452.347735,-76.38572399,0,83.41565821,-67.41985107,12.41492804,-142.9178427,-53.8713611,-31.38612985,-5.232713804,-281.0212119,-454.8439057,,,,
190.2479999,743,9.00E-10,10.21646285,111.6339048,35.53505754,-1697.83674,61.90477342,0,-110.1995554,53.30681121,54.39309183,-371.2485048,37.37900936,-42.30209648,78.14856445,-609.3353145,-742.1972992,,,,
190.2559999,743,9.00E-10,-26.58772613,-37.57567361,-29.76419335,-1970.26421,0.117934194,0,-39.80816806,-13.48247991,-109.8691103,381.5601514,10.85967923,100.5657616,-70.60586028,185.820714,-95.06538857,,,,
190.2639999,743,9.00E-10,-426.4983521,-375.1535649,-88.48112083,-2383.261717,-48.38833647,0,24.38808151,-49.87994462,67.69783511,-585.4716054,-61.58515216,-118.7232522,74.0937768,-701.97017,-783.535299,,,,
190.2719999,743,9.00E-10,271.4847316,337.9302568,68.0711385,-1546.362866,87.60466353,0,-147.74147,60.78554092,-80.76463873,229.3610927,50.35136701,95.2550631,-18.84380277,-7.832126992,-270.5135934,,,,
190.2799999,743,9.00E-10,-434.6823523,-466.9764822,-118.1303069,-2609.420892,-83.98716442,0,88.97456585,-79.05731324,1.04999921,-152.6581309,-61.21323401,-28.78417416,4.83288687,-255.7080688,-426.021656,,,,
190.2879999,743,9.00E-10,24.887071,117.4173329,42.84687411,-1870.571413,62.06836081,0,-86.69719098,58.0170558,60.39068577,-366.8185653,41.44079357,-37.54670779,98.74781304,-589.736774,-715.5834914,,,,
190.2959999,743,9.00E-10,-18.69167011,-46.68131816,-24.46906959,-2159.528474,0.431980121,0,-19.20260845,-6.769863629,-97.19836594,386.3602938,21.70916825,104.9803135,-46.15810158,191.5976494,-77.83282369,,,,
190.3039999,743,9.00E-10,-409.2463987,-374.831598,-78.03535456,-2556.617619,-51.51561577,0,29.06903636,-42.22536717,82.30133722,-582.7498031,-42.91853709,-120.9836206,99.01306376,-709.9721005,-775.8531756,,,,
190.3119999,743,9.00E-10,282.8179658,329.1409119,81.30716498,-1729.086281,77.09347007,0,-145.033634,70.93352459,-62.95891278,238.309639,68.65512202,87.85368526,1.013388121,-20.14209892,-263.8337938,,,,
190.3199999,743,9.00E-10,-427.5257291,-474.838175,-113.4105279,-2782.418963,-102.8368868,0,63.19378357,-74.14867884,6.07206939,-145.8922037,-57.63730001,-35.03586933,7.218981781,-266.8541322,-416.257812,,,,
190.3279999,743,9.00E-10,43.91019046,120.0160305,38.70791693,-2025.250036,36.43574524,0,-136.8891908,55.08742617,49.23940606,-356.1088144,27.5111468,-42.27053725,79.55395206,-588.7495296,-698.3438159,,,,
190.3359999,743,9.00E-10,-0.368624023,-55.45979591,-24.55347597,-2336.153895,-24.72323709,0,-40.40817383,1.535102889,-91.74144222,390.649161,15.72293355,103.003856,-61.55543169,172.2121965,-82.30351476,,,,
190.3439999,743,9.00E-10,-380.2389611,-363.5955613,-70.23622507,-2710.352278,-66.17062302,0,16.90497681,-29.50964478,85.99779353,-567.3642981,-37.62962447,-110.005241,85.86886763,-720.5992541,-775.4771505,,,,
190.3519999,743,9.00E-10,317.0779625,356.3298256,84.23280657,-1857.683491,68.42209788,0,-167.308909,63.05913775,-83.04721685,258.7620359,59.09341418,99.91448223,-22.41743983,2.229044398,-233.4027239,,,,
190.3599999,743,9.00E-10,-401.3838713,-458.2489491,-106.9613923,-2931.932571,-106.6430059,0,77.17382275,-76.82057351,2.127083721,-145.5435855,-62.99024144,-30.92224624,3.078730762,-261.8858794,-398.071102,,,,
190.3679999,743,9.00E-10,65.71060172,139.0396291,52.62097595,-2176.730823,37.66836843,0,-103.4582402,58.9573577,53.52991984,-346.9909099,40.38294988,-32.70603313,95.50296828,-576.1870474,-673.3857805,,,,
190.3759999,743,9.00E-10,7.050835501,-43.02342925,-19.51169968,-2485.30399,-25.87292384,0,-34.76248101,-7.102834153,-97.90050198,395.7196382,18.26340457,109.8329704,-49.96937152,198.2398827,-46.02791777,,,,
190.3839999,743,9.00E-10,-380.0427151,-362.8190464,-70.21830659,-2861.702998,-65.64676789,0,10.79792566,-30.59450477,88.53801897,-574.2293375,-43.30582868,-112.2843516,94.39604925,-714.0055507,-759.2390756,,,,
190.3919999,743,9.00E-10,314.3132818,349.7101883,84.54386306,-1994.25729,70.17148218,0,-170.6760751,64.25963534,-78.56757677,257.8535249,55.81059831,97.13416989,-16.75388455,6.62148285,-222.9190848,,,,
190.3999999,743,9.00E-10,-405.1784575,-472.1310178,-111.6314608,-3033.979472,-110.7890097,0,76.76684015,-74.50259214,12.44001595,-145.3025396,-66.48672138,-31.44942971,8.664164408,-260.7788733,-395.2858266,,,,
190.4079999,743,9.00E-10,64.93722412,122.4548852,47.38984878,-2214.826357,31.25974618,0,-92.21235064,78.79569787,80.68575439,-341.5405648,42.7150789,-28.33496889,102.5121181,-596.6796587,-691.9851396,,,,
190.4159999,743,9.00E-10,9.98542004,-51.24253688,-24.32371733,-2412.873783,-36.62732434,0,-9.594014452,-3.77857572,-89.36022771,398.2027004,13.46203249,113.4073695,-63.45428734,173.4428624,-60.44283849,,,,
190.4239999,743,9.00E-10,-367.1324504,-365.171866,-75.01996997,-2686.752055,-79.62434387,0,81.92984952,-42.24750359,89.28395894,-568.2623561,-51.04243755,-108.0405626,77.29691169,-728.5879595,-755.5563931,,,,
190.4319999,743,9.00E-10,323.3664171,339.7679776,83.57505586,-1752.592739,67.23894736,0,-67.39477153,77.85127918,-46.64251645,270.4213124,66.59072921,109.4798434,-9.989179703,-27.03140334,-231.1105149,,,,
190.4399999,743,9.00E-10,-383.7993774,-450.3890863,-110.1656111,-2684.887186,-97.23853874,0,141.5282165,-76.75138393,17.68029125,-132.604472,-67.27917081,-20.184479,-6.304242093,-277.5728007,-385.009557,,,,
190.4479999,743,9.00E-10,103.5894748,163.5908379,47.44209016,-1855.218419,48.4601358,0,-38.88160173,38.25144735,47.52513434,-327.2931455,9.879909151,-30.02060663,57.50781277,-554.6829667,-629.7172196,,,,
190.4559999,743,9.00E-10,36.66016326,-37.27271188,-24.27815418,-2183.12324,-20.24776799,0,54.6837714,-22.27368644,-88.8606147,401.3943897,-7.923660066,105.7405548,-85.42963729,206.6880731,-8.311159381,,,,
190.4639999,744,9.00E-10,-340.4785409,-343.002774,-71.02128132,-2531.311806,-58.8213548,0,99.40861266,-36.70663858,105.4160417,-560.823601,-49.71526034,-107.0002774,64.49768452,-706.2488364,-720.8049104,,,,
190.4719999,744,9.00E-10,343.8860054,359.4019087,83.61061585,-1679.927907,75.26553452,0,-80.6195092,70.28006734,-48.2184466,275.4646369,53.05422217,109.4912384,-41.94641128,14.62594639,-189.0260122,,,,
190.4799999,744,9.00E-10,-376.3235835,-454.7325378,-113.5440902,-2716.521244,-107.3509801,0,135.9837428,-73.21416999,27.81195697,-138.9515966,-79.14674459,-26.95375505,-31.06428227,-257.7746069,-365.584255,,,,
190.4879999,744,9.00E-10,102.1106975,153.8357365,48.58251665,-1910.481602,31.22812898,0,-37.29779546,61.16233175,70.67626018,-320.3890729,24.47197475,-30.85167018,51.30907695,-556.3917073,-630.8975029,,,,
190.4959999,744,9.00E-10,20.94807744,-44.32721822,-21.33108048,-2217.771623,-44.13987354,0,54.27575646,-7.601627539,-75.0958639,402.3771152,5.034887325,108.1942601,-88.0725458,197.1506135,-19.38467366,,,,
190.5039999,744,9.00E-10,-349.2510266,-335.6096822,-66.68569305,-2534.114296,-83.35637781,0,95.93764508,-33.45400791,104.775582,-566.1498622,-51.27925322,-107.4089459,57.12644224,-710.8535357,-725.5950938,,,,
190.5119999,744,9.00E-10,330.6064914,361.0482817,84.36492723,-1673.476191,50.92089534,0,-63.3354382,65.00878928,-54.46643461,272.8221745,53.51068076,107.1309611,-43.59101946,20.06385588,-176.836206,,,,
190.5199999,744,9.00E-10,-395.822385,-452.6529066,-112.5011063,-2704.116015,-127.7879811,0,159.96104,-79.81415874,21.1149036,-148.2921006,-74.93954216,-25.27790594,-21.53036506,-256.5444852,-355.6093661,,,,
190.5279999,744,9.00E-10,93.03850938,163.3714044,53.2147803,-1898.974595,21.05649719,0,-26.8634248,59.34361823,60.53022319,-325.4352988,16.36373816,-23.39943079,57.64656604,-548.0673005,-617.9656957,,,,
190.5359999,744,9.00E-10,15.89252336,-42.83017149,-19.22857081,-2221.581617,-44.65398709,0,59.43104605,-11.65192351,-77.52978729,394.1484315,-4.708255984,113.4955071,-82.7866389,206.4206815,-4.243408501,,,,
190.5439999,744,9.00E-10,-343.9278996,-336.3758368,-61.06197276,-2558.497108,-77.50161094,0,103.0130985,-31.95780909,123.0634899,-568.0790414,-42.3146186,-103.1070831,66.72291977,-704.1806995,-716.2885832,,,,
190.5519999,744,9.00E-10,338.1034437,343.5527303,91.96096117,-1749.406336,54.62290567,0,-54.20616044,84.0797396,-25.13907222,278.2458858,71.49890423,111.3784208,-30.79794417,9.919333209,-185.0384033,,,,
190.5599999,744,9.00E-10,-383.335301,-468.8282559,-105.2667591,-2795.836091,-119.2647777,0,156.9102889,-57.22460232,49.68432836,-148.9734173,-52.07669818,-21.12395454,-4.647186074,-291.353944,-382.159025,,,,
190.5679999,744,9.00E-10,115.6060671,166.3222327,59.42079362,-1974.647824,37.15255466,0,-41.24207535,67.54238742,86.64858141,-316.5004193,45.39519458,-18.70421212,67.0435937,-568.0468635,-631.2889936,,,,
190.5759999,744,9.00E-10,29.0200244,-41.8069932,-21.82885614,-2308.944493,-32.5947513,0,65.15142307,-11.28376177,-62.47326409,404.0967026,11.80948499,114.1130058,-80.30988272,202.4012569,-1.093477255,,,,
190.5839999,744,9.00E-10,-338.9216874,-337.4718919,-74.36501644,-2656.056329,-73.6520318,0,119.5015806,-32.397195,120.0147946,-561.9429986,-45.98562338,-101.5903515,76.03918653,-713.1452325,-714.1448521,,,,
190.5919999,744,9.00E-10,337.3080299,340.291831,76.6424055,-1847.765707,57.70018615,0,-51.27372632,70.97141397,-37.15607427,277.1168021,54.02460359,111.8937339,-22.33608802,-1.942106742,-186.6874883,,,,
190.5999999,744,9.00E-10,-379.9117755,-467.584307,-111.0709432,-2889.166838,-105.4751053,0,169.6098706,-74.56448557,42.49596752,-152.940529,-73.70616022,-21.79037471,1.84711934,-290.5314166,-373.7149145,,,,
190.6079999,744,9.00E-10,122.2414874,167.3944741,54.2365603,-2073.563521,52.7125586,0,-32.07719301,56.16736616,78.80564473,-308.8650261,30.22246424,-13.87816439,75.10974132,-554.4763859,-612.919327,,,,
190.6159999,744,9.00E-10,27.55180242,-56.78485939,-27.76756498,-2428.156735,-21.01762488,0,49.25030023,-19.74412663,-67.48170405,400.461814,8.638774564,114.7334234,-80.43721212,194.9076051,-5.376237776,,,,
190.6239999,744,9.00E-10,-325.4402431,-335.9412233,-64.46780818,-2761.739101,-48.13187034,0,90.73544812,-24.99876293,131.2834169,-553.9934064,-23.99100152,-99.51676929,72.41584186,-726.1594452,-727.6479181,,,,
190.6319999,744,9.00E-10,359.2491397,364.5695095,92.26555925,-1938.891328,92.94397743,0,-76.09538292,77.86802659,-27.75014808,304.6822268,93.42505509,120.6944329,-32.32718025,13.22120324,-176.6621181,,,,
190.6399999,744,9.00E-10,-370.2337332,-454.0261163,-105.1877367,-3003.372476,-84.59126319,0,158.7551076,-75.46587578,48.93385731,-136.7341035,-32.74234974,-17.91731772,-11.69246416,-272.5892252,-365.9373877,,,,
190.6479999,744,8.00E-10,119.736868,166.0547634,57.97227038,-2214.564499,58.66119768,0,-37.53968709,72.09520032,98.90569207,-289.9787279,70.18471902,-11.67716923,75.44244553,-556.3764952,-629.4353616,,,,
190.6559999,744,8.00E-10,16.82938341,-56.45251102,-19.80701479,-2567.683063,-17.04836823,0,49.21582498,-1.771161013,-51.87637712,414.7979121,34.06413216,120.5065299,-74.12038993,182.2962937,-29.30794001,,,,
190.6639999,744,8.00E-10,-332.2212721,-330.3470626,-64.94802449,-2882.305873,-48.01610857,0,92.73691513,-23.51069403,123.681059,-545.3456343,-23.63140002,-94.15084991,71.69339626,-724.6484245,-736.0129061,,,,
190.6719999,744,8.00E-10,344.5247765,357.6375535,77.10372424,-2061.44772,85.29396445,0,-78.06156043,71.22551381,-46.01489671,306.7871014,71.87646625,116.4682262,-37.49300564,16.02698545,-184.0538417,,,,
190.6799999,744,8.00E-10,-386.4480388,-456.3075877,-115.9717818,-3107.320575,-86.81840916,0,154.1626382,-84.26339411,29.94620057,-147.1081584,-61.46787711,-27.05449005,-16.43247164,-281.2922176,-379.7142484,,,,
190.6879999,744,8.00E-10,112.4816755,173.0867837,51.92704489,-2287.402591,60.96138919,0,-46.82584218,57.99258084,74.16814664,-294.1221267,39.6570172,-17.54522064,67.79276515,-549.8746418,-625.1476994,,,,
190.6959999,744,8.00E-10,5.083396016,-54.41474379,-33.89164897,-2624.796548,-19.22749845,0,26.0449809,-25.67567826,-80.80389417,402.86619,-0.968802838,106.5215548,-92.88861534,194.3418843,-19.8205128,,,,
190.7039999,744,8.00E-10,-339.8827948,-322.5117652,-73.77822332,-2922.371793,-47.56298267,0,66.99018613,-48.72961171,99.71618238,-556.6753048,-52.08452939,-112.3839907,46.10960288,-706.6004681,-724.2199666,,,,
190.7119999,744,8.00E-10,331.6473933,357.5086539,81.09660294,-2111.05987,86.0343117,0,-89.80469365,63.56494582,-53.07833241,308.7638283,60.94580861,105.1828344,-52.63879232,37.14318698,-171.3748467,,,,
190.7199999,745,8.00E-10,-395.4175518,-447.6945562,-107.0971739,-3139.570451,-82.85964332,0,134.086774,-80.07199485,24.43267035,-142.493992,-60.40342457,-33.76390502,-29.62637808,-264.2835033,-373.3060115,,,,
190.7279999,745,8.00E-10,121.1844595,197.5170912,62.11924786,-2298.338864,72.03891211,0,-63.74504049,57.28011202,55.39588622,-278.4979753,42.71320242,-19.62679102,50.07209915,-511.6104481,-603.2250242,,,,
190.7359999,745,8.00E-10,5.881355946,-52.41117406,-22.59788051,-2675.068012,-15.90691361,0,36.64799513,-17.72496098,-84.8009613,414.6635578,9.635268951,105.8441046,-85.66672914,220.6444776,-8.119135429,,,,
190.7439999,745,8.00E-10,-339.748938,-328.4532661,-60.85926128,-2990.129229,-49.24388891,0,81.14818807,-31.59807875,111.6226759,-550.5694462,-31.23948037,-112.4204979,73.3919551,-710.6605775,-735.7983446,,,,
190.7519999,745,8.00E-10,341.5968853,357.8174578,90.32599894,-2170.011831,89.96881518,0,-78.329161,69.81622864,-49.04332522,314.9281394,78.64028883,107.9644056,-27.00050509,30.87776983,-175.538159,,,,
190.7599999,745,8.00E-10,-380.0324513,-449.4635644,-107.9904243,-3198.417971,-82.40256807,0,136.2838836,-80.00264997,23.59621737,-140.247707,-53.48209801,-33.90485031,-8.020422481,-269.4839216,-369.8890959,,,,
190.7679999,745,8.00E-10,137.6410096,192.8482361,53.91577728,-2357.428389,68.03982136,0,-69.13272519,55.61235481,57.16956781,-273.2588325,41.75807793,-27.74967439,59.12233497,-516.371137,-598.708618,,,,
190.7759999,745,8.00E-10,20.01005658,-49.6128368,-24.86909575,-2722.351577,-10.98348888,0,42.85833967,-28.2055794,-83.66146549,412.2522752,6.878902326,98.20822873,-80.87872872,217.9642504,3.181513822,,,,
190.7839999,745,8.00E-10,-320.8292793,-315.3167607,-56.78013587,-3020.420421,-45.20669391,0,81.58950173,-44.69169751,110.2338545,-549.804138,-33.13204379,-112.387584,73.78554187,-695.8925453,-708.8232065,,,,
190.7919999,745,8.00E-10,346.4278135,348.5158408,91.91396109,-2221.579006,78.10521388,0,-77.67422157,72.10475832,-30.26686033,316.3696487,85.62308249,108.5506798,-26.56776925,36.70745748,-162.44305,,,,
190.7999999,745,8.00E-10,-385.7979346,-466.6975219,-99.33511657,-3258.121234,-97.56944803,0,146.1857963,-63.52112286,60.52004596,-147.7517197,-30.08908201,-29.87921554,6.068582308,-292.7402982,-383.643991,,,,
190.8079999,745,8.00E-10,136.9616494,191.3995171,68.79572412,-2393.474273,58.84065571,0,-72.95596541,65.23296193,78.40506575,-269.8687617,66.42483937,-17.93758615,65.4195122,-526.0236892,-599.4534585,,,,
190.8159999,745,8.00E-10,19.20733598,-48.97043714,-15.31989201,-2741.726626,-14.32105291,0,30.18915732,-22.06332813,-73.42328664,416.1177651,21.13480163,105.690499,-82.86705147,222.8260665,14.52570362,,,,
190.8239999,745,8.00E-10,-316.1345223,-307.6005513,-55.01988505,-3018.822211,-46.58512479,0,67.67597105,-36.09636808,111.9493983,-544.8422353,-26.84326197,-106.3829709,75.47093299,-682.6141138,-694.385885,,,,
190.8319999,745,8.00E-10,351.4986591,367.9252287,82.07929152,-2196.175697,74.45872862,0,-115.2318654,59.03551507,-58.40532573,318.0315827,69.76038703,107.0518199,-40.30734286,64.75393622,-139.0718826,,,,
190.8399999,745,8.00E-10,-380.1123009,-446.1026524,-114.5519317,-3223.685694,-99.57897216,0,104.6493073,-95.10537092,15.68213718,-158.7309571,-71.64580495,-41.6981526,-22.5988051,-254.4145737,-351.3131536,,,,
