Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
274.3919998,1071,-0.242280844,-49.14569808,-94.67666457,-46.86355451,736.2332518,-42.04711741,0,67.56448265,-17.43236683,-50.97276883,456.2596218,13.84503301,64.94717204,-68.3859027,370.6134164,315.8181938,,,,
274.3999998,1071,-0.241989594,-236.7370848,-189.3818523,-49.38700511,652.1531526,-50.36239923,0,72.17604228,-23.48664454,102.7105013,-340.5415247,-57.01472957,-112.9825833,57.27079772,-486.6105817,-392.6948332,,,,
274.4079998,1071,-0.241693356,369.9376171,348.3533472,78.84699661,1281.287928,67.96812475,0,-39.19445683,79.5259566,-36.02980476,541.441071,84.69114869,106.1604975,-34.7039973,305.3381272,211.9395315,,,,
274.4159998,1071,-0.241392156,-418.240355,-425.3972087,-117.0763431,308.5821337,-114.713044,0,135.5381698,-66.94585333,51.95859707,-87.94273772,-71.5528956,-62.11767034,4.223465644,-159.626652,-95.74836767,,,,
274.4239998,1071,-0.241086022,245.3459116,301.7290326,64.16552249,1249.525905,51.22341202,0,-72.96475098,55.69247726,28.44432131,60.57982695,21.17092573,-5.74046189,21.80350288,-187.0974516,-189.0792146,,,,
274.4319998,1072,-0.240774979,-58.95768386,-100.5183199,-48.29474861,690.213248,-44.31030677,0,60.96153609,-30.59118941,-64.78192131,451.6584186,-10.50622198,61.629567,-76.49366117,374.4596006,320.4244377,,,,
274.4399998,1072,-0.240459054,-242.0092662,-190.5310805,-44.9967071,614.0928977,-44.11321507,0,76.44798183,-21.75301299,106.0681084,-346.6894618,-64.88389027,-111.1721409,62.94503721,-485.8395804,-394.3175802,,,,
274.4479998,1072,-0.240138274,366.386537,352.4735486,80.21786576,1246.957911,76.00059276,0,-37.67874931,72.88265087,-37.96634694,534.5240821,78.89282319,108.5741346,-35.0517882,315.5136076,215.9469584,,,,
274.4559998,1072,-0.239812665,-413.5477079,-416.2177739,-120.5791677,282.5107885,-98.75848326,0,124.9430862,-76.55564713,47.65264432,-96.10206971,-79.74504429,-59.88106008,3.976490059,-144.3507711,-90.16019062,,,,
274.4639998,1072,-0.239482256,259.7381105,313.7486225,57.60058949,1227.57911,71.35137002,0,-92.23627736,48.88138625,23.57175979,48.89968762,13.40848119,-3.751050889,13.46939787,-165.2156544,-179.8510523,,,,
274.4719998,1072,-0.239147071,-39.36252745,-88.6679852,-58.7015599,666.3362751,-34.26677703,0,43.05700744,-38.72148439,-77.91710933,444.361046,-22.93915783,60.49387899,-104.7068242,402.2421238,337.6851558,,,,
274.4799998,1072,-0.238807138,-201.8272863,-158.7331871,-53.20532722,623.0779014,-35.19945208,0,43.60573819,-25.12943086,89.01725064,-345.2914042,-83.05407423,-113.3333758,36.28623271,-452.6826693,-365.8740965,,,,
274.4879998,1072,-0.238462484,414.0225094,389.9468664,67.92697233,1276.622143,81.31938136,0,-74.79443993,57.44630521,-69.77713707,528.2260705,43.24409535,100.9039496,-68.61112995,372.5382972,270.4741689,,,,
274.4959998,1072,-0.238113135,-390.6269159,-409.2132324,-138.0916864,275.9419547,-110.0925368,0,118.3396046,-99.62075368,19.64553155,-114.8276047,-116.2428939,-75.57629574,-28.29866745,-91.61658511,-38.03448748,,,,
274.5039998,1072,-0.237759119,274.8215878,310.2950427,53.22244143,1200.13237,61.13060741,0,-79.91974371,49.26093965,35.0094852,29.44169885,7.032955039,-17.19939168,17.14210145,-161.339473,-172.1602778,,,,
274.5119998,1072,-0.237400462,-20.43332065,-77.90619729,-52.93394974,654.3128331,-31.26979076,0,42.23975882,-41.34364711,-61.37919595,430.3770345,-20.00350059,54.11641493,-92.73174847,404.687373,343.1651411,,,,
274.5199998,1072,-0.237037191,-203.8428146,-154.120607,-49.34023207,599.0286237,-31.85971951,0,39.27169402,-41.96739266,95.98658746,-357.7822536,-83.61557326,-119.3696457,37.9587258,-433.8962623,-346.2675396,,,,
274.5279998,1072,-0.236669332,403.3414941,388.6837001,81.98034106,1230.95269,87.25314209,0,-68.43744456,63.9957946,-42.54124458,517.9663904,62.65290745,93.37711609,-54.21901186,365.1539163,265.9199235,,,,
274.5359998,1072,-0.236296914,-381.0158997,-393.4676133,-116.3530839,243.702122,-97.42709895,0,110.8410637,-82.13108406,39.39762677,-113.1949841,-86.30951745,-79.81564308,-16.32308449,-100.8001672,-41.75291271,,,,
274.5439998,1072,-0.235919962,293.6781582,327.0768846,63.84356035,1171.583116,67.85892031,0,-93.97436133,52.64443325,27.56085242,37.9620385,21.48928594,-16.83343005,13.01488696,-146.6901097,-152.1433605,,,,
274.5519998,1072,-0.235538504,-3.496165676,-82.3732453,-45.23946038,596.7027558,-31.25422622,0,59.16635643,-24.53852637,-51.69494545,433.5887529,-4.342899539,56.19423913,-78.62546469,399.2357725,343.7272042,,,,
274.5599998,1072,-0.235152566,-185.1286114,-165.820276,-40.71797392,533.6668392,-37.44237622,0,60.8482189,-14.70432568,119.311956,-354.5336515,-53.42897403,-116.8827679,67.52802389,-470.1160967,-373.7421752,,,,
274.5679998,1072,-0.234762175,428.6111096,387.2123476,84.87861351,1192.998238,76.29695401,0,-77.9927148,69.56485636,-42.24946987,526.9064769,82.56855145,98.31157251,-41.81313344,339.0526454,245.3107984,,,,
274.5759998,1072,-0.234367359,-344.9530186,-383.5041966,-108.659533,232.6186547,-99.82060929,0,102.4748785,-81.0611961,37.09040791,-101.80121,-82.51463195,-71.88429491,-12.14726878,-110.3328285,-51.69152971,,,,
274.5839998,1072,-0.233968144,339.4259321,352.1772008,78.1898103,1184.394769,74.30192486,0,-95.11666926,61.18540021,35.85892382,53.59207343,27.7417765,-6.116069384,21.33816313,-141.248235,-149.5638022,,,,
274.5919998,1072,-0.233564557,47.75009449,-39.8301259,-34.50915761,639.0079561,-27.94960733,0,32.38428472,-34.49706461,-63.23945818,447.627894,-5.342562607,63.73122232,-86.34760188,435.5389989,373.3712055,,,,
274.5999998,1072,-0.233156625,-129.2167023,-122.3657183,-32.08215298,586.8479667,-33.27576421,0,43.69570247,-38.24301857,92.86947983,-345.5697078,-74.81868608,-114.3363247,47.2409599,-410.1112833,-324.3332434,,,,
274.6079998,1072,-0.232744375,494.3854372,420.5791173,99.37680181,1235.502111,92.7580102,0,-63.07454606,64.17568063,-46.04610963,539.029361,67.60960795,105.1857698,-38.92444163,394.4908712,292.0678893,,,,
274.6159998,1072,-0.232327834,-284.6958283,-368.3301118,-91.87311651,250.801369,-78.26192443,0,128.4186401,-68.68560968,52.69455781,-89.47223212,-79.49282148,-65.19751117,8.828959334,-78.74506352,-21.98451695,,,,
274.6239998,1072,-0.23190703,391.4042567,355.903986,97.75201933,1194.916362,96.71285161,0,-59.66357284,84.38239564,60.37104773,74.34665152,38.77743273,-0.237889893,49.62924986,-138.8839928,-141.773158,,,,
274.6319998,1072,-0.231481988,119.7507152,-7.050992355,-10.8679181,705.2462735,4.078943369,0,40.80611291,-12.96854711,-43.67203351,486.9884043,4.991807122,78.00338872,-55.38417051,443.1341246,387.1533367,,,,
274.6399998,1072,-0.231052736,-45.486765,-68.27760772,-20.58213456,700.3574113,-3.835820162,0,14.04849376,-40.95228457,78.87895353,-307.6432012,-86.25097889,-104.6904155,49.62586684,-358.2862154,-268.9869939,,,,
274.6479998,1072,-0.230619301,567.410492,470.3230838,97.63439649,1351.969278,109.127799,0,-88.64226055,55.48737538,-67.40599175,571.4725144,47.26202034,107.8540326,-54.33573163,455.7368622,360.0860594,,,,
274.6559998,1072,-0.23018171,-218.1379308,-303.6854758,-96.64297949,392.5940917,-68.00274634,0,92.88411698,-77.73495863,37.24551651,-55.31553193,-94.68443851,-57.31205531,-0.525167524,-20.53674548,42.26563264,,,,
274.6639998,1072,-0.22973999,435.9492446,418.0121999,78.10092501,1340.7175,94.21911258,0,-120.7471699,46.77666386,12.06227598,85.51988804,1.838154994,-2.093750052,16.35961979,-52.85986976,-55.3057326,,,,
274.6719998,1072,-0.229294168,117.6667794,7.64386195,-45.63908126,774.4447435,-19.80136889,0,10.1582069,-49.10253951,-91.09848285,463.6523483,-39.39114525,59.67597309,-103.8020485,505.6658931,449.6752652,,,,
274.6799998,1072,-0.22884427,-75.53149812,-81.24586508,-43.88074061,702.2739242,-29.47483219,0,20.47002266,-37.05678023,81.31065068,-336.448635,-95.71868736,-115.6063226,38.19771854,-359.9124804,-269.94814,,,,
274.6879998,1073,-0.228390324,525.7971003,460.457992,83.48134604,1343.167905,95.00116955,0,-87.74440226,60.42339155,-61.96315436,543.7823658,50.95800059,103.6724372,-49.56849233,445.2555602,351.0689955,,,,
274.6959998,1073,-0.227932358,-275.538193,-321.1322426,-118.1496587,364.9430526,-81.28314255,0,90.8257902,-92.28001833,20.58669635,-93.94678606,-107.5218715,-70.54069256,-8.63837531,-17.78467669,46.2115805,,,,
274.7039998,1073,-0.227470396,383.8935614,400.0824819,63.47634765,1297.226428,86.74687227,0,-114.1714987,35.17702535,-0.075068912,52.61978027,-10.45272192,-14.00244651,17.0560905,-51.3139964,-54.69545778,,,,
274.7119998,1073,-0.227004468,74.17715887,-13.55695904,-46.90275943,719.5958291,-19.51426192,0,30.47755184,-49.14107048,-86.41814477,447.0521637,-39.986182,55.33523523,-82.45312097,501.3764036,448.2910534,,,,
274.7199998,1073,-0.226534599,-122.0070427,-113.3019232,-43.66245732,627.5477651,-32.32882961,0,30.88237741,-28.86829754,97.01169114,-345.2738993,-86.33500036,-120.8211586,67.40190359,-379.1008392,-281.8461313,,,,
274.7279998,1073,-0.226060817,479.9133782,422.7896528,82.86879048,1248.60011,86.20460102,0,-95.53451742,67.77894274,-48.09177899,534.3311441,69.93649033,97.91022415,-28.63777632,416.3340709,328.1440653,,,,
274.7359998,1073,-0.225583149,-324.0256122,-371.4108023,-111.4817388,239.2041193,-92.85618865,0,98.0826799,-74.12158679,51.49975321,-101.0620507,-73.41824174,-67.25358398,16.61240197,-65.72999549,3.562681528,,,,
274.7439998,1073,-0.225101621,332.796422,355.6936276,79.51408974,1166.891384,78.88314949,0,-106.5037302,68.20686442,50.30572452,57.07805856,42.58559212,-0.388625713,53.80075728,-116.0013266,-118.1334524,,,,
274.7519998,1073,-0.224616261,25.97801856,-34.69340931,-36.39573055,619.9083287,-22.80352652,0,17.00416643,-29.87357323,-61.99072421,456.9930475,9.718805482,70.48867276,-60.99318055,458.3635708,399.2420192,,,,
274.7599998,1073,-0.224127096,-173.8176603,-123.9684267,-45.65054273,554.5240378,-38.79622822,0,9.983200428,-39.0727734,77.40540087,-343.4702768,-71.18551946,-112.2598953,58.78396603,-391.3537687,-305.0904621,,,,
274.7679998,1073,-0.223634151,427.6455919,422.5199167,79.86821936,1205.281168,75.95225194,0,-121.7104015,51.0190429,-74.90118425,528.2211769,60.17959751,101.6475767,-46.2672309,411.53574,306.2274545,,,,
274.7759998,1073,-0.223137456,-362.089001,-357.6424441,-115.4314973,239.3444895,-100.222348,0,79.68528484,-93.543568,24.85533085,-108.8603181,-92.30321467,-65.31531944,-0.889583983,-52.44416761,-1.680656429,,,,
274.7839998,1073,-0.222637035,293.9554142,352.8607865,68.54430258,1174.889429,64.79662655,0,-100.411959,41.49690397,18.56249818,38.34574648,9.369864371,-8.403452306,39.15425076,-93.11505891,-104.4244989,,,,
274.7919998,1073,-0.222132917,-8.086464579,-43.11537881,-42.53099748,641.5491212,-40.56596543,0,11.0828319,-40.48358974,-73.0702972,433.0837771,-14.21580762,60.22642278,-56.44554737,459.9405241,399.7569669,,,,
274.7999998,1073,-0.221625127,-184.5620759,-115.0920073,-46.87555722,616.7230944,-51.40986381,0,-14.76318402,-42.41415395,75.40835943,-358.1771634,-82.5113169,-116.7728909,65.04629385,-381.7338926,-296.6852123,,,,
274.8079998,1073,-0.221113694,415.501253,412.8439444,71.99848507,1252.269652,54.24708363,0,-129.8875166,46.88008555,-77.42077746,511.5239749,43.08875513,90.12398423,-45.0420099,424.4404915,318.313845,,,,
274.8159998,1073,-0.220598644,-370.2066722,-373.9848726,-118.9032432,273.9188008,-123.6607162,0,68.273374,-81.33061603,32.23607001,-122.3888802,-97.04724168,-75.89716651,11.31172929,-62.42730829,-9.400224654,,,,
274.8239998,1073,-0.220080003,308.2584371,355.7635825,70.77017638,1232.256236,49.93496196,0,-129.8254186,59.62958216,25.76833463,36.88264991,14.11091764,-9.135475046,46.67947393,-103.8845768,-114.9893304,,,,
274.8319998,1073,-0.219557799,7.576529924,-45.68032912,-46.34148656,690.968218,-54.14031718,0,-1.890026757,-34.17052241,-75.52586965,432.6657087,-22.35646541,56.69857188,-60.88357468,455.4423713,390.8072784,,,,
274.8399998,1073,-0.219032058,-175.5804737,-125.2109326,-49.96855021,652.1278943,-55.35235511,0,-4.56239453,-33.79674057,77.60422095,-351.7828768,-86.73116055,-115.5672612,74.30413139,-389.1113425,-308.5346405,,,,
274.8479998,1073,-0.218502808,425.1140505,414.6671041,71.2089602,1303.7972,62.08474536,0,-137.1144024,56.53181785,-69.92675575,520.6438651,43.73143119,97.20595741,-32.30142811,417.7662005,307.0146085,,,,
274.8559998,1073,-0.217970074,-367.4839109,-368.4587445,-123.9962085,332.0014662,-120.549795,0,43.71541503,-93.37197739,20.94205946,-126.1520815,-114.5976618,-82.16783852,-2.268702806,-58.05561406,-14.15764675,,,,
274.8639998,1073,-0.217433885,296.2917679,348.5717503,70.26828039,1261.090257,48.38105617,0,-128.4762147,46.29545033,12.22239969,31.58158205,2.168858289,-16.25988357,33.17344879,-96.36158914,-120.2466091,,,,
274.8719998,1073,-0.216894266,-6.398509623,-54.61124397,-31.39659784,699.0633457,-49.46976985,0,17.546389,-23.46420639,-61.18194712,436.3853462,-4.766627749,62.33433534,-48.67754962,446.3782502,368.7686286,,,,
274.8799998,1073,-0.216351245,-190.9821859,-134.4439477,-31.2452381,651.8490232,-53.54326646,0,5.48455217,-17.04397473,103.3550332,-344.8664944,-60.33007429,-112.0463824,91.8235401,-410.4498431,-343.1461286,,,,
274.8879998,1073,-0.215804847,396.0388531,389.773734,82.1997314,1278.716733,55.41977431,0,-114.8327988,59.26206164,-62.97214496,525.1850504,61.15751714,95.84374531,-20.74568692,398.1440702,276.2845113,,,,
274.8959998,1073,-0.215255101,-394.2193871,-394.4775124,-109.1578921,294.9399115,-118.1231754,0,81.38770442,-81.41391657,32.90872595,-115.4607955,-91.53507647,-73.93228186,29.97753278,-86.10612978,-46.99291737,,,,
274.9039998,1073,-0.214702032,277.9160128,329.4228018,83.06147475,1228.570107,61.89953816,0,-119.075198,70.71058189,40.06128504,44.99761234,28.31070629,-0.811229359,73.49448773,-132.96557,-158.1617052,,,,
274.9119998,1073,-0.214145668,-33.49661803,-81.05683711,-36.39771171,665.170438,-39.82033538,0,2.203224876,-26.31987871,-61.3227131,431.6607421,-1.319755872,68.85151347,-44.69757949,422.9689486,347.0572002,,,,
274.9199998,1073,-0.213586035,-218.4832476,-158.62879,-33.39560147,622.5961678,-40.78855104,0,-2.142064441,-25.37462569,95.9132415,-357.3260888,-58.60098829,-108.4694133,90.85246409,-431.4835516,-355.778847,,,,
274.9279998,1073,-0.213023159,373.3746531,371.3963579,91.59609297,1256.795387,72.6073131,0,-123.3900814,71.54714913,-57.183694,517.5375827,72.98283578,107.2198265,-10.98190144,370.4925671,257.9366367,,,,
274.9359998,1073,-0.212457068,-417.5397462,-411.6352447,-103.2850281,281.5943015,-108.6452214,0,70.40105256,-74.73491462,22.98099001,-122.9750923,-85.42469141,-64.87206426,20.01518634,-105.470328,-60.81960997,,,,
274.9439998,1074,-0.211887787,259.8926216,335.1928778,92.99878285,1248.996033,73.04398953,0,-125.4431293,68.32901426,23.17017736,41.07915527,36.47123772,-0.737894298,63.67045492,-140.5959574,-157.0495557,,,,
274.9519998,1074,-0.211315344,-52.00167504,-56.74601473,-25.35018623,716.7559934,-31.09982139,0,-20.93225777,-36.52998577,-87.36266684,425.2469656,-5.261405653,66.76912838,-48.86928898,438.8546882,371.3885693,,,,
274.9599998,1074,-0.210739765,-245.4112452,-147.8053749,-32.61245265,658.1347238,-47.74200959,0,-20.02106863,-46.20812799,58.33138,-374.4352139,-80.5756153,-113.6830169,73.26711408,-400.494661,-323.9444035,,,,
274.9679998,1074,-0.210161077,345.0024866,373.0983376,94.18193788,1271.019052,64.6398036,0,-109.874361,58.36102538,-71.50480993,498.2986887,67.97641137,97.80566732,-13.89445249,386.3741877,276.4500146,,,,
274.9759998,1074,-0.209579305,-451.0529578,-415.3945731,-100.8465465,286.4773578,-116.1731664,0,71.27869791,-76.64199857,31.32216991,-140.2151519,-77.08854911,-69.26004398,41.34495257,-102.306614,-51.57050204,,,,
274.9839998,1074,-0.208994478,211.1812814,308.9555155,81.71231754,1225.353376,52.9276295,0,-143.3081808,55.85008845,16.014358,16.60445622,25.53738951,-5.808704587,69.53070974,-143.9986292,-157.7858239,,,,
274.9919998,1074,-0.20840662,-96.27309038,-84.73271563,-33.06944352,683.8254698,-47.40852348,0,-19.81096028,-50.99127616,-102.8560444,399.8687642,-20.16002744,55.21297185,-52.34914769,416.7341417,354.2056706,,,,
274.9999998,1074,-0.207815759,-269.344761,-158.0623321,-27.50865709,645.2415779,-48.96460142,0,-17.30587522,-41.63360541,63.30925167,-384.6623083,-78.52366397,-116.0447687,88.0569725,-427.0652823,-340.0028768,,,,
275.0079998,1074,-0.207221922,321.193644,361.4305077,86.82206331,1263.928048,57.38049737,0,-140.0960275,54.98139285,-72.14494464,485.5728329,62.40856371,99.73234481,-10.79876951,372.1567517,271.1732465,,,,
275.0159998,1074,-0.206625133,-474.3174847,-428.0263261,-116.4110179,281.7378111,-131.5137164,0,35.70841734,-103.6796325,4.062055617,-169.2995876,-102.983443,-82.09962175,8.001715493,-110.3013788,-57.70303366,,,,
275.0239998,1074,-0.20602542,202.2680619,299.0851552,82.86236189,1218.394188,47.83268732,0,-143.9857063,44.82222068,9.949343447,-0.179266895,17.1994104,-13.27749501,48.66708887,-149.3022433,-163.136471,,,,
275.0319998,1074,-0.20542281,-107.2920302,-100.096738,-31.23527817,663.204944,-50.49881313,0,-20.06641632,-43.72223537,-81.15799371,398.4820273,-3.815027311,60.67197504,-47.57024932,406.1601846,346.2916101,,,,
275.0399998,1074,-0.204817328,-289.4805372,-168.3073087,-42.82279434,628.4415723,-61.36880277,0,-52.31569514,-57.87207925,47.65206461,-395.8274754,-87.65527623,-125.3702021,58.82068765,-431.6421073,-348.1337519,,,,
275.0479998,1074,-0.204209,306.8773503,358.6191884,76.44502086,1252.366189,52.27694135,0,-161.238106,35.4953982,-103.531997,471.3702471,35.06462336,84.53208311,-49.09871866,376.2894174,266.6386542,,,,
275.0559998,1074,-0.203597854,-473.0253477,-431.2457905,-117.4655909,264.0892535,-129.7406174,0,45.73584125,-99.66683332,0.787530025,-168.4822515,-111.7685442,-85.38646231,4.537257018,-107.2166517,-57.23402209,,,,
275.0639998,1074,-0.202983915,212.2389796,287.2699167,71.06966438,1187.496092,36.50307496,0,-145.9271415,52.89546426,9.232664353,3.649000646,8.107931467,-19.43581027,43.965551,-148.589089,-162.2281825,,,,
275.0719998,1074,-0.202367209,-86.70303499,-118.0010159,-44.13616896,628.0225192,-63.49056957,0,-19.02773148,-40.33705796,-79.4154468,390.9827012,-22.61995685,50.62435359,-60.06639685,392.4454493,328.7940777,,,,
275.0799998,1074,-0.201747763,-249.7465403,-185.5471133,-47.95763514,602.3313153,-64.03307086,0,-12.18953638,-54.87577156,61.46780022,-398.0133034,-96.82526609,-124.791459,58.82059454,-446.4950242,-365.3289223,,,,
275.0879998,1074,-0.201125602,353.9475554,339.9444804,71.68646407,1220.613841,54.42777719,0,-95.35392674,44.84763305,-83.57494547,480.3314195,36.0332686,92.95506481,-43.39992889,365.1316389,260.1642423,,,,
275.0959998,1074,-0.200500753,-429.2469063,-435.7532097,-116.6852314,236.4250148,-112.5993211,0,116.0270801,-87.1393947,28.40708632,-158.7902893,-106.3137307,-72.58782254,12.2288816,-127.8731788,-72.12430675,,,,
275.1039998,1074,-0.199873243,242.2332948,295.8305091,74.0289421,1172.852085,66.20976163,0,-72.01810313,54.21661186,27.03684791,7.888224708,10.14465771,-3.549607227,45.54150052,-163.0434619,-171.958815,,,,
275.1119998,1074,-0.199243096,-78.5020079,-122.0524875,-44.63826637,589.2839428,-39.67530213,0,72.59621355,-39.24071098,-71.75520395,386.7589885,-26.07471879,62.76875803,-69.31083959,385.6126968,329.4176893,,,,
275.1199998,1074,-0.198610339,-259.5316255,-204.6442122,-49.70229897,524.989344,-48.61555929,0,69.29125889,-31.06977233,92.65486111,-401.5455014,-84.25568725,-114.4267192,61.47298424,-481.2546495,-393.0466805,,,,
275.1279998,1074,-0.197974998,327.5228412,320.9504462,59.69402514,1140.697509,62.93304064,0,-67.40448954,59.46791606,-64.85913019,470.9335111,43.46272346,95.07303642,-52.07164439,312.6385487,210.2278133,,,,
275.1359998,1074,-0.197337099,-457.3288785,-450.497473,-134.6379905,164.8529805,-109.8055523,0,127.4744837,-98.8647571,11.02952603,-179.1005451,-128.0495849,-81.96529568,-26.87703567,-155.5495878,-101.0063022,,,,
275.1439998,1074,-0.196696668,220.1178081,275.3713731,62.66741909,1080.641864,66.71965841,0,-49.37811287,53.00505976,32.0934277,-10.64699473,-4.706703712,-10.20677806,20.75520024,-182.4831004,-195.1520117,,,,
275.1519998,1074,-0.19605373,-97.83423548,-139.7559832,-51.03771506,483.9949369,-38.09523949,0,77.00630775,-29.55414269,-45.64979775,372.407742,-24.7923412,60.00662981,-70.66770912,353.4662183,292.0067731,,,,
275.1599998,1074,-0.195408312,-270.3765821,-198.1704907,-49.49012687,441.8340613,-41.85321072,0,50.12251517,-34.53693174,98.95128439,-408.7507489,-88.76728303,-117.1244276,57.02487698,-494.8009218,-410.2380216,,,,
275.1679998,1074,-0.19476044,318.9166972,335.6817072,67.23815838,1062.147952,71.7149847,0,-81.26958903,46.21029052,-66.56504604,465.4817221,33.42492905,93.25798122,-62.43857714,327.3861285,224.0431965,,,,
275.1759998,1074,-0.194110138,-470.0767337,-447.7710588,-124.5648105,63.70943488,-104.7513098,0,134.6975211,-94.62327853,24.31228635,-180.7874093,-126.7254721,-79.88937168,-20.38224112,-149.2691446,-94.06914391,,,,
275.1839998,1074,-0.193457433,203.3571675,275.9814773,73.89944774,977.245518,71.17705212,0,-39.35235424,73.1051485,48.84247373,2.758252591,13.00476463,-4.113169762,45.58143314,-194.5763642,-203.7777524,,,,
275.1919998,1074,-0.19280235,-116.3008159,-137.5680179,-39.46719654,397.3603558,-28.04868318,0,76.38963691,-17.96230769,-42.21695944,386.5836345,-7.092213962,63.16758797,-56.40528194,342.7624744,286.7179571,,,,
275.1999998,1075,-0.192144916,-281.8746873,-197.9913803,-35.5887311,369.0307775,-28.08364165,0,61.43851553,-28.83342288,96.8716494,-401.6712253,-75.76781829,-115.0180314,63.15663589,-497.190759,-408.4298808,,,,
275.2079998,1075,-0.191485155,312.709875,335.8067432,85.33312509,993.9629907,84.07393511,0,-56.59369027,58.04774207,-51.21068649,473.8576791,61.84108472,96.26815283,-38.63316644,319.7429471,218.3149365,,,,
275.2159998,1075,-0.190823094,-472.8914922,-439.502783,-108.5205096,12.88537662,-96.2262233,0,131.534865,-87.97158046,41.26873323,-174.4059093,-91.3192186,-80.7743876,-0.093877359,-160.4260214,-106.9132071,,,,
275.2239998,1075,-0.190158757,202.7136381,285.5459134,81.23239694,940.9125424,70.3425022,0,-60.54151517,60.88531526,40.87592315,-5.416011629,22.81837443,-8.894349023,40.38691499,-191.7606059,-204.7302622,,,,
275.2319998,1075,-0.18949217,-123.8196608,-138.7662665,-40.35596734,345.14283,-40.79488403,0,65.91224314,-31.84092702,-53.34407503,367.489972,-9.561135772,55.99188545,-62.2612482,345.3275709,285.7956975,,,,
275.2399998,1075,-0.18882336,-291.3973324,-202.0020516,-37.31867478,300.1697335,-44.17599995,0,59.94511447,-34.65309331,92.49688798,-415.4403487,-75.10947693,-121.9031962,60.69586354,-505.0897652,-420.9937785,,,,
275.2479998,1075,-0.18815235,309.6161304,333.4858113,88.07680298,929.0418062,73.58467752,0,-49.30197898,58.44717145,-53.50113678,466.1791411,57.11956459,98.57396123,-40.96217903,311.9806168,209.0063876,,,,
275.2559998,1075,-0.187479167,-479.7692004,-450.232968,-108.951887,-50.51920269,-103.447296,0,135.9391081,-77.62118728,43.21067991,-177.9587705,-95.43451493,-72.98089418,3.10591569,-169.1285521,-112.2269789,,,,
275.2639998,1075,-0.186803836,190.1937637,270.0581749,74.57900218,880.2192941,66.63585498,0,-65.94137206,69.70428795,37.27197611,-1.597657307,20.21160242,-7.851703406,34.36971173,-201.6907788,-212.4456985,,,,
275.2719998,1075,-0.186126382,-117.8399377,-130.6659715,-43.38936255,331.4878899,-33.46250688,0,51.18988108,-29.07697657,-59.97630632,375.0130706,-16.21039262,54.18267914,-76.48769995,345.506725,285.8397413,,,,
275.2799998,1075,-0.18544683,-283.3186212,-190.9720566,-43.87140963,306.9528907,-39.84309472,0,36.79500948,-36.46074185,89.97241976,-412.3617247,-88.4682532,-127.0863643,47.16132673,-491.2483951,-408.7075577,,,,
275.2879998,1075,-0.184765206,288.8279253,314.8159793,69.97343144,902.7107125,60.65615875,0,-71.86486803,47.81640075,-56.24426363,456.1765447,41.8189961,83.23016305,-57.67354345,313.0615285,208.3010258,,,,
275.2959998,1075,-0.184081534,-495.1176973,-461.9285202,-119.6530237,-67.60343911,-117.4203262,0,120.4895696,-89.49980791,41.81028769,-189.7697903,-99.081346,-88.66755229,-7.96895748,-185.9237326,-132.6849183,,,,
275.3039998,1075,-0.183395841,198.1742208,271.3087457,78.88418103,869.0169339,57.11776478,0,-63.80416839,65.04303686,39.57142435,2.083663337,27.31396776,-13.61331957,38.28634061,-208.4092826,-225.5112073,,,,
275.3119998,1075,-0.18270815,-111.8757107,-149.9063191,-34.55202844,276.5569931,-50.862003,0,72.86603012,-13.2587242,-40.3530012,389.2461292,2.84374271,59.80284328,-55.58013844,328.1056343,263.5769313,,,,
275.3199998,1075,-0.182018486,-263.390211,-201.0772927,-27.36688022,261.9052148,-52.32226119,0,55.39478119,-1.428529696,123.9439269,-387.1700404,-48.6535919,-109.8639706,83.98442553,-532.2171291,-453.4152701,,,,
275.3279998,1075,-0.181326876,340.350852,335.5612862,93.57623951,905.4376473,64.86358254,0,-61.47236818,73.35571098,-40.8452846,492.8604502,77.32615721,103.9053228,-24.2804221,289.7433016,185.1086754,,,,
275.3359998,1075,-0.180633343,-433.7912957,-441.3865673,-104.7066045,-53.89681777,-115.3829348,0,116.1092559,-71.33179594,47.50514772,-149.2646021,-82.73069592,-68.00092433,4.694594314,-187.6387033,-128.7707262,,,,
275.3439998,1075,-0.179937913,253.9075422,300.2599735,80.96180136,918.5061835,50.20993981,0,-103.0529081,78.62946549,38.05246011,31.80570605,34.00862105,3.597560907,26.18941553,-209.2036108,-219.2495984,,,,
275.3519998,1075,-0.179240611,-50.11689328,-87.24539404,-33.64440454,391.325509,-50.41808663,0,23.32036006,-28.38901688,-75.72976774,400.406211,-14.77590885,65.47780914,-90.25392016,351.9083539,296.4104026,,,,
275.3599998,1075,-0.17854146,-194.0003344,-129.3606294,-28.0471334,397.6574807,-47.79376045,0,14.52294723,-36.30841254,72.81656289,-377.8149406,-85.22141742,-109.2554846,34.00711902,-461.803574,-375.3450526,,,,
275.3679998,1075,-0.177840487,395.5330219,388.670231,83.13153922,1020.339623,60.40940094,0,-91.83625378,44.70186746,-78.17293107,490.7059982,48.80936261,100.9563113,-75.09685136,364.3480872,261.2869798,,,,
