Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
34.59999998,135,0,396.2045075,0,0,0,0,0,0,0,-183.9535708,0,0,0,0,0,0,,,,
34.60799998,135,0,-525.2019646,0,0,0,0,0,0,0,-96.79353012,0,0,0,0,0,0,,,,
34.61599998,135,0,780.3346458,0,0,0,0,0,0,0,-40.99147821,0,0,0,0,0,0,,,,
34.62399998,135,0,-392.1939751,0,0,0,0,0,0,0,-249.8635712,0,0,0,0,0,0,,,,
34.63199998,135,0,125.4758536,0,0,0,0,0,0,0,19.65476333,0,0,0,0,0,0,,,,
34.63999998,135,0,225.684534,0,0,0,0,0,0,0,-307.0331758,0,0,0,0,0,0,,,,
34.64799998,135,0,-968.6772956,0,0,0,0,0,0,0,-219.0648436,0,0,0,0,0,0,,,,
34.65599998,135,0,936.1845917,0,0,0,0,0,0,0,58.89754526,0,0,0,0,0,0,,,,
34.66399998,135,0,-166.8352403,0,0,0,0,0,0,0,-320.75534,0,0,0,0,0,0,,,,
34.67199998,135,0,-350.898228,0,0,0,0,0,0,0,-69.85274695,0,0,0,0,0,0,,,,
34.67999998,135,0,862.6955528,0,0,0,0,0,0,0,-143.6699087,0,0,0,0,0,0,,,,
34.68799998,135,0,-664.7697401,0,0,0,0,0,0,0,-267.9241152,0,0,0,0,0,0,,,,
34.69599998,135,0,367.8678115,0,0,0,0,0,0,0,43.57058308,0,0,0,0,0,0,,,,
34.70399998,135,0,235.9629491,0,0,0,0,0,0,0,-256.3277614,0,0,0,0,0,0,,,,
34.71199998,135,0,-511.7724853,0,0,0,0,0,0,0,-99.45282485,0,0,0,0,0,0,,,,
34.71999998,135,0,736.4314912,0,0,0,0,0,0,0,-41.53431508,0,0,0,0,0,0,,,,
34.72799998,135,0,-448.5441167,0,0,0,0,0,0,0,-250.0635286,0,0,0,0,0,0,,,,
34.73599998,135,0,128.3415689,0,0,0,0,0,0,0,44.42382523,0,0,0,0,0,0,,,,
34.74399998,135,0,372.4580882,0,0,0,0,0,0,0,-226.597365,0,0,0,0,0,0,,,,
34.75199998,135,0,-568.0943809,0,0,0,0,0,0,0,-168.9644565,0,0,0,0,0,0,,,,
34.75999998,135,0,699.9240376,0,0,0,0,0,0,0,-52.68421297,0,0,0,0,0,0,,,,
34.76799998,135,0,-332.4947768,0,0,0,0,0,0,0,-305.9267917,0,0,0,0,0,0,,,,
34.77599998,135,0,30.67968477,0,0,0,0,0,0,0,-39.75373377,0,0,0,0,0,0,,,,
34.78399998,135,0,400.0932038,0,0,0,0,0,0,0,-196.4103126,0,0,0,0,0,0,,,,
34.79199998,135,0,-601.8076644,0,0,0,0,0,0,0,-137.2415291,0,0,0,0,0,0,,,,
34.79999998,135,0,672.4360194,0,0,0,0,0,0,0,-40.15425371,0,0,0,0,0,0,,,,
34.80799998,135,0,-326.4578486,0,0,0,0,0,0,0,-240.0249956,0,0,0,0,0,0,,,,
34.81599998,136,0,10.82824734,0,0,0,0,0,0,0,34.71633544,0,0,0,0,0,0,,,,
34.82399998,136,0,493.6180249,0,0,0,0,0,0,0,-192.1515141,0,0,0,0,0,0,,,,
34.83199998,136,0,-578.6985212,0,0,0,0,0,0,0,-167.8077625,0,0,0,0,0,0,,,,
34.83999998,136,0,667.5676834,0,0,0,0,0,0,0,-20.86269034,0,0,0,0,0,0,,,,
34.84799998,136,0,-304.7357946,0,0,0,0,0,0,0,-181.8058442,0,0,0,0,0,0,,,,
34.85599998,136,0,307.2505107,0,0,0,0,0,0,0,153.3893441,0,0,0,0,0,0,,,,
34.86399998,136,0,1706.706588,0,0,0,0,0,0,0,-67.7006712,0,0,0,0,0,0,,,,
34.87199998,136,0,407.4467503,0,0,0,0,0,0,0,-182.3785466,0,0,0,0,0,0,,,,
34.87999998,136,0,1103.603869,0,0,0,0,0,0,0,41.88787458,0,0,0,0,0,0,,,,
34.88799998,136,0,267.0143359,0,0,0,0,0,0,0,-229.9330275,0,0,0,0,0,0,,,,
34.89599998,136,0,-735.3745896,0,0,0,0,0,0,0,-138.1398747,0,0,0,0,0,0,,,,
34.90399998,136,0,620.7747295,0,0,0,0,0,0,0,-58.4156295,0,0,0,0,0,0,,,,
34.91199998,136,0,-149.763194,0,0,0,0,0,0,0,-235.0892475,0,0,0,0,0,0,,,,
34.91999998,136,0,-343.1669001,0,0,0,0,0,0,0,-53.94027317,0,0,0,0,0,0,,,,
34.92799998,136,0,572.2742846,0,0,0,0,0,0,0,-124.1847489,0,0,0,0,0,0,,,,
34.93599998,136,0,-417.4416394,0,0,0,0,0,0,0,-286.7896927,0,0,0,0,0,0,,,,
34.94399998,136,0,129.5150362,0,0,0,0,0,0,0,-89.12130998,0,0,0,0,0,0,,,,
34.95199998,136,0,277.1908521,0,0,0,0,0,0,0,-228.3341493,0,0,0,0,0,0,,,,
34.95999998,136,0,-540.6883169,0,0,0,0,0,0,0,-160.7412263,0,0,0,0,0,0,,,,
34.96799998,136,0,532.4097619,0,0,0,0,0,0,0,-58.51888882,0,0,0,0,0,0,,,,
34.97599998,136,0,-313.5859938,0,0,0,0,0,0,0,-231.8637868,0,0,0,0,0,0,,,,
34.98399998,136,0,-63.4818232,0,0,0,0,0,0,0,-25.32185359,0,0,0,0,0,0,,,,
34.99199998,136,0,423.8621285,0,0,0,0,0,0,0,-219.7830298,0,0,0,0,0,0,,,,
34.99999998,136,0,-628.0998995,0,0,0,0,0,0,0,-185.4033145,0,0,0,0,0,0,,,,
35.00799998,136,0,520.1798064,0,0,0,0,0,0,0,-16.48503558,0,0,0,0,0,0,,,,
35.01599998,136,0,-260.0762291,0,0,0,0,0,0,0,-230.2435499,0,0,0,0,0,0,,,,
35.02399998,136,0,-122.4029841,0,0,0,0,0,0,0,-9.221024686,0,0,0,0,0,0,,,,
35.03199998,136,0,479.0770573,0,0,0,0,0,0,0,-182.3516062,0,0,0,0,0,0,,,,
35.03999998,136,0,-644.1860244,0,0,0,0,0,0,0,-158.5026119,0,0,0,0,0,0,,,,
35.04799998,136,0,557.8901765,0,0,0,0,0,0,0,-8.133108335,0,0,0,0,0,0,,,,
35.05599998,136,0,-203.4221798,0,0,0,0,0,0,0,-285.0409834,0,0,0,0,0,0,,,,
35.06399998,136,0,-145.8018616,0,0,0,0,0,0,0,-68.6684807,0,0,0,0,0,0,,,,
35.07199998,137,0,505.049127,0,0,0,0,0,0,0,-216.758389,0,0,0,0,0,0,,,,
35.07999998,137,0,-660.9130735,0,0,0,0,0,0,0,-205.4863228,0,0,0,0,0,0,,,,
35.08799998,137,0,544.2978496,0,0,0,0,0,0,0,-49.38046345,0,0,0,0,0,0,,,,
35.09599998,137,0,-201.5310572,0,0,0,0,0,0,0,-304.4382299,0,0,0,0,0,0,,,,
35.10399998,137,0,-187.7936662,0,0,0,0,0,0,0,-43.98366677,0,0,0,0,0,0,,,,
35.11199998,137,0,538.2741131,0,0,0,0,0,0,0,-193.1571672,0,0,0,0,0,0,,,,
35.11999998,137,0,-644.0664187,0,0,0,0,0,0,0,-232.5521081,0,0,0,0,0,0,,,,
35.12799998,137,0,546.2394248,0,0,0,0,0,0,0,-52.62345389,0,0,0,0,0,0,,,,
35.13599998,137,0,-141.9948813,0,0,0,0,0,0,0,-290.3910507,0,0,0,0,0,0,,,,
35.14399998,137,0,-189.9680426,0,0,0,0,0,0,0,-41.07633555,0,0,0,0,0,0,,,,
35.15199998,137,0,532.4934484,0,0,0,0,0,0,0,-144.7598258,0,0,0,0,0,0,,,,
35.15999998,137,0,-634.8716217,0,0,0,0,0,0,0,-177.5939993,0,0,0,0,0,0,,,,
35.16799998,137,0,570.1813441,0,0,0,0,0,0,0,-46.06318717,0,0,0,0,0,0,,,,
35.17599998,137,0,-88.17849253,0,0,0,0,0,0,0,-315.3848986,0,0,0,0,0,0,,,,
35.18399998,137,0,-182.6845114,0,0,0,0,0,0,0,-73.8473552,0,0,0,0,0,0,,,,
35.19199998,137,0,554.5748906,0,0,0,0,0,0,0,-155.5607789,0,0,0,0,0,0,,,,
35.19999998,137,0,-651.9025026,0,0,0,0,0,0,0,-151.0266976,0,0,0,0,0,0,,,,
35.20799998,137,0,518.1722763,0,0,0,0,0,0,0,13.20826106,0,0,0,0,0,0,,,,
35.21599998,137,0,-110.9989476,0,0,0,0,0,0,0,-255.0707314,0,0,0,0,0,0,,,,
35.22399998,137,0,-221.7467162,0,0,0,0,0,0,0,-26.89921564,0,0,0,0,0,0,,,,
35.23199998,137,0,592.2171648,0,0,0,0,0,0,0,-155.6362541,0,0,0,0,0,0,,,,
35.23999998,137,0,-621.2840786,0,0,0,0,0,0,0,-210.6591102,0,0,0,0,0,0,,,,
35.24799998,137,0,517.7555175,0,0,0,0,0,0,0,-29.00857255,0,0,0,0,0,0,,,,
35.25599998,137,0,-64.3649221,0,0,0,0,0,0,0,-283.7351919,0,0,0,0,0,0,,,,
35.26399998,137,0,-211.5891973,0,0,0,0,0,0,0,-60.78902225,0,0,0,0,0,0,,,,
35.27199998,137,0,637.4940494,0,0,0,0,0,0,0,-173.3412205,0,0,0,0,0,0,,,,
35.27999998,137,0,-579.8451523,0,0,0,0,0,0,0,-220.50766,0,0,0,0,0,0,,,,
35.28799998,137,0,534.1041397,0,0,0,0,0,0,0,-24.02627198,0,0,0,0,0,0,,,,
35.29599998,137,0,-22.07277736,0,0,0,0,0,0,0,-282.6143059,0,0,0,0,0,0,,,,
35.30399998,137,0,-244.1498271,0,0,0,0,0,0,0,-60.09593739,0,0,0,0,0,0,,,,
35.31199998,137,0,607.8753992,0,0,0,0,0,0,0,-148.7717919,0,0,0,0,0,0,,,,
35.31999998,137,0,-615.7957174,0,0,0,0,0,0,0,-198.2743906,0,0,0,0,0,0,,,,
35.32799998,138,0,480.2003587,0,0,0,0,0,0,0,-18.09580204,0,0,0,0,0,0,,,,
35.33599998,138,0,-16.96213128,0,0,0,0,0,0,0,-279.9887453,0,0,0,0,0,0,,,,
35.34399997,138,0,-110.1168748,0,0,0,0,0,0,0,42.95878097,0,0,0,0,0,0,,,,
35.35199998,138,0,993.5518816,0,0,0,0,0,0,0,-60.84541258,0,0,0,0,0,0,,,,
35.35999998,138,0,-767.9360878,0,0,0,0,0,0,0,-306.9526397,0,0,0,0,0,0,,,,
35.36799997,138,0,273.3184533,0,0,0,0,0,0,0,40.57454417,0,0,0,0,0,0,,,,
35.37599998,138,0,417.0264756,0,0,0,0,0,0,0,-222.6122276,0,0,0,0,0,0,,,,
35.38399997,138,0,-725.7294932,0,0,0,0,0,0,0,-141.0732184,0,0,0,0,0,0,,,,
35.39199997,138,0,671.0974486,0,0,0,0,0,0,0,-4.14104783,0,0,0,0,0,0,,,,
35.39999998,138,0,-290.2585374,0,0,0,0,0,0,0,-267.6110863,0,0,0,0,0,0,,,,
35.40799997,138,0,-135.6057421,0,0,0,0,0,0,0,-15.43603659,0,0,0,0,0,0,,,,
35.41599998,138,0,551.0782705,0,0,0,0,0,0,0,-150.504186,0,0,0,0,0,0,,,,
35.42399998,138,0,-603.9791311,0,0,0,0,0,0,0,-188.7821873,0,0,0,0,0,0,,,,
35.43199997,138,0,477.6624644,0,0,0,0,0,0,0,-5.255602835,0,0,0,0,0,0,,,,
35.43999998,138,0,-86.41102648,0,0,0,0,0,0,0,-214.9572288,0,0,0,0,0,0,,,,
35.44799997,138,0,-277.8973052,0,0,0,0,0,0,0,-11.85510219,0,0,0,0,0,0,,,,
35.45599997,138,0,568.6612563,0,0,0,0,0,0,0,-98.54537945,0,0,0,0,0,0,,,,
35.46399998,138,0,-609.7959499,0,0,0,0,0,0,0,-128.6855045,0,0,0,0,0,0,,,,
35.47199997,138,0,390.1122906,0,0,0,0,0,0,0,53.79390377,0,0,0,0,0,0,,,,
35.47999997,138,0,-3.073602624,0,0,0,0,0,0,0,-208.919635,0,0,0,0,0,0,,,,
35.48799998,138,0,-349.5538738,0,0,0,0,0,0,0,-3.200187582,0,0,0,0,0,0,,,,
35.49599997,138,0,579.8164119,0,0,0,0,0,0,0,-59.30960623,0,0,0,0,0,0,,,,
35.50399998,138,0,-623.9248124,0,0,0,0,0,0,0,-124.5810703,0,0,0,0,0,0,,,,
35.51199998,138,0,351.0758118,0,0,0,0,0,0,0,73.53101826,0,0,0,0,0,0,,,,
35.51999997,138,0,28.1081639,0,0,0,0,0,0,0,-189.8537615,0,0,0,0,0,0,,,,
35.52799998,138,0,-380.9964843,0,0,0,0,0,0,0,2.353307172,0,0,0,0,0,0,,,,
35.53599997,138,0,609.9312056,0,0,0,0,0,0,0,-55.74297084,0,0,0,0,0,0,,,,
35.54399997,138,0,-637.3718406,0,0,0,0,0,0,0,-116.1976948,0,0,0,0,0,0,,,,
35.55199998,138,0,310.0337005,0,0,0,0,0,0,0,129.1618244,0,0,0,0,0,0,,,,
35.55999997,138,0,49.30519319,0,0,0,0,0,0,0,-136.9324021,0,0,0,0,0,0,,,,
35.56799998,138,0,-422.6973433,0,0,0,0,0,0,0,43.49838428,0,0,0,0,0,0,,,,
35.57599998,138,0,632.5234771,0,0,0,0,0,0,0,-8.566285441,0,0,0,0,0,0,,,,
35.58399997,139,0,-596.7592496,0,0,0,0,0,0,0,-111.2096432,0,0,0,0,0,0,,,,
35.59199997,139,0,281.1258474,0,0,0,0,0,0,0,134.8505023,0,0,0,0,0,0,,,,
35.59999997,139,0,49.38276692,0,0,0,0,0,0,0,-115.8244201,0,0,0,0,0,0,,,,
35.60799997,139,0,-469.7134351,0,0,0,0,0,0,0,55.44919307,0,0,0,0,0,0,,,,
35.61599997,139,0,596.1568482,0,0,0,0,0,0,0,15.90688945,0,0,0,0,0,0,,,,
35.62399997,139,0,-605.3587136,0,0,0,0,0,0,0,-122.063294,0,0,0,0,0,0,,,,
35.63199997,139,0,251.087319,0,0,0,0,0,0,0,82.04680625,0,0,0,0,0,0,,,,
35.63999997,139,0,61.06629285,0,0,0,0,0,0,0,-168.2854133,0,0,0,0,0,0,,,,
35.64799997,139,0,-469.4070961,0,0,0,0,0,0,0,-10.05791819,0,0,0,0,0,0,,,,
35.65599997,139,0,625.2701646,0,0,0,0,0,0,0,-54.90646637,0,0,0,0,0,0,,,,
35.66399997,139,0,-576.6609052,0,0,0,0,0,0,0,-159.8550834,0,0,0,0,0,0,,,,
35.67199997,139,0,257.9601561,0,0,0,0,0,0,0,88.5176136,0,0,0,0,0,0,,,,
35.67999997,139,0,107.1567773,0,0,0,0,0,0,0,-165.6613715,0,0,0,0,0,0,,,,
35.68799997,139,0,-482.4316042,0,0,0,0,0,0,0,-5.178969519,0,0,0,0,0,0,,,,
35.69599997,139,0,613.0091804,0,0,0,0,0,0,0,-15.85061293,0,0,0,0,0,0,,,,
35.70399997,139,0,-593.5338365,0,0,0,0,0,0,0,-132.9157286,0,0,0,0,0,0,,,,
35.71199997,139,0,215.755597,0,0,0,0,0,0,0,100.9437296,0,0,0,0,0,0,,,,
35.71999997,139,0,104.1131907,0,0,0,0,0,0,0,-163.5209247,0,0,0,0,0,0,,,,
35.72799997,139,0,-521.5656589,0,0,0,0,0,0,0,13.2223029,0,0,0,0,0,0,,,,
35.73599997,139,0,608.5710975,0,0,0,0,0,0,0,30.94602378,0,0,0,0,0,0,,,,
35.74399997,139,0,-1298.577171,0,0,0,0,0,0,0,-216.7011776,0,0,0,0,0,0,,,,
35.75199997,139,0,-1206.933258,0,0,0,0,0,0,0,22.30545631,0,0,0,0,0,0,,,,
35.75999997,139,0,279.9663255,0,0,0,0,0,0,0,9.333301239,0,0,0,0,0,0,,,,
35.76799997,139,0,72.41586499,0,0,0,0,0,0,0,32.72777131,0,0,0,0,0,0,,,,
35.77599997,139,0,-101.061754,0,0,0,0,0,0,0,-38.65391104,0,0,0,0,0,0,,,,
35.78399997,139,0,-102.8777858,0,0,0,0,0,0,0,-21.50510785,0,0,0,0,0,0,,,,
35.79199997,139,0,314.9385639,0,0,0,0,0,0,0,-3.162697525,0,0,0,0,0,0,,,,
35.79999997,139,0,-357.0235059,0,0,0,0,0,0,0,-85.05237354,0,0,0,0,0,0,,,,
35.80799997,139,0,167.4976718,0,0,0,0,0,0,0,101.8929181,0,0,0,0,0,0,,,,
35.81599997,139,0,108.5634501,0,0,0,0,0,0,0,-93.14193666,0,0,0,0,0,0,,,,
35.82399997,139,0,-398.3458084,0,0,0,0,0,0,0,26.06883596,0,0,0,0,0,0,,,,
35.83199997,139,0,557.0999071,0,0,0,0,0,0,0,81.77868489,0,0,0,0,0,0,,,,
35.83999997,140,0,-427.9789531,0,0,0,0,0,0,0,-70.20466266,0,0,0,0,0,0,,,,
35.84799997,140,0,159.9953573,0,0,0,0,0,0,0,167.2158832,0,0,0,0,0,0,,,,
35.85599997,140,0,202.4874497,0,0,0,0,0,0,0,-42.40051862,0,0,0,0,0,0,,,,
35.86399997,140,0,-461.8742785,0,0,0,0,0,0,0,66.09232729,0,0,0,0,0,0,,,,
35.87199997,140,0,624.0715586,0,0,0,0,0,0,0,107.2517008,0,0,0,0,0,0,,,,
35.87999997,140,0,-469.7761802,0,0,0,0,0,0,0,-25.63855111,0,0,0,0,0,0,,,,
35.88799997,140,0,171.6748386,0,0,0,0,0,0,0,204.2056148,0,0,0,0,0,0,,,,
35.89599997,140,0,252.8087635,0,0,0,0,0,0,0,-50.33516493,0,0,0,0,0,0,,,,
35.90399997,140,0,-497.8382442,0,0,0,0,0,0,0,83.97575015,0,0,0,0,0,0,,,,
35.91199997,140,0,687.3131404,0,0,0,0,0,0,0,108.900464,0,0,0,0,0,0,,,,
35.91999997,140,0,-389.8660981,0,0,0,0,0,0,0,-87.47225927,0,0,0,0,0,0,,,,
35.92799997,140,0,212.085969,0,0,0,0,0,0,0,143.830008,0,0,0,0,0,0,,,,
35.93599997,140,0,296.7834405,0,0,0,0,0,0,0,-74.66357177,0,0,0,0,0,0,,,,
35.94399997,140,0,-490.7757468,0,0,0,0,0,0,0,84.70139888,0,0,0,0,0,0,,,,
35.95199997,140,0,695.3907817,0,0,0,0,0,0,0,125.6310954,0,0,0,0,0,0,,,,
35.95999997,140,0,-414.9154047,0,0,0,0,0,0,0,-44.34294411,0,0,0,0,0,0,,,,
35.96799997,140,0,166.4114957,0,0,0,0,0,0,0,240.9626455,0,0,0,0,0,0,,,,
35.97599997,140,0,316.0390206,0,0,0,0,0,0,0,12.28585422,0,0,0,0,0,0,,,,
35.98399997,140,0,-490.5330625,0,0,0,0,0,0,0,115.3856038,0,0,0,0,0,0,,,,
35.99199997,140,0,708.9650726,0,0,0,0,0,0,0,178.7866444,0,0,0,0,0,0,,,,
35.99999997,140,0,-390.7363485,0,0,0,0,0,0,0,27.01817833,0,0,0,0,0,0,,,,
36.00799997,140,0,156.5794325,0,0,0,0,0,0,0,270.9289417,0,0,0,0,0,0,,,,
36.01599997,140,0,332.204869,0,0,0,0,0,0,0,37.69839534,0,0,0,0,0,0,,,,
36.02399997,140,0,-526.8909407,0,0,0,0,0,0,0,180.0412832,0,0,0,0,0,0,,,,
36.03199997,140,0,684.6033343,0,0,0,0,0,0,0,245.6729727,0,0,0,0,0,0,,,,
36.03999997,140,0,-367.0090899,0,0,0,0,0,0,0,53.76191505,0,0,0,0,0,0,,,,
36.04799997,140,0,-171.4512113,0,0,0,0,0,0,0,343.0493356,0,0,0,0,0,0,,,,
36.05599997,140,0,275.946663,0,0,0,0,0,0,0,177.6580199,0,0,0,0,0,0,,,,
36.06399997,140,0,-100.6410849,0,0,0,0,0,0,0,162.6562075,0,0,0,0,0,0,,,,
36.07199997,140,0,307.8893031,0,0,0,0,0,0,0,203.3832964,0,0,0,0,0,0,,,,
36.07999997,140,0,-245.9884056,0,0,0,0,0,0,0,152.6707175,0,0,0,0,0,0,,,,
36.08799997,140,0,421.8200533,0,0,0,0,0,0,0,224.2663368,0,0,0,0,0,0,,,,
36.09599997,141,0,-111.9771058,0,0,0,0,0,0,0,90.99705906,0,0,0,0,0,0,,,,
36.10399997,141,0,12.65363771,0,0,0,0,0,0,0,272.8253156,0,0,0,0,0,0,,,,
36.11199997,141,0,398.6153918,0,0,0,0,0,0,0,167.053359,0,0,0,0,0,0,,,,
36.11999997,141,0,-422.4220623,0,0,0,0,0,0,0,168.1279871,0,0,0,0,0,0,,,,
36.12799997,141,0,622.2747082,0,0,0,0,0,0,0,245.1221091,0,0,0,0,0,0,,,,
36.13599997,141,0,-224.7410079,0,0,0,0,0,0,0,76.24664562,0,0,0,0,0,0,,,,
36.14399997,141,0,34.42307458,0,0,0,0,0,0,0,335.2216264,0,0,0,0,0,0,,,,
36.15199997,141,0,426.3497868,0,0,0,0,0,0,0,160.3297411,0,0,0,0,0,0,,,,
36.15999997,141,0,-491.1101315,0,0,0,0,0,0,0,158.0074796,0,0,0,0,0,0,,,,
36.16799997,141,0,676.9939595,0,0,0,0,0,0,0,232.1366874,0,0,0,0,0,0,,,,
36.17599997,141,0,-298.5720999,0,0,0,0,0,0,0,72.10508254,0,0,0,0,0,0,,,,
36.18399997,141,0,16.84323317,0,0,0,0,0,0,0,358.6231786,0,0,0,0,0,0,,,,
36.19199997,141,0,426.6974016,0,0,0,0,0,0,0,136.09065,0,0,0,0,0,0,,,,
36.19999997,141,0,-579.3586077,0,0,0,0,0,0,0,176.7267574,0,0,0,0,0,0,,,,
36.20799997,141,0,653.6630286,0,0,0,0,0,0,0,266.739535,0,0,0,0,0,0,,,,
36.21599997,141,0,-282.9916831,0,0,0,0,0,0,0,18.81921282,0,0,0,0,0,0,,,,
36.22399997,141,0,0.983180769,0,0,0,0,0,0,0,290.8666107,0,0,0,0,0,0,,,,
36.23199997,141,0,443.1323896,0,0,0,0,0,0,0,107.4324928,0,0,0,0,0,0,,,,
36.23999997,141,0,-560.1991037,0,0,0,0,0,0,0,147.2031266,0,0,0,0,0,0,,,,
36.24799997,141,0,664.8758196,0,0,0,0,0,0,0,255.0342383,0,0,0,0,0,0,,,,
36.25599997,141,0,-253.078297,0,0,0,0,0,0,0,7.326190092,0,0,0,0,0,0,,,,
36.26399997,141,0,154.2257092,0,0,0,0,0,0,0,381.0224948,0,0,0,0,0,0,,,,
36.27199997,141,0,1155.159287,0,0,0,0,0,0,0,337.3610789,0,0,0,0,0,0,,,,
36.27999997,141,0,-197.9120213,0,0,0,0,0,0,0,49.23676142,0,0,0,0,0,0,,,,
36.28799997,141,0,9.035570462,0,0,0,0,0,0,0,65.56624853,0,0,0,0,0,0,,,,
36.29599997,141,0,-19.95481781,0,0,0,0,0,0,0,103.1584391,0,0,0,0,0,0,,,,
36.30399997,141,0,177.0938421,0,0,0,0,0,0,0,93.32959006,0,0,0,0,0,0,,,,
36.31199997,141,0,-105.115376,0,0,0,0,0,0,0,1.140814449,0,0,0,0,0,0,,,,
36.31999997,141,0,-52.4285151,0,0,0,0,0,0,0,158.0895065,0,0,0,0,0,0,,,,
36.32799997,141,0,295.4103831,0,0,0,0,0,0,0,33.71930778,0,0,0,0,0,0,,,,
36.33599997,141,0,-429.6370684,0,0,0,0,0,0,0,67.8649415,0,0,0,0,0,0,,,,
36.34399997,141,0,414.4901928,0,0,0,0,0,0,0,185.1800525,0,0,0,0,0,0,,,,
36.35199997,142,0,-228.2228515,0,0,0,0,0,0,0,22.98467337,0,0,0,0,0,0,,,,
36.35999997,142,0,-103.3418955,0,0,0,0,0,0,0,213.5525036,0,0,0,0,0,0,,,,
36.36799997,142,0,378.9020066,0,0,0,0,0,0,0,64.84328284,0,0,0,0,0,0,,,,
36.37599997,142,0,-600.3115788,0,0,0,0,0,0,0,108.3793805,0,0,0,0,0,0,,,,
36.38399997,142,0,524.0465331,0,0,0,0,0,0,0,180.0711636,0,0,0,0,0,0,,,,
36.39199997,142,0,-234.6368855,0,0,0,0,0,0,0,-55.27320671,0,0,0,0,0,0,,,,
36.39999997,142,0,-120.4385881,0,0,0,0,0,0,0,194.1032099,0,0,0,0,0,0,,,,
36.40799997,142,0,449.6129698,0,0,0,0,0,0,0,5.766878853,0,0,0,0,0,0,,,,
36.41599997,142,0,-651.3772668,0,0,0,0,0,0,0,40.29628927,0,0,0,0,0,0,,,,
36.42399997,142,0,510.2375051,0,0,0,0,0,0,0,192.6695443,0,0,0,0,0,0,,,,
36.43199997,142,0,-255.9385432,0,0,0,0,0,0,0,-55.5298048,0,0,0,0,0,0,,,,
36.43999997,142,0,-161.4026339,0,0,0,0,0,0,0,174.5358657,0,0,0,0,0,0,,,,
36.44799997,142,0,439.4418352,0,0,0,0,0,0,0,7.105152323,0,0,0,0,0,0,,,,
36.45599997,142,0,-686.8438753,0,0,0,0,0,0,0,53.04045222,0,0,0,0,0,0,,,,
36.46399997,142,0,496.5356713,0,0,0,0,0,0,0,219.3534025,0,0,0,0,0,0,,,,
36.47199997,142,0,-237.3780542,0,0,0,0,0,0,0,-39.16170182,0,0,0,0,0,0,,,,
36.47999997,142,0,-165.9848723,0,0,0,0,0,0,0,184.8417756,0,0,0,0,0,0,,,,
36.48799997,142,0,469.4999381,0,0,0,0,0,0,0,32.80516797,0,0,0,0,0,0,,,,
36.49599997,142,0,-647.6259939,0,0,0,0,0,0,0,38.07888146,0,0,0,0,0,0,,,,
36.50399997,142,0,525.3170587,0,0,0,0,0,0,0,184.0044567,0,0,0,0,0,0,,,,
36.51199997,142,0,-228.3590603,0,0,0,0,0,0,0,-28.30238022,0,0,0,0,0,0,,,,
36.51999997,142,0,-199.3739192,0,0,0,0,0,0,0,225.8202049,0,0,0,0,0,0,,,,
36.52799997,142,0,469.2250832,0,0,0,0,0,0,0,79.96330022,0,0,0,0,0,0,,,,
36.53599997,142,0,-686.4094166,0,0,0,0,0,0,0,97.93470382,0,0,0,0,0,0,,,,
36.54399997,142,0,499.5951614,0,0,0,0,0,0,0,231.4418285,0,0,0,0,0,0,,,,
36.55199997,142,0,-179.0578872,0,0,0,0,0,0,0,-53.47161614,0,0,0,0,0,0,,,,
36.55999997,142,0,-191.9381461,0,0,0,0,0,0,0,181.937275,0,0,0,0,0,0,,,,
36.56799997,142,0,508.6662299,0,0,0,0,0,0,0,40.00051312,0,0,0,0,0,0,,,,
36.57599997,142,0,-647.1066555,0,0,0,0,0,0,0,19.60783746,0,0,0,0,0,0,,,,
36.58399997,142,0,493.3181,0,0,0,0,0,0,0,186.3583853,0,0,0,0,0,0,,,,
36.59199997,142,0,-184.9456546,0,0,0,0,0,0,0,-57.69363118,0,0,0,0,0,0,,,,
36.59999997,142,0,-225.2246109,0,0,0,0,0,0,0,169.696068,0,0,0,0,0,0,,,,
36.60799997,143,0,512.8853669,0,0,0,0,0,0,0,26.04087935,0,0,0,0,0,0,,,,
36.61599997,143,0,-657.5284001,0,0,0,0,0,0,0,15.7691202,0,0,0,0,0,0,,,,
36.62399997,143,0,483.0090501,0,0,0,0,0,0,0,201.0817621,0,0,0,0,0,0,,,,
36.63199997,143,0,-137.4850916,0,0,0,0,0,0,0,-53.27800315,0,0,0,0,0,0,,,,
36.63999997,143,0,-209.8703749,0,0,0,0,0,0,0,171.0276093,0,0,0,0,0,0,,,,
36.64799997,143,0,596.5655761,0,0,0,0,0,0,0,-38.85590032,0,0,0,0,0,0,,,,
36.65599997,143,0,-1201.317219,0,0,0,0,0,0,0,-227.3919109,0,0,0,0,0,0,,,,
36.66399997,143,0,-583.4686114,0,0,0,0,0,0,0,32.81133806,0,0,0,0,0,0,,,,
36.67199997,143,0,-31.85029009,0,0,0,0,0,0,0,9.154019797,0,0,0,0,0,0,,,,
36.67999997,143,0,64.82077463,0,0,0,0,0,0,0,185.6559808,0,0,0,0,0,0,,,,
36.68799997,143,0,283.5370985,0,0,0,0,0,0,0,-20.63297246,0,0,0,0,0,0,,,,
36.69599997,143,0,-403.664571,0,0,0,0,0,0,0,-16.10893295,0,0,0,0,0,0,,,,
