Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
730.1919995,2852,107.2930096,43.85283144,-16.35615963,-109.4808523,86.37862306,-311.5926442,-24.76364414,64.85047155,33.98008432,-51.22583653,205.7987386,27.06260939,-50.83981871,-57.79059392,0,32.48975024
730.1999995,2852,-111.5348989,-380.4946538,-26.62046952,38.21608266,-121.0515502,93.41671576,-6.912625044,191.2235988,-8.484632055,24.13583772,-144.5165418,12.34424775,-11.97363868,17.89062471,0,-98.50345555
730.2079995,2852,121.1965972,-104.6207853,-4.627797949,-58.50429901,102.3956838,-107.8485974,-24.35223206,146.5808914,29.93751033,-4.108175849,50.74922086,-11.58718617,-8.85204546,-14.84092861,0,231.4934287
730.2159995,2852,-25.39481696,-153.9361618,-20.12168776,-10.8871324,-47.11197656,-215.3038042,-13.40654099,51.90085654,36.43890363,-14.42939053,118.6809046,51.64700813,-26.21824007,-14.85973417,0,-202.0397346
730.2239995,2852,-13.67853095,-360.2165098,-15.40877476,20.71922426,-19.80993269,123.7169269,-11.05481243,205.4831536,22.06004092,40.33976827,-204.1220014,-21.274129,4.386118472,44.83644412,0,147.3261651
730.2319995,2852,113.5418334,117.1945599,-46.27009403,-97.18893383,106.5222954,-438.626421,-51.77219448,10.69221769,35.75787777,-50.4028429,251.4003142,40.87112688,-46.37260599,-57.52392706,0,-32.96353917
730.2399995,2852,-115.1075117,-346.7360986,-35.25655203,53.30758235,-123.4366043,-62.03451671,-8.659405178,116.7488382,-13.97555053,19.48970927,-120.4208733,22.43267448,-24.95612828,19.51837786,0,-266.1449083
730.2479995,2852,77.07477311,-185.3699619,-8.801116207,-11.6031312,53.10364925,-55.35638387,-18.84568718,146.7321755,43.54692742,23.83887915,-28.27936592,-4.107820858,7.111860481,20.33123327,0,190.7575228
730.2559995,2852,-9.06196543,-105.2797666,-34.8957433,-25.81386815,-25.24319991,-290.3989027,-28.96231113,24.39166255,40.85236605,-9.555905495,138.2436455,61.65098018,-13.5572285,-18.16518238,0,-163.6310701
730.2639995,2852,-50.55126764,-364.1826365,-28.11004986,33.9801293,-30.68327651,29.76373304,-3.338165602,162.9061651,2.700140361,29.98343569,-146.2202399,-18.81838586,-1.161530899,27.04826736,0,-5.514621056
730.2719995,2852,45.48991896,-36.44729102,-43.44080787,-36.08029404,48.43130217,-222.0197181,-26.48030233,77.86762523,20.27148976,-35.69298666,138.7484077,41.1126572,-34.21470805,-40.01136453,0,45.39018803
730.2799995,2852,-84.64343021,-288.699588,-28.32290217,33.61330017,-71.02277814,-64.8907137,5.130189006,102.5496059,1.604055379,14.22588725,-86.34882243,21.7483652,-14.90832741,13.11510609,0,-128.818045
730.2879995,2852,41.78291906,-130.8823715,-19.83392514,0.144696957,58.74473712,-103.1377131,11.49947223,111.277221,28.08731098,15.64591006,44.07883551,-3.184066363,-1.258521268,13.68062795,0,79.57743451
730.2959995,2852,-24.26310658,-103.9341088,-45.61265519,11.83940378,-40.57655598,-183.9566605,-1.301730552,59.09279326,25.81404095,-3.224161037,91.0191391,69.16094322,-13.07707066,-5.550004969,0,-114.4442456
730.3039995,2852,-29.56567487,-265.8740458,-40.97948029,37.7879395,-7.254423615,0.614363565,6.595679824,150.0954933,22.90919626,25.36803371,-100.7207402,-10.3594517,-4.678016399,22.31611685,0,11.97841362
730.3119995,2852,25.51083637,-31.40498172,-42.47007365,-6.413724182,28.30653788,-192.7571803,-18.98775785,75.83896879,21.59251971,-19.05874675,135.3164239,48.08411379,-31.87510062,-25.85560791,0,17.96866943
730.3199995,2852,-65.44981811,-282.7773369,-24.70309707,49.76361508,-59.93478768,-57.78445689,-8.048117432,95.24112618,17.49691037,35.3620835,-77.47214189,27.6980355,8.686822701,34.29651659,0,-93.39271768
730.3279995,2852,6.287815844,-110.1579521,-45.64588711,17.87418931,55.14180284,-98.98388444,-15.10340747,123.1011973,32.7205431,10.53470944,70.07049525,8.631032898,1.36774791,6.329394782,0,47.08981722
730.3359995,2852,-67.36522052,-113.4768428,-53.40719874,29.68901899,-59.17534158,-102.8133493,-26.97312435,112.8890959,-6.72054391,-24.13876874,41.00210794,83.69857008,-33.34417323,-27.50359347,0,-58.46837686
730.3439995,2852,-19.61274286,-246.3568454,-25.58329132,36.49785481,0.509822514,19.01214912,-10.74257084,169.7165265,3.312695214,4.081927769,-91.61842191,-7.52110792,-12.672772,7.622204308,0,51.82927779
730.3519995,2852,9.33588129,-14.15597552,-41.2746161,1.933848683,24.23538713,-139.6586757,-20.66111811,109.9231244,15.33048634,-26.8720641,145.6476551,44.75010875,-27.32467352,-25.59439831,0,20.92155269
730.3599995,2852,-71.61579776,-253.1472243,-17.51328735,45.41982716,-54.32696822,-3.920977672,-2.363269747,137.2821085,6.172925303,13.21917646,-87.37048395,28.42974486,-6.349979176,16.6133934,0,-40.29625303
730.3679995,2853,32.29861977,-108.8434272,-17.4402143,8.661595063,63.84182337,-88.3339462,0.60512556,124.7189486,37.09074926,1.858288677,76.06975776,2.07162507,-6.611591977,1.640298938,0,65.56840656
730.3759995,2853,-45.93621629,-129.0828854,-35.50317866,21.47272144,-45.09655515,-105.6317303,-4.596375536,91.71972346,21.54613912,4.117373768,56.90297289,70.16320888,-4.96374025,3.349856972,0,-70.01275589
730.3839995,2853,-20.62718464,-245.9620684,-25.08762182,16.18053326,13.81143541,-3.186705783,8.030008289,149.0606284,13.64547798,14.15403073,-84.36223366,-13.14477083,2.933551257,15.31809928,0,29.7370379
730.3919995,2853,-2.563491506,-25.07920306,-47.97497761,-23.76747267,17.22228176,-131.7759628,-9.806146149,115.567129,10.95319135,-42.53759249,109.4729033,39.62270753,-37.23806653,-42.36230946,0,18.06503376
730.3999995,2853,-78.59089615,-252.4660543,-22.04209455,8.191964967,-57.37057207,3.437402702,-2.582598738,148.3005162,0.570338217,-4.830486827,-113.1516686,13.79473083,-8.654410462,4.06017247,0,-31.55336437
730.4079995,2853,29.75521536,-90.21522039,-6.164161137,-34.79800742,62.2945347,-94.03975815,-5.31083814,121.8521653,24.7882438,-7.300921874,71.69455194,-12.83081307,0.876247097,-3.878900218,0,65.36833454
730.4159995,2853,-48.85147881,-97.19905702,-18.36160543,-19.43740155,-50.8091687,-97.65406968,-9.816649962,96.93916569,19.71299666,3.349432916,48.6400708,61.44780618,-5.644355309,-2.516656448,0,-62.14926263
730.4239995,2853,-13.16270538,-216.1917348,-0.477953539,-18.73641466,10.14825961,0.697578358,7.523427912,151.2051391,15.59357535,23.09178594,-74.50703836,-13.47681547,3.780761682,18.76640955,0,32.27027449
730.4319995,2853,35.13583034,-9.216670911,-14.18919812,-49.42837738,11.06517107,-136.7489369,-5.813356764,98.20141066,20.53917731,-23.20227727,138.7101876,51.90111621,-25.88401228,-23.56988106,0,21.8709908
730.4399995,2853,-40.47093182,-238.8524571,0.851689073,-10.46922153,-61.44011503,-7.883822597,6.735401837,128.400072,28.78400603,12.52833067,-86.76273198,31.13961416,2.585005778,15.79572273,0,-29.98348597
730.4479995,2853,41.49965037,-85.98783696,3.965220703,-47.52029569,64.3051778,-100.0436303,17.1102229,111.0005408,37.36716745,0.192704921,78.46487539,-0.278873619,9.828288333,-0.089294205,0,57.65026812
730.4559995,2853,-36.31239686,-93.67304861,-13.78037334,-30.55957631,-46.37148977,-102.7352951,18.10674425,86.77278541,3.863472802,-10.80552408,47.1172681,65.08086654,-6.671597525,-7.3123377,0,-60.481712
730.4639995,2853,-5.284541991,-205.2407811,-0.66802515,-23.48313909,15.00524771,-14.19840853,32.05418082,134.4571074,9.451108671,11.5997437,-73.69193219,-20.46998929,8.938160391,11.64151028,0,23.19056952
730.4719995,2853,20.05086387,0.099606712,-18.42108501,-39.59307869,25.92884021,-154.7699837,20.26186743,72.94248677,23.75584614,-14.18500305,135.3156719,34.89364841,-1.125955855,-17.99330685,0,-8.334072051
730.4799995,2853,-57.68739024,-229.0705995,-14.72435963,5.304380815,-50.7825748,-12.59107012,22.66675279,115.7002997,1.937503171,-0.694436247,-89.2757399,12.49797673,6.931051567,5.300771653,0,-51.2473963
730.4879995,2853,39.6753499,-86.14456768,-8.613157125,-36.94148546,57.35595526,-86.41296536,16.92885442,116.1240921,11.25255372,-20.26735227,71.37001843,-14.04275252,-3.500923135,-18.94600583,0,57.20999971
730.4959995,2853,-25.98280687,-100.9344337,-5.694721746,-22.03858726,-42.8302872,-105.6253556,10.45663564,73.24725397,15.36657333,0.499597893,42.92054401,50.95899734,-2.114420359,-0.384980819,0,-61.48458985
730.5039995,2853,4.978094348,-194.9587279,6.071156285,-6.577278526,23.94386018,-20.32097678,12.55311611,117.9611284,23.05408233,20.83123711,-68.59475073,-27.97143304,15.20153938,20.52873418,0,14.81206235
730.5119995,2853,38.92696134,28.99209026,-9.376319948,-18.79982553,27.35124339,-148.1694934,-4.163317304,69.21674383,25.6920718,-10.86688657,134.2110828,40.63056032,-1.584933552,-12.31135562,0,-5.942944383
730.5199995,2853,-32.5112955,-189.9965099,4.854321596,24.41349073,-44.65561358,-18.15384989,1.13180242,103.4462878,15.97562588,16.74670433,-84.54018863,24.6373039,10.76128741,20.88691442,0,-52.26530262
730.5279995,2853,57.62351105,-66.35692956,4.513221348,-7.170164559,63.85448927,-96.15492929,-8.108080255,97.46098939,32.40908208,-11.53344421,76.80459221,-3.10919267,2.055640884,-9.963200967,0,47.37522993
730.5359995,2853,-11.11289726,-119.7289272,3.861483952,13.79188431,-33.12050945,-119.8437469,-7.462675115,50.57517483,20.97668891,-0.537746012,44.17481622,58.37247624,10.93077023,1.938187119,0,-70.48257124
730.5439995,2853,9.231852915,-247.7246576,9.151046937,9.427433505,27.55892871,-31.68634986,6.905739025,103.939397,22.98502137,17.91554742,-57.3565408,-18.55595448,27.9844759,19.86273831,0,-2.944147628
730.5519995,2853,38.18405999,-58.84286929,-7.51975835,-29.65680449,19.32795088,-150.8881479,-7.124158819,62.84178128,29.59414727,-22.47704198,141.704493,47.49670721,-4.219877783,-21.70691553,0,-12.45499914
730.5599995,2853,-34.71887826,-269.1955138,18.91165158,8.060748347,-39.66109566,-38.79654099,9.498824283,79.93252631,20.95865265,17.50558575,-77.24916843,25.30885093,15.43710359,22.57105416,0,-54.17510675
730.5679995,2853,48.98487282,-102.4360146,11.27553699,-16.51699758,69.77927644,-114.076105,6.701901676,76.37926329,40.82155122,0.884551933,83.03014286,3.522110572,17.6114379,0.651168945,0,35.46330273
730.5759995,2853,-16.73976279,-117.934316,-1.633271499,3.278630557,-39.45935225,-116.2927671,-2.452350374,49.99105542,21.28721805,0.763600805,40.32663414,71.77631085,13.55716889,3.315541896,0,-66.7783104
730.5839995,2853,-0.179668675,-204.9968447,9.482269231,4.894414683,26.17110843,-25.90522823,9.211715885,104.7346429,5.301637541,12.93980763,-71.43940857,-7.729295365,19.28582959,18.7406327,0,16.85271805
730.5919995,2853,23.22233193,10.35233747,-9.938009109,-29.87781878,13.86388604,-130.3918293,-11.34611689,75.39924359,3.249984191,-31.39550202,112.9787695,58.10189557,-15.35676755,-31.89850317,0,22.96540505
730.5999995,2853,-48.16094809,-210.2949419,9.875003741,-2.709915357,-54.19739857,-8.066018096,0.96154672,107.0103011,1.498840253,6.314093096,-98.59046955,33.52282477,7.448311881,8.512411895,0,-13.702454
730.6079995,2853,27.54977594,-78.09720611,1.800745205,-27.96116049,55.03606279,-74.31136889,10.10000992,113.0741509,15.24318402,-15.3248779,60.85671791,1.932111304,-0.555101052,-15.11698656,0,76.27731659
730.6159995,2853,-29.71961193,-113.2225605,-8.380825369,-4.601919556,-59.99136468,-60.33327907,-3.623668924,101.4815827,-5.747253291,-21.03905617,8.540618248,63.84555428,-13.50509231,-21.54035317,0,-6.511308872
730.6239995,2854,13.28189476,-197.1277025,16.47943526,0.577845615,8.127300299,15.94479024,0.212431424,145.0290357,0.492966055,4.344169461,-83.39992896,-17.91463909,11.83420246,7.774737391,0,72.99500751
730.6319995,2854,49.1207165,16.94387236,4.518447742,-17.7998902,17.78990903,-113.7059952,-4.553355211,89.86147594,16.61994896,-15.17754096,116.5178922,45.55520145,1.393215494,-16.4679762,0,45.48407613
730.6399995,2854,-21.60937691,-192.1536391,19.05281637,18.04020427,-40.68616906,1.682426407,3.289596012,116.9257721,18.4253165,32.38721792,-88.95947623,28.07475694,22.83252194,29.3052143,0,-10.90390162
730.6479995,2854,46.79245581,-25.21861355,7.639947389,-25.30004863,55.20030808,-53.47053173,-15.17917548,134.0284018,17.78675058,-1.848805406,67.33533739,9.549533152,-4.861248345,-7.313677166,0,89.63736605
730.6559995,2854,-25.43817631,-41.72538171,-13.61301898,-23.7587341,-55.97459612,-34.32146463,-22.6727026,125.8236465,-5.039303646,-13.95454253,7.442646482,69.77605774,-15.10198794,-14.50076067,0,11.17461674
730.6639995,2854,-4.591246952,-139.0111098,-4.971894407,-25.70953243,20.07647809,48.3796544,-5.934787379,178.4090342,-1.715093012,0.109484372,-87.17441261,-23.38940782,15.6492881,8.277597672,0,87.65952948
730.6719995,2854,17.06148807,60.08521801,-18.09043217,-47.35108409,11.56923633,-61.59534619,-28.53062407,141.4946822,-12.24429177,-47.67942346,88.35958845,30.22120441,-14.91057445,-43.60477652,0,85.66882802
730.6799995,2854,-35.13558108,-154.0497732,8.337995837,-1.447740277,-48.55939677,43.95985659,-9.290727043,156.7745679,-3.809618329,3.860750662,-126.8748225,1.701734648,6.171939125,6.881020805,0,36.93570875
730.6879995,2854,56.17820329,-13.04401598,9.359488892,-20.2931175,64.59888315,-45.68654348,2.573709228,139.036743,31.88656195,-3.690958265,52.93780284,-25.80958914,13.0887015,2.088214896,0,101.3085678
730.6959995,2854,-20.90384273,-53.18617886,-10.32084508,-2.462462675,-55.21553297,-31.86011886,-15.31512959,127.9136593,4.915038528,-17.97715759,0.585532013,39.29230617,3.949254607,-12.49565382,0,8.616565456
730.7039995,2854,17.82559599,-151.4328122,19.24503204,13.72320887,16.16582892,43.31815311,3.41769283,176.2242252,3.502179457,13.78602303,-86.16921995,-37.49867083,20.17133128,13.27141548,0,90.17137471
730.7119995,2854,61.7642966,47.11097102,26.14324406,2.012971776,31.61729648,-90.03685155,5.759392959,116.0796848,21.62918973,-4.150421496,116.0423315,34.67126792,15.75377456,-3.591860165,0,80.308714
730.7199995,2854,-16.98822025,-161.2491801,24.48201655,27.13952558,-28.45113386,27.96146277,6.432879921,146.4033567,18.62803256,21.62810577,-95.33307583,20.46071567,36.95422904,28.5333427,0,43.63531819
730.7279995,2854,57.39147817,-0.137406177,12.78316061,-9.208797797,69.19943765,-40.72409707,-6.476556922,151.8131796,21.61052396,-1.474351672,66.78114533,-5.335152134,18.75343304,-3.458435751,0,127.6503219
730.7359995,2854,-11.82529305,-8.590122517,8.74306037,4.956962176,-37.40813662,-37.64268133,-14.85529655,132.0102252,0.32274927,-7.802023038,8.381754286,53.10463589,11.42740141,-7.441531478,0,36.82823535
730.7439995,2854,16.3693031,-94.19319426,24.86526791,12.03940743,35.95855746,29.35327838,0.855620199,172.5803305,4.75638974,8.886090957,-79.43803635,-30.99067099,25.62088436,9.970401407,0,109.9835448
730.7519995,2854,50.3782632,86.67915973,11.39264838,-11.19861626,33.07546436,-89.99867607,-11.96664323,122.731062,7.600132874,-15.63690159,118.6962377,37.10985206,8.67753547,-24.01359488,0,90.36328132
730.7599995,2854,-12.86640586,-128.9317562,14.76639832,13.64189839,-29.92116849,25.05966997,-5.415393372,150.2729828,12.33471335,14.75241963,-96.53708891,19.13398349,29.97106542,15.90924721,0,48.30318504
730.7679995,2854,65.81964333,32.38290998,12.4690669,-7.290208336,68.71188477,-55.69787083,-7.776821548,141.9377719,27.39382212,-0.695532187,61.91102327,-5.630224675,17.1901377,-3.76457601,0,125.8570893
730.7759995,2854,-8.47926234,2.319220174,14.97396323,13.9234042,-34.1550853,-57.66376153,-16.38322588,111.8771439,2.534862771,7.628822572,21.20396454,59.91977987,19.73600807,0.467092988,0,25.68770539
730.7839995,2854,30.26945833,-101.62966,35.58356959,22.19017106,41.70287058,-2.015886724,2.420663957,139.4145609,23.6597169,19.51240072,-54.10032594,-23.31747937,39.46058201,24.70567828,0,84.28421962
730.7919995,2854,63.6994016,81.59096657,17.49927285,18.14024938,30.68883417,-125.4245145,-5.721546245,86.02950188,39.99592893,-8.956584223,131.2993833,42.25536576,15.43122154,-7.782714837,0,48.70426588
730.7999995,2854,-19.97908116,-133.1503044,15.14760597,45.72182608,-32.48995409,1.634237634,-3.811030582,126.7431685,13.34366628,20.57231403,-85.96264581,26.58089276,31.43133498,21.38128191,0,7.936266876
730.8079995,2854,52.13937495,21.19194502,9.813800736,1.933524215,65.13740668,-55.84622789,-16.61565786,140.2369478,3.526633671,-18.11205632,65.85560386,1.691723819,9.529706228,-12.99477563,0,110.1999753
730.8159995,2854,-11.36536339,-7.559045929,1.666037619,21.68285805,-52.93937787,-33.71986761,-42.02314721,134.7456091,-3.161099549,-5.17806757,8.675979639,62.37284284,4.579649894,-6.243211271,0,31.89091387
730.8239995,2854,13.25626319,-105.567837,7.346685064,26.93265452,16.36854479,39.2082982,-35.40581915,183.5574969,8.77986243,21.30899012,-74.93281688,-20.32864355,23.69586175,15.37717301,0,107.9754841
730.8319995,2854,43.93244768,78.8863405,8.870491376,1.356516195,22.12516586,-95.20059911,-37.80110399,116.9199753,17.6821369,-22.62518473,102.9482281,35.48946753,1.530993693,-25.93279658,0,87.96085661
730.8399995,2854,-19.55169713,-125.702557,30.96032803,32.52991283,-28.14331182,7.884070024,-27.84834991,130.4226095,28.40175333,12.05214419,-103.4141371,3.058865236,33.56633766,14.8138004,0,28.35962792
730.8479995,2854,43.16649142,39.53596867,13.33666421,3.724360329,75.24154363,-55.00625516,-20.66038775,140.3076279,17.97839363,-12.72103452,67.51511534,-17.50888226,24.28120801,-9.857448253,0,104.3557294
730.8559995,2854,-9.080738503,13.02472072,13.23505125,19.5373396,-28.03712682,-50.44074343,-11.95834691,118.5448708,-2.565043465,-12.57059881,7.809487977,50.99172992,10.46003832,-10.03439987,0,25.55245637
730.8639995,2854,37.42613529,-81.29510335,29.02187321,22.65179603,40.01548675,5.942318736,-3.045361224,151.8465112,26.28008857,17.05153515,-71.94078383,-30.03945182,29.2723653,15.83958507,0,92.6814557
730.8719995,2854,30.67817477,108.9294292,-2.72705834,-4.74937853,24.07478563,-93.0667778,-25.85008517,122.755573,10.59218677,-22.53210735,107.5097544,36.28559106,4.340861266,-25.33518909,0,77.73330727
730.8799995,2855,-43.44584356,-92.93879536,15.56661625,12.13557099,-34.16216282,37.82077253,-17.15556282,166.1251521,-7.626307047,-5.710278795,-117.4099499,8.585267919,17.52074144,-1.009028684,0,56.50691981
730.8879995,2855,73.87590959,61.22524262,32.44339633,-13.36404903,78.71363261,-56.18815702,-6.824616145,143.7935488,17.52840272,-12.23862184,56.06046335,-20.59935184,21.80054144,-10.06218123,0,130.2882986
730.8959995,2855,14.54959341,17.65085637,27.37765398,14.19537172,-21.38492979,-62.8350687,-6.631540124,110.2904317,9.859607264,3.006635293,7.030795796,47.22851153,29.89414502,6.075601524,0,19.23934659
730.9039995,2855,28.96319106,-80.0040811,39.34378048,19.51747971,48.48758402,1.615841954,5.914839656,152.5859958,21.02408515,15.42920144,-76.07453565,-30.25580153,46.05000378,20.24918696,0,83.85293
730.9119995,2855,66.82657137,105.313216,34.48809869,9.445801233,34.67356965,-128.2406588,-2.287376515,89.16586793,28.65974133,-0.68773498,118.2040056,33.25551889,24.94533287,-4.802700603,0,57.48321367
730.9199995,2855,6.975614099,-106.6556157,43.9566819,39.86423527,-24.66329316,-19.83514478,9.556520524,111.1527944,20.56727803,42.06296132,-84.40541126,14.97102116,41.20784705,35.93805399,0,10.33060977
730.9279995,2855,85.10468027,51.81498379,42.03979118,4.479703208,86.71862437,-106.000166,7.242064541,100.9922504,33.41119028,15.24337952,84.2892038,-3.1583844,32.44632227,7.415450566,0,86.42299634
730.9359995,2855,26.68150827,13.3678487,40.56494134,17.95297577,-22.34547253,-113.9868273,-11.3631357,65.29508974,28.48627854,18.35549075,24.29800103,55.71584953,27.89472946,16.28244905,0,-14.60090242
730.9439995,2855,34.76486951,-68.59334951,38.65609897,13.58825549,44.63889154,-43.834403,-10.08524907,113.3098165,19.76062074,29.47269965,-65.79435311,-27.73968764,38.14162237,31.5731983,0,55.48166091
730.9519995,2855,33.25315292,143.8299984,11.70744559,-1.367664732,38.37109762,-138.5582926,-20.37044278,85.77399696,2.058424334,-7.779320043,108.3688992,33.28155688,10.54318233,-12.25373406,0,47.12476608
730.9599995,2855,-27.03181108,-73.56765224,22.46329348,25.05867698,-21.57369072,-1.314567155,-6.742266263,135.9796621,-10.15745055,11.42299289,-113.2943628,0.487148808,15.37640639,11.45127368,0,29.8812005
730.9679995,2855,57.7587948,55.77869822,19.23628211,-11.64943262,79.20950384,-68.68271208,-3.001288983,144.8903805,-0.781794493,-19.28169746,48.12082414,-27.84892929,3.169599334,-22.23736907,0,126.7818077
730.9759995,2855,-3.517327966,-8.649174047,15.25266449,7.5404622,-31.31179319,-67.87707784,-4.303333678,117.5695986,7.215806543,-4.791460917,-10.25104819,26.42593202,11.37344029,-9.74935394,0,24.96819711
730.9839995,2855,35.05484939,-121.3112802,29.32420128,10.54100335,40.58249987,-12.62922195,13.37690906,147.5669875,29.97345485,13.74926234,-90.8477485,-53.69450649,34.92880203,17.44738094,0,88.27522997
730.9919995,2855,46.29680874,74.49110668,3.05130257,4.62224345,37.66491359,-120.0370997,10.15971729,103.0735886,24.21464465,-12.74741722,99.90443154,19.24203933,18.82107675,-11.38841988,0,67.05165187
730.9999995,2855,-29.09393936,-109.279079,3.221340343,48.38848532,-16.54368369,8.704690657,24.05033488,141.519364,13.98679603,25.15090681,-102.1320924,-7.09125644,30.20667401,23.7574986,0,32.36074985
731.0079995,2855,56.11464439,68.7123265,-2.322454016,34.18846853,81.80699541,-62.46478665,18.74144925,142.0690095,27.83566083,-1.246616675,63.27858426,-25.62056083,15.62367942,-8.031725107,0,126.5351891
731.0159995,2855,-2.082411714,38.9878843,-9.927193159,73.46306047,-31.98160516,-52.82289723,10.74938598,117.9111077,28.91324393,11.2987385,1.40355193,39.92106566,20.66750207,3.37129989,0,37.13412684
731.0239995,2855,24.33663521,-48.01757463,2.570494996,89.29188934,39.66867458,2.001378141,16.53836582,146.0198284,48.65510067,36.22059283,-70.26562649,-42.02133654,45.6768458,34.20284274,0,100.4601506
731.0319995,2855,26.09395153,133.7291168,-23.0747897,86.02147892,24.65741147,-107.9880921,-4.123243829,100.3364144,31.12898906,0.611689933,114.0830574,23.77225421,27.53049096,-0.545991523,0,72.13363189
731.0399995,2855,-54.29867511,-82.3246389,-32.80164679,121.7984424,-43.11294184,32.12152079,7.253994712,151.6393637,14.33724594,19.64178916,-107.4170507,-4.07102534,29.88979846,21.49382115,0,44.53376392
731.0479995,2855,25.84232888,73.88167799,-38.07185649,85.27710285,56.73849814,-37.96656011,4.994307118,155.3001267,29.81694897,-11.00594059,56.07416404,-27.34830535,9.280887303,-16.0029848,0,142.4669256
731.0559995,2855,-22.90698222,24.25861585,-25.00984848,110.7151673,-44.80475428,-39.31432551,-3.437965599,120.5572501,26.50441478,8.54015024,8.879540664,29.6211433,21.29879485,1.167047416,0,39.95218394
731.0639995,2855,10.46258766,-59.23430654,-7.657545566,125.1620393,31.86386499,11.78776829,5.860116167,148.5071644,56.04883423,37.52262561,-54.03531061,-51.45851706,53.66654013,38.88492346,0,90.89042491
731.0719995,2855,16.94409283,145.7755008,-30.90857997,113.2890906,18.07900592,-107.7273589,-9.120764389,102.1099605,41.8903206,3.803011305,117.6921249,17.57018591,32.08622821,2.997943667,0,62.77181468
731.0799995,2855,-54.68414848,-66.47196596,-30.0868218,150.5282056,-41.17774836,25.45533942,8.145854051,151.4649931,27.8090938,36.43085522,-97.3741884,-6.565512544,41.54338884,36.39692066,0,27.76251135
731.0879995,2855,16.17127982,76.58351161,-33.77735092,119.5963128,61.5208181,-41.53447599,14.46329465,156.0315429,46.1366851,5.426743133,79.85216636,-26.1175469,22.61211805,5.029395007,0,121.203675
731.0959995,2855,-51.7528221,30.79971437,-32.4559356,140.0197721,-43.78904659,-38.42382363,4.058010809,122.1922361,27.62571837,11.92946258,17.68922234,29.35973163,27.7062982,7.547833054,0,26.78993269
731.1039995,2855,-22.90385133,-59.86952691,-33.78409559,142.0784479,28.30916521,40.32562755,8.439134915,175.2051628,39.50879243,29.04692,-61.56414668,-45.17584317,48.39375098,29.14733558,0,94.6247008
731.1119995,2855,-7.192516696,109.2307203,-47.91598059,114.3720293,17.26630191,-63.66689366,1.498418209,138.3849244,33.05274538,-11.69561155,107.1119634,28.20626256,14.89894022,-7.162828545,0,87.45492025
731.1199995,2855,-80.78836927,-105.7268174,-38.50823466,144.9390108,-36.22858961,54.72622568,12.27646467,169.5112091,22.39777128,27.23456277,-106.3302533,-6.773024227,40.30552687,34.17976683,0,48.49603584
731.1279995,2855,-14.29935539,50.15790719,-55.72541696,107.7202099,61.16843093,-4.167623548,2.890343477,184.9397573,18.25123134,-15.69552357,55.13883458,-33.13498657,25.19013724,-6.77135929,0,137.8738953
731.1359995,2856,-63.32001575,-12.38346822,-38.20856035,121.5650943,-37.0567895,-1.638204893,5.138568372,154.0277133,5.571823318,-13.9466045,-12.27425944,21.03409246,14.81935767,-2.749614191,0,55.76317715
731.1439995,2856,-29.84665683,-101.9671766,-21.42609617,138.5883485,48.76185949,46.87405046,26.24113597,179.6644659,36.19164749,35.48386212,-60.74388794,-59.55834482,51.14286279,43.54841041,0,102.7279574
731.1519995,2856,-28.12125257,79.96212283,-50.52796376,122.7903105,24.91485296,-56.96330702,4.516597406,141.5292016,23.25475971,1.385973044,116.1797941,15.39153876,32.54531335,6.186739887,0,73.61882362
731.1599995,2856,-82.1640315,-129.5778069,-38.1948024,140.205599,-35.55553849,69.47006601,3.974322864,177.7024085,17.86408726,20.69737928,-109.1779174,-13.3660166,37.09723632,30.38423082,0,52.96973636
731.1679995,2856,-6.347604972,53.817265,-49.0131509,104.3634752,72.06592792,0.278591757,2.80144597,180.1777736,39.94763863,-4.922274647,67.70811854,-38.66852362,20.40828078,4.627112097,0,133.2870138
731.1759995,2856,-75.72107521,13.71418094,-50.53768377,120.7417178,-36.43631229,20.63248481,-3.302059021,163.350274,10.13788246,-0.825437644,-3.210269091,23.95374607,19.22080874,5.055590577,0,45.12261338
731.1839995,2856,-42.0717652,-76.28605128,-35.39429233,111.348462,37.2816312,96.58019556,7.864071681,216.7999153,14.96026586,12.40696788,-86.21365386,-51.43824334,35.64162552,15.84244461,0,128.297354
731.1919995,2856,-44.38952112,92.21917277,-51.2998531,86.17727729,26.21723935,-4.03581173,-0.98882907,181.1001996,19.82616871,-21.24123031,91.12067184,16.07649538,18.96463005,-18.26666413,0,107.2654441
731.1999995,2856,-94.64612512,-134.7621966,-31.90741838,119.7242927,-24.39671533,113.4901174,9.408154019,206.8296407,16.61583178,22.01733858,-108.8933181,-10.59583984,48.11435039,23.60095964,0,76.38614024
731.2079995,2856,1.125999568,32.32969947,-40.12461408,89.43473776,69.44041168,36.31400261,6.658128664,205.1856573,29.71047063,2.641598335,70.26244856,-25.68339954,33.01218938,-2.762461535,0,152.9944325
731.2159995,2856,-68.82892848,-28.38711502,-37.57253975,103.4379693,-40.68164425,42.22838265,2.206250925,176.7274343,11.38166829,2.967937577,-4.340984165,33.09617124,30.66356032,4.392997699,0,55.01735088
731.2239995,2856,-18.57780682,-111.8051702,-11.48757674,103.335245,51.53790829,85.99866558,15.34337691,199.035023,38.30148424,26.64017601,-69.48795148,-47.83522298,64.94296057,36.98040279,0,118.9061189
