Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
854.5199994,3337,0,0,-19.9498597,-40.15280378,-7.013459002,-12.60654019,7.08380537,-36.59321138,38.62753442,0.794062202,15.08825445,24.46068074,28.73670412,23.10001748,26.55597466,15.80356343
854.5279994,3338,0,0,-21.82940576,-19.97840124,-25.68524455,10.06608655,-14.43422671,-15.98006482,-51.82350145,-92.08826396,-71.2263672,-67.87516361,-63.69255033,-70.52271455,25.70350118,-74.7478152
854.5359994,3338,0,0,49.80487137,36.52343128,53.5843457,62.08965722,61.22476035,31.14735005,45.62720267,7.68874484,5.601174253,26.20058892,37.66459492,39.2140983,-121.2638484,31.10677752
854.5439994,3338,0,0,-33.42163172,-54.05866877,-42.51088235,-35.55961798,-22.5650827,-65.58877251,7.404819205,-36.85034287,-5.94327544,-17.28289417,2.162695034,-10.83997939,125.0975304,-11.43805332
854.5519994,3338,0,0,41.44741285,33.02115325,30.15167359,64.70814209,44.18040635,36.59664158,1.659836059,-40.56429161,-35.10118133,-23.0374182,-12.39019581,-21.96836427,-116.0550706,-17.20103818
854.5599994,3338,0,0,-26.12839079,-53.21662186,-19.73407085,-20.85293495,-2.914090937,-45.89626203,39.45034602,-3.360085769,7.585508725,9.533125237,20.82399334,14.86260051,19.03644029,40.45899186
854.5679994,3338,0,0,-36.1246321,-39.99910592,-47.28653882,-8.437612028,-25.8960776,-31.01446971,-58.07529763,-94.06253436,-84.75664726,-87.50143466,-85.19997601,-79.54958617,20.72594178,-58.16124067
854.5759994,3338,0,0,45.15953941,22.71314589,37.03622077,58.53708463,56.19026009,54.057999,38.93500166,9.106080414,-6.426683624,8.142083029,13.3329444,20.54571884,-123.2474098,43.25245128
854.5839994,3338,0,0,-56.05869499,-83.17491952,-70.31790338,-43.74937461,-49.07211811,-59.03022506,-11.84510585,-40.95195868,-29.63043791,-43.01449144,-33.23697069,-41.71059676,127.2506371,-2.403848503
854.5919994,3338,0,0,25.0611695,12.06558111,9.138091748,51.33913858,25.25896301,21.1085546,-19.53851546,-37.77750679,-58.75642226,-46.32732324,-48.94040426,-48.61441608,-119.6621457,-18.85837564
854.5999994,3338,0,0,-5.906968445,-44.78840166,-12.16670308,-20.38242099,6.471076293,-37.24686721,44.44837025,22.85320873,13.76214642,12.35066794,25.2277256,11.87638984,17.94208295,48.78004914
854.6079994,3338,0,0,-7.359124845,-27.13613123,-30.5069124,-4.417211032,-14.03937051,-33.02633312,-29.96002985,-46.97735964,-51.22893056,-59.67840516,-46.38098405,-62.2392653,34.01934057,-31.81470255
854.6159994,3338,0,0,52.43192654,22.24023105,39.91291226,47.53272518,56.16240101,15.41981013,57.85385094,49.009173,19.977499,31.74031013,38.83411464,26.3843903,-116.8681638,61.65577042
854.6239994,3338,0,0,-57.74953541,-83.92089685,-72.27570646,-60.81303922,-49.99490423,-77.96937144,-6.684118669,-17.07571896,-17.96885081,-30.58872988,-18.74890094,-48.23315623,116.4708645,3.815884435
854.6319994,3338,0,0,26.21788036,18.14576536,17.47763628,46.03532468,32.50565793,31.66051163,-13.95346773,-12.17502271,-46.46006842,-31.17650631,-29.39219023,-45.19500331,-128.2324478,-12.15768613
854.6399994,3338,0,0,-14.63834513,-43.42757124,-0.811663639,-11.71271429,15.74786833,-25.48018126,43.00606354,43.76959201,19.6467564,23.51106381,30.84602934,12.77652345,13.03393854,60.34628923
854.6479994,3338,0,0,-35.2465745,-40.58770877,-41.3756028,-0.65953925,-18.21412789,-17.87479144,-44.2312181,-43.60395534,-59.0250609,-61.5692379,-53.62330633,-74.07598021,20.89579276,-22.1214917
854.6559994,3338,0,0,20.5130253,8.071051595,19.92280466,42.95114391,47.43840937,21.96101963,33.80894525,40.12399694,3.425152001,18.14972751,16.56034286,11.9035307,-139.833835,52.61730008
854.6639994,3338,0,0,-70.33864771,-82.7726599,-71.64427358,-61.05969451,-47.48662126,-85.3816834,-30.18127758,-26.44876499,-32.95784648,-44.25014273,-50.6653144,-58.43501426,94.43783103,-13.20352797
854.6719994,3338,0,0,13.98839873,12.17407631,6.950642399,37.51792352,19.23752922,20.35261153,-28.14926521,-21.2190505,-53.21144215,-39.17862607,-40.81889608,-53.91619655,-138.626459,-22.7754749
854.6799994,3338,0,0,-20.99932225,-43.04171381,-14.7474138,-16.19615561,1.139081879,-35.65348697,31.3642727,31.35078354,15.48215882,14.3127504,24.94563704,3.645215703,7.157790129,42.46767067
854.6879994,3338,0,0,-19.63494307,-19.97883315,-33.65042358,3.497801082,-10.34843371,-31.93294532,-42.08826878,-41.61579807,-49.66860062,-55.71016118,-54.45848706,-71.85240187,28.69089035,-36.60717166
854.6959994,3338,0,0,31.65077387,18.60546238,24.43054849,43.32969731,49.44028098,20.0036103,43.86284986,46.23192874,19.05114056,32.18476509,34.8061905,16.18334563,-120.3333031,48.51627447
854.7039994,3338,0,0,-45.05847482,-58.32603442,-43.74351779,-30.07261514,-23.09196051,-49.76771578,-15.01214119,-18.56935564,-15.78822072,-28.31529517,-23.62430817,-46.24369358,115.3139713,-1.124312814
854.7119994,3338,0,0,35.17357143,35.00798456,36.33153336,65.47957112,51.59427265,34.53879456,-1.317336552,1.950452705,-28.97380089,-12.5306787,-11.28020215,-25.57888095,-100.3989665,4.58538017
854.7199994,3338,0,0,-34.22810773,-50.45060644,-23.33323067,-23.16669332,-6.109411449,-37.70760502,34.79625597,37.38503041,16.55921997,23.06102749,32.34425351,15.29756377,32.19681503,47.54210079
854.7279994,3338,0,0,-16.81355173,-8.372721674,-21.19783326,13.22331772,-3.338584979,5.366315967,-52.7595528,-49.3516668,-63.37282668,-59.93571349,-63.33673096,-68.41920338,25.38063128,-37.46632101
854.7359994,3338,0,0,34.58502389,27.5204368,39.72691789,47.89679433,65.50339342,23.25568874,47.96633282,52.04147493,15.53756319,36.15891885,44.52384299,31.93124749,-106.1496433,60.44942501
854.7439994,3338,0,0,-67.31017097,-71.72322968,-64.07968572,-41.13988337,-35.83154718,-77.88492445,-23.67667428,-19.53489722,-29.02129131,-34.62232836,-14.98676832,-41.06278394,132.4161041,-9.664418676
854.7519994,3338,0,0,44.94920048,59.3462692,55.17974845,91.68710999,64.81666132,59.12699002,-13.07057637,1.424369586,-37.1997309,-15.01061969,-21.66215556,-18.15980156,-103.9599162,-0.440302906
854.7599994,3338,0,0,-9.34991511,-16.28125552,17.73619292,2.128955051,22.75423632,-13.87129169,52.6616583,63.84938143,41.16689469,49.34696629,38.49538717,47.54854095,50.87202607,70.62161265
854.7679994,3338,0,0,-24.22473166,-12.50858869,-33.93692641,3.894588198,-11.92011656,-11.25951342,-44.14732615,-33.09904261,-44.31205494,-41.46452396,-46.42767368,-53.17266511,56.72655967,-34.16374029
854.7759994,3338,0,0,22.74482577,18.51611857,18.08398359,40.67248602,47.04928402,19.8118384,24.75657479,36.98345641,8.594146143,28.89213757,29.40193693,16.29298054,-108.8557327,37.2782948
854.7839994,3339,0,0,-71.55034034,-75.69114559,-67.71589508,-49.8960899,-44.74842365,-78.69758201,-41.45930305,-33.16286022,-33.25219268,-38.36272956,-35.88979695,-49.42182517,123.1176536,-26.53063039
854.7919994,3339,0,0,46.484906,55.5676527,44.74791706,82.88071092,65.05886508,44.90769264,-12.30646178,0.845840769,-30.614968,-7.369135469,-15.91601223,-17.10783182,-89.1713343,-12.9981842
854.7999994,3339,0,0,-6.288467558,-22.81871099,5.211976301,1.330788374,25.91837491,-25.59595822,51.17771084,58.75381773,42.12113544,50.42284106,46.62615553,34.77135232,62.09560017,53.43701673
854.8079994,3339,0,0,-19.41000899,-15.13085732,-18.54574565,11.92398696,-5.999306246,-9.659863177,-40.13173572,-33.84331625,-43.29636888,-40.10566645,-36.14908227,-58.22006281,63.60228021,-36.63018287
854.8159994,3339,0,0,58.7303565,52.10095775,74.38376364,75.95498399,83.5617693,40.41942014,57.90701977,67.33958947,32.72883824,57.012965,54.13967746,46.96984944,-79.33685965,64.66200601
854.8239994,3339,0,0,-49.5186916,-57.97523745,-41.62593408,-33.32782458,-25.91158997,-70.40770685,-8.726301221,-1.3795844,-6.654181647,-8.364777886,-17.60657104,-21.44435066,147.3715532,-0.107198375
854.8319994,3339,0,0,19.92793719,23.74698668,20.03439107,61.84600351,35.80651686,41.69306736,-12.99694985,-2.39552925,-33.82557648,-10.95236966,-16.863232,-19.92187292,-102.7357961,-11.22392703
854.8399994,3339,0,0,-23.43680697,-39.59005288,-7.779301433,-5.114329335,10.89031854,-36.2213203,31.72753049,37.6027173,18.96708196,27.91443451,28.72132593,20.28863994,30.3617465,38.61363226
854.8479994,3339,0,0,-29.54588347,-21.93922119,-28.92505867,9.528082929,-11.50884153,-25.75032618,-56.42639287,-48.62122077,-60.61475088,-55.67804525,-61.28345682,-69.00422162,39.38253657,-56.10510568
854.8559994,3339,0,0,44.1511302,40.74695896,58.64167202,72.52517497,72.30452362,57.27359635,49.36662426,61.4925926,25.83903553,50.15756389,48.80438406,43.43484,-93.48411594,51.93632738
854.8639994,3339,0,0,-43.04190945,-47.62648367,-36.20696804,-17.11674216,-18.81799376,-48.09885262,-8.863335274,1.385083642,-5.656275344,-7.866901458,-4.179084236,-16.86736843,149.2871734,-0.398415784
854.8719994,3339,0,0,33.77869099,41.28434764,36.10513985,79.22553306,50.40986238,51.61190512,-6.180108826,7.465185025,-22.32256618,0.432457498,-9.513966575,-10.96351864,-79.31966673,0.623938272
854.8799994,3339,0,0,-9.116528086,-23.46750184,4.125960009,9.869001616,24.6388142,-12.88077611,45.99566617,55.58688692,38.73359423,47.28780097,45.95304909,37.11430647,59.95116178,60.40380835
854.8879994,3339,0,0,-33.79116672,-26.39408553,-39.85760263,6.681306741,-16.9320073,-37.13781279,-46.99015669,-36.7095617,-48.92652553,-46.70934264,-45.87728468,-58.82860563,54.21532022,-48.58067073
854.8959994,3339,0,0,7.34012768,0.525131039,25.5085171,35.01898295,37.49669969,2.250426635,25.76608335,32.9059413,4.608727325,22.0371734,20.00315872,11.83160501,-106.3940524,18.37762348
854.9039994,3339,0,0,-63.90555226,-71.77433363,-49.53392346,-45.63104768,-37.40442616,-82.92045043,-33.9484432,-33.92093657,-32.33226914,-42.59789354,-30.60242778,-50.21258442,129.2272025,-42.66543051
854.9119994,3339,0,0,33.26123869,41.72874891,33.97213684,73.08721876,51.66431924,41.11593334,-1.363320521,2.955826386,-24.91530536,-9.659224349,-0.831865523,-12.50463643,-81.9569498,-23.98046671
854.9199994,3339,0,0,-17.56840354,-28.91018469,-3.248601171,9.659179404,19.28857129,-1.946138983,49.34985298,49.00120188,36.65199967,37.04630633,39.63884325,32.98208763,66.84527434,40.85873401
854.9279994,3339,0,0,-33.24613387,-23.8547578,-29.38301566,17.11247223,-17.21407457,-22.04187167,-48.30138951,-47.87897234,-53.43592087,-56.51134883,-56.64221133,-60.94507085,69.07354848,-56.97564599
854.9359994,3339,0,0,10.85388619,3.883105194,24.0396399,45.17061181,35.66519694,-1.810437175,35.02126775,34.48461554,9.402248061,25.26107187,33.09808589,22.84618821,-85.5505972,17.2422209
854.9439994,3339,0,0,-73.11177833,-80.26849472,-74.14091517,-36.86820503,-48.03761235,-74.90697041,-32.44227052,-41.65703806,-33.62158756,-47.52289209,-38.63175582,-51.68988157,137.5258588,-51.45199604
854.9519994,3339,0,0,19.01914464,28.60187245,16.86476461,66.19865498,34.81866326,27.7782527,-14.52290769,-19.27878844,-38.10443881,-26.37369765,-22.31488247,-27.53440537,-87.57284384,-34.72359455
854.9599994,3339,0,0,-32.89252466,-42.71238494,-15.23050844,-19.86791056,-2.152455649,-48.69629276,31.58761563,25.31163012,18.58154308,21.30691752,32.24126758,16.29207817,50.149378,23.9693583
854.9679994,3339,0,0,-32.84732092,-20.19261955,-30.11513845,10.58108555,-17.51296718,-33.76227446,-63.5476756,-69.87601245,-66.85163141,-67.21833627,-67.68065187,-77.53025986,54.16942365,-72.94084912
854.9759994,3339,0,0,35.58674752,31.47918852,37.26483722,64.58536759,57.52671167,19.20178314,43.20902618,35.45685009,23.76499509,39.96225592,45.582174,31.16067391,-71.8225409,35.66448638
854.9839994,3339,0,0,-49.12012393,-50.71827119,-66.73496707,-30.87902193,-36.85933125,-57.11923291,-16.49809177,-29.51517969,-11.84206261,-20.83098936,-11.47740655,-27.33269302,159.7553418,-17.00349481
854.9919994,3339,0,0,33.28773687,47.58131571,25.23247446,70.71053072,36.59239916,27.30525279,-11.83467682,-18.87602712,-30.04955313,-11.40914876,-15.11748613,-13.21404658,-77.44571776,-16.99369358
854.9999994,3339,0,0,-20.29682955,-30.24013258,-5.845050208,-4.632006044,5.026233147,-49.36830201,38.49089051,27.17128741,32.21141899,37.78474119,39.28923815,29.37550807,60.90579338,32.3884285
855.0079994,3339,0,0,-24.21166737,-10.99005809,-39.13087686,13.44986688,-13.64334501,-11.96800327,-54.9386056,-65.43269764,-55.75436114,-50.91370644,-55.02336282,-62.13351573,58.93882264,-69.11420703
855.0159994,3339,0,0,41.09481329,38.29631784,31.09656736,63.88002868,59.61829551,33.26548737,43.83441659,31.09506607,23.60593826,45.68983032,48.0052922,42.09410035,-78.14305237,29.32305198
855.0239994,3339,0,0,-51.16752248,-50.44011977,-59.26411272,-23.51780164,-34.08024977,-53.06888563,-15.80151042,-36.89282233,-4.660255549,-13.17912508,-14.27547801,-22.06234559,156.5614628,-23.36107753
855.0319994,3339,0,0,29.40372341,46.4345127,24.55848116,73.86847761,38.91772746,39.17990086,-9.443993078,-17.84780945,-18.20065581,2.677947591,-14.30188455,-6.780417152,-76.08965116,-15.16115493
855.0399994,3340,0,0,-21.48776373,-32.40546752,-15.98784041,-12.77537364,2.823697066,-51.67274539,37.93519292,25.73672876,34.53498956,41.3556747,41.59542172,30.94031032,57.94767749,30.10975927
855.0479994,3340,0,0,-36.28907335,-24.39488221,-51.19145972,-6.338995431,-31.91448378,-37.13627228,-59.93785294,-76.97330669,-56.98082078,-56.72610268,-57.0181452,-68.89351634,52.42260355,-74.02163869
855.0559994,3340,0,0,31.49893803,27.67251847,29.21952989,42.73102364,44.27727474,0.727924448,29.8023438,15.68340848,14.5461745,35.6314056,35.92311192,34.4321146,-82.28578719,19.52991436
855.0639994,3340,0,0,-49.89365091,-56.12405908,-57.53093081,-41.66333773,-35.94131718,-81.39037182,-22.16178939,-46.15733658,-15.37618429,-22.40448465,-10.98089303,-28.41791269,160.4328407,-35.74947077
855.0719994,3340,0,0,29.94682158,38.83360736,17.79154457,61.75848588,37.97199156,24.05263785,-8.000123767,-29.9513011,-24.83636847,-7.425823831,0.598053115,-15.02131766,-74.20286366,-20.86533479
855.0799994,3340,0,0,-6.090842205,-18.9721592,-4.505435504,0.265329797,24.88207982,-47.23562928,36.04040285,15.25737393,30.42359997,35.96689673,51.47260398,35.1001331,59.34503072,32.79059727
855.0879994,3340,0,0,-15.13841407,-1.236680713,-29.73053237,18.06222639,2.967973569,-5.995335529,-48.08393339,-66.00255909,-45.84285385,-41.64562426,-39.59100983,-45.19189765,67.93481687,-50.67638447
855.0959994,3340,0,0,27.552618,28.26537851,27.77673705,46.28017292,48.26641799,31.1713136,40.97968765,20.05381427,24.88653717,46.19312122,38.65704459,42.20933317,-76.44397739,45.87430528
855.1039994,3340,0,0,-58.29522468,-62.35667291,-54.31579385,-49.43361392,-43.64913415,-96.64464233,-31.4304266,-62.22470463,-21.83674986,-31.70343455,-30.8590611,-43.12374191,135.5025061,-43.14419409
855.1119994,3340,0,0,31.17972848,36.89872577,30.60056345,52.99787223,33.77994675,7.317454733,-16.40802859,-45.39503102,-32.20673633,-17.65907617,-23.28675473,-29.68832233,-100.7793106,-48.13075134
855.1199994,3340,0,0,-18.04117882,-36.95971886,-20.51093706,-20.25843417,-2.340512821,-50.54914223,41.9336466,3.478119539,32.36089907,30.65839167,32.95565611,22.15277443,47.99017935,14.97880354
855.1279994,3340,0,0,-20.20061591,-17.01748091,-43.22952539,5.375106626,-20.99603585,-41.30724921,-45.83221073,-81.14919219,-46.3751673,-51.46118414,-44.23482342,-61.7671889,45.43848178,-76.54166583
855.1359994,3340,0,0,60.08236313,48.98947168,52.04721148,68.57914946,67.70664458,21.46041564,51.53878332,21.55707546,33.90665157,49.92545376,58.20884126,42.63873278,-89.68002027,26.09309268
855.1439994,3340,0,0,-27.7931924,-35.75013166,-42.27053254,-20.73715616,-18.54235323,-62.7152114,6.515529531,-31.14905015,13.65214065,1.347962625,4.898728057,-7.848112693,166.493082,-16.53652469
855.1519994,3340,0,0,31.73038225,41.15618485,16.4171437,68.65980787,38.62842997,22.43002011,5.991086929,-23.22862823,-7.293077752,7.842391917,-3.365065785,-1.105286021,-71.99887886,-12.71560101
855.1599994,3340,0,0,-19.37180695,-33.84619586,-15.54348018,2.955621474,3.67556389,-43.26899148,29.89381893,-1.206924236,25.61692454,30.34291801,28.71077307,25.20852102,46.79574932,28.56880661
855.1679994,3340,0,0,-29.14087911,-20.8843061,-28.88335069,20.44697476,-22.22224159,-33.79708661,-54.18505939,-87.58173523,-55.21233143,-53.80792045,-53.07606937,-54.44735116,43.79152933,-57.11513701
855.1759994,3340,0,0,28.63454168,22.87561688,47.6373022,62.31578498,51.09236305,16.59708159,40.167234,6.810731047,19.75407583,36.80859755,41.72603234,36.53198212,-105.6791288,39.09389422
855.1839994,3340,0,0,-52.70309784,-63.06905424,-55.64349789,-28.44900149,-33.8746166,-70.53407194,-30.05060448,-68.21869752,-25.11646956,-37.73508257,-29.36466682,-42.07300841,121.7837877,-30.74944606
855.1919994,3340,0,0,25.26817317,24.68267363,5.605104442,49.16953542,29.14814354,2.461031025,-17.8735971,-49.87268351,-37.26868942,-22.29291653,-24.25521349,-23.67683518,-104.0544912,-31.62316862
855.1999994,3340,0,0,-14.28065981,-37.33983768,-11.6689838,-26.39971322,3.907206174,-52.21102732,38.58177773,-1.237705456,27.62482148,28.84085462,31.68928018,23.13199521,44.72601093,16.02317308
855.2079994,3340,0,0,-2.553514104,-3.220632867,-16.03647644,15.16744501,-3.125820476,-10.56707862,-36.34560786,-75.88977108,-39.35936696,-42.58774243,-46.14309617,-51.15392954,58.87584721,-64.08791391
855.2159994,3340,0,0,57.78388114,38.11259554,52.11075239,62.92176963,67.36935282,29.9197043,61.72575995,27.60347614,40.67578578,54.36682423,52.40807463,50.58822492,-75.71191558,41.14595683
855.2239994,3340,0,0,-45.07952899,-67.80712715,-50.75934992,-42.65920971,-36.9362959,-75.4831631,-12.39790173,-51.36352828,-8.923002693,-25.78619728,-21.74739386,-32.8648199,146.2733044,-29.47643699
855.2319994,3340,0,0,34.98096499,27.53561937,13.84520505,51.28624877,30.16475435,11.91095449,-14.63019713,-43.3272031,-33.73637762,-22.92505334,-27.5647319,-27.75157458,-101.8776553,-29.92033152
855.2399994,3340,0,0,2.326267599,-26.33567576,-8.13549473,-12.14758978,14.34799314,-40.98064136,39.0601183,12.71988668,28.41054635,26.50500836,29.45342941,25.90778434,41.75852515,34.74526568
855.2479994,3340,0,0,6.233731101,0.445668565,-12.67871196,22.46433297,4.532385604,-12.28304388,-29.75415105,-53.03241338,-37.01855365,-44.24697224,-36.6556348,-44.22352485,57.76053672,-32.27079929
855.2559994,3340,0,0,70.2532479,49.70847257,63.02223359,79.22637296,80.02054884,32.5122633,77.30997162,60.3695939,50.25407273,60.62255463,67.9176954,58.69467048,-73.52868842,82.86990557
855.2639994,3340,0,0,-26.50394357,-45.92899449,-29.55517262,-16.87908542,-11.77989058,-54.64740455,6.755999994,-7.175125854,4.951532181,-10.89956352,-11.46420692,-19.77943637,163.3517855,19.55396946
855.2719994,3340,0,0,51.94955301,45.88614852,36.95780938,77.96358703,56.39791332,42.53441771,9.944039798,7.443330337,-15.47269238,-2.984925888,-6.686727933,-7.466295075,-70.09560879,22.63585584
855.2799994,3340,0,0,5.163453494,-28.23671995,-10.04993973,1.244772152,21.92364076,-38.7364858,65.37628358,58.51666438,50.66853371,46.8821849,59.08145592,40.36838008,66.48544706,80.05719265
855.2879994,3340,0,0,-13.15702562,-22.81756657,-39.86729023,6.105717309,-6.417744519,-32.44632219,-40.29699455,-43.3957025,-48.29752389,-54.84651379,-50.4341495,-69.16648394,51.6082387,-32.74251939
855.2959994,3341,0,0,55.06869963,35.22615239,45.38854577,57.47283079,73.77109157,28.99644084,56.18674059,61.70993037,28.67112735,44.44208728,47.51862047,29.82997998,-84.80419699,66.17195228
855.3039994,3341,0,0,-25.61418993,-44.28428219,-36.91610234,-23.03371039,-9.048367591,-44.47872451,13.32243566,16.73762449,13.36919192,0.444617445,7.889271684,-19.85896598,158.0564619,24.42887787
855.3119994,3341,0,0,39.44753667,39.87201832,25.37523101,67.98026912,50.13340763,52.49441761,3.212409373,19.94141183,-15.89603679,-0.304579597,-7.591819245,-16.55702118,-86.52747827,15.01957415
855.3199994,3341,0,0,-7.713389095,-27.25176407,-3.199243542,-0.032686802,22.59567726,-21.59363216,51.34902477,70.21616238,42.56818797,48.45670206,42.29481036,32.98786106,62.64259195,74.41674892
855.3279994,3341,0,0,-5.764482122,-5.674920761,-15.64062714,25.38837797,8.683950781,-10.21769864,-33.13166255,-15.12156461,-35.7240387,-35.38437086,-41.7117485,-49.48937389,65.47361342,-14.33414834
855.3359994,3341,0,0,44.25912693,30.43560389,45.10106846,63.31547006,69.28144012,36.38502524,54.63910311,75.11778946,35.12996589,52.17492304,44.59028294,44.25464434,-74.84575374,77.35915686
855.3439994,3341,0,0,-50.37843243,-64.4881929,-52.06314385,-26.91806313,-24.45451487,-56.63650983,-10.01717532,4.054569349,-5.662192623,-15.89715055,-25.84560525,-30.72683603,153.2484861,16.24388729
855.3519994,3341,0,0,36.77052845,31.55033434,24.84955386,73.53410247,48.95755392,32.92335322,-12.09944501,6.44983392,-30.19380829,-17.70934145,-25.15963785,-25.98130155,-95.66531443,5.944008698
855.3599994,3341,0,0,-7.642105242,-39.13440081,-13.7626248,-3.144124758,15.82290509,-31.04338877,43.86028759,60.96378542,38.70459754,35.72459827,41.34409422,25.95501717,61.19084472,63.40025623
855.3679994,3341,0,0,-3.95471521,-13.14831622,-30.28915517,16.78085645,4.250522002,-4.832140585,-49.2603035,-32.97084548,-48.13583149,-53.57571884,-52.73094216,-73.15967203,61.8016277,-34.52206826
855.3759994,3341,0,0,68.78424448,47.1841069,57.02827375,70.69368203,89.84819204,42.91871675,58.30060284,73.36530827,43.92203992,54.0965329,57.8906772,37.56570859,-69.29898455,72.96579515
855.3839994,3341,0,0,-39.40171705,-58.97861325,-49.99293684,-35.40087708,-18.39192505,-71.54372479,9.55122413,16.43061771,21.16761416,2.800886094,-2.344299705,-19.8266056,170.0937666,22.96806269
855.3919994,3341,0,0,33.34837284,29.54035477,23.50775968,51.41665223,44.28723762,14.46970348,-12.92057046,0.194680693,-27.00609116,-16.00289362,-29.43154684,-37.06214966,-94.9127517,-3.920719563
855.3999994,3341,0,0,-0.373135426,-24.50756299,6.900459622,-0.128637773,26.99197492,-24.02034757,46.07303186,59.04557812,42.38400869,43.01084015,45.87452849,24.28699654,53.3714078,59.61313577
855.4079994,3341,0,0,-18.48240501,-17.57419182,-34.67822159,14.95319089,-5.601593094,-0.138810807,-36.79370604,-24.75302083,-36.14919207,-37.5562427,-55.33715904,-58.06230947,50.21770779,-27.97325543
855.4159994,3341,0,0,47.06204946,36.05618106,47.09445877,62.28647736,72.13595493,38.07790818,47.64281439,61.83678277,29.03337632,45.89356411,27.63395551,31.87459053,-98.86004404,57.53187932
855.4239994,3341,0,0,-34.16028294,-48.74295446,-36.46494487,-20.35842262,-11.53718401,-59.79768366,0.585692426,7.930411855,10.23224891,-0.624180985,4.528591319,-20.3116541,154.107469,6.917502438
855.4319994,3341,0,0,49.01375439,44.86272408,25.410045,68.78331257,59.21150131,31.97088539,-2.071920658,4.155600191,-14.43627256,0.368814057,-2.251238224,-25.27779195,-86.05532014,-11.53841463
855.4399994,3341,0,0,11.31974227,-14.76230806,8.555939077,-4.936835791,41.30416365,-32.83901103,61.23180781,64.57499579,57.79524612,60.71048279,64.78931009,36.0508657,68.6563938,43.45526084
855.4479994,3341,0,0,-30.30286692,-30.68356118,-30.60287176,-12.30632705,-7.108716377,-32.40758184,-28.50841725,-20.5074219,-25.20590394,-22.79406257,-32.61384188,-49.73439634,72.87418087,-47.37727118
855.4559994,3341,0,0,14.78107077,9.010752813,18.03293915,23.19723898,46.82109176,8.535357765,17.68585937,31.54754326,5.556273041,29.0808537,3.158539862,3.318053106,-103.0241169,13.57972665
855.4639994,3341,0,0,-50.3287826,-54.5215073,-68.66805275,-44.12026105,-27.07685374,-71.21786882,-29.7552608,-16.57497664,-14.92687365,-16.89752041,-27.31593766,-40.85203986,130.2879948,-30.78176178
855.4719994,3341,0,0,24.74407928,31.8205352,6.895717554,53.53804926,43.64022779,24.29768109,-11.74143622,7.549090929,-19.75500082,2.462153228,-14.39910054,-17.27501478,-95.11409711,-14.71440477
855.4799994,3341,0,0,-18.56118312,-33.73720602,-14.60528466,-19.22965212,19.53555116,-42.62012267,24.04504753,38.45418744,25.79717855,32.19128771,18.30484028,16.60521281,46.10453246,32.63686565
855.4879994,3341,0,0,1.781396999,5.561045298,-14.01730725,20.31935652,16.9729579,-11.02047526,-34.54381817,-21.85382471,-26.57862593,-27.10715046,-35.74336824,-42.45582255,67.08304736,-31.80232867
855.4959994,3341,0,0,56.09476133,46.70322115,59.25394722,63.22665995,82.20264124,24.5161285,59.76617011,71.08168237,49.52158945,61.61431706,52.34011768,49.22077505,-63.30167061,61.06503872
855.5039994,3341,0,0,-54.53781472,-64.31489554,-51.88313767,-52.66318606,-24.38845463,-106.4769273,-17.61896235,-13.133932,-3.874714385,-18.92564586,-16.55413854,-33.53191362,155.0031215,-18.58756565
855.5119994,3341,0,0,28.89194316,29.34809263,22.66339987,48.52585813,46.35841888,10.55620418,-9.588086824,0.835301064,-18.88154703,-6.306365102,-9.861358696,-22.79253333,-89.7074867,-17.46309018
855.5199994,3341,0,0,-3.074292549,-19.42728781,11.76830796,1.686283175,27.63083912,-5.428526411,34.54082969,41.45901437,34.625219,31.78823363,26.54568156,20.69859185,54.88091869,41.32164579
855.5279994,3341,0,0,2.07402452,7.921865761,-3.671293735,29.462182,15.15861317,5.578863149,-30.48132875,-24.48918095,-27.00506982,-32.34993531,-40.69862623,-43.01128426,66.51919214,-21.06849484
855.5359994,3341,0,0,53.45832257,39.9522104,37.06791801,57.42783299,66.5963286,35.69960649,69.96010527,76.53673749,55.0910621,68.29362782,67.1564347,54.85646037,-68.26364823,76.72547704
855.5439994,3341,0,0,-50.18282745,-59.65207167,-60.10619881,-43.60893616,-32.40445352,-61.26394488,-19.09089291,-16.53546971,-7.068596344,-22.11646313,-10.40620088,-34.09202683,148.0738966,-6.177962317
855.5519994,3342,0,0,40.94897001,46.00985534,45.18449457,70.75978106,63.64198675,33.25099865,-7.611677388,2.067010014,-18.35071862,-6.716706793,-10.13776239,-14.14695275,-85.08094731,1.915132906
855.5599994,3342,0,0,0.920302999,-17.30087471,3.813035752,8.08895491,32.56886463,-23.20584758,50.95589041,56.84349154,48.889082,49.51251825,50.85768025,41.14428746,71.32635002,59.04473469
855.5679994,3342,0,0,-15.27156565,-10.170335,-30.73161495,23.45205624,-3.86779374,-9.606592998,-43.99987819,-36.34722261,-41.58466255,-38.89020916,-35.63825893,-50.31678679,64.8595854,-33.86192333
855.5759994,3342,0,0,43.00408171,33.95170073,48.01299405,65.53332661,68.99068092,31.47012927,50.56082113,57.10911939,34.89070138,54.98151186,49.80110376,40.53147588,-73.71828421,61.65094629
