Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
786.5759994,3072,54.13066406,13.1792898,0,0.776003233,-26.68930377,0,-50.98959561,-58.78411957,76.12558703,-25.48630547,299.2281864,-26.54887051,116.4389854,0,118.4730401,-95.67055369
786.5839994,3072,0.745404059,-8.242477174,0,-4.976634366,-4.732082463,0,38.20397574,44.21467277,-26.80937121,53.20860154,-255.0183643,12.29708215,-79.36609795,0,-178.6266043,-11.34672035
786.5919994,3072,25.8093527,-25.65320745,0,-50.42408056,33.43933868,0,-42.84828616,-71.33109347,76.8935725,-33.42987766,86.96324056,-40.64248889,76.52204169,0,71.87085845,-23.21968798
786.5999994,3072,13.53921411,20.33899796,0,14.61209228,-75.40642946,0,-23.70472716,8.749959269,3.148468369,31.76366803,66.90545987,-10.97907824,34.58076463,0,-25.6892903,-98.58167327
786.6079994,3072,-7.313862205,-35.60035116,0,-48.56789373,38.92514795,0,8.794200284,-3.398426193,6.418571226,14.86468716,-270.1408449,-17.62070155,-43.86079146,0,-107.5430977,25.27127145
786.6159994,3072,67.89486775,47.7046118,0,33.70857523,-57.76576449,0,-61.41632488,-48.77554143,86.86581348,-23.25091896,301.0554835,-17.45404902,136.1669373,0,134.2960597,-100.4511157
786.6239994,3072,6.585447133,11.95528334,0,17.60782184,-19.90396272,0,40.75805559,62.16168453,-10.03949201,66.59244553,-246.8443332,36.94084237,-76.01748027,0,-183.2789191,-6.16263526
786.6319994,3072,13.78154652,-23.26113829,0,-50.70778194,33.66963056,0,-29.81527861,-51.86868606,84.91729452,-27.04455791,104.7474485,-18.15987514,74.89622552,0,65.54303368,-6.601011171
786.6399994,3072,10.02581853,21.02914892,0,15.06201309,-80.05697941,0,-14.97478691,20.73138261,-6.926382731,13.68927763,94.47306488,-4.862936387,30.4851042,0,-18.33460761,-78.55202637
786.6479994,3072,-30.82784315,-62.08732583,0,-77.62745441,37.03528983,0,3.223406624,-0.837716744,-7.810467668,-10.42260198,-249.6699926,-21.91696747,-60.22550562,0,-104.5720223,36.78772096
786.6559994,3072,28.35631149,8.527587864,0,-15.48682041,-61.37279833,0,-83.85478125,-61.47332977,57.94301042,-58.77713809,308.4561316,-43.73369302,113.3205568,0,149.3028661,-107.894059
786.6639994,3072,11.72936222,15.94977085,0,20.06877509,-33.76952978,0,16.17225837,43.07883036,-47.839707,33.19052505,-246.4998014,14.2616675,-102.3657939,0,-156.2178163,-21.85975131
786.6719994,3072,46.91021179,7.682868881,0,-17.46933983,34.4659604,0,-40.47578665,-63.71345721,90.33826229,-24.52129542,111.316223,8.309630208,50.15453114,0,70.41538908,-11.73172978
786.6799994,3072,42.21857642,56.2165245,0,40.72542974,-62.62014399,0,-15.82329681,13.05041719,27.11791003,36.49685743,110.5691385,35.32570621,14.03310157,0,-27.45589817,-78.6715261
786.6879994,3073,4.582209647,-20.00089428,0,-47.60340106,60.76357657,0,12.70116232,-1.060921943,17.47718276,14.85961037,-241.3055326,3.937158613,-75.33162082,0,-120.5931082,40.96027308
786.6959994,3073,26.12315367,17.88994453,0,-13.52702674,-27.91163316,0,-63.48570162,-48.28186664,81.46095465,-27.73752977,311.981285,-19.23051109,107.7149211,0,126.0356813,-90.60844135
786.7039994,3073,-18.75724792,-3.033671731,0,-4.27157966,-8.803764612,0,30.33514176,56.69703593,-47.58905839,48.9971745,-260.4258074,8.628739845,-95.47882264,0,-158.4803436,-1.487283737
786.7119994,3073,34.78569707,0.3247134,0,-24.50436422,41.10448357,0,-38.363897,-55.96826669,74.28380439,-15.38689486,68.87221629,-10.14753373,50.10032088,0,80.17259721,1.68919646
786.7199994,3073,20.31045472,40.63042958,0,28.5924843,-64.48662079,0,-20.25808981,18.14686246,15.97022485,56.13181913,65.06627191,36.96963501,8.645260301,0,-28.90585648,-70.92671779
786.7279994,3073,-5.312540815,-26.31896851,0,-50.48029289,54.40583459,0,4.131292273,-1.312657868,-6.218994727,24.14898986,-284.0092465,-0.8452272,-74.25282808,0,-113.1615099,49.67414807
786.7359994,3073,71.43387115,52.32046806,0,24.82782451,-32.74527921,0,-70.79690268,-52.97734452,86.39814614,-12.26654869,288.4384183,-2.453846974,107.2040822,0,129.0645201,-73.01253631
786.7439994,3073,13.20615176,13.78816681,0,9.936204501,-12.26539806,0,21.99655405,42.6816815,-8.68209,71.70011698,-252.5964567,47.82493064,-99.88522772,0,-179.7325444,19.24846343
786.7519994,3073,51.48536955,7.228788793,0,-22.90255601,41.28208577,0,-45.23565059,-79.52378534,84.82070013,-19.54005271,85.93941946,-4.294577636,53.94559852,0,72.52149502,13.08699469
786.7599994,3073,53.4445596,65.64724567,0,57.80639256,-47.43863021,0,-12.23019158,0.40644682,26.54332081,59.51433295,86.9530891,49.16114399,18.1038876,0,-27.6600852,-56.65557116
786.7679994,3073,-7.343317586,-38.7979987,0,-53.22364847,75.76218585,0,12.35239685,-23.28621107,10.89754424,35.10839369,-267.3539864,15.83435706,-72.04495416,0,-119.2086003,71.55706526
786.7759994,3073,61.50317746,35.23120987,0,12.83242649,-21.19635716,0,-68.77744705,-79.08792929,70.09268918,-23.39652184,287.3110149,-26.99233771,104.465403,0,139.2007192,-62.69716573
786.7839994,3073,27.02347391,25.77965293,0,24.95545628,10.92857358,0,40.92663392,40.88812858,-12.7632248,82.34972107,-265.8014681,37.77049295,-99.6754299,0,-180.058119,25.78972351
786.7919994,3073,36.78837215,-16.80710745,0,-40.4649512,69.8052745,0,-27.56342639,-70.28340002,95.13544801,-9.930954141,69.13105633,-12.30054503,59.93695157,0,54.76267099,19.41496532
786.7999994,3073,48.68444533,46.30350787,0,45.34601839,-37.61137654,0,-1.276151352,16.78429744,10.61712017,35.29109163,72.50067234,9.533789193,28.80878584,0,-31.94464131,-60.23370461
786.8079994,3073,34.38410541,-4.188526703,0,-14.37925131,85.46922418,0,41.77114352,17.22974049,12.38442866,35.34561432,-273.9990836,13.27829051,-51.50910051,0,-132.3723936,76.14205519
786.8159994,3073,79.7027279,52.01491688,0,34.03029725,-9.369803902,0,-44.61312882,-36.69518959,96.00362252,-2.308339443,303.5610028,3.699234579,139.3721561,0,112.8055687,-51.11441561
786.8239994,3073,29.76329415,30.47106398,0,35.97307539,-0.530712219,0,42.76064583,76.20069555,-15.28391752,83.47026343,-235.5523311,49.66632481,-68.4550306,0,-187.2849401,29.73709267
786.8319994,3073,60.18798903,12.69578136,0,-8.701262686,39.33235888,0,-37.35999891,-39.55400046,80.93370305,-17.21644637,99.17905302,-5.46485764,79.67534141,0,62.92661864,29.90027528
786.8399994,3073,51.37159869,58.15468068,0,51.37035601,-72.01423262,0,-28.24061689,24.2990162,17.82681679,33.3678102,102.9955247,24.76609937,39.62864549,0,-35.54537984,-46.60120752
786.8479994,3073,14.50623029,-18.25067589,0,-33.15399406,58.41625049,0,7.772840868,9.558492474,20.5302004,40.99133685,-251.3570472,26.39900881,-53.64176488,0,-146.0189426,81.09320458
786.8559994,3073,71.08111062,38.13364572,0,25.08557479,-23.38363364,0,-68.28231811,-49.53153475,82.53895728,-5.79432925,322.833651,-5.242923783,135.9342031,0,116.8478637,-44.39772761
786.8639994,3073,27.57769309,19.35883308,0,33.25958685,1.997333103,0,30.535738,51.21321386,-36.00454982,66.08504022,-223.7910547,24.3283409,-66.33883306,0,-177.8958735,38.51893264
786.8719994,3073,70.31574127,16.51260337,0,5.036278286,78.72919882,0,-18.60895884,-46.20839311,90.75159945,-4.415488519,111.1112481,1.428006363,91.10991996,0,52.55262868,43.793478
786.8799994,3073,78.55589181,77.02402255,0,82.56768343,-13.16833181,0,17.50814684,47.739941,45.15723626,68.78704034,127.1813453,47.54639751,64.70939952,0,-45.32808318,-19.36916132
786.8879994,3073,33.69121949,-4.601687831,0,-11.03211109,101.6274549,0,49.73300697,36.17149332,25.51560704,54.79876988,-244.0578771,30.58717681,-32.00835779,0,-150.2613383,110.7660566
786.8959994,3073,70.99343245,41.87666273,0,35.84101326,17.79942557,0,-30.72682012,-20.508591,83.01088005,4.466231124,318.7832021,12.27893631,149.3550749,0,103.4887993,-18.11154195
786.9039994,3073,2.163571244,2.525223953,0,19.16512129,32.33295138,0,49.11774944,73.32122533,-34.29750956,77.39222396,-229.518173,41.4843049,-54.66388166,0,-188.9984875,60.43612536
786.9119994,3073,39.41305791,-8.294976539,0,-29.71233935,70.98604519,0,-35.80434263,-52.89077178,68.93503356,-22.96886618,84.98619031,-12.80626231,92.15292611,0,54.57080964,44.92420506
786.9199994,3073,61.51810499,62.09916459,0,57.47707381,-31.6907328,0,-12.5485497,27.88498989,17.47223683,36.95124417,96.52735747,32.76732751,59.47798734,0,-39.89072988,-37.56981599
786.9279994,3073,5.813606189,-31.02134837,0,-42.32233218,82.51487967,0,14.8074986,11.0040585,6.52605508,26.20333026,-266.6167293,19.60692029,-29.20109602,0,-139.0276454,92.99982105
786.9359994,3073,58.92476766,32.49340692,0,10.81645036,-22.09102208,0,-70.78061071,-61.59559953,66.66166761,-32.6847952,298.3251339,-7.971070565,157.1461115,0,124.4195264,-38.92221783
786.9439994,3074,22.0460569,23.84304019,0,17.72786141,-5.483407849,0,27.25825653,40.1460405,-31.78735895,59.2554763,-245.133446,40.82600439,-50.38915849,0,-185.7960925,39.69307815
786.9519994,3074,21.68027028,-23.65430297,0,-60.03121964,42.34884604,0,-50.39613425,-76.65908466,71.04214565,-26.00467436,77.44340407,-16.16531231,95.04299773,0,45.68073618,28.87959487
786.9599994,3074,25.87187807,36.07521006,0,27.88118964,-64.93505958,0,-30.15396635,-5.733986585,-9.636095598,20.43586965,91.58761402,0.165510644,59.68904638,0,-39.79829737,-64.20161717
786.9679994,3074,2.901431068,-20.69644082,0,-28.04887803,70.25324242,0,18.61337676,-13.26386885,-9.374309449,26.58179668,-267.8493697,5.58510657,-31.38391463,0,-154.368792,67.68252141
786.9759994,3074,47.17349203,33.71890866,0,17.32976875,-7.744055228,0,-56.36940664,-75.02083029,72.44011937,-14.71624335,309.8291211,-4.291422679,163.5672669,0,94.27461541,-52.04516607
786.9839994,3074,7.628514456,24.80863425,0,29.71667492,20.34009311,0,43.85432674,24.45180666,-39.62652424,69.28596462,-232.3933638,35.81814622,-41.73923152,0,-207.4110388,32.50322568
786.9919994,3074,36.74308053,6.471773627,0,-14.00106906,82.26319565,0,-15.88708789,-78.54668055,75.32903353,-2.223263995,88.334675,1.262310231,101.9067904,0,20.59869494,38.71491768
786.9999994,3074,24.5814863,46.61475632,0,45.70092711,-26.63525724,0,0.442128826,8.905001042,18.92439812,59.2927597,108.8549678,33.75835814,70.02673408,0,-70.68534143,-40.93497978
787.0079994,3074,-32.20641727,-44.35005974,0,-56.16359279,88.98473414,0,17.07748894,-5.591469309,-7.783031887,33.71071676,-263.1430839,-2.823386298,-30.88304293,0,-161.5681981,76.67253116
787.0159994,3074,16.91444949,12.45139858,0,-4.940145653,-2.271933485,0,-72.2173482,-68.45083593,58.31197108,-35.14414082,301.5515034,-36.91152919,155.0992671,0,107.7131119,-60.86739157
787.0239994,3074,-28.42158509,-8.756646257,0,7.317818156,19.93984223,0,30.43749718,43.7189883,-40.66759698,47.84827859,-237.8246702,16.64514748,-45.78009711,0,-195.4009555,23.69293346
787.0319994,3074,-3.128388469,-35.80897742,0,-41.41678574,79.92605378,0,-36.70007683,-69.16293625,57.50498871,-48.31394808,83.14253364,-29.62269379,96.9809505,0,47.29248095,31.63243986
787.0399994,3074,5.064749667,23.41470459,0,36.45512254,-30.33455939,0,-19.26096119,0.416430363,-4.931017482,3.537383061,104.173858,3.177480506,60.68374652,0,-32.43123937,-44.68632153
787.0479994,3074,-36.55958941,-47.9923441,0,-47.97220501,78.30371541,0,14.46180546,-13.37949197,-17.15136671,11.84296266,-267.0246132,-7.807797355,-43.33979416,0,-138.6725025,81.79319233
787.0559994,3074,26.67105652,28.60100511,0,15.41928569,-12.69934558,0,-63.533517,-65.83348379,51.58583165,-21.30721535,307.4240241,-23.85801291,135.4754508,0,117.0855825,-50.01650437
787.0639994,3074,-23.04206156,6.597047946,0,15.04217106,12.77433666,0,32.11693723,46.77628426,-47.98924164,76.1145916,-226.7567709,28.51609195,-68.24031326,0,-190.7558475,34.93429222
787.0719994,3074,-6.207450701,-22.27563418,0,-41.49465078,62.74840155,0,-42.47257615,-72.95908371,47.59491219,-14.88238497,87.83391388,-30.07825304,78.32391338,0,52.26501255,35.25515041
787.0799994,3074,1.546097858,42.80694007,0,46.46267039,-49.20933257,0,-18.91435392,3.509700191,-6.528401594,53.43118455,112.0503862,13.24369313,48.70578148,0,-33.7170793,-48.98362508
787.0879994,3074,-62.64302585,-53.08750365,0,-59.74692854,66.79197959,0,6.282941519,-7.797761441,-15.1816462,59.62212717,-263.6958499,-2.403601925,-42.85959893,0,-144.4520394,75.24835648
787.0959994,3074,-13.56644942,6.204829496,0,-19.7391811,-34.27222557,0,-93.06385342,-78.01930459,35.03969719,-2.507214046,296.5455587,-49.62833049,140.8367777,0,126.7545446,-63.13206816
787.1039994,3074,-49.19029321,0.021382198,0,-7.437336864,-12.29668918,0,1.303255377,27.54686426,-64.86908411,86.91185221,-246.4025661,9.068652946,-71.07403762,0,-179.5747781,13.16873926
787.1119994,3074,-35.76949814,-36.38922801,0,-66.92814956,56.52097758,0,-67.11959468,-83.84618419,46.31625559,-1.893542124,71.26984079,-35.77611767,76.83317314,0,58.53352126,12.20798518
787.1199994,3074,0.675085645,46.45646194,0,45.20391507,-41.00372064,0,-29.8076264,2.247922155,-9.048915156,52.4190527,98.15972949,5.263663744,52.50063024,0,-14.41760778,-69.4673566
787.1279994,3074,-10.27288086,-0.80604607,0,-3.38626019,92.37776406,0,27.61226204,8.471936546,-0.699355347,73.56689281,-275.4102279,25.59662834,-40.81231492,0,-139.2964242,73.24450949
787.1359994,3074,9.727413648,32.02235878,0,17.7055735,-0.600174483,0,-61.28680141,-51.20396985,73.70304135,34.23073307,304.0412271,1.67588625,149.69605,0,111.1810579,-42.80018481
787.1439994,3074,-39.17331657,10.94524262,0,21.88293023,1.389160941,0,27.50423824,57.89339871,-41.86951414,111.1791239,-240.258211,36.71110878,-64.1076818,0,-182.9320576,32.58663066
787.1519994,3074,7.224852197,3.408947785,0,-6.590195671,58.68380864,0,-40.32809278,-52.27345059,55.00635047,20.59896195,65.54268814,-10.97675445,67.8416813,0,54.64684967,31.67679442
787.1599994,3074,6.340395405,52.15738653,0,63.78087444,-50.23663763,0,-21.19024463,17.16627034,-3.338054688,74.42708504,98.9294931,31.24826968,34.06001283,0,-36.98769371,-46.87899372
787.1679994,3074,-47.6667936,-35.71254999,0,-30.57176309,59.6671131,0,9.981700283,4.499020186,-19.50014077,65.95193779,-283.5441142,21.25269937,-65.18333918,0,-158.7883816,79.86365673
787.1759994,3074,4.38819843,22.08586734,0,18.82871478,-26.73483329,0,-81.49830497,-59.74531054,35.8073526,9.968055011,288.1517226,-21.78254604,129.0857649,0,108.0493325,-51.83512471
787.1839994,3074,-24.26250545,20.68529255,0,41.99452369,-1.824645886,0,22.68471768,49.54644897,-56.46254248,111.0764134,-245.90028,40.5861952,-74.42320969,0,-197.1856125,33.03469799
787.1919994,3074,-16.77946973,-11.17922865,0,-17.88658714,55.56033218,0,-47.25738572,-61.88518454,58.00368223,40.20054972,66.75494548,4.738622925,69.4104947,0,31.95307411,42.45252063
787.1999994,3075,-16.84171922,47.18373037,0,58.61780884,-53.12019601,0,-33.61247319,15.66541618,-18.20612494,91.9339339,102.2448317,20.45369489,48.30012345,0,-36.1501827,-42.9489228
787.2079994,3075,-41.61340634,-15.70301892,0,-12.68593186,67.10776208,0,16.13702798,9.4123501,-5.542557486,101.9069634,-272.2811294,31.23361358,-50.96995782,0,-161.0349541,86.79057328
787.2159994,3075,-20.61433509,13.186462,0,11.93465419,-30.55544778,0,-76.5883261,-67.23001864,78.12056577,46.21942126,313.9467286,-2.575588392,142.8719921,0,94.66664912,-47.5255897
787.2239994,3075,-79.03720678,-7.75768496,0,19.58055648,-25.70659941,0,11.49959176,34.83361526,-61.46254117,111.0269795,-227.6683141,15.26496088,-63.02922264,0,-192.0905967,22.65229973
787.2319994,3075,-65.82325066,-36.25412637,0,-44.84567399,26.06934089,0,-55.98079928,-80.49438227,35.14151728,27.7676169,70.40710384,-19.49776102,70.79704891,0,47.40152912,32.60007427
787.2399994,3075,-64.09807507,20.35620001,0,27.36889436,-85.91535695,0,-48.93847974,-18.24930557,-33.04401958,67.20351066,106.2011928,4.339136217,45.45332837,0,-11.40464698,-55.26614347
787.2479994,3075,-73.7117116,-18.05248461,0,-15.20015459,43.7705766,0,-2.735357175,-21.48898685,-41.2392908,65.41845515,-274.7863841,11.39089956,-60.45712691,0,-122.7591478,76.54541386
787.2559994,3075,-50.0235363,11.42271124,0,4.083083192,-39.64275956,0,-86.38465732,-84.27660942,45.24301076,31.95706587,310.6078163,2.36459245,126.5661236,0,130.0921614,-41.1870248
787.2639994,3075,-112.1077181,-27.17759406,0,-8.055113724,-38.51893163,0,-8.202192827,21.0877578,-92.01268849,92.96947811,-235.1474473,5.586827991,-78.38262985,0,-154.4475056,26.17487191
787.2719994,3075,-47.98394507,-11.8541265,0,-17.14864177,17.82178819,0,-73.67692458,-75.61577893,12.3695765,12.59348665,60.06143719,-33.62176464,55.34374561,0,82.86828001,30.84542159
787.2799994,3075,-46.04797443,42.58881525,0,57.71871021,-86.33076631,0,-49.22804783,8.805896002,-21.27328905,97.95009993,108.3210356,29.07127288,34.16539899,0,-4.087092704,-44.77902024
787.2879994,3075,-101.8978547,-45.66429825,0,-36.966419,31.3048212,0,-13.00227443,7.834467021,-46.88210376,80.85472398,-286.4975295,5.046171286,-63.61421835,0,-117.7887177,80.31237491
787.2959994,3075,-38.23036128,22.61020202,0,17.02735843,-55.39437118,0,-96.94457999,-48.12498228,26.34570005,18.19730475,286.2787614,-24.31146271,114.2811354,0,142.9903487,-50.6393735
787.3039994,3075,-80.44748443,7.748785732,0,20.22070295,-39.09022521,0,5.491916093,56.9940902,-70.9680003,102.7612658,-244.3411854,21.12711203,-101.2121049,0,-169.5406521,25.03733119
787.3119994,3075,-51.18936968,-5.469960152,0,-19.5578994,31.1440011,0,-48.6806506,-66.33996206,38.11956776,16.22615062,63.55039973,-22.64627151,47.16511074,0,58.34424353,28.916627
787.3199994,3075,-47.35825091,56.07190229,0,65.12765946,-61.91790789,0,-21.70621611,-0.562241755,-8.694878977,91.35920986,117.3757709,27.02335239,31.87532756,0,-23.02366259,-52.56154538
787.3279994,3075,-103.563029,-30.7316631,0,-23.93742503,67.48196414,0,20.94813918,-5.235677214,-32.12305421,86.76924775,-282.1392957,15.62210963,-81.60735388,0,-146.8731081,78.83786174
787.3359994,3075,-50.30456947,29.37441624,0,26.63030017,-15.2792931,0,-63.13261711,-66.73988083,31.03457758,15.91977041,289.9907314,-18.05896732,106.9084882,0,125.1549625,-51.95425432
787.3439994,3075,-92.10443628,12.59251053,0,22.72432448,-11.00285816,0,25.081594,39.54071344,-68.89655326,108.2674427,-239.136559,29.04389201,-91.84473846,0,-174.2859775,23.79682696
787.3519994,3075,-79.76836829,-24.13749397,0,-51.76283951,31.19985475,0,-53.9175339,-81.84735839,34.94316465,25.47324166,63.30500833,-19.58553958,38.76705987,0,57.27860131,28.14379531
787.3599994,3075,-84.26021144,30.13943615,0,19.20915368,-92.58712423,0,-51.04081395,-21.44038302,-40.41342764,60.16680556,118.2141909,-1.143140431,6.895902375,0,-2.357934218,-66.3730225
787.3679994,3075,-112.4847911,-24.40877305,0,-41.5301893,28.11921962,0,-12.11042691,-27.63615013,-60.70128894,51.57309995,-275.4977001,-9.669463185,-104.5450512,0,-115.2846282,60.10474197
787.3759994,3075,-58.14701299,39.31419854,0,16.43893621,-50.34453708,0,-92.53558831,-88.81013772,27.43571535,14.00707396,307.9230022,-17.02868738,88.87535737,0,148.3828234,-63.95197935
787.3839994,3075,-122.7596373,-0.038455065,0,4.038615371,-48.02949063,0,-11.04909341,15.33017502,-88.53673256,96.18042462,-227.0518745,15.49252851,-111.3434363,0,-154.326423,9.173720593
787.3919994,3075,-70.80446249,-6.499562533,0,-33.51872527,8.041949681,0,-81.00833451,-101.7526451,10.66994201,5.369337059,58.13762921,-42.27024676,20.78943425,0,75.33166247,13.40406525
787.3999994,3075,-26.29128882,77.49055863,0,68.08429288,-78.14163489,0,-41.20123383,-17.99563025,-7.635649384,90.348002,121.0838406,27.75883235,2.054976853,0,-13.27399198,-65.64984507
787.4079994,3075,-59.3342014,-12.35817736,0,-27.80362434,60.86617018,0,16.00543968,-6.298726946,-3.211441992,96.15954029,-257.6483233,28.90751251,-99.65407559,0,-140.376989,78.15109114
787.4159994,3075,-14.88915518,37.5324348,0,11.51930081,-30.54602372,0,-70.29916316,-73.27818761,56.11668857,24.02355116,327.6821952,-23.38738279,88.23043981,0,150.4503417,-47.37088034
787.4239994,3075,-94.27014037,34.56618255,0,33.95347595,-24.86230312,0,28.92805279,40.405703,-56.59791677,124.4344243,-218.5880413,39.94989928,-122.9672958,0,-162.0508867,21.9985475
787.4319994,3075,-66.31085707,22.39357501,0,-8.203768605,40.29964909,0,-33.66497459,-64.58674429,39.24155835,44.71940319,67.12095894,13.74165117,17.03864362,0,57.30833987,38.02414668
787.4399994,3075,-54.83272062,73.2579468,0,55.20908023,-73.13242711,0,-24.38482101,2.604301377,-28.07875149,89.77465227,137.3576745,32.61952851,5.587688862,0,1.522408195,-50.53311444
787.4479994,3075,-139.8799521,-5.518282626,0,-38.96614027,44.47217189,0,18.95509539,2.162427282,-43.75970132,95.13673638,-262.4424642,22.03584601,-103.0375693,0,-128.9366148,69.07558527
787.4559994,3076,-107.7934285,48.35674881,0,-2.239949404,-40.91564578,0,-65.73257397,-69.82213232,34.77074307,35.12760015,316.8613984,0.909819344,95.71908143,0,141.1549986,-60.70620582
787.4639994,3076,-192.6449923,16.65050506,0,-10.44808677,-36.07726919,0,21.97179833,32.41718615,-72.80800456,108.0262031,-215.4000928,34.97636145,-103.56687,0,-156.6100258,1.113700112
787.4719994,3076,-236.3668321,-18.97612397,0,-58.45097832,28.23435498,0,-45.35559164,-72.17028133,29.02035633,11.28284053,65.42441778,-16.20654837,31.07460894,0,76.38229623,3.327293442
787.4799994,3076,-274.371074,13.33875944,0,8.329311241,-83.34288782,0,-39.22028177,-5.49244242,-34.09653124,43.5114546,124.6327372,18.06800286,18.97407235,0,22.02602553,-85.72438844
787.4879994,3076,-352.0577235,-58.90860811,0,-77.75394402,34.55690084,0,-4.030423508,-9.76160655,-62.71110062,27.3352927,-284.23746,-1.948196045,-91.61116173,0,-104.0664367,35.85292948
787.4959994,3076,-315.6391418,29.96121006,0,-3.368042334,-36.5314467,0,-83.09313333,-62.33672368,24.31081793,-22.03177847,303.4869162,-26.46208476,97.78562901,0,165.5233591,-88.62581054
787.5039994,3076,-386.0568882,13.91417392,0,2.623920661,-13.74306083,0,20.18350625,60.79262621,-66.73428418,81.09615791,-217.8061773,32.47213684,-107.706039,0,-147.9899245,-6.45873251
787.5119994,3076,-387.3764026,1.103964869,0,-42.05165237,62.533472,0,-27.16502468,-35.37301518,40.72590788,14.72725762,65.6431673,-0.460073459,26.12883869,0,66.11213635,13.74567533
787.5199994,3076,-379.9047766,70.58257155,0,52.36625997,-46.66436257,0,-3.535138607,46.54820508,-13.60238647,80.69359942,138.7541708,36.8380488,13.55882133,0,7.661744045,-64.52628274
787.5279994,3076,-434.3135579,-13.59152189,0,-38.09751183,59.10427205,0,35.98316641,49.33068915,-36.98311677,83.82004213,-266.8368516,23.48285616,-102.9781068,0,-120.756433,73.91463999
787.5359994,3076,-396.007621,50.26073936,0,9.631348995,-23.02687836,0,-51.27250881,-15.6118224,35.18167572,25.81066031,319.5951896,4.721741911,86.83458252,0,154.056607,-44.21386004
787.5439994,3076,-460.4766121,21.52580409,0,-0.268186522,-6.200494381,0,36.1815481,89.92218539,-77.4206887,106.2298796,-202.6918265,46.87917113,-112.7736551,0,-141.2013451,26.80755172
787.5519994,3076,-449.1190853,-12.05648104,0,-65.70727254,56.00595049,0,-29.43752674,-26.64524728,26.28092561,12.8226689,73.62620812,-7.302272807,25.33891651,0,86.76417583,33.90521323
787.5599994,3076,-446.1511831,49.89047521,0,9.810924438,-66.65080467,0,-20.02552026,41.06611505,-32.58308629,47.97454061,143.5987596,22.88140764,19.98718879,0,35.33413151,-56.9778764
787.5679994,3076,-485.7859996,-29.12244811,0,-81.42969511,42.34599185,0,13.28853401,38.91949949,-49.8745432,40.39245211,-270.568387,12.12106506,-92.60206992,0,-96.41848622,65.71511478
787.5759994,3076,-405.5271449,45.14080082,0,-12.02283136,-35.17255335,0,-74.49648002,-29.53547825,46.47456627,-8.358020494,313.6231418,-5.541249896,97.40319197,0,167.0318977,-65.74075736
787.5839994,3076,-467.9041898,10.81713177,0,-12.44217137,-23.34471486,0,16.5352748,81.68207464,-61.52543433,83.19083256,-208.2186003,40.28952934,-109.3131663,0,-144.0027053,7.346872902
787.5919994,3076,-459.6561576,-36.12742986,0,-83.77012121,36.77079161,0,-49.17718783,-32.11991777,25.06260424,-4.516707669,64.71538218,-18.97499644,16.65992086,0,82.20317129,16.95449899
787.5999994,3076,-425.5333676,37.02064585,0,13.94169369,-71.09487317,0,-32.68334796,30.4280568,-41.58122329,40.04827442,142.4876186,12.79660847,4.297350013,0,34.48528877,-71.80177277
787.6079994,3076,-462.646078,-41.96148149,0,-67.44627362,57.53458868,0,15.48111974,23.28959286,-66.3462377,39.96591245,-269.5676136,11.06763926,-108.5542606,0,-101.6268003,66.57947428
787.6159994,3076,-393.298192,21.75077609,0,-15.17275592,-22.79142313,0,-67.9036085,-48.81750508,14.53350648,-14.00673691,313.4173928,-17.95253253,89.88673117,0,175.522022,-58.28319518
787.6239994,3076,-424.0440617,8.442481697,0,-2.762126251,-12.07362907,0,30.75964924,70.62171211,-82.77042771,80.84449748,-210.9442172,36.79272068,-109.3635294,0,-126.4666558,19.23793008
787.6319994,3076,-385.5631463,-9.825854428,0,-48.32698145,62.39021545,0,-30.04473996,-37.41284536,27.44499927,-3.988080069,58.8458992,-9.558534459,19.43957738,0,91.65267972,39.39234894
787.6399994,3076,-369.4693832,58.72679371,0,42.56204983,-51.09532867,0,-20.96107355,29.36121241,-21.94790057,39.59083064,147.8206847,19.9660524,9.489200567,0,36.54863993,-45.09808812
787.6479994,3076,-434.4542724,-37.22829845,0,-58.05751947,63.13096282,0,19.94867502,33.50985154,-38.64601047,34.53616576,-267.740319,17.30543442,-103.8710206,0,-103.753218,92.01426693
787.6559994,3076,-358.3268361,39.63831599,0,5.106044913,-9.726557632,0,-67.51761504,-36.58697794,46.28691017,-17.28267036,311.856011,-9.264036709,99.78433399,0,171.4490371,-42.52015613
787.6639994,3076,-392.0052077,32.63500189,0,24.0596722,12.07362707,0,31.45779551,82.70565906,-46.40209735,98.75342472,-201.540413,60.68249818,-86.08365343,0,-143.0240058,30.05695953
787.6719994,3076,-392.2063911,-21.65869919,0,-61.02252025,79.4141458,0,-36.44645931,-29.61128832,48.53337656,14.26083442,64.55862731,5.120628191,50.93860143,0,76.44820111,45.12051872
787.6799994,3076,-362.8939564,48.43072992,0,24.37395621,-44.69508552,0,-35.55492257,26.19202419,-21.26781322,45.15439693,143.3957905,10.93078174,40.08232217,0,45.80083547,-55.02138402
787.6879994,3076,-392.2694358,-22.14204337,0,-46.50128603,74.36950329,0,15.27028701,29.95666953,-35.49553828,46.32930945,-281.4066329,18.52761566,-76.17036064,0,-93.15143649,85.21226476
787.6959994,3076,-340.1965389,36.44094172,0,4.677539912,-0.213831056,0,-65.6972934,-46.22537564,49.14513108,-11.0634395,299.5355501,-6.89172941,119.7629084,0,176.8800314,-36.92399628
