Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
797.5279994,3115,-35.73084378,-48.6175768,20.34124191,-58.35271608,0,-12.72821956,-252.7049619,-163.0949723,-144.4096639,47.82823257,-5.978712531,778.2324519,-117.8297162,263.4318238,-53.85842087,0
797.5359994,3115,-204.4961313,-223.8881097,-10.85931687,-182.5857977,0,-314.158597,269.2823661,-378.6935935,36.15591202,-171.8755849,-38.07910556,-797.2272584,107.0281414,-388.3129675,-91.40026436,0
797.5439994,3115,-123.7408315,-75.23429194,-71.10255835,262.2046458,0,482.1363113,-278.4934724,894.1705751,-128.6942892,-6.720298682,-102.1472191,288.1755653,-161.2001306,216.4337377,142.2179474,0
797.5519994,3115,14.38511334,-48.56153231,111.3397714,-314.6026643,0,-512.5523223,119.8098632,-947.8166673,11.77617193,-14.28342567,46.29315754,106.9998024,93.49690677,-98.57572518,-202.5011744,0
797.5599994,3115,-235.2859988,-190.2085741,-98.53782594,166.7878345,0,281.9075788,29.28041975,759.3736828,-19.28878235,-117.8537353,-113.4860186,-652.6441555,-22.74069317,-153.348434,104.3218231,0
797.5679994,3115,108.9565948,89.24998341,79.02387905,-9.505521699,0,-5.905509181,-202.4067443,-163.9777006,-95.76178516,93.55532143,7.866243839,796.1524522,-93.01490817,284.473245,-57.75312624,0
797.5759994,3115,-116.6439637,-128.8889127,25.49764334,-156.6800895,0,-319.7582069,302.0582888,-406.141266,97.45851514,-108.3755586,-2.978612551,-760.6350745,147.2449058,-355.7057848,-98.92508284,0
797.5839994,3115,-98.99914405,-33.94524418,-93.67434633,268.5149006,0,495.2182868,-289.2931154,933.028895,-110.5867561,25.30453344,-76.58622289,314.670608,-173.6157737,227.1256298,154.6929107,0
797.5919994,3115,65.66832696,12.8915158,94.57769293,-302.4146956,0,-500.2949066,110.8138848,-922.9655272,12.29342727,-3.357404463,58.48395793,165.6410494,60.42065798,-85.15946884,-191.8904119,0
797.5999994,3115,-194.8627974,-127.7094738,-97.12227122,183.9512486,0,284.9672445,45.09909503,764.0970955,4.77506409,-92.79636246,-96.14024907,-626.0335985,-23.0142758,-152.2905158,107.9352059,0
797.6079994,3115,113.8507744,110.3219436,66.95730934,1.16541321,0,17.50014467,-227.5751016,-106.4939393,-83.66863721,124.0485765,27.92027879,840.9833552,-92.48789139,302.9430633,-42.02370893,0
797.6159994,3115,-95.11920524,-114.069284,16.48393598,-170.6279611,0,-323.5685688,270.7246247,-387.8218378,85.32024229,-110.4828528,5.10431059,-717.4300927,134.2257707,-337.348673,-89.08248721,0
797.6239994,3115,-50.4105897,12.92575693,-73.68766433,282.6551152,0,499.2192186,-277.0337837,951.1970418,-106.8613227,28.33072229,-79.54965832,312.9415588,-167.1097251,229.2410279,157.549972,0
797.6319994,3115,116.4691718,70.56146895,137.4663781,-279.9954231,0,-500.8319562,140.2935073,-945.0416564,46.18220994,32.21078901,66.16955795,189.2937073,99.56591108,-64.76339829,-202.7506238,0
797.6399994,3115,-168.8866052,-98.88470563,-73.62977597,178.9572554,0,264.0643465,68.08171509,722.3312205,36.13713212,-76.37093337,-83.55166665,-628.9747342,6.993447134,-140.1797954,96.58988074,0
797.6479994,3115,129.1198703,133.2971879,77.90292553,4.578277336,0,22.10346022,-226.1184733,-96.20708259,-72.56856956,125.0393199,35.52503982,851.2360457,-92.45928893,288.5567126,-44.61456222,0
797.6559994,3115,-60.80521095,-62.69895663,54.08788615,-155.7800842,0,-314.5148272,297.2258251,-419.4694603,113.136876,-89.44563299,22.95112777,-695.5100827,157.4231171,-363.1338563,-99.02776115,0
797.6639994,3115,-2.055748834,76.05832493,-31.72799706,320.209623,0,559.5763694,-240.5815764,957.2907148,-68.75850226,66.49382056,-46.58605822,323.3785835,-127.680509,233.5630779,167.8373494,0
797.6719994,3115,152.0415822,80.16226666,206.2208821,-421.5181959,0,-734.276909,351.8081378,-1450.971869,139.8373766,20.92785592,146.4733538,-117.0373463,239.5007744,-246.239146,-277.0196133,0
797.6799994,3115,-330.5198298,-266.2487276,-73.544595,10.01941103,0,-62.59383799,596.1285446,309.9509476,241.5886823,-256.2205449,-47.99683399,-2097.782389,281.3340676,-750.795396,37.64159595,0
797.6879994,3115,-121.1936488,-40.53107851,-49.60675364,224.714878,0,366.8438953,45.35419018,757.149991,44.49860535,-37.28796897,-40.12559062,-511.7092442,12.50242525,-87.172159,126.9655694,0
797.6959994,3116,6.641599131,15.6608392,69.63345723,-90.920356,0,-169.6451019,187.5885485,-311.3850561,87.19579674,-16.0228024,51.30059489,-318.6443802,112.5167622,-164.7043887,-64.80618107,0
797.7039994,3116,58.97836626,117.070094,13.64699353,192.21368,0,354.6140363,-230.5913464,512.1333002,-56.45429013,98.94373498,11.38907543,549.2340694,-114.6593561,282.3319466,91.99911822,0
797.7119994,3116,74.40725579,53.71193995,95.22258281,-170.2105235,0,-292.2798972,144.929505,-568.0678224,71.27882581,26.32947702,77.69439745,-30.2213292,100.5912676,-91.06506039,-119.1818758,0
797.7199994,3116,-74.7457086,-32.25776022,-38.48321873,136.414541,0,234.7625117,26.79124648,539.926915,22.82177413,-30.77019548,-25.29093521,-347.5314062,-0.510656682,-53.894803,80.33622268,0
797.7279994,3116,160.8413888,169.5444724,93.55940914,8.325025558,0,42.53380766,-193.1251028,-104.6167091,-55.40131907,126.4716602,59.06283962,819.2541085,-84.86423411,315.7147931,-26.06884061,0
797.7359994,3116,-48.3069141,-38.56142651,52.53262147,-120.7540502,0,-257.8560282,285.9039216,-338.959135,132.2540279,-62.65650341,40.35035418,-661.9093181,155.3060177,-300.8192643,-72.54198698,0
797.7439994,3116,27.66374126,97.91087811,-27.17411475,268.5334439,0,456.7517699,-251.3818012,770.6471664,-56.45396303,77.01203324,-16.73699749,433.9941781,-132.0191102,247.4195517,140.6273126,0
797.7519994,3116,152.6836271,125.5246321,152.1204952,-218.4391957,0,-413.7408354,144.0140166,-849.6399926,72.55535373,56.82483939,102.2372478,194.5323045,106.5050127,-23.36222947,-163.384286,0
797.7599994,3116,-100.7560634,-43.2717454,-31.6791931,174.2699826,0,239.768066,86.09703864,581.1447598,58.64988933,-25.59339222,-30.76926981,-524.4834109,43.71385491,-71.42877852,87.43676914,0
797.7679994,3116,155.9938935,163.3171993,67.83892418,26.24584501,0,65.11114022,-229.3805147,-72.910982,-68.41240168,137.5784617,58.50910217,886.6090902,-91.98460967,331.6975177,-14.44247766,0
797.7759994,3116,-40.27489286,-31.3724414,50.03108617,-163.2258547,0,-324.5807073,287.045054,-466.1942218,114.8425984,-72.42568004,42.42064318,-618.2536195,142.3153962,-311.5462416,-82.78253776,0
797.7839994,3116,-6.007811795,71.93206422,-32.29897258,290.0091078,0,498.8557689,-248.9118123,886.2933116,-66.71589376,70.94165429,-32.59108458,342.0793209,-141.9817454,247.8736734,167.0243848,0
797.7919994,3116,152.918186,103.5392868,148.8738293,-257.4842072,0,-442.4738992,104.3691185,-893.4865462,43.48872293,52.73150186,108.5308922,285.3438313,81.0335635,-36.70263092,-159.6812577,0
797.7999994,3116,-137.9297741,-87.10502089,-62.41453467,143.1609728,0,232.1384264,67.81969239,629.3784726,42.75314169,-68.27844294,-43.92149759,-585.6681334,11.57220496,-160.4442877,111.0211345,0
797.8079994,3116,152.1424823,158.014378,63.28658717,12.12013848,0,66.83741141,-249.3028513,-30.0679267,-83.82322723,119.3814886,44.57889251,887.9257055,-120.8328216,306.9387582,-6.92291718,0
797.8159994,3116,-15.54558939,-23.80453786,59.48355347,-188.5616541,0,-367.6508775,299.3037352,-524.1981746,109.2094206,-85.49412902,43.56846808,-618.0380282,145.7308266,-325.840574,-102.0771957,0
797.8239994,3116,-22.79583038,48.8469073,-59.46816433,288.3519428,0,502.59902,-246.2042419,940.2696257,-62.35390655,53.53491161,-39.49744726,291.7728516,-138.4012761,237.3729578,170.9320031,0
797.8319994,3116,145.4405319,98.75729038,119.9552811,-287.6350928,0,-475.4259201,86.20407982,-918.5149797,30.82771741,46.29669467,100.5694153,323.4606564,59.94720698,-13.66958192,-171.4868881,0
797.8399994,3116,-138.0767796,-82.17392166,-83.42592807,133.2467738,0,203.8727435,78.75098238,619.5255212,29.36560752,-81.28962869,-53.86840265,-626.4472359,-1.447316114,-165.0503428,99.58157178,0
797.8479994,3116,163.4745793,167.7553501,55.94495509,25.47731214,0,65.64453522,-251.6600985,-5.11993728,-90.03104604,126.5036557,50.99952726,904.9280394,-121.0733225,322.4720964,-0.590141722,0
797.8559994,3116,-15.15625143,-32.21741481,54.19926215,-205.2472165,0,-393.3157776,289.4875496,-535.4786605,104.4182095,-77.13834421,55.18775407,-590.6195013,148.5392299,-316.0707705,-98.68307527,0
797.8639994,3116,-35.70311316,40.57582621,-65.93390588,284.323597,0,492.2103024,-249.2108067,963.9604036,-80.65866092,44.15050521,-42.45936919,269.7647882,-144.3254856,214.7169707,175.9958299,0
797.8719994,3116,153.5598366,124.8439902,138.2430913,-274.5089079,0,-486.4638604,95.558772,-930.2819377,17.11552005,47.74436387,104.1205657,348.4338576,67.63748877,-18.4376164,-170.226524,0
797.8799994,3116,-138.5852944,-69.88096917,-62.97629033,144.5087838,0,191.0367025,113.2207304,599.1259927,39.91984401,-64.42490922,-43.55418896,-641.8852873,27.926413,-147.0906065,96.64725469,0
797.8879994,3116,150.7459747,162.8055442,56.34770378,38.46545199,0,73.91646256,-230.2199565,3.900904549,-87.68929709,146.7389896,57.63095153,905.4351058,-108.8860293,367.7537551,1.816769741,0
797.8959994,3116,-32.59205621,-41.70616166,38.51277716,-209.120363,0,-401.9284665,299.906962,-554.9052385,88.47846208,-78.71267651,57.56548511,-580.6741214,141.8833086,-295.9225137,-93.46973943,0
797.9039994,3116,-61.89890997,19.48870405,-96.57100447,285.8096856,0,497.9537085,-247.4847969,993.9715915,-94.4637428,34.98404781,-46.99528093,250.984972,-156.7617186,210.886427,190.6924637,0
797.9119994,3116,146.8805464,106.3389142,112.4286069,-279.9071586,0,-483.8986049,89.99963635,-905.8119448,10.22121878,48.69368591,100.61089,364.8743872,63.58949225,-14.42860452,-162.8613656,0
797.9199994,3116,-156.678793,-95.86467063,-88.6192267,120.299681,0,172.9544367,110.828488,608.5075634,26.34717222,-87.6100861,-53.83173614,-658.2504271,19.87447992,-170.6550819,97.54860295,0
797.9279994,3116,123.5477937,147.4042744,31.05498729,29.23871383,0,74.45530047,-245.3693244,53.05028842,-102.4521111,125.9963152,41.71766408,900.4125576,-129.8852682,339.3602775,9.851021132,0
797.9359994,3116,-19.31712638,-30.72275712,32.64254088,-212.8495734,0,-421.1270715,305.8359346,-567.646339,89.97433095,-78.81876429,53.1060652,-575.8270658,150.0476116,-334.5794268,-98.96352268,0
797.9439994,3116,-39.77957075,32.30219626,-103.5328156,294.6788548,0,486.9799218,-233.6641378,986.5850238,-84.80357229,36.99948923,-47.69334501,226.7702072,-139.7664519,200.4601015,179.7511864,0
797.9519994,3117,159.2245234,120.7033535,98.59976712,-272.7541408,0,-490.8308171,87.65235356,-919.3457946,19.47952174,65.98811703,105.3628515,378.3704564,63.36673822,16.38317435,-176.7545651,0
797.9599994,3117,-149.1253512,-86.53259993,-101.4025996,120.3505124,0,149.519147,115.0677893,563.1560091,34.35712588,-77.58998533,-46.88617416,-672.0255534,26.50321346,-176.8630917,80.91962949,0
797.9679994,3117,131.1209027,151.252314,20.46148782,38.01442439,0,71.55861582,-257.6217268,41.69077261,-102.7455664,123.3225524,37.91477349,890.8168559,-127.6186336,338.134654,-5.261033339,0
797.9759994,3117,-6.800482217,-17.95658294,38.97790384,-222.9210432,0,-440.4044363,306.9009337,-621.5194081,97.85375676,-65.57758823,49.35652377,-575.4031285,155.5016997,-322.5857949,-132.5556069,0
797.9839994,3117,-40.35709581,37.78337384,-90.49420561,294.6553605,0,486.0765011,-222.9429033,964.1997362,-71.96286461,50.40219974,-45.58436685,207.2536966,-131.3487519,186.9481696,157.2004231,0
797.9919994,3117,163.536804,120.755945,113.7886408,-261.0155719,0,-476.2848721,79.10831517,-924.5519321,20.69344157,62.22620503,110.8877052,403.6827121,65.63567353,-7.946520718,-180.2656078,0
797.9999994,3117,-140.5825308,-80.93421773,-85.31849054,119.2736971,0,152.087748,120.4487283,535.6465312,33.88589454,-76.09666152,-41.77421426,-671.845824,35.70723846,-206.1152675,76.34817683,0
798.0079994,3117,135.4321678,155.3293335,27.80529168,45.02773749,0,101.3035309,-260.5783782,61.45005272,-107.8362677,135.8413647,44.64504697,902.1467337,-127.6823856,332.501306,1.2632309,0
798.0159994,3117,1.576959922,-15.34500517,46.40959972,-222.7899576,0,-430.8481047,307.2086083,-639.4924928,102.5689374,-63.54133621,59.38854615,-550.1890745,158.8065039,-323.5013129,-124.0643047,0
798.0239994,3117,-41.08785813,36.27057878,-85.94270829,292.6543995,0,494.7002256,-220.2051827,962.1119235,-66.4457486,48.45254456,-47.54188076,194.158276,-127.5804702,174.756291,166.1404714,0
798.0319994,3117,163.5457299,113.9937833,122.7975254,-263.123975,0,-461.3003007,65.46016456,-912.3918824,14.48994666,59.60461107,102.96927,420.648459,59.64370104,-2.027606767,-174.2455652,0
798.0399994,3117,-150.2279544,-95.36846811,-76.60207107,115.4327396,0,150.2112444,117.9578104,529.9470569,41.89360674,-94.0754451,-47.40978051,-682.3988967,45.91589422,-215.0031784,81.88544135,0
798.0479994,3117,129.7772778,150.0904482,29.77383378,55.66541437,0,112.5412997,-271.5314496,86.70142245,-99.90609851,122.5499686,33.46631364,893.815589,-124.5288631,314.3973893,7.67142548,0
798.0559994,3117,4.988420978,-21.65764862,51.06308997,-220.7346302,0,-435.5867117,297.1030588,-647.2554658,104.040573,-72.01835723,52.16358142,-539.7625971,156.6590761,-327.3550938,-130.1725228,0
798.0639994,3117,-65.85566047,9.351182544,-101.7729113,294.3883163,0,506.1678457,-235.6271066,992.3779591,-68.92595511,23.23197892,-52.46314563,182.3028066,-123.894953,169.0155281,172.0401311,0
798.0719994,3117,148.7260265,104.7851341,95.09769243,-268.7927034,0,-446.2646654,40.9182129,-886.957434,0.266187231,36.78227786,93.75868103,439.4662188,36.94195917,-15.96243986,-168.9136687,0
798.0799994,3117,-129.925922,-85.73901158,-87.22971549,104.7891784,0,143.7158729,128.640844,505.2020105,44.37038384,-97.73960949,-57.33286286,-696.7899123,29.94532818,-225.9250705,67.09228511,0
798.0879994,3117,140.0078955,145.3903564,21.51676506,62.30440902,0,129.7761011,-270.5558911,98.39833754,-85.13501262,126.6797715,23.77156367,892.5484955,-114.8794933,343.2852196,-3.649743808,0
798.0959994,3117,-9.008861114,-34.11196752,39.73594919,-227.5984043,0,-434.3772047,283.6962087,-668.0956239,99.86901387,-86.54199045,38.54585128,-520.5694185,150.7901097,-310.5421113,-136.1956079,0
798.1039994,3117,-69.23700633,9.90024769,-94.22076112,301.344885,0,517.4994553,-228.9305998,983.5342353,-75.47724423,18.55042273,-71.10721804,154.3993707,-127.5911877,168.2374023,168.9405071,0
798.1119994,3117,153.3704853,106.0502101,124.4010828,-250.869314,0,-422.7283101,46.13313618,-888.8785108,7.117890567,63.15331309,85.08737293,442.4278564,54.0261348,22.3324922,-175.4987754,0
798.1199994,3117,-142.6171917,-98.64115774,-68.37955842,113.1550137,0,154.7893786,133.5136401,496.1902884,44.83649778,-96.5072336,-63.37819997,-710.7289891,30.30577424,-205.9529666,71.97777263,0
798.1279994,3117,123.8746064,132.3966659,21.79062517,75.86401732,0,163.8402595,-277.1673187,141.7911246,-105.271594,119.1137467,18.40041192,882.5579192,-131.7277153,342.8932574,18.58101402,0
798.1359994,3117,-17.18712554,-40.13472552,47.45674519,-235.0768957,0,-427.6849292,286.6785045,-664.2167803,90.09037809,-72.79944622,46.17411074,-516.2319049,153.2185244,-313.0860776,-124.3344334,0
798.1439994,3117,-72.52529542,9.38830553,-96.89347146,300.3499803,0,517.7189367,-221.8774782,1003.886718,-69.26166441,19.23163494,-69.62774358,123.9858005,-126.5366888,153.6093599,183.2749347,0
798.1519994,3117,150.23251,104.6003268,101.9394391,-256.0207913,0,-422.1315099,33.44046569,-864.6006255,-3.391862442,48.66407354,78.99876635,445.0811041,45.51207422,2.976167902,-166.8611215,0
798.1599994,3117,-153.7754068,-108.2250647,-77.68665801,86.67821237,0,136.0905268,137.004317,492.5184647,36.43173116,-108.9557785,-67.71627866,-733.6649382,33.4037172,-240.4452245,69.67748107,0
798.1679994,3117,132.5898668,141.2158208,35.50247917,70.9845062,0,165.3617288,-269.0570416,166.4102012,-94.98998755,123.4549744,12.58766262,861.2026547,-128.6685967,332.3090488,18.39604953,0
798.1759994,3117,4.161565991,-23.36342711,62.17750964,-243.6962531,0,-441.6749614,298.4393996,-690.3706983,102.1539084,-63.34554074,45.73568761,-514.0645095,166.5370333,-314.9584674,-136.9745309,0
798.1839994,3117,-75.06050381,7.659025811,-91.49739462,292.0589133,0,519.411937,-217.4904126,1004.923978,-65.53600807,19.14764739,-68.48017251,104.8693742,-122.7459108,145.4474713,180.8951175,0
798.1919994,3117,170.9795324,125.0568445,133.0389426,-248.6850821,0,-411.1534058,38.21619124,-872.9909947,19.40846852,71.93002956,85.52747867,460.1504968,57.84820018,18.06142738,-168.7487995,0
798.1999994,3117,-129.5116237,-87.6825915,-48.6739437,94.56864798,0,130.056873,158.3225073,446.3265021,66.82927889,-76.49103676,-52.075405,-741.1543203,68.39194297,-233.601587,64.248306,0
798.2079994,3118,113.5896762,131.9122692,26.2994585,81.46093847,0,188.2167452,-290.0196123,191.8143077,-106.1629951,128.4992001,22.79838264,867.2702242,-147.1066679,332.5662328,35.69654932,0
798.2159994,3118,-10.13988976,-28.07716543,65.11097135,-248.5836967,0,-438.2022541,278.2229964,-697.614987,98.05004063,-63.62361798,50.09626329,-493.1394901,141.7198523,-314.8401571,-130.9689487,0
798.2239994,3118,-88.81987126,-7.999407785,-89.37889789,285.7838906,0,527.6143638,-223.4550039,1018.347608,-58.81684496,20.51501428,-70.10411626,87.13090268,-116.3780976,162.7772991,182.4768839,0
798.2319994,3118,139.1548129,89.91978853,98.52534621,-264.3550695,0,-391.5022154,-5.459641948,-822.3141686,-14.01595939,48.73113753,79.38090738,481.8540282,29.1836447,33.87580664,-151.8178753,0
798.2399994,3118,-153.1393515,-107.4700729,-83.95718072,66.61338055,0,116.6317725,135.0778516,455.0117158,38.64490287,-118.8265946,-66.63069448,-752.88039,33.79708636,-269.1964474,73.53059462,0
798.2479994,3118,121.8116767,140.8780208,20.70347032,74.11888864,0,180.8601465,-275.7194604,195.4976005,-96.82740298,117.9629907,3.492526481,838.3580778,-135.8032917,323.1756708,24.40648368,0
798.2559994,3118,12.09683554,-18.1478743,68.06622469,-259.4875318,0,-455.8658614,302.4449007,-732.1613432,116.0188619,-54.37249073,48.27521106,-499.9016483,163.7681153,-296.8894134,-149.9917966,0
798.2639994,3118,-65.75344683,13.92805123,-80.72702785,297.3204253,0,515.5392977,-189.8081142,999.3868912,-44.06956034,16.49113818,-64.89264959,54.03634776,-116.3159432,166.0791119,178.566845,0
798.2719994,3118,177.772878,131.7522963,132.6287172,-234.8358469,0,-400.2040409,34.99165632,-858.8886311,15.60226625,69.43982504,91.72531584,481.4979512,49.43350816,61.62616446,-165.1708848,0
798.2799994,3118,-143.3925334,-104.3807053,-68.33437691,69.99275992,0,101.2670572,161.4834599,410.4070393,70.97035891,-91.19040073,-43.84432197,-764.7724968,73.39442693,-243.7574358,61.18550871,0
798.2879994,3118,108.1207549,122.5171615,3.386847048,75.61207993,0,193.4939218,-302.9797364,228.8489582,-104.5567035,110.3382515,14.32243811,842.4560649,-142.3629367,338.8326743,44.00730871,0
798.2959994,3118,4.32422515,-35.98228124,44.14407433,-277.75525,0,-466.2098661,252.4368414,-725.6721107,77.84460977,-81.87302573,41.82957359,-481.3252442,133.6777972,-311.5006384,-135.7037634,0
798.3039994,3118,-85.85879818,-10.98123596,-113.1990389,274.1239649,0,507.1526859,-230.8858179,1022.552068,-71.59261569,0.029475806,-89.93038661,22.03802593,-135.7183122,125.7488214,182.2208697,0
798.3119994,3118,174.9000908,135.3157237,115.0640655,-245.3410315,0,-403.0173673,3.329738956,-842.9251527,6.869675524,71.02783809,64.36385178,482.6902193,24.89357699,55.43771905,-166.386655,0
798.3199994,3118,-139.8874035,-96.4121395,-68.83942286,63.14270349,0,82.75921336,152.8761576,393.0005855,62.81577828,-94.47770702,-64.23387375,-777.7533073,59.95959736,-255.853362,53.57141237,0
798.3279994,3118,110.0250196,127.1362592,12.17351736,95.65564002,0,205.6663331,-303.8534452,260.3140881,-105.9306649,117.4707821,-4.943336797,831.8590653,-139.3214433,334.5357954,43.60205847,0
798.3359994,3118,24.29320141,-12.07653463,78.3145425,-252.5190278,0,-472.224511,287.007614,-755.4264719,105.3812514,-56.62031853,36.15385879,-470.4289882,150.7223052,-285.5950927,-144.8739325,0
798.3439994,3118,-99.01136212,-16.56982835,-90.43316913,300.5230002,0,509.7361624,-197.9326584,1017.124149,-59.20014294,10.51548287,-82.17292921,7.577942695,-118.5883471,142.2262834,185.1773418,0
798.3519994,3118,153.5829825,108.9820065,119.8606599,-227.135628,0,-382.973169,-5.850922167,-803.4697011,-9.278255309,65.64158518,76.34994915,507.6187536,30.33040796,67.80756575,-149.1452599,0
798.3599994,3118,-130.6588894,-98.27895958,-46.65518156,68.74272585,0,76.63017281,172.2814859,384.9644382,75.98214366,-96.31603264,-55.4964644,-783.9533383,68.97394034,-254.631445,55.366105,0
798.3679994,3118,104.7141721,129.9332716,34.09070743,109.8478542,0,212.6554931,-290.4104393,275.1757718,-89.40208867,125.1031969,4.909233871,827.1879819,-130.6779815,328.4800428,45.78525531,0
798.3759994,3118,12.00697967,-26.71021414,79.77745762,-259.6652756,0,-481.6977866,274.2969849,-762.891015,103.096657,-57.88766009,49.02851958,-446.5591435,164.318609,-305.658662,-148.31621,0
798.3839994,3118,-87.90030976,-24.54985766,-100.3457267,292.8647151,0,508.4468483,-197.3130757,1036.579442,-52.65675822,-0.463893019,-81.85562694,-5.846826938,-119.3921538,110.6254241,185.4260044,0
798.3919994,3118,181.385349,140.2571586,128.9539165,-217.9394001,0,-378.5816419,5.691018483,-795.0704842,-4.525169774,66.6489893,72.56990352,528.8011476,17.45583923,40.81971913,-140.9641238,0
798.3999994,3118,-118.3583332,-71.2493893,-29.2827637,78.9967768,0,55.33230985,200.4214472,336.9251738,88.55977264,-85.33732867,-54.40410207,-789.4158105,82.38291382,-275.4514918,51.88784087,0
798.4079994,3118,104.6796928,133.2037164,29.07333213,128.2085278,0,219.5461009,-277.2589849,284.5744685,-74.12382138,138.8408148,6.727265158,816.4247751,-122.4805129,344.3654612,49.93953699,0
798.4159994,3118,13.83127847,-28.57352658,69.44227563,-264.8155759,0,-489.4777309,270.4417274,-769.6431823,104.6101817,-59.59459653,51.96793282,-425.2443961,159.7549653,-305.487074,-137.4748292,0
798.4239994,3118,-105.1600926,-41.59574724,-113.766514,278.9769899,0,495.8418428,-209.7896804,1037.550227,-49.96593418,-14.18586058,-88.66519406,-24.79480517,-112.6453031,84.96388552,195.2204368,0
798.4319994,3118,147.2793705,109.9095327,101.0393647,-238.2717828,0,-379.5615005,-27.94972101,-775.393287,-8.127236098,49.27790777,56.20586007,525.5135851,20.41463416,40.03431613,-140.5184563,0
798.4399994,3118,-161.5036735,-119.3742612,-72.37157869,35.42202816,0,41.049034,161.9540187,354.2890208,69.95752812,-130.2193588,-78.98680659,-814.7665729,62.62738158,-303.8847798,50.40932094,0
798.4479994,3118,80.6557627,110.13724,-2.998069104,106.8016563,0,224.0283184,-315.544404,333.8764426,-96.36155996,103.0632639,-24.47030836,792.0257371,-156.4048365,305.6030275,59.48782058,0
798.4559994,3118,35.32190427,7.448227622,78.87870885,-260.9636859,0,-503.1791555,275.1997552,-799.8402514,96.97172296,-56.81203835,34.88717248,-431.9747652,153.7760176,-320.8377162,-150.6470444,0
798.4639994,3119,-73.51464644,-1.31774341,-87.07470959,311.3988125,0,498.2215584,-176.9882073,1014.497723,-36.45377389,10.9375184,-83.48326349,-60.65718477,-96.13675268,96.03867991,173.9587872,0
798.4719994,3119,159.4718003,120.3625753,118.2931395,-205.5633732,0,-349.9401075,-29.59147655,-761.189535,2.272270436,89.99187562,82.01255039,551.2169168,20.19446208,79.01380701,-142.8888243,0
798.4799994,3119,-150.8257215,-107.4268346,-57.71098797,46.74059902,0,66.07769343,170.7557573,337.9857402,64.26844076,-104.2367328,-49.2396179,-795.6475327,59.03084664,-290.0886959,54.12296814,0
798.4879994,3119,110.2811423,138.6505575,25.25752143,136.1940017,0,302.9358028,-283.2781447,358.3372005,-91.52501706,125.4621704,1.475460409,797.4751678,-142.4547935,334.4798566,65.21107785,0
798.4959994,3119,61.50840628,26.56674605,112.409731,-247.1120838,0,-419.6491856,310.784824,-804.5843779,125.4393786,-22.86272294,67.99128444,-396.1819983,176.7283107,-269.3413844,-141.066445,0
798.5039994,3119,-64.08269846,14.83292573,-65.47125253,313.4720623,0,568.2431167,-142.1580072,1010.178532,-7.705211002,34.32552723,-61.50215439,-54.62007821,-80.77470214,130.1288691,192.8176906,0
798.5119994,3119,192.8861143,159.5323544,148.5094721,-185.5495138,0,-292.7746685,9.823151572,-772.523227,28.06088244,114.0240607,95.68358613,576.0605637,37.64755241,111.7256215,-138.0212594,0
798.5199994,3119,-109.0526252,-71.01056964,-30.4686223,67.20572706,0,76.14075868,225.1027042,274.3491847,108.9660353,-72.72905548,-26.74526851,-793.8415954,97.18418855,-273.1708199,47.53374979,0
798.5279994,3119,99.9261251,128.4035985,7.015481684,141.9271588,0,301.8535523,-286.0096794,347.4695765,-64.31022792,142.3927871,13.6418202,798.3073248,-121.0953563,343.9134966,68.61779336,0
798.5359994,3119,18.81897199,-16.26067105,66.46456866,-274.9864138,0,-458.4395174,267.7929755,-824.6785898,110.6621963,-42.5274488,60.41962385,-373.6598737,162.1092452,-296.6272942,-150.0849067,0
798.5439994,3119,-100.7250623,-28.44375466,-118.3826074,289.4176137,0,530.4666017,-174.3868064,1009.092662,-29.831501,-5.658178969,-80.3474589,-69.74468276,-105.4676082,70.29044348,185.7213149,0
798.5519994,3119,161.5073878,117.3178811,99.22040466,-210.9022237,0,-308.6847895,-38.67929292,-753.3759913,-0.585757003,78.5083154,73.16239023,589.6831376,13.86056242,77.35059652,-134.6856811,0
798.5599994,3119,-134.2201575,-101.5346146,-49.45181151,33.76922615,0,43.91219292,200.1302584,254.632151,79.23004298,-103.9846199,-53.49784081,-804.844661,80.74944064,-308.7261975,43.34684006,0
798.5679994,3119,100.9682242,126.9562245,12.56454322,145.3180395,0,293.2888335,-291.214929,357.2257615,-76.75284376,129.1425712,-5.629387844,785.1473433,-140.6744467,329.7295306,66.5075602,0
798.5759994,3119,36.47261661,-1.126220088,86.46587166,-266.075264,0,-475.0879955,271.8409317,-851.086493,109.1970662,-44.39110218,65.07005707,-354.1850632,148.0652155,-277.8590824,-152.4556258,0
798.5839994,3119,-91.79990325,-9.971238058,-88.6663371,312.8844221,0,521.9883949,-149.653906,996.7645239,-27.86906868,-2.619639063,-63.38278282,-81.31367296,-103.7466456,84.94793472,194.7574783,0
798.5919994,3119,172.264488,133.2806997,127.4141741,-182.9576988,0,-306.4474062,-27.00918053,-752.7939324,16.23621582,99.29256902,98.86075945,613.5882324,25.515409,100.1937066,-127.5116413,0
798.5999994,3119,-149.5467307,-115.3768509,-44.81603377,25.65561235,0,20.69406955,196.6760942,235.4282406,79.97858054,-110.6582075,-33.97965046,-793.1918263,75.87636171,-298.812156,42.80953472,0
798.6079994,3119,74.00386602,111.7155179,-1.035373395,144.5381641,0,290.421027,-304.5695392,397.603605,-111.663909,101.4544973,-4.164537323,790.6257075,-176.7740619,324.7760994,81.49089507,0
