Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
793.9199994,3101,133.2939545,-12.57142028,58.40450793,0,39.59954289,-0.130764052,41.59005813,32.15776122,10.364684,25.53177254,-148.8176162,0,-116.6947111,25.87884017,-36.27426139,36.70321838
793.9279994,3101,384.2445232,23.24269558,-34.83108586,0,-32.57461394,-10.51941312,-32.80228519,-35.05180994,-5.00848713,0.496786665,339.7983528,0,356.2243874,8.605554239,117.4805719,-35.47893688
793.9359994,3101,-774.5433055,16.96468956,30.55538323,0,41.21787227,35.59084766,43.49272817,23.75891126,22.16949712,44.30695793,-305.2851016,0,-201.4454608,24.74830548,-165.2044774,-12.97017204
793.9439994,3101,895.8517701,-2.900721338,15.88723954,0,5.337847113,-11.50181949,13.00297731,19.12428022,-1.716953652,-4.183373761,262.1853217,0,221.6437999,20.95363322,160.1159197,38.20386715
793.9519994,3101,-591.3342595,35.80096416,-20.90919104,0,-4.006696113,30.29778697,3.779664497,-3.031028686,8.429305655,32.42154363,8.190344994,0,119.9443359,22.41794236,-53.36712711,-33.47064249
793.9599994,3101,158.6566758,-10.53924373,55.32736089,0,44.92084616,6.955165552,53.91132963,52.27909465,7.058870877,26.39473877,-116.2908328,0,-95.16590425,43.62022936,-1.755128273,65.59948917
793.9679994,3101,430.4538371,15.90245384,-30.99455995,0,-31.81804056,-0.088964371,-19.15822665,-8.823285508,-13.57573262,-1.496366352,369.0988602,0,394.785421,24.6978867,144.091677,3.958182133
793.9759994,3101,-732.1686857,12.40564559,45.69576342,0,38.67815459,40.41494006,55.47474022,31.93263005,16.30566527,43.3104149,-283.3039741,0,-168.7111295,35.54288396,-149.6152531,22.22760797
793.9839994,3101,924.1830679,-9.466388123,14.74268446,0,-3.906569254,-13.73863955,14.48913549,17.52093185,-11.64998371,-11.12104179,273.3483452,0,237.7939094,28.68467929,166.1492162,54.35576756
793.9919994,3101,-561.4058044,26.44499198,-30.27198841,0,-12.51212893,30.66067271,2.560425958,-1.751483431,-4.460997164,25.05008583,6.192651373,0,125.7635064,27.97561648,-58.52002141,-23.31338702
793.9999994,3101,190.5805557,-7.841055731,60.92661366,0,44.65491253,10.44914454,56.82557809,46.05261007,0.444993591,14.36863992,-119.5692162,0,-91.32417415,42.2119049,-11.63251791,71.77226892
794.0079994,3101,446.030036,24.1409486,-27.52562397,0,-27.94127328,2.778044859,-19.4565522,-16.23681834,-8.364174837,-7.402746799,361.9165631,0,389.9494171,20.36860457,136.7375574,0.377587897
794.0159994,3101,-703.0770937,18.4903363,42.7453816,0,44.46994068,35.97543142,49.47618605,26.45029459,23.09971489,49.61703944,-283.9301467,0,-158.9239002,38.62092621,-147.5638663,25.40951926
794.0239994,3101,961.326721,-3.075433569,19.8929472,0,1.301624387,-17.04998343,11.02520764,15.47495095,-4.794078491,-6.95001598,279.8132157,0,264.1285349,33.00176587,171.2863923,64.17586387
794.0319994,3101,-532.5307784,28.41430965,-23.22602638,0,-12.66025888,30.59852081,-1.038991969,-3.491572726,7.935686415,21.62054391,6.20583269,0,144.0102699,27.57408406,-57.72062308,-20.30794956
794.0399994,3101,208.9090698,-9.632504142,61.68322123,0,39.65500241,-0.27011087,46.21262581,32.31201444,5.388019776,13.95513159,-121.6319128,0,-72.1805701,44.22125229,-13.30838397,68.43499247
794.0479994,3101,454.3592089,18.28549347,-37.43273403,0,-36.26883056,-7.507124935,-28.42256239,-19.76062427,-15.05045187,-11.92392894,352.0707898,0,406.1094669,23.95322465,132.2772912,-4.879650986
794.0559994,3101,-691.4659643,8.6342011,32.4477513,0,37.56235898,37.74123719,47.3387068,43.59574462,18.47805167,30.88900452,-303.7564512,0,-157.0257108,36.08751235,-155.5383835,16.19139757
794.0639994,3101,932.57423,-3.524440196,21.32550512,0,0.959462875,-14.16306257,9.390217014,27.70267816,-8.433558079,-13.51320284,250.924611,0,250.3979536,28.86319164,158.8897944,48.62331626
794.0719994,3101,-581.2869251,35.13469508,-22.17096719,0,-8.507780536,35.80473321,-1.595598024,14.19033064,5.2578406,34.26714586,-18.99677194,0,115.1440252,30.00072583,-61.24393294,-38.24220025
794.0799994,3101,182.8525105,-8.112364336,56.65888201,0,44.15760198,13.37879958,50.11690711,68.50237475,12.40755877,23.92794755,-130.0379978,0,-103.2946037,45.71620167,-2.179670937,52.58630616
794.0879994,3101,399.3713377,24.32584696,-29.60564941,0,-28.74397403,2.369016744,-20.03184505,5.450126641,-9.66917259,-10.72856459,341.7281456,0,373.0703211,19.96953761,142.1031928,-16.03249836
794.0959994,3101,-726.464465,8.520205726,33.12112239,0,39.47800434,46.82535923,54.14150992,68.31901948,12.4544695,36.9956451,-308.901459,0,-190.8359166,38.29812939,-143.8936669,7.032116495
794.1039994,3101,949.4675304,-12.07997038,6.071225218,0,-7.328116742,-4.770011705,7.888549398,62.78224118,-19.73736996,-12.17786926,258.8012826,0,244.3585969,36.72993334,175.9815404,53.42545729
794.1119994,3102,-584.309096,40.34431355,-14.30486326,0,-9.346209384,33.60186241,-3.225839434,25.47751714,1.455198263,22.39917209,-19.13054247,0,123.811365,30.42572843,-56.69681851,-23.77717216
794.1199994,3102,182.6620243,-9.472307054,65.25371833,0,45.46774302,12.58236881,51.13681826,75.25034332,11.47530739,15.36942118,-130.8366526,0,-107.7441295,42.2175085,-7.015526886,56.38549403
794.1279994,3102,429.2470698,13.71923492,-39.45574149,0,-35.47667765,4.439452568,-26.05564402,25.63550897,-18.38984267,-11.6858911,345.6221271,0,378.4618913,21.77865444,143.0916822,-6.32428734
794.1359994,3102,-705.7084795,16.90692014,36.81405575,0,36.61054029,38.0479928,44.3511559,68.24361214,10.79507174,41.08357824,-304.2857549,0,-169.393168,40.56662854,-138.9061947,25.98989838
794.1439994,3102,932.4731339,0.435759858,19.72437045,0,-1.084853322,-13.8252245,7.790098272,46.04079745,-6.592825236,-6.387614241,262.9319547,0,239.6103626,27.84676036,170.2596016,50.88223382
794.1519994,3102,-590.1706233,34.9828064,-19.16681831,0,-6.826774771,32.50043373,0.414242285,22.48563182,11.09552687,26.60852688,-18.46180934,0,97.30344598,18.60411397,-67.76923487,-41.24191662
794.1599994,3102,217.3180908,-13.75530575,53.83030122,0,38.33066992,9.162731329,49.06934219,81.15099229,7.36923084,13.22968296,-125.5922414,0,-100.1030121,46.62965627,-2.249139917,57.89937564
794.1679994,3102,450.1213182,23.34957041,-28.54649563,0,-34.00277787,-0.932515807,-21.21632054,23.30229514,-14.98477313,-16.62729188,345.3170195,0,392.6437289,26.74769469,147.3559548,0.438496741
794.1759994,3102,-686.9271237,19.12511415,49.87541687,0,47.92192924,40.46529674,52.84182826,65.13810723,23.11966233,42.68724987,-314.8021765,0,-179.8083084,33.81578972,-145.2711307,18.56111518
794.1839994,3102,963.722002,-6.534117863,16.08423493,0,4.558986362,-7.949974228,6.224579636,49.07900692,-5.4342898,-4.05746518,253.0467813,0,242.2470336,31.51688386,173.8775435,53.54954415
794.1919994,3102,-565.6592559,38.99786495,-18.89793376,0,-1.161506476,35.84915645,0.057118924,22.41033765,10.46659787,26.03080044,-30.77563678,0,103.7495357,25.64854135,-58.45522365,-29.84242944
794.1999994,3102,233.1574888,-6.526626979,64.62199186,0,50.10496829,18.68177176,54.86520755,79.99769812,11.95775551,21.66714528,-139.5132251,0,-115.3765175,41.83426347,-1.179299057,53.95120389
794.2079994,3102,463.9308658,21.36766109,-25.99135631,0,-25.34480176,13.5255186,-19.91064135,29.30823493,-14.62178338,-8.805605766,341.2707631,0,379.3377815,28.86196896,152.0326153,-3.322880365
794.2159994,3102,-659.5932845,23.41601893,50.86251549,0,52.32102902,51.25210745,57.1670178,70.36048234,23.09549769,44.83131648,-304.3057835,0,-178.6570476,41.9821376,-133.8288331,19.26348549
794.2239994,3102,979.1758433,-0.435215589,28.32183831,0,9.111016441,4.215892203,19.86695976,53.79699852,-0.732920444,3.165799519,260.5875444,0,231.9550483,32.14468606,179.7071504,43.95497143
794.2319994,3102,-549.7251288,36.70404665,-13.5833078,0,-2.181235596,42.86218862,7.51116145,29.19747551,9.459901891,20.1184388,-24.6279076,0,98.48901937,23.67304025,-48.14053308,-31.29681712
794.2399994,3102,248.7429315,-2.753213927,57.85514551,0,44.2101102,16.60862474,53.88042606,74.30341511,11.18837894,20.20180577,-130.8808754,0,-105.409995,35.10048092,6.083910587,54.98471581
794.2479994,3102,449.9193982,21.36219452,-34.5488561,0,-31.49468263,15.63601864,-19.15282421,18.91136586,-9.860630741,-1.389187719,326.9997689,0,366.6277125,21.07928454,139.1561726,-18.87218885
794.2559994,3102,-659.8437515,17.52124222,45.25104189,0,42.51734362,49.35364479,53.88971572,66.2131184,19.21420803,26.60159203,-324.9823333,0,-191.9720353,39.1107709,-145.2109926,9.413295617
794.2639994,3102,969.5957554,4.425454779,22.53382571,0,0.72412807,-6.622104349,10.58102184,43.16590683,-2.458060022,-4.35146766,245.7031229,0,227.0644456,25.45063698,168.8376705,36.90973562
794.2719994,3102,-587.9765235,42.57678765,-12.22595441,0,-1.591918556,41.14877238,5.021519955,16.04891451,18.92187564,31.54426546,-43.65772621,0,71.79639225,17.8929856,-68.9185863,-53.71830405
794.2799994,3102,218.766008,-2.366028665,71.76418858,0,48.08821719,21.20722022,57.00372313,68.52743082,19.54014169,17.14406799,-137.1796062,0,-139.2905897,34.97935233,-5.256565241,36.44800879
794.2879994,3102,423.2094542,18.08112613,-31.60534633,0,-31.76939996,15.42655973,-18.36674449,15.48113791,-8.411934788,0.253613749,327.8015838,0,340.1755947,20.7470815,141.8979752,-22.07151224
794.2959994,3102,-673.5211908,7.918002397,37.46906711,0,42.62650755,51.7357366,57.10037051,62.02671057,17.72956867,33.30796611,-326.9097237,0,-208.2605043,36.88985682,-136.8619673,9.339435702
794.3039994,3102,963.9173835,-1.718455939,24.8487077,0,2.620614462,0.273043015,16.17116555,40.82591109,-3.593913265,-7.092746253,243.0827241,0,218.5818376,28.85836692,177.4916164,38.96488772
794.3119994,3102,-586.3941146,43.96058005,-6.688350833,0,-2.432140164,45.73998052,10.71540485,14.55392903,16.60819018,34.42130054,-47.4354596,0,67.44518369,27.83521512,-55.91870467,-42.34980529
794.3199994,3102,215.6041426,-0.524234616,77.44277691,0,51.49878947,24.39847633,68.36122502,59.60853472,23.00104158,21.90617133,-142.1162217,0,-145.5579571,35.68125065,10.93512747,42.74054519
794.3279994,3102,387.653767,22.05191718,-20.88578828,0,-25.53008393,21.46896967,-7.037492223,4.984144529,-1.613110683,2.536466506,315.6524402,0,314.313252,22.1037013,151.7483702,-31.36168749
794.3359994,3102,-698.3692926,11.20497416,40.09352495,0,41.79026063,58.81413715,58.24079849,61.85459536,18.23333485,41.99221986,-332.3766692,0,-238.7197247,50.43237527,-124.4836126,2.842286704
794.3439994,3102,952.7261152,-7.388605556,21.2164927,0,0.838704157,4.96002411,14.22591159,45.28412216,-5.651216367,-3.728581474,247.8664352,0,201.6304466,37.38180463,195.450784,43.32631653
794.3519994,3102,-592.7973328,29.04117639,-17.42640196,0,-5.646988968,47.58427666,6.868857852,21.70361845,8.220234076,24.74768176,-49.41406322,0,55.31801305,35.37988219,-42.5376434,-39.07992685
794.3599994,3102,239.9516323,-12.31913888,54.63430057,0,38.95556702,19.08384713,53.79083857,67.2119573,7.598786047,8.490942744,-142.2906286,0,-138.1040228,51.12371966,19.65694016,47.38280687
794.3679994,3103,411.7183416,18.56558116,-29.30776712,0,-34.52458451,9.099278448,-22.31660143,3.168796235,-8.345476814,-1.0592138,320.6862673,0,338.3097037,21.92081856,152.772454,-22.42819735
794.3759994,3103,-684.8445772,3.14922557,42.58654042,0,41.22416064,49.37130569,52.65601281,56.54981889,19.91257547,36.06117632,-330.580648,0,-227.5429787,28.87973328,-133.8449539,1.097225414
794.3839994,3103,962.1764457,-16.49388688,16.64087836,0,-1.649929674,1.526290111,13.71946738,46.12717348,-10.60976111,-18.80753085,248.6036109,0,209.8005009,19.08570548,187.5358835,39.19140112
794.3919994,3103,-588.748119,28.45514639,-14.49426685,0,-6.762747328,46.64715081,6.648534898,23.95222639,-0.452832255,19.2064226,-48.30914901,0,72.70341347,19.92981801,-44.78039653,-31.25584972
794.3999994,3103,253.8588102,-17.48781623,58.02413576,0,40.18465178,25.71739859,54.79195347,74.91496087,4.207045234,5.514878091,-142.8883828,0,-126.1149453,35.45186657,14.96336565,54.28889338
794.4079994,3103,440.3955674,7.340207545,-35.74011946,0,-35.6991093,24.24450596,-18.82142176,24.46400568,-13.47977039,-5.688105795,314.4012303,0,349.0056698,18.26630142,150.1951836,-11.74927253
794.4159994,3103,-650.840175,4.356062895,38.77696493,0,39.94653919,57.65635076,50.33900379,69.68896114,10.6879913,39.87078233,-337.7974536,0,-202.8546861,27.1111402,-130.1863892,22.17884105
794.4239994,3103,964.7785783,-9.487934052,14.61953623,0,-1.713579427,3.573070145,4.987967211,41.39681258,-11.228337,-15.32077779,233.8456434,0,218.8049242,11.90825169,180.407432,44.66116718
794.4319994,3103,-594.0331241,27.77245039,-15.92215005,0,-5.572143147,57.23674041,0.819556127,23.95334354,8.804690543,19.5943405,-67.7363413,0,57.05517312,14.7600091,-56.91582356,-40.7559334
794.4399994,3103,267.7292613,-15.41057815,61.32311274,0,42.53640497,35.50650007,47.0061133,78.64514072,10.17391259,9.372662008,-142.4321224,0,-123.5586967,30.54652329,18.4967289,57.16038598
794.4479994,3103,435.6823827,15.28811852,-28.7181382,0,-35.18032922,20.54011613,-32.80215387,17.86228146,-10.5821402,-7.824179119,320.1589182,0,359.8765191,11.5180156,155.0277812,-3.768693162
794.4559994,3103,-656.6507656,9.739283545,47.57074502,0,38.98845131,52.32564627,40.83550128,61.80911087,17.30300251,39.36761821,-335.3910254,0,-201.4185552,27.67245548,-131.5613448,20.12946901
794.4639994,3103,978.9842002,-8.808835912,18.83095408,0,-2.436198131,7.944249704,3.917347372,47.25950632,-5.353012226,-3.888632297,245.3767978,0,230.7327097,23.28261499,183.0199883,44.08545806
794.4719994,3103,-566.1354237,26.97961298,-19.31348114,0,-7.556126145,57.03587812,-2.789828469,33.43763713,8.191005624,26.35046207,-56.39811457,0,84.2381665,21.96702691,-49.62714614,-28.39035093
794.4799994,3103,288.7953584,-10.66663011,58.64165674,0,42.81518871,26.02019645,42.34181598,73.74662423,8.029650779,7.088281398,-140.2838385,0,-98.10555016,27.82117151,19.83462956,66.88021806
794.4879994,3103,429.8366935,21.19712921,-27.30471204,0,-26.40588061,21.89072319,-25.13630168,8.801169487,-1.18182311,-5.954132791,310.9672489,0,354.8118422,13.65015965,143.5490515,-14.51143277
794.4959994,3103,-657.6241134,11.946816,48.9951234,0,50.90264644,60.25896774,50.17668711,55.99543916,29.59961232,39.52599326,-338.6754089,0,-218.6804952,36.02969909,-133.6967226,8.65999412
794.5039994,3103,972.3253145,-2.027001206,22.76537999,0,6.220187907,9.52126403,3.948436135,31.31421323,-1.763009359,-11.55086566,249.5416905,0,220.0731364,23.41568677,191.0343235,42.86211295
794.5119994,3103,-596.4264458,36.55253758,-11.72114438,0,2.323175859,63.42161939,4.787722998,13.65813445,19.94097946,31.28384752,-56.86521631,0,54.92134021,24.26363839,-49.07847602,-40.61618227
794.5199994,3103,262.0102552,-5.067035572,64.00118096,0,48.93367891,39.00303827,55.69033111,67.37209541,22.22113233,21.84375697,-135.3382343,0,-129.9020249,41.32200601,27.66341465,50.44535475
794.5279994,3103,401.2751991,25.23873107,-23.2800155,0,-26.72194577,27.80037155,-21.6157469,6.408753908,0.976065125,2.159396712,313.7494443,0,340.8739733,16.6278495,160.2195367,-18.01713804
794.5359994,3103,-670.4620804,10.95382455,54.92445763,0,52.65912384,64.12738816,55.5239675,61.89531338,30.74131604,44.38124093,-339.730499,0,-225.950086,29.55023841,-119.2954334,8.16120727
794.5439994,3103,987.7176925,-10.63618512,21.81949798,0,7.882565188,16.27550802,9.391436892,51.51540106,-4.408420912,-9.034496252,246.5515064,0,225.2787973,26.78140144,205.3393909,46.15599062
794.5519994,3103,-570.2355988,30.28589812,-14.41643651,0,1.397874626,62.45365303,-3.778707965,24.19570136,12.99488001,23.97964949,-67.5020189,0,80.09121807,31.49286594,-39.27113904,-26.9137321
794.5599994,3103,297.9231104,-11.3685131,65.03785107,0,49.95545508,38.56076698,46.05502833,71.71005263,22.17119697,13.60326821,-148.051318,0,-103.5089247,43.86337358,27.20005974,60.11998665
794.5679994,3103,424.917532,18.57977351,-31.0210986,0,-22.63296526,31.60269825,-27.58168775,7.996619909,4.240626941,3.226714424,293.0673346,0,355.2721554,18.63557359,149.5261333,-19.91689311
794.5759994,3103,-659.5365443,9.33046878,36.53200703,0,51.43393704,62.20496154,44.11832854,50.01346497,36.75725446,41.30221912,-363.9130226,0,-215.8861893,33.01164779,-139.7500247,-7.411492073
794.5839994,3103,993.8346289,-14.5615032,2.699244331,0,-1.354798999,12.10163771,-1.817108248,38.56038791,1.415405815,-17.15678595,224.4061353,0,231.2582477,26.92517985,180.7661916,21.38322221
794.5919994,3103,-570.436902,25.73137767,-25.54338652,0,-5.946354868,56.04483704,-9.960902158,12.15904128,11.07321652,20.89908261,-88.84821451,0,82.49498863,26.58606893,-55.8144738,-45.13123778
794.5999994,3103,293.7500751,-10.43516109,57.26838181,0,48.15537459,30.56238331,41.88533688,57.3214345,22.02901521,11.36321097,-161.2034077,0,-103.5702848,38.38795325,16.61902472,41.46213688
794.6079994,3103,429.4007248,22.69618018,-38.30833984,0,-26.15512162,29.34980961,-33.45384419,5.701634632,1.360765138,-4.44981919,290.8098655,0,359.4094193,19.35810764,148.6208369,-31.7232327
794.6159994,3103,-634.1611529,12.07477859,35.34012381,0,43.75370022,60.96419385,34.44779083,52.49197178,27.41390062,39.5443471,-355.8639948,0,-198.7610393,39.65393113,-125.5603135,2.643753696
794.6239994,3104,993.5342141,-10.41195243,7.469804792,0,-1.027970555,8.714313803,-6.191143805,32.42367823,4.439246826,-6.239109827,227.3450282,0,236.8065098,24.52040485,185.2609836,24.69302002
794.6319994,3104,-590.9837674,31.42234527,-21.90246993,0,0.131004659,57.51574312,-8.280522164,12.36897596,20.19181281,30.46145258,-91.95773569,0,71.63960759,23.2417578,-61.37308083,-57.43884088
794.6399994,3104,284.6651832,-11.4639738,56.01817831,0,45.58525727,33.94907264,37.21749746,62.22168609,22.03980542,8.8504489,-155.6536765,0,-103.7294236,45.59859443,15.6797244,36.16965158
794.6479994,3104,409.4430099,15.51394502,-38.52383793,0,-28.49155036,30.2535284,-35.36260883,5.094462475,-0.787526787,-10.96716228,290.6956447,0,357.7462654,18.37078759,135.6544851,-38.45054922
794.6559994,3104,-657.9442512,7.640299619,40.83068045,0,49.52886729,60.03322202,41.94342452,48.54455807,27.86080442,37.29149635,-361.5483968,0,-209.0940995,38.97349135,-146.6659894,-13.50318542
794.6639994,3104,968.173782,-13.6669862,14.86827352,0,3.441501797,9.425407895,-0.863119549,28.25260309,2.565864558,-10.08420999,224.3092279,0,227.3121192,29.93319943,172.534848,14.40097275
794.6719994,3104,-604.9032928,23.37989405,-23.7122694,0,2.24531323,62.80712816,-1.793545241,14.09410059,12.91881532,27.54503331,-101.2265383,0,62.30538529,14.42612347,-68.75500547,-57.50793686
794.6799994,3104,292.7803074,-16.35937715,50.88003013,0,49.21152005,35.63292094,47.83535942,62.60211289,15.21285652,9.461284593,-162.0783358,0,-100.5769674,38.73573566,15.09437923,44.280448
794.6879994,3104,417.7188983,11.96293954,-37.94941233,0,-28.68958136,29.37556958,-27.30662989,1.485173539,-5.070919814,-11.64846593,285.629826,0,364.3367246,20.46036549,136.9418478,-26.22015034
794.6959994,3104,-646.8569635,2.652915494,33.46395505,0,46.55458512,63.63107729,47.82121343,44.35570019,19.42493189,30.96235666,-371.2051346,0,-202.6617419,29.64037795,-148.2005532,0.052206036
794.7039994,3104,960.3578401,-12.98838866,5.603272262,0,4.331899525,16.42067477,5.966009625,18.8631127,-1.136428924,-15.34399727,218.4878353,0,232.6531049,22.95590088,166.0054188,20.94696844
794.7119994,3104,-642.3145859,24.18750853,-16.63013335,0,3.556648887,69.66864407,5.957927724,1.182903684,17.87808794,30.39446932,-101.2427269,0,44.53107644,17.88494909,-83.50143311,-68.62998926
794.7199994,3104,242.1097021,-17.46773988,58.54160733,0,51.5590163,40.15997368,52.39457711,49.23806361,18.38268033,9.339556518,-161.8196499,0,-129.0803,30.77028537,0.696838853,25.43781379
794.7279994,3104,359.7877061,9.624497066,-41.10152294,0,-23.07777943,36.70467024,-30.09662569,-6.034877364,0.261229882,-18.73592202,281.7537638,0,344.2949935,7.327086413,129.0010793,-40.30261659
794.7359994,3104,-677.458694,-2.646256826,32.36852408,0,48.52615156,76.94368862,41.98752849,52.48951251,23.70426743,29.64831931,-370.7579949,0,-212.278653,31.98678107,-147.9663979,-8.355523911
794.7439994,3104,970.0869892,-18.42202013,3.304796068,0,-0.213975231,27.35975764,0.208455337,38.17680901,-7.749886546,-14.46343186,226.0201894,0,248.8220654,31.99863633,174.8820054,29.17383882
794.7519994,3104,-592.632814,18.87252671,-26.49301145,0,-5.069360233,71.78674414,-4.482754769,17.30069046,7.668084479,20.97290604,-90.35150658,0,95.99923922,21.745367,-68.47214774,-37.23664848
794.7599994,3104,307.2037273,-15.75466032,53.91678593,0,43.8190286,38.89209705,40.82889746,54.71487332,13.99475481,11.00797804,-148.5015191,0,-71.19034157,38.91822874,12.27465116,57.0174835
794.7679994,3104,383.703393,20.33690366,-35.56622575,0,-25.06093068,30.07725659,-35.32262992,-18.03875396,5.106752001,-5.233796139,290.2328134,0,372.8593809,19.4908581,128.6645802,-26.33173769
794.7759994,3104,-676.6174874,-1.270440112,33.15517855,0,44.74395507,63.18244275,39.81898573,28.1542231,30.83381351,30.63434128,-370.8776812,0,-211.9999018,32.44779274,-155.4954272,-12.55359191
794.7839994,3104,964.7433708,-27.82826093,-3.939163496,0,-7.290112171,15.07983101,-3.490025323,17.1881363,-8.454256457,-19.44482108,220.2006881,0,235.9610929,23.26571899,165.9410892,15.25266659
794.7919994,3104,-622.1334881,11.76030872,-35.6786033,0,-6.011383826,62.62141764,-8.265881958,-2.267347507,3.794315526,18.71004155,-101.2486212,0,71.27955309,13.68239588,-81.89498141,-55.38623692
794.7999994,3104,278.5288519,-30.03054047,36.91080136,0,39.57592678,34.40606693,38.89998647,43.54251496,7.753147884,4.559126881,-163.7890394,0,-100.8105667,31.54805223,-4.250766807,35.58853436
794.8079994,3104,379.218491,1.710986174,-54.5856877,0,-36.6276297,28.94765893,-38.11751001,-12.25028315,-13.45301007,-23.94728571,273.2456775,0,354.9554975,12.17418982,118.6577921,-38.29745772
794.8159994,3104,-675.0892628,-2.871761733,25.57392869,0,41.68836579,60.46484784,31.45220751,28.67052049,15.11920816,18.88167455,-384.8787558,0,-217.7509325,22.77805712,-160.1537096,-17.20438451
794.8239994,3104,950.3068689,-19.35167956,-3.962372701,0,-2.479160336,13.6070491,-11.98572982,8.82929736,-5.812419597,-11.99539155,208.1913929,0,230.2862246,22.78601849,161.1633492,8.09055453
794.8319994,3104,-630.282364,19.18622166,-26.83574138,0,-0.990156588,62.83557099,-10.74194045,-4.932871261,8.676564165,20.76364528,-108.6005647,0,72.75835958,27.45677265,-78.17738222,-58.34252233
794.8399994,3104,267.9122998,-19.25582185,56.54736872,0,48.60767925,36.72675879,39.8513184,37.04812447,11.74399746,2.055582665,-166.7180663,0,-95.07884039,36.42091111,5.96577391,31.54659625
794.8479994,3104,351.0208602,8.642358365,-37.71364978,0,-27.23732882,35.41408924,-33.57063647,-21.13458999,-3.364876358,-9.035571896,264.8066715,0,349.9620218,15.42415754,125.8299889,-49.81199376
794.8559994,3104,-679.0134805,-1.034568043,41.80386436,0,44.89443056,64.26311061,38.1177528,30.57792848,20.01091117,32.24475894,-380.8786025,0,-203.9024047,35.4733226,-142.919286,-17.82448691
794.8639994,3104,955.623481,-16.06634727,11.20993909,0,-2.938012455,11.64511283,-5.77694576,13.89490315,-6.09435397,-18.29719563,221.7370931,0,260.8717108,24.4178329,184.0751035,16.86550947
794.8719994,3104,-619.3364618,13.18611928,-28.60026542,0,-5.715555879,59.39739176,-6.998990699,0.785438875,11.93405966,12.23292944,-104.6994733,0,90.34473847,21.08705081,-61.42571306,-55.32567026
794.8799994,3105,303.4821363,-28.09607965,50.18766793,0,41.96807362,30.71295393,40.26570912,45.40057381,8.72472247,-6.080300014,-160.910114,0,-67.1972524,30.27373317,22.67984254,38.13081905
794.8879994,3105,373.8940554,15.36177139,-32.11299443,0,-25.13497098,31.01175742,-27.32876119,-16.89514188,-4.727463974,-12.37815285,272.1429107,0,385.4754208,9.13856199,138.9641575,-36.89036473
794.8959994,3105,-673.7430316,8.67763736,47.61719807,0,53.3940169,66.88372767,49.4862495,31.88789612,29.92043045,40.66952424,-372.7197469,0,-186.193292,33.87649138,-133.6688608,-11.63672225
794.9039994,3105,943.4272554,-13.15715894,18.29154695,0,4.722140516,18.56893762,3.278243865,15.7999746,0.365553263,-9.460667478,224.2225813,0,257.5813035,21.40482632,185.3191199,7.724091277
794.9119994,3105,-632.6797105,16.21794981,-20.15509612,0,0.580809795,66.93471633,-1.400348187,5.638117177,16.61127698,18.71263286,-106.2510441,0,81.66238662,20.24434761,-59.10634254,-63.61561484
794.9199994,3105,303.1191646,-23.55318401,50.32526398,0,43.85040879,32.07479755,37.91685699,47.99793998,14.56590331,1.489305554,-155.2135601,0,-62.20145727,33.75305405,37.21419531,42.85017528
794.9279994,3105,379.7868546,9.832359344,-36.5204806,0,-31.40020481,29.7964453,-34.15654484,-15.06801811,-6.103477331,-11.61866279,268.7590192,0,385.3164438,1.631906459,146.1574398,-35.75544732
794.9359994,3105,-639.9031424,-7.584720268,32.77132113,0,40.08987214,62.3159924,39.68444427,34.89045367,18.52808912,28.07345474,-383.2643514,0,-183.9694728,22.67246285,-132.0764462,-7.182759059
794.9439994,3105,969.6876307,-15.69293002,2.368278105,0,-4.970314487,4.414189852,-7.843783587,6.778189034,-9.515839337,-22.66361263,211.6200997,0,273.9408999,12.60514864,186.3188552,20.60117781
794.9519994,3105,-627.9247084,24.08426149,-21.61104837,0,-1.832711978,59.50171801,0.450865208,-3.270415448,17.69928183,14.38082447,-121.1953979,0,80.60245001,6.665881392,-69.19518949,-64.04410797
794.9599994,3105,301.592299,-21.66252803,53.59467826,0,44.34651545,31.05634601,48.75027891,45.73808171,17.62453048,-0.772673209,-159.2553505,0,-69.97122791,29.12027787,24.93314695,37.06295464
794.9679994,3105,352.0588762,13.57407561,-32.90590483,0,-26.97456258,21.98359262,-25.3361581,-23.51808481,-1.114264645,-15.74256633,268.3866916,0,381.4207645,0.45933614,134.3361775,-38.40543542
794.9759994,3105,-662.6952695,-4.31837739,34.47101883,0,41.091427,57.86868981,50.5219411,32.2246116,26.24542249,25.92492433,-378.0684249,0,-196.8989361,14.33955775,-146.7283212,-16.353686
794.9839994,3105,969.5908148,-17.38391596,1.557865464,0,-11.02391511,3.383197177,-1.003582777,11.83500355,-13.19420459,-20.40900885,231.0993145,0,274.7503455,15.49182019,178.9873224,22.50325363
794.9919994,3105,-629.4411362,30.89160875,-12.56254782,0,-5.160397161,52.94048298,-0.973634935,-8.499713491,10.96852183,27.1695924,-100.1119797,0,94.1465884,15.6129609,-74.00088296,-49.82515926
794.9999994,3105,296.6031714,-8.449924885,63.94048333,0,40.24500177,25.33851868,46.96194479,36.99259912,21.72734905,19.71863525,-138.0661713,0,-69.61052008,30.49139269,14.30869428,43.76456064
795.0079994,3105,340.2229819,26.4980905,-25.52609963,0,-31.81708921,17.52013126,-26.9929577,-27.69339902,-0.280734147,5.604626353,289.6591517,0,371.9754661,2.611471643,127.009969,-29.12591711
