Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
728.9599995,2847,10.55608062,72.42925967,-64.88447952,463.0885665,0,525.2510813,-292.8396376,803.1999556,-75.88316491,38.14044547,-79.31708885,-69.60889271,-106.3047643,159.700108,166.5839917,0
728.9679995,2847,113.4572681,15.11132925,116.0639913,-319.0135769,0,-377.9205286,184.528235,-774.7439544,-37.92915065,89.21976028,166.8567953,851.8327945,73.49031708,105.6912812,-255.0727201,0
728.9759995,2847,-136.4685314,-94.6055809,-63.06373394,86.01632121,0,90.4116172,85.55521629,491.5999208,52.42130807,-223.5653315,-90.07107517,-1188.189521,49.96210005,-340.4962717,228.4997684,0
728.9839995,2847,140.2850141,149.544803,49.63355893,198.157547,0,197.3228908,-222.2228226,2.138269731,-159.3803118,242.9537781,66.82242168,1220.789422,-120.7466738,456.4572527,-136.2511866,0
728.9919995,2847,-59.86000566,-147.7026154,29.23617595,-405.455946,0,-474.5271069,364.6523616,-519.4662131,85.71102366,-191.2847636,51.50094855,-581.4645043,172.4343944,-367.7058869,-47.66132375,0
728.9999995,2847,-15.65553501,62.9834635,-69.85034506,450.2779175,0,498.8352515,-307.1409913,797.558695,-76.9798498,2.794461546,-89.96534548,-111.130033,-123.1805852,128.3177352,185.508424,0
729.0079995,2847,108.6763964,16.67992204,86.33876744,-321.4871395,0,-388.6400983,160.7078275,-787.5497329,-18.81650733,133.4719299,147.4975199,892.4239333,60.81707669,142.7622598,-261.5143087,0
729.0159995,2847,-149.5110497,-122.0775898,-95.16327988,58.1728754,0,64.47961793,73.04887202,472.167762,44.32136376,-253.9398938,-114.8736035,-1189.786646,19.8461575,-372.7788601,224.0418065,0
729.0239995,2847,168.8649867,166.2585255,62.52314963,224.3992762,0,216.7446255,-228.8718894,36.1698913,-132.7940484,215.8914935,56.97632106,1213.042771,-138.0452332,434.1572832,-121.7125388,0
729.0319995,2847,-47.60198073,-142.4098816,45.62985006,-412.0933281,0,-480.1385595,381.5384866,-544.6953722,106.1854777,-126.964498,62.31831636,-545.6825909,188.9416786,-325.5917983,-57.55292157,0
729.0399995,2847,-59.39122194,25.4088901,-73.50699943,441.2418584,0,506.0769556,-307.8243832,830.521984,-129.2889748,1.244543972,-98.81416688,-163.4059022,-136.701539,134.8104798,191.9541101,0
729.0479995,2847,118.9014289,11.96519923,116.9429129,-305.3516348,0,-367.0578616,154.1958686,-758.7376805,-10.65318419,114.4400468,153.4284234,906.5045327,45.01260036,128.5147817,-257.8016605,0
729.0559995,2847,-148.0152319,-137.6104439,-73.22172105,34.76765093,0,46.90489212,99.02855149,441.5968083,108.0428034,-279.7925577,-91.85147981,-1234.229435,56.07269582,-407.3188209,219.227847,0
729.0639995,2847,107.4281851,129.9593514,36.25383771,218.5713504,0,234.9017164,-261.9041901,79.26772382,-165.5514144,180.4240499,46.12293691,1172.707562,-146.1229668,418.5803929,-119.5422145,0
729.0719995,2847,-79.94286117,-162.8699077,20.05575312,-445.2313766,0,-488.9270893,339.377131,-537.7532366,66.36270588,-147.1651902,51.93109864,-510.2965992,135.1210042,-376.0529894,-63.94802751,0
729.0799995,2847,-56.67622549,17.85125793,-99.63704365,415.1264875,0,494.3265032,-320.5935961,848.8141609,-115.130496,-53.32537222,-104.9521399,-210.7339095,-162.2019021,40.50320905,201.0566391,0
729.0879995,2848,129.3552966,20.12307035,93.7732176,-308.3511872,0,-365.9485903,134.6925213,-756.7676803,-9.830683636,113.3088633,137.7565576,928.7095203,37.96649475,113.3511302,-276.4027307,0
729.0959995,2848,-144.6306349,-139.779212,-89.02787102,2.594878721,0,19.12423436,88.26657575,418.8857609,92.62420182,-243.6863047,-105.2863181,-1270.482909,47.17788437,-404.3428854,193.6460252,0
729.1039995,2848,130.8292681,144.0967029,17.99175136,231.8008248,0,242.3316458,-282.5031288,112.424283,-139.348138,188.029163,57.86554794,1138.961025,-155.1735345,427.4252988,-119.7470854,0
729.1119995,2848,-36.13537478,-134.0064038,13.0847371,-435.4328505,0,-510.5490413,357.2478775,-582.3738003,158.1363583,-161.512091,77.0607313,-466.1622771,164.9423925,-334.7794317,-90.67864642,0
729.1199995,2848,-43.59021169,31.46193825,-96.72476585,433.9087744,0,484.4588075,-301.4292585,848.9987584,-53.0260516,-62.6187131,-94.64206507,-263.0538719,-132.8042995,90.37478179,188.1217149,0
729.1279995,2848,118.1813703,30.7432672,88.29915132,-274.1991304,0,-349.6536205,120.309342,-725.0032688,-14.87395365,117.3108412,166.6512505,988.7007797,24.28537165,154.2140864,-269.4959779,0
729.1359995,2848,-165.8904082,-153.6219147,-103.4111581,-3.597683533,0,-4.485201882,118.6298858,402.3350189,86.80569734,-249.505536,-97.13777926,-1242.079356,48.71886953,-427.6789261,197.9791267,0
729.1439995,2848,129.8673356,130.9669517,26.55218119,248.2878172,0,249.4400312,-257.3717698,147.7137589,-137.2528286,204.6971585,36.80964775,1101.42534,-141.0838287,421.3743632,-117.8143572,0
729.1519995,2848,-36.08967791,-137.3496408,31.82443078,-440.2968326,0,-527.2734239,373.3689931,-601.7419874,155.7358305,-147.2049098,85.85682251,-434.654813,178.688913,-335.9468166,-102.6501147,0
729.1599995,2848,-85.14539463,12.06864302,-109.2705328,424.7585243,0,471.7750748,-297.8142402,860.3693808,-60.43158799,-64.96871776,-96.36311954,-298.5830397,-123.8169917,52.83201349,191.275107,0
729.1679995,2848,102.5286072,24.55335315,74.77948046,-269.2911076,0,-343.4086941,96.42215034,-700.9686653,-21.24095945,139.8316124,151.104165,1008.554094,26.56314349,172.6613844,-281.7277279,0
729.1759995,2848,-161.4760645,-154.9451843,-113.3831565,-19.48948251,0,-35.8701466,117.8033632,370.2142781,109.2388832,-228.9271745,-97.71222515,-1263.574937,60.16173648,-413.1299857,178.102598,0
729.1839995,2848,115.7888019,138.7123447,3.020231024,269.1811034,0,262.8410934,-282.6649839,182.4943669,-138.7931861,240.7615781,40.41210337,1073.61775,-148.9501809,441.3935499,-118.9196619,0
729.1919995,2848,-24.85885416,-106.5507251,26.13233644,-434.9253201,0,-532.5764011,363.1180742,-618.5390956,144.0056209,-97.604423,94.34798927,-400.1841177,179.8282574,-290.0666088,-122.0691016,0
729.1999995,2848,-71.76403697,15.59675516,-107.0997741,431.4278858,0,459.6462416,-283.4513924,838.4859914,-43.93275585,-80.94322787,-100.6135514,-346.5289088,-115.0449241,81.63262928,175.7621666,0
729.2079995,2848,85.40449268,-5.699979995,79.86352766,-248.8089908,0,-324.1177906,90.99265961,-702.3332547,-24.44240009,118.5998941,154.0244338,1044.351009,17.39553818,216.6802667,-296.648297,0
729.2159995,2848,-213.2777456,-213.7705647,-112.5583013,-40.94484457,0,-45.5756367,132.007482,338.6415499,108.5922391,-246.8272625,-90.07252776,-1273.18968,71.82866011,-410.7732069,171.2301284,0
729.2239995,2848,19.53076763,7.319028224,-18.18767934,262.0058346,0,280.6743823,-291.7378724,205.7293361,-153.6135267,178.5492936,19.36662339,1034.373874,-155.9971547,442.9077358,-116.1170389,0
729.2319995,2848,-185.2451207,-343.7560188,1.951725092,-465.2204854,0,-525.6273241,354.4265832,-630.1089112,116.8104786,-160.5251781,68.69676072,-385.133546,141.720231,-310.9081483,-137.9410142,0
729.2399995,2848,-268.7688541,-258.9019032,-122.6700187,405.2342326,0,478.8997164,-258.1132649,827.6884861,-61.72949948,-140.5916127,-142.3032803,-464.035269,-122.6334107,20.95865004,170.7647992,0
729.2479995,2848,-74.3829926,-242.2510187,99.49763875,-237.6481308,0,-282.6922111,127.711688,-743.3562914,-55.41581894,78.80701181,110.8401402,974.927708,45.87712304,250.4855374,-321.3893371,0
729.2559995,2848,-391.5968654,-446.6941491,-79.74335377,-45.06132127,0,-43.57575461,178.016962,253.1825049,95.23034212,-311.9387283,-112.9699578,-1363.149817,108.4605078,-395.1457683,140.7826779,0
729.2639995,2848,-153.2679349,-172.242089,-1.099828612,288.5806464,0,310.1277131,-275.5315488,180.076549,-158.6066041,99.22449898,-16.75866954,940.9164103,-133.0499154,432.9895594,-128.3544908,0
729.2719995,2848,-243.4311207,-407.8572708,32.6966925,-458.611036,0,-528.0190328,383.9497919,-715.4794138,109.7090378,-168.0663677,39.15883694,-381.7739743,171.6994549,-271.9343157,-168.3100179,0
729.2799995,2848,-283.062993,-256.3960031,-112.3092373,395.1062235,0,458.7523068,-256.0274127,792.0874487,-68.09114051,-128.4500458,-150.9503408,-542.7995332,-110.5922515,30.3354387,166.0119077,0
729.2879995,2848,-68.28131765,-188.972814,64.57607515,-241.2918312,0,-281.8495703,68.35978026,-716.5504651,-54.23507772,66.67310892,108.7341137,991.1471761,8.04198655,232.643545,-316.6428274,0
729.2959995,2848,-322.2240121,-344.3263279,-126.0335649,-81.28076494,0,-62.82380184,149.0972634,248.1506091,114.7580051,-322.7199853,-121.8614735,-1340.838746,70.62520708,-443.8659204,147.9119883,0
729.3039995,2848,-58.56973838,-48.32404913,-40.25077362,283.9479033,0,333.8304068,-316.21797,235.5575454,-162.2584346,143.1448067,-25.24257211,923.0216949,-168.9336448,411.7642583,-103.2515535,0
729.3119995,2848,-137.1167419,-271.1771266,2.591027165,-463.6665096,0,-520.874818,353.3658642,-698.8947231,129.2767626,-107.4793971,49.55685444,-324.8361199,150.2190915,-292.2783381,-162.8211804,0
729.3199995,2848,-157.0732345,-96.41708813,-145.8556483,398.6450757,0,468.7374742,-267.4389198,832.621387,-16.19226723,-120.212324,-151.0168546,-538.3787956,-120.3259439,-38.38597973,183.2094665,0
729.3279995,2848,51.67036076,-39.0500744,64.04466766,-215.3995614,0,-245.2336619,44.00583578,-662.1330441,-42.28477001,102.8616992,116.7149312,1080.163802,-0.394590448,211.2908578,-303.1037973,0
729.3359995,2848,-211.7946328,-216.9871546,-81.47009571,-72.95181954,0,-67.05864783,168.6294343,249.0375922,150.5956628,-262.4231411,-87.98987056,-1281.191728,84.39494298,-456.7842762,159.2612195,0
729.3439995,2849,62.50858987,94.55032423,-5.464562696,317.4137476,0,352.1986075,-308.7820792,286.1549275,-98.83384748,162.7750826,0.547643596,952.9967886,-172.3070079,414.8643107,-81.77160729,0
729.3519995,2849,-50.19997406,-158.3708247,33.36341645,-465.3664554,0,-530.730628,365.4467887,-712.5879793,143.1004583,-68.38866421,70.97023892,-220.9653761,162.02599,-249.7333068,-173.4550174,0
729.3599995,2849,-107.6649608,-21.33205794,-114.0168651,393.4725198,0,453.4324862,-245.2062972,832.2553983,0.023470695,-40.96285745,-136.4353306,-542.1140716,-102.3312669,0.599460215,185.9509904,0
729.3679995,2849,122.5620566,54.48305667,77.38149413,-199.8784184,0,-234.672997,33.11553704,-642.7842542,12.79895774,155.6724407,129.381306,1128.552208,-16.2183785,277.2514341,-304.2672654,0
729.3759995,2849,-332.7098421,-278.9415529,-179.8035717,-58.0069723,0,-35.82152997,274.3033908,678.7192173,291.7893298,-493.7829837,-204.3209186,-2701.083616,160.2752107,-852.5963961,399.0184237,0
729.3839995,2849,-59.69948375,89.1012437,-135.2052506,667.3147311,0,766.7186661,-488.0762781,1193.699186,-93.88089672,31.9042688,-160.6811799,-147.9337998,-221.2700696,218.5075328,229.1780316,0
729.3919995,2849,170.9369943,27.33754852,136.2712287,-510.9812964,0,-584.4783417,204.0772214,-1258.883319,10.10260054,216.0083513,228.2837126,1573.543141,58.88912506,247.8696005,-474.9326651,0
729.3999995,2849,-193.6861382,-154.4295993,-130.6838654,18.53661456,0,46.8067347,78.88967006,504.3889371,161.4622215,-280.9039891,-131.840252,-1462.282425,56.5431077,-466.7246762,229.2045473,0
729.4079995,2849,77.66221571,127.0068105,-31.42830995,295.8552248,0,318.0735384,-302.566261,314.2816429,-62.15365011,148.6120033,-13.58584521,689.6688054,-141.3750837,327.3082291,-56.79926031,0
729.4159995,2849,59.70705527,-29.14647579,47.01064336,-388.9183799,0,-468.8772125,234.9310408,-785.0893997,112.1276481,58.58424408,115.6192957,389.5792878,119.1558195,-56.3422447,-258.4819876,0
729.4239995,2849,-136.6770804,-61.66389967,-144.1120574,207.4418349,0,240.8254877,-94.41316509,662.3798898,95.77515804,-156.8659269,-135.6767829,-1015.571608,-13.22861818,-239.7369137,211.7473481,0
729.4319995,2849,125.273976,121.0098459,14.61193491,38.58992244,0,22.79000037,-156.6466553,-223.8736739,-50.36491071,213.2110884,65.68235174,1110.905994,-88.55961996,357.0204984,-211.0000406,0
729.4399995,2849,-27.3904791,-73.06616541,-18.70308229,-277.2213082,0,-338.7643578,250.4899065,-333.1539975,179.9646008,-98.19115094,14.93392653,-505.7059462,129.049086,-275.4486727,-63.73833147,0
729.4479995,2849,-2.313717273,68.8657985,-92.37202266,336.3835382,0,364.6518628,-238.982506,619.3226214,35.67838382,9.313677115,-76.25827757,-165.5636295,-84.35086015,96.2620972,104.7080175,0
729.4559995,2849,114.800197,49.57548674,40.49497679,-221.387089,0,-266.58077,44.86383555,-621.0848415,18.85820819,181.6340073,125.42104,932.7107049,13.0374496,204.1820705,-271.3238334,0
729.4639995,2849,-114.9411382,-93.1583306,-106.5822284,-24.60001277,0,-23.22889169,92.21301844,281.3605869,157.5098376,-174.7849661,-90.4697103,-1104.179219,56.58585164,-361.7102109,148.8612415,0
729.4719995,2849,112.0739293,155.0124374,-16.59293984,253.38748,0,270.949031,-285.076508,192.7971245,-23.29479655,198.7124564,17.14549668,917.7161484,-144.6334333,373.1014846,-96.26115474,0
729.4799995,2849,-9.7349918,-92.03557045,-0.602368492,-395.5409222,0,-451.6028177,265.4754667,-574.4086576,175.7168903,-42.61990012,73.07074709,-136.9620111,114.4089511,-222.7930243,-140.6349907,0
729.4879995,2849,-44.67873384,31.42948371,-128.6278011,340.5252271,0,378.9138523,-241.7093145,753.349852,46.40934928,-66.23716556,-119.3542921,-480.7173522,-90.14028817,-20.65891844,183.7772215,0
729.4959995,2849,156.1352743,108.4948225,59.98108218,-147.5526598,0,-202.9601951,-16.2667151,-559.6300875,26.50454183,203.7325365,114.1213277,1133.07133,-10.96288201,290.7964801,-280.9175543,0
729.5039995,2849,-118.5813601,-122.6967781,-88.26557032,-108.9736289,0,-126.8065049,155.3826555,168.0101529,185.7880767,-180.0649413,-76.12539123,-1151.678139,92.24343806,-403.2606624,130.5962807,0
729.5119995,2849,95.41733004,154.8178359,-26.08310979,341.7861891,0,364.8594916,-345.2893275,369.3840969,-52.09051338,167.5816033,-21.14214127,850.5834547,-166.3006237,387.5638335,-43.10904704,0
729.5199995,2849,-6.265502583,-81.70479979,41.82665389,-439.0088044,0,-508.1731415,298.5973181,-694.3137721,181.9436038,-29.54152482,73.47591402,-11.90535669,122.9105406,-196.0936858,-183.5989238,0
729.5279995,2849,-66.93840611,17.24352005,-107.9897832,351.6369384,0,401.103055,-223.2943044,809.5725925,59.0303716,-47.58426035,-136.2360928,-625.2079057,-95.67348706,-71.11144228,208.805664,0
729.5359995,2849,183.1170137,136.1024589,98.32482959,-105.533154,0,-149.5307538,-21.50368739,-540.6640395,28.10174177,202.4063102,121.0435911,1228.728972,-24.38517621,305.8038975,-277.6419074,0
729.5439995,2849,-102.8419712,-102.1292635,-46.07856867,-130.3567231,0,-141.0470976,223.3972374,79.22301494,231.5086282,-189.4255807,-58.23195216,-1167.124744,131.7282042,-400.3272571,120.5318235,0
729.5519995,2849,79.54047155,213.8822923,-65.59979116,682.9961051,0,768.5866619,-503.3800498,967.5728254,-66.09988385,195.5463387,-104.9735218,467.0632744,-209.1020599,475.2051877,133.0008853,0
729.5599995,2849,60.12244625,32.56806885,46.79752937,-114.5380074,0,-140.8228782,80.96250209,-312.6545596,112.8954349,55.55868801,49.11439765,268.5106694,43.65717013,67.8157602,-112.4082673,0
729.5679995,2849,-28.17052246,-14.70014909,-15.67108633,6.2060773,0,15.93517538,21.95615136,97.26145564,127.5216155,-24.70920482,-16.20995253,-320.7611913,16.92509196,-80.35649685,45.80084777,0
729.5759995,2849,66.34290135,48.24920545,33.35975646,-46.82690133,0,-47.28558157,-4.961795204,-215.5331174,65.00567434,118.9236073,54.30777234,491.5992179,-8.715278356,149.2873628,-124.7963186,0
729.5839995,2849,-62.43651498,-37.52126161,-63.11131809,74.77097688,0,100.5637767,-16.802913,295.9940123,96.79778432,-87.72781502,-65.57227906,-539.2267042,-3.91886991,-149.272888,98.0590697,0
729.5919995,2849,92.87127239,73.12760315,34.44293703,-15.05718204,0,-12.34100994,-67.1689251,-236.2407559,25.13052273,158.5502339,58.33625218,748.604343,-42.25288233,206.2504361,-149.6749612,0
729.5999995,2850,-69.73671067,-95.16294705,-33.09957483,-134.2160979,0,-120.6216731,129.5469965,-26.33875808,173.7913168,-75.79685419,-21.70737334,-637.433931,70.46186422,-242.3157589,42.95264239,0
729.6079995,2850,45.42730308,99.86923989,-37.57935101,264.8225239,0,303.2095177,-233.4528186,381.4803577,-0.059491677,82.23799992,-28.01351623,301.5153862,-120.673649,195.5473174,40.47790923,0
729.6159995,2850,53.86992084,-16.31714401,50.81243768,-319.5495732,0,-366.3450092,220.3400587,-608.6865945,146.9568434,40.74811102,96.2479765,301.1918809,81.06041409,-47.58653301,-180.4746703,0
729.6239995,2850,-97.01546552,-32.71796902,-95.92359177,223.2640431,0,278.9304227,-91.21619175,627.6523301,102.9978276,-61.07969921,-113.8902935,-758.0297016,-35.89571281,-117.5764548,186.8722816,0
729.6319995,2850,144.3282522,130.5359816,75.58134353,-36.22354567,0,-57.54472981,-49.79810867,-396.4161165,-15.15986207,224.9764807,88.26819958,1115.286261,-45.33829494,355.157766,-226.1785257,0
729.6399995,2850,-107.8495808,-140.7809662,-35.62328454,-191.1458694,0,-203.1516026,228.235575,-50.70660295,222.261482,-166.6529102,-36.97071108,-973.5538344,119.3745372,-370.7476715,75.49631003,0
729.6479995,2850,169.2815149,295.8585408,-20.65029146,755.0463495,0,846.8677793,-691.8876842,841.6113047,-179.4832501,385.3345245,-34.68918909,1516.249487,-327.7965334,779.9338124,0.508894663,0
729.6559995,2850,331.3452025,307.9577461,160.3619248,91.14370122,0,67.7217247,-291.617683,-640.9432415,-138.1067287,528.5305554,199.6008786,2686.858372,-166.0010958,870.2512373,-441.9676942,0
729.6639995,2850,-74.22283768,-85.21412309,-30.52162027,-77.22748978,0,-75.43591324,115.4280747,60.0395907,170.3250602,-95.44815109,-31.37557693,-670.2280538,60.17088965,-239.5362045,64.64840579,0
729.6719995,2850,5.904484127,-1.318040594,12.81045992,-45.01670244,0,-57.41242683,69.84756483,-44.96395734,122.356004,2.752333656,5.691541226,-170.1232907,23.70032549,-74.95243997,-18.45994478,0
729.6799995,2850,45.34303447,59.60114579,14.09420186,99.98168454,0,100.7893834,-58.48212174,104.0817514,88.32241886,69.4907544,1.362722142,139.5839858,-25.39410475,97.22298037,-23.27649176,0
729.6879995,2850,32.93499575,30.13408129,30.59994814,-25.73827386,0,-37.9942254,9.241183466,-138.2148185,93.14088479,64.50395884,42.03955438,255.4874701,11.31568197,77.02079546,-76.97193517,0
729.6959995,2850,-63.07908282,-68.36386905,0.838027079,-116.3554049,0,-126.6792577,138.5846986,-70.69673335,168.2905696,-62.19687344,3.436519509,-485.4227953,74.00154546,-207.0738096,28.63145706,0
729.7039995,2850,23.92059821,65.54013821,-15.1094293,252.2027404,0,302.7725005,-224.9062798,350.5331498,15.32691278,126.4317932,-20.37242582,362.0677042,-115.1679396,205.7744209,25.29593678,0
729.7119995,2850,8.37727686,-58.64825941,48.10689124,-334.366142,0,-361.591794,225.7504091,-539.8000596,139.2087658,-7.858483241,61.4507142,54.83284286,75.73675937,-138.9722819,-142.3992725,0
729.7199995,2850,-67.34400848,-17.2085488,-65.61706782,208.1352141,0,252.1757728,-108.7216414,557.9799728,101.1841121,-72.83007349,-109.6767856,-589.4460759,-57.65038041,-102.6224323,158.4215834,0
729.7279995,2850,110.2202339,86.39539995,74.96653492,-28.26521212,0,-42.67151348,-63.98383629,-309.8823797,29.04784912,166.7566486,72.27858988,948.3030873,-49.69943592,296.4378243,-185.6354749,0
729.7359995,2850,-106.9282677,-121.4704766,-2.74718866,-210.9907831,0,-235.0410401,237.7455439,-109.8102427,199.3886099,-184.2936415,-37.28019172,-917.9202022,115.7517762,-373.6664523,63.20937675,0
729.7439995,2850,44.4015776,113.0868683,-14.07719101,368.2352824,0,420.2589154,-309.1135314,500.4696709,-30.30202028,142.4914987,-58.26052429,425.2680209,-145.8891328,286.0393035,44.37132844,0
729.7519995,2850,33.71839342,-60.59821231,75.01726193,-421.514247,0,-466.2133795,275.9493213,-746.98046,159.8355019,41.96914153,85.74242659,210.6307189,117.7386869,-88.38373058,-213.4540006,0
729.7599995,2850,-121.8273079,-51.8998321,-97.6399116,244.1108924,0,294.7439961,-131.5257736,695.8451974,130.2519577,-98.85002983,-140.7909825,-864.9651999,-52.97509318,-192.8521181,209.5069577,0
729.7679995,2850,144.9881748,124.7719461,93.87798244,-14.26259851,0,-37.48537596,-101.1503272,-359.9631289,-0.447603123,221.7463372,83.64259349,1166.135702,-71.62160187,311.3925959,-225.6565431,0
729.7759995,2850,-86.97896669,-124.1866451,15.46920586,-249.0139433,0,-283.4262987,273.0054533,-135.9615126,233.0384123,-197.8910303,-36.49498164,-1042.064915,145.199027,-429.3041035,60.80830596,0
729.7839995,2850,37.99485998,116.0872976,-2.821424749,407.0715293,0,449.3646306,-355.0343299,571.2036651,5.767758928,154.1293164,-52.23022509,431.0567219,-153.9347775,310.3778249,52.66955608,0
729.7919995,2850,36.74529574,-41.86591495,114.6665771,-444.9643119,0,-512.7607052,286.3618284,-816.1061724,143.2961623,62.88803373,104.3544027,283.2902011,112.871024,-81.07710756,-236.8921003,0
729.7999995,2850,-123.7809021,-43.32620706,-73.35665198,249.6598915,0,290.2023832,-113.3294108,723.4903308,105.4694344,-130.7646679,-138.5752344,-948.2829242,-47.89179903,-182.73366,226.3266141,0
729.8079995,2850,136.9908111,120.9859914,84.57942938,-3.944723638,0,-36.33681089,-117.5856,-370.7705462,10.81306221,263.9961235,98.83749418,1258.784273,-75.10668363,385.1702557,-234.4042869,0
729.8159995,2850,-114.9256049,-144.38478,-33.17870019,-278.1400947,0,-306.8481609,275.5934885,-156.5698946,220.4177896,-165.5898179,-48.4276101,-1066.656143,127.9752578,-448.1337745,64.32682046,0
729.8239995,2850,34.21984864,116.7822819,-52.84715651,417.6207013,0,476.6182414,-373.8462974,615.3505441,-25.36396172,92.04734291,-70.84370479,442.568538,-192.2326873,300.3706273,76.8031357,0
729.8319995,2850,36.93896179,-53.1805353,77.71186819,-466.8760631,0,-524.3000305,299.0325171,-833.0931175,177.6558534,26.89151395,100.714861,345.2710145,109.4846735,-61.23402895,-236.2786839,0
729.8399995,2850,-141.5541564,-52.32154424,-118.9794411,241.5895646,0,306.3821685,-121.2879871,739.8259428,120.3702871,-137.8944419,-170.382504,-1099.361579,-39.03642599,-215.051269,256.4328863,0
729.8479995,2850,173.4236157,186.9485297,75.52240465,110.4485869,0,114.9328656,-177.3488668,-335.8050587,-23.61073931,314.6908009,121.4541601,1487.439566,-93.09161692,477.1515181,-263.2783755,0
729.8559995,2851,-96.85141541,-131.3923203,-7.932208381,-315.7663663,0,-257.5596825,366.2086641,-183.2312481,256.4633919,-87.96457362,9.869274531,-770.2198633,164.2160166,-361.2065883,-21.30326514,0
729.8639995,2851,23.92407923,107.9722346,-56.04886132,371.6374368,0,487.8997886,-355.6369187,663.2046493,22.6573814,70.7917727,-102.057288,62.58749359,-148.572874,220.2804774,143.6756603,0
729.8719995,2851,95.53783891,33.90211385,87.76635991,-316.9277968,0,-396.7928082,216.0635879,-832.3664677,157.3558643,98.89948279,139.3142191,523.7530983,104.8334054,35.37215746,-264.7707502,0
729.8799995,2851,-138.3319354,-77.95730174,-101.4710975,147.8472292,0,261.1281857,0.841280718,719.7036692,145.3189286,-96.95931211,-116.9871403,-849.6954114,-4.619950774,-181.6468371,166.066106,0
729.8879995,2851,141.3803236,132.7993701,54.45085783,24.61907002,0,18.51769216,-189.621558,-284.7686823,10.38787866,177.5107186,61.51947989,936.7521712,-82.1832344,315.5801268,-141.1393298,0
729.8959995,2851,-88.05824808,-102.9292277,-20.09671644,-223.1720486,0,-256.5369479,298.9858617,-216.0652265,219.0573826,-83.98578529,33.42423779,-661.7632758,142.6250227,-317.4120568,-29.38317676,0
729.9039995,2851,1.625306786,71.32347941,-60.25815205,317.6273213,0,425.6370441,-281.699558,676.247068,0.254021464,94.35615524,-86.54263043,191.7515713,-135.5745299,192.1586823,106.6796474,0
729.9119995,2851,99.29580325,30.26892814,88.18225246,-303.3936396,0,-425.4412282,192.2993041,-827.8370429,158.2162678,62.90541629,117.0875364,322.820834,95.29844032,-33.09510219,-200.9686697,0
729.9199995,2851,-129.936391,-67.40864751,-83.89266235,178.435478,0,248.5851049,40.78581148,679.4494265,149.0215439,-64.59084936,-93.10172619,-718.2164676,4.029860145,-126.5020316,133.2366987,0
729.9279995,2851,130.0729751,126.8947211,58.86466382,11.29143565,0,-7.686745292,-165.5854195,-266.5014187,2.173850309,165.4894955,40.00186621,859.0177773,-64.25916513,283.7247285,-123.0295387,0
729.9359995,2851,-79.48926878,-84.60385036,-24.05615439,-199.8067687,0,-269.4785676,273.8630733,-257.9912064,202.2074751,-99.15354606,29.34423279,-652.6718039,121.0244148,-321.7868317,-25.99641497,0
729.9439995,2851,-12.48835622,51.85124035,-54.31007323,301.0563957,0,406.8889762,-250.2104131,669.8562831,5.143146321,104.793336,-90.66494731,214.3029391,-132.8618979,208.6675215,76.19081061,0
729.9519995,2851,74.04605486,12.27313843,93.14338135,-302.8489414,0,-425.2667856,157.3843023,-819.915464,138.8770646,50.70925072,102.5740459,265.3264303,100.0265328,-37.75121985,-194.5038958,0
729.9599995,2851,-156.4347833,-99.88753374,-97.72433461,155.7909899,0,238.0905443,17.96831594,694.861881,122.7035759,-103.6071639,-86.01770111,-656.6152303,-18.53917003,-149.03612,123.5580195,0
729.9679995,2851,121.2078357,93.28646713,58.18230313,-8.333305243,0,-9.423636686,-178.7388329,-207.0332107,-0.820073388,155.2721171,25.7911607,829.3458684,-76.66225069,258.6599668,-115.4870826,0
729.9759995,2851,-57.07698076,-74.71468639,4.647124604,-201.1458013,0,-281.9848685,275.715602,-264.5859498,193.2437321,-96.25028188,32.3742055,-628.2427799,124.3455804,-311.6580707,-31.76923056,0
729.9839995,2851,-13.47922657,54.85800484,-49.38266222,292.0087213,0,398.9586245,-237.6591605,721.3531947,9.375578506,60.61966219,-80.08538189,226.8687701,-136.2744859,196.0069317,79.37845903,0
729.9919995,2851,58.64739791,4.9116364,72.53773185,-303.8011392,0,-429.6974273,139.9051761,-792.8770477,134.0524742,85.80156351,104.1901501,265.6432016,88.60232717,-39.84723852,-195.7504485,0
729.9999995,2851,-154.0174178,-83.70611508,-114.4665957,153.463863,0,212.2783577,37.43540809,677.9792574,90.76579546,-53.90923159,-91.67084869,-663.9700027,-26.92292917,-153.9469435,107.0871475,0
730.0079995,2851,139.4395912,124.0218418,49.18779652,17.02563773,0,-13.46693502,-177.028639,-180.3899331,-0.884985715,120.1535754,21.20293544,807.1141045,-73.42414667,281.734576,-122.2300827,0
730.0159995,2851,-68.56999757,-96.5792026,-8.48419297,-204.3973213,0,-301.5230776,267.5158837,-282.5508824,225.8330829,-87.75779344,48.47955357,-608.9054831,143.214287,-284.4738057,-56.90869791,0
730.0239995,2851,-27.85437386,36.33644963,-57.95066383,295.0864026,0,393.4701807,-235.7832577,755.1945364,10.86514108,67.4568867,-82.12269759,192.9085747,-136.9159321,161.9692723,83.45669595,0
730.0319995,2851,93.58087334,9.383903425,119.8918283,-461.3116724,0,-697.7921894,321.6622772,-1211.594453,190.3435385,-5.132777545,158.4261431,20.95260984,187.2874315,-203.4508952,-248.1638573,0
