Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
722.9439995,2824,-48.76940451,-13.53849072,-129.3455707,-8.742253794,411.2798779,251.435706,421.3155341,368.3633429,0,-1016.316399,0,0,0,-370.0762886,441.158759,-438.3403787
722.9519995,2824,240.3364008,227.6916333,103.3806977,47.11584278,-599.5041922,-23.51341589,-497.4092603,-248.3071691,0,473.1990991,0,0,0,629.1277762,-264.4626004,765.4407325
722.9599995,2824,7.681886307,-62.36321835,24.53895038,-43.51947987,618.1234871,-392.1264591,369.2624799,31.82015954,0,-838.6876424,0,0,0,-558.4184446,9.83260344,-685.8287317
722.9679995,2824,112.6993994,191.6284982,-90.68329074,67.34016479,-362.681444,487.777295,-135.4141356,171.6169798,0,-196.5242496,0,0,0,330.3713006,295.5502938,462.467436
722.9759995,2824,176.7094612,76.29095117,173.5506544,-12.09230734,-1.24185923,-553.1182652,-184.7583686,-321.0357605,0,52.96029094,0,0,0,70.74189914,-436.985681,39.3439229
722.9839995,2824,-44.34907514,-11.23000321,-136.2899864,-5.958292386,415.8798777,239.7872939,422.4363267,350.4865594,0,-1001.881615,0,0,0,-404.6029186,429.1976674,-441.9743315
722.9919995,2824,256.813838,246.2340305,105.5414654,71.11131746,-623.3764865,11.46893046,-488.597907,-239.0420216,0,478.5210046,0,0,0,626.645515,-265.4127356,769.9424575
722.9999995,2824,1.326339684,-70.94986363,19.70459978,-51.84116185,604.3279474,-379.6931258,356.2722026,7.172918068,0,-829.6056704,0,0,0,-545.8235002,-6.642411128,-687.0698594
723.0079995,2824,102.217233,176.4922204,-104.3027941,47.43733165,-354.9346553,509.0516156,-136.4613607,151.2941981,0,-190.970803,0,0,0,301.4139297,300.158258,459.5573239
723.0159995,2824,193.2385722,94.35566507,181.8067897,1.612769873,-24.26952699,-515.0685207,-187.2365094,-326.4999173,0,79.25317144,0,0,0,73.4713781,-441.2343713,56.21834035
723.0239995,2824,-37.48090338,-2.990897323,-128.3227355,1.410863586,429.4822827,254.1061127,436.6961055,348.0792663,0,-1014.415832,0,0,0,-403.7817931,428.2748236,-464.7673639
723.0319995,2824,260.8362328,246.5374998,101.8767273,71.75793693,-616.3799642,26.85940291,-484.542511,-230.4950132,0,481.313153,0,0,0,625.8616055,-253.4748939,775.0449567
723.0399995,2824,15.45435771,-58.49434659,32.36477362,-24.83497474,601.8989768,-381.1426032,360.2495932,16.7655499,0,-816.1343206,0,0,0,-538.9659394,-13.69420702,-680.8265592
723.0479995,2824,98.88444012,177.893279,-101.2144894,70.86457345,-343.998825,511.100921,-116.9940273,160.4180442,0,-206.8317386,0,0,0,313.1102523,312.2918546,447.976621
723.0559995,2824,192.1333514,89.94265125,175.1430648,7.422182039,-38.80819005,-526.8775059,-198.4978856,-339.0629275,0,123.3621896,0,0,0,95.7797574,-436.4033795,96.95928646
723.0639995,2824,-25.53727534,8.321972938,-118.2149937,23.2367107,431.1316819,234.4024323,431.6837731,336.2306575,0,-993.8946313,0,0,0,-413.3505484,427.7926745,-455.6547014
723.0719995,2824,265.6623854,259.5337956,115.4503828,93.56493796,-627.7771502,34.97748034,-490.4538381,-237.0256095,0,476.8801055,0,0,0,643.9518039,-251.680796,772.9844479
723.0799995,2824,0.205937343,-76.34722434,29.44189243,-41.16893977,607.6128473,-398.330085,357.435163,1.093656757,0,-791.5262531,0,0,0,-528.9332188,-28.67744478,-673.7141665
723.0879995,2824,91.21978144,171.5313391,-108.6684585,60.30302827,-316.4078318,505.9481266,-102.5672293,158.8527158,0,-186.9216677,0,0,0,283.1900164,319.7525381,451.0403033
723.0959995,2824,198.6527654,99.16053427,183.9974048,15.53121899,-43.08097899,-523.780288,-205.9307341,-349.6920501,0,156.6083281,0,0,0,100.2824919,-443.2031901,112.3613461
723.1039995,2824,-46.83735384,-16.16318554,-126.1885714,5.717140568,455.3103347,215.6898262,442.0272597,324.6749169,0,-986.5105673,0,0,0,-424.0790634,421.720044,-471.415042
723.1119995,2824,252.8960202,252.4892158,105.0283831,83.12833368,-623.5459335,26.20912107,-488.2179842,-235.4187109,0,497.0647122,0,0,0,630.6954029,-241.4378546,778.9684026
723.1199995,2824,8.382834433,-68.14554124,48.63261114,-29.21067094,593.9004181,-421.6007387,346.5926815,8.968595141,0,-782.0258064,0,0,0,-531.9891493,-42.61072237,-686.1229975
723.1279995,2824,58.75624754,135.775343,-105.5299074,55.23744856,-313.7395694,507.9066818,-91.31366891,184.8191014,0,-234.3564788,0,0,0,282.76008,319.1939938,403.8707925
723.1359995,2824,122.3460239,22.58978251,176.732443,-3.406286109,-60.18917325,-516.7882557,-214.5311313,-340.1951445,0,131.7278482,0,0,0,118.5587228,-453.4588576,89.99556487
723.1439995,2824,-178.7116702,-150.9939941,-139.8387804,-20.01379102,462.0727953,207.0591169,442.1316215,328.649842,0,-1033.397354,0,0,0,-442.248116,408.6810519,-522.0781488
723.1519995,2824,36.81737783,36.99020039,66.38202208,44.09162235,-631.6554046,53.63013972,-488.6505477,-234.3740796,0,468.4495307,0,0,0,623.9836926,-247.2375052,761.0377424
723.1599995,2824,-273.5966934,-356.8910913,11.64181238,-69.76077035,577.8747363,-415.970343,336.8202929,-12.6982516,0,-776.4474854,0,0,0,-541.0673366,-71.28187038,-692.9337487
723.1679995,2824,-265.7908444,-203.7945921,-151.056207,16.52305343,-322.2015947,503.9118921,-97.3366953,168.123159,0,-268.3698217,0,0,0,237.7111372,301.862846,361.8875344
723.1759995,2824,-202.6658602,-326.2654001,125.2783867,-45.15775098,-95.55115047,-518.4523588,-242.4246862,-369.1509818,0,128.1132332,0,0,0,89.83438007,-486.0954023,76.86155254
723.1839995,2824,-460.3380944,-469.14868,-181.3035068,-62.62471403,462.4680673,190.7729308,439.6486336,313.6180298,0,-1041.006115,0,0,0,-489.4881985,383.72281,-552.7282879
723.1919995,2824,-162.9779206,-195.7722424,33.38627925,8.46269655,-632.8063752,43.65746385,-493.8949889,-233.7079587,0,464.8201519,0,0,0,588.3336455,-250.0356798,748.4715677
723.1999995,2825,-373.0653544,-480.2014286,-7.563142393,-98.378063,582.0664915,-448.2328628,324.837319,-30.05493023,0,-753.0392694,0,0,0,-568.8108988,-92.76855774,-693.1743223
723.2079995,2825,-276.6594343,-225.4515881,-161.3649431,-6.629113043,-297.0730475,495.1961703,-80.5507412,174.3666821,0,-275.9539217,0,0,0,205.608214,301.7888313,341.355869
723.2159995,2825,-128.3108092,-248.1044613,140.4134408,-50.86892108,-104.425975,-519.5797387,-245.3857381,-361.3556318,0,138.0778797,0,0,0,90.42112837,-492.654048,81.08427062
723.2239995,2825,-350.3825183,-348.5848315,-166.4909562,-69.9057767,479.359453,175.8805605,445.7622178,307.3570944,0,-1043.585037,0,0,0,-505.2740128,374.5491588,-568.2723798
723.2319995,2825,-35.34948565,-58.1722309,29.38923129,-13.22196868,-629.8963596,49.03736579,-495.2127753,-246.8508748,0,472.9491975,0,0,0,593.7339248,-241.0777631,755.6468765
723.2399995,2825,-205.3456227,-300.4640202,5.906098405,-103.3787598,565.3504596,-473.2550988,311.9322957,-47.96855039,0,-726.9716251,0,0,0,-560.8586965,-99.61405082,-684.4525347
723.2479995,2825,-105.113574,-33.02908173,-147.2167647,5.584342132,-284.9733001,483.7674519,-75.46176886,167.4716841,0,-280.2757064,0,0,0,192.9138223,314.2815685,324.7245715
723.2559995,2825,41.66125779,-62.73574487,152.9815717,-35.81788494,-107.1277749,-513.2219513,-262.5768479,-385.8948914,0,169.7155955,0,0,0,118.143318,-480.2317558,100.5110762
723.2639995,2825,-176.1823572,-156.2239105,-147.6297728,-45.12091971,486.22642,167.7784296,451.1623497,314.4713463,0,-1044.441217,0,0,0,-493.2475402,383.6320504,-583.3478177
723.2719995,2825,117.4807245,121.165,38.65834876,13.64047592,-631.8493043,70.44440204,-481.3566407,-216.0747582,0,444.1685399,0,0,0,607.6755363,-227.5906271,736.7245927
723.2799995,2825,-70.4653524,-155.1561563,19.75765142,-77.60544635,569.5841401,-448.4649416,316.4092095,-43.5816546,0,-729.3840173,0,0,0,-532.4777749,-102.4776165,-684.4065134
723.2879995,2825,12.9409203,97.95834783,-138.5360132,27.45475402,-269.3539125,518.5955542,-56.5508167,196.3843596,0,-302.6520571,0,0,0,221.9874254,334.9765206,319.0998291
723.2959995,2825,124.1512285,40.50582064,141.8458808,-41.49070382,-118.6777814,-490.4971208,-263.8122165,-370.1628241,0,171.6509178,0,0,0,163.7525295,-470.6210415,124.293573
723.3039995,2825,-103.29373,-75.79107197,-147.1060461,-45.96156766,503.3263634,174.9740512,469.5142531,312.6873485,0,-1033.12881,0,0,0,-488.0994908,391.2486711,-569.1747714
723.3119995,2825,201.4791211,214.5974453,63.78606505,36.34975535,-627.8762572,105.0245596,-459.6841509,-199.2117155,0,466.9475348,0,0,0,626.8572803,-199.5644223,767.7276665
723.3199995,2825,-32.55907886,-104.0560896,23.7161201,-93.73412541,579.7667664,-435.8819981,330.2215556,-41.56908795,0,-696.9564727,0,0,0,-512.3832485,-95.1920694,-655.1161112
723.3279995,2825,40.24641425,130.0268088,-143.9914512,9.157503616,-230.3658509,543.8131345,-29.76269693,201.1948449,0,-265.016625,0,0,0,194.0831945,359.3830528,348.2017304
723.3359995,2825,202.9816626,120.2357868,179.4969571,-14.54146742,-118.4709064,-460.1395634,-271.3482628,-362.8373826,0,249.7523973,0,0,0,163.2875636,-452.7984959,180.5449716
723.3439995,2825,-49.32378548,-17.36318586,-120.9018591,-35.7654067,520.1625818,175.3291849,460.7683925,305.875682,0,-1005.375753,0,0,0,-481.9018582,396.7484303,-568.454615
723.3519995,2825,238.8029797,252.2311193,65.16502023,39.02438674,-619.8092708,124.2261385,-480.0207847,-223.1005036,0,499.9496879,0,0,0,642.8286115,-188.3969986,783.0073303
723.3599995,2825,41.37971184,-39.28697645,56.37164684,-64.53980079,570.6810277,-444.1894256,298.0288631,-59.19475335,0,-645.2340389,0,0,0,-489.9304643,-106.2745944,-641.0017301
723.3679995,2825,97.71303925,188.0712851,-117.2615104,32.93494341,-236.1702177,526.580809,-29.35153483,221.7182171,0,-284.9406572,0,0,0,209.1433282,359.532601,307.0171592
723.3759995,2825,227.2000674,148.1538986,183.8721984,-11.20924862,-144.5993827,-462.2244996,-274.7544558,-353.7496865,0,254.7441385,0,0,0,201.0736024,-461.3636331,170.2376741
723.3839995,2825,-27.19787306,-1.929338965,-107.4065481,-34.39396485,531.1736281,167.8250623,470.3843635,309.3515178,0,-1001.479322,0,0,0,-482.2674297,393.6535204,-585.9516955
723.3919995,2825,261.5832325,276.2051299,78.94590436,47.82294933,-616.5174581,139.8866177,-473.6503631,-214.1053695,0,491.4372085,0,0,0,642.8458363,-173.6211904,774.1162035
723.3999995,2825,43.50844109,-34.32075523,58.9060671,-66.74305566,574.6457775,-445.2257983,298.9493055,-72.68139155,0,-622.7950539,0,0,0,-474.3132731,-110.4267983,-637.1564786
723.4079995,2825,94.02820244,176.923664,-123.3816417,22.20394646,-213.889497,523.0115213,-11.89504829,218.2738553,0,-267.51191,0,0,0,187.2407519,373.0145411,308.0036133
723.4159995,2825,247.457428,154.6503706,187.8019611,-16.44371885,-161.0739992,-470.1686585,-286.2218989,-360.2184668,0,296.9536528,0,0,0,183.0033192,-464.5132801,198.544994
723.4239995,2825,-17.89941172,-8.926245549,-106.5469839,-45.94982633,541.1774091,141.6635936,471.1213746,304.8937453,0,-988.6584473,0,0,0,-508.5533183,381.3625541,-601.6502929
723.4319995,2825,262.9875342,265.851339,64.4911513,33.67031402,-616.1433572,137.3833161,-466.005872,-200.3875115,0,510.7684354,0,0,0,638.3586626,-165.9578017,774.9620786
723.4399995,2825,76.54431615,-14.29542639,64.65828496,-63.37993848,554.7415629,-464.7214078,296.6727421,-65.46082185,0,-570.6855626,0,0,0,-456.5841505,-120.6519985,-617.7085205
723.4479995,2825,114.7350775,187.6277246,-113.5526468,31.88980494,-205.8216688,521.040946,1.116442931,221.1258138,0,-269.6128637,0,0,0,201.0971218,383.5638045,286.3711583
723.4559995,2826,237.525375,141.9446017,179.2086362,-18.81621935,-165.2900939,-452.9898874,-291.8720213,-375.8819299,0,331.0750555,0,0,0,221.4972353,-449.6757196,218.83862
723.4639995,2826,-6.921726571,5.901314458,-104.3432773,-31.88566906,542.2213492,132.9938109,484.5206239,318.8575981,0,-931.8198075,0,0,0,-507.0172423,391.309683,-576.1512514
723.4719995,2826,280.9395992,291.3638491,81.75014481,56.22962395,-627.1911082,145.5849109,-457.4213229,-168.4759445,0,527.6729822,0,0,0,625.0063465,-153.2110109,781.6187504
723.4799995,2826,58.69173897,-34.94680735,67.82094373,-73.48305138,565.9836911,-457.1671799,278.1026499,-91.86040452,0,-556.86105,0,0,0,-471.2189707,-134.2333665,-619.9375428
723.4879995,2826,108.8453563,182.9560405,-117.0615089,30.3467169,-180.1098074,535.8719936,4.134225604,211.1128133,0,-254.407226,0,0,0,166.711082,384.5487631,285.5062687
723.4959995,2826,250.6077409,159.3462449,191.7862289,-9.74985594,-186.0304512,-446.9829672,-301.9905741,-365.4663754,0,350.5703934,0,0,0,216.6532291,-458.375697,227.4579923
723.5039995,2826,-37.63938261,-32.56293414,-115.6001501,-60.25807711,558.1555118,121.1711789,484.1879959,305.0595725,0,-943.7071346,0,0,0,-523.5043719,378.2895075,-608.1303835
723.5119995,2826,265.9034375,267.3375899,62.58709868,39.36060938,-624.829961,150.272298,-450.7681778,-167.9413302,0,562.9099192,0,0,0,614.9369905,-142.1459853,799.0113275
723.5199995,2826,75.21680319,-25.62782043,79.94366333,-62.9358726,544.6009093,-485.2904644,279.4561176,-80.11448785,0,-506.0215573,0,0,0,-472.5099859,-140.2463947,-599.7171334
723.5279995,2826,90.72342159,162.4621271,-120.2410694,21.81808224,-156.8348819,517.4355642,20.10643821,225.7798522,0,-271.8910212,0,0,0,152.8414449,394.9234866,252.8719652
723.5359995,2826,251.2606795,159.9237182,192.4355723,-10.90151768,-184.7718485,-444.9310645,-304.464774,-360.8301184,0,386.5625128,0,0,0,229.1864134,-449.3641981,242.6016044
723.5439995,2826,-9.057226864,-1.382017772,-85.02986678,-33.89072709,564.6881067,114.3303833,499.6088155,312.4652739,0,-932.957988,0,0,0,-525.2555313,375.9971393,-629.5501503
723.5519995,2826,268.8221803,280.2506753,74.62374481,51.50978293,-619.6414456,176.5900536,-439.4457607,-153.3525022,0,525.5403686,0,0,0,636.9709041,-132.2108426,760.4228678
723.5599995,2826,66.83323073,-30.06209603,66.67808281,-77.92028217,528.4892821,-476.93535,273.284281,-77.42292453,0,-496.552845,0,0,0,-446.1683264,-152.3621026,-609.7396062
723.5679995,2826,-17.90192249,85.79388377,-242.3292915,-7.933973326,136.1837373,719.3370125,339.9336847,481.1432658,0,-755.7349624,0,0,0,-150.9824153,690.1892485,-107.604194
723.5759995,2826,57.16605925,-50.73728481,80.00124395,-89.57296738,534.6135804,-477.4358794,258.7699783,-101.5393704,0,-444.9879914,0,0,0,-432.131718,-182.9265171,-601.0035392
723.5839995,2826,-91.10834054,-141.9280223,-83.27952961,-103.1005632,944.5600905,-166.5893249,704.14261,274.9832065,0,-1167.61864,0,0,0,-856.4189203,290.2162977,-1071.734016
723.5919995,2826,315.7000476,391.0917254,15.9874677,96.63088782,-1061.150345,577.7726592,-655.6239865,-87.08892166,0,864.8452614,0,0,0,1011.082421,25.38276541,1284.686776
723.5999995,2826,103.8248531,-27.39254225,153.269223,-70.87224789,500.8182468,-638.1174312,195.3361821,-180.8045229,0,-333.1658564,0,0,0,-411.732799,-303.3007507,-603.4144296
723.6079995,2826,6.119763718,46.34627355,-131.2934069,-24.56019753,234.2844093,376.9916112,306.1644655,324.6091301,0,-653.9827751,0,0,0,-205.6347138,444.7469253,-241.3221289
723.6159995,2826,288.2459711,260.5619782,124.1505935,18.75377209,-670.9528815,-14.88269168,-537.6102208,-295.092044,0,765.4431893,0,0,0,699.2425273,-306.8193598,824.046254
723.6239995,2826,-31.1217039,-116.5233319,-2.456596842,-114.9384269,785.0631888,-395.0074275,511.9818331,77.88088095,0,-818.513738,0,0,0,-698.709728,45.05683937,-896.5381955
723.6319995,2826,154.2317388,223.0848173,-80.75222906,32.71817064,-463.0425682,517.1649081,-202.9924853,119.6189575,0,176.5802057,0,0,0,435.3122193,261.2361194,602.8840061
723.6399995,2826,200.4020573,92.63274126,173.3181835,-24.40995219,20.67841002,-490.9284574,-143.6792133,-293.7828211,0,205.933595,0,0,0,45.44222934,-382.581263,-14.65018199
723.6479995,2826,-12.71972051,-6.350440373,-107.2779653,-38.3836698,451.3692406,174.6768708,420.9425652,291.7559826,0,-778.8912954,0,0,0,-408.0519575,375.6768756,-503.8443597
723.6559995,2826,268.6917809,270.0840058,80.65644045,44.46257406,-624.5422947,131.1290899,-456.3201842,-185.9116482,0,629.4782746,0,0,0,647.1251555,-169.2873022,770.4158564
723.6639995,2826,55.88073544,-40.47989835,74.34835636,-63.62566644,585.6426604,-455.4105176,319.6074268,-37.87342221,0,-526.3422692,0,0,0,-470.1729821,-103.5853724,-675.0175294
723.6719995,2826,107.4141157,171.6144004,-104.6558766,28.56394985,-239.8731729,498.915318,-26.56403407,227.8190956,0,-131.2547514,0,0,0,234.0735257,348.64361,302.3767969
723.6799995,2826,226.7259071,131.4579683,178.0583272,-10.80302285,-170.4454224,-428.7973363,-258.3677132,-295.8309608,0,369.5031541,0,0,0,216.3287235,-427.0382393,168.0886967
723.6879995,2826,-27.60964256,-29.39900902,-90.73152909,-35.27003204,532.8492773,116.8896484,468.6552359,305.1557368,0,-835.3192981,0,0,0,-462.5894055,352.3967418,-609.4667355
723.6959995,2826,245.1078966,255.6462543,58.84865657,55.93838315,-606.3496132,199.7999342,-430.3124645,-140.970316,0,575.9211156,0,0,0,647.672989,-103.4311176,754.8978175
723.7039995,2826,50.77311609,-53.88767625,73.68165289,-65.81724082,517.5113859,-477.5390489,249.9554523,-88.03639616,0,-404.993148,0,0,0,-394.7645577,-162.3780342,-594.7692998
723.7119995,2827,60.64756459,128.6251288,-139.9594681,21.55107572,-142.9500324,525.2518959,47.74465185,260.4160827,0,-203.210061,0,0,0,154.7581315,398.8083455,212.920499
723.7199995,2827,249.3946541,162.9384334,186.4978893,22.30602966,-249.9072554,-401.9475821,-314.9760086,-325.0869896,0,508.3440027,0,0,0,289.172353,-434.9207474,284.7614952
723.7279995,2827,-40.87822335,-47.5813794,-93.50890581,-30.74831116,563.9585176,70.44575903,487.4617734,298.4428133,0,-834.3721844,0,0,0,-504.3909908,346.1143645,-651.2996324
723.7359995,2827,209.0328679,225.1199734,26.39351846,39.09102768,-614.3021081,211.693367,-423.4367882,-128.8333093,0,606.8238541,0,0,0,639.3048241,-82.56949092,770.1954987
723.7439995,2827,70.89490324,-26.9498424,92.41151707,-42.89293485,479.0330022,-508.6419348,226.3667609,-106.0869462,0,-297.2837507,0,0,0,-388.2089358,-181.2701886,-541.0887393
723.7519995,2827,74.41213723,151.6224488,-118.9343305,54.40604878,-120.0532851,518.7560753,73.01034989,280.6260515,0,-216.0896836,0,0,0,116.316978,421.3014676,170.2679296
723.7599995,2827,234.1777312,152.2070905,185.2397474,22.33730874,-274.5683742,-377.538286,-339.589459,-328.4884202,0,563.1573118,0,0,0,320.911971,-435.5954103,312.4100801
723.7679995,2827,-50.77258183,-54.95939349,-91.04368751,-24.52058321,586.676844,80.07309902,499.6741722,301.8858168,0,-791.1353273,0,0,0,-527.8343346,354.3626713,-658.3167296
723.7759995,2827,238.4360055,262.8217253,48.84557851,79.89243655,-629.7627142,257.1747997,-411.1561034,-101.8448233,0,657.7861907,0,0,0,644.2383511,-55.84967103,790.046484
723.7839995,2827,79.901177,-22.97018319,110.0624118,-26.18192752,470.1307846,-484.2390248,231.9130888,-92.49548347,0,-253.7594952,0,0,0,-364.2714393,-185.3554837,-531.8828264
723.7919995,2827,49.09704601,121.6677234,-133.6552431,45.02829216,-82.8153344,539.7918328,97.34242561,281.4404029,0,-216.0372603,0,0,0,103.8267796,440.5328939,153.0946119
723.7999995,2827,237.6044822,164.3552252,183.7939247,33.1147136,-297.3973582,-367.7691578,-359.1837497,-354.3576614,0,617.0284004,0,0,0,341.5907614,-432.7665657,349.5139515
723.8079995,2827,-52.99487467,-49.62767316,-80.59007033,-13.74645035,591.3326763,69.19005921,498.5042868,297.3147775,0,-789.320059,0,0,0,-527.4165604,344.4693645,-675.7147512
723.8159995,2827,212.8016896,241.408385,34.90617282,68.67544148,-617.4607241,274.1025222,-414.3362439,-97.61100586,0,647.5544647,0,0,0,654.4915171,-47.38224005,783.7845792
723.8239995,2827,64.1554412,-36.15080588,98.68222172,-38.18126177,453.5350513,-496.3939838,210.4794734,-107.1402326,0,-227.9257827,0,0,0,-360.4779388,-205.5853158,-522.8550646
723.8319995,2827,32.22425137,109.7839029,-135.1834585,40.88529918,-80.79716324,537.6060373,101.8243255,290.7708165,0,-233.247406,0,0,0,79.79425242,427.088624,125.6254339
723.8399995,2827,213.5125492,140.9582715,173.1321379,11.25851297,-295.3726515,-343.829472,-371.38831,-360.7380261,0,639.9808432,0,0,0,357.0303469,-440.2040078,368.3678801
723.8479995,2827,-59.21944738,-64.38244445,-87.69298375,-29.9630444,602.5656322,61.99968248,500.5929809,286.6874282,0,-755.1134748,0,0,0,-548.1982726,333.6954674,-669.5704193
723.8559995,2827,221.9381221,250.6684487,42.27262529,83.56990892,-628.7890568,278.0054141,-409.5425687,-83.70354688,0,659.913423,0,0,0,625.652588,-46.87360409,782.3027419
723.8639995,2827,60.10218169,-33.46762504,104.4373721,-31.78898126,450.1727805,-494.6300706,202.0162617,-108.9639122,0,-199.9432763,0,0,0,-359.3655978,-215.9920716,-514.3772822
723.8719995,2827,34.6889435,115.0759289,-135.720905,48.14603636,-70.4885903,541.6090585,123.7385344,303.2170295,0,-218.7658079,0,0,0,64.99164475,436.6141552,119.4387208
723.8799995,2827,224.7291548,147.8697228,176.700026,25.60517682,-327.5893908,-341.1847656,-373.1598072,-351.8834151,0,659.5473347,0,0,0,364.7208919,-440.1280795,377.5619454
723.8879995,2827,-83.36913389,-93.32018984,-105.3025034,-51.64495158,607.5744445,52.29623029,488.5212597,265.5072788,0,-760.4494419,0,0,0,-557.4977577,321.2367771,-690.9871836
723.8959995,2827,204.567649,234.2081524,13.77684987,51.68788049,-623.9730222,288.0090879,-410.6767355,-104.3055796,0,676.0292593,0,0,0,616.1224274,-39.33649446,789.647344
723.9039995,2827,69.75353497,-34.72591003,103.6770006,-46.70953892,439.4160109,-511.7157128,193.736972,-128.3147373,0,-169.6045522,0,0,0,-356.7641794,-229.8903392,-502.6037209
723.9119995,2827,26.61831121,101.7904654,-139.9702704,34.75598793,-47.03660902,539.9395107,125.8569847,300.9590898,0,-243.432885,0,0,0,49.48385164,434.4117447,86.51269291
723.9199995,2827,231.8162053,166.8076926,174.5084866,30.21495509,-344.2399954,-331.3458626,-376.8283264,-346.7881059,0,673.419625,0,0,0,382.5887971,-438.5338005,388.5500933
723.9279995,2827,-60.94633003,-66.77451025,-84.06375114,-28.08235795,597.9706007,27.33336091,507.5064358,294.3341721,0,-773.1636297,0,0,0,-548.4258524,314.7931678,-713.3509626
723.9359995,2827,196.7795602,228.9284851,18.50124922,56.79611046,-618.1946012,297.1314064,-402.1574857,-74.8626226,0,628.1717525,0,0,0,629.0627133,-29.13618211,757.4931871
723.9439995,2827,43.1961379,-52.51892553,85.39240632,-66.4658525,441.2098964,-511.5735255,179.0012822,-148.8881564,0,-157.0931486,0,0,0,-336.1405573,-236.7043157,-490.9649492
723.9519995,2827,9.504304871,92.72960014,-157.4278355,22.22669479,-25.26721033,529.5984045,138.9580025,306.7625736,0,-226.15872,0,0,0,31.89378167,437.5823951,93.0009192
723.9599995,2827,222.2542373,159.3233169,167.3067604,23.38047756,-340.8886028,-317.3962879,-385.6995387,-337.043987,0,715.394771,0,0,0,377.5135586,-439.8809181,422.9924936
723.9679995,2828,-74.28586881,-74.59409165,-88.41260635,-34.45076714,627.9898556,43.21995108,507.0477396,271.4821862,0,-718.679102,0,0,0,-565.8289532,312.8771421,-686.6150153
723.9759995,2828,201.6620763,245.2745829,26.69544401,74.41408105,-603.8570578,323.6140344,-389.0094199,-72.2931166,0,675.7374794,0,0,0,622.1200764,-11.64833483,784.2355626
723.9839995,2828,46.21369005,-48.16364438,100.9578597,-53.73265019,427.9042247,-517.5417907,177.9899899,-140.2734943,0,-124.498703,0,0,0,-323.8459631,-246.3852499,-484.0576892
723.9919995,2828,-8.980506292,77.1907642,-165.5024503,13.69401487,-15.90412665,522.3066283,158.9820441,305.042695,0,-229.8390124,0,0,0,14.6914074,442.3008602,66.40986549
723.9999995,2828,222.8007177,162.5567135,165.4120252,22.01343455,-367.3757144,-325.6702127,-390.1864394,-350.8017568,0,739.4708381,0,0,0,373.7179726,-438.2323117,427.0089667
724.0079995,2828,-83.06430999,-92.9408182,-89.4260133,-46.59033545,612.0189205,1.690621283,496.3539501,255.7313041,0,-732.5877276,0,0,0,-588.2090103,293.2060665,-724.9704631
724.0159995,2828,183.5369638,226.2514785,10.74082528,61.77401571,-616.6549123,321.1439119,-391.4167926,-80.15874333,0,654.137684,0,0,0,595.9393659,-16.08166426,757.3056464
724.0239995,2828,63.41575027,-26.79960684,112.8053545,-35.22459167,405.2191428,-512.7667669,168.536166,-138.3131875,0,-103.09955,0,0,0,-330.9252923,-263.983289,-473.2026414
724.0319995,2828,-8.365098135,77.35394546,-156.0331047,27.26338839,1.690963091,528.2810332,167.9529891,329.9511554,0,-258.4940219,0,0,0,-0.368188927,438.1766511,41.98374682
724.0399995,2828,201.4429326,145.2905791,155.2099547,18.72450698,-359.1880845,-302.3577449,-394.4590531,-343.0510419,0,748.9009269,0,0,0,385.3708296,-437.9789774,444.3303146
724.0479995,2828,-89.82722334,-91.30992057,-92.37550534,-43.92178432,636.2904263,7.468258776,502.9394863,262.7232822,0,-700.9029604,0,0,0,-590.8009808,291.2983645,-708.5964434
724.0559995,2828,177.6238753,226.763703,4.269364535,59.4017386,-593.2147424,338.0961951,-384.476233,-62.57345975,0,671.0384949,0,0,0,603.8902354,2.675539456,768.5669008
724.0639995,2828,58.91242168,-32.79590948,107.549153,-52.22042853,405.8035571,-526.1583367,156.2447571,-153.3283002,0,-52.68674393,0,0,0,-316.7041595,-264.1518846,-445.0528747
724.0719995,2828,-13.16007649,72.2933309,-161.3457208,3.439572674,16.22814155,501.0184771,173.3789704,311.0421877,0,-240.9082406,0,0,0,-31.06653624,443.0100394,35.69474764
724.0799995,2828,208.8771569,154.0994336,160.7717109,5.562815346,-371.1028107,-319.9647947,-410.0496477,-366.0165159,0,777.0709813,0,0,0,379.456639,-434.9018405,456.0441535
724.0879995,2828,-71.98643718,-75.95439116,-72.42964529,-42.61753027,625.7559031,-42.89816839,494.2422791,251.8987242,0,-688.7555941,0,0,0,-606.3898124,285.3918216,-722.7326111
724.0959995,2828,173.1558235,218.8271754,6.13504863,49.12284221,-604.2194269,309.7987628,-378.529381,-49.42638442,0,659.1829018,0,0,0,581.7940514,9.857093226,747.2145246
724.1039995,2828,43.22101276,-54.20979894,100.7410204,-69.54880959,396.2766617,-542.5935395,149.2760636,-161.6131508,0,-19.60690244,0,0,0,-320.6696105,-271.6627336,-438.2394575
724.1119995,2828,-13.45310926,73.63551923,-162.6297752,11.21493876,23.75798149,494.2783296,183.2220328,323.1682245,0,-217.7498143,0,0,0,-42.16947078,452.6720032,25.65636498
724.1199995,2828,218.2828718,166.5094922,167.8917779,25.86404398,-393.9343929,-307.3955188,-413.6367628,-341.7816718,0,807.2872516,0,0,0,401.9575018,-431.0573405,465.1798876
