Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
785.3119994,3067,-29.38351415,-45.45773981,23.98003321,37.24984334,7.728873796,2.35E-07,157.3538134,31.84087845,-113.8892434,-20.07207137,-190.5409088,0,61.90301891,-148.4923186,-170.2817329,-134.9288045
785.3199994,3067,-33.69717745,17.25719709,-12.90698057,-9.289952606,-39.44352925,2.16E-07,8.741729351,-33.72715718,99.72225596,12.79165171,96.15825886,0,-60.02257612,165.8474026,194.5727036,159.5441014
785.3279994,3067,39.77016293,-36.14196417,57.43529817,36.51719932,18.85456487,2.28E-07,-186.855119,28.96975393,-25.92169688,-13.85996679,-26.41652143,0,39.96926659,-122.2061154,-140.9607703,-106.3781381
785.3359994,3067,-77.85476099,-21.10649568,-18.76083717,6.103593915,-26.7648516,2.16E-07,275.7068716,-8.741649784,-44.34926684,-10.14410288,-114.2035122,0,-13.08162787,28.42759179,24.9186238,20.06107519
785.3439994,3067,45.88192451,1.785824513,38.4497001,21.5980605,-4.993148318,2.20E-07,-276.3103032,-14.56385431,109.4432086,2.435779861,167.8735271,0,-36.77166041,72.24925866,87.10627459,75.92346551
785.3519994,3067,-26.72521749,-48.5082464,21.9743613,45.72528686,24.00273122,2.15E-07,157.85235,35.98387186,-105.5541741,-15.04566899,-177.587932,0,60.61409697,-144.2744227,-167.6846916,-130.4645529
785.3599994,3067,-49.20167625,3.962072941,-36.74014006,-15.18282217,-47.07642965,2.15E-07,1.740743859,-54.7370558,97.86244251,2.336975443,106.0083759,0,-74.2537246,156.984705,193.8498699,158.2257027
785.3679994,3067,38.86317006,-34.93797479,44.58519711,43.60657004,15.49291273,2.12E-07,-204.3304515,17.26252594,-28.95116925,-33.95137543,-7.625409363,0,20.76154641,-140.7374716,-145.0558521,-115.5985265
785.3759994,3067,-63.80570816,-4.414977491,-11.90806006,24.15263958,-16.04315124,2.10E-07,284.6906786,0.662797635,-43.30879116,-15.48369358,-119.1406044,0,-6.751531246,12.55579927,17.6865124,13.85762668
785.3839994,3067,46.17650057,11.77475599,38.31767094,17.77521954,-14.33198074,2.08E-07,-279.0155685,-26.38555816,116.7636167,0.691418333,160.7355101,0,-33.85854961,73.0514291,95.03674955,80.12460685
785.3919994,3067,-21.69052344,-43.41190134,32.34438307,42.20498971,15.73616768,2.06E-07,148.1265821,30.06519905,-106.2835351,-20.87129237,-179.9326606,0,57.26663744,-151.5431511,-175.7638463,-144.5296583
785.3999994,3067,-22.47296635,24.59116913,-4.497773641,-0.553024974,-37.04778642,2.04E-07,33.96146661,-31.54336238,100.4797039,9.299245854,98.32737427,0,-63.82585592,161.3475312,188.4274772,152.2625137
785.4079994,3068,61.28111174,-21.75115535,64.14731922,43.92819897,16.50633105,2.03E-07,-192.7314041,24.03752418,-11.57968757,-11.41946715,-11.19564587,0,42.59334406,-119.1057649,-134.3659523,-101.1242622
785.4159994,3068,-72.8815422,-19.25332889,-23.50313542,2.294977735,-30.88158509,2.01E-07,286.6667973,-15.16806004,-43.2799721,-6.126437552,-126.5712072,0,1.547265743,11.66774811,10.53555583,9.710443364
785.4239994,3068,33.43959852,1.499016641,18.4998007,-0.057699458,-29.56846317,1.99E-07,-282.874222,-37.01073162,106.3027447,-13.29021414,173.4690157,0,-53.90809649,54.97200415,85.550639,66.23233786
785.4319994,3068,-14.05657429,-35.07716345,24.16734837,42.97528497,14.3681487,1.97E-07,132.5403815,28.90235467,-114.6545222,-29.22461297,-173.8554068,0,48.64476574,-171.5969234,-186.8537284,-158.9234427
785.4399994,3068,-22.82578167,28.29889259,-11.99897774,4.551328982,-32.9655775,1.95E-07,39.52500303,-36.37136559,97.01641631,11.37258962,80.35082986,0,-55.37779659,160.8131858,192.1112268,147.4203479
785.4479994,3068,54.62144332,-23.63465085,56.30125332,50.34675284,20.33829091,1.93E-07,-202.779151,20.53005267,-12.96098994,-23.49421697,-9.720586379,0,35.49154058,-118.4918516,-121.2663308,-106.8378067
785.4559994,3068,-59.18091813,-3.651797614,-13.78273446,31.39641984,-10.49898335,1.91E-07,295.5961376,5.387860691,-46.60057311,-9.240985194,-128.71874,0,4.258142036,12.54132213,17.16827637,6.833725852
785.4639994,3068,48.06653178,15.42734581,29.64180166,29.87041567,-15.65807599,1.90E-07,-265.6566388,-18.74911716,119.1711621,5.800615151,162.2536401,0,-30.37921102,83.90217508,111.5064381,91.86064291
785.4719994,3068,-14.9846413,-39.35533707,20.80182604,55.88567049,9.031116789,1.88E-07,128.2453118,30.53575414,-108.9845139,-27.72184463,-176.318501,0,57.8183088,-163.3302438,-177.428234,-149.8320025
785.4799994,3068,-18.67609831,32.0375708,-14.43492527,21.74786543,-29.89752586,1.86E-07,58.83517836,-25.36341552,97.56638974,8.929589692,80.42366584,0,-54.8633258,159.6416286,190.4860936,149.9669362
785.4879994,3068,61.75567466,-16.70506117,53.3007898,60.34623266,20.93449622,1.84E-07,-196.5618868,28.0142921,-2.442798663,-9.280767061,-11.77991758,0,44.98770571,-107.4877322,-115.2370631,-94.03039133
785.4959994,3068,-61.81201859,2.625642627,-22.5154988,24.87607926,-20.01443683,1.82E-07,308.6473953,6.464009158,-47.63999635,0.268240464,-138.5301752,0,7.685965415,8.396472343,9.420211345,2.953335027
785.5039994,3068,53.25840654,31.35668612,27.12645006,21.56879097,-16.0028345,1.81E-07,-237.7055083,-10.20516578,122.7629442,14.71812839,164.2945576,0,-31.53166053,87.98464386,112.0399934,98.03383171
785.5119994,3068,-14.99165442,-37.75757601,12.35165111,29.7294917,1.680105924,1.79E-07,135.6880885,28.5290818,-109.4619091,-22.7634707,-172.5059736,0,59.73502486,-161.0836359,-179.6611742,-142.289675
785.5199994,3068,-30.02724771,31.240437,-32.89981754,-21.96875944,-52.18112336,1.77E-07,68.31027098,-33.47383799,88.15193252,3.113757594,91.87784142,0,-61.79213508,156.700338,184.5015288,155.4324765
785.5279994,3068,136.9392676,-10.65498467,89.89503078,41.28704973,30.14022213,1.76E-07,-510.6161475,42.04809564,30.71193344,-15.83667761,108.6451328,0,52.96436543,-166.6453166,-186.5947917,-130.6487935
785.5359994,3068,-10.95761149,-31.01119662,16.10051742,19.35080976,7.537909605,-6.46E-08,131.6870433,38.44350744,-104.1454711,-15.29856576,-163.9398905,0,62.16801355,-152.634735,-186.3123597,-135.6129251
785.5439994,3068,-50.20547405,21.7345319,-42.61772244,-33.56942838,-53.63052077,-2.91E-07,134.2579875,-31.01471817,78.56057938,15.97068339,56.64076207,0,-49.66577973,166.5285222,181.5003922,160.1406899
785.5519994,3068,22.27047087,-16.91186625,9.447943547,-5.299480646,-11.91473161,-2.19E-07,-137.2838887,4.311079019,-4.158071216,-18.00574053,14.54471134,0,10.48522289,-64.09057321,-78.70330802,-50.77793369
785.5599994,3068,-21.07953742,-13.57703971,-13.55992827,-13.80967193,-15.21593063,-2.23E-07,56.52924172,2.370283301,-33.76151354,-23.1270518,-39.70221565,0,-5.022710546,-36.92710325,-54.87279248,-31.45426309
785.5679994,3068,-37.61810587,1.431460239,-27.43479299,-20.65518614,-28.5972848,-2.35E-07,112.4193013,-8.605162944,8.351623554,-5.99735007,-8.179913731,0,-20.41614996,53.7212181,45.98394856,50.06983363
785.5759994,3068,24.10513847,-3.529828203,11.18628976,1.979355429,-10.25764498,-2.16E-07,-125.8315526,5.006773778,21.02455186,-12.0304652,47.08924103,0,-5.531906021,-13.66588447,-26.84578616,-8.019111232
785.5839994,3068,-26.73534316,-12.74239394,-5.97409058,5.012873487,-10.8953793,-2.28E-07,128.6577509,16.43302274,-47.73967819,-10.32062713,-80.07958343,0,13.8955784,-30.94792124,-60.44851761,-32.47720226
785.5919994,3068,-15.93724438,20.0571056,-8.882355421,-11.65734976,-25.58449208,-2.16E-07,41.16827202,-6.283888726,45.38323388,9.880271582,48.90016301,0,-29.29423298,99.05787712,89.6558828,89.81290575
785.5999994,3068,31.05457758,-6.243221508,33.59313412,11.84310489,6.14582686,-2.20E-07,-116.3735161,22.78543439,-6.35412425,-0.791642803,-1.264396776,0,29.23533926,-60.25048435,-83.44257469,-48.76063104
785.6079994,3068,-82.68456801,-19.95190725,-36.74486232,-22.88740525,-31.01239598,-2.15E-07,242.6545024,-7.1565632,-49.49421534,-5.654505996,-106.4082092,0,6.775626239,5.341942005,-8.828315434,7.159318472
785.6159994,3068,5.511435361,-0.207711539,-3.622424715,-25.50736769,-29.50616911,-2.15E-07,-189.6627426,-22.05483721,76.62192211,-11.86301117,149.0416949,0,-43.96554059,63.20174539,62.15413057,68.33252546
785.6239994,3068,-32.27463263,-40.41070905,-2.702570548,-1.456574304,-6.184201541,-2.12E-07,99.22561262,18.97650403,-93.5913075,-26.55442302,-118.0007899,0,38.96566171,-120.6454958,-164.9160751,-117.1880598
785.6319994,3068,-53.10839006,13.17044574,-38.58753296,-32.61030398,-43.56430852,-2.10E-07,82.78395061,-33.52514372,55.69001464,-0.599604334,59.66754396,0,-52.52226241,132.072582,126.2493256,112.6971897
785.6399994,3068,38.71885018,-10.83819272,38.19458674,17.29979227,15.65605215,-2.08E-07,-179.4632526,24.60442925,1.242655405,-10.92939683,23.55826351,0,24.6776555,-67.81580054,-102.9741163,-63.77481048
785.6479994,3068,-84.95825126,-20.13898478,-35.68365103,-17.43592608,-22.65303662,-2.06E-07,299.9775776,-0.004395592,-70.37149108,-4.577260432,-139.1438121,0,9.905175161,0.545543407,-31.67853252,-7.562965634
785.6559994,3068,17.56530997,12.33566156,1.435547608,-29.43711151,-25.48598526,-2.04E-07,-206.249466,-31.62202064,100.0399541,-1.822632257,167.9784374,0,-53.84371581,100.8948505,96.07982048,93.02262619
785.6639994,3069,-15.581586,-33.90237541,22.5948443,10.55352709,22.75658994,-2.03E-07,112.2665315,38.46364302,-102.7657291,-19.73836304,-152.8039727,0,60.41025096,-137.4244198,-194.2087587,-140.3585811
785.6719994,3069,-55.17885923,18.55315266,-31.46942384,-35.22758113,-33.4153106,-2.01E-07,118.5048439,-23.07982355,66.33083893,9.330583578,54.80600447,0,-49.13800933,168.2077173,155.9138532,144.1917854
785.6799994,3069,36.23969141,-23.8518438,32.02391474,3.140343806,8.290095675,-1.99E-07,-220.8085017,16.32143268,2.506393283,-17.01634765,28.33895183,0,21.49550947,-62.65811163,-103.0699029,-66.38773108
785.6879994,3069,-82.31783645,-19.5804181,-33.77266971,-10.14727549,-14.11839208,-1.97E-07,305.1761326,13.17314958,-73.81123917,-7.807038061,-156.6882353,0,13.5049681,3.877247234,-39.73169214,-18.84618605
785.6959994,3069,25.17574863,26.49378272,9.232376323,-11.09483536,-14.9035835,-1.95E-07,-203.9874427,-10.36233563,116.724126,14.72741177,169.8821559,0,-45.49532502,136.5262078,122.7317435,118.2485253
785.7039994,3069,-19.30264367,-34.86829873,20.74067924,13.49376311,11.43994379,-1.93E-07,93.24808463,32.80120232,-107.127752,-9.618791414,-157.2179713,0,61.90663948,-133.3791485,-187.3484026,-137.984656
785.7119994,3069,-58.11057896,22.53662497,-26.25728146,-37.16411332,-44.43748034,-1.91E-07,118.5196072,-32.59252486,64.20538479,17.38621504,47.81347643,0,-54.2273545,167.7346082,167.1763279,148.724863
785.7199994,3069,37.26809303,-17.96694715,45.10514242,0.297810944,6.005967452,-1.90E-07,-229.9301331,10.66358625,5.303256213,-4.264999366,23.27073782,0,26.4676907,-67.99336655,-97.35751086,-61.60645537
785.7279994,3069,-95.93883353,-25.24131231,-36.07220529,-23.50416874,-29.34850639,-1.88E-07,296.9440683,-12.27711002,-84.38166298,-7.485616848,-161.5274321,0,11.20015802,-14.53508553,-46.26976122,-32.42075226
785.7359994,3069,16.46743103,21.88092279,4.169841024,-22.48590942,-34.02538386,-1.86E-07,-219.8472398,-32.56614829,110.6117966,-0.920125262,182.4675457,0,-62.61953813,118.0021353,118.5522561,101.1779414
785.7439994,3069,-8.517686708,-32.27571704,27.57434447,22.33997238,9.315354209,-1.84E-07,79.99243451,37.0204659,-103.4820444,-17.13066557,-151.1255539,0,60.47048169,-150.2654982,-197.7022499,-153.9680128
785.7519994,3069,-52.85183048,24.81152942,-29.48100296,-23.63738625,-50.76031169,-1.82E-07,121.5313645,-36.43080808,73.76945745,19.45565225,46.39593411,0,-49.70107466,170.4987175,168.2136536,142.2058354
785.7599994,3069,43.95340329,-11.65672778,34.42558202,8.97297422,-11.58929889,-1.81E-07,-244.658684,1.127599841,12.25607167,-15.9620773,45.32337893,0,9.989814319,-65.09136619,-93.03981603,-70.41459517
785.7679994,3069,-76.2867035,-11.16593578,-33.13230899,-6.010852751,-32.39770844,-1.79E-07,298.9430994,-1.737362829,-80.74292536,-8.586983821,-152.7645434,0,7.358514574,-21.07166614,-46.60079871,-37.95960018
785.7759994,3069,24.96339136,27.1527626,3.589162022,-13.86554965,-30.70091409,-1.77E-07,-214.1545218,-32.52708903,122.0537988,16.1483186,176.6170108,0,-50.98610158,127.8854607,136.4755775,117.7834551
785.7839994,3069,-7.452191222,-33.56232882,15.97506171,15.34425132,10.91142266,-1.76E-07,69.22595435,31.72019215,-109.1424268,-21.62224552,-146.7266719,0,55.44754853,-153.5197292,-193.89756,-152.0781729
785.7919994,3069,-39.43377764,34.20128622,-34.31385845,-24.06790581,-40.19014876,6.46E-08,133.6410091,-24.99344512,59.01012295,12.24431688,50.49205983,0,-55.32252406,158.6160597,165.2102578,144.4699429
785.7999994,3069,65.52754944,-0.005627247,45.36902064,17.07195686,10.32243015,2.91E-07,-243.8517534,11.21140204,17.93933212,-1.233195613,40.73903126,0,25.77182073,-62.53939681,-84.07280503,-46.13101211
785.8079994,3069,-58.57558757,-1.194413477,-16.44217853,2.156548023,-7.378733688,2.19E-07,300.6584783,4.236180397,-79.88812763,-3.753477823,-173.7672026,0,23.2071556,-24.81974975,-52.03456549,-29.19867902
785.8159994,3069,43.38474159,42.41419835,15.14865223,-4.154328501,-16.84894102,2.23E-07,-205.1253096,-29.09285622,125.3184753,15.28907394,166.3760067,0,-46.78120899,128.0461243,137.6820837,124.5099894
785.8239994,3069,12.54355007,-21.76054395,27.48522613,31.64531223,20.30450683,2.35E-07,64.3926107,34.57959523,-95.29623603,-9.170096884,-152.860392,0,69.55776995,-152.9301307,-192.2446379,-144.9977913
785.8319994,3069,-32.46892864,42.28310363,-25.60313014,-8.333868883,-31.20135936,2.16E-07,138.7898623,-21.90646532,68.65283868,23.37529526,36.78658804,0,-42.84839953,159.5656478,164.8361948,142.5201889
785.8399994,3069,64.73839447,4.840782507,48.42950026,22.68596902,8.238854491,2.28E-07,-255.0105747,9.952425842,26.490978,1.679382908,39.86982044,0,24.61039385,-64.50354384,-79.10926,-52.08309015
785.8479994,3069,-68.36619647,-8.761332388,-22.03580544,-5.638870418,-17.11021414,2.16E-07,291.6339692,3.027616889,-80.09996015,-8.76055226,-178.5890364,0,20.82041425,-46.1663402,-55.96150852,-43.88284808
785.8559994,3069,20.82524264,25.27232136,1.441418885,-23.59588948,-27.01700227,2.20E-07,-211.088634,-34.36021912,126.3664387,4.869394895,168.5331325,0,-52.48620205,115.1789574,143.4248937,117.3220499
785.8639994,3069,-10.65643902,-44.26947158,15.75102388,7.470838539,6.124218429,2.15E-07,38.68551781,19.41228709,-102.4679611,-25.60845919,-148.8531582,0,59.09163526,-167.9737916,-198.1997436,-159.4192446
785.8719994,3069,-51.39875972,25.61887469,-35.59439372,-29.56911299,-44.4242833,2.15E-07,136.2592238,-33.57777641,49.08535582,2.527916438,29.63334537,0,-57.26647989,138.2033434,151.0467186,125.4044072
785.8799994,3069,56.84533644,-3.515495747,42.15353844,14.10968531,7.188353872,2.12E-07,-253.5780028,14.07469009,19.17981173,-9.801463774,34.34406637,0,20.48341083,-69.02770235,-79.46141834,-54.01206667
785.8879994,3069,-79.64826576,-22.65774085,-31.45700166,-8.871465706,-21.266983,2.10E-07,295.8022336,4.860594547,-89.93882485,-11.17289492,-200.5765941,0,25.4006211,-42.2221212,-62.44499372,-46.42605058
785.8959994,3069,3.057701291,12.83805532,-11.57622025,-28.73951907,-36.84468569,2.08E-07,-207.2661213,-40.86924012,112.8434495,-2.254048411,162.4424622,0,-67.63049731,122.6805365,142.7111399,117.7264564
785.9039994,3069,-26.40466952,-59.50742054,9.175080986,7.755642099,6.772407508,2.06E-07,29.712312,22.02618864,-116.6349471,-40.50090693,-142.4771524,0,41.11655461,-177.6870431,-203.6934913,-170.5005928
785.9119994,3069,-76.77221281,-1.588055062,-36.21482727,-21.66362334,-36.18849367,2.04E-07,151.8042592,-22.73245339,36.63044796,-8.904598439,11.13053875,0,-58.28832943,133.4119372,149.9033032,116.2891883
785.9199994,3070,21.54564339,-42.32901041,45.2872666,21.41578566,14.43720644,2.03E-07,-254.2044299,17.20973682,11.94065298,-18.83602308,28.02110373,0,16.15189576,-58.41620096,-66.43203368,-48.77701932
785.9279994,3070,-147.9181865,-98.00850499,-41.98943115,-20.02874487,-29.38981001,2.01E-07,281.5976368,-10.07377988,-117.9611705,-34.10566802,-203.1033361,0,11.93104364,-51.59422722,-66.91961417,-56.43998947
785.9359994,3070,-98.83575677,-99.13362515,-26.89602855,-44.10981845,-49.47111596,1.99E-07,-210.0908986,-49.66550833,75.69786065,-40.61652834,139.9686226,0,-80.46095291,115.1875328,135.5959087,107.1840761
785.9439994,3070,-142.3875323,-187.7252993,1.639586678,3.583078096,5.307481727,1.97E-07,22.74545398,30.90513713,-160.051153,-84.43958754,-182.0359551,0,35.3411061,-184.1175716,-209.8278268,-176.8778244
785.9519994,3070,-227.8267332,-151.4633403,-65.8213773,-49.61238396,-56.42745234,1.95E-07,147.5951901,-33.68269771,-24.37593885,-61.58877168,-26.21301938,0,-73.02511986,126.0095474,147.8479679,112.1845467
785.9599994,3070,-135.9755651,-197.9463004,9.380395751,-19.58240643,-14.66936809,1.93E-07,-280.0351081,0.451192208,-54.30852925,-87.19293805,7.087669541,0,-14.60469461,-60.81974832,-73.39644923,-60.51123196
785.9679994,3070,-264.4740403,-217.9676384,-56.79696421,-29.475541,-31.90781358,1.91E-07,273.4808255,0.90504746,-187.8639337,-96.86954225,-247.2392882,0,-7.942306639,-61.16144502,-90.09930494,-82.00639008
785.9759994,3070,-168.4806649,-167.1792333,-34.95893248,-40.73646059,-43.46268167,1.90E-07,-198.8271807,-38.24060421,27.45894709,-73.64202935,90.52643187,0,-85.56759998,124.8448777,136.5102936,108.4579349
785.9839994,3070,-171.4603313,-221.5110151,0.391726526,3.221999225,9.888949991,1.88E-07,22.55907104,33.84437352,-181.5605776,-95.02944998,-220.9002688,0,39.66081485,-167.8873445,-207.3413208,-166.3735239
785.9919994,3070,-224.8415279,-152.9043963,-65.13993453,-38.93103025,-51.84063891,1.86E-07,168.3696935,-31.71821081,-30.26865318,-61.30205975,-65.37670462,0,-68.75648125,131.7333507,140.7928015,113.3395727
785.9999994,3070,-90.02382924,-153.9197199,12.22640327,2.126501201,-13.5348927,1.84E-07,-271.1666653,1.037610312,-35.24775191,-75.76165783,-4.698708941,0,-14.52815173,-57.82888737,-71.66169397,-54.14605751
786.0079994,3070,-191.0208564,-145.2102103,-39.46575278,-4.45572482,-29.17692965,1.82E-07,285.3032947,7.096740179,-154.1381597,-71.09379076,-243.4084778,0,2.69889209,-61.72841351,-93.5194377,-75.79096374
786.0159994,3070,-81.87240625,-74.72148666,-6.679785896,-9.252147321,-39.10538815,1.81E-07,-178.1141618,-30.76541382,78.43178247,-31.88426031,110.9498964,0,-69.90244233,135.449132,145.0428097,122.5116063
786.0239994,3070,-75.02623203,-123.5625039,21.83798336,29.04115751,11.49476175,1.79E-07,14.79649768,31.38920479,-127.1018495,-48.75557503,-195.137584,0,57.53699701,-160.5567072,-201.5486597,-160.7761705
786.0319994,3070,-148.7154682,-70.47233944,-68.01035425,-42.18714042,-65.48542408,1.77E-07,160.0874815,-55.07809049,6.969340154,-29.42782746,-39.95130777,0,-65.30804337,133.4233815,141.0373888,108.5315381
786.0399994,3070,-16.3184706,-73.33121379,11.2901484,-1.337810633,-28.88387403,1.76E-07,-285.2506817,-17.93689387,1.239072041,-50.42888227,43.07788648,0,-23.00527385,-54.17618885,-63.23453395,-56.85146458
786.0479994,3070,-108.7935904,-66.50141155,-32.22776185,4.135977507,-33.64018598,-6.46E-08,284.5993836,5.621722402,-119.0000381,-38.52156482,-213.5281449,0,9.047544961,-62.45356945,-88.14605385,-78.57516794
786.0559994,3070,-11.25765465,-6.420889327,-14.08270405,-11.95680303,-50.27235663,-2.91E-07,-173.4934748,-43.15480942,111.5183812,-6.078944454,134.556296,0,-71.2069578,142.963281,162.5816477,129.6499359
786.0639994,3070,-2.567951086,-54.74751541,23.35807918,39.48818728,1.724159362,-2.19E-07,5.442412189,28.79792907,-97.36401339,-27.52219891,-158.3201972,0,52.78006832,-159.0104417,-190.9538976,-161.0126242
786.0719994,3070,-67.31817641,7.363423399,-44.07623081,-10.27527176,-58.29008409,-2.23E-07,181.8819908,-28.01785107,38.06701497,5.010902283,-15.77997916,0,-51.40223696,142.1219884,148.9988321,113.2525701
786.0799994,3070,58.42487281,-3.36207253,35.28915455,22.63100133,-17.22780615,-2.35E-07,-274.5925221,0.545301778,40.79157148,-14.40644045,64.29823368,0,-3.228376508,-30.08010204,-45.76073119,-37.59500158
786.0879994,3070,-54.99308498,-14.94122202,-17.67524101,18.55561056,-26.08264009,-2.16E-07,285.1378566,12.45730691,-94.89247113,-12.64903495,-194.8600777,0,27.64207199,-51.73327431,-87.44116346,-72.94051824
786.0959994,3070,36.64140652,46.41621122,3.717662518,4.671165254,-36.25409573,-2.28E-07,-158.7604699,-19.42974914,131.5099452,23.259386,163.5612002,0,-54.99961454,166.3087752,171.0348798,143.5719094
786.1039994,3070,41.36768778,-8.20746068,39.29880646,47.78590038,15.95548156,-2.16E-07,-0.60317914,47.34278796,-79.21158445,3.807499525,-135.6629164,0,69.52079895,-132.7478312,-184.1756986,-146.4831398
786.1119994,3070,-44.09716977,36.76000147,-43.36640714,-17.15640706,-54.10105598,-2.20E-07,181.3974641,-31.74246218,41.09563409,26.53410254,-8.843240014,0,-42.53982969,151.4841047,146.4841959,114.3981932
786.1199994,3070,86.1014544,23.19992028,40.44185151,19.50388802,-6.262150432,-2.15E-07,-277.89596,2.615337621,44.74586007,1.692120492,90.55307737,0,-1.675862952,-24.11586265,-37.4864201,-32.10717931
786.1279994,3070,-19.24870341,10.98266121,-2.025771946,24.65704068,-8.75079198,-2.15E-07,283.6230581,20.48571531,-94.49110457,0.522110124,-184.519399,0,37.54994573,-51.6834847,-84.96788609,-74.42872729
786.1359994,3070,49.27455764,59.94121976,4.736186067,-0.351566235,-39.21037309,-2.12E-07,-161.1484439,-33.30629151,136.2566524,29.07108215,167.5023688,0,-51.92566929,173.5686209,183.8174641,144.7540031
786.1439994,3070,47.51543245,-2.719880773,35.04408283,43.88983463,4.17055235,-2.10E-07,-19.85246314,31.39183434,-73.9188657,-2.055417231,-107.3938154,0,61.75883629,-140.7778029,-174.048911,-149.2081878
786.1519994,3070,-29.73289619,48.46979534,-33.94388179,-2.492383267,-53.34376631,-2.08E-07,187.4129142,-33.1221199,43.60599514,22.95612813,11.61769956,0,-44.70465333,140.3364203,154.6942791,112.9288611
786.1599994,3070,93.12494831,31.4274266,47.22516351,30.51049936,-8.230900654,-2.06E-07,-284.5047731,-9.144405292,59.15441736,6.391264895,114.3327286,0,-2.792739178,-18.14087149,-13.91362045,-21.3060047
786.1679994,3070,-9.463821079,20.72228369,2.333292206,38.03421271,-9.901700093,-2.04E-07,283.7672472,16.82496625,-85.96577,5.219722059,-159.6542062,0,38.7016298,-60.8843747,-75.33843249,-74.98520077
786.1759994,3071,65.68244935,80.19792961,16.76199277,21.20852616,-31.08462061,-2.03E-07,-132.4462565,-19.88759694,144.5897149,43.36554898,184.9215297,0,-44.07743073,175.0808012,202.3012492,157.6199022
786.1839994,3071,62.17242583,11.140086,48.80786053,56.82475576,12.19029721,-2.01E-07,-16.10616571,39.42199457,-67.26660021,13.60673425,-93.80517731,0,70.13855883,-132.4909971,-158.8905988,-134.4367864
786.1919994,3071,-13.74176921,61.74662254,-23.57780555,9.416230116,-49.37010254,-1.99E-07,195.2868,-24.21043899,44.52339347,31.90469831,14.26889928,0,-37.82896783,145.0291633,153.5699508,117.3778399
786.1999994,3071,102.904025,45.15125273,49.74226539,33.64498228,-9.936327666,-1.97E-07,-289.4870605,-2.976791775,69.35203037,17.27790718,120.2226604,0,1.443226899,-2.164060489,-7.405858559,-7.85319513
786.2079994,3071,-19.3451849,18.81449524,-5.502240695,19.49775118,-12.57075103,-1.95E-07,269.1386928,12.38811693,-85.80047235,7.651283841,-160.6315569,0,36.63983853,-60.01965891,-83.78709498,-78.70856682
786.2159994,3071,51.5869646,75.82484206,4.798888812,-1.421181196,-33.0600202,-1.93E-07,-135.2726356,-26.96163205,137.7606556,27.22387272,186.0361032,0,-59.68359486,170.2475599,189.7827882,145.7427066
786.2239994,3071,59.31422845,10.70560809,41.82051047,46.094608,16.05864992,-1.91E-07,-27.35959369,36.71529828,-70.7053988,-4.81088541,-94.00911917,0,59.77511939,-135.0378666,-173.6276221,-143.8192834
786.2319994,3071,-13.62006521,63.78537928,-25.72326257,13.63197953,-29.89647954,-1.90E-07,211.0417935,-15.93073023,43.45819079,29.58989045,-2.573716286,0,-30.76895228,152.4666407,142.2593231,115.6461393
786.2399994,3071,110.5879562,53.95471168,54.85289891,53.86812366,18.39206182,-1.88E-07,-269.9768766,18.82882791,77.8484198,23.32362998,114.254468,0,8.245814745,21.10321316,0.908788774,7.710318828
786.2479994,3071,-14.38584477,21.11060659,2.299130861,43.3482247,6.656345451,-1.86E-07,284.9377734,32.09230283,-80.74673033,15.09290942,-174.9881737,0,47.52876727,-43.52815161,-78.02672087,-62.72376687
786.2559994,3071,50.81371592,75.95743585,10.31549112,15.41015858,-21.27237086,-1.84E-07,-113.1441654,-19.65569708,144.4919479,35.03127432,169.5499349,0,-48.32835735,190.0552956,202.463227,165.679141
786.2639994,3071,60.997208,12.02279605,49.99529697,56.56253665,27.7063676,-1.82E-07,-19.92141571,40.68473632,-61.60706485,-3.356573236,-98.3948533,0,67.94783575,-125.0632774,-163.2030838,-132.9143083
786.2719994,3071,-28.63019574,52.83892119,-27.0054862,4.531853721,-37.16513908,-1.81E-07,223.5464198,-23.87278238,40.94045658,17.75408016,-9.442243294,0,-28.55102591,141.2440903,144.1759911,111.6732173
786.2799994,3071,92.35782021,39.45849041,45.57661363,31.06072473,-4.379967008,-1.79E-07,-279.8064761,-1.955634416,69.87347759,-3.392377731,123.6453917,0,-4.638367362,2.917699261,-0.49042845,-2.36830887
786.2879994,3071,-19.07837653,14.49561651,-3.411604611,28.82597324,-6.861520399,-1.77E-07,270.9325635,15.71349794,-93.02677064,-11.71174261,-166.5790542,0,36.15551264,-65.43248824,-100.8202265,-84.11292525
786.2959994,3071,46.00451609,72.29188661,2.329448744,5.671723397,-29.44057651,-1.76E-07,-116.1773575,-31.56229894,140.9197196,20.83649962,181.09297,0,-55.99697586,181.3931664,185.4650999,154.5383681
786.3039994,3071,56.06130536,5.069938008,44.26584078,51.18208548,21.95564545,6.46E-08,-41.19418232,34.95517414,-66.73401116,-7.141896296,-76.83141353,0,61.94533567,-134.6665161,-174.4003451,-140.7759124
786.3119994,3071,-23.01903227,55.80886069,-22.83533594,11.25289201,-28.62792672,2.91E-07,226.723615,-18.61788871,27.74018757,25.88984701,-3.602350316,0,-25.32509485,137.5979702,133.7424143,104.5067951
786.3199994,3071,103.5030527,50.85644506,56.27226183,45.37184744,13.50904497,2.19E-07,-270.9531867,9.783725371,71.447731,16.03934,127.0618265,0,4.678456634,15.79629946,6.764397417,5.381673933
