Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
739.5039995,2888,84.97024877,-2.60256351,12.71934731,-29.04157442,-5.817164083,-0.774595771,-41.8626159,-64.22324746,138.4152923,10.43625437,-22.25311703,86.44408404,0,83.84961224,223.5401426,0
739.5119995,2888,-143.0862566,-18.48182599,-31.79513417,15.44677917,10.88166862,39.85557401,-18.52401021,-49.32242842,-171.8223373,-28.84047038,10.0612751,-121.0393923,0,-104.6115791,-202.3319066,0
739.5199995,2888,47.83011369,-14.43461829,29.08433757,-17.47390132,11.31846374,-35.04176778,124.8940315,148.5599737,102.9127131,28.71308911,-32.57831204,80.64095302,0,99.42926236,107.235205,0
739.5279995,2888,8.631092094,-2.048661684,-26.80115186,-18.10195581,-16.1250361,21.02302689,-151.5089644,-234.6053895,15.5378891,-22.86115747,-3.632911958,-25.10660176,0,-35.86277253,96.82375725,0
739.5359995,2888,-127.2207697,-32.48581177,-2.866635932,4.409857863,17.41587161,-6.773204642,159.0052427,183.0303395,-146.0136383,-6.842910013,-18.60125775,-77.85521293,0,-44.99862677,-214.4451231,0
739.5439995,2888,136.4018689,2.007840076,21.82731191,-38.68137233,-15.27314141,-7.833226942,-60.76407766,-92.32617908,196.0417739,8.204870955,-29.44481917,119.7494235,0,103.1463249,319.1993161,0
739.5519995,2888,-141.663539,-5.940953278,-34.79400305,15.20185141,4.86446711,47.64523961,-44.53129833,-82.63611581,-186.1851609,-33.55725887,11.68793282,-131.1075196,0,-131.9163545,-207.6444811,0
739.5599995,2888,51.77806675,-6.810922364,42.51950458,-13.53828643,17.19023066,-37.48660411,163.0328365,203.877506,91.53005283,37.05460943,-28.65977209,92.12202257,0,98.96767201,76.29760289,0
739.5679995,2888,47.92560008,8.873255939,-13.10809433,-14.98304558,-18.56510584,28.98218999,-187.1928734,-278.0209737,49.94762416,-24.08750826,9.354809543,1.421992108,0,-30.07113543,143.031284,0
739.5759995,2888,-123.4302574,-10.66304096,6.909702202,27.08955223,27.73371525,1.565924375,177.2461695,220.9269547,-170.1493356,2.669626837,-2.794358231,-81.79984133,0,-58.94378416,-284.3994004,0
739.5839995,2889,185.4270622,26.50903213,34.60008727,-23.3586708,-6.537130994,-15.7201144,-62.38675605,-84.62950823,229.6518434,31.95608505,-12.10107576,151.015988,0,122.8096885,307.6944403,0
739.5919995,2889,-128.8585064,-6.772495886,-32.96138075,18.93312955,-5.201691239,37.13388602,-45.29960662,-79.87170691,-175.2406864,-31.53423938,18.00715387,-125.3949076,0,-133.8812085,-230.8320655,0
739.5999995,2889,56.1238093,-5.975098143,39.61162732,-6.57315408,5.42437229,-34.97183347,172.9829417,235.4009219,89.77891196,38.7442647,-29.2912352,94.40375504,0,99.00425604,59.00729909,0
739.6079995,2889,60.39157309,11.41255637,-22.72663496,-15.57749466,-26.60241639,29.66943253,-207.3260695,-290.6632904,61.57398695,-20.55985489,8.321913564,7.656254794,0,-25.39323557,157.7817522,0
739.6159995,2889,-142.3507098,-24.28464789,-3.242799024,20.42171636,20.11010284,-6.095712893,182.32568,226.6628668,-180.1940355,-3.896341293,-12.28238517,-95.73175217,0,-69.18316995,-287.3460847,0
739.6239995,2889,178.0479157,19.56976422,30.67040995,-21.70930185,-6.351974405,-8.759722578,-69.77315132,-96.8321933,232.0871547,30.1708541,-12.20883666,151.6703465,0,127.9179306,335.1072471,0
739.6319995,2889,-143.6130522,-5.720265882,-39.84447025,21.44252388,1.784579566,50.92274874,-61.48351982,-102.0124521,-182.7624239,-33.96505964,25.54616684,-128.1001743,0,-132.4383799,-225.065496,0
739.6399995,2889,38.94506576,-4.712067417,36.84185455,-9.92163131,8.255629789,-30.01875767,177.5806278,239.2062886,84.95225444,37.27659382,-23.54021628,85.54154825,0,97.42824667,49.62244169,0
739.6479995,2889,58.04369584,18.04994375,-18.20992926,-12.37589001,-27.02657138,40.4794376,-205.7710501,-290.1020501,71.19880993,-17.88095367,19.42710505,8.836144411,0,-17.17846612,163.6825176,0
739.6559995,2889,-151.3877455,-16.19766848,-2.525984641,25.116451,14.41418027,8.682005119,183.2173718,236.7297469,-183.6491943,-5.253088288,-2.596571379,-93.20140548,0,-61.55535363,-295.0238024,0
739.6639995,2889,175.2405849,20.17222089,27.69887781,-31.5176866,-23.45848036,-15.87271847,-64.17949857,-79.98801814,235.9090032,32.97357041,-12.61971483,156.5920774,0,133.8885982,334.8562634,0
739.6719995,2889,-140.9881448,-11.81729831,-43.03886719,10.0178683,-17.8571602,34.08687173,-60.60249324,-101.9234874,-180.1387736,-31.4352838,17.69951178,-127.4574813,0,-138.7648562,-218.7823012,0
739.6799995,2889,43.76279635,-9.718206525,35.83378425,-11.75086814,-4.253040248,-37.00966774,176.9687002,239.9238652,77.51814243,35.25730016,-31.77661694,89.16465231,0,94.31968359,57.0565109,0
739.6879995,2889,70.07346828,12.23107972,-21.23343935,-18.88431052,-38.99222085,25.32727439,-215.1316819,-296.1308709,70.41980141,-14.95310952,8.888182054,17.45251817,0,-15.03659018,182.2678557,0
739.6959995,2889,-151.0744915,-29.80337296,-11.1261669,11.4955804,-0.177452236,-14.73792735,175.0901933,229.2733491,-193.6512329,-5.491989128,-20.73699551,-98.88776857,0,-74.87788202,-291.9782273,0
739.7039995,2889,180.2332275,11.40161079,24.04399191,-40.44153297,-31.45271745,-29.51639836,-64.36874105,-82.1486558,227.0808952,26.59805311,-26.01718702,148.936511,0,122.3893744,337.0019023,0
739.7119995,2889,-134.1611299,-12.36211649,-45.27512798,3.361209395,-20.86348258,22.10358586,-71.56252387,-118.8821659,-182.6481617,-36.8589574,10.6098881,-137.3906822,0,-146.0311927,-213.3747273,0
739.7199995,2889,37.14117369,-14.84525239,29.0450025,-22.85296435,-6.961524342,-47.65631562,169.9128015,232.7650899,73.99668766,27.76894579,-47.92719322,73.66123368,0,85.81452761,55.40214498,0
739.7279995,2889,75.43617189,15.00380374,-22.01540339,-21.66553572,-35.61320896,35.04185097,-216.71859,-305.0716739,73.59187906,-20.56034464,1.779543155,11.23206167,0,-20.62118539,189.9100202,0
739.7359995,2889,-146.1647143,-19.1369281,-4.657329948,21.02556236,8.097220105,-0.085902825,176.9226325,213.4783417,-195.6402347,-1.526406026,-7.222940262,-101.687939,0,-73.28793165,-294.9640382,0
739.7439995,2889,179.0641458,16.41177075,33.49975344,-30.15907313,-25.25918768,-24.16273451,-54.81713788,-79.67801375,228.8375981,33.46299384,-16.47600978,151.8179686,0,141.9992505,339.4790635,0
739.7519995,2889,-133.9738139,-8.233545563,-35.40209483,12.97765198,-15.63471693,36.01105183,-63.84007012,-116.1297584,-184.8050594,-32.06479405,16.26328681,-135.5472724,0,-134.9905016,-201.1622735,0
739.7599995,2889,33.73246417,-9.731712929,39.93918746,-12.40008879,-0.817233976,-33.78860616,183.1866008,240.1862346,66.82737226,36.06796717,-30.69510192,72.15733066,0,88.74285521,57.97083475,0
739.7679995,2889,74.71372605,19.60127735,-10.22766799,-11.66716409,-28.49730045,40.52195064,-210.8297905,-296.3304176,82.95083723,-14.56553693,22.97503291,14.91150492,0,-4.371760332,192.8809332,0
739.7759995,2889,-156.5131301,-17.34962983,0.910543238,25.74264136,22.09517009,7.717600097,181.8034412,224.5902479,-194.1519947,-6.121308082,-0.313193925,-107.2304999,0,-72.63469287,-304.979315,0
739.7839995,2889,173.1435911,23.03540722,37.37005472,-25.24843972,-0.839964356,-16.17743432,-46.01334216,-67.24592335,232.6453868,31.44147521,-8.91085743,150.6628744,0,141.7157444,330.2572741,0
739.7919995,2889,-137.4560915,-2.47210601,-30.03877313,19.55373712,7.452851241,38.52643963,-63.60680987,-121.0637967,-171.7140154,-28.22640833,36.37299812,-127.903924,0,-124.3115793,-223.4899435,0
739.7999995,2889,17.54503273,-12.62732788,41.91108949,-14.23190513,9.977126509,-43.24975385,189.0550921,236.6518252,70.39682799,29.94757825,-31.14321385,70.51428219,0,84.13046839,32.69295099,0
739.8079995,2889,70.36743182,23.22508037,-7.917648564,-14.47518488,-21.74074567,21.71559797,-216.480192,-312.459743,89.24785914,-19.35807594,19.35953879,14.64663528,0,-6.444239395,190.9540389,0
739.8159995,2889,-164.9413037,-21.94224427,4.025264576,17.48815012,20.78235902,-16.30019746,173.4913861,199.9786525,-188.9466295,-5.845630273,8.009732989,-105.7852057,0,-74.46900226,-323.8761726,0
739.8239995,2889,162.0285263,10.7098308,39.50523023,-42.49348838,-19.64375828,-33.13086351,-51.00853309,-81.773823,239.9046629,16.27627735,-22.10992274,146.0513219,0,123.749817,341.5352178,0
739.8319995,2889,-129.5947771,11.4765327,-21.72761187,23.38804253,-1.915614552,44.2653778,-83.49720137,-131.5251301,-170.0995632,-37.38155976,35.86933464,-132.2501024,0,-135.9237791,-205.7926776,0
739.8399995,2890,29.38393125,5.046302836,57.38735352,-0.466890972,16.00123272,-32.19664506,188.9629952,250.7026317,74.28100186,45.74760561,-5.536239252,85.96518546,0,97.25814181,3.045486484,0
739.8479995,2890,80.90038979,19.1484348,1.080645353,-17.77740921,-27.53178391,33.54655715,-211.414394,-302.9132843,105.091568,-10.58561917,23.94735951,34.35538572,0,6.421418432,193.8967288,0
739.8559995,2890,-155.3585921,-16.5176503,8.047875803,27.32001449,15.11714649,3.491430467,168.0590881,207.9173198,-198.4870078,-5.147035805,5.713936854,-105.7360629,0,-75.72982502,-317.2861435,0
739.8639995,2890,174.482775,16.34518312,44.85465533,-27.30110938,-17.24554671,-30.49331622,-41.20540534,-57.86815744,235.6683583,32.22939798,-12.29005101,160.4223888,0,139.1137606,325.3822427,0
739.8719995,2890,-127.9109889,-3.134965921,-27.87726419,20.12534645,-7.588924414,44.45151906,-74.98723363,-126.8044268,-166.7304426,-30.52518862,28.79448517,-121.7046068,0,-122.9894638,-199.4767519,0
739.8799995,2890,24.11094944,-1.136725664,46.65665538,5.081972366,12.27034652,-13.0265594,196.717829,262.5311542,49.24210234,41.57354564,-23.41860676,75.45430428,0,97.19287916,8.725649405,0
739.8879995,2890,201.4338006,25.18280332,9.00214152,-36.66273136,-35.67215489,15.90902605,-278.2868814,-383.6281902,253.1957887,9.770839373,11.1644218,135.3795366,0,96.87399727,428.9874238,0
739.8959995,2890,-82.88514148,-19.19564555,-5.779437212,-7.241902166,1.610627096,-9.175566766,28.54813971,19.07058177,-83.51778278,-10.46541915,3.370410683,-57.9336204,0,-46.6193054,-124.4035745,0
739.9039995,2890,20.79354599,0.045416117,19.49105119,-13.05339887,-2.00044103,-6.326733749,44.40095294,51.54658044,38.73023425,-0.92360779,-11.73755727,21.08185659,0,30.94487924,47.79029505,0
739.9119995,2890,-40.49581145,1.746336198,-0.094760849,6.452404305,-3.943152277,23.3331561,-26.16351116,-56.58271891,-64.02344943,-16.02170349,18.35373471,-52.71407467,0,-46.47316696,-74.343266,0
739.9199995,2890,60.28789654,4.197065103,33.8049969,-10.70064121,-0.613402856,-13.28108516,42.73781562,48.6052013,94.83444677,18.45739061,-2.945515069,70.03351084,0,67.28950294,103.1608182,0
739.9279995,2890,-229.8000848,-7.617374673,-55.02221333,38.03867734,0.017858536,67.5622762,-100.7307405,-166.7194471,-307.3243066,-65.37586763,50.89684321,-230.6202749,0,-224.7817882,-386.7898062,0
739.9359995,2890,-376.5429484,-35.57630025,-39.97348433,62.51150696,32.20692701,36.71112605,190.3248517,220.6315105,-482.7992256,-48.31309628,38.74814455,-300.4227673,0,-253.6233349,-721.5331096,0
739.9439995,2890,-100.2417491,-4.579856856,-9.184663986,16.55870137,3.127493947,23.48784945,4.441698688,-12.87128167,-124.3287067,-21.83822632,21.75815398,-86.8441571,0,-81.02854229,-177.7748271,0
739.9519995,2890,-138.6488233,-8.704752203,-8.849118103,26.09865185,10.11694796,18.37756784,60.95496747,59.2227588,-173.05119,-19.68999257,20.91942829,-110.3130932,0,-93.13368498,-264.6534678,0
739.9599995,2890,155.0953177,8.043939689,55.85784945,-24.9514542,-2.339254616,-37.2788326,62.02942026,75.88231176,227.7181797,41.93040228,-18.50486336,161.9955698,0,158.9755851,262.4683541,0
739.9679995,2890,-33.41512806,-8.070352299,-20.98098463,-9.55157959,-16.48755336,27.2847794,-141.1629521,-217.517743,-36.53991375,-37.46991334,18.92586656,-62.60987575,0,-67.83977498,-9.467729113,0
739.9759995,2890,-109.6527847,-29.68789103,10.46716625,2.675443855,13.98994365,-26.97016366,184.9098097,232.0182134,-113.5802592,-14.79716497,-20.94204636,-68.62252885,0,-27.88289842,-198.4856943,0
739.9839995,2890,169.2889835,14.83027532,24.94032635,-33.48340734,-19.68546453,-13.53973817,-96.05066977,-130.9565039,228.5827531,4.617777943,-20.41851529,122.4536266,0,117.1912207,353.0217423,0
739.9919995,2890,-160.7000445,-17.10725627,-34.87502005,21.92996514,-1.881488059,30.30385131,-15.74933769,-51.51868553,-207.2477173,-43.76810088,18.15883762,-155.3317995,0,-135.8325661,-265.5256436,0
739.9999995,2890,65.76315178,-1.529973291,41.4738629,-4.939360372,6.205154592,-37.15539374,145.1738838,188.9781404,115.1260514,26.70194698,-30.0230657,92.37129505,0,104.7210061,101.7368409,0
740.0079995,2890,58.45322532,20.65658606,-11.44300731,-3.805749087,-13.82771445,35.62848818,-186.4616891,-263.4025287,67.32873144,-15.20642534,23.09267819,5.418204772,0,-9.524255691,127.4473153,0
740.0159995,2890,-133.0682733,-18.39151854,4.004155052,15.7072362,18.22560013,-15.19678086,168.6050713,202.9081124,-162.1070324,-5.574987985,6.059313955,-93.70654414,0,-60.77723221,-292.3052267,0
740.0239995,2890,173.0997209,19.46725408,37.67906575,-32.95146491,-19.00653044,-26.1116275,-48.2814692,-65.02001481,242.5820318,14.12319357,-19.77977847,143.1540856,0,124.6145658,342.1925852,0
740.0319995,2890,-126.358158,-2.142484179,-33.5420721,17.72147684,-9.017007569,39.72261479,-77.23086164,-115.9322704,-158.5534819,-41.40589898,25.70460201,-132.100845,0,-119.9964829,-190.0829141,0
740.0399995,2890,30.34081736,-2.214292184,36.67192684,-5.657408505,4.294312453,-49.20771533,174.8505293,236.1661712,70.6924689,30.11489953,-21.14308766,68.93598663,0,95.84301348,23.24989458,0
740.0479995,2890,83.10983257,24.00324255,-16.58375313,-18.24766902,-32.2515512,17.44843908,-203.1402348,-285.9775358,113.7654154,-17.01694137,11.17360529,34.8049473,0,4.786252374,217.7174249,0
740.0559995,2890,-169.8540102,-31.45602263,-19.64111662,10.83675103,5.623858089,-11.17374131,149.4194663,173.0267913,-186.0384465,-21.90690079,-7.455893321,-117.8530207,0,-89.24299491,-292.6972927,0
740.0639995,2890,149.3189401,-7.381820648,23.12046727,-44.01515114,-21.37225903,-41.91293599,-26.21378203,-47.40992346,232.8288863,4.609546671,-34.15457459,131.5200869,0,122.6296937,326.7141855,0
740.0719995,2890,-125.9493939,-11.83203639,-46.61682467,7.308246044,-15.42416987,33.45568028,-97.28977839,-157.8463714,-154.2813748,-61.67990521,10.1107309,-136.0129638,0,-132.3649099,-147.8702565,0
740.0799995,2890,3.267969238,-12.12366941,28.65673965,-3.439393104,2.983458379,-43.00920572,191.54383,252.9679721,34.66096198,10.69985769,-32.14887404,49.64333413,0,75.21619432,7.239178506,0
740.0879995,2890,92.27615115,14.49565712,-12.41704685,-12.52025771,-31.95495959,20.73087938,-205.7803629,-284.3569894,115.3295413,-25.44291941,11.36928581,42.08864477,0,12.68734798,236.3253476,0
740.0959995,2891,-159.7064659,-19.18729743,-8.639606814,34.75870709,13.08793197,6.511563487,148.1584474,185.0005327,-207.0902612,-20.68066459,5.495803594,-113.8056872,0,-83.15282141,-306.6372355,0
740.1039995,2891,172.8262148,11.11941756,39.29451526,-21.9271791,-15.53027626,-32.16387467,-17.24358254,-22.87513077,234.1406418,22.82984982,-15.98583494,157.1059668,0,149.7686158,328.0997886,0
740.1119995,2891,-106.4787614,-5.676598073,-39.29000959,13.48449963,-14.94168631,31.73659615,-108.4948461,-167.3503218,-140.7637621,-49.38799484,28.24096124,-115.6196994,0,-124.9120457,-145.0896314,0
740.1199995,2891,10.76581991,-3.913709427,37.22305962,1.170877624,10.86998253,-31.70992015,198.2454622,265.454824,34.00833909,20.63739314,-14.9662972,52.53916852,0,70.8288786,-25.83256985,0
740.1279995,2891,111.1697273,25.97205299,0.314310473,-13.05603193,-26.01326792,26.54573276,-202.7945512,-283.5822355,137.4350325,-12.67978275,21.88933062,49.40738016,0,22.2434497,234.8860295,0
740.1359995,2891,-155.6366937,-11.26670626,-3.327355632,28.36933885,10.72016699,-2.200060614,145.5872382,170.8578378,-198.7892813,-17.9381912,12.69534447,-118.8859096,0,-94.18593565,-320.3623879,0
740.1439995,2891,182.5107731,28.63361227,48.43948388,-17.60237633,-15.21993114,-26.35071478,-14.01008671,-24.758946,241.9165291,31.82059772,-2.109704512,161.1610965,0,148.6901184,305.5011067,0
740.1519995,2891,-98.68474943,8.533666686,-29.29435357,27.04025211,-12.53082167,42.45995758,-110.8511898,-172.0177491,-130.7191901,-32.88387674,41.47917194,-106.9031083,0,-116.8042268,-169.1163839,0
740.1599995,2891,1.113865746,-3.0076596,41.3565488,9.178414146,7.976394859,-34.81073464,202.5560816,268.4341566,25.10879409,25.00797401,-18.96286952,52.61474775,0,67.04806566,-56.01892666,0
740.1679995,2891,114.9609523,33.99851603,7.468177585,-1.848619228,-27.37187901,36.32833651,-206.6004204,-291.1967923,138.5763007,-11.51923634,21.55393615,61.16814672,0,29.93356792,221.7278716,0
740.1759995,2891,-163.9620417,-7.701751318,2.426097573,39.33653382,8.343678311,10.42644938,143.0031788,164.8577486,-193.8853062,-12.52520959,26.74781116,-109.0138271,0,-85.34550136,-350.9992221,0
740.1839995,2891,157.9849211,19.14764948,46.24154617,-24.12791746,-24.95601368,-33.66383459,-8.655939181,-17.12489312,237.0248482,23.68818395,-6.821635738,159.6956935,0,146.5363836,296.5219122,0
740.1919995,2891,-117.3150873,1.412168148,-35.29814765,16.81443808,-18.17747778,32.70090554,-119.6698278,-185.5587308,-145.4069032,-46.67802695,31.19129638,-112.3653943,0,-124.5942269,-153.6484286,0
740.1999995,2891,-20.0621472,-6.384821634,35.19817289,5.613096144,3.685659278,-42.2320732,197.4154045,258.8321873,12.48509772,19.96439638,-14.56526999,47.63039818,0,59.67002821,-55.17257111,0
740.2079995,2891,99.39828489,30.90813895,0.410360563,-8.355676634,-36.10059576,36.97790349,-213.7009622,-292.0359843,135.7867921,-15.47995049,23.30712435,60.0756793,0,27.15640792,242.1452422,0
740.2159995,2891,-172.3911317,-9.323230043,-4.250230894,34.26036107,11.41612713,23.12795219,136.4838844,163.5657209,-205.4511817,-11.02358356,23.95113313,-111.8284051,0,-88.91128196,-338.2485746,0
740.2239995,2891,164.2510215,26.75276417,42.7215347,-26.42973874,-14.88412926,-26.83311153,-4.371678955,-14.51326769,241.4867999,33.40939361,-9.845240806,163.7916603,0,154.6768649,296.5406615,0
740.2319995,2891,-102.6471671,10.73984895,-38.11250367,11.677476,-18.19776995,37.04480313,-123.4339439,-190.0506163,-127.5418576,-33.25159234,28.24522434,-108.0862104,0,-108.0764755,-152.2317092,0
740.2399995,2891,-10.09841797,-9.879893449,32.07681209,-1.924156172,2.826513032,-39.17606951,203.6979169,270.0259608,17.08540837,36.93747275,-22.32978959,46.2801689,0,70.06701373,-62.86188721,0
740.2479995,2891,113.9946414,24.91608896,-5.214509918,-19.39561121,-33.12958746,27.5017764,-207.2201864,-289.1126363,140.7700835,-10.75820388,3.952461913,58.40659027,0,32.49081314,249.2193531,0
740.2559995,2891,-165.2995261,-13.6313856,-11.246996,28.30437703,16.58318193,15.21105246,136.4646949,161.9865637,-213.772353,-12.02767963,2.962101658,-124.0761578,0,-92.07925658,-349.2934153,0
740.2639995,2891,174.7337291,20.32461921,43.36452921,-24.28713993,-7.379466548,-25.52545801,8.477028315,10.81165533,235.7399141,48.86999583,-21.22648729,162.1193344,0,157.4887691,276.0511991,0
740.2719995,2891,-89.60720861,7.753957707,-34.15324697,10.99864427,-13.69541814,43.82766716,-114.8052948,-179.0706406,-124.9555761,-22.66990015,20.72100232,-100.0184925,0,-100.9036053,-150.5451524,0
740.2799995,2891,-14.69176975,-18.12532709,31.5538195,-9.66417398,2.932323241,-37.9595988,214.8874422,274.4913924,11.11844003,34.89645727,-37.3151277,46.30113071,0,71.23038526,-55.78450716,0
740.2879995,2891,112.6638814,14.3728676,-7.156311952,-23.91700987,-40.50935739,16.43744765,-203.6914349,-284.053806,148.6991015,-6.22051558,-11.09457278,62.93991709,0,34.38400824,281.3457905,0
740.2959995,2891,-170.01752,-20.94006162,-12.35887962,31.27592738,4.59939878,6.248780227,128.4395475,163.8123694,-215.8287087,-8.966144987,-3.137856316,-122.5396025,0,-93.33398676,-311.66897,0
740.3039995,2891,164.0578513,7.667896748,40.71709469,-22.97621858,-18.96929236,-26.69080945,6.990646622,18.92996609,225.0710806,41.04070831,-29.0468043,163.1063401,0,154.246791,321.5130422,0
740.3119995,2891,-89.27137334,8.58078825,-41.97562903,16.64145827,-20.84100226,50.75247436,-126.8110937,-180.569713,-126.8539017,-28.07551634,17.80201815,-98.5306137,0,-112.1728286,-110.0715274,0
740.3199995,2891,-5.266439172,3.273593933,27.84530722,1.347834528,8.916419024,-29.59883933,211.930325,288.5104875,6.238893012,45.50538895,-19.14082243,47.48962517,0,61.27028381,-70.57414442,0
740.3279995,2891,131.5756814,34.73086321,-5.693914721,-21.98915141,-30.40093216,25.80668849,-199.646905,-276.5477066,159.7886724,6.675834016,14.00158086,73.62742836,0,39.00410298,260.7250493,0
740.3359995,2891,-155.695522,-1.385568129,-18.07106171,29.40534173,9.748351093,21.74471094,122.7201393,152.9789519,-201.6390799,-5.666233097,13.1447381,-118.0059475,0,-91.19052369,-328.4284741,0
740.3439995,2891,179.5767397,28.60548442,39.04588233,-22.38989249,-8.958432535,-22.4186427,11.4721529,22.20136387,237.6764478,52.61497463,-11.02649244,169.0029093,0,154.3993286,288.0970377,0
740.3519995,2892,-78.77636244,13.35097972,-35.78491431,13.28794188,-9.302097583,42.75051995,-123.4632105,-191.3305707,-114.6948769,-19.41900076,35.5945671,-95.21356534,0,-115.9769063,-136.6107556,0
740.3599995,2892,-13.71851654,-5.128836744,31.78389907,-0.372557336,12.45065447,-35.37794335,216.3092169,282.9447417,5.410028026,37.13112075,-15.63232931,38.00848538,0,56.12662918,-79.93077847,0
740.3679995,2892,249.9952642,36.02517031,17.59906499,-36.88852358,-37.60282265,6.887539414,-226.5587394,-309.6866584,316.9465097,22.95002382,-2.180808664,174.9944353,0,134.8516309,493.8809304,0
740.3759995,2892,-58.47881827,-3.706160048,-15.29761732,17.5151504,-5.989689007,27.16738718,15.19955809,-1.095465078,-84.99992293,-2.396080426,-2.642890397,-53.5670341,0,-42.82412254,-105.7123984,0
740.3839995,2892,19.8005171,2.734455548,8.350339917,7.972758501,-4.92182368,7.938800497,62.0602581,72.06424046,25.52243978,23.14446236,-16.33093078,30.37085093,0,39.17377567,24.91900027,0
740.3919995,2892,-15.83371953,8.700241375,-16.08298785,13.22329055,-3.345045755,24.19502383,-35.35055576,-69.78128424,-35.6314365,5.067528476,13.55774911,-28.74174116,0,-31.09264081,-49.6153999,0
740.3999995,2892,259.5247547,14.35347291,49.47691495,-41.46440877,-8.152347703,-45.16967907,29.0889695,31.20536402,343.5972526,64.36148852,-32.80756044,237.1614193,0,223.1091316,429.5112443,0
740.4079995,2892,161.1819506,25.08501651,-15.85879697,-28.34956585,-33.576336,30.69099543,-258.7919086,-369.4269751,191.6969072,-0.426302439,4.674917915,83.67204218,0,42.12155212,334.5698137,0
740.4159995,2892,-251.3929163,-21.79768169,-31.50547202,41.38626859,21.55858788,13.66219876,194.1845343,229.3921376,-334.3102162,-14.2306789,1.068436703,-194.4494899,0,-162.1534526,-505.6875726,0
740.4239995,2892,187.7448542,19.94321014,42.30598668,-24.90237555,-8.709139726,-42.37594704,47.2270492,62.11604244,240.1547921,51.6221867,-35.80445494,174.3929428,0,158.7446874,313.8494745,0
740.4319995,2892,18.03313086,30.52037524,-28.78287153,14.22208569,-16.83407325,52.0485692,-177.2639543,-253.6811643,-15.77587906,-15.03204048,28.09896425,-37.65621997,0,-62.65086998,32.37241207,0
740.4399995,2892,-98.60735925,3.670152124,8.900547051,35.22327982,25.17109121,6.73077667,233.949005,298.7816774,-145.0943999,25.13409758,7.718789411,-56.7067258,0,-28.40836834,-296.6435296,0
740.4479995,2892,216.9177142,34.38854058,24.03186564,-25.60605297,-19.88665007,-7.183128583,-99.89014478,-141.8394892,254.7726463,41.94368858,2.559576293,160.5479369,0,130.033429,338.8390558,0
740.4559995,2892,-128.0253003,-6.964996643,-35.97401468,21.38733039,-2.141969167,23.20379138,-10.37724141,-34.95907603,-189.6846247,-20.85821024,18.90328509,-132.5509567,0,-124.9852334,-272.2085562,0
740.4639995,2892,41.07123848,-6.769446094,30.46265928,-4.990570718,3.383314876,-35.14799661,157.6426518,209.0434811,69.69427071,34.13051018,-25.19376854,64.54697922,0,79.81980401,20.32496058,0
740.4719995,2892,79.38885723,14.01588492,-11.30478508,-11.9736839,-28.24718654,24.45928907,-176.5653144,-248.6288001,102.4630841,-8.36236714,10.18192786,29.72451439,0,9.925708353,178.2530994,0
740.4799995,2892,-163.8187104,-22.70424011,-12.61498376,23.96210806,8.956774168,13.71800408,150.8686002,188.1003798,-199.1405497,-13.05283974,-6.873524455,-118.6937085,0,-85.80693639,-308.2075945,0
740.4879995,2892,163.8347467,13.46246602,34.44671429,-19.91199567,-11.23327967,-7.524549598,-6.850797584,-12.80163235,212.5152069,37.39938475,-19.41021636,143.1332436,0,133.7933764,288.6945875,0
740.4959995,2892,-88.06880184,4.013897372,-34.89253498,25.20817266,-2.865089602,40.56872621,-85.34080232,-139.765387,-138.8331646,-21.58929747,26.25233251,-102.2209567,0,-100.8194366,-154.8062595,0
740.5039995,2892,-14.36866772,-3.884413871,24.99952883,12.09640564,19.51125984,-29.45941869,203.069574,268.8606429,-7.998216286,36.81274236,-17.44383444,37.37842644,0,54.56260459,-75.67195143,0
740.5119995,2892,114.550532,22.23168401,-5.625993746,-12.41647381,-21.60374512,18.71179012,-167.2263811,-236.6624158,136.1285786,12.04022241,13.3373173,70.82358432,0,36.84067867,220.4023824,0
740.5199995,2892,-163.5141978,-10.03697773,-21.67617808,28.36193896,5.29701529,5.673582435,126.785206,149.2079182,-219.1816272,-7.112094278,3.81668016,-127.3114006,0,-103.601693,-337.2469517,0
740.5279995,2892,171.3351001,34.8111333,39.82027212,-14.3595898,-10.24527512,-16.14312536,30.96074717,44.65430861,204.2775816,52.47950304,-10.97342933,147.2332745,0,133.808396,245.0400859,0
740.5359995,2892,-52.88777786,19.26245967,-32.06431395,22.2043382,-7.321552242,52.07069494,-117.70329,-181.6728636,-110.5655612,-7.835775922,46.21812717,-89.01754998,0,-99.43539168,-156.3669871,0
740.5439995,2892,-21.74290628,-14.50177826,24.51082843,5.44745451,12.67556905,-43.06721625,221.3911341,287.7613684,-22.7807039,40.33575937,-15.12130781,24.09385905,0,50.12250335,-143.8377647,0
740.5519995,2892,134.0446345,15.87563379,-2.241206811,-24.11676728,-31.2500703,2.079328104,-175.6260428,-242.5327025,157.0602995,7.539526668,3.459180992,75.22249844,0,45.37972585,242.8933962,0
740.5599995,2892,-168.6560851,-22.11946119,-22.60831349,20.98014097,6.792035844,6.401551943,111.5207471,135.7926393,-228.4563806,-17.5062561,-0.614812372,-138.3708576,0,-115.8288931,-335.6612729,0
740.5679995,2892,161.2341597,13.8636201,42.35861076,-19.69914556,-4.74943565,-28.42353315,42.19803551,67.14491051,197.3377921,41.19689361,-24.17022668,143.8166854,0,137.4672622,257.7895755,0
