Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
840.4399994,3282,0,-130.5566655,0,593.2221968,50.77175843,38.29229833,-0.007271809,3.808472698,-544.1926602,30.54955209,-247.3794886,0,-109.9471877,23.32742903,0,0
840.4479994,3283,0,324.5799561,0,762.4131454,-84.82769885,-78.55072585,-0.007266151,-116.3811809,220.4936726,37.07550304,257.8312802,0,71.70745458,49.76942931,0,0
840.4559994,3283,0,-101.5698673,0,580.1698786,68.26653129,101.7505939,-0.007260332,64.3225779,-33.97062782,17.61695666,55.47396492,0,-36.9114766,33.42626694,0,0
840.4639994,3283,0,117.0817755,0,711.9038043,-23.71813286,-52.70460924,-0.007254351,-81.05414862,-443.0348089,56.87526323,-129.1248094,0,-65.48234037,37.03282874,0,0
840.4719994,3283,0,193.9451723,0,722.5282785,-35.76207113,11.59882682,-0.007248211,-30.80227849,459.812337,42.88853183,408.93657,0,84.58319474,62.87138159,0,0
840.4799994,3283,0,-139.9175489,0,630.5518736,48.99488482,54.52163051,-0.007241911,17.37489137,-570.2654266,59.31068315,-234.1135321,0,-123.8907405,31.08263642,0,0
840.4879994,3283,0,325.1415534,0,814.6078425,-102.2989257,-82.10895336,-0.007235453,-114.6949881,198.4655626,70.59004247,280.8790122,0,60.91889442,58.48501431,0,0
840.4959994,3283,0,-82.51401489,0,665.2950853,32.23019961,75.67844654,-0.007228837,44.07191223,-40.42918439,38.19098322,83.74537822,0,-41.747539,39.46218902,0,0
840.5039994,3283,0,114.8630504,0,777.4942375,-37.11760501,-53.27107097,-0.007222064,-77.25270307,-440.4958969,67.47005054,-102.8346472,0,-69.74852183,37.09005506,0,0
840.5119994,3283,0,184.1628188,0,775.6074062,-34.31039073,16.13501574,-0.007215134,-18.22556427,449.5779253,49.815533,442.3446001,0,80.9675806,67.47128799,0,0
840.5199994,3283,0,-124.6240029,0,710.3217945,51.19898398,49.02965496,-0.00720805,18.14620526,-575.2527399,44.01070237,-189.4518525,0,-122.3876155,40.68746317,0,0
840.5279994,3283,0,329.4003717,0,880.4276025,-62.40542006,-50.90856023,-0.00720081,-85.06676976,185.1447006,54.68565886,311.0440655,0,67.74322367,67.77035346,0,0
840.5359994,3283,0,-88.87426013,0,712.175708,77.85120493,108.1417852,-0.007193417,75.81689688,-78.88292645,50.35632899,105.6060155,0,-29.23303048,58.76913965,0,0
840.5439994,3283,0,120.6744349,0,839.9764622,-30.5616776,-58.74069705,-0.00718587,-79.31457646,-466.4017573,69.91856904,-73.69685338,0,-58.06423543,59.91778426,0,0
840.5519994,3283,0,183.7099167,0,838.0856949,-34.46226646,7.233809267,-0.007178171,-25.63472586,424.380604,34.18591175,452.5723175,0,85.60281796,76.72861007,0,0
840.5599994,3283,0,-145.1030271,0,741.9187149,59.60595051,42.96711653,-0.007170321,16.51111865,-604.980955,39.96363615,-186.2797385,0,-117.7847672,42.30914248,0,0
840.5679994,3283,0,297.7527303,0,894.9864201,-73.96936761,-73.9037729,-0.007162319,-99.21114817,153.1312879,53.98361352,313.4533199,0,64.82353591,64.48953388,0,0
840.5759994,3283,0,-88.26033642,0,768.0346989,29.15709155,59.91591723,-0.007154168,27.92983864,-98.23210035,36.18762357,107.1481062,0,-36.43998941,49.40212403,0,0
840.5839994,3283,0,135.6583124,0,917.0170062,-64.95552555,-92.90405613,-0.007145868,-122.9571176,-434.1574966,46.8826695,-47.25551649,0,-49.87624515,51.1558567,0,0
840.5919994,3283,0,164.2396491,0,879.3337616,-20.70052791,17.00084619,-0.007137419,-18.58039451,443.1391196,36.37060438,463.2756938,0,93.60371344,65.57032592,0,0
840.5999994,3283,0,-152.6798732,0,795.0097269,66.83613912,54.87481252,-0.007128822,32.78979527,-605.0877702,67.01982807,-189.6822396,0,-113.0405243,36.8020701,0,0
840.6079994,3283,0,297.9924943,0,967.2045017,-69.32779029,-59.95086192,-0.007120079,-82.42660727,179.8786596,63.42535442,331.591043,0,77.56091866,68.89057327,0,0
840.6159994,3283,0,-123.6835347,0,803.3881548,68.82088212,105.6479368,-0.007111189,80.91940396,-98.67518653,37.70253628,107.6382926,0,-32.43938774,50.60622964,0,0
840.6239994,3283,0,106.1935821,0,953.1031744,-37.99633345,-57.54676989,-0.007102154,-74.37376422,-455.0027378,47.62707165,-59.29041286,0,-53.603621,57.99257957,0,0
840.6319994,3283,0,164.4830994,0,960.8061901,-36.9747566,7.62940632,-0.007092975,-17.17576604,445.9681645,9.175359597,468.9613708,0,93.35211783,77.08880644,0,0
840.6399994,3283,0,-148.1254117,0,886.9353722,42.58822489,35.9551224,-0.007083652,16.05539974,-582.4058026,27.74801665,-175.3879428,0,-116.5641117,30.95408263,0,0
840.6479994,3283,0,301.3929488,0,1054.972003,-90.56010973,-73.26866391,-0.007074185,-100.4738053,210.0485098,36.15225031,347.3053809,0,69.35498532,52.38146701,0,0
840.6559994,3283,0,-110.6668395,0,905.0461931,49.38472216,87.63815318,-0.007064577,56.50522807,-61.8001989,22.96957302,126.6478318,0,-37.36116365,36.53007236,0,0
840.6639994,3283,0,114.6321275,0,1052.95626,-29.77772524,-54.16482372,-0.007054827,-76.36270622,-415.6180414,61.38765233,-34.41933439,0,-57.16734772,42.58827114,0,0
840.6719994,3283,0,165.7302841,0,1053.122611,-11.33138866,29.13591495,-0.007044937,2.649821962,449.2087236,45.71579998,487.0081404,0,83.01768344,65.79536558,0,0
840.6799994,3283,0,-132.95604,0,990.1734742,48.99775356,35.65016864,-0.007034907,21.85162103,-587.5562414,45.45160681,-155.63997,0,-124.1671902,29.93848187,0,0
840.6879994,3283,0,324.5485295,0,1168.804996,-98.02325381,-91.37022293,-0.007024738,-104.9505527,230.1853379,34.20046454,378.8990477,0,70.46528738,50.71645686,0,0
840.6959994,3283,0,-91.8933343,0,1011.163332,43.70617629,72.15448045,-0.00701443,58.17714023,-50.58007674,20.75889221,152.1073477,0,-33.87004317,25.12583762,0,0
840.7039994,3284,0,128.8374343,0,1148.477024,-49.29882487,-83.69747031,-0.007003985,-85.70438366,-404.0798268,46.07155697,-20.58625828,0,-50.29529807,25.30495419,0,0
840.7119994,3284,0,173.5839187,0,1147.662896,-39.15130921,-10.7112823,-0.006993404,-17.1810515,471.3086082,18.04371129,485.9155053,0,94.39196907,44.61094938,0,0
840.7199994,3284,0,-129.9412816,0,1072.673619,50.49209858,27.14948709,-0.006982687,24.6255651,-573.6472134,35.74650952,-169.7994762,0,-110.1473491,8.773065297,0,0
840.7279994,3284,0,328.4763059,0,1246.079873,-79.45757792,-83.8928805,-0.006971834,-95.53673229,216.0913901,51.88400386,349.5013146,0,78.60454896,43.32047489,0,0
840.7359994,3284,0,-93.85992699,0,1089.731119,54.51421343,74.12366878,-0.006960848,56.64851751,-76.23896145,42.09609927,115.5697253,0,-32.7373497,29.91779015,0,0
840.7439994,3284,0,114.8903221,0,1210.908713,-35.20730021,-67.22931685,-0.006949727,-79.27996177,-424.6882011,62.47991618,-47.98077066,0,-55.49513566,29.53671396,0,0
840.7519994,3284,0,161.0893015,0,1205.125437,-32.95680645,-2.45475923,-0.006938475,-19.33642922,429.252325,35.22821602,455.3895141,0,76.91016985,49.38260001,0,0
840.7599994,3284,0,-141.2723075,0,1134.623973,39.68897942,13.47311926,-0.00692709,3.699790326,-599.9271089,34.46697888,-188.5505543,0,-127.3610337,12.32622813,0,0
840.7679994,3284,0,297.4229838,0,1284.293921,-85.70490135,-90.32349072,-0.006915574,-107.75081,216.0180246,17.06890571,340.6317965,0,61.0673753,33.45544623,0,0
840.7759994,3284,0,-131.693078,0,1089.988299,58.50885333,71.53708033,-0.006903928,57.39932571,-92.26458593,-5.557549502,91.41831583,0,-58.25204485,6.834662044,0,0
840.7839994,3284,0,87.75326983,0,1179.59486,-30.15248841,-75.0793189,-0.006892152,-80.34955752,-434.3048771,27.76868806,-62.82419188,0,-70.26082436,5.193950334,0,0
840.7919994,3284,0,121.611273,0,1122.107828,-18.04512852,8.082146638,-0.006880248,-11.97516842,436.2328489,13.53786041,454.2712236,0,73.83412958,28.33404817,0,0
840.7999994,3284,0,-180.613671,0,1010.426437,61.89536563,38.44269106,-0.006868215,19.49010017,-598.1995416,22.73685986,-199.7995887,0,-134.3689524,-5.618550652,0,0
840.8079994,3284,0,278.5465436,0,1166.889718,-70.60527973,-66.21524004,-0.006856056,-99.12649823,203.6502038,18.36891782,320.7031284,0,55.74737914,25.25108473,0,0
840.8159994,3284,0,-154.5713605,0,981.9195676,71.41557296,107.6983428,-0.00684377,62.30390576,-99.81014484,1.825777991,80.84957,0,-53.29702237,19.11857481,0,0
840.8239994,3284,0,54.50027278,0,1081.93603,-18.8092933,-41.60084629,-0.006831359,-76.93155973,-441.990523,39.90719975,-82.14376941,0,-69.12396475,27.6752293,0,0
840.8319994,3284,0,104.1617375,0,1082.396949,-24.10553684,11.54841112,-0.006818823,-21.65425856,410.11317,26.36476311,413.6316647,0,67.1442474,48.74038561,0,0
840.8399994,3284,0,-181.1237434,0,1030.988102,35.26716277,23.59888994,-0.006806163,-5.053275588,-590.9890202,32.73118824,-216.2666574,0,-132.2954596,21.12703574,0,0
840.8479994,3284,0,263.1075058,0,1195.398994,-95.9695456,-83.2704676,-0.006793379,-117.9821628,242.0067521,37.52439882,320.0117257,0,59.5013929,50.97051272,0,0
840.8559994,3284,0,-158.2776368,0,1037.47921,36.18334022,66.6718804,-0.006780474,34.8368529,-66.82220789,33.15000535,73.91522513,0,-55.95480334,34.26553509,0,0
840.8639994,3284,0,82.17565798,0,1182.398002,-70.44772725,-99.62341337,-0.006767447,-125.6501421,-371.7578145,65.69522764,-65.78394986,0,-66.17341681,33.80963906,0,0
840.8719994,3284,0,112.8019709,0,1165.109596,-45.4815646,-15.47678068,-0.006754298,-46.58754265,494.2770939,37.39242014,432.0462019,0,71.38508138,42.97242228,0,0
840.8799994,3284,0,-197.6420504,0,1069.48467,55.19438539,31.73931451,-0.006741031,10.58625565,-549.2988618,42.4136221,-222.9315716,0,-135.5100214,9.723041879,0,0
840.8879994,3284,0,246.1451817,0,1217.78163,-65.03077814,-67.33000648,-0.006727644,-97.02641987,246.4917001,38.52396534,302.1901788,0,52.00013079,38.77408707,0,0
840.8959994,3284,0,-171.0320887,0,1065.447161,61.19164214,76.91255306,-0.006714138,45.19513572,-87.78518974,10.45103339,53.69051588,0,-60.90411222,20.53185515,0,0
840.9039994,3284,0,70.37185141,0,1213.77378,-53.65499752,-87.15293062,-0.006700515,-111.1961791,-389.8354103,36.13433869,-80.71002804,0,-63.49293757,29.44202179,0,0
840.9119994,3284,0,97.61032794,0,1192.6403,-33.99327917,0.927620552,-0.006686775,-32.70181574,468.6869109,11.45355717,415.1390143,0,71.93546862,49.49050931,0,0
840.9199994,3284,0,-194.5129167,0,1116.299376,50.50154164,30.63046524,-0.006672919,3.627155096,-580.5546593,3.733535718,-229.0202676,0,-133.01449,22.7140763,0,0
840.9279994,3284,0,273.6366223,0,1294.645866,-90.04193483,-88.62019856,-0.006658948,-120.7790644,246.587629,-11.84713385,324.8419446,0,67.99204598,60.54033374,0,0
840.9359994,3284,0,-165.0334009,0,1120.902588,57.65616552,76.14512242,-0.006644862,43.55208192,-87.51679747,-42.71047913,73.00644283,0,-46.95642086,34.90404127,0,0
840.9439994,3284,0,50.71662542,0,1237.259127,-27.46617302,-61.45458443,-0.006630663,-83.36648433,-418.7148374,-27.60956241,-79.35818956,0,-57.28993793,31.36829372,0,0
840.9519994,3284,0,96.60621598,0,1236.713172,-23.18489511,4.721978556,-0.006616351,-22.19631763,426.2523142,-42.44812903,418.7394461,0,84.65629848,52.32947979,0,0
840.9599994,3285,0,-184.3612267,0,1183.929158,42.14548321,10.52836055,-0.006601927,-9.036737303,-607.2436338,-19.73433517,-215.0687007,0,-110.5322344,20.37301764,0,0
840.9679994,3285,0,269.6826758,0,1366.841355,-100.349545,-103.2931631,-0.006587392,-127.0853266,235.767468,-20.92700522,334.1110779,0,90.51193814,47.97431812,0,0
840.9759994,3285,0,-161.2577281,0,1207.139746,47.21110227,64.06135435,-0.006572746,44.4298765,-94.58635711,-43.16502871,77.60644452,0,-27.53581113,20.01805067,0,0
840.9839994,3285,0,65.0088499,0,1341.709848,-37.84036402,-72.06010857,-0.006557991,-79.41063156,-420.5366831,-15.3358568,-71.93065276,0,-40.50621837,18.73713898,0,0
840.9919994,3285,0,95.09866039,0,1337.15001,-31.74090429,13.90367653,-0.006543127,-5.865437274,408.1185191,-32.62131737,409.6929299,0,91.55204864,40.00087669,0,0
840.9999994,3285,0,-189.8790135,0,1254.103946,41.65881996,36.53346612,-0.006528154,22.65387585,-648.1860061,-20.16514142,-239.6756768,0,-115.0987035,6.189909544,0,0
841.0079994,3285,0,272.2658967,0,1411.717782,-94.75410123,-77.29776877,-0.006513074,-88.50425346,174.6380719,-20.62065663,302.1078202,0,78.35048655,38.49839416,0,0
841.0159994,3285,0,-156.9110768,0,1241.617608,46.17408675,86.64404278,-0.006497888,73.94640506,-163.3074757,-39.70912927,42.4586332,0,-41.47995248,18.79670382,0,0
841.0239994,3285,0,70.59495834,0,1362.133368,-43.91726781,-56.50958732,-0.006482597,-63.39382744,-478.9937736,-16.30574964,-95.30717268,0,-51.79951543,18.47333789,0,0
841.0319994,3285,0,101.106334,0,1352.19729,-31.37299867,20.03924127,-0.0064672,8.79768112,355.3423563,-42.90703995,392.8359803,0,82.33911666,37.42358118,0,0
841.0399994,3285,0,-193.8149411,0,1280.345815,49.63687882,43.6688542,-0.006451699,41.66961898,-685.9264578,-38.01542463,-255.0402043,0,-121.7228559,2.029775045,0,0
841.0479994,3285,0,251.7069316,0,1447.244572,-84.76895429,-71.0901839,-0.006436095,-72.83592097,142.1224585,-37.73169493,288.8428641,0,73.62292126,32.29746016,0,0
841.0559994,3285,0,-166.127443,0,1301.860596,43.72796621,73.188689,-0.006420388,76.62303214,-183.8271489,-47.33742231,41.66996284,0,-37.72927909,13.49413144,0,0
841.0639994,3285,0,65.54815175,0,1440.516659,-52.16415943,-72.26897065,-0.00640458,-60.03769765,-478.7844767,-20.39427162,-87.58900186,0,-43.67430872,13.48164431,0,0
841.0719994,3285,0,88.10627781,0,1430.02428,-40.32961153,8.042250262,-0.006388671,10.82016128,350.0038487,-49.16742771,390.8751636,0,82.15650976,33.66023314,0,0
841.0799994,3285,0,-180.8692915,0,1378.820819,29.99625477,21.55124108,-0.006372661,29.56288995,-661.9914645,-45.55591986,-235.3647371,0,-116.9397644,1.616283395,0,0
841.0879994,3285,0,265.1487901,0,1537.152682,-85.45952896,-67.02624496,-0.006356552,-65.25937768,174.108208,-40.18316535,322.3501027,0,78.13515773,29.54879388,0,0
841.0959994,3285,0,-179.9036043,0,1346.121272,67.23638715,103.4397578,-0.006340344,106.7135919,-189.4833775,-37.48965712,55.48089319,0,-49.43037169,12.96254076,0,0
841.1039994,3285,0,55.54050335,0,1468.945367,-38.30870512,-60.87513811,-0.006324039,-45.41875976,-479.7989544,-12.93814147,-74.76339484,0,-57.66393083,19.91238635,0,0
841.1119994,3285,0,86.02750425,0,1449.471499,-33.01671372,5.529501089,-0.006307637,12.65248924,353.800315,-52.19297778,403.763265,0,70.71223969,41.70214296,0,0
841.1199994,3285,0,-204.7062421,0,1348.386124,48.39400652,27.77275627,-0.006291138,41.09671897,-663.7778862,-52.92367403,-232.5950638,0,-131.3013683,4.793424889,0,0
841.1279994,3285,0,223.4534096,0,1456.206263,-64.5605854,-63.95530935,-0.006274544,-51.15574243,157.9878188,-48.23088714,303.6637242,0,61.02016838,23.07816042,0,0
841.1359994,3285,0,-209.8321591,0,1254.749133,77.6908517,90.44276344,-0.006257856,104.9481133,-218.7295291,-51.95959643,27.09294776,0,-62.25333395,4.286773655,0,0
841.1439994,3285,0,31.74017666,0,1374.549329,-38.45394273,-81.23766934,-0.006241073,-60.1126072,-481.9946792,-33.58142744,-80.19390286,0,-56.82173066,10.35098057,0,0
841.1519994,3285,0,60.75676372,0,1347.440885,-39.54476916,-11.10606757,-0.006224197,-3.079926801,372.7647731,-55.80441529,411.1316256,0,80.03341322,28.66529106,0,0
841.1599994,3285,0,-227.1425872,0,1248.366516,43.90859285,22.82990251,-0.00620723,30.46096824,-647.735999,-29.28737727,-230.0916987,0,-125.612905,-2.785175494,0,0
841.1679994,3285,0,193.1978347,0,1366.561001,-68.27762619,-64.62325299,-0.00619017,-60.77992166,172.8356772,-13.86902417,301.8579664,0,63.95202028,26.34650258,0,0
841.1759994,3285,0,-231.9533894,0,1175.597313,64.94100011,84.96992942,-0.00617302,86.27950231,-184.4763117,-20.69617898,28.63598918,0,-57.09439718,18.48031096,0,0
841.1839994,3285,0,16.23805532,0,1286.980752,-44.86137525,-72.49104167,-0.00615578,-73.2764328,-442.5451091,0.449644392,-89.27050768,0,-59.36548597,26.64410684,0,0
841.1919994,3285,0,30.64867637,0,1248.907662,-28.6036866,13.59017969,-0.00613845,4.695988153,379.1943012,-15.80406634,374.0476977,0,70.46006347,39.25014846,0,0
841.1999994,3285,0,-236.6649113,0,1179.1676,35.471636,24.6282327,-0.006121032,23.36055491,-630.6647595,3.743568471,-256.2010567,0,-127.9121787,10.50572804,0,0
841.2079994,3285,0,206.8814773,0,1341.665653,-105.2679158,-87.64124753,-0.006103527,-100.1258237,226.1568884,-3.728265736,295.8189357,0,63.43521731,38.87904813,0,0
841.2159994,3286,0,-222.5784266,0,1176.468613,35.04713408,69.21527349,-0.006085935,50.21176781,-126.2406232,-33.65988813,18.9524925,0,-57.62994718,15.86829336,0,0
841.2239994,3286,0,28.21246537,0,1307.588339,-65.61490896,-84.24448816,-0.006068256,-97.48297169,-376.0085377,-27.01937644,-88.67026783,0,-55.77350275,16.6841145,0,0
841.2319994,3286,0,45.88218991,0,1286.108727,-51.32514896,-8.199321221,-0.006050493,-25.344628,435.5421736,-67.37897705,376.1488142,0,69.65842608,27.73125111,0,0
841.2399994,3286,0,-215.4411073,0,1219.829007,24.80093468,12.7640175,-0.006032645,1.507700085,-573.043653,-67.97548125,-252.1048628,0,-125.2151512,-6.967368512,0,0
841.2479994,3286,0,232.4153472,0,1371.808499,-97.60812217,-76.38169658,-0.006014713,-95.52088401,292.2479623,-60.8577658,310.4576413,0,70.22381473,20.78269498,0,0
841.2559994,3286,0,-200.3257572,0,1200.821532,49.20342837,87.36635599,-0.005996698,69.22198609,-100.3769224,-66.03860221,22.06302634,0,-61.30645677,-0.210356093,0,0
841.2639994,3286,0,49.88882129,0,1337.951937,-51.58625372,-63.07431469,-0.005978601,-75.85298578,-361.3596811,-46.87484159,-89.28761157,0,-59.34969161,8.164754284,0,0
841.2719994,3286,0,67.23957577,0,1326.961335,-39.90898286,12.34128525,-0.005960422,-6.610928296,451.5883904,-72.96230321,378.4567512,0,72.76862482,25.94422568,0,0
841.2799994,3286,0,-205.8967928,0,1266.323981,41.54603293,27.91921858,-0.005942163,22.3839004,-593.9918857,-65.68224701,-267.1490689,0,-126.9569402,-12.7466136,0,0
841.2879994,3286,0,230.2587071,0,1432.492806,-83.92787291,-73.98172147,-0.005923824,-80.95733901,259.7722662,-65.503578,284.2123782,0,70.45673422,16.63629426,0,0
841.2959994,3286,0,-191.9106126,0,1285.63451,41.51915248,63.85076632,-0.005905406,61.13663934,-113.3543943,-77.57688387,9.036316396,0,-47.70109745,-5.568457975,0,0
841.3039994,3286,0,49.95936015,0,1406.922193,-45.43420988,-79.95938372,-0.005886909,-71.45322849,-380.2394178,-63.00857975,-101.4795246,0,-47.28376287,-12.27426752,0,0
841.3119994,3286,0,40.06198243,0,1359.27355,-13.42571572,16.15182091,-0.005868335,18.26619829,393.8678524,-84.46355107,346.1904589,0,70.98493072,-2.228209386,0,0
841.3199994,3286,0,-223.120946,0,1289.205725,48.7531528,20.88576658,-0.005849684,33.56233325,-666.2088154,-59.2111652,-293.0323335,0,-128.4355916,-38.71898285,0,0
841.3279994,3286,0,225.5684137,0,1443.208306,-78.92835057,-80.99944212,-0.005830957,-71.45780603,180.9537632,-48.65922522,267.9471654,0,73.42585492,-10.27813692,0,0
841.3359994,3286,0,-191.3923921,0,1293.328875,47.57811433,61.41277688,-0.005812155,63.77419151,-207.7159788,-61.40622625,-10.68852253,0,-44.54802226,-30.20944156,0,0
841.3439994,3286,0,77.27697178,0,1439.725826,-60.89396113,-92.22807588,-0.005793278,-89.90490027,-452.573878,-51.43123837,-99.45640567,0,-36.74264857,-27.52966542,0,0
841.3519994,3286,0,77.24176366,0,1400.016827,-20.09692592,13.70764137,-0.005774327,11.41040412,336.1038056,-74.27345464,356.7303823,0,84.91064086,-14.61495834,0,0
841.3599994,3286,0,-193.5823354,0,1339.813058,50.62441966,18.52307219,-0.005755304,28.10853284,-714.9162045,-47.93239629,-281.298152,0,-112.6265408,-49.1025261,0,0
841.3679994,3286,0,246.8510279,0,1506.952203,-87.39254313,-95.88225477,-0.005736208,-89.5308915,151.8587386,-50.9353631,290.4243215,0,84.92128336,-15.50777687,0,0
841.3759994,3286,0,-196.8618341,0,1325.680108,67.3397942,71.9619828,-0.005717041,77.99931778,-247.6172212,-61.15218063,-4.8181754,0,-50.37397258,-38.45032905,0,0
841.3839994,3286,0,39.95779109,0,1434.82749,-10.87171374,-56.74019681,-0.005697803,-46.65795574,-515.1393418,-7.681538903,-104.2503466,0,-49.33455424,-34.84418694,0,0
841.3919994,3286,0,35.38746414,0,1389.778789,15.82293239,38.56989,-0.005678495,40.55737347,265.9134879,-6.823682657,361.6341106,0,71.09275528,-13.10297752,0,0
841.3999994,3286,0,-202.2067054,0,1349.983664,59.26376796,28.72693354,-0.005659117,36.6385922,-753.4645089,3.319780629,-266.1688062,0,-123.9819925,-41.47645261,0,0
841.4079994,3286,0,264.119551,0,1540.915333,-92.54133008,-87.96915634,-0.005639672,-89.04271185,151.1227834,-7.048425295,309.3370024,0,85.31019167,-5.904423323,0,0
841.4159994,3286,0,-180.1734084,0,1368.667089,53.6849264,80.55377262,-0.005620158,74.44622574,-229.7290161,-19.05687096,12.00626099,0,-44.00702023,-29.43853537,0,0
841.4239994,3286,0,77.49258661,0,1515.588468,-59.47598228,-73.63321812,-0.005600578,-81.90864572,-462.6495326,8.680254151,-82.51833053,0,-37.23223073,-20.81403012,0,0
841.4319994,3286,0,82.24814768,0,1504.082652,-51.76114228,0.452987836,-0.005580931,-17.22697793,349.8119128,-22.30646229,380.1759955,0,87.67667002,1.912637642,0,0
841.4399994,3286,0,-192.313614,0,1439.932262,25.71252899,8.107836903,-0.005561219,6.316231348,-669.9972854,-21.49395303,-266.2809846,0,-114.649961,-40.01751863,0,0
841.4479994,3286,0,253.6587747,0,1625.577463,-109.8938472,-104.0372939,-0.005541443,-106.7318758,221.8298321,-37.95353552,299.0519342,0,88.13873499,-8.749793277,0,0
841.4559994,3286,0,-179.626551,0,1477.130331,35.73398874,53.02914302,-0.005521602,51.76330988,-146.951937,-68.31382097,8.811585842,0,-38.65750571,-25.13974281,0,0
841.4639994,3286,0,74.83454364,0,1625.399714,-52.24291785,-92.82607825,-0.005501698,-84.03412872,-365.7232913,-44.46790172,-88.4459865,0,-31.04886227,-19.31844404,0,0
841.4719994,3287,0,77.11360809,0,1622.019547,-36.36535556,-7.818509909,-0.005481732,-6.277104055,433.7078087,-57.16451472,362.7113915,0,88.40212947,3.740155641,0,0
841.4799994,3287,0,-177.809931,0,1574.424749,23.31415115,-2.184893567,-0.005461704,7.472714713,-587.5405851,-43.10345568,-274.3705261,0,-115.8398843,-24.95225463,0,0
841.4879994,3287,0,257.9680038,0,1746.040243,-106.5534688,-106.4528302,-0.005441615,-98.34746301,301.0928368,-61.2675441,292.4111174,0,87.79882878,12.45178026,0,0
841.4959994,3287,0,-186.9889917,0,1584.999509,44.09325567,56.66296364,-0.005421465,63.27114841,-92.52850721,-85.04362478,-9.018972326,0,-41.16965312,-5.877101542,0,0
841.5039994,3287,0,80.7565752,0,1719.93389,-46.84051933,-86.12541849,-0.005401257,-79.98258203,-329.3268154,-57.34055773,-100.9301103,0,-36.82678053,-2.078785223,0,0
841.5119994,3287,0,61.47271053,0,1667.731418,-3.291412397,26.64347453,-0.005380989,21.76892247,444.6788037,-75.54691488,352.587423,0,84.92929922,15.17823822,0,0
841.5199994,3287,0,-215.4766995,0,1590.748462,61.07762881,37.18480122,-0.005360663,37.01724147,-612.7400083,-40.21385291,-295.6677806,0,-113.4710284,-18.4676777,0,0
841.5279994,3287,0,230.4780393,0,1766.11396,-94.53859689,-89.68124808,-0.005340281,-99.9562374,255.1855994,-29.68595563,266.1134621,0,92.82849467,19.74099275,0,0
841.5359994,3287,0,-203.9300533,0,1611.617313,44.90185011,62.34894891,-0.005319841,49.30451656,-133.4580101,-53.72821892,-20.69333074,0,-27.41804638,4.976775902,0,0
841.5439994,3287,0,49.4645239,0,1737.582449,-49.00036972,-83.98973414,-0.005299346,-90.39290684,-362.8871026,-43.85435771,-109.227874,0,-19.58368422,7.059774865,0,0
841.5519994,3287,0,25.65986239,0,1682.039548,-12.43811799,18.08244033,-0.005278795,5.824758968,397.996239,-81.51477399,328.6237064,0,93.14318563,22.60601109,0,0
841.5599994,3287,0,-225.5350926,0,1626.232888,51.89415675,19.17301251,-0.005258191,13.97751404,-651.6702169,-69.81685997,-308.4364502,0,-106.9804297,-7.754807376,0,0
841.5679994,3287,0,208.8590445,0,1783.944167,-83.12624991,-86.01168891,-0.005237532,-98.18336979,228.4425042,-76.0608631,264.0818185,0,92.8672726,22.88303703,0,0
841.5759994,3287,0,-241.1946016,0,1601.464644,65.37911689,82.09410799,-0.005216821,69.23829832,-187.2325518,-87.66488556,-37.9261144,0,-42.7523645,-2.350680091,0,0
841.5839994,3287,0,20.69126363,0,1726.784293,-27.21115274,-62.55481206,-0.005196058,-68.47390196,-425.5500383,-61.49670859,-124.515393,0,-36.81854612,1.71085369,0,0
841.5919994,3287,0,-4.826228366,0,1668.712357,4.858892373,41.43237547,-0.005175243,28.52374643,343.1869785,-91.28187381,319.8563425,0,77.82913599,19.36870179,0,0
841.5999994,3287,0,-232.9984474,0,1628.554589,45.14742462,28.29376083,-0.005154377,22.3500413,-696.1380611,-72.29567819,-309.6464094,0,-120.2700589,-8.197176561,0,0
841.6079994,3287,0,224.064992,0,1799.531242,-89.80538922,-76.38640376,-0.005133461,-88.26730455,207.4936048,-89.49070973,279.1521311,0,88.99305018,32.00831003,0,0
841.6159994,3287,0,-227.3145777,0,1617.042391,63.57848827,92.94539575,-0.005112496,84.00883382,-205.3247809,-102.2599649,-23.54383805,0,-43.67448811,9.500071813,0,0
841.6239994,3287,0,65.88593342,0,1790.326046,-66.2112897,-97.13803113,-0.005091483,-91.39045052,-415.1877607,-60.45848326,-95.14969487,0,-30.39881115,12.53848014,0,0
841.6319994,3287,0,61.82838808,0,1776.754789,-44.77776866,-18.47310145,-0.005070421,-12.60172697,414.0999076,-99.25495657,373.8125278,0,97.39817894,24.27764954,0,0
841.6399994,3287,0,-212.1099007,0,1706.949505,45.24008224,13.60859543,-0.005049313,32.67055239,-617.7555559,-79.81628245,-274.0902281,0,-109.2780821,-25.37971982,0,0
841.6479994,3287,0,227.7702782,0,1886.92199,-85.53127101,-89.50790998,-0.005028158,-73.15466882,254.4286228,-70.17606603,285.118726,0,85.45322761,7.087617404,0,0
841.6559994,3287,0,-200.8922778,0,1742.069283,43.14253288,51.98196503,-0.005006957,65.56077526,-140.447522,-92.30388103,-13.89680374,0,-42.89798556,-3.915996984,0,0
841.6639994,3287,0,71.92868292,0,1874.429505,-51.12460884,-89.80267529,-0.004985711,-71.16546986,-335.17338,-70.39922732,-87.56831218,0,-34.38946707,-1.119148581,0,0
