Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
913.2639994,3567,0.092064646,0.130296761,-0.089456103,-0.133355957,0.147707882,-0.284960196,-0.034367707,0.074137222,-0.059588585,0.133118546,0.049200854,-0.037432261,-0.024435661,0.001635098,-0.118487242,0.153313546
913.2719994,3567,0.074687901,0.241894468,-0.072039132,0.000194471,0.082237988,-0.153423634,-0.01355687,-0.099252636,0.113685078,-0.024249241,-0.077537145,0.025163824,0.046821849,-0.262574338,0.065580348,0.130371075
913.2799994,3567,-0.090483912,-0.008837844,0.133114257,-0.07979642,0.061028574,-0.062977305,-0.10908544,0.009147704,-0.135084407,0.117979032,-0.053563578,-0.098249836,-0.091526266,-0.164630432,0.048539422,-0.083670871
913.2879994,3567,-0.002751386,0.044831303,-0.076265922,-0.011567082,0.167004589,-0.092024704,-0.166734303,0.084541549,-0.031558865,0.108937281,0.152743245,-0.160213995,0.137689549,-0.061444454,-0.140774432,0.034400413
913.2959994,3567,0.306397545,0.143136617,-0.047033683,0.095028719,0.109622354,0.09090611,-0.086096978,-0.076311952,0.098273741,-0.007234675,-0.062885123,0.059851474,0.149517274,0.017142598,-0.019770822,0.033643125
913.3039994,3567,0.122026936,0.071755287,0.168501028,-0.158644816,-0.043073053,0.004075586,-0.08515972,-0.068003644,-0.035337027,0.124628061,-0.031683946,-0.010546857,0.027262122,0.095822002,0.088982362,-0.019414727
913.3119994,3567,-0.170681249,0.026280639,-0.159604994,-0.139878051,-0.050601912,0.09831003,0.257140657,-0.05533387,-0.063784584,0.183947391,0.074263041,-0.192880789,-0.049502667,0.073726048,-0.031194204,0.002531926
913.3199994,3567,0.019164051,0.015369627,-0.247578959,-0.141835982,0.058401654,0.192225217,0.152731853,-0.118657634,0.001105186,0.048307908,-0.136676372,0.050306242,-0.146346388,0.183968598,0.112020532,-0.12261863
913.3279994,3567,0.091115884,-0.022305942,0.116896238,-0.212254694,0.074919145,0.070306026,-0.230891458,-0.115039367,0.058987995,-0.028251782,0.049980578,-0.056365266,0.070330114,0.108125024,0.016896115,-0.12766475
913.3359994,3567,0.228399136,-0.011481494,-0.055128796,0.057341919,0.048821224,0.172455669,-0.026187196,-0.032558202,0.019032008,-0.011803533,0.028659715,-0.079034552,0.052512336,0.077934802,-0.05359246,-0.10378103
913.3439994,3567,0.057249081,0.051353762,-0.214072451,-0.052291739,-0.055631284,0.044587135,0.046999708,-0.029303768,0.125665419,-0.128155407,-0.061831333,0.04149677,0.038821826,0.123932464,0.048503685,-0.089554648
913.3519994,3567,-0.217621722,0.025701294,0.044444858,-0.16130027,-0.242051699,-0.087942534,-0.084989788,-0.155790747,-0.055212807,0.045608092,0.016386579,-0.092533215,0.03457102,0.046704544,-0.120873063,-0.0156858
913.3599994,3567,0.16359572,0.013034115,0.016377555,0.036475099,-0.138611938,-0.109373212,-0.168690533,-0.137965657,-0.155476203,0.145608062,-0.076769427,0.079430464,-0.170375696,0.178772964,-0.092816658,-0.12504303
913.3679994,3567,0.251435882,0.003676358,0.036772092,-0.032351835,0.123563686,-0.146758691,-0.035597645,0.10147923,0.287940796,-0.025618211,0.007072949,-0.12932661,0.015037114,-0.152278056,-0.001570179,-0.14650238
913.3759994,3567,0.007854753,0.001925103,-0.043581749,-0.061880373,0.036644256,-0.002750414,0.110448798,0.008421779,0.148952829,-0.034338168,-0.067279013,-0.200469329,0.089038451,-0.175564774,-0.001562357,0.035819896
913.3839994,3567,-0.094839098,0.064741501,-0.121274079,0.145423649,-0.14731286,0.04751156,-0.213034578,-0.182577844,-0.049867343,-0.065225741,-0.142185026,0.213661348,-0.07439103,0.251090503,-0.071185448,-0.054738028
913.3919994,3567,-0.076370678,0.258295267,0.273168163,0.181635624,0.125137084,-0.001331637,-0.184630953,-0.038456363,0.032309846,0.191706418,0.016726372,0.15841949,0.032559812,-0.042110177,-0.081582179,-0.242384839
913.3999994,3567,0.039459914,0.152845084,0.139286639,0.068690109,0.216293232,-0.127755517,0.189714516,-0.168355377,-0.022234166,0.254881895,0.046495297,0.040200302,0.236014899,-0.105069002,0.225465342,-0.251369893
913.4079994,3568,-0.120767747,-0.093508408,-0.027910194,0.096527785,-0.077751712,-0.132084117,0.068628753,-0.226199382,0.100919441,-0.027970009,0.003896748,0.016036239,0.113515713,-0.081804691,0.145396902,-0.126415267
913.4159994,3568,-0.10244365,-0.108449189,0.074826886,-0.055628314,-0.02625034,-0.090935975,-0.026388403,0.039690828,-0.107277727,-0.106900064,0.037013753,0.001583043,-0.033172859,-0.096930228,-0.221632618,-0.054486846
913.4239994,3568,0.228346242,-0.315855102,-0.105915132,-0.058435769,0.119145336,-0.27791031,0.07470666,0.002481026,-0.003925307,-0.21346675,0.04277743,-0.056502512,0.025847237,-0.006960224,-0.110383533,-0.127117958
913.4319994,3568,0.147861573,-0.011765302,0.034140669,0.212852854,-0.025455352,-0.12141192,-0.093372378,-0.085049049,0.323533699,-0.064540788,-0.067643736,-0.10773614,-0.122301297,-0.182083066,0.032461615,-0.038597333
913.4399994,3568,0.030427658,0.227724331,0.025576694,0.047751108,-0.098406669,-0.02088026,-0.220839342,0.105807832,-0.075860437,0.06344914,0.01806614,0.093565128,-0.105607851,-0.034659858,-0.163456904,0.011415218
913.4479994,3568,-0.089454853,-0.206897363,-0.114822534,-0.200952846,-0.00591489,-0.197515578,-0.066511816,0.077550804,-0.043312594,-0.091138493,0.001203917,0.004617774,0.051827806,-0.092702814,-0.128337405,0.112695348
913.4559994,3568,-0.258951351,-0.030897777,0.09666282,-0.03900844,-0.160448873,-0.102611069,0.107699045,-0.103318737,0.055900151,0.011043824,-0.097990116,-0.136340847,-0.006998819,-0.18843118,0.155390144,0.139797195
913.4639994,3568,-0.083460328,0.067060751,0.145498123,0.172178328,-0.188335703,-0.102095049,0.069963434,-0.037418389,-0.243899469,0.02492613,0.166148492,0.114612016,-0.093573864,-0.086016139,0.08867535,-0.117495671
913.4719994,3568,-0.083239202,-0.174107893,-0.003398057,0.122254049,0.053643871,-0.087440913,-0.169575765,-0.040300529,-0.048109488,-0.054553387,0.109309063,0.115129246,0.012747332,-0.169347411,-0.149814059,0.047419148
913.4799994,3568,-0.055819766,0.022565007,-0.090301547,0.056746765,0.026532916,-0.142301137,-0.218761636,0.080941772,-0.029245302,0.07297214,-0.118161222,0.09134453,0.092111348,0.06794903,-0.248202265,0.134189009
913.4879994,3568,0.012903659,0.011850919,-0.057341607,0.065277245,0.007549959,-0.247706789,-0.122071064,0.161495547,-0.135949971,0.037686297,-0.020036819,0.19978357,-0.027060811,0.088555043,-0.249489435,0.003496955
913.4959994,3568,-0.077991011,-0.0621915,-0.05352811,0.066007988,0.047499092,-0.125013475,-0.186048943,0.034013684,-0.023242961,0.013076703,-0.033780364,0.103420673,0.041385686,-0.033953889,-0.211315397,0.107145444
913.5039994,3568,-0.066897795,0.084307423,0.024745139,-0.057313961,-0.022800824,-0.140522226,-0.165100692,0.034549183,-0.133289609,0.089612547,-0.032082508,0.035806981,0.048772957,-0.009066078,-0.18747688,0.01624944
913.5119994,3568,-0.187968978,0.018888829,0.105368056,-0.143303473,0.0159385,-0.03973032,-0.076486736,-0.084611223,-0.105255009,0.062780205,0.054230058,-0.125289178,0.038817129,-0.160861011,-0.031850357,-0.017385472
913.5199994,3568,0.0085069,-0.046917842,-0.064195488,0.006939609,0.074998882,0.02512477,0.075080158,0.004901738,0.019556533,-0.059929685,-0.088238753,-0.050008772,0.184359951,0.046884704,0.15614027,0.039493344
913.5279994,3568,0.163240426,0.061162545,0.027821662,-0.063873448,-0.147934602,-0.053452456,0.145186015,0.102105626,0.029234129,-0.08394153,-0.13051944,0.12907101,0.009189773,0.166348635,0.173301627,-0.077770398
913.5359994,3568,-0.144084266,0.104401681,0.17825308,-0.11530655,-0.410258108,0.007506834,-0.111590397,0.02149079,0.01883462,0.13727573,0.077373858,-0.072845976,-0.305319535,-0.046943916,-0.011439446,-0.090886986
913.5439994,3568,-0.074983115,0.197160819,0.049316632,0.004069882,-0.14322568,-0.050384966,-0.07543576,0.124520639,-0.117071383,0.075022855,0.091497157,-0.067755335,-0.231843213,-0.041621764,-0.185100299,0.092844474
913.5519994,3568,0.022700485,0.240286618,0.022370741,-0.098444577,0.052811314,-0.068322545,0.080779512,-0.057487315,-0.142280978,0.046638307,0.082987694,-0.065536898,-0.107423756,-0.113865331,-0.114279905,0.044324967
913.5599994,3568,0.054847588,-0.010578714,-0.076755746,-0.040007353,-0.203642134,0.032548036,-0.13126832,-0.148930131,0.00380628,0.197634354,0.067147202,-0.082639495,-0.15225195,-0.039606688,-0.000135553,-0.181828252
913.5679994,3568,-0.020467545,-0.020554531,-0.001628965,0.158597325,-0.175076327,0.032025901,-0.082462682,0.058283677,0.040422372,-0.07693918,-0.089444634,0.106039737,0.009994836,0.135047361,0.004607498,0.014903641
913.5759994,3568,-0.168125833,0.050147014,0.103467709,0.005724311,-0.079337822,-0.140173352,0.097030833,0.032186803,-0.13610425,-0.125224649,0.051219497,0.016447214,-0.05780197,-0.24726398,-0.00783599,-0.004548833
913.5839994,3568,0.198442305,-0.129193304,-0.07396784,-0.09834319,-0.136445757,-0.246249556,0.046693731,-0.107877067,-0.171505875,0.113269787,0.10745128,-0.0461724,-0.212457461,-0.318129027,0.0723733,-0.267652404
913.5919994,3568,0.131181814,-0.107491204,-0.102019551,0.12439558,-0.010333881,-0.012238887,0.057518121,-0.146710956,0.134054446,-0.046977656,-0.030119468,0.053991229,0.078017893,0.006073123,0.010252827,-0.037630363
913.5999994,3568,-0.112165749,-0.042663029,-0.084936319,0.04657324,-0.024088655,-0.003121767,0.052906155,0.069693705,0.119177245,-0.258152401,-0.109747614,0.086608725,0.046304191,-0.145337474,-0.065009612,0.239739204
913.6079994,3568,-0.014731053,-0.139825095,-0.060364928,-0.090738404,-0.158065793,-0.191049928,0.121359174,0.007593628,-0.126411485,-0.10548007,-0.294577453,0.050434873,-0.158904396,-0.068642593,0.068599619,0.202450949
913.6159994,3568,-0.221727549,-0.088316353,0.095248658,-0.005704682,-0.089508585,0.013150888,0.222307075,-0.178864228,-0.108940128,0.012233388,0.007912508,0.000590794,0.115354488,0.079324912,0.06404836,-0.136082305
913.6239994,3568,-0.337175817,0.028071599,0.277488781,-0.089923718,-0.020947323,-0.005587876,0.107556358,0.005515947,-0.15319941,-0.085490814,0.408638944,0.019136921,0.08443983,-0.199503404,0.221646178,-0.093641918
913.6319994,3568,-0.110069315,-0.028160969,0.040290155,-0.050057277,-0.026771847,-0.154449861,0.024066237,0.020169579,-0.243859153,-0.152157082,0.108913279,0.051766616,-0.014658649,-0.169816814,0.255551654,0.187812849
913.6399994,3568,-0.047155019,-0.089641872,-0.19037963,0.000273715,0.036911865,0.008595496,-0.00859776,0.031485408,-0.185470351,-0.095606102,-0.065131335,0.00752324,0.095022729,-0.065746446,-0.038860845,0.14325187
913.6479994,3568,-0.140489017,-0.019629344,0.022411221,0.096405322,-0.010113694,0.020950214,0.107459973,-0.129504629,-0.04572502,0.054170469,0.038553226,-0.004991213,-0.170016284,-0.065071148,0.150802139,0.074003877
913.6559994,3568,0.017153851,0.046720902,0.086164614,0.197888806,0.005156148,0.010146047,0.283258443,-0.159859899,0.097199829,0.166332014,-0.002815237,0.000241422,-0.00420413,0.127740966,0.325569362,-0.155730051
913.6639994,3569,0.094771304,-0.077938138,0.137399151,-0.099880463,0.145691226,-0.068038882,0.073968537,0.159552642,0.043210898,0.057702635,0.122634576,-0.126488221,0.131270836,0.068725486,0.082870176,-0.098459505
913.6719994,3569,0.087719175,-0.063373924,0.060224933,-0.113210379,-0.052665977,-0.121753362,0.02481956,-0.093268038,0.047514624,-0.232410415,0.217681567,-0.027148359,-0.100425738,-0.09571853,-0.040892578,0.014615989
913.6799994,3569,0.138628578,-0.062392626,-0.027830847,0.046498637,-0.053694743,0.035580804,0.156198334,-0.187086809,0.24971694,-0.077069276,-0.020409624,0.012183019,0.115353375,-0.160907681,0.013740891,-0.134252209
913.6879994,3569,0.040454826,-0.16620453,-0.020483291,0.044338723,0.235067579,-0.007497735,0.156630253,-0.02474786,0.003735058,0.056043328,-0.2236361,0.104613655,0.137574392,-0.136569704,0.090045887,-0.073681174
913.6959994,3569,-0.072278329,0.035647854,-0.168259784,-0.01774743,0.185769626,-0.059491824,0.18341232,0.069932461,-0.232601362,-0.110400774,-0.184205077,0.146531233,0.146670844,-0.042656368,0.158769262,-0.015715042
913.7039994,3569,-0.02105251,0.023411081,-0.032343643,-0.042367073,-0.037167618,-0.038199759,-0.080279618,0.25736503,0.003269209,0.08471591,0.019554935,-0.174169658,0.073411512,-0.095566578,0.02082872,0.05083719
913.7119994,3569,0.047818418,0.036651052,0.032132086,0.274930792,-0.095293039,-0.093628723,-0.14984197,-0.118700994,-0.015546412,0.053426431,0.110885667,0.185650045,-0.194689617,-0.056920466,-0.17862578,-0.042486747
913.7199994,3569,-0.066753264,0.23535194,-0.081775574,0.142733725,0.164959853,-0.068815436,0.064482204,-0.125579972,-0.129409239,0.010443604,-0.034960519,0.259999178,0.195864212,-0.054736958,-0.03510299,-0.104718092
913.7279994,3569,0.022710067,0.079834796,-0.072591725,-0.096227821,0.261847922,-0.082553204,-0.092504763,0.00421301,-0.083463969,0.13376181,-0.017060149,-0.136582965,0.320758525,-0.142839383,-0.066129292,-0.041967995
913.7359994,3569,0.205483703,-0.00312529,-0.131621177,0.097992332,-0.030575492,-0.074420576,-0.15643872,-0.3735109,0.032682071,-0.036585678,-0.021152629,0.070695877,-0.049791189,-0.116584179,-0.225548862,-0.090918543
913.7439994,3569,0.141992284,0.062902224,-0.061593097,-0.005466067,-0.1926029,0.083737158,0.016047505,-0.046788762,0.145319461,0.033499059,-0.155556813,0.055707258,-0.065695376,0.024590773,0.013175761,0.065141257
913.7519994,3569,0.134255961,0.017656495,-0.003148748,0.073197426,-0.039676044,0.205358236,-0.025798088,0.172220002,0.102163571,0.060684079,-0.122702562,0.002813997,0.018927909,0.163328643,0.149579405,0.037632515
913.7599994,3569,0.192410213,-0.029597987,-0.148636835,0.212479763,0.092882149,0.226651502,-0.117277758,0.041960286,0.037195426,-0.000736101,-0.072819864,0.149772333,0.038119314,0.182481443,-0.075007822,-0.005832663
913.7679994,3569,-0.091649492,-0.09910618,-0.100867905,-0.089355084,0.030595732,0.072265518,-0.122902797,0.032826689,-0.012517744,0.038792571,-0.075600684,0.040063539,0.027850793,0.11804098,-0.243777063,0.061401993
913.7759994,3569,-0.188824706,-0.105305517,0.094293642,-0.10495296,0.01955742,-0.052627423,0.052991356,-0.037097325,0.051767853,-0.243896474,-0.059010218,-0.132427269,0.035629718,-0.025198769,-0.068319521,-0.096053319
913.7839994,3569,0.212441961,0.076513348,0.199882204,0.041694698,0.02759655,-0.022686791,0.202834701,0.059929539,0.048396734,-0.074159795,0.107425362,0.043675593,-0.036292232,-0.150980695,0.146053297,0.027113678
913.7919994,3569,0.065690917,0.161868076,0.04268237,-0.043360154,-0.024698168,-0.052925102,0.032407123,-0.061673638,-0.031405227,0.329219599,0.163284411,0.209158859,-0.090280368,-0.10444655,0.095436032,-0.096935824
913.7999994,3569,-0.062866583,0.088121455,-0.108357772,0.076759238,-0.080915128,-0.070614392,-0.081620661,-0.008999945,0.074514764,0.094848887,0.021391112,-0.120538318,-0.032339816,0.119536389,-0.029725238,-0.239524189
913.8079994,3569,0.094041071,0.080326688,0.045924241,0.077416018,-0.130875621,0.066203883,-0.03720087,-0.007705605,0.092555072,0.076802116,0.071848673,-0.073065974,-0.19735583,-0.035434002,0.120273355,0.118413089
913.8159994,3569,-0.106907026,-0.007470211,-0.084341305,-0.056540723,-0.103436832,0.226349951,0.041632255,-0.126172556,0.038841813,0.261258982,0.077697693,0.107508173,-0.122920798,0.030864956,0.168615659,0.072287377
913.8239994,3569,0.004109821,-0.158836501,-0.30632148,0.096180356,-0.072193431,-0.014312132,-0.054947837,0.218263614,0.040418589,0.045272698,-0.150007786,-0.035951936,0.089472189,0.227042688,-0.128693262,0.136527738
913.8319994,3569,-0.069453225,-0.191136655,-0.16325955,-0.040268262,-0.041467607,-0.241356872,-0.099378298,0.157351579,0.028940874,-0.077932171,-0.191399654,0.041727098,-0.06756227,-0.282964416,0.08245866,0.255371792
913.8399994,3569,-0.370859688,-0.163097892,0.105667815,0.000623829,0.108987547,-0.055799265,0.006050283,0.019281197,0.19631495,-0.052640396,-0.087028564,-0.021479897,-0.008734381,-0.139956857,0.274126717,0.055565322
913.8479994,3569,-0.250397043,-0.157427019,0.141388474,0.19676342,0.146597629,-0.067340263,-0.097457631,0.165793038,0.250831714,-0.086760415,-0.132584108,-0.070591437,0.055924156,0.033991308,0.083259348,0.161632542
913.8559994,3569,-0.25532082,-0.166937262,0.022712311,-0.000893611,0.062151981,-0.126653785,-0.054961959,0.07042699,0.137703494,-0.061856849,-0.128407685,0.011745731,-0.039585026,-0.217455015,0.193552759,0.144648631
913.8639994,3569,-0.139117983,-0.088155534,0.118616242,0.008569029,0.098732441,-0.045448894,-0.071257463,0.009408757,0.135943032,-0.066884096,-0.007519118,-0.054687225,0.052369465,-0.021405204,0.089522989,0.076850017
913.8719994,3569,0.182955615,0.11598641,0.081037162,0.07785381,0.101343229,0.04874549,-0.102715466,-0.049865576,-0.041236429,-0.025525682,0.168064064,0.05456506,-0.014900093,-0.066650616,-0.036277851,0.046206866
913.8799994,3569,0.022110068,0.228182369,0.088867453,0.125686259,0.083536304,0.189276006,0.05830252,0.041592483,-0.165557396,0.182818812,0.183068299,0.141705288,-0.105496502,0.001165238,0.018123212,-0.130323448
913.8879994,3569,-0.143993874,0.119939399,0.205962712,-0.117083826,-0.017667058,-0.032365277,-0.014114913,0.101547253,-0.134842661,0.260222958,0.012531051,-0.034895884,0.042264854,0.08982772,-0.110015483,-0.023030434
913.8959994,3569,0.114273014,0.06008949,0.057996789,-0.18496099,-0.099701004,-0.230738666,-0.041183603,-0.111911795,-0.093799453,0.103869038,0.020474583,-0.089861101,0.054168373,-0.138746168,-0.04883932,0.013930746
913.9039994,3569,0.082406371,0.111062947,0.03960886,-0.025640643,-0.040211514,-0.20335679,0.027911271,-0.101203644,-0.040758124,0.131715027,0.04200981,0.121603576,-0.119895766,-0.152860473,-0.023288084,-0.11707372
913.9119994,3569,-0.081644631,0.077924589,0.003114493,-0.367223625,-0.1482069,-0.304280686,0.09921848,0.00980134,-0.098715187,0.167941034,0.001850106,-0.025425993,-0.056243742,-0.105506228,0.020043921,0.040484249
913.9199994,3570,0.098001428,-0.097062663,0.087862222,-0.201642091,-0.207082413,-0.167328727,0.023603233,0.046785184,-0.098114929,-0.12281737,0.021011193,-0.364934064,0.013829505,-0.152552589,0.196154393,0.077562426
913.9279994,3570,0.111399954,-0.066313456,0.255791845,-0.10565379,-0.057468118,0.021787133,-0.042706425,-0.063284166,-0.119391198,-0.189363076,0.024068119,-0.189925866,-0.046427275,-0.099663295,0.023383369,-0.088955759
913.9359994,3570,-0.074073544,0.166766649,-0.100477604,-0.117254344,-0.036041117,0.145511868,0.130911151,-0.015549731,-0.069883012,0.14607073,-0.076446241,-0.047059871,-0.000633295,0.147122789,0.035752767,0.019363891
913.9439994,3570,-0.059623733,0.092012063,-0.101310653,0.092605055,-0.100020074,0.201077314,-0.024293859,0.192364839,0.004879795,0.224430272,-0.049895512,0.005916972,-0.005208152,0.133346327,0.080220791,0.078923323
913.9519994,3570,0.035939283,0.141148859,0.143592874,-0.30899079,-0.089527743,-0.003272689,0.128935133,0.063269842,-0.037408491,0.012815851,0.106151677,-0.098109149,-0.000238773,-0.086476099,0.041846868,-0.058065361
913.9599994,3570,-0.048419409,0.178676775,0.035529354,-0.150179527,-0.14505867,-0.053479967,0.421189824,0.045466342,0.056102895,0.06114594,-0.091639917,-0.286604183,-0.13350904,-0.010309183,0.351803019,-0.061542241
913.9679994,3570,-0.134683581,0.019636192,0.03236351,0.068672493,-0.091091467,-0.030289647,0.043107941,0.015977122,-0.136152393,0.070893758,-0.011102128,0.046481668,-0.06142497,-0.071427916,0.090266587,-0.031033249
913.9759994,3570,0.058687064,0.145426833,-0.058274326,-0.113932616,-0.108625521,-0.119516424,0.045786946,-0.23326579,-0.327588895,0.07151337,0.231826255,0.005754839,0.028892081,-0.029152292,-0.133715887,-0.14193549
913.9839994,3570,0.231069203,0.051396014,-0.058929439,0.131336012,-0.163695066,-0.067621826,0.128570674,-0.127285277,0.120900335,0.204420736,-0.091566378,-0.076822271,-0.27363981,0.09309963,0.141194282,-0.184481244
913.9919994,3570,-0.008868789,0.030084535,0.138707911,-0.006851589,-0.009439796,0.056200742,-0.220810196,0.096393531,0.177686692,0.01562118,-0.035075893,0.207902249,-0.031221998,-0.183144654,-0.106594173,0.044134423
913.9999994,3570,-0.187575094,0.082980701,0.163916986,-0.221665871,-0.065550701,-0.049355797,-0.058846987,-0.016242509,-0.156193867,-0.038508529,0.17098551,0.002042614,0.00474207,-0.043891691,-0.131119058,0.096740253
914.0079994,3570,0.010625793,-0.07634446,-0.040783645,-0.078505097,-0.085589263,-0.158245991,0.309647955,-0.134974068,-0.052168542,0.053050291,-0.105062096,-0.136567715,-0.224132334,0.027888157,0.196767483,-0.140270123
914.0159994,3570,0.023796367,0.033134879,-0.060237857,0.050692172,-0.169736736,-0.022627409,0.17652845,-0.115699832,-0.094743853,0.046860728,-0.052980577,-0.004978552,-0.004154436,-0.074139629,0.073700663,-0.106155036
914.0239994,3570,0.021712174,-0.102288827,0.18015399,0.048510434,-0.155182243,0.070652113,0.007282438,-0.025241791,0.004832661,0.037244424,0.157820823,0.082240749,-0.195571564,0.132409669,-0.063672879,-0.0130974
914.0319994,3570,0.196589371,-0.124650797,0.220840711,-0.131812907,0.134185097,0.109325318,0.101163121,0.139663499,0.248157954,-0.100743219,0.089566919,0.094468178,-0.092840172,0.182945412,0.094119197,-0.066267961
914.0399994,3570,0.145520127,0.141879959,0.043978494,-0.131526654,0.026657797,0.093252261,0.03253209,0.046268353,0.062080021,0.025263136,-0.01152363,-0.058964707,0.18809377,0.137485746,0.08303176,0.051193674
914.0479994,3570,-0.05136488,0.01648879,-0.238357849,0.055223645,0.01919802,0.009509218,-0.085316674,-0.012769738,0.084597793,0.145375958,-0.139968521,-0.066012667,-0.095184474,-0.089251946,-0.178166641,0.064089782
914.0559994,3570,-0.276090813,0.035212863,-0.148883056,0.049233633,0.206283578,-0.040128716,-0.016252163,0.176849891,-0.017138711,0.024633744,-0.109257041,0.101664076,0.037847858,-0.114972842,-0.099848404,0.031118543
914.0639994,3570,-0.143869713,0.058996205,0.081880959,-0.014810429,0.151409903,-0.125719629,-0.063679273,0.119283384,-0.147756094,0.037638633,0.018712529,0.120954551,0.388508877,-0.165367448,0.00591988,0.077858196
914.0719994,3570,0.125693868,-0.096438095,0.034069575,0.164228249,0.126779035,-0.108527593,-0.057498851,-0.014298015,0.078594766,-0.013220513,0.056821505,0.076482534,0.192500834,-0.269849546,-0.112806159,-0.054301659
914.0799994,3570,-0.033975742,0.055397906,-0.019211747,0.028771327,0.199673881,-0.125647238,0.077399372,0.113184229,-0.070150306,-0.00369448,0.109034676,0.089048043,0.00378434,-0.023778107,-0.01704222,0.035181445
914.0879994,3570,0.06055197,0.027072425,-0.013792331,-0.194010826,0.140984411,-0.139576106,0.187085683,0.07139932,-0.111667841,0.13802745,0.063019039,-0.090722144,0.13663736,0.007546196,0.053846001,0.160892691
914.0959994,3570,0.011365124,-0.174097159,0.083965941,0.168990137,0.075621647,0.241002615,0.28778886,-0.151599314,0.051485096,0.051262193,0.078152824,-0.108656304,0.002296897,0.111416256,0.24377476,-0.081563705
914.1039994,3570,-0.388574409,-0.078639748,-0.008910893,0.20314517,0.097902526,0.21145903,0.044545412,-0.004621643,-0.198407947,-0.133236765,0.041850563,0.190551162,-0.018180131,0.278301792,0.163141097,-0.054631882
914.1119994,3570,-0.086011708,0.023397764,0.026186996,-0.162379048,0.050926858,-0.016583182,-0.057714847,0.06924629,-0.29252032,-0.015071423,0.020135382,0.048287454,0.289837292,0.087179689,-0.16960616,0.156499619
914.1199994,3570,0.187672607,0.102715692,0.109472287,-0.165323297,0.057082483,0.250690487,0.194757418,-0.123069349,-0.002257455,0.140535855,0.105451331,-0.103285304,0.094120475,-0.078938528,0.157664841,0.008342688
914.1279994,3570,0.117883165,0.089865775,-0.082515576,-0.100144635,0.046571407,0.103716643,0.140581043,0.002282266,0.158648542,-0.057804262,-0.120457701,-0.010649249,-0.108111056,-0.064003647,0.195876499,-0.066680102
914.1359994,3570,0.165824807,0.144694174,-0.083002376,-0.158830852,-0.008795052,-0.01775077,0.070499406,0.085683923,0.154181953,0.028585679,-0.043586101,-0.219064787,0.089422615,0.039667616,-0.051136045,-0.065411565
914.1439994,3570,0.032161065,0.241871929,-0.106520619,-0.173751416,-0.133904849,0.101850835,-0.049959843,0.009994963,0.039063222,0.296652338,0.173963521,-0.325150419,-0.054842708,0.213834962,0.106242652,-0.075616617
914.1519994,3570,0.008447435,-0.022154751,0.036634094,-0.048407601,-0.132481214,0.140524795,-0.072486362,-0.004612692,-0.094721157,0.108245075,0.079597645,-0.177395929,-0.132221852,0.162974964,0.156789524,0.095274079
914.1599994,3570,0.155032381,-0.025879613,0.23694585,0.078102109,0.142093108,0.220293335,0.206219599,-0.129524998,0.080459539,-0.072204113,0.238602873,0.064164776,0.120455047,0.077953967,0.082146958,-0.048351116
914.1679994,3570,0.142279249,0.126813322,0.091099534,-0.03457817,0.165162859,0.050301263,0.102346339,0.082446613,0.238338599,-0.056901256,0.173098752,0.000426659,0.107570881,0.201437773,-0.073573764,-0.091920077
914.1759994,3571,0.010003154,0.08783947,0.069015921,-0.12957494,0.092187542,0.106744838,-0.053915006,0.295814994,0.145436593,0.017008685,-0.033000642,-0.141100134,0.007692071,0.095404488,-0.026670274,0.146993976
914.1839994,3571,-0.047115762,0.029723215,-0.011069138,0.06633418,0.028625371,0.139111253,-0.14495046,0.095350788,-0.007559886,0.07237652,0.164948454,0.081421658,-0.04036635,0.062002409,-0.01882317,0.129069403
914.1919994,3571,0.133450004,-0.043568705,-0.075061078,0.131778099,-0.04535784,0.096558945,-0.080472273,0.02920856,-0.133188192,-0.066521827,0.058432163,0.16565172,-0.060097143,0.040740464,-0.062781522,0.063355037
914.1999994,3571,0.226176426,-0.044656458,0.117799949,-0.133609156,0.112857824,0.047157793,0.156339117,-0.060268375,-0.016253049,-0.052499058,-0.059617753,0.101770001,0.138353632,-0.144366895,0.101334787,0.047246661
914.2079994,3571,0.032439935,0.032301106,0.022579687,-0.174057783,0.063740171,-0.030961237,-0.068485194,-0.088375315,0.090193452,0.087385371,0.108087864,-0.06089655,0.283879631,0.021415,-0.096046098,0.068583291
914.2159994,3571,-0.010086008,0.230677602,-0.011280011,0.037931966,-0.06150271,0.253619297,-0.105882755,0.06206209,0.153218179,0.092121901,-0.1651591,-0.09905109,0.042449381,0.011369488,-0.078844331,-0.11891401
914.2239994,3571,0.080198523,0.047209673,0.267954769,0.10566198,-0.096807444,0.170920958,-0.028510656,0.06324082,0.115449974,0.257449998,-0.155675191,0.080141788,-0.170882859,0.0274566,0.0388644,-0.149850098
914.2319994,3571,-0.055946962,-0.094678412,0.118679681,0.07047378,-0.076688888,0.098203775,-0.179456029,-6.24E-05,-0.151951355,0.139201836,0.169527032,0.188477063,-0.046961345,0.258232052,-0.109094493,-0.015353235
914.2399994,3571,-0.248504125,0.088888306,-0.091613049,0.172801558,0.054774796,0.18220603,-0.009145997,-0.094902565,-0.102823832,-0.084457582,0.024755528,0.143644443,0.072982832,0.159484743,0.029447038,-0.234531565
