Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
856.5759994,3346,-0.698160514,-43.83409075,186.529485,1.795169875,0,-17.90874535,0,56.71338972,38.42828934,8.394468768,-31.49181921,-35.56421805,48.35775813,-47.98113407,0,37.85450642
856.5839994,3346,5.2307221,-1.623541916,-93.26850819,5.455148008,0,-4.724856396,0,3.02165877,72.57347689,21.00759623,181.4677598,39.91991266,90.68761787,-21.65227251,0,-13.31005375
856.5919994,3346,5.277013119,-18.16692422,76.49636321,16.22052292,0,11.05580939,0,49.6164746,-136.1036528,44.35976497,-295.0271587,-71.60727001,-115.1835065,5.545285035,0,4.72755675
856.5999994,3346,20.65381986,-6.247581316,80.06767657,15.48465091,0,-33.14231326,0,8.814661491,172.6295225,15.1358459,263.4367565,32.52200338,190.1625032,-57.30467621,0,12.34069087
856.6079994,3346,-2.038143996,-2.305172065,-114.9131405,0.479266508,0,7.758040563,0,-1.209974325,-107.9034378,40.46156006,-137.0396212,-14.98526667,-75.50091045,-5.345060167,0,-46.51393274
856.6159994,3346,-10.37321307,-44.01695304,164.7070262,-2.451677729,0,-14.57615141,0,50.55364225,41.10473374,7.017720443,-23.46432461,-32.21975464,36.52760154,2.319647873,0,10.97702235
856.6239994,3346,1.717076129,1.700016784,-122.2895345,-6.683602969,0,-4.382864735,0,-11.04157039,71.69174162,7.686379867,180.5250421,46.33213999,85.31760699,-31.34759513,0,-30.94727735
856.6319994,3346,-3.760570447,-26.60533365,47.38000792,-3.725095336,0,5.203268967,0,43.77528507,-135.420334,23.27472806,-293.4823384,-69.12328771,-109.1749017,20.59051825,0,-15.4458609
856.6399994,3346,1.126763398,-29.43531726,43.16013554,-7.595235076,0,-33.86188901,0,32.78939363,166.4563145,-12.28856167,261.8540467,36.12710628,173.6146947,-19.15937422,0,18.3171999
856.6479994,3346,-5.523534412,-11.68100944,-149.0761366,-19.45186477,0,0.111860603,0,17.97881709,-121.753379,10.86807152,-150.3896382,-18.25709416,-103.508405,-0.461509597,0,-23.71072135
856.6559994,3346,-1.737037121,-39.39012716,140.8952075,-14.1372111,0,-34.03916818,0,50.73376966,33.07342446,-12.00039286,-25.54122751,-40.10498976,29.26944657,7.526982881,0,28.03307971
856.6639994,3346,7.985171036,2.796106721,-140.1495807,-4.790634639,0,-28.13190666,0,-11.31664815,63.01967614,4.004013582,185.1330752,40.06408158,66.65091964,2.574664074,0,-19.9205254
856.6719994,3346,3.148085559,-28.76571716,33.87856719,-1.934434061,0,-13.8636198,0,31.93762142,-141.398537,20.57852841,-290.5325802,-76.98427112,-137.5053279,15.07411455,0,-18.7447402
856.6799994,3346,6.678848775,-22.77158272,34.81340566,-8.71953899,0,-41.44631284,0,-1.060434031,166.1002571,-17.86919914,265.2916923,23.978733,161.0878783,-36.49780728,0,-4.017324176
856.6879994,3346,-6.59381035,-5.18298995,-152.1550066,-11.21941016,0,0.966191656,0,-12.28518508,-120.8041793,20.06646461,-145.0703746,-24.65089336,-106.878545,45.57846451,0,-48.61384657
856.6959994,3346,-13.24495395,-52.55759701,140.7172051,-11.4361929,0,-17.49541003,0,44.03348925,33.39493261,-6.662091404,-21.17657643,-42.80062065,36.22106452,17.90120833,0,10.90816457
856.7039994,3346,0.149243108,-3.075866527,-138.731355,-15.31172162,0,-2.494094693,0,-20.45059585,57.57245665,-9.007086358,184.027233,32.94863228,81.19783275,-15.23685519,0,-18.49698119
856.7119994,3346,5.648199148,-19.95143792,40.01439407,-9.859235686,0,3.876690816,0,13.89394064,-138.7855748,23.27392846,-287.1889532,-82.77046231,-120.6753654,61.08085295,0,-14.79420975
856.7199994,3346,0.72355525,-35.73672877,38.08381592,-22.43947857,0,-23.61140282,0,5.639053509,168.027747,-19.18615356,264.7548227,19.49997675,183.6500599,-27.66379623,0,-0.488399702
856.7279994,3346,-11.5594393,-24.53366026,-157.5053561,-30.65578707,0,17.58970452,0,5.101802537,-132.4986318,-7.836295535,-157.123339,-31.34414516,-87.64618112,-2.321222622,0,-19.1024207
856.7359994,3346,-4.945064516,-55.66463537,135.283607,-15.39212019,0,-13.81914464,0,43.82855805,26.6956733,-15.97555722,-35.59088825,-49.46538872,48.0023764,37.21342045,0,35.73272158
856.7439994,3346,-4.899273053,-17.98329683,-145.7817455,-21.99900466,0,-1.8840979,0,-19.08064403,49.84945728,-11.79215627,162.4425636,24.63866573,85.16403445,3.281121394,0,-17.93377117
856.7519994,3346,-8.254596645,-39.07395857,27.96350627,-21.51591176,0,9.88096436,0,20.52426232,-162.3824405,0.342117885,-314.6130237,-95.72501429,-135.4955034,10.01691068,0,-12.20791689
856.7599994,3346,7.203921501,-28.45811137,34.62627932,-13.79517837,0,-18.82385884,0,-2.50303915,150.4479094,-22.54611616,244.9331757,13.75533956,171.7024496,-27.09573405,0,3.213450021
856.7679994,3346,-4.255543688,-11.33571074,-147.6335525,-17.98838762,0,15.76544835,0,-19.43716654,-132.2383875,8.475745744,-167.052414,-30.16011652,-88.5995098,47.83693963,0,-40.55819061
856.7759994,3346,-17.59959111,-58.33509266,145.5457048,-9.787460488,0,-12.96997332,0,34.42379694,20.61348644,-15.27905853,-42.66142216,-51.93943004,40.36162484,28.47543908,0,5.043590583
856.7839994,3346,-14.72661284,-22.31087304,-134.8923036,-16.93359002,0,8.500763117,0,7.183387531,46.08851867,-20.60903643,160.4305595,30.10462683,95.51735413,-35.81719249,0,-10.63525674
856.7919994,3346,-10.59715018,-30.63640899,34.33338847,-19.18194648,0,11.27707665,0,36.58031118,-158.6639333,-2.004961657,-314.7969999,-85.3160281,-125.1449463,30.66619382,0,9.95632852
856.7999994,3346,-13.8866664,-31.61099266,33.90229315,-13.89197771,0,-22.37682294,0,3.244916518,145.1742191,-21.05259163,240.1241484,12.94810902,165.6247409,16.08521861,0,3.072703804
856.8079994,3346,-26.70847685,-28.7828853,-146.2562944,-24.83016565,0,18.4288591,0,4.048573141,-133.614232,-3.635839662,-164.2506928,-38.6764225,-79.99192669,8.129542192,0,-27.54781585
856.8159994,3346,-10.55442927,-52.18463627,140.2023473,-13.47185311,0,-22.01486771,0,25.23091126,23.2419481,-33.79647681,-35.89707185,-64.17255941,34.63296721,-27.79862531,0,28.00773948
856.8239994,3346,-4.764091775,-17.06719737,-140.7298358,-13.25084625,0,-2.461135253,0,-30.49885094,50.51419977,-19.93066655,160.9300369,18.06287828,85.22215517,-21.74558606,0,-17.90078976
856.8319994,3347,-8.273154249,-48.32233928,33.23121879,-27.37851632,0,10.10924873,0,10.28614549,-146.6102305,-7.141405058,-315.8345415,-95.96625757,-103.534064,20.02112067,0,-5.040529207
856.8399994,3347,0.755933189,-38.57050488,26.29014101,-28.69074152,0,-25.15660385,0,-30.98315628,153.3611307,-42.99780514,229.0191996,-3.643335687,170.0343058,-43.71695099,0,-9.064510482
856.8479994,3347,-12.76318119,-27.17087304,-152.2601863,-30.57841018,0,20.45802525,0,-33.61149953,-130.6264794,-4.517034299,-181.8799718,-50.47280919,-104.9727863,5.159235236,0,-54.99379586
856.8559994,3347,-2.592930807,-55.7666714,139.2712022,-20.0818734,0,-13.01405734,0,2.699665575,29.84605395,-17.4900139,-46.34897853,-59.26821336,24.02713014,34.84237563,0,-2.118586862
856.8639994,3347,9.596683114,-11.19266846,-138.4481383,-23.11040173,0,0.153887855,0,-50.5367071,57.74477354,-15.10063935,153.6208311,22.02241405,82.12672131,-13.00346434,0,-45.8833349
856.8719994,3347,-2.95124998,-40.95741531,40.39991114,-26.94190588,0,10.00009096,0,-1.844124843,-143.978086,-0.930679789,-313.5768771,-93.9275599,-122.3485518,-19.88299235,0,-34.34990675
856.8799994,3347,-12.56570657,-47.97857558,29.59982198,-26.40795692,0,-18.86339442,0,-18.40854151,146.2719875,-27.67858888,239.1829466,14.42115487,147.533478,-32.56379783,0,-17.72439972
856.8879994,3347,-25.61379775,-40.58283627,-155.2766252,-39.56289055,0,24.65401699,0,-10.69319579,-145.3811039,-11.59830427,-173.343785,-30.91908009,-113.0851147,-16.96359138,0,-33.00667056
856.8959994,3347,-6.06763466,-57.22928606,143.3878045,-20.79766092,0,-4.957353011,0,28.14596607,19.44788184,-33.96630864,-37.24640622,-55.13918783,27.29789146,-31.78861159,0,22.06448073
856.9039994,3347,7.430846777,-5.242457066,-124.1017318,-0.262584022,0,20.52853151,0,-21.20050737,48.08321148,1.604767802,162.6540317,27.5760695,82.4032167,32.91233906,0,-30.14911387
856.9119994,3347,0.662069383,-34.77856376,49.50678054,-3.640627854,0,24.94449334,0,16.54935118,-154.5593467,16.04427928,-299.6759539,-78.57723993,-122.9064885,39.92775382,0,-9.631047731
856.9199994,3347,10.40962739,-29.16002918,41.54569153,-3.768375423,0,-11.73966185,0,-22.16068567,149.2230663,-27.72634262,254.7952212,18.15603391,151.2282747,-44.47663393,0,-3.037384323
856.9279994,3347,-5.867992381,-25.00924536,-134.4390245,-9.849777496,0,37.9503313,0,-9.930083518,-131.203797,2.967273209,-158.1069023,-34.82341215,-108.3941901,27.15423923,0,-38.66940142
856.9359994,3347,-1.946803081,-63.47551104,146.7565076,-13.17910151,0,1.098427067,0,46.59616525,25.7789283,-32.99372773,-24.55671761,-47.7756329,30.57840767,-11.99266521,0,37.05788113
856.9439994,3347,13.59629931,-9.660001289,-124.3832228,-3.99770488,0,13.84779195,0,-10.45619417,49.07684641,-18.01627818,164.5175679,33.43206339,79.66173904,-10.20781307,0,-3.442966324
856.9519994,3347,-2.688555766,-46.28039576,62.55740644,0.207966107,0,26.08613518,0,36.15919711,-147.5781443,7.646011314,-297.2914394,-75.89996683,-115.6583657,38.83886733,0,3.690353735
856.9599994,3347,3.098799543,-46.68342208,42.48853676,-7.477121937,0,-11.45007004,0,8.488609026,147.8856887,-37.3024751,252.4946477,27.29390898,165.5218318,-49.93458155,0,19.50872752
856.9679994,3347,8.581038278,-15.28198739,-127.7750486,0.333025506,0,31.40867617,0,3.106361758,-133.5071881,4.5725004,-166.2576891,-24.36035635,-105.6652363,15.37728841,0,-24.78049739
856.9759994,3347,22.1711013,-44.19362746,171.5313413,11.39443452,0,-8.316943716,0,36.80874865,37.66776411,-3.277504515,-19.76858572,-33.77559949,41.24360245,9.155672544,0,22.71509994
856.9839994,3347,29.46688173,-4.366035865,-105.7191496,8.454852054,0,1.918713906,0,-34.81348921,57.88485062,-0.321826618,171.6875686,45.55137116,100.8702469,-6.215708434,0,-33.2280934
856.9919994,3347,8.229024691,-39.99285005,79.0656561,10.67778074,0,27.14231047,0,14.46454847,-139.4447251,8.955129983,-290.7366855,-68.51787561,-110.4526738,37.20073686,0,-33.83695728
856.9999994,3347,13.60695681,-36.19192444,57.36636239,-0.447257105,0,-14.55411256,0,-28.04314484,157.1127733,-26.41930253,256.0397117,33.86882147,149.8283477,-55.06545461,0,-19.29705487
857.0079994,3347,15.03999273,-12.06334799,-113.3765627,1.342287741,0,21.31406403,0,-45.25727516,-127.3080599,17.01203599,-170.1032089,-21.66549261,-99.52146986,4.166023046,0,-69.44057098
857.0159994,3347,7.124807043,-56.68812221,183.0968036,8.138536132,0,4.771420701,0,23.84800641,52.51376847,-3.546505697,-16.24036288,-29.0563021,72.3470878,31.99136551,0,-11.15764551
857.0239994,3347,2.605137862,-25.09030925,-117.4417446,-15.8722462,0,6.141227779,0,-39.71704292,59.4022712,-15.97447992,166.3142909,41.93613461,93.12132028,-16.15935004,0,-44.45683797
857.0319994,3347,-0.306768597,-46.67841761,64.45318647,-16.7746798,0,4.296984736,0,-7.004232931,-154.2539258,-5.840646887,-307.7335133,-88.24746125,-125.1886069,-3.500122767,0,-52.39578957
857.0399994,3347,9.324044098,-37.17943365,64.08612394,-6.773302122,0,-21.74789386,0,-11.44445592,162.8180674,-30.03989552,260.6008076,24.2844883,187.6432264,-28.29341071,0,-35.16736939
857.0479994,3347,7.714300105,-17.96552299,-113.1698805,-12.21628091,0,12.61081378,0,-19.622036,-116.4424125,7.828326407,-149.1428774,-20.50985204,-68.17322677,24.00482475,0,-58.64143903
857.0559994,3347,5.221271484,-57.52983999,177.2962067,-6.769645184,0,-21.64404094,0,10.2634472,43.29143349,-16.75387972,-9.925805075,-44.07467818,50.92644765,-37.35133201,0,-25.3127041
857.0639994,3347,-2.27993849,-25.15856247,-107.4244008,-6.519086894,0,-0.815635648,0,-35.40980974,54.03400943,-16.69045001,168.2610397,30.11754792,74.11423322,-58.74344686,0,-69.54329504
857.0719994,3347,8.090256718,-40.63238631,69.21822132,-9.568370316,0,5.124923354,0,7.536325769,-147.6432921,1.03026563,-291.056669,-80.44163216,-115.5210037,26.15828941,0,-35.01132584
857.0799994,3347,20.13418738,-33.16925757,65.11257395,-1.596055655,0,-24.96979086,0,-20.5565816,164.5767154,-16.87528582,268.4497962,25.08235151,173.7510841,-20.54719071,0,-29.80928665
857.0879994,3348,-6.29642696,-33.36181306,-109.1567173,-9.679988099,0,18.68103659,0,-15.1441253,-116.810576,18.72290436,-153.3335744,-21.72047195,-92.4331568,1.920331491,0,-58.58175756
857.0959994,3348,-0.700667066,-67.09809342,165.4572694,-21.3168475,0,-20.40899058,0,20.44756145,37.43681952,-17.51122626,-8.635248978,-40.02590646,55.11652281,-38.90803387,0,7.696268692
857.1039994,3348,10.79826698,-21.30277671,-116.8503397,-13.6825484,0,-5.183440155,0,-38.34045658,44.98609256,-14.49721077,167.4285721,23.3664825,70.08331348,-54.82138558,0,-54.8359068
857.1119994,3348,12.92295554,-40.75307231,75.85299747,-5.303054737,0,9.102957988,0,7.253755773,-139.4468966,13.38275619,-289.5024569,-84.72038906,-127.4261711,-9.332108248,0,-43.05073714
857.1199994,3348,15.07580551,-36.05384254,66.39974597,-3.839868606,0,-21.19421834,0,-20.96105539,167.28831,-4.161357477,274.4188355,29.20104303,178.3890606,-48.99969111,0,-33.34967789
857.1279994,3348,-10.30816823,-34.74614208,-107.3696664,-7.59197095,0,15.58362229,0,-18.18137222,-127.7676678,20.36134072,-152.651705,-24.36566542,-86.93491273,19.96772707,0,-72.60219589
857.1359994,3348,-6.951157112,-70.42831227,176.1598272,-14.74757105,0,-15.10225687,0,33.5072383,44.63666047,-21.37432689,-3.775311383,-38.50905212,67.48239547,-51.25223253,0,-1.961500464
857.1439994,3348,-8.10209184,-29.9781328,-114.5610675,-20.70982084,0,5.818517713,0,-17.69521369,53.89829019,-14.29696154,171.3070539,29.86573534,92.8339868,-79.17686122,0,-44.22086118
857.1519994,3348,-12.16457677,-54.26159404,69.18785856,-15.87255355,0,14.2354217,0,16.42734258,-148.9865355,15.19011299,-298.464681,-88.71988506,-116.021815,14.58720761,0,-38.43380452
857.1599994,3348,0.64391296,-47.22039852,57.77045163,-22.08736971,0,-16.4062811,0,-17.08822252,156.3184243,-13.46419836,259.7589794,19.12062883,170.4316473,-72.00166213,0,-30.44165515
857.1679994,3348,-16.97041311,-38.03583931,-110.9432888,-27.16895978,0,20.12433317,0,-18.46604844,-128.6017977,9.966447199,-164.7171469,-40.47990217,-99.40194311,-36.32555976,0,-74.42687383
857.1759994,3348,-11.50408076,-66.47382029,182.3876385,-7.510288546,0,-14.11582288,0,36.65852317,48.30310564,-10.78704425,-9.50270466,-51.95099318,71.91509065,-8.464300904,0,-9.706122903
857.1839994,3348,0.227110677,-17.81278394,-101.1782958,-8.709052611,0,-2.230535173,0,-11.06318549,60.00740007,4.743382744,173.2017115,31.33290534,106.502293,-44.12345636,0,-35.35270203
857.1919994,3348,-9.609854654,-51.96219116,80.95075555,-15.94400585,0,-0.827514678,0,26.6914178,-142.3516121,21.30427426,-288.0410618,-84.96639405,-107.4654413,-34.28112694,0,-29.6893828
857.1999994,3348,-2.770975949,-49.35191534,60.07723763,-19.51021803,0,-24.98985175,0,11.60049259,149.2562659,-19.95368743,264.836903,23.24316024,185.1698134,-61.49242757,0,-11.94878061
857.2079994,3348,5.783875403,-14.3587961,-102.4632105,-18.88040181,0,18.27243779,0,4.288203535,-136.4812826,19.90977639,-166.1905985,-28.25985706,-78.2870641,-3.927758895,0,-40.31783362
857.2159994,3348,17.02396106,-40.03023884,194.2530374,1.282716146,0,-16.80562231,0,29.78190626,44.78200033,11.63192487,-5.851767409,-39.83116293,71.29045777,-12.53997911,0,9.498952204
857.2239994,3348,9.175886604,-14.84353912,-100.4758386,-6.961899527,0,8.430477678,0,-8.739081007,48.24571605,9.668087831,176.9485399,40.53091365,91.51984658,-34.36934275,0,-15.87198418
857.2319994,3348,-4.804777015,-48.90852143,76.38505813,-22.33005457,0,19.74946309,0,52.79323144,-148.6991892,21.49921521,-283.6983433,-76.44407057,-117.8546258,-45.03672315,0,7.925490611
857.2399994,3348,11.38544925,-31.33857951,57.95513473,-14.8157903,0,-25.32537333,0,18.56379827,153.3984427,-7.411662516,267.7794506,23.40876484,164.2138334,-53.07108836,0,17.93426504
857.2479994,3348,11.80017536,-5.721993193,-97.23986913,-9.398696524,0,16.9487099,0,9.537194777,-123.1150157,31.17283742,-157.6479177,-30.10403525,-80.72370238,3.382145495,0,-29.18276071
857.2559994,3348,13.51377397,-41.17729856,195.1766882,-10.62166894,0,-14.14781326,0,45.80866103,58.6701641,16.61661148,7.321330982,-38.26149766,92.01144518,-61.72392201,0,15.42132338
857.2639994,3348,22.92913546,-1.201198629,-97.77139366,-15.72068077,0,-17.16550373,0,-29.25048584,54.89198936,23.23006218,177.6396896,31.68441614,91.28876289,-24.55359343,0,-36.05913467
857.2719994,3348,11.92948342,-29.3014912,99.31970318,-8.385776583,0,-1.937635752,0,22.93693923,-137.0637725,33.32351321,-276.4162686,-86.63452614,-107.8838349,-2.057903974,0,-39.13689739
857.2799994,3348,14.4795072,-18.98369387,78.36615935,-4.212795398,0,-26.86119022,0,4.746661636,160.7913857,4.859271596,286.1363048,28.75347577,200.2340963,-69.57880353,0,-10.19125068
857.2879994,3348,7.361087102,-7.556289564,-93.62411067,-15.1748814,0,7.640980998,0,-11.81100296,-132.8126749,47.61752129,-150.0669941,-27.47936003,-74.8999732,3.279860298,0,-47.92319281
857.2959994,3348,0.139928442,-53.38044455,197.4054198,-19.70620029,0,-7.486422876,0,47.8309377,41.0912491,11.47865749,13.37213807,-43.64253491,77.65470001,-59.54803324,0,-1.618657408
857.3039994,3348,12.99775017,-3.019742126,-96.88645209,-20.45504001,0,10.86757546,0,-0.199025528,40.60091432,13.9899018,194.3340618,38.44227083,101.2893908,-62.60393413,0,-13.34176158
857.3119994,3348,7.343790538,-30.67669023,97.92592459,-10.15248627,0,13.56617051,0,39.08356923,-141.2200825,43.79554922,-255.9220786,-78.78233943,-99.50520802,10.27843232,0,-12.04662795
857.3199994,3348,-3.216616817,-39.50584904,80.18206205,-12.28421866,0,-9.51797239,0,35.00846352,159.0074412,2.114445952,309.1189679,33.38228021,195.9564694,-60.33165294,0,4.687778646
857.3279994,3348,-8.046239077,-23.18169958,-95.0488567,-26.62708625,0,24.56359897,0,36.40527988,-136.6540596,23.93312535,-126.9113602,-13.20898721,-72.2936414,-50.78869151,0,1.950826387
857.3359994,3348,5.222305737,-47.26485754,202.3449991,-7.3591228,0,-17.56815045,0,64.95058616,48.11500783,8.998000716,22.04633054,-32.53066278,83.31355227,-56.50966593,0,43.6967297
857.3439994,3349,15.37947522,-4.647028007,-79.18577259,2.392558972,0,-5.721548439,0,5.873608814,56.1135183,26.08818034,195.2757558,50.04522328,117.2807562,-21.38457083,0,3.224082309
857.3519994,3349,17.27797006,-31.14801956,101.983353,-10.98252155,0,-4.060141732,0,35.68823316,-127.5655984,41.96789326,-252.0049397,-63.45747915,-79.8901087,-14.49640446,0,11.47383319
857.3599994,3349,26.87473358,-17.99792366,80.23556521,-14.05011537,0,-30.3876491,0,1.873943905,171.9820116,6.716304664,301.2254065,32.76127769,199.6248679,-102.1231035,0,4.17236148
857.3679994,3349,16.16865857,-2.806494018,-79.00740447,-4.756054489,0,15.26297806,0,5.664519846,-125.7763539,48.91417889,-129.9730531,-14.12617675,-73.42113713,-14.59226508,0,-27.94068016
857.3759994,3349,27.88232846,-32.79733666,208.0751376,4.418558611,0,-22.98718092,0,32.00956878,57.9252175,27.84428876,38.86261907,-23.12311399,87.63509745,-7.683505118,0,19.91872737
857.3839994,3349,30.05241999,4.749359431,-83.58899598,-7.946631947,0,-0.595189947,0,-22.87672659,64.45095563,21.88245328,206.5933389,50.64967279,121.3477111,-42.58776125,0,-24.34384745
857.3919994,3349,2.425436377,-33.80397052,98.36008804,-13.56851178,0,14.08135403,0,33.12824281,-134.3878014,36.43322244,-250.1730575,-64.71954307,-86.30602537,11.6854976,0,-10.8730905
857.3999994,3349,9.849674516,-19.44021751,68.62848609,-16.55334525,0,-22.03020394,0,-3.003365531,156.1788386,-1.064961283,295.1536145,28.55729372,185.1196939,-30.65187994,0,-1.548738603
857.4079994,3349,15.93277682,4.697487282,-92.4739594,-25.58939776,0,21.13256611,0,-3.122232092,-123.1433766,30.09371317,-130.4709141,-25.95562556,-78.38339525,0.333750147,0,-33.27132942
857.4159994,3349,16.65035838,-30.35553867,181.955615,-19.2078106,0,-15.94538648,0,25.63235076,65.16601536,22.73161652,46.52934394,-32.37174525,76.20232962,6.182442733,0,4.85151746
857.4239994,3349,14.95520282,7.131702982,-125.2046013,-22.52846157,0,-9.565227533,0,-47.5569961,54.84647076,17.9495769,193.3016313,35.03349178,83.67568777,-28.28398224,0,-50.11548855
857.4319994,3349,10.04020158,-20.14838402,71.02323916,-20.40102125,0,5.044708132,0,1.736415224,-132.7267318,26.80964139,-259.2456887,-74.33252388,-118.0256407,20.07715442,0,-37.13062363
857.4399994,3349,12.26903222,-14.06247625,58.71982785,-19.3280104,0,-19.28831059,0,-26.76326118,174.0610681,-2.264910904,304.9403277,38.86407691,184.7998555,0.730477777,0,-26.80132611
857.4479994,3349,-1.470188178,-4.841689847,-107.8503195,-30.94727906,0,23.2670755,0,-19.53980584,-118.9375487,9.559324312,-133.4759052,-15.35670027,-77.80651818,28.43454412,0,-50.35916362
857.4559994,3349,16.66352514,-30.77023056,168.2137791,-19.02856794,0,-11.96874307,0,22.5937589,63.65993919,-13.0540441,32.97212311,-24.89702706,56.18957018,20.89720594,0,1.944976801
857.4639994,3349,27.77261929,11.63711869,-122.1928785,-21.82369894,0,-2.889668841,0,-42.95348785,69.12790048,-3.069643839,190.3686756,48.096994,76.4165889,-28.8354797,0,-51.54718094
857.4719994,3349,12.04158151,-25.83310166,65.51338684,-30.7031457,0,9.512558793,0,13.29256393,-117.7630442,3.992438832,-253.3162637,-65.39229468,-108.0739746,15.45582474,0,-30.41965367
857.4799994,3349,29.03887833,-6.808426652,40.64992686,-15.85845971,0,-15.8731496,0,-9.456615958,180.1832797,-15.54713692,300.0211702,41.42889139,175.1967732,24.42293848,0,-1.64781058
857.4879994,3349,19.72893482,9.638210423,-116.7068758,-19.97327168,0,19.19997255,0,-17.83674501,-108.9185034,23.90784537,-143.5427138,-9.393875898,-82.73303511,52.08004056,0,-21.21661825
857.4959994,3349,6.260298745,-39.70129945,162.7510056,-26.5126269,0,-18.56498701,0,15.68164488,67.99015556,-13.1602841,25.90234402,-28.7331107,67.21199398,5.452469381,0,23.07130503
857.5039994,3349,5.939017639,-4.969689654,-126.1290206,-24.47203684,0,-0.814041136,0,-35.99394297,57.56933455,-19.2526264,177.2428349,29.8967676,60.27727924,-26.67869064,0,-26.28260632
857.5119994,3349,2.180068005,-28.83598637,63.87714183,-28.41779492,0,6.799559913,0,14.81765302,-130.4973183,-3.743207413,-264.09541,-75.19759368,-122.5986561,33.62827789,0,7.309098058
857.5199994,3349,16.48097808,-14.25641857,39.55836473,-28.67135072,0,-24.19193667,0,-26.5794588,172.0345808,-21.32708045,288.0502851,32.65881172,163.9220569,18.12841053,0,14.30173465
857.5279994,3349,6.177676085,-6.311978649,-116.1309354,-32.16768152,0,21.23543022,0,-31.15769337,-126.8205429,6.919553715,-163.8080629,-30.7020256,-124.469211,21.86195274,0,-31.0496154
857.5359994,3349,16.66641443,-29.52936442,158.4398502,-25.28034688,0,-11.14619167,0,7.719995542,46.03370346,-24.71345399,9.22750195,-38.33351669,37.32380267,14.66698977,0,24.31127758
857.5439994,3349,36.93467692,32.55751269,-122.24826,-12.49780551,0,2.929552229,0,-62.82241369,59.44106341,10.34089306,167.8937671,40.02985645,53.7744466,49.82325732,0,-33.26901471
857.5519994,3349,26.80228882,-2.749872586,77.84099855,-19.37589636,0,7.995922687,0,-28.04153326,-116.5241665,28.38090092,-268.8304744,-66.11275478,-132.1646574,26.8045667,0,-27.82807467
857.5599994,3349,23.55643525,-9.155678051,42.58291542,-32.6058036,0,-20.79232567,0,-61.16313157,171.6225696,-24.51120501,279.7325747,31.25402227,147.0155488,-38.82141231,0,-26.03075827
857.5679994,3349,6.859193866,-6.601896145,-111.9517342,-33.72827658,0,30.59340897,0,-36.10668499,-117.9898686,3.789285106,-162.2304069,-26.05776261,-119.9106887,49.37161102,0,-47.15895749
857.5759994,3349,16.6387378,-30.70717921,166.8924088,-24.12858095,0,-6.207158804,0,24.3813764,67.3170687,-23.4735694,30.53352864,-17.77319814,66.45454129,37.8621844,0,46.11012726
857.5839994,3349,30.62695438,25.13425438,-128.6153404,-28.34480955,0,1.995285128,0,-43.43288536,61.22570928,-8.826645288,180.2900827,52.46499921,53.27518118,25.15283425,0,-2.186189222
857.5919994,3349,19.07898556,-14.33749364,69.01767423,-33.26687894,0,14.54110081,0,8.496772438,-116.549912,6.307351071,-264.8284372,-65.90416333,-149.2445531,20.25501645,0,0.214814871
857.5999994,3350,25.18945805,-1.812007523,38.18038029,-25.24289241,0,-18.69524188,0,-19.57314719,179.8934406,-32.06525416,290.9408659,41.97692565,156.0404955,-30.34528013,0,30.21080153
857.6079994,3350,12.52545428,19.06929053,-116.6378801,-22.01444741,0,21.14434447,0,-21.88971583,-118.9576299,12.19663727,-158.2521047,-17.48884721,-117.0561083,50.53892364,0,-1.078150799
857.6159994,3350,16.26084522,-19.10265655,165.0246125,-18.79708465,0,-10.51439702,0,26.70398286,65.54163634,-7.894334034,22.31856452,-27.4899671,49.95245809,22.689093,0,42.79303197
857.6239994,3350,27.93523475,28.01623546,-132.8264022,-28.4792938,0,0.491110452,0,-35.77000496,60.02983585,-8.173330712,178.0659935,44.17799093,57.97177376,-2.049859108,0,3.92663343
857.6319994,3350,15.22940366,-3.552251602,61.54152996,-30.14485763,0,4.319471487,0,1.282135111,-121.5428515,12.19940328,-259.1027787,-70.946377,-130.2104283,17.49457877,0,6.870869397
857.6399994,3350,20.3024951,0.598333776,32.902766,-12.71577384,0,-28.26993603,0,-29.29565324,176.5893066,-15.55804745,291.2925665,37.17354382,169.1253744,-8.166768143,0,7.134784977
857.6479994,3350,11.83878443,15.48248502,-115.1812538,-9.495804434,0,20.99153347,0,-10.89956477,-110.2125682,9.761402118,-152.538722,-6.838077392,-95.35935883,57.5320206,0,-7.952168837
857.6559994,3350,1.752460729,-27.21936185,160.0216461,-16.54715644,0,-10.58122262,0,47.8274918,75.49594137,-19.61832784,29.37533,-11.78122874,63.75398373,-6.575926314,0,51.27129886
857.6639994,3350,4.187775495,10.97251732,-150.3797355,-32.24272979,0,-9.863088681,0,-13.57434766,54.35459682,-22.22215664,160.0683137,49.31482629,55.6471047,-27.44309652,0,8.263556545
857.6719994,3350,7.457212344,-10.54777559,48.1866478,-39.92099657,0,-10.23538314,0,15.66212528,-125.1184601,-14.376591,-284.1316822,-72.87045526,-140.0563517,4.288992978,0,14.25613738
857.6799994,3350,13.0256515,-2.137941012,22.31283885,-35.02920337,0,-36.70855881,0,-21.78489368,173.6691265,-38.37827911,274.3051196,24.373608,140.218056,-31.03928571,0,4.07043964
