Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
729.5999995,2850,1578.040562,1576.993333,-3.05E-08,1577.701861,1576.737308,1577.391151,1577.3736,1578.018776,1587.732975,1587.607442,1589.065273,1590.348787,1587.705826,1588.524195,1590.380525,1590.87951
729.6079995,2850,1555.855243,1554.857942,-3.03E-08,1555.730862,1554.511818,1555.455237,1555.374711,1555.679432,1564.110713,1564.149654,1565.474415,1566.664376,1564.019991,1564.84598,1566.805785,1567.131725
729.6159995,2850,1533.415134,1532.517561,-3.02E-08,1533.361214,1532.097896,1532.915416,1533.088041,1533.200065,1543.319113,1543.376294,1544.543563,1545.964188,1543.323866,1543.954783,1546.019205,1546.416296
729.6239995,2850,1510.655543,1509.914447,-3.00E-08,1510.362011,1509.338185,1510.120581,1510.162217,1510.57491,1519.247444,1519.375771,1520.621359,1521.673486,1519.240718,1520.051721,1521.659983,1522.353351
729.6319995,2850,685.5528133,685.3717562,-2.99E-08,685.5259276,685.2584193,685.4853262,685.4895233,685.8377224,1364.82288,1365.030216,1366.083485,1366.911439,1364.885088,1365.665121,1367.131038,1367.474756
729.6399995,2850,-1442.358871,-1441.710489,-2.97E-08,-1442.545595,-1441.144148,-1442.082838,-1441.906988,-1441.9815,-212.5177522,-212.4038446,-212.7189039,-212.7044277,-212.4415895,-212.3943726,-212.7592493,-212.8144448
729.6479995,2850,-2598.188548,-2597.136451,-2.96E-08,-2598.419181,-2596.38589,-2597.583177,-2597.650378,-2598.259051,-2508.029779,-2507.718786,-2510.083027,-2511.760359,-2508.030684,-2508.981548,-2512.480519,-2512.772983
729.6559995,2850,-2096.591796,-2095.534634,-2.94E-08,-2096.437159,-2094.859595,-2095.839667,-2095.812352,-2096.551021,-2405.226412,-2404.952177,-2407.398336,-2409.083027,-2405.402706,-2406.268047,-2409.552871,-2409.998839
729.6639995,2850,-2119.117105,-2117.934123,-2.93E-08,-2119.038291,-2117.438656,-2118.687058,-2118.276374,-2118.800559,-1868.803981,-1868.873624,-1870.589893,-1871.922248,-1869.127464,-1869.76081,-1872.117517,-1872.629722
729.6719995,2850,-2240.993632,-2240.022891,-2.91E-08,-2241.047201,-2239.369964,-2240.724353,-2240.500498,-2241.084612,-2380.857034,-2380.64074,-2382.811469,-2384.427354,-2380.984403,-2382.005849,-2385.033695,-2385.433749
729.6799995,2850,-2028.175083,-2027.43273,-2.90E-08,-2028.419511,-2026.562397,-2027.580365,-2027.849916,-2028.34715,-2039.283483,-2039.115467,-2041.145319,-2042.424969,-2039.521997,-2040.30637,-2043.036037,-2043.317239
729.6879995,2850,-2137.184938,-2136.331932,-2.88E-08,-2137.556499,-2135.721034,-2136.571707,-2136.839445,-2137.327022,-2065.521506,-2065.764188,-2067.531478,-2068.918285,-2065.734614,-2066.807142,-2069.296971,-2069.918605
729.6959995,2850,-2056.582041,-2055.637331,-2.87E-08,-2056.640983,-2055.001568,-2056.076297,-2055.936413,-2056.791636,-2172.118581,-2172.031767,-2173.80089,-2175.416025,-2171.911641,-2173.015602,-2175.677138,-2176.291121
729.7039995,2850,-2016.486582,-2015.364834,-2.85E-08,-2016.381287,-2014.661571,-2015.725065,-2015.737987,-2016.614044,-1942.672779,-1942.325233,-1944.125481,-1945.517054,-1942.542338,-1943.14532,-1945.884871,-1946.19223
729.7119995,2850,-2043.710547,-2042.8527,-2.67E-07,-2043.75466,-2042.164375,-2043.178929,-2043.164173,-2043.810847,-2096.765275,-2096.523305,-2098.42981,-2100.089817,-2096.728691,-2097.728974,-2100.265052,-2100.849845
729.7199995,2850,-1958.291631,-1957.640151,-4.92E-07,-1958.345767,-1956.859503,-1957.905515,-1957.560104,-1958.230457,-1966.733966,-1966.630522,-1968.074775,-1969.888245,-1966.926931,-1967.509641,-1969.884639,-1970.500346
729.7279995,2850,-1977.70813,-1976.827463,-4.17E-07,-1977.854556,-1976.176466,-1977.150742,-1976.909203,-1977.762591,-1962.5448,-1962.438063,-1964.062335,-1965.494279,-1962.989775,-1963.239071,-1965.980094,-1966.268101
729.7359995,2850,-1931.955435,-1931.313179,-4.20E-07,-1932.267766,-1930.456484,-1931.597937,-1931.321793,-1932.28364,-1977.106413,-1976.825325,-1978.951134,-1980.152986,-1977.244424,-1978.096792,-1980.587962,-1980.984586
729.7439995,2850,-1905.637961,-1905.05905,-4.30E-07,-1905.679318,-1904.146519,-1905.318327,-1905.113887,-1905.719414,-1885.140371,-1884.822219,-1886.79589,-1888.076163,-1885.277882,-1885.972667,-1888.449995,-1888.790942
729.7519995,2850,-1895.992828,-1895.074296,-4.09E-07,-1895.736105,-1894.557823,-1895.5534,-1895.339511,-1895.671982,-1924.074613,-1923.821584,-1925.825146,-1927.086514,-1924.314596,-1924.972053,-1927.706702,-1927.888528
729.7599995,2850,-1852.001792,-1851.151971,-4.19E-07,-1852.001925,-1850.629473,-1851.509531,-1851.401177,-1851.89577,-1857.046483,-1857.039644,-1859.018408,-1860.025083,-1857.255503,-1858.224335,-1860.461785,-1860.971261
729.7679995,2850,-1843.281964,-1842.481379,-4.06E-07,-1843.475345,-1841.978308,-1842.670689,-1842.974384,-1843.425913,-1847.960567,-1848.045223,-1849.726533,-1850.798154,-1848.239255,-1849.131771,-1851.235747,-1851.847606
729.7759995,2850,-1810.105008,-1809.303779,-4.08E-07,-1810.143797,-1808.819528,-1809.646608,-1809.618887,-1810.090687,-1829.96332,-1829.934568,-1831.486613,-1832.683662,-1829.992806,-1830.852362,-1833.221772,-1833.717282
729.7839995,2850,-1787.598379,-1786.894637,-4.01E-07,-1787.588344,-1786.128787,-1787.352076,-1787.091616,-1787.636209,-1787.670484,-1787.777137,-1789.120369,-1790.234202,-1787.586072,-1788.454845,-1790.779324,-1791.329353
729.7919995,2850,-1767.226656,-1766.214407,7.80E-08,-1767.047375,-1765.728628,-1766.842885,-1766.760213,-1767.354635,-1783.545009,-1783.5366,-1784.888715,-1786.075187,-1783.314913,-1784.276967,-1786.608563,-1787.033259
729.7999995,2850,-1737.724993,-1736.696166,5.32E-07,-1737.637301,-1736.412596,-1737.334594,-1737.31013,-1737.778575,-1744.785763,-1744.568459,-1746.292009,-1747.412762,-1744.549441,-1745.401568,-1747.687602,-1748.032084
729.8079995,2850,-1719.083245,-1718.323471,3.87E-07,-1719.208351,-1717.777737,-1718.577938,-1718.647893,-1718.97716,-1727.915737,-1727.849912,-1729.608271,-1730.645336,-1728.036702,-1728.713646,-1730.833407,-1731.3296
729.8159995,2850,-1692.211888,-1691.495435,3.96E-07,-1692.161121,-1690.963631,-1691.665576,-1691.488428,-1692.335371,-1704.376504,-1704.462364,-1706.009338,-1707.09544,-1704.354234,-1705.270937,-1707.358771,-1707.917531
729.8239995,2850,-1669.913748,-1669.272969,4.21E-07,-1669.897582,-1668.641899,-1669.585055,-1669.490077,-1670.268274,-1676.389164,-1676.371565,-1677.9633,-1679.089017,-1676.411051,-1677.14926,-1679.236596,-1679.651513
729.8319995,2850,-1647.45544,-1646.721274,3.83E-07,-1647.407166,-1646.120432,-1646.989246,-1647.098045,-1647.464714,-1659.230928,-1658.943382,-1660.635809,-1661.782948,-1659.364289,-1659.832459,-1662.079975,-1662.309382
729.8399995,2850,-1622.720271,-1621.964818,4.06E-07,-1622.565036,-1621.688822,-1622.386522,-1622.118684,-1622.739111,-1631.036563,-1630.839529,-1632.423528,-1633.537209,-1631.058273,-1631.683289,-1633.806902,-1634.240084
729.8479995,2850,-1601.484076,-1600.570648,3.84E-07,-1601.484402,-1600.351369,-1601.309704,-1601.148367,-1601.633214,-1610.83985,-1610.714238,-1612.263481,-1613.488677,-1610.968733,-1611.620423,-1613.513504,-1614.016587
729.8559995,2851,-1577.597538,-1576.658334,3.92E-07,-1577.71239,-1576.237691,-1577.398062,-1577.326229,-1577.660559,-1587.51973,-1587.405262,-1588.843256,-1590.145391,-1587.463317,-1588.122215,-1590.318165,-1590.563496
729.8639995,2851,-1555.323501,-1554.814677,3.82E-07,-1555.47748,-1554.1675,-1555.056489,-1554.897265,-1555.345494,-1563.665924,-1563.793736,-1565.200561,-1566.200319,-1563.574929,-1564.230477,-1566.388575,-1566.807314
729.8719995,2851,-1533.006016,-1532.528022,3.81E-07,-1533.135626,-1531.907114,-1532.538897,-1532.686336,-1533.014176,-1542.895991,-1542.842964,-1544.470329,-1545.175268,-1543.049228,-1543.681971,-1545.414247,-1545.888894
729.8799995,2851,-1510.269083,-1509.685499,3.76E-07,-1510.302782,-1509.181916,-1510.004824,-1509.896287,-1510.38918,-1518.95027,-1518.975354,-1520.340406,-1521.195662,-1519.20367,-1519.82251,-1521.438475,-1521.899157
729.8879995,2851,-685.3187741,-685.071594,3.73E-07,-685.3033589,-684.9379404,-685.2613866,-685.0992652,-685.3666924,-1364.408301,-1364.756566,-1365.810891,-1366.732095,-1364.617587,-1365.232667,-1366.79219,-1367.221827
729.8959995,2851,1442.759213,1442.026273,3.69E-07,1442.742398,1441.357462,1442.310118,1442.134031,1442.753835,212.8479624,212.7270031,212.9005467,213.0093816,212.7038423,212.7962833,213.0264464,213.3367448
729.9039995,2851,2598.652067,2597.319297,3.66E-07,2598.745182,2596.558804,2597.822853,2597.886676,2598.683206,2508.214404,2508.303498,2510.416314,2512.220922,2508.184732,2509.431683,2512.54656,2513.300427
729.9119995,2851,2096.752284,2095.645244,3.62E-07,2096.887269,2095.181437,2096.180031,2096.217797,2096.864252,2405.431426,2405.555211,2407.361237,2409.480016,2405.630087,2406.76124,2409.756373,2410.310966
729.9199995,2851,2119.335531,2118.323034,3.59E-07,2119.329677,2117.555519,2118.72505,2118.520615,2119.256717,1869.161586,1869.126425,1870.622753,1872.26271,1869.146931,1870.1021,1872.412968,1872.962295
729.9279995,2851,2241.296363,2240.397646,3.55E-07,2241.295369,2239.634122,2240.8265,2240.674411,2241.202907,2381.101585,2380.910606,2383.076151,2384.875984,2381.073154,2382.128859,2385.216586,2385.883429
729.9359995,2851,2028.516776,2027.586353,3.52E-07,2028.577597,2026.900417,2028.192072,2027.860369,2028.404281,2039.774932,2039.549742,2041.200374,2042.877127,2039.958254,2040.479077,2043.033919,2043.827391
729.9439995,2851,2137.597049,2136.661947,3.48E-07,2137.628531,2135.828385,2137.033563,2136.820043,2137.380671,2066.04852,2065.86459,2067.564736,2069.14805,2066.113377,2066.803172,2069.308268,2070.142381
729.9519995,2851,2056.802698,2056.097557,3.45E-07,2056.904252,2055.347626,2056.193746,2056.328457,2056.80388,2172.059254,2172.092578,2174.000451,2175.612714,2172.19387,2173.16505,2175.803788,2176.418599
729.9599995,2851,2016.517723,2015.859013,3.41E-07,2016.815925,2014.917464,2015.978477,2015.865944,2016.644314,1942.958003,1942.785917,1944.451079,1945.849599,1942.97183,1943.770452,1946.141836,1946.450277
729.9679995,2851,2043.883917,2043.184402,3.38E-07,2044.09316,2042.222917,2043.344149,2043.285959,2044.003535,2097.033331,2096.816701,2098.710789,2100.214044,2097.123533,2097.98486,2100.807152,2101.020846
729.9759995,2851,1958.604667,1957.851685,3.35E-07,1958.716411,1957.12575,1958.132797,1958.12388,1958.806448,1966.735773,1966.66964,1968.519571,1970.12188,1966.933326,1967.853975,1970.346951,1970.885392
729.9839995,2851,1978.101678,1977.357325,3.31E-07,1978.28623,1976.537191,1977.567894,1977.49775,1978.241195,1962.978233,1962.643713,1964.447441,1965.918822,1962.889645,1963.750237,1966.02304,1966.783936
729.9919995,2851,1932.247709,1931.426249,3.28E-07,1932.33317,1930.666184,1931.621383,1932.00868,1932.306456,1977.437247,1977.220471,1978.958367,1980.285444,1977.423688,1978.225364,1980.710974,1981.330406
729.9999995,2851,1905.619176,1904.928062,3.25E-07,1905.664686,1904.224164,1905.340282,1905.443182,1905.704219,1885.355021,1885.289183,1886.885419,1888.329632,1885.491821,1886.323402,1888.755582,1889.270393
730.0079995,2851,1896.088354,1895.461281,3.21E-07,1896.0706,1894.705666,1895.779844,1895.620239,1896.117619,1924.305222,1924.121862,1925.839783,1927.406595,1924.557055,1925.28562,1927.78859,1928.285213
730.0159995,2851,1852.324132,1851.380566,3.18E-07,1852.324635,1850.840919,1851.719201,1851.877059,1852.322772,1857.358444,1857.121556,1858.816918,1860.253032,1857.438166,1858.273498,1860.650361,1861.158724
730.0239995,2851,1843.541169,1842.739147,3.15E-07,1843.779039,1842.214294,1843.134099,1843.077993,1843.599832,1848.499813,1848.224721,1849.906705,1851.205054,1848.362645,1849.263061,1851.601511,1852.14424
730.0319995,2851,1810.275047,1809.657087,3.12E-07,1810.46834,1809.045544,1809.926423,1809.875776,1810.457977,1830.341713,1830.143702,1831.945555,1832.981395,1830.437604,1831.061389,1833.413739,1833.963489
730.0399995,2851,1787.814815,1787.020655,3.09E-07,1787.700257,1786.530536,1787.363235,1787.480529,1788.006572,1787.89796,1787.733012,1789.379434,1790.451053,1787.974815,1788.684826,1790.987925,1791.364057
730.0479995,2851,1767.302215,1766.508967,-1.71E-07,1767.186803,1766.042184,1766.950606,1766.804907,1767.416404,1783.742216,1783.620861,1785.125154,1786.535317,1783.737702,1784.453949,1786.86502,1787.078071
730.0559995,2851,1737.644081,1737.018701,-6.24E-07,1737.788694,1736.450095,1737.337974,1737.240822,1737.8045,1745.031978,1744.92276,1746.500455,1747.920496,1745.064819,1745.643992,1748.066214,1748.434174
730.0639995,2851,1719.328413,1718.601495,-4.79E-07,1719.366015,1717.954856,1718.826049,1718.961176,1719.262745,1728.350819,1728.219799,1729.821043,1731.106691,1728.234756,1728.933149,1731.294978,1731.704833
730.0719995,2851,1692.554058,1691.741527,-4.87E-07,1692.714289,1691.143779,1692.139291,1692.054541,1692.621676,1704.817349,1704.755226,1706.327765,1707.552922,1704.719432,1705.471605,1707.633994,1707.959737
730.0799995,2851,1669.979819,1669.50598,-5.11E-07,1670.431309,1668.765755,1669.772815,1669.489516,1670.416594,1676.708124,1676.493093,1677.958753,1679.196195,1676.765611,1677.443102,1679.590491,1679.956412
730.0879995,2851,1647.473787,1646.990908,-4.73E-07,1647.615886,1646.212915,1647.105803,1647.071785,1647.516137,1659.506002,1659.140069,1660.721167,1661.902797,1659.67313,1660.110701,1662.477691,1662.833511
730.0959995,2851,1622.839223,1622.188192,-4.96E-07,1622.86054,1621.673999,1622.551589,1622.633493,1622.829111,1631.296422,1631.203589,1632.869925,1633.93132,1631.593021,1631.944822,1634.135104,1634.61075
730.1039995,2851,1601.487393,1601.124236,-4.73E-07,1601.581958,1600.385457,1601.28252,1601.21584,1601.873235,1611.009489,1611.007873,1612.493378,1613.695635,1611.299168,1611.74894,1613.872519,1614.273038
730.1119995,2852,1577.592441,1577.291307,-4.80E-07,1577.617664,1576.576632,1577.261507,1577.16313,1577.957218,1587.733579,1587.530796,1589.062837,1590.237504,1587.845226,1588.308474,1590.469339,1590.713648
730.1199995,2852,1555.656861,1555.058346,-4.70E-07,1555.613336,1554.647855,1555.233145,1555.15707,1555.660404,1564.102771,1563.907438,1565.553099,1566.383566,1564.030546,1564.633882,1566.621,1567.013823
730.1279995,2852,1533.296473,1532.733208,-4.69E-07,1533.38177,1532.095307,1532.85021,1532.791461,1533.177662,1543.412374,1543.000218,1544.745174,1545.639558,1543.318178,1543.932458,1545.890342,1546.322172
730.1359995,2852,1510.373481,1509.853076,-4.63E-07,1510.685773,1509.347135,1510.156007,1510.131248,1510.50564,1519.490236,1518.941947,1520.595114,1521.657881,1519.4323,1520.070928,1521.789243,1522.244148
730.1439995,2852,685.6435708,685.1710061,-2.21E-07,685.6402634,685.2336499,685.3742554,685.4679151,685.6810998,1364.914703,1364.797407,1365.994611,1366.981656,1364.868723,1365.665885,1367.288705,1367.488178
730.1519995,2852,-1442.336458,-1441.871699,8.00E-09,-1442.541584,-1441.194253,-1442.27421,-1442.193448,-1442.41304,-212.4694197,-212.4546985,-212.6609893,-212.7755875,-212.6035737,-212.4568406,-212.6539545,-212.8202913
730.1599995,2852,-2598.504368,-2597.355185,-6.22E-08,-2598.427651,-2596.441307,-2597.849754,-2597.773893,-2598.413457,-2507.90667,-2508.068176,-2510.216709,-2512.139786,-2508.205119,-2509.118403,-2512.593225,-2512.97858
730.1679995,2852,-2096.646403,-2095.67403,-5.56E-08,-2096.529265,-2095.061547,-2096.194377,-2096.001673,-2096.51288,-2405.33363,-2405.210987,-2407.435338,-2409.236364,-2405.461604,-2406.505625,-2409.484829,-2410.31503
730.1759995,2852,-2119.058536,-2118.056355,-4.10E-08,-2119.129194,-2117.371174,-2118.492568,-2118.494943,-2119.202211,-1869.187571,-1868.669173,-1870.632409,-1872.025859,-1869.185641,-1869.841054,-1872.085938,-1872.748658
730.1839995,2852,-2241.086502,-2240.124042,-5.75E-08,-2241.117048,-2239.29009,-2240.46994,-2240.502395,-2241.264112,-2380.962432,-2380.595165,-2382.879251,-2384.827524,-2381.151317,-2381.762966,-2385.177613,-2385.471483
730.1919995,2852,-2028.209145,-2027.295428,-4.38E-08,-2028.248703,-2026.749503,-2027.860979,-2027.748624,-2028.095745,-2039.411771,-2039.246387,-2040.994021,-2042.675055,-2039.597625,-2040.378284,-2042.969385,-2043.493542
730.1999995,2852,-2137.216074,-2136.147298,-5.26E-08,-2137.492039,-2135.756712,-2136.688392,-2136.504897,-2137.202659,-2065.777872,-2065.65967,-2067.528023,-2069.118787,-2065.832318,-2066.726682,-2069.427776,-2069.876919
730.2079995,2852,-2056.503279,-2055.725842,-4.67E-08,-2056.82527,-2055.083294,-2056.243297,-2055.894484,-2056.662805,-2171.990651,-2171.915555,-2173.951642,-2175.461679,-2171.943923,-2172.909889,-2175.858675,-2176.296884
730.2159995,2852,-2016.1728,-2015.539121,-4.95E-08,-2016.573493,-2014.808913,-2016.044525,-2015.844691,-2016.433195,-1942.642233,-1942.332427,-1944.175745,-1945.498455,-1942.569175,-1943.565908,-1945.764437,-1946.393125
730.2239995,2852,-2043.740953,-2042.746156,-4.76E-08,-2043.921195,-2042.174805,-2043.206022,-2043.128901,-2043.785551,-2096.725924,-2096.672906,-2098.602865,-2100.012503,-2096.826941,-2097.808397,-2100.302907,-2100.800237
730.2319995,2852,-1958.547291,-1957.502353,-4.81E-08,-1958.438787,-1956.874073,-1958.101746,-1957.885219,-1958.339165,-1966.64857,-1966.874551,-1968.552517,-1969.870489,-1966.674894,-1967.634454,-1970.166654,-1970.584583
730.2399995,2852,-1977.796966,-1976.911253,-4.75E-08,-1977.973131,-1976.33162,-1977.440424,-1977.189071,-1977.809383,-1962.905183,-1962.749476,-1964.378542,-1966.008465,-1962.732677,-1963.51486,-1966.146686,-1966.564323
730.2479995,2852,-1932.069474,-1931.118391,-4.73E-08,-1932.293287,-1930.679023,-1931.513978,-1931.362583,-1932.084756,-1977.360063,-1977.131884,-1978.822963,-1980.36401,-1977.258522,-1977.988435,-1980.520547,-1981.108172
730.2559995,2852,-1905.69235,-1904.666007,-4.70E-08,-1905.809408,-1904.324036,-1905.067057,-1905.227882,-1905.771285,-1885.198903,-1884.984232,-1886.767616,-1887.913739,-1885.06568,-1885.982326,-1888.313612,-1888.876075
730.2639995,2852,-1895.988828,-1895.055587,-4.67E-08,-1896.077252,-1894.738623,-1895.364057,-1895.466251,-1896.216592,-1924.26291,-1924.065449,-1926.000804,-1927.1268,-1924.235786,-1925.066237,-1927.563261,-1927.966569
730.2719995,2852,-1852.103169,-1851.143925,-4.64E-08,-1852.169143,-1850.690816,-1851.58376,-1851.255769,-1852.089334,-1857.233491,-1857.139667,-1858.9982,-1860.098816,-1857.308564,-1858.05228,-1860.350507,-1860.936243
730.2799995,2852,-1843.441707,-1842.498664,-4.61E-08,-1843.624876,-1842.040753,-1842.893601,-1842.852266,-1843.415896,-1848.144535,-1847.955433,-1849.628586,-1850.951481,-1848.037031,-1848.982823,-1851.177718,-1851.890103
730.2879995,2852,-1810.19373,-1809.50661,-4.58E-08,-1810.298606,-1808.922818,-1809.602086,-1809.876198,-1810.396827,-1829.990297,-1829.829717,-1831.322159,-1832.727237,-1830.081148,-1830.961824,-1833.249439,-1833.826306
730.2959995,2852,-1787.672966,-1787.050864,-4.55E-08,-1787.644152,-1786.196171,-1787.161768,-1787.024603,-1787.6511,-1787.583738,-1787.362638,-1789.007364,-1790.355271,-1787.846435,-1788.464635,-1790.931843,-1791.177219
730.3039995,2852,-1767.181544,-1766.510505,-4.52E-08,-1767.195589,-1765.784979,-1766.564918,-1766.459529,-1766.908113,-1783.553626,-1783.314659,-1785.073889,-1786.403877,-1783.639233,-1784.199776,-1786.586217,-1786.952984
730.3119995,2852,-1737.644295,-1736.914939,-4.49E-08,-1737.681945,-1736.445153,-1737.098031,-1737.241212,-1737.468327,-1744.800294,-1744.816965,-1746.199274,-1747.530253,-1744.876496,-1745.41315,-1747.720763,-1748.366853
