Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
274.6399998,1072,0,-480.5655534,0,-472.585241,54.51879472,30.81798069,0,23.99030543,-0.00936846,13.85817512,-59.21674196,0,-79.41200695,-26.62924404,0,0
274.6479998,1072,0,-215.676238,0,-331.1712767,-94.24183931,-143.2836678,0,-104.9035562,-0.009407725,8.242188844,21.69734328,0,-31.83756593,-43.43116113,0,0
274.6559998,1072,0,-275.5923417,0,-401.1610437,34.33664755,29.85134453,0,8.127629243,-0.009446603,-59.12974437,236.2921022,0,45.48482076,13.93127491,0,0
274.6639998,1072,0,-449.0890013,0,-430.4695851,18.77436275,-35.4901686,0,6.261368939,-0.009485094,92.86687952,-190.1382191,0,-137.624385,-68.69029446,0,0
274.6719998,1072,0,-99.14013274,0,-304.5409288,-112.8947178,-126.1116053,0,-127.7587286,-0.009523197,-70.44630631,272.387311,0,68.82976401,7.865387009,0,0
274.6799998,1072,0,-500.9534034,0,-465.1265978,72.84313486,60.5551713,0,34.49512547,-0.009560914,34.64427208,-61.08871146,0,-90.04710777,-8.831680716,0,0
274.6879998,1073,0,-249.7556293,0,-337.6078651,-112.5311936,-155.5915231,0,-122.6560112,-0.009598245,44.4767224,-2.071253536,0,-50.66193622,-38.60138297,0,0
274.6959998,1073,0,-310.7476501,0,-391.6768046,-20.2689735,-24.78328425,0,-53.29550133,-0.009635191,-66.02697574,184.6746563,0,24.38244568,25.96122145,0,0
274.7039998,1073,0,-502.9200221,0,-430.9334367,-6.303218557,-54.59143617,0,-30.26344044,-0.009671752,64.7630966,-260.3714752,0,-159.4498501,-56.37224983,0,0
274.7119998,1073,0,-160.0400864,0,-313.8094568,-125.5673578,-134.0000512,0,-134.5754201,-0.009707929,-70.67905704,189.9135752,0,43.26898158,2.076659159,0,0
274.7199998,1073,0,-550.6114081,0,-462.575769,46.72374822,32.08496343,0,17.57328545,-0.009743722,23.89521819,-145.4939893,0,-109.2622119,-18.21689747,0,0
274.7279998,1073,0,-300.5076263,0,-347.8164128,-117.7961722,-152.5545431,0,-128.2999236,-0.009779132,13.82898107,-76.07090434,0,-63.1407187,-46.81668493,0,0
274.7359998,1073,0,-360.9854793,0,-419.0863907,-7.389705651,4.960056375,0,-35.00021504,-0.009814159,-60.40280519,115.9671156,0,9.081729343,3.922987464,0,0
274.7439998,1073,0,-543.6747611,0,-460.3294265,10.38050627,-29.17042064,0,-11.04703001,-0.009848805,98.64499054,-315.8579552,0,-171.2969427,-85.34903521,0,0
274.7519998,1073,0,-205.8436991,0,-359.771206,-97.06760793,-95.09802604,0,-114.6283896,-0.009883069,-35.9583892,144.0942886,0,34.09166285,-28.92935082,0,0
274.7599998,1073,0,-582.9444892,0,-501.1378463,61.37035876,60.37229817,0,25.33703418,-0.009916953,54.59453781,-185.5774097,0,-113.7053622,-47.71441043,0,0
274.7679998,1073,0,-316.7372062,0,-369.2981053,-104.4235204,-132.3845973,0,-126.7607692,-0.009950456,25.99955635,-101.6529787,0,-55.88946245,-60.28208175,0,0
274.7759998,1073,0,-375.2190074,0,-436.0459433,5.386822957,22.03786708,0,-33.88888612,-0.009983579,-49.64492039,96.09116529,0,20.31733784,-0.564002694,0,0
274.7839998,1073,0,-535.4322047,0,-441.696873,-16.83990831,-55.12231366,0,-44.73976483,-0.010016324,87.81622982,-322.1576212,0,-151.5919813,-72.63083948,0,0
274.7919998,1073,0,-195.9573111,0,-327.1508233,-122.8111796,-122.1398023,0,-151.8086556,-0.010048691,-82.22388742,140.0689438,0,55.81554222,2.907643406,0,0
274.7999998,1073,0,-593.8579544,0,-492.5248289,62.3587877,66.02590379,0,23.66336359,-0.01008068,38.40798843,-210.7779207,0,-107.7511075,-31.53017609,0,0
274.8079998,1073,0,-319.2156274,0,-349.8701588,-126.2560016,-144.7448341,0,-138.1361301,-0.010112291,35.0216239,-128.6129422,0,-55.00634898,-53.74773317,0,0
274.8159998,1073,0,-377.9143428,0,-413.95192,-17.27180308,8.768121293,0,-50.09088476,-0.010143527,-55.52382764,72.32024857,0,22.32909864,12.43647715,0,0
274.8239998,1073,0,-567.5184555,0,-465.3333528,-0.307963551,-23.90285662,0,-18.3825368,-0.010174387,107.5454707,-356.8986003,0,-159.1933687,-79.48288719,0,0
274.8319998,1073,0,-233.1145935,0,-366.5412367,-112.3664532,-94.11620724,0,-123.8226292,-0.010204871,-33.91908292,101.8425166,0,42.57999337,-20.34951781,0,0
274.8399998,1073,0,-617.3291225,0,-518.5607911,58.38136466,71.88403953,0,35.34778944,-0.010234982,70.16022791,-242.2518903,0,-115.5621851,-41.88659131,0,0
274.8479998,1073,0,-340.1921104,0,-375.4308699,-126.2378336,-141.27781,0,-114.2551598,-0.010264718,57.09898954,-156.1234995,0,-60.29817606,-56.8684666,0,0
274.8559998,1073,0,-388.8432334,0,-423.5925528,-36.82878183,-7.353905569,0,-45.92215379,-0.010294082,-53.1730782,50.59855808,0,16.67063164,14.92258328,0,0
274.8639998,1073,0,-570.4931082,0,-462.1916849,-22.16399083,-40.75525217,0,-23.57120238,-0.010323073,90.05905515,-377.3179639,0,-164.3790681,-68.83686153,0,0
274.8719998,1073,0,-239.6419282,0,-366.0782889,-118.7906158,-99.76291383,0,-102.5631386,-0.010351692,-36.4674321,75.29964441,0,36.34674782,-11.91092365,0,0
274.8799998,1073,0,-621.5217353,0,-515.0171859,49.30244701,57.91969778,0,54.64604387,-0.010379941,57.24917437,-255.862927,0,-118.5071442,-30.13967489,0,0
274.8879998,1073,0,-352.4110903,0,-389.4810061,-115.9316164,-138.8473262,0,-86.98233711,-0.010407819,40.15146473,-151.3013052,0,-64.00193594,-49.95755422,0,0
274.8959998,1073,0,-408.397898,0,-455.1371254,-0.730309934,7.755090099,0,2.300500001,-0.010435328,-35.38690934,64.20526326,0,7.839133016,8.454376438,0,0
274.9039998,1073,0,-573.6210103,0,-471.4254962,-4.71374962,-60.4772292,0,-3.072112063,-0.010462468,93.43395386,-345.6474339,0,-164.7686081,-64.34859874,0,0
274.9119998,1073,0,-232.9109649,0,-354.8937325,-117.9887332,-139.5043682,0,-111.3568495,-0.010489241,-67.93152518,119.7050226,0,45.60940562,6.61628625,0,0
274.9199998,1073,0,-621.0629997,0,-507.1043201,62.86452559,33.81333042,0,52.0282733,-0.010515645,42.09547216,-222.114695,0,-110.2519896,-18.95028426,0,0
274.9279998,1073,0,-353.5472992,0,-375.1145193,-104.8339545,-161.3574446,0,-94.50166432,-0.010541683,26.18771393,-140.7650124,0,-51.84933133,-38.97503118,0,0
274.9359998,1073,0,-409.7368416,0,-437.7524163,1.436476127,-11.94062359,0,-9.902787976,-0.010567356,-71.43382453,53.4515704,0,26.51058799,25.90060599,0,0
274.9439998,1074,0,-585.0670728,0,-479.43026,15.99438639,-46.12089935,0,9.85164214,-0.010592663,79.50894793,-367.0361234,0,-148.7746447,-60.18172348,0,0
274.9519998,1074,0,-244.1349998,0,-371.1421503,-94.12784356,-118.4683041,0,-96.88167887,-0.010617606,-56.68937261,98.90810119,0,58.98931676,-2.455283171,0,0
274.9599998,1074,0,-604.9272796,0,-493.108183,51.93044333,17.64168732,0,31.93210161,-0.010642185,24.212836,-223.2791424,0,-88.15499013,-13.68521366,0,0
274.9679998,1074,0,-336.7311623,0,-372.8634989,-98.58411766,-155.7125841,0,-96.93695907,-0.010666402,3.636236714,-129.9263305,0,-27.53644814,-26.10768526,0,0
274.9759998,1074,0,-406.5366544,0,-462.6634632,33.77276081,21.5107287,0,20.59140623,-0.010690257,-42.03517402,53.78389799,0,41.94893236,18.46907622,0,0
274.9839998,1074,0,-549.1738586,0,-460.8173563,-4.157644992,-70.19406849,0,-1.747891904,-0.01071375,93.87642846,-357.6053739,0,-129.009927,-62.37063892,0,0
274.9919998,1074,0,-205.6516923,0,-350.0501737,-103.3921124,-132.9048592,0,-112.099998,-0.010736883,-85.2711914,105.3732099,0,80.39386137,10.93376025,0,0
274.9999998,1074,0,-593.885634,0,-515.5565089,95.57855459,59.13322295,0,65.60991036,-0.010759656,32.70694423,-241.9700581,0,-78.04884705,-23.03170247,0,0
275.0079998,1074,0,-303.6584507,0,-355.9144635,-95.04678343,-155.1851203,0,-87.18984821,-0.010782071,20.95166293,-142.688514,0,-17.99429308,-43.68178592,0,0
275.0159998,1074,0,-353.9052429,0,-403.4980421,12.55847906,-5.136919062,0,-10.61161375,-0.010804128,-70.84743389,51.42462067,0,55.05094255,24.38394046,0,0
275.0239998,1074,0,-514.5541305,0,-431.8152848,11.48334806,-55.98606757,0,-11.36948687,-0.010825827,79.998371,-365.3892421,0,-124.5423579,-55.404476,0,0
275.0319998,1074,0,-173.0821538,0,-325.9376116,-94.37797123,-119.8053474,0,-108.8948808,-0.01084717,-64.53750974,103.8689689,0,74.49358281,8.178601391,0,0
275.0399998,1074,0,-545.4016008,0,-468.4768458,74.30801266,44.16888057,0,42.0755159,-0.010868158,33.37488291,-229.1099324,0,-83.44663493,-16.81212553,0,0
275.0479998,1074,0,-265.5812608,0,-333.9052011,-104.5594058,-154.0327804,0,-104.5190574,-0.010888791,9.215053972,-130.6969422,0,-25.31531904,-37.07294835,0,0
275.0559998,1074,0,-325.0041992,0,-402.7593173,12.70296886,10.83956416,0,-6.663144346,-0.01090907,-73.54631013,64.01125865,0,44.85058764,19.4428254,0,0
275.0639998,1074,0,-482.2158085,0,-431.5692936,15.74580276,-32.21520156,0,-3.549737679,-0.010928996,72.86886785,-338.0943026,0,-121.6745914,-64.03019653,0,0
275.0719998,1074,0,-144.0536885,0,-333.1735425,-88.09151511,-93.64667037,0,-103.8489371,-0.01094857,-69.94840724,132.3956055,0,87.40576052,-3.594633085,0,0
275.0799998,1074,0,-510.5648479,0,-472.2921667,66.81576417,52.1198018,0,29.30591705,-0.010967792,25.2133304,-209.687651,0,-72.29127331,-29.17409748,0,0
275.0879998,1074,0,-222.81724,0,-328.6639325,-116.6744423,-158.7780132,0,-141.640759,-0.010986664,-18.01699555,-118.3402302,0,-10.53578835,-41.46811921,0,0
275.0959998,1074,0,-276.1876821,0,-386.2839455,-5.681434847,-7.978712448,0,-58.9001626,-0.011005187,-107.1535599,65.50823916,0,61.63815985,20.10769627,0,0
275.1039998,1074,0,-429.6864639,0,-410.8572465,-6.077164967,-52.73355052,0,-49.71459169,-0.011023361,41.00630778,-348.843502,0,-111.7821697,-64.0590894,0,0
275.1119998,1074,0,-92.4045805,0,-307.6233455,-111.8762175,-114.5571587,0,-146.3959535,-0.011041187,-112.8418004,110.2320738,0,91.16684805,-1.576726706,0,0
275.1199998,1074,0,-463.2994476,0,-449.8946861,54.62098149,42.42141294,0,4.413964304,-0.011058666,-17.01755544,-233.840409,0,-71.93305505,-27.98333613,0,0
275.1279998,1074,0,-183.2432048,0,-330.9711896,-104.293798,-135.8701662,0,-127.2547648,-0.011075799,-28.2071122,-136.5462393,0,-14.10591478,-53.08416096,0,0
275.1359998,1074,0,-226.8198723,0,-389.3832608,-7.754410876,1.64891636,0,-43.71863635,-0.011092587,-102.7434913,54.16416968,0,56.52631437,-0.431356739,0,0
275.1439998,1074,0,-357.7457937,0,-385.2426836,-25.83022693,-68.47908634,0,-52.37407935,-0.01110903,23.57327482,-344.5487249,0,-110.8643431,-77.83245743,0,0
275.1519998,1074,0,-7.642542043,0,-267.3090746,-115.4346037,-115.4371024,0,-142.6573347,-0.01112513,-135.8315373,128.9643323,0,102.7532102,-9.249881653,0,0
275.1599998,1074,0,-361.3167539,0,-411.3908935,57.81355627,53.83087882,0,14.71066452,-0.011140888,-26.49896014,-202.2762075,0,-50.78058878,-36.5218679,0,0
275.1679998,1074,0,-64.85406732,0,-292.4691809,-95.67256382,-114.7729308,0,-112.9264037,-0.011156305,-25.34240168,-90.22114925,0,9.477461964,-63.45296591,0,0
275.1759998,1074,0,-112.0240797,0,-353.5543067,11.88147824,34.12486849,0,-23.98623761,-0.01117138,-91.01905842,102.382791,0,78.77986719,-7.823118277,0,0
275.1839998,1074,0,-239.0115846,0,-350.6494063,-25.80732777,-51.71970349,0,-45.94630111,-0.011186116,27.95471167,-305.0504442,0,-87.6865928,-76.2999192,0,0
275.1919998,1074,0,105.8013026,0,-243.028772,-113.9351574,-97.53841887,0,-132.3808747,-0.011200514,-131.628093,150.1889943,0,118.241521,-5.456901556,0,0
275.1999998,1075,0,-281.7815224,0,-400.9596876,81.73494208,81.3343784,0,37.49051213,-0.011214573,-8.902696676,-201.904939,0,-49.02517086,-35.12014457,0,0
275.2079998,1075,0,-7.804728722,0,-285.4260762,-78.65040682,-100.3653286,0,-104.6647449,-0.011228296,-13.95270672,-109.0204876,0,0.153341183,-62.47164899,0,0
275.2159998,1075,0,-69.80788555,0,-363.091029,40.2723502,61.37302308,0,-13.26827066,-0.011241683,-80.78465539,66.98691379,0,60.15615513,-11.12016686,0,0
275.2239998,1075,0,-203.9135423,0,-360.2907798,18.0556599,-16.05303191,0,-23.41975119,-0.011254734,60.43774723,-333.4515097,0,-106.5064182,-83.95298722,0,0
275.2319998,1075,0,152.7955815,0,-231.4123023,-84.94025891,-78.72475618,0,-115.18992,-0.011267452,-94.01456704,140.6672481,0,105.8866852,-12.4392726,0,0
275.2399998,1075,0,-216.4205387,0,-375.8093091,85.01979075,81.64634153,0,36.06019512,-0.011279837,8.668592364,-191.6353494,0,-49.30716422,-31.35119486,0,0
275.2479998,1075,0,77.18636179,0,-244.6093579,-90.08054325,-115.4400219,0,-120.5217718,-0.01129189,-9.663736154,-81.04400657,0,15.26659472,-44.66678918,0,0
275.2559998,1075,0,22.3833839,0,-321.6885697,38.23346208,56.20560826,0,-15.44044511,-0.011303611,-76.34953787,94.93407818,0,82.22605037,5.465267285,0,0
275.2639998,1075,0,-114.1788006,0,-341.8352325,24.13061281,-4.706534885,0,-19.77344777,-0.011315002,53.87117959,-304.7168808,0,-81.63751054,-71.19107928,0,0
275.2719998,1075,0,241.9411652,0,-236.8454893,-81.31473023,-62.79977424,0,-121.9745963,-0.011326065,-96.60598499,161.5822056,0,127.5910422,-3.61209751,0,0
275.2799998,1075,0,-114.423574,0,-372.30419,77.58222726,93.9155201,0,25.84284803,-0.011336799,25.29091367,-181.8437709,0,-33.17649547,-29.2944186,0,0
275.2879998,1075,0,201.0695689,0,-201.8766382,-113.9072489,-112.6753996,0,-140.7845329,-0.011347205,-8.979116909,-47.25430926,0,35.13414142,-30.10359521,0,0
275.2959998,1075,0,147.5218383,0,-260.1637334,5.273332613,49.17056265,0,-41.96596049,-0.011357286,-88.56309279,145.5157818,0,100.5908488,29.93532459,0,0
275.3039998,1075,0,5.224207413,0,-272.3541152,-20.59138217,-29.57459638,0,-46.74612518,-0.011367042,41.15987484,-270.1984151,0,-74.18131295,-52.22366837,0,0
275.3119998,1075,0,353.829029,0,-153.2387233,-118.9803964,-87.95233341,0,-151.5954255,-0.011376473,-129.1897784,187.4519822,0,130.7414094,19.82918667,0,0
275.3199998,1075,0,-38.56506495,0,-309.6293018,82.42112128,100.9194239,0,21.26535868,-0.011385581,-1.362942352,-165.1496264,0,-31.52127296,-12.8583993,0,0
275.3279998,1075,0,247.3837385,0,-165.1972007,-92.97584491,-96.81206927,0,-123.4988152,-0.011394367,-10.6874722,-58.96575154,0,31.29109549,-34.32322192,0,0
275.3359998,1075,0,192.0739049,0,-217.4798755,17.02303399,55.3770064,0,-34.29009384,-0.011402831,-87.58197767,117.8681377,0,95.18716646,24.7823256,0,0
275.3439998,1075,0,34.2403538,0,-243.5424239,8.635355758,-5.825703985,0,-27.61819163,-0.011410976,51.76720142,-293.1680083,0,-77.98278348,-57.24468893,0,0
275.3519998,1075,0,369.4731879,0,-143.911446,-92.80956196,-64.00476226,0,-120.1798212,-0.011418801,-114.9293306,168.2866762,0,126.0069354,9.121486247,0,0
275.3599998,1075,0,-15.90061388,0,-306.299821,87.50886175,107.9765276,0,42.29737867,-0.011426308,-1.808989163,-180.789176,0,-40.65363033,-25.41272982,0,0
275.3679998,1075,0,267.1410431,0,-189.5565111,-75.41249343,-79.733539,0,-99.85471064,-0.011433499,-9.373781517,-63.42054629,0,20.02811698,-54.82972711,0,0
275.3759998,1075,0,220.7720245,0,-250.7008861,35.67395212,72.64669933,0,-19.50140682,-0.011440373,-82.97951144,128.9365191,0,92.6708721,2.806652389,0,0
275.3839998,1075,0,90.72386773,0,-251.0558535,16.53202547,-0.070241023,0,-30.83125569,-0.011446932,61.72736068,-273.1589099,0,-69.60862881,-75.83680637,0,0
275.3919998,1075,0,449.1888462,0,-120.4382328,-91.05567334,-71.83882979,0,-129.1708028,-0.011453177,-100.4331753,194.954909,0,141.3656385,-7.639600077,0,0
275.3999998,1075,0,88.38318013,0,-251.4292212,59.65127646,70.10210586,0,8.985450052,-0.011459109,-12.09150209,-143.110812,0,-13.76112037,-28.760639,0,0
275.4079998,1075,0,379.2400265,0,-131.0626465,-104.8013917,-114.4136979,0,-136.3838734,-0.01146473,-43.70460346,-31.79298048,0,50.04063845,-48.27384796,0,0
275.4159998,1075,0,320.5086599,0,-211.6605463,34.61404266,65.22567191,0,-13.94548524,-0.011470039,-102.681931,144.8550812,0,109.5987815,-0.6050262,0,0
275.4239998,1075,0,181.3652481,0,-214.2418752,12.66528227,-3.487251183,0,-11.55631466,-0.011475039,64.69955143,-249.1999651,0,-60.12663748,-81.97091067,0,0
275.4319998,1075,0,517.3076208,0,-97.15459113,-76.80866572,-43.62348877,0,-101.1117732,-0.011479731,-91.62333705,223.3701002,0,144.09416,-5.258802961,0,0
275.4399998,1075,0,131.0064007,0,-249.5743138,99.40083893,124.9058444,0,66.76866253,-0.011484114,19.79152116,-130.3554983,0,-27.45643082,-30.43484383,0,0
275.4479998,1075,0,415.7533067,0,-111.3056805,-92.46888058,-90.42290515,0,-90.02047328,-0.011488191,1.724807143,-30.99047994,0,27.9482852,-42.82942212,0,0
275.4559998,1076,0,339.5418916,0,-181.3376894,33.90189117,79.28068869,0,6.602507988,-0.011491963,-80.48830908,127.0978594,0,84.75650956,25.804754,0,0
275.4639998,1076,0,172.7076711,0,-202.8596926,16.9620168,14.54232584,0,10.8614827,-0.01149543,68.82462286,-287.9071494,0,-89.81642516,-49.64433668,0,0
275.4719998,1076,0,485.2775213,0,-105.8777982,-75.18949064,-41.09805732,0,-68.93944995,-0.011498594,-84.00410279,168.82018,0,109.7477061,21.78384903,0,0
275.4799998,1076,0,80.39081917,0,-262.2255441,110.0986667,124.1081595,0,92.749773,-0.011501455,31.99500591,-190.8083159,0,-63.46764087,-3.936334117,0,0
275.4879998,1076,0,343.3873823,0,-123.1231004,-75.91736571,-80.94345005,0,-72.3336663,-0.011504015,6.915789492,-79.58298154,0,-6.420319355,-12.1076717,0,0
275.4959998,1076,0,234.2013037,0,-218.9506483,61.40349266,103.1524676,0,42.02685401,-0.011506276,-59.91718825,82.99355919,0,40.52852876,40.24132362,0,0
275.5039998,1076,0,48.76200288,0,-251.6476941,51.43121729,31.17257586,0,48.64084652,-0.011508237,101.7695855,-326.7918148,0,-144.0850761,-52.94767728,0,0
275.5119998,1076,0,361.8759928,0,-126.4852987,-70.45598327,-56.04710854,0,-69.37096641,-0.011509901,-87.65790287,142.9933152,0,60.71306308,28.95249289,0,0
275.5199998,1076,0,-42.83830945,0,-267.4256387,95.39430199,104.9340727,0,79.76937689,-0.011511267,8.350613381,-216.945204,0,-110.7269132,7.411305518,0,0
275.5279998,1076,0,204.851108,0,-137.96792,-75.15032866,-86.2753522,0,-67.2811826,-0.011512338,-6.917119159,-110.2559631,0,-55.95236735,-8.899986243,0,0
275.5359998,1076,0,84.68488607,0,-233.1009575,69.46878544,98.13749559,0,44.22816462,-0.011513115,-86.18352628,56.2322503,0,0.047799154,48.26560472,0,0
275.5439998,1076,0,-98.99545003,0,-269.6651811,66.1523929,42.41159798,0,55.86726871,-0.011513598,95.91105816,-349.2824935,0,-177.4674756,-48.24305754,0,0
275.5519998,1076,0,204.0465867,0,-162.6821545,-45.07482328,-31.50825355,0,-43.71725297,-0.011513789,-53.48933023,123.310898,0,26.69330815,21.62830911,0,0
275.5599998,1076,0,-198.8469833,0,-309.779069,125.9499179,123.3184442,0,105.1094284,-0.011513688,28.01348282,-223.6353,0,-137.4118973,0.211146738,0,0
275.5679998,1076,0,74.57099662,0,-167.3636696,-59.92913831,-84.02228623,0,-59.44269455,-0.011513298,6.695958208,-102.957627,0,-74.95690757,-19.93049336,0,0
275.5759998,1076,0,-19.60522626,0,-237.3378581,56.69167277,78.54371012,0,31.65028612,-0.011512618,-81.53379871,70.92050409,0,-11.79659423,43.23141653,0,0
275.5839998,1076,0,-184.5158234,0,-267.2457078,53.67233013,24.24838429,0,39.22047055,-0.01151165,59.41600262,-328.0910799,0,-178.1197297,-39.72548494,0,0
275.5919998,1076,0,144.8107279,0,-150.7075932,-74.22834741,-56.29967457,0,-78.18219073,-0.011510396,-104.9024541,149.7388416,0,32.42340472,28.78906518,0,0
275.5999998,1076,0,-232.1376903,0,-277.4160459,78.38576021,91.57375703,0,55.18582198,-0.011508857,-27.67245896,-188.9846125,0,-122.6485281,16.14775434,0,0
275.6079998,1076,0,38.76369292,0,-149.0054088,-78.81097446,-90.46827251,0,-80.23463358,-0.011507032,-38.45134351,-66.70476109,0,-56.31371742,0.020013588,0,0
275.6159998,1076,0,-52.12595338,0,-224.7604295,35.17339208,68.04393541,0,13.80446275,-0.011504925,-104.2386149,102.7780033,0,-0.876774598,49.1900525,0,0
275.6239998,1076,0,-211.3445967,0,-252.3717571,33.80048058,17.72364893,0,19.39307366,-0.011502535,35.11916445,-293.2676409,0,-168.7076002,-37.56014847,0,0
275.6319998,1076,0,97.13232464,0,-163.6996837,-43.30598925,-22.71895286,0,-55.06686448,-0.011499864,-101.0831316,186.4106147,0,42.6542999,23.52599075,0,0
275.6399998,1076,0,-284.7421207,0,-304.7936841,112.105084,121.7584183,0,83.23433137,-0.011496914,17.09961827,-156.8777677,0,-114.1908193,-3.008197267,0,0
275.6479998,1076,0,-10.13918188,0,-182.1835634,-57.04967884,-64.74348024,0,-65.79733878,-0.011493684,-1.665759603,-44.79186766,0,-46.74361718,-21.90458239,0,0
275.6559998,1076,0,-104.4497636,0,-266.9285398,68.67556293,106.0752037,0,39.13681411,-0.011490177,-70.18324698,121.9107449,0,13.37385254,27.3135063,0,0
275.6639998,1076,0,-251.5694656,0,-280.5951768,44.48989367,31.82480595,0,25.61290395,-0.011486394,68.13912048,-268.2901821,0,-146.9238519,-52.9916789,0,0
275.6719998,1076,0,66.62178825,0,-174.9808356,-56.22376076,-30.42543142,0,-76.33406649,-0.011482335,-94.63070138,199.5071935,0,62.36932826,19.36311278,0,0
275.6799998,1076,0,-311.4562019,0,-310.1653457,102.671272,117.1698053,0,69.08381034,-0.011478002,8.589323977,-152.2509421,0,-100.1788585,-0.971862307,0,0
275.6879998,1076,0,-30.83455918,0,-181.2969308,-68.50772062,-69.25534703,0,-68.9901096,-0.011473396,-4.605001695,-36.20617377,0,-33.48023957,-18.34274238,0,0
275.6959998,1076,0,-124.1332891,0,-258.9092184,53.89244989,98.24332757,0,32.29028896,-0.011468519,-61.31809793,125.0451751,0,22.26789825,31.56956329,0,0
275.7039998,1076,0,-268.7306894,0,-266.4741768,32.6504066,28.30033456,0,15.91087375,-0.01146337,76.22689731,-259.8227542,0,-138.1974195,-42.97864256,0,0
275.7119998,1077,0,40.81354988,0,-167.8253271,-66.27519553,-26.17418707,0,-75.57173683,-0.011457953,-81.29526157,204.6579058,0,66.80186616,23.67560052,0,0
275.7199998,1077,0,-345.6938987,0,-303.0559333,88.08877787,115.9470514,0,68.09215851,-0.011452266,23.45474635,-157.8602372,0,-104.7730061,-4.828085915,0,0
275.7279998,1077,0,-62.16384267,0,-159.9853884,-83.25018067,-78.02874073,0,-89.7169864,-0.011446313,-13.11019318,-33.97123481,0,-35.00109157,-13.88857489,0,0
275.7359998,1077,0,-166.2798674,0,-248.763354,53.50444146,100.3242857,0,19.95630542,-0.011440094,-72.52071701,117.0019377,0,20.49162711,32.7668046,0,0
275.7439998,1077,0,-314.9765879,0,-268.4299514,31.47295808,26.87098628,0,21.55385757,-0.01143361,81.57249098,-283.4121422,0,-146.1789528,-51.66799811,0,0
275.7519998,1077,0,-2.755879534,0,-173.3601726,-68.29884272,-31.4543952,0,-66.61747646,-0.011426863,-83.05133657,184.5618333,0,61.44462838,20.62046939,0,0
275.7599998,1077,0,-393.8929865,0,-329.2062614,100.334145,125.9454564,0,85.69535498,-0.011419853,20.55265253,-174.6232693,0,-104.8606306,-13.55886253,0,0
275.7679998,1077,0,-98.40283387,0,-186.9873548,-83.47524726,-84.35420495,0,-79.56939919,-0.011412582,0.505433725,-44.78487516,0,-35.08375822,-35.30797394,0,0
275.7759998,1077,0,-188.5496263,0,-258.775405,37.16002552,75.225064,0,12.32919022,-0.01140505,-71.11965675,118.8455561,0,21.36119999,18.25334363,0,0
275.7839998,1077,0,-339.1402698,0,-278.1444237,17.4849326,14.22885318,0,11.63266907,-0.01139726,72.04118157,-275.0013663,0,-141.6355614,-63.29884661,0,0
275.7919998,1077,0,-26.25475335,0,-179.2814285,-83.39036751,-43.8365131,0,-82.68066097,-0.011389212,-80.56076296,192.882719,0,64.44033011,4.879938952,0,0
275.7999998,1077,0,-417.0621411,0,-329.4779231,96.13150833,118.4576678,0,70.90099476,-0.011380908,27.80160379,-164.1239467,0,-105.9701519,-24.94666058,0,0
275.8079998,1077,0,-126.5294678,0,-188.2651968,-87.40545398,-77.52584667,0,-82.89722787,-0.011372349,7.765707716,-36.57225386,0,-36.60880631,-42.05630515,0,0
275.8159998,1077,0,-212.4001349,0,-252.6523721,13.4463723,71.1916298,0,3.024774204,-0.011363535,-71.2171398,120.6394551,0,19.29534019,17.51042014,0,0
275.8239998,1077,0,-358.088551,0,-267.4939653,0.243112427,4.354283079,0,-4.926939141,-0.011354469,62.71327229,-272.9053078,0,-147.0429699,-60.74423464,0,0
275.8319998,1077,0,-49.56407393,0,-169.466597,-89.76581146,-46.3867162,0,-93.14429263,-0.01134515,-91.41874239,199.2792188,0,54.99658143,6.05308994,0,0
275.8399998,1077,0,-439.6632553,0,-317.0142921,85.1672583,109.6892872,0,67.39540116,-0.011335582,18.52278539,-152.1439197,0,-118.7876295,-26.35035957,0,0
275.8479998,1077,0,-142.9412516,0,-170.6871929,-95.95402832,-96.61566452,0,-86.16330446,-0.011325764,-7.038117424,-16.71467859,0,-48.88131873,-45.74527893,0,0
275.8559998,1077,0,-223.7995571,0,-227.853891,4.580291353,50.19838587,0,-5.413326365,-0.011315698,-107.8931317,152.4932994,0,13.71232985,19.28394082,0,0
275.8639998,1077,0,-362.0982734,0,-241.5418074,-9.518441451,-7.998916671,0,-4.052041809,-0.011305385,29.55252618,-226.1884763,0,-148.5901428,-54.91112123,0,0
275.8719998,1077,0,-46.76315721,0,-141.8135905,-101.7352231,-51.87719575,0,-88.47326362,-0.011294826,-99.4817032,251.6243644,0,55.89272054,18.01328154,0,0
275.8799998,1077,0,-436.0665536,0,-288.5010241,60.95372386,104.6706809,0,48.42264995,-0.011284023,13.88732878,-109.6878056,0,-111.870386,-3.229836458,0,0
275.8879998,1077,0,-153.0906342,0,-166.0256522,-106.7859039,-89.17172628,0,-101.2552482,-0.011272976,6.476880293,3.090143116,0,-46.20139159,-27.99910201,0,0
275.8959998,1077,0,-247.5462602,0,-242.5011285,19.40707909,65.75459909,0,1.705266107,-0.011261688,-73.15986997,151.6921703,0,9.533898113,30.29452735,0,0
275.9039998,1077,0,-385.6248793,0,-253.6859078,5.213037358,-3.334824538,0,-1.249692209,-0.011250159,54.75551303,-240.0698421,0,-151.5025308,-43.49591407,0,0
