Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
275.6479998,1076,-11.8546368,-46.94093365,21.65619935,-11.74414174,23.39731479,-402.7944125,109.8975757,-54.62269462,31.25355141,75.93090077,0,66.01458976,-29.87831894,-0.55259631,-548.4310328,-134.85751
275.6559998,1076,-91.8338733,-22.29284913,-82.35244795,-47.66944891,125.7264925,273.3087941,-96.10413654,99.52563522,-20.09669273,-91.13115606,0,-128.8790677,65.45756711,-228.9711325,270.8636979,-518.0873434
275.6639998,1076,97.026264,160.1892612,104.0641652,84.29297251,-305.8526631,67.21510861,24.76945564,-95.90722259,-47.44939071,61.57159776,0,200.0342932,-137.0666888,555.9382462,-425.3896918,496.5369483
275.6719998,1076,-83.98383467,-115.0463038,-58.60905954,-52.10898565,284.4822411,-274.8180649,56.24845351,90.77232035,69.83886056,11.67545296,0,-113.2169933,99.82989969,-465.5440115,-92.85986085,-760.0392785
275.6799998,1076,50.61110628,175.0004404,31.10116073,48.88548731,-234.8562005,491.0918329,-119.3091466,-10.57849246,-53.57116907,-37.72385112,0,76.56399325,-57.98980959,397.4612713,121.9056353,222.0242046
275.6879998,1076,10.67631447,-27.56967427,32.98812984,-3.880672034,31.09921014,-408.4746342,113.5008743,-48.64710725,44.51834794,92.452569,0,77.59147876,-26.72485883,14.76422092,-501.8753591,-145.2814517
275.6959998,1076,-69.92832978,-4.841949753,-66.57096947,-32.87337286,152.428849,280.0281361,-79.54964987,117.6228275,-3.74141218,-76.38138486,0,-118.3304045,75.29094542,-218.5217746,317.4854454,-547.0840038
275.7039998,1076,106.7346933,164.281997,112.9392797,91.66205855,-261.2585858,78.09413285,37.79901715,-84.69796817,-30.69966556,68.35637967,0,201.8190262,-117.792168,560.4400723,-353.289069,498.4144051
275.7119998,1077,-88.53514926,-116.987765,-60.88856451,-55.7104135,309.7256309,-260.6779579,60.14670881,99.70807718,74.89480907,13.34735981,0,-111.9148265,112.1120418,-455.7054377,-25.71622455,-742.8016709
275.7199998,1077,39.88527867,172.2084596,32.11371419,49.15111894,-210.1373361,520.645195,-114.9672616,-0.697347309,-74.99370175,-58.99504147,0,62.41697215,-64.63021049,400.6651544,176.1375786,280.0503043
275.7279998,1077,-5.323760613,-41.10484342,31.45923998,-4.589759642,83.69283192,-394.4215999,114.0472217,-41.81007426,42.40465311,86.22562022,0,69.09463109,-26.6265631,-5.808041053,-416.1925556,-52.17720254
275.7359998,1077,-97.59513091,-23.36040242,-87.66184683,-53.1712775,189.3413155,295.4533262,-100.062836,117.3951543,-1.912120301,-78.29493337,0,-118.843099,77.3401376,-229.4796589,432.6217283,-446.9059518
275.7439998,1077,38.13224248,104.3434312,48.01211184,20.21623936,-219.6821112,75.34019946,-23.06587697,-136.1396362,-78.09448379,12.96524022,0,157.8572203,-141.259275,559.5881128,-244.0540243,678.4454021
275.7519998,1077,-153.2718442,-180.1877554,-122.7678034,-117.5386119,386.0345656,-291.3135649,6.794106141,49.06138789,32.39046337,-41.1766028,0,-179.1653929,96.87866185,-526.5935536,149.2254916,-533.7450009
275.7599998,1077,36.48467925,180.8839559,27.08255829,55.06148226,-175.1490422,541.0390468,-114.0901841,9.09612446,-81.62787676,-61.76775899,0,52.35860697,-62.33778934,383.5405182,380.192093,504.8217806
275.7679998,1077,-12.28249461,-45.40026598,20.83202429,-9.883918858,113.8686169,-399.1546881,115.1906285,-47.36987549,28.68935241,75.27301694,0,58.49282576,-28.2022646,14.6311048,-253.1567169,203.4276096
275.7759998,1077,-95.48106859,-21.70926141,-90.73209635,-47.78826235,208.1812471,279.5870628,-103.0365895,113.6330209,-10.48474957,-89.28204029,0,-134.3972177,74.39469562,-260.1060721,605.9761895,-246.7772952
275.7839998,1077,99.65903579,167.8341478,107.1936202,87.77848753,-252.6535012,97.83820998,23.86847448,-91.15275824,-47.17149428,57.42887258,0,211.1234732,-144.9021777,593.7210176,-147.9301031,847.8722029
275.7919998,1077,-115.0852104,-151.41336,-91.21641207,-89.59062371,366.3502055,-316.957038,23.09279874,59.95852122,69.4955929,-6.413078016,0,-140.9565155,101.3423972,-509.7135872,186.0365926,-431.3129277
275.7999998,1077,21.45589743,162.9514171,5.971759955,22.24202159,-220.6883559,510.4115959,-164.2318184,-30.00724802,-82.56245686,-82.45072,0,42.73692945,-78.30744797,368.2635375,401.9949587,549.5548507
275.8079998,1077,-18.57292995,-61.11497031,31.71756023,-15.92481602,56.59991427,-429.9462922,103.3191773,-61.832919,27.05392118,56.21269801,0,47.1748036,-53.84317855,-3.106560413,-301.7509948,234.2901192
275.8159998,1077,-86.65328357,-24.23795144,-68.91932067,-38.72032829,171.7547787,256.4048275,-96.87850021,124.1852271,6.36469931,-94.90996581,0,-138.7328915,78.60172892,-295.9057151,561.4840251,-281.7528855
275.8239998,1077,109.1559967,175.7338396,110.2249291,83.41814519,-309.6762444,105.4617064,11.81599343,-87.32683929,-42.26647242,49.21919347,0,211.7577965,-150.9166269,611.6332989,-205.9592753,823.1539367
275.8319998,1077,-106.2899207,-148.4359522,-82.18683527,-75.96479764,330.8030568,-325.5490313,35.07016331,74.87392723,77.26913144,-1.11486861,0,-144.7440718,96.17692662,-506.2605913,116.7898186,-459.5516807
275.8399998,1077,32.86577158,177.8174409,14.42185319,49.57662443,-245.1421621,528.4276847,-139.4917543,-2.069050006,-73.47116952,-62.07388725,0,59.18788764,-67.35385361,379.4108329,364.3125506,505.1604901
275.8479998,1077,-9.504821607,-42.96936259,22.78314673,-7.592937876,30.61501046,-419.8821263,118.2715669,-52.87324498,20.8927853,76.71733111,0,61.53788268,-56.42788847,30.83921076,-349.2753076,227.2118103
275.8559998,1077,-99.31229342,-29.18291428,-95.23712415,-48.09765021,168.1066027,242.1608461,-95.25991848,116.6422698,-8.610529034,-86.78102835,0,-155.6379487,74.59519643,-306.1174515,541.7550064,-303.658913
275.8639998,1077,88.00720582,167.0882665,97.29653341,81.89711311,-315.7336289,116.2808055,21.13718843,-86.21254855,-64.62505905,47.66614224,0,200.102255,-158.4564263,616.0526431,-217.8385965,824.359117
275.8719998,1077,-124.2617079,-158.0184608,-78.26181152,-74.90195826,344.5618249,-325.7060625,53.0240241,88.94103442,61.88610876,-5.987312936,0,-158.2778223,92.48749684,-510.0660805,104.4873648,-451.4625541
275.8799998,1077,13.31981299,165.6140821,9.36625303,40.25259541,-228.3936015,535.694668,-144.6798663,-1.776722329,-82.14259777,-71.68776051,0,40.55564294,-62.23390859,373.2200748,379.0494896,499.8921626
275.8879998,1077,-21.75147612,-50.23371386,16.4345829,-15.8748259,39.90527896,-417.1034218,103.920995,-76.19186439,5.580795484,60.89497994,0,48.48212684,-58.75418944,39.27598825,-357.3001063,257.3386601
275.8959998,1077,-169.949524,-148.9990245,-151.1482192,-108.3251955,436.2718251,56.90142475,-87.68670898,166.550931,44.54585904,-110.5992124,0,-294.3888682,177.8050575,-745.1362563,646.9010709,-763.9362284
275.9039998,1077,21.94733952,89.95084345,28.29476371,13.38246492,-129.5944976,154.3453699,-44.13331427,-32.66509848,-16.28768177,-0.986872556,0,67.79073157,-44.16601215,251.175617,66.80684747,401.8952173
275.9119998,1077,-48.10072539,-36.51786488,-21.21954849,-42.83299355,49.67703207,-144.8647004,9.817904067,-30.15799864,-0.442543932,-2.560035853,0,-10.31014972,-13.05432795,-35.71562519,-36.46813193,124.1315446
275.9199998,1077,-19.25300238,57.96503737,-8.24147906,-5.869067848,-74.49202203,181.2416473,-64.81715265,-14.2938892,-49.81736675,-44.72696424,0,7.655144842,-42.85316432,145.1799937,176.1884845,297.1651156
275.9279998,1077,-59.12830523,-63.62233852,-28.62537237,-49.2912939,116.784105,-239.7610336,32.47723756,-11.07614335,17.71769972,11.18940758,0,-41.20848717,4.115593223,-146.2805544,-57.01452674,-9.256845775
275.9359998,1077,-12.48295584,89.56000925,-6.342192098,4.452558041,-97.0691575,293.4163034,-92.58359515,-2.462083419,-61.18002914,-55.69436138,0,-11.24106274,-40.92692274,153.8478029,262.2706127,284.1202394
275.9439998,1077,-13.02632361,-5.133550379,15.57832971,-9.229298254,-2.793797349,-211.6128752,50.58976631,-45.45148704,-9.82771361,35.01665452,0,36.1325204,-58.51901734,72.36288942,-195.3384983,248.1922702
275.9519998,1077,-77.18175128,-25.44330099,-60.16217409,-41.27637894,137.717365,78.91560933,-44.33259667,73.69655022,-1.387889215,-46.49553169,0,-103.8875132,35.80484818,-232.781016,292.0267903,-194.6570259
275.9599998,1077,82.25037862,172.3073473,96.06134997,80.73779821,-259.869957,174.6967331,10.57672392,-47.75840029,-49.35878649,37.6992036,0,157.7339727,-127.6015262,493.7912754,-114.7423105,634.7829628
275.9679998,1078,-83.09782396,-109.3888712,-40.33446806,-57.76413839,255.7061932,-333.6478575,64.46449718,40.97399923,68.70068434,29.68092117,0,-87.32191911,66.76544921,-359.4071448,-42.1200322,-325.2302346
275.9759998,1078,19.70818613,160.7963565,16.75462674,31.18801967,-187.2848293,462.7918012,-120.1130854,10.96477088,-56.55635555,-53.54973395,0,36.65420509,-36.55068412,277.3812711,304.6646931,351.1973002
275.9839998,1078,9.710610299,-0.309123387,38.84819384,-4.26210608,-15.58369236,-338.1498781,99.15898608,-63.07612076,16.68529191,75.44928537,0,76.7120709,-53.73908842,95.98175072,-386.3819792,256.165412
275.9919998,1078,-104.1230251,-41.45569638,-96.21854671,-69.82851581,182.1906643,137.7021829,-90.9729456,76.15335848,7.397293821,-70.86814933,0,-148.7229954,84.82209549,-325.9198968,398.022867,-339.8597598
275.9999998,1078,98.17296686,192.5359119,104.4656523,83.00949566,-320.6514998,163.905863,0.556687214,-85.69971032,-61.76874796,35.71614317,0,187.2343997,-138.1420965,585.248037,-206.5334289,750.5821719
276.0079998,1078,-86.08935516,-121.7795669,-50.23937209,-62.76361531,294.597599,-367.5395788,71.89994736,64.13910375,84.84388743,32.93546055,0,-108.6964673,97.24319849,-444.6642379,-46.00618792,-433.1956227
276.0159998,1078,27.16260868,178.068529,13.5957385,37.45025393,-215.9050663,517.2905495,-137.0946081,9.218459856,-46.77654477,-45.07995399,0,48.46325728,-32.17205283,322.7989979,315.1106934,351.9468361
276.0239998,1078,26.0555802,6.50225543,55.99119323,16.01445151,-12.53023873,-373.3839678,117.1280561,-69.70463213,20.20596111,79.81315749,0,80.24321619,-64.04557716,106.4231431,-444.6219471,251.3770511
276.0319998,1078,-85.50885603,-22.67048634,-80.26418449,-44.94470568,193.5409144,182.2373164,-83.72122416,102.8522284,23.19820488,-59.11595511,0,-142.1748364,90.39850346,-337.4509626,431.2121786,-400.8777696
276.0399998,1078,99.74642879,191.8940924,99.46417615,81.62297554,-344.4963783,167.6001476,-6.330196011,-103.8374272,-50.82370371,56.36593134,0,220.7243458,-153.4313252,639.8650748,-248.6854779,771.7304945
276.0479998,1078,-85.0755598,-126.4425951,-52.59638023,-57.13827581,304.5476505,-383.3749204,67.98210451,57.50254311,65.70157398,10.98952971,0,-129.7167676,85.71273455,-485.3928738,-34.81919886,-455.9936335
276.0559998,1078,47.60921795,199.8801386,35.72323609,64.39842118,-235.037051,542.4337281,-129.2938415,23.30560243,-56.42148125,-43.76201971,0,54.52756101,-33.72958747,333.2793704,326.2717158,363.7330551
276.0639998,1078,21.07148219,0.877031311,62.2161468,17.10316925,-22.14666481,-362.1875,118.8083787,-64.31898669,32.22507674,100.5547695,0,97.85561202,-46.80426087,132.0556464,-472.2734274,250.5298123
276.0719998,1078,-95.40299227,-30.0783867,-78.15828784,-50.28951999,202.8747339,197.8396123,-93.76116603,105.9851706,13.82609797,-77.08941153,0,-165.7315065,113.0581924,-359.0732179,447.0084303,-421.3626436
276.0799998,1078,95.12528844,189.4055006,98.74359365,77.88076603,-343.8872901,179.2608019,-18.05094612,-114.318986,-63.00118189,42.17334769,0,206.5958434,-139.626666,646.6596858,-247.6381752,782.2205359
276.0879998,1078,-101.5388165,-144.1446447,-67.66845455,-67.66906223,319.7814558,-379.1581083,57.4071153,46.07004674,67.00587414,12.04379249,0,-138.422841,96.63292491,-487.6057297,-41.85141209,-468.7188034
276.0959998,1078,32.20237908,186.7635688,20.50733007,57.0322366,-223.3697325,548.5139476,-136.0301284,19.09423412,-70.22576795,-58.40282918,0,37.19792178,-40.8963258,321.8529957,341.5175493,363.764639
276.1039998,1078,8.059488109,-11.42782061,45.24164258,9.535103832,-17.04099696,-381.6833813,117.5901011,-75.68812377,11.04341727,86.45520402,0,88.30808307,-70.14660389,125.9386395,-462.2217192,278.5865336
276.1119998,1078,-102.3935363,-38.27750105,-86.62300105,-47.44710158,213.6782997,175.2867175,-84.94256236,105.5025824,1.541364249,-80.64108176,0,-171.2455314,102.681408,-385.3925283,463.252493,-413.1059276
276.1199998,1078,105.7271764,203.1969105,118.0033394,101.2370353,-347.6452233,190.7887383,9.611444788,-90.87312024,-69.12894043,51.34555235,0,220.3903815,-143.5496331,657.7073208,-243.197199,808.2368548
276.1279998,1078,-102.8184999,-151.941662,-53.67379652,-61.02533686,351.2268971,-395.1020093,79.38389853,60.40319527,72.99320495,28.32503742,0,-125.062148,101.4819533,-479.1957056,-46.17207742,-458.4453845
276.1359998,1078,23.17057049,173.6113494,18.66491404,47.61939336,-186.329614,545.9082012,-152.3491745,11.78109186,-68.0962255,-63.86959833,0,30.97073613,-15.36964044,308.0889743,390.4060361,358.9494138
276.1439998,1078,18.85284628,2.650864954,59.46824432,14.72532498,-34.29209955,-360.3764078,113.1945075,-74.33829493,6.90714517,86.16432289,0,99.59240144,-57.55658772,161.9559906,-464.0953593,323.2974048
276.1519998,1078,-98.77141048,-40.15014487,-76.57839388,-40.82719209,238.617875,157.4910965,-71.03321037,122.4506161,10.05069857,-62.8929425,0,-177.8258968,118.9604283,-406.1182171,452.9481107,-409.7006284
276.1599998,1078,114.5209364,224.4179719,120.4006355,109.8325002,-355.0060923,216.5921187,-10.53327918,-95.13022596,-67.67558698,63.12283834,0,222.8923401,-119.1768921,652.9349513,-192.0624499,810.7045333
276.1679998,1078,-98.54485308,-137.7340471,-49.82509557,-61.7180218,307.0212409,-374.2296238,71.67095683,44.45373745,67.72747724,39.88161797,0,-90.03423641,99.35052898,-423.3313592,-100.1089013,-408.8249437
276.1759998,1078,5.826057914,149.1065233,8.609890092,38.46504448,-147.9514831,527.7022467,-146.9011155,13.57505806,-70.04147313,-64.63073105,0,16.87071707,-9.415736799,257.784016,372.190761,372.8919303
276.1839998,1078,24.59012086,17.69777653,52.68134388,18.48564739,-33.89007581,-337.9710213,103.1662977,-75.56654867,-4.724087241,83.7499531,0,98.79622044,-47.65914943,153.8217137,-414.2729626,362.3750385
276.1919998,1078,-107.0880083,-50.16328594,-93.2855038,-59.81869775,246.2169532,156.0059967,-78.1019686,111.080261,7.243866372,-61.12888666,0,-168.187245,115.1897563,-383.0169482,440.6481328,-354.1587938
276.1999998,1078,87.67123345,190.6909322,94.63352965,87.11314356,-306.0454867,202.1956835,-27.04280941,-103.4911761,-68.39239111,51.42538855,0,190.5661941,-117.5558935,607.1482475,-131.9811264,862.6650372
276.2079998,1078,-94.1909859,-125.1316987,-56.09118797,-56.25734269,300.7339362,-368.9674346,73.75387433,52.51065126,52.47874336,39.26036926,0,-100.6849159,91.01145426,-414.4506677,-42.56917388,-337.9605948
276.2159998,1078,17.41301541,161.9176076,10.62082341,45.65942779,-143.4089717,529.330075,-130.3609458,28.6752634,-67.47549485,-48.69909233,0,12.95495609,-18.8851676,264.4087044,384.1725363,423.1530474
276.2239998,1079,37.54771812,31.43118491,66.74459872,40.13813967,-36.00355115,-333.4062889,111.0890586,-74.29848552,14.81819023,104.2800508,0,99.66471021,-45.53515328,149.6516718,-377.146729,409.6698591
276.2319998,1079,-102.1524635,-41.90116352,-88.20498168,-45.38405019,219.9486893,158.0867632,-70.90874678,102.9697577,15.08969745,-45.89365032,0,-153.3581849,114.6768258,-359.0907546,440.5567243,-329.7622413
276.2399998,1079,86.8827133,184.3795903,91.79422565,84.51087743,-310.03892,204.6595678,-25.11589356,-114.0273595,-75.46536979,44.3585352,0,183.5780433,-121.1750195,604.2985289,-146.9993846,894.1792613
276.2479998,1079,-74.17390825,-115.0181513,-39.91433818,-38.8456512,302.5719364,-384.2269325,82.07036617,48.54387996,56.52134547,39.76912517,0,-107.0635194,97.98400749,-443.7263053,-34.8132266,-313.4624088
276.2559998,1079,29.07136338,175.131662,16.78594234,57.79474441,-170.8451138,529.3381305,-129.685373,25.2025241,-54.03293645,-28.32283203,0,37.37139008,-16.18081146,282.9148479,380.0826828,416.7011738
276.2639998,1079,35.43362565,27.42308749,65.59878695,34.57482297,-56.3097331,-335.623268,108.7017153,-77.94047355,8.996983592,105.0235359,0,112.6845486,-60.86965486,179.111565,-419.2989107,437.8013266
276.2719998,1079,-90.30404955,-39.37546272,-78.89353332,-40.46663992,238.861972,141.5115882,-61.11201464,115.4052978,17.3656513,-47.43719236,0,-158.8129887,111.1562507,-392.3222144,428.2778821,-329.9761611
276.2799998,1079,88.35089338,190.0268653,86.14341315,85.53613555,-314.634698,221.8541281,-22.76063168,-111.6368876,-57.957572,60.40748641,0,201.4949152,-123.2256138,618.1936288,-141.373292,887.517578
276.2879998,1079,-97.71554861,-137.6599722,-65.54078344,-59.75146402,292.8194897,-388.6577461,82.64342044,37.18464068,50.10551558,24.4313171,0,-116.5537507,85.22906195,-427.1588859,-60.44898769,-297.1746435
276.2959998,1079,15.03721774,159.1581,-0.431641899,41.93566998,-167.067115,523.9050029,-118.8498701,26.97392182,-71.72794335,-64.22316358,0,2.678483704,-23.28442304,248.729282,370.854664,421.3468928
276.3039998,1079,21.03398561,12.6412823,47.2090548,16.17888274,-58.68760866,-336.3186206,118.8200508,-88.66581993,8.127921019,91.34753488,0,101.782543,-67.59435076,165.6902142,-431.9604475,450.6581901
276.3119998,1079,-104.9508256,-59.33304197,-96.0609758,-61.71488057,234.6426769,124.0638527,-49.93544392,103.791459,11.17947993,-72.41912002,0,-181.9324236,106.2510461,-416.083442,419.3278984,-332.6033659
276.3199998,1079,94.69308269,197.5236343,89.63244785,81.81653273,-334.7797112,222.9046632,-4.585444085,-102.4023473,-64.9088074,42.69145631,0,192.5303445,-127.2754881,617.9543213,-158.3033818,902.5895856
276.3279998,1079,-114.5431107,-151.278031,-83.75047819,-84.31458476,292.6847607,-410.2092333,78.28456045,23.10840427,50.95541131,27.44913024,0,-112.7146919,81.22180484,-429.4761391,-85.81138494,-282.4208827
276.3359998,1079,-10.85399866,138.0025181,-27.34739529,13.52791021,-160.5194899,509.2044718,-139.2116617,3.092570062,-90.18738656,-83.84388013,0,-18.85556613,-25.71961689,220.3705899,388.9694439,431.0735374
276.3439998,1079,44.47331617,-46.92328422,95.04407487,20.61417653,-37.60641381,-839.2472733,266.648966,-152.6577574,40.36200247,181.497494,0,168.3127641,-100.9354287,163.4579635,-939.8350662,578.3351767
276.3519998,1079,-135.3825805,-281.2233203,-71.53279909,-105.8393937,498.4393943,-926.5703862,228.9313335,58.73757565,132.888117,89.6621681,0,-173.2524552,128.5235445,-812.7760942,-399.6596497,-596.9594682
276.3599998,1079,48.01254453,69.76217989,68.49084871,42.73188274,-138.8491947,-186.982745,92.85014471,-66.51054292,-7.902673894,69.92137886,0,100.5763331,-75.99301736,222.9409696,-350.4048376,560.1639464
276.3679998,1079,-49.38922569,-178.8244455,10.61391199,-46.79117887,255.8381315,-936.9819454,262.8959496,-43.1149004,97.42293013,143.1382704,0,-7.726928391,20.172664,-365.9864268,-700.3339686,-64.89003405
276.3759998,1079,-82.58078512,-46.86633224,-64.9808015,-46.17488796,161.8403779,30.8938422,-14.63928607,73.90486871,18.65422733,-31.50640175,0,-124.2297671,71.23841686,-294.4149241,221.8567356,-126.5571137
276.3839998,1079,2.067184297,133.0808832,-1.667594223,21.07315157,-197.7497567,440.3644435,-112.2310789,-34.94215785,-76.4660135,-48.20558113,0,39.2075696,-53.3386159,351.4645555,260.2804109,612.0200508
276.3919998,1079,-39.02193728,-29.92898516,-8.783782697,-20.97486998,37.22091254,-255.9137446,57.74824322,-48.90123264,-12.59378982,27.01647118,0,1.306356464,-15.36864958,-29.04715004,-168.4171451,232.0811418
276.3999998,1079,-43.72841397,16.35949763,-22.25061053,-6.640878331,49.29182715,96.39367225,-5.820305743,51.72910729,-12.78732526,-14.48137395,0,-41.12924073,16.84428167,-67.72928557,132.8535964,91.35437076
276.4079998,1079,-0.979311743,95.19317867,12.56012919,28.26992823,-71.5735582,263.2922118,-58.3751579,-9.726284752,-40.74161761,-13.47380538,0,20.24546963,-23.26100701,198.7511494,181.0857094,468.3678621
276.4159998,1079,8.761381761,35.52273126,36.75806888,26.26501372,15.12372855,-207.478114,79.07620778,-19.08320339,4.014641761,61.1886819,0,46.39304947,-8.11307866,18.43870665,-159.891213,254.2636623
276.4239998,1079,-39.80193619,45.24708707,-25.71904714,1.27223059,80.76584109,252.0728723,-27.26348476,106.408978,2.91327188,-11.68252746,0,-46.11542136,45.60232364,-80.9293088,294.6232994,19.64953767
276.4319998,1079,34.32235268,112.232085,47.40558669,40.21764333,-147.6050621,94.65913433,-14.63949339,-69.28795696,-33.62563929,38.07385178,0,98.68787142,-62.14024039,333.0778515,-45.34485286,647.4771846
276.4399998,1079,-64.96652899,-49.93322861,-40.90165351,-41.09452499,141.2802619,-182.4332651,39.61581257,33.56685585,18.0170671,18.37428975,0,-49.17443635,48.62314597,-210.6469418,-19.23166229,-83.33878215
276.4479998,1079,-21.81153506,89.94132092,-18.58414811,5.397470991,-63.36049912,412.2717262,-96.14584919,30.96519175,-48.5594786,-53.82036146,0,-28.74364873,-17.62245983,173.2114584,295.5770636,418.3257689
276.4559998,1079,7.369039803,27.86906054,35.6968646,13.39718408,-35.37495956,-236.6632483,64.63831931,-64.44194942,3.265589655,59.26046864,0,50.78937737,-41.27775573,107.3099836,-232.1963722,446.975724
276.4639998,1079,-94.88342473,-27.77161519,-82.43293891,-54.37914655,169.3154048,186.2802375,-45.66255397,125.5752092,0.221995401,-58.06210388,0,-131.1939301,74.53053257,-264.545841,338.9345967,-183.2677013
276.4719998,1079,74.69305718,166.1314432,78.09098078,68.69474428,-221.2109327,219.4642433,-6.455279832,-51.1589389,-54.54162727,14.46075527,0,111.4195151,-99.35400816,463.9924749,-52.81540221,850.5866157
276.4799998,1080,-42.55921253,-55.22044088,-17.85616073,-21.04317919,220.1452993,-290.3535496,101.23213,80.77236249,70.94964978,54.98542494,0,-50.01493032,76.32727501,-301.5224839,-46.39684533,-166.6308833
276.4879998,1080,8.114949619,139.2873089,-8.46994585,26.29576468,-96.51041496,511.2427601,-102.0248694,67.18714371,-37.69729885,-42.07598233,0,5.182977789,-11.12903718,225.0548664,344.4963712,381.7053975
276.4959998,1080,36.17210937,52.06557849,55.66345742,29.02964393,-80.23731926,-239.8259774,89.89378272,-73.37555728,6.021967479,86.77081002,0,103.7951795,-65.09048945,207.7239991,-354.0186635,539.217255
276.5039998,1080,-126.8338952,-87.84615621,-107.4158507,-77.30543687,281.6834373,94.52868556,-44.69585925,121.4689823,19.92079879,-51.34935518,0,-173.7540327,102.8696616,-401.8056945,388.4670733,-287.5187861
276.5119998,1080,82.00581746,197.6766231,80.06214832,77.96445449,-270.8004375,275.7252717,-49.53725389,-77.66580131,-78.61709223,-0.010944206,0,114.4568656,-109.8636029,499.5194952,52.74499933,881.8365393
276.5199998,1080,-48.52442101,-53.48524696,-14.09482754,-29.05057865,168.6162649,-291.0714323,101.8752722,63.85088902,60.4101764,56.90149545,0,-21.73758245,59.44287633,-236.3260195,-135.2944765,-146.9424744
276.5279998,1080,-39.69193444,69.67901697,-32.88954208,-12.72564783,-24.62164539,476.6568987,-124.1679802,45.77288254,-36.0375882,-67.9778645,0,-54.09259418,11.69783815,136.752004,377.0896966,380.5140935
276.5359998,1080,39.69508672,70.41874496,61.76759938,33.46415772,-113.2294636,-218.208896,53.68097668,-94.98702571,-12.46341608,54.86921265,0,77.05690954,-48.89087972,179.7768181,-251.6013182,555.2699186
276.5439998,1080,-120.6948181,-67.81621485,-99.83217647,-77.92570103,205.9181959,131.1024938,-32.86447183,124.6155357,14.37848222,-44.73578006,0,-130.0869381,97.03983093,-300.8981823,292.8742674,-245.9151408
276.5519998,1080,38.05490757,134.5560627,47.80506223,37.19429711,-227.5623751,234.3855815,-64.34174187,-106.8637718,-83.23965776,-15.71548122,0,65.22464111,-100.080853,436.7987357,34.74125337,929.2146714
276.5599998,1080,-61.1920107,-56.61848209,-28.71863021,-37.62540107,152.0449893,-315.5422291,75.3882263,37.73859626,28.61729861,30.64646758,0,-55.02235148,55.87835079,-295.2784477,-75.75045109,-136.2395947
276.5679998,1080,-38.42120619,77.97213779,-31.07881348,-8.194463115,-59.4570608,473.0037528,-106.6072085,50.85122252,-54.3592249,-64.38889714,0,-35.22907619,-5.917780822,168.1580216,335.0009582,420.7497772
276.5759998,1080,31.83135178,57.75723891,58.7583583,32.13217233,-101.9620487,-240.0561655,56.61716668,-104.8603254,-18.0046773,52.65458757,0,64.13123244,-51.17838507,129.2377189,-229.9750018,579.416585
276.5839998,1080,-106.5541438,-46.02858878,-86.30856311,-58.90405041,177.9793212,145.8852219,-18.13664464,132.2110253,9.431214078,-37.699765,0,-101.2078573,77.55834614,-284.6934358,289.9410226,-238.6204203
276.5919998,1080,38.90665844,129.4724261,52.44983268,49.13858926,-206.2394092,235.1001112,-41.48030076,-97.56730805,-75.04459833,-2.802646388,0,79.51328335,-113.9755779,440.3155787,23.0525385,944.7731149
276.5999998,1080,-56.23583634,-48.5651002,-24.13900103,-23.54483975,160.2448363,-303.9861502,77.78136903,33.40374644,33.69600065,41.25425333,0,-42.57539658,51.48080679,-308.6370987,-24.35247742,-139.3144659
276.6079998,1080,-17.0395961,110.5004099,-13.49138376,11.31413219,-104.5413561,517.6453931,-86.41275121,68.90457365,-47.31985379,-43.46318627,0,17.11967885,-31.56723306,242.7158952,299.985272,435.4176577
276.6159998,1080,29.77980811,45.07444127,59.84829769,30.9094598,-79.89557956,-254.6468532,73.9930655,-90.99149938,1.400608914,66.54192897,0,68.63670412,-61.3746341,130.4651796,-264.6871826,593.3762544
276.6239998,1080,-103.1561317,-39.82448361,-83.74593659,-54.19032509,178.2898873,149.9484772,-29.62279774,135.7170395,17.45967848,-37.5522407,0,-110.9120025,91.23485222,-315.8083976,337.8013628,-264.4768664
276.6319998,1080,53.19345144,153.3550481,66.71382574,53.24258849,-272.9072564,285.0559699,-47.08852939,-93.90554825,-74.54385827,-0.148324564,0,115.8495182,-117.4938762,522.2252501,-34.42688673,971.6202317
276.6399998,1080,-68.56704405,-85.5013086,-23.59560736,-41.28723097,194.3588983,-347.7613955,79.98277823,31.01091067,47.25394898,33.61792042,0,-64.64097867,60.10859634,-335.6071111,-86.58592286,-122.5930155
276.6479998,1080,-20.51374728,100.6373189,-12.63841142,12.21109135,-77.65147532,506.4610293,-104.1157196,67.94065971,-40.67348412,-57.75120577,0,-16.76260044,-5.058677356,187.1704589,358.3690482,405.2454246
276.6559998,1080,32.31228286,48.79528643,63.8123048,33.66281021,-112.637175,-230.0783386,67.40879483,-98.60904035,-1.940518794,66.09313083,0,86.14852342,-60.90788822,203.2206229,-293.7734668,635.0163155
276.6639998,1080,-104.7386269,-57.3013098,-73.61290048,-51.41087626,206.9717567,119.2343786,-17.56752538,141.6357142,25.21334637,-46.99227969,0,-138.0010446,94.5142124,-354.4372,324.537795,-249.2329684
276.6719998,1080,69.66303675,171.1428553,87.50618505,77.04933242,-273.8051398,300.5650378,-25.81635063,-64.58018559,-56.08956796,7.961330843,0,122.1472928,-106.4749363,510.8896718,-5.783073938,966.3153894
