Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
267.9839998,1046,-1193.958466,0,-325.2973715,30.74920234,-174.2444688,156.2022966,-306.1666252,166.8415763,-117.5244114,-7.628697183,40.25626692,0,-56.38792391,15.90801329,-91.28587205,-134.8173659
267.9919998,1046,176.9848139,0,279.018867,-51.8736579,-22.57461451,-3.090635137,-217.1385861,-129.031619,44.00967143,87.89686585,-696.2070158,0,85.47010615,121.6731737,-558.5029472,-15.05465288
267.9999998,1046,679.4449635,0,-106.1745199,-70.15310314,-105.8350867,23.05497012,-288.9603474,-15.50307463,83.89598587,-135.1663906,1061.574294,0,-43.61066234,-135.8120131,259.1370529,-168.2147312
268.0079998,1046,-1411.805006,0,-72.40496786,21.07683725,-161.068026,120.042455,-288.8944331,39.47686691,-153.5630922,93.66936553,-1031.760842,0,7.376163982,149.6354535,-562.3585476,-6.844979571
268.0159998,1046,1557.347242,0,254.927205,-138.2952873,-15.40321574,-82.88743923,-227.1437865,-171.3349284,180.853061,-87.99998065,548.1194676,0,37.09810342,-90.55156417,-22.3207835,-69.96416377
268.0239998,1046,-1150.543976,0,-322.3880577,2.279493689,-204.661111,159.4131257,-340.2524135,175.0789248,-100.0230849,-12.3202306,48.61564299,0,-48.77390694,12.36345771,-62.19545633,-114.9597635
268.0319998,1047,218.1497649,0,256.5844206,-97.38991968,-62.33915768,-17.62055008,-242.1288803,-142.4731221,26.64342486,45.67835903,-701.4969183,0,69.47485651,75.24035439,-504.5520802,23.27336548
268.0399998,1047,717.0340454,0,-123.9450258,-110.6919077,-131.5751744,13.79462132,-314.0486684,13.0065286,72.17606778,-163.4926233,1040.554198,0,-47.53501801,-173.7798675,308.7484596,-141.893697
268.0479998,1047,-1407.108886,0,-84.47921175,-4.939209542,-174.7706526,125.7612179,-312.3836886,91.24634185,-152.8368791,98.84414643,-1056.980588,0,26.58553718,155.5177406,-533.5598632,-3.328113714
268.0559998,1047,1568.670828,0,245.2828509,-156.0235564,-27.66910472,-77.41630275,-243.4589215,-144.8934282,182.6745257,-78.40127058,532.1407755,0,63.86197857,-80.04408099,-3.912632835,-75.37562316
268.0639998,1047,-1150.595134,0,-328.3518113,-7.122387072,-209.7227908,168.4687645,-351.7432036,194.5694493,-76.16951354,11.42780583,54.82975448,0,-3.84870447,29.17757036,-55.40690602,-131.6450494
268.0719998,1047,202.0065443,0,247.9017845,-107.3397475,-67.02279176,-6.819578877,-250.5057969,-149.0633868,55.12312507,71.61844323,-696.4306728,0,109.7335442,98.89202996,-509.1762717,9.106027915
268.0799998,1047,745.998877,0,-136.9640286,-118.1118076,-138.4093287,24.55065623,-318.3656346,-25.70229644,83.07651243,-158.9555907,1053.973324,0,-32.08402444,-172.3347467,330.8775446,-138.4225469
268.0879998,1047,-1386.352322,0,-97.86443364,-2.545451132,-177.4711619,144.2125077,-314.2707704,59.24470275,-151.4510178,103.7825546,-1051.587734,0,34.1572729,151.4291428,-494.8395448,14.06848561
268.0959998,1047,1618.769016,0,219.6945226,-165.5150679,-41.45724753,-77.16171131,-238.3573608,-206.6309702,162.9662499,-95.07986243,533.2582832,0,50.0282846,-104.7202877,51.5345579,-43.41559726
268.1039998,1047,-1077.178781,0,-375.4427473,-21.74642581,-239.2584675,151.4902432,-340.663561,126.0732791,-127.1446647,-43.52618873,48.55170242,0,-45.27579665,-32.16835401,41.15900597,-87.45577196
268.1119998,1047,232.6548855,0,228.485007,-96.5711998,-77.9212381,-4.096554699,-234.586467,-139.1762747,20.57199343,56.62687963,-742.9439313,0,90.60893005,73.8113597,-423.4447813,50.39340354
268.1199998,1047,791.6212569,0,-135.5999462,-109.2219696,-140.9537752,30.42747892,-295.0488166,1.522844768,78.69136239,-143.334321,1033.116922,0,-21.41473011,-172.583978,393.2263751,-112.727978
268.1279998,1047,-1369.98874,0,-112.3618925,-7.86105355,-196.9899332,141.8479404,-292.9626957,60.48317729,-160.7273271,92.86798001,-1060.545714,0,42.41110533,125.9817427,-439.8043515,31.58535522
268.1359998,1047,1617.486216,0,225.8440647,-153.0156081,-51.48361081,-61.6579274,-209.2336354,-189.6784501,166.1822214,-97.72007951,509.9821212,0,63.87961731,-111.5910293,87.31343122,-21.60815355
268.1439998,1047,-1048.337058,0,-370.6901269,-15.06338788,-244.9163205,170.9399068,-280.4351942,122.336443,-126.237285,-48.11716311,54.79024086,0,-44.89923228,-37.63226013,79.92098243,-54.66328971
268.1519998,1047,248.5415497,0,212.5792409,-107.7268516,-91.53910657,-2.330132273,-150.1054081,-174.4829074,5.105748433,33.98699878,-742.3849978,0,70.13054566,45.62406873,-381.5167424,90.18868114
268.1599998,1047,809.9808598,0,-149.3248864,-111.9077648,-146.5246785,25.53154632,-208.2548304,-21.35505717,75.13464557,-159.7988942,1027.432452,0,-30.77409639,-193.3607053,430.3781936,-76.0667639
