Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
258.5999998,1010,191.0289978,199.7347254,77.7444348,192.2620023,0,192.3175503,-328.8170761,-0.010187749,-186.0752036,126.9239406,10.72359285,978.3980674,-191.4989782,521.2044857,-55.80457097,0
258.6079998,1010,5.080260515,-74.06879051,122.5476568,-383.3596355,0,-525.7388042,348.9888331,-0.010185515,184.650004,-38.96150803,108.810391,-512.5102354,254.8079697,-343.363779,-108.8736306,0
258.6159998,1010,-86.19035497,-6.20866471,-149.8458577,483.0014876,0,556.0448009,-278.1591379,-0.010183033,-93.42734187,17.6154678,-51.7712204,-13.42791703,-169.5468207,208.3311296,160.2274506,0
258.6239998,1010,235.1133683,163.5622924,222.8178484,-316.8781361,0,-465.7040604,64.31025995,-0.010180304,16.3084643,98.26316043,149.8191724,655.8043848,83.32610375,137.3981975,-212.2673804,0
258.6319998,1010,-211.4957456,-174.3332873,-119.5173918,101.113658,0,84.39351394,158.5031454,-0.010177328,121.2934567,-82.58467892,-4.994111869,-928.4884272,92.45986532,-300.9254435,109.3262246,0
258.6399998,1010,170.8810991,179.6411339,48.96755323,196.0464947,0,192.3281056,-335.0045959,-0.010174107,-169.6432702,137.2416631,40.92521321,977.7398627,-196.4133804,515.9785479,-55.99860031,0
258.6479998,1010,2.125194135,-79.96546419,99.94492444,-399.2810522,0,-545.4581072,349.8703319,-0.010170641,169.192975,-48.7087755,120.7763621,-504.685345,257.7206118,-322.2671544,-111.9643629,0
258.6559998,1010,-130.3829135,-49.517801,-193.882042,470.6386834,0,550.3785858,-283.5719161,-0.010166932,-102.2073258,0.406735373,-51.00447204,-43.40878865,-172.2870482,197.3195524,162.768817,0
258.6639998,1010,187.8083973,112.85089,157.0933355,-337.0435383,0,-460.8511528,17.90072031,-0.010162981,-33.43160409,56.35361297,137.6407216,664.8262606,36.13039576,106.5857269,-201.4777778,0
258.6719998,1010,-227.8150089,-198.8414941,-154.943577,76.4626488,0,79.54775372,140.1045433,-0.010158789,82.22506849,-120.0539573,-18.75073251,-946.0497138,84.60660152,-318.8177232,123.3769907,0
258.6799998,1010,119.1806522,130.5220522,3.007996662,192.9025448,0,222.5874072,-375.0358826,-0.010154356,-196.9315576,104.9872973,25.10521781,973.1386551,-218.4173537,471.5424804,-28.90782111,0
258.6879998,1010,-32.56045299,-103.9792162,63.73411341,-428.4184563,0,-538.3548905,307.3768542,-0.010149684,120.1998344,-96.99278758,93.7484253,-481.8054315,202.1669751,-393.1732877,-83.87182118,0
258.6959998,1010,-109.3299047,-33.92661336,-185.960895,453.7727679,0,560.8823204,-284.7512406,-0.010144774,-120.0019174,-18.71157344,-79.74155752,-65.22899029,-182.8968695,201.2201389,182.0939487,0
258.7039998,1010,213.1671578,121.2017253,185.5842763,-335.3019001,0,-431.4463446,22.27069217,-0.010139627,-21.73982969,81.00585001,127.2572127,680.8958844,41.45964823,177.2762551,-196.6495998,0
258.7119998,1010,-223.4772282,-193.3893716,-136.8447321,61.83806897,0,82.78739759,161.4614777,-0.010134244,80.39112968,-110.7524562,-25.74780391,-947.8471427,71.77412421,-294.9222397,128.7967696,0
258.7199998,1010,138.3513559,155.0283765,17.96920351,204.691365,0,235.836508,-353.7016631,-0.010128626,-201.7530909,115.8808112,13.96882901,962.5728995,-226.6928277,498.4532187,-28.05078758,0
258.7279998,1010,-22.47762832,-91.07410822,80.9379127,-421.5355441,0,-539.9746061,326.5100481,-0.010122774,137.9942452,-63.34405157,98.56656582,-473.1135393,215.0585702,-353.2865199,-105.4655962,0
258.7359998,1010,-128.5632044,-31.65403271,-201.8540682,462.5784351,0,565.994341,-277.1372184,-0.010116689,-118.10261,-4.851396185,-79.23686661,-89.31341671,-184.1218583,194.1183882,177.8784419,0
258.7439998,1010,220.7304311,133.5464673,162.3391607,-324.0636375,0,-424.228462,7.372379441,-0.010110372,-27.90397718,87.24330256,122.1175111,696.7399113,36.67214213,163.8674091,-196.2289661,0
258.7519998,1010,-216.6805608,-207.5091421,-158.102548,47.40787436,0,68.3942533,151.0630376,-0.010103824,94.13517809,-108.4511996,-29.86375014,-960.5447888,82.08903751,-310.0477289,115.033525,0
258.7599998,1010,116.5134593,135.8726121,-24.81912304,202.9904484,0,255.3613794,-385.6580705,-0.010097046,-208.3166451,105.5850679,0.469405738,949.8563521,-239.770752,496.8013776,-29.59265897,0
258.7679998,1010,-44.21108424,-103.3053761,52.05844785,-440.750921,0,-532.4493467,294.8408401,-0.01009004,124.5494236,-87.50441558,89.66521634,-450.4955619,196.9926135,-357.4005034,-103.2413988,0
258.7759998,1010,-146.1681851,-55.22319807,-201.6950957,442.8415566,0,569.7057299,-290.0732521,-0.010082805,-127.220019,-39.65136146,-93.55248296,-117.3959328,-200.6451312,149.8866805,178.644782,0
258.7839998,1010,198.4729867,118.3348,179.7443988,-335.8227052,0,-414.1187755,-7.150796412,-0.010075345,-46.18283791,63.40642513,106.6898475,696.4767941,17.55976029,116.4893266,-205.9868724,0
258.7919998,1010,-217.8158783,-198.2488723,-122.2270194,25.34701662,0,57.47897001,173.207916,-0.010067658,93.70251338,-126.4955396,-31.77996552,-980.4582322,87.83306198,-345.3091608,105.9574568,0
258.7999998,1010,150.5723264,153.4886864,15.73972671,207.4216859,0,264.1479052,-360.3951153,-0.010059747,-194.4220938,108.2759415,1.159078243,925.1697146,-229.3298823,493.7477906,-29.21668271,0
258.8079998,1010,-31.07600994,-111.7797113,79.86009746,-455.178208,0,-541.8945171,303.9922975,-0.010051613,132.8466315,-75.54858021,90.37970499,-441.7320091,207.5902884,-362.7980184,-110.6692322,0
258.8159998,1011,-158.056839,-65.0571136,-180.9669639,433.4527109,0,568.5458076,-265.0484999,-0.010043256,-119.2561992,-35.08738443,-98.11791699,-148.7203216,-182.9271809,158.8406096,176.5609193,0
258.8239998,1011,207.9759381,133.8330739,189.0843337,-325.7774183,0,-393.6148244,1.829138266,-0.010034678,-45.06530542,73.53287499,104.0042171,708.8101186,22.43625116,155.4819562,-201.9163534,0
258.8319998,1011,-227.3746204,-204.2899523,-141.4080901,10.33190195,0,55.42280606,162.4384173,-0.01002588,95.38374704,-126.7034063,-36.10603429,-982.9510365,90.23783497,-370.1558882,114.016129,0
258.8399998,1011,116.2514695,120.6831359,2.384501573,211.3979844,0,278.0064082,-371.0232722,-0.010016862,-192.146509,98.15199907,-11.62271693,901.8683319,-228.9964605,467.6848388,-23.6417837,0
258.8479998,1011,-20.5303151,-125.2652615,87.77005638,-450.8780284,0,-542.5750496,311.9438659,-0.010007626,128.1476081,-97.99755798,88.19527794,-435.499342,201.9194673,-382.618394,-111.0358886,0
258.8559998,1011,-117.3992483,-54.10253529,-176.5099443,444.2955648,0,564.9232194,-252.885896,-0.009998174,-115.1500401,-49.72169642,-98.44948473,-179.2603705,-183.0458884,135.0376952,183.1606152,0
258.8639998,1011,223.6654409,136.0066153,208.7118039,-299.9229697,0,-391.119919,10.28670925,-0.009988505,-39.0577076,90.88698027,102.3258456,707.1546316,34.24716238,194.7232552,-210.2540894,0
258.8719998,1011,-252.2487194,-241.1602996,-134.3352909,13.41679727,0,44.18143761,174.0027468,-0.009978621,88.71869198,-131.1390643,-34.14282447,-996.1095426,93.62691401,-355.1255459,110.0553293,0
258.8799998,1011,112.9224012,118.4954498,-16.02404208,221.8481615,0,294.70683,-390.0676917,-0.009968524,-220.2389718,68.06965973,-23.55156656,895.6753207,-262.4797406,468.4380788,-7.515597244,0
258.8879998,1011,-119.1449189,-205.1157856,49.55292651,-541.9924961,0,-657.0544482,528.1085744,-0.009958213,229.7177718,-172.5541634,77.67518709,-1107.392143,319.6721404,-682.9905513,-70.05810149,0
258.8959998,1011,-565.1286619,-397.1039855,-485.220793,729.5615564,0,936.9517182,-20.26890057,-0.009947691,57.81951335,-224.0400405,-209.9972033,-1909.013783,-67.45693336,-425.8260734,483.2646419,0
258.9039998,1011,-115.3856156,-50.83808702,-174.9061271,427.2307783,0,537.658413,-258.2277779,-0.009936958,-106.0085555,-3.555308333,-77.94769775,-67.95171841,-179.9440073,183.1718807,165.2607832,0
258.9119998,1011,-375.5032772,-324.2803666,-245.1843875,135.2892467,0,191.1867736,256.6603815,-0.009926016,152.3662321,-206.6627692,-77.12609124,-1620.543234,128.0102309,-577.7072431,233.3417568,0
258.9199998,1011,-56.49820719,10.23756897,-142.1292724,455.0904243,0,568.214355,-334.4343521,-0.009914866,-157.0796561,33.20414169,-76.41685409,230.3886936,-222.9821796,310.3060152,141.4739808,0
258.9279998,1011,269.5028886,155.3750029,255.1103827,-435.7751234,0,-551.3205123,46.81489556,-0.009903508,-34.03619923,97.01329351,134.071957,857.0654912,55.49689734,158.3393892,-253.271742,0
258.9359998,1011,-201.5297291,-191.6515141,-118.723083,26.43461093,0,57.00701526,154.8627303,-0.009891943,95.20423499,-113.7256972,-26.43629404,-911.8788095,81.88624583,-349.9120875,124.3833031,0
258.9439998,1011,68.51054205,81.97927466,-39.22173418,246.0107153,0,313.6398022,-331.0457696,-0.009880174,-157.6920851,64.44358912,-12.90787797,639.102393,-196.8182531,363.3619832,31.92696904,0
258.9519998,1011,108.9976909,22.69981318,134.6429873,-381.0111745,0,-468.07249,144.9506784,-0.0098682,32.04745154,-15.11967224,94.43000087,162.9341685,118.5513791,-108.8685841,-145.8774636,0
258.9599998,1011,-161.4687806,-125.3390523,-152.8576404,207.7828325,0,276.5614285,-21.02208152,-0.009856023,10.9473072,-75.48554388,-58.61912139,-593.820121,-18.88878596,-96.19877149,151.4276818,0
258.9679998,1011,196.0553565,161.5904525,92.25505744,2.738238123,0,-5.103187659,-222.7359953,-0.009843645,-128.9731529,112.9173218,49.5884525,887.6800855,-114.2418241,426.1807538,-92.47938398,0
258.9759998,1011,-52.3404076,-100.0610771,36.0097421,-290.5792419,0,-358.5098177,241.3390255,-0.009831065,99.43885078,-72.96608349,61.77445332,-478.5533204,160.4116754,-282.0307207,-36.52332854,0
258.9839998,1011,-85.57498428,-29.8646603,-120.1734198,354.4811746,0,430.5562967,-244.2182785,-0.009818286,-106.7096435,4.763101016,-59.60643108,65.12039003,-161.9586036,232.7591457,130.4573961,0
258.9919998,1011,156.4964541,69.16593541,186.7949124,-291.1800352,0,-387.8247492,40.57656445,-0.009805308,-31.0088578,62.83569995,97.52886949,585.5553392,52.4366614,154.7781744,-177.297364,0
258.9999998,1011,-249.5077674,-236.5298024,-113.4735373,45.78565856,0,92.05646857,139.0899668,-0.009792132,37.89879257,-121.3341806,-38.77824895,-819.6623322,68.68002331,-271.0465841,120.8145125,0
259.0079998,1011,87.87663841,96.09031845,61.64863626,192.4937738,0,274.2414782,-275.3824763,-0.00977876,-182.6542136,120.0507083,-2.796435059,861.4273721,-170.4900693,495.7724305,-22.23705286,0
259.0159998,1011,-9.092444487,-98.91702865,163.6453683,-368.619533,0,-411.2869962,356.7427282,-0.009765192,122.5556483,-6.742517718,87.85423147,-335.6338688,240.7187778,-204.4783785,-103.6783103,0
259.0239998,1011,-149.0064664,-99.22289141,-100.2172959,417.5340382,0,579.2328312,-160.7201135,-0.00975143,-96.02278781,21.67013895,-77.81997175,-143.8576304,-107.9047261,237.0376678,168.4306465,0
259.0319998,1011,149.3754769,77.0250932,252.2348943,-240.5145441,0,-275.9038872,40.83216131,-0.009737475,-27.33470531,147.800198,104.0430998,747.305175,83.9120149,325.1939095,-189.3011785,0
259.0399998,1011,-275.8883187,-265.8635157,-64.43850299,13.17416205,0,66.61569123,226.5068541,-0.009723327,103.5728599,-82.178357,-18.22461708,-906.0834677,159.0117308,-242.6619984,102.3030735,0
259.0479998,1011,72.15825845,81.01539973,37.27777016,264.7847478,0,355.1428578,-320.3965486,-0.009708989,-194.8732607,131.2802315,-10.05238208,871.4558619,-196.582002,540.0534866,0.880083996,0
259.0559998,1011,-6.72847235,-109.6691949,164.3560162,-414.4578232,0,-498.3282556,345.191109,-0.009694461,133.7967681,-1.429600869,107.4701666,-280.9238709,237.8293251,-229.1019941,-124.6829448,0
259.0639998,1011,-174.9927516,-121.3471205,-147.8434077,430.441303,0,570.1840888,-196.2292291,-0.009679743,-86.41606783,-13.43801485,-75.13848028,-205.0711182,-127.2556601,178.6464466,193.8161019,0
259.0719998,1012,189.7886444,107.7383036,216.3478662,-245.8407392,0,-297.9851987,-22.56058685,-0.009664838,-51.35379467,114.9306103,112.4261924,824.5482787,34.31940049,296.2389236,-177.1236677,0
259.0799998,1012,-243.0408915,-253.6690743,-96.15827206,-28.83386333,0,8.624612613,208.6680766,-0.009649747,97.21315717,-117.3747589,-11.60713094,-933.0237677,139.7011844,-318.9469588,107.7122896,0
259.0879998,1012,87.55276628,86.70673082,-14.95179073,261.3698262,0,365.2631096,-382.7665982,-0.009634469,-221.8520261,91.31606526,-22.84229794,877.6830974,-242.1265734,534.9318247,23.43551591,0
259.0959998,1012,26.15942365,-72.09650101,133.6977042,-459.3488866,0,-539.9324081,310.7216889,-0.009619008,105.9998191,-33.77431717,94.39034644,-244.5321911,192.9463381,-239.0222736,-120.7704476,0
259.1039998,1012,-152.2480096,-82.14252019,-170.1400452,417.9906346,0,552.3010043,-200.8450467,-0.009603363,-96.46751288,-27.04130893,-97.07489994,-244.8885156,-154.0257947,108.3114683,197.6164248,0
259.1119998,1012,229.9948865,134.8388588,212.5310128,-247.3056328,0,-301.9363677,-40.24606108,-0.009587535,-54.30315216,114.9970424,96.31588064,843.0269619,10.46885015,248.5985445,-183.9021901,0
259.1199998,1012,-206.9795124,-223.677691,-76.43030098,-38.83035613,0,-12.42625281,227.8452796,-0.009571526,116.824669,-110.8690867,-13.4388858,-947.5885673,136.173472,-358.5046624,103.0806621,0
259.1279998,1012,108.5993427,126.1793686,-8.170178138,280.1688036,0,371.6819163,-371.2807773,-0.009555338,-204.4273255,99.87254369,-15.38185181,868.4445473,-239.2659224,510.8392578,36.16613564,0
259.1359998,1012,68.1399284,-40.18425617,134.6992739,-466.3652886,0,-562.7916065,310.0758277,-0.00953897,121.8556928,-35.67883859,102.6037848,-230.0803814,200.4668564,-263.0096529,-121.8055256,0
259.1439998,1012,-111.9310748,-44.7388421,-157.439706,420.9916798,0,535.3204495,-185.4508528,-0.009522424,-66.28465884,-12.61348918,-93.71726012,-279.1894964,-136.635976,104.6596531,188.9901174,0
259.1519998,1012,270.6520444,199.1432487,227.4805743,-234.1333684,0,-311.1637855,-25.96277038,-0.009505702,-35.94541569,144.8223386,110.405916,860.3190173,26.37721325,296.5481508,-186.5379755,0
259.1599998,1012,-148.619604,-161.1086667,-55.25858877,-43.78885116,0,-52.91013623,268.7922528,-0.009488804,145.8058634,-86.0901783,1.874278528,-955.2914419,165.8591062,-335.3067872,96.76739071,0
259.1679998,1012,161.6435353,169.2720003,30.76701893,302.0796363,0,354.3196005,-331.6970801,-0.009471731,-163.7352761,140.6868244,-3.145353952,845.4257276,-204.7148281,516.7466034,19.60825361,0
259.1759998,1012,73.53418735,-27.52338695,164.9513782,-464.3157251,0,-589.4833989,328.8054894,-0.009454485,137.4542117,-13.81353538,124.5703423,-212.1034937,219.6835583,-256.414728,-136.4283735,0
259.1839998,1012,-145.3039603,-59.77687272,-168.5488203,417.7063621,0,515.8429509,-175.8267552,-0.009437067,-73.07290338,-31.79377924,-83.2734569,-301.037062,-144.3823412,90.47171485,203.1911327,0
259.1919998,1012,251.5896156,181.1410801,209.1755414,-222.6855421,0,-312.8871955,-36.40655885,-0.009419477,-52.65358914,128.3686863,110.3009227,874.1448112,3.023542114,285.1084152,-175.0001054,0
259.1999998,1012,-198.7168178,-210.5585246,-88.88778828,-62.01327724,0,-74.91281536,249.121019,-0.009401717,114.7241437,-122.9294158,-5.234037969,-957.84803,141.5261302,-345.3079405,97.76791636,0
259.2079998,1012,77.7385235,105.087386,-23.65520695,299.4476283,0,357.9834437,-362.1897017,-0.009383788,-210.9247816,87.68051762,-29.75267175,824.8885127,-247.5627588,537.1178567,36.08005823,0
259.2159998,1012,5.792550979,-95.06914027,148.9199008,-466.7246103,0,-604.6000007,329.2608032,-0.009365691,113.5729834,-28.93656541,104.2706804,-199.713386,209.7419059,-220.5323087,-141.2761345,0
259.2239998,1012,-251.2483185,-188.5937901,-188.8305545,406.5776659,0,488.932525,-165.6251898,-0.009347427,-100.5034509,-53.0713319,-106.1438428,-340.1540716,-136.0537616,120.7806692,186.6635214,0
259.2319998,1012,116.5581982,24.02306849,180.0534752,-232.3602701,0,-332.9738342,-48.36630991,-0.009328997,-113.7284841,84.88189427,69.7435425,854.4925602,-24.27161511,326.4408773,-189.8855777,0
259.2399998,1012,-339.6491789,-378.0859295,-77.6579444,-83.83330162,0,-120.3296822,282.7642274,-0.009310402,77.40899767,-144.8734786,-43.5415936,-998.4733031,154.3554666,-347.3068996,64.91737537,0
259.2479998,1012,-92.16417176,-86.70683677,-24.79322344,298.8855048,0,341.7641981,-337.2640093,-0.009291644,-255.1607746,59.49374804,-70.02601761,765.1681492,-223.0303974,530.9205604,9.551005318,0
259.2559998,1012,-147.6936867,-260.3826721,123.1153809,-488.6925002,0,-623.8978009,316.7423883,-0.009272724,43.58182227,-81.79980991,61.1063833,-221.6562079,181.5102131,-240.1571701,-156.723517,0
259.2639998,1012,-372.2332904,-310.23976,-220.8830953,377.9578755,0,478.6821939,-182.2619098,-0.009253642,-152.869236,-111.3856888,-151.2367889,-397.0963408,-172.1556696,31.56702775,182.1492484,0
259.2719998,1012,45.43407072,-26.0530499,150.9698088,-236.9770779,0,-321.7711373,-92.87420342,-0.0092344,-156.5842913,28.13754344,32.5150922,841.2807111,-47.18198866,257.4682142,-188.875089,0
259.2799998,1012,-346.6941727,-352.5307753,-105.3893457,-107.0600262,0,-136.2971822,236.0276807,-0.009214999,61.41910978,-175.7203472,-61.0389405,-1011.906024,131.1999587,-406.9806571,63.83759381,0
259.2879998,1012,-55.13485983,-24.52025226,-63.53402719,284.7262346,0,345.2260891,-392.8954331,-0.009195439,-252.3081138,62.68646878,-80.90371036,742.2030214,-254.5695791,472.829542,14.15782033,0
259.2959998,1012,-66.7715584,-169.2322545,104.6207779,-502.0449882,0,-634.4278998,265.2483805,-0.009175723,58.23596632,-70.99219222,63.01268294,-199.7973065,182.9662413,-255.544367,-161.8955142,0
259.3039998,1012,-285.4596535,-215.7177225,-234.2573455,371.9221324,0,466.9268528,-216.563522,-0.00915585,-113.3170654,-96.32217285,-133.4121259,-407.7567803,-151.554422,13.76477944,179.7284633,0
259.3119998,1012,133.8543212,63.85682359,125.5768296,-234.4254214,0,-308.7309687,-135.9091913,-0.009135823,-139.5986042,45.13564702,51.78916163,867.320919,-64.08226198,228.7693288,-181.1426041,0
259.3199998,1012,-250.190305,-266.1200373,-120.0797419,-121.4782818,0,-144.1686461,217.70323,-0.009115643,69.30442235,-174.9975092,-44.69617821,-994.5705207,117.4118318,-435.6500306,71.26526811,0
259.3279998,1013,40.08899444,76.84013952,-55.14419991,298.1036726,0,353.3514523,-397.3490332,-0.009095309,-223.8214614,65.38507802,-65.60300976,739.9482325,-249.3664843,470.6935113,22.19327396,0
259.3359998,1013,57.02648757,-31.32547394,146.0346666,-492.1641386,0,-643.819286,285.2292193,-0.009074824,93.26411219,-47.50570439,84.56420937,-169.6272714,202.0955813,-237.1789989,-167.1954601,0
259.3439998,1013,-155.8053899,-93.33134687,-194.1441194,375.488905,0,450.4812232,-176.2320704,-0.009054189,-60.30288617,-47.03634102,-107.2472157,-418.078573,-113.0997488,54.55491862,173.5102147,0
259.3519998,1013,242.6209633,162.567607,155.6047563,-215.0353198,0,-309.8979259,-121.1461523,-0.009033405,-74.21843876,104.3701667,83.073479,887.9792997,-35.31315319,287.4680239,-189.1833539,0
259.3599998,1013,-162.1424781,-157.3669282,-73.00440878,-111.7760949,0,-169.8223232,254.7122413,-0.009012472,131.5247348,-138.041265,-8.90837089,-983.1837544,156.8030951,-434.923612,57.35062847,0
259.3679998,1013,24.96776821,137.1468277,-158.9258528,636.3627196,0,750.6301498,-525.1447077,-0.008991392,-224.9405116,96.55176756,-103.8233193,609.3431486,-314.0221306,559.340662,145.7236273,0
259.3759998,1013,118.7447606,62.44182625,49.73126879,-181.4522972,0,-270.8681991,34.88497329,-0.008970166,30.35046682,30.47538222,66.97076977,160.5931938,66.49027373,25.0843271,-98.14383965,0
259.3839998,1013,-43.48758612,-38.42410795,-74.18574511,-13.38034221,0,-40.59766391,4.150282753,-0.008948796,18.03666014,-43.28966934,1.069321942,-265.0750414,14.8761877,-95.56934748,20.56455144,0
259.3919998,1013,96.64038493,81.95077131,24.55291551,-113.8968865,0,-160.4712347,-95.34941027,-0.008927281,-50.74356152,28.03834463,39.42807664,376.6321708,-36.83332675,85.19359702,-80.65642467,0
259.3999998,1013,-61.21374255,-34.32776283,-111.6345467,77.51331046,0,68.34658322,-25.34201201,-0.008905624,13.76688811,-58.19789046,-29.48562196,-386.2569178,-2.679939314,-137.2236697,65.97982225,0
259.4079998,1013,172.5053202,145.7877261,68.98682224,-82.48750607,0,-146.6678323,-130.6727459,-0.008883825,-51.18800719,70.10749382,41.78530225,556.4959386,-32.17694317,193.1172924,-107.3896173,0
259.4159998,1013,-45.6036985,-71.73865242,-63.31627425,-123.7078307,0,-163.6178545,107.8776595,-0.008861886,74.84608984,-73.45598854,6.312599881,-502.0751234,96.76841386,-233.0629763,8.207093009,0
259.4239998,1013,65.48359098,97.56940885,-77.30766065,207.3734433,0,235.9403656,-270.5545874,-0.008839807,-119.6809689,38.0609235,-32.74773511,365.4041635,-161.9339815,266.592431,35.65238194,0
259.4319998,1013,132.5006694,74.9043913,110.5191888,-362.2357354,0,-486.9799199,133.8329779,-0.008817589,59.70496868,12.82997241,90.26884412,115.693479,106.3500255,-97.03808063,-147.4295212,0
259.4399998,1013,-125.2072548,-54.8475185,-189.9049064,265.1167025,0,310.881126,-115.74002,-0.008795235,-15.91628807,-55.69491594,-65.48269165,-441.049148,-66.26626333,-58.69002217,146.407259,0
259.4479998,1013,232.0835797,208.0974162,116.4307957,-138.2955587,0,-215.2562011,-152.5818684,-0.008772744,-72.26756901,100.3439716,70.40481834,844.4625565,-54.05776321,254.8070809,-149.5984415,0
259.4559998,1013,-89.86670936,-99.34458722,-70.04315403,-147.102368,0,-201.0962482,215.8401336,-0.008750119,122.319843,-99.85639232,6.74128296,-797.8843866,145.4081704,-406.741732,33.74979687,0
259.4639998,1013,96.36324059,130.2908716,-97.80614851,302.9422468,0,359.3914136,-370.7860278,-0.008727359,-170.933345,73.72801777,-42.58472548,599.4832997,-221.727724,360.1890551,53.7513474,0
259.4719998,1013,154.6514393,74.33634779,136.3969492,-453.2908419,0,-597.0842224,212.4219749,-0.008704467,100.4484062,0.557320431,101.7267487,47.36480176,150.3913385,-202.7463793,-164.4268214,0
259.4799998,1013,-109.6629888,-33.21330634,-183.2634311,329.6237893,0,380.5248418,-114.8675342,-0.008681442,-11.5218409,-35.32735059,-79.70650897,-474.579265,-70.86256261,-23.96492303,164.1612959,0
259.4879998,1013,264.6662505,212.8724041,123.0067551,-154.4607071,0,-233.2678905,-163.4061045,-0.008658287,-82.72598719,131.669049,84.41041971,951.2197336,-54.98255575,341.0710261,-169.2572335,0
259.4959998,1013,-118.3540972,-119.5334779,-97.5607437,-168.6488734,0,-219.2054613,241.1421783,-0.008635002,136.8140225,-121.894251,4.33837158,-887.4165276,135.416717,-433.3543902,47.49373209,0
259.5039998,1013,114.330676,166.6850667,-89.30235833,331.1016808,0,387.8725184,-382.3598689,-0.008611589,-173.6237756,87.18143323,-48.67936281,668.4804013,-239.6153648,439.6196713,51.23322223,0
259.5119998,1013,160.5546546,55.02447301,140.2306191,-482.2796857,0,-630.4633086,244.5709368,-0.008588048,111.0443244,8.14738142,111.8406296,17.59113088,173.2023479,-184.1492493,-176.1204194,0
259.5199998,1013,-129.9372001,-50.10537916,-211.5913881,343.4755186,0,410.2719234,-131.7503093,-0.008564381,-21.80610007,-46.1319284,-85.63858634,-482.5608562,-108.1606301,-33.31393576,188.6973008,0
259.5279998,1013,248.7655891,207.9618413,109.5546024,-169.048517,0,-238.6551632,-175.8759584,-0.008540589,-85.7639166,122.6366126,73.8728651,975.3082247,-60.52993714,348.6055302,-162.3888911,0
259.5359998,1013,-140.8010568,-160.4371313,-121.0838588,-190.6017767,0,-230.4541591,235.4531429,-0.008516672,121.2007529,-145.3156944,-12.89206638,-924.8303863,138.7333597,-446.3042882,55.21907795,0
259.5439998,1013,115.6415743,161.3649763,-105.2717187,336.5793681,0,400.4618437,-391.6082585,-0.008492632,-195.5256026,73.22673304,-71.18497714,665.2195869,-270.2096481,424.2343156,64.88686817,0
259.5519998,1013,157.2904195,60.42520392,132.6002716,-506.5995484,0,-653.1433884,264.9652603,-0.00846847,115.4770269,10.32208954,93.42117421,0.977818219,192.3427854,-190.9404707,-184.328092,0
259.5599998,1013,-143.4691361,-60.204612,-224.6360051,331.4968319,0,404.1371723,-116.0868449,-0.008444187,-32.24095203,-56.21827381,-106.8780549,-513.5419404,-93.81476304,-36.59907738,184.1620761,0
259.5679998,1013,273.7733025,231.7600429,140.1785057,-152.1398668,0,-234.7983304,-144.4691167,-0.008419785,-90.34850754,123.1569226,61.71249418,975.5613232,-67.61301183,342.4889663,-168.9114458,0
259.5759998,1013,-114.3013744,-133.002665,-67.58171861,-179.8891177,0,-244.0604499,285.4132654,-0.008395263,154.6252572,-122.7807356,-7.841216889,-941.3979559,173.6982721,-453.4618682,37.19801265,0
259.5839998,1014,109.639038,169.6157626,-84.66069155,359.9430374,0,414.6493339,-373.9188098,-0.008370623,-177.7962291,88.10582145,-67.95087417,647.0017149,-245.1646875,434.6898601,56.73201056,0
259.5919998,1014,179.1307722,77.34619842,154.0329704,-485.3225816,0,-645.9887968,279.4719424,-0.008345867,116.9125878,11.56745043,96.98995776,11.84873287,197.0030126,-182.9846227,-195.8133562,0
259.5999998,1014,-100.4477225,-44.394512,-196.2944185,353.4987585,0,406.155142,-85.79722638,-0.008320996,-5.960051844,-52.15062679,-95.89370449,-535.8141771,-64.58277918,-51.80678543,175.2318278,0
259.6079998,1014,296.5912937,249.5659067,159.0228382,-129.4613159,0,-216.1200142,-130.44018,-0.008296009,-71.7227795,138.5856112,72.94935826,978.2879419,-60.37096991,345.3945865,-174.0549425,0
259.6159998,1014,-118.3470624,-139.813783,-61.77114369,-184.2333313,0,-240.3749571,297.8957413,-0.00827091,158.0741759,-121.9177113,1.993606901,-942.4378786,160.5471513,-449.9340612,32.85553076,0
259.6239998,1014,79.53482404,126.1750603,-101.7121441,365.0027226,0,436.8651183,-386.0988318,-0.008245698,-179.8730099,65.74027289,-63.83601883,634.1625778,-256.8070175,428.7266801,74.2289394,0
259.6319998,1014,158.1719485,49.55068108,147.5024144,-490.7507428,0,-642.2768963,260.9382223,-0.008220374,104.8532048,-9.510242299,96.29561789,40.15365147,173.2662842,-188.211443,-182.8461536,0
259.6399998,1014,-111.795393,-58.31218475,-206.894267,343.2453172,0,403.9192988,-84.29780527,-0.00819494,-27.71850443,-66.61038408,-105.9122066,-548.8684007,-86.69343899,-53.53880574,182.6420814,0
259.6479998,1014,277.6664782,239.2868715,124.0628355,-125.0195756,0,-197.1979533,-151.1175965,-0.008169397,-101.348453,136.9258028,60.11100242,992.7802955,-69.75798866,373.6992768,-161.254862,0
259.6559998,1014,-123.2153405,-136.5236281,-83.43476801,-195.9228408,0,-254.7294738,294.8985446,-0.008143746,151.4700899,-109.4450176,-9.992038535,-933.2636364,167.0750392,-452.5501405,32.14738888,0
259.6639998,1014,86.27033355,139.8011964,-111.1289873,373.0855208,0,446.0721715,-379.1704447,-0.008117988,-191.9732228,80.14593384,-85.69639408,608.9963414,-265.8123894,396.8969428,70.93819984,0
