Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
125.7919999,491,-178.7063768,-239.8596722,0,-206.9821693,288.8403276,0,408.5200959,-17.2344825,-77.09535021,0,220.1735902,-277.4539913,102.8748527,-612.4993873,0,0
125.7999999,491,1.913982804,153.0009701,0,377.3505651,-256.9893451,0,-130.0717499,468.0189981,442.1568687,0,-293.6077945,133.7079641,-61.28076685,560.3462752,0,0
125.8079999,491,190.4275134,72.75040424,0,-464.1643151,-41.62293229,0,-325.8725579,-934.2161531,-469.2267603,0,202.001748,91.33130321,-78.94598768,396.9149441,0,0
125.8159999,491,-329.3251357,-229.4564495,0,306.276212,195.6336459,0,563.4521327,844.7817424,427.5439265,0,-72.74116438,-251.7921253,127.6920224,-620.1765769,0,0
125.8239999,491,267.2273257,288.3924762,0,-92.69042776,-371.6659477,0,-665.0615404,-600.3337019,-162.3062403,0,-154.7535141,331.0944047,-199.5486425,1117.586634,0,0
125.8319999,491,-170.1403422,-234.2272765,0,-244.7167543,314.5724473,0,408.1909175,-58.25856787,-146.3405779,0,226.9177237,-276.5767028,117.6196694,-682.5159967,0,0
125.8399999,491,-50.62938218,104.0508633,0,386.7741257,-212.4730418,0,-99.50872202,517.8696922,410.7413625,0,-301.0640226,119.0029121,-45.61640567,461.8924233,0,0
125.8479999,491,205.8406495,88.3389539,0,-472.7994211,-33.07629583,0,-344.4840727,-935.7339416,-497.9393985,0,180.3099522,87.75761182,-106.0150453,406.5652221,0,0
125.8559999,491,-268.7486051,-182.1950662,0,267.1495171,226.8569828,0,592.5155267,828.5659358,386.3553193,0,-44.254131,-254.8379691,132.3999352,-661.9005846,0,0
125.8639999,491,278.1979651,297.2325072,0,-76.38936682,-348.727518,0,-631.141434,-559.3501155,-171.8689552,0,-112.496579,371.8177399,-178.4649658,1092.023227,0,0
125.8719999,491,-155.2250058,-225.6114612,0,-246.6442778,326.1518227,0,412.2028508,-81.18258924,-164.5852015,0,257.2240251,-240.6190059,106.4682362,-665.2447033,0,0
125.8799999,491,-9.341116936,143.7926943,0,396.4366204,-189.7396434,0,-54.27679748,538.7749936,424.5988439,0,-274.6025567,128.0774357,-39.95325403,426.6948284,0,0
125.8879999,491,218.5111732,104.9863099,0,-449.7258491,-25.0310854,0,-351.6468351,-940.3627642,-499.2791649,0,216.1037436,138.8543755,-86.39883285,431.9542064,0,0
125.8959999,491,-312.8225325,-223.8533338,0,282.6058931,253.2254492,0,595.7415011,833.9144753,392.4292082,0,-35.79545483,-251.1210768,151.8544179,-666.2988623,0,0
125.9039999,491,262.2144696,288.3688759,0,-46.32376773,-341.7461524,0,-637.5070048,-517.5730536,-137.5852231,0,-158.076714,346.7452226,-174.734334,1127.522958,0,0
125.9119999,491,-146.2621666,-225.6468338,0,-253.8539829,334.0684833,0,383.1606246,-104.0780721,-180.4045569,0,236.9121871,-253.305898,111.4127628,-613.6857344,0,0
125.9199999,491,-30.80902664,115.655501,0,406.2415966,-175.9784654,0,-41.80856091,577.1451157,430.9317609,0,-290.5615851,97.30095042,-12.41820704,404.5611566,0,0
125.9279999,491,216.6644923,98.03229125,0,-443.7003111,-49.66353688,0,-378.7749852,-937.8725128,-515.9840922,0,188.9592073,124.4176709,-80.19605479,448.2996739,0,0
125.9359999,491,-316.3850048,-239.4506065,0,276.0250385,253.8535758,0,602.4937434,832.6162702,365.907943,0,-48.50240218,-279.7955731,162.2566444,-724.3605709,0,0
125.9439999,491,256.4854247,282.2118285,0,-23.71211566,-358.5444847,0,-635.1736129,-480.3913521,-126.0611173,0,-177.7091929,340.4067221,-150.3220755,1082.217972,0,0
125.9519999,492,-160.5609774,-243.5768597,0,-262.8163727,305.1966182,0,358.0452529,-132.6886296,-211.3527829,0,237.9646731,-244.9089287,124.8901438,-632.9993931,0,0
125.9599999,492,-255.6640414,-41.49749511,0,658.2713842,-55.42024109,0,355.2873686,1236.55915,741.7966346,0,-374.0982174,-75.02648523,73.99791005,-87.9663199,0,0
125.9679999,492,-93.69342351,-195.0495771,0,-320.3628898,292.8109513,0,322.9241841,-256.379044,-279.1174291,0,280.0449939,-211.9507133,69.65108771,-538.0529342,0,0
125.9759999,492,-624.7528721,-692.1285009,0,-95.13377242,861.3433683,0,1440.320989,869.6600399,118.0207512,0,426.8463515,-775.1355492,368.4724513,-2206.896737,0,0
125.9839999,492,-181.260964,-131.5423115,0,152.2279878,139.7835565,0,364.2771446,482.2722241,214.9441283,0,-27.19356674,-157.5505022,75.88106508,-363.3563442,0,0
125.9919999,492,-120.0618177,-147.7595838,0,-88.81546485,201.6503137,0,314.8051185,84.37488257,-43.34533207,0,130.2046094,-165.5619124,68.36643005,-416.5142366,0,0
125.9999999,492,142.3583984,219.8100916,0,166.7752562,-302.9035311,0,-382.4001294,-23.26955147,115.5437575,0,-213.9314518,248.8337102,-112.0490017,792.1728042,0,0
126.0079999,492,61.17972624,-19.51020521,0,-280.8029835,14.18573831,0,-141.8735393,-516.3535521,-313.7485611,0,133.7763128,11.88824445,-31.63330209,113.5904246,0,0
126.0159999,492,-246.0096945,-194.061119,0,220.955648,146.0803215,0,389.4808379,616.6717994,280.8727343,0,-81.21184422,-208.4167924,102.0302012,-461.3136417,0,0
126.0239999,492,314.6325769,305.7590891,0,-68.85906896,-383.5640427,0,-687.0516671,-565.3421555,-168.8015356,0,-165.157168,326.38183,-169.5391928,1117.248225,0,0
126.0319999,492,-118.7944049,-207.2746686,0,-212.9285608,293.1890502,0,402.5471314,-18.49060416,-162.1047057,0,256.6451861,-255.7455617,125.6810142,-698.8006897,0,0
126.0399999,492,62.47009131,171.339467,0,320.1824976,-234.8726103,0,-153.0656584,369.1706459,304.8744082,0,-232.4815026,157.9511234,-31.81256731,479.4316405,0,0
126.0479999,492,235.7312368,127.5013071,0,-391.066947,-81.88169601,0,-358.7144236,-847.5690491,-451.6104189,0,174.1465074,142.5846761,-64.27476802,425.5792629,0,0
126.0559999,492,-280.0591543,-221.9969166,0,217.6521787,223.7480233,0,526.0042796,684.7155335,289.4881329,0,-7.483528708,-234.0248375,150.2934857,-644.8109128,0,0
126.0639999,492,276.8608571,305.2328776,0,1.121336924,-378.7309458,0,-649.6486742,-456.7369316,-103.9868219,0,-197.010223,350.7497757,-161.0794433,1141.165905,0,0
126.0719999,492,-91.87226694,-185.6856678,0,-283.6578283,284.5784187,0,309.6791732,-201.3092168,-253.7428664,0,250.9653431,-216.0147084,102.878789,-533.6804687,0,0
126.0799999,492,-60.32877072,77.26406598,0,398.639554,-166.2299067,0,-33.44764524,571.8435813,382.7196486,0,-281.1274196,86.68107243,-8.110266803,367.282441,0,0
126.0879999,492,255.3392854,137.6883155,0,-412.7135014,-111.6124949,0,-456.3243575,-930.5111445,-505.4934822,0,130.6836501,154.6210558,-102.7289151,589.2135758,0,0
126.0959999,492,-280.3057423,-243.6401605,0,193.5907184,261.4990829,0,563.6743076,698.8068102,258.5620842,0,6.2656453,-281.3226232,150.476659,-716.9259436,0,0
126.1039999,492,236.6128561,263.2659977,0,32.73971978,-374.3471584,0,-636.7583676,-377.2514494,-87.58647794,0,-224.1373466,337.1197063,-164.6939508,1103.961742,0,0
126.1119999,492,-87.869096,-210.5657435,0,-321.8559366,270.3633131,0,242.482568,-277.9486197,-307.3312731,0,224.3705857,-215.2410831,82.71385558,-497.714743,0,0
126.1199999,492,-92.53953359,32.14542596,0,421.6267992,-132.1113798,0,14.21653171,664.1708693,416.6157036,0,-299.9182708,33.87325451,0.119740285,246.1187961,0,0
126.1279999,492,275.5066514,151.6111275,0,-418.4844396,-135.4221453,0,-521.5357912,-966.5854778,-513.5139739,0,113.3024316,167.0569821,-127.5601206,631.893437,0,0
126.1359999,492,-268.70902,-239.7806972,0,187.8033232,268.1781646,0,566.9907351,698.6752854,264.0918244,0,7.826561174,-293.8032704,135.8526961,-762.2241535,0,0
126.1439999,492,269.2862778,301.639258,0,57.14038852,-382.7241726,0,-631.0406948,-349.8868461,-64.6261106,0,-213.1529801,348.9652187,-185.8622837,1099.641244,0,0
126.1519999,492,-50.82102181,-166.635876,0,-336.2088442,252.1453727,0,212.5843638,-340.6574312,-345.6860087,0,263.8463561,-174.9835919,59.9143052,-447.8368314,0,0
126.1599999,492,-119.6738862,18.86680299,0,441.960022,-129.5049113,0,39.34293904,696.8945487,416.6686061,0,-294.6962903,40.25948527,-11.65826412,238.3313536,0,0
126.1679999,492,290.1622694,176.1823971,0,-417.3897821,-168.7090603,0,-555.6946959,-998.6518202,-531.1169511,0,94.246812,185.709199,-162.8462004,731.5068949,0,0
126.1759999,492,-281.8947007,-243.7643308,0,165.21601,263.7268989,0,573.7702686,662.694858,228.8710983,0,15.52470385,-298.5202564,125.1094139,-739.526706,0,0
126.1839999,492,199.1856045,243.9510633,0,83.68649412,-390.1086669,0,-631.8991452,-314.5555879,-55.57920049,0,-256.8438512,339.3214518,-188.0415316,1135.201197,0,0
126.1919999,492,-67.16201814,-194.7874854,0,-346.8637741,239.2443484,0,177.5173274,-373.638261,-356.475129,0,222.4232225,-196.4679916,45.76252221,-378.840776,0,0
126.1999999,492,-129.2852179,3.907081616,0,438.7134782,-114.6282509,0,64.73819634,720.7068811,427.6186699,0,-291.9381783,7.260901788,-4.341005098,203.0378146,0,0
126.2079999,493,267.2346989,151.2888088,0,-398.0891782,-179.4306865,0,-586.287953,-985.2041539,-519.4274225,0,77.13407211,192.2692048,-157.7318588,759.9225002,0,0
126.2159999,493,-267.6980707,-252.863631,0,151.8941925,262.586971,0,560.8564332,653.7321074,227.9028398,0,11.36943487,-324.6471059,129.5219773,-756.1480132,0,0
126.2239999,493,253.6474794,288.9557795,0,78.52322799,-393.6242659,0,-619.8319113,-286.9722719,-38.58478744,0,-221.178754,332.7004841,-181.2882467,1103.326809,0,0
126.2319999,493,-29.16132357,-163.5493934,0,-373.5504551,237.7379931,0,162.601196,-408.1490323,-385.4692842,0,277.9721243,-160.0602609,50.85711438,-373.279636,0,0
126.2399999,493,-123.448473,3.558634779,0,423.356562,-106.5517059,0,96.68182291,735.3782953,413.8385028,0,-264.6818503,11.81759952,-2.24516397,158.7510306,0,0
126.2479999,493,279.7594009,166.3989241,0,-409.4933611,-202.2922221,0,-594.0130862,-992.22371,-530.646137,0,87.6777296,210.7444595,-165.9611292,796.663307,0,0
126.2559999,493,-294.3192016,-277.6054663,0,132.1718278,271.1591069,0,568.1720334,633.8568277,212.3973249,0,19.6642846,-330.2533176,154.6907714,-746.6206836,0,0
126.2639999,493,204.1725638,250.7345361,0,104.3163863,-388.7313349,0,-605.8851829,-246.4066789,-10.70725345,0,-257.5692134,307.5682893,-163.6046194,1112.640921,0,0
126.2719999,493,-49.1113658,-184.2599121,0,-375.6924335,222.3065085,0,133.6699411,-439.3779747,-390.9409674,0,246.2520326,-183.8212798,29.6400898,-335.0519188,0,0
126.2799999,493,-130.8130187,-10.15488389,0,424.2977975,-100.3451809,0,115.5279996,748.226795,426.2247766,0,-288.0004658,-36.30689938,-7.065472092,113.3391203,0,0
126.2879999,493,282.8375219,165.8586234,0,-395.1390174,-207.2249261,0,-606.2099995,-985.3063502,-527.4869632,0,76.53019823,204.502605,-177.2560534,791.459602,0,0
126.2959999,493,-304.5681399,-298.8021307,0,119.8164768,280.6427282,0,570.2361224,614.6450299,182.747368,0,38.48437919,-340.0343298,131.4164388,-802.1237581,0,0
126.3039999,493,216.6306166,258.2936376,0,103.2963008,-398.7479441,0,-591.8157441,-224.6992227,-8.660882245,0,-263.4020956,290.5792794,-192.9684709,1054.399733,0,0
126.3119999,493,-45.9578146,-188.4707937,0,-399.7965937,211.5355395,0,108.5532387,-475.9984479,-414.5016952,0,252.1120105,-178.2335718,6.417749347,-345.7757142,0,0
126.3199999,493,-191.6764024,-66.10156451,0,426.9040656,-81.24082387,0,126.043388,776.8581443,448.3420065,0,-305.7064536,-61.80263585,6.008476822,63.66246053,0,0
126.3279999,493,278.1859458,172.273209,0,-390.8260849,-222.2078812,0,-634.8238631,-980.9489533,-482.0323559,0,25.916246,189.4731473,-174.6237126,844.2237886,0,0
126.3359999,493,-308.813613,-301.0977747,0,99.11782016,289.5505615,0,560.6671872,584.8795968,196.5923738,0,37.30138733,-350.0737702,131.9341704,-778.4271004,0,0
126.3439999,493,169.6843438,225.286025,0,134.0199009,-388.2806049,0,-591.4307077,-175.5639133,42.13804054,0,-291.8024204,280.2597656,-166.25018,1086.289968,0,0
126.3519999,493,-19.00307693,-159.53753,0,-400.8638598,202.549729,0,77.98455188,-495.2438082,-395.0256152,0,229.9566915,-177.2407226,26.1529676,-249.2214105,0,0
126.3599999,493,-152.3003939,-33.09543154,0,420.2065852,-63.28206792,0,163.9428421,791.1428965,453.9132086,0,-261.2902162,-57.63114964,19.34709611,52.97351373,0,0
126.3679999,493,293.7233746,184.4522239,0,-380.7632783,-223.1757635,0,-630.8751203,-965.7240298,-483.0776251,0,59.45359392,227.4142173,-162.1600268,857.8120942,0,0
126.3759999,493,-292.4356845,-293.7968053,0,87.15329998,306.1421789,0,577.1719556,574.2402754,186.4257846,0,64.30846528,-335.9534658,146.9591138,-808.1760247,0,0
126.3839999,493,178.2506678,239.9426084,0,156.6358327,-369.8670888,0,-552.4813591,-130.0479529,72.27665576,0,-277.096774,292.611533,-176.9307152,1037.124101,0,0
126.3919999,493,-27.62527998,-156.4875497,0,-395.1416048,210.0055331,0,69.26076613,-514.7044158,-397.3281747,0,234.0075304,-148.0869937,-16.69437347,-243.3230211,0,0
126.3999999,493,-174.7854573,-33.69446906,0,438.7614653,-39.86089734,0,200.4518479,811.9837946,474.9819156,0,-270.1619708,-60.1961889,-17.13517014,23.16684827,0,0
126.4079999,493,314.7063824,234.3060515,0,-357.18244,-238.1324437,0,-627.0614509,-968.1611617,-450.2163691,0,49.02101944,249.982661,-211.9062177,927.4001423,0,0
126.4159999,493,-284.4774207,-263.3440261,0,71.95412521,301.4009314,0,585.3960818,527.7647122,189.1168779,0,90.28285289,-318.7871211,112.8222104,-750.1077796,0,0
126.4239999,493,170.269832,260.9727077,0,173.9787742,-375.7506479,0,-523.9468015,-105.7477764,112.2500319,0,-270.0609044,304.4117666,-175.000094,1102.795853,0,0
126.4319999,493,16.09219714,-104.3573365,0,-408.0655286,188.4111866,0,64.94764517,-552.6278627,-395.1758761,0,255.3946109,-120.1829926,-7.311742408,-131.8491593,0,0
126.4399999,493,-368.6882975,-198.0477316,0,555.0665835,173.3384723,0,692.0698597,1329.066132,672.6781434,0,-194.0760533,-268.0892534,135.1628236,-643.0650287,0,0
126.4479999,493,49.8219731,-72.99030271,0,-451.8696703,150.8536942,0,11.99578324,-658.0802212,-468.4015825,0,298.5410679,-74.91500377,16.18085296,-158.0898851,0,0
126.4559999,493,-359.9059637,-558.8655429,0,-581.8834354,773.9592515,0,990.0815756,-159.0073504,-443.109947,0,629.9830404,-633.2843151,283.0717935,-1779.902911,0,0
126.4639999,494,-161.1023542,-144.8385266,0,27.2750659,175.5121641,0,359.8907132,304.6260443,76.82145641,0,70.43394358,-179.5827983,83.1101116,-439.0197178,0,0
126.4719999,494,-57.3017556,-105.8373455,0,-205.1910375,145.6645141,0,158.5755173,-182.921909,-198.3825684,0,169.1389467,-112.5458056,44.74711068,-257.0820594,0,0
126.4799999,494,14.87050456,140.6346435,0,288.8952025,-250.055819,0,-193.7262601,312.4671752,250.6013288,0,-260.9367172,157.0843909,-73.88438573,589.6892187,0,0
126.4879999,494,165.3703674,118.3184616,0,-280.0400987,-119.073728,0,-310.6007027,-618.8833086,-321.9913915,0,68.68964583,107.6754634,-87.76861538,494.2911008,0,0
126.4959999,494,-187.1042567,-149.4888694,0,59.78890486,180.7046791,0,438.790737,409.9664173,160.3857653,0,52.83128341,-218.4614368,109.6268954,-487.2667958,0,0
126.5039999,494,210.4811783,298.4802105,0,136.0464719,-406.1083722,0,-541.7739136,-171.1394606,74.25811828,0,-250.9210157,338.4934317,-162.9682151,1131.697422,0,0
126.5119999,494,-24.20003785,-126.4364289,0,-358.3315774,206.7267617,0,171.3642482,-400.7639672,-323.1800855,0,245.4080815,-144.1877294,43.08177511,-266.0248238,0,0
126.5199999,494,-97.29513686,36.14080004,0,381.0394903,-103.4797585,0,106.7057335,658.5431621,408.2620794,0,-238.6604052,28.27334084,7.230089918,220.4459801,0,0
126.5279999,494,256.6798498,194.5220125,0,-297.0415742,-229.9052875,0,-549.0159813,-806.4493509,-379.4583567,0,25.50323914,237.8709284,-137.4527783,862.6847243,0,0
126.5359999,494,-239.1576663,-233.5287916,0,30.38224793,258.9449426,0,511.3089475,437.8251785,138.795091,0,72.61377372,-294.697022,132.2816107,-649.7005363,0,0
126.5439999,494,168.051479,256.0547073,0,196.5481772,-370.8481462,0,-493.7425258,-24.75346193,139.5866528,0,-299.9026853,283.2755743,-157.1005804,1046.39285,0,0
126.5519999,494,26.50204828,-99.5058362,0,-411.4367711,169.3768027,0,31.5627883,-553.5848645,-414.6143541,0,225.9308531,-112.7257025,3.258356421,-108.4004111,0,0
126.5599999,494,-181.6602263,-46.80708329,0,408.9501165,-22.71019202,0,237.6811481,812.1242011,437.4641143,0,-238.2574101,-68.06570619,37.72465018,15.53011029,0,0
126.5679999,494,286.7669627,232.6729639,0,-292.0248883,-263.5727954,0,-632.0318444,-846.4300962,-388.8975421,0,-17.35268239,261.3108651,-180.6753112,1022.252001,0,0
126.5759999,494,-216.19814,-216.573175,0,-9.081642751,289.0807886,0,530.0795584,404.6125681,116.4222803,0,106.4835426,-310.7769815,124.9598585,-662.393628,0,0
126.5839999,494,177.140825,279.4850358,0,214.5654524,-358.5558473,0,-453.2766894,32.52461274,175.7598146,0,-271.432717,287.6073974,-123.6895371,1027.621346,0,0
126.5919999,494,78.65208452,-41.20639434,0,-438.5976709,142.9693303,0,-29.02515427,-649.4781619,-445.9267751,0,257.0128592,-54.14136121,-3.500234729,13.4445017,0,0
126.5999999,494,-191.7718472,-51.2406244,0,407.8412187,7.778515655,0,294.3444967,846.710892,451.3594962,0,-208.3094298,-75.82374883,45.9344272,-54.08894132,0,0
126.6079999,494,295.4433576,242.5384159,0,-285.9628178,-291.8549325,0,-689.2006757,-870.6194073,-395.3037543,0,-40.13086302,295.5508938,-172.4537256,1107.168192,0,0
126.6159999,494,-240.8251385,-254.3745622,0,-30.5662501,310.0068742,0,526.6865457,381.7494089,87.38705781,0,97.24767723,-326.6654595,140.0445169,-682.0497326,0,0
126.6239999,494,153.3288984,247.991091,0,221.541187,-348.2466116,0,-442.3073539,73.42048298,184.9186103,0,-306.1551881,256.2653218,-130.0875784,983.8578878,0,0
126.6319999,494,79.71668215,-63.05636751,0,-453.4253628,133.5305416,0,-73.45378952,-681.3961217,-476.4100339,0,229.8099872,-62.63808389,-15.626304,19.23754602,0,0
126.6399999,494,-193.7084252,-84.86163775,0,389.9944669,38.75000979,0,340.6870452,869.0727871,432.9562014,0,-200.4363617,-116.963277,45.82333115,-185.1357781,0,0
126.6479999,494,345.8181738,267.2793744,0,-306.1140875,-305.3388148,0,-684.9054788,-887.7678238,-423.0283681,0,-18.3951158,305.8356254,-186.1543827,1028.739002,0,0
126.6559999,494,-216.7201566,-249.063617,0,-60.13447654,309.7735274,0,535.7415861,333.9081962,41.62986174,0,141.7549264,-306.1537071,148.2234056,-799.5804443,0,0
126.6639999,494,135.8714708,234.9556703,0,241.8192227,-359.3445385,0,-420.7119783,98.32892691,194.1456695,0,-301.9830204,266.8466639,-137.4421381,875.2601743,0,0
126.6719999,494,60.38552051,-78.4148037,0,-442.6332667,105.1167538,0,-119.1422062,-717.0901385,-478.0020752,0,214.2355726,-39.77595926,-37.7804167,16.81826538,0,0
126.6799999,494,-228.2290134,-108.0535254,0,409.8170085,47.25786567,0,333.4156974,876.0830395,471.4040006,0,-223.4079326,-131.0143034,57.06736414,-209.2749997,0,0
126.6879999,494,356.7319826,297.2511499,0,-279.4947368,-336.031388,0,-715.4145604,-883.0377981,-374.5491141,0,-41.3526378,313.0266758,-201.0500646,1086.391641,0,0
126.6959999,494,-224.966863,-260.4172709,0,-57.1107667,295.2363729,0,515.4078982,308.4055903,41.01436725,0,161.897953,-294.8313441,126.8585293,-771.016904,0,0
126.7039999,494,107.7011329,209.1966184,0,279.6469163,-361.4466891,0,-410.6897747,149.7326835,230.9774383,0,-311.572884,259.0443381,-145.5326265,880.5970744,0,0
126.7119999,494,99.32601716,-41.47989943,0,-453.3856241,68.58923498,0,-149.3224901,-749.7365222,-484.1850348,0,205.699533,-38.27841922,-55.77298064,62.22929954,0,0
126.7199999,495,-241.854364,-130.3570077,0,399.2161001,43.11756458,0,352.2417024,876.1206167,445.1267765,0,-195.3468173,-144.1320162,51.68863127,-288.2874051,0,0
126.7279999,495,303.2532886,249.6872425,0,-241.4943831,-342.4173826,0,-729.4203418,-846.311836,-372.1748069,0,-65.52193912,310.7349635,-228.8856098,1063.71321,0,0
126.7359999,495,-244.6009675,-276.0388087,0,-59.30304828,298.0979023,0,489.6977637,287.357681,33.00940999,0,121.1062466,-323.4713711,111.1099327,-772.2113015,0,0
126.7439999,495,82.73925633,196.9741397,0,297.3159953,-355.1469196,0,-401.0479819,186.6492947,260.1374213,0,-331.3776634,228.1798363,-128.9154155,853.3079938,0,0
126.7519999,495,101.0268151,-31.29940451,0,-444.4966146,59.79132928,0,-171.5900278,-762.9032819,-472.8085963,0,202.5789829,-35.0744108,-64.08856511,120.852022,0,0
126.7599999,495,-216.4879837,-106.0925093,0,392.4819806,64.62824845,0,387.8855817,881.8065169,461.1095703,0,-163.0966898,-156.7305179,57.44785843,-285.1441414,0,0
126.7679999,495,351.188812,297.2632816,0,-243.6554445,-344.7676354,0,-713.5090686,-839.551836,-352.3296583,0,-13.64688795,336.248106,-210.8920192,1107.565079,0,0
126.7759999,495,-187.5409618,-228.4430247,0,-93.94760531,303.4532789,0,502.0397335,238.9408481,10.53307519,0,183.3411979,-298.3844964,116.1051375,-740.365473,0,0
126.7839999,495,105.1784203,216.82423,0,305.6605234,-324.2446458,0,-351.4720722,217.1295872,261.6719913,0,-277.4872224,243.4336582,-117.408623,824.2346883,0,0
126.7919999,495,85.71099259,-53.45830729,0,-427.7589215,84.03002648,0,-184.5639786,-767.4309406,-488.0806924,0,232.9253735,-0.215797383,-45.59886738,150.4974737,0,0
126.7999999,495,-274.2918187,-165.9906765,0,416.8021219,101.8267242,0,396.5650952,916.3494998,478.6848962,0,-199.8847513,-185.8900615,66.5650023,-289.2516588,0,0
126.8079999,495,303.0489189,258.6014248,0,-200.928236,-343.3713442,0,-734.2202541,-788.5254721,-314.5859901,0,-80.26558853,303.412473,-235.8585421,1155.446531,0,0
126.8159999,495,-219.1279341,-267.1213093,0,-93.6441844,314.0953933,0,472.44769,226.4000647,1.599155497,0,164.8535377,-325.9211759,103.9963694,-712.49507,0,0
126.8239999,495,106.6952834,214.0548216,0,312.8732242,-310.7623281,0,-337.7550143,256.6690853,288.8350624,0,-300.6823616,205.2325461,-121.1384155,816.18159,0,0
126.8319999,495,144.2005436,-0.068735728,0,-455.5713973,66.51486764,0,-204.1010345,-805.4268572,-503.1670394,0,250.0479962,6.823498466,-72.3926988,192.2702998,0,0
126.8399999,495,-239.4903467,-137.0073162,0,388.456138,120.506001,0,432.0626968,898.2593154,446.2295848,0,-140.1861996,-174.0134351,81.96675981,-335.537015,0,0
126.8479999,495,337.7007809,293.3907934,0,-188.4710464,-333.2589046,0,-711.5795283,-768.2419047,-314.4448486,0,-59.50508916,340.0330171,-199.8598879,1171.509357,0,0
126.8559999,495,-217.6586331,-270.9125898,0,-93.58396901,332.4182452,0,473.6421757,211.0747536,-8.536010239,0,186.2557071,-297.0908121,122.1716678,-671.1819172,0,0
126.8639999,495,62.63631929,180.2305007,0,352.5694729,-292.3253556,0,-317.2488993,320.203678,336.1104229,0,-316.8977091,195.1240098,-109.1140724,839.7706319,0,0
126.8719999,495,158.5133198,19.06715163,0,-443.5833761,49.30125187,0,-229.8830214,-805.3123682,-480.738692,0,231.2700856,11.02675219,-68.59533824,283.5818999,0,0
126.8799999,495,-246.4995617,-143.7587543,0,388.354732,130.0124709,0,450.9391593,918.3040779,456.1992233,0,-116.7972557,-177.1279838,98.76281489,-333.5764958,0,0
126.8879999,495,327.5933631,290.7956646,0,-163.1232481,-345.0708626,0,-715.3339645,-721.6362706,-286.0908956,0,-68.06434304,349.0908438,-196.0764338,1212.811639,0,0
126.8959999,495,-148.8739919,-213.2024404,0,-127.9641126,311.3966008,0,471.6369386,171.4421328,-43.19989445,0,204.0531423,-286.6394563,122.839117,-651.060614,0,0
126.9039999,495,140.671609,248.9769843,0,331.4388066,-298.5620543,0,-260.6195238,325.79307,298.7096024,0,-253.9670266,222.7723338,-75.16921554,762.8948055,0,0
126.9119999,495,195.3687895,44.37164536,0,-451.3040192,37.34485615,0,-230.7792182,-839.4562529,-536.4377819,0,278.3767453,70.66766112,-30.16406401,268.4380315,0,0
126.9199999,495,-248.7235504,-155.7027965,0,385.4514803,134.980312,0,471.7176311,908.6022544,428.8099248,0,-119.6067989,-174.5571923,127.3868946,-384.0123309,0,0
126.9279999,495,418.2462517,449.2535236,0,42.72548566,-569.1791691,0,-940.2237308,-598.6979098,-139.5783185,0,-245.914678,514.8555869,-256.04143,1668.517877,0,0
126.9359999,495,0.853873213,-57.67996652,0,-114.3985318,83.62630816,0,55.15987613,-139.2929965,-155.3485514,0,128.9048401,-58.51006021,30.09784638,-8.075265504,0,0
126.9439999,495,305.9968518,274.3972122,0,-131.8094797,-328.4655957,0,-672.6582211,-668.4866198,-277.8086358,0,-91.76315039,321.2530435,-155.0830454,1149.718639,0,0
126.9519999,495,691.0612001,431.7482866,0,-914.6913856,-414.6764141,0,-1321.45104,-2292.859383,-1182.90425,0,260.6438833,531.3383326,-313.3382668,1740.471484,0,0
126.9599999,495,149.2865792,85.66875051,0,-181.9230107,-85.99460017,0,-286.4640573,-474.6920799,-273.6588826,0,58.50608559,108.2768409,-54.48652797,495.1306871,0,0
126.9679999,495,194.3907773,120.0351656,0,-229.5450938,-113.8561529,0,-355.952497,-588.761091,-319.537145,0,60.98712914,138.1519823,-76.32984352,586.1637509,0,0
126.9759999,496,-207.1144022,-188.5908852,0,156.7536133,216.8505372,0,476.4531569,576.3683991,225.8246964,0,40.72540999,-235.9854816,123.3464159,-535.3293208,0,0
126.9839999,496,137.5187652,185.9811312,0,153.645299,-249.7761509,0,-320.4237643,13.22624631,114.5718171,0,-179.5290483,182.7715973,-91.49882536,708.5909661,0,0
126.9919999,496,111.7321152,-18.32733258,0,-378.6306526,79.50716183,0,-100.0298991,-629.089187,-415.0864811,0,225.9399793,-26.50961043,-10.91354848,49.15131897,0,0
126.9999999,496,-244.6779683,-144.1264331,0,417.5274562,100.7159002,0,441.313318,935.8666636,461.4073982,0,-147.8644184,-160.5899169,102.1017568,-376.0945354,0,0
127.0079999,496,294.4487135,225.7406116,0,-232.0567584,-261.2699036,0,-624.9646525,-773.4427098,-357.4712915,0,-23.19042075,280.8138511,-170.5801319,958.1625186,0,0
127.0159999,496,-195.4712136,-239.2207117,0,-45.90145258,313.8445141,0,480.1068691,290.1993654,23.31537259,0,156.5202943,-282.0635855,132.3013367,-710.7730053,0,0
127.0239999,496,26.85915702,121.0849125,0,316.044886,-227.1863779,0,-218.4891508,333.5393908,280.1131356,0,-257.7851756,151.4300668,-73.77770669,562.7525572,0,0
127.0319999,496,127.8038426,-15.03399655,0,-404.0188858,42.1545559,0,-247.9907556,-763.6342057,-469.4216718,0,173.8052597,11.86304963,-72.26433613,217.7840009,0,0
127.0399999,496,-272.6883202,-193.6306385,0,370.6924125,185.9400779,0,511.7862088,932.2947691,433.9227313,0,-130.651265,-242.5547879,111.8756989,-527.5796855,0,0
