Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
200.4319999,782,-47.09951517,-64.3879179,0,-42.78066889,38.66925361,0,-9.010393832,62.26381422,-112.5228562,45.8068098,-334.8538594,44.12932072,-115.8189347,0,-177.3721721,88.12662322
200.4399999,782,20.77983882,-14.21037916,0,-8.118784661,2.6945341,0,-80.40922602,-45.94648682,125.2373431,-61.50196858,312.0839071,-83.0663997,179.0352218,0,155.0478703,-74.14632959
200.4479999,783,13.49245015,26.98361602,0,77.97047113,-59.94043337,0,-75.81766401,63.70173305,-128.8451118,70.9945777,-172.5372823,56.43360599,-65.70638837,0,-152.3426319,-0.571086139
200.4559999,783,-0.359421961,-46.09698434,0,-29.88833434,97.19498833,0,-19.39144572,-31.37102623,42.53113516,-23.52687372,-22.5697451,-5.02893146,31.31907517,0,14.63731617,45.55185899
200.4639999,783,52.41215812,62.02256359,0,117.6402104,-65.89052928,0,-120.4628348,1.914549272,44.68478816,17.65346022,231.6886294,30.484286,110.3884408,0,29.33280303,-67.8847461
200.4719999,783,-128.3298259,-142.5963259,0,-93.50469427,49.45939976,0,-0.784469317,38.56292739,-142.2736906,45.67025374,-339.4461938,18.55438188,-120.0792834,0,-171.1546472,99.99139865
200.4799999,783,-38.6560392,-63.20241454,0,-22.37119558,1.656506665,0,-79.51680214,-69.05492493,63.82872065,-76.43127115,298.7547561,-114.2713084,175.7868775,0,164.2352174,-78.91251934
200.4879999,783,-64.39886523,-28.50675834,0,60.92372158,-62.0718348,0,-78.28868198,48.29779584,-186.5413108,56.50546172,-194.7538317,45.57336977,-67.5126137,0,-151.4413312,5.875231764
200.4959999,783,-141.0703135,-162.8316023,0,-103.9356943,80.27652275,0,-18.77505995,-46.5186665,-41.26826827,-56.79173223,-38.60888138,-78.44937585,39.84946003,0,35.25390802,39.50299089
200.5039999,783,-84.80564163,-50.29553565,0,68.74087222,-82.93609713,0,-126.1208287,-16.58040132,-73.11396782,-26.66627534,182.5884374,-55.70183803,107.5117477,0,43.39376531,-90.47965217
200.5119999,783,-261.8635927,-237.0896783,0,-101.3850125,46.51013968,0,-17.97410451,17.28074297,-232.9685772,3.390298085,-383.7829702,-16.90128985,-124.16987,0,-169.6315524,82.06781822
200.5199999,783,-197.0041586,-169.8605882,0,-23.07770352,4.369617376,0,-96.5265854,-87.79618924,-18.0676205,-118.6211723,252.7848809,-154.206836,167.9134958,0,159.3505941,-91.47837058
200.5279999,783,-247.4481228,-160.5677849,0,57.55371867,-45.5752491,0,-89.89106663,31.97072901,-264.8842967,11.10480993,-261.7915141,-2.563044496,-87.08518165,0,-162.2982384,-8.334692778
200.5359999,783,-354.0154986,-321.454324,0,-115.2354497,99.42320621,0,-34.09260011,-57.41585023,-108.1857598,-107.0141205,-103.2867716,-119.0162737,20.86094417,0,22.0166096,18.7726385
200.5439999,783,-286.9373218,-201.2561949,0,67.72577817,-61.53530958,0,-137.9419415,-22.20353845,-148.7964277,-81.93425366,89.71754353,-105.2155427,81.10369931,0,22.60732969,-104.0029514
200.5519999,783,-395.9842133,-332.4031298,0,-58.64896184,77.15448402,0,-30.78348789,18.01776047,-279.2048505,-48.00879778,-462.8354016,-33.92654818,-147.958995,0,-192.5753127,79.19668222
200.5599999,783,-344.1977071,-285.2686933,0,-29.31778896,24.35304787,0,-105.7469643,-69.89184363,-39.17428691,-154.3904693,197.301945,-148.4689571,148.8081727,0,125.0425407,-77.8863193
200.5679999,783,-398.2771413,-296.9998192,0,-5.80207817,-41.58590444,0,-90.59388611,41.47513324,-306.4001804,-30.32122539,-327.432022,-53.15699381,-101.1036182,0,-186.9352308,2.257255755
200.5759999,783,-388.0725019,-351.9327778,0,-97.94111555,101.9849135,0,-45.78070945,-58.457526,-135.1584774,-146.4611186,-148.8742589,-144.7059705,11.42935914,0,0.112083359,10.13245698
200.5839999,783,-301.2657591,-207.0624752,0,77.6502842,-51.67533472,0,-144.8932572,-3.994700304,-128.5942898,-95.06904751,73.08163714,-60.65487228,68.2822988,0,-20.79087437,-96.73688657
200.5919999,783,-453.7954717,-387.4257318,0,-121.7418495,77.41825036,0,-25.63227927,35.10986165,-267.3611366,-62.89248703,-450.583724,-44.85949459,-143.8244417,0,-209.2798783,78.82275633
200.5999999,783,-348.0290961,-290.4884568,0,-35.13129884,22.43660986,0,-106.4323425,-67.76748183,-64.10342429,-174.740717,202.5849459,-177.9261779,151.1248657,0,120.7634268,-104.7705039
200.6079999,783,-359.6143871,-257.4553126,0,33.06489731,-25.56162475,0,-90.69897037,43.50473255,-297.9739324,-34.67702918,-312.8827205,-14.3823954,-108.5812909,0,-206.4853864,-8.389878551
200.6159999,783,-397.0382255,-360.7851305,0,-124.1979042,104.8481054,0,-32.05574598,-50.64989208,-113.7374979,-142.9190478,-103.0765739,-133.7032002,17.55274624,0,-0.359582384,12.37393892
200.6239999,783,-323.355985,-233.90838,0,16.90745188,-62.33500942,0,-121.5266618,0.078294906,-164.0950302,-97.91427419,85.68842374,-114.5372868,70.30298322,0,0.864695094,-109.6502692
200.6319999,783,-391.75492,-338.8424152,0,-120.8782945,75.57508714,0,-11.5886706,27.93521817,-290.519105,-64.56557071,-441.7108096,-75.76591359,-146.4791966,0,-181.5674876,52.83339557
200.6399999,783,-242.5631383,-202.5044888,0,-1.202756793,26.31823757,0,-96.96202353,-67.19677444,-38.3618436,-158.4676713,223.9236736,-161.6495553,142.3274697,0,133.7100465,-119.7102274
200.6479999,783,-284.1658589,-202.9878395,0,29.22504745,-8.940376903,0,-75.83205071,54.18534896,-266.6803833,-13.33078844,-294.1652592,3.96008576,-119.6092951,0,-195.2957658,-17.51439857
200.6559999,783,-314.4887045,-303.2321626,0,-128.5468145,126.5552397,0,-24.14492202,-44.24170959,-98.80015253,-128.477483,-78.15961177,-127.9697336,15.11800332,0,20.67933388,-12.79019027
200.6639999,783,-204.567673,-139.8262637,0,55.49957722,-42.54089812,0,-119.2104656,3.86198406,-140.0824009,-79.05678543,95.64581757,-81.00132915,59.23109273,0,5.635914364,-127.8723398
200.6719999,783,-275.7929459,-243.18485,0,-72.06327186,90.01133131,0,-9.197079147,34.92121067,-226.4443016,-40.64944993,-408.6260362,-17.36544521,-152.2152493,0,-182.8671312,52.56757957
200.6799999,783,-166.6854046,-139.5544559,0,2.585913706,29.37637386,0,-88.2304246,-51.36003562,13.89484171,-130.2716863,267.5649543,-122.5922687,143.8691192,0,132.359892,-110.2436436
200.6879999,783,-244.9052783,-173.8935852,0,-13.19162276,-17.79442904,0,-55.26402421,65.97132534,-245.7953527,11.90391288,-262.3777347,2.774193414,-112.1856471,0,-181.0578847,-4.249192877
200.6959999,783,-257.8787179,-258.1816087,0,-137.399665,99.2811398,0,-10.15854945,-44.60563199,-74.08058083,-110.0082364,-45.84170551,-138.730909,28.44268398,0,47.11720482,-11.73309784
200.7039999,784,-139.8652403,-89.22593427,0,60.80488629,-67.6935388,0,-108.8699469,1.940829612,-113.1271166,-59.40244699,111.490615,-68.85146952,59.19817567,0,13.35869693,-130.855827
200.7119999,784,-230.7873049,-218.6354499,0,-107.1494477,64.73815944,0,6.624039217,28.12260773,-212.6798208,-26.79558839,-377.3740702,-25.95747453,-143.2368692,0,-160.3314722,41.61197557
200.7199999,784,-92.66296359,-90.09671483,0,-2.976139145,-14.65785583,0,-84.20265083,-64.30366016,31.33437614,-120.5843955,289.5573119,-127.0875843,154.6030613,0,154.785605,-131.9931139
200.7279999,784,-145.7256265,-95.53602702,0,19.13470287,-60.91984467,0,-58.10817476,46.58869581,-195.6606442,20.96892907,-251.0721841,36.33999807,-113.4226809,0,-178.7628495,-19.39038374
200.7359999,784,-161.0855266,-178.4817916,0,-113.4751743,58.23470454,0,-11.68722654,-65.92902158,-21.70399221,-97.83754286,-16.75469462,-109.3511578,28.00935901,0,52.8242249,-18.80136818
200.7439999,784,-58.5464076,-28.22351787,0,62.89192819,-104.0271001,0,-110.8305692,-12.89326972,-74.73466289,-43.71485206,114.7098407,-54.82233439,53.75628456,0,11.21047577,-128.5255909
200.7519999,784,-201.3112276,-209.4698332,0,-144.0628062,40.49392951,0,12.03494761,17.87786265,-171.7663526,-22.23766043,-379.1987119,-34.36889229,-143.0129657,0,-159.6846683,40.29658974
200.7599999,784,-75.68385249,-94.08006066,0,-39.20041068,-33.73612927,0,-73.34208787,-68.79662127,36.16675539,-125.5767202,268.4089469,-162.1440082,149.5726196,0,159.6919971,-144.2198468
200.7679999,784,-94.25293432,-72.22243347,0,13.23677791,-69.34013248,0,-51.79547455,45.02074777,-212.2434275,11.85125447,-288.40102,2.354224427,-124.1211913,0,-175.2115726,-37.28031186
200.7759999,784,-138.7725704,-178.0276023,0,-142.1724424,51.9989366,0,-1.420272628,-60.25842198,-16.86993008,-99.97976896,-26.33554102,-119.8502256,25.5744524,0,56.97956007,-39.0447363
200.7839999,784,-38.46443147,-24.47543779,0,39.91956516,-116.1255099,0,-93.67317282,-15.2127725,-87.89945775,-38.24125319,94.27237561,-72.40928611,50.79299461,0,25.34812696,-147.2379839
200.7919999,784,-112.4189967,-140.5227303,0,-103.4020328,29.68916696,0,8.456518687,-10.13129734,-183.9605634,-13.24078436,-384.1781061,-22.96751128,-141.6197954,0,-135.5278159,17.75896367
200.7999999,784,-13.43003647,-46.50164277,0,-22.77180812,-43.2795333,0,-86.66955325,-96.3017471,53.11242719,-105.125306,280.0725086,-106.3819285,141.6734454,0,164.0493686,-158.5148816
200.8079999,784,-59.87920916,-53.72190058,0,-1.540190466,-82.7008757,0,-53.9613749,21.09619125,-204.9366894,21.31380062,-283.8083878,2.619807294,-132.7119612,0,-155.2701215,-46.85825293
200.8159999,784,-25.89229856,-85.31796077,0,-81.58158205,48.83183396,0,-13.21774263,-81.07791027,10.97886668,-93.70444791,-2.950526623,-103.0334919,22.65891007,0,83.04759645,-44.59868372
200.8239999,784,68.17503483,67.88716437,0,97.2646275,-99.62286083,0,-105.6855976,-15.48838153,3.674330235,-11.25974333,128.4907562,21.42044061,34.67229548,0,11.24483023,-124.9328701
200.8319999,784,-72.98608797,-108.956137,0,-115.3874458,30.75777799,0,11.45905432,-6.313539343,-85.66356497,10.24646185,-335.1498678,14.32171974,-149.6719804,0,-140.9506259,39.96429372
200.8399999,784,53.54335096,11.46154792,0,-5.780084191,-47.52838001,0,-72.15444086,-94.04175523,117.6665916,-84.44796604,313.60559,-108.273236,139.7249524,0,167.5727149,-146.8589475
200.8479999,784,26.82740097,18.32135031,0,37.69521115,-61.02245878,0,-32.37927812,30.56829402,-121.6607934,53.73901297,-252.3355236,54.51481287,-131.1710125,0,-163.1994496,-24.33016442
200.8559999,784,21.6200224,-49.74123465,0,-71.20787592,53.90458556,0,-0.205173175,-77.737956,89.58783833,-62.92318494,41.0311611,-62.13662353,30.44652738,0,77.97175464,-30.48101533
200.8639999,784,107.3389691,98.51986708,0,116.5672545,-113.0057393,0,-99.03245284,-20.90155517,29.06835207,8.241409295,141.0645495,22.10964849,33.69621132,0,4.963893575,-121.5150238
200.8719999,784,-34.25400431,-81.35789407,0,-84.98700456,28.39283692,0,15.21051021,-0.459644608,-65.36324214,24.07022287,-310.3529045,30.15749599,-141.3004694,0,-136.6064005,46.84173273
200.8799999,784,82.22866064,28.25408119,0,16.4883355,-56.63307776,0,-77.35702007,-77.7646311,134.5223116,-69.40974937,339.6667725,-90.02822453,151.9584052,0,176.769431,-137.6071455
200.8879999,784,64.32277358,45.32116589,0,60.95654198,-83.92085476,0,-47.43164073,38.49516154,-109.8069713,67.70735245,-237.4417357,69.31759928,-124.120806,0,-157.8141586,-15.93854135
200.8959999,784,35.01491333,-43.59906737,0,-83.19954801,19.82286287,0,-17.81301906,-67.1949607,97.40249549,-52.14591414,66.42045357,-53.90142874,40.70875375,0,84.65568407,-25.64073795
200.9039999,784,96.3083483,79.19791236,0,64.44937676,-145.8014767,0,-104.7303221,-5.553287423,7.837056406,13.62723445,142.6167943,-7.786381641,44.20887739,0,22.77987653,-122.7078439
200.9119999,784,7.857412228,-50.48879328,0,-85.63055615,0.795599376,0,7.091714363,2.044701453,-76.30450228,31.21706838,-301.6092989,10.77403574,-126.4123997,0,-107.236544,35.31499841
200.9199999,784,164.2959968,101.108754,0,68.10280791,-76.637951,0,-97.29894756,-81.44901496,144.0167817,-52.45004031,350.1515828,-63.78595401,147.7500467,0,176.3521125,-145.7159366
200.9279999,784,106.9002251,82.11797606,0,74.37625999,-70.79948495,0,-57.12535175,33.98914999,-82.3108317,86.02538087,-224.5525856,111.246909,-138.9098673,0,-178.8210682,-13.16537303
200.9359999,784,76.88477818,-5.385251772,0,-69.19417774,52.2731938,0,-16.23848071,-76.47148321,129.4391945,-30.73777831,98.52957809,-23.89798823,40.48471405,0,75.01803151,-21.98646138
200.9439999,784,156.9840454,131.0765898,0,98.42410395,-106.4191223,0,-99.59304326,-19.89257759,26.57836456,36.86692227,158.6602416,9.50690096,41.83530328,0,8.69267642,-112.4975427
200.9519999,784,2.351312841,-67.29494714,0,-114.4441649,47.75370498,0,20.81416315,-10.81946871,-49.57129389,43.67837538,-278.1140274,14.52296569,-120.0271229,0,-117.1608369,45.44510023
200.9599999,785,125.949931,59.34259962,0,14.04339288,-44.36624228,0,-77.2078179,-88.67192974,143.9485703,-46.32705946,355.1150713,-92.88554752,159.7922473,0,183.890347,-143.5940937
200.9679999,785,121.8220018,93.89037234,0,68.97540966,-48.78581003,0,-47.55496851,20.98789152,-95.08969659,94.33251745,-232.7774814,91.72855712,-129.5710743,0,-157.645654,-15.02194723
200.9759999,785,99.79491216,7.792013875,0,-60.93379231,75.65166673,0,-21.1475825,-85.38220746,149.0361379,-17.43245947,111.5010647,-3.867453432,50.50898936,0,87.05696085,-25.10112154
200.9839999,785,152.8387816,116.3475514,0,91.73406359,-87.33535968,0,-104.6386114,-17.94382944,49.66942772,43.53185478,157.456553,20.76579442,39.82728435,0,4.111402913,-109.8042765
200.9919999,785,23.04805874,-51.06692241,0,-101.5815375,56.66998657,0,11.0895967,-14.59910226,-31.77556018,40.49176785,-267.8559885,17.50696749,-124.4093136,0,-115.8941207,41.42371646
200.9999999,785,134.6965726,71.07271802,0,23.40076138,-36.78407189,0,-84.4387225,-85.56279785,160.5650235,-42.77584173,356.7641064,-67.73408921,150.7540948,0,170.2714161,-149.059058
201.0079999,785,74.00398,52.10093915,0,44.177383,-45.48884098,0,-37.88325849,32.30261299,-107.5714089,86.64984175,-252.0355353,79.39508847,-136.8838806,0,-166.2066941,-15.55901579
201.0159999,785,60.70358956,-21.4024202,0,-76.69715216,54.2849185,0,-9.623459771,-79.49650928,102.4533625,-34.89646247,96.76321039,-37.58049632,42.28707534,0,98.89976782,-36.44226059
201.0239999,785,151.8829678,129.501109,0,107.5805232,-111.0067151,0,-94.13939091,-8.970833891,17.39481467,40.25035932,126.0584742,47.2537561,15.54008069,0,0.732846814,-123.2392433
201.0319999,785,51.23319158,-10.2345637,0,-51.0990813,47.92814696,0,27.41915723,-0.348844611,-32.62263974,43.32455504,-275.7048209,62.27747317,-135.5964838,0,-114.7569282,37.42969778
201.0399999,785,177.4496901,118.5272651,0,82.03051108,-34.46336879,0,-64.00978955,-63.31738202,182.668504,-25.5289215,368.1736175,-10.4718912,144.8584172,0,166.4254143,-127.2041729
201.0479999,785,85.69409095,64.66846978,0,50.489601,-33.25566487,0,-14.76086668,58.37032749,-63.9038922,106.1837913,-246.4018464,128.3760493,-142.8000461,0,-177.5227482,16.08657684
201.0559999,785,29.78677473,-46.84042121,0,-117.5956764,58.84855346,0,18.50027763,-57.65950951,111.1621664,-33.30209171,93.03288437,-64.45447533,48.90817957,0,104.6379603,-26.58450398
201.0639999,785,138.4130358,116.2711795,0,88.75325352,-104.2953002,0,-63.84003686,7.538755084,-12.23343374,42.95239487,99.9873563,11.1155676,22.15053662,0,9.566544025,-115.6526919
201.0719999,785,49.50367194,-15.6049298,0,-62.72962401,51.59355769,0,46.52574863,10.19326297,-50.37971069,50.16016002,-283.196009,54.00569652,-122.5395809,0,-101.6249671,44.66741848
201.0799999,785,136.5283065,76.48021745,0,26.32872784,-57.67615531,0,-50.12499594,-62.37147404,134.3335735,-30.10834463,346.4490466,-59.21560755,148.5452183,0,180.8675963,-135.401527
201.0879999,785,95.2911507,62.97658297,0,44.34389537,-57.88856181,0,-6.383698862,37.98180656,-118.9542978,94.5740739,-277.0457981,88.80278294,-146.3928913,0,-162.8852759,-0.009185797
201.0959999,785,99.6322438,11.73673939,0,-53.68104952,52.5529734,0,13.0660348,-87.23697817,123.0655443,-31.08061195,100.5949958,-20.98366551,52.0787481,0,105.5273448,-28.14791497
201.1039999,785,149.5106225,127.4664611,0,98.10120124,-101.8536175,0,-65.65468136,-25.19848385,17.23787003,47.01106725,104.8662715,42.43913767,17.99080037,0,-4.977869,-99.4963706
201.1119999,785,38.58204125,-23.45223489,0,-74.20879141,53.29886174,0,46.92152432,-33.14201898,-37.98032646,41.34197764,-274.9090902,42.78448882,-126.2188077,0,-104.6812744,50.50952503
201.1199999,785,159.9434544,105.6934283,0,57.86525052,-46.89246875,0,-50.76959608,-99.74744046,147.31688,-32.35642744,350.2626521,-39.07786675,142.2562845,0,172.7326741,-126.4860113
201.1279999,785,101.6255444,77.48852385,0,56.21501266,-36.18835437,0,1.658713981,15.51016898,-95.62968034,101.9660749,-265.295236,123.7773329,-149.4573523,0,-169.1754301,23.74533433
201.1359999,785,100.0800458,18.82188105,0,-43.81998249,58.9609692,0,16.31785168,-93.18893238,137.4577183,-19.47078981,128.3027473,-2.727792082,50.0173398,0,109.3774513,-10.30510684
201.1439999,785,176.7153702,153.0334365,0,133.1908913,-104.1036294,0,-63.98501228,-20.47538646,14.57992542,58.530789,112.4162737,53.56227629,3.172885611,0,-6.226428707,-78.07296921
201.1519999,785,84.24531846,16.44442042,0,-31.93547773,55.20871668,0,49.34193128,-24.83590201,-21.81643459,54.66735313,-243.5213428,73.31073526,-133.2201201,0,-105.8462983,81.28833065
201.1599999,785,193.6959822,139.4084573,0,89.81145617,-49.601821,0,-58.75003486,-83.51187477,177.0283526,-8.817429827,387.0739313,11.60684626,133.0988233,0,151.7059773,-88.17465005
201.1679999,785,78.43276609,52.38470074,0,22.37447756,-48.34063375,0,-4.677218788,20.01792172,-85.04648529,108.3096796,-246.5098103,114.3030582,-159.4548385,0,-190.1563462,55.55967267
201.1759999,785,75.26157257,-9.152540986,0,-77.99630016,37.92342987,0,12.56531954,-105.7604973,114.0462388,-31.84750483,141.6671686,-55.07118638,50.29267699,0,102.1808586,0.082853177
201.1839999,785,161.9460422,141.5633147,0,121.5102451,-116.9770497,0,-70.59959527,-32.46229764,-7.22436268,56.75838708,109.538117,50.88620774,2.061372836,0,-25.45286659,-63.17017922
201.1919999,785,28.41560627,-36.21158886,0,-92.07116377,42.01769146,0,43.11219542,-44.20341653,-44.79110665,46.95407284,-237.5757652,46.29929722,-122.0074282,0,-107.9065694,92.12096933
201.1999999,785,171.1883534,114.6211453,0,61.23017145,-66.17236222,0,-62.97384426,-109.2910579,116.0967975,-25.27374961,374.7547891,-55.99065453,145.943442,0,165.5022355,-100.1720575
201.2079999,785,119.7092362,90.03154488,0,63.45219569,-44.4791952,0,-12.46634288,5.947868286,-111.8211173,106.5989854,-254.9238121,117.7023885,-147.7458155,0,-187.4867893,36.59235241
201.2159999,786,99.89096025,17.83253093,0,-56.24152582,52.56344708,0,0.360445048,-99.71996102,135.1790093,-22.57999667,162.6556609,-5.657149823,68.86753805,0,87.03757691,-21.76231874
201.2239999,786,166.1661887,149.9617159,0,118.2111885,-93.73743614,0,-72.48660019,-19.33871628,0.921271137,60.13793804,113.692001,65.94503742,18.96439428,0,-41.63212314,-89.60666248
201.2319999,786,41.99861636,-22.51066706,0,-80.98428133,72.31677979,0,45.77528578,-36.95802687,-31.69003834,47.69670498,-229.147022,55.24635825,-100.0514394,0,-108.0891725,56.85925353
201.2399999,786,140.443218,84.96532576,0,32.54775604,-42.34545229,0,-59.6270251,-100.0962283,128.0392693,-19.7981759,373.2166303,-28.21621698,160.705967,0,154.160474,-134.2137545
201.2479999,786,74.78364626,45.8199343,0,19.1137678,-27.30638332,0,-5.204033177,7.904221945,-137.5692316,97.22698398,-268.1401322,97.24352824,-131.2507863,0,-181.0063735,3.316582148
201.2559999,786,69.19369419,-12.02210511,0,-81.37327152,57.8444012,0,8.40513898,-109.8558334,94.44673423,-36.31628484,153.6968389,-49.93279854,87.74434823,0,121.3453106,-56.77195184
201.2639999,786,113.147566,99.15726718,0,69.68528839,-96.20113578,0,-58.40735175,-28.22971824,-31.10020117,55.70248931,85.12150643,46.95407956,26.88357998,0,-11.12537894,-118.6031769
201.2719999,786,57.41133144,-3.979283343,0,-59.4882527,70.17196659,0,50.81967948,-39.23857437,-46.61864365,41.79206718,-241.3636756,51.28736587,-85.09478073,0,-77.28057986,25.71336092
201.2799999,786,189.8119517,142.9415056,0,94.11890668,-31.74139355,0,-60.57381136,-93.05429876,157.3291458,-11.64027272,373.8943488,15.90496917,166.0619169,0,159.1482649,-142.9495037
201.2879999,786,79.16207021,60.34970621,0,30.57339138,-9.108070934,0,3.104550792,18.64656622,-89.94021608,110.5177815,-262.8102344,145.4104421,-132.2019887,0,-186.4666566,14.26895629
201.2959999,786,115.0347225,41.12163429,0,-28.79015782,62.96830684,0,11.31828503,-91.26845112,115.5588949,-25.5332877,166.9057326,-16.22340839,92.44612417,0,114.6529482,-44.8371647
201.3039999,786,152.2363244,141.3560045,0,112.687605,-99.14694841,0,-61.34900619,-3.877687393,-2.535152676,72.26526055,92.66667391,99.06837398,23.39479948,0,-39.71841279,-87.45714753
201.3119999,786,15.87660513,-44.75138908,0,-105.4112219,47.27302662,0,50.30777621,-22.23330996,-30.25392795,43.79237376,-227.4799111,45.00524466,-83.93361565,0,-89.42361074,49.07004563
201.3199999,786,156.898307,108.1194256,0,55.02657157,-73.71077483,0,-56.68855538,-81.98087414,109.0508468,-23.82116214,354.5225435,-51.30313599,167.2062203,0,165.3874383,-139.2042964
201.3279999,786,74.59077599,51.49057984,0,19.26750567,-44.41906211,0,5.991371228,16.8149434,-124.5258835,99.88868885,-287.2311774,114.6326715,-129.2557662,0,-178.4114857,20.96032434
201.3359999,786,80.0318277,8.104256031,0,-65.90103238,28.40667803,0,9.181348363,-101.8641209,105.7123201,-36.23223088,158.2648248,-30.77172421,95.64337954,0,124.8300126,-45.01823466
201.3439999,786,121.7531744,112.4851898,0,81.4177536,-125.4327357,0,-61.47576938,-16.01120959,-46.63976967,53.80544415,60.41123071,60.41506149,11.04366741,0,-30.05057541,-98.36256145
201.3519999,786,31.45884749,-27.1387224,0,-88.12482907,37.33480108,0,45.81170093,-40.97163378,-57.80033087,26.25396271,-240.8835534,36.23901802,-94.86227661,0,-77.76232183,37.37245883
201.3599999,786,177.7580533,139.7459176,0,79.4833035,-77.04843093,0,-63.86238522,-97.10001527,123.063164,-27.19494833,346.4790769,-20.47496452,153.3559797,0,161.5768381,-142.5835466
201.3679999,786,65.58606651,50.66577147,0,10.27640931,-39.55971754,0,3.265720333,7.31777144,-98.11972762,99.40026527,-291.9221498,132.9890413,-144.5283594,0,-181.7975114,20.76200956
201.3759999,786,71.98161795,3.916132927,0,-58.45634696,39.87251619,0,5.49148478,-110.2460223,118.541684,-37.08769494,163.5503631,-36.53356004,86.63676771,0,128.8915167,-48.18586222
201.3839999,786,104.5879644,98.83743973,0,82.53925145,-103.3615134,0,-56.29991772,-22.65661996,-38.49735115,54.46241138,46.40655828,54.52081346,3.578192758,0,-34.31223327,-93.82912329
201.3919999,786,-16.32783696,-73.48469103,0,-122.7853708,61.43605467,0,52.55069722,-45.13869708,-51.03266806,22.16334392,-240.2978405,24.85469101,-90.81466898,0,-73.09179157,36.86779376
201.3999999,786,157.0170191,117.0362035,0,82.07384123,-51.54146803,0,-72.6666992,-94.74161621,93.79359953,-31.35795542,338.8252857,-32.15129101,149.0522038,0,159.371865,-150.5696962
201.4079999,786,32.58251768,12.44590409,0,-17.91257632,-11.05212467,0,-1.655870663,13.34492693,-133.0412103,91.01513836,-300.2057197,118.5806051,-151.4811398,0,-188.1554351,12.12042271
201.4159999,786,24.57482362,-44.4713751,0,-119.5089146,50.45144003,0,8.610602121,-100.7580599,80.66038698,-47.79461029,170.6275359,-73.09100865,85.69804452,0,136.3105118,-72.13550956
201.4239999,786,157.176717,153.8002931,0,126.9788383,-94.04334575,0,-66.72228131,-11.79829208,-78.66848855,53.36942252,45.65395139,44.57327244,-9.897252002,0,-31.29852511,-118.1668258
201.4319999,786,43.10109496,-12.84152501,0,-76.83323215,75.81891837,0,35.77145215,-25.97421022,-32.11524291,36.30784507,-207.1874028,70.76900643,-100.8670175,0,-81.93891835,33.91825678
201.4399999,786,124.6959569,86.69808788,0,36.20695256,-51.76027385,0,-74.86691895,-61.49308723,119.5360273,-15.24877065,365.0869335,-17.32695158,139.6707237,0,147.5676674,-144.3410134
201.4479999,786,41.75788821,22.13634306,0,-0.73271269,-13.3817022,0,-6.873210426,37.56110633,-140.8665147,87.25451467,-299.3929936,77.84398735,-161.0874421,0,-180.8053592,6.722751633
201.4559999,786,76.89082512,6.387661354,0,-46.93773281,65.84801863,0,-11.19397434,-77.65003429,113.6246213,-46.1760417,182.7297902,-50.79848209,76.71832505,0,128.566398,-67.71873888
201.4639999,786,140.2307517,134.7921426,0,119.0004934,-66.11001253,0,-75.7449565,21.84435737,-22.6133821,61.71767006,45.66224277,83.86926202,-24.04161941,0,-60.12466738,-94.74901008
201.4719999,787,20.72152487,-33.54642074,0,-96.08428424,93.63135193,0,39.29055379,-3.239416011,-21.99296671,24.64556972,-211.0630084,28.2977894,-105.7436801,0,-81.66163401,38.6027247
201.4799999,787,175.0904577,142.9495017,0,90.26564814,-31.99055444,0,-67.91776055,-44.32219805,129.8767139,-16.5843196,359.2281361,-16.96654401,134.5115575,0,147.1905084,-140.6987088
201.4879999,787,105.1740718,89.85071867,0,57.27268949,13.52219295,0,2.472559797,60.66304955,-77.05662444,110.321037,-282.9983192,165.461037,-159.9913476,0,-197.5391526,35.09740326
201.4959999,787,76.98226636,12.86168848,0,-49.84310907,62.34959593,0,2.703836087,-54.1560408,161.0176632,-25.42599,209.6649682,-13.60127337,84.69829911,0,117.0981885,-37.73436558
201.5039999,787,117.7883195,115.2318601,0,106.5315803,-91.38264803,0,-56.67250099,34.71509492,-11.30799662,71.05719464,49.16745001,62.14872895,-20.47458812,0,-62.4877467,-73.54920025
201.5119999,787,12.03768998,-47.11319875,0,-89.80715896,69.04582644,0,50.63897804,-1.999165636,1.869524137,28.47803367,-192.5472997,22.93828444,-96.06757927,0,-81.72979227,50.91750038
201.5199999,787,119.1619057,85.83978564,0,47.05286767,-63.7233375,0,-54.46206618,-49.12702238,122.013934,-26.7649988,358.720709,-61.51037082,135.424278,0,139.1601262,-138.1136056
201.5279999,787,36.74272433,24.31458945,0,-9.508012617,-20.86983413,0,17.2350546,39.34314885,-119.2302142,81.83844855,-299.4779671,88.62159423,-162.4524823,0,-192.711328,19.62430701
201.5359999,787,79.40718771,17.07083373,0,-57.43427091,33.70789727,0,1.208144711,-85.70078691,120.0100167,-52.23556367,201.4737835,-45.47471968,83.16194634,0,125.3345305,-70.50936961
201.5439999,787,164.2595333,164.7194324,0,152.8699569,-97.61527526,0,-59.33792832,13.10973038,-40.30801401,57.73108036,36.8051339,80.09459084,-27.04736111,0,-67.13499964,-98.38721247
201.5519999,787,65.10813155,14.24351185,0,-12.8236989,82.61032021,0,46.18952574,-7.187705671,15.45127452,37.56565942,-164.3743134,108.3473172,-90.91596401,0,-92.64065242,45.05478404
