Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
219.6079998,857,162.3987776,217.6655958,0,272.1479257,-285.6874997,-0.010122886,-406.3674662,106.8095312,281.1509315,0,-216.7536016,310.5507736,-3.01102564,857.2541352,0,-0.028333808
219.6159998,857,116.3592876,-74.98067965,0,-407.4385012,141.2050771,-0.010131561,54.1203716,-537.7384034,-425.8760029,0,248.0070712,-134.6492036,47.18918069,-266.1673887,0,-0.028356859
219.6239998,857,-125.0833908,-47.33612982,0,453.1947903,120.7698684,-0.010139947,365.0901684,887.5075728,464.3003125,0,-117.8170232,-76.41680032,154.443993,-415.8912327,0,-0.028379105
219.6319998,857,321.7047136,224.9588873,0,-243.7072862,-290.13149,-0.010148045,-597.1784254,-778.8856782,-305.0561732,0,38.39813578,299.1288665,-72.35584623,946.267323,0,-0.028400551
219.6399998,857,-197.8233809,-259.8484263,0,41.96544898,373.8858078,-0.010155856,634.8034106,478.0707085,44.34804253,0,152.6803159,-357.9001463,178.6021983,-1086.585916,0,-0.028421197
219.6479998,858,146.0841937,218.1721558,0,293.7848025,-299.7945883,-0.010163381,-394.0921135,128.587779,266.3216375,0,-219.6259061,302.8058658,-7.963713223,847.5065688,0,-0.028441047
219.6559998,858,113.1432345,-66.1328863,0,-400.8919779,119.8286571,-0.01017062,35.66638925,-557.3207569,-455.0241168,0,238.3516772,-130.3582109,35.92107222,-217.7786665,0,-0.028460104
219.6639998,858,-147.5349454,-68.67365512,0,452.2639349,124.9987268,-0.010177575,380.952315,890.9832242,437.3744803,0,-114.740289,-97.78090503,149.4677744,-446.9421733,0,-0.028478369
219.6719998,858,308.6779399,212.0205981,0,-237.8509349,-302.070589,-0.010184247,-610.456201,-776.1266059,-314.2402053,0,29.44055775,288.3277155,-62.49674296,936.4434164,0,-0.028495846
219.6799998,858,-199.6511888,-272.40965,0,17.07448471,370.0347267,-0.010190636,610.8402292,442.9682768,19.10394504,0,141.0446608,-383.075977,179.0513124,-1124.140395,0,-0.028512537
219.6879998,858,124.5800022,190.6326132,0,287.542768,-295.4772158,-0.010196744,-407.7167376,141.3515484,272.609668,0,-239.3753024,274.8653685,-11.23706353,768.9622502,0,-0.028528444
219.6959998,858,83.8962663,-100.3991465,0,-417.2283363,104.8954774,-0.01020257,-18.40600612,-583.0538332,-458.1015872,0,222.4180649,-138.1592582,42.97813705,-250.5326334,0,-0.028543571
219.7039998,858,-208.2533046,-127.1972902,0,445.585207,127.7868448,-0.010208118,354.2887402,900.6483093,456.3120192,0,-151.0338201,-139.1072822,150.0215147,-516.261837,0,-0.028557919
219.7119998,858,268.4610442,184.0365441,0,-227.8788966,-316.1116716,-0.010213386,-659.1498075,-755.9326064,-262.7941267,0,-38.26278945,253.608558,-79.95975511,950.0313571,0,-0.028571492
219.7199998,858,-183.5433299,-256.9911466,0,-6.329856074,354.3384651,-0.010218376,588.0525261,415.4770562,28.46657515,0,135.3349851,-404.3243476,171.0512142,-1127.032626,0,-0.028584292
219.7279998,858,123.0594043,195.7099529,0,298.6927629,-302.1387243,-0.01022309,-387.7166443,164.3610457,287.3791996,0,-211.144308,275.6180401,-13.71849668,726.4932235,0,-0.028596322
219.7359998,858,75.29134032,-100.7260878,0,-406.6556343,94.72515902,-0.010227527,-36.39265474,-594.1139732,-456.6355103,0,218.0550972,-125.6715499,36.37030043,-206.6509837,0,-0.028607584
219.7439998,858,-184.437856,-101.8549893,0,438.2035928,132.7276503,-0.010231689,372.8158278,898.4377576,447.9469585,0,-155.0579487,-151.5529604,153.5767798,-521.9207266,0,-0.028618081
219.7519998,858,285.5235961,206.3899954,0,-224.3413375,-334.2787548,-0.010235578,-661.8138133,-755.4224297,-272.6251532,0,-20.05182651,278.3466515,-81.19631915,961.492763,0,-0.028627816
219.7599998,858,-216.4296336,-289.8310145,0,-14.26638882,348.7805992,-0.010239193,564.9938748,394.4744588,14.59658412,0,127.7727743,-401.1990459,185.3481216,-1109.775954,0,-0.028636792
219.7679998,858,102.286545,182.2349365,0,306.0393247,-302.7421797,-0.010242536,-393.506911,189.7584617,322.3079786,0,-263.8690949,240.3311864,19.96549359,733.3918247,0,-0.02864501
219.7759998,858,102.5070985,-68.43521404,0,-427.4150761,67.73448279,-0.010245607,-60.29344972,-628.1075488,-449.70913,0,214.2907992,-130.1116298,42.81199975,-186.0692555,0,-0.028652474
219.7839998,858,-182.1490402,-100.9670375,0,418.8664975,129.0475421,-0.010248409,395.4549646,885.4072589,446.9071295,0,-124.9352837,-159.1182092,162.6008329,-593.624577,0,-0.028659187
219.7919998,858,292.3521984,215.7432343,0,-221.5693359,-341.7703962,-0.010250941,-646.375337,-754.6945522,-261.2970298,0,-12.994843,283.3113435,-58.25994121,931.5639106,0,-0.028665151
219.7999998,858,-174.4576543,-245.4676776,0,-40.02600756,352.5785507,-0.010253205,596.901401,350.8697645,-21.93570979,0,170.6709227,-392.1651346,188.5589066,-1163.893686,0,-0.028670368
219.8079998,858,124.9585008,214.4199083,0,311.7142579,-288.6471471,-0.010255201,-333.3040762,198.5458757,296.3545443,0,-204.8407182,265.8372546,18.0910524,637.805182,0,-0.028674843
219.8159998,858,99.98029007,-67.16915025,0,-418.3991678,71.08885816,-0.010256931,-46.66643996,-647.1417524,-474.7028118,0,238.5179913,-90.84351728,59.61447156,-190.3722153,0,-0.028678577
219.8239998,858,-182.4794554,-92.10741974,0,424.9792138,157.0733077,-0.010258396,438.3451738,890.4131494,442.8754542,0,-122.6753001,-158.3429564,184.2580736,-615.8353747,0,-0.028681572
219.8319998,858,320.4691909,258.430554,0,-201.1093341,-333.0834378,-0.010259596,-624.9632192,-741.4170832,-246.3066744,0,6.576342181,319.1586681,-60.96240772,957.5261467,0,-0.028683833
219.8399998,858,-172.3414399,-244.0200394,0,-39.54256892,359.894063,-0.010260532,597.582775,326.5391424,-27.97783357,0,203.147905,-349.0351592,186.1242022,-1142.013932,0,-0.028685362
219.8479998,858,87.40697414,188.4150265,0,337.6162543,-269.9964629,-0.010261207,-326.7924423,227.5607619,337.6854793,0,-227.8363057,272.7238896,13.26306767,646.7126091,0,-0.02868616
219.8559998,858,100.5194859,-56.9721819,0,-411.7026097,77.06654189,-0.010261619,-76.52809823,-665.1637057,-443.5290789,0,215.2735535,-78.54592506,26.41162883,-126.4448368,0,-0.028686232
219.8639998,858,-185.7274174,-95.60713299,0,424.1263581,181.6182547,-0.010261772,451.4484368,884.3468889,445.1093276,0,-101.3166948,-152.0137662,153.5721436,-646.5626106,0,-0.02868558
219.8719998,858,281.2694313,230.5622307,0,-177.796451,-329.7917324,-0.010261664,-634.3158167,-723.9942488,-228.6677947,0,-9.363265873,333.3985664,-93.34328295,967.6117332,0,-0.028684207
219.8799998,858,-203.3262415,-265.279495,0,-44.68248846,362.0833458,-0.010261299,580.1278322,310.057087,-18.54019427,0,161.7032681,-363.7178806,147.7264932,-1106.062906,0,-0.028682116
219.8879998,858,98.93360481,208.7700328,0,340.6581656,-267.5370764,-0.010260676,-302.9444879,248.6668887,361.3135253,0,-244.1397763,259.0978089,-21.82440877,641.7950445,0,-0.028679308
219.8959998,858,133.4930031,-23.10090424,0,-428.5558912,44.56743802,-0.010259796,-80.50340115,-691.312145,-452.4278931,0,236.2379966,-49.36950573,-8.15374129,-100.298946,0,-0.028675788
219.9039998,859,-190.1340232,-99.91269063,0,404.0090183,169.926651,-0.010258661,476.5485804,878.4028225,432.3785743,0,-89.3244699,-146.3788641,137.9447313,-683.3734481,0,-0.028671558
219.9119998,859,294.7397355,243.0497262,0,-180.407205,-344.1690942,-0.010257271,-622.5354694,-715.3171027,-217.3106279,0,-26.36349644,344.807381,-110.140898,967.0161893,0,-0.028666621
219.9199998,859,-177.9324444,-261.1409427,0,-72.68489518,353.8405349,-0.010255628,587.7783466,280.5331753,-37.96592579,0,176.6301103,-354.8609997,133.4932945,-1130.599148,0,-0.028660979
219.9279998,859,103.47884,200.3199916,0,340.2383865,-258.6940915,-0.010253732,-270.7063734,270.6694257,362.4974607,0,-237.5005357,255.0639287,-17.56042299,578.8133843,0,-0.028654636
219.9359998,859,146.9122696,-15.72927082,0,-431.7495714,45.47097361,-0.010251585,-81.5954648,-707.938183,-464.837378,0,232.947063,-38.49790413,-13.54708466,-102.7961343,0,-0.028647595
219.9439998,859,-211.1220209,-124.3361647,0,407.2154802,196.2386306,-0.010249188,501.9631159,885.5236679,416.8267697,0,-80.35119283,-158.2322706,140.8486204,-740.3766021,0,-0.028639857
219.9519998,859,282.1693449,245.0074286,0,-161.2653794,-338.4296862,-0.010246541,-624.5319476,-694.6615982,-213.366618,0,-39.58959119,342.0784698,-99.08487177,971.1204393,0,-0.028631427
219.9599998,859,-179.4973891,-244.7055409,0,-86.19646559,353.2518887,-0.010243646,572.7843086,255.9511791,-69.20783523,0,179.0717589,-353.8490342,137.501981,-1119.774274,0,-0.028622306
219.9679998,859,55.14540401,175.2393602,0,357.6343784,-246.7239008,-0.010240504,-264.5497664,308.8677914,356.7295828,0,-241.2226411,249.0601693,-12.01542132,561.0844274,0,-0.028612499
219.9759998,859,96.10224483,-48.86199987,0,-420.6683416,41.69536766,-0.010237115,-122.4773093,-698.5303745,-469.6094161,0,200.5170894,-42.29150691,-26.09534244,-32.61892499,0,-0.028602007
219.9839998,859,-248.1605101,-149.1978712,0,401.6941576,210.6113646,-0.010233481,484.1833462,901.9178034,417.8690738,0,-117.9247792,-188.8920588,111.3619767,-710.2801849,0,-0.028590834
219.9919998,859,256.7094674,233.5204114,0,-151.3849099,-338.1960756,-0.010229603,-653.0325245,-667.3373489,-187.0676587,0,-78.10475341,334.0598293,-137.3816554,1037.396495,0,-0.028578982
219.9999998,859,-207.8215107,-272.8101467,0,-101.6246398,354.6472089,-0.010225481,541.0878075,237.3861164,-67.70812851,0,149.7428677,-370.547029,98.91854362,-1050.005662,0,-0.028566455
220.0079998,859,41.63584932,165.5380426,0,351.6826451,-245.6394462,-0.010221117,-266.820999,325.3921865,375.0571134,0,-276.2408419,215.3308837,-45.43738403,581.1202246,0,-0.028553255
220.0159998,859,111.6111048,-33.79341343,0,-439.4091623,17.18106864,-0.010216512,-148.9164296,-720.4060737,-471.3619139,0,182.5301158,-42.47186046,-52.8055837,22.26048801,0,-0.028539386
220.0239998,859,-471.0402775,-245.08364,0,864.198001,335.7374155,-0.010211668,908.6324515,1870.230512,931.6195752,0,-294.9017881,-320.9798974,206.1849941,-1216.750348,0,-0.028524849
220.0319998,859,210.5503094,338.9564493,0,332.071437,-481.3532671,-0.010206584,-674.0820905,15.89119263,313.8310808,0,-362.0721263,469.639946,-125.5052534,1322.112377,0,-0.028509649
220.0399998,859,74.66135431,-174.9765246,0,-705.7204564,206.4275301,-0.010201262,48.6042345,-958.464668,-748.775926,0,366.0948848,-218.5296414,-9.638529432,-445.5031737,0,-0.028493787
220.0479998,859,-242.9384722,-109.4038554,0,505.2979907,128.0083316,-0.010195703,418.1686344,1028.162736,548.1448455,0,-204.8313661,-125.2053737,123.74497,-550.7662711,0,-0.028477268
220.0559998,859,201.5207067,188.1391756,0,-100.9954608,-307.9070263,-0.010189908,-544.6595197,-508.6837758,-142.3402946,0,-90.22450135,283.1481622,-93.22020223,844.2167085,0,-0.028460093
220.0639998,859,-115.784035,-236.9441531,0,-284.1598955,253.3112279,-0.010183878,314.2508964,-183.7833863,-350.3561648,0,198.0698137,-253.7979176,67.20175869,-754.0086489,0,-0.028442266
220.0719998,859,-186.019959,-56.77874165,0,421.744094,-54.45820094,-0.010177614,88.3110004,672.8781719,346.7370318,0,-253.1183848,60.90406309,47.00775624,-37.228163,0,-0.02842379
220.0799998,859,38.56931759,-47.97157424,0,-350.1197544,-164.9899912,-0.010171118,-395.9586753,-754.2176732,-505.4166305,0,21.89458397,124.8233017,-91.01956013,436.3573375,0,-0.028404668
220.0879998,859,-370.159178,-367.8924391,0,49.45253526,242.925594,-0.01016439,469.1283238,415.9665971,-64.02030631,0,-19.46285614,-296.0623604,94.23592625,-910.0824497,0,-0.028384902
220.0959998,859,-124.3780182,-31.35663925,0,178.4452355,-246.2879566,-0.010157431,-299.882556,70.20476919,31.23311537,0,-273.8942651,176.5272009,-46.4058004,499.7890498,0,-0.028364496
220.1039998,859,-154.4201575,-253.4945411,0,-406.5711896,70.89957494,-0.010150243,-23.70990895,-576.1951486,-589.1845491,0,97.10698727,-125.7996141,-14.79334053,-245.6563345,0,-0.028343453
220.1119998,859,-405.5025725,-279.1146165,0,332.1004232,134.3145849,-0.010142826,386.3940698,759.8816871,191.2194868,0,-196.0441338,-156.6033394,84.54735347,-628.4369772,0,-0.028321775
220.1199998,859,7.034390743,4.403368317,0,-215.1670479,-285.5028663,-0.010135182,-550.2660528,-662.9665373,-411.7389828,0,-117.4720882,238.7676206,-118.5552367,740.626745,0,-0.028299466
220.1279998,859,-367.5363536,-389.3629887,0,-109.4486156,306.0211141,-0.010127311,478.6702034,200.9677652,-226.3601195,0,49.57176954,-348.4309091,101.0820903,-1019.534332,0,-0.028276529
220.1359998,859,-112.0958662,18.84521897,0,282.019081,-218.7374145,-0.010119215,-213.6865466,281.7791067,176.1368054,0,-299.3281114,164.3361704,-29.94242655,381.6065574,0,-0.028252966
220.1439998,859,-13.73088125,-133.5256325,0,-447.9199184,-9.689013908,-0.010110895,-163.0208678,-722.3038457,-597.739902,0,111.3634074,-47.15210246,-53.2603732,-50.24758262,0,-0.028228781
220.1519998,859,-356.3651588,-262.3085579,0,320.3327018,205.6434614,-0.010102352,485.5170434,821.9292017,234.1253303,0,-148.1476773,-221.8257252,112.650521,-825.779995,0,-0.028203976
220.1599998,860,136.382374,128.7020494,0,-149.7051499,-336.758518,-0.010093586,-625.2134996,-614.6776224,-278.4323332,0,-146.5594777,296.617986,-118.8694305,910.8413754,0,-0.028178554
220.1679998,860,-255.8600463,-327.201863,0,-152.3882953,323.275584,-0.0100846,475.9960843,135.8686592,-205.3989228,0,102.8275817,-361.5122167,96.08899549,-1029.208391,0,-0.02815252
220.1759998,860,-47.35097487,69.90188509,0,353.7526518,-202.866563,-0.010075393,-203.7149488,379.3383069,311.9665524,0,-293.7006706,165.0299151,-18.54724421,395.2432252,0,-0.028125875
220.1839998,860,82.74211869,-60.36836767,0,-433.4934171,-21.52672185,-0.010065968,-233.9162946,-762.2160974,-517.0895425,0,126.6003765,-25.24212071,-57.42987791,87.85615673,0,-0.028098622
220.1919998,860,-300.5174648,-227.6401118,0,341.44002,236.5084401,-0.010056325,507.3164811,854.5527078,325.2167965,0,-119.0436858,-250.2234634,103.3215352,-833.3926654,0,-0.028070765
220.1999998,860,221.1104049,202.8870298,0,-113.8257977,-362.4951757,-0.010046465,-661.3131077,-595.9368681,-175.7588005,0,-128.2512101,323.7102207,-143.1519167,1022.535022,0,-0.028042307
220.2079998,860,-157.5414702,-254.1806305,0,-183.4838086,310.0969666,-0.010036389,466.8433613,90.60297435,-170.8519611,0,160.6518267,-353.3189459,86.78521233,-993.5711351,0,-0.02801325
220.2159998,860,20.50460287,127.6524167,0,367.0496796,-212.0027806,-0.010026099,-181.7707898,413.3078565,373.7465492,0,-256.4201845,179.3003614,-15.75258167,393.9998322,0,-0.027983598
220.2239998,860,160.9204631,-1.359403155,0,-441.9562663,-34.45216212,-0.010015595,-240.6339767,-790.3558218,-492.8374084,0,165.6387791,13.35913027,-60.82359441,136.3484343,0,-0.027953354
220.2319998,860,-277.5540666,-122.6143041,0,637.6508587,206.7185571,-0.010004879,592.2433958,1330.77854,701.4269015,0,-245.7735624,-195.2284891,150.739323,-810.3603814,0,-0.02792252
220.2399998,860,444.9473641,640.7764394,0,475.8995053,-856.1043194,-0.009993952,-1252.792321,-165.3030995,492.1824313,0,-569.9257702,831.6980145,-198.0325884,2334.057487,0,-0.0278911
220.2479998,860,289.8568654,252.3338318,0,-135.2022612,-330.4505506,-0.009982814,-625.9825514,-603.5529157,-130.1754605,0,-103.0041856,305.3462816,-101.3455167,946.9938328,0,-0.027859097
220.2559998,860,32.3027653,82.42896274,0,231.0171037,-72.15210144,-0.009971468,-36.35460912,315.8816497,257.5930158,0,-145.1729705,71.22960067,20.14560608,83.52741325,0,-0.027826514
220.2639998,860,76.52604963,-67.45405826,0,-325.0126842,124.9116503,-0.009959913,56.12162234,-429.5543468,-350.1279982,0,215.0146443,-109.8319258,28.02893472,-356.0056465,0,-0.027793354
220.2719998,860,-87.53635127,-43.63630495,0,281.5393247,98.86130828,-0.009948151,248.3224655,556.8475912,276.2644915,0,-78.29991337,-58.13348903,91.48682164,-381.5894114,0,-0.02775962
220.2799998,860,247.5019617,206.9864861,0,-84.37204542,-236.1237903,-0.009936183,-433.9843475,-428.1884175,-114.5166578,0,-45.5905247,245.979337,-68.51347032,667.6650431,0,-0.027725314
220.2879998,860,-86.67999576,-193.2955887,0,-149.087422,312.5391886,-0.009924011,451.40466,87.66175099,-149.2860172,0,213.7470631,-289.5570787,106.4393362,-947.635933,0,-0.027690441
220.2959998,860,61.20292868,157.120497,0,367.7668252,-196.6019252,-0.009911635,-209.569841,365.0022685,370.1189817,0,-231.0337839,210.4503359,-0.146971258,456.1870377,0,-0.027655003
220.3039998,860,167.2238929,5.302788593,0,-398.4087301,24.9625827,-0.009899056,-136.2397471,-666.9120258,-418.3987284,0,175.274159,-46.46897397,-28.49063566,-6.683171117,0,-0.027619003
220.3119998,860,-150.8201896,-114.9291101,0,300.9355678,224.9005848,-0.009886276,482.6015668,746.6174146,316.7510487,0,-38.53162658,-202.0807991,115.5209264,-742.8261739,0,-0.027582445
220.3199998,860,286.2877323,252.7178026,0,-69.7574481,-306.1651087,-0.009873295,-550.249622,-493.3542677,-107.5102811,0,-63.15210089,324.2046004,-113.3808081,918.7537073,0,-0.02754533
220.3279998,860,-86.12121611,-213.185118,0,-201.6013766,330.782197,-0.009860115,467.9905525,34.12214138,-189.0286262,0,225.4283894,-324.3173574,84.49659973,-947.0711443,0,-0.027507663
220.3359998,860,38.75240507,140.638616,0,388.9225785,-159.8846433,-0.009846737,-121.6064375,461.5900767,402.5572895,0,-229.3289577,158.345389,0.655210885,360.857491,0,-0.027469447
220.3439998,860,193.4397714,34.04214221,0,-421.0546163,-26.12450478,-0.009833162,-230.0817684,-771.1621494,-467.3663058,0,188.4142083,13.37591629,-72.52034773,177.6057432,0,-0.027430684
220.3519998,860,-211.1468442,-177.6352505,0,305.5719611,274.4799443,-0.00981939,554.7265383,807.323087,308.9647547,0,-25.98354479,-258.0510942,106.856876,-859.0897298,0,-0.027391378
220.3599998,860,268.8777506,240.3969235,0,-53.62342107,-331.552088,-0.009805424,-606.6855206,-495.4884957,-100.380194,0,-101.9436212,323.7081462,-128.1517764,1013.896642,0,-0.027351531
220.3679998,860,-93.26119892,-231.0028371,0,-228.2038534,323.5324595,-0.009791264,435.3992096,-12.47474842,-222.7334276,0,218.1356721,-346.2489301,75.44275114,-932.8337519,0,-0.027311147
220.3759998,860,33.6212429,126.0994911,0,387.871952,-151.1294408,-0.009776911,-103.5079691,486.1420741,402.4700345,0,-233.5587285,121.1612436,3.332038021,281.7114096,0,-0.027270229
220.3839998,860,221.1007601,46.73503327,0,-447.3098723,-58.45603689,-0.009762367,-289.8320958,-836.4155256,-497.8154307,0,180.759884,25.7923161,-61.24674361,216.2790632,0,-0.02722878
220.3919998,860,-219.6073682,-197.4045365,0,278.432362,281.7928179,-0.009747632,583.0590128,802.7042371,281.1658794,0,-18.38207777,-285.4735136,144.0086533,-974.2495563,0,-0.027186803
220.3999998,860,274.1166454,250.0192927,0,-66.00017954,-367.0369691,-0.009732707,-627.902213,-515.4326742,-123.3169063,0,-114.9829154,332.6769532,-111.1141475,997.6229014,0,-0.027144301
220.4079998,860,-105.9393659,-242.8069341,0,-256.251302,302.9601334,-0.009717594,417.0212123,-49.91197579,-261.7702537,0,199.9337232,-354.5619632,87.50009985,-947.4220275,0,-0.027101277
220.4159998,861,-14.80069865,87.3963706,0,394.6715992,-157.2082678,-0.009702295,-100.787792,517.8082388,405.5606402,0,-263.757026,92.84442257,3.389273948,254.3778339,0,-0.027057734
220.4239998,861,196.7897651,31.31286254,0,-444.1767819,-102.7109791,-0.009686809,-342.1005807,-847.4725324,-493.0306411,0,148.545201,13.49158248,-100.4330261,290.2718246,0,-0.027013676
220.4319998,861,-255.3601352,-231.1979313,0,273.6967079,265.5187654,-0.009671138,567.1110861,807.947487,293.9875382,0,-47.68408992,-334.5651619,102.1394231,-960.7958376,0,-0.026969105
220.4399998,861,238.2263827,222.0107073,0,-43.31042319,-382.643369,-0.009655283,-663.1202717,-487.7038424,-75.43277199,0,-163.5752002,296.6360479,-147.5907558,1063.973335,0,-0.026924024
220.4479998,861,-98.04076643,-240.7895051,0,-260.5059455,283.7061495,-0.009639245,386.3645906,-71.1827974,-244.2035394,0,188.8833356,-377.4937894,54.61278762,-887.8028794,0,-0.026878438
220.4559998,861,-10.57748324,82.49923473,0,400.403674,-162.3544215,-0.009623026,-87.32937319,531.7283457,424.1197837,0,-257.2270764,76.13542543,1.671483165,233.5898416,0,-0.026832348
220.4639998,861,210.7214489,34.34162959,0,-437.777068,-115.10237,-0.009606626,-362.276169,-856.7412138,-474.7783678,0,128.9058475,17.8014974,-71.61625393,320.2517138,0,-0.026785757
220.4719998,861,-201.431681,-198.0043728,0,258.9706054,272.2228617,-0.009590046,588.4771775,790.8469178,283.7285069,0,-22.31089903,-339.0163006,144.5554079,-1014.288402,0,-0.02673867
220.4799998,861,288.4546991,260.2357866,0,-37.09318004,-382.7255432,-0.009573288,-635.9649412,-481.061038,-94.58371768,0,-105.2182772,331.2200095,-105.7091844,992.2646674,0,-0.026691089
220.4879998,861,-91.26267625,-244.2626308,0,-258.6971661,292.4593733,-0.009556353,392.7557741,-86.04770222,-276.4355101,0,222.9884134,-341.5270844,98.50826127,-926.2190463,0,-0.026643016
220.4959998,861,-11.12674285,78.22854953,0,417.4387226,-132.6003401,-0.009539242,-61.65883765,562.9104072,424.117447,0,-257.2614716,74.91962737,36.25775367,184.5003198,0,-0.026594456
220.5039998,861,240.0489912,66.52634182,0,-428.0919098,-101.7767994,-0.009521956,-378.1027998,-855.6499238,-476.8890847,0,130.8139655,35.61061448,-72.19627178,356.5541661,0,-0.026545411
220.5119998,861,-182.2876358,-178.2362005,0,257.0813826,302.3523524,-0.009504496,604.9016707,789.0133506,269.4162543,0,3.421789819,-328.3167718,141.2279814,-1011.799484,0,-0.026495885
220.5199998,861,302.8470013,283.0346803,0,-13.45924102,-356.8712568,-0.009486862,-613.1321741,-454.5998972,-86.68962885,0,-97.00155772,354.5314415,-102.1793635,1016.101334,0,-0.02644588
220.5279998,861,-56.92039615,-202.699786,0,-260.5267296,315.6174992,-0.009469058,396.5355387,-106.5806208,-289.4465481,0,234.8120836,-309.8918512,94.39271444,-870.2258575,0,-0.026395399
220.5359998,861,36.56349481,133.6351912,0,422.404436,-102.7305353,-0.009451082,-11.28845629,574.3896666,416.0050894,0,-212.285235,101.1540359,45.42801474,167.0414788,0,-0.026344446
220.5439998,861,269.7842818,105.3793523,0,-411.7556324,-89.97510517,-0.009432937,-349.2880684,-864.0109291,-501.2693801,0,188.4292806,94.55650647,-51.4491845,364.8097683,0,-0.026293024
220.5519998,861,-214.3547098,-199.3638118,0,274.1528668,329.0974894,-0.009414624,634.158759,795.1813806,249.8237052,0,14.43671686,-306.4157737,168.8569151,-1024.801746,0,-0.026241136
220.5599998,861,278.5418719,272.3298488,0,21.17834741,-349.9823486,-0.009396144,-602.8638559,-415.3712542,-68.50670626,0,-130.1762381,349.3410053,-87.73565896,1035.299179,0,-0.026188785
220.5679998,861,-64.69639386,-209.4911572,0,-257.2826393,318.2942783,-0.009377497,385.4697272,-118.4397434,-296.6590432,0,230.9232021,-315.0803334,93.67508515,-834.3410945,0,-0.026135974
220.5759998,861,-17.81321832,91.74961663,0,437.1557389,-84.39932972,-0.009358685,-0.421562949,611.8077521,442.0440356,0,-241.8116323,75.42684432,53.20956917,172.9494771,0,-0.026082706
220.5839998,861,235.9669639,89.33593982,0,-407.0554177,-103.0248816,-0.009339709,-378.3496789,-854.7653636,-464.4431326,0,132.3817534,85.37944131,-55.12964378,443.571428,0,-0.026028984
220.5919998,861,-217.2422459,-197.6646688,0,243.1827808,326.9070589,-0.009320571,633.3425929,780.0683861,266.5328701,0,1.357908149,-316.0966725,154.7524773,-1009.117327,0,-0.025974811
220.5999998,861,280.8424699,288.3860533,0,4.964873061,-360.8413689,-0.00930127,-592.9074159,-404.0105776,-32.85775324,0,-137.8579381,360.3229137,-102.4284027,1041.019059,0,-0.025920191
220.6079998,861,-63.85242897,-197.8225548,0,-283.7588356,298.6893729,-0.009281809,381.0619902,-151.0030137,-291.6738816,0,232.7355581,-288.7467905,84.66990129,-824.4721042,0,-0.025865127
220.6159998,861,-17.55650083,97.36006814,0,425.5390565,-95.19670615,-0.009262188,28.05901718,613.1073761,456.5910675,0,-235.7625739,88.26863958,44.36629788,112.5336507,0,-0.025809621
220.6239998,861,260.2666979,114.3691299,0,-424.6400239,-136.5234855,-0.009242409,-385.3431536,-882.964687,-458.5653643,0,138.0782498,115.1935792,-83.73536714,429.1377196,0,-0.025753677
220.6319998,861,-227.6021616,-207.6621161,0,228.718309,330.0571136,-0.009222473,650.0739046,762.8189133,257.8718802,0,12.94714611,-306.5957345,139.3966597,-1069.279898,0,-0.025697297
220.6399998,861,274.4703609,289.8280966,0,25.93168719,-348.8461978,-0.009202381,-570.4769218,-377.2472694,-1.322781726,0,-156.2991888,369.3644471,-111.8429571,1017.328196,0,-0.025640486
220.6479998,861,-39.35662373,-179.633609,0,-292.3586055,301.3102804,-0.009182133,379.1763736,-178.6730326,-289.1026036,0,237.175878,-266.4045976,58.48366085,-806.6401907,0,-0.025583245
220.6559998,861,-24.18541355,91.91115248,0,435.9271263,-69.09299324,-0.009161731,62.05305472,637.067413,466.3131787,0,-221.0561693,100.6711824,27.46776317,78.91160566,0,-0.025525579
220.6639998,861,264.2017635,127.6193355,0,-401.0175921,-125.1184562,-0.009141177,-380.7038668,-870.3828661,-438.1801554,0,130.4391743,142.6072999,-99.61669543,479.6125811,0,-0.025467489
220.6719998,862,-226.4476462,-208.6073971,0,239.9454328,350.7750339,-0.00912047,663.8255422,763.3534142,264.6840158,0,17.71114577,-301.1270865,120.2137077,-1043.319708,0,-0.02540898
220.6799998,862,266.0628447,283.5943764,0,55.54248621,-339.2685862,-0.009099613,-563.0216246,-342.1213583,27.39700722,0,-162.1580578,374.7453967,-128.8191639,1052.585533,0,-0.025350055
220.6879998,862,-36.81759152,-177.0526571,0,-290.7400946,302.2419989,-0.009078606,369.5588561,-190.0543914,-290.7480428,0,243.2507748,-254.7810937,43.51789013,-746.4596789,0,-0.025290715
220.6959998,862,-32.2962366,91.03863553,0,450.5363516,-54.78358367,-0.009057451,88.92478705,665.9685142,474.9326682,0,-212.9595555,94.878929,20.32524862,87.57360683,0,-0.025230966
220.7039998,862,289.5800692,159.9954082,0,-396.6100305,-140.4844195,-0.009036149,-386.3386455,-874.0830572,-430.1197389,0,135.7835267,158.0950896,-98.79828137,541.9025601,0,-0.025170809
220.7119998,862,-325.397908,-216.7874733,0,523.2464141,394.443835,-0.0090147,871.8283119,1316.792267,595.0024141,0,-79.66608412,-337.8426726,194.689751,-1243.833105,0,-0.025110247
220.7199998,862,224.5976713,506.9557927,0,796.6743695,-644.1832613,-0.008993106,-769.2837604,583.3921972,833.5940727,0,-616.7486158,675.9507317,-116.0408212,1775.330424,0,-0.025049284
220.7279998,862,260.7087251,271.9907598,0,7.498092467,-321.964351,-0.008971368,-548.642526,-391.237671,14.35497437,0,-142.8617448,343.3636079,-106.4063819,1022.824539,0,-0.024987923
