Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
247.7519998,967,-99.15870747,13.63563728,-82.42235507,-77.66912051,-59.51402998,0.000321359,241.7264527,-56.59201855,-82.46134546,-17.84889529,-111.0560093,0.816085899,-42.25579377,4.712906524,23.56140683,-1.071026217
247.7599998,967,80.42726053,23.89152288,59.4439498,14.1476376,19.85505769,0.000320531,-299.6503882,14.38097254,51.97106901,2.251399206,95.87539702,0.815113826,-43.62891835,118.1595796,32.07125016,44.12084303
247.7679998,967,-33.02606406,-44.26922041,-5.130735028,-15.35385846,12.86719818,0.000319414,200.4389331,12.11145394,-109.338419,-5.200351989,-141.1136097,0.814124916,75.07250394,-212.8492111,-130.0664614,-111.4592194
247.7759998,967,-30.35998424,55.12293688,-38.32142518,-53.87646116,-55.0581413,0.00031809,-51.3539946,-50.45868923,45.32521653,9.290058546,46.61905581,0.813119259,-90.26175889,231.7166104,156.1029991,119.3023557
247.7839998,967,53.90688935,-48.19757665,65.68952247,33.05078818,35.28915397,0.000316956,-154.238819,42.59156635,-42.90415972,-5.391045538,-19.17920714,0.812096945,60.1230399,-148.176082,-125.1219626,-88.96359434
247.7919998,967,-97.19764761,17.48515367,-69.6037009,-58.26496094,-62.06446583,0.000315931,260.3385376,-41.17257947,-78.72206759,-6.900116615,-104.641271,0.811058062,-29.46230504,7.982844806,41.95907353,9.479802574
247.7999998,967,57.72928226,8.991916576,48.98854888,6.643567381,2.506405841,0.000314979,-309.4597637,3.247677056,56.09865778,7.990623106,114.5425297,0.810002702,-37.67606428,139.6469518,64.80034766,61.20379677
247.8079998,968,-61.75307181,-71.02742434,-25.24330331,-34.48352404,-7.265515824,0.000313921,169.5417614,-7.140429975,-124.9430901,-22.69654064,-107.9700494,0.808930953,63.3477499,-226.8786821,-125.4024782,-123.4985872
247.8159998,968,-44.83063253,44.8141672,-42.87073871,-67.6679285,-63.97971125,0.000312598,-57.41942068,-56.15077035,27.51917162,-16.39006709,84.71820238,0.807842906,-114.231529,202.7454405,151.08392,100.2508293
247.8239998,968,56.88951382,-49.75231623,81.97863681,29.54841848,47.27462893,0.00031171,-164.6152368,45.07931894,-41.81411499,-15.2598996,17.56781127,0.80673865,58.42493458,-159.6217702,-124.8634904,-89.04361629
247.8319998,968,-84.96163199,20.89729821,-49.02270925,-51.87763097,-37.06566784,0.000310688,273.3274124,-27.82475164,-75.53562405,-6.19107252,-91.09056014,0.805618276,-11.65580803,-9.608118866,37.6029613,13.10830847
247.8399998,968,75.6856182,21.77360019,70.05054426,15.97327437,24.18649948,0.000309443,-287.1501594,20.61519343,70.7750295,17.11566522,106.4203786,0.804481874,-20.20394095,134.5249113,70.72448291,76.76508783
247.8479998,968,-41.53986031,-58.55082211,-4.095838741,-17.2286513,16.13298517,0.000308596,185.3533372,7.571459251,-111.8869723,-15.4252415,-128.5165013,0.803329533,78.59653942,-225.989358,-121.9958659,-107.9291805
247.8559998,968,-20.8448119,64.72320463,-24.51330282,-34.30939263,-32.34617558,0.000307522,-24.84450855,-30.60718316,34.75086847,-3.696016515,55.96692005,0.802161344,-93.23679194,215.8498226,162.9049312,121.8990396
247.8639998,968,64.22425002,-45.99226809,82.14202186,43.98607859,62.9759461,0.000306333,-155.1327098,57.50608875,-29.13622595,1.53069232,-13.71515078,0.800977398,81.02391401,-138.4168538,-103.9952899,-60.52203044
247.8719998,968,-116.2582943,-2.365602811,-78.07005847,-74.32801438,-47.56784428,0.000305098,262.1180532,-53.07482778,-85.41370837,-22.95202409,-111.3047543,0.799777784,-26.45739169,-15.26992551,38.05672158,12.53025311
247.8799998,968,66.18251377,22.72867592,66.99932424,22.60164632,32.72649989,0.000303953,-294.4848135,20.63610541,53.3552912,-12.36307971,113.8075666,0.798562594,-52.2107228,124.3645928,63.51194476,64.3652797
247.8879998,968,-23.87912428,-40.41122941,22.62841439,17.17790468,40.26954645,0.000302855,194.9178615,38.40933038,-108.8972732,-7.993271154,-130.0145044,0.797331916,91.80292286,-222.9788835,-117.5484544,-96.02956732
247.8959998,968,-33.66997548,64.69393287,-25.91038755,-40.07334511,-37.12340421,0.000301688,-21.43995272,-40.9840031,38.35967256,8.331693674,46.77550695,0.796085842,-84.78234125,230.1631791,176.2903463,137.9618332
247.9039998,968,65.04979306,-41.25566284,88.17975969,40.80819538,64.49735311,0.000300825,-174.8823569,45.30455061,-33.45364347,-7.05052771,1.212661556,0.794824463,62.8769101,-137.3998415,-104.320824,-71.33645809
247.9119998,968,-102.1173425,10.59573196,-57.04285682,-57.11842077,-38.02610966,0.000299787,263.0355508,-46.48966218,-84.79986291,-19.61084575,-104.1477637,0.793547868,-17.82000876,-23.44942121,39.30360881,3.940715626
247.9199998,968,61.87822665,23.76563403,74.83502032,22.77877301,24.21513884,0.000298369,-301.5242861,10.7130118,61.29469444,-3.893596624,116.6343285,0.792256149,-39.39165199,140.9550225,82.13611753,71.84371728
247.9279998,968,-18.06169632,-46.85984282,36.16536174,20.72463692,43.92899641,0.000297051,184.2041173,36.30138127,-108.7368452,-12.07523338,-123.8454903,0.790949395,94.22374086,-218.8710243,-112.2309007,-101.6314732
247.9359998,968,-23.9914666,63.11554684,-17.20371701,-31.66402484,-24.5233883,0.00029599,-8.179421058,-32.27281113,35.21076317,-0.17166898,42.21342741,0.789627699,-79.97630507,231.217907,184.8574141,135.3377735
247.9439998,968,75.78302643,-39.54845623,88.78999298,47.30938115,70.4114967,0.000294878,-175.3935031,56.90815604,-29.40828006,-11.90050593,-10.52621087,0.788291149,73.44463021,-114.5153961,-90.97229773,-63.20099539
247.9519998,968,-79.42548444,17.53341739,-55.78683075,-40.25558006,-34.05925447,0.00029375,278.6461279,-25.71961526,-81.61871804,-12.93400703,-129.3467569,0.786939837,-5.832801789,-2.622727339,39.37811872,10.21299669
247.9599998,968,75.34352012,30.65783469,62.63406544,32.44668083,19.68571081,0.00029266,-288.5830678,16.40302925,67.47150223,12.23525027,94.89250168,0.785573854,-41.1575483,171.8653971,88.7101796,86.19383381
247.9679998,968,-29.63685717,-56.75616291,7.590114582,9.878499283,25.83562071,0.000291542,167.7515987,16.70046431,-116.4316559,-13.32944066,-135.3680425,0.784193291,80.69621513,-209.1761496,-120.3913539,-105.1998826
247.9759998,968,-32.12900359,60.06451971,-36.23313738,-28.43244732,-39.36755374,0.000290449,-11.73819732,-43.99724677,18.59247226,-14.12137692,36.39369871,0.782798237,-98.16634056,220.1215287,167.800255,119.9896536
247.9839998,968,83.0359908,-31.32353118,93.17603331,74.79938306,75.60972439,0.000289464,-175.0860347,64.36347494,-24.9336637,0.070268719,-9.645111255,0.781388785,76.81809636,-114.3428659,-90.20680663,-58.3505441
247.9919998,968,-87.46975209,12.13122179,-62.52856917,-30.63909218,-26.94616162,0.000288245,284.9473844,-26.89621987,-81.54444119,-0.66592648,-129.8730459,0.779965023,4.538725041,-12.56036679,41.83899005,7.22529054
247.9999998,968,62.80450846,21.34724663,40.80827924,21.91186847,17.42090662,0.000286888,-297.0267668,3.964138629,61.69406798,4.158011802,96.14334671,0.778527045,-46.64000371,162.148661,87.80674341,69.53521488
248.0079998,968,-26.59248716,-60.9298332,2.462400724,6.744410562,28.89635604,0.000285755,158.6660899,16.2853175,-111.0352435,-9.76154322,-149.6563329,0.77707494,86.94315661,-220.2323322,-134.7229319,-122.77817
248.0159998,968,-41.39137771,50.32059949,-44.51855148,-45.46483478,-47.39192499,0.000284677,-0.915821027,-48.97504371,18.87729184,-8.917679639,17.10274074,0.775608798,-105.7219034,214.2756355,153.5332113,104.1214805
248.0239998,968,61.66909156,-53.05756681,74.39538935,37.8991429,53.76169141,0.000283602,-191.7224046,43.59819144,-35.2587999,-13.31798208,-10.56717154,0.774128712,50.50598305,-118.2184014,-101.9809037,-76.51405705
248.0319998,968,-94.63520314,-0.537860867,-62.73577949,-52.34009689,-32.4808556,0.000282394,283.7094079,-35.41383169,-92.7171424,-13.5750355,-138.5345369,0.772634772,-2.691013226,-32.0248647,24.30007713,-9.741541279
248.0399998,968,63.74899279,23.08547974,49.54233705,16.36145098,17.31873336,0.000281333,-293.2546203,3.606244045,57.18447416,-5.19773603,94.15331866,0.771127068,-57.03005552,147.3757646,91.32542573,67.17756774
248.0479998,968,-37.10906339,-68.9615278,-2.598109212,0.714006201,15.00024775,0.000280046,136.0954048,4.9063241,-121.1842804,-23.38989853,-131.7585009,0.769605691,72.93525713,-242.5436747,-125.3963419,-125.7983906
248.0559998,968,-49.54254236,50.92336912,-49.99225789,-44.49230903,-54.83898358,0.000278723,-6.753095889,-55.49276623,12.52449181,-12.9906944,31.8380971,0.768070733,-102.2584664,200.5436051,158.1803632,108.2771549
248.0639998,969,71.70093037,-37.86226222,77.19602929,52.1834986,63.91729804,0.000277635,-205.2210164,50.18741748,-31.41915856,-13.291289,-2.725683273,0.766522283,53.27458422,-125.4392614,-100.7160565,-73.06629638
248.0719998,969,-181.7448935,-12.64056754,-131.7529276,-73.17142853,-46.148591,0.000276321,613.6848503,-52.54238686,-187.7727251,-24.92413392,-281.3364642,0.764960434,31.95993314,-173.0561651,-25.66957284,-73.10252125
248.0799998,969,-25.64668727,60.36311149,-26.50232782,-15.88920487,-7.111758037,0.000275184,15.83178051,-23.63299725,21.47143389,0.353847496,-1.99540867,0.763385275,-70.37970149,201.6725972,159.4374878,112.8652183
248.0879998,969,90.92621632,-33.14701682,95.20335131,65.21871928,85.01087601,0.000274058,-256.9199456,59.94741053,2.003708137,3.697216399,-1.590590047,0.761796898,65.58237559,-79.39745686,-70.43985191,-40.52783202
248.0959998,969,-70.35686343,-7.511444239,-46.41132611,-30.95645659,-21.57104036,0.000272877,165.4875806,-29.14780227,-77.59504574,-13.87645815,-127.8985604,0.760195392,4.166201224,-53.19465528,7.217176823,-17.45998041
248.1039998,969,-1.655107783,15.09956997,5.180529114,8.921342714,0.816371796,0.000271878,-29.09284927,-2.448980287,-20.38361224,-7.559809327,-37.50111204,0.75858085,-16.88239835,30.29815436,32.52428242,16.0924731
248.1119998,969,43.13765048,-3.944355604,42.86774991,36.03589875,25.48105963,0.000270593,-146.095563,20.82274804,-4.085479994,-1.247141523,-4.110917014,0.756953361,14.90875484,-6.296341365,-7.069732088,-9.385365152
248.1199998,969,-45.99654918,-18.26907511,-25.51241124,-10.23100712,-14.28675051,0.000269324,120.585548,-13.70598975,-75.9451236,-20.87281675,-88.33110784,0.755313017,15.08496233,-81.60116855,-18.46508781,-48.36747344
248.1279998,969,6.452159891,28.45764893,10.32311887,9.399021196,-10.1897419,0.000268253,-79.91567039,-4.680994497,7.00238097,-11.25353369,24.06732605,0.753659908,-39.70428753,99.30730315,77.64300326,40.29170382
248.1359998,969,43.80508442,-9.586775149,60.33260137,52.60791103,34.64971841,0.000266861,-82.73564437,41.44007056,-26.95750449,-1.163874876,-30.39175278,0.751994125,45.35882265,-59.00272869,-39.42221943,-40.69145884
248.1439998,969,-48.78416969,12.44798744,-19.71057909,0.192769176,-13.25563665,0.000265758,186.1068032,-5.859403032,-64.15683873,-3.456075017,-106.7732278,0.750315758,7.213596171,-15.51456331,26.45983725,-10.90224407
248.1519998,969,57.64858664,26.2939494,56.67397221,41.25530867,23.6779614,0.000264577,-222.4909344,21.03029109,50.70219031,9.047520045,55.0488596,0.748624898,-24.92141481,134.1210393,81.46209128,58.04129763
248.1599998,969,-22.81104732,-47.59516853,9.741662214,20.53829913,21.46110973,0.000263163,112.1193906,21.22412217,-92.18750172,-16.14682152,-124.1178959,0.746921635,68.90185862,-171.0081602,-82.67203878,-94.69375744
248.1679998,969,-39.07831235,37.15434488,-40.19876829,-24.49321587,-44.29530737,0.000262028,-13.17330068,-39.43823092,2.340384186,-19.39009738,9.243688772,0.745206061,-81.32551949,160.2180033,136.7883428,68.90819986
248.1759998,969,72.78819714,-23.22633002,76.38548585,67.88027573,51.63029019,0.000260801,-180.613541,53.36404099,-17.05938422,-5.902734095,-1.914549507,0.743478265,48.14244032,-76.96244853,-64.58508485,-63.26908076
248.1839998,969,-61.80771494,5.733016436,-38.16588632,-3.292669698,-19.4012996,0.000259599,257.9846336,-8.66564789,-80.77142467,-3.517351758,-138.2095035,0.741738339,20.68308306,-45.38511899,8.694621855,-30.0264669
248.1919998,969,48.9646845,19.79722329,29.48533834,25.94721815,0.566338946,0.000258289,-264.1313707,-2.298540099,61.87089072,0.858488513,79.35789802,0.739986371,-46.82932632,180.1326042,98.62805176,64.4744616
248.1999998,969,-33.04952538,-69.90121481,-7.219367961,19.55768211,16.39520414,0.000257216,103.104584,13.65964001,-108.0273489,-26.39383016,-115.4215428,0.738222454,72.30018438,-197.7562707,-126.2049249,-135.2813071
248.2079998,969,-58.8392924,45.05142021,-66.92267286,-32.32749386,-60.21414787,0.000256176,19.78425831,-53.64664608,1.251728447,-18.01497767,26.69500642,0.736446677,-104.760538,205.0075099,145.6597825,73.83632918
248.2159998,969,75.79664664,-30.1941457,68.03099332,68.40335758,54.14897484,0.000254801,-213.0508463,50.45072662,-15.37308237,-3.95351025,17.28335665,0.73465913,40.5278058,-56.21809029,-76.20046296,-67.98470757
248.2239998,969,-79.22734625,4.572397877,-54.63727889,-11.89251381,-17.47230108,0.00025354,289.2112008,-13.09090958,-87.65433051,1.04557359,-145.078202,0.732859905,18.17665716,-28.23691118,5.158816336,-24.298141
248.2319998,969,50.43191109,33.02570539,33.61767923,23.43830095,3.829321751,0.00025251,-261.7956017,2.302351092,74.60500181,15.63314222,96.21416276,0.73104909,-51.91418558,220.9438903,110.5920418,92.44611248
248.2399998,969,-52.49941761,-121.188288,0.883879787,28.32242998,46.10931202,0.000251333,334.6916231,46.36340668,-199.3690309,-17.19619319,-251.7502427,0.729226776,179.5226523,-438.6664182,-283.6814112,-247.707406
248.2479998,969,-138.6054521,25.59629108,-116.7175428,-67.80756225,-68.04969776,0.000249894,374.3832361,-63.29396006,-77.87720323,-11.72016402,-132.5358459,0.727393053,-46.67790894,73.46896462,87.41981822,29.84861838
248.2559998,969,118.653579,34.99684657,78.16539582,44.23514858,39.61996392,0.000248667,-500.8762527,21.84364432,128.9847546,7.466522982,187.0031636,0.725548012,-69.58819461,259.3494646,109.0861884,107.2887321
248.2639998,969,-43.86183507,-59.46941551,-13.89776127,2.813339063,34.48961661,0.000247428,222.5977673,20.00195909,-123.6722753,-13.63441668,-173.9902541,0.723691741,94.86672686,-236.3207512,-155.1756809,-130.7411835
248.2719998,969,-50.80611663,48.24860234,-48.29779104,-40.33836022,-25.03337835,0.000246151,63.63424125,-37.06013742,13.49253617,7.512321643,-22.10257294,0.721824332,-63.27937943,186.4037995,117.4019482,90.37480813
248.2799998,969,82.62023267,-0.644617964,78.45888193,46.75504578,67.98880999,0.00024493,-271.4827589,44.51609344,51.01439421,14.87606747,57.70359799,0.719945873,18.19068751,71.11824754,-6.342850551,21.97706128
248.2879998,969,-79.47086545,-33.87303748,-44.34269271,-26.06977173,10.42588419,0.000243674,250.7872281,-12.30108895,-97.80458862,-9.980920092,-152.5965072,0.718056456,49.73574444,-115.8093988,-65.84079992,-59.53473763
248.2959998,969,-3.990194924,41.8577404,-16.25585395,-23.65030426,-5.220416575,0.00024257,-154.5452621,-33.38565212,59.0948196,-3.488715549,65.0453035,0.716156168,-87.34074429,247.4805508,129.332195,110.0192349
248.3039998,969,40.41711526,-35.17523984,52.47919058,38.17487494,64.25661987,0.00024121,-79.06204929,44.11994917,-27.29335215,-1.886357223,-52.88480776,0.7142451,65.09916622,-80.20494046,-104.6398055,-60.71379256
248.3119998,969,-80.21037615,8.968402136,-61.50420987,-43.97067982,-23.98430343,0.000239847,199.6613273,-32.05962144,-45.2391615,0.96675138,-108.4557947,0.712323342,-8.202738362,47.03306116,29.54353949,24.23905133
248.3199998,970,54.73851493,23.12613803,35.62142702,10.98689369,26.5245697,0.000238696,-266.0515514,4.925178577,71.21814262,10.43950454,89.60856856,0.710390983,-46.89567629,179.8780665,65.88260199,77.2512593
248.3279998,970,-16.01573493,-42.24793175,9.119900489,7.4693943,35.36716233,0.000237576,138.1782442,20.56107267,-78.70844596,4.454501788,-122.5593704,0.708448112,76.61475843,-154.6558982,-121.89217,-83.36432799
248.3359998,970,-33.36341658,53.36197158,-33.40614928,-42.17378426,-35.37005269,0.000236372,-8.739734654,-44.81712966,44.17445589,20.02788276,13.58531496,0.70649482,-76.52554565,234.0473762,138.0438751,121.9883608
248.3439998,970,57.26341104,-33.1237831,66.76870017,23.75195827,49.63756104,0.000234901,-197.8914827,28.29508398,5.126064885,13.18354041,1.306107272,0.704531194,45.14405485,-42.33197262,-81.63184268,-35.15632471
248.3519998,970,-90.52478658,-6.680059817,-62.68491335,-62.21177693,-34.10034391,0.000233749,235.2349021,-44.70961887,-74.62688777,-8.19973177,-120.6775236,0.702557324,-4.064640117,-32.12751922,-17.5189675,-20.92631744
248.3599998,970,49.13876697,34.35082091,31.96300405,-6.609394195,4.446167987,0.000232713,-267.1806257,-13.54271808,78.7547406,4.07148935,102.9023607,0.700573299,-67.99457991,201.4855908,78.36561405,82.94448918
248.3679998,970,-14.89450558,-59.86576458,11.25427198,-6.881246154,27.34042292,0.000231472,82.47756603,9.65416731,-76.1197288,-4.092009725,-107.740884,0.698579209,81.61117934,-181.3457581,-156.4837718,-109.531245
248.3759998,970,-53.90516652,51.42980496,-55.35896631,-65.14888997,-46.49985347,0.000230184,31.87701777,-57.91959558,28.21950706,-0.115088993,19.40196001,0.696575142,-93.58421866,220.7990138,119.3743864,100.4741683
248.3839998,970,79.04797244,-24.88141034,78.28821398,32.98097045,65.25771328,0.000228781,-236.7326579,37.39998097,16.6366528,7.3503182,29.10556893,0.694561187,41.63924911,-22.33756887,-89.71241146,-37.25889783
248.3919998,970,-88.99658332,-7.67638296,-68.91541558,-53.86956874,-29.9618972,0.000227408,258.1544141,-43.75666123,-77.87172669,-2.145491544,-135.9080945,0.692537433,7.361094462,-27.59969697,-33.19879637,-28.50007575
248.3999998,970,55.67227683,46.1756083,27.62558221,11.44948974,6.551335993,0.000226173,-263.6533642,-6.333929268,88.65961952,14.62635231,106.0777534,0.690503968,-78.1771995,248.2566781,92.44767045,98.37092726
248.4079998,970,2.817438916,-55.75640946,23.67269464,20.82698027,48.69067726,0.00022492,78.52141763,30.72396416,-67.10263255,9.146091498,-116.2552296,0.688460881,86.90335117,-158.5528162,-146.9657987,-101.3097886
248.4159998,970,-56.85429566,49.67838987,-62.26626125,-58.25782259,-46.3046134,0.000223778,51.45535189,-56.62148658,31.02446122,5.581443563,-13.12525272,0.68640826,-96.4214111,246.2788199,137.4365777,109.1277192
248.4239998,970,78.80334093,-32.03540972,77.37775764,37.97328595,61.33019709,0.000222537,-259.5688381,39.31619046,26.13582413,5.698791392,14.59459918,0.684346194,33.27979627,6.008692668,-80.11403896,-31.27574257
248.4319998,970,-98.5314444,-21.39690631,-62.90079033,-59.28117981,-21.26976758,0.000221142,267.9371373,-38.42593496,-79.51830428,-9.186271156,-148.1910535,0.682274771,8.706398957,-25.92926687,-36.61948332,-33.66349583
248.4399998,970,43.50052662,38.89811731,31.73732763,-14.45409167,10.01842213,0.000219953,-262.0242435,-11.9519649,88.91386301,5.799746723,106.37836,0.68019408,-79.44733914,261.2726816,97.15173591,96.11316597
248.4479998,970,1.378777213,-59.62215881,31.38883602,2.894526335,52.0873994,0.000218846,70.61835667,31.03027434,-71.64340184,4.512122956,-112.818423,0.678104207,95.37728009,-164.9568694,-157.9816505,-114.7449278
248.4559998,970,-64.55331491,47.19152043,-67.07050235,-70.48530035,-47.72832403,0.000217605,62.51210883,-62.23530202,19.37941397,-1.85690231,-9.288395483,0.676005242,-95.76570086,231.8733662,127.1207599,97.49885186
248.4639998,970,72.65669361,-31.08129672,59.32923195,25.26122572,53.90028013,0.000216135,-280.431009,25.05372721,21.77113242,-8.691309577,29.26128228,0.673897271,21.0550076,-6.513595893,-86.28727873,-40.76534656
248.4719998,970,-94.89750567,-16.07173333,-77.70585872,-51.65054765,-20.40688235,0.00021496,265.5641315,-35.92098128,-82.38126007,-12.44098111,-150.842715,0.671780383,13.0612406,-58.21909528,-47.78830705,-44.29504195
248.4799998,970,46.42409752,39.30882786,19.40132111,4.34686092,3.74896288,0.000213918,-256.0886,-10.37960985,91.40735807,9.032293511,100.682807,0.669654666,-81.74876925,247.7534247,101.2975421,100.6229494
248.4879998,970,7.908118145,-62.81251413,26.35651878,27.0189299,43.07144865,0.000212662,63.55398168,32.1834848,-68.02892681,0.855078119,-107.9326915,0.667520206,80.57318731,-170.0760698,-157.0107982,-116.8600184
248.4959998,970,-51.98881955,55.84753602,-53.08979298,-32.01727408,-37.32379617,0.000211364,91.3503663,-41.57403914,29.66783839,13.55607828,-15.69622332,0.665377091,-86.66960138,239.4743415,138.9280729,104.8320724
248.5039998,970,80.98778145,-28.95397464,81.17558403,56.41748414,61.85901866,0.000210068,-262.5939677,40.75585396,38.84745302,16.28072953,20.4925456,0.663225409,37.32311786,15.97547664,-57.49521228,-18.53283917
248.5119998,970,-104.089271,-30.41349278,-73.68012177,-48.99018235,-31.80725062,0.000208799,264.2489963,-43.39863897,-83.15057959,-11.8031657,-155.3332648,0.661065246,9.483930658,-57.99151847,-35.15238532,-42.16704844
248.5199998,970,36.67006647,32.51328924,17.75869265,2.141585322,-1.248859814,0.000207397,-258.6881437,-16.62880002,87.44570503,-1.045321338,103.681421,0.65889669,-90.66025629,248.0986496,110.6889163,101.0797398
248.5279998,970,6.606642751,-69.43837161,29.64141827,26.75040613,43.62276181,0.000206143,51.2313499,32.82585992,-66.63488765,-3.310116718,-107.9669331,0.656719827,87.87012424,-180.2236569,-154.4532153,-113.6579319
248.5359998,970,-71.59336505,40.68683471,-75.83726093,-60.98305617,-62.14307832,0.00020479,74.59305664,-62.48557503,24.67093891,7.432734621,-18.23732879,0.654534745,-85.51598855,221.6276315,133.4221057,98.75687116
248.5439998,970,74.27307342,-28.5032032,61.19805583,36.02864595,43.54143825,0.000203513,-295.436978,22.69863395,38.39277624,9.613163026,30.54716868,0.652341529,22.45638011,10.71639432,-68.51587085,-31.6187182
248.5519998,970,-81.06727939,-10.71866204,-63.3652952,-35.8953581,-21.00797773,0.00020244,257.8944501,-36.0931331,-74.42542676,-0.078336704,-164.8930286,0.650140267,12.32226273,-61.15960401,-51.90375194,-53.31707311
248.5599998,970,52.02240874,53.09877183,21.65941085,4.655329927,1.183898089,0.000201264,-259.4427572,-15.79361547,103.4969575,25.28266338,85.35734853,0.647931045,-79.68360275,272.5289853,118.7058763,108.945233
248.5679998,970,7.375857809,-62.62486752,17.55657204,13.27327646,33.26787551,0.000200029,19.14364375,12.62950294,-56.48627501,13.3283374,-114.9767651,0.645713949,88.27956849,-159.0447329,-145.0348381,-110.9358356
248.5759998,971,-76.32178008,39.81532756,-89.0011917,-73.74853166,-72.38778415,0.000198543,58.34884225,-86.85615074,21.72328,2.961287279,-25.86009849,0.643489065,-103.4332277,219.8028362,126.2809652,84.1349914
248.5839998,971,165.2275675,-71.77906757,143.9602731,87.25686399,97.3041743,0.000197355,-539.4278522,69.94683363,52.62392726,0.759738239,80.54329431,0.641256479,64.16209678,-90.83054415,-175.7968472,-106.7469495
248.5919998,971,44.97782623,-131.5224941,69.14285133,52.8798052,80.59493649,0.000196184,-29.35783322,58.48390018,-113.3168099,-9.988603991,-160.1662726,0.639016278,168.8497785,-400.6304852,-327.2700202,-251.5420306
248.5999998,971,55.03531732,-20.03633192,36.95018828,13.83824545,19.0271048,0.000194684,-265.6409893,-1.503743517,38.89029288,0.814129585,32.66827313,0.636768546,-14.50735943,53.55088166,-36.53875089,-18.38038233
248.6079998,971,22.13475289,-63.80918701,27.90322812,19.8454853,33.47029672,0.00019354,-50.09252438,18.33974866,-53.38403468,-8.173743879,-92.71147877,0.63451337,69.46956151,-168.9481563,-164.7618304,-128.0265811
248.6159998,971,-93.94410101,51.33120514,-100.1080147,-68.21260927,-71.5262609,0.000192495,188.4217134,-75.50803368,-6.544879519,-0.580899917,-76.24198931,0.632250834,-87.73212603,183.566592,118.533954,72.544828
248.6239998,971,84.25427702,4.749264597,60.73099945,42.67278279,45.04055691,0.000191135,-303.4200925,24.08291452,71.90159366,15.89295137,62.10778511,0.629981025,-19.8197336,132.5061857,13.07626839,27.4622759
248.6319998,971,-36.35611984,-48.29281061,-16.88899008,4.466299845,23.01087831,0.000189852,178.01238,8.717931805,-77.86933454,4.749707034,-153.8634515,0.627704027,61.62946932,-118.7547918,-108.596565,-89.50888768
248.6399998,971,-28.41157107,64.10014264,-47.68426673,-29.27775807,-40.11427039,0.000188598,-25.67031799,-48.61954219,61.55515517,15.1238163,16.78423605,0.625419926,-105.9976557,300.3797468,163.8033536,132.2926186
248.6479998,971,81.73276717,-34.51804695,79.51207645,71.63679719,71.51906887,0.000187307,-175.9380529,54.50891941,2.917420788,16.65504534,-31.90086784,0.623128805,61.47414667,-60.84915631,-107.504655,-64.40656661
248.6559998,971,-79.55536635,13.97205034,-64.41919097,-27.72248517,-33.21546662,0.000185944,250.986951,-34.94031296,-46.5402896,12.77634956,-130.8097801,0.620830751,-16.63130468,51.48995589,26.19553019,9.052492349
248.6639998,971,48.67191832,32.01716576,26.09725797,18.06492171,-0.609503748,0.000184566,-256.3885693,-9.587909822,87.39403404,19.07912845,80.70808995,0.618525847,-67.71808695,231.1193575,85.60860013,86.9897437
248.6719998,971,2.294131467,-51.01388389,17.12349369,31.75210749,36.57594023,0.000183482,74.14144411,26.23664689,-66.97942085,2.927053634,-115.0813853,0.616214179,68.45069515,-143.7142936,-136.8261591,-103.6370766
248.6799998,971,-52.77707471,55.81744942,-66.57637836,-37.5751422,-41.95475318,0.00018223,67.91752313,-53.90643445,28.48197774,12.8585608,-15.14599341,0.613895829,-91.31312295,249.9738604,141.9752867,105.5488043
248.6879998,971,70.599964,-30.58120264,50.60398101,37.98156287,53.08166712,0.000180843,-256.505552,17.57544419,23.079454,5.998000578,17.30523487,0.611570883,23.21689336,14.25504372,-62.78135609,-41.19409543
248.6959998,971,-83.07004741,-15.57804685,-74.0625497,-41.41003805,-21.52085179,0.000179545,248.5411985,-45.23310298,-82.09106888,-8.29864857,-149.4096609,0.609239424,3.030126214,-33.47707297,-30.73112454,-57.94488205
248.7039998,971,41.63948336,39.45148861,10.14998804,4.42868957,1.571293423,0.000178212,-228.889897,-23.24980245,82.53409261,15.4715387,79.89902389,0.606901536,-77.11070939,260.1603453,113.5101636,87.90437882
248.7119998,971,15.4172611,-58.89697751,23.15875819,29.8326839,45.24502265,0.000177027,33.67791697,22.15749458,-65.94496338,-0.88569451,-105.5644286,0.604557303,77.69885527,-148.90889,-141.8116078,-122.6089739
248.7199998,971,-60.71393694,49.7187573,-66.23798748,-41.96387016,-53.66659757,0.000175953,104.1124268,-58.95871942,13.68251084,3.959521928,-32.70637139,0.602206808,-83.15108411,219.1400867,128.1707419,78.75026492
248.7279998,971,79.2467243,-20.45353318,71.89932551,56.85067521,38.5831404,0.000174733,-274.4436533,27.82909334,36.83993467,6.216446956,39.3957264,0.599850135,12.92661305,36.07858219,-43.73531583,-25.11394293
248.7359998,971,-81.40477303,-22.70896035,-57.0600907,-17.8735454,-30.91091985,0.00017329,263.2098122,-31.43840227,-94.33815219,-16.96717614,-139.9344719,0.597487366,1.850168618,-66.89884121,-46.86998961,-64.5906917
248.7439998,971,42.59544345,41.67742112,17.16215467,18.19407635,-8.047447151,0.000172023,-216.816502,-17.95777692,87.40386414,6.777924299,107.0533811,0.595118585,-89.50076551,281.5310431,131.4552971,110.1668783
