Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
167.2719999,653,-270.3831382,-210.8847827,-196.8983863,243.8878283,0,271.7665055,148.990583,-0.008908194,53.14325239,-24.99851784,-80.56921585,-691.9924792,16.16685499,-192.7328213,63.9284488,0
167.2799999,653,225.8837122,198.6114145,57.77618599,24.38048004,0,29.19868187,-332.3686685,-0.008860745,-143.4242017,26.55559457,19.83992722,911.1074154,-202.1146383,299.7165346,20.86598987,0
167.2879999,653,-33.576616,-54.72468181,64.94730661,-306.4117741,0,-397.3237259,352.9814984,-0.008813255,154.0399596,-35.31802944,24.54845417,-680.2291278,224.9656329,-447.4867887,-126.4073739,0
167.2959999,653,-90.09506432,-4.944230748,-177.3042245,461.0056191,0,540.4294292,-254.7671227,-0.008765724,-106.6927692,16.64215598,-82.38047506,253.5506872,-228.1835427,237.8813357,171.1984377,0
167.3039999,653,233.5508637,172.2954292,221.394963,-447.6540075,0,-556.5299782,54.87029273,-0.008718154,39.45708775,27.56326632,98.48518854,310.3217173,102.6686217,-93.43683008,-167.9601078,0
167.3119999,653,-241.7875642,-164.023256,-159.1974533,240.0225044,0,254.732239,162.2762198,-0.008670547,35.99701408,-46.23877399,-78.73015452,-706.7950895,-1.242180222,-206.9441429,68.53748205,0
167.3199999,653,265.2919729,250.5224659,125.5248572,50.06115118,0,27.99344435,-289.3814848,-0.008622904,-103.8160719,71.74192339,45.82354768,903.0344693,-152.5647314,365.1851285,14.88915365,0
167.3279999,653,-43.08117974,-82.21694533,51.57226361,-318.9232533,0,-410.2332927,336.6290579,-0.008575225,161.8026769,-23.00051213,57.11001165,-669.9094897,235.7423147,-393.2040039,-124.7062087,0
167.3359999,653,-94.79311032,-16.35282864,-196.6612796,456.2287951,0,539.8411929,-271.6459215,-0.008527514,-127.6591805,-26.53341111,-73.19583237,239.6847469,-257.4660443,222.0470622,186.8361928,0
167.3439999,653,266.4040721,215.7704903,255.3379806,-431.3127437,0,-554.27483,74.0780965,-0.00847977,53.3498495,29.24070172,110.5236409,324.6200377,116.240309,-67.92720769,-161.0984962,0
167.3519999,653,-244.6275995,-175.1933518,-179.578327,232.5237078,0,247.7080031,171.2326192,-0.008431995,50.3256158,-17.5379361,-63.76725511,-721.8525676,21.63568294,-182.0993549,69.90283132,0
167.3599999,653,242.4471891,226.5920457,79.64421543,48.77956818,0,43.24105096,-311.6066435,-0.008384191,-122.1831338,64.15507011,43.05868388,898.9054707,-173.3801409,345.0484124,28.68029074,0
167.3679999,653,-24.77159047,-46.65142275,72.20366323,-319.1021314,0,-411.125291,350.8829256,-0.008336359,158.7331851,-35.32320342,58.67165303,-649.4761235,227.8800103,-397.1034549,-117.0450929,0
167.3759999,653,-75.91836298,10.22394832,-182.0590544,467.2082903,0,546.8659023,-239.1343345,-0.008288499,-106.4692279,11.63331769,-60.20167099,238.3458616,-238.5144771,267.0375886,194.0522557,0
167.3839999,653,256.7697658,200.7483048,234.0408197,-441.9053101,0,-559.4268663,64.26483767,-0.008240614,59.31724254,60.23255459,120.9936674,346.2060944,126.59319,-38.32596105,-158.3484894,0
167.3919999,653,-267.3763273,-203.3732207,-201.5695206,201.8201481,0,222.6316366,162.1187294,-0.008192705,36.76115055,-57.82671372,-68.94795205,-733.3174822,13.55709467,-212.8855502,62.89518773,0
167.3999999,653,234.1375489,218.2512642,64.95742402,48.34189442,0,40.0081844,-314.4638119,-0.008144773,-133.9227927,46.84400487,33.10188044,893.6270977,-181.690483,346.5213214,24.32812512,0
167.4079999,653,-30.63927782,-56.56272942,56.33877642,-333.8101171,0,-440.9218332,343.9018424,-0.00809682,155.3437273,-15.28072848,53.73318749,-650.6289701,243.3134477,-388.9351859,-130.2171993,0
167.4159999,653,-106.7775501,-22.45160967,-217.0374327,457.4414059,0,529.3440642,-259.5710202,-0.008048846,-128.8767388,-14.85185474,-77.78010984,201.6847616,-248.9755045,240.1874745,187.2242055,0
167.4239999,654,237.5699235,181.3572642,215.0027656,-441.3011502,0,-558.99875,36.50681788,-0.008000853,41.56981152,44.40586152,107.793121,345.9549858,116.9530529,-25.60774209,-158.0249845,0
167.4319999,654,-267.8103457,-207.7283973,-204.8631671,195.5455403,0,215.844458,154.7800125,-0.007952842,35.44726183,-45.20758346,-71.61920246,-748.1582829,32.07969486,-185.5880104,68.35643745,0
167.4399999,654,222.9533109,215.4845676,55.1963574,55.04479283,0,55.93818882,-338.3767395,-0.007904814,-154.9635505,27.63446562,24.41550364,890.4311382,-198.3432718,368.0664625,44.58111424,0
167.4479999,654,-51.42049342,-63.91060657,69.92412352,-344.52099,0,-439.8314967,327.9605326,-0.007856772,150.9121199,-37.47749849,49.80712687,-646.3068738,241.387622,-369.4506451,-122.8765073,0
167.4559999,654,-109.60147,-28.84181835,-200.9246829,457.3493919,0,544.812891,-255.8433906,-0.007808715,-121.1798786,-24.17578646,-79.38640196,177.8386584,-235.8435251,247.8455163,190.3174411,0
167.4639999,654,257.5795512,188.6090833,222.2499942,-434.7719626,0,-537.2220693,30.46539667,-0.007760646,34.43306658,27.94799883,104.1558353,366.0184329,97.27770896,-34.87794606,-151.7134843,0
167.4719999,654,-285.1873312,-223.4298013,-200.1198592,188.7519735,0,219.0941823,161.193442,-0.007712565,41.15509702,-62.0043381,-77.02914932,-743.4414581,13.34332026,-230.1913966,67.8557568,0
167.4799999,654,210.5141524,199.0725825,64.77224792,62.4886296,0,73.25552799,-336.6230556,-0.007664474,-149.8372466,26.13313599,19.1837234,899.9422943,-217.8022075,334.2997001,42.4237667,0
167.4879999,654,-22.78317638,-44.32737452,104.3223916,-344.0883287,0,-444.2082964,340.8278302,-0.007616374,154.1560779,-18.76441645,53.66165383,-626.2505219,247.0395317,-390.0300409,-132.6943678,0
167.4959999,654,-91.29625151,-1.121031525,-157.627838,475.8106126,0,545.6963282,-226.7181234,-0.007568267,-108.6738977,-1.064802483,-74.03046805,169.7081073,-198.4703883,238.1837925,184.8943077,0
167.5039999,654,273.4495375,204.3857315,259.739059,-416.6369212,0,-536.791922,41.0383774,-0.007520153,54.36033037,51.60231565,120.1383745,387.0840979,129.1089498,-10.77699807,-159.6266948,0
167.5119999,654,-616.0171092,-474.2293661,-440.0920981,548.7094692,0,642.6374521,265.7341789,-0.007472034,90.31729452,-86.98612098,-154.4781526,-1465.081116,19.298658,-342.5437973,186.0079298,0
167.5199999,654,-31.83790171,54.20531696,-204.8268989,605.0701047,0,726.8715858,-492.3577164,-0.00742391,-233.3590873,1.66559555,-85.89433624,732.9924123,-392.0879191,482.532413,243.1067423,0
167.5279999,654,375.8745416,240.8635416,390.3659699,-798.3226256,0,-987.8264354,211.4265343,-0.007375784,112.8485685,25.17150285,176.4779954,257.389537,271.9967425,-260.9765485,-298.4662221,0
167.5359999,654,-354.9030238,-267.9477611,-294.4584984,357.2789005,0,427.1713607,69.42330395,-0.007327657,0.07937129,-69.34608069,-102.3460301,-721.507829,-49.1159061,-191.5189431,136.2069277,0
167.5439999,654,111.4412977,122.5135216,-19.16023749,83.45857879,0,117.1720172,-335.2721597,-0.007279529,-158.536104,-12.6684168,-4.221127224,731.4888143,-213.5669199,239.1026664,62.45778655,0
167.5519999,654,72.10222371,28.25077166,142.6532699,-449.4030425,0,-546.5716658,222.6839497,-0.007231403,83.41698703,-49.15340852,53.02866416,-262.6489122,175.1566321,-341.1463379,-162.111256,0
167.5599999,654,-231.1340816,-134.6899075,-231.8604597,401.2274726,0,486.7637783,-86.87506831,-0.007183278,-78.7817471,-56.36338267,-117.6410219,-259.0347702,-161.0578919,19.12364287,153.5236766,0
167.5679999,654,250.3100059,212.4967257,174.3548343,-244.6686028,0,-287.2353573,-145.168536,-0.007135157,-66.70461336,16.01166606,49.69786685,646.7030141,-46.02542654,118.500073,-79.37286134,0
167.5759999,654,-94.3411037,-92.95515023,8.191419783,-127.1422201,0,-166.109188,251.3361574,-0.00708704,93.87323503,-48.82434446,-15.76035991,-619.5562805,145.6083783,-319.9552449,-52.51421139,0
167.5839999,654,8.208718969,50.0142003,-83.12483785,325.8356562,0,381.3165871,-213.5126055,-0.007038929,-106.4887784,1.21510956,-60.23457792,292.0775993,-172.8769534,216.8109564,126.7573494,0
167.5919999,654,228.9872926,165.3221188,223.8247246,-404.6303012,0,-510.0495579,100.0006743,-0.006990825,74.44640424,49.27765927,88.00049067,189.579023,154.4823741,-79.39019387,-169.8769653,0
167.5999999,654,-247.6643038,-178.779864,-185.5507884,236.8426738,0,272.1914071,99.69177729,-0.006942729,29.41650749,-31.94243475,-77.24883593,-599.5427354,-7.364627868,-158.8230555,66.96628225,0
167.6079999,654,210.8598014,205.5911264,83.66450283,-3.138037776,0,-4.832545633,-275.1650348,-0.006894642,-119.9407001,27.69440579,20.93602761,772.6387112,-148.9589005,241.4790787,2.004350876,0
167.6159999,654,-52.72466721,-68.57010914,51.81443811,-283.1163094,0,-350.6970581,278.0184024,-0.006846566,136.5314885,-21.1408858,30.07533677,-570.2036929,216.3626978,-356.3276813,-117.8816289,0
167.6239999,654,-114.205033,-43.60980782,-199.8170242,404.0719413,0,501.0673783,-247.5880714,-0.006798502,-133.1274326,-43.13825597,-92.17166926,156.0895656,-227.6702313,148.1814409,168.8266925,0
167.6319999,654,271.4023967,203.9625067,218.5373464,-403.7537587,0,-485.3293705,13.26431002,-0.00675045,11.67129964,7.916112395,70.44466945,357.9307611,75.08818904,-69.96759549,-153.3626782,0
167.6399999,654,-222.6666076,-175.5738502,-154.6200647,169.9918622,0,200.9115362,177.2607526,-0.006702412,66.22436141,-30.00945107,-78.5102232,-734.0112825,45.18590802,-204.7972385,37.94682578,0
167.6479999,654,227.3152135,229.0940201,83.87229462,80.14474869,0,93.68153269,-304.3488851,-0.00665439,-128.4165917,42.55301588,8.788893368,839.1210668,-174.7800167,331.4613687,27.80545313,0
167.6559999,654,-19.8878379,-40.29945484,107.7274825,-339.6000776,0,-425.8652243,315.4568473,-0.006606383,158.7698411,-15.84002196,49.0253512,-563.7602781,251.3241544,-387.6810454,-145.0759166,0
167.6639999,654,-183.7995015,-112.9613549,-228.2418316,439.7062592,0,557.166424,-267.4708864,-0.006558395,-132.7513629,-42.7534856,-88.81251774,110.4299017,-238.2852703,143.2617824,190.3487999,0
167.6719999,654,234.074931,167.7489728,212.3913428,-409.4494926,0,-466.9033102,-48.22940365,-0.006510424,-31.89701893,-27.70592378,74.5618772,427.3312988,30.74278281,-68.17236658,-126.9957386,0
167.6799999,655,-234.7044993,-182.6490527,-135.6963248,155.0621663,0,193.9743846,183.8062664,-0.006462474,53.24958089,-61.20588031,-82.46163591,-773.5009,48.6685216,-264.7288755,51.52868326,0
167.6879999,655,218.7344274,205.412297,77.09658962,106.7534833,0,141.5894906,-340.1666816,-0.006414544,-135.3799551,50.12715453,4.671265318,866.0982401,-185.7485817,349.7563757,52.14753967,0
167.6959999,655,5.793187321,-27.26746249,136.1474182,-375.4198878,0,-451.6496225,314.6486418,-0.006366636,147.4724237,-32.6417572,48.9503891,-560.4285329,239.7850547,-382.14235,-146.1360495,0
167.7039999,655,-123.815777,-45.45009594,-170.0191416,465.7588423,0,571.0221802,-218.8576706,-0.006318752,-103.4507384,-28.04989562,-87.04439892,79.96287404,-204.017626,201.6713569,183.8318296,0
167.7119999,655,278.3184983,199.0820044,243.6403632,-385.8458757,0,-458.6578503,-21.44717932,-0.006270892,20.7307894,34.2175652,100.1328683,457.8312561,95.10235816,13.64070325,-141.7897992,0
167.7199999,655,-264.2865028,-212.9673597,-167.7100745,151.1484788,0,222.6953104,180.9507585,-0.006223057,44.73989115,-61.05083882,-71.53934551,-786.1407595,43.15287353,-285.1451105,49.75316513,0
167.7279999,655,235.5328377,231.2599693,79.58780564,140.5487886,0,246.4192321,-333.3154374,-0.006175248,-152.8081686,44.01969555,4.020748407,877.5614085,-210.7747165,352.7554169,64.7691464,0
167.7359999,655,104.1392534,71.41701924,220.1092999,-337.4103805,0,-351.8183218,394.5168322,-0.006127467,218.147691,42.16495009,80.58393138,-536.4832945,315.893065,-331.1176919,-149.039337,0
167.7439999,655,-56.63661965,47.21693447,-102.12353,520.4482147,0,696.6024204,-125.4642867,-0.006079715,-20.2164184,65.42769317,-37.56440558,85.06926891,-118.5724652,254.0939591,190.7512335,0
167.7519999,655,335.5248153,268.7892572,300.0597898,-343.1810132,0,-355.8014011,48.12142114,-0.006031992,84.49907739,116.4256705,155.3695878,494.8896603,161.5906179,95.7499145,-134.2313259,0
167.7599999,655,-200.4609632,-155.7084949,-96.64019167,184.1611714,0,263.9329812,263.1931027,-0.0059843,128.8123135,6.408248589,-15.81779765,-786.0245423,130.4293357,-221.5328772,51.12779658,0
167.7679999,655,240.8212083,246.7925271,96.94110855,178.8335428,0,267.3799694,-306.6807559,-0.005936641,-108.3840817,75.85255089,50.78668682,893.2148274,-169.6062562,383.6468251,80.1001146,0
167.7759999,655,54.61709808,2.271757165,156.3147535,-352.2716937,0,-387.5299126,345.2034453,-0.005889014,198.1094636,22.33621545,104.8262461,-508.8951658,300.6299919,-344.0341031,-134.0372654,0
167.7839999,655,-92.32635365,-27.970818,-163.9672279,500.3130787,0,649.4742851,-184.6578277,-0.005841421,-57.95408373,6.34149575,-53.7549281,65.32040978,-168.7873055,186.2569243,204.8577339,0
167.7919999,655,318.9454695,253.2827567,285.4631974,-356.8429139,0,-396.3691929,1.670344778,-0.005793864,56.14542888,71.82596989,131.6649073,502.7376461,111.3804539,33.03062247,-128.8584397,0
167.7999999,655,-230.7322914,-173.0255937,-120.9758074,155.8233263,0,215.9010755,235.0643323,-0.005746342,112.0057898,-18.96819683,-32.93216009,-803.8969544,112.4743425,-258.0617624,50.15790595,0
167.8079999,655,236.0512029,238.3065016,89.71367628,177.7635964,0,236.5844553,-322.3566141,-0.005698858,-112.7949504,67.44677741,27.20428159,872.2802985,-178.293517,381.1613038,81.24195616,0
167.8159999,655,43.24280437,-0.650252833,171.0936409,-362.9137894,0,-437.9784478,340.9385197,-0.005651413,200.3424108,20.91549832,90.9348671,-510.3311082,297.3137132,-352.7096131,-145.618316,0
167.8239999,655,-147.4161366,-71.49598401,-202.0325485,491.7540721,0,618.9136812,-202.0939853,-0.005604006,-80.37598088,-19.82075928,-69.89931481,37.49961337,-189.8588795,154.6741081,203.234954,0
167.8319999,655,314.4499555,230.3191145,254.2252994,-357.7625575,0,-416.8962578,-19.63726715,-0.005556641,18.81645453,40.37532352,108.3593288,519.1869203,70.29707799,10.65931024,-121.7935626,0
167.8399999,655,-228.1227446,-189.5468806,-124.4034218,138.5852573,0,175.938569,244.987801,-0.005509316,95.71700782,-39.67591937,-48.53166912,-805.0928606,102.6542247,-282.5339086,44.48435713,0
167.8479999,655,200.9979956,194.2363606,51.86124586,167.6938286,0,225.4261691,-338.6907232,-0.005462034,-142.0271564,39.64035506,12.59412598,870.477407,-195.7942927,368.3640013,81.76611026,0
167.8559999,655,48.8637314,-7.439636833,148.6562935,-391.180379,0,-464.3788382,326.8616632,-0.005414796,162.388243,-2.877263348,75.19313308,-486.5814257,266.188542,-357.6843141,-146.3930881,0
167.8639999,655,-150.4620451,-67.35159628,-203.5980962,479.0216459,0,602.0372015,-186.5989358,-0.005367602,-85.87922933,-20.6079805,-83.89497949,22.03414525,-192.2011985,177.3685553,198.3149577,0
167.8719999,655,279.5311086,196.8491938,228.2497328,-365.7716527,0,-416.423334,-45.9499524,-0.005320454,9.52616903,36.07646968,100.4344661,532.083261,62.28266643,28.06046447,-119.8953213,0
167.8799999,655,-249.9014763,-221.2338595,-150.7637681,106.8207194,0,157.4105274,213.294159,-0.005273352,67.19484333,-66.48383416,-63.46428778,-809.639921,75.8802463,-340.7517489,46.77615869,0
167.8879999,655,208.9817577,218.7325302,59.99958125,168.9106431,0,221.1502607,-338.5886393,-0.005226298,-149.0294832,30.51515567,-7.93690614,862.1538767,-217.9206363,352.210663,84.03759632,0
167.8959999,655,78.08252338,26.41929273,178.0291609,-393.5167429,0,-491.7365241,352.1125128,-0.005179293,193.624009,32.50838261,76.45736635,-476.3446192,289.3117828,-315.7238738,-158.7665557,0
167.9039999,655,-145.507126,-76.86742128,-204.6621105,474.9210703,0,581.9111695,-169.0131142,-0.005132337,-75.85323852,-2.189110603,-80.55601683,-3.105357905,-170.8357264,171.8545437,187.7290412,0
167.9119999,655,304.7774855,224.053534,247.2885283,-356.0029639,0,-424.9926433,-36.11972034,-0.005085432,4.633895481,27.95560728,101.1031697,537.7199557,56.5175965,40.70563385,-121.6354057,0
167.9199999,655,-218.7987419,-203.241178,-108.2049819,110.369682,0,133.9487351,254.8404825,-0.005038578,111.3459272,-31.64714176,-44.09916924,-821.8438105,115.1020743,-272.1939402,30.15138757,0
167.9279999,655,162.7083649,142.9246405,25.57869081,176.9140521,0,239.326316,-352.5542751,-0.004991777,-152.0400003,31.53275221,3.345149256,854.6095378,-216.7018387,368.930446,85.51605376,0
167.9359999,656,35.47291891,-24.44271511,147.9832365,-408.0183553,0,-481.5330525,312.5929822,-0.00494503,135.3381579,-37.0305948,65.2711238,-461.7798491,237.6694133,-375.096529,-140.8522825,0
167.9439999,656,-149.4662573,-76.20615489,-176.3307942,471.2286623,0,589.2415724,-159.2167391,-0.004898337,-82.33829585,-24.70949099,-92.37786274,-23.08019537,-183.179672,143.682199,192.3228874,0
167.9519999,656,289.5124384,211.7859098,257.2895972,-357.3276495,0,-408.9432448,-39.00662587,-0.004851699,5.739978415,31.77309088,96.3722508,553.9666067,51.04924105,29.95545113,-121.9047093,0
167.9599999,656,-219.3501136,-190.6496468,-101.4169436,94.68642375,0,126.8410214,267.3583382,-0.004805118,97.04377819,-48.60693474,-54.28328671,-830.9030613,109.4944929,-320.3190727,27.4925733,0
167.9679999,656,188.8906114,191.4951703,49.57919887,194.2678926,0,248.7475406,-323.921829,-0.004758595,-137.9432378,44.32220872,-3.078147674,842.7702032,-207.7762449,369.698993,81.17371152,0
167.9759999,656,55.60459612,-3.019252488,154.6513382,-402.1233063,0,-496.5824537,327.7987454,-0.004712129,166.4356177,-7.585285342,72.76764007,-442.3438361,254.9761197,-346.5117107,-151.7726793,0
167.9839999,656,-150.1978623,-92.65785499,-195.8427501,480.8086161,0,560.7700086,-148.543898,-0.004665724,-71.22394509,-22.93358778,-95.52365651,-34.27536828,-170.8723399,156.7050058,192.0495853,0
167.9919999,656,289.3625675,209.5418012,250.9892475,-335.8376791,0,-433.7060901,-43.58702908,-0.004619378,3.347267383,22.78422334,89.64194321,578.2787278,53.36147078,77.71957643,-112.4728104,0
167.9999999,656,-241.6320897,-214.2028476,-117.8273202,86.23344644,0,91.73779794,257.1410335,-0.004573094,102.9021248,-60.22428393,-52.52153377,-825.0576667,105.631021,-290.9035784,33.09443744,0
168.0079999,656,156.5559673,153.885637,18.5083439,189.3021194,0,235.3282558,-348.2474464,-0.004526871,-140.7929898,20.62097274,-8.765903908,841.2524179,-233.3720378,383.8093465,95.54810352,0
168.0159999,656,53.66296086,-0.309246549,160.9459323,-415.282553,0,-523.9485653,316.8802219,-0.004480712,154.085139,-26.72597937,66.22553553,-428.7152033,229.694768,-340.2882533,-148.4654417,0
168.0239999,656,-160.0094461,-101.5655961,-201.6688121,475.6953218,0,561.3171949,-141.0971867,-0.004434617,-77.91012501,-23.39139063,-96.75611981,-59.28112545,-182.8966641,135.2066675,190.568304,0
168.0319999,656,284.7412171,206.6818354,233.3411045,-333.9973754,0,-419.2464404,-38.49272418,-0.004388587,-0.830514631,28.04343142,87.2824991,581.8906806,45.19521831,72.26364906,-109.5553289,0
168.0399999,656,-237.3614151,-195.6937256,-106.0487745,83.49304973,0,68.94840781,295.5434001,-0.004342622,102.7206048,-56.42804615,-59.71386459,-848.798616,117.1479083,-299.0811597,24.30525625,0
168.0479999,656,135.789376,131.8003923,24.87512098,214.3649723,0,238.5298648,-307.8417764,-0.004296724,-130.8910713,37.65680294,-9.624321393,815.9802112,-197.411907,377.3497186,82.97319252,0
168.0559999,656,-12.80590208,-76.72337801,143.5669145,-419.5683029,0,-527.4167472,331.7157594,-0.004250894,161.0486726,-42.18057774,72.54948029,-425.584314,254.4508398,-365.2602339,-161.0340703,0
168.0639999,656,-279.3001017,-221.3354432,-235.6050194,462.5116908,0,563.4521899,-147.96537,-0.004205133,-96.65377986,-84.69522029,-107.392513,-96.29686377,-192.8391331,98.34501057,187.5776951,0
168.0719999,656,169.890674,54.57367059,208.4755031,-341.2148593,0,-405.8109755,-72.57373602,-0.004159441,-41.20075348,-39.71033593,66.29195678,573.4158659,21.66436015,36.6667678,-115.9230309,0
168.0799999,656,-354.4416194,-376.2881881,-112.2620476,54.97347169,0,56.36092732,282.1339653,-0.004113819,64.75590219,-134.0328577,-85.22548055,-884.131242,97.24418056,-367.2324093,8.230789703,0
168.0879999,656,11.7754239,-46.21336885,31.4080189,210.6234364,0,245.9984233,-307.0526008,-0.004068268,-174.1514899,-29.01395511,-43.08457754,768.4743063,-216.7532508,354.7829169,79.81275906,0
168.0959999,656,-103.0013546,-225.5087797,155.2068649,-434.0051105,0,-539.4120869,338.5531009,-0.004022789,116.707351,-95.24521956,45.55452106,-445.6130615,241.1895522,-370.8937922,-164.5061764,0
168.1039999,656,-344.7762579,-316.2159361,-225.3962235,455.3362203,0,542.6777757,-118.464295,-0.003977384,-118.8745398,-123.862141,-132.0776415,-159.2344165,-193.7128948,65.98041371,181.9822904,0
168.1119999,656,129.4200691,21.60546374,224.2105368,-330.2798303,0,-414.7623564,-55.12252791,-0.003932052,-33.1995647,-34.10898437,60.29463218,546.7629427,41.29073583,50.22586915,-121.9822383,0
168.1199999,656,-396.4196518,-394.1588163,-136.9532073,37.92117939,0,40.65863003,274.0980941,-0.003886794,68.82386054,-138.0134943,-76.91701346,-904.7193005,96.0451919,-362.2982775,8.026197961,0
168.1279999,656,13.30765277,5.506926996,2.388761926,211.2684674,0,255.6893444,-333.1848797,-0.003841613,-201.1443085,-54.49894027,-48.81672351,753.2276224,-259.5923738,328.3547497,96.37654233,0
168.1359999,656,-33.80333087,-112.0687145,183.8597851,-429.9758907,0,-551.6070394,331.4228436,-0.003796507,133.5578316,-55.45278839,54.68670582,-426.9960342,257.8516872,-386.7531317,-170.1455683,0
168.1439999,656,-308.4739434,-244.7508535,-225.3830223,458.8434138,0,539.3751696,-124.5032162,-0.003751479,-85.40571846,-69.24989306,-115.9425903,-159.9282558,-174.2842308,51.37071732,171.3323095,0
168.1519999,656,167.8531042,102.279662,202.0459835,-326.4861073,0,-402.0340876,-80.08385678,-0.003706529,-53.34682726,-24.39515939,60.5705355,590.0687098,-7.052276851,29.13433459,-114.0394766,0
168.1599999,656,-327.890388,-301.2755497,-133.6574557,26.59244181,0,26.74983705,282.9125434,-0.003661658,81.7213603,-104.1675841,-72.07604008,-887.286112,101.9506936,-418.572987,4.907610872,0
168.1679999,656,47.03504597,63.80116179,-14.83628862,213.9839299,0,266.3605,-336.5970893,-0.003616866,-158.0106506,-0.519319909,-39.13655562,748.0909337,-245.0211772,286.1995719,94.61751042,0
168.1759999,656,-0.507851747,-35.75285645,164.7729622,-451.3136684,0,-558.2700246,315.1231006,-0.003572155,126.4955926,-44.44392013,57.41960807,-407.0618518,215.9288979,-396.4687481,-167.7482459,0
168.1839999,656,-242.0224129,-152.9620012,-214.8740925,452.3247452,0,530.6977327,-107.8076253,-0.003527526,-84.38441722,-59.95538333,-115.1690092,-178.7329971,-179.0825714,51.85619303,170.151678,0
168.1919999,657,230.1961634,173.9533471,231.6622468,-304.5293392,0,-395.8655726,-70.84118084,-0.003482978,-10.27660102,34.53162209,75.67405392,595.6702368,25.74124206,79.51654739,-120.995744,0
168.1999999,657,-298.1205176,-251.8432448,-128.4767661,26.03367173,0,11.99103797,279.1401216,-0.003438514,86.56554723,-69.23948605,-60.71289276,-888.7435085,97.69978533,-365.7298001,-0.398841047,0
168.2079999,657,79.22774687,108.3963524,-43.33705285,230.9005578,0,277.7333219,-364.2870381,-0.003394133,-185.8433907,-6.052749215,-41.89014024,760.0073933,-273.0212035,336.0782048,104.7069785,0
168.2159999,657,40.43009062,12.71417363,166.8670002,-443.6456476,0,-557.330202,291.1965123,-0.003349837,138.0007637,-23.28127017,64.48559312,-362.7348617,229.5695272,-344.264814,-163.9706978,0
168.2239999,657,-215.0821815,-112.1251739,-199.0881896,455.3951398,0,533.2210734,-108.1656013,-0.003305626,-66.93713664,-29.67016294,-106.0208618,-175.4143798,-160.7271746,66.0097697,177.4849658,0
168.2319999,657,274.0644535,222.7796931,232.7407177,-294.3269879,0,-381.5642937,-87.43209874,-0.003261502,-11.5099676,49.59756229,81.89272709,628.9812785,15.85158276,73.02016168,-110.7009033,0
168.2399999,657,-268.512899,-203.6378208,-113.6101783,21.74239853,0,8.198123121,280.1518035,-0.003217464,110.1809235,-45.51889362,-53.5330559,-870.140488,106.6659806,-387.061858,-6.258989964,0
168.2479999,657,112.5761583,159.9825027,-2.782442947,254.5252249,0,301.2173312,-345.6049001,-0.003173514,-158.3847925,38.09353884,-34.03788074,770.5406649,-246.957646,344.0960251,100.4847341,0
168.2559999,657,97.18418165,60.20480698,196.9160988,-428.5503549,0,-549.2674784,299.3792293,-0.003129653,160.0692133,19.55075466,82.7557151,-328.8111841,257.447646,-331.563661,-174.8970085,0
168.2639999,657,-198.2068044,-81.06359749,-217.4892344,462.5630135,0,542.677659,-121.2762251,-0.00308588,-46.66947805,-4.247355628,-93.97601274,-175.0515532,-158.3281318,48.13405609,167.4475261,0
168.2719999,657,301.9681165,270.8897536,228.7498031,-281.0224812,0,-360.2889572,-116.1513525,-0.003042198,6.152566721,87.87278218,93.36774569,661.7243866,15.4474826,114.1444104,-121.7840319,0
168.2799999,657,-240.0477111,-174.7323,-110.4013183,18.67345587,0,2.367800492,268.9523123,-0.002998607,133.66074,-21.89626986,-31.87074362,-856.1922706,124.2064864,-339.1712158,-26.74258532,0
168.2879999,657,109.4243643,166.924976,-34.41871805,263.5143167,0,312.7602581,-370.8696335,-0.002955107,-158.8719637,29.47932955,-25.57425073,773.165362,-258.7888002,346.3786378,92.39642973,0
168.2959999,657,100.1493471,58.56694942,178.6340504,-441.4098969,0,-553.9528171,273.3844584,-0.0029117,160.86175,24.70029606,84.4535835,-306.7776612,255.568941,-314.4451786,-190.9950904,0
168.3039999,657,-226.1966422,-115.4890842,-246.4649517,449.7873007,0,545.7132437,-138.8828011,-0.002868385,-57.1075699,-31.80090867,-101.8619272,-187.4439338,-173.0302142,38.77993378,160.9976875,0
168.3119999,657,291.6821411,258.8703387,208.7853165,-275.9199131,0,-343.3832085,-136.8496506,-0.002825164,-28.03938411,47.59696277,74.3810892,684.1679311,-20.80181173,83.88150108,-114.313402,0
168.3199999,657,-214.6221728,-173.4573895,-103.123776,5.337152087,0,-6.862352369,279.9083175,-0.002782038,137.210528,-12.64253903,-42.83806777,-857.533281,137.0303495,-349.5285481,-31.61989275,0
168.3279999,657,103.2768759,151.5482231,-58.17922744,259.3497734,0,329.385599,-388.8024461,-0.002739007,-160.3803165,26.33303845,-34.80646578,767.2827161,-271.0307579,334.8021611,101.778007,0
168.3359999,657,112.8688968,77.57055166,183.7859181,-453.2505319,0,-561.5839552,258.1775048,-0.002696072,143.8075446,20.99003819,77.62775024,-279.5414177,233.4259445,-327.7106109,-192.147642,0
168.3439999,657,-209.7559746,-104.4678949,-228.7746179,445.7382628,0,537.8746852,-122.4945137,-0.002653233,-50.47881038,-4.312476689,-104.2998699,-208.5559518,-151.1436713,46.96753216,150.2879972,0
168.3519999,657,283.1137535,256.0814619,194.9665518,-277.3382211,0,-323.315701,-167.8929617,-0.002610492,-40.05088373,38.89309095,70.45459796,696.1054743,-30.39867809,89.59985196,-105.8978128,0
