Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
227.8079998,889,-164.3179232,-136.7965545,-37.84486536,-135.9064439,-29.75488364,-312.9574119,38.90264389,-461.5880659,0,-115.1194687,88.88839761,0,0,-535.3868483,-157.9540512,-388.0401248
227.8159998,889,-179.6003049,-182.4284569,-60.62872021,156.6410125,37.13947977,555.905645,49.37269481,1037.773293,0,15.40895086,-303.051147,0,0,-43.49143135,48.48246496,146.8692791
227.8239998,889,-86.59533444,-123.345525,10.40380005,-167.4609116,-58.6821549,-280.4495688,-159.8015976,-542.3845541,0,-81.50447444,221.4333667,0,0,726.5297464,-63.37264443,116.0589623
227.8319998,889,-260.6346454,-222.9440746,-82.17081484,42.92312829,48.25895339,213.7399705,165.2185003,531.6278902,0,-90.84424333,-249.7903155,0,0,-1019.825415,-91.99925436,-386.2443354
227.8399998,890,-114.3390382,-177.2669679,5.280470784,-0.332647973,-34.81045827,273.6325482,-166.7226651,419.1677521,0,-3.969612509,-8.220241208,0,0,1108.550959,87.73891763,481.2439096
227.8479998,890,-212.2199352,-176.3921953,-9.571313335,-154.8909691,-38.34852903,-339.696231,32.80731242,-501.1566998,0,-142.6471905,95.1589177,0,0,-509.3953999,-145.9548484,-406.2165123
227.8559998,890,-247.7620295,-254.8132079,-46.76368377,142.8335398,45.27470382,603.1602033,49.59339801,1126.532189,0,-15.98242469,-308.8506107,0,0,-12.66547825,77.74560197,151.289946
227.8639998,890,-149.3201393,-196.6335607,21.44662287,-184.0243646,-60.22245366,-266.9886912,-170.5971575,-497.7432413,0,-110.3019651,244.9185405,0,0,832.1976862,-27.35084179,138.8408634
227.8719998,890,-313.1841114,-270.0886359,-75.274778,25.36490587,45.49577486,197.4338037,166.1979965,547.9437628,0,-118.1443819,-229.434038,0,0,-988.3538744,-64.77044841,-399.5661436
227.8799998,890,-161.7127005,-224.9658331,2.632654023,-10.43123396,-26.78866182,291.2578079,-160.111695,480.778673,0,-23.0507962,-21.72501399,0,0,1147.969974,100.6021248,478.4745868
227.8879998,890,-251.451491,-226.871313,-22.34986346,-162.7741337,-25.2559301,-352.3984403,30.614877,-501.3067341,0,-162.3627072,98.57222558,0,0,-467.2329069,-141.0761233,-413.2876796
227.8959998,890,-283.6401518,-291.0791844,-71.79029587,145.5424471,58.90371587,593.7818777,46.75939534,1142.164007,0,-27.05516567,-311.9234714,0,0,-26.05256183,91.91130971,140.4364857
227.9039998,890,-178.0868818,-222.6236495,0.135071626,-191.2911471,-62.07838561,-288.7906533,-175.2564941,-520.7765235,0,-112.1265045,222.2474723,0,0,828.6348206,-30.0384281,133.3874928
227.9119998,890,-333.0804603,-294.513021,-82.90044957,16.65075384,41.20386147,154.890264,175.0890013,480.2704126,0,-136.89092,-253.6323808,0,0,-1059.898469,-80.75451473,-434.1260066
227.9199998,890,-189.7164018,-258.0650865,-9.38697949,-7.606612113,-5.850853737,292.5959416,-150.4400284,492.2578212,0,-47.31646841,-42.43310941,0,0,1087.805239,111.4208747,474.031424
227.9279998,890,-278.881847,-256.0569453,-28.74518597,-179.7065526,-6.606884444,-379.6985125,29.2772058,-536.6995948,0,-183.5773625,97.82203926,0,0,-490.1418196,-126.2170618,-408.4459229
227.9359998,890,-294.7210862,-307.6246082,-53.00752933,131.2889061,60.99122418,560.7946446,56.03329172,1110.565825,0,-53.56109097,-331.765907,0,0,-124.2260802,93.11894425,112.1046638
227.9439998,890,-190.8048062,-243.4784152,22.11773278,-194.6393264,-51.88661414,-298.4516627,-170.2719072,-519.3677726,0,-139.1023438,197.9004686,0,0,774.1456779,-26.76774382,126.6239887
227.9519998,890,-357.1404853,-316.7918199,-79.22149249,23.51787734,57.47929444,131.3505181,184.2547583,454.8650562,0,-150.4909526,-261.0853302,0,0,-1139.257472,-69.21588908,-448.8060002
227.9599998,890,-200.2693416,-268.1290806,-9.496687788,11.81133486,-4.756950345,298.808377,-145.9062238,515.0870687,0,-37.86098147,-50.78292449,0,0,1019.346811,135.2803253,480.4092747
227.9679998,890,-261.567166,-236.3707848,-20.87224948,-174.9588053,-30.40028939,-400.6353878,23.30243337,-570.5437232,0,-175.9198519,109.4209342,0,0,-505.0860574,-112.2259005,-395.6594694
227.9759998,890,-266.733144,-266.9786711,-60.78830985,151.5286153,37.24761964,543.4419005,66.22975686,1076.733187,0,-33.1254715,-342.272664,0,0,-206.7659949,96.78556641,101.5703488
227.9839998,890,-152.5247024,-201.6732493,0.069786652,-174.4951673,-67.00398037,-289.8149115,-177.0759778,-533.6608208,0,-98.35281502,185.8765993,0,0,761.596766,-20.24346614,155.0976273
227.9919998,890,-300.3214225,-245.4210554,-84.36911754,29.80239569,28.54617436,101.3292277,173.1194871,381.0890264,0,-116.3811129,-257.921598,0,0,-1164.290434,-78.61313625,-442.4433472
227.9999998,890,-136.4566384,-187.1955151,-18.2102526,35.74862509,-25.50714131,287.3744033,-140.5858631,483.8351976,0,10.60347715,-89.90443052,0,0,956.8623519,106.6407944,474.3316467
228.0079998,890,-205.7820315,-191.1062133,-58.49274472,-173.922026,-24.21354846,-410.3602808,27.27590922,-611.9323913,0,-138.485214,86.16242958,0,0,-517.85838,-146.1165024,-388.2111892
228.0159998,890,-208.3072746,-205.8605599,-76.24054366,150.8956489,43.45719904,545.8655172,84.2151244,1070.273544,0,-21.24425242,-338.4585645,0,0,-228.31213,82.6402611,105.1040221
228.0239998,890,-79.12876033,-112.5987922,16.65998084,-158.4006856,-53.63562375,-265.6387353,-156.0936606,-499.8603797,0,-70.31848782,195.4260086,0,0,819.4377401,-18.17156557,187.9771597
228.0319998,890,-232.5882559,-179.9349385,-90.34588838,20.66322635,58.93895167,114.1501928,193.7461702,397.1448819,0,-92.1810391,-225.8182957,0,0,-1114.731791,-72.52864337,-425.8066784
228.0399998,890,-61.80537989,-112.4699191,-20.07236468,28.68528082,-19.53631295,315.4130362,-131.4427462,536.8223695,0,20.6789239,-58.35770031,0,0,1032.725433,128.2684715,501.9962856
228.0479998,890,-122.4962091,-100.7176273,-34.81101358,-167.1013316,-30.92426368,-412.4984729,25.15777638,-613.0189757,0,-118.6080659,106.3733119,0,0,-404.5870806,-143.1872904,-367.5607091
228.0559998,890,-140.4050291,-142.7662618,-63.46287282,158.5309911,56.86415203,553.3890879,97.7396365,1094.72145,0,7.29691753,-342.1938077,0,0,-197.2452296,74.01437791,94.09205806
228.0639998,890,-3.593675441,-42.35877873,41.2354173,-156.169836,-55.55891175,-256.3632711,-158.834142,-469.5554103,0,-41.25645157,198.7090829,0,0,919.1869682,-13.43035443,209.7592043
228.0719998,890,-161.8580704,-101.215121,-55.38613377,21.35453601,51.24318728,89.01969895,189.150441,367.6664183,0,-67.52848916,-236.7569924,0,0,-1071.172668,-90.92047938,-441.8690139
228.0799998,890,-0.849246259,-42.68215137,-3.556247471,35.85781356,-5.333269923,332.0796473,-121.8276259,573.9859912,0,47.92075805,-101.1372836,0,0,1037.130902,114.2217617,485.9115538
228.0879998,890,-51.97968546,-24.83507786,-14.90235442,-173.2616292,-18.57453221,-414.3609531,21.91139914,-610.1890527,0,-93.33710272,99.63346678,0,0,-335.7385206,-135.9966344,-356.6807592
228.0959998,891,-79.81313056,-81.98894562,-56.80780403,161.3593231,71.6066369,552.317568,94.16874428,1109.939933,0,25.44433045,-350.6327749,0,0,-194.9214697,81.30781898,82.49017502
228.1039998,891,62.65901604,21.66442604,23.79455692,-143.2208201,-41.47135171,-239.1667562,-169.5050024,-437.5048924,0,-19.02023568,194.216106,0,0,979.0719568,7.507977074,230.4212213
228.1119998,891,-94.58835188,-38.69562116,-66.6246678,25.36855248,60.60074827,80.24761684,181.481843,347.1438602,0,-42.01513118,-219.6988545,0,0,-1038.919111,-67.38409289,-434.15637
228.1199998,891,46.16938824,-14.52581951,-10.73310264,43.97309399,14.20196316,362.6648057,-128.2036635,619.9161528,0,65.89001951,-88.65322243,0,0,1052.446425,148.7423348,505.0801267
228.1279998,891,-10.7761717,10.19885015,-27.77204243,-177.2173668,-4.668214055,-398.1546771,1.609597627,-599.9281854,0,-90.88669479,153.1267089,0,0,-243.772304,-84.10581647,-313.8658481
228.1359998,891,-43.10810108,-34.98336508,-66.95742373,156.90988,75.17437228,561.7384175,87.93101395,1116.275516,0,34.9687827,-301.211994,0,0,-167.2240267,129.2558002,95.18937143
228.1439998,891,95.51474755,50.08908597,13.68611855,-153.4805087,-43.41515451,-216.3712597,-174.601213,-412.554773,0,-8.858479717,219.0904187,0,0,1031.196231,37.10053364,248.6896403
228.1519998,891,-60.8999314,-5.361944755,-77.81198037,8.570865285,57.11967643,73.50304754,180.2831989,325.5379418,0,-61.10135536,-179.5218606,0,0,-1015.806409,-52.6352447,-444.4583481
228.1599998,891,92.81727322,37.10306054,1.069937039,52.70207163,1.406551811,367.3594098,-121.1491269,634.2757488,0,65.68910278,-59.14884886,0,0,1059.91162,164.0893868,499.8402701
228.1679998,891,36.08622669,53.71161677,-9.074178683,-170.4781702,-34.27017142,-423.6562619,2.648546912,-644.5883695,0,-55.45139681,155.5426521,0,0,-230.3658117,-107.4015795,-327.2039796
228.1759998,891,-14.17678582,-3.425336247,-75.52905684,164.4595742,60.53837151,547.2248683,95.20529148,1086.283831,0,62.2373157,-315.0539892,0,0,-231.7703367,92.06303338,56.07692863
228.1839998,891,202.3585646,118.1921934,50.40922674,-324.9623587,-118.0269566,-647.7096027,-359.3339614,-1279.559377,0,-5.752418788,555.5346147,0,0,1877.353943,6.211099774,412.3576248
228.1919998,891,-16.91749023,37.45492197,-58.08887608,-194.3155458,-10.25235595,-525.1850213,98.60530471,-754.3218159,0,-90.0454009,124.6755905,0,0,-940.5186133,-178.6379777,-655.9515122
228.1999998,891,-5.131052645,-11.72629368,-85.30980707,279.1033158,85.8789349,909.9252773,85.76202395,1707.499893,0,123.651866,-469.8251152,0,0,44.56541107,185.1197417,306.2345088
228.2079998,891,137.3980358,98.28614208,11.41587954,-202.135068,-65.3262253,-400.9750885,-187.8251281,-740.8656154,0,-6.070072878,300.7187201,0,0,980.353222,-16.03084635,159.750061
228.2159998,891,-7.972168461,36.73378249,-65.45189817,0.650824979,32.09028754,2.481843245,142.9353991,164.2844283,0,-21.57557322,-123.0687277,0,0,-795.5983743,-63.82544102,-381.2544273
228.2239998,891,77.43075534,52.35258389,-28.61606139,134.8035546,27.73028571,484.2633293,-23.32844141,866.5193539,0,100.3657016,-198.5753141,0,0,578.9806542,128.864055,355.6826939
228.2319998,891,100.5284467,99.84895213,11.28924361,-168.3745592,-42.1909681,-422.3639262,-78.70601956,-738.6589298,0,-20.66463162,204.9545189,0,0,345.0431586,-83.9156166,-92.68774527
228.2399998,891,-11.48926972,26.26258865,-46.47776727,117.1729585,64.40204333,331.4600833,153.5592938,709.6598891,0,28.80574186,-284.3084259,0,0,-642.4782721,-0.925371248,-182.5287984
228.2479998,891,120.7881238,79.78687955,21.8750133,-5.236301776,1.32257952,145.5263213,-114.7499092,199.1608945,0,64.01415054,43.64203985,0,0,967.444553,89.83890548,379.6125159
228.2559998,891,39.89047937,68.68844463,-24.03865618,-106.9828891,16.28461405,-255.712282,43.81229254,-373.8044375,0,-32.38432082,102.5048578,0,0,-274.660305,-68.7968002,-269.2048358
228.2639998,891,21.05766262,26.02321856,-55.10440638,141.035818,62.53334607,503.4279668,64.34203955,962.9648389,0,70.01244259,-247.3168048,0,0,24.37210047,106.5226707,145.7700216
228.2719998,891,127.5313551,96.33121336,22.9653406,-142.6677329,-39.74856449,-232.1438673,-148.903192,-450.7794985,0,7.432618851,214.4372158,0,0,888.2242937,4.772924488,183.580638
228.2799998,891,-18.83994821,27.12498206,-53.09012319,40.87864974,54.30107358,122.2287205,151.8870483,371.152305,0,-7.895127826,-168.4165899,0,0,-800.0903481,-38.23951088,-341.1221388
228.2879998,891,111.5582624,66.11848488,12.68816438,61.31895362,-0.387117436,314.309172,-113.1950677,532.5408703,0,72.50113488,-41.31593426,0,0,997.4644849,133.5299965,448.7154193
228.2959998,891,61.54883828,82.10335945,12.45753657,-145.8435146,-21.24065091,-369.5593159,-0.303175154,-581.5482041,0,-53.3410087,160.7728472,0,0,-75.88520101,-95.08959227,-252.2842961
228.3039998,891,3.202243348,10.68021553,-44.57237869,155.6884866,68.20605676,519.6020491,102.7974655,1007.22721,0,65.80017864,-273.9322381,0,0,-169.082947,84.66473718,64.12276848
228.3119998,891,147.3417899,97.32707648,43.30109925,-125.1610334,-50.40747859,-175.5708498,-176.0282438,-378.5286974,0,6.50984348,229.0538495,0,0,1126.611797,35.48243052,296.5663149
228.3199998,891,-13.52485287,42.97819203,-27.46559057,7.99201937,41.40617156,30.74361898,165.532475,203.8071115,0,-41.09129248,-126.1099852,0,0,-866.0973023,-60.39417002,-411.6725276
228.3279998,891,103.5977878,60.6213461,17.84251076,79.85760303,17.27824815,411.3727892,-97.54769115,675.0231542,0,112.6226508,-58.15946945,0,0,1030.104719,165.6432593,488.4107351
228.3359998,891,75.33398153,92.66232657,8.420265135,-169.5940096,-28.74007978,-400.2936792,-23.97233814,-661.1865574,0,-27.64042508,224.5226839,0,0,39.68226567,-67.96869011,-229.2352519
228.3439998,891,16.22331628,29.84289957,-59.58802637,149.0285858,52.34632739,507.4438361,105.6789337,996.6297433,0,54.2873341,-270.1685284,0,0,-223.694641,99.72786345,21.78802032
228.3519998,892,157.2623056,100.1919462,17.98368599,-131.1943523,-59.11890764,-155.3265729,-188.319201,-350.8379401,0,12.52266245,227.898898,0,0,1211.820012,54.2530954,312.5041374
228.3599998,892,-3.45598707,48.25764162,-47.92687793,-4.930011275,26.1068179,-8.591657936,164.7907743,143.3719401,0,-49.20866431,-100.7424034,0,0,-867.3028708,-58.46938405,-452.7081734
228.3679998,892,121.2848742,75.6136341,9.785664105,96.0367983,-8.24119338,412.1785702,-91.36528296,692.2071209,0,90.62466665,-78.2699348,0,0,1032.835362,169.7168407,474.0115673
228.3759998,892,80.41034942,91.79467978,-0.195749203,-169.2574216,-42.40490887,-440.3133575,-28.27027869,-729.0918897,0,-45.11239157,216.9420404,0,0,68.43129548,-80.47785443,-244.6825871
228.3839998,892,8.573881082,18.48462658,-50.77467695,165.0410478,62.61223465,503.2370802,112.2735302,1001.165192,0,48.9676639,-266.3245024,0,0,-246.3281648,109.3470801,5.676932002
228.3919998,892,165.4983368,112.5771742,50.18166264,-108.0197343,-61.48436258,-153.3630242,-198.1546412,-343.7063809,0,25.5762796,247.7864541,0,0,1285.466976,83.3878726,349.3900095
228.3999998,892,1.124030551,59.55939328,-41.94756825,-4.363894821,17.08415272,-58.5450528,150.3999872,52.36106183,0,-21.42267854,-101.3391488,0,0,-875.9400072,-66.56009099,-465.2274351
228.4079998,892,112.8171639,58.71079997,-1.494164788,95.56881818,6.965605749,421.6597067,-103.068624,698.0276142,0,109.174219,-100.2291124,0,0,1010.393198,167.4074816,471.3235771
228.4159998,892,70.85332844,78.49830907,20.81955712,-181.110183,-27.56276283,-442.0244692,-45.37803235,-748.2501367,0,-52.95188361,238.1506495,0,0,128.9650594,-71.08817208,-224.7027984
228.4239998,892,-1.039076739,23.36289763,-20.93852936,158.064278,68.80530399,488.813682,117.2374072,971.6978472,0,40.69841678,-265.7165841,0,0,-269.7408044,101.9853101,-16.99102425
228.4319998,892,168.0713326,117.4593444,67.25508773,-109.0305108,-49.66707119,-148.7346152,-191.1852222,-346.5362697,0,34.26378664,231.9149724,0,0,1304.448122,75.59725212,349.8204172
228.4399998,892,-7.058700007,50.79316998,-24.1528492,-12.84733138,36.09257314,-76.49867665,160.20269,15.2485792,0,-21.36602488,-101.6307646,0,0,-873.9025423,-81.96108115,-480.9005207
228.4479998,892,101.5677919,57.91747431,12.8421275,104.4656203,20.58525749,430.6837935,-87.80089456,724.2484545,0,102.7255379,-106.6916717,0,0,993.8986897,163.4515231,459.5123797
228.4559998,892,89.88826841,100.1786608,16.59676391,-176.8423125,-29.99581415,-454.4081323,-40.00724729,-771.6137015,0,-34.27662512,248.7842842,0,0,174.2883209,-72.91969649,-216.0823589
228.4639998,892,8.859201598,36.21249813,-50.48401509,158.1739,64.50354078,473.7495677,130.7372625,939.3636384,0,68.41453866,-277.6569412,0,0,-312.9709256,78.2334128,-42.76876036
228.4719998,892,161.9975649,116.7986868,28.6077246,-98.16278991,-55.90857305,-130.7927655,-194.2328355,-320.1560645,0,41.90317303,228.7503553,0,0,1318.58646,64.96954167,360.0454836
228.4799998,892,-5.505344513,62.65817996,-52.53616212,-3.34986887,25.94224798,-77.76447438,155.4199888,7.637339859,0,-17.56567099,-62.80249582,0,0,-837.6973457,-80.02647261,-470.0945035
228.4879998,892,106.9327267,68.91881161,-1.33832304,120.0256867,7.425780993,450.6252047,-83.1906219,752.2630101,0,113.6129888,-93.31910191,0,0,987.5226358,162.3060697,462.2537211
228.4959998,892,96.5596443,100.6087179,1.645813127,-172.8794844,-50.07766134,-459.8231192,-46.08997554,-792.1903879,0,-49.23956483,259.8898604,0,0,214.0194938,-86.53918507,-202.4196663
228.5039998,892,1.59640895,35.70306487,-69.41557273,165.8558127,54.02125454,461.6152004,144.9518093,916.8199526,0,56.07816538,-271.8012185,0,0,-336.7039418,62.10959983,-54.44676358
228.5119998,892,163.9880592,110.6977924,30.61256778,-79.48946589,-60.11011395,-114.0214538,-181.1844271,-301.2887739,0,57.22362274,227.6422256,0,0,1337.647259,62.4647427,374.5420415
228.5199998,892,14.19915957,61.71540003,-47.43475772,1.462854945,18.58837492,-99.85445379,164.1828224,-42.23576491,0,-29.48396464,-43.03706267,0,0,-819.8037064,-84.29562733,-466.2732024
228.5279998,892,113.0535287,78.67339726,-2.470885779,129.1391536,-0.313593542,442.1442773,-64.0622077,737.8903311,0,110.9144839,-97.20571343,0,0,957.6688185,156.7740652,461.0902321
228.5359998,892,95.82210985,108.2594801,18.80510902,-168.6681804,-55.37505012,-474.9223324,-38.48635234,-832.3533547,0,-24.39935692,237.8181295,0,0,211.2542013,-113.1716456,-202.8866855
228.5439998,892,-6.317910313,31.38412666,-66.6480367,168.32614,71.87107116,457.2309979,153.7979067,890.9755128,0,45.22221816,-286.4134581,0,0,-395.0817657,37.62834213,-72.67378582
228.5519998,892,160.8174311,114.3347408,24.303763,-70.36442064,-40.62453287,-93.8779883,-177.3771577,-287.1348558,0,42.32084055,234.31545,0,0,1353.478571,69.40506227,404.8922463
228.5599998,892,18.10731294,75.34734168,-32.15395377,7.427723124,27.57309202,-119.5896536,170.3085229,-99.66571228,0,-21.87887279,-51.10530961,0,0,-836.046975,-102.5931443,-471.8734783
228.5679998,892,99.72757302,69.09375177,-1.756754967,144.6737022,34.80349002,478.611647,-57.72554527,777.6644913,0,100.060303,-118.7419645,0,0,911.0920003,151.2335697,457.507171
228.5759998,892,94.81573259,102.9006126,13.19942876,-164.3232119,-28.80778544,-438.4853777,-45.83525147,-793.2769707,0,-42.46359732,283.6490759,0,0,300.4924319,-73.2159652,-148.4256542
228.5839998,892,9.485915397,43.06906028,-49.5193174,171.9216468,65.02161855,447.2193448,164.9803431,867.5168221,0,63.40812021,-263.4970796,0,0,-391.9508049,50.76367145,-75.52174096
228.5919998,892,151.841492,102.3894027,38.57889069,-67.88644673,-36.2718337,-68.91898185,-172.0258142,-260.5730187,0,56.69083043,223.2168434,0,0,1364.667167,68.62127303,408.054799
228.5999998,892,-4.028419945,51.87240371,-33.44496667,-9.689277036,40.25344329,-105.5135812,169.25718,-100.9807654,0,-52.98329051,-10.53829826,0,0,-778.8329457,-86.00418688,-454.2810481
228.6079998,893,93.73066855,65.9208633,-3.298906382,144.6681099,32.90856109,493.433005,-42.49651804,789.3634692,0,80.44470665,-93.43290802,0,0,926.64889,165.3245223,462.5754831
228.6159998,893,93.32518996,110.7962776,19.83431519,-165.8624279,-36.0994697,-442.7481576,-44.64422681,-826.3871638,0,-41.31195455,295.5208153,0,0,345.4508582,-76.97937473,-138.2815738
228.6239998,893,0.346151176,41.83437087,-44.93632613,167.688712,63.72528566,438.4730756,162.266716,828.9201105,0,50.40496948,-260.1989193,0,0,-416.5926714,36.03914847,-92.83504895
228.6319998,893,144.5065064,98.12221166,37.38131198,-65.43204517,-36.41100105,-48.84526327,-179.7702478,-242.3798715,0,43.73685633,223.6175211,0,0,1388.226476,67.07095857,424.2422195
228.6399998,893,-9.881073298,50.3100578,-31.74181594,-22.05561371,38.73269395,-116.4927792,159.2389939,-127.9630435,0,-52.42884024,17.21592236,0,0,-739.8000017,-81.15535885,-443.2561784
228.6479998,893,94.31839488,63.06581325,1.971303215,142.3756459,35.60543698,505.7929241,-50.83824918,815.3084439,0,98.61300626,-80.66736437,0,0,928.7635296,177.9206128,462.4366512
228.6559998,893,97.83755285,113.3652393,30.03489716,-172.1047824,-39.95222445,-434.0195238,-64.47277893,-810.0897611,0,-34.70081207,317.768177,0,0,421.0275406,-57.99517303,-117.9943015
228.6639998,893,3.663249661,46.67858015,-24.95174236,169.5935862,55.58970117,430.9705441,166.8470296,826.8422909,0,36.49645277,-243.8208532,0,0,-404.1687974,50.06344042,-105.1045871
228.6719998,893,156.0622952,99.47141074,42.93241214,-51.08369524,-37.92744078,-32.91120124,-171.3474808,-205.0161934,0,51.22015722,222.7323163,0,0,1428.136496,83.46888022,434.3007357
228.6799998,893,-10.74496807,53.16064017,-57.58502962,-33.52492682,33.95482489,-135.0005692,159.3721018,-146.1790231,0,-51.17535802,29.87974858,0,0,-694.7599317,-79.15897666,-445.6849978
228.6879998,893,90.32901478,64.5755639,-12.44921458,145.4258751,25.25083663,498.6690694,-31.23525972,831.905809,0,79.55627399,-98.13002621,0,0,913.7622658,165.9624832,440.0076975
228.6959998,893,94.8330281,97.64590776,17.19786534,-166.5559335,-34.00257952,-435.9871013,-47.50677089,-793.8549118,0,-30.3467449,310.7403974,0,0,469.4114251,-64.52069444,-108.987497
228.7039998,893,-11.73109241,31.01381675,-60.38086158,161.7391025,75.51877788,421.9815711,182.4144695,836.1497203,0,46.79151011,-224.2811508,0,0,-381.9488845,57.83071899,-106.2150167
228.7119998,893,166.819608,108.7127386,39.40392408,-37.79665625,-36.31638868,-35.37689467,-166.9996639,-190.1360874,0,44.70591939,220.5590247,0,0,1477.223378,89.04394663,444.1801484
228.7199998,893,5.739813812,59.88597622,-32.04675222,-16.85943293,28.22086741,-161.1865669,160.5772975,-199.2728958,0,-49.20743558,14.8957165,0,0,-672.4445556,-96.94459504,-455.2524914
228.7279998,893,91.71783254,69.95937255,11.85956672,161.2228943,22.7677014,504.6587426,-20.301474,820.3893879,0,87.17224982,-116.0205781,0,0,899.5167586,159.0719813,437.3924943
228.7359998,893,114.3741466,124.0979673,51.2898153,-153.8334855,-50.34440471,-454.376974,-48.03023619,-855.193535,0,-38.91375617,291.0243322,0,0,504.0378982,-83.11833023,-96.4378744
228.7439998,893,3.569032299,52.15517518,-22.59437405,173.4460076,60.87978143,384.8402832,191.2006468,749.2123898,0,55.34258782,-276.910701,0,0,-451.4178905,3.465663632,-140.0980502
228.7519998,893,169.8688379,120.9046876,76.77177224,-33.05055044,-47.26619159,-39.24564079,-162.8786608,-224.2452012,0,72.5878323,180.0123563,0,0,1454.576031,54.43406408,449.3746146
228.7599998,893,-77.9661868,48.44197866,-51.22984385,-32.4505756,51.58541833,-321.3491469,348.4407823,-376.6293869,0,-96.16056849,-92.16696408,0,0,-1920.18657,-244.4560123,-999.0270209
228.7679998,893,-96.11304493,3.448765465,-83.17955016,276.8604408,121.1957072,600.2138378,386.005523,1238.804941,0,34.77923578,-515.8524713,0,0,-1557.758852,-30.30776837,-496.5924198
228.7759998,893,124.5484587,104.720389,50.59140254,-29.71981954,-31.00754686,-77.38122338,-77.14975095,-242.1099713,0,32.0027698,122.172239,0,0,898.6455566,1.444856141,200.8999895
228.7839998,893,83.22392247,84.90530312,18.84236007,29.93808251,2.691391477,66.04323127,-6.290561686,41.13466302,0,29.61124678,1.228088273,0,0,541.7018477,1.614928721,112.5260021
228.7919998,893,52.86461202,74.83438857,1.082301813,1.483042647,22.40665093,-26.03497214,40.25948748,-86.37698071,0,8.421467026,11.37991492,0,0,199.2894619,-34.75112339,-60.64853541
228.7999998,893,52.55156139,63.74964396,4.497120125,56.53809442,32.50352781,129.6309903,50.50732122,192.6998224,0,14.94115517,-64.89104109,0,0,237.441245,5.507458892,12.76449173
228.8079998,893,110.9083949,88.27931297,39.06391356,13.77929275,-3.218192499,56.74435988,-70.91274867,-15.54283207,0,18.55117444,77.39471576,0,0,968.169023,53.64687156,267.7254848
228.8159998,893,14.21201688,60.10859442,-20.78061625,-19.70640775,34.83853051,-102.58495,100.7141933,-172.0557736,0,-49.33861534,35.50023898,0,0,-212.8690082,-47.59282979,-269.1291242
228.8239998,893,74.8736285,56.0688444,-17.39063594,109.0454961,41.01796045,387.1822348,-24.27463708,597.6963484,0,37.68880514,-71.63540066,0,0,836.3574129,136.0879977,331.9526609
228.8319998,893,98.47042934,103.1995835,13.01559415,-110.0450425,-20.78076233,-291.7260191,-49.19326724,-576.7592799,0,-52.77451126,234.9147862,0,0,580.1999928,-24.77585807,-41.08942697
228.8399998,893,7.400392811,48.35231632,-25.00179295,119.0310857,52.98884487,284.6328155,139.18724,541.9893998,0,9.023155198,-177.4375853,0,0,-191.8072178,19.18426828,-122.0643777
228.8479998,893,140.9554117,97.66498968,58.97221452,-7.113839923,-12.79247377,59.93735984,-127.8172095,-46.7678021,0,37.13239484,154.1741761,0,0,1404.464837,94.25099806,420.2466745
228.8559998,893,12.95684155,67.83636729,-5.703510748,-44.82446022,29.67241438,-177.2471753,131.9703968,-281.6799974,0,-70.93376632,68.74952442,0,0,-372.4165437,-62.50072166,-372.8749927
228.8639998,894,64.38599688,47.66060392,13.53189421,137.8187991,36.4779174,479.8913422,-7.507033443,774.4223914,0,54.53750958,-144.3862157,0,0,843.255557,145.886237,362.1123957
228.8719998,894,98.4141234,89.83727917,57.10371165,-149.1886385,-23.45239565,-376.5361364,-63.59186783,-737.9284815,0,-59.92446214,287.7729807,0,0,715.7388127,-36.03646152,-32.47530814
228.8799998,894,-19.60391438,16.52548974,-20.78871477,126.039814,77.16962568,340.6945606,171.503295,666.872876,0,-5.194043474,-197.9792051,0,0,-304.9658117,46.32982787,-156.5304946
228.8879998,894,136.0303485,86.94916662,60.14852922,-41.19967534,-27.2603887,41.38300744,-162.8347725,-70.15557542,0,22.53179884,168.1961192,0,0,1560.859869,113.4877634,457.2801491
228.8959998,894,6.338922029,69.50483802,-14.14874753,-76.82007065,19.79747757,-227.5282858,133.8986863,-348.4389815,0,-96.27159358,61.67277896,0,0,-416.2092756,-80.76483433,-431.8322801
228.9039998,894,68.12608014,55.42126124,10.69470524,137.0848313,40.8584907,511.0724641,-1.5833241,836.9175129,0,58.68648253,-168.088285,0,0,853.4693965,152.9093792,363.8128813
228.9119998,894,108.67502,111.1029602,74.44754868,-165.9777643,-37.51838931,-421.6438574,-78.33089823,-816.2137285,0,-49.83559379,288.4299087,0,0,766.4200172,-50.97357064,-40.41558983
228.9199998,894,-23.70010076,28.73229367,-24.19685096,136.3290775,79.14660051,340.635168,191.2030941,674.4886875,0,3.335138976,-240.9684189,0,0,-381.2803667,20.52056715,-201.093377
228.9279998,894,139.2334306,85.38484814,50.01608445,-36.36891732,-17.62969567,61.66073845,-160.6081007,-42.9702403,0,31.58960053,166.6086819,0,0,1617.234586,112.6556106,474.7826148
228.9359998,894,2.811998929,58.83506642,-12.08108516,-79.07443397,17.71980711,-232.3641659,131.3231342,-349.4537396,0,-96.07746127,80.0330611,0,0,-400.5549321,-81.83729202,-439.6947249
