Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
257.0399998,1004,38.0821217,35.95479274,-23.44363969,30.52751646,0,2.043106816,-16.03797967,10.54471756,127.667078,-11.68632686,123.5174565,-14.3598319,-29.17693839,-35.81336976,10.23358924,139.1471383
257.0479998,1004,23.00845114,7.584997146,22.49899358,27.25662233,0,2.401331171,-47.8838837,-44.58702287,-53.11159241,56.94487967,-121.9555621,38.92049447,48.0891608,63.73794656,-28.19702906,-92.35509803
257.0559998,1004,10.33243143,-15.54416745,21.65418401,-20.30551221,0,-5.705541215,123.4320463,82.70365454,127.8876495,-16.94845224,165.2192707,-14.52209508,-28.99062913,-18.84263523,57.98400185,94.96992355
257.0639998,1004,43.75711155,41.05425026,-31.18422988,43.70999203,0,10.5555295,-118.9759997,-56.18270174,14.67833645,28.40181945,-71.40668843,17.48540343,7.986319938,15.6201914,-47.77227948,23.89018537
257.0719998,1004,-8.277503174,-44.38873965,40.55092435,-43.98590469,0,-23.75080075,98.99246927,56.88703101,14.40736979,10.50800866,2.266749713,5.717148537,11.89344234,4.280906664,22.73457718,-71.01067316
257.0799998,1004,24.02592823,17.10707586,-42.61779592,9.789898788,0,-7.980162624,-18.88703425,21.92528445,123.4893845,-39.99748424,100.4949647,-45.29330288,-51.97937515,-67.416452,-11.58674528,118.4227869
257.0879998,1004,31.87021056,17.1506738,28.32004821,35.2164548,0,16.63071484,-49.51965545,-36.68154224,-50.03068021,55.40797397,-125.999854,35.47727838,57.41004433,40.79155866,-30.83915636,-110.1515264
257.0959998,1004,22.779654,5.089943085,27.82924425,-8.628814069,0,0.946751092,120.5561741,98.82485176,141.9899379,6.166953258,173.4562613,1.913864493,-10.50409939,-5.757072519,64.94518192,90.80820007
257.1039998,1004,48.96978611,54.1010942,-34.66112661,49.22155633,0,5.411277004,-136.8082385,-51.32470789,18.58250553,44.45637785,-75.05283342,18.94695273,-7.046481402,30.11504364,-55.31676931,17.50265849
257.1119998,1004,-7.990505521,-39.36199651,33.47177064,-41.04404572,0,-35.14271269,66.08652191,39.06974583,9.789493234,15.69276078,-8.110821426,-5.36820751,-2.594933247,8.877592577,7.270550474,-86.01822933
257.1199998,1004,7.742668258,-4.855291095,-57.51513848,-6.164321144,0,-34.15275049,-51.80051471,-1.672236173,115.8912591,-42.78259527,86.74733063,-55.58133744,-51.6972107,-62.50662002,-24.44631208,101.4974615
257.1279998,1004,0.062023468,-25.96563072,1.532564584,-3.00000894,0,-19.60257151,-76.49691513,-57.10121335,-73.93871113,22.384854,-157.4045849,5.786551708,41.63663789,10.3312412,-54.04721138,-133.6742165
257.1359998,1004,-0.237536161,-26.42564873,6.70623178,-33.43017191,0,-22.91449189,104.4603892,69.38279126,108.5598637,-42.15087498,134.8086085,-43.62853067,-35.34660084,-54.13471452,39.03801166,58.1455465
257.1439998,1004,31.90876119,24.72429825,-41.71213086,41.57201906,0,-3.820182508,-132.503777,-77.75995739,-0.607833056,20.45566438,-95.41616511,-3.951398713,-0.029854551,12.61806156,-55.50003514,-4.380107771
257.1519998,1004,-17.34297848,-56.61471306,41.48446452,-39.13163444,0,-29.02326849,88.39714519,42.92279856,-2.06609637,8.324769045,-14.97177411,-7.785085371,17.65395079,9.163889689,24.9590846,-85.46945242
257.1599998,1004,14.60124614,5.699245704,-41.29934047,12.91801092,0,-15.07279047,-23.63714837,28.77724103,107.5271464,-40.30926953,91.31595437,-53.66211188,-57.87076294,-51.71055362,-0.568474993,118.4550258
257.1679998,1004,-5.263696,-30.35062595,3.397843328,5.930453485,0,-17.57679576,-57.3979369,-13.72954724,-70.94850187,33.34757828,-147.7944431,9.512684778,15.39718464,22.40166304,-30.34369685,-113.7837867
257.1759998,1004,-19.21239377,-49.07625305,4.497356527,-39.96885482,0,-31.95792624,108.7034042,121.8149387,111.5367987,-48.55026977,126.384575,-53.90617086,-50.66586988,-57.21611975,45.16610718,66.6845788
257.1839998,1004,20.24340263,15.69955552,-36.85687513,41.42246574,0,2.777533549,-132.5533941,-19.45803159,1.22884961,4.162243261,-108.0515555,-22.0966639,1.108119985,6.999651014,-53.41551047,0.975958815
257.1919998,1004,-24.63491941,-60.89571097,41.9901237,-34.5249391,0,-16.86673691,91.93757656,100.724305,6.834397939,4.658459903,-16.08260875,-12.94718399,19.46466309,9.842066309,33.33491406,-76.11842592
257.1999998,1004,25.23904092,13.21016827,-35.73777815,28.7207681,0,1.46986855,-17.04975805,69.98861805,126.9807711,-36.59982488,93.80044696,-46.75071336,-41.65404005,-42.01073683,-1.010457457,123.7397249
257.2079998,1004,25.0485252,-0.362391982,18.71853312,30.80294977,0,9.943324803,-47.54599558,3.642078753,-37.33705438,54.30884359,-128.3648909,35.65873542,40.89049459,46.00906902,-22.60408822,-109.352812
257.2159998,1004,-4.295947838,-31.90617971,4.871768603,-33.8521446,0,-20.85371047,119.6652211,136.8678706,143.1898709,-18.7336598,159.0997707,-21.23217904,-46.64603192,-37.83961948,61.81561155,72.24731357
257.2239998,1004,32.81887884,23.648892,-40.7236995,45.40458732,0,-2.511853195,-124.1068537,-5.528939174,17.14879868,14.19180508,-91.8292295,-8.266169986,-4.586917308,6.803141759,-58.68735588,-1.211984656
257.2319998,1004,-0.082759264,-41.78746966,49.98850249,-22.27459235,0,-14.23530964,95.52202372,99.01267073,28.86651167,20.23495301,0.606130581,9.468273424,31.6306167,12.10261207,31.82129336,-80.24493586
257.2399998,1004,25.51159201,19.65771344,-47.12517562,16.95232513,0,-6.376801704,-27.93928853,69.55305559,140.5960797,-15.19304803,112.0681544,-20.92339952,-38.63694479,-33.71012836,2.610093945,120.4715353
257.2479998,1004,16.35983457,-1.658292269,1.444816291,18.32286569,0,-5.014645912,-71.54523209,5.536648591,-57.32584362,54.10485541,-135.440053,32.17282544,33.85203906,36.3387511,-46.1644158,-118.8711576
257.2559998,1004,9.584001775,-21.49925573,10.27699755,-20.38556823,0,-15.38785797,103.5667715,130.7651618,128.4630422,-14.4467305,153.6537455,-21.45317041,-34.64551977,-44.73079804,45.41044589,72.25138541
257.2639998,1004,51.05848407,37.84717391,-33.42049924,61.35446547,0,13.57311699,-125.7520139,-8.074155807,18.43520938,32.69638386,-77.23743628,11.76029401,3.023130973,36.05947649,-50.26007771,14.57737826
257.2719998,1004,6.69291086,-37.48415126,46.84607207,-20.54475053,0,-5.180439383,101.1965998,100.7615115,19.19779992,23.57663567,15.23430978,17.76630173,33.24853772,33.70545735,35.95936231,-64.78221371
257.2799998,1005,28.51246918,18.58210546,-50.07211825,15.24309577,0,-5.743052433,-15.53260666,69.18944199,120.083077,-30.21270956,116.7458194,-27.4626504,-37.83467322,-43.54049937,-1.404003369,131.1973933
257.2879998,1005,25.86908407,9.230491381,4.988318315,26.51011946,0,-4.189284685,-52.68746176,5.611035151,-87.85561954,41.81661896,-134.6767792,31.73917522,26.83465973,52.23853258,-44.3767974,-107.900059
257.2959998,1005,13.5176399,-9.629143137,7.260220546,-25.54477769,0,-17.25765236,119.9391199,131.0850057,80.62164289,-19.60706772,162.4588559,-14.83798863,-35.18745879,-12.54433758,52.55022473,83.39897863
257.3039998,1005,32.69004931,31.64643508,-54.31766748,28.90127081,0,-3.648210341,-121.6093103,-6.349633385,-58.53706996,17.15391043,-73.37072644,6.629275638,-13.12485118,32.07265269,-56.40312367,15.41074087
257.3119998,1005,-7.143344195,-35.07305602,28.46866682,-42.55325384,0,-26.66751097,94.48219439,104.0393187,-95.77554152,-4.244955797,-5.570502648,0.607913209,-14.86238939,27.64967291,12.21602065,-74.91245013
257.3199998,1005,45.37041992,48.41807067,-43.46282109,19.14828455,0,-7.240836723,-23.9241258,64.32788823,2.195307887,-35.36223863,107.2051232,-19.09585328,-57.45660088,-8.927358748,-8.326466521,125.966604
257.3279998,1005,45.94158012,30.27561597,21.24774843,27.34245302,0,3.573439983,-55.89745752,-2.639919305,-180.418999,56.72778071,-107.717662,64.08022402,57.72516901,85.47774079,-27.39088716,-106.6209494
257.3359998,1005,21.49956941,-2.143904989,15.97581954,-28.05769053,0,-21.0483964,118.475003,127.2948774,-8.072203602,-26.15321763,184.6946481,0.609184489,-13.08936465,-13.15191025,58.50037132,80.61113287
257.3439998,1005,49.63937551,53.38447141,-43.39466717,46.97803042,0,0.874187784,-125.3101678,-16.95133958,-135.5382772,11.7706989,-69.33887411,19.11864334,-5.089790899,37.54595246,-57.98136351,11.55393618
257.3519998,1005,12.89267951,-16.30394403,43.01519115,-18.64453712,0,-8.27017636,94.45564696,88.17960078,-133.0952773,23.70300765,7.54358725,35.35579083,13.16906259,58.56498016,27.62442087,-70.76160748
257.3599998,1005,49.98540176,49.07484157,-36.03123881,28.46457045,0,1.664600793,-17.38954317,55.94463108,-11.73524982,-15.05881769,116.9732498,2.415874858,-36.2030866,6.815588155,9.125068349,134.004216
257.3679998,1005,43.33406329,29.56823651,18.66058837,31.98021652,0,1.509253258,-49.70341418,-5.909349961,-187.2207848,52.61861762,-118.3291664,59.30993459,47.34947055,89.71880002,-24.86733001,-101.5214531
257.3759998,1005,32.41305726,9.286633113,20.00214185,-18.19919385,0,-19.92892337,119.1134586,115.6669028,5.415429568,-17.49161169,178.155913,10.05246189,-20.71507688,10.22349528,63.47925466,83.95489203
257.3839998,1005,76.20912163,76.90790394,-20.85666793,60.52963357,0,6.661509426,-123.8450641,-37.24388424,-96.34803657,31.64321011,-55.78774732,44.24562574,13.01452138,50.57496833,-35.29680968,15.75358191
257.3919998,1005,29.23619095,5.713822115,62.24057244,-10.44699943,0,-11.32092167,102.4827664,74.99195836,-86.73385149,33.35726607,26.55074811,51.06106813,36.83607171,54.56650871,53.0967148,-65.36484226
257.3999998,1005,56.07613609,63.54901471,-23.72850911,32.43274241,0,-4.489858015,-10.36462915,47.32277056,29.51960113,-8.780086001,127.5518285,12.84171406,-29.81510561,10.25976524,23.35959195,138.1144739
257.4079998,1005,42.58907673,25.4198369,29.51008801,25.24661296,0,-3.431632397,-46.60903314,-12.9176438,-144.5809717,55.48722698,-113.4162457,67.98752038,46.83552215,87.41128397,-13.50014394,-97.81605255
257.4159998,1005,7.368671871,-18.10074245,13.68017233,-41.98906813,0,-40.42233352,122.5737124,122.3321017,34.61716146,-39.15827853,167.3800699,-6.479302013,-15.42629648,-17.38194091,61.37334563,83.29805942
257.4239998,1005,45.60122045,46.71315077,-35.75958383,41.03622179,0,-18.82181308,-122.1797372,-27.21644483,-88.67902662,-2.786812411,-86.24225751,6.941593322,0.805379923,26.18863556,-56.74706041,4.587397799
257.4319998,1005,4.302659219,-29.68994316,45.9006372,-26.56386092,0,-29.9388115,100.8289371,77.69053606,-85.46709072,10.51818618,-2.282764645,20.17384161,11.33585343,47.8394574,34.07070865,-78.89415606
257.4399998,1005,25.148358,20.87195001,-49.39923272,13.24970867,0,-29.5961521,-14.31373704,49.41763245,16.48986388,-36.22243935,100.9749798,-19.60692353,-41.34810088,-10.79937498,7.002136074,128.1362167
257.4479998,1005,27.75603953,8.810240273,13.76789586,28.41794611,0,-18.40532284,-50.53283391,-15.90208082,-168.0532108,30.98152724,-138.4100279,39.52852844,29.65353649,77.61394577,-29.41388961,-104.7597659
257.4559998,1005,7.184717507,-14.3151366,10.01358347,-28.15624674,0,-31.05943515,123.3551574,116.6962741,26.06656845,-31.60534834,162.1321083,-7.150656417,-32.08500109,4.538663985,61.250187,85.64628392
257.4639998,1005,32.92115677,41.90311342,-51.17523125,36.61235028,0,-14.14701559,-120.7941287,-27.25090386,-94.86939067,7.601923222,-87.19168767,11.2667929,-3.758052066,26.73705707,-49.80519958,14.3058535
257.4719998,1005,1.212764979,-26.86424022,34.6913514,-30.66786762,0,-34.93120252,95.51792512,75.26660099,-96.28378728,1.735205094,-10.78393911,9.709289254,4.257175033,29.43093214,33.35294733,-71.99757688
257.4799998,1005,46.43994994,35.99008415,-36.45302001,18.89953179,0,-24.23866499,-19.33994021,43.81070201,34.95441464,-34.09411432,114.7035476,-21.69860067,-14.54189855,-14.89530522,14.04826968,132.2814448
257.4879998,1005,39.32956983,12.42383424,23.48198498,25.60712818,0,-11.93121648,-52.86499813,-16.11648537,-130.7685721,36.8978583,-115.1754306,38.3411256,59.23450975,55.69536285,-17.11064465,-101.1860191
257.4959998,1005,-7.034247903,-34.9534932,0.956585822,-45.1340178,0,-38.90139091,117.1904534,124.1876041,49.59094544,-45.55081174,161.1983878,-30.7535161,-44.82994501,-26.27846755,63.17078155,84.22313881
257.5039998,1005,17.05826973,13.38080518,-52.98960567,18.84992201,0,-24.89075679,-125.4045344,-17.66296019,-76.83842071,-12.85636234,-98.86200975,-22.05442898,-6.940312541,15.5317007,-50.97510478,5.864237857
257.5119998,1005,-12.71240331,-48.73627964,37.51966801,-42.47792949,0,-41.31537147,93.91288328,84.16607044,-80.36398105,-14.90792492,-23.14298529,-16.5581392,3.792898982,5.533138542,29.12074857,-84.58235742
257.5199998,1005,11.72637407,3.124664655,-58.55270106,-4.4641126,0,-41.05557205,-24.6473921,62.36310239,34.87661167,-53.60781734,87.84509033,-46.09465034,-48.64312068,-49.08022682,-6.271376463,115.4135608
257.5279998,1005,4.729760988,-19.95797343,-2.080921576,-1.354862894,0,-33.5055368,-64.68744168,0.869043824,-145.3727824,11.71949215,-153.3628346,8.165952951,26.84078067,30.52119821,-52.67591978,-126.9743156
257.5359998,1006,-1.810898073,-25.08271262,10.3356169,-36.46905025,0,-39.99635675,103.8922013,113.1943521,42.67404093,-50.3278501,144.0545025,-35.34933144,-44.29068712,-35.29465134,39.84340124,54.76095163
257.5439998,1006,45.64029007,50.18030854,-24.9242838,54.07861603,0,-8.333764389,-130.8716415,-41.2054625,-67.43314708,14.2235533,-80.13868768,13.68656643,12.0778294,36.37286115,-49.94659785,-7.330776799
257.5519998,1006,14.92653228,-22.77386893,65.92773425,-10.23266203,0,-17.00334897,95.03972399,63.18434028,-59.30295374,19.17587606,11.42253902,27.56271782,32.78438509,46.41096397,44.84667252,-75.84703614
257.5599998,1006,30.83296883,20.19766549,-34.13169672,19.49222358,0,-15.98262125,-17.6695396,39.58051472,62.1829511,-21.90758178,122.1509243,-6.266035746,-24.88585415,-4.259893428,25.03166532,133.8897991
257.5679998,1006,6.977987648,-10.7041107,2.180875477,6.526116935,0,-23.42209343,-51.21518599,-6.637283542,-137.695219,26.01648202,-138.8756455,28.97572357,27.06518039,53.16491513,-30.69841414,-105.0091159
257.5759998,1006,1.572188836,-22.09728313,7.467375043,-33.29620885,0,-34.26205921,118.3656991,119.3557679,32.89034244,-52.88100574,141.3020157,-32.12389957,-44.34967752,-45.74762281,43.70842319,76.1624277
257.5839998,1006,45.13647437,45.88632674,-28.69412214,56.43513528,0,-3.282517995,-114.6711087,-33.96535516,-70.90424333,18.28001007,-78.79048405,22.66357602,18.05147943,24.50769473,-39.34864932,6.473972662
257.5919998,1006,2.989769425,-28.96417296,56.04546926,-13.65213772,0,-24.34542226,109.3023175,73.01213528,-74.60956846,14.14993495,-0.787351912,24.81273117,21.14314755,39.46403868,43.99688693,-73.63297525
257.5999998,1006,40.10630046,38.06424282,-22.79189857,35.1285932,0,-11.65233336,-10.92608188,34.72452085,43.11146461,-24.0007411,114.1503038,-6.397774598,-25.57423763,-14.06562762,19.87543191,132.2661069
257.6079998,1006,18.74368127,5.638115322,25.27288926,28.65375231,0,-3.966735206,-40.76133512,-20.07848569,-127.4456776,51.78793003,-112.1648878,55.87323453,63.1635401,63.17284429,-6.345900266,-98.74832806
257.6159998,1006,-23.19842191,-47.83641214,-0.800333359,-45.61829972,0,-35.88878161,127.2238212,129.2151313,35.8564856,-50.98275151,148.8751539,-36.94939123,-46.9021076,-41.10368782,55.14810214,85.40947007
257.6239998,1006,17.27077298,12.15391866,-47.07414301,28.63816179,0,-17.37717715,-124.778679,-16.95475278,-88.38371436,-8.95288878,-95.44303861,-16.21399691,-21.75402178,-4.853034277,-56.54351585,7.600624909
257.6319998,1006,-8.806624537,-44.88359651,53.83790009,-30.65357585,0,-24.97369089,96.83798762,83.17450665,-71.54201951,4.35758999,3.173443295,8.483367286,22.98774933,9.251763868,38.6261418,-78.95115795
257.6399998,1006,22.57823318,14.84550904,-36.46265198,15.61401301,0,-18.09896489,-14.39319693,55.29428317,56.29299759,-36.69817238,109.5713769,-21.78782254,-22.52411374,-38.80407302,9.235466665,127.4541758
257.6479998,1006,15.89296702,-9.424350565,12.07186629,17.79456591,0,-20.25538091,-45.73214103,-7.412735265,-111.2885326,35.606187,-128.3307165,36.63122721,46.4268297,49.95650844,-24.92398435,-104.8394942
257.6559998,1006,1.043220741,-31.57484708,14.20374527,-29.6198892,0,-32.56575536,127.3368913,119.0805698,71.482954,-42.55216114,153.7005924,-27.89015511,-39.59233902,-28.45236707,58.24693029,77.84965576
257.6639998,1006,38.02586801,36.22823996,-29.88124278,53.70043312,0,3.96768272,-110.7065223,-25.12385085,-38.55581681,13.42041901,-78.01702917,13.34589035,9.879101934,15.43290848,-43.16837553,10.83681574
257.6719998,1006,-2.06498836,-34.1987675,50.93522338,-14.67254917,0,-12.45925962,113.1477481,85.99009709,-23.96212454,18.83923606,13.22185059,28.67417261,34.84530546,19.94639669,43.49757526,-67.68298151
257.6799998,1006,25.99505204,14.10613265,-41.52577303,25.17487873,0,-8.264224256,-4.11925251,59.72252973,89.74198103,-36.65512303,106.8040024,-25.32503462,-42.43612979,-34.3536134,4.389195151,134.5353804
257.6879998,1006,25.56086779,-1.474133528,26.00882121,34.59613069,0,4.400847704,-35.44165389,-4.051724246,-75.32333773,42.15548379,-120.1018649,37.39368571,47.19223541,49.914401,-21.84065468,-95.46851181
257.6959998,1006,22.26092091,-10.36775307,38.75469216,-2.6026892,0,-12.49691673,138.5728515,117.3548866,120.4472056,-22.34210839,184.7148951,-8.096887214,-21.68869352,-32.28783562,77.61653152,92.00091559
257.7039998,1006,53.40347095,42.50502396,-13.96487346,68.42859058,0,7.848639793,-101.9537683,-25.68828105,6.860972347,26.45303556,-51.13720387,25.73676286,16.42083911,28.77128239,-24.73966888,25.30561832
257.7119998,1006,-1.954660053,-38.53304911,62.40065047,-15.873677,0,-9.464880469,115.7046316,89.9937953,13.95201895,19.5507401,23.68767193,22.66557525,46.97532293,30.83619896,55.18827005,-55.03407462
257.7199998,1006,30.08286599,20.47308615,-23.59453047,32.70934079,0,-1.357325481,-4.335402225,56.58501633,126.2559648,-34.59455028,115.1274665,-34.37525079,-27.66122422,-38.47453539,18.0259282,139.9680011
257.7279998,1006,23.51351042,-9.502799307,31.54434206,39.34872158,0,10.1472001,-32.75590318,-4.967121584,-47.46512636,45.20284912,-115.9205216,27.1164648,54.92152816,54.74142933,-13.32749977,-93.91144077
257.7359998,1006,3.029478328,-31.75628793,26.96685819,-11.00462466,0,-5.108080411,140.5044734,127.1046131,139.2959278,-27.04456656,169.1494128,-29.79248705,-13.08307065,-34.10388997,71.66998049,93.88035511
257.7439998,1006,45.59082275,36.48564363,-16.23214055,74.60566284,0,22.5358289,-99.67223146,-24.4577373,26.35363594,27.21076357,-73.89873074,6.565818982,16.39640872,21.95096791,-29.29886726,26.36720529
257.7519998,1006,-5.881199662,-51.5802507,57.10982321,-10.33749808,0,-3.020600118,119.1820517,86.89070909,29.67008383,29.28534772,14.55255819,19.4020713,41.67848723,35.32531432,58.43856386,-54.46266551
257.7599998,1006,18.97322119,6.39442011,-41.33785794,24.92959497,0,-8.431129809,-6.481637474,63.94216354,132.6797965,-36.43044134,104.7103669,-39.60601935,-25.26381002,-50.11038257,10.42648246,136.4618213
257.7679998,1006,27.36632828,0.615290409,30.73531808,51.00905494,0,12.0664774,-38.19402227,-7.428858294,-40.70759291,44.87994492,-129.63835,22.97599437,55.45027142,46.13265038,-21.56210119,-95.18396412
257.7759998,1006,-2.780785766,-39.93384567,27.84244198,-5.914846457,0,-1.9215034,140.1517348,119.548766,146.220814,-15.22364088,169.6637505,-22.81315096,-5.120540586,-10.18981657,80.8856549,100.032983
257.7839998,1006,22.14898611,8.873092329,-33.36128441,51.04278597,0,8.409000199,-100.2568632,-15.93751784,15.64832215,14.07907469,-85.29522759,-8.840775128,19.76912764,15.12801587,-33.07096116,22.74990851
257.7919998,1007,-14.85983305,-61.75813181,48.12464478,-25.03790777,0,-17.24591302,118.0053353,92.28991106,16.98861297,5.547180839,-4.695165189,-6.109900655,24.30347517,2.089746542,41.28145891,-65.96863717
257.7999998,1007,9.996310402,-7.652272012,-42.73368276,14.68064685,0,-18.26401693,2.270909099,62.04658716,129.9464205,-41.05574318,105.5763645,-42.66753257,-31.08881798,-60.75167171,11.52560918,132.2565267
257.8079998,1007,22.53291037,-10.78713556,27.03472343,41.14117338,0,1.743890786,-27.84841077,-3.867323808,-53.82709697,37.7112671,-132.1673563,21.97019704,61.66103396,34.58098147,-17.31003799,-99.03139722
257.8159998,1007,7.875703861,-33.37989097,23.84014175,-4.531738877,0,-3.827751205,141.4170408,127.1450555,138.6863659,-19.59643452,169.5017104,-19.62002993,-13.60228882,-22.00130992,75.5014863,98.54332818
257.8239998,1007,24.82548729,16.73684185,-43.62161312,53.17515444,0,12.2187982,-104.3480155,-5.451776367,14.53363118,11.68018849,-75.47436069,-1.353286492,-1.595615553,5.094874734,-46.14426657,26.72451901
257.8319998,1007,4.073822434,-32.66649521,56.89502595,0.299899691,0,5.057223945,111.3235325,93.62823682,12.03993954,13.3266349,3.266920586,6.808013454,24.6323763,10.64838284,37.71375359,-58.29204533
257.8399998,1007,30.91497824,13.9526548,-34.43034182,33.16092277,0,-2.501219999,-15.83563362,53.50269713,138.1521682,-15.21337209,118.8970739,-19.56316817,-22.44238144,-30.11977,20.83112186,143.853175
257.8479998,1007,-0.06964771,-31.79801977,-6.261223796,7.905692078,0,-29.29635466,-63.70701607,-16.06650102,-55.90767876,24.1329229,-139.4406615,8.613639011,28.88012367,15.34597923,-42.03075787,-111.4464704
257.8559998,1007,-5.165532595,-40.19979883,4.39020682,-22.82737467,0,-32.29200115,108.669205,93.65246447,124.38694,-49.5337449,143.2402235,-49.31178134,-36.32009774,-58.15854404,37.02454733,60.58636649
257.8639998,1007,29.41102759,18.20355668,-37.9692476,55.04308783,0,2.159515855,-115.7786085,-45.64778559,19.85922535,18.28176722,-85.64201675,0.078788312,21.92207988,18.54304508,-51.39478587,2.201586308
257.8719998,1007,-24.54108905,-64.90402642,35.47062885,-33.39861326,0,-23.99359541,107.4880644,75.15598386,11.63457634,1.656860693,-14.39353796,-7.207662917,30.94822927,4.992018074,25.86340012,-75.20636347
257.8799998,1007,9.038687892,-4.239493032,-50.57669949,12.01557752,0,-18.23486167,-16.36243279,41.89522938,123.0244939,-47.48284336,86.39611947,-49.64793741,-37.20793175,-57.94631892,-8.61955588,120.1406581
257.8879998,1007,7.582923989,-20.60601536,9.093888201,19.95946038,0,-10.29846378,-46.90711289,-18.04665806,-48.85214132,27.52037367,-147.113834,10.46330309,44.19020729,25.98252159,-43.27739082,-115.1610532
257.8959998,1007,-1.294123417,-34.37250469,18.44657342,-18.34497163,0,-12.32195962,128.932194,108.5206675,140.5400181,-34.76300924,150.4747626,-39.72967249,-9.307793173,-56.50053307,57.00922089,78.93682982
257.9039998,1007,23.70635282,12.77627086,-35.06315229,51.81531643,0,10.89554718,-107.890961,-31.17553416,25.1462511,15.83628213,-88.39143498,-3.930353547,25.1778217,-4.523444702,-38.84257155,19.52110119
257.9119998,1007,-35.49639183,-77.80373876,33.19319324,-40.72406713,0,-22.82584183,113.9030398,86.8150851,16.80307628,-7.618037677,-24.00063164,-17.32975414,24.9255314,0.647855407,31.44694613,-65.86160906
257.9199998,1007,14.78086878,-1.072292439,-37.16197071,17.46514757,0,-2.866023347,-1.831700651,46.34202451,131.5914502,-48.4716929,82.88964893,-56.63419802,-29.64777853,-51.88896537,7.6025435,126.374543
257.9279998,1007,13.33356884,-16.85569794,23.25420612,26.38921057,0,14.47476834,-28.95269977,-12.74290089,-36.87612945,37.76706688,-139.9290704,12.89809436,43.14439805,35.72875352,-15.37160257,-103.569186
257.9359998,1007,-17.62260349,-50.2206227,8.658017577,-35.30201748,0,-10.49963717,135.8424891,120.8037016,142.7094938,-42.78219523,141.4970258,-53.00751414,-31.07131178,-48.36140714,60.7968823,80.68630323
257.9439998,1007,32.57309225,22.88129365,-25.36307018,58.43694896,0,22.85035464,-106.2689289,-32.08014994,31.60238767,11.71189655,-97.55200083,-12.89785597,35.03096672,1.010105033,-42.83883427,8.013175646
257.9519998,1007,-20.30177283,-59.91656619,47.03922026,-25.22981985,0,-2.979979572,119.6488305,87.95190814,43.49401307,12.70844684,-13.78083821,-3.418137834,41.16669532,9.107381976,42.81792312,-63.96345433
257.9599998,1007,-1.781720195,-13.60824568,-55.7580123,-1.6570711,0,-19.29328523,-5.60404468,64.86369104,146.581199,-51.77465672,77.30737771,-63.01137285,-44.99583088,-66.51743178,-6.319613102,131.1864956
257.9679998,1007,-0.253129158,-31.91124174,7.02333086,11.88310509,0,-7.900685713,-40.66690565,-0.906716629,-34.30463072,20.00264299,-149.821518,-0.45384109,37.95412028,11.36527704,-43.12480164,-109.8397926
257.9759998,1007,-26.72125027,-60.94565847,-5.482140866,-42.42376453,0,-21.11782226,125.0214656,124.5767347,143.3722518,-51.32646868,137.381306,-56.01314944,-43.34027831,-52.99972897,43.2998259,76.2618786
257.9839998,1007,25.73096556,17.43424053,-40.71378809,44.09283668,0,9.127210491,-123.6192168,-33.0871656,19.86129418,-2.17678018,-112.0558468,-26.29526457,2.805633086,-6.671728532,-65.20616614,1.984298993
257.9919998,1007,-2.282353515,-41.97518803,54.14592473,-17.06331613,0,1.692731786,100.5657343,69.89765123,39.00524743,14.80851774,-9.24986669,-0.611410668,33.60529793,8.863228188,32.28279659,-72.40497988
257.9999998,1007,24.77815135,19.19017886,-38.40048277,22.96560839,0,5.054990778,-12.48327209,42.01642074,150.1960294,-26.29111798,97.89070048,-34.30610842,-27.35599716,-30.52718643,3.725942453,129.5313066
258.0079998,1007,18.48629931,0.575345205,23.68285039,27.08778554,0,6.086001558,-42.00376123,-16.09729893,-41.55423643,44.60189787,-137.9702545,27.89491281,63.65485939,50.26541178,-26.99501652,-105.6191498
258.0159998,1007,-15.5731799,-36.3360556,5.856442741,-38.6103825,0,-22.06321547,123.283678,115.270512,122.5958239,-36.57246487,152.0594878,-32.44079505,-28.19115266,-29.04096982,55.73580139,80.56845599
258.0239998,1007,23.00618384,28.86564284,-44.24967852,38.64310732,0,1.815485043,-114.6384102,-30.44209244,-39.01948683,-3.117666553,-97.74121694,-12.4300629,-3.46533493,18.30998792,-66.96729053,1.405496213
258.0319998,1007,-10.5991888,-33.52984008,45.74554854,-25.77617992,0,-8.226392665,115.6881812,83.33078945,-64.44087073,8.235430531,2.84273315,8.446731803,30.91374739,32.99461962,27.18175852,-72.26838845
258.0399998,1007,17.56796674,23.30924578,-49.83916041,14.1554491,0,-4.215494232,-6.115643334,55.53444768,25.87448611,-32.46189555,107.3987185,-24.83505635,-46.52316125,-15.0454002,1.773797811,133.1244582
258.0479998,1008,17.41565405,1.754726276,18.26123266,31.15004763,0,7.58970666,-35.36327586,-5.965479698,-177.7280152,33.48458702,-142.5235799,33.21686398,37.91706076,66.38648927,-33.14639781,-103.0387069
258.0559998,1008,-8.425272662,-25.12795022,18.6144641,-17.7355697,0,-7.025133328,140.2985651,129.1066481,-6.401325262,-37.00067353,148.5713936,-17.93008612,-16.60639282,0.061321035,63.06118992,91.9769937
258.0639998,1008,31.64651449,42.05224776,-32.89391585,55.13901571,0,14.32445245,-102.649777,-15.4686161,-132.747563,5.05070597,-94.2627538,7.969553078,6.625617431,41.9347424,-47.84143891,19.51971486
