Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
157.9599999,617,-409.638321,-193.1845476,-450.3893372,278.0257956,-7.663025829,-155.0077021,1302.800057,957.360535,398.9266132,-482.2401187,-547.1834993,-575.8140557,0,-470.3068242,1499.68066,369.3752527
157.9679999,617,470.2647943,375.6590583,313.4817779,-143.0962237,-271.2690499,285.8268988,-1591.76768,-928.8908227,-401.0493892,397.2585693,296.5406424,350.4601827,0,514.0833219,-1006.676023,101.7090762
157.9759999,617,-507.775524,-631.927247,-141.0645151,-106.1050438,461.9907727,-348.6761228,1421.121078,578.8871779,210.080976,-216.4216042,-43.35834168,-213.6215002,0,-422.720569,115.4310219,-630.3443464
157.9839999,617,198.536636,431.0723051,-205.0289814,253.253892,-490.9384849,223.2060377,-585.5053108,10.00204678,34.27991662,-140.5054173,-378.5769571,-264.44927,0,88.49480667,901.6796544,844.680935
157.9919999,617,37.59033412,-293.8649251,339.8372859,-358.9066233,308.6609772,-89.44948573,-338.2847475,-567.6111064,-309.0063247,338.5097541,486.3670002,383.2992124,0,180.3289953,-1461.764981,-796.7048435
157.9999999,617,-406.6278277,-201.6952156,-450.8526961,282.7071894,7.139817428,-157.9447865,1339.206487,961.1147203,390.6853918,-471.7134559,-529.1273884,-550.0237436,0,-463.1383104,1488.062526,342.9082035
158.0079999,617,500.5581943,405.0526219,312.3250087,-121.1730408,-272.5702017,308.8159945,-1600.729863,-926.7154467,-406.9273241,398.2435531,294.0390432,360.3009286,0,513.2916975,-973.0821313,143.6909524
158.0159999,617,-473.4051876,-609.8348682,-107.1677857,-103.1488903,493.6054998,-323.248287,1385.787955,553.0842763,190.2721414,-194.6978982,-3.81367091,-175.9776893,0,-411.6398328,46.08813619,-626.9622095
158.0239999,617,219.9442059,458.4943294,-175.3204213,282.9504408,-442.6422627,257.5083294,-548.2705069,56.08295772,62.83592395,-127.7734906,-346.6547868,-237.9701705,0,99.71291125,923.6788023,877.7541734
158.0319999,617,85.40136777,-249.1373109,381.7521136,-341.4425969,339.0310824,-51.41590254,-408.5274664,-569.5399356,-300.7059009,368.2732903,521.7431962,419.0522576,0,217.8688069,-1494.338708,-750.7599454
158.0399999,617,-408.9249972,-208.4881597,-438.3165548,281.0794834,54.33706791,-174.6132077,1363.551845,1004.806826,398.5887215,-476.0858207,-519.6361748,-547.8867009,0,-474.9484541,1457.947473,334.0023394
158.0479999,617,509.148426,430.5837401,312.440426,-110.208246,-267.8480164,304.4897555,-1610.984754,-885.9203487,-387.1329135,396.8828465,292.0477225,367.0768086,0,511.9274156,-944.8387868,166.9056981
158.0559999,617,-470.5683231,-614.1813854,-89.86674899,-116.315316,499.9324683,-334.1435635,1354.767343,534.6181505,193.5072235,-172.9487652,18.59316099,-148.0746912,0,-410.9169908,-8.664456633,-666.5388273
158.0639999,617,180.9655327,429.6215634,-203.4910097,284.6424892,-457.4617259,226.8218776,-486.2140022,75.92914721,70.90194324,-163.4759653,-396.8344291,-285.9165834,0,50.706643,982.0467222,863.0648176
158.0719999,617,105.6596277,-222.6952566,390.2184293,-346.0948113,300.8617839,-27.75360588,-465.1495648,-631.4663501,-314.983826,369.4812753,506.9921218,419.0232077,0,228.2009426,-1495.037917,-752.4436981
158.0799999,617,-421.5109716,-230.6693714,-434.5393679,278.319255,52.89025651,-166.8659691,1395.261893,980.1999146,405.0371035,-467.5176835,-504.2677486,-529.3807246,0,-463.3004498,1449.664924,295.2197084
158.0879999,617,490.0656204,423.7883203,286.1850421,-94.56069689,-292.8898254,306.6558415,-1603.92392,-883.5401562,-395.3389695,375.8978989,258.9879542,334.1234732,0,519.6642363,-881.5304039,211.6668622
158.0959999,617,-453.918678,-601.6540292,-72.21948129,-130.0438539,508.8565393,-314.4245403,1312.633469,513.1014766,168.5566337,-162.0924278,34.0597262,-138.3231544,0,-389.210423,-50.57037552,-659.6474013
158.1039999,617,177.1495025,430.9180939,-207.3854124,292.3380508,-439.9072237,229.2345785,-451.0967589,136.2883807,90.42687666,-164.4445344,-383.8662168,-277.5813933,0,45.69387252,1013.513747,881.9673139
158.1119999,617,113.8037843,-210.1933257,393.5748256,-343.0372542,298.1448986,-35.46022081,-529.0768623,-618.1671845,-322.2109532,384.9157092,522.366488,434.265708,0,246.2439154,-1522.611475,-719.888863
158.1199999,617,-465.2778144,-274.9208981,-449.9545366,265.1223727,74.84694381,-219.7550091,1435.718296,1028.275842,398.3972613,-488.0627884,-517.7879221,-553.2686453,0,-495.9224087,1428.419565,286.0065663
158.1279999,617,463.1704405,414.0135673,263.2157811,-93.95719666,-313.1157843,275.0964102,-1588.725921,-842.1602485,-398.2428365,339.5395661,217.4733442,300.7325642,0,486.1337097,-839.5323268,248.2667773
158.1359999,617,-455.1558353,-600.777802,-50.85596099,-150.6636231,504.1184516,-320.5362355,1276.530057,481.2993978,152.0228507,-146.9868743,47.70950109,-109.4129079,0,-379.7085621,-116.1204797,-691.4360079
158.1439999,617,464.5497758,1006.612751,-360.4820826,556.0492103,-1012.441718,507.8520958,-1326.652143,5.757843868,74.33936454,-238.7595587,-718.2421438,-442.8446424,0,235.8919264,1814.292011,1808.33995
158.1519999,617,1004.565662,1051.329163,434.6421146,-38.79725496,-811.9065746,656.7438972,-3239.303878,-1592.811826,-659.6778686,595.8332212,273.1917889,501.4895868,0,959.9962219,-1083.559175,840.4762607
158.1599999,617,-292.4286036,-334.3936197,-92.85097725,-31.34666498,253.1157311,-180.6629173,821.3983129,386.3928848,139.8198911,-147.7107803,-65.37435415,-151.9343896,0,-268.8017433,181.5088876,-286.5193067
158.1679999,617,-76.03789284,-142.792112,25.95324397,-56.39825753,125.2056922,-53.06432937,178.4918513,42.16146385,-4.734748493,0.875300684,36.11337115,-12.11837579,0,-63.05848368,-145.5002544,-187.3324449
158.1759999,617,-24.59099531,15.50596832,-60.97453247,56.42521462,-27.49734375,25.77070999,82.86942925,122.5074097,36.01006539,-61.74620797,-103.0622137,-101.4919245,0,-34.50236782,240.2580149,125.4169242
158.1839999,617,64.55568812,37.94921825,56.56785999,-37.70874266,-26.27959271,55.7570424,-310.9225071,-184.0455511,-97.53657921,90.50392415,64.24533462,63.44886709,0,116.7326029,-248.3832926,2.205672224
158.1919999,617,-224.3084937,-327.5068719,-7.943155495,-111.7590103,272.9577181,-159.6280806,566.3124881,162.0469395,37.47117037,-49.06173544,52.02212805,-47.32300593,0,-172.1707577,-192.8932493,-394.151609
158.1999999,617,87.1032157,256.1015284,-149.3193476,182.8253908,-254.087332,149.0956811,-184.8750872,137.3828692,87.01834392,-141.1141975,-282.7336501,-224.4608244,0,-18.93299003,723.6168441,556.4631437
158.2079999,618,71.66660983,-171.6799465,287.700602,-250.8316574,253.9914566,-12.44148613,-330.1083841,-420.7265093,-211.0272037,280.4770825,380.3448701,307.4741174,0,156.3407348,-1098.245597,-540.8112894
158.2159999,618,-337.0690593,-226.8924632,-309.4602326,175.5712342,105.112746,-151.2480664,1069.235936,755.7650777,291.3605228,-335.7782502,-359.3321719,-391.193404,0,-368.7240562,972.3710961,162.6871759
158.2239999,618,344.542248,310.4433702,174.7290956,-54.37066518,-227.095578,211.145919,-1146.938216,-572.3148971,-275.030227,246.6359739,129.9568913,200.0123888,0,370.4825168,-562.0359498,212.6150369
158.2319999,618,-358.2944612,-528.26054,-16.01720216,-165.3433662,445.8142603,-282.2914364,983.7849928,328.4298743,87.07902372,-77.56707049,87.25090304,-54.13033954,0,-268.3512627,-281.6791149,-653.4189971
158.2399999,618,83.77923106,320.4058676,-235.5629564,263.988974,-363.420022,157.7352436,-185.4169891,220.8776159,129.5859768,-210.5188273,-400.3548022,-311.3690707,0,-41.33144963,1026.219576,741.8703829
158.2479999,618,148.6988967,-140.650336,385.7297389,-313.1551101,230.3878702,12.61699981,-616.549899,-669.5562428,-310.2462205,377.7399892,493.7313085,426.0954789,0,254.6449205,-1422.591247,-644.4363917
158.2559999,618,-447.104783,-306.6510735,-380.4227981,212.8074872,120.3797017,-210.4667407,1383.127419,885.487889,373.5101565,-417.9211283,-413.2856878,-460.926175,0,-468.5752143,1216.645759,141.255762
158.2639999,618,420.7294598,406.1064312,206.7199658,-50.0854832,-328.5954712,264.8685007,-1438.498772,-775.1166574,-338.4851707,288.0875342,170.4023424,253.0708362,0,428.2805066,-630.8223603,290.6162577
158.2719999,618,-395.2017543,-561.9023098,8.202581163,-177.9306447,494.4829369,-286.6327008,1076.350474,319.7135048,88.68443785,-79.64311839,146.2802448,-18.26380888,0,-309.6028742,-320.1380186,-727.0980173
158.2799999,618,75.74483511,353.5647788,-244.1808239,307.2527946,-380.8806191,190.9296063,-194.5928218,263.517162,150.7833405,-213.4807846,-378.19767,-286.5283203,0,-14.82839779,1129.242016,820.1050855
158.2879999,618,146.0489667,-151.6401344,399.5342995,-317.141465,235.4022759,9.433177203,-722.6502942,-690.6798683,-359.4487905,399.1266616,543.4282807,474.024069,0,308.3141384,-1535.94311,-645.8224706
158.2959999,618,-501.064756,-347.8491764,-407.475833,231.8639762,160.7407238,-227.7793742,1518.540289,1026.054888,384.840543,-467.8028096,-434.7807969,-485.54572,0,-504.3539666,1290.333243,145.5558654
158.3039999,618,467.0256554,458.0768998,243.8823138,-33.30014207,-330.7253596,328.0722531,-1527.289664,-761.0037321,-343.5964999,311.9879184,207.8249812,304.4035121,0,487.9494663,-645.9434509,323.3894459
158.3119999,618,-408.2162917,-598.370389,18.01355315,-177.5955738,520.1822858,-294.6270379,1099.152958,330.0976838,96.36400601,-66.72366736,182.8129381,16.79431084,0,-295.4450818,-373.8427355,-780.7934577
158.3199999,618,46.52477476,328.3315533,-279.8846766,319.6010813,-403.7466317,167.8272414,-150.2286688,260.5112993,159.8108727,-243.024651,-411.7050229,-313.4967752,0,-45.72636824,1184.520161,824.6433864
158.3279999,618,161.1468313,-129.80375,409.6277733,-328.9808092,202.7791389,26.06192444,-778.766764,-791.4480668,-381.8444673,396.662074,535.8212865,474.4536537,0,323.7188999,-1556.654505,-650.3961039
158.3359999,618,-516.8058068,-360.5366997,-404.887371,221.285124,158.6764214,-233.3962595,1566.913405,974.9151293,393.3119657,-478.7241008,-434.7545303,-485.7467802,0,-514.0776777,1305.328888,115.5319863
158.3439999,618,469.1149749,465.7973907,232.3158229,-27.4687224,-362.0637039,327.443605,-1541.03131,-805.7916962,-342.0547349,307.4912873,195.3797438,304.2742275,0,486.1211778,-605.5255085,349.7489727
158.3519999,618,-406.2415669,-608.2663235,19.53814711,-188.2761946,519.2487153,-313.1798482,1088.875425,304.6409384,73.1411331,-69.35937816,179.8135334,17.10136288,0,-284.4198725,-404.9624444,-791.6361269
158.3599999,618,47.54647931,326.5469376,-289.1928606,325.2224922,-394.6117437,140.8254827,-98.24664316,323.9155816,162.7217396,-272.8248613,-432.941102,-334.9486833,0,-68.57175002,1235.221419,840.3007644
158.3679999,618,215.7467443,-88.67022152,434.7678364,-326.6820135,206.6382221,36.86808927,-837.9478812,-763.2911989,-381.1078815,413.189444,560.3515035,509.8965844,0,322.1568581,-1568.27969,-630.4591528
158.3759999,618,-480.224085,-342.7181985,-373.3250282,220.745783,202.0246311,-228.5539345,1573.853008,1027.969707,412.3506875,-452.0541263,-394.7889078,-440.8397954,0,-511.9518018,1270.004608,80.13529419
158.3839999,618,506.4739563,506.3148166,251.1808212,-5.978408632,-348.6211562,339.1040655,-1553.66832,-756.8434773,-321.2041824,322.2206352,205.4266687,326.3275008,0,506.9551909,-585.9022807,360.03085
158.3919999,618,-359.1459192,-571.9517897,68.41733388,-192.9885324,539.3621895,-286.4160421,1034.43089,280.1258992,78.7374707,-27.1340648,225.6693936,70.07737702,0,-249.2046316,-479.448292,-829.860727
158.3999999,618,72.26750202,359.5777225,-257.9609296,332.3457136,-376.9949749,176.8426415,-78.66022429,317.7586435,206.1925439,-245.7897687,-401.9099297,-305.1256877,0,-56.47732916,1242.861106,801.9282587
158.4079999,618,245.636932,-54.5080602,457.3439697,-316.8784813,184.7664349,59.70246333,-916.1290941,-841.9729302,-358.3658808,455.7291948,599.4134616,547.5552711,0,366.5008237,-1595.438079,-649.1252464
158.4159999,618,-527.3381973,-401.1940368,-402.0367444,212.2361509,186.7473954,-289.1178608,1591.600656,975.1068709,415.8622102,-460.731385,-399.241575,-458.7007581,0,-516.4903592,1247.595903,34.36428043
158.4239999,618,449.7611157,470.6129544,187.6900637,-13.0239261,-407.9133985,280.0744252,-1531.532841,-780.2128065,-330.6864383,256.1314513,125.6480154,242.7707866,0,455.9953628,-502.4868656,394.778912
158.4319999,618,-387.9192615,-595.6739913,49.52187224,-225.9778121,499.3334138,-321.7932157,1002.463176,221.7988253,54.51138111,-46.37103085,209.5371372,53.25053036,0,-275.6060452,-506.6001027,-833.9365354
158.4399999,618,-9.669625517,288.9975429,-319.8068994,320.1294651,-400.2115345,106.5578027,2.953153413,359.1328208,203.7556618,-291.7374684,-448.2373024,-344.6534616,0,-100.6431326,1296.379425,814.2281737
158.4479999,618,206.6438141,-68.91700373,413.7200498,-337.4747935,137.4970692,30.64931264,-936.1133682,-822.6035044,-401.7509304,399.30928,524.1189025,489.7497379,0,331.5425344,-1558.369838,-591.3246104
158.4559999,618,-538.8349201,-401.9629188,-389.728601,180.6520735,197.4597184,-269.2712566,1618.596729,1021.907614,400.1348422,-477.7764556,-407.8649465,-467.4305596,0,-548.6655432,1233.875611,21.28565215
158.4639999,619,433.6229912,467.4540029,178.9759175,-6.026224068,-403.9824985,300.8497492,-1501.38731,-697.8339651,-318.5470083,262.1365517,122.4734741,244.0272969,0,460.0092172,-458.1470927,417.5346097
158.4719999,619,-391.4849726,-610.7059649,49.6392698,-243.6670927,505.8391153,-316.2754737,977.0951329,239.8536192,19.30145664,-40.60040367,195.0217037,42.72302415,0,-257.7860591,-559.8616881,-846.3404663
158.4799999,619,-5.31421494,288.1368347,-318.9339218,315.5228928,-383.3353881,131.9942712,61.90505289,406.7384569,203.4923108,-305.253591,-477.8795772,-372.844771,0,-118.3044556,1319.063851,794.9832437
158.4879999,619,246.946157,-39.83752901,436.3802646,-323.2762156,128.9654102,70.79548847,-980.5329937,-852.7709757,-404.5299957,435.0873418,532.012493,510.3940627,0,362.1228716,-1572.725168,-583.4782769
158.4959999,619,-530.237613,-416.6976248,-372.535267,185.0357531,211.6219483,-275.9374106,1642.005532,979.2969193,397.6632653,-454.2397374,-403.7866224,-454.6484786,0,-535.876895,1201.549704,-6.183674964
158.5039999,619,444.9291875,486.0007762,179.247439,18.62669661,-424.5218733,307.1151902,-1483.95635,-731.0459471,-301.6883615,266.7113523,105.7423538,244.2190876,0,469.4284857,-396.5272221,450.3932452
158.5119999,619,-383.1166866,-601.5155019,65.80145834,-240.5981442,492.1982606,-317.8795109,936.2698589,163.6156238,3.929063232,-15.64371921,210.7485363,65.84430633,0,-235.3120766,-595.966538,-840.8595411
158.5199999,619,-35.27198512,275.489574,-340.3911408,317.794667,-379.2022565,105.3648567,130.7174231,416.7675559,206.3643511,-331.6466299,-508.2371363,-409.7675838,0,-145.3268638,1375.064347,813.8273561
158.5279999,619,257.5740329,-10.2844094,438.6939246,-326.6772287,113.8882359,87.22213517,-1024.258406,-867.3429132,-405.1657564,438.4949755,538.4452202,511.9101921,0,380.9130692,-1554.395797,-547.1085528
158.5359999,619,-562.1542654,-448.8246341,-367.5041366,165.4833042,235.6234365,-279.97175,1657.770231,1004.110748,397.0140706,-459.3684818,-382.8965966,-451.052112,0,-542.1549717,1167.603019,-34.99759928
158.5439999,619,393.9569447,449.741565,157.9541863,15.66488404,-418.2913282,302.6711851,-1456.009397,-664.3031166,-301.2387739,213.2874868,70.10251409,199.889944,0,438.4353021,-350.9750742,471.7491029
158.5519999,619,-419.508428,-645.2780845,87.54639614,-258.087,513.8704766,-301.8193834,894.6682693,172.2100149,-18.28704664,-31.04255854,228.4103558,79.37130111,0,-229.9946991,-669.0594354,-864.5858268
158.5599999,619,-130.7255275,183.2036092,-341.0945171,318.2589109,-349.8875413,101.0806526,192.6261718,475.5247527,202.5814423,-379.6379028,-520.199573,-427.1650503,0,-173.8343141,1381.086049,793.7303806
158.5679999,619,175.6251345,-88.90591767,450.7221466,-329.6729354,104.7237837,98.10961464,-1072.153343,-884.060555,-436.5893542,382.5384833,516.354206,487.2819987,0,388.5442573,-1568.445663,-526.929075
158.5759999,619,-653.3637142,-562.2060468,-337.5621369,147.3292151,260.5799733,-268.9286967,1656.994545,974.2532746,376.3327288,-509.5683486,-374.1651991,-462.1938889,0,-541.7799608,1106.19143,-67.45412618
158.5839999,619,313.7735863,362.4898162,169.5076603,30.70370565,-417.0717016,328.4843432,-1444.712027,-667.964386,-305.220978,162.7984433,51.85136954,170.1609503,0,431.6672591,-319.1602941,497.9340081
158.5919999,619,-467.5180396,-722.941648,130.962569,-256.2390382,521.6243161,-278.9940758,831.5916999,110.6487574,-50.02268852,-43.35109425,245.7913558,91.76182248,0,-190.6941103,-743.1157086,-873.4320328
158.5999999,619,-209.1414071,82.43494017,-327.983005,332.9121476,-325.6606517,105.6870754,231.8427783,480.7812995,202.8675379,-419.6897465,-525.3645676,-437.6004411,0,-169.7617541,1378.623157,776.4169313
158.6079999,619,110.551303,-162.1479602,436.845958,-310.8663955,89.11659184,103.8222235,-1117.781732,-901.7544412,-467.1361633,345.5950676,479.6572493,460.5326297,0,399.0407079,-1570.1886,-503.3415813
158.6159999,619,-728.5173319,-654.6699292,-371.8138732,137.4906914,261.4751646,-305.365151,1675.144914,984.5425553,329.0917557,-564.8329875,-434.4780091,-515.3992242,0,-559.0123992,1089.830599,-86.75976514
158.6239999,619,288.912074,337.4282223,136.0980282,29.79118121,-437.4790405,333.7857075,-1429.969155,-626.4051068,-320.7153373,106.462764,-5.95207914,120.0731164,0,404.0247373,-249.7563632,518.9167184
158.6319999,619,-574.605785,-1179.695918,430.4880445,-629.2731568,991.066502,-463.0231945,968.304881,-209.5998205,-260.5430951,204.3866342,739.9048231,441.7786879,0,-158.486268,-2139.718895,-1871.100171
158.6399999,619,-423.6433917,-680.73677,107.0349651,-251.3282244,447.1887427,-266.492949,614.3961004,38.46430239,-101.2042685,-53.63346459,221.4929629,68.21866399,0,-160.3087756,-768.6896956,-818.2736049
158.6479999,619,429.6973454,-104.4789155,820.7241904,-621.5656332,162.0588337,173.3312362,-2148.714237,-1722.383269,-854.3322166,770.2497766,983.7721814,927.5474724,0,768.361642,-3057.675705,-994.0657862
158.6559999,619,-504.298794,-951.3822461,279.5269442,-455.2065552,746.3644206,-380.2546417,819.0713871,-90.8079646,-183.0210288,86.12413805,501.2872739,267.6239222,0,-164.5463054,-1509.556878,-1395.204346
158.6639999,619,-170.7874213,-190.9141193,-35.53373664,-4.886017657,-7.637959931,-25.75065457,8.50915055,20.78620865,-62.13937586,-136.8553317,-78.10469374,-91.91235868,0,-45.13384632,30.31851405,-2.39239485
158.6719999,619,-160.1784191,-40.02109455,-195.6744865,155.0591802,-166.1450794,22.22830641,147.1338085,261.0058657,64.9128583,-284.8018381,-320.893878,-274.1874295,0,-127.722129,721.7559506,395.0125199
158.6799999,619,-51.38239805,-138.1489399,67.33498248,-81.58342293,8.081191622,1.257734347,-247.0084447,-209.0629916,-158.5642961,-2.152621692,47.57879401,54.28973873,0,68.16763991,-336.755956,-92.90557476
158.6879999,619,-202.7223867,-312.218903,18.78296712,-102.0060577,163.7395856,-104.6068053,257.2763365,10.21365235,-65.31372873,-69.80954026,36.06803411,-8.479695509,0,-80.27052041,-264.9332254,-283.9156891
158.6959999,619,-136.8594743,54.9734263,-277.9149531,231.2636245,-225.5864497,47.44309236,260.402401,392.0566421,156.3927303,-336.8968818,-424.9034259,-365.2623101,0,-171.6421857,1044.49287,556.1999837
158.7039999,619,137.057866,-93.9530138,304.7725095,-243.2126045,85.76794457,60.54404143,-756.52412,-632.8202819,-330.3449049,261.313247,343.1605588,320.7016561,0,262.7475173,-1158.533517,-405.6678087
158.7119999,619,-415.8775671,-333.6592942,-315.8029808,149.712897,119.9301494,-179.3465113,1176.519747,769.6930913,279.5421799,-411.7631862,-381.8576017,-415.7211129,0,-419.7108144,983.5276611,77.07739184
158.7199999,620,277.5921938,304.012952,57.54272867,35.50447143,-326.2175619,214.9025118,-970.4394985,-392.0174416,-199.6697141,88.44314608,-36.73294949,70.71127322,0,269.215723,-113.5446195,390.2402691
158.7279999,620,-234.0891125,-460.4067966,83.91105178,-217.7717242,354.0601732,-214.4546449,511.425703,37.7455668,-75.92422662,27.79447094,193.3775038,96.91954553,0,-104.4583169,-671.1597373,-675.481998
158.7359999,620,-120.0008663,146.0475807,-383.9533939,306.1172605,-293.2632932,41.45088182,429.2594687,585.5965621,243.9687386,-400.1361904,-544.5006722,-469.3698199,0,-227.2623531,1403.336597,705.745472
158.7439999,620,314.8716675,74.85580556,376.8789747,-272.6444441,9.153637899,132.7509682,-1112.659868,-832.0042422,-392.8719051,372.7427854,423.0902619,420.5765628,0,378.9432765,-1347.188828,-365.0222589
158.7519999,620,-483.5420905,-432.6028255,-334.9239688,127.4527503,238.9680869,-264.5241666,1534.909652,895.1606531,350.7337814,-428.6330751,-361.4784483,-432.9257781,0,-515.3924308,1002.089671,-76.21229891
158.7599999,620,397.6859554,471.4389942,61.8297521,81.93883351,-424.0578185,293.3171257,-1190.17715,-480.8803929,-204.9862547,119.929311,-66.2770504,67.05521675,0,327.5264235,0.467718637,584.9877892
158.7679999,620,-208.9848533,-471.3870906,144.8332511,-252.3571656,444.6509965,-211.5893097,561.2646336,-8.598968145,-70.25750907,82.26115233,273.3616227,150.0162697,0,-103.080043,-811.1091083,-774.8479901
158.7759999,620,-103.9841896,173.6581194,-394.3922764,344.8256949,-276.5220929,55.40351876,495.2839212,634.2149037,292.5245249,-393.7229426,-557.4283566,-484.1784745,0,-239.5617732,1501.559884,758.5107663
158.7839999,620,380.5681194,134.6282224,400.0854211,-265.0154952,-9.479548522,156.6390136,-1244.846437,-892.9135095,-413.1058751,420.7111284,432.8615853,442.8278529,0,415.892007,-1402.197672,-317.6485771
158.7919999,620,-499.4749775,-464.2889953,-334.1200535,118.1477331,291.2403456,-304.4448242,1648.087225,956.9855776,374.6386635,-423.4356136,-355.3136089,-438.767849,0,-549.5929082,982.8025896,-133.810091
158.7999999,620,421.0256319,515.9605037,40.70386981,107.0947345,-469.7198442,291.4838307,-1244.873769,-454.054272,-197.3757676,123.0546591,-99.02849553,50.30690006,0,339.713828,57.10719031,652.9636171
158.8079999,620,-224.046047,-497.1349079,140.2730158,-277.454432,444.5632791,-249.8681369,576.3630953,-0.068598854,-95.12342472,84.58048338,259.7074889,146.0267723,0,-120.7406748,-882.5950412,-829.092525
158.8159999,620,-117.3309577,173.6721549,-415.5309185,347.4596259,-297.6259838,32.05831443,560.8828327,684.618615,302.9881438,-410.5899589,-585.5317712,-498.0406101,0,-274.2055107,1554.546822,747.0925995
158.8239999,620,413.6233353,171.3085519,406.3543009,-256.1438546,-42.42507908,167.2479921,-1290.34564,-919.7033026,-413.8501903,445.4550266,455.6433048,474.5590853,0,435.7626226,-1408.480783,-315.5390497
158.8319999,620,-480.02702,-457.4154308,-325.2318446,112.9072826,303.1141012,-298.6310666,1687.265799,935.3915221,382.1567846,-411.4896367,-330.6367289,-420.3757812,0,-549.5283046,955.701342,-176.0671509
158.8399999,620,468.3506439,572.518395,49.89456023,127.1579706,-486.0263223,325.9521598,-1249.95232,-482.1127605,-162.4571798,138.5491386,-80.45677327,71.94413158,0,353.6041523,110.4981959,688.2242835
158.8479999,620,-178.6816219,-472.2203135,181.9847687,-275.8868166,463.2306284,-237.4621565,527.1578951,-75.09276214,-73.54109113,141.8067626,338.9150748,213.3707693,0,-81.62008996,-952.8749118,-841.8200872
158.8559999,620,-111.5460988,171.7020599,-412.7967754,351.7608464,-270.4392153,13.41939838,600.9594305,677.0835648,326.2875139,-414.4920656,-576.5451284,-508.1709025,0,-283.2307635,1564.548281,759.3034863
158.8639999,620,447.1022089,213.3756264,425.4344021,-261.2036899,-46.28271569,176.8398605,-1347.708077,-955.2469808,-405.8024014,447.2110932,456.3237611,469.9030072,0,446.2400226,-1407.557096,-272.9723361
158.8719999,620,-481.9249079,-464.8253376,-288.0117348,94.12732967,332.5858823,-305.8049121,1667.54472,921.0669405,398.6309324,-384.0220141,-291.2854345,-390.2606916,0,-546.1200621,897.3118424,-207.7684254
158.8799999,620,438.1168516,561.324549,42.33127354,136.6364087,-487.3128156,307.5716107,-1235.763083,-436.9583015,-147.2019619,122.0308792,-107.0932651,40.90683853,0,328.4148699,157.9224979,704.8013922
158.8879999,620,-177.9688566,-465.269095,198.1281377,-286.1859048,458.6800007,-239.9488225,475.723054,-76.52134688,-94.82588013,140.9356876,331.510329,198.9169413,0,-76.73189459,-990.3782832,-858.6917091
158.8959999,620,-138.7991935,153.7553098,-412.6811641,352.6462728,-260.2796386,5.35773886,647.7516945,731.0014365,338.4768809,-419.5115078,-577.4064553,-518.6930622,0,-285.6972358,1583.308593,722.3010303
158.9039999,620,416.5175619,203.4769544,399.2968477,-243.5814806,-83.50119839,161.8139737,-1366.76947,-939.3505025,-413.1707622,443.860776,443.8450098,460.072211,0,462.9638436,-1383.266055,-268.5698857
158.9119999,620,-516.0715592,-493.7064508,-318.4362259,88.88756046,311.7990549,-346.6747885,1690.413188,912.9011237,366.0538675,-408.7887191,-317.3434626,-418.4694036,0,-556.4229303,881.5227751,-237.3965267
158.9199999,620,441.7485811,581.8807466,10.5584628,144.8119895,-515.8176642,304.15491,-1195.288261,-429.8348086,-149.5876462,92.10015948,-147.9308543,11.61014446,0,313.2455289,240.2363761,736.9259686
158.9279999,620,-167.8776847,-461.7066274,187.3174436,-292.4136943,433.9902073,-243.549635,430.220569,-143.9882727,-115.7775896,163.713766,343.9143482,231.1130447,0,-52.69665614,-1022.578832,-842.3652267
158.9359999,620,-186.6828321,104.6654606,-461.352652,342.595491,-266.493812,-45.09742723,714.8303386,717.9556613,323.3365173,-452.1086412,-621.865858,-553.9710658,0,-322.334348,1611.196518,742.9779562
158.9439999,620,456.0863316,247.3184645,398.4644771,-254.0719279,-99.59367619,185.9292859,-1413.578607,-987.2052836,-425.3455501,429.6136699,415.2395165,444.3743751,0,453.6046332,-1358.377831,-205.2365968
158.9519999,620,-471.343008,-476.6895543,-274.7704972,73.72752126,347.4105598,-309.6159716,1655.828954,880.2079098,378.2334784,-369.3436367,-267.2872794,-365.8610183,0,-538.6826085,811.3816837,-255.6124123
158.9599999,620,442.679039,576.9884381,11.46516007,161.332544,-500.9122011,315.4665668,-1172.573244,-373.9574742,-120.1587514,95.89649048,-152.8905583,6.38691281,0,310.938432,277.7367422,756.8111782
158.9679999,620,-114.3504738,-421.4423191,226.6620579,-292.4326017,442.5930365,-202.9743222,353.3250677,-136.2814866,-116.3162642,196.9521872,370.9561946,255.8727428,0,-20.77200596,-1078.415601,-849.1993114
158.9759999,621,-160.4812044,116.8161013,-431.3554917,356.0525926,-230.9204964,-12.30015698,744.6454345,784.3035648,359.9166465,-415.376192,-575.9190197,-512.2067374,0,-308.0861678,1592.976009,697.6907501
158.9839999,621,464.1901893,255.2265072,397.7727254,-231.1293883,-111.2638634,204.934946,-1445.275832,-960.6984423,-415.3711714,453.7029663,420.9080385,456.1421746,0,481.3139237,-1347.337482,-197.7066185
158.9919999,621,-481.8262286,-502.5025089,-286.5715452,62.48986514,343.3365478,-319.6338266,1647.967284,856.0009887,360.3978348,-366.3645644,-273.8459615,-377.3463817,0,-531.3473019,773.0653888,-281.6991404
158.9999999,621,446.9113221,582.741389,-13.56601056,168.7624066,-520.2071746,329.2876539,-1146.582817,-388.9325683,-107.6612058,84.29812656,-170.5846565,-8.629350344,0,297.0409835,339.2634236,785.8134911
