Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
269.3279998,1052,-229.8180479,65.18453578,0,-122.9158806,293.7226341,0,-184.7913101,-203.4690107,-154.0100623,784.6378839,-1559.242108,-73.68870249,22949.43487,0,2162.835623,304.668846
269.3359998,1052,-264.8380331,-58.90107852,0,-298.1086551,472.1211271,0,-151.4560961,-303.1357489,54.59414084,710.1419298,-1292.125248,-155.4388831,23167.23881,0,2360.323524,365.4755773
269.3439998,1052,-150.4807141,109.571032,0,-61.08255981,244.4035419,0,-261.3139878,-257.9806893,-48.8276255,763.4452322,-959.4198763,-119.4529566,23452.47721,0,2376.63867,218.3237666
269.3519998,1052,-265.8865039,-49.13162403,0,-227.7100296,405.9425778,0,-142.1278857,-219.5237073,-36.40852525,766.2001237,-1720.934091,-42.35226533,23130.8911,0,2092.103226,358.8833518
269.3599998,1052,-160.4978266,29.23238098,0,-170.0585668,351.0251688,0,-247.9965694,-323.5990476,52.13631424,702.5143403,-770.6058863,-200.9835711,23727.7399,0,2494.761861,249.3824046
269.3679998,1052,-157.7838422,77.61322361,0,-64.90009884,280.1175895,0,-225.9709634,-196.8506365,-107.3814253,792.3554303,-1463.694439,-19.91343121,23461.66497,0,2100.668261,252.2484394
269.3759998,1052,-197.7259981,-56.11597418,0,-251.906526,474.4134329,0,-199.184143,-300.9350494,81.39121801,709.4485721,-1201.02538,-129.1867679,23691.99664,0,2302.615398,320.9644474
269.3839998,1052,-72.75933417,122.0319145,0,-14.53556958,272.7056447,0,-306.6025288,-255.4256077,-23.71157396,758.4965984,-859.3694994,-90.85306433,24013.70153,0,2325.36368,179.7523497
269.3919998,1052,-208.7727426,-57.33675839,0,-202.2658443,451.5081146,0,-186.8511551,-206.6502321,-15.65575384,763.0328764,-1633.038855,-1.030764216,23722.24817,0,2028.530683,320.9390106
269.3999998,1052,-92.95569863,31.56621236,0,-135.5906788,409.1517934,0,-295.2770042,-311.9740043,61.73486253,688.2941154,-710.8611555,-187.8655131,24363.4152,0,2432.087691,210.9305271
269.4079998,1052,-85.8111132,90.50763019,0,-21.06319329,352.4119107,0,-257.3693962,-183.1267447,-66.74047424,785.0380446,-1416.663557,7.97979316,24126.68549,0,2028.326636,216.6078015
269.4159998,1052,-191.4113861,-96.52542982,0,-262.0488665,543.9023431,0,-208.6665049,-286.85913,95.87594125,701.1148457,-1171.219144,-117.6000111,24376.80674,0,2235.64811,298.6958096
269.4239998,1052,-65.8854543,98.58796319,0,-14.87540858,313.853512,0,-318.3827368,-257.7141982,-76.69356334,727.2135181,-837.9947392,-126.4023911,24743.42671,0,2296.03875,156.0732889
269.4319998,1052,-139.6593349,-8.30890766,0,-130.9280491,473.6199506,0,-203.107506,-215.7168405,-23.29796006,743.7056332,-1607.866762,28.23830322,24450.31021,0,1990.790949,289.0414297
269.4399998,1052,-81.97867437,25.26570073,0,-117.5601918,413.8561408,0,-303.7639046,-323.0117765,89.46675421,679.5475083,-650.0933399,-131.1747871,25073.53886,0,2381.030924,184.2716264
269.4479998,1052,-94.28074186,70.0444292,0,-18.66508465,327.2207159,0,-270.4547953,-198.4392247,-92.31422188,757.9133108,-1333.602598,10.49279055,24867.34538,0,1995.750374,187.9829021
269.4559998,1052,-116.138114,-39.8091511,0,-179.4910621,513.5602768,0,-235.907232,-300.5423997,100.9430148,684.7485311,-1085.593239,-86.91878347,25147.35496,0,2192.94189,264.1198655
269.4639998,1052,-27.46749877,104.9150592,0,16.64457005,295.9924686,0,-351.5888779,-271.6753461,-20.77812206,730.9784795,-721.3946957,-73.3958957,25550.90183,0,2231.005037,121.8632974
269.4719998,1052,-163.3767728,-64.44103489,0,-167.7931916,464.8867827,0,-233.6394373,-228.5314065,-15.36626403,737.6191419,-1495.708015,14.28269879,25336.39728,0,1936.750925,261.3725823
269.4799998,1052,-85.65713658,-15.89489965,0,-135.8098383,408.8943722,0,-336.9785132,-332.1222936,49.37410939,661.5614124,-560.103586,-190.1706596,26054.20908,0,2358.160603,164.9031506
269.4879998,1052,-121.6789134,-2.005502668,0,-58.02856578,320.7585686,0,-311.4905682,-206.7961397,-141.387809,728.6896322,-1259.891471,-40.17022775,25913.7914,0,1983.35405,169.445473
269.4959998,1052,-164.1918528,-127.8368262,0,-239.4835309,517.9064321,0,-277.7077077,-317.394304,43.83373938,634.6501889,-1049.914973,-143.0672488,26222.2043,0,2183.125049,244.5348098
269.5039998,1052,-36.96355172,54.06788937,0,-19.64180437,318.0480825,0,-395.0045823,-300.1454762,-82.75985934,665.2126846,-708.7881712,-149.5224749,26629.93058,0,2229.073721,92.96850881
269.5119998,1052,-136.5587943,-80.92187642,0,-169.0476773,506.6530025,0,-275.3336437,-247.4895634,-38.46638967,671.4632768,-1499.172733,-23.83128059,26395.40191,0,1918.073698,219.2680344
269.5199998,1052,-39.13688519,1.845835097,0,-98.04659687,470.0370636,0,-365.6599143,-329.5865332,87.9641084,627.0490272,-552.9448573,-155.9188941,27106.32528,0,2326.141455,127.7318802
269.5279998,1052,-75.21100665,27.18754225,0,-15.79911151,383.2202109,0,-330.5552362,-192.052506,-121.8153161,721.2768259,-1230.470809,-5.31595171,26975.1911,0,1957.094953,139.856848
269.5359998,1052,-112.029922,-90.71975515,0,-191.4534544,578.1951946,0,-289.7852076,-282.8810684,43.81567989,627.7872982,-1009.120358,-105.5467767,27277.57705,0,2155.498112,210.1793652
269.5439998,1052,16.75726941,100.5210497,0,46.89845262,371.6653597,0,-396.0719175,-242.9841588,-40.85138468,680.3201654,-632.3252003,-66.25733084,27682.19846,0,2199.557696,62.04366479
269.5519998,1052,-129.2306453,-82.04792792,0,-151.4130797,540.9465838,0,-274.2171786,-200.2695024,-24.78824955,693.5536793,-1418.692323,20.18103385,27441.59972,0,1898.112166,195.0565852
269.5599998,1052,-50.4685554,-31.59611811,0,-119.5031208,489.415643,0,-377.5039353,-310.5751048,66.6271666,613.0275167,-485.4127744,-166.2074955,28133.6567,0,2318.660853,84.65605375
269.5679998,1053,-84.01768753,-10.56040467,0,-43.05282051,382.0097628,0,-351.0399009,-188.554388,-122.8656117,682.274652,-1166.652678,-22.9916288,27987.18639,0,1949.225281,75.94565807
269.5759998,1053,-143.2134729,-150.5911138,0,-237.6950079,557.1842524,0,-310.1926255,-287.4469108,43.29675301,579.8619763,-959.7153727,-138.8263795,28288.66177,0,2157.675969,146.2094181
269.5839998,1053,10.65369734,68.25467744,0,37.97294035,339.6906351,0,-421.7360693,-245.0498257,-48.9827151,625.6511204,-572.8366245,-86.54669632,28694.40232,0,2217.483637,-4.063623004
269.5919998,1053,-123.3827917,-102.8586641,0,-154.7398332,498.7325836,0,-297.1703791,-191.0240826,-36.23936788,634.4715223,-1351.700104,13.78175419,28436.53988,0,1909.223941,132.662172
269.5999998,1053,-53.40826738,-64.29582604,0,-143.3236151,461.5744825,0,-391.0440132,-300.0528518,58.12150748,546.9682388,-411.6673287,-177.2584692,29116.093,0,2331.485112,29.57348214
269.6079998,1053,-63.88716246,-17.58736987,0,-26.36524814,383.1737134,0,-357.5239204,-181.2123737,-133.465363,620.7935314,-1085.159477,-23.35315184,28947.61351,0,1960.666064,14.33351104
269.6159998,1053,-130.0370013,-163.7684811,0,-217.5079101,563.7724712,0,-302.0283762,-287.9343333,18.63460935,523.3630648,-895.6113304,-137.2521703,29200.69239,0,2154.271402,80.19440541
269.6239998,1053,17.24952384,49.53320212,0,45.90824627,340.6274263,0,-399.8806021,-257.1672266,-80.97151778,567.2245634,-522.9927447,-88.28465166,29565.08681,0,2211.219948,-74.87761998
269.6319998,1053,-60.99545804,-61.75931646,0,-84.46496686,515.0603345,0,-265.3946397,-199.4644244,-52.94055021,601.8428148,-1312.687157,52.2924555,29252.56122,0,1892.066791,56.08959284
269.6399998,1053,54.57426697,25.11674437,0,-23.90586589,500.3671459,0,-344.1724745,-293.0773996,77.35372698,555.7262517,-354.9438925,-81.90447913,29860.21314,0,2299.480411,-38.32034353
269.6479998,1053,30.12500845,61.56981577,0,64.67102457,437.6116777,0,-296.3502984,-154.8523975,-81.14300163,661.1328059,-1001.663457,104.9514312,29620.573,0,1911.925386,-37.35350005
269.6559998,1053,-27.98276327,-85.24491951,0,-141.3365917,637.319604,0,-238.5278694,-243.4787813,87.33144832,579.172486,-804.5629841,-4.113686407,29801.77076,0,2090.002277,35.62228023
269.6639998,1053,109.0367968,109.8585958,0,104.8502979,419.1679029,0,-338.7979012,-201.1687164,-20.45245961,618.3190805,-412.1457737,16.57584314,30107.69632,0,2145.649934,-122.9380602
269.6719998,1053,-49.06201241,-76.31412845,0,-84.08666543,582.8438805,0,-205.8723128,-137.8391659,-27.37921044,633.9747491,-1208.495859,111.6727553,29748.50948,0,1824.886067,8.961523613
269.6799998,1053,41.49959355,-19.44134794,0,-29.17406645,539.4537399,0,-305.5237902,-240.9854284,52.31150045,551.4100935,-270.9640272,-87.21986934,30337.17992,0,2250.79677,-88.82539788
269.6879998,1053,16.36776928,9.991956929,0,61.31836199,437.0245122,0,-286.0416562,-122.8858348,-121.8252422,631.5518388,-936.1387878,71.31495303,30076.38179,0,1875.897058,-104.2967678
269.6959998,1053,-89.08491159,-176.9682373,0,-192.7589552,623.2110041,0,-244.5159751,-237.9009745,36.79034477,529.2426789,-768.9161864,-58.92559245,30228.95439,0,2056.606216,-41.21013906
269.7039998,1053,79.13054514,57.53126879,0,94.13569293,400.6064201,0,-363.4302968,-221.5312645,-90.7913224,540.4635546,-389.6237766,-62.93857318,30536.5247,0,2134.517418,-206.6622224
269.7119998,1053,-39.40947269,-91.65021503,0,-50.3281793,556.0822094,0,-237.7141311,-169.4012766,-62.01197309,564.6722468,-1201.22582,83.73784432,30150.79795,0,1805.934288,-75.30803861
269.7199998,1053,19.30635261,-66.50648739,0,-30.73526567,503.1885134,0,-332.5336663,-281.8654708,39.90134637,488.7915454,-258.7690963,-94.92769839,30705.91969,0,2220.211482,-164.4357962
269.7279998,1053,30.02065968,10.92956,0,113.2607697,387.2547868,0,-309.0173403,-160.6215588,-143.1077157,559.8573812,-905.2162065,53.22974069,30436.27897,0,1850.227646,-174.4791654
269.7359998,1053,-38.46453621,-139.8765729,0,-96.25094317,584.9784941,0,-253.8419788,-259.6690879,37.71934999,485.8250152,-723.003071,-38.38812159,30556.7277,0,2015.94582,-95.04026379
269.7439998,1053,111.338677,67.00931054,0,154.7636375,389.5781735,0,-364.940298,-241.6814905,-72.36734071,525.6935164,-307.4429228,-25.02128328,30832.48309,0,2082.387156,-244.5024898
269.7519998,1053,8.152674222,-62.58749895,0,19.87360643,567.7155156,0,-230.5008954,-186.4449316,-36.97803926,561.3919772,-1112.620823,120.76845,30425.67282,0,1746.193998,-113.2142652
269.7599998,1053,69.93809742,-30.99106497,0,39.1556758,540.5406934,0,-303.7874792,-283.8246637,67.69950078,504.7663242,-171.6225934,-50.38286375,30967.45308,0,2153.177051,-200.8946869
269.7679998,1053,54.61937497,21.87773084,0,151.7849725,436.971518,0,-276.7174913,-145.8035758,-126.4425955,582.0964608,-812.5823602,91.12865899,30700.7582,0,1783.84878,-203.2034566
269.7759998,1053,-21.67079971,-134.2321955,0,-55.13686462,627.7763609,0,-237.7482122,-235.3457119,58.25357392,503.7080756,-644.764391,-5.415550113,30826.18009,0,1951.507927,-120.8897226
269.7839998,1053,103.6602819,41.12662063,0,186.6814777,408.5262958,0,-366.001329,-221.0615257,-76.90763841,524.991144,-234.9517961,-27.84125848,31108.07184,0,2025.459682,-277.6580269
269.7919998,1053,-24.98903748,-114.8469174,0,33.49853767,554.8785033,0,-253.0623026,-176.3123845,-81.36081454,519.0726651,-1064.387921,68.99176794,30692.42251,0,1692.199481,-154.8379565
269.7999998,1053,63.66499377,-50.95779189,0,77.29511114,526.0490727,0,-350.0064085,-285.5543757,56.31487385,447.5401313,-132.6745103,-80.36246938,31208.67163,0,2094.35979,-249.434484
269.8079998,1053,51.46714058,0.236325625,0,182.7520351,437.1001575,0,-331.2242794,-159.5533723,-126.4483109,529.1473132,-760.8535052,75.72295092,30912.07477,0,1715.882648,-259.8640825
269.8159998,1053,-51.84565218,-182.8569314,0,-60.67119541,622.315711,0,-288.6762489,-260.2465836,16.22717388,429.8889815,-602.9949368,-48.35691149,31011.57285,0,1882.714873,-182.512837
269.8239998,1054,93.1488025,21.90206839,0,194.9650909,395.8725466,0,-413.0893005,-243.6096757,-118.0338668,449.1017866,-185.3495092,-64.05257049,31287.1285,0,1968.164562,-337.3979716
269.8319998,1054,-21.42797997,-118.2277433,0,52.62775239,546.4156805,0,-294.8684103,-192.5575851,-106.4865135,469.1313453,-1004.461662,56.27525704,30863.84352,0,1633.087168,-206.9259007
269.8399998,1054,49.59995666,-75.29306626,0,79.36654288,499.2449245,0,-396.0050349,-308.0744627,26.91464286,403.1916047,-64.84996239,-86.29060318,31364.18024,0,2031.52837,-297.5209657
269.8479998,1054,47.21526909,-14.19233642,0,195.9052585,376.6121377,0,-386.3371249,-176.9592755,-160.2122183,488.187316,-691.1842645,69.63418153,31053.92657,0,1652.738387,-303.8477551
269.8559998,1054,-32.77619468,-176.6747539,0,-24.27926251,566.8670701,0,-345.8503916,-262.7752659,-5.292663516,407.6422352,-542.533131,-43.03646937,31142.98608,0,1814.891925,-217.0618544
269.8639998,1054,106.5359125,19.36711903,0,231.4884768,356.0248147,0,-472.5602379,-235.3548733,-116.9394033,439.2133397,-107.2641581,-33.69266573,31407.94319,0,1895.921882,-364.3577361
269.8719998,1054,12.77496945,-100.0576969,0,115.4175452,509.269182,0,-347.0415284,-165.3699061,-98.84705784,463.7043833,-925.5492147,103.5104749,30956.91682,0,1551.45097,-225.9728602
269.8799998,1054,101.3608951,-43.3463051,0,151.6905882,474.9668243,0,-433.4494369,-264.5429546,35.86595413,403.1307861,21.37074295,-50.460816,31440.48144,0,1957.528333,-307.5970528
269.8879998,1054,93.94943202,5.48958732,0,262.5864334,361.8255349,0,-418.5414474,-129.0350075,-147.2870372,488.4978245,-583.7855536,98.00649901,31116.13935,0,1584.465778,-310.2528074
269.8959998,1054,64.47766459,-112.0480632,0,95.49676077,569.5952742,0,-362.9546974,-204.4378241,40.73827484,413.7425159,-438.629172,29.77672912,31155.04126,0,1718.429626,-222.4720926
269.9039998,1054,173.8637153,52.19974287,0,290.6069743,373.4414465,0,-466.5007997,-172.1185837,-38.1852169,460.8451218,14.37360469,48.44930843,31383.14667,0,1780.867236,-361.6578832
269.9119998,1054,-16.87365876,-147.4323146,0,61.50560398,517.6778698,0,-344.8171498,-129.2307108,-91.17764352,459.0391814,-818.84985,86.53561468,30937.32906,0,1457.284301,-223.0040735
269.9199998,1054,65.54535744,-44.9775738,0,151.9283007,488.7564056,0,-445.6134577,-253.0588044,10.76821465,370.7728062,89.90331846,-78.7213025,31416.11289,0,1874.483749,-327.0972975
269.9279998,1054,32.83709414,21.93894343,0,292.6652052,391.9521358,0,-431.6874779,-120.304518,-126.483608,477.1909234,-517.4455335,133.855224,31059.26345,0,1485.255561,-342.4864817
269.9359998,1054,-48.75808582,-136.9106791,0,81.39319157,591.6801057,0,-389.2331051,-209.1158742,19.12280943,400.8185256,-384.1708023,9.878255816,31085.19175,0,1636.080658,-252.7621513
269.9439998,1054,89.60546805,73.79608883,0,344.3815852,379.1269766,0,-512.4139293,-177.9946146,-57.74463607,445.1352993,57.51690914,46.08392693,31290.12108,0,1707.510557,-404.1096702
269.9519998,1054,-64.69565235,-101.730914,0,155.62237,527.3234151,0,-393.4693081,-116.1669394,-51.23032744,461.5495913,-785.8855943,155.0279319,30781.04938,0,1350.538487,-266.0109445
269.9599998,1054,26.55194469,-52.59851917,0,169.8743983,510.8886681,0,-495.2918144,-242.562487,27.54696861,362.6833798,119.6887506,-59.61549464,31225.6276,0,1763.475808,-353.9186664
269.9679998,1054,24.50381547,10.45511526,0,285.7668042,409.5126204,0,-476.4285385,-117.0038669,-122.2229291,450.391305,-485.3154207,135.8551119,30853.66665,0,1378.451608,-365.9017788
269.9759998,1054,-57.96064654,-148.9888956,0,66.27598315,594.3419244,0,-420.199526,-207.7558797,42.75323205,357.3197097,-357.4742633,11.65750039,30862.03564,0,1526.585728,-272.8790584
269.9839998,1054,76.91782191,60.83221391,0,329.0819194,372.2828947,0,-540.7376895,-186.6614333,-56.05521237,384.7065553,98.79436918,10.20439427,31073.74099,0,1616.614638,-420.9377825
269.9919998,1054,-56.97506798,-75.90735691,0,195.1606491,517.8907963,0,-408.7238761,-112.0333793,-39.87748757,418.3324725,-729.8347852,162.8500485,30551.50488,0,1255.824183,-280.8316854
269.9999998,1054,18.31654791,-23.77502356,0,223.4182613,495.4502536,0,-490.0252115,-214.4494577,70.39226037,343.8906946,198.5181102,-13.71156555,30977.01651,0,1662.659589,-358.8273902
270.0079998,1054,7.941602396,34.77768697,0,337.323073,381.6174677,0,-475.339048,-89.60639857,-99.34327349,435.5225012,-393.3278463,156.5163832,30597.82337,0,1285.486762,-367.4771854
270.0159998,1054,-94.89268873,-146.3862988,0,97.95107998,555.3355848,0,-427.5158753,-187.6679958,61.45701825,348.1224466,-273.7514028,38.06894462,30576.64405,0,1424.243571,-275.1322345
270.0239998,1054,26.07901558,35.96637474,0,327.7404235,319.1593755,0,-562.4046001,-173.3132316,-64.90072061,362.002199,190.8451912,10.83095499,30783.97566,0,1525.507048,-425.5092076
270.0319998,1054,-75.0067298,-88.41517259,0,201.9976182,459.771221,0,-453.9965896,-107.0846618,-80.43352259,384.3668997,-648.7998813,141.9574189,30256.29508,0,1171.35278,-292.3789418
270.0399998,1054,-15.45986812,-58.51425226,0,211.7298565,432.841167,0,-546.2776547,-214.2871677,48.19735951,312.2734598,263.7059655,-33.32982801,30649.00083,0,1565.372369,-377.0646633
270.0479998,1054,-45.27249646,-10.38755449,0,322.4884458,311.3316611,0,-536.3997168,-85.7388187,-132.5856012,388.6237829,-338.6455557,110.8585275,30250.08027,0,1186.091109,-392.2467134
270.0559998,1054,-92.64333243,-137.8104031,0,137.4833032,509.4977458,0,-484.7919624,-170.5665627,27.45321428,300.4833634,-235.3869474,11.72139558,30202.69742,0,1315.524015,-297.4218582
270.0639998,1054,49.10066473,57.76522891,0,372.0118396,304.4695184,0,-600.778786,-146.4802563,-54.83607235,336.684601,238.9041993,26.66666146,30375.91172,0,1399.002309,-442.5950686
270.0719998,1054,-88.2083778,-99.43325412,0,203.353339,449.6070831,0,-472.3703922,-81.52144248,-62.05714279,366.1033987,-605.7785521,158.3089265,29827.20991,0,1035.236148,-306.2036759
270.0799998,1055,2.613165887,-47.16806303,0,222.0820843,422.9686353,0,-560.5387247,-199.0683804,34.62580072,286.4557946,302.4158777,-30.27757454,30223.76611,0,1442.268581,-385.541965
270.0879998,1055,14.86591364,30.75908765,0,355.5347458,322.4863282,0,-544.4551199,-69.98221257,-138.8167626,376.4373337,-284.4769225,146.9798354,29818.80621,0,1062.337434,-399.0164069
270.0959998,1055,-69.3822474,-137.7443076,0,136.1046396,541.3649684,0,-475.5269008,-147.61504,31.49301771,300.0975003,-181.640847,60.3842905,29753.87561,0,1182.013675,-301.5085367
270.1039998,1055,41.84449525,18.79126019,0,338.4423816,320.8817345,0,-594.6022451,-131.289712,-86.92223562,312.7704006,295.2394613,22.3944406,29929.86417,0,1277.678936,-449.4595757
270.1119998,1055,-83.24337439,-128.6549576,0,185.4384334,460.1024288,0,-479.4104277,-73.35464945,-96.70806771,323.7985366,-553.0429635,143.2889125,29363.97169,0,911.0842917,-321.775971
270.1199998,1055,43.15841928,-39.83335485,0,254.893245,449.9521884,0,-566.0468754,-181.5131477,36.38660606,256.4993758,364.5301433,-9.709700188,29735.23009,0,1313.881783,-402.7648062
270.1279998,1055,70.45537587,49.06969193,0,400.300293,330.2492302,0,-548.9531625,-39.71199696,-131.6562256,357.329611,-211.4971708,169.038984,29308.50934,0,936.0789189,-412.1973274
270.1359998,1055,-20.72270747,-124.6678505,0,161.2578596,532.0482932,0,-485.402115,-116.9610076,49.4933202,283.5281913,-119.4217619,94.40067546,29198.77184,0,1043.19584,-312.3245674
270.1439998,1055,109.5411108,53.80318739,0,381.7398657,320.2722231,0,-597.9330101,-101.4665911,-59.19645537,307.2308374,372.5528975,72.76977468,29344.06586,0,1138.925079,-455.3086265
270.1519998,1055,-15.79510011,-100.0082796,0,220.5542318,449.0255012,0,-467.7639041,-39.60426713,-94.24452833,320.3904751,-473.0436101,171.2755127,28753.05954,0,775.0787291,-317.086927
270.1599998,1055,74.54252417,-45.92685968,0,247.2368443,426.9151932,0,-553.1576905,-161.5685976,40.71835293,238.665006,439.6863507,10.3364699,29089.4785,0,1172.197373,-397.501089
270.1679998,1055,73.34287291,22.1184879,0,368.9385604,312.0503625,0,-539.8428155,-45.19543892,-120.0713062,329.5586306,-133.6657832,183.4602147,28641.08089,0,798.7399968,-410.4503188
270.1759998,1055,-11.20220272,-145.021392,0,140.992821,509.9626036,0,-475.7164634,-137.92485,44.68190216,250.7554889,-61.79495637,94.27275875,28510.07901,0,913.859915,-310.8533564
270.1839998,1055,117.7730566,42.64861933,0,367.8778211,293.0230411,0,-591.2451114,-126.3199168,-65.37342459,269.4878543,426.3562961,67.30987933,28627.88085,0,1014.306713,-458.3044283
270.1919998,1055,-28.38522812,-119.029732,0,186.7201418,437.6061782,0,-464.8435622,-62.49105652,-95.42195363,289.7713572,-428.4869091,165.3434833,28007.28505,0,654.7134232,-319.9583208
270.1999998,1055,88.95413061,-42.69322773,0,235.6603878,423.108853,0,-556.3834856,-186.1306466,35.18463163,217.160432,475.1372381,12.44859031,28322.21678,0,1060.655753,-404.1515273
270.2079998,1055,131.9051326,67.13428916,0,413.9894168,304.7443106,0,-543.9947881,-57.62080334,-110.089194,319.4122833,-83.72923914,215.6979823,27841.89197,0,677.5363182,-425.602375
270.2159998,1055,52.89485124,-96.70724347,0,200.0669384,516.7081819,0,-470.5489044,-129.1320387,63.37948313,256.9490396,2.94886552,141.0279147,27671.52817,0,778.2147891,-320.7815666
270.2239998,1055,204.5121498,101.5750271,0,445.9554183,305.8628471,0,-577.6912713,-109.2402726,-44.89683276,285.7724957,514.7120477,118.7528572,27764.36177,0,874.4623162,-465.6247724
270.2319998,1055,66.82590089,-54.48547495,0,281.8894742,448.044565,0,-433.1398442,-32.50062868,-36.78492174,317.88694,-336.6947691,243.3646024,27097.69395,0,484.9637643,-325.3094794
270.2399998,1055,125.0371481,-33.84884008,0,274.5258117,441.5404959,0,-501.7852002,-144.9186683,68.04749784,237.1268787,564.7917881,51.41500415,27383.26091,0,884.1993524,-392.3160409
270.2479998,1055,170.2571333,75.23683171,0,442.786175,320.8278717,0,-483.7402914,-19.23093796,-130.7842654,318.1140974,5.131612344,211.3543199,26906.34827,0,521.0561957,-403.1810508
270.2559998,1055,97.70547713,-82.67728244,0,223.1787806,532.9487856,0,-402.4152212,-95.13134778,81.76587088,251.698774,76.05308172,156.7904497,26717.74414,0,617.6478887,-297.8397084
270.2639998,1055,211.352951,81.06520479,0,429.2732291,329.6764955,0,-509.1019233,-83.83129016,-23.31921253,271.3202267,585.9798301,123.5883772,26806.32273,0,728.2517717,-443.8360744
270.2719998,1055,113.6139598,-39.08499752,0,309.3567735,474.6914577,0,-383.6336257,-15.93974761,-44.62348636,299.7660065,-279.8160752,252.1165694,26136.24989,0,348.8188971,-311.1215849
270.2799998,1055,181.8276501,-6.88498803,0,312.6213319,472.9775275,0,-453.8874506,-124.4148859,106.6125134,232.9525847,617.5469342,93.64506477,26395.72506,0,733.4574622,-384.6404034
270.2879998,1055,161.7369959,53.72629184,0,423.7084769,342.2291119,0,-436.8092492,-1.371965821,-99.54215095,307.2442914,59.62581075,226.5358027,25910.53699,0,374.0756477,-395.8769754
270.2959998,1055,70.11563022,-114.2938721,0,190.3296405,540.1127294,0,-372.7993272,-97.00818607,59.59396843,221.8356255,105.3329782,136.5550291,25726.01874,0,480.6421566,-294.3438414
270.3039998,1055,195.2666352,66.86026351,0,414.7243938,326.4378119,0,-485.5251898,-92.99712152,-39.22599116,241.0279498,617.294712,110.1431101,25824.74872,0,598.2228427,-446.7412196
270.3119998,1055,72.22216298,-65.2845653,0,284.052932,457.638472,0,-356.0369825,-23.16049248,-69.95201742,263.9043521,-245.9833509,234.4189382,25162.91487,0,225.6774969,-309.7985063
270.3199998,1055,154.8875018,-23.8798365,0,298.2604212,451.3003821,0,-436.9385382,-147.9889632,65.90527874,185.5595563,649.1094151,70.6592345,25436.27989,0,618.8153915,-383.3124588
270.3279998,1055,182.4564948,68.35589133,0,450.1691792,324.8728943,0,-427.2326739,-27.5710494,-114.8364405,273.1741434,100.3872166,228.3381305,24956.909,0,248.4385905,-406.3713024
270.3359998,1056,71.11033095,-126.6224224,0,185.0610555,527.5197033,0,-349.1295714,-103.2982981,55.59787501,196.1832354,148.8133708,136.7302877,24771.54709,0,338.7699895,-303.7463647
270.3439998,1056,208.6520836,53.92491474,0,393.2138016,307.8782075,0,-467.2787683,-100.1021085,-51.19787282,204.9632955,677.0707752,88.87411405,24900.08318,0,465.0718813,-455.9029506
270.3519998,1056,114.3689998,-59.93244217,0,274.1004374,440.7456195,0,-346.6748755,-31.90061237,-72.49109613,226.2238253,-188.7219708,215.6181866,24255.00702,0,84.2024447,-330.4714365
270.3599998,1056,159.8406485,-50.87949204,0,247.3833899,443.3703459,0,-415.8048332,-138.7411346,74.61232843,145.0965615,699.0092471,42.18028506,24541.28396,0,470.6108545,-407.1659523
270.3679998,1056,202.1727897,57.48912946,0,416.5182445,314.428732,0,-409.3238369,-6.975611889,-116.7530571,230.7472272,153.3362422,191.4249477,24097.49401,0,115.5726897,-427.8395499
270.3759998,1056,136.6824111,-96.91643585,0,207.6962637,531.718515,0,-336.2425012,-77.20356245,61.6719702,169.1273881,193.8804134,131.3055282,23928.66105,0,202.4035414,-320.8648025
270.3839998,1056,244.8697123,59.30207267,0,394.3429082,332.7916702,0,-440.7797487,-57.16032219,-19.14121158,194.8792666,729.9889815,107.4240254,24074.16648,0,318.7548718,-461.4147011
270.3919998,1056,138.9920206,-61.77176347,0,261.6911531,452.934588,0,-315.0593335,17.93717768,-62.53463576,217.7276477,-139.7959637,211.5918774,23472.61113,0,-52.31418719,-319.10483
270.3999998,1056,200.0565479,-44.51438392,0,242.7170785,440.7396898,0,-387.2578872,-105.9091251,68.18878941,134.8849944,749.2490122,33.65989438,23805.54433,0,342.1470271,-388.7694281
270.4079998,1056,191.67733,11.56822796,0,354.5999279,310.7599277,0,-373.5663343,12.03619465,-121.2500291,209.3661496,215.8899307,181.9609254,23410.37145,0,-17.23359391,-416.5775722
270.4159998,1056,116.9301119,-148.8438778,0,131.9589228,509.4720981,0,-302.589524,-77.30502608,20.11011325,118.8616255,230.9657801,71.00300728,23301.74206,0,83.28781701,-323.1143167
270.4239998,1056,273.7174684,55.13434694,0,372.5595216,297.719218,0,-418.1700221,-86.83493873,-53.22803928,146.3230157,756.8641161,54.8252024,23482.19977,0,203.5065371,-484.1170963
270.4319998,1056,175.7212806,-60.44886828,0,264.7264067,434.4074367,0,-292.848541,-23.69193759,-56.9777832,187.747547,-105.6457111,206.4683059,22882.5426,0,-192.9805515,-353.2805642
270.4399998,1056,256.6191862,-38.57265721,0,262.8667744,440.1873582,0,-367.6077336,-148.9315752,81.83908963,106.4922742,785.9388342,16.94589227,23219.13974,0,198.0524577,-423.0055759
270.4479998,1056,273.9167968,36.69288271,0,396.1348537,324.6229523,0,-357.2901202,-30.22408777,-81.49383853,199.9035337,258.4174801,172.686407,22805.82031,0,-165.8133431,-452.3275582
270.4559998,1056,184.2097957,-123.6557147,0,175.6572906,541.375501,0,-282.3653075,-112.1746205,75.68841134,119.2359337,280.9101244,83.83617271,22667.89073,0,-80.76929522,-349.1118725
