Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
209.2079999,817,-332.8620966,-374.0710016,-237.5374572,-159.3236246,524.9538165,-197.0219853,412.3072982,190.7732046,0,0,0,-1.59E-05,0,-859.2809722,384.9508299,-633.7789294
209.2159999,817,151.8940801,268.3450564,9.555466437,64.93609681,-725.4837773,433.1390578,-514.9542723,-71.14414239,0,0,0,-1.58E-05,0,528.9594579,-128.982115,632.3324554
209.2239999,817,111.9547777,-78.92335348,272.6160016,32.33352343,441.1294605,-548.4188189,302.7718882,-125.9872274,0,0,0,-1.58E-05,0,-146.1238263,-282.5639047,-328.2017539
209.2319999,817,-238.1828504,-92.3967063,-306.2499848,-53.40947632,-152.5173448,430.4420483,-11.27421816,324.4534201,0,0,0,-1.57E-05,0,-369.4251302,516.8910045,-61.12825267
209.2399999,817,391.3504449,301.9735404,395.0239196,157.1373472,-384.1673871,-142.2438271,-319.5901129,-298.0595782,0,0,0,-1.56E-05,0,750.3815474,-599.7794259,470.4690951
209.2479999,817,-243.6450365,-295.7074808,-145.7596442,-68.5652139,591.146103,-187.1276186,503.5025167,279.026103,0,0,0,-1.56E-05,0,-858.147449,426.2791281,-684.2173709
209.2559999,817,128.3062409,245.0940555,-15.4057444,47.02488315,-746.9689923,463.489974,-527.36765,-49.36237287,0,0,0,-1.55E-05,0,605.6729485,-105.4871624,649.415847
209.2639999,817,46.42835869,-160.7714007,206.0971364,-39.12703595,461.5401327,-586.837279,285.8657668,-178.9428514,0,0,0,-1.55E-05,0,-142.5552666,-299.3941237,-342.0905819
209.2719999,817,-225.6308023,-84.30425276,-306.9295789,-43.862177,-139.5857532,424.8784523,-9.333802992,317.4632921,0,0,0,-1.54E-05,0,-415.4927862,515.5998818,-67.80332217
209.2799999,817,387.3901682,298.4181691,391.2324441,154.7579789,-396.1604225,-137.3895454,-343.5741229,-315.138635,0,0,0,-1.54E-05,0,767.0137783,-616.6448994,486.8484369
209.2879999,817,-271.6744162,-326.7000473,-166.723285,-95.63605653,611.5540887,-203.9875924,494.2178259,247.4594346,0,0,0,-1.53E-05,0,-866.8921075,422.4499477,-692.1230555
209.2959999,817,167.5589742,286.3671793,28.53782314,90.30667904,-752.5328197,480.1098353,-526.6598954,-30.22512422,0,0,0,-1.53E-05,0,608.017553,-95.93789503,661.2819415
209.3039999,817,4.894381504,-201.1466299,178.1832712,-71.60541529,467.4318897,-593.2628058,274.1717466,-187.5971437,0,0,0,-1.52E-05,0,-137.2551704,-303.0522436,-339.1179648
209.3119999,817,-301.3595859,-152.003228,-392.7122582,-121.4770284,-127.2870618,410.0343112,-30.51165768,269.425748,0,0,0,-1.52E-05,0,-462.988504,514.4942437,-64.83154991
209.3199999,817,445.50147,363.4266284,441.5128298,215.3328553,-403.539406,-123.1981177,-333.6252033,-294.4933147,0,0,0,-1.51E-05,0,748.0194607,-613.3850464,505.4295759
209.3279999,817,-239.678813,-291.7124072,-124.4736833,-52.76911435,618.5953554,-201.2763174,519.5495795,290.4550529,0,0,0,-1.50E-05,0,-862.0874946,434.6469459,-698.8431893
209.3359999,817,114.7219068,241.5825354,-30.71596836,36.48991316,-756.996287,481.3115201,-541.8026267,-45.03560381,0,0,0,-1.50E-05,0,596.6048033,-87.89049714,657.9011063
209.3439999,817,-5.846819885,-211.1704385,167.0130965,-81.72792794,460.6106112,-596.6366152,258.8530814,-208.2138294,0,0,0,-1.49E-05,0,-135.1981979,-316.7705924,-333.0265364
209.3519999,817,-343.4429309,-196.5595721,-423.306003,-154.119296,-126.9032987,397.9826904,-39.73773123,245.3099467,0,0,0,-1.49E-05,0,-468.5988043,510.0558266,-72.75470938
209.3599999,817,344.5157297,258.8146257,346.1034614,110.6534879,-426.4027852,-145.5341346,-381.6543278,-377.099425,0,0,0,-1.48E-05,0,735.1124568,-634.0446578,519.2603406
209.3679999,817,-299.7077182,-360.6717713,-176.3368358,-114.4150176,609.0275914,-242.7879931,490.748344,215.7856151,0,0,0,-1.48E-05,0,-906.9010342,405.2100935,-689.1997758
209.3759999,817,142.8653873,270.3109707,0.485923859,67.51982159,-767.5637264,475.1867435,-532.8279023,-43.41062188,0,0,0,-1.47E-05,0,567.1575188,-90.83137765,667.9123139
209.3839999,817,106.19194,-104.4463927,278.9182957,18.49493733,457.4163957,-579.513965,296.0442686,-156.0631375,0,0,0,-1.46E-05,0,-100.8999552,-312.0396326,-316.9362314
209.3919999,817,-295.8038548,-157.3237457,-361.5373742,-102.9045271,-107.2625615,412.3216683,-2.898967002,298.752584,0,0,0,-1.46E-05,0,-434.0956932,546.0325528,-81.63251188
209.3999999,817,335.1384883,246.8762923,345.9383534,102.3285131,-432.6870193,-126.2938024,-380.8678097,-350.4178033,0,0,0,-1.45E-05,0,774.6458606,-609.6893635,528.7402701
209.4079999,818,-299.1877626,-372.5587233,-182.2564725,-128.4849273,614.2015,-240.6781809,500.9990772,222.3631111,0,0,0,-1.45E-05,0,-904.7704317,407.4789231,-689.1723636
209.4159999,818,73.07211644,200.0181991,-76.01344563,-3.05377583,-773.5214691,477.4125069,-553.0024481,-80.37576434,0,0,0,-1.44E-05,0,533.3323345,-76.45027827,666.7638346
209.4239999,818,78.49316122,-127.1592503,249.2707724,-12.01910662,431.9386376,-583.283786,270.5646417,-194.2459523,0,0,0,-1.44E-05,0,-119.5223857,-319.6606059,-298.3369265
209.4319999,818,-251.9955487,-113.7106907,-314.7743189,-57.07825265,-109.4925761,411.6263534,25.91288958,327.5408379,0,0,0,-1.43E-05,0,-463.2348672,555.1944347,-89.91276769
209.4399999,818,342.7788466,265.0547624,348.860313,109.8772179,-449.4285379,-118.8923023,-379.5314002,-340.998717,0,0,0,-1.42E-05,0,761.7550739,-599.6089454,533.3370781
209.4479999,818,-279.6226459,-340.4359804,-161.7055194,-106.2017688,615.2529991,-249.5723976,507.6771964,221.4240259,0,0,0,-1.42E-05,0,-914.1808172,409.1429482,-688.5411337
209.4559999,818,120.3062375,258.9150649,-16.3899341,59.15324746,-770.2211962,484.5307053,-520.3191901,-28.24807407,0,0,0,-1.41E-05,0,541.7606185,-52.23280938,658.1193901
209.4639999,818,106.3032776,-95.33229646,286.9395104,14.05827395,422.3736296,-582.0192968,289.0028686,-158.6878778,0,0,0,-1.41E-05,0,-82.13621129,-316.9902365,-300.7074924
209.4719999,818,-236.6250693,-96.98044942,-286.3214025,-32.20145463,-96.02155745,412.3378003,56.46678136,365.1362647,0,0,0,-1.40E-05,0,-443.839234,567.9797978,-112.8831096
209.4799999,818,331.9877002,258.9021112,346.9407586,111.6156404,-452.4470836,-105.4904335,-373.2752107,-318.1289645,0,0,0,-1.39E-05,0,804.481273,-587.0888327,530.0310917
209.4879999,818,-276.4095368,-340.0607322,-158.2595896,-108.7928721,621.21672,-249.5871768,517.6223904,219.745355,0,0,0,-1.39E-05,0,-891.3433458,406.3630075,-698.8260194
209.4959999,818,188.3333267,325.802666,47.21268111,131.734194,-759.4201274,515.6645285,-482.0590603,27.54365814,0,0,0,-1.38E-05,0,560.9496416,-27.22128887,641.363817
209.5039999,818,88.1717559,-114.5140752,273.7338396,7.443300503,431.2456311,-566.1197539,290.9600516,-140.448845,0,0,0,-1.38E-05,0,-23.89481323,-301.4092416,-301.3244024
209.5119999,818,-291.6112219,-150.8554815,-343.4766361,-84.34825947,-70.37137088,404.6991708,51.39749173,334.5586298,0,0,0,-1.37E-05,0,-449.3243151,571.9449891,-122.4945839
209.5199999,818,505.6249456,511.9392617,415.4742608,203.2956075,-962.3815053,196.2308526,-743.5835132,-393.1575859,0,0,0,-1.37E-05,0,1324.020208,-743.1482188,1033.717362
209.5279999,818,-88.05330944,-163.1296942,-5.112765494,-63.00469774,225.6878087,-197.0914337,177.2686186,4.964821549,0,0,0,-1.36E-05,0,-248.1382738,25.4217437,-236.2113615
209.5359999,818,-8.644740634,30.67805273,-37.7629469,33.81091167,-142.6227591,166.9923444,-39.63243048,107.3029551,0,0,0,-1.35E-05,0,-95.18921445,141.9923863,42.16312925
209.5439999,818,99.69052793,23.31570351,176.9695273,68.29618006,104.235396,-188.2015716,110.3256469,-10.83559098,0,0,0,-1.35E-05,0,-19.22320003,-94.79726736,-99.11654261
209.5519999,818,-74.59677649,5.707205811,-119.0750306,-39.74543544,-286.9922384,274.8501709,-155.7823103,87.84096186,0,0,0,-1.34E-05,0,57.50406939,166.5090238,176.4592401
209.5599999,818,64.83813219,-53.06472207,167.2744802,-9.074103967,163.6525156,-301.0988195,107.1994964,-115.774881,0,0,0,-1.34E-05,0,46.5796001,-213.7296934,-88.11434167
209.5679999,818,-174.8042152,-113.298312,-179.2583515,-60.43672188,-10.5976534,190.2643061,62.02877678,201.2444088,0,0,0,-1.33E-05,0,-303.4576646,327.8962077,-102.9168477
209.5759999,818,201.231,178.2136589,186.6107202,62.50604024,-358.9538429,15.65175403,-270.5212059,-160.8997646,0,0,0,-1.32E-05,0,481.4423293,-317.9247906,377.1635151
209.5839999,818,-166.4325397,-243.5354289,-49.1296201,-75.78873387,480.8797812,-256.000464,388.2709524,137.7091947,0,0,0,-1.32E-05,0,-602.5783269,224.745741,-502.7584976
209.5919999,818,44.01742935,173.2311955,-66.28458208,26.62469632,-580.1659572,451.9394266,-378.159135,47.81510407,0,0,0,-1.31E-05,0,334.6424211,71.86404275,475.2218472
209.5999999,818,75.48322118,-98.02305972,220.5429673,-26.92802982,326.3588672,-477.4995305,191.8919002,-179.4004473,0,0,0,-1.31E-05,0,27.52288463,-312.8190466,-186.5975893
209.6079999,818,-291.7701283,-180.0486622,-327.444101,-121.0250334,3.046398759,306.6190761,73.09363056,270.6709459,0,0,0,-1.30E-05,0,-462.5576853,498.6476324,-146.9069234
209.6159999,818,363.8124976,328.1018855,347.2159521,158.1506707,-442.1441037,-18.17725531,-346.7172127,-247.2128172,0,0,0,-1.29E-05,0,710.505333,-494.4858657,518.5649941
209.6239999,818,-560.572853,-640.5566965,-330.9828877,-182.8295258,1305.278506,-413.7762758,1069.524522,536.5505622,0,0,0,-1.29E-05,0,-1741.040188,904.0915389,-1403.902517
209.6319999,818,-654.59021,-393.920851,-721.2064344,-184.8570528,282.9798152,632.1757866,405.4379672,758.018316,0,0,0,-1.28E-05,0,-1363.845688,1318.660263,-637.8744316
209.6399999,818,246.3529656,196.2068284,268.5028007,109.4535936,-205.5407658,-89.2011669,-155.8710948,-148.6690404,0,0,0,-1.27E-05,0,411.5183725,-317.0552677,261.3628699
209.6479999,818,70.99222427,55.59340073,89.53777973,16.47110801,-127.0962955,-4.883445039,-84.81263411,-40.32859253,0,0,0,-1.27E-05,0,187.0685769,-82.82455962,129.5461913
209.6559999,818,-96.18315659,-125.1742538,-35.21506397,-68.51384585,140.2649086,-82.71186637,108.8515535,29.80572143,0,0,0,-1.26E-05,0,-142.1993517,87.54302831,-133.2576348
209.6639999,819,-88.38594463,-72.31269361,-75.40149623,-62.88788931,-49.69780993,59.94821383,-25.86958831,25.7805102,0,0,0,-1.26E-05,0,-42.67369403,91.82029197,30.27280534
209.6719999,819,142.5554452,123.5547265,132.8557944,21.43135956,-287.4495471,-22.78876548,-231.7349319,-166.7819052,0,0,0,-1.25E-05,0,379.7515412,-274.462141,310.5680572
209.6799999,819,-181.8681626,-225.5897987,-83.60074577,-87.24226441,395.7063776,-206.116849,318.8776884,116.3620765,0,0,0,-1.24E-05,0,-542.0176814,223.425454,-423.042341
209.6879999,819,79.62513793,171.2849496,-4.43816282,23.45417738,-535.8531753,316.893976,-371.089021,-35.28697051,0,0,0,-1.24E-05,0,385.3325597,-41.50146935,474.7037723
209.6959999,819,33.94603356,-110.3374021,164.2374706,-46.23325247,282.1722819,-420.2752469,166.826356,-145.5954424,0,0,0,-1.23E-05,0,-24.80661261,-243.1437296,-177.1607819
209.7039999,819,-287.2633168,-194.1225192,-299.1123538,-138.5885979,3.156713261,232.8349174,51.12550913,204.7677979,0,0,0,-1.23E-05,0,-379.248989,406.4989522,-108.6517798
209.7119999,819,310.1316651,269.9290898,286.0827185,100.5592877,-442.4262753,-41.27198983,-363.8019932,-274.6946365,0,0,0,-1.22E-05,0,674.6847551,-491.4961458,519.9680522
209.7199999,819,-187.3079712,-263.5281015,-65.47786738,-73.58007782,579.0842606,-290.0350829,469.9313176,188.9217917,0,0,0,-1.21E-05,0,-717.9468999,296.3853543,-595.7181374
209.7279999,819,64.04314148,194.7291832,-56.64191351,9.365302208,-647.6731118,437.0730808,-450.6795342,-6.267372526,0,0,0,-1.21E-05,0,452.9898907,12.98743912,571.544201
209.7359999,819,125.9749186,-56.57187571,278.7314619,-3.722481877,346.6733312,-532.2438668,197.9054639,-198.3120931,0,0,0,-1.20E-05,0,32.21196453,-351.0906096,-189.3026996
209.7439999,819,-260.2295648,-144.9943678,-282.9519948,-83.73656649,44.8004573,298.5016701,112.596228,315.3898226,0,0,0,-1.19E-05,0,-474.8660644,523.3364778,-163.3362482
209.7519999,819,333.2723827,286.1174109,316.3262771,107.2434725,-459.6232628,-46.68846989,-405.1019736,-295.972803,0,0,0,-1.19E-05,0,795.0173558,-542.8179293,571.6914328
209.7599999,819,-231.5236262,-312.8200815,-101.2122797,-97.75268749,665.2200934,-310.0893369,498.9320469,193.6613778,0,0,0,-1.18E-05,0,-777.396962,317.7543329,-660.3944832
209.7679999,819,92.25053895,241.2308896,-51.6322766,44.46335975,-662.0034259,494.8561922,-468.2520224,33.9975295,0,0,0,-1.18E-05,0,467.7397686,28.75020796,598.3797964
209.7759999,819,90.87412796,-103.4372043,254.7679277,-25.32434882,389.4179267,-565.4553387,197.2748501,-199.476435,0,0,0,-1.17E-05,0,59.89512351,-371.9801433,-201.8067294
209.7839999,819,-344.915527,-220.5055889,-381.0838753,-133.8339483,59.65165769,313.1654847,90.72433012,307.6470193,0,0,0,-1.16E-05,0,-527.2218763,547.487507,-175.3082317
209.7919999,819,393.2322716,352.7172274,357.2574322,162.2385223,-472.9784799,-42.52839473,-414.6706272,-303.6380016,0,0,0,-1.16E-05,0,799.5611648,-578.174954,605.1890051
209.7999999,819,-222.2708297,-298.0466245,-83.60544746,-67.26236251,692.1818687,-315.1074482,527.8051733,218.7076944,0,0,0,-1.15E-05,0,-797.2505984,346.1001491,-683.8458862
209.8079999,819,62.59153492,217.592704,-88.63680414,37.10565047,-676.2188267,513.6168558,-482.7390866,28.80331395,0,0,0,-1.14E-05,0,464.7371324,44.10908113,602.5384951
209.8159999,819,161.0214835,-39.28122305,305.3525788,41.60619004,394.4123786,-557.7632558,212.2268574,-186.9456737,0,0,0,-1.14E-05,0,57.84831709,-387.0450944,-199.8022106
209.8239999,819,-308.2286385,-181.2283606,-350.0445549,-84.83849109,75.39311892,334.68971,119.2698681,364.1687972,0,0,0,-1.13E-05,0,-507.9267047,587.171032,-200.8539382
209.8319999,819,355.0961933,315.9412182,318.1056873,138.9718858,-485.6390122,-33.82546494,-425.8885214,-292.6607155,0,0,0,-1.13E-05,0,856.2385914,-564.1089994,604.8968921
209.8399999,819,-229.5261618,-312.9961468,-99.51023465,-65.20047343,699.907699,-320.5565249,533.1053455,220.4603755,0,0,0,-1.12E-05,0,-800.5261727,345.5144049,-693.6656948
209.8479999,819,74.99782836,230.3070441,-84.18736579,57.99045024,-671.4321262,525.575414,-473.9739722,47.59706122,0,0,0,-1.11E-05,0,476.9060968,63.82057839,600.0478867
209.8559999,819,155.8250117,-43.01605625,290.9374432,32.48809245,391.8965584,-559.4704145,209.7705084,-200.5379594,0,0,0,-1.11E-05,0,98.07588301,-380.8592514,-188.9095554
209.8639999,819,-282.8194418,-158.237821,-336.6843796,-61.99790362,88.0941481,339.5570015,140.3148856,367.5769957,0,0,0,-1.10E-05,0,-513.4119479,597.9892675,-212.2982587
209.8719999,819,383.7429864,342.7363794,332.2489882,161.0963642,-482.4209565,-15.40944551,-417.782766,-286.0335254,0,0,0,-1.09E-05,0,876.0338949,-559.2635009,605.8597933
209.8799999,819,-243.5844911,-332.1971828,-131.8760451,-96.40283177,715.0423669,-328.4286222,527.5599414,187.5315417,0,0,0,-1.09E-05,0,-788.0362176,341.3468248,-704.0530023
209.8879999,819,84.47270523,237.0649751,-91.38258784,57.90382661,-666.5827554,535.8782929,-473.4318031,31.96467137,0,0,0,-1.08E-05,0,464.7430608,70.64754261,583.4660786
209.8959999,819,169.1954955,-39.26897549,295.9511325,36.64140723,381.8958543,-552.7131017,201.5650325,-214.3696088,0,0,0,-1.08E-05,0,102.4947312,-385.4899233,-195.1166624
209.9039999,819,-306.3768151,-194.054783,-366.5763424,-97.79656322,90.07688496,328.4081146,128.9599719,345.4528884,0,0,0,-1.07E-05,0,-540.1695796,601.232152,-236.6568212
209.9119999,819,403.9562252,355.7389232,343.0699776,161.5905655,-505.0233508,-4.509268549,-430.7787302,-292.5396129,0,0,0,-1.06E-05,0,862.5636266,-558.606207,603.0704505
209.9199999,820,-236.7615715,-337.8182163,-123.853301,-102.5750354,704.2877079,-330.7789657,528.3919694,176.4269556,0,0,0,-1.06E-05,0,-795.9648506,341.4151582,-714.5457382
209.9279999,820,59.93010665,210.662602,-116.8039843,34.63052944,-677.3739335,539.5105849,-475.7416848,21.02940801,0,0,0,-1.05E-05,0,440.5811931,83.48539191,570.8621653
209.9359999,820,154.1012366,-51.86788979,290.4907712,26.73152792,359.4888353,-552.3373977,189.5265015,-235.7379922,0,0,0,-1.04E-05,0,102.2360945,-396.145061,-188.3535033
209.9439999,820,-368.905707,-257.5882803,-410.7718439,-144.977273,93.46078212,314.5401104,123.1826642,304.2512722,0,0,0,-1.04E-05,0,-571.3837594,599.0055964,-248.4918719
209.9519999,820,390.7358676,349.1826505,333.8845485,160.060649,-521.7695212,6.937856281,-441.0309166,-315.0710948,0,0,0,-1.03E-05,0,841.8369482,-558.1540237,615.9588093
209.9599999,820,-240.0032557,-334.4348553,-102.1753489,-86.89967261,694.1112752,-334.6466839,529.6815291,174.3242097,0,0,0,-1.03E-05,0,-790.7921161,339.6155302,-709.4267482
209.9679999,820,10.95573979,168.4107654,-155.2288785,-7.552913296,-689.675784,531.1641272,-487.2350044,3.58015466,0,0,0,-1.02E-05,0,419.2009012,92.00220539,572.0395971
209.9759999,820,222.2155186,14.27065733,337.0904154,65.27605503,335.0462286,-543.8516837,189.5459553,-230.2000484,0,0,0,-1.01E-05,0,93.06890548,-403.9279389,-162.9499649
209.9839999,820,-272.5333201,-161.5698662,-313.377182,-55.38708003,98.79735877,334.5794057,168.997618,368.2171804,0,0,0,-1.01E-05,0,-562.0002509,625.0402483,-252.0487582
209.9919999,820,499.7260827,564.3478228,341.0581894,221.7745536,-1030.098311,363.5927718,-782.9089347,-320.507032,0,0,0,-1.00E-05,0,1318.7152,-610.4048314,1089.411898
209.9999999,820,-2.836164774,-81.66268175,59.16507957,-1.412775866,262.066608,-194.8102551,199.541617,12.29407285,0,0,0,-9.94E-06,0,-148.1948573,11.20170119,-211.922994
210.0079999,820,-76.94446023,-43.90240842,-113.6944,-27.66684304,-54.73726139,152.5375554,-0.148826508,97.64408203,0,0,0,-9.88E-06,0,-81.15779512,195.6373131,2.750897547
210.0159999,820,116.6290189,39.62758457,145.7991647,57.28616045,87.06103199,-169.5017447,79.79512903,-64.6681019,0,0,0,-9.82E-06,0,50.23598458,-114.2935524,-42.8594835
210.0239999,820,-43.3030538,33.82635144,-115.5371035,3.390345708,-201.071883,287.480769,-78.57691907,133.8692335,0,0,0,-9.75E-06,0,-8.268254827,241.8428477,113.4334084
210.0319999,820,133.5119085,18.18283855,193.2059507,27.57563234,126.9178821,-263.8744338,78.60597692,-126.7698113,0,0,0,-9.69E-06,0,174.4701105,-228.0104425,-22.33441552
210.0399999,820,-165.3936223,-122.4913881,-181.5020985,-59.53234055,107.8685542,153.3358421,142.4967256,204.0300887,0,0,0,-9.63E-06,0,-325.236754,353.5767926,-178.0149858
210.0479999,820,260.1797874,251.9808098,206.2158429,123.3822061,-366.5925846,100.2798891,-256.0628222,-114.3327397,0,0,0,-9.56E-06,0,539.2114198,-264.8351794,406.7883022
210.0559999,820,-49.46557021,-149.6777877,53.31349142,12.77322592,514.0825017,-285.805547,425.5892553,133.0630146,0,0,0,-9.50E-06,0,-471.7684384,174.0500112,-494.633128
210.0639999,820,-39.18316015,98.97033244,-162.7023771,-19.05605335,-495.3741977,475.7825674,-311.2277065,90.89249971,0,0,0,-9.44E-06,0,259.2661509,198.8673321,379.8987005
210.0719999,820,122.0999444,-46.75452726,239.7149999,-9.551083754,242.8891824,-443.2634296,123.0856661,-228.8184639,0,0,0,-9.37E-06,0,177.0456082,-363.839077,-89.03079047
210.0799999,820,-290.6931867,-202.4235391,-308.3316663,-98.95585342,150.6038797,240.9890372,190.9772719,298.9393008,0,0,0,-9.31E-06,0,-547.0218042,535.1791095,-271.7004717
210.0879999,820,316.920535,302.4297414,266.6236858,123.2745021,-501.9836782,69.33602709,-381.51202,-233.3468201,0,0,0,-9.25E-06,0,761.4831145,-428.9867279,569.6310527
210.0959999,820,-165.9698149,-276.0595229,-25.08917288,-63.85131885,642.7033526,-352.9217423,522.7494099,143.5161695,0,0,0,-9.18E-06,0,-667.5711145,262.6058195,-636.3458286
210.1039999,820,-12.40599258,139.6282418,-158.4043646,-8.251014469,-605.300562,530.8930974,-376.0418921,75.11350787,0,0,0,-9.12E-06,0,312.905198,183.6323329,478.6518897
210.1119999,820,194.9484081,1.494383173,324.7857829,47.04493716,275.5826121,-496.7269978,169.6150527,-225.538587,0,0,0,-9.06E-06,0,185.0102583,-393.2249515,-101.1471304
210.1199999,820,-287.9257195,-187.9888904,-302.168137,-72.5196673,165.5332915,278.3864261,230.5278177,357.2832359,0,0,0,-8.99E-06,0,-583.0773846,618.9161433,-296.5035606
210.1279999,820,319.0369726,295.5077081,260.4997827,92.73452694,-540.5572226,48.44354146,-432.6330296,-294.7906352,0,0,0,-8.93E-06,0,855.1368578,-483.0213869,632.0131445
210.1359999,820,-171.4622157,-284.7855643,-41.06208235,-66.86391795,693.5672469,-373.8544102,550.3591683,146.4036262,0,0,0,-8.87E-06,0,-735.4015828,290.9711312,-677.6151267
210.1439999,820,68.73455578,230.4328307,-82.90252267,66.26409549,-628.5499068,561.0377704,-382.4266819,108.7774588,0,0,0,-8.81E-06,0,358.5135892,185.0341372,506.0248371
210.1519999,820,140.5400878,-63.12077881,279.5283103,-20.15712761,290.6334307,-530.5812097,153.505518,-255.3732642,0,0,0,-8.74E-06,0,202.9908378,-406.1001949,-108.739794
210.1599999,820,-355.1242921,-254.095715,-385.6220936,-146.5001789,168.692251,259.0939703,210.0074322,329.2154614,0,0,0,-8.68E-06,0,-638.4634329,615.6631171,-306.5061607
210.1679999,820,394.9982194,378.3492656,323.0225202,159.2984101,-560.4904158,58.79593792,-430.1586631,-262.9014558,0,0,0,-8.62E-06,0,852.190444,-512.0761788,644.5690011
210.1759999,821,-178.9728593,-293.681499,-44.10632561,-71.51832125,713.8974549,-376.6653487,563.3614772,171.932758,0,0,0,-8.55E-06,0,-748.4835095,292.3957906,-701.6524372
210.1839999,821,45.43650966,212.4790203,-115.4696511,37.85012798,-622.0505924,567.6771745,-397.4279918,108.0279861,0,0,0,-8.49E-06,0,358.518268,179.9224152,508.5077013
210.1919999,821,243.1227159,50.6931946,373.6652641,73.09523869,305.3980566,-503.0229672,182.3546448,-195.6208485,0,0,0,-8.43E-06,0,226.415133,-408.5336703,-108.6716033
210.1999999,821,-308.9951502,-201.8004576,-322.0096023,-92.19944513,202.2044116,289.5936388,253.2314293,394.4679401,0,0,0,-8.36E-06,0,-596.5200303,645.6989509,-332.3300426
210.2079999,821,303.3495591,288.186086,251.6284034,78.76437969,-549.7109877,70.94799131,-454.8974086,-297.3121828,0,0,0,-8.30E-06,0,900.5599788,-498.5957479,646.3735076
210.2159999,821,-269.2780283,-384.3861577,-135.6743214,-167.2212666,722.0674384,-398.7915046,524.3073869,93.89097628,0,0,0,-8.24E-06,0,-763.8389518,276.0929189,-693.2130776
210.2239999,821,15.2343606,187.646355,-155.0773341,1.16801256,-632.495097,553.4024737,-420.950987,62.49980653,0,0,0,-8.18E-06,0,310.6289057,168.0794978,516.9977218
210.2319999,821,249.7319167,56.13233011,385.2251386,82.17221326,280.0414485,-507.9164608,165.7738147,-215.6235584,0,0,0,-8.11E-06,0,213.0162559,-423.1532764,-93.74396924
210.2399999,821,-281.7696199,-177.4321245,-295.0743042,-66.63770437,202.3374201,284.0338777,267.2764808,409.4081068,0,0,0,-8.05E-06,0,-618.2306515,646.6265368,-337.5191457
210.2479999,821,380.3654303,374.348235,323.290912,146.8058069,-558.7587046,93.03012146,-425.8992635,-237.5000894,0,0,0,-7.99E-06,0,910.882762,-485.1851948,653.7737017
210.2559999,821,-163.3503094,-276.4310322,-10.25739344,-54.79535668,731.3740062,-372.5910193,583.2183026,185.7075857,0,0,0,-7.93E-06,0,-711.5193211,298.0191823,-706.803176
210.2639999,821,21.57249776,195.9315742,-131.3643208,23.61559069,-612.1802006,578.4459635,-382.2244121,117.8537282,0,0,0,-7.86E-06,0,354.1315197,207.7013342,486.4045249
210.2719999,821,171.1342646,-20.24400877,312.074827,4.124258789,286.6391274,-511.7020667,149.0112475,-247.946726,0,0,0,-7.80E-06,0,237.4954256,-422.4779033,-97.21217331
210.2799999,821,-343.3536312,-241.2396591,-348.8798639,-120.4888851,223.3395597,259.9296446,259.6016026,360.5256231,0,0,0,-7.74E-06,0,-651.4338396,638.5119486,-351.1427808
210.2879999,821,336.8851131,337.6445488,276.7806744,108.3137206,-566.0238486,82.73433018,-447.0704103,-276.8416895,0,0,0,-7.68E-06,0,881.4239673,-491.4918467,661.0170649
210.2959999,821,-193.2478728,-302.2076807,-44.21291076,-91.55080955,727.2713077,-399.8824231,567.5010357,154.6159571,0,0,0,-7.61E-06,0,-739.6247163,272.4772137,-700.522576
210.3039999,821,-26.54974632,151.4688061,-168.1274312,-8.844112638,-614.1078616,565.9095023,-391.1966207,98.29600816,0,0,0,-7.55E-06,0,313.3536979,202.480608,483.7805866
210.3119999,821,76.70943971,-108.0016583,229.6515985,-82.2748552,262.0414824,-539.0967225,101.7379907,-310.6008477,0,0,0,-7.49E-06,0,216.4364094,-445.6940057,-70.75593989
210.3199999,821,-422.5634357,-317.4729999,-432.1216004,-210.868794,213.9454101,205.3529294,220.3851006,293.2197779,0,0,0,-7.43E-06,0,-724.2131677,608.649311,-338.1053142
210.3279999,821,339.9006302,343.3544713,273.0769752,104.6757646,-596.5123142,63.37848405,-468.034545,-301.9232002,0,0,0,-7.36E-06,0,820.5658299,-512.3406484,681.8348712
210.3359999,821,-143.44398,-249.9241282,16.74598606,-36.3899035,714.4213947,-414.2216385,579.491027,167.2004382,0,0,0,-7.30E-06,0,-753.195253,262.2301172,-691.8571422
210.3439999,821,64.25345961,251.5530079,-73.04680884,92.47788757,-610.7859425,581.2346283,-348.8494051,166.5345872,0,0,0,-7.24E-06,0,318.0809776,227.677896,477.0856379
210.3519999,821,209.4500829,30.52433407,365.0212492,50.64747547,254.7270912,-497.1279277,149.6798841,-225.2691484,0,0,0,-7.18E-06,0,275.2998805,-427.4505533,-67.60444456
210.3599999,821,-344.8539794,-237.1007592,-335.5097093,-120.0772296,242.704227,246.0118683,281.6662161,368.3504983,0,0,0,-7.12E-06,0,-661.6221564,646.9067081,-365.2830305
210.3679999,821,362.5012412,371.6412613,297.9839911,137.7176589,-578.7552215,118.9933493,-444.2105605,-267.4322788,0,0,0,-7.05E-06,0,896.0693922,-476.5629882,677.2259372
210.3759999,821,-196.9037737,-311.2794537,-36.87613198,-97.60991812,737.339444,-401.7777267,561.4374349,122.9986474,0,0,0,-6.99E-06,0,-709.8288315,263.8062487,-686.5810385
