Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
179.9919999,703,51.11620708,-3.283723052,-6.833501429,-0.3340757,0,0.883042139,-13.24634904,-10.74179409,-17.17271471,7.888203101,-9.121661441,-7.585244273,-68.04519508,0,0,16.67045624
179.9999999,703,58.48027922,-7.420073473,-8.466238414,-10.47265448,0,-9.751020433,-15.7729523,-15.29360529,43.74269163,-8.708289972,-2.777330054,-24.56168934,50.26255441,0,0,-12.28832808
180.0079999,703,35.53090071,-10.65175297,-11.24377289,12.0798868,0,-4.381149085,-9.427661233,-8.529543336,-11.96149864,-6.339692253,-18.17950987,-13.24800321,-48.47351234,0,0,11.89920803
180.0159999,703,61.37540861,-4.135349384,-6.679241328,-19.69137019,0,-9.457249295,-14.89365234,-15.58318182,16.33227982,-10.36093414,-8.811973422,-21.11292696,3.934558597,0,0,1.322206012
180.0239999,703,45.5057164,-4.235816501,-15.32937011,19.83783426,0,-2.398401693,-7.580178813,-2.75416083,27.41505024,-4.580423931,-11.79496641,-15.46417596,25.25560228,0,0,6.811902613
180.0319999,703,51.61606327,-1.142759882,-10.86248099,1.916424421,0,-10.64290821,-10.67010029,-13.15320797,-22.49144826,1.751838275,-18.80123258,-7.361248482,-67.60956044,0,0,17.73581933
180.0399999,703,63.33923287,4.246658283,-9.282252433,0.166207454,0,0.358467854,-5.748144909,-1.697538188,52.78615023,-5.74837913,-2.710293032,-13.10043889,50.8847751,0,0,-0.489966539
180.0479999,703,34.31727664,-0.754430209,-13.35682071,25.44913451,0,5.129741324,-4.02708521,2.544704604,-1.525241276,0.487907554,-13.68173228,-1.213755764,-58.46315737,0,0,27.76296204
180.0559999,703,58.68922108,3.089773516,-3.598673549,-4.330103236,0,-4.017928908,-11.03857718,-13.63324885,21.66822883,-6.569277222,-5.702888126,-13.49395332,0.237293709,0,0,12.56756664
180.0639999,703,38.5804477,0.224619427,-7.958341714,34.61387531,0,12.70548831,0.814911998,4.873254351,36.77764852,-2.270398508,-5.139713575,-7.925276428,27.98091958,0,0,16.3177815
180.0719999,703,28.24530914,-10.03557169,-12.82480473,10.37687041,0,-2.954951377,-9.468308578,-9.136096784,-17.90661902,-3.067835781,-14.77077566,-9.141752649,-72.23747293,0,0,24.80588585
180.0799999,703,40.58135936,-6.228068805,-12.31093876,9.35144261,0,-2.375519568,-12.01997173,-7.803536551,40.45866395,-20.75704454,-10.82540314,-23.98890014,48.32657448,0,0,-3.773754181
180.0879999,703,26.19984151,-2.744994666,-6.05322237,35.39090252,0,5.018738134,-3.374062069,1.314455393,-11.76171272,-7.907273035,-17.23263443,-0.569884557,-54.47643634,0,0,21.35126635
180.0959999,703,49.44135171,-4.843598388,-0.124603386,-3.239021516,0,-10.32076938,-10.30725919,-14.29328965,18.78088708,-10.67892234,-2.159508821,-6.604115659,2.082124896,0,0,6.94500681
180.1039999,703,26.8502007,-8.580802923,-11.27294515,27.49175511,0,-4.791934726,-7.201936851,-2.857806095,23.77593377,-18.32411357,-12.63775871,-11.2825956,24.97918534,0,0,0.911940705
180.1119999,703,28.42117543,-4.224735072,-8.121853713,4.761902177,0,-16.15781575,-13.47680193,-15.39363864,-27.78340208,-12.1221093,-18.5935421,-4.735495967,-69.69726303,0,0,8.1915252
180.1199999,703,40.24588379,-2.965437303,-11.14301965,2.230730911,0,-10.076137,-16.37241039,-18.25470476,42.42848955,-15.90646911,-2.852206895,-9.812977896,58.14217731,0,0,-17.23678764
180.1279999,703,15.12135203,-8.229953693,-18.98322475,20.99808525,0,-9.641808481,-18.83955205,-17.44279904,-16.64401524,-12.96968189,-20.56990997,-0.761292629,-49.54390686,0,0,-1.764910555
180.1359999,703,46.26713458,-1.096505525,-6.508870437,-11.65908834,0,-19.5696531,-18.15255901,-24.56114431,17.29480544,-14.34559823,-7.153276557,-7.480220397,4.316702802,0,0,-13.91964732
180.1439999,703,35.53331165,-2.590798157,-7.352378975,28.25414327,0,3.792007339,-2.676251526,-1.082092984,36.96151538,-8.985841055,-2.956224672,1.824012045,24.80582148,0,0,-4.939267436
180.1519999,703,35.4663005,-7.982019323,-5.97789502,3.330432638,0,-8.403229929,-10.20536392,-11.77092328,-18.72504573,-7.897506854,-9.770658295,3.126862434,-72.54989816,0,0,8.603941463
180.1599999,703,46.27498324,-8.907156844,-6.14919971,-1.369500934,0,-7.246119127,-10.09437371,-11.4286591,44.21551134,-14.84273212,-0.175455088,-11.43136767,59.12597137,0,0,-13.33104047
180.1679999,703,26.26094086,-9.972260659,-5.499293682,21.33075571,0,-0.246945796,-8.1482839,-5.195282055,-14.61008918,-9.519510684,-15.30310522,1.605094094,-49.27234033,0,0,7.392898677
180.1759999,703,51.08535719,-7.281430122,-0.204682498,-17.18074753,0,-18.71443691,-20.05371937,-20.45829533,10.1470039,-13.08829291,-2.382498188,-3.370780328,4.963048393,0,0,-9.956022936
180.1839999,703,31.81744165,-13.84353288,-13.54362475,11.24248878,0,-6.380384203,-18.3744623,-8.455769716,15.29311595,-10.62634629,-9.8352439,-1.750153577,33.61409264,0,0,-17.08052674
180.1919999,703,41.3666083,-9.508246285,-3.014532883,-8.768082632,0,-9.900016113,-19.86574596,-12.77078355,-38.72935206,-10.10381216,-19.02492544,0.528485005,-55.60416835,0,0,-6.688190958
180.1999999,703,52.47361821,-7.628432041,-1.855465263,-8.163127184,0,-5.976422821,-13.7468253,-6.801127834,32.83527228,-14.15373206,1.320369409,-6.871512745,75.8809169,0,0,-21.79535465
180.2079999,703,24.72271536,-11.78335313,-13.20074578,13.62209141,0,-1.53704307,-11.13992941,-3.626213156,-24.86811753,-9.263862265,-14.47807063,3.366346747,-40.36387258,0,0,-1.803912635
180.2159999,703,59.87474094,0.154993555,0.333512164,-15.82333074,0,-12.03549968,-11.91700466,-14.02707292,10.52594756,-9.823370028,-0.154444897,0.534463887,13.13685503,0,0,-10.83401867
180.2239999,704,43.16489708,-2.5473244,-3.343704933,20.22672112,0,4.355692041,-4.611697143,0.034481751,28.048116,-2.591782048,2.754506707,9.289649458,41.54261293,0,0,-4.293159647
180.2319999,704,45.70773733,1.869389807,6.805697713,3.506978958,0,-3.840445722,-12.10054408,-8.748940803,-24.80132401,-1.727637136,-4.16417665,11.3245911,-58.17808327,0,0,6.907855337
180.2399999,704,61.17346781,6.978643469,11.4740972,8.724398597,0,-1.677916196,-9.824256927,-1.67374226,50.49079438,-0.992459446,17.86769249,8.456525868,78.69904059,0,0,-7.988011815
180.2479999,704,31.3115166,-6.425395522,-3.52435052,22.42606744,0,0.934228783,-15.20702875,0.208966271,-13.0275386,2.705383829,-2.068837737,15.01528643,-26.78938792,0,0,10.35432278
180.2559999,704,58.58885326,-3.616426058,2.129745222,-16.85242453,0,-14.16244483,-24.3997248,-12.00233421,6.150999058,-8.334609631,1.35677219,-3.144446938,13.73830536,0,0,-9.049005397
180.2639999,704,44.1751876,-5.042105052,-3.608193457,19.04916034,0,-0.212706738,-16.90214384,1.927287555,21.22473121,-3.029393054,4.556628203,6.209942855,35.86795563,0,0,-6.70681866
180.2719999,704,42.50049521,-9.993255266,-2.120619583,-8.35604964,0,-17.31561843,-26.46909741,-16.57729447,-33.58753093,-6.860476666,-6.900651652,5.388894192,-56.03270115,0,0,-0.809452401
180.2799999,704,49.81944682,-13.91224731,-3.437985033,-13.09040735,0,-18.66246415,-21.91026354,-13.59796087,30.09780991,-20.27624879,-0.312376678,-14.82608643,78.4754293,0,0,-29.45937363
180.2879999,704,26.56759527,-17.10739167,-9.059302459,9.691798431,0,-4.676823014,-13.67825747,-4.409663213,-27.89328262,-11.17312462,-15.29501496,-6.231462523,-34.0700037,0,0,-10.82738124
180.2959999,704,61.51870482,-5.653811683,2.486026228,-19.75410943,0,-15.80809536,-16.78616583,-16.05340897,5.375174511,-11.85155871,2.772793219,-12.54339654,6.364425233,0,0,-20.92819805
180.3039999,704,49.89254771,-2.926641414,-3.853451722,22.77126956,0,3.802227961,-8.186323834,2.171947302,19.73723636,-7.747021656,8.685488849,3.82393834,35.53607268,0,0,-13.89529763
180.3119999,704,54.98216588,4.570147731,2.12903414,5.523401568,0,4.800778305,-9.76257902,0.150845756,-34.34499925,1.352379128,5.600826758,16.61428212,-53.66631903,0,0,2.804694649
180.3199999,704,68.33555543,6.106480962,2.853647359,4.299101633,0,3.489191896,-8.769950302,6.869634164,32.77725202,-0.637292565,20.90514021,5.290930157,72.00569522,0,0,-13.55445182
180.3279999,704,43.40034618,-4.600861907,-3.842087977,23.00793194,0,6.973579677,-11.36700382,11.080513,-30.44208306,-0.840503593,0.250088504,15.8546073,-42.44743141,0,0,5.174022715
180.3359999,704,70.70374886,2.554408798,12.46850839,-10.40118507,0,-0.496932462,-9.411433015,5.459601263,1.539248694,-5.757265552,12.53097076,11.21681301,12.09217057,0,0,-7.488376329
180.3439999,704,52.45833715,-0.39185402,6.446139999,23.06148696,0,9.290383357,-0.036810208,19.52536294,21.17924975,3.409061794,15.29127794,21.41332079,43.62361991,0,0,-0.039033703
180.3519999,704,48.4793344,-9.015317104,1.783160633,-9.869603909,0,-15.1828939,-17.42055729,-4.687264832,-36.68577768,0.358191329,-3.542384379,19.83328289,-58.75379398,0,0,0.601337588
180.3599999,704,58.61323095,-7.942224132,4.488455209,-12.34433181,0,-15.3211391,-12.7687878,-1.668117522,29.98537538,-11.66543552,5.229596215,3.726788425,69.90063091,0,0,-28.40218709
180.3679999,704,40.01386445,-6.482333915,4.46620423,14.6463619,0,2.048074916,-1.934005326,13.46661669,-22.56764647,1.307270559,-3.696793342,20.60505429,-33.04145013,0,0,-2.204213893
180.3759999,704,58.43850849,-10.08367133,7.53844428,-28.90220212,0,-16.0612095,-13.80994615,-3.000210063,3.734744976,-4.704385499,0.364992303,6.982889576,16.09903396,0,0,-22.32633114
180.3839999,704,31.2078408,-22.21874129,-3.91744103,-0.020979703,0,-10.86878419,-11.75043586,5.31337504,10.47603994,-13.46402348,-10.17323482,-0.429091957,44.22352649,0,0,-28.06615718
180.3919999,704,42.5175123,-14.5558215,-0.571333441,-16.50511865,0,-15.88770763,-16.44272863,-1.758194683,-42.65523144,-15.03578066,-17.96513774,0.29447927,-54.3388692,0,0,-19.80898624
180.3999999,704,62.80786831,-3.209674533,0.141256688,-17.17556632,0,-11.8047923,-15.31723712,3.362597778,29.24163016,-13.11011468,2.52905026,-2.865153283,64.70681455,0,0,-38.5674768
180.4079999,704,42.53249428,0.031278651,-0.010391886,2.808958983,0,-2.345532846,-10.33260776,10.69678122,-25.88314784,3.417627896,-2.776966909,18.17522506,-41.99085255,0,0,-10.94540117
180.4159999,704,70.42601263,6.431439634,9.719709126,-35.0203586,0,-13.51500404,-13.87802485,-1.551501674,2.337331899,1.27988063,7.171102942,7.907645598,12.5000688,0,0,-27.82053004
180.4239999,704,48.96384763,-2.648965225,-2.858490945,-6.791622856,0,-6.868861999,-14.35351458,4.59807983,13.24955913,2.298865069,1.145122897,8.806316767,34.96807936,0,0,-31.47659625
180.4319999,704,53.87272001,-0.078148462,-0.28408753,-29.05946689,0,-18.53323254,-22.31894553,-8.171109968,-33.62474387,2.897409754,-3.550939944,13.74370711,-62.40494184,0,0,-24.70536837
180.4399999,704,63.0543889,0.585473835,-1.691597691,-33.09548298,0,-14.82680196,-18.39310996,-2.633631636,38.31309153,-3.583311324,11.16494779,1.637228156,61.10673419,0,0,-47.42333976
180.4479999,704,32.37762759,-12.93861739,-12.76756454,-22.29498957,0,-11.39318338,-25.21860328,-3.387440329,-28.7988106,-1.545496148,-10.79648798,5.590947998,-54.53911013,0,0,-31.78572021
180.4559999,704,62.60146538,-6.776923153,-0.869412859,-59.76383145,0,-24.07487364,-29.91072548,-18.58428816,-0.364860331,-9.519690706,-2.322359119,-7.588020309,1.841775507,0,0,-51.88238882
180.4639999,704,44.34663783,-7.004324527,-3.467670507,-19.7109879,0,-7.090442738,-12.32855642,-1.188637266,18.20293625,-3.158745276,0.53451982,2.240870932,37.76440668,0,0,-44.32514569
180.4719999,704,47.47195158,-7.802239119,-4.765180558,-39.81197866,0,-17.25838537,-18.58667072,-12.50933409,-36.47925747,-1.319272856,-10.2125658,10.47754722,-56.9616557,0,0,-32.30191974
180.4799999,705,64.40608907,-3.731557194,-7.281621507,-41.4049105,0,-15.35470363,-16.63600257,-8.359169431,31.2775369,-7.344671197,-0.059496379,1.242690836,63.23296257,0,0,-54.37794573
180.4879999,705,42.59330724,-3.380031302,-8.140648502,-18.11776146,0,-5.548288313,-12.08306198,0.837078651,-23.83710107,2.305640326,-14.71759341,11.02777642,-49.55885382,0,0,-30.41813589
180.4959999,705,71.42381184,4.224357424,2.932540224,-52.81512823,0,-19.03918024,-21.26134258,-12.02162855,9.977081601,1.289469875,-2.276379314,2.680997375,16.54363738,0,0,-43.89463321
180.5039999,705,46.88508946,-5.952506529,-12.8433685,-23.8145183,0,-12.99975462,-20.94607105,-4.781558524,16.60827631,3.455272147,-3.507756474,9.819765332,40.37504236,0,0,-45.26584465
180.5119999,705,41.59705708,-15.48887044,-17.91673265,-54.25133764,0,-28.80072137,-31.91231836,-21.27382304,-49.28264057,-7.107629082,-25.64923144,2.461475056,-78.65642549,0,0,-47.23462364
180.5199999,705,54.47258225,-12.68124335,-14.54099506,-55.49448844,0,-23.17391774,-25.59340574,-11.76158824,20.09513014,-15.10422114,-18.62029782,-13.55456475,52.36344229,0,0,-69.41298459
180.5279999,705,30.31446271,-16.81058621,-19.69007703,-33.25404216,0,-15.20094743,-21.04888191,-5.410622661,-35.17321163,-3.33337627,-25.80339071,1.927566813,-49.27393599,0,0,-45.0298974
180.5359999,705,51.32283131,-20.52917731,-18.29933395,-78.73932004,0,-39.16321427,-35.94803567,-30.29314837,-10.19553913,-18.92017093,-20.81381714,-16.95752601,-1.716068769,0,0,-73.23924276
180.5439999,705,35.31257977,-21.79170697,-22.99346955,-44.41911609,0,-26.62424738,-28.68856908,-13.50697451,1.439881654,-21.88655151,-25.67313643,-17.6899308,22.22709991,0,0,-74.35301612
180.5519999,705,53.69249923,-6.835400252,-8.224107116,-54.49678613,0,-22.95182222,-22.70210475,-10.46621809,-43.18034146,-10.16133625,-26.18611816,-5.701956363,-76.2018089,0,0,-51.49329157
180.5599999,705,69.29909845,-0.939878562,-5.74363081,-53.55934908,0,-18.28704037,-18.69447981,-4.740769658,32.54851554,-6.781657456,-10.84282299,-8.938837893,57.79512582,0,0,-65.63520845
180.5679999,705,41.68590632,-9.204981122,-15.19431392,-35.93886772,0,-18.10072805,-20.24506082,-2.40370099,-27.28819869,-0.657815421,-23.35792358,6.250407464,-47.36525826,0,0,-46.73289893
180.5759999,705,70.66800232,-7.000027151,-10.56698566,-76.6429322,0,-36.47876721,-26.93173269,-20.32399617,-4.878206786,-14.31931073,-15.35821003,-7.741549396,-5.538391112,0,0,-70.04514867
180.5839999,705,51.42075571,-11.23600625,-18.54061795,-43.83417783,0,-22.31326328,-19.78936071,-7.434938544,-0.362813511,-15.69868888,-22.26375053,-8.485978836,16.68464618,0,0,-73.53447324
180.5919999,705,59.17432897,-6.438493762,-9.777441488,-59.87813788,0,-25.9736031,-21.48843272,-10.87709539,-44.57074162,-7.154495232,-23.2949512,-0.369898361,-65.14636586,0,0,-58.90390508
180.5999999,705,71.75781997,-6.005405452,-9.916028421,-61.44967284,0,-24.39298719,-16.81681994,-3.441243869,33.30365184,-12.30565962,-10.90778403,-11.76563898,67.2848265,0,0,-77.12255082
180.6079999,705,45.95182966,-10.47680095,-12.92835556,-38.31232283,0,-16.82304094,-13.6186393,3.732543975,-25.80389194,-10.27605323,-26.88500428,0.333128378,-50.37948081,0,0,-54.19141248
180.6159999,705,77.36371962,-3.602522701,-1.756098423,-69.32997584,0,-32.72677022,-21.81908033,-13.42435872,6.72162557,-12.98654718,-7.460122737,-2.916102647,0.551305118,0,0,-68.026911
180.6239999,705,63.69172468,-5.677928736,-8.993049986,-30.97735799,0,-21.23661082,-16.39564581,-0.104089478,12.75655868,-11.75639701,-11.31727611,-0.052051043,21.29544941,0,0,-74.27356125
180.6319999,705,76.13088214,4.337819069,6.27386792,-42.28450104,0,-15.09254419,-12.20107045,2.627422644,-37.8595931,-5.151579029,-13.65595785,11.49426289,-70.88087288,0,0,-57.47819994
180.6399999,705,85.06976556,1.578662079,2.632086828,-49.46034743,0,-14.06618218,-11.80975608,3.958301824,40.53864805,-4.943677812,7.80728979,6.099234459,67.36230778,0,0,-68.75874073
180.6479999,705,51.83212697,-13.28619023,-15.5893251,-37.91879455,0,-16.81148575,-21.25865077,-0.098012602,-27.61059053,-11.36537991,-18.63887605,6.696476908,-53.8869966,0,0,-60.70039738
180.6559999,705,83.1281372,-4.239563269,-1.110643813,-67.92049633,0,-24.3323698,-19.88529838,-5.394593032,-0.462305492,-22.15212384,-13.65894509,-2.123053935,2.017072514,0,0,-77.79737135
180.6639999,705,65.91767029,-5.249858594,-8.295008245,-37.6951286,0,-15.71232021,-7.400993972,10.44983637,18.48418426,-12.07405777,-10.87048843,7.234669608,38.99805021,0,0,-70.11430488
180.6719999,705,67.24339574,-3.168054094,-7.900125604,-64.00181109,0,-21.93940792,-14.28183935,0.248376171,-37.56120454,-6.637809379,-21.51979442,5.707460902,-69.84676682,0,0,-65.41319371
180.6799999,705,82.07657156,2.994900048,-4.400750522,-58.6788004,0,-11.66962515,-8.622025945,9.010026109,30.45198149,-7.477087822,-9.162073515,-4.183356025,60.67705263,0,0,-81.02891369
180.6879999,705,61.85343981,2.881777987,-10.50507038,-32.01240087,0,-8.329921591,-10.10542149,10.6430259,-25.48946746,3.622163184,-18.98151245,12.40566611,-44.89536776,0,0,-51.15300245
180.6959999,705,94.83614026,13.15921351,1.315864604,-61.59176896,0,-13.95506512,-12.58091603,1.43553294,11.51735332,5.587988621,-3.3343332,2.760613952,0.407092899,0,0,-60.39339983
180.7039999,705,76.21188186,6.605897985,-4.027213693,-25.60562134,0,1.875924711,-2.303078279,17.00675116,35.34545396,14.76798774,0.694522205,6.483899837,27.81383261,0,0,-46.6900474
180.7119999,705,79.36287896,6.36072545,2.505865848,-45.65751891,0,-2.840159612,-8.63130359,4.570282325,-13.12916496,14.89452312,-1.948409703,8.341332722,-66.34593324,0,0,-24.43691444
180.7199999,705,96.35345002,13.86984497,7.076379122,-38.35794308,0,7.142764471,0.819640011,12.43155612,52.00092775,12.63462357,16.10996321,-2.953956184,59.5170648,0,0,-32.27584054
180.7279999,705,71.8831017,7.221115026,-1.319858949,-9.002973554,0,4.156874615,0.89250097,11.74613388,-12.20856575,22.67126632,2.912415095,8.365108173,-52.29547159,0,0,-4.717392146
180.7359999,706,99.08216547,9.964533227,9.531274054,-33.53229421,0,-6.429518424,-6.047809309,-0.628288902,19.32587479,14.77157048,13.4057803,-2.218673621,9.096105262,0,0,-13.21114066
180.7439999,706,77.46145245,1.383987542,-1.538652786,7.988667155,0,6.510706575,-1.188248349,12.11984289,36.78141444,14.50247862,15.0409286,3.609682443,35.43101915,0,0,-1.849915195
180.7519999,706,77.74206967,-2.140971514,-3.946503223,-7.870326293,0,-13.30085975,-13.42086427,-9.662517864,-19.25474712,7.465651405,4.372846447,3.666105378,-69.81177352,0,0,2.643252602
180.7599999,706,95.62959182,7.517854695,4.81015727,8.475955685,0,-1.753861577,-2.882370004,0.601118091,43.39065621,0.4693747,15.69069666,-4.21042899,60.71008866,0,0,-15.62348195
180.7679999,706,69.78078257,2.790269926,-0.242171764,39.13284919,0,9.808171245,1.379954208,9.468268149,-11.13607634,13.82144592,8.854530246,17.1706456,-41.98258455,0,0,19.2920856
180.7759999,706,95.05584042,5.63381217,6.175048794,5.996941276,0,-2.686213782,-5.528862606,-6.909721025,20.62034503,4.52596126,16.39178175,6.060254598,12.24367028,0,0,2.171786291
180.7839999,706,77.92367501,4.919215643,2.908101133,46.29845252,0,15.42868177,5.968945525,12.38253193,28.76442163,6.596002933,8.832476672,11.3929922,31.49049047,0,0,4.809038896
180.7919999,706,74.81879717,-0.453203458,3.535162956,18.80736104,0,-3.299318267,-8.482894603,-2.875704087,-18.76700044,9.744947926,2.837237773,15.07270026,-65.57337102,0,0,19.79116807
180.7999999,706,89.28989259,0.029213222,2.760691209,13.86241813,0,-5.80910567,-12.26881831,-6.550471155,51.8627738,-3.473784897,14.25335482,-3.019583409,62.41274357,0,0,-6.124295157
180.8079999,706,65.34842483,-9.418682729,-8.277177504,32.41957706,0,1.912538607,-14.37078178,-5.259743972,-13.49248496,-3.5380884,-4.109887384,6.665312564,-50.14012679,0,0,8.965322049
180.8159999,706,88.6728913,-10.31039129,-2.584345523,-8.402663128,0,-12.57156373,-18.19959348,-15.81841888,12.99224801,-15.58043872,0.550726962,-6.36793727,-0.022658688,0,0,-9.840196395
180.8239999,706,76.57238597,-6.50691258,-2.832074842,33.06535182,0,5.306764047,1.523006204,7.679452446,29.12156695,-10.04724734,1.182744412,-1.975353447,21.11592734,0,0,-2.244522971
180.8319999,706,76.4426762,-8.992989413,-5.202182373,10.59099878,0,-6.725266658,-8.666569039,-7.731881743,-20.26976835,-2.82900333,-5.151687463,1.825976508,-75.45918196,0,0,10.14052372
180.8399999,706,82.69035212,-12.40085682,-12.43212991,4.173713227,0,-9.621005647,-13.12496773,-11.11383266,41.67665975,-15.19568619,-1.510980974,-15.93942658,42.38696117,0,0,-18.59487877
180.8479999,706,59.52921814,-14.9307997,-21.76452044,25.81574407,0,-5.449768558,-14.81772038,-11.33545931,-20.66006023,-8.535412611,-17.02542097,-1.986529745,-75.89360027,0,0,0.175074402
180.8559999,706,86.88280839,-11.32643204,-15.1762235,-10.01052128,0,-19.3927066,-21.23975146,-27.43904146,10.05619449,-13.507153,-6.818822526,-6.769360513,-19.85790532,0,0,-17.47377875
180.8639999,706,68.00239974,-16.41530323,-19.05449595,27.15293394,0,-4.838075755,-8.858165998,-10.52431565,18.41883917,-17.38035202,-12.75133744,-7.215410969,3.023743187,0,0,-15.64885935
180.8719999,706,71.55878896,-14.64726827,-13.28833748,7.030941262,0,-17.48216812,-16.8016334,-25.39535089,-31.84900578,-13.32940356,-19.10813879,-5.721281996,-90.66250353,0,0,-1.931522375
180.8799999,706,83.97344601,-11.28405234,-11.15020107,7.779273705,0,-15.44180956,-13.4602182,-21.5115899,42.22721456,-19.77796087,-3.696459446,-12.11082006,47.45981115,0,0,-24.78969938
180.8879999,706,56.90679913,-17.22871891,-19.53395953,30.04837192,0,-6.158671843,-13.37203863,-12.95824676,-17.83159455,-15.25924016,-14.92363766,1.524891321,-63.90015278,0,0,-5.40903542
180.8959999,706,85.78108865,-11.54849815,-9.479296585,-4.147675119,0,-15.20226286,-17.1791078,-22.45787827,9.16573222,-18.52535018,-4.510411611,-6.512450465,-14.74720704,0,0,-20.87390198
180.9039999,706,64.86019941,-16.51853567,-15.900479,29.52263035,0,-3.793691382,-6.01623125,-5.15281503,17.84443901,-22.55094832,-11.02141793,-2.623531886,18.72815084,0,0,-22.30508546
180.9119999,706,62.21963981,-18.13590492,-18.05312624,2.009749858,0,-20.05644481,-19.90451338,-19.77389249,-39.47433574,-24.16500484,-22.65483653,-2.109347817,-75.24828243,0,0,-17.57885718
180.9199999,706,79.05767614,-13.86219984,-16.37901302,-0.062031691,0,-16.04193997,-14.35730827,-15.27921715,26.84716636,-28.82859186,-14.40176375,-12.2614422,48.20197103,0,0,-43.69184475
180.9279999,706,60.94788795,-12.51294784,-18.60077991,25.89122864,0,-4.103503015,-5.216576317,-4.24446144,-27.42270837,-17.49918318,-25.13123654,2.420161506,-63.07506768,0,0,-22.93796112
180.9359999,706,88.49526438,-2.519148815,-8.628438632,-6.573629868,0,-16.89923433,-16.11961024,-18.20381891,7.460055357,-13.53715515,-7.128193371,-1.912136456,-14.25411862,0,0,-34.37678422
180.9439999,706,68.55703597,-7.973777621,-14.91044846,23.56565617,0,-9.789041517,-16.67327176,-10.48328685,20.84440263,-11.00136272,-9.500267648,3.261854421,13.13295117,0,0,-32.86020295
180.9519999,706,75.43489545,-4.815379699,-7.216401824,1.778353632,0,-14.38031055,-19.72562957,-15.74625038,-27.16176421,-9.418446104,-13.2451431,2.74456628,-79.30388513,0,0,-21.75949434
180.9599999,706,88.28703158,-1.961660789,-0.760215419,2.958838428,0,-2.362331397,-8.424083988,-3.882828049,43.18656924,-15.49309886,4.775217498,-6.523605357,49.93670246,0,0,-34.71558139
180.9679999,706,57.13437347,-16.44340092,-11.27841272,12.93962936,0,-4.204587812,-13.95173504,-8.713423285,-20.66503607,-16.45943218,-11.93508656,6.574003326,-50.96509838,0,0,-12.8197259
180.9759999,706,79.72617959,-15.76704092,-12.35877115,-33.48319494,0,-24.61443552,-29.01590335,-27.70096312,2.661157917,-30.53594277,-8.869777699,-11.89071109,-2.56896738,0,0,-38.04908399
180.9839999,706,62.7977079,-11.88409482,-18.29767612,3.889271074,0,-4.612836372,-14.24007706,-2.7302118,16.96782727,-26.27318235,-12.94979218,-11.08311245,14.49714347,0,0,-36.69891644
180.9919999,707,70.25348735,-6.627386431,-10.5363122,-13.78505529,0,-9.476627332,-12.82235006,-6.050106843,-24.51016387,-14.47994427,-12.43461421,-1.208989372,-71.08632141,0,0,-17.68451463
180.9999999,707,80.65207965,-8.140583395,-11.34918249,-18.43027929,0,-10.10682907,-10.16679539,-1.83070226,45.64077483,-23.89787336,1.243790674,-15.26637269,62.00911,0,0,-38.39006787
181.0079999,707,53.00685659,-14.2228083,-20.89718304,0.659096188,0,-6.32170565,-12.09347484,3.240884201,-16.02843629,-21.76988884,-17.93798983,-10.35678415,-49.72253482,0,0,-20.63698304
181.0159999,707,79.79315542,-11.08768798,-16.74188548,-33.99506875,0,-17.54736068,-20.91132997,-10.18330826,9.344261245,-24.48090198,-10.44143087,-24.10039303,-0.930865438,0,0,-36.99621821
181.0239999,707,62.6845719,-12.43504017,-22.82138837,3.967930583,0,-2.335860726,-9.519169969,7.281916981,16.10909347,-20.05688605,-10.74751531,-15.83206234,19.35994286,0,0,-28.83400664
181.0319999,707,68.88398501,-6.520896645,-14.46267716,-15.6786383,0,-12.42170237,-13.75487679,-1.407584169,-31.18411691,-14.34847704,-14.68410294,-4.714610872,-75.2548503,0,0,-14.15803628
181.0399999,707,79.34674765,-6.285471774,-10.70592184,-20.51021512,0,-9.418976323,-13.58354274,-1.102098216,39.76676676,-20.49646578,-4.204405544,-18.69617141,53.76095744,0,0,-42.11963274
181.0479999,707,56.56440474,-6.14973158,-12.72449029,4.213463318,0,-1.236321108,-8.94244659,4.162396301,-16.6657008,-9.635623606,-13.0104531,0.092477574,-52.98815036,0,0,-16.08384017
181.0559999,707,92.5407147,8.642268065,0.974268307,-23.12545754,0,-9.998999755,-9.29999593,-2.585397426,18.88420115,-7.829437876,4.355679475,2.109578566,0.029440864,0,0,-23.51142772
181.0639999,707,74.33870707,3.516155156,-9.857904246,9.994775388,0,1.608554428,-4.012914876,10.56332925,27.82147361,-0.939375798,2.728246634,8.941109227,23.9983935,0,0,-20.58483872
181.0719999,707,68.57175927,-5.634960871,-21.50292647,-23.86078063,0,-19.30275863,-21.06051266,-12.10665495,-33.50051552,-2.299811668,-10.62996197,9.357085403,-77.82732621,0,0,-12.59037569
181.0799999,707,78.74440322,-4.290918653,-24.50046436,-28.49011016,0,-14.47553177,-21.44959603,-7.154078054,28.44621658,-17.62430382,-7.723902638,-10.22084472,32.60622349,0,0,-42.23754442
181.0879999,707,57.38063987,-3.077766136,-23.9112638,2.885898123,0,1.833383255,-16.65489577,10.59738535,-28.66495686,-4.438553763,-19.28491471,5.507668722,-79.46321579,0,0,-17.83448783
