Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
173.6719999,678,-154.1737185,-214.1041671,-152.2396029,-149.6953566,433.2759178,-185.4244461,-65.88737507,-1.733937461,75.75751381,-72.46323667,0,-138.7929844,219.934926,-371.9361395,145.7395037,0.137350003
173.6799999,678,136.1479257,185.6305321,133.0957524,138.9303561,-369.2847726,441.1998052,-35.1065113,14.60338858,-80.28207301,-31.49435193,0,31.21489774,-103.5102781,202.9944843,231.9428326,0.136839996
173.6879999,678,-25.03326308,-97.1564691,-23.14399477,-54.24946,153.2437898,-299.2909551,89.53998384,-36.76912079,70.49162928,116.841215,0,106.796328,-56.33433316,-12.47524771,-614.3240357,0.136328493
173.6959999,678,-45.50185952,-35.20644789,-46.00395045,-22.43312834,144.804736,280.8881187,-100.0547852,69.82768676,6.327994356,-136.5482713,0,-157.1257362,195.3771342,-228.5518638,644.3336732,0.135815512
173.7039999,678,143.1669358,140.6986404,144.102995,123.8240372,-343.6219011,112.5773581,79.95627077,-34.01862296,-27.62308743,153.2718793,0,222.6305,-266.0267413,382.5947533,-567.428844,0.135301072
173.7119999,678,-142.6431143,-208.0678136,-132.1031994,-126.888739,444.9119591,-186.8828987,-33.25893012,22.61366077,94.97465023,-46.96360729,0,-118.1702498,222.3698464,-361.9137851,106.5863382,0.134785191
173.7199999,678,119.1665862,172.3651307,127.1375694,141.5537583,-364.6029078,484.9406023,-53.55002879,15.56703778,-72.47110517,-31.79065253,0,28.53884264,-90.73424831,214.6473918,268.8519803,0.134267888
173.7279999,678,-41.3646689,-113.4468208,-33.73685867,-59.52942503,142.4231443,-290.9490599,65.58629104,-55.61078974,62.31322151,110.8650101,0,100.8046312,-69.21542631,7.8329096,-640.4396963,0.133749182
173.7359999,678,-50.40464829,-37.14445912,-43.43311574,-10.11769977,146.5056601,284.372294,-105.3750638,72.26337246,3.354803016,-149.3109724,0,-174.8381894,203.2745872,-244.6244799,667.2805759,0.133229091
173.7439999,678,135.7055102,143.0534632,144.5584308,133.3887994,-365.0668501,123.3444275,70.44255139,-40.97509978,-36.04156319,146.0589014,0,219.5408043,-273.3243833,399.2665277,-563.2450216,0.132707633
173.7519999,678,-147.1134218,-207.9861861,-141.0390247,-133.1287538,444.277014,-204.2641509,-40.69814631,13.62981276,90.04772531,-49.58982804,0,-120.5072789,216.1409392,-358.8439195,93.6833217,0.132184827
173.7599999,678,134.6683353,196.0885176,129.7930587,150.9480546,-368.6791637,489.7258342,-46.79832,33.0000343,-68.99337726,-23.7632323,0,32.18531748,-89.98802947,209.2415813,282.9244615,0.131660691
173.7679999,678,-33.66299709,-100.2197465,-33.34753098,-55.2171802,133.1860036,-288.0929549,73.80659825,-42.95717457,64.39553562,126.4914665,0,118.0496701,-85.922353,24.31760804,-664.423641,0.131135244
173.7759999,678,-44.92892703,-39.37591439,-44.23685327,-16.16251392,155.3785639,278.9300499,-94.81037902,76.19019546,5.924876802,-141.6430994,0,-165.0900984,195.594517,-245.1590272,658.2270944,0.130608503
173.7839999,678,161.7653445,159.957553,159.4068318,144.8498067,-371.3118583,136.7454487,85.39548024,-30.01012091,-29.6647859,157.6932074,0,234.5951105,-273.7026177,403.8798708,-582.8246959,0.130080487
173.7919999,678,-130.38131,-199.2972639,-128.6855426,-122.5361311,445.1137584,-188.6902929,-32.95121812,28.54743776,102.7990362,-37.23275109,0,-105.602518,226.6264175,-344.1976288,57.31695429,0.129551215
173.7999999,678,153.3706471,203.4261332,152.5829329,167.6757288,-370.9456487,507.3736766,-25.47445397,48.43729877,-53.80202647,-9.974729413,0,44.34254898,-71.53260809,227.9579466,265.0306698,0.129020703
173.8079999,678,-3.226653289,-78.23147224,0.58684078,-26.6223916,120.6479626,-282.497317,105.5695817,-30.0897502,80.96412936,148.7338765,0,136.6195737,-68.84336698,46.79608259,-715.3139802,0.128488972
173.8159999,678,-42.34913654,-37.88691284,-34.77953068,-8.085087594,160.8182505,282.4784139,-88.36273319,89.54454397,18.66933908,-132.1168797,0,-161.8592777,221.9361047,-236.7140041,620.9825736,0.127956038
173.8239999,679,159.7128038,155.4958853,165.1936462,148.5990816,-373.7302297,147.2871364,95.44281922,-15.8871002,-27.509312,157.5754419,0,234.4464281,-262.0100884,407.8134244,-604.6518741,0.12742192
173.8319999,679,-120.8428058,-196.0436646,-118.2653538,-111.5761341,451.3718609,-201.2269849,-5.06060304,35.6404247,106.1705077,-36.6748272,0,-100.10287,234.6454302,-354.5177442,23.38953814,0.126886635
173.8399999,679,143.078955,195.324399,139.7481531,164.7050389,-360.4381305,500.495768,-22.09764435,43.69654553,-56.70291285,-18.08125487,0,39.00798741,-55.42306151,220.3229367,262.8980276,0.126350202
173.8479999,679,-21.90560106,-89.24173548,-23.23700829,-39.51509153,116.4051795,-286.3875642,96.95162449,-42.9783899,67.53061814,143.8849277,0,135.0225947,-68.0677254,53.7865566,-719.8661469,0.125812639
173.8559999,679,-61.96855701,-50.82783556,-66.54178462,-34.24979031,166.2493806,264.5349321,-92.84614485,71.72270414,7.594874812,-140.8776376,0,-164.0077023,224.7009245,-253.3252721,631.0190241,0.125273963
173.8639999,679,131.5021334,135.7870954,122.7040299,108.5849791,-380.0513138,132.7983889,86.49648192,-40.94875656,-53.21702218,130.0861961,0,216.9544239,-267.2432318,385.162741,-578.6426803,0.124734193
173.8719999,679,-147.6904801,-215.0500688,-151.2110084,-146.7314472,441.4860629,-223.0198924,-9.579706995,16.35886205,74.2452706,-58.8676661,0,-119.33097,219.1614508,-378.638793,35.53548314,0.124193345
173.8799999,679,127.5136712,186.1252402,124.3039543,143.2328687,-373.2864229,490.9153304,-23.10557465,40.60351838,-69.24592507,-25.72672038,0,35.00165713,-65.34220195,193.8726704,290.5503244,0.123651439
173.8879999,679,-25.36108167,-94.79224597,-24.59313098,-48.05130783,97.27712261,-294.6582281,110.1481593,-40.69718348,61.49422,133.7122025,0,135.106733,-89.47480447,37.98489403,-709.6213544,0.123108492
173.8959999,679,-48.01332035,-45.04413786,-46.19848778,-18.6686545,162.6086189,253.6845899,-62.92507254,81.00350643,12.89339809,-144.3296467,0,-167.2283572,211.0149547,-267.5067976,639.0576387,0.12256452
173.9039999,679,147.4877425,150.1948238,145.8798277,132.3801928,-396.8663687,140.4889131,95.407788,-37.02519482,-28.69711958,151.4612489,0,233.0994962,-274.4124902,408.9615974,-578.6298156,0.122019543
173.9119999,679,-160.0440038,-226.7824949,-161.8572207,-154.3849437,438.8811083,-230.0928988,-29.96629114,-4.054534424,83.08820139,-57.81058905,0,-119.6791553,199.0922277,-355.2501438,18.37740861,0.121473578
173.9199999,679,124.219387,184.5035532,115.4315099,137.6562579,-362.066931,491.6321621,-34.7504139,23.37044119,-78.24446899,-46.52590349,0,12.77998766,-84.41701791,188.8656312,314.0556275,0.120926641
173.9279999,679,-33.33833146,-97.59949186,-44.40923578,-60.24098169,94.17516454,-290.8996731,88.60513409,-66.19721717,53.68924026,132.0950904,0,129.0530859,-105.6145156,48.4703267,-697.7666651,0.120378752
173.9359999,679,-92.64916022,-80.72513585,-104.90838,-66.58675264,173.2568937,239.6787384,-112.3639303,37.82961119,-19.43585056,-165.644999,0,-198.1013137,188.3649422,-281.48009,663.5947905,0.119829926
173.9439999,679,134.9506667,147.0629178,123.2894531,112.6079208,-397.3033052,142.6423261,79.17752967,-46.01572817,-70.50060766,127.7535823,0,200.1719329,-310.3631877,384.7173888,-521.3824281,0.119280183
173.9519999,679,-152.1141984,-217.0520907,-158.4668426,-153.9900285,435.7714985,-235.9073496,-26.51010692,7.967142885,69.69818393,-54.77139863,0,-121.0371753,174.5526312,-368.8076349,48.26251982,0.118729538
173.9599999,679,128.8708903,190.558375,119.6992592,143.6240672,-370.4090892,488.7780951,-36.07675909,40.08170495,-80.01742908,-45.75080915,0,12.40533336,-94.36316358,170.6139627,343.2851821,0.11817801
173.9679999,679,3.892012267,-61.60997878,-5.311900764,-19.58408699,64.8144218,-277.7314181,122.3339794,-21.31917667,68.08103109,153.3601903,0,150.3560346,-113.9576666,62.47965967,-700.6266765,0.117625615
173.9759999,679,-57.65776367,-55.29156906,-68.80021244,-34.31952515,166.7271739,252.1101386,-86.25135068,76.34168651,18.19612341,-133.4687855,0,-161.919236,209.322425,-250.6638844,646.7963407,0.117072371
173.9839999,679,139.5145345,143.5015008,128.5243914,115.2518303,-398.5479844,161.0325151,73.09829963,-40.88522998,-43.94453712,135.7500802,0,218.7588777,-283.8224598,405.5741242,-530.949741,0.116518296
173.9919999,679,-162.5199794,-235.0063558,-168.1170937,-161.9779454,440.7913761,-234.9363306,-27.8909951,2.363664663,76.71373771,-57.54194845,0,-119.7287168,187.3435553,-364.9714947,20.32224731,0.115963406
173.9999999,679,95.56927214,153.8286907,88.90152836,109.1899405,-348.9568303,478.9984647,-56.14269911,6.312754443,-100.7124637,-72.66867938,0,-12.24363419,-85.00969634,156.521404,349.2784017,0.115407718
174.0079999,679,-39.23459157,-101.0377643,-38.57275539,-66.04195921,81.16871841,-300.1235153,95.7414212,-71.23258925,21.50720125,100.0053027,0,105.4487737,-122.6214482,27.61831378,-685.8025161,0.11485125
174.0159999,679,-58.97586186,-52.3846524,-57.40579702,-32.65088617,174.2487116,230.5079394,-77.07300107,79.69591111,-3.397813672,-157.0634602,0,-183.9490582,207.4764828,-293.2980515,657.4496449,0.114294018
174.0239999,679,167.5389676,174.9803525,158.9414154,144.5155117,-415.338263,168.4225679,86.93270806,-18.08805663,-29.00130313,156.5509203,0,241.276978,-274.3819448,414.3816331,-535.9440678,0.11373604
174.0319999,679,-148.3138052,-221.7832445,-158.5891417,-152.4885826,433.7089248,-232.6403363,-19.33664626,12.03043023,94.32683917,-40.51459152,0,-98.83142339,199.3635152,-340.0095037,-5.705644207,0.113177333
174.0399999,679,114.8045538,169.5109105,101.2135805,123.3090996,-348.0783552,494.771512,-47.35676169,36.4623814,-86.27470869,-64.08535724,0,-1.761051875,-68.03824481,168.2491213,347.4380846,0.112617912
174.0479999,679,-22.70864232,-88.08423624,-35.75216983,-57.57472651,75.24744189,-273.7766141,78.18499,-54.01370487,42.58157931,120.8136496,0,127.9263713,-115.3226743,52.21426577,-705.9298005,0.112057797
174.0559999,679,-80.74368099,-74.81763433,-89.8780369,-54.68626613,194.5487253,240.7547276,-106.9467685,67.90129664,-2.624574748,-158.1200354,0,-192.9703491,212.7668788,-291.5498949,656.3862085,0.111497002
174.0639999,679,140.8885254,149.8264084,134.4687776,125.4776643,-400.3263462,174.0756975,76.39662903,-27.51837326,-58.95561484,136.523411,0,212.0455319,-283.3665939,408.4313898,-510.5243017,0.110935545
174.0719999,679,-152.2793314,-227.3318948,-153.4175885,-154.085119,446.4828404,-246.7444428,-15.97106636,10.6304536,80.23848272,-45.99393102,0,-110.4624632,191.597361,-346.8045438,-4.370220652,0.110373442
174.0799999,680,111.2929495,169.5029712,107.7293974,127.2328605,-333.6018238,491.6002485,-44.01616764,40.02098905,-77.66356005,-58.00425039,0,-5.339335378,-52.84492039,163.8740667,362.4278785,0.109810711
174.0879999,680,-35.74580185,-95.8468479,-36.6771736,-59.00589934,77.28478696,-276.8434386,82.09224146,-60.01841397,39.76892058,126.401914,0,130.0940541,-107.9728389,63.70341722,-700.6453273,0.109247367
174.0959999,680,-87.24813185,-81.08776706,-88.05019598,-60.69289481,203.3810364,213.2784829,-104.7090687,49.52255413,-12.65274535,-173.8220446,0,-202.6593651,224.2639234,-311.353029,675.2498995,0.108683427
174.1039999,680,160.3893612,173.2237204,149.3758638,139.5993386,-412.5711346,167.5729206,82.54906955,-32.59368316,-46.89807764,132.5684741,0,214.2327009,-265.329342,398.4803493,-484.0453812,0.108118909
174.1119999,680,-142.8255961,-207.0984506,-147.3852815,-138.0784107,445.8918837,-239.51928,-12.20083146,17.01231531,99.37165434,-24.66596363,0,-89.91855771,200.5245762,-328.2489477,-1.766079685,0.107553828
174.1199999,680,100.7823263,167.832132,108.0713127,132.4599985,-318.8047256,505.8349308,-48.70332166,43.55623497,-89.06171431,-56.5882156,0,-3.593872396,-48.11224153,169.8824097,398.3320567,0.1069882
174.1279999,680,-28.55670842,-91.84364839,-24.28768948,-49.58048348,65.20633675,-262.4863433,84.22826255,-51.43727538,33.26211434,130.8994375,0,136.0432449,-111.4591101,71.92106611,-687.3722213,0.106422043
174.1359999,680,-93.72199485,-90.58964399,-98.35715962,-70.54252187,210.9310125,221.7091722,-119.2681366,54.87825716,-5.113928187,-164.2600025,0,-203.0126802,222.7290451,-311.0175434,678.5315194,0.105855372
174.1439999,680,130.5570512,149.0280716,130.4240559,118.7887229,-399.5220181,174.6820841,53.37802204,-45.96533576,-75.5880579,114.3572338,0,186.8723008,-274.1434744,393.5849222,-444.1232907,0.105288203
174.1519999,680,-160.7677266,-226.156167,-152.6350913,-151.7978488,445.0588672,-261.5120733,-20.2365688,-2.133231466,72.39462434,-43.35611582,0,-110.6821645,188.4215651,-340.8405306,18.89588447,0.104720554
174.1599999,680,96.61532933,163.3223955,101.0043765,122.1702078,-318.007798,483.0482288,-50.53821948,29.96338286,-82.81922847,-56.2136337,0,-10.21057994,-48.88736945,153.0981577,418.5753038,0.104152439
174.1679999,680,-31.0336951,-83.60884443,-21.68399057,-46.88736621,68.70495834,-276.7113066,80.91636359,-64.2656932,30.55671265,132.9587429,0,129.2054902,-110.131166,75.4416144,-667.2411643,0.103583876
174.1759999,680,-88.70093646,-77.53247954,-72.83842615,-47.66141432,223.5749856,215.6453908,-99.5909726,58.18117441,-6.17910856,-157.0866364,0,-198.9538213,235.4689884,-305.0289435,698.5108854,0.10301488
174.1839999,680,145.5071579,166.951112,154.1513233,141.0028063,-401.5076818,192.4624714,77.55548753,-37.8401837,-58.86218063,140.550741,0,212.3773708,-266.8512071,413.2613971,-438.6176818,0.102445467
174.1919999,680,-159.0757634,-224.9658485,-159.5082278,-158.6269122,452.0725378,-263.2736105,-29.27379564,-22.01292136,72.67463049,-34.45486559,0,-106.2814337,183.5833421,-332.5530311,9.271455719,0.101875654
174.1999999,680,102.6871148,164.9804554,97.39672036,121.3571589,-309.5318403,484.8016446,-64.12095778,11.10145369,-90.884286,-67.11694346,0,-21.58231511,-52.12753886,133.7414902,446.433751,0.101305455
174.2079999,680,-8.463238494,-67.71815004,-12.78588149,-31.12831709,52.13038922,-265.1770746,83.54469167,-63.2770547,37.23010613,140.3741441,0,142.8032546,-123.4958282,73.30823913,-657.76338,0.100734888
174.2159999,680,-68.18267232,-64.56170079,-71.71572046,-43.62258332,213.7289742,207.2412215,-94.71565689,64.78433593,6.378420611,-146.1716525,0,-185.3727166,224.586671,-305.1647958,695.5026021,0.100163967
174.2239999,680,161.033496,180.5431192,159.1600128,145.6267848,-415.071489,196.0950567,89.90108926,-22.41653672,-44.85531834,145.2185638,0,222.4966919,-270.1473659,416.574686,-434.8103798,0.099592709
174.2319999,680,-163.6852108,-231.1287092,-165.4066002,-157.4703842,448.6638255,-255.7213504,-24.22868086,-0.465809406,81.13897206,-35.51159419,0,-99.32880603,185.4554427,-322.445693,-5.992870471,0.099021129
174.2399999,680,102.4982894,160.1132754,95.72651393,127.4657881,-311.4788397,495.3456762,-58.40149759,36.68064361,-91.04099439,-70.71179759,0,-21.87310019,-48.01384658,150.9166485,445.6355689,0.098449243
174.2479999,680,-8.486549616,-71.88606463,-12.36978044,-30.09393442,41.02464761,-261.6956602,95.47353316,-51.89396499,33.42325596,138.2770316,0,143.8772859,-124.2329239,102.9743815,-673.0417059,0.097877067
174.2559999,680,-94.3753202,-93.92638289,-94.17629635,-63.82128282,226.0604062,197.1317098,-112.8779726,51.06415694,-4.939356363,-168.9489304,0,-204.6285708,231.8433762,-311.9149992,699.1376214,0.097304615
174.2639999,680,166.9871155,186.6162959,169.3667861,158.233698,-419.7868582,200.3975176,82.32021301,-26.89054795,-56.0479833,131.9208521,0,216.8969688,-270.4390272,400.602245,-411.866708,0.096731905
174.2719999,680,-140.9421849,-211.6295155,-136.3637708,-133.0959177,437.7549042,-267.9183366,2.09370893,7.635697298,90.72895926,-17.08758649,0,-71.16569039,190.5526608,-319.6087877,-16.68747018,0.09615895
174.2799999,680,103.4192221,157.0374377,107.6758769,131.8494896,-310.1103053,481.4560992,-44.72733836,38.49108535,-77.54594495,-67.31166422,0,-10.51554945,-29.43168457,139.1208079,451.6978085,0.095585766
174.2879999,680,3.809999819,-60.03838131,14.20470373,-10.90561625,40.05750522,-259.4486183,107.3975912,-49.544633,40.45608888,140.3654281,0,152.4875562,-124.736513,93.47053719,-679.1013928,0.09501237
174.2959999,680,-96.67591896,-98.96282288,-85.0873585,-59.00483969,240.9199995,190.6677205,-103.2737664,53.80305234,7.499025943,-153.9559315,0,-189.8510754,232.2929444,-306.7277443,690.8855867,0.094438775
174.3039999,680,155.7887336,172.7816657,168.3416313,153.1471217,-420.7596622,201.3118709,92.52149116,-10.70814005,-53.20630324,129.9891901,0,213.3618059,-273.3013394,413.0993923,-406.6304025,0.093864998
174.3119999,680,-131.1670973,-203.4454047,-117.5520777,-124.3596885,441.7009129,-262.6956991,14.07974438,31.14431925,93.94211903,-18.95381416,0,-76.48652384,183.1444372,-312.3907887,-34.72989155,0.093291053
174.3199999,680,98.24321638,154.5151546,102.8873053,116.4938275,-291.1859677,489.4988353,-60.10463081,31.92016267,-71.20197693,-64.26552879,0,-14.38993345,-27.65824973,146.4476451,457.0026701,0.092716956
174.3279999,680,-0.26076512,-62.1295599,2.722148839,-28.44743422,40.48352959,-264.0214314,111.8248731,-56.28437297,39.98456017,135.9109078,0,141.8310167,-131.9430514,97.28590856,-680.7295274,0.092142721
174.3359999,681,-88.28958176,-93.44995748,-90.01161485,-63.18823917,258.5115624,178.4257587,-89.8237485,65.14981358,8.666030957,-165.4978365,0,-209.001775,238.843688,-325.7429341,691.9009549,0.091568364
174.3439999,681,136.170989,152.7447486,133.9622536,123.6150748,-401.4930423,196.5076998,62.40191408,-37.21094772,-67.75506269,111.6393347,0,191.5572354,-271.7961098,396.1604812,-378.0853949,0.090993899
174.3519999,681,-173.7066262,-248.3144627,-167.9635449,-167.6238159,452.9796426,-297.1828751,-26.94955725,-24.92418127,61.84024636,-51.18473539,0,-108.165916,163.379654,-348.4372327,-11.66459262,0.090419342
174.3599999,681,77.6122532,130.62836,81.03873464,109.1010564,-289.1658406,468.3701622,-91.36670588,4.849858339,-103.4094804,-102.9137701,0,-52.8624302,-34.31374391,104.4713056,507.7313152,0.089844708
174.3679999,681,9.791328073,-53.69104878,17.67157835,-2.386582892,15.49060871,-259.3482515,110.9855493,-53.24125141,29.61005007,137.6889371,0,142.9809175,-135.7906803,106.1440031,-655.6750505,0.08927001
174.3759999,681,-90.3785793,-93.94495187,-85.69091887,-57.11521547,248.6893362,175.2755524,-82.92935128,61.90539578,17.53300864,-149.0101243,0,-193.4240943,242.543638,-309.5061609,696.1394621,0.088695265
174.3839999,681,130.249149,151.5201624,126.6538998,118.3903537,-413.6361311,203.2236746,42.84001451,-57.00838403,-74.96745929,104.8794624,0,184.1376032,-266.1949619,408.5650324,-356.4185976,0.088120485
174.3919999,681,-161.6623677,-239.1508002,-160.8325315,-161.7080107,435.9045946,-300.202937,-27.58082335,-28.08182301,57.23272904,-44.09873476,0,-105.4082545,163.2775654,-335.7172008,-18.61720411,0.087545688
174.3999999,681,80.37893411,130.6696256,76.80390014,96.45473509,-293.2421032,467.817733,-92.99927204,10.83787035,-97.18208128,-98.02107959,0,-48.07174489,-29.49920106,99.31664257,511.3576185,0.086970886
174.4079999,681,-4.708818111,-68.58986318,-8.284745613,-36.29566149,6.648820885,-264.0213186,75.78197675,-70.44898926,18.50889699,116.4990755,0,125.5857621,-144.37232,93.43775917,-652.6267092,0.086396094
174.4159999,681,-97.48703974,-108.5223581,-96.18257581,-71.49921237,248.3001926,157.7312659,-92.36357515,58.29836941,6.645120889,-169.1596214,0,-214.6579443,235.8876548,-338.9355458,695.9136568,0.085821327
174.4239999,681,143.1460125,159.4355764,144.0625934,132.7882729,-422.5635069,209.5321769,64.72085884,-37.20736929,-66.54094055,103.3873884,0,185.8770852,-266.8802789,402.8020869,-353.2471189,0.085246599
174.4319999,681,-145.9045648,-220.882697,-145.6137516,-145.672108,429.6287635,-294.122579,-12.61959403,-11.04493884,74.03718964,-31.35997745,0,-92.52699841,164.5963919,-313.5000701,-40.84230584,0.084671925
174.4399999,681,108.8801611,165.7315292,104.0848616,131.474958,-301.7777716,480.0025635,-64.62213581,41.47744119,-76.25080223,-68.25074556,0,-25.58079567,-16.37553827,128.745762,496.6051813,0.084097318
174.4479999,681,22.79058108,-33.45660323,20.79457906,0.317684864,-17.51734274,-250.7631224,100.8695149,-43.78269457,44.21957078,161.9300619,0,170.8958445,-134.8284965,139.30334,-689.6263882,0.083522794
174.4559999,681,-101.9530064,-103.9493989,-102.706507,-71.2943855,243.3140795,157.4601221,-112.0347717,52.32496553,13.85607974,-148.643388,0,-195.7437518,242.2646644,-324.6254028,672.0739002,0.082948366
174.4639999,681,131.2030977,158.2325518,127.326381,123.2854537,-432.9690418,212.8360829,37.45276335,-58.46484127,-81.5066079,101.5881129,0,175.8701539,-270.5815413,402.4672371,-349.3744557,0.082374048
174.4719999,681,-168.9058927,-236.5935138,-170.1601969,-166.2983138,430.353065,-314.7800332,-25.8162358,-30.84108894,54.65603077,-43.23059413,0,-113.2544569,158.5615779,-321.3533123,-49.52903116,0.081799854
174.4799999,681,80.36758447,142.6421948,78.25748823,106.0484197,-285.1185478,467.8169454,-83.7735676,29.23340548,-104.0639697,-97.45062875,0,-62.85976858,-19.42292374,105.7212119,522.4929899,0.081225799
174.4879999,681,21.35720903,-34.99905862,21.8517387,-1.02855922,-18.77271992,-252.6056397,97.23111715,-48.91854301,24.99028959,145.7373435,0,150.9021889,-147.374409,137.3259967,-676.6077839,0.080651897
174.4959999,681,-89.77623703,-97.36641977,-86.4372577,-60.2161003,249.0122826,140.0325854,-92.99146901,59.71368166,15.72112644,-156.3211975,0,-201.525905,246.5598488,-334.7674845,679.1392801,0.080078161
174.5039999,681,150.098829,172.5538473,150.0439022,137.5220032,-440.0025516,215.0244521,57.91079175,-39.56308909,-71.62010924,107.2059105,0,188.1952973,-261.7442056,406.2957957,-335.6155122,0.079504604
174.5119999,681,-154.0335632,-228.4354239,-158.0841772,-161.9783077,421.7211886,-318.8667348,-11.37252486,-22.00686657,71.89194056,-20.12130727,0,-87.435602,156.3724966,-304.7106718,-70.76842154,0.078931242
174.5199999,681,82.80852449,141.4753057,79.0997296,101.2081,-280.0093084,459.0307007,-78.90702383,21.28506666,-95.43430279,-98.9071046,0,-64.03878112,-15.76815029,91.11833907,529.7545795,0.078358087
174.5279999,681,19.91414856,-36.73290502,20.72255679,-7.033218861,-17.60844699,-257.2149833,94.03470212,-67.27083746,24.49175148,140.6456247,0,146.1782739,-138.9565023,128.5019103,-669.4702076,0.077785154
174.5359999,681,-108.7513123,-116.3261148,-113.5275673,-83.40484277,266.6170562,129.4042248,-125.7317847,31.6222525,13.73890436,-151.1724819,0,-207.9816225,261.0102788,-338.3965548,688.7719336,0.077212455
174.5439999,681,134.1252282,160.3056908,127.4869737,122.5656552,-434.410574,217.1937766,20.24846704,-65.57292069,-93.52476032,92.24216151,0,160.4231468,-264.0388753,395.1392715,-295.8726599,0.076640005
174.5519999,681,-162.6623773,-235.7558915,-162.4578556,-165.679003,428.1640988,-328.702872,-20.7110687,-34.59918109,52.95065974,-36.12170245,0,-103.1404833,150.2377003,-317.8638213,-50.60051984,0.076067817
174.5599999,681,52.211195,112.3959037,50.32275045,73.60609607,-263.5700904,449.6243731,-110.2380898,-1.036258188,-110.2523064,-109.9699148,0,-71.93642008,-14.75828532,80.62309228,568.5371828,0.075495904
174.5679999,681,6.598203041,-49.57103042,10.21559197,-16.19527201,-30.14229466,-266.1996766,79.70575534,-87.90451258,-9.18945141,120.9238624,0,121.644955,-166.7267351,123.6455849,-634.5096237,0.07492428
174.5759999,681,-192.3917431,-242.2203747,-185.6283698,-154.527751,574.6509685,-89.05621604,-87.66056634,66.33107887,63.81357891,-198.5986264,0,-305.94315,398.7727834,-603.3982083,772.1528563,0.074352958
174.5839999,681,18.30834466,-33.71684433,16.66695178,-0.688255472,-44.40764994,-230.0856555,113.8421059,-60.4090927,23.38370076,148.3742048,0,179.1256126,-156.6116117,185.8486753,-677.0445006,0.073781951
174.5919999,682,-184.9797465,-359.3407796,-184.4943449,-230.16757,563.7095781,-957.470283,183.7882833,-113.086934,157.0314915,214.0039595,0,150.5546193,-28.93860133,-167.8529751,-1282.993306,0.073211273
174.5999999,682,-90.16318159,-143.7822776,-89.21721494,-82.90698609,269.2416813,-179.4359845,17.52646063,-1.532883937,46.97093988,-17.94076057,0,-53.6910989,114.9223244,-201.4442016,2.459911162,0.072640936
174.6079999,682,-20.92723178,-67.42462402,-22.36505171,-29.0710694,80.8775033,-176.2058535,72.92474051,-26.90581425,26.14685511,65.73567793,0,69.43456955,-33.5598621,10.616401,-330.4239881,0.072070954
174.6159999,682,28.16137799,60.77067822,24.32723552,50.97430131,-50.6408515,333.6060893,-37.37248718,59.89146132,-40.24101689,-106.4756232,0,-95.62090969,107.2669092,-79.99934497,615.3948319,0.07150134
174.6239999,682,78.16198126,76.31424599,65.53415892,59.05187836,-206.6204987,63.52531344,68.7700114,-34.96428082,-25.33664503,96.12318111,0,145.6455176,-147.7795131,236.3727958,-288.9137962,0.070932107
174.6319999,682,-127.6234055,-179.5466283,-141.4545655,-132.5032137,328.7663841,-201.321505,-12.31987592,-29.41270955,39.26577374,-42.8747645,0,-84.32364021,138.5354857,-251.691205,42.3617994,0.070363267
174.6399999,682,103.0692658,167.7008902,88.58981108,122.9565795,-319.7023996,472.7252631,-49.42055742,18.74603511,-102.4044076,-88.12902024,0,-39.583611,-33.64570606,122.6702039,518.3133004,0.069794833
174.6479999,682,-12.880152,-71.6856144,-29.49471812,-35.600988,56.31728735,-278.3945505,101.8943512,-53.43023316,34.21942833,123.0265281,0,122.2178433,-87.59271116,63.26379025,-573.1047494,0.069226819
174.6559999,682,-54.52714289,-44.31559139,-68.61931197,-26.93061524,136.7057031,219.1598801,-66.0501576,58.41252265,-13.83362802,-143.7253782,0,-167.8589082,206.5730299,-234.9724359,690.9864631,0.068659237
174.6639999,682,132.7898119,155.6523902,122.1307958,123.9513502,-381.393177,191.1194813,67.89574812,-34.64864683,-68.00207223,88.04141874,0,164.3313584,-216.1827089,356.4861045,-254.904518,0.068092099
174.6719999,682,-148.0403493,-211.9777387,-152.3214958,-147.4338561,368.4693686,-281.8634164,-8.340439339,-39.57730303,57.02705555,-29.10063682,0,-76.37185727,143.5598343,-266.2001564,-44.65056034,0.067525419
174.6799999,682,67.8417384,128.5903021,63.19930828,97.06579417,-281.8898575,466.4427858,-76.43677551,7.714382669,-104.9966389,-118.5675092,0,-69.91827848,-6.514067648,79.33023065,576.4523814,0.066959208
174.6879999,682,0.071746225,-52.25714548,-8.489373028,-17.49217413,-23.27006316,-238.068269,92.3972522,-73.74621734,-3.000735726,106.860942,0,131.0575159,-145.2727536,113.8220545,-600.6695244,0.066393479
174.6959999,682,-92.29538022,-96.46272659,-106.3772544,-64.24819325,219.6772125,146.896588,-85.30921597,42.19425191,-8.049945567,-165.9880268,0,-196.6451682,226.5233859,-322.221709,713.2421418,0.065828246
174.7039999,682,158.3269672,180.8529009,140.2649486,141.9005268,-449.0726973,229.4491932,64.08671246,-42.22965877,-82.64197646,82.30578615,0,168.0003468,-255.0134088,375.5378976,-223.1169053,0.065263519
