Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
268.2959998,1048,-0.002181895,-2.55E-05,69.7552594,99.34023313,149.4588137,115.6112508,76.1721948,84.74675782,17.49147499,-9.643355871,17.11843819,1.394016802,2.85005833,13.5964245,-290.0152859,-54.35079718
268.3039998,1048,-0.002167432,-2.53E-05,-52.80122144,-35.11942281,36.05867645,-5.591679343,-47.59907736,-30.3847603,55.071488,21.84833535,65.84994948,40.22808082,43.17959731,54.69289873,-12.34564131,0.062342545
268.3119998,1048,-0.00215297,-2.52E-05,-35.5065687,-0.580680313,43.75574817,70.21279796,-33.06977388,-2.58603899,-64.84415757,-103.5444065,-61.14936394,-82.23283746,-79.51118175,-78.6962329,-109.0328939,-120.1365116
268.3199998,1048,-0.00213851,-2.50E-05,28.42786558,44.69992544,87.56961566,94.55159271,49.75380625,51.9270147,59.02297001,16.08481447,52.10437566,23.95052274,44.03383162,47.11948823,-244.0090748,17.99531818
268.3279998,1048,-0.002124051,-2.49E-05,-79.5965599,-52.77299522,-1.992975931,-18.61288316,-58.49104562,-31.01169061,-52.5912932,-90.03659169,-40.0403537,-69.61478337,-62.37832681,-45.06873934,85.46041662,-78.10103989
268.3359998,1048,-0.002109594,-2.47E-05,43.25482435,75.13857165,127.2078437,139.4725586,69.03676261,111.1378231,2.654213464,-25.25814326,-0.649190483,-19.37046112,1.492959489,16.14362354,-255.1197571,-18.23980824
268.3439998,1048,-0.002095139,-2.46E-05,-52.99842026,-40.43253158,9.954511676,17.65504503,-27.38774679,-19.10633974,34.43353327,0.187227477,41.33929563,8.877845692,43.37356288,35.37658475,5.683756385,12.76130697
268.3519998,1048,-0.002080686,-2.44E-05,3.891635481,41.85574385,69.64298288,63.4286342,11.20967614,22.74637668,-44.99355587,-80.53148841,-44.72066315,-71.49037838,-54.03250891,-46.17929921,-64.97235452,-102.1456594
268.3599998,1048,-0.002066237,-2.42E-05,56.94708482,74.41436277,135.9552044,110.4573466,63.48502796,64.08124934,106.5839461,71.06123132,99.84388628,71.56228759,86.83050889,101.9385202,-184.6870505,34.48608725
268.3679998,1048,-0.002051791,-2.41E-05,-44.69795082,-27.2490396,21.33141152,11.50687218,-44.88060264,-12.18619374,-0.213056546,-42.39310549,13.14260338,-22.07386183,-11.5523249,-13.77852138,131.1041073,-76.78905865
268.3759998,1048,-0.002037348,-2.39E-05,76.98154652,108.4556927,128.6288477,94.20788054,85.36912245,106.4663998,55.35122364,15.64368224,48.94633449,23.0291156,42.2680787,52.39985455,-217.1264359,-25.16552544
268.3839998,1048,-0.00202291,-2.38E-05,-65.8857037,-49.58286009,7.096026396,-31.25281699,-54.67050328,-60.43603172,51.86775388,14.38928166,58.87109671,27.76189813,44.81902374,47.48547519,15.13652604,-20.19127707
268.3919998,1048,-0.002008475,-2.36E-05,-17.9428079,15.99564695,72.73818894,73.36239453,-10.17166105,16.79286302,-54.62781332,-89.65495457,-47.91125416,-72.35268105,-73.09972266,-70.95647594,-78.69345612,-134.7209919
268.3999998,1048,-0.001994046,-2.34E-05,29.84532103,45.04841726,112.8822895,78.14735397,54.18039262,24.06353927,95.14602336,60.49899666,89.2028803,61.30716957,69.00752472,80.50692911,-208.2894047,29.1035139
268.4079998,1048,-0.001979621,-2.33E-05,-114.7388839,-104.9093528,-47.35300497,-48.92749696,-110.9070146,-114.172931,-57.48293804,-95.33342738,-50.6758325,-83.13000219,-57.95178958,-61.72437218,72.69081333,-117.4721466
268.4159998,1048,-0.001965202,-2.31E-05,40.00094531,51.61799503,94.15662917,100.8686303,37.99404611,100.3877839,-19.14822575,-59.63830385,-32.24637783,-60.80125443,-23.76769111,-21.13399969,-292.4645265,-73.43296376
268.4239998,1048,-0.001950789,-2.30E-05,-52.25895444,-58.34251837,18.07559452,-25.34625334,-42.74698844,-21.12084382,39.556949,-9.700325889,34.47966183,-5.405577511,22.51729678,27.37832449,-18.38601999,11.27800697
268.4319998,1048,-0.001936382,-2.28E-05,-28.92900725,-24.00276169,42.2206132,34.63666929,-33.2621391,-0.746726528,-64.65874494,-111.8849999,-75.97991797,-104.4244899,-75.68924185,-72.27835022,-95.81701445,-102.2367146
268.4399998,1048,-0.001921981,-2.27E-05,52.88434419,35.59627139,111.8795394,104.2915965,51.81562609,84.00423373,78.73313632,33.33534556,54.28063478,21.66892577,49.95570212,67.330137,-236.939017,38.37323978
268.4479998,1048,-0.001907586,-2.25E-05,-40.64415256,-54.80237228,32.33443219,25.87050926,-49.17450659,-28.74103668,-1.673187741,-48.80874072,-14.00939996,-52.99294022,-35.62156191,-24.76663511,88.07412244,-46.56120959
268.4559998,1048,-0.001893199,-2.23E-05,83.0625021,74.12220768,147.4469445,136.9585201,68.56631054,82.92256107,65.61279034,25.63710068,34.07297586,3.391091972,34.3643132,46.81765328,-244.5616772,7.963191568
268.4639998,1048,-0.00187882,-2.22E-05,-9.917848559,-40.46469021,28.77659243,-6.42937384,-34.38787464,-38.61193528,98.33473941,53.66370969,74.50786424,27.44258864,47.08317123,72.3939965,10.65601614,34.65328256
268.4719998,1048,-0.001864448,-2.20E-05,35.80466835,16.39374809,65.62930817,45.19176401,-5.416189687,3.543540522,-1.125775132,-49.14100806,-32.33740576,-77.88720179,-46.25013638,-41.02408952,-70.64187008,-92.28960932
268.4799998,1048,-0.001850084,-2.19E-05,90.94293783,59.33942676,136.6615091,81.17041287,73.13832696,60.17960683,147.4547123,104.1181522,112.9941389,61.39728636,110.7664562,103.5943283,-201.6109244,66.12997336
268.4879998,1048,-0.001835728,-2.17E-05,-32.96026337,-49.90602243,27.57914243,-22.44493674,-50.44594375,-49.99847172,20.70601491,-14.87884975,13.85816102,-39.81374103,-19.76122935,-14.8855892,109.583335,-32.44258068
268.4959998,1048,-0.001821382,-2.15E-05,58.95207671,50.29358152,110.1373472,88.02536325,39.65895737,35.70022066,32.50680777,5.668394378,9.666919474,-31.84946813,-0.615692712,14.12576886,-261.0936598,-3.124809677
268.5039998,1048,-0.001807044,-2.14E-05,-58.46982363,-81.75842612,-12.71958976,-35.13236896,-65.8779744,-93.61069552,45.3644966,19.72697377,31.28386478,-24.11856402,10.32105172,34.47426903,-22.58955791,24.24008388
268.5119998,1048,-0.001792716,-2.12E-05,5.855050437,2.677382758,53.93806677,71.49850635,-8.079517939,27.89078853,-45.85544186,-68.01477534,-64.09172927,-113.5929322,-79.97472153,-61.65969727,-88.06715847,-72.84873173
268.5199998,1048,-0.001778397,-2.11E-05,72.63729051,50.48293415,128.4977719,125.9064176,75.81554782,96.30812439,111.5528978,82.43650315,82.90534807,27.06612261,81.41441687,90.95691871,-217.191011,99.88382825
268.5279998,1048,-0.001764089,-2.09E-05,-46.12287058,-59.48899876,9.789544865,12.94666699,-43.74223989,-31.81821102,-0.098918135,-27.42178847,-6.80648765,-69.96363006,-25.95518122,-12.5112367,95.90682089,-1.054021828
268.5359998,1048,-0.001749791,-2.08E-05,96.14624916,93.43081076,137.4027398,186.1166167,93.12741019,128.1245048,58.66450971,43.98315869,35.14269352,-14.08614425,26.42487081,53.65302406,-248.2392681,52.39061335
268.5439998,1049,-0.001735503,-2.06E-05,-3.631651261,-18.40697243,55.05459095,66.15206401,2.064620664,1.907815547,96.6455081,76.58878628,83.05224948,25.08999023,53.92969213,86.57720229,13.29593285,86.44210789
268.5519998,1049,-0.001721227,-2.04E-05,9.7195026,16.4604847,76.22699445,72.56828883,4.799110429,11.72028142,-23.35612488,-33.71693374,-29.8150182,-76.63735617,-52.42715849,-27.79543265,-60.46330993,-45.70244533
268.5599998,1049,-0.001706962,-2.03E-05,55.34666782,36.71609547,87.16455662,81.49180086,44.41727601,26.76243408,109.727671,101.9241362,96.35866555,49.58252719,81.71467082,101.0668062,-227.8414643,78.30057397
268.5679998,1049,-0.001692708,-2.01E-05,-53.04869718,-68.28523785,-25.87072182,-39.52450986,-74.64684144,-86.39752918,-15.38625196,-33.87409146,-14.1374065,-69.77195656,-50.68873262,-39.85260239,64.64056459,-64.96396393
268.5759998,1049,-0.001678467,-2.00E-05,71.98317099,67.64480211,110.3369063,95.41240056,52.06305951,47.38542773,27.3108558,19.64156213,15.73258488,-29.80763347,-10.67168379,11.64815495,-273.1647142,-13.14605972
268.5839998,1049,-0.001664238,-1.98E-05,-33.32777929,-55.93570118,-2.380897735,-16.22529931,-54.2915112,-92.28475416,62.13159822,55.29901037,62.55771641,7.890377925,26.08183315,52.4292259,-12.77213306,31.26259706
268.5919998,1049,-0.001650021,-1.97E-05,30.04151946,26.24022999,49.54776941,76.30879833,-2.117385414,8.175538132,-42.06977657,-46.28765467,-43.48391756,-91.12873201,-61.72295837,-52.69728872,-72.30535388,-85.93841021
268.5999998,1049,-0.001635818,-1.95E-05,90.47890849,74.4002617,131.2788077,141.618172,77.65844654,71.49232603,122.5564907,121.6763755,111.3662024,62.21950686,100.8766456,116.0110346,-191.7813602,97.41580095
268.6079998,1049,-0.001621627,-1.93E-05,-63.85762612,-69.26333019,-8.318963737,6.103907154,-64.24912566,-67.68080384,-12.71346697,-20.27976576,-8.50007957,-62.3756848,-40.38777775,-12.16817604,116.3715669,-26.13936268
268.6159998,1049,-0.00160745,-1.92E-05,62.22082401,65.0824765,86.06500036,144.6525175,71.52583331,119.4619822,2.940245793,2.662885307,-7.280616918,-49.57746179,-15.78301955,14.57833086,-249.3440649,15.83917777
268.6239998,1049,-0.001593287,-1.90E-05,-27.81557307,-41.43491215,2.629620447,32.31380033,-17.90981447,-11.62774295,61.79139505,57.52148342,61.05854871,8.493112357,50.21389785,67.35524161,12.96172023,86.13843034
268.6319998,1049,-0.001579138,-1.89E-05,-6.743923205,1.361257361,31.49957527,59.92350404,-7.559630897,0.517059866,-55.23312306,-62.40714256,-56.44974037,-100.6636307,-68.56196768,-45.62966251,-50.20562849,-60.38593956
268.6399998,1049,-0.001565003,-1.87E-05,37.7519912,31.26413141,78.75776284,98.13197519,45.83567966,50.32051639,71.40123177,68.52616915,67.38817278,22.66217511,55.54574366,79.28301028,-211.6691068,67.45945036
268.6479998,1049,-0.001550883,-1.86E-05,-76.12110623,-75.70875679,-8.095310268,-9.63485101,-75.96652953,-87.32624114,-33.02216733,-33.24651394,-14.5465851,-62.38503923,-46.56265871,-36.35582669,99.21528836,-59.16821659
268.6559998,1049,-0.001536778,-1.84E-05,57.95126875,65.62572936,91.40564906,123.312325,55.62718044,49.97541681,2.526486519,12.10527084,13.59156394,-18.48486393,-10.88011915,12.83496419,-246.0470147,-35.87058848
268.6639998,1049,-0.001522689,-1.82E-05,-30.44568662,-45.41436962,-29.0106984,14.70890281,-40.73446655,-62.46288296,50.25641351,54.22090945,75.3518958,33.14216962,44.19382495,54.1822426,6.612995829,15.92486231
268.6719998,1049,-0.001508615,-1.81E-05,43.20723209,44.01134205,66.11417768,81.20274873,19.64712541,20.9572194,-32.41408344,-27.77351913,-10.76764826,-45.65116844,-42.75745115,-32.9809192,-29.95232406,-83.22639657
268.6799998,1049,-0.001494557,-1.79E-05,104.962262,94.59183269,133.2304873,122.3309949,101.275103,84.87849509,128.3650998,132.0582259,137.78607,102.8708861,112.8108753,132.739598,-150.2674222,94.05095941
268.6879998,1049,-0.001480515,-1.78E-05,-61.79987271,-59.89029561,-28.65561349,-0.633754437,-64.482987,-85.36754474,-4.139005886,-2.549438507,19.85992495,-19.48875415,-12.13202387,5.660229971,147.0138846,-26.11569919
268.6959998,1049,-0.00146649,-1.76E-05,58.85888862,66.5621192,100.8580442,139.8767931,64.22125678,52.00911307,-3.569822832,7.973361851,3.07420333,-24.93009417,-8.888137221,20.053316,-236.099632,-13.46920577
268.7039998,1049,-0.001452481,-1.75E-05,-12.05217008,-28.11697721,32.54376023,53.74518874,3.012499315,-8.227936929,44.18091631,46.6003467,57.12198591,13.61599773,46.26097498,57.23036174,11.06042758,47.95173404
268.7119998,1049,-0.00143849,-1.73E-05,25.75102669,29.24281682,72.13011138,133.5164399,27.34534337,66.99045268,-38.94331483,-39.44882491,-27.0086633,-68.64538031,-45.96432343,-31.94767589,-28.9422065,-37.33179168
268.7199998,1049,-0.001424516,-1.72E-05,72.76227213,58.45559524,88.22809409,125.2731489,69.66230761,80.56781215,106.921707,103.8350697,108.5022755,63.57614109,97.28455599,113.7766989,-182.2627674,111.2535215
268.7279998,1049,-0.00141056,-1.70E-05,-49.68104343,-58.83148136,-38.29206361,-36.49738751,-65.29515341,-60.11695984,-20.81304105,-24.63627439,-1.414050743,-49.62641496,-20.41590378,-6.498660634,117.1985039,-31.07775769
268.7359998,1049,-0.001396621,-1.69E-05,81.08486866,83.47675449,108.6600837,133.8168582,76.00190474,89.99385914,12.85676642,25.31426317,23.57252138,-9.741556862,10.1798715,34.51156033,-237.7167992,-9.269370867
268.7439998,1049,-0.001382701,-1.67E-05,-34.54618125,-49.45897322,-25.5635192,13.5684303,-34.67121135,-50.01746414,57.62485565,67.81282568,79.35575125,36.42447476,58.20688786,64.99586589,2.599209569,29.91302167
268.7519998,1049,-0.001368799,-1.65E-05,-9.084779011,2.483333606,11.4901121,49.13829693,-22.81761039,-16.99827675,-59.73124719,-51.48749294,-41.39771746,-76.05282172,-70.45820441,-48.97750061,-56.93378672,-98.23384675
268.7599998,1049,-0.001354916,-1.64E-05,54.25238425,51.95664762,74.45766588,105.5632662,56.63079973,37.2964502,75.10078037,88.76479233,85.8843586,52.04163424,60.07558846,88.60924534,-214.9718325,47.30890817
268.7679998,1049,-0.001341052,-1.62E-05,-78.59065703,-79.93667398,-56.37257517,-2.790752241,-69.57781055,-83.22357706,-48.82746916,-35.12339735,-18.24948708,-61.37330267,-48.07960501,-34.48897487,99.88950562,-68.6782403
268.7759998,1049,-0.001327208,-1.61E-05,67.40539,76.26106135,109.3051858,147.3512301,84.04381335,79.51015161,-1.443821877,18.91055713,12.406681,-23.82429552,4.578755935,22.66122686,-233.3479576,-10.62532151
268.7839998,1049,-0.001313383,-1.59E-05,-15.52759145,-24.17502638,-16.40683447,4.412644785,3.31350524,-18.91351678,48.08891947,67.58702347,70.67935164,24.24528493,52.73793847,72.37712305,26.69140321,53.77858517
268.7919998,1049,-0.001299578,-1.58E-05,-4.378711917,5.393990464,2.924787508,54.11205331,12.17869179,2.878071448,-67.67469983,-48.10685938,-45.63075285,-85.59589233,-65.52558763,-37.19454416,-12.65957337,-67.34754866
268.7999998,1050,-0.001285793,-1.56E-05,40.35743537,28.23658191,81.39586293,96.65141144,74.52231308,-0.347191665,65.18321405,82.29597718,77.67822892,35.35922493,80.28361221,87.97604388,-180.7652054,60.95906036
268.8079998,1050,-0.001272028,-1.55E-05,-74.80493421,-81.38949942,-47.26749655,-28.98379268,-48.1180399,-92.63150869,-70.77199426,-60.75333404,-41.17162294,-92.61320931,-53.89981617,-53.85441875,110.9023245,-90.09643789
268.8159998,1050,-0.001258285,-1.53E-05,79.71486503,90.92369172,105.4010557,184.9740723,107.7488566,143.640949,2.519677067,25.89942024,20.26628472,-18.17753531,6.786539465,34.02665795,-217.5430392,-10.73296402
268.8239998,1050,-0.001244562,-1.52E-05,-29.10918313,-37.14366916,-6.640822928,43.3289083,5.191057972,-10.81270967,59.8235027,87.26356262,96.22107859,53.50710842,77.06478334,89.62685671,31.81981101,59.37626277
268.8319998,1050,-0.00123086,-1.50E-05,-39.60178409,-26.83204131,-9.453604535,21.92313772,-14.18500298,-36.49565823,-104.7316219,-82.26354901,-66.65178664,-103.6142561,-85.87147387,-75.69782084,-55.97259687,-126.8047999
268.8399998,1050,-0.00121718,-1.49E-05,29.21743485,25.90116837,31.26035756,82.42635424,59.95706521,33.29572122,36.33280139,57.36795229,60.52267172,15.18958685,41.5071843,62.48968874,-232.3606358,14.36007604
268.8479998,1050,-0.001203522,-1.47E-05,-74.89613369,-74.18880943,-79.69872087,-50.23180337,-45.26426763,-85.92397699,-60.02584591,-44.56505185,-19.21628853,-77.54043044,-45.88560291,-37.64190187,99.29210204,-81.41653428
268.8559998,1050,-0.001189886,-1.46E-05,49.40710351,65.22369408,82.73302558,112.1979003,91.09841934,64.82254527,-23.08580625,-4.629264675,1.517180281,-43.63883686,-7.146786645,5.803534814,-238.5627529,-44.71261156
268.8639998,1050,-0.001176272,-1.44E-05,-36.95131175,-44.69561894,-2.728007409,37.88688605,17.37042523,-31.61099396,36.15816235,57.59279377,71.77574303,18.33078057,46.18857831,57.55286199,11.55023109,21.43182824
268.8719998,1050,-0.00116268,-1.43E-05,-11.47862983,-3.24435563,25.315868,72.18103838,40.04510936,-3.454589456,-75.01701546,-48.76690545,-34.16047552,-81.88574334,-57.34085574,-48.77637756,-17.91596074,-96.50561598
268.8799998,1050,-0.001149111,-1.41E-05,42.71727858,32.1350012,51.78813414,110.6797857,93.91562346,35.58589559,55.19549382,74.42056019,83.59616646,35.13856734,78.05041253,82.00701671,-189.6683441,38.37775498
268.8879998,1050,-0.001135566,-1.39E-05,-74.84407228,-88.02594461,-65.66432799,-15.91192575,-28.81651061,-79.06811208,-58.81847637,-48.88409276,-21.57257538,-78.75131197,-36.52088076,-40.0358139,115.6097814,-85.0277671
268.8959998,1050,-0.001122043,-1.38E-05,57.96398104,55.11607994,107.9240101,134.267267,119.0061875,60.7003663,-23.08667903,-5.137082391,-1.134180398,-46.54501183,-1.483515283,7.771226109,-231.8965976,-52.77380284
268.9039998,1050,-0.001108545,-1.36E-05,-19.00603968,-40.02944366,19.70162165,30.0436869,49.1927448,-50.5920296,43.31961862,58.13976778,78.6905364,21.93681196,65.06761033,70.59154838,10.08451209,13.36133789
268.9119998,1050,-0.00109507,-1.35E-05,7.49393115,8.448830368,20.40037461,68.47017268,62.86419076,24.38473662,-55.4438702,-36.59127788,-18.82939173,-70.72218666,-34.27813136,-28.8215396,-21.54954,-95.01535716
268.9199998,1050,-0.001081619,-1.33E-05,72.95060963,62.61452784,82.14301086,143.9278079,132.9732331,90.10064757,79.18085208,105.8563532,108.9423379,58.45030164,103.0453815,113.0249551,-181.8774835,57.83855364
268.9279998,1050,-0.001068192,-1.32E-05,-50.34548997,-54.53026734,-9.925541213,24.99796783,14.5452113,-74.5682152,-27.56213686,-4.495083051,17.57553295,-37.63145754,-11.90386676,1.163216995,141.7073506,-54.23880713
268.9359998,1050,-0.00105479,-1.30E-05,51.71480628,58.79981786,86.53209923,132.9143216,124.0577853,45.24565273,-11.23872625,17.26590488,17.83540768,-23.71798008,5.035616109,23.72238091,-218.0579574,-39.21844265
268.9439998,1050,-0.001041413,-1.29E-05,-43.27386284,-51.2741245,-26.86439663,12.20056715,32.23227893,-32.34288926,20.64936181,52.45138868,66.96576943,17.64206629,52.40840938,59.88385576,6.851954927,15.41104747
268.9519998,1050,-0.001028061,-1.28E-05,-20.50856905,-9.280761076,14.885544,47.45250547,64.05252033,-5.173715679,-93.16358804,-57.63390405,-46.51702056,-87.64657459,-72.85766236,-53.81964535,-25.55080129,-104.5556385
268.9599998,1050,-0.001014734,-1.26E-05,40.06960677,29.93711164,69.6729307,117.5115548,145.8873557,29.6253035,40.88846206,72.38812102,72.98523872,27.72095456,62.52835564,72.64970346,-194.4490875,29.15574873
268.9679998,1050,-0.001001432,-1.25E-05,-74.45098309,-74.25114127,-24.64748703,9.527639092,23.98694708,-67.04928364,-63.39668874,-35.53781119,-13.95589864,-68.15998194,-34.40599578,-31.88424111,128.3336383,-73.03860795
268.9759998,1050,-0.000988156,-1.23E-05,46.26567284,63.33606932,93.82881725,131.5488927,153.0060825,68.85052449,-26.00000063,8.459652438,7.085223436,-31.87495807,-8.203734115,21.92915552,-225.108928,-34.93938269
268.9839998,1050,-0.000974907,-1.22E-05,-56.44706894,-62.06358405,-40.69605439,29.12473277,66.44070608,-51.56209766,21.83943148,48.87968865,62.98445537,14.6135378,51.53557002,57.44141724,-1.10374262,9.552363073
268.9919998,1050,-0.000961683,-1.20E-05,-17.05855545,-2.27552095,24.94897298,65.202909,95.04948781,-5.4053626,-93.33880849,-62.90239616,-50.86001305,-92.00020549,-63.13637055,-58.7635373,-31.98569291,-122.8042914
268.9999998,1050,-0.000948486,-1.19E-05,62.57421275,64.5961691,89.74543534,105.8611212,177.3186229,50.95917718,60.44575918,94.68102072,93.53699781,57.72794868,73.72179568,105.4665989,-193.2052623,39.67766122
269.0079998,1050,-0.000935316,-1.17E-05,-78.60729568,-73.50758325,-63.14847662,-6.937215762,34.91470681,-101.6843429,-40.3709631,-10.27869148,9.897936383,-30.25221512,-24.07079585,-7.390662063,135.8919913,-60.89466954
269.0159998,1050,-0.000922172,-1.16E-05,59.06006602,75.30896796,118.7612656,146.4890656,186.3134891,33.94548599,-13.28726343,22.36837105,20.52289262,-14.3918599,4.595449915,16.28935643,-216.5347891,-46.34659018
269.0239998,1050,-0.000909056,-1.14E-05,-5.266241484,-7.742238175,47.7664193,63.30738106,135.8175099,-9.253451566,58.63106347,90.98444705,101.5608018,52.61300427,76.10467556,83.42100156,31.98797193,31.72395265
269.0319998,1050,-0.000895967,-1.13E-05,19.88073799,38.63657182,47.96754902,107.7782893,150.592126,56.10351131,-42.27680459,-5.560783431,4.30376765,-36.02841204,-18.13056465,-4.38224554,37.30458711,-57.24896017
269.0399998,1050,-0.000882906,-1.11E-05,78.32744187,88.61096618,113.2273231,144.662346,227.2712797,92.64404988,91.2176159,131.2921682,128.5655712,89.34254517,113.9895717,142.5519392,-127.1866318,93.18604506
269.0479998,1050,-0.000869872,-1.10E-05,-82.06451505,-69.18662991,-32.93709027,11.88902959,63.4121242,-57.17385203,-36.7478991,1.199229943,15.94680305,-28.23792103,-15.59469742,3.962579161,179.8225243,-39.49512333
269.0559998,1051,-0.000856866,-1.08E-05,38.18681828,52.5770372,73.30937882,142.019305,169.6208641,56.52563319,-31.83878821,11.86159449,4.597350373,-27.90666439,-11.69490235,9.811753436,-199.4824441,-43.06012323
269.0639998,1051,-0.000843889,-1.07E-05,-35.22597295,-39.76450573,2.402293835,23.57163696,107.7328268,-46.9200582,30.14492313,70.18369113,74.92118552,33.12229141,44.88643864,64.56161744,24.27340392,16.15481457
269.0719998,1051,-0.000830941,-1.05E-05,-29.63937573,-8.750089068,35.27883332,61.32481371,110.7821781,-8.706445601,-86.246628,-44.67880134,-41.34868777,-73.57104735,-67.86491971,-56.77351738,2.115375383,-111.9912697
269.0799998,1051,-0.000818021,-1.04E-05,59.43235797,65.44381041,97.02082496,136.6605112,197.6424435,50.7367422,54.86965929,97.66060438,91.34651763,58.61178129,81.0355671,90.51291639,-180.9807927,32.67127081
269.0879998,1051,-0.000805129,-1.03E-05,-71.70142042,-63.2685565,-33.18817153,-21.54722952,58.76129702,-106.2884157,-37.96743449,3.213653118,17.10039289,-21.15685526,-21.31188974,-2.588416792,171.07247,-70.0967983
269.0959998,1051,-0.000792267,-1.01E-05,21.76876554,42.10085576,80.09711629,67.26609977,162.6983808,-2.254542561,-37.25945752,8.043525226,-1.33049815,-26.97722361,-30.90168599,2.903774696,-176.2275573,-73.23800203
269.1039998,1051,-0.000779435,-9.97E-06,-42.36045422,-43.92931159,-23.90692282,9.95259492,110.7412227,-61.48991413,13.66439481,55.64534547,55.56685155,18.39952053,40.21827602,52.60568509,38.07059856,-3.710250976
269.1119998,1051,-0.000766632,-9.83E-06,-39.89288745,-21.35270864,3.789140414,56.41718731,106.335603,-19.29784192,-98.92983126,-53.43790302,-52.67360033,-82.62990129,-70.44324729,-63.532271,24.78003633,-113.7039108
269.1199998,1051,-0.000753858,-9.68E-06,9.091885628,14.79316776,89.84464518,74.35150001,170.4275649,3.050303114,19.64722058,65.36515779,59.5772924,30.70219456,29.80384822,53.03899929,-173.9138957,12.36660303
269.1279998,1051,-0.000741115,-9.54E-06,-99.80242708,-97.35800175,-59.1885683,-34.53455189,54.69310811,-116.5075062,-84.321892,-44.8419747,-29.0269336,-66.86807049,-60.17128447,-52.46653218,158.6297659,-98.55186853
269.1359998,1051,-0.000728402,-9.40E-06,22.72918272,39.35900366,65.38474377,93.47880684,179.4248758,44.84405188,-48.14481177,-6.334231507,-14.24351669,-44.47381114,-28.13937821,-9.785323686,-167.7460892,-68.2930014
269.1439998,1051,-0.000715719,-9.26E-06,-73.56283182,-66.86691506,-0.591382201,-31.6569492,104.3680356,-64.0953212,14.1006224,48.90612848,46.4726162,10.77413423,12.75119927,47.66297721,50.73887685,2.498773293
269.1519998,1051,-0.000703067,-9.11E-06,-70.54333613,-47.52864878,7.482855084,22.78812439,95.1849701,-59.47175729,-108.1958786,-78.24491218,-83.82228142,-109.5986231,-107.7766212,-83.93764049,16.53191862,-141.2445851
269.1599998,1051,-0.000690445,-8.97E-06,16.03547646,18.51321591,92.29420729,103.0954737,183.7917301,3.255262404,30.82614902,62.65695673,44.25558935,15.84898265,33.50774156,53.34961736,-185.1120759,-3.962571092
269.1679998,1051,-0.000677855,-8.83E-06,-76.65534329,-78.36069804,-9.969531614,-11.81028357,92.46141518,-96.77434654,-48.21291757,-22.40906456,-22.75654818,-54.67788798,-46.10080828,-35.22931615,170.8473268,-84.11852952
269.1759998,1051,-0.000665295,-8.69E-06,70.72767777,70.7436004,113.0820502,155.0493487,229.6261317,85.14752963,8.077136838,30.25016307,11.65854252,-9.897557739,2.71397955,20.34480712,-139.1838767,-37.20394454
269.1839998,1051,-0.000652767,-8.55E-06,-6.938824398,-30.71547815,35.94764017,54.70283249,148.1406332,-29.13898289,71.52323631,93.64149387,85.51664595,49.81232988,60.95719028,93.22515632,82.02956796,44.26214318
269.1919998,1051,-0.000640271,-8.41E-06,-11.59002924,-19.46873946,56.21970856,36.75289081,142.8329433,-66.99226248,-57.89071758,-34.59569617,-48.07508722,-77.29990394,-69.9089945,-43.13618991,70.36571017,-94.058358
269.1999998,1051,-0.000627807,-8.27E-06,71.90588577,44.36190039,111.8539439,118.3077214,237.6016389,24.11308408,83.14257741,102.5305792,73.59771346,41.4767677,67.24752576,92.84546452,-123.0268262,48.71774578
269.2079998,1051,-0.000615374,-8.13E-06,-29.5863522,-56.7380629,7.706885956,35.81945933,128.9268569,-23.33433757,-3.645521692,14.06901984,3.375901134,-36.45531805,-17.49449118,11.44602111,224.522664,-14.75620924
269.2159998,1051,-0.000602974,-7.99E-06,90.80850319,74.06080529,155.9287149,154.3645638,240.93522,109.3146012,34.99381861,58.92541885,27.15555845,-1.451453784,13.15477272,46.01693241,-88.96730678,32.76018798
269.2239998,1051,-0.000590606,-7.85E-06,0.265160339,-37.84053599,60.44776614,57.39954549,157.8806436,-24.15732402,85.23992419,109.6796901,85.94296585,44.7413561,59.59024451,92.45763601,109.4124789,83.64851567
269.2319998,1051,-0.00057827,-7.71E-06,0.575423554,-16.4542437,63.71055516,83.91630128,164.2174209,2.580791761,-48.00930463,-18.27373194,-44.07750054,-79.88492102,-68.02331556,-35.23180462,85.38284428,-57.18319216
269.2399998,1051,-0.000565967,-7.58E-06,82.17179805,49.96490006,104.3565055,135.6951016,246.3036713,59.02604001,98.97293363,130.6068762,96.12868778,58.05944142,75.4791216,111.9474194,-98.81874063,103.9848791
269.2479998,1051,-0.000553697,-7.44E-06,-33.02378448,-64.1049878,-14.66885127,32.67450671,132.7747313,-61.45748226,1.784308624,30.53036848,19.87003902,-26.24378994,-22.64358486,10.56105274,225.1663111,6.763745828
269.2559998,1051,-0.00054146,-7.30E-06,84.5212606,67.54575589,153.5976209,173.2192426,264.8799143,76.95357136,21.79140674,52.43037373,24.5738428,-12.72426921,1.977035682,28.0458585,-127.3234914,15.4006201
269.2639998,1051,-0.000529257,-7.16E-06,6.509513797,-29.15574181,81.32912826,77.67087295,191.8776265,-32.65446431,97.50434162,123.3031088,107.1447636,55.37237378,73.78505923,95.2260341,89.66698328,91.42398564
