Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
367.7839997,1436,0,0,77.27951221,12.5422608,55.23572852,9.568118717,11.70669059,38.4093187,63.29933731,11.65459937,57.59769597,59.75066641,99.79265809,68.23488231,-340.4397701,45.31795952
367.7919997,1436,0,0,-87.02818956,-156.5253937,-106.0752338,-149.540363,-144.0229572,-135.0067624,-29.83804495,-89.99433511,-18.33681727,-19.50634774,7.75644914,-34.87922897,84.16215874,-16.49216809
367.7999997,1436,0,0,57.47450724,7.664264406,54.1941491,24.12470552,-13.03568676,31.13099739,-43.77617679,-92.42839908,-48.02972567,-40.62090505,-2.365056728,-47.08048573,-274.0191808,-71.87556772
367.8079997,1436,0,0,-47.40357771,-114.6737422,-36.83088678,-92.96459501,-89.04826418,-109.6347266,40.66377364,-3.592861054,45.83627162,51.49468027,71.06403213,45.21519882,-118.723576,50.29411632
367.8159997,1436,0,0,-41.44549533,-88.52072928,-56.29497247,-95.23013571,-113.6482568,-99.14066412,-124.6697563,-170.7377347,-115.8447313,-104.9577148,-104.6322745,-112.2831008,-43.99400113,-121.2799241
367.8239997,1436,0,0,87.54439889,34.69513179,44.36297582,19.31724334,17.37451338,68.9096307,62.06960125,16.49325257,52.56249699,62.48076082,94.83605089,79.12275754,-329.1899624,56.00476752
367.8319997,1436,0,0,-80.66930706,-134.4707402,-115.145595,-126.302119,-150.2303617,-94.63282797,-37.94251258,-90.47981975,-26.54242574,-21.35999884,-9.852182992,-33.21618919,88.54575737,11.15933655
367.8399997,1436,0,0,83.99754697,48.388884,66.08048477,49.73247306,12.15917091,67.03153099,-23.25253618,-70.1409942,-33.16721055,-20.45074062,-7.992387447,-18.47888847,-275.030075,-21.48821452
367.8479997,1436,0,0,-20.260356,-77.95623971,-59.22621311,-78.85998655,-73.00888665,-62.81152372,91.04944377,39.65582855,87.30287592,97.56993985,114.4939239,98.38206785,-100.8980544,118.8689659
367.8559997,1436,0,0,-75.01322807,-118.6257582,-108.9849367,-99.48274137,-153.9055781,-111.0995322,-120.5552666,-178.4838373,-119.7748197,-109.1212461,-110.17938,-115.8041644,-52.89853454,-104.3631176
367.8639997,1436,0,0,28.74200635,-25.95183113,1.95674581,-30.94219054,-23.59707203,-4.820354586,20.78917191,-35.33552075,1.822965343,7.887473019,33.64956979,18.331155,-385.9325698,-0.276230698
367.8719997,1437,0,0,-107.1287168,-167.3207119,-161.5907907,-195.6732893,-167.7949054,-154.4840633,-62.14538947,-122.5702558,-57.04611469,-52.59088395,-36.24360523,-72.01353665,43.8065406,-47.50547253
367.8799997,1437,0,0,75.01421996,30.99769068,36.16534111,21.10298073,1.498692061,40.67806937,-33.92771093,-85.18612986,-43.95274566,-33.14047216,-16.26145253,-25.1871895,-291.5016577,-63.15452441
367.8879997,1437,0,0,-23.23339507,-86.70390127,-41.30655238,-98.17952481,-61.82268845,-59.99341635,76.35841105,25.05668751,72.99768199,75.37908698,95.75170247,84.90469662,-106.3746994,81.15408805
367.8959997,1437,0,0,-58.32991448,-107.8949931,-81.59553895,-115.1257665,-125.2933177,-100.0106588,-116.1451954,-167.4725154,-111.3809777,-104.2378569,-98.05057528,-112.224657,-24.39161998,-105.9189486
367.9039997,1437,0,0,68.99530106,6.123316812,50.99112493,23.41724424,19.74200426,19.08962202,48.40496783,0.949661546,38.26914808,44.89913875,71.7871219,58.70058411,-327.5996993,31.74172217
367.9119997,1437,0,0,-84.81132751,-151.5101578,-112.3885231,-148.6372211,-142.9030142,-136.1236201,-40.28667553,-96.36898093,-30.98528509,-30.61530669,-21.53603694,-38.61293877,100.8080979,-15.90030507
367.9199997,1437,0,0,78.78730996,27.24261233,37.56406619,13.3986127,0.538569274,19.79384122,-37.10684089,-86.17857095,-47.30984278,-41.71553665,-30.60620013,-32.88622965,-258.6831742,-53.40507044
367.9279997,1437,0,0,-0.424754768,-75.59940135,-36.30538292,-60.46908754,-46.70022818,-59.16101753,77.08229458,23.99373285,71.96213349,71.90275598,91.26138997,77.29979939,-84.50975237,86.7743803
367.9359997,1437,0,0,-25.43625606,-83.17045265,-56.65382147,-60.53606021,-103.059983,-48.40704665,-87.72168551,-145.0572865,-88.69846617,-83.31332565,-84.64715383,-87.06109769,10.53200222,-66.4532681
367.9439997,1437,0,0,94.55989064,23.36264346,56.80368016,15.96426372,25.02296255,44.90259477,83.03622968,33.89662918,63.05130119,69.80489283,78.91941373,89.31572866,-301.6977724,83.53917012
367.9519997,1437,0,0,-70.72425105,-154.4058736,-118.7210531,-150.1985956,-146.1798623,-130.8942229,-23.62310416,-78.42954945,-27.91967585,-25.64708192,-20.81786837,-26.58128513,101.6761924,7.114294171
367.9599997,1437,0,0,73.11317538,5.47445193,25.97682334,32.86852865,-3.38638023,30.51305564,-31.84630406,-81.34391092,-56.2841159,-50.81887951,-39.77723587,-38.56441551,-261.0125547,-34.8131767
367.9679997,1437,0,0,-28.55414669,-115.9833067,-73.94937697,-81.57599204,-69.44853913,-91.70374998,68.37473468,22.8956121,52.42385683,53.07436261,61.98745719,59.27429449,-98.32062281,100.2504904
367.9759997,1437,0,0,-25.68619542,-93.70155684,-65.04146333,-62.29121076,-97.66153734,-60.97050254,-103.7149426,-144.8035119,-114.9360538,-108.5892031,-105.6359031,-98.92952318,-26.09087879,-70.29338067
367.9839997,1437,0,0,105.8753306,32.08960026,72.11944503,41.14769069,64.89996272,64.90614371,92.0580035,56.41354036,62.52197395,68.33832025,77.98422838,96.21060716,-318.2034557,110.1601012
367.9919997,1437,0,0,-104.3652636,-184.9075726,-145.5533762,-165.7991691,-147.8420351,-166.9826386,-24.23401458,-59.66158748,-30.97560774,-24.28087792,-32.49224008,-29.13722188,85.43938444,36.65350133
367.9999997,1437,0,0,51.51445371,-17.94223253,20.15920152,25.31363228,-16.95482272,0.566445825,-60.70435534,-81.06102018,-81.77261282,-68.23851971,-62.19609178,-50.19032261,-318.0842943,-40.80729092
368.0079997,1437,0,0,-9.870824883,-102.5764976,-42.76050799,-53.37170509,-49.70338594,-65.67316306,62.32060612,38.63845743,51.60357954,52.1262466,53.0111888,62.9063327,-146.1206722,105.5228666
368.0159997,1437,0,0,-24.63457947,-97.39935662,-75.42846099,-48.36222732,-91.90254385,-61.69617863,-95.05998383,-119.3073956,-98.0294445,-95.64359751,-99.88519322,-95.50816633,-47.66684959,-48.24753728
368.0239997,1437,0,0,89.48746048,7.186080757,39.64624669,20.99744294,44.72048393,41.49455894,71.24465463,55.47578477,55.26323407,56.77756749,73.941252,81.70403009,-360.226091,105.5353714
368.0319997,1437,0,0,-75.8260123,-160.0406527,-127.3344638,-176.6793826,-125.4659487,-129.935815,-40.47443127,-63.03556539,-32.72693356,-38.75629395,-35.53889238,-33.63993429,42.20767138,25.212123
368.0399997,1437,0,0,100.3533592,35.58941453,58.40666743,68.80284574,42.33730628,67.54722113,-26.49503612,-39.09131512,-39.73242301,-37.03895923,-21.28063206,-16.2439281,-309.983901,-6.007611635
368.0479997,1437,0,0,13.37585273,-75.31707622,-20.66272917,-10.45277593,-11.20636546,-32.94975799,100.6810889,89.06848219,94.50384574,93.39182242,106.3160909,101.9154446,-128.95151,150.4829384
368.0559997,1437,0,0,4.871826526,-64.32763054,-32.86247259,-36.37239144,-61.19981431,-39.34860774,-75.29763913,-91.45197154,-74.81581466,-73.73402042,-71.07636531,-70.00181541,-51.29264916,-31.74563502
368.0639997,1437,0,0,116.6356445,41.39365633,85.43869127,56.85070449,75.39436604,68.07290094,106.5459247,93.16922086,90.25193209,93.6041528,105.5733984,116.597881,-339.2708375,131.0013989
368.0719997,1437,0,0,-62.91015011,-146.1204295,-105.7455292,-128.0191574,-102.5283825,-117.9154525,-12.23168937,-29.65765882,-2.907920796,-1.765221658,-9.125457408,-12.01120254,74.07700739,53.09938036
368.0799997,1437,0,0,108.8398773,37.2718481,66.64288389,75.95563446,53.75906303,65.25915148,-24.20156365,-39.63804478,-32.88609027,-27.8653897,-20.25288429,-20.60809762,-292.8590213,-7.988554973
368.0879997,1437,0,0,-7.601351053,-96.50240323,-29.97466992,-23.64028744,-23.83510072,-57.38305866,96.2715675,73.67404902,94.00317837,90.75961369,102.8505046,103.8388037,-109.0712003,131.7115619
368.0959997,1437,0,0,-13.20099989,-78.53951259,-38.09616991,-44.49884285,-57.56451486,-52.27125732,-89.96647655,-112.5655814,-86.17406819,-86.41250558,-78.23775971,-77.13556898,-46.10770901,-69.40716784
368.1039997,1437,0,0,127.6852475,56.66827062,100.3073222,32.55238082,108.7368488,87.64158376,100.3520738,80.04425582,85.20283124,87.37068742,103.9097091,100.936551,-341.1586511,98.64547518
368.1119997,1437,0,0,-80.49382317,-153.0101246,-107.2921181,-167.4813765,-101.1015713,-130.6758954,-8.765880535,-29.39616524,2.41799789,4.737952242,1.973755496,-10.19807398,95.10299513,46.52101492
368.1199997,1437,0,0,87.7791005,26.32394028,63.32869309,57.48700302,47.55674125,49.40577338,-41.404208,-51.25429379,-47.44634371,-40.11452007,-29.59100369,-27.91248458,-287.8048241,-30.89325029
368.1279997,1438,0,0,2.902603438,-83.81125344,-15.62710761,-19.5714942,2.172219947,-38.75866683,95.59565138,75.048036,92.7466406,92.43343245,98.16869505,84.90137434,-105.8337659,120.586726
368.1359997,1438,0,0,-36.02246381,-97.92457307,-51.58451375,-62.22827108,-67.45966971,-72.97883796,-85.57594827,-110.3161883,-82.40980285,-79.21207939,-80.15193074,-98.86010743,-26.83324114,-67.0759701
368.1439997,1438,0,0,97.00882875,32.12058462,78.32473166,24.70918707,75.99415684,49.85102515,72.07624406,55.30693628,56.80763894,60.20114756,74.9585876,77.22493646,-357.8920084,63.23705092
368.1519997,1438,0,0,-90.53411211,-164.4126621,-132.301763,-170.6711517,-114.7487419,-164.4273984,-16.6224034,-34.55318147,-8.546983845,-4.519962594,-6.789399641,-22.99453356,85.18644151,17.93934416
368.1599997,1438,0,0,58.04785032,-4.205808263,26.62040734,16.54062932,12.65425758,-14.2458424,-44.8117954,-58.97161442,-56.11816347,-48.3425352,-42.09064688,-47.64269333,-284.494439,-57.23235022
368.1679997,1438,0,0,-10.91309029,-90.55901696,-18.43076767,-55.1956571,-24.01189046,-57.61838808,62.4607469,45.98104353,55.80234282,54.1659411,60.09575919,67.39543647,-133.9912934,74.45579784
368.1759997,1438,0,0,-35.77713464,-96.94118014,-66.00750758,-79.46207654,-73.06043051,-43.75446857,-102.2307794,-113.0242907,-100.2377734,-95.32066314,-86.74441815,-90.84918421,-28.42294322,-69.66676833
368.1839997,1438,0,0,98.10061833,25.70805642,69.30404233,42.17009925,77.50483512,82.65690336,71.56342985,59.42815272,54.77283641,53.68600705,80.88879849,80.47780797,-342.1173182,85.21590465
368.1919997,1438,0,0,-52.38849565,-127.5530937,-74.54096748,-115.0121427,-68.04910903,-92.12475424,-6.603550075,-26.25697289,-0.183087759,-8.637881249,0.147218662,-6.501619534,85.22527832,37.41091764
368.1999997,1438,0,0,87.21358071,26.64126456,57.98729584,51.6361129,65.1383919,51.36268935,-19.44283785,-29.93334612,-28.70532315,-26.92608235,-3.00678519,-5.691801854,-267.481615,-14.44196806
368.2079997,1438,0,0,-10.83487038,-92.64085398,-26.74950514,-64.39240858,-4.701986653,-48.54073765,76.99090068,57.8952317,71.84336679,65.04597413,95.26779177,81.4217844,-123.4076973,102.65997
368.2159997,1438,0,0,-23.25596938,-80.05040446,-48.42721361,-101.7656507,-56.15927967,-63.30313028,-89.74950638,-104.4152243,-86.48705443,-88.28477052,-76.90313025,-77.44485019,-29.78857141,-68.86780603
368.2239997,1438,0,0,92.75824559,31.08052699,84.2086316,45.11510147,91.65824123,52.26514508,73.28144331,75.11282757,64.39798943,68.9094952,79.63834182,99.88100962,-329.5794218,76.67246287
368.2319997,1438,0,0,-74.15766271,-141.7179381,-48.6607479,-86.94793709,-58.31525777,-97.41027161,-26.65512107,-33.4500457,-14.54303629,-16.45792252,-16.33726761,-23.2310841,91.88672057,16.49714316
368.2399997,1438,0,0,100.3479987,47.37633187,98.33643763,65.82665145,85.22887187,74.9962558,-15.12887425,-21.18891712,-23.62266985,-22.60532609,-15.20709481,-4.13485566,-257.4221052,-12.79763122
368.2479997,1438,0,0,-0.99204967,-76.7285265,-44.31044377,-57.26773575,6.585779457,-48.40572697,90.91104698,88.72383458,93.2580481,92.20195888,90.05991782,116.1062786,-91.92859377,123.7717216
368.2559997,1438,0,0,-36.51072412,-92.64989024,-75.57617639,-80.42640513,-50.03954121,-66.3885251,-100.2299559,-102.9865694,-89.19691554,-87.62809222,-83.89341682,-75.06213757,-15.39536581,-72.69250833
368.2639997,1438,0,0,96.85697288,37.86379317,91.31172308,30.29012614,108.6700033,68.09495173,74.25254574,72.90243081,68.39045173,67.22312777,78.09730659,92.43337028,-335.9289551,76.2063989
368.2719997,1438,0,0,-87.81662716,-151.570903,-80.63080103,-133.294026,-68.2458323,-106.5873536,-29.33169155,-30.47848263,-7.736271787,-8.981512413,-32.33481115,-14.00388516,92.50264383,21.127842
368.2799997,1438,0,0,55.02396031,2.933995257,55.07662305,40.90274056,50.90520974,55.26108021,-51.85512149,-53.75104142,-49.09689703,-48.37141497,-42.00207773,-31.2356569,-267.7398066,-47.84735625
368.2879997,1438,0,0,-9.118350772,-79.30752024,-28.13264234,-69.87719473,11.9568098,-39.15777658,64.78982914,54.7022109,74.82577831,65.88516958,71.99354231,72.89332169,-108.0613669,85.21465209
368.2959997,1438,0,0,-20.78431955,-69.42832401,-44.21085636,-86.24671864,-23.42721645,-51.07607287,-99.14601183,-102.8166702,-75.66911254,-72.32521816,-93.32002909,-82.00412982,0.274207956,-77.63499954
368.3039997,1438,0,0,84.9464752,27.21984146,80.70313994,23.70702397,102.6505564,54.89650757,72.51577132,70.20859354,77.85484624,84.94835125,81.79870716,86.67614116,-308.8907339,70.37376948
368.3119997,1438,0,0,-86.80058599,-145.5347896,-94.15333901,-159.479668,-65.04320102,-123.1761185,-33.25222499,-42.91636828,-7.852131614,-5.201372099,-24.97186771,-31.29582808,102.3349398,6.372098196
368.3199997,1438,0,0,84.04425388,40.61286333,82.87934802,44.08985374,84.96049533,62.12098103,-44.00100851,-43.66571592,-38.75275811,-28.88554734,-34.58612921,-15.98006665,-245.1236949,-40.64577775
368.3279997,1438,0,0,-11.24158607,-82.41472145,-8.142999283,-37.50705266,18.564522,-39.3401702,76.78180956,69.43292781,84.29795514,84.73400011,86.18652067,97.21915249,-63.82551596,103.9029816
368.3359997,1438,0,0,-47.22144201,-100.3704522,-48.58012562,-80.86734461,-37.04058247,-56.19734044,-111.1329921,-124.0378102,-96.11596397,-95.56887551,-105.1282585,-103.1417495,24.59615053,-83.65601215
368.3439997,1438,0,0,89.0727306,28.1838066,91.61136162,43.8968365,120.9997365,75.30998606,52.2612745,43.3044109,51.87022508,52.91692103,65.10690408,70.64698254,-297.3145331,62.71750293
368.3519997,1438,0,0,-85.03023356,-150.2670744,-108.5065574,-137.2187705,-50.88699357,-111.4637067,-29.30909604,-44.33163437,-8.266100355,-7.437480123,-10.15794147,-21.0064637,131.268307,19.3015438
368.3599997,1438,0,0,55.99069069,8.151821439,42.66848804,14.8116583,73.4089156,46.12804184,-56.3172865,-62.76928728,-54.73088508,-44.95151518,-41.21528673,-43.84745093,-242.2062929,-51.29292092
368.3679997,1438,0,0,-31.8645997,-102.3830893,-22.33128971,-75.34221489,12.05169251,-64.59965483,44.03021,36.96337284,53.35273856,55.80299925,61.42195597,61.77906085,-98.27388242,69.19851324
368.3759997,1438,0,0,-71.49365589,-125.4062993,-80.82698429,-116.4362928,-63.17812697,-106.8204661,-133.4825933,-140.5220601,-115.5993306,-108.2155419,-120.1539641,-120.3066027,-2.982259541,-122.6056093
368.3839997,1439,0,0,59.96913952,-2.227975648,55.66891907,12.97696631,85.94916273,48.03559322,21.43577808,16.85819877,21.65604338,29.7841169,35.40920895,37.19130928,-323.739861,13.72125776
368.3919997,1439,0,0,-77.32589767,-139.3762126,-84.0082772,-132.9431123,-45.94755984,-74.45231144,-56.08694829,-72.48114774,-32.63794422,-31.15525863,-40.04627323,-41.10932564,111.6643099,-11.03313889
368.3999997,1439,0,0,89.13066827,43.4536698,83.17262703,40.65628384,95.35900615,84.68772596,-35.7620482,-50.26771789,-30.11261492,-24.02314407,-26.87512475,-15.01933135,-217.9359661,-36.83888771
368.4079997,1439,0,0,-8.296132719,-76.03452479,-4.251076343,-56.28862646,28.6675012,-32.52532835,83.22939176,59.56448096,92.67809765,91.37033834,99.11070864,93.89170891,-56.8092466,98.66766264
368.4159997,1439,0,0,-47.23024533,-88.33191768,-62.08379851,-100.8842709,-33.68370339,-60.20270654,-108.1155014,-135.0335745,-92.54572529,-88.40913539,-103.4986881,-103.9466871,26.21446523,-99.3600141
368.4239997,1439,0,0,82.16381292,34.88798648,81.87642652,51.78453429,105.5936208,59.86285534,58.10366883,43.37940716,59.75941226,64.75871645,58.76938879,76.70882989,-291.5098358,42.63603614
368.4319997,1439,0,0,-83.27894133,-140.5117498,-85.65914925,-102.9024519,-55.00384112,-107.7211255,-31.87203426,-52.45085023,-6.309531655,-7.896263884,-14.92156628,-26.61559109,130.7052357,-4.303479381
368.4399997,1439,0,0,75.02069995,31.06931872,41.86502476,14.71091454,93.999587,65.09659714,-41.43197468,-60.05939713,-34.46199889,-30.29652802,-36.03344,-35.43345409,-217.2619531,-54.54855241
368.4479997,1439,0,0,-1.186892951,-64.25531394,-21.93637327,-54.79986111,47.4583698,-24.5543429,89.1010259,68.30248703,101.0976869,100.026793,98.77382865,108.8307297,-43.54490417,98.10831299
368.4559997,1439,0,0,-38.71953375,-81.21326692,-46.78724313,-58.00749163,-19.5680091,-51.49560579,-89.20094446,-114.2927149,-72.52448753,-68.24117656,-79.83783519,-85.87647158,50.5098803,-87.51445198
368.4639997,1439,0,0,70.4360256,18.48495341,77.19234352,8.065125977,109.5471865,56.81629047,62.43494905,41.29458266,63.87992026,68.94876296,56.20522038,64.61045756,-277.5430337,39.78423283
368.4719997,1439,0,0,-92.71331542,-150.316502,-85.40244471,-134.987336,-52.68137805,-110.6903919,-36.71035771,-59.62235923,-11.14002576,-10.63071809,-25.24032037,-24.92071924,143.7726981,-18.10003645
368.4799997,1439,0,0,69.22625885,27.07506956,62.83909554,57.80649573,85.31642831,54.33601721,-44.66764529,-59.81695067,-39.30380537,-32.26520035,-31.85592266,-35.31455891,-204.5904368,-66.19952992
368.4879997,1439,0,0,-22.41206471,-81.90637969,-20.17228312,-101.2096409,27.8340533,-62.73226038,67.5473612,49.46504644,79.93298663,80.95563212,62.28440873,75.58756907,-49.37689502,81.19434987
368.4959997,1439,0,0,-42.3154732,-83.20988599,-54.4707828,-92.17428496,-17.43940784,-63.21700639,-114.7135544,-134.5088224,-91.98073327,-86.97364473,-115.9300988,-98.61622108,42.90934881,-93.00635093
368.5039997,1439,0,0,89.23578829,35.19868403,56.06112563,67.66465412,125.6563558,80.89811716,69.60533739,54.07753567,75.5626574,81.65670792,80.40106757,86.73191423,-266.146755,69.51080221
368.5119997,1439,0,0,-104.8629525,-162.4268685,-125.0842357,-144.9008678,-67.25237852,-120.7481435,-37.19545011,-64.60626209,-10.48266382,-9.194476076,-28.18691031,-29.20133917,154.5593782,1.655894994
368.5199997,1439,0,0,61.85000304,21.04327615,70.82624646,43.48719537,85.67667033,55.99672566,-62.36010122,-88.230052,-55.02083232,-51.38605352,-64.48990529,-51.89951467,-205.768725,-73.47211194
368.5279997,1439,0,0,-0.857766939,-61.91740703,-1.713657086,-59.83593711,55.06540046,-17.78483895,82.56043981,60.27646504,97.1296783,95.68422768,80.06475232,91.62215655,-23.6943523,93.43954259
368.5359997,1439,0,0,-42.18954973,-86.26773815,-69.02798424,-97.06473695,-14.4994543,-47.41947643,-99.73907622,-123.6271077,-78.66011798,-74.47182089,-91.58644915,-87.77306,84.40255643,-88.37327257
368.5439997,1439,0,0,97.05243784,40.64489401,84.60440222,62.85742099,146.5342605,89.40114993,71.78042038,48.21028878,72.49111372,73.01209819,82.13780688,87.9466307,-240.5094714,51.47137852
368.5519997,1439,0,0,-83.84585405,-141.8808951,-94.59239288,-139.287381,-35.05577553,-103.8150337,-15.17148112,-39.70388404,11.60767159,10.84320475,-9.574899737,-9.837037864,192.7265761,3.078690633
368.5599997,1439,0,0,59.96314483,18.38181474,51.48663326,14.02541863,81.66879939,43.47592229,-54.93040392,-71.08050005,-44.0169688,-35.05330989,-48.07021715,-50.59288312,-179.1179955,-78.04556618
368.5679997,1439,0,0,-11.01997845,-73.67419657,-12.75416745,-62.75633444,39.20302511,-37.35376439,66.22706529,48.56564956,81.21041588,84.8690332,75.62919383,73.70448441,-37.82648131,67.94200826
368.5759997,1439,0,0,-53.7282279,-97.20820851,-63.43324156,-84.63609508,-29.35429578,-63.7259753,-116.0728501,-131.6468226,-93.06205089,-80.94416654,-105.8362536,-96.74214068,61.69284236,-104.1598205
368.5839997,1439,0,0,86.77662781,24.58051239,86.90871309,47.31570789,124.8912743,61.64205814,46.81948124,31.48429609,47.8853687,58.16397056,47.6544822,67.78105626,-269.5946802,36.82948364
368.5919997,1439,0,0,-86.53061427,-159.3503116,-99.56596793,-141.6791451,-54.99161142,-123.6487655,-32.11754779,-63.58221759,-15.41069262,-14.61805808,-39.98784676,-31.06695175,156.0051531,-7.257995547
368.5999997,1439,0,0,72.0460163,15.94354139,51.26285186,45.07152625,85.28559923,57.70313645,-45.3043799,-75.45942218,-50.22689428,-44.54852315,-49.50342087,-42.55812653,-203.3895315,-55.45329145
368.6079997,1439,0,0,26.33870688,-55.04264837,13.14895801,-27.5568517,65.84690471,-16.59091249,91.82542126,64.72909996,92.24643885,92.9099962,77.49868942,94.49158013,-40.84346785,118.1130885
368.6159997,1439,0,0,-30.98505559,-94.91484921,-53.43224473,-88.2946182,-23.77668678,-67.59538171,-85.39869323,-108.4285557,-77.64798867,-70.7187826,-103.3351085,-77.30657631,76.83974617,-54.72772664
368.6239997,1439,0,0,84.43525171,6.986653362,49.44446337,34.08718756,104.9446523,61.19046554,56.97346485,39.70748005,42.92298848,47.64027153,53.58925149,72.79198546,-266.2527726,58.31898295
368.6319997,1439,0,0,-65.49590329,-154.2194853,-122.7128261,-120.9605198,-57.78202077,-116.4524084,-29.30629735,-50.18973763,-20.06420034,-23.74752605,-44.37611849,-34.48549157,157.5849792,10.79706046
368.6399997,1440,0,0,76.12291002,7.403598161,34.87581541,38.08324917,68.37183355,44.15001062,-35.16555181,-48.56347129,-39.16211111,-37.48754273,-55.7473199,-40.10395365,-182.5277904,-26.75791205
368.6479997,1440,0,0,1.792812832,-85.70627249,-27.12444989,-52.40484557,28.78109769,-29.16255545,74.95298033,64.86679917,77.02202168,74.42245763,68.97936251,72.30133639,-53.33185486,112.1492812
368.6559997,1440,0,0,-10.4451114,-78.1190861,-53.41976442,-61.52069367,-13.06762827,-49.45417576,-90.12447068,-97.6462991,-79.34452576,-78.18609949,-100.6786251,-98.60685154,47.88475376,-55.82368953
368.6639997,1440,0,0,98.02857119,26.0095662,72.09541796,47.14988613,123.5736951,71.18448465,88.34451365,85.49399678,84.75506298,83.73510948,75.3178703,85.34816874,-261.1197992,105.1511005
368.6719997,1440,0,0,-89.74170664,-166.8365336,-113.8382458,-137.8262161,-63.87595859,-125.6571231,-23.74724732,-29.61438373,-5.902059341,-11.94254372,-36.63257857,-31.87444709,138.6345861,33.45067336
368.6799997,1440,0,0,87.87781615,25.72506972,64.93167316,57.83798656,92.11235186,53.06192934,-34.48946613,-38.44046443,-39.05357408,-43.71762932,-49.67663684,-37.39464506,-230.5466869,-33.79326514
368.6879997,1440,0,0,10.34937296,-73.27866723,-5.743408875,-33.98299036,53.27101611,-37.3605767,98.80814987,93.52563116,100.0183025,87.05968725,84.68894299,97.661617,-72.2746097,123.5459671
368.6959997,1440,0,0,-37.09535283,-103.6034126,-68.68848032,-53.88057422,-19.28034888,-79.34631669,-88.82749323,-89.37502142,-80.68830459,-87.90774666,-98.96929684,-95.98949866,28.41362061,-60.56944073
368.7039997,1440,0,0,91.60365035,19.24111879,71.80237715,83.45346454,128.6276733,73.07315302,73.24158561,75.25512701,61.00359188,53.26753171,76.87559945,67.85835553,-310.3311259,78.86472419
368.7119997,1440,0,0,-85.80647903,-156.8047149,-88.5139244,-124.1212336,-41.74282851,-102.4835189,-28.8252005,-29.21098774,-13.52679351,-23.41693286,-35.7214111,-22.24975765,97.90134502,28.9092373
368.7199997,1440,0,0,66.98177424,13.33593295,53.32112649,13.26638863,91.19040866,50.82807364,-49.09793077,-40.56188262,-47.49678218,-49.19748603,-67.72897239,-30.55033494,-256.9053988,-35.23753165
368.7279997,1440,0,0,-13.41656092,-93.07797092,-39.1306129,-73.44715333,28.44596981,-50.30148287,64.23410111,71.21206032,73.47429901,66.81292539,62.54720627,65.08907384,-110.6719376,96.01071882
368.7359997,1440,0,0,-38.85239419,-100.5089388,-61.1096237,-54.37748987,-26.86183409,-56.68356793,-118.6006565,-108.8974229,-96.51185945,-100.5727265,-122.6157135,-119.2050265,-2.462183299,-85.4363549
368.7439997,1440,0,0,111.6645386,46.69570476,109.2111083,98.17007237,148.5650231,102.0646922,67.87677558,78.00150371,70.73158823,64.6500183,58.96017799,76.16000301,-313.9214152,74.31238749
368.7519997,1440,0,0,-63.73287733,-131.4909016,-70.17528636,-107.4730077,-29.53745263,-101.6290938,-16.03657127,-8.849929622,9.93918753,7.811973009,-20.44932956,-8.33689343,117.2796318,35.6028145
368.7599997,1440,0,0,68.55226924,14.03756468,30.77371512,28.44422699,81.61754922,46.12615411,-41.26135496,-24.02210365,-26.28284988,-17.76579903,-44.1359381,-28.3207655,-233.9613857,-26.13334603
368.7679997,1440,0,0,-10.30357088,-89.64345465,-51.52067972,-76.92379368,35.16612513,-58.44882945,59.96947477,65.83129042,79.78426004,74.90253754,70.90684798,59.06617275,-113.0586072,91.60508418
368.7759997,1440,0,0,-47.02523356,-103.3794738,-66.4363385,-101.8493414,-28.00179861,-93.18143014,-125.4935409,-118.288618,-97.2473125,-97.89685367,-119.666187,-116.5611564,-18.79592664,-100.8425844
368.7839997,1440,0,0,71.51024997,15.19112953,66.57053935,44.74330381,112.5187848,83.23517049,48.6728651,65.17749711,62.64005961,63.81789096,49.01212456,69.24683622,-335.5687298,56.35499243
368.7919997,1440,0,0,-93.9331951,-155.0980231,-99.65919211,-125.8297225,-48.86797312,-90.22558686,-53.20322226,-47.50098299,-18.83534217,-24.22525142,-38.8407104,-43.18517245,79.57127819,3.092378365
368.7999997,1440,0,0,55.34532827,7.58486315,50.17699626,23.26959305,80.32294786,32.92281103,-69.13100595,-56.78950053,-53.93257352,-52.32914047,-60.31745472,-53.58850873,-262.2790274,-64.97154472
368.8079997,1440,0,0,-20.49198488,-90.20018179,-16.30823147,-54.29193701,33.31030158,-46.4711485,59.13262819,72.14238634,80.37044755,73.86428725,58.71978662,65.16631663,-109.1359227,75.87398388
368.8159997,1440,0,0,-41.99843671,-92.66685091,-46.27374015,-71.60685846,-15.82218779,-53.4145313,-122.2510468,-109.6671364,-91.33428535,-93.38420654,-120.692729,-116.4721621,-3.97455778,-102.9697525
368.8239997,1440,0,0,71.6619516,15.58052863,56.84352385,4.004364842,116.1719259,53.48403434,49.00645614,65.09449071,61.91896158,62.78101007,58.47628088,69.50063704,-325.9165301,44.81361478
368.8319997,1440,0,0,-116.8641078,-180.497539,-131.5080765,-169.2795812,-73.34003671,-145.2254727,-58.71378552,-50.74115742,-27.14500973,-31.06348701,-47.81047665,-44.92075052,79.29569837,-24.68579024
