Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
655.1039995,2559,29.53881652,48.17606312,-0.82335919,22.59512654,50.6060649,255.0775119,-27.25968054,203.5420999,2.972174435,-38.63225235,0,-25.77866401,42.43157212,38.11965269,335.4351833,113.7092297,,,,
655.1119995,2559,89.8853541,69.00771199,64.4051196,44.041378,-43.66396013,-119.8658445,12.85588715,-154.8692664,25.85842285,71.94101291,0,112.0527633,-23.0255055,112.5459845,-131.3928179,440.5610865,,,,
655.1199995,2559,-6.955909364,-25.91905159,-22.37953612,-12.03669411,207.6699432,53.32873571,70.00991265,205.8931121,73.82602983,-3.010581809,0,-53.14387533,154.427839,-118.3306163,306.7983467,-280.5424421,,,,
655.1279995,2559,110.6947236,127.1235575,82.79725604,80.36095159,-137.9588586,176.5640061,-35.41849118,10.85822601,4.913398104,38.41829544,0,89.70360523,-48.21685338,205.330848,88.00253149,589.8494246,,,,
655.1359995,2559,22.55970468,-23.9779896,-5.914675423,-17.30077284,163.3753924,-205.4168127,91.23884631,-35.52652641,84.16596941,57.1529747,0,26.83360742,110.1752152,-81.89581768,-6.001941219,-83.86621694,,,,
655.1439995,2559,31.35398317,49.21697671,-1.148513613,18.91028673,28.27175029,269.1175178,-15.19719556,226.7800465,17.81611885,-21.7293018,0,-29.25353845,40.1880242,47.04174446,351.6763419,117.5672433,,,,
655.1519995,2559,89.23712955,69.87314946,69.29838125,48.37290151,-72.63611045,-119.5970714,19.3640573,-161.5484518,36.33173315,77.03603453,0,107.3559156,-40.96449593,119.6323461,-158.8143168,474.3234277,,,,
655.1599995,2559,-7.500324364,-21.42836064,-21.16085154,-6.089559495,202.4138233,59.91391301,86.1067113,219.801733,88.98562981,1.804607484,0,-61.10423853,155.4240367,-122.6133547,294.6468824,-312.0591239,,,,
655.1679995,2559,103.5595385,127.5551737,76.63561893,72.44002272,-162.8935781,193.1074763,-37.18773486,22.16423551,10.48265303,47.32970151,0,90.13916907,-67.10445304,233.3504676,74.8888,598.5779888,,,,
655.1759995,2559,1.590403273,-44.01400774,-14.40133942,-32.24641797,162.581364,-234.346238,89.60606668,-46.20683318,78.80100253,41.09118215,0,6.748143891,94.26857402,-95.12416776,-34.8172297,-93.02147016,,,,
655.1839995,2559,18.76913253,40.16382404,-2.744382276,19.78166887,30.23921825,283.5749878,-16.15306508,235.5395946,15.42080157,-36.91344199,0,-41.63846092,36.98435104,41.79118433,345.3947594,107.4840739,,,,
655.1919995,2559,67.63719968,49.08660472,44.29412841,28.27762099,-71.7224708,-119.4399891,-0.091219522,-180.8316317,27.0369791,65.1399862,0,105.2736089,-50.90335341,132.0935801,-176.8822688,483.6847964,,,,
655.1999995,2559,-36.799748,-49.40560215,-54.20050295,-35.16345322,215.6863441,14.97806096,58.57417252,176.1512298,52.38976741,-42.43525489,0,-94.34339254,148.8805696,-159.9077365,299.1735897,-297.8506637,,,,
655.2079995,2559,92.83775428,123.4454893,69.74465004,77.62026734,-169.706052,184.8304077,-55.93511491,-0.152520236,-14.95319167,28.00588282,0,77.34540905,-70.20541803,207.7658393,75.50307968,616.5891076,,,,
655.2159995,2559,-26.23557066,-75.12547099,-33.58578721,-37.71498722,159.7466921,-237.0414522,62.36098913,-72.03430302,67.6247004,32.7058407,0,8.560623198,84.57752922,-93.68390228,-56.52329837,-82.64507836,,,,
655.2239995,2559,-11.63798876,-1.916741545,-25.50179906,0.082413972,28.5839055,263.2734947,-50.36417488,204.7463372,-13.75358979,-88.33823567,0,-77.4065653,18.61693321,14.72414943,351.2981732,126.3455251,,,,
655.2319995,2559,74.7436861,42.78750086,53.09115747,32.07274475,-100.4891757,-130.102686,-14.33790699,-200.4475971,27.47917259,39.01824076,0,87.32211071,-66.85836725,111.7045078,-199.2886645,501.7613361,,,,
655.2399995,2559,-37.95623718,-69.70763614,-51.15740979,-36.60673229,190.1651551,13.60441379,56.05904044,164.1873778,82.01297014,-46.7117086,0,-96.9516282,143.411199,-159.9764491,263.1752827,-311.3429407,,,,
655.2479995,2559,79.45143839,93.89923293,57.38326013,62.8612223,-198.4135929,188.1811948,-58.49345017,-8.871860982,-13.33252461,-4.153250143,0,50.46352352,-87.05994671,207.6628031,61.69008001,609.156689,,,,
655.2559995,2559,-22.63208269,-77.52142911,-45.33988543,-48.31245223,130.1274605,-250.715088,66.16052342,-87.83850813,71.21151151,18.88312047,0,-2.824562993,67.48949151,-95.28194213,-86.36565587,-85.00315722,,,,
655.2639995,2559,-14.23502882,-2.173633291,-42.86276222,-9.452989073,7.758343489,251.3291747,-40.03512265,201.2351986,-3.989923148,-77.84350617,0,-71.34079269,8.03908546,6.548949635,331.9452235,97.69344997,,,,
655.2719995,2559,60.6947196,35.0093477,39.59054588,25.97370079,-126.0159077,-134.8248281,-2.41058404,-196.9995382,-0.175095686,27.85234637,0,80.34620659,-98.0321228,101.8111803,-217.5633562,496.7668995,,,,
655.2799995,2559,-43.64164486,-72.71585508,-56.19668044,-38.11558056,179.3617422,0.804469245,62.81366147,167.7638049,62.0262431,-64.12605913,0,-103.011902,119.6104747,-175.5002041,235.7316608,-329.4937297,,,,
655.2879995,2559,80.46323305,96.3307628,60.62933967,61.30546148,-210.3303258,195.7367661,-61.40178699,-1.769917396,-4.90409496,-8.113403084,0,60.81827141,-97.7605636,199.0402496,32.07324761,570.9894711,,,,
655.2959995,2559,-21.26824373,-76.51013102,-30.92487782,-54.14209118,121.8364011,-251.0415124,62.68775627,-99.720059,70.48305382,-0.883107503,0,-2.094283437,61.76451946,-105.5762177,-122.7850995,-98.69662619,,,,
655.3039995,2559,-10.50331164,-3.809878699,-28.36725862,-18.82013741,16.00348045,242.1825936,-43.87477169,190.3736022,4.741350425,-104.6673004,0,-81.07528318,19.7800118,-12.38354145,316.3092278,70.93867134,,,,
655.3119995,2559,51.34779218,19.78069266,34.80471032,1.342082746,-120.4698106,-140.8865808,-20.72900916,-215.7510887,19.78402593,13.14483357,0,82.7734164,-86.93157976,97.6508331,-239.5328498,486.0130471,,,,
655.3199995,2559,-73.40052785,-108.7961637,-87.37004285,-81.09879885,195.4884139,-34.57604797,34.38912015,129.5178216,56.479356,-102.0037178,0,-122.5597791,128.8410666,-208.6030529,229.5486034,-320.9193284,,,,
655.3279995,2559,59.90275128,74.09670575,31.40758945,39.07416785,-207.5085285,170.7420179,-83.77587381,-26.60291553,-32.31752464,-61.17549062,0,28.08034544,-108.7288318,143.3828215,52.66224924,586.1919717,,,,
655.3359995,2559,-35.59386134,-83.67131622,-48.93860777,-51.27344536,107.8455217,-261.6896458,58.58466667,-108.6621293,51.07450256,-21.67728254,0,0.052221239,33.58251147,-126.5468796,-133.6659304,-90.48473685,,,,
655.3439995,2559,-29.5784183,-11.15817009,-43.20470832,-6.638662402,2.134587688,240.2463778,-33.50513635,209.8200229,-14.05666279,-107.6234708,0,-69.7263234,0.111295552,-13.51660842,307.6075442,42.87409454,,,,
655.3519995,2559,55.84084579,35.41170873,41.7263016,32.91265314,-144.7646154,-114.6047432,0.256290147,-175.8873139,1.016983987,21.99054559,0,103.2288805,-110.1518829,115.703418,-251.3248839,465.7988362,,,,
655.3599995,2560,-69.46457278,-98.70053511,-76.45322007,-66.52776143,195.0076003,-17.32984561,55.79946115,162.8010976,57.24733387,-76.88362747,0,-94.38147904,117.083777,-184.9881389,211.1004492,-355.1967284,,,,
655.3679995,2560,45.02840217,64.97358587,34.63844822,21.12611886,-189.9842347,172.816267,-82.64728184,-5.32560428,-33.58864885,-45.65795288,0,28.75617099,-112.884221,148.7834648,56.60554947,561.6036527,,,,
655.3759995,2560,-38.28550226,-86.68708427,-40.44187517,-75.1844431,132.7478483,-278.3231244,54.72589216,-104.1888218,50.58799713,-9.121029156,0,-11.90750114,40.23254298,-138.7851343,-125.2935539,-71.61414112,,,,
655.3839995,2560,-36.04032248,-26.88589158,-56.57196966,-52.23352495,47.61284935,210.7758935,-52.14959026,195.1086004,-6.935862613,-107.0446609,0,-95.75960218,21.0716188,-49.83999938,343.5897962,61.73281224,,,,
655.3919995,2560,36.16908558,15.23059435,10.94245477,-21.18562468,-108.0381702,-151.076744,-45.88911563,-226.5823242,-11.26094468,0.301027912,0,59.53604044,-117.0189678,70.1373566,-206.7684544,522.2733527,,,,
655.3999995,2560,-70.69190978,-93.74486396,-84.30062538,-79.11537515,220.7921842,-52.29712167,39.62443658,129.5073376,45.03290229,-82.49797704,0,-120.6813767,103.4568174,-217.7243219,250.6748962,-298.0644732,,,,
655.4079995,2560,57.98435699,80.40173839,38.31385229,35.73074489,-171.0468132,187.9228091,-66.49236425,16.29143199,-23.70411225,-24.38555609,0,38.82082158,-110.6505134,163.0413854,94.90628681,595.0704716,,,,
655.4159995,2560,-33.18946119,-78.03442257,-44.97163291,-67.14879299,154.3057932,-248.6027264,65.57564443,-86.57442389,58.78014826,8.054101392,0,3.825429311,46.44644093,-107.0520496,-104.8760271,-27.83224409,,,,
655.4239995,2560,-32.90167813,-16.20109438,-51.55058229,-34.8514884,72.80456308,238.1299114,-36.12770648,225.0755753,-4.229710856,-90.86435679,0,-88.03228647,28.34022801,-23.48189712,373.0231132,84.18922252,,,,
655.4319995,2560,36.45860054,20.35041327,22.23840039,-2.488633785,-89.51973734,-120.8859423,-29.05635256,-188.3467082,-4.653265061,20.73520929,0,79.3114047,-108.9785687,111.5109869,-185.2075201,559.6168951,,,,
655.4399995,2560,-75.43419392,-99.45028393,-78.82829984,-79.5876577,252.6623517,-46.88621663,47.84080028,140.2552432,48.33519247,-80.6584783,0,-109.8531756,132.622203,-213.0675817,274.7712723,-255.6373383,,,,
655.4479995,2560,66.86713308,89.0816125,51.77199522,39.72014373,-158.5292689,195.7794024,-60.66138547,20.18453765,-24.19451791,-23.4840416,0,44.63412755,-86.17747654,163.5550315,128.0830877,629.2114989,,,,
655.4559995,2560,-7.858438329,-91.91051478,-16.701806,-67.10575799,182.2050879,-542.9391389,137.9663441,-285.4366674,101.2936522,84.54555946,0,82.76523817,43.67483334,-118.0620739,-411.9568472,-39.69843438,,,,
655.4639995,2560,-47.26587441,-77.19643533,-59.81079737,-59.27161569,238.2078618,-40.23724314,82.33686855,159.4686572,75.35035955,-44.61085296,0,-78.99697254,125.4898861,-174.5905931,211.2812232,-299.6769875,,,,
655.4719995,2560,67.44422056,92.2084486,53.34271758,50.55065911,-160.7399091,247.9706695,-60.1420704,67.45163385,-13.60212334,-27.86445051,0,32.67562747,-72.09542472,171.0193955,157.6315993,569.0866592,,,,
655.4799995,2560,-13.09411645,-45.19174401,-14.00074571,-36.08557712,91.71043226,-155.108322,46.53750946,-61.04515666,55.39626098,-4.439206548,0,7.219498938,48.54375755,-52.39369134,-49.23018273,65.00028152,,,,
655.4879995,2560,-22.59292742,-33.37820002,-28.2778704,-30.68435803,78.25210108,11.46890283,20.75143387,65.7007994,31.74060873,-43.78680535,0,-36.17521426,31.21324886,-44.8481298,119.777048,56.89080467,,,,
655.4959995,2560,11.14539825,19.11702883,-0.851299004,6.13910104,-30.01582703,114.0511031,-14.19593673,76.08539334,-6.023017188,-47.60440904,0,-17.9024862,-33.41111194,41.79435671,145.6748399,274.0838266,,,,
655.5039995,2560,0.551608185,-21.04084817,-9.79136894,-17.72674792,22.67666071,-124.837385,30.84628262,-63.38493354,33.42421972,8.81140717,0,34.93399187,-18.09831655,2.10707872,-95.0345072,160.1446314,,,,
655.5119995,2560,-42.68587082,-45.38217216,-51.15688797,-36.83918901,85.0728381,52.38889169,4.813079759,105.9925742,27.22457985,-52.21062863,0,-45.78577787,39.52757845,-60.21829006,175.5790207,-23.05371568,,,,
655.5199995,2560,9.408051929,20.00853827,-1.286662778,2.26988568,-81.56036813,72.31091685,-50.24452127,-18.70610391,-28.01904419,-46.88038662,0,-1.009809748,-63.98744954,63.22339691,64.70073742,365.2143362,,,,
655.5279995,2560,-26.48772735,-58.59546736,-37.19424256,-51.16763941,85.58447913,-188.1332554,30.28917958,-75.07645979,27.37974756,-18.20496261,0,-9.041104844,10.4074223,-84.02590285,-80.74087103,-0.649781747,,,,
655.5359995,2560,-8.55894563,1.497467916,-24.62868089,-9.07135513,20.14104447,177.8880539,-16.25692513,176.8630931,8.869773669,-66.66633174,0,-53.19491943,14.19609829,-18.9533582,249.9542815,31.23017866,,,,
655.5439995,2560,41.57707322,28.60123017,28.02660089,15.86348846,-104.7604614,-97.22891371,-7.9215033,-134.2177446,13.34302186,32.91236628,0,83.1650515,-82.94955118,115.2908128,-216.1553039,340.953414,,,,
655.5519995,2560,-70.10834545,-91.38700066,-78.99651871,-69.52905567,165.2949364,-50.39404029,26.02363216,105.2996484,41.7310524,-60.08812234,0,-82.56309312,83.7307358,-138.0683538,132.3469185,-302.0477444,,,,
655.5599995,2560,33.26345026,50.26672524,18.38895343,22.09633763,-162.2875526,145.2422418,-75.50328296,5.980572773,-41.50878013,-48.60058824,0,2.749125066,-105.3710983,102.2942915,44.30283279,375.194348,,,,
655.5679995,2560,-16.92734779,-56.99039541,-21.5055303,-34.97116518,52.74508508,-243.6870163,43.56935918,-111.2957913,34.09756299,-2.436208904,0,5.959747159,-5.931486673,-88.84314823,-212.9045266,-110.4391708,,,,
655.5759995,2560,-40.44505622,-27.76416583,-47.30932135,-24.34366412,11.92008741,187.3067935,-32.22550749,204.5449433,-2.755246558,-90.38257376,0,-84.39069173,11.02254418,-46.37469093,234.900032,-139.8402045,,,,
655.5839995,2560,8.840962356,-1.455630799,0.185155143,-16.57029708,-168.0792054,-122.1046512,-54.66493539,-190.4108239,-39.41806396,1.114359967,0,56.37668462,-146.2728527,101.0904249,-305.3897555,337.4591167,,,,
655.5919995,2560,-105.2914459,-128.7422283,-102.2883352,-97.84057773,164.0643303,-102.2495056,23.82566885,90.71069089,-1.043914345,-108.0579035,0,-143.0913659,64.34819808,-230.5909275,89.51241623,-454.3760806,,,,
655.5999995,2560,21.00873067,49.55111002,26.13096644,20.23523797,-222.2034992,168.7037218,-81.1791516,18.54864477,-73.68238963,-71.1913031,0,-21.75660896,-141.3732592,100.1049344,15.12653522,337.2361972,,,,
655.6079995,2560,-53.24931935,-89.79213516,-41.33470088,-71.56346958,43.14130765,-278.6833967,37.13347018,-133.9356062,11.49269728,-13.9199716,0,-18.01184933,-27.41028241,-110.3237755,-267.2906199,-183.6269508,,,,
655.6159995,2561,-59.17964367,-37.98265749,-52.56034187,-43.62707509,10.92454524,184.8004559,-36.16275945,202.5371724,-21.44195761,-109.818055,0,-115.5604457,2.572184248,-88.39107992,240.2514746,-211.3744275,,,,
655.6239995,2561,37.77829512,41.49108791,50.20966656,15.26149943,-205.3970075,-97.09812183,-34.85088837,-187.4673187,-30.6539014,22.39163701,0,79.93964972,-156.0923615,113.7291452,-326.8941103,316.2240694,,,,
655.6319995,2561,-82.28882193,-95.15686159,-64.50324743,-73.97162293,165.655005,-81.1000389,52.59924097,108.9714654,37.67005902,-55.57140066,0,-92.55525836,92.12226995,-202.3618617,63.75217888,-547.6797815,,,,
655.6399995,2561,20.6359683,60.19482947,24.58353673,16.89279953,-216.897441,196.354036,-90.02164996,21.52593488,-47.89439811,-33.12274519,0,18.44612592,-111.1904995,130.1064767,9.905727477,285.2981438,,,,
655.6479995,2561,-67.15174925,-99.24738334,-52.77501791,-86.9056672,54.56885096,-290.8315764,17.39613861,-160.8273913,8.038943492,-7.570705907,0,-8.857248006,-12.18729953,-115.4108425,-273.4995044,-213.0036306,,,,
655.6559995,2561,-67.18057404,-44.73356145,-48.2055996,-45.49586236,27.2357092,180.2403578,-37.30579756,201.190696,-35.65319243,-111.9904406,0,-123.0213872,13.94286217,-101.7185718,253.8420141,-256.2009756,,,,
655.6639995,2561,33.50500219,36.38264605,52.95800624,19.75510889,-197.8573557,-93.77021156,-28.6021582,-181.2383712,-42.05613579,25.61551716,0,77.78720227,-156.7514447,122.8077314,-320.7713253,293.2646292,,,,
655.6719995,2561,-99.96735487,-117.9267751,-79.23339586,-81.93443848,186.6510547,-98.42374916,55.16859198,104.9909983,24.73119097,-68.12243459,0,-106.7097471,89.23914625,-203.9576344,68.34375915,-588.6140845,,,,
655.6799995,2561,11.36860116,50.72456797,23.84318435,23.51710196,-208.6638119,204.5963481,-82.76605846,29.06878458,-63.44256114,-52.67207544,0,-1.846741387,-115.7526827,123.0628178,26.3910089,247.427896,,,,
655.6879995,2561,-53.44192703,-83.07175307,-32.76792098,-59.05489961,50.30449481,-274.8187823,44.37509416,-153.6155028,1.855974523,-7.708580432,0,-13.44211109,-19.84509789,-109.226324,-281.3140814,-252.6635384,,,,
655.6959995,2561,-47.80329355,-22.158063,-31.73066191,-16.43667149,33.10505877,199.7888413,-4.424217337,219.1502601,-21.76545058,-95.28214366,0,-111.7199432,19.01801094,-79.24267654,247.3943464,-332.9641529,,,,
655.7039995,2561,36.03546816,45.49030431,50.79096358,27.77537179,-196.8349958,-78.70853529,-23.70627821,-177.1172847,-17.37817773,49.08837086,0,99.79196329,-149.2305317,150.1417463,-334.7255198,234.4489994,,,,
655.7119995,2561,-117.3707978,-127.4533114,-93.63935933,-98.87980856,207.4044616,-112.8109566,43.90008288,83.26214989,30.4490653,-66.74270046,0,-112.7507819,88.50546207,-215.0853946,50.41446896,-640.8446292,,,,
655.7199995,2561,15.06174746,66.65438957,37.85388662,29.07046851,-187.2243532,214.6003261,-72.58934644,32.38900615,-66.46529227,-52.11062119,0,-14.84390676,-118.5482189,120.5852375,35.11461424,211.7933657,,,,
655.7279995,2561,-43.23955007,-57.02216906,-5.529270644,-40.44683298,56.62466377,-260.5697887,66.22302817,-135.6068935,24.38174353,35.24139152,0,15.99386443,-8.03124373,-71.33509725,-300.5758486,-279.2501911,,,,
655.7359995,2561,-64.77833611,-23.05400961,-20.55411089,-12.2507703,55.40544382,208.1683573,7.620741839,235.8433834,-5.506572966,-62.28591846,0,-95.3006482,44.17428767,-66.45329934,233.5235994,-381.0270282,,,,
655.7439995,2561,35.74215143,54.98068122,79.75114672,53.42917411,-190.6584325,-47.83425375,-10.99098737,-167.1568631,-28.67941896,58.25034006,0,95.07593614,-140.8417629,166.3729014,-330.1504474,230.2149873,,,,
655.7519995,2561,-97.33955408,-104.5442426,-58.24661263,-60.72568092,202.4784664,-90.22090165,67.69105335,103.9756503,39.51990804,-32.52896022,0,-86.93502917,96.87657848,-176.8286037,29.91891072,-670.6630177,,,,
655.7599995,2561,34.30536868,90.0200482,60.16266553,59.61063751,-196.6095279,238.8911847,-58.01366754,65.53050701,-40.01711095,-11.48011166,0,26.42111824,-106.6460332,145.4963498,21.08213576,159.2151693,,,,
655.7679995,2561,-23.17764132,-40.51996683,8.83042058,-17.55786568,38.52672974,-244.7164694,55.72288152,-139.4667003,32.95539945,50.13394256,0,41.28043571,-16.20292301,-52.6124936,-315.7664971,-292.0594688,,,,
655.7759995,2561,-61.10557106,-28.66891949,-33.88261533,-20.91002564,58.43299939,205.5480202,-20.29806125,223.4784764,-2.898458045,-65.9233216,0,-89.03124921,39.51210604,-60.00712866,232.2670165,-409.5868993,,,,
655.7839995,2561,35.72459903,53.69671079,63.43502905,33.28460663,-190.7083983,-50.65083269,-39.21227269,-176.3867604,-27.3612921,54.31911369,0,98.45214965,-143.0109153,150.1289531,-320.4692975,232.3281688,,,,
655.7919995,2561,-97.92120327,-105.897333,-59.02440281,-66.72037716,206.1392576,-86.57806863,56.08294704,94.29821791,35.62199916,-27.09926666,0,-84.35771429,90.2977422,-188.2851662,31.17502259,-664.8254318,,,,
655.7999995,2561,19.77511853,76.19281679,56.54833393,54.96396883,-190.7404446,252.1555958,-60.36737992,78.18596352,-50.83273669,-6.394677705,0,19.37485147,-110.5671888,160.8576757,40.00298972,157.2371259,,,,
655.8079995,2561,-33.75376859,-43.19460871,15.18573215,-11.86466927,28.98799518,-246.4741633,71.67992731,-124.4324831,19.49043496,59.08158299,0,37.06088115,-21.30430328,-49.15617955,-312.6320612,-273.1275516,,,,
655.8159995,2561,-62.71208317,-19.1060479,-12.2187965,4.047214945,55.44935305,220.5606736,21.22203998,257.1335956,-7.80072462,-42.89061287,0,-79.96597642,43.21961969,-53.38431206,234.8863623,-422.8789287,,,,
655.8239995,2561,37.55418968,70.11959862,86.53139757,62.31201753,-212.8206824,-28.37657896,-4.069794787,-137.8812183,-30.28842643,85.38465287,0,122.827738,-139.5422662,195.2469887,-321.5664863,228.6124229,,,,
655.8319995,2561,-102.1691332,-97.80708898,-48.86046887,-47.92785197,187.3359497,-100.1227624,73.29776967,114.0353848,28.53873096,-5.401967124,0,-64.84231443,89.70306879,-176.1634103,10.21202929,-678.5611273,,,,
655.8399995,2561,23.83010563,84.78331637,67.45212763,72.51173033,-194.6129383,257.7856868,-55.53954404,92.36015455,-56.25361366,2.885324818,0,31.24909682,-104.0760361,154.4781716,36.40092829,136.8761288,,,,
655.8479995,2561,-22.26305482,-31.13885763,34.265538,1.287104204,15.49334395,-239.138929,72.342157,-133.0303679,30.01003716,74.39447014,0,60.67527961,-5.652276188,-22.84621842,-336.7707883,-281.0203914,,,,
655.8559995,2561,-90.02952182,-41.46899216,-20.77243219,-10.25136563,67.68905796,207.6792247,13.79296954,244.2419421,-10.39113055,-43.11714028,0,-73.62832789,52.79752851,-49.81229735,219.9709798,-455.9181769,,,,
655.8639995,2561,1.25396112,37.98181533,60.62577143,34.03239723,-201.6019376,-44.18040195,-31.12547394,-167.8301531,-71.94773003,59.26028491,0,106.432462,-153.2165909,161.119898,-316.3032732,235.7282383,,,,
655.8719995,2562,-120.150874,-116.8949863,-64.72170041,-69.81257321,179.1209844,-128.7669333,46.70976905,67.43965474,2.111352287,-28.84373083,0,-83.08690905,89.31139125,-220.5227409,-4.550964043,-676.9072925,,,,
655.8799995,2562,-5.894124956,64.54971532,48.35382234,56.54748091,-204.5370133,253.5215381,-80.25615904,70.74048694,-69.56119057,-13.68459934,0,14.70644524,-97.52472603,141.322361,38.61891622,120.8636803,,,,
655.8879995,2562,-35.00290565,-33.66584136,15.24675973,-5.449921796,-6.945990287,-248.3355739,48.91274831,-159.4806787,-1.748684928,66.42729975,0,55.78761885,-28.89349735,-18.97833773,-341.9534266,-270.3831471,,,,
655.8959995,2562,-72.80312373,-26.52974602,-27.75434121,-3.899767329,44.13443017,194.4686026,-3.400496454,223.0050233,-17.53024056,-39.89288466,0,-71.02191328,34.92659949,-62.25555121,205.2722565,-480.2657423,,,,
655.9039995,2562,12.74933547,50.29813397,57.93219259,46.15510476,-222.0492866,-24.97553848,-48.83463284,-178.3586294,-54.8929086,75.73549772,0,120.2723495,-161.2103554,189.6066362,-326.6627371,222.9997717,,,,
655.9119995,2562,-135.2230344,-154.948945,-86.83054924,-93.11403345,236.54883,-321.0006575,83.48940887,-42.45764936,18.00595514,10.06484651,0,-62.20487771,92.96812757,-249.7976871,-169.5858478,-808.0820353,,,,
655.9199995,2562,6.332950271,45.83608146,52.87797404,41.15176412,-254.9056979,-31.71716323,-66.56794538,-176.0945131,-94.1661495,38.96831844,0,76.67620497,-180.815134,157.7036685,-309.0334797,246.2252573,,,,
655.9279995,2562,43.43273546,40.76813952,89.892354,39.66306284,-313.5974161,-427.4311732,-28.71381912,-539.413844,-75.64773377,148.2752,0,211.9187996,-258.3668496,221.4501666,-828.4132733,475.4611868,,,,
655.9359995,2562,-123.2179615,-108.9668506,-77.00564608,-64.00301868,150.4225147,-66.42050207,29.32982181,106.2600844,-16.13436032,-34.698692,0,-98.57686867,66.58075277,-192.7989417,49.16735547,-691.5377091,,,,
655.9439995,2562,-49.83315602,5.483357157,-9.288565815,7.237679688,-108.5443784,167.1326174,-66.39549888,92.93261137,-68.26507059,-24.37953401,0,-33.17365896,-62.85621787,26.02725433,61.00828795,-161.9737789,,,,
655.9519995,2562,-34.16084904,-8.051480061,5.930423099,-7.282839256,-136.2775354,-107.025987,-49.21754432,-151.0031395,-55.24725813,35.80480816,0,39.2518947,-100.2745515,41.32631277,-266.2648524,-31.84677515,,,,
655.9599995,2562,-102.9004392,-76.98806243,-55.73426583,-49.82715506,35.99252787,-50.6974742,-11.31326429,32.33393127,-51.22982151,-30.69386806,0,-72.84879224,4.488419152,-117.618394,-30.10788014,-431.1785251,,,,
655.9679995,2562,-53.6841925,-7.301103557,-12.14252733,8.599262253,-83.98251845,106.9965727,-37.15355225,65.6132364,-86.62414131,-18.81844685,0,-34.3185355,-61.0274472,6.878504217,2.47745981,-159.8986324,,,,
655.9759995,2562,-24.3576165,0.176852492,10.58220264,18.56575745,-115.4554682,-55.2906051,-16.26110608,-90.04416105,-63.85641126,52.22434034,0,45.50427354,-91.8024877,61.53157238,-238.9592353,-54.42707354,,,,
655.9839995,2562,-105.0927879,-82.42833013,-70.51670197,-45.20272578,67.75767604,-24.40969947,-2.673829219,68.46290445,-43.57881497,-15.340747,0,-72.61107147,26.31915422,-96.83717455,-10.98809507,-493.4862223,,,,
655.9919995,2562,-35.15449866,19.09728974,-1.715515291,19.90265927,-178.9768686,139.6296149,-87.43068437,1.060171046,-97.72416486,-9.9520812,0,-9.5068553,-110.6941739,98.11242067,-41.05494126,55.25848086,,,,
655.9999995,2562,-68.30082424,-60.65262617,-21.40934214,-24.4179331,-34.26673866,-174.5513618,10.14724304,-115.0342062,-46.21305205,27.72102636,0,1.350723024,-55.13552482,-56.70946005,-253.216188,-252.7868918,,,,
656.0079995,2562,-83.90529702,-40.29994319,-36.98325643,-17.53648974,3.404487131,145.2670515,-14.83525924,167.5195654,-60.49945602,-51.4337024,0,-87.24109361,6.802083734,-79.13595013,131.2836839,-375.8498916,,,,
656.0159995,2562,-8.392354912,27.67754056,31.96623842,19.3556539,-204.4825187,-21.1050854,-57.65832604,-134.6816524,-77.38903668,45.448468,0,68.52308486,-136.0642372,128.2116204,-268.1440385,177.4732716,,,,
656.0239995,2562,-132.5542744,-126.6237148,-95.41790986,-87.95384441,129.8477331,-131.1965341,5.618748777,34.01975672,-31.81496211,-28.75229227,0,-81.35853621,48.04267605,-178.2529251,-36.90323419,-570.1989069,,,,
656.0319995,2562,-28.50010574,30.12822724,-2.735155369,14.35867812,-172.7466954,206.6670002,-100.223059,53.11256265,-109.9629505,-42.06407312,0,-27.89668457,-104.2333034,71.4260053,53.77906124,105.2905452,,,,
656.0399995,2562,-51.19487565,-48.65694953,-11.82550664,-27.77133506,-22.67173564,-217.4716045,18.4667393,-158.7700632,-45.50621146,47.41799573,0,17.93883783,-55.79704295,-55.22512562,-311.2209613,-167.7563443,,,,
656.0479995,2562,-104.5457939,-59.18654207,-60.85265925,-36.55840099,65.13970537,162.3559043,-5.651823158,210.3685073,-60.10600521,-46.20798303,0,-106.8614172,33.50646621,-106.8103974,199.6022043,-426.4074398,,,,
656.0559995,2562,8.677109862,53.74847066,47.5471976,40.18655035,-221.1289065,4.922428096,-38.60772992,-138.2289155,-96.79505173,63.69669042,0,79.92453086,-158.5197239,162.6992297,-260.5514472,284.4863214,,,,
656.0639995,2562,-109.3716723,-97.26214078,-65.18906528,-55.85065614,167.5990705,-126.3296581,72.39511672,58.26448426,-21.37825121,10.98029587,0,-66.50813163,63.48284293,-174.5682608,-37.11993274,-587.7303785,,,,
656.0719995,2562,-16.66317303,58.73712335,17.12641432,41.0967363,-154.4413652,266.6580697,-63.84726134,102.6870892,-98.37625447,2.945935412,0,-0.751175794,-86.17438106,111.1304448,91.90705665,139.0359954,,,,
656.0799995,2562,-44.90703753,-31.97370695,-6.593679574,-17.87215935,-11.98241234,-221.7389219,33.29832247,-162.1776079,-44.26352034,79.68130366,0,42.5426844,-47.07813321,-20.20215996,-321.1190898,-108.1134883,,,,
