Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
377.9919997,1476,143.9904725,104.3682445,0,111.1760679,149.4231923,0,-73.86426371,-33.1168465,-257.1136081,-18.45981557,-101.6184924,-41.0563209,4738.250596,0,795.9087104,-52.50895378,,,,
377.9999997,1476,34.70183448,-41.57345529,0,-54.51625943,334.4381137,0,40.9881339,-21.93377231,-263.173263,8.102017997,-701.7988933,29.46057196,4441.67635,0,571.9026347,74.3650399,,,,
378.0079997,1476,107.1474857,30.94172609,0,10.93593102,217.5060924,0,-82.43342445,-97.31219036,-95.4584222,-49.68308149,178.5729149,-103.0382783,4947.979992,0,960.1003631,-32.44198674,,,,
378.0159997,1476,25.11460433,-11.22466497,0,6.139264922,202.6442263,0,-2.820760251,22.48619516,-374.4926323,27.0999939,-617.9677492,4.014163681,4585.555622,0,552.2961619,11.16450487,,,,
378.0239997,1476,4.476280534,-92.53737999,0,-121.1871323,316.8054732,0,-33.85280917,-95.79613863,-160.9279313,-71.21765625,-190.1919017,-140.5651813,4873.533071,0,868.6848458,38.74775278,,,,
378.0319997,1476,147.9814554,109.2807199,0,129.6692148,117.5287558,0,-89.17782199,-23.82889936,-274.6528007,5.060877388,-87.58669478,-48.30190102,4978.767832,0,806.4359707,-56.26505453,,,,
378.0399997,1476,12.38854759,-58.77054841,0,-72.67241163,322.9897324,0,19.69459792,-2.846027791,-275.3877932,28.57188534,-679.0795149,14.70983673,4675.733776,0,582.2190595,78.41920888,,,,
378.0479997,1476,105.2251409,38.04010991,0,10.73767311,204.2677365,0,-100.7123288,-82.2495178,-116.8466308,-36.37424818,205.3549736,-113.1755282,5184.357823,0,976.9992147,-32.21863809,,,,
378.0559997,1476,76.20102882,46.19721106,0,68.43424547,188.6008742,0,3.589708732,50.47431895,-373.8397949,56.5215731,-592.2460177,52.59631833,4796.46733,0,545.7133149,10.6568209,,,,
378.0639997,1476,62.26584673,-30.58891776,0,-65.92861059,321.4789738,0,-10.59753078,-60.38836229,-129.3506982,-30.7095041,-160.5057255,-69.12096966,5059.239402,0,843.0371666,53.77221049,,,,
378.0719997,1476,164.6630371,128.8337921,0,124.9622323,120.5080215,0,-65.01104138,-7.218939195,-239.0945561,38.44510857,-57.66401646,0.042596922,5159.124633,0,778.4167115,-39.56458061,,,,
378.0799997,1476,8.051190626,-62.90180064,0,-89.05237471,314.2065159,0,52.40402915,8.223019958,-257.4007354,40.54560911,-659.4453954,34.62595279,4854.412739,0,556.7516032,79.75150163,,,,
378.0879997,1476,116.4300526,45.29255288,0,8.217649139,193.8686224,0,-74.10745025,-77.61857919,-109.7592309,-39.29660905,222.337302,-117.997292,5381.540114,0,970.8227023,-28.2397957,,,,
378.0959997,1476,85.00796639,45.83179426,0,40.72320882,169.8462743,0,11.18580509,25.92515724,-359.4852628,61.65803479,-584.4942649,45.09907399,5012.693733,0,545.3309722,19.12329905,,,,
378.1039997,1476,34.98540298,-64.13906435,0,-131.2555076,295.538022,0,-6.480666107,-96.46874238,-118.5709505,-25.42504367,-166.0008366,-82.82580676,5272.648763,0,832.2577655,44.2089701,,,,
378.1119997,1477,149.1536714,119.2034786,0,88.40693728,90.27051207,0,-69.28054618,-38.75932845,-256.6836976,30.86926479,-70.67405438,-23.56754982,5385.679638,0,778.3677391,-62.7545857,,,,
378.1199997,1477,17.50292577,-44.84963934,0,-98.65741955,271.4493467,0,36.9893217,-25.69344822,-272.381984,52.12836668,-674.618791,42.02898535,5096.314227,0,557.488685,60.44635338,,,,
378.1279997,1477,115.961441,47.11962772,0,-14.80205177,146.7597312,0,-88.44327077,-101.974124,-108.2426472,-18.61535421,213.2435878,-108.2421663,5622.029805,0,962.0369535,-47.97332133,,,,
378.1359997,1477,86.80379263,53.62342322,0,32.28390317,131.1451779,0,-1.090017605,27.64723104,-353.5942714,73.91734323,-589.1547106,51.46791985,5246.377004,0,536.0884536,0.471877959,,,,
378.1439997,1477,38.84751128,-50.3209293,0,-121.1046136,259.6879424,0,-12.6597825,-78.59121863,-103.0564562,0.722694658,-162.8351163,-53.20137639,5502.70595,0,821.4433183,38.40587298,,,,
378.1519997,1477,151.0293366,125.6330981,0,105.3136645,64.95470834,0,-53.56757982,-13.09663322,-248.5062355,55.01822947,-59.05743395,-7.261890118,5623.962434,0,772.2092641,-55.92123471,,,,
378.1599997,1477,22.56953281,-37.12815846,0,-83.91029775,269.7092069,0,69.21404808,8.260603133,-268.9478725,72.04593012,-659.69326,52.72349228,5337.946819,0,554.934077,77.48364076,,,,
378.1679997,1477,115.5449056,54.45318827,0,-13.70248026,157.4874593,0,-56.95783895,-76.83385565,-102.7491392,15.44052944,224.3970026,-87.41482173,5852.076816,0,954.7121645,-31.82054285,,,,
378.1759997,1477,68.56777862,44.85907285,0,9.489105183,134.1749396,0,26.61599659,31.58485976,-370.211205,101.4640431,-596.1739318,50.56657705,5466.090913,0,523.3719384,-1.626135606,,,,
378.1839997,1477,10.28343734,-76.02323071,0,-167.3509224,248.8868575,0,-0.667717904,-92.2334037,-139.7091459,-3.450693031,-178.247216,-92.67610488,5726.613566,0,818.271195,23.00191049,,,,
378.1919997,1477,141.9596342,111.1460966,0,70.78019701,46.71386232,0,-62.36754675,-37.80684455,-271.860244,30.66483811,-79.59033774,-52.77444296,5835.332452,0,774.198705,-77.16755624,,,,
378.1999997,1477,29.93747984,-38.23790555,0,-95.2268067,246.2280022,0,56.82135499,-11.06141476,-256.7251059,54.3793304,-692.7326454,40.5390577,5514.188981,0,533.8753031,49.67943339,,,,
378.2079997,1477,104.1964952,36.04185946,0,-32.90459685,135.4718943,0,-67.94608707,-82.08843849,-86.79989398,-3.50452999,197.5793938,-89.9536942,6019.01191,0,923.0055216,-51.05438744,,,,
378.2159997,1477,80.41286369,53.00988724,0,21.06719464,127.4299224,0,20.50141733,43.14247337,-374.140242,77.35203692,-619.4843551,45.93863127,5648.687838,0,502.0904034,-4.464230395,,,,
378.2239997,1477,54.42554036,-24.27166683,0,-111.1402702,260.8852798,0,17.25330578,-51.12577637,-102.0194389,15.25473884,-195.0885153,-34.12915858,5912.391655,0,784.504524,35.65007977,,,,
378.2319997,1477,125.2124269,110.7447623,0,66.18545235,59.9859376,0,-37.70210082,7.991696024,-223.1185953,74.26825422,-83.71582621,15.41608439,6031.283002,0,730.3302666,-58.56286122,,,,
378.2399997,1477,-2.129304973,-58.94964566,0,-131.0273506,246.0266364,0,64.48100826,3.478637342,-284.09044,59.16171222,-713.2024324,22.66214576,5749.085615,0,516.6004738,51.61681183,,,,
378.2479997,1477,108.5211311,49.49655132,0,-27.32191176,126.6450936,0,-59.01862043,-88.93584447,-111.6224178,2.500583282,174.4697188,-100.9304464,6271.625971,0,919.8648229,-57.23351094,,,,
378.2559997,1477,46.1719037,27.53657962,0,1.802192883,109.1044924,0,25.93889893,14.97155399,-367.0219547,97.21473199,-630.5114526,47.31013258,5898.638251,0,499.0273016,-9.122481983,,,,
378.2639997,1477,25.42120387,-51.87255398,0,-127.8742303,238.1325545,0,8.335147887,-103.4408909,-138.9500154,12.29657474,-215.7330265,-76.48971018,6168.576444,0,798.5768678,22.89498275,,,,
378.2719997,1477,140.5924333,123.8881675,0,90.27061781,45.91807559,0,-40.74645561,-42.5161486,-262.6882441,84.33231015,-102.0750243,16.20863187,6270.103256,0,739.716736,-64.95782125,,,,
378.2799997,1477,-15.36318648,-70.96207663,0,-133.0476183,239.102937,0,67.23104014,-38.77989361,-289.4597336,80.54910332,-716.9453648,43.79332759,5968.668289,0,513.6538222,60.38332316,,,,
378.2879997,1477,110.3553719,54.32902134,0,-21.86531057,125.9916011,0,-58.12640647,-122.3726905,-115.9084854,18.40129914,174.0723011,-100.6873869,6491.653401,0,926.0865035,-46.28307047,,,,
378.2959997,1477,103.7125623,82.07309717,0,36.36264998,121.7990247,0,37.41737503,-0.821802908,-354.3328116,140.8864117,-628.9135797,88.14952695,6079.394067,0,485.962319,0.924072022,,,,
378.3039997,1477,62.57333135,-26.29275919,0,-130.5262282,256.3125992,0,26.6148637,-108.9576139,-102.3314122,63.05611863,-205.3967857,-40.56647904,6288.121914,0,754.574112,27.6979664,,,,
378.3119997,1477,152.6131651,122.0547877,0,76.54983772,54.60021308,0,-23.30574601,-34.57037039,-228.4366233,118.1996991,-91.31392682,11.53278993,6367.123126,0,692.4711688,-71.53355294,,,,
378.3199997,1477,-15.12791656,-82.72164136,0,-140.1109349,248.9155271,0,86.49669088,-16.05424066,-265.781071,110.4925295,-711.8534569,34.10258677,6063.335424,0,471.2684517,52.94626751,,,,
378.3279997,1477,84.78357368,21.20164371,0,-42.09300878,131.2186287,0,-50.53123685,-102.3786663,-120.166676,28.16319822,179.1184671,-128.4635371,6596.911114,0,894.658491,-50.61697551,,,,
378.3359997,1477,81.80759484,62.04097246,0,37.17191803,113.8660832,0,37.70409656,21.87231541,-379.530433,134.7806515,-633.7802869,68.17342924,6214.809866,0,459.8187224,-4.438335152,,,,
378.3439997,1477,47.6103373,-33.02636716,0,-114.093596,266.6241589,0,36.12292629,-80.2428216,-115.6850718,68.60694438,-212.0263778,-27.83503239,6461.742108,0,731.5179597,29.95445666,,,,
378.3519997,1477,141.7876998,117.948516,0,89.90792723,82.80873466,0,-14.53044976,-19.8853359,-250.9167804,126.6578881,-91.225389,16.50274972,6581.183655,0,679.8006464,-66.66075391,,,,
378.3599997,1477,0.419630703,-64.32406828,0,-120.3698794,275.3996564,0,98.70443955,-12.13846792,-284.0798089,122.1269158,-718.6348135,46.47756241,6296.737904,0,451.5167341,49.81484221,,,,
378.3679997,1478,105.9098258,40.16491048,0,-36.34822486,166.1786747,0,-24.91181743,-100.0840306,-94.91532575,47.20911446,175.8605741,-95.44203187,6829.595933,0,860.0379112,-56.97325469,,,,
378.3759997,1478,77.0114452,46.35044752,0,14.39461605,157.5043994,0,59.36183965,14.91161459,-363.6344756,132.662299,-634.52056,69.88505291,6454.781477,0,421.7998868,-17.77910437,,,,
378.3839997,1478,22.81441525,-73.66128186,0,-157.612051,294.0439078,0,41.26206501,-96.38188619,-127.6779437,40.82326266,-215.5088461,-57.96674925,6718.231477,0,702.6327331,12.91913006,,,,
378.3919997,1478,110.0754515,79.075942,0,43.6079241,79.67399911,0,-21.04516148,-37.27276086,-259.6927901,90.76244187,-94.68440423,-13.09332911,6842.296606,0,661.7927472,-82.71664113,,,,
378.3999997,1478,-25.63635972,-85.32261076,0,-139.351089,253.9545999,0,89.17759148,-22.75231071,-300.6716012,90.0870934,-726.1313023,22.98618441,6545.439614,0,437.4422552,30.80903657,,,,
378.4079997,1478,93.83162308,35.6831882,0,-26.88741419,134.2242026,0,-40.1598407,-111.6395074,-114.9697468,33.17589171,173.9741469,-102.8511723,7055.510376,0,847.9665647,-70.79633684,,,,
378.4159997,1478,72.54157053,49.86166026,0,32.83627412,119.3316614,0,48.26632931,1.982704385,-357.1392077,141.6853887,-630.9467562,86.97203074,6644.366883,0,403.3003634,-23.8487607,,,,
378.4239997,1478,27.76926358,-58.45915557,0,-128.3389735,252.9329415,0,47.01876125,-100.7643282,-103.509743,63.18535627,-196.8138584,-40.70371668,6882.955152,0,688.0057887,13.63261215,,,,
378.4319997,1478,129.9885453,105.5433523,0,82.16264717,32.25798514,0,-14.0633165,-46.46887289,-246.7177214,114.237647,-64.9776942,-2.767071107,6987.097487,0,650.6140519,-80.63656878,,,,
378.4399997,1478,-0.356577167,-58.93318223,0,-104.2317053,218.4491062,0,107.3132852,-29.61278107,-280.5559557,117.021535,-701.3345432,52.0321478,6659.340524,0,412.5972665,31.97002608,,,,
378.4479997,1478,136.7169189,77.86457604,0,24.57570868,125.4858975,0,-1.247762184,-97.92922271,-83.18970443,70.11490799,209.448869,-65.79683288,7160.674347,0,824.7988214,-60.12407726,,,,
378.4559997,1478,101.9056954,81.95790356,0,68.82330225,118.8410873,0,84.39829481,25.68329626,-327.5082408,185.4341556,-591.1963325,114.5250352,6741.433962,0,377.3234391,-7.532567392,,,,
378.4639997,1478,5.619249548,-72.90783035,0,-143.9701601,235.8258704,0,67.3893703,-78.92430713,-86.14189747,88.75933365,-167.3942652,-34.61327989,6969.664561,0,662.6597773,28.05391051,,,,
378.4719997,1478,125.340424,105.7608985,0,89.46684656,13.05871619,0,-4.640987457,-31.66848364,-239.60852,122.1737182,-48.58947844,0.442927781,7077.671766,0,636.8751897,-68.62239207,,,,
378.4799997,1478,4.452500896,-52.93372048,0,-91.43155985,214.5596529,0,111.8207893,-25.50487138,-261.2870196,134.1929814,-684.2434352,79.21541008,6744.898275,0,390.9957208,47.15362487,,,,
378.4879997,1478,105.683345,49.21099778,0,-6.945667839,96.7441232,0,-10.79234053,-106.3881105,-79.13776837,75.20256842,239.2091509,-56.86151116,7249.127906,0,806.943225,-45.94160509,,,,
378.4959997,1478,84.06128288,63.67436458,0,45.25568186,71.76466698,0,66.47451682,4.762277393,-324.112773,175.4049534,-575.4795292,111.9178561,6831.538015,0,363.6139094,-8.549678181,,,,
378.5039997,1478,-8.389017072,-91.46477099,0,-177.8913977,216.9498949,0,50.46571628,-108.9761303,-64.00007466,81.75520951,-165.6567618,-33.86420211,7052.857551,0,642.2790984,16.92844471,,,,
378.5119997,1478,95.91509096,76.88524003,0,32.05496508,-2.264297372,0,-28.18439361,-62.02944301,-238.8226394,103.0833726,-46.83994379,-33.49184275,7170.096328,0,623.2539975,-89.15409664,,,,
378.5199997,1478,-23.76397739,-73.36962388,0,-136.9588769,185.6404656,0,88.03647961,-53.86449207,-253.624178,111.7981838,-690.2963767,37.20078036,6841.371401,0,382.5557009,17.28409343,,,,
378.5279997,1478,51.98075877,10.55846484,0,-59.5252114,67.7433648,0,-28.79851746,-134.5812655,-60.78392955,55.08400766,223.9851556,-86.4367837,7340.837115,0,804.5895181,-75.80982413,,,,
378.5359997,1478,37.99999046,41.50826441,0,24.22231981,46.89664304,0,53.17300473,-14.92766896,-349.0168312,142.3561963,-598.1720093,78.20272778,6935.932166,0,377.9666562,-36.56051965,,,,
378.5439997,1478,7.065666709,-54.23292985,0,-119.7738929,211.4395135,0,50.84830507,-113.7038709,-89.57508954,69.94422192,-174.8830498,-27.98946954,7158.840311,0,658.9264956,3.569357341,,,,
378.5519997,1478,106.9516853,103.3036257,0,88.55605361,3.760269425,0,-9.322991521,-43.25714486,-236.5364355,131.678542,-37.9575758,24.12630528,7248.241129,0,619.7978629,-80.90865646,,,,
378.5599997,1478,-47.09721037,-84.02014753,0,-120.171476,186.8034161,0,106.3619003,-15.98776295,-299.4559299,129.9913462,-681.1422365,63.18243391,6918.6539,0,382.1389231,33.61832819,,,,
378.5679997,1478,52.25794311,18.95758747,0,-27.39090466,81.18054991,0,-15.59002537,-94.17260392,-134.088122,59.88901301,237.4164851,-87.04924211,7431.706478,0,815.4909403,-59.69298536,,,,
378.5759997,1478,53.5649828,62.2605142,0,58.73911275,70.9300181,0,76.42324499,30.29787013,-383.227281,165.3211726,-581.7881108,100.5275499,7009.005419,0,372.6598353,-22.33480187,,,,
378.5839997,1478,-9.224642269,-63.44655829,0,-127.5622294,226.1120567,0,71.32835932,-68.29633403,-100.6955427,90.83499686,-158.2530234,-29.85597037,7226.618778,0,655.6610684,15.35547549,,,,
378.5919997,1478,84.12396818,89.31029109,0,76.04876838,15.67375816,0,-1.095218245,-17.69422739,-225.219226,139.560157,-29.84737547,8.717572552,7324.353884,0,625.1600435,-76.6168217,,,,
378.5999997,1478,-18.00398757,-48.57722836,0,-82.65833891,205.6108546,0,115.5346279,-12.77879253,-254.2027945,149.9831461,-680.5938723,91.26205328,6978.347565,0,368.7751586,27.37107968,,,,
378.6079997,1478,86.33480806,61.9276855,0,9.49828472,100.9158407,0,-4.917093451,-101.010286,-57.83769944,103.1602163,257.9570533,-33.68068358,7473.21361,0,782.7343485,-65.79768049,,,,
378.6159997,1478,25.80019286,48.23760543,0,37.94228,63.62046123,0,78.53818689,16.47405949,-315.7864462,204.1842058,-553.879048,138.5200544,7052.325053,0,332.0824554,-27.56673062,,,,
378.6239997,1479,-41.29915604,-87.40856993,0,-154.6231355,179.6279075,0,66.09216154,-86.95784187,-96.7924625,97.16791493,-139.8168642,-21.94074609,7285.610485,0,624.1842773,3.714409218,,,,
378.6319997,1479,84.01445811,93.33930156,0,76.41732914,-28.95261738,0,-5.152636384,-28.13184765,-246.8472744,130.7429772,-10.96743518,13.44626931,7392.431545,0,600.3436529,-91.90094176,,,,
378.6399997,1479,-18.33310108,-46.14133831,0,-76.48572095,178.6022471,0,119.9152778,-6.959440621,-255.2303206,157.8933658,-660.5093575,106.0669046,7043.372386,0,340.7779953,18.39481531,,,,
378.6479997,1479,93.0882869,62.67339766,0,20.28260251,64.99986914,0,6.992233252,-87.6283294,-54.05907214,116.5998541,280.0712791,-32.13916052,7534.457391,0,762.1280158,-64.22883386,,,,
378.6559997,1479,44.1687678,59.75520054,0,55.69163894,33.5573071,0,92.21089772,26.0225629,-309.0243475,203.4772289,-531.9588057,130.6917917,7105.587494,0,312.8959478,-23.63213068,,,,
378.6639997,1479,-17.66834887,-61.98564964,0,-118.8572046,181.62104,0,90.81156572,-76.03880343,-81.23178322,113.3797117,-110.2156284,-7.268739053,7334.980986,0,603.2406415,13.35091687,,,,
378.6719997,1479,89.43017968,106.3806954,0,104.2316542,-17.14864026,0,28.60347866,-11.34403086,-228.8469499,170.3883062,24.26234874,43.50266338,7441.57679,0,583.0199345,-74.78671599,,,,
378.6799997,1479,-47.69628431,-62.60720416,0,-83.68241105,181.8704253,0,143.8900957,7.145375382,-250.3237824,179.2665467,-637.5894865,106.3914843,7096.44545,0,328.3417183,31.33802751,,,,
378.6879997,1479,67.03763984,50.95342539,0,16.19519909,80.54551497,0,23.21973843,-72.1826611,-62.04984309,123.701893,290.7957701,-48.41802205,7599.388792,0,757.3894789,-58.64415716,,,,
378.6959997,1479,15.57877973,41.52079859,0,42.60943048,73.48417324,0,108.0206171,50.67754245,-314.3038376,222.7665089,-535.4091569,127.9964499,7169.07324,0,308.9636276,-24.24429641,,,,
378.7039997,1479,-40.71188971,-79.03485143,0,-132.670608,224.5668472,0,97.79696429,-58.36466779,-81.57202631,131.7567126,-127.9114873,-9.449757364,7390.909682,0,596.8909176,9.119751353,,,,
378.7119997,1479,112.7577337,129.5272109,0,129.327999,5.854352166,0,28.75445528,-3.380900553,-221.1331435,178.4298581,5.804474657,46.64286614,7490.300106,0,566.1906182,-80.54213684,,,,
378.7199997,1479,-53.41681168,-53.86787153,0,-84.13632037,180.0235022,0,147.2002102,21.89658432,-234.4829013,193.2754033,-640.5394401,123.8628999,7135.718148,0,301.529879,28.89651176,,,,
378.7279997,1479,-14.98439992,33.12535964,0,-9.66339404,55.27631101,0,17.2464628,-68.76784076,-59.3278112,135.1974686,293.0342272,-38.7895304,7647.696592,0,741.5579302,-60.00795409,,,,
378.7359997,1479,-62.17594508,61.86994854,0,66.47191806,25.39690583,0,91.98449271,32.16818398,-314.3259305,224.8707157,-544.9086887,125.4424301,7225.016287,0,292.9864581,-36.32504251,,,,
378.7439997,1479,-121.6836621,-60.03054702,0,-117.1814507,158.6482046,0,89.75205672,-76.06424475,-43.50056132,149.1619542,-125.7096987,-6.993834166,7433.24433,0,563.6802407,-3.109771689,,,,
378.7519997,1479,-20.45171933,103.8515029,0,88.72751441,-56.30790983,0,15.73041924,-34.54269558,-168.4027986,199.2354671,18.54387005,29.2701906,7528.66346,0,537.9466455,-88.24731724,,,,
378.7599997,1479,-161.6540278,-65.78915548,0,-104.0328902,138.6131577,0,115.0582308,-35.00781641,-190.7035163,196.7712319,-638.4562036,82.58451579,7179.292551,0,283.6119897,12.43281429,,,,
378.7679997,1479,-62.33788645,31.92886176,0,-10.10533693,15.93862654,0,-14.66898153,-115.4548727,-19.12038349,140.0593084,298.1735869,-59.49327703,7680.0144,0,714.4254382,-73.92458381,,,,
378.7759997,1479,-99.25503112,39.792607,0,40.20199143,-17.37041304,0,69.68829612,8.159601018,-297.782383,229.179223,-534.4901829,122.6391466,7249.671065,0,264.2608309,-39.13795087,,,,
378.7839997,1479,-132.4247631,-52.4863037,0,-109.8441549,130.4524702,0,68.70806379,-83.73530635,-49.05182607,150.2589757,-119.5433893,0.196650524,7463.533501,0,544.4461438,-4.192170876,,,,
378.7919997,1479,-27.59696322,113.6586891,0,110.4443766,-79.60938001,0,5.99786921,-13.17184196,-186.5267872,217.7445761,21.92988636,59.89721818,7544.820189,0,511.7018673,-82.12584012,,,,
378.7999997,1479,-207.523334,-97.9299583,0,-127.9105939,104.5157179,0,120.53839,5.070144878,-229.3966533,211.2322221,-644.8097378,98.60391873,7182.611184,0,258.4664698,23.91971922,,,,
378.8079997,1479,-77.50379852,29.9432842,0,-5.230372228,-13.6905009,0,-12.91868535,-86.67520763,-68.2534676,137.4092573,279.8802911,-69.7873491,7688.430686,0,706.828978,-71.48838715,,,,
378.8159997,1479,-101.2691333,45.20673651,0,61.1984736,-18.11876307,0,71.98561674,19.59907768,-333.0567656,241.7922209,-551.0850772,132.8763887,7242.711441,0,249.1697209,-42.25070595,,,,
378.8239997,1479,-164.1767738,-77.40846276,0,-118.350142,152.2039347,0,79.45465184,-90.11729635,-79.85186189,158.542471,-128.5436153,9.3936654,7446.990969,0,527.5631519,-13.61618088,,,,
378.8319997,1479,-18.19892616,131.4175141,0,146.1328938,-47.27149078,0,9.88596184,-36.3653935,-210.4171796,209.9148119,21.75177227,64.50561728,7537.984465,0,507.2842619,-99.68706109,,,,
378.8399997,1479,-174.3578797,-59.40077524,0,-69.96992596,147.9674293,0,123.3148472,-16.16107896,-214.6526082,225.234375,-630.5879538,145.6639089,7166.315482,0,240.1869117,15.95361574,,,,
378.8479997,1479,-51.52439949,58.56374792,0,33.77811878,23.04403372,0,1.463618196,-97.29106668,-36.30142356,161.5004286,304.7651475,-13.52756826,7657.534912,0,675.6258612,-65.65120823,,,,
378.8559997,1479,-55.37441345,92.28632849,0,112.4279644,0.433394796,0,83.73585426,23.41235078,-293.106449,268.2151637,-519.0436108,186.0938666,7199.724791,0,212.0747624,-25.21569918,,,,
378.8639997,1479,-146.0502565,-61.44261174,0,-103.3375081,153.8945081,0,77.25996617,-67.55076203,-21.85787479,189.0187268,-93.3074866,59.26231193,7391.634338,0,482.3679973,18.53728172,,,,
378.8719997,1479,-23.26253499,117.4769794,0,125.3406553,-62.85345568,0,5.152475959,-9.609419004,-172.9976684,219.6768861,46.30037368,67.62759815,7487.766379,0,467.7984206,-71.33443787,,,,
378.8799997,1480,-173.5986734,-72.42590427,0,-86.93841032,147.3229999,0,122.443056,5.398293496,-189.615103,227.030263,-614.833192,124.5127781,7123.049605,0,204.7755256,27.36447928,,,,
378.8879997,1480,-91.29317177,6.611886964,0,-19.13970965,53.02946243,0,-9.149102998,-81.7980287,-6.914149883,156.9371291,318.5650883,-50.04726565,7627.476637,0,648.9958776,-63.37100623,,,,
378.8959997,1480,-92.84166538,43.33841151,0,65.33196844,27.96839824,0,66.03045757,24.78026996,-301.7754823,240.9081216,-516.5838576,123.8367076,7192.52408,0,202.3713106,-39.58779139,,,,
378.9039997,1480,-161.3615365,-85.14798833,0,-122.4184374,185.2696963,0,65.55367516,-78.56918001,-49.07653563,169.9225475,-99.33884945,16.04608782,7375.178983,0,466.3964793,-9.011292572,,,,
378.9119997,1480,-58.99166613,82.95907309,0,95.6690677,-22.30466472,0,-9.967508517,-23.11821272,-196.2377268,212.4725781,41.8569334,36.03795737,7456.479313,0,449.0554838,-93.4331297,,,,
378.9199997,1480,-155.9096015,-52.30764186,0,-59.14277957,168.6951011,0,111.624763,-2.517760658,-226.9433493,218.1485251,-621.5553598,112.7940812,7082.579044,0,187.8892065,12.35230455,,,,
378.9279997,1480,-40.13749723,59.6553551,0,37.52358134,74.49327561,0,1.56800444,-76.29414527,-13.13290939,178.0348519,316.0522605,-8.56794046,7553.896667,0,610.4452133,-64.4619564,,,,
378.9359997,1480,-109.6311773,35.466571,0,58.37129801,50.78477157,0,77.93086176,40.85483907,-279.2747605,272.531432,-506.255696,150.0388269,7114.099836,0,168.1901704,-25.78235119,,,,
378.9439997,1480,-187.6609481,-103.3566627,0,-126.5590456,179.3074709,0,67.62757517,-61.28617597,-57.54700996,175.7642778,-95.30500847,9.20965537,7319.922343,0,454.880501,2.555767497,,,,
378.9519997,1480,-80.16201292,61.30068084,0,95.14834367,-39.25921117,0,-9.140213276,-10.07914527,-221.4960261,211.5289746,33.78779215,28.61285105,7408.976594,0,439.5529539,-85.04045088,,,,
378.9599997,1480,-210.8651472,-108.3411719,0,-95.06088006,146.7319905,0,106.9972437,8.375720412,-250.3737491,211.7203868,-627.5831232,83.85243344,7057.342577,0,186.8907687,19.47186467,,,,
378.9679997,1480,-71.98631279,28.50016289,0,27.78314799,25.85161195,0,-5.638761763,-66.77759834,-44.30922731,168.9117517,310.2868151,-34.87748789,7558.77325,0,617.0000873,-57.15748321,,,,
378.9759997,1480,-108.5366324,32.53118087,0,59.72278166,-12.48446283,0,71.44178762,39.27811197,-309.0460558,269.5579964,-510.2491954,134.1196134,7129.878105,0,168.8564027,-12.53844482,,,,
378.9839997,1480,-167.3470522,-90.0763995,0,-126.4192707,132.0734981,0,64.34797664,-68.56638545,-73.45913666,173.1949643,-96.42598571,-8.559643528,7337.236879,0,448.5038746,12.63962141,,,,
378.9919997,1480,-25.17733551,110.1468353,0,134.1711988,-58.44904638,0,-5.006821842,-12.07511927,-202.1842441,236.3320884,39.2106528,60.74960418,7408.145309,0,415.3395699,-75.03192352,,,,
378.9999997,1480,-172.8518493,-75.64282123,0,-76.2276727,146.475097,0,106.1381856,3.124729286,-214.0496458,253.0770336,-610.7950659,126.424629,7033.215314,0,145.2742068,32.42553097,,,,
379.0079997,1480,-92.29477808,1.610145661,0,-14.3116768,30.82632859,0,-13.82951491,-74.35722102,-43.95387787,177.2958217,318.7283805,-48.30141882,7526.8147,0,575.8413692,-60.13215974,,,,
379.0159997,1480,-131.5207399,1.052183783,0,29.96381841,-7.328012909,0,62.51392003,32.89656201,-325.227697,260.908792,-512.7541776,114.113874,7095.423115,0,136.6657669,-33.82588172,,,,
379.0239997,1480,-177.3324963,-108.1601644,0,-136.8384708,123.5172542,0,52.03325223,-81.07823762,-76.31542552,167.7119159,-102.2450765,-31.84174726,7306.949037,0,423.0807999,-15.47357396,,,,
379.0319997,1480,-58.89443541,71.77497738,0,100.1917849,-93.94583788,0,-10.87277448,-23.56529736,-217.4841491,222.11651,20.75443784,10.96775689,7384.463089,0,394.2974804,-107.8069367,,,,
379.0399997,1480,-228.6691451,-133.8205504,0,-126.1355001,93.52532013,0,105.4222791,-9.290188168,-243.490889,233.3944876,-637.5423257,79.93707014,7016.481728,0,136.5051891,-5.963813213,,,,
379.0479997,1480,-122.9541564,-34.33074326,0,-37.63167209,-31.06186495,0,-28.3620569,-100.1782877,-80.45826522,150.8078021,284.1458249,-92.43353445,7519.720088,0,581.5738415,-104.4196629,,,,
379.0559997,1480,-102.7478338,24.40408731,0,69.18941625,-61.1526985,0,50.65874554,15.29997259,-347.7017299,250.1105711,-547.6527019,109.7860706,7079.747419,0,131.4355359,-71.75683904,,,,
379.0639997,1480,-167.6471867,-97.55830905,0,-117.1557887,88.28901648,0,56.46785812,-75.74700412,-54.5847886,186.9484799,-120.2990562,24.23839493,7269.054452,0,394.8267019,-33.4414792,,,,
379.0719997,1480,-76.77219186,57.73998617,0,87.64854349,-115.9864213,0,-17.62239001,-21.13531512,-201.9832641,219.4962111,7.327623405,31.33943654,7352.583572,0,373.3537303,-123.7172199,,,,
