Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
666.9839995,2605,5.17337553,19.85448214,1.792478195,37.25560712,0,-45.66677927,-9.883948162,4.426540385,-8.289564168,2.720517017,-7.447439069,5.199672872,13.07683976,0,0,-54.75104066,,,,
666.9919995,2605,11.41891246,17.05398795,4.540843741,36.02731072,0,-48.38004599,-9.753418664,1.735085142,26.98542587,15.22409064,13.874737,17.54867066,88.92429093,0,0,-42.91545843,,,,
666.9999995,2605,8.911886271,16.09853405,-0.70203279,44.72933605,0,-46.94356603,-1.004674836,20.07053323,7.396179396,5.8162561,-3.30963712,13.03800889,15.81957033,0,0,-38.81026325,,,,
667.0079995,2605,23.94436228,27.15802737,10.67499151,49.7944484,0,-48.93509943,1.143994945,19.41064516,17.49767542,4.566340978,4.799903563,12.07386966,1.580976535,0,0,-35.33847005,,,,
667.0159995,2605,24.50080976,29.11609781,10.7391525,68.42794833,0,-46.74770411,1.439769136,17.25055213,41.72049479,19.35382661,25.09910188,34.20713312,51.1165775,0,0,-21.60001296,,,,
667.0239995,2605,14.55397923,22.51245172,6.614855029,66.36167833,0,-59.10460551,-5.605177443,5.431043505,1.69205548,1.309310006,1.375388731,13.81097377,-51.98854222,0,0,-24.50947668,,,,
667.0319995,2605,23.83256433,24.76078408,13.49754149,70.68217266,0,-54.46137345,-0.159422766,7.352603839,31.05640415,-4.453442728,15.74328011,10.41121144,5.224362959,0,0,-29.26555314,,,,
667.0399995,2605,15.8216978,27.39174745,12.06570728,86.44428618,0,-39.43449676,11.64207419,20.71670173,16.23334992,10.47328282,13.92315211,20.29884069,-29.37316553,0,0,-9.563571275,,,,
667.0479995,2605,17.9237572,20.93480044,5.404640064,70.72509367,0,-59.36244384,-4.016169882,0.763205078,7.078897799,-1.063012261,5.343240806,8.665709819,-57.38599978,0,0,-19.07684918,,,,
667.0559995,2605,16.78195427,16.08186581,0.954430314,78.76632785,0,-60.1133132,-4.970292275,2.449829912,22.68386905,-8.561768425,7.732716244,11.94108237,-43.84300929,0,0,-30.03067804,,,,
667.0639995,2605,11.0505836,16.2534653,3.305972878,80.50481545,0,-54.55491216,0.903662152,5.191746029,-10.82690076,-7.083005412,-7.538894968,4.390736924,-124.2528668,0,0,-25.34426424,,,,
667.0719995,2605,25.40826694,17.2870254,4.843980755,76.77187216,0,-50.35055081,-5.094842127,0.12963901,16.30566927,-11.5906474,3.531199673,4.410923933,-75.90956032,0,0,-37.36442537,,,,
667.0799995,2605,15.9065138,14.7743162,1.258254688,87.0368535,0,-44.08875419,-2.791455236,8.661015244,11.51998358,-7.081630418,0.462771324,11.51270521,-136.1377332,0,0,-28.36149641,,,,
667.0879995,2605,15.16762819,14.72607177,1.684659436,75.13993151,0,-57.58499048,-3.633650142,-0.022039858,6.434799338,-10.71379361,0.593933574,4.967429601,-144.3745846,0,0,-28.0824113,,,,
667.0959995,2605,20.7483413,20.27467643,0.395967893,83.27201089,0,-47.22130686,1.054945917,1.882419486,15.26499616,-13.45930448,6.325558205,7.824136399,-102.8746757,0,0,-39.12701132,,,,
667.1039995,2605,9.974926246,13.10329355,-2.890491063,82.06041528,0,-47.44860783,2.126007612,3.724174902,-9.569307214,-13.53626885,-7.613143345,-2.501548053,-166.8148146,0,0,-37.12380914,,,,
667.1119995,2605,15.72261483,13.27019565,3.930352405,90.04475891,0,-46.06755536,9.259292668,14.06631041,14.18491677,-20.34833024,0.055717947,-3.357237411,-119.7036708,0,0,-39.39684261,,,,
667.1199995,2605,9.622620396,15.10891635,8.328271628,104.0430501,0,-28.85278477,15.53940506,21.56736816,-2.567323304,-9.956733594,-1.38634577,12.59094752,-160.3441342,0,0,-21.90148069,,,,
667.1279995,2605,4.866033774,2.432862872,-1.05408637,81.77492919,0,-39.91272543,4.304172689,9.442009923,-5.290354777,-19.47534309,-1.916610394,4.041858852,-152.3314065,0,0,-26.78364221,,,,
667.1359995,2606,10.22270646,8.432327067,1.703941198,98.88751651,0,-29.18076061,18.84758358,26.34398417,12.39385103,-29.85989646,2.127064524,2.604798373,-131.2144536,0,0,-31.16136616,,,,
667.1439995,2606,2.717951508,4.163393213,2.632028208,91.07585122,0,-26.67711284,18.90826937,22.08209096,-6.763257129,-17.8638769,-2.562275534,5.659880866,-182.0730271,0,0,-15.36170569,,,,
667.1519995,2606,3.425812494,-4.748650391,-7.257957569,75.31445659,0,-31.89913836,7.772915248,14.01795059,4.766554969,-34.89578978,-7.587552173,-7.450235384,-137.293639,0,0,-37.74497474,,,,
667.1599995,2606,1.597832755,2.673934966,1.869219497,95.32563012,0,-23.72961099,15.69753202,20.01993818,-11.21762233,-36.44223344,-19.84158757,-7.19132811,-204.1498095,0,0,-34.01048825,,,,
667.1679995,2606,9.185379897,6.277466704,11.28585233,87.49478189,0,-27.89536507,12.21016991,11.33324197,8.374129744,-21.55728765,0.848621609,6.781120266,-168.3245112,0,0,-23.45532942,,,,
667.1759995,2606,17.40203411,14.38200372,12.46472999,101.2798151,0,-7.994185958,21.28076676,27.18767437,16.01714386,-26.6274889,6.561102472,11.14611003,-141.2434375,0,0,-33.31264461,,,,
667.1839995,2606,14.91715361,12.11840575,16.91980647,99.43389188,0,-16.98236597,17.91263068,20.21097291,-10.2867106,-27.09384128,-0.792616412,5.481323293,-204.197408,0,0,-25.88626285,,,,
667.1919995,2606,19.09339323,7.952479282,11.32504986,92.64172578,0,-30.59793031,10.62029174,10.7388674,21.855445,-28.28182618,14.90970111,7.433958223,-132.8714719,0,0,-34.17455911,,,,
667.1999995,2606,4.119802801,2.972656744,4.593300734,105.5978362,0,-19.58222091,17.66695279,20.0640659,-12.09120497,-37.77561776,-5.453838759,-3.321669217,-208.1805763,0,0,-36.94887719,,,,
667.2079995,2606,2.720291357,-4.030434101,8.844652809,95.85588087,0,-40.44345962,9.845584412,7.882101619,-6.12073472,-46.47106491,1.379234132,-8.094006907,-180.5326116,0,0,-36.11061386,,,,
667.2159995,2606,12.65698568,6.98961352,14.98834376,114.1407065,0,-31.85377457,18.51938129,14.98374281,21.58928472,-35.32340939,16.91478851,7.479062862,-128.3568634,0,0,-32.19479307,,,,
667.2239995,2606,9.118241634,4.957013209,15.38342234,111.0087266,0,-30.27883053,13.80048359,-5.224577038,-18.41464874,-31.95178092,1.478501903,-3.150572422,-216.0369897,0,0,-27.59638347,,,,
667.2319995,2606,8.371915752,-3.230085463,5.273796847,96.93149521,0,-39.12635347,4.749613753,-7.722822599,5.363433228,-44.88535542,11.75506547,-4.634519825,-143.9732915,0,0,-41.90794367,,,,
667.2399995,2606,5.810676677,10.32394546,10.18003568,121.1545078,0,-2.284901669,24.05934393,47.94824252,-8.731230857,-34.2363542,2.547847383,2.503568802,-193.3520523,0,0,-26.68679074,,,,
667.2479995,2606,13.5038454,15.07847211,20.69185181,115.9795113,0,-14.71858544,17.97403204,28.03356063,-2.826790562,-24.34284167,9.516667461,3.434956023,-190.9472726,0,0,-18.35655405,,,,
667.2559995,2606,2.781632759,7.829122221,10.65497465,112.8427618,0,-30.05649139,14.43425164,10.35185702,20.1212747,-25.15285918,18.25516968,11.49104942,-126.8325589,0,0,-27.45788034,,,,
667.2639995,2606,-13.09090045,-0.387665528,7.791398209,106.3004033,0,-19.14036689,9.75654465,17.52603867,-16.99567336,-33.08881002,-6.711595746,-9.482644305,-200.7684164,0,0,-27.0680967,,,,
667.2719995,2606,-6.88464914,-3.700664523,7.418675681,96.42504427,0,-32.11647166,1.092753299,0.252378834,6.018217033,-46.50711291,-2.378800277,-20.47357026,-155.764023,0,0,-41.04983716,,,,
667.2799995,2606,-1.612336596,14.10650435,16.64788608,121.8689906,0,-14.65687936,23.64295472,30.15472343,-8.851796093,-32.90462423,-3.575980514,-8.458779399,-200.5704491,0,0,-26.8442239,,,,
667.2879995,2606,-1.94466273,10.14938912,21.01776852,111.5713011,0,-20.56050795,13.81197347,23.35768541,-6.005549677,-21.12126893,5.990218375,-2.578606049,-183.8370935,0,0,-14.09603957,,,,
667.2959995,2606,-17.64053388,-6.488031904,3.354939948,102.6457529,0,-37.68076297,-1.856444492,0.477904718,8.437948851,-40.32829623,2.314418253,-13.45961973,-147.0370815,0,0,-34.26105374,,,,
667.3039995,2606,-8.76435804,3.40004829,12.13418163,122.6436689,0,-29.00380545,4.828147429,7.693242401,-25.96136164,-45.66085274,-14.12870841,-29.98600226,-244.1068309,0,0,-33.5175926,,,,
667.3119995,2606,-0.116601751,-3.829543679,9.200148838,122.3016642,0,-38.1393608,-1.992577389,-5.458229137,6.937147186,-36.31369586,4.780669369,-18.69443214,-174.3532428,0,0,-30.33808737,,,,
667.3199995,2606,-14.91749078,-11.12390772,-4.167403901,118.3135258,0,-31.87717035,2.520662954,-0.805981479,-15.82200646,-48.94938883,-16.87168319,-30.25536634,-217.019131,0,0,-38.67412993,,,,
667.3279995,2606,-0.314780747,-0.500434375,5.430371984,114.8122275,0,-32.09891507,3.756934996,0.175632247,-19.87093099,-52.61279376,-14.87644314,-35.9809857,-215.3171435,0,0,-38.08272862,,,,
667.3359995,2606,-1.284566462,1.50401996,-0.712673382,126.4299464,0,-26.37100892,4.17314737,3.734277086,4.010572751,-40.10795706,1.29108874,-16.749211,-163.5191043,0,0,-29.80142965,,,,
667.3439995,2606,-9.877230499,-2.887326061,0.244046015,125.522391,0,-20.43830334,9.40837885,12.8600831,-30.22443299,-47.83543291,-17.39844902,-31.16158398,-248.9603761,0,0,-30.09122426,,,,
667.3519995,2606,-5.673151039,-12.12233939,0.749169441,116.9447026,0,-35.60696991,5.489754559,3.187087893,-1.886586732,-56.20804713,-2.020061632,-30.7617311,-163.1825814,0,0,-34.99451404,,,,
667.3599995,2606,-10.32305248,-4.897100161,0.022900061,133.2877673,0,-20.34900476,10.55600432,5.311919271,-14.17432024,-48.65666978,-8.101070555,-26.31087839,-192.1123196,0,0,-30.74714788,,,,
667.3679995,2606,-15.7529605,-13.01770871,-0.36873616,123.1108705,0,-28.38818611,-2.205552877,-3.733759386,-24.22055927,-49.21503594,-13.38612603,-30.76296173,-210.5710338,0,0,-43.71889815,,,,
667.3759995,2606,-28.92767687,-26.88458535,-14.82368779,115.7366575,0,-31.05517334,-7.610005145,-0.49226872,-17.02931799,-59.83824737,-15.85907788,-31.5970248,-183.5556112,0,0,-52.69927847,,,,
667.3839995,2606,-12.11216703,-0.506081677,4.614740344,117.051916,0,-4.730465683,13.82637001,18.42872764,-35.41547484,-52.40372293,-21.72664939,-34.65341043,-264.1862147,0,0,-36.54806194,,,,
667.3919995,2607,-5.766565547,-2.087983625,11.44701805,96.13399247,0,-16.98618781,9.490761487,9.220324438,2.912299499,-37.03485066,4.454958345,-16.09329413,-165.7302088,0,0,-31.78391351,,,,
667.3999995,2607,-21.45756058,-14.20128171,0.383801116,91.06499008,0,-20.16788876,3.582166078,8.96374736,-20.5356647,-42.83252689,-13.12320027,-28.140248,-194.875114,0,0,-36.34453666,,,,
667.4079995,2607,-3.622300051,-0.399098427,9.748318798,92.36433991,0,-9.146503287,10.40563466,16.78353355,-16.73658215,-43.83248691,-9.842126632,-31.93739063,-216.5917029,0,0,-36.43636423,,,,
667.4159995,2607,-12.64381105,-10.52876693,-0.09461758,85.50742296,0,-15.21474109,8.314065375,8.53488211,1.037360049,-40.21019289,1.440713828,-16.44281425,-176.2346456,0,0,-37.00095882,,,,
667.4239995,2607,-21.7917348,-17.82344197,0.337948975,72.68200654,0,-25.0632623,3.071541796,1.888637529,-38.97376017,-55.01997822,-21.08437019,-43.14611609,-248.0457868,0,0,-48.65045974,,,,
667.4319995,2607,-5.602095424,-5.539873013,12.10151301,80.1864743,0,-10.05401412,7.464982082,20.2251197,-3.555484418,-49.79797051,-1.058667894,-36.42995637,-182.8840068,0,0,-49.38746236,,,,
667.4399995,2607,-15.81965312,-8.999621569,4.0071119,79.18735367,0,-3.029086794,4.490835245,14.9996691,-9.364045705,-34.03462074,-3.975110807,-26.74277923,-216.5534845,0,0,-34.99868758,,,,
667.4479995,2607,-11.07684834,-10.16893214,1.460151665,58.62677694,0,-26.39272136,-10.59668927,-7.486982093,-14.53140658,-46.49590574,-10.59887909,-37.39057202,-220.0711921,0,0,-49.99819471,,,,
667.4559995,2607,-5.607853793,1.30403538,8.53498222,82.49070209,0,-17.68297055,0.785625477,16.63710905,-0.111781147,-43.85494023,-3.236755658,-20.48345721,-177.9990853,0,0,-53.28144322,,,,
667.4639995,2607,-17.8545805,-8.207188043,8.28535419,77.00537668,0,-21.88063147,2.536089785,12.27517585,-27.12744432,-33.89510107,-12.05113194,-26.58163662,-223.4978531,0,0,-39.41572657,,,,
667.4719995,2607,-17.46890558,-19.71253138,1.269159031,58.35342114,0,-34.83150417,-8.661430173,-2.124214481,-10.73800417,-49.77020208,-9.745576527,-39.95369677,-169.5210059,0,0,-57.78086906,,,,
667.4799995,2607,-16.44468003,-11.54374491,5.30987712,76.28841044,0,-17.96797638,0.15621248,12.51215507,-26.14952394,-51.92591559,-19.48808203,-42.93798741,-229.0754054,0,0,-61.40638633,,,,
667.4879995,2607,-13.70448545,-16.85128484,3.705645491,62.75239191,0,-25.68272,-6.752773768,0.22741121,-18.81290899,-55.63668988,-14.23880695,-50.49987229,-234.5054699,0,0,-62.09132396,,,,
667.4959995,2607,-16.83738533,-19.84728952,-5.656607458,63.3366386,0,-27.98262936,-6.187598937,1.093906142,-10.22675358,-63.19272911,-18.45516168,-54.64258463,-213.1039626,0,0,-74.86352004,,,,
667.5039995,2607,-15.5729363,-13.86833292,-1.128213104,61.64867373,0,-36.34543596,-8.215673724,-3.831215377,-31.89586943,-53.18809778,-27.71081548,-59.79414108,-280.7349247,0,0,-75.97445075,,,,
667.5119995,2607,-16.23560604,-23.94259258,-8.345152409,43.36263946,0,-56.40583002,-26.74900344,-22.15578992,-3.976836669,-60.82469874,-17.5995533,-57.64817108,-255.2498064,0,0,-96.75973595,,,,
667.5199995,2607,-19.28082168,-15.28488277,-6.447957037,58.70849443,0,-42.60827415,-10.78299142,-2.187318411,-24.90859851,-62.0934303,-29.88643004,-60.78798998,-316.3308618,0,0,-101.1528057,,,,
667.5279995,2607,-4.651393752,-5.722538683,7.112690597,57.77871349,0,-41.36163154,-4.489458632,8.166144947,-13.92784822,-49.50761441,-15.65339543,-55.22842126,-274.2733797,0,0,-87.92373953,,,,
667.5359995,2607,-11.65947297,-13.9085932,-3.275990713,56.1713655,0,-50.05036131,-11.65954779,4.861668405,-1.11050956,-55.87548788,-14.33547745,-51.82545898,-234.5487552,0,0,-93.76637497,,,,
667.5439995,2607,-12.34166427,-7.339972253,-0.129931801,66.0259617,0,-48.75082834,-4.267480605,8.524206767,-30.96425829,-52.42797845,-27.61037572,-61.47610569,-295.0738461,0,0,-94.18641185,,,,
667.5519995,2607,-4.275799736,-8.114448346,5.964208916,65.65772753,0,-40.83762056,-8.370587296,10.48983382,-3.09817165,-44.39136088,-11.6485903,-49.59200239,-208.0045847,0,0,-94.71810074,,,,
667.5599995,2607,-14.71205674,-10.06960026,-2.901816243,64.14833457,0,-47.60811252,-12.47266763,10.91031063,-23.3804323,-50.25645715,-24.53448038,-55.38916463,-244.885943,0,0,-96.99868462,,,,
667.5679995,2607,-5.253106606,-4.152600021,-2.110282442,60.84982373,0,-68.99864513,-15.8588616,3.261536727,-18.86232197,-47.9517347,-21.31828186,-60.99337096,-255.3476809,0,0,-103.849278,,,,
667.5759995,2607,-13.41356894,-13.80811806,-9.435871267,63.13313936,0,-58.14825476,-15.0270651,4.252195408,-11.02073532,-50.78359854,-25.94007398,-60.10072748,-257.3882617,0,0,-115.7909857,,,,
667.5839995,2607,-26.0148632,-24.85761788,-14.09180322,46.3865335,0,-71.22364418,-15.79243185,-0.766480161,-36.70528413,-60.00321949,-39.77958908,-78.15303074,-333.2036534,0,0,-122.2775399,,,,
667.5919995,2607,-14.0793731,-21.71687318,-9.531769335,46.46483374,0,-86.62001847,-17.05568806,-6.560763813,-0.817191057,-65.92128364,-24.58342129,-76.32782004,-288.0711817,0,0,-135.8733033,,,,
667.5999995,2607,-15.14303615,-13.382503,-15.64829056,58.90830354,0,-77.01633237,-4.343764041,6.216384608,-23.91604093,-69.21524012,-40.56465129,-88.50880292,-382.9242775,0,0,-148.9563738,,,,
667.6079995,2607,-11.10536219,-16.55145462,-25.14004729,51.4551984,0,-79.78824763,-1.337395065,11.95428363,-22.71967759,-64.53870536,-35.50891731,-102.8417601,-444.8707723,0,0,-166.8210938,,,,
667.6159995,2607,-5.874508552,-13.49198515,-27.23387369,79.40229017,0,-54.16097125,-3.609531286,7.314605468,-6.193586922,-67.98139409,-32.63536759,-106.8864542,-522.3668769,0,0,-184.2224871,,,,
667.6239995,2607,-2.124308543,-3.972465765,-23.54307917,87.18796455,0,-64.20431886,-4.162033243,-3.726645412,-26.77036539,-60.57390939,-40.87133329,-122.9535536,-701.3587125,0,0,-188.9985322,,,,
667.6319995,2607,-3.012129099,-12.57490776,-32.09666276,73.43333327,0,-83.90432695,0.355289598,-1.613281009,-2.303124687,-58.81367318,-30.83388926,-134.3981172,-822.4096005,0,0,-207.9972613,,,,
667.6399995,2607,-12.6190147,-13.30784013,-40.15441126,86.01167279,0,-71.11815834,3.751907368,4.655679476,-32.82760177,-79.3325303,-55.54660202,-165.1367229,-1097.643455,0,0,-228.4779262,,,,
667.6479995,2608,-8.022266101,-10.26495006,-39.75628794,84.7458686,0,-92.80041385,-6.226286406,-0.052285447,-22.66233429,-72.48049568,-43.6773663,-179.2336446,-1270.612578,0,0,-241.8970044,,,,
667.6559995,2608,-20.88172302,-20.23844092,-49.1940614,89.39133388,0,-93.76197031,-5.242121215,9.335833389,-6.128227458,-73.65316416,-37.39383635,-196.7649062,-1483.038475,0,0,-267.031576,,,,
667.6639995,2608,-25.79041945,-14.54450387,-49.41013497,90.9075735,0,-72.46108824,6.220192156,18.08084357,-49.55237762,-86.82360997,-62.81730187,-244.1063872,-1839.126317,0,0,-295.3568507,,,,
667.6719995,2608,-3.320983621,4.734619008,-33.59156427,99.24836159,0,-36.56399195,26.38979019,39.09183573,-17.86623602,-62.22916883,-37.07817946,-242.8521047,-1983.92353,0,0,-314.3165239,,,,
667.6799995,2608,-11.56738653,0.145251629,-31.84982828,101.3697112,0,-33.88540471,24.54414001,39.84914785,-19.53312859,-56.19681217,-34.60343584,-251.8661806,-2126.65455,0,0,-338.5452828,,,,
667.6879995,2608,-15.24293288,-9.052131732,-38.73759256,89.47664273,0,-70.65907566,11.55330237,15.16789441,-32.03766437,-79.4959683,-50.00381345,-289.1937308,-2203.95766,0,0,-384.101667,,,,
667.6959995,2608,-11.26906785,-1.35463767,-36.44604197,108.3183201,0,-54.32284513,29.70033346,33.4552028,-26.0274485,-68.69681175,-48.47437626,-292.879275,-2243.291785,0,0,-399.9567605,,,,
667.7039995,2608,-25.45211121,-14.61951478,-44.07142615,90.08240815,0,-71.35654928,17.30428454,20.01515726,-43.63571771,-66.93780311,-57.96498908,-315.2038141,-2298.133169,0,0,-408.6300199,,,,
667.7119995,2608,-16.80173648,-11.58239701,-41.08702994,98.77556885,0,-71.07863393,11.25066954,6.424619939,-25.21834462,-84.01726659,-62.08717812,-336.2094534,-2254.375702,0,0,-436.0003163,,,,
667.7199995,2608,-18.63114254,4.758408145,-28.36316106,133.4190884,0,-37.22600755,25.93952722,26.17977464,-33.66513701,-61.1608621,-58.11555448,-325.8516475,-2302.307826,0,0,-417.8087039,,,,
667.7279995,2608,-34.10855024,-16.23179539,-46.12622871,103.8451248,0,-71.44677333,8.640643888,6.351128119,-28.56600142,-62.14698189,-52.13678373,-340.931866,-2291.052554,0,0,-425.8621361,,,,
667.7359995,2608,-34.54692614,-19.37931439,-54.94546022,107.2682894,0,-67.18983118,15.28057381,12.05946352,-30.63916113,-77.11683099,-64.73886711,-366.0567386,-2308.092334,0,0,-447.7414023,,,,
667.7439995,2608,-33.95939592,-11.9241219,-44.56734914,115.4691696,0,-57.07797997,22.86321648,18.32045073,-46.1138609,-61.65824825,-61.45711206,-372.7280512,-2354.324169,0,0,-426.8571624,,,,
667.7519995,2608,-30.16177977,-15.34333064,-45.39867443,115.3421609,0,-57.61153087,25.24088227,8.923069706,-10.90634942,-61.91200577,-39.58529119,-367.2707396,-2273.419406,0,0,-421.8767415,,,,
667.7599995,2608,-31.67675083,-6.742481951,-44.82951448,129.5629538,0,-27.16576782,43.38207857,21.03239259,-31.37721957,-54.74973112,-46.07309104,-362.7675621,-2309.208076,0,0,-404.2275835,,,,
667.7679995,2608,-25.98520409,-8.585314781,-45.40197774,122.6705294,0,-35.0904615,41.26758004,24.08836911,-29.01178941,-45.41788883,-37.57125921,-359.9937291,-2261.655465,0,0,-393.8644704,,,,
667.7759995,2608,-23.73521277,-10.56423953,-47.68767318,134.2149543,0,-32.50914615,39.39180451,34.21760307,-12.05341613,-41.72762505,-32.21712177,-349.4529924,-2180.773512,0,0,-388.4128631,,,,
667.7839995,2608,-18.61159518,-0.369607677,-34.47697217,140.2114479,0,-22.58546555,42.78603807,31.46055604,-30.64642673,-38.20776014,-36.51646965,-351.2962188,-2155.062554,0,0,-376.5942531,,,,
667.7919995,2608,-18.20529034,-10.32102996,-39.10463525,135.48649,0,-36.59776259,37.25972296,14.15676006,-1.787601835,-39.93125908,-18.53706704,-341.7898623,-2036.017776,0,0,-379.6200421,,,,
667.7999995,2608,-46.33551991,-31.89249707,-65.98868892,124.5325527,0,-52.90406405,26.59466751,1.198047515,-34.77572282,-45.62892687,-41.90480981,-347.0543261,-2063.926999,0,0,-378.6506956,,,,
667.8079995,2608,-34.09748727,-23.20946987,-53.27492102,129.403667,0,-42.49679401,33.84400275,9.832839765,-47.65411833,-63.39456396,-56.92929183,-365.7758391,-2044.178472,0,0,-394.58083,,,,
667.8159995,2608,-25.82180476,-13.5099151,-38.68927416,157.4846758,0,-10.91849342,45.06257778,29.68637484,-18.75300657,-48.6756007,-37.7561303,-339.2366025,-1977.142917,0,0,-372.4036951,,,,
667.8239995,2608,-42.2572484,-22.72662719,-54.04021635,144.8998477,0,-32.83010349,34.83807694,11.54036993,-41.75778496,-42.083719,-46.33697645,-337.3473579,-1996.602768,0,0,-356.6820407,,,,
667.8319995,2608,-39.10389073,-28.53057644,-61.65969566,139.1570486,0,-62.84665013,32.44648256,2.151866363,-29.6135985,-57.28670323,-47.53327641,-347.1100307,-1937.28236,0,0,-377.2587649,,,,
667.8399995,2608,-51.2284542,-35.22246445,-66.79247502,143.6003821,0,-55.25229569,29.1678272,0.242527164,-52.36426494,-55.26366947,-58.64477407,-349.7826451,-1966.2074,0,0,-367.1161959,,,,
667.8479995,2608,-34.08928528,-21.85541195,-50.9852429,154.9141854,0,-23.53031296,31.3235172,-2.356869132,-56.92971146,-60.42383074,-60.10922691,-355.1038323,-1936.916758,0,0,-370.7070949,,,,
667.8559995,2608,-20.32160322,-7.108435563,-36.62560098,182.2628759,0,-14.13655294,48.65587418,18.81356672,-23.19966197,-35.57079492,-34.64250901,-320.3266008,-1870.025765,0,0,-346.0931658,,,,
667.8639995,2608,-41.41450717,-25.30612983,-56.27241466,157.1822532,0,-43.4517301,37.47146493,3.530136275,-42.4527812,-35.201792,-42.36233277,-326.4857697,-1911.568236,0,0,-334.9365822,,,,
667.8719995,2608,-37.80319863,-30.76925526,-58.61579968,158.8005636,0,-38.35165508,29.65484263,-6.359083195,-41.45310497,-68.2529952,-53.51113403,-349.8244129,-1887.22656,0,0,-362.7886425,,,,
667.8799995,2608,-30.93068207,-16.05394636,-43.59443942,187.8536467,0,-31.75698144,45.26097501,11.08537437,-44.25464098,-46.81100232,-45.1680152,-333.2932413,-1890.725954,0,0,-339.0403064,,,,
667.8879995,2608,-39.78078271,-32.0707317,-62.45876432,165.5171297,0,-43.92224699,30.66943963,-12.80962831,-43.12596757,-57.0798045,-43.7304908,-345.1314716,-1876.664732,0,0,-352.6693884,,,,
667.8959995,2608,-54.72681829,-47.56199413,-80.62929227,167.7855929,0,-46.14683048,21.93590331,-22.46398587,-59.02326226,-90.31254749,-65.82362728,-365.025428,-1942.934935,0,0,-378.241923,,,,
667.9039995,2609,-34.67147521,-21.89038114,-51.89151296,192.9721254,0,-32.40999168,42.59632642,3.969230553,-67.22516501,-71.31090813,-54.78694771,-354.5445331,-2032.113383,0,0,-354.6896538,,,,
667.9119995,2609,-17.85065555,-14.0631928,-44.36825833,204.270515,0,-12.26837241,48.33763667,7.189366917,-29.58770238,-59.1094795,-25.79497712,-336.7780917,-1994.64817,0,0,-347.3664752,,,,
667.9199995,2609,-40.46971327,-28.69852515,-62.42152016,198.1322986,0,-32.15140666,45.00232591,-8.757144027,-51.52813247,-59.96593778,-44.15670073,-342.1425346,-2099.519321,0,0,-338.983314,,,,
667.9279995,2609,-41.50808343,-35.93883433,-63.36571142,174.9813184,0,-51.06711616,36.77346345,-16.30450802,-45.93854116,-68.43461592,-43.01805645,-359.2744408,-2144.705762,0,0,-344.8160178,,,,
667.9359995,2609,-44.55015504,-37.47616184,-67.28913802,178.9061494,0,-42.22637612,37.68646743,-3.60642469,-48.25838506,-84.88964105,-50.47716901,-373.5758773,-2178.19649,0,0,-354.1673137,,,,
667.9439995,2609,-35.84572209,-18.28865593,-47.63741416,190.6800762,0,-23.36802039,44.91971897,7.260732439,-64.24675082,-72.93423812,-52.54025305,-377.9173555,-2237.695077,0,0,-335.2363973,,,,
667.9519995,2609,-33.81963859,-22.34573873,-43.47207806,188.6665237,0,1.353085124,29.91271072,-3.960663454,-29.36652473,-61.71892616,-27.3915413,-375.000762,-2170.62832,0,0,-332.1904912,,,,
667.9599995,2609,-58.93343043,-37.05325349,-60.62003915,180.3889925,0,-20.38522674,26.83815761,-9.630258696,-63.67693826,-70.24968454,-49.38491993,-400.0995114,-2241.023987,0,0,-338.5284816,,,,
667.9679995,2609,-50.81080455,-29.99709619,-53.95678532,170.2395707,0,-38.5776729,30.32786517,-11.96609957,-55.23105275,-75.0552244,-45.76420428,-417.519557,-2230.721353,0,0,-346.8599789,,,,
667.9759995,2609,-56.25635287,-34.68762791,-60.29113307,173.4972257,0,-21.87058625,22.49066754,-21.13007363,-41.83614186,-78.85988877,-46.67276783,-423.9918927,-2233.325932,0,0,-352.8838906,,,,
667.9839995,2609,-53.04399188,-25.58162383,-51.23192124,178.2366973,0,-28.52714475,28.37543811,-20.19815215,-60.01260748,-72.87950921,-56.20996633,-434.3803611,-2290.614459,0,0,-344.5778024,,,,
667.9919995,2609,-40.92986119,-18.1377415,-42.34154726,190.5960282,0,-14.47673082,37.507478,-10.83076955,-25.85505848,-63.74323437,-30.69730993,-420.5857581,-2216.263988,0,0,-341.8553522,,,,
667.9999995,2609,-59.8046822,-30.25727175,-56.9364154,190.7298341,0,-15.56517647,39.09987669,-9.710776531,-58.23837699,-69.92049774,-45.3575368,-425.8769438,-2326.773141,0,0,-337.5063499,,,,
668.0079995,2609,-55.98920875,-36.66715959,-58.21641125,176.418551,0,-43.81120376,33.13360073,-19.33270392,-54.21166072,-79.592021,-44.150802,-439.3660157,-2372.27612,0,0,-344.000381,,,,
668.0159995,2609,-55.34711791,-35.0501686,-57.64596283,184.534274,0,-25.185521,28.99350318,-17.09715279,-36.77215025,-78.39926946,-40.40638244,-436.5573274,-2356.274966,0,0,-348.8445587,,,,
668.0239995,2609,-55.51768599,-25.12741499,-56.80586028,178.4620334,0,-29.40646274,26.66660101,-25.26622637,-61.17552483,-72.34704821,-49.29861402,-441.820653,-2423.688571,0,0,-343.1428738,,,,
668.0319995,2609,-49.0161886,-24.90996585,-57.13457617,180.2680039,0,-31.59574352,34.78675563,-19.87329088,-39.34545586,-69.78835247,-33.99214831,-439.8128098,-2383.130613,0,0,-351.298094,,,,
