Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
601.1999996,2348,252.5153342,33.56563743,321.7150608,-359.1375713,179.824071,-46.15467721,-658.0158189,-575.3542515,-177.2029649,335.1816867,377.1389154,249.3955628,0,309.6050591,-1029.570967,-80.67609136,,,,
601.2079996,2348,-85.09754188,-43.45549337,-159.9006118,198.41216,127.1294005,-5.613724812,961.0251395,574.0239475,327.9829123,-179.7131914,-25.93106245,-167.0858727,0,-453.299762,819.8818683,-306.5159643,,,,
601.2159996,2348,322.7076246,356.1775252,194.6538297,202.8136131,-221.3966507,118.6834168,-1167.969077,-267.8469724,-198.9508756,346.5345275,151.0922562,160.3253585,0,581.9475042,-451.4015161,615.1659806,,,,
601.2239996,2348,-10.8281252,-223.011684,72.20931309,-371.6780679,364.4740768,-143.6834065,655.6561268,-81.34200162,132.5742267,-7.122749773,248.8220872,26.64134838,0,-353.1323378,-231.1642921,-620.690543,,,,
601.2319996,2348,120.9845628,326.4843304,-105.6885224,555.3672692,-269.4619363,160.5254738,-178.7957082,445.8902993,127.0453588,3.545863223,-98.25875785,-109.2976627,0,78.73320011,755.9934112,475.0417407,,,,
601.2399996,2348,234.2259867,22.18929757,309.9991652,-370.0754104,160.7527893,-64.20583863,-657.8364948,-582.5645636,-192.1477175,315.9298558,364.2630957,229.2080511,0,300.5363787,-1009.325026,-58.61918793,,,,
601.2479996,2348,-102.3887636,-55.61099726,-163.8650248,181.090453,134.0537125,-9.084308838,993.1981414,586.0651458,321.8366082,-189.8851642,-26.46343346,-176.9292841,0,-471.9666316,839.1718945,-313.0773997,,,,
601.2559996,2348,322.9304739,371.2975672,202.2953741,207.8176804,-211.3376436,142.4305727,-1148.793877,-230.0320406,-198.0740072,345.2858139,152.8039006,155.526571,0,584.5026503,-408.1081881,624.2005991,,,,
601.2639996,2348,-8.312560962,-216.916556,89.23837653,-379.90708,390.3590769,-118.0653666,657.8029414,-58.72423692,129.9482013,10.86018066,268.4364986,31.98105205,0,-333.6582352,-233.9217643,-625.2681343,,,,
601.2719996,2348,112.625581,317.1295286,-112.0078532,562.5034344,-235.9460074,181.4599083,-132.4524071,493.7168078,134.9725312,12.18927983,-91.95141167,-119.8313391,0,72.10061783,783.1587301,457.4778993,,,,
601.2799996,2348,244.8354493,25.93021461,302.1765824,-363.8663347,178.2001706,-42.66031639,-653.248768,-559.5552386,-198.3453968,319.632955,358.660916,212.7071849,0,297.7317529,-992.1750766,-47.13151973,,,,
601.2879996,2348,-81.20980451,-54.85176987,-165.9088629,168.9297793,154.5114771,2.203616174,1014.968286,581.3206223,317.4486427,-187.932049,-22.66980755,-185.7855137,0,-491.9739498,841.1999474,-323.9285372,,,,
601.2959996,2348,339.520382,378.2650383,198.4527404,217.620549,-205.9550374,145.8866057,-1135.480359,-235.8798055,-191.9413889,359.4391178,161.9132825,158.1393042,0,586.0623034,-390.084628,629.637138,,,,
601.3039996,2348,-12.61851001,-231.712951,82.26663239,-388.4213061,385.7269085,-142.2297813,652.2776922,-96.68800707,118.3423036,12.52662436,259.8452732,19.58257301,0,-325.571727,-240.9402552,-613.3154637,,,,
601.3119996,2348,93.61082492,291.9113778,-129.1242782,559.1326116,-247.5172932,151.7921883,-100.9024512,468.8262274,124.8050888,-12.15146761,-125.151521,-152.947234,0,53.56719881,821.5278003,465.7065811,,,,
601.3199996,2348,241.0571184,20.82783072,305.9507397,-352.3829091,162.0960796,-43.39160668,-664.2217655,-586.1110338,-207.1956414,316.8196839,352.9501663,206.5874393,0,307.4932018,-969.1943299,-23.87171382,,,,
601.3279996,2348,-108.698585,-88.26796745,-176.269189,169.086565,145.39296,-8.805215135,1037.526013,572.8480439,299.9054423,-211.5244741,-36.8335663,-211.1865899,0,-505.8648918,860.7366845,-317.9675673,,,,
601.3359996,2348,296.496114,336.9965513,165.8368245,222.9203094,-228.7005309,124.1530507,-1103.900874,-214.9644507,-216.2644651,315.7280306,118.6522371,110.1091862,0,556.5424671,-337.3162313,650.8509321,,,,
601.3439996,2349,-17.89591252,-245.8592115,77.27751994,-395.2864808,379.1820142,-148.9262586,656.529589,-86.925265,95.64883701,-5.997318026,248.0111675,4.154749385,0,-342.1816525,-239.151668,-615.0189921,,,,
601.3519996,2349,114.9632651,305.7716819,-127.8712139,567.3240726,-239.9781085,156.3421791,-64.05514063,503.7528506,119.0965196,-15.68329835,-130.1912542,-159.1652935,0,33.94862196,841.6330851,449.4042704,,,,
601.3599996,2349,267.9272015,42.78509948,313.9998433,-340.9091636,162.5586783,-38.57604913,-667.7317489,-572.2018444,-209.5129167,342.3893011,357.80454,221.9786088,0,328.5151721,-968.1715677,-22.33452075,,,,
601.3679996,2349,-85.8001676,-83.63019665,-163.4113601,171.2656341,158.1818003,-8.776097324,1051.843744,570.8141469,309.9507894,-196.6906245,-16.10267689,-189.8726286,0,-488.6694436,844.6813958,-340.9189495,,,,
601.3759996,2349,323.9511573,350.1546922,170.1150322,236.5368498,-224.5386141,128.2854568,-1089.286632,-210.801488,-195.9345368,307.0203919,126.0530707,106.8289823,0,559.4003117,-321.1281871,656.4680079,,,,
601.3839996,2349,5.508279518,-243.8721214,87.08759108,-403.2960885,385.8455476,-144.258275,642.6987508,-113.3506002,118.792345,-9.207131755,271.6090898,13.82676356,0,-337.477424,-267.1240666,-613.0916997,,,,
601.3919996,2349,116.9113271,291.305834,-127.4300571,566.0079299,-234.127311,162.5121478,-49.24329266,498.4282546,149.3378014,-47.75741609,-117.4546262,-162.7731715,0,18.47077806,843.0805122,446.9173271,,,,
601.3999996,2349,279.2154779,48.39632096,328.4247218,-345.3607126,162.0276649,-28.07948671,-695.1340711,-581.6162597,-193.844644,308.9763089,358.7048348,203.0306058,0,322.7735982,-962.2955582,1.484033959,,,,
601.4079996,2349,-59.98330405,-71.14479119,-133.515326,169.3659061,182.6241696,6.014183153,1044.869121,566.7147819,337.5615426,-193.5257863,12.59678612,-177.0029328,0,-488.5770863,838.2640729,-352.5983203,,,,
601.4159996,2349,337.0088582,353.8143828,178.1196103,267.1891172,-209.7846483,143.4944661,-1081.234422,-189.4535849,-172.7178386,318.1796576,137.9759005,120.2171828,0,580.4447962,-284.0242151,671.3478537,,,,
601.4239996,2349,-1.444275079,-258.5829655,87.94785542,-400.0160457,395.684269,-145.4562334,638.5518166,-117.1059955,107.321364,-11.74873413,259.0475274,-0.412866631,0,-324.6979576,-248.1454002,-594.7232216,,,,
601.4319996,2349,105.550696,281.6290206,-130.8116811,575.7667486,-216.5800187,156.8172594,-19.7037569,504.0541692,144.4942935,-51.15277186,-127.3503201,-176.2978987,0,5.684553455,882.3757509,441.7625481,,,,
601.4399996,2349,275.4969695,43.42792568,319.2305677,-328.2932353,169.3708094,-35.37643706,-696.3514009,-592.4393858,-200.0985946,319.5415627,357.9494051,209.3319303,0,333.0157778,-944.4447777,12.67821994,,,,
601.4479996,2349,-74.25814601,-96.63936462,-153.0336239,159.5350586,193.3145731,-14.42204885,1077.052937,551.5414382,329.0741106,-205.8948489,-1.903802951,-190.622599,0,-510.2823644,842.0328392,-362.6604649,,,,
601.4559996,2349,324.748675,354.5008212,165.3950424,258.8424048,-209.6485977,133.315624,-1058.534769,-194.9084998,-178.5040935,300.6584911,117.0621713,99.73278447,0,552.0128603,-261.5660385,677.2889215,,,,
601.4639996,2349,-4.485566902,-252.3935858,91.72164865,-420.9984765,395.6342176,-152.469894,630.1417757,-142.5391149,99.45823469,-3.49589914,271.2583969,14.05215978,0,-320.9990494,-287.5971358,-602.687895,,,,
601.4719996,2349,87.44160938,261.3084441,-158.2568409,565.7714444,-229.0588031,134.2590329,21.65815867,518.8200101,143.7232061,-65.79365112,-138.6720244,-186.1062453,0,-6.742591668,878.0978591,435.9381907,,,,
601.4799996,2349,249.9209997,26.73636989,279.7172227,-348.4818086,126.6601843,-62.10927065,-693.1769675,-582.8819845,-226.1135493,285.6117589,317.5759839,169.8158525,0,314.378449,-942.5114954,42.69150408,,,,
601.4879996,2349,-101.957167,-117.5483212,-183.900115,130.97871,154.9264465,-37.017547,1101.327408,560.9410745,298.9818407,-238.8835528,-23.92374808,-220.4820971,0,-539.6403217,823.7865183,-369.8465102,,,,
601.4959996,2349,315.9679947,355.963322,141.0775233,260.1353784,-250.1971986,133.6957416,-1037.795227,-163.9970021,-195.922277,279.9200287,97.76223585,76.66366866,0,540.3488222,-240.2168137,689.4683591,,,,
601.5039996,2349,11.85414002,-235.5510544,93.91213589,-430.2898419,371.1477153,-138.3825676,616.0069593,-143.5127965,78.79595577,4.238839444,271.0708051,11.31411288,0,-312.2177798,-299.8143901,-594.213337,,,,
601.5119996,2349,99.25774008,265.5023902,-152.5395535,577.5901336,-238.3988978,140.9538986,56.42850318,534.145683,148.4964387,-51.97120103,-119.2446546,-176.1254039,0,-5.896653148,894.6407477,426.8334734,,,,
601.5199996,2349,265.333174,36.63914098,291.9516911,-338.0637075,109.9128299,-57.24191755,-706.8602769,-594.5984716,-221.9432955,298.6660228,335.4131217,178.3820306,0,335.8562261,-929.5873092,54.61678052,,,,
601.5279996,2349,-90.13371228,-122.5907544,-173.7644403,122.462223,156.4458887,-41.26456324,1099.43894,533.300421,296.7640618,-233.698213,-15.32958769,-217.822408,0,-526.5087961,807.1001458,-390.1695418,,,,
601.5359996,2349,320.3529322,349.6708032,137.476713,273.0773636,-252.2605719,121.5826335,-1027.399354,-169.5447647,-194.5230256,278.1112202,90.8777036,73.72850136,0,544.8322906,-228.1859774,688.9246701,,,,
601.5439996,2349,20.76508891,-235.2742037,99.45585147,-441.8760854,371.4525321,-150.5774564,594.4233821,-174.3584597,66.609752,1.102132435,271.4798949,10.9286316,0,-317.4410648,-332.2688322,-605.7533288,,,,
601.5519996,2349,109.0469517,265.5986708,-152.3738592,579.0428057,-225.6528585,142.3316361,80.25900103,536.1174787,154.4294564,-54.59711261,-110.4516355,-172.8850759,0,-18.91532507,876.8857068,396.9339124,,,,
601.5599996,2349,280.1572884,46.41235183,290.9889616,-327.8442007,115.5573411,-45.17073272,-714.9219097,-594.6926507,-217.7107232,308.5903495,341.0769156,188.2040858,0,351.4840545,-945.1300148,60.49191985,,,,
601.5679996,2349,-85.95510611,-126.4465613,-182.0518099,111.1734634,169.4259667,-42.52266253,1115.329653,528.8402476,289.373529,-235.9352675,-18.59777997,-216.8345149,0,-535.1260893,781.3243198,-405.0592816,,,,
601.5759996,2349,321.8942518,345.1338957,119.3738853,280.1427805,-254.5816872,117.5840119,-998.418997,-154.6786983,-194.2831564,274.1000531,85.06361567,75.8487386,0,545.8554037,-217.7050371,696.80963,,,,
601.5839996,2349,15.00197468,-254.1423961,84.74572698,-455.8308618,363.0106021,-162.5978913,591.6808854,-196.5140101,51.25784737,-1.388526945,266.8941855,16.44636091,0,-298.7191731,-358.3036916,-595.6821385,,,,
601.5919996,2349,82.5745396,237.4036337,-177.5977881,565.6602301,-227.5203511,126.4060994,114.8013942,532.6512459,130.934666,-80.10324068,-140.5199185,-192.506831,0,-44.04155273,878.2292237,394.9841765,,,,
601.5999996,2350,264.0229629,37.45032652,287.2145471,-331.1783167,115.5786923,-46.50144435,-723.8267495,-603.4793515,-242.29893,299.8223019,326.4372061,184.6321142,0,341.5920838,-946.2362794,79.82914919,,,,
601.6079996,2350,-109.2163822,-150.5089496,-172.4647888,102.8640666,192.3001141,-43.22284606,1121.581569,519.733247,278.0849709,-240.6521213,-6.449488911,-204.0454505,0,-534.8693828,763.5122788,-419.6643717,,,,
601.6159996,2350,296.3786239,331.74185,121.856994,290.8109127,-242.1100235,125.429075,-993.001211,-135.2419728,-192.3959853,261.1875079,84.67704387,76.57371031,0,539.0917525,-194.6122995,698.8369329,,,,
601.6239996,2350,9.212057905,-253.5148728,107.7726749,-460.0470283,375.5909717,-151.8564058,554.7402906,-205.6343257,52.27260922,4.946094039,288.9995963,40.36042799,0,-287.3407169,-380.1769704,-603.511763,,,,
601.6319996,2350,70.66799505,228.3285618,-165.876557,573.7116978,-211.2018067,128.5449405,124.2077545,537.820046,145.1350038,-78.08809728,-112.1402817,-162.5973721,0,-23.53692595,878.4326281,374.3948111,,,,
601.6399996,2350,259.6155442,39.96478934,287.4234163,-323.2556108,106.0373937,-51.00235259,-750.4082908,-624.704962,-235.7260132,302.219745,342.3549141,207.5993648,0,365.0995997,-937.8724721,99.48384538,,,,
601.6479996,2350,-112.7995572,-155.1414953,-171.4569825,85.31416219,185.9008939,-64.08852305,1108.655146,463.4597615,278.8115201,-244.7638277,10.0796746,-185.6814893,0,-534.2736042,751.0216951,-426.3878051,,,,
601.6559996,2350,280.0743463,320.0199403,102.3261237,286.4158936,-258.9868824,104.4566831,-984.7098843,-175.4647947,-197.4033866,247.8881594,87.98020211,80.86225329,0,539.1887016,-176.9596295,712.0442727,,,,
601.6639996,2350,7.032339539,-252.6154992,96.72763865,-481.6281999,358.1011767,-154.897531,530.0546967,-258.1985565,30.91623952,-2.491553951,301.7919837,49.18019633,0,-297.9573791,-403.7750991,-584.1903859,,,,
601.6719996,2350,73.79501264,242.7271247,-163.9960689,566.0138866,-213.2077718,143.2105364,128.6562813,534.5072576,137.7453501,-92.2909201,-91.32998661,-152.6513024,0,-41.36049661,866.9820314,371.166739,,,,
601.6799996,2350,247.9588819,43.3351423,282.8989591,-314.6406665,93.37635239,-41.8400803,-775.9213985,-581.3561244,-250.1909183,297.9915406,357.294232,216.9778267,0,388.6318877,-961.1526191,117.895642,,,,
601.6879996,2350,-124.5641031,-158.390426,-175.2793465,76.56751843,182.1559732,-55.44413765,1097.58547,536.1790881,255.6023674,-247.8655781,16.51153008,-181.1701587,0,-537.0855878,703.2796136,-433.7947032,,,,
601.6959996,2350,281.340298,336.2603293,109.3677851,305.3630399,-254.4725965,130.6545515,-987.7295494,-67.49043316,-209.052104,250.3961399,91.14151044,88.79030979,0,550.345589,-194.5659197,714.7961845,,,,
601.7039996,2350,-11.1916642,-274.7346882,93.76872839,-475.0834833,364.9872489,-158.765288,511.313315,-180.4717274,12.62416295,2.103160178,297.4293436,50.56569177,0,-258.4086991,-447.0293602,-573.2753553,,,,
601.7119996,2350,42.09385927,204.133862,-191.5746536,558.7924896,-214.0212254,122.401211,153.426056,576.3680395,116.5614018,-116.0868745,-131.0463916,-183.1990619,0,-61.09861044,857.6608301,364.0946771,,,,
601.7199996,2350,249.4894911,47.74395239,280.7672822,-306.4784776,85.42625797,-33.75821435,-798.3821638,-616.7431826,-272.40388,295.0139973,333.599449,210.9165696,0,380.5456796,-982.3240128,121.5976324,,,,
601.7279996,2350,-118.4523175,-168.6245835,-171.8591281,78.81047604,189.7532482,-55.15027317,1094.99886,440.3882937,253.7688002,-235.9315558,22.50862373,-165.3833439,0,-537.204782,665.2466317,-448.7739316,,,,
601.7359996,2350,279.9081951,321.9523458,86.43351408,317.6482446,-266.1942979,118.8342628,-973.3188456,-176.8912509,-210.9693848,242.1748455,72.43876471,75.64801053,0,534.303199,-191.1483037,709.5411,,,,
601.7439996,2350,8.488393895,-256.6688696,102.7278921,-469.8503156,358.3994115,-152.9197502,480.2219066,-317.4162833,-3.234807207,13.12160988,297.7665632,55.9585384,0,-245.4181067,-488.6707712,-590.8520299,,,,
601.7519996,2350,70.92703965,230.6538719,-164.7211064,575.9954782,-194.5689778,139.1430285,156.6848882,484.7633783,132.9805544,-81.33199898,-94.05827971,-140.4707197,0,-35.97034591,836.0834776,328.7396982,,,,
601.7599996,2350,274.7656416,66.60659299,296.6872759,-283.0458654,96.21000782,-25.17414758,-825.7893255,-668.0688163,-266.0412269,331.1357093,362.4665517,247.7177273,0,412.3944209,-1002.116236,110.0599746,,,,
601.7679996,2350,-115.8376555,-180.3508345,-169.0433853,77.1209546,204.6543737,-63.55875859,1086.282343,429.5923422,239.7027298,-222.7640807,27.53321623,-160.1869498,0,-521.6529592,634.8853852,-473.4642625,,,,
601.7759996,2350,269.5734816,310.0179772,76.61740321,324.6132596,-259.1232404,110.7132929,-968.9486526,-137.512365,-226.9895031,239.5873287,54.82748386,64.62873578,0,539.3217146,-177.7474345,712.0457182,,,,
601.7839996,2350,2.096288034,-264.2413806,106.8304623,-472.9742335,367.5247739,-160.6004706,456.1781854,-285.2660761,-26.76620366,20.57394697,289.0613649,58.5438601,0,-248.9991371,-510.8577193,-580.2347926,,,,
601.7919996,2350,45.13996024,194.9331147,-182.294324,568.8345195,-194.9428205,112.234404,187.438765,548.3800667,121.7061084,-92.97254693,-116.2929064,-162.4814228,0,-51.15167881,847.7319303,335.3769687,,,,
601.7999996,2350,241.2695579,34.55464248,261.0496898,-296.1847063,67.08498058,-59.80376092,-823.2077124,-610.6897297,-295.4592393,300.9075067,315.8912747,199.9136482,0,410.3772311,-978.4414814,148.3429228,,,,
601.8079996,2350,-146.181196,-203.0294403,-186.8383659,48.30677798,191.6701828,-93.93545346,1102.221128,464.2991622,219.0921581,-249.6033678,4.934064009,-185.5565694,0,-555.7935362,637.4890277,-468.7807243,,,,
601.8159996,2350,246.521514,292.6572822,58.59863792,313.5752506,-280.9609532,78.34688741,-938.9798847,-98.52119456,-226.4531726,214.812313,43.1852149,48.33414594,0,515.6047484,-143.1346408,713.3435837,,,,
601.8239996,2350,-16.11981616,-285.3082298,78.5586888,-503.3641937,339.332271,-198.8129954,461.2966267,-283.1825958,-50.71762382,-12.20140075,269.3339568,30.61726119,0,-251.5734679,-507.0148964,-583.3834784,,,,
601.8319996,2350,26.52516829,180.7769512,-215.353458,542.2889616,-204.4748173,88.66499019,236.6208228,547.982418,106.0572927,-130.5263233,-132.9212026,-189.8391663,0,-92.12556366,878.1095505,314.7222815,,,,
601.8399996,2350,252.6413557,50.3692397,254.4846342,-301.8277308,57.88691954,-58.53545061,-819.7070105,-640.0316224,-298.7347721,294.6521445,327.4597249,202.4234004,0,395.1940765,-959.2201025,144.9039592,,,,
601.8479996,2350,-122.2958701,-188.7736368,-183.5373876,35.84190929,198.2027494,-87.43075061,1114.046254,420.1589851,220.6964391,-248.3043376,29.71451954,-174.9875162,0,-557.7968774,633.7733246,-491.0826551,,,,
601.8559996,2351,266.3694334,317.8379333,62.48750233,329.3788633,-270.0642934,98.65406873,-914.0890124,-112.8390684,-209.2540957,223.3199989,65.79523867,64.15639259,0,518.6386624,-102.4620311,717.2972218,,,,
601.8639996,2351,-1.229303821,-274.3741845,97.8722888,-489.8876142,353.8931121,-184.4477416,451.6061352,-305.0402065,-33.69860943,17.74895903,307.28001,65.42226438,0,-229.4141429,-506.9373736,-570.3710166,,,,
601.8719996,2351,10.07706465,151.5562136,-230.9477518,546.4666929,-197.0318732,74.19313,273.4226554,565.4327115,113.7971774,-137.4091219,-134.5385606,-197.0001424,0,-97.11379806,899.2790452,315.0738074,,,,
601.8799996,2351,222.4134782,22.83548634,220.3255188,-307.3899973,42.82515143,-78.91326408,-815.0639797,-611.6801339,-314.6949252,266.2268157,291.4965966,167.9630553,0,395.5637451,-927.307281,167.4554303,,,,
601.8879996,2351,-150.9193104,-222.5672298,-206.5519802,7.442018541,193.9807648,-115.8347725,1120.353618,434.0990893,203.8574416,-279.7380867,5.527227026,-203.3193421,0,-571.0336585,639.6174996,-500.855686,,,,
601.8959996,2351,242.19378,292.2011272,33.87570846,315.0852218,-281.8710363,75.16766176,-899.9823749,-94.54230583,-223.4760635,182.1852515,31.37186011,21.853641,0,487.4427243,-72.47345199,708.1866073,,,,
601.9039996,2351,-7.737279971,-276.2107841,86.35265703,-512.5413012,338.5980322,-186.4175825,424.3325931,-329.8849875,-61.22767415,-3.513537523,282.1207713,34.92777807,0,-239.5485293,-520.6695978,-582.345664,,,,
601.9119996,2351,21.65047474,165.3583604,-224.1506439,543.9690998,-199.1837335,90.38077311,271.7526084,537.6051319,108.9270735,-140.0320502,-138.1040466,-201.7310466,0,-95.19288207,891.3620626,290.0171299,,,,
601.9199996,2351,250.34217,44.55726602,238.8872791,-281.4220613,40.87256235,-48.86323997,-845.9033962,-640.6746658,-308.7180801,278.75934,302.0016851,179.3492843,0,422.1776809,-940.8277026,174.2528867,,,,
601.9279996,2351,-129.0966901,-218.2071592,-190.0524915,31.95830297,207.2559072,-85.51252861,1117.674163,419.7556145,209.3636937,-268.0910163,15.37682373,-196.2210532,0,-549.6292409,613.1057806,-500.9727274,,,,
601.9359996,2351,246.2902974,283.702767,32.11255596,351.0034265,-279.4627836,96.51185091,-874.08963,-67.71997849,-219.2856696,185.8585004,16.58089859,15.67664817,0,508.7028791,-51.48501761,735.8851308,,,,
601.9439996,2351,-7.058884978,-299.9214863,90.88920811,-504.5338863,338.9254917,-185.5497308,424.3594462,-314.5456341,-72.27468698,-9.532611448,267.815911,26.0659161,0,-226.0111852,-526.2524279,-549.9796617,,,,
601.9519996,2351,20.8080468,149.7280258,-215.1090507,554.0188599,-182.9494077,87.92561322,317.1882917,575.1540655,109.0222906,-164.7229181,-154.3839456,-226.1699826,0,-114.5344567,919.6672764,307.185,,,,
601.9599996,2351,254.0822572,60.40728344,262.6360856,-261.9615991,48.33106615,-34.49567739,-834.17209,-614.3818448,-311.5633896,278.3994663,293.3104159,169.2773136,0,422.8099027,-905.7237208,212.6877157,,,,
601.9679996,2351,-117.337104,-199.4049584,-146.0358702,45.24776086,219.9990704,-65.18679175,1124.565834,423.9754236,208.7937602,-248.8092405,32.58151323,-178.1925952,0,-547.4564033,612.635787,-492.6790018,,,,
601.9759996,2351,265.9524184,317.884376,75.29706273,390.9122049,-269.7256804,127.2214065,-860.267445,-48.52543314,-203.6640301,207.1000829,35.42182239,36.53705415,0,531.2557131,-17.78946818,761.3217779,,,,
601.9839996,2351,6.798454612,-272.1991663,128.1624232,-473.8527281,350.4417972,-155.5147257,408.7748552,-310.1020084,-64.88625971,25.8650493,296.2441383,57.37336385,0,-185.4769858,-525.484795,-519.3930415,,,,
601.9919996,2351,14.99283018,149.4267524,-210.4727796,586.8913257,-178.8954052,99.38937632,341.7437508,606.8393615,116.8318212,-145.6582054,-143.5562887,-208.4324317,0,-107.1584897,939.6132872,325.4983719,,,,
601.9999996,2351,242.656858,56.42122637,243.8769896,-248.7353785,23.64030505,-39.32629934,-846.436074,-600.4962797,-322.2396944,286.0550189,277.0771172,169.9485954,0,439.6457174,-881.2618653,250.0303733,,,,
602.0079996,2351,-134.9993069,-213.4369876,-168.0758835,29.43799733,205.095374,-80.87981142,1114.836566,415.7013816,188.6511074,-249.5501517,17.14240687,-182.9403687,0,-552.2212908,609.8626435,-493.8195892,,,,
602.0159996,2351,258.689054,328.0312041,62.72290956,391.5213487,-280.9977681,125.7319902,-867.0010034,-45.49801251,-204.0032324,207.4806075,25.30551524,31.68302249,0,513.7299144,13.03857878,774.147763,,,,
602.0239996,2351,20.33849781,-244.5153652,146.0424618,-489.2364132,350.3776519,-140.0974969,359.365025,-347.4631632,-60.15822127,55.29576543,319.2571637,84.38579241,0,-182.0887978,-542.5348408,-515.7105421,,,,
602.0319996,2351,31.29669964,171.6964816,-183.1456091,593.867993,-156.5313971,127.485843,335.0679709,591.0217088,140.3036652,-110.1682994,-107.6765804,-171.1641869,0,-104.9511482,937.5609946,314.2740171,,,,
602.0399996,2351,260.572115,81.29227375,274.8714774,-234.1307136,41.92321328,-10.05322022,-873.8655077,-615.4755094,-297.3904218,321.7718639,303.8721105,195.7073326,0,470.556048,-863.7362412,284.6953824,,,,
602.0479996,2351,-129.7440184,-216.3065354,-145.7653549,25.99760291,230.398767,-68.35843841,1109.908221,400.6732632,201.1462659,-231.418696,33.17514687,-171.7648593,0,-530.4495276,604.8254053,-484.177419,,,,
602.0559996,2351,261.131382,327.0512106,73.89808732,407.5681285,-263.6714289,148.4236252,-851.8767912,-18.08186789,-190.2524516,207.1867469,19.8618897,24.36915641,0,525.8211999,44.38674474,800.938654,,,,
602.0639996,2351,29.15463302,-241.08754,162.7593064,-498.0506902,365.4075351,-124.4956961,340.5860748,-334.0517199,-60.64337807,58.32014575,317.400002,74.57112753,0,-155.3784657,-549.8465678,-496.3343407,,,,
602.0719996,2351,30.60768773,164.7087034,-185.5455753,596.9420276,-136.1273926,125.3043518,362.8597175,642.899542,139.8581889,-122.5853184,-118.7826316,-190.9730139,0,-94.73832981,941.6051093,304.3460631,,,,
602.0799996,2351,273.0504549,107.3382177,286.942431,-218.2859322,58.00983388,17.38117781,-878.5659584,-550.2641529,-292.4139934,318.7122611,301.3620937,190.3157946,0,477.041164,-854.7762929,300.8568867,,,,
602.0879996,2351,-112.9419209,-191.9731767,-122.7726545,39.88691548,265.6507275,-41.69415655,1121.193854,463.9169925,217.9507732,-214.7183967,61.69764219,-151.8353836,0,-523.247644,585.8684667,-502.4794857,,,,
602.0959996,2351,264.856345,334.8407323,60.52953525,447.6755502,-240.6293604,149.8631023,-803.9904712,62.89909959,-167.3937682,219.4574143,28.42433925,34.98379835,0,554.2130418,80.93021929,811.1285822,,,,
602.1039996,2351,42.66865932,-222.0422474,159.8754248,-489.4793332,382.9928844,-110.3940764,355.5069411,-313.848507,-54.56352096,70.43332369,325.3528934,93.37775795,0,-138.0212316,-537.2095677,-477.3459032,,,,
602.1119996,2352,44.06868782,174.6406634,-184.0179362,615.6552256,-102.1283877,136.9370869,423.8717822,651.478238,158.9576668,-110.0377758,-97.35163863,-159.2157029,0,-100.5334802,965.2259016,300.5975812,,,,
602.1199996,2352,276.6345355,103.0645691,272.9595426,-202.7481424,77.98666961,1.164390085,-839.3851913,-573.9529409,-280.6607399,323.660413,303.1539012,207.572264,0,493.9194389,-809.8358411,339.4923742,,,,
602.1279996,2352,-106.8139958,-196.5595254,-124.8512214,19.01043705,287.765153,-63.97788537,1148.940738,394.6857303,214.1994105,-230.7633254,56.51037084,-143.730047,0,-540.0798868,603.3961503,-494.0246794,,,,
602.1359996,2352,262.5560804,323.8976474,56.57031319,453.0303476,-225.7266653,120.9369422,-759.2075837,16.80710098,-160.9237785,202.917132,23.56281005,47.34074329,0,533.4790149,125.260314,826.6544538,,,,
602.1439996,2352,20.04721993,-255.1099437,150.1443243,-509.0934555,384.6886721,-161.9632598,377.3954522,-373.8232366,-69.33295183,48.61456418,301.2771001,85.53587075,0,-134.4302828,-515.8420576,-452.9000372,,,,
602.1519996,2352,26.34744597,156.6052405,-190.279709,589.2540533,-104.6123456,101.7315259,461.4472828,610.0753062,140.6074819,-147.2228555,-141.8291006,-193.5566476,0,-118.7090871,997.7980445,298.9876591,,,,
602.1599996,2352,264.1175999,94.86513962,269.3378395,-217.4107135,59.21728053,-14.18936919,-838.5415815,-595.7681399,-291.3655841,315.6751271,271.5251253,186.0109957,0,493.5217239,-784.9118681,361.0419262,,,,
602.1679996,2352,-121.0141636,-212.1492747,-120.6754332,-10.88474986,282.0236841,-68.98921336,1155.32948,394.8981248,200.3277004,-231.8011092,33.84724602,-164.7782832,0,-551.5640076,587.121934,-500.2637809,,,,
602.1759996,2352,275.9689412,349.5282204,77.19212558,454.6224407,-220.441029,150.2679699,-753.0746817,76.65655966,-162.2098256,205.6499148,0.940508703,22.75128577,0,511.0088098,131.0635876,832.748721,,,,
602.1839996,2352,35.12872145,-238.0408082,175.5940706,-508.8140055,395.3211227,-136.1942383,356.7277878,-296.3654846,-64.32229623,79.1413345,305.511927,85.22884367,0,-139.3414226,-544.7687701,-436.5161961,,,,
602.1919996,2352,29.77094571,154.8077336,-177.8410205,600.6468798,-89.94040639,114.3072926,481.3259587,722.4111727,153.4322584,-128.0666055,-138.0996368,-196.5033017,0,-128.6543806,980.2741027,292.8305086,,,,
602.1999996,2352,287.4433435,118.5483053,287.3931849,-191.5907692,61.87954798,5.536610861,-853.3283488,-499.1536266,-279.83463,337.6577455,277.9941881,188.4054711,0,517.9459178,-788.7891678,383.9039185,,,,
