Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
510.2479996,1993,0,0,11.32005004,1.489182295,14.17255043,1.562884407,18.80814647,5.270567136,60.9533145,70.88652086,64.7604762,65.64402401,63.48834822,71.70461204,78.95640745,66.6548842,,,,
510.2559996,1993,0,0,-68.07977171,-62.54533082,-85.20816918,-67.00692006,-72.69719166,-68.68071028,-75.6681053,-69.76811312,-61.54615848,-59.60097408,-82.79102242,-72.01642593,173.1631687,-83.48969811,,,,
510.2639996,1993,0,0,35.68143273,42.39213948,32.35021138,37.81207733,31.60133279,23.10527338,0.995838188,13.93004041,-5.648574886,7.860535731,-6.558167715,12.44426818,-99.14326619,-4.436543437,,,,
510.2719996,1993,0,0,-31.46457904,-31.35095176,-30.26728887,-43.3124636,-39.29855351,-50.89469837,5.531758107,20.03241608,20.14966766,25.5305403,1.995796391,19.40307551,219.6956985,2.785010595,,,,
510.2799996,1993,0,0,62.97214423,79.34668876,51.62239744,81.70434595,55.94473091,64.87361837,-7.175809009,11.13389403,-3.128428385,15.28933232,-8.284260617,11.7589282,27.86155678,-10.97640389,,,,
510.2879996,1993,0,0,15.79822563,9.100532794,15.7341889,6.725568325,24.00480082,-7.457879963,75.12112821,87.11656173,80.22994,89.34207349,79.17843208,96.59742319,93.13589008,85.53588963,,,,
510.2959996,1993,0,0,-55.11987608,-46.41906721,-76.63277346,-48.8873139,-69.2180918,-52.08986065,-80.50101314,-72.42576339,-63.41947344,-51.05790392,-83.46001444,-65.64328335,160.0468093,-80.67104983,,,,
510.3039996,1993,0,0,59.90231791,62.60607742,57.16230481,69.23732145,52.54830528,76.84448408,21.98389574,30.58211632,18.49516066,37.87415204,12.93338651,34.44720729,-93.28457425,20.18195864,,,,
510.3119996,1993,0,0,-45.92940681,-51.64167759,-31.43580856,-53.59131565,-46.78054227,-49.80249277,12.24882036,14.7100098,26.60727341,33.72348734,10.31894921,23.06238007,225.495527,12.39678172,,,,
510.3199996,1993,0,0,36.46002915,49.8342484,44.53342032,59.34648415,23.77748821,46.33057952,-34.18996994,-27.40204081,-32.52016051,-8.044604316,-38.54609516,-21.34373922,0.055322058,-40.44563238,,,,
510.3279996,1993,0,0,19.76088045,7.09972797,39.94960186,16.08180278,21.29778495,19.84158865,73.91101949,73.26421937,74.14187815,89.00325161,63.93974394,81.55249413,79.79689383,68.704914,,,,
510.3359996,1993,0,0,-36.15370995,-36.7133555,-46.19728656,-44.69089881,-55.06144554,-34.94542981,-48.14057683,-54.29954412,-38.37917789,-23.88847981,-50.49916008,-37.14267134,176.4301891,-63.04835924,,,,
510.3439996,1993,0,0,54.62760929,45.34786215,43.04514257,51.15311585,22.23257184,41.96558474,28.79043377,27.72086333,21.75866438,44.4206177,28.67894797,43.90925014,-99.09637043,11.26715072,,,,
510.3519996,1993,0,0,-60.25712589,-79.34095394,-61.72643858,-64.69124541,-92.8216662,-80.11434363,-1.233730104,-5.071921158,13.54012216,20.90376899,2.867106422,6.766993738,185.8679569,-25.91108233,,,,
510.3599996,1993,0,0,31.76312456,32.20620631,28.93993124,35.86489767,19.87363421,31.1721109,-35.64518991,-33.22137975,-32.15523134,-12.46957737,-33.7523377,-19.82949078,-29.7425784,-60.36171944,,,,
510.3679996,1993,0,0,-0.249033484,-25.06153002,3.030550432,-21.10594064,0.099721672,-6.705332719,49.87198171,48.79854536,56.25276239,67.09707295,46.50618902,60.80694086,55.68120038,32.61368161,,,,
510.3759996,1993,0,0,-40.01078975,-48.51856989,-62.19834676,-42.51994815,-86.21640985,-32.00603182,-72.78879926,-77.07931587,-53.90372412,-41.83834047,-67.25519404,-64.97552939,147.6804867,-97.52777424,,,,
510.3839996,1993,0,0,85.73942088,72.55842746,82.70894421,76.96096638,70.66632323,80.39466615,49.72694633,49.97946744,50.50113654,72.58855673,54.10263403,66.73675986,-79.97009412,35.03666986,,,,
510.3919996,1993,0,0,-54.06845307,-77.38085863,-50.39413146,-70.54394365,-44.95237231,-62.19731045,7.305829116,2.37527594,28.46675041,39.9219719,16.96106143,18.11630529,227.3151948,-2.098723725,,,,
510.3999996,1993,0,0,15.84980764,16.29603129,11.44521601,27.13744235,-2.201464777,27.58572305,-67.24720616,-66.67239719,-57.68308294,-28.58344293,-57.63113446,-49.39342634,-28.82157864,-70.07521363,,,,
510.4079996,1993,0,0,18.55600884,4.387891585,37.21421617,6.124757349,15.92893692,12.83808807,44.20651554,43.42696651,54.69315474,76.39451254,41.86130975,64.87651431,55.49837824,45.49015062,,,,
510.4159996,1993,0,0,-20.26466247,-17.47193597,-27.94639422,-28.00455746,-43.62836468,-17.45500185,-52.0029501,-54.63997018,-30.65839227,-7.994157419,-47.49051426,-34.84094187,173.1020101,-61.99290339,,,,
510.4239996,1993,0,0,75.75765882,69.30053494,76.87557554,70.82280839,52.66496422,58.98675411,40.325418,43.47523057,46.47398825,80.43891871,44.09107757,67.04615315,-66.56406952,39.66671596,,,,
510.4319996,1993,0,0,-48.16854451,-63.64072954,-35.96264832,-52.45745429,-68.88976982,-75.21509975,-0.659307061,-1.175658378,26.5891806,47.92779974,3.428003552,21.55757057,218.6721374,-9.652860581,,,,
510.4399996,1993,0,0,11.43280376,14.96878829,-2.994748921,15.4926639,-29.97041595,6.393884608,-54.60545619,-56.78152236,-44.14763965,-12.64327054,-41.64969408,-40.21664025,-42.37412933,-73.10762123,,,,
510.4479996,1993,0,0,-12.11436312,-29.14397158,-16.15218467,-31.20756276,-32.363764,-18.10592125,27.3396971,16.74536089,38.34108039,56.28958443,27.49711259,37.99191088,20.43675309,13.22097692,,,,
510.4559996,1993,0,0,-28.72237458,-29.49216019,-46.30327108,-23.92145265,-66.06918952,-17.20906229,-68.74100513,-79.86386387,-43.53377764,-26.06979996,-67.42902396,-59.79058382,122.3641597,-88.43137852,,,,
510.4639996,1994,0,0,54.87006837,48.55648047,45.93839781,49.02799097,16.95902562,46.04840079,40.59260646,30.95371587,47.33756883,73.81406352,47.38493903,47.36684447,-106.1388173,26.88823419,,,,
510.4719996,1994,0,0,-79.00273669,-89.86552238,-68.56119297,-93.50989524,-100.9255203,-85.10534937,-23.74186339,-39.01545103,-0.227856009,12.72732383,-35.22783241,-20.59693189,160.7815413,-41.00949203,,,,
510.4799996,1994,0,0,23.56959837,23.77148849,22.28075025,39.580355,-0.068724236,32.10671331,-54.16798291,-67.16980186,-47.66134466,-25.61465677,-57.10021843,-48.93791189,-81.70341135,-72.59068995,,,,
510.4879996,1994,0,0,-4.92303942,-31.13471896,-1.465138979,-9.721322107,-16.72471507,-24.09389942,51.2290857,28.22863304,56.24615692,62.39619413,57.58607698,43.38453008,28.29500263,27.14765097,,,,
510.4959996,1994,0,0,-33.93131908,-35.67190512,-40.71200746,-36.92116169,-72.06425951,-28.92838621,-68.5324014,-85.14976277,-48.88311207,-39.70369933,-72.41764052,-71.93381582,121.5935614,-98.29377833,,,,
510.5039996,1994,0,0,70.7429357,66.06534436,79.24388937,58.83607738,41.32330734,62.81395278,45.14683191,42.81649492,52.92982222,74.95374124,43.2402835,66.7255173,-89.95771954,41.12063438,,,,
510.5119996,1994,0,0,-74.50898799,-90.43747037,-70.80592846,-85.16095514,-90.85342331,-94.22725112,-19.98117737,-27.66391381,6.183074104,15.90737078,-17.00318263,-1.644871041,192.837613,-26.08972759,,,,
510.5199996,1994,0,0,29.18176618,25.98254038,8.42739581,32.66052753,1.529874982,26.96114504,-65.51292757,-66.27827282,-53.56337146,-30.00440503,-53.5683805,-46.83440968,-68.56627015,-76.10374506,,,,
510.5279996,1994,0,0,3.868919976,-20.05925179,-4.066146357,-24.12877487,-14.30235704,-28.98479483,32.76311366,33.02627068,51.62502337,67.64182741,42.61272758,58.86164632,45.60454833,40.07548895,,,,
510.5359996,1994,0,0,-48.52649764,-54.12035763,-71.66803141,-57.83725847,-92.00286931,-68.70782416,-100.9324082,-102.3881471,-73.55527744,-55.47378492,-98.64594101,-78.51725925,115.1003969,-100.392132,,,,
510.5439996,1994,0,0,65.52059732,52.60361956,51.56484217,54.07511859,27.86225842,47.14175407,17.7593887,16.59560673,20.29008431,42.63373756,25.13317824,34.78364406,-118.907601,15.47057594,,,,
510.5519996,1994,0,0,-56.23687226,-71.04545098,-77.63627404,-76.34863686,-93.98631595,-76.33559025,-29.3270532,-32.6546295,-8.935833398,2.934511932,-19.21941498,-12.5079641,178.8019304,-25.7317219,,,,
510.5599996,1994,0,0,58.11859731,62.10587351,19.38822286,57.47662828,0.424174042,54.52607475,-58.20005625,-49.53320382,-53.82843312,-23.47441643,-52.4923315,-34.6206152,-79.72152484,-50.73085086,,,,
510.5679996,1994,0,0,49.96289632,27.7518867,36.37195374,27.71771186,9.868000402,22.75767619,72.32856319,78.91013094,75.60385984,96.27301991,61.82529413,86.47400023,49.95477689,84.8844894,,,,
510.5759996,1994,0,0,15.95624026,5.922263121,-10.82731809,9.356190038,-39.20594209,-11.20874443,-39.00041066,-33.2227104,-27.01640919,-7.532718095,-54.62759872,-31.4077301,143.6022959,-28.04298632,,,,
510.5839996,1994,0,0,116.660953,96.78067168,106.799427,105.0224467,65.7412813,72.37760315,74.20953444,84.01536154,66.16064371,86.93874889,64.50713157,81.58067762,-92.6039949,88.35458538,,,,
510.5919996,1994,0,0,-23.91169004,-48.66773222,-45.72956747,-50.0658611,-85.23906506,-58.47251595,21.2974132,26.89882161,32.23304761,37.48648063,-5.843307275,21.54532125,194.826824,35.72925851,,,,
510.5999996,1994,0,0,90.54351709,79.56870251,25.3606403,57.39833137,4.652238427,65.29956133,-16.53157508,-2.338660238,-16.52547462,-0.165215062,-40.94076275,-13.05779925,-59.90877816,1.866792609,,,,
510.6079996,1994,0,0,65.75283083,30.95084672,28.70151339,6.408262865,4.360538826,4.095597769,95.30129322,111.0310081,103.3246315,106.2213249,89.90810308,93.03542434,62.46860936,117.4040284,,,,
510.6159996,1994,0,0,-0.10856419,-10.56361756,-44.43613535,-27.17263905,-74.43465798,-35.37542952,-37.49398452,-16.56016044,-18.54752044,-12.90294958,-53.79004137,-42.85077898,131.3909696,-20.28302769,,,,
510.6239996,1994,0,0,104.3280855,90.0019904,60.53716385,72.43192829,37.86453721,58.00404875,60.94721222,88.58349613,59.82012182,70.86899301,43.15400119,61.4570864,-104.429675,82.11398745,,,,
510.6319996,1994,0,0,-22.34077581,-41.3328727,-55.71284896,-37.48878321,-95.93727405,-56.81333801,26.15189033,47.74936566,43.45274968,38.42562487,6.754293423,20.73201844,201.6657247,42.3757007,,,,
510.6399996,1994,0,0,45.39782844,42.37718001,0.79764286,59.18038179,-49.18422253,44.96317458,-22.0770601,4.161140099,-22.1909815,-14.04431084,-47.54754727,-24.51446723,-66.12516438,-0.88471925,,,,
510.6479996,1994,0,0,15.8315353,-14.09241547,-5.176388935,-9.270201934,-30.89692575,-19.26490166,48.5074882,74.9729987,49.92438345,46.3424443,30.37495204,44.28647794,23.23302972,78.39931621,,,,
510.6559996,1994,0,0,7.294861763,-4.857136662,-9.179800146,-0.578596895,-36.21679969,-6.310922264,-47.67722649,-22.23818322,-39.41140458,-42.24971038,-68.18522101,-59.37329963,116.9678637,-27.17305007,,,,
510.6639996,1994,0,0,112.8533072,88.16175324,101.5359591,92.23327464,80.6483456,90.57829013,81.20313948,107.422972,69.65968551,73.56179668,65.99398682,73.8752074,-76.6645543,111.9568404,,,,
510.6719996,1994,0,0,-24.10051254,-59.87143209,-55.83914692,-56.21173826,-65.07555962,-55.14409611,12.47371637,35.48200595,23.05061683,11.20464446,3.91117964,6.819673046,210.0864211,41.84485675,,,,
510.6799996,1994,0,0,55.76361826,41.49823468,18.16321481,45.64056204,-16.74266639,41.59359881,-24.51178025,4.597397159,-29.35960403,-29.50300266,-35.45816576,-26.03674004,-65.05756552,-2.680366189,,,,
510.6879996,1994,0,0,18.18060807,-19.43981878,8.624921131,-11.72731317,-25.21254544,-11.79318891,63.53486665,90.23876997,62.01261856,53.37905824,53.09728218,56.49926901,32.87688913,88.88714765,,,,
510.6959996,1994,0,0,-12.36202097,-31.03831106,-45.72385244,-24.77583403,-78.90433397,-4.996619765,-62.62841164,-35.31965927,-52.28526804,-55.73956831,-73.39769266,-74.25912035,94.823994,-44.67978453,,,,
510.7039996,1994,0,0,83.02782745,61.7090986,61.88717134,65.50472455,19.45716177,67.08520102,50.94397362,86.5234651,49.49832023,58.5048084,42.89622047,49.68527917,-121.1451277,76.85179724,,,,
510.7119996,1994,0,0,-34.4295452,-63.23777885,-61.02600453,-54.02863274,-94.63414148,-72.93433318,-2.807218422,32.25191015,21.76406088,22.78778361,-9.086427028,-6.317947095,165.121713,14.89103078,,,,
510.7199996,1995,0,0,72.40158971,62.82158662,27.38854357,55.74917468,-11.48267785,56.66319151,-24.17077964,16.55187322,-12.84612323,2.892124894,-30.68821771,-32.70547801,-92.57212608,-13.43752651,,,,
510.7279996,1995,0,0,32.63498318,5.24238705,17.85430704,-7.733498908,-19.23792356,-4.468531983,68.21121354,110.4818976,88.20044126,95.11199721,57.58445574,57.18474702,37.92125808,88.49661287,,,,
510.7359996,1995,0,0,-12.13700543,-19.32148397,-37.9770102,-26.25508804,-77.88067542,-22.69264768,-64.40353043,-20.90907541,-31.12625304,-19.32287599,-70.53117301,-73.25993479,97.00229327,-49.16243951,,,,
510.7439996,1995,0,0,79.00755337,65.46282878,60.43743581,46.11667425,11.82616917,50.7880988,41.16531477,86.92072631,58.51326115,78.84116499,47.86620389,39.55759394,-128.7120185,62.00306062,,,,
510.7519996,1995,0,0,-47.89156986,-64.02779908,-63.36920878,-77.78889511,-107.6875828,-88.00688819,-11.65098676,28.45556142,26.42237642,34.80860455,-10.51326485,-16.84271069,164.4690077,-5.846100378,,,,
510.7599996,1995,0,0,43.62785088,48.59427719,31.47729454,55.0259195,-16.03182447,35.88435356,-45.12248723,-0.726413449,-23.50939065,0.98340599,-46.79816839,-50.46597009,-107.0102209,-48.11690937,,,,
510.7679996,1995,0,0,-0.446818033,-21.1211671,6.821006534,-2.25195436,-39.67289707,-36.02077398,38.1427798,80.47507561,64.75409857,80.53830539,40.1236973,28.85346984,13.40984053,46.53806149,,,,
510.7759996,1995,0,0,-40.14679855,-48.6479709,-73.57376353,-52.73746313,-112.5175877,-60.15302793,-83.29837111,-44.60132036,-48.96028353,-32.78423267,-75.93062603,-99.94473602,78.3322945,-80.84789142,,,,
510.7839996,1995,0,0,57.10114241,39.90329929,25.76642868,5.112278004,-5.868469187,29.58514833,15.73677841,58.34878408,31.20479477,54.93721996,36.83277685,7.691857023,-146.0677023,22.82530196,,,,
510.7919996,1995,0,0,-42.30417439,-59.53846728,-62.43166413,-80.19831887,-95.47160397,-77.27406243,-31.0569819,8.769668177,5.487274225,19.14407348,-17.90424186,-30.82907666,162.096055,-29.17575067,,,,
510.7999996,1995,0,0,64.57595054,67.30501585,38.35617845,57.9950626,-7.524876761,46.6241739,-37.84371102,3.842809731,-14.44806504,13.09939252,-35.05227061,-39.30446912,-75.99755717,-29.3605847,,,,
510.8079996,1995,0,0,0.125712191,-25.14648296,-6.968830189,-28.47200944,-56.76091562,-56.1374525,37.44665868,76.52379433,67.34212661,84.2537331,48.46664236,27.0270907,40.31980663,54.67014528,,,,
510.8159996,1995,0,0,-32.11491779,-42.50728862,-53.44792106,-32.30322811,-110.4209033,-74.77572616,-87.21957857,-51.15921584,-51.568598,-36.88248676,-73.79294204,-101.1203898,81.2990699,-85.98570988,,,,
510.8239996,1995,0,0,75.29608216,60.53331143,64.4494979,56.99489586,-0.658045515,36.3011094,31.11514405,69.18520274,47.01756191,65.46078547,37.41817137,19.92694064,-129.0925507,40.62408763,,,,
510.8319996,1995,0,0,-34.00809147,-52.16921677,-48.33635522,-67.70909164,-98.25626017,-59.44904918,-19.5319049,15.56567295,13.92010407,22.9408688,-9.9667493,-32.72606393,170.5374247,-11.56416109,,,,
510.8399996,1995,0,0,84.08080088,79.36884692,58.17048066,81.7163952,18.73592083,89.00707957,-16.20853149,19.35156565,0.803106824,20.87124702,0.774010883,-28.07288699,-76.63817133,-3.330779747,,,,
510.8479996,1995,0,0,19.48980723,-5.511002648,7.436380514,0.451261502,-44.49895409,-10.25948031,71.08673238,105.7256036,96.56086333,106.426563,77.95707429,58.32399373,55.90057781,93.70489303,,,,
510.8559996,1995,0,0,-17.06461785,-24.2629791,-42.68793498,-32.13712344,-87.04914276,-48.20185006,-75.59370678,-40.6692527,-44.10695845,-28.44092263,-71.97961055,-91.97388774,79.30395494,-74.02572414,,,,
510.8639996,1995,0,0,104.2959617,81.38586553,100.7888956,95.89165949,76.07226362,67.2827218,57.94123157,85.84460167,69.93798868,86.6973131,68.1916884,37.07795578,-118.0549686,60.7378525,,,,
510.8719996,1995,0,0,-29.0238112,-53.80310866,-38.30729469,-22.27426372,-78.30393606,-43.46995786,14.71706348,34.97204813,49.15345751,52.81520674,19.93543997,-10.14161257,194.9251111,18.72398816,,,,
510.8799996,1995,0,0,57.08099097,51.22260964,34.11613634,47.39898907,-21.56940034,54.89145146,-34.0583663,-4.501522852,-14.18924122,5.66614213,-29.00770276,-51.2086701,-95.37021399,-25.73899659,,,,
510.8879996,1995,0,0,11.2244451,-17.38682927,5.433670908,-15.65439086,-43.55216342,-34.76205924,50.46750581,78.88023928,76.44898423,84.93256647,60.53961421,41.31864031,33.75791137,62.14149408,,,,
510.8959996,1995,0,0,-17.80771666,-25.63485516,-43.88005165,5.161454855,-96.03150118,-37.09441321,-62.15565932,-34.08204334,-29.47050548,-17.14078237,-55.90887062,-73.40257333,78.63404546,-69.55040468,,,,
510.9039996,1995,0,0,80.70635998,61.07541888,71.39781307,52.31244018,12.51369515,38.98317596,54.3469519,80.11688206,66.8974616,84.52853126,63.27157105,27.04114518,-138.0565547,44.45672368,,,,
510.9119996,1995,0,0,-40.11571432,-62.43431807,-56.17447398,-84.31183246,-110.0744493,-103.3157071,6.22215138,19.33711288,34.41739996,37.3265353,13.0005136,-23.19225393,158.8914455,-20.30502681,,,,
510.9199996,1995,0,0,73.15206337,68.06821452,48.60575582,65.27387707,-9.585780209,46.13324652,-1.93611266,16.06868487,7.109947248,22.59075705,-1.568698497,-14.74377023,-104.6310299,-36.13263952,,,,
510.9279996,1995,0,0,26.13646682,-1.501987704,42.24183598,-4.543382877,-31.53445317,9.269685232,91.72230754,107.5767221,105.0982741,112.0378526,89.64332051,73.45909821,39.87342593,66.02956155,,,,
510.9359996,1995,0,0,-13.8490056,-21.87091521,-16.90134852,5.309568528,-82.57520884,-6.454371438,-29.11258298,-15.36962467,-11.68841013,0.640907786,-38.88016865,-46.47691163,78.11473072,-62.17971613,,,,
510.9439996,1995,0,0,74.95919857,47.4398048,53.21032474,81.99923935,5.579864008,44.43102745,76.48184685,87.14481082,75.15639225,89.53781739,82.85598987,55.40021955,-137.1100649,42.70070129,,,,
510.9519996,1995,0,0,-49.39244291,-81.33589413,-72.74201227,-60.44022733,-125.8434988,-75.34951713,2.886411715,-0.280229463,21.12384226,21.06208372,10.26832539,-33.10504731,140.390365,-44.92034716,,,,
510.9599996,1995,0,0,65.60000385,56.00540834,54.55317525,84.0123443,-0.322117386,85.70217069,-2.214248701,0.38786361,-1.6100569,13.92184904,-9.097147938,-24.29352872,-126.5036769,-50.48402653,,,,
510.9679996,1995,0,0,18.07982764,-15.55281792,21.71127062,-5.606541651,-25.48753707,8.615969661,103.4710958,105.995484,111.1675454,116.9338546,109.4614658,82.30528615,44.44449471,63.35494715,,,,
510.9759996,1996,0,0,-25.23943047,-35.36910609,-50.29420132,-34.30572735,-96.30986444,-27.18818518,-32.48873753,-28.83231657,-15.04177043,-4.666108602,-24.48148687,-47.55032698,78.50101808,-74.95586696,,,,
510.9839996,1996,0,0,60.97931451,41.19181935,45.55805183,50.59411291,3.416549557,39.09865548,49.30368891,57.50894832,51.3219092,67.59274493,57.00153274,43.98414177,-147.7412657,18.59853338,,,,
510.9919996,1996,0,0,-58.1986236,-84.12369251,-66.47792082,-66.1528072,-109.1597787,-88.2431528,-4.496392793,-4.039367146,17.02518939,21.74731949,-2.676905224,-27.51961539,151.0460296,-48.70093233,,,,
510.9999996,1996,0,0,56.84016425,48.29221772,48.61412935,97.42415091,5.950851284,60.2629274,2.230478704,5.499472001,6.273369708,26.27074452,-5.10961834,-18.09198346,-106.0792835,-43.38032167,,,,
511.0079996,1996,0,0,4.75372853,-30.4178945,10.8192706,1.094776938,-37.07481903,-14.2009836,72.32264123,70.73120434,83.13358517,92.46060606,75.14512267,50.63679252,39.79860226,38.91379867,,,,
511.0159996,1996,0,0,-10.04558763,-26.99285205,-32.27214514,-37.61739835,-98.45945498,-21.93349998,-34.03855012,-37.65027251,-14.91115356,-7.916153591,-32.59760313,-56.02166718,68.71474173,-83.71396453,,,,
511.0239996,1996,0,0,104.3432677,72.12482731,80.30322742,79.97708867,28.84109343,71.26847465,99.6076779,99.21657671,107.0414421,112.9167082,100.6985069,89.11513532,-123.2719241,56.47620827,,,,
511.0319996,1996,0,0,-44.61335956,-85.71749257,-62.09049921,-58.41150217,-91.43557735,-81.13514143,17.09791187,9.605483369,46.39155594,40.33296781,30.45187135,-3.660152582,183.1978753,-22.6996694,,,,
511.0399996,1996,0,0,46.64926706,28.10367165,34.60246192,58.10982803,-11.60993616,57.56484045,-8.603806518,-11.63108026,0.011818647,5.871023759,-1.816971826,-23.31267619,-97.28676704,-42.88969364,,,,
511.0479996,1996,0,0,20.18702843,-20.51503502,9.796110372,6.09341557,-38.21703704,0.274340661,70.56768403,67.23219331,88.05517889,82.46061813,70.84843152,60.53074855,49.15879997,46.08409502,,,,
511.0559996,1996,0,0,-11.82713837,-34.30778277,-45.79231067,-12.41696866,-89.19240723,-25.61553108,-41.75183373,-48.58783026,-17.21554618,-16.77916521,-27.66500385,-57.12356204,82.68593548,-84.24271187,,,,
511.0639996,1996,0,0,68.6940472,38.52113061,62.15171185,69.68051934,11.04891905,62.82704346,73.43782643,63.72691787,77.57331563,82.086539,88.70370516,63.47052016,-121.3756264,38.92262302,,,,
511.0719996,1996,0,0,-47.09486715,-82.94199371,-53.19733481,-58.34246478,-96.54524966,-68.1606317,4.091281228,-15.10843182,28.50434201,19.21480489,-0.876110131,-12.75243975,176.0843081,-33.19848904,,,,
511.0799996,1996,0,0,48.6883501,27.20391168,25.16971137,44.09381277,-10.96303323,40.0238929,-1.946698971,-18.24648707,6.656423106,10.46610798,-9.399688442,-16.52919615,-102.3371001,-44.35605498,,,,
511.0879996,1996,0,0,0.602991335,-43.27394794,-11.78783808,-27.51234344,-50.38332906,-27.09869789,65.4397236,48.06188332,83.70832578,79.22936288,77.72064853,51.32334053,37.26587311,35.11852459,,,,
511.0959996,1996,0,0,-21.13051413,-43.88580057,-45.42332236,-23.96698057,-100.4829196,-20.40792898,-56.45903567,-73.45533781,-31.11961626,-26.95985092,-45.906904,-74.82295187,68.31890841,-94.66404431,,,,
511.1039996,1996,0,0,52.08240388,18.20662035,42.58568383,35.97470411,-8.145104793,36.86661467,60.23477868,47.08207886,69.36605771,80.97435253,67.67143515,49.3995698,-130.0972051,31.32182241,,,,
511.1119996,1996,0,0,-56.57320303,-93.43444308,-72.69578291,-82.32554566,-113.039672,-96.12679815,-15.32880033,-32.3480672,14.91134686,14.76679317,-4.464556441,-28.56597902,154.4900266,-54.31283345,,,,
511.1199996,1996,0,0,81.06179838,64.5804178,59.32875014,80.89999359,9.746418142,82.87876519,6.215665772,-4.115738184,18.12233805,32.70826277,4.306057889,-6.086545383,-98.6392622,-39.57187654,,,,
511.1279996,1996,0,0,34.435724,-6.513092385,27.48671231,-2.798229212,-13.93173009,13.89123736,109.8788532,97.81246698,130.5025116,136.9134839,120.4972685,98.72736613,78.6672989,81.51171336,,,,
511.1359996,1996,0,0,-13.47749667,-38.30178168,-33.88504138,-25.51779301,-81.73420586,-33.23890566,-35.34349516,-51.01182006,-8.191190972,2.787099264,-17.3055277,-48.17468261,89.90707139,-69.68604141,,,,
511.1439996,1996,0,0,74.89105249,40.68536979,81.57208532,69.61470912,23.93298572,54.19308845,72.70698594,58.66338196,83.50989503,97.94532943,78.14962476,62.90506253,-106.1244475,44.30155389,,,,
511.1519996,1996,0,0,-33.96163653,-74.22446974,-33.95810594,-57.6320518,-83.22793838,-71.70974579,15.50738474,-4.279690442,46.53377184,53.27245728,24.69592603,5.100880738,195.4463145,-18.08546453,,,,
511.1599996,1996,0,0,62.54932628,32.02008635,40.69957501,55.78678798,-11.21265041,29.74509063,-4.311340739,-21.23274219,6.103893782,29.66580694,7.294411469,-9.278144782,-85.74869238,-47.1196352,,,,
511.1679996,1996,0,0,21.98878008,-30.47960345,14.27533873,-0.574610704,-36.99124757,-8.391862344,83.31184897,64.94207605,100.6031717,111.1431432,101.3049156,82.20350003,76.98346513,46.62858355,,,,
511.1759996,1996,0,0,14.80923193,-18.38514571,-7.480070999,2.096496088,-50.97779934,22.49193017,-24.61992708,-48.1735082,-3.021675028,11.6725103,-7.92784103,-29.79725897,96.14004061,-62.67343001,,,,
511.1839996,1996,0,0,95.47271038,47.68637215,91.82550056,68.22475433,49.35423811,83.55660327,90.37400037,61.37397778,93.93472354,113.1277123,99.04266359,81.11226073,-92.0081771,61.87734338,,,,
511.1919996,1996,0,0,-41.80723485,-88.97211406,-45.65228356,-62.96478033,-97.57243783,-54.74394442,18.8580854,-14.51333377,41.82288105,50.87334086,28.55897639,12.53768514,195.3741991,-12.76337086,,,,
511.1999996,1996,0,0,56.03104637,24.52985709,35.20636743,49.35798347,-17.29378849,58.14066759,-18.74591563,-48.38498728,-16.76231525,4.734751514,0.672845985,-17.40299188,-114.5151209,-48.55006721,,,,
511.2079996,1996,0,0,-1.456960818,-60.48942952,-8.775920104,-30.13885409,-54.15437407,-34.96666607,55.83076737,20.59986656,68.03556683,74.36869027,85.92265629,55.0714696,41.69039051,34.34797574,,,,
511.2159996,1996,0,0,-40.6333304,-77.20105622,-63.40929159,-48.16973086,-113.3245361,-46.98641966,-70.7861201,-103.8237307,-49.58558906,-37.71733708,-41.66681099,-64.91183776,40.99572142,-96.48828613,,,,
511.2239996,1996,0,0,52.80596153,4.862903674,37.45527939,23.20224507,-10.9583689,27.96075728,22.89450581,-4.731731717,29.84759206,44.42949759,52.03867089,35.68205968,-166.5078346,4.484388326,,,,
511.2319996,1997,0,0,-56.49870525,-109.4970752,-67.96227667,-71.21842611,-116.9213171,-90.06645032,-21.81312803,-52.35256834,7.345156471,7.658544746,1.358993391,-21.19479491,152.5585505,-50.51421882,,,,
511.2399996,1997,0,0,47.66207409,15.87245029,35.51544265,47.74962729,-19.86003759,34.13338974,-21.90299689,-47.99096979,-13.90305041,0.930830089,-1.783568999,-19.32879235,-119.49378,-52.01711118,,,,
511.2479996,1997,0,0,8.581014898,-45.19411557,6.107100577,-35.1314258,-56.00812642,-41.02364167,52.92779743,23.44288747,69.45392364,73.83271965,72.09374882,62.4837409,44.84621962,29.34811092,,,,
511.2559996,1997,0,0,-9.812661097,-46.60977897,-30.11784034,-27.55763002,-100.6156865,-29.89522538,-43.35880981,-75.50401842,-23.01763226,-15.26871729,-27.26941208,-35.0846408,75.74197739,-83.34497074,,,,
511.2639996,1997,0,0,75.33539126,27.80699293,70.90966829,46.5978231,16.0591795,59.04719651,70.07253495,36.2223538,68.07329403,77.8264056,87.22250394,72.78840013,-113.0638413,33.22297626,,,,
511.2719996,1997,0,0,-33.14157031,-84.23329487,-41.54493107,-51.20832343,-94.25056138,-46.99764275,1.711232784,-39.82942464,15.26575507,17.27404272,9.784785516,-8.323394621,177.3548846,-32.33199104,,,,
